date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-09,195.813,3.885,,,,18.167,10.769,16.644,5.875,5.955,0.65,,,,,213.98
2017-03-10,195.648,2.736,,,,12.897,5.743,7.154,1.411,7.022,0.47,,,,,208.545
2017-03-11,195.95,2.435,,,,12.609,6.676,8.082,1.406,7.812,0.483,,,,,208.558
2017-03-12,195.722,2.184,,,,11.829,5.505,6.604,1.098,8.908,0.464,,,,,207.551
2017-03-13,197.216,2.61,,,,15.369,9.624,11.443,1.82,18.981,0.863,,,,,212.585
2017-03-14,195.806,2.696,,,,15.151,8.574,9.779,1.205,25.217,0.629,,,,,210.957
2017-03-15,192.695,2.952,,,,14.015,5.277,6.249,0.973,22.687,0.481,,,,,206.71
2017-03-16,197.348,2.111,,,,11.765,3.908,5.386,1.478,4.163,0.95,,,,,209.113
2017-03-17,200.39,2.026,,,,11.12,4.156,5.042,0.886,6.03,0.196,,,,,211.51
2017-03-18,199.239,2.113,,,,10.445,3.681,4.353,0.672,5.338,0.064,,,,,209.684
2017-03-19,197.847,2.481,,,,11.342,4.319,5.458,1.139,7.989,0.818,,,,,209.189
2017-03-20,200.895,3.318,,,,12.046,6.763,8.381,1.618,7.231,0.491,,,,,212.941
2017-03-21,200.93,4.803,,,,11.677,7.064,8.48,1.416,8.65,0.691,,,,,212.607
2017-03-22,198.933,4.782,,,,12.202,7.155,8.751,1.595,4.523,0.397,,,,,211.135
2017-03-23,199.319,5.201,,,,10.896,7.666,9.722,2.056,7.321,0.378,,,,,210.215
2017-03-24,196.39,4.367,,,,12.242,6.185,7.454,1.269,10.638,0.174,,,,,208.632
2017-03-25,196.039,4.248,,,,11.849,4.378,4.841,0.462,21.654,0.527,,,,,207.888
2017-03-26,196.916,5.087,,,,12.529,6.128,6.822,0.694,32.262,0.871,,,,,209.445
2017-03-27,196.809,5.368,,,,20.104,14.597,17.659,3.061,38.255,2.314,,,,,216.913
2017-03-28,194.46,4.498,,,,17.747,7.16,8.063,0.903,29.565,0.945,,,,,212.207
2017-03-29,194.39,5.186,,,,16.605,4.911,5.666,0.755,27.592,1.176,,,,,210.995
2017-03-30,196.052,4.641,,,,16.386,4.974,6.262,1.287,10.767,0.658,,,,,212.438
2017-03-31,196.073,4.884,,,,16.196,5.502,6.247,0.745,14.435,0.55,,,,,212.269
2017-04-01,196.278,3.04,,,,12.135,8.001,9.723,1.722,9.369,0.814,,,,,208.413
2017-04-02,195.795,2.611,,,,9.647,6.025,7.073,1.048,13.173,0.949,,,,,205.442
2017-04-03,196.901,2.952,,,,10.347,7.243,8.24,0.997,18.006,0.667,,,,,207.249
2017-04-04,196.847,3.176,,,,11.312,8.196,9.798,1.601,18.64,1.038,,,,,208.159
2017-04-05,196.57,3.198,,,,11.828,7.408,8.695,1.287,19.578,0.615,,,,,208.397
2017-04-06,194.313,3.301,,,,11.746,6.611,7.378,0.767,22.362,1.394,,,,,206.059
2017-04-07,192.325,2.936,,,,9.911,4.496,5.279,0.783,8.793,0.474,,,,,202.236
2017-04-08,193.925,3.159,,,,10.571,5.49,6.614,1.124,14.695,0.865,,,,,204.496
2017-04-09,193.668,3.253,,,,8.341,3.16,3.836,0.676,8.686,0.689,,,,,202.009
2017-04-10,196.997,2.976,,,,10.572,6.588,8.176,1.588,11.463,0.917,,,,,207.568
2017-04-11,195.252,3.071,,,,12.231,8.462,10.399,1.937,12.449,1.014,,,,,207.484
2017-04-12,193.977,2.701,,,,9.231,3.721,4.889,1.168,6.539,0.62,,,,,203.209
2017-04-13,196.651,2.337,,,,7.674,3.464,4.685,1.221,13.062,0.64,,,,,204.326
2017-04-14,195.416,2.363,,,,8.553,3.171,3.709,0.538,16.626,0.51,,,,,203.968
2017-04-15,194.309,2.547,,,,9.303,3.36,3.825,0.465,16.863,0.359,,,,,203.613
2017-04-16,193.442,2.447,,,,8.755,2.763,3.107,0.344,26.858,0.321,,,,,202.197
2017-04-17,194.988,2.58,,,,10.254,6.593,7.825,1.232,19.812,0.941,,,,,205.243
2017-04-18,191.887,1.945,,,,8.667,3.511,4.61,1.1,6.949,0.377,,,,,200.554
2017-04-19,193.311,2.128,,,,9.286,3.712,4.488,0.776,4.529,0.15,,,,,202.596
2017-04-20,195.553,2.409,,,,8.438,4.087,5.724,1.637,5.369,0.786,,,,,203.991
2017-04-21,196.496,2.344,,,,9.869,5.814,7.541,1.727,7.918,0.659,,,,,206.365
2017-04-22,196.463,2.192,,,,9.085,3.948,5.124,1.175,6.651,0.082,,,,,205.548
2017-04-23,197.505,2.381,,,,8.042,4.679,5.844,1.165,5.823,0.265,,,,,205.547
2017-04-24,198.36,2.748,,,,10.367,7.503,9.92,2.417,9.825,0.824,,,,,208.727
2017-04-25,196.78,2.145,,,,11.276,5.861,7.173,1.312,13.162,0.544,,,,,208.055
2017-04-26,195.55,3.138,,,,11.0,8.468,9.986,1.518,11.577,0.22,,,,,206.551
2017-04-27,195.073,2.194,,,,9.161,4.488,5.277,0.789,8.193,0.245,,,,,204.233
2017-04-28,194.694,1.992,,,,8.575,4.4,5.311,0.911,9.683,0.181,,,,,203.268
2017-04-29,195.371,2.668,,,,10.837,6.495,7.625,1.129,10.576,0.386,,,,,206.208
2017-04-30,195.258,2.403,,,,9.48,4.021,4.66,0.639,16.259,0.455,,,,,204.738
2017-05-01,196.663,2.66,,,,8.479,4.375,5.752,1.376,7.396,0.78,,,,,205.142
2017-05-02,196.98,3.02,,,,9.577,5.816,7.693,1.877,5.494,1.069,,,,,206.557
2017-05-03,198.029,2.63,,,,10.427,5.92,7.313,1.393,6.776,0.85,,,,,208.456
2017-05-04,197.727,3.23,,,,11.856,7.521,9.306,1.785,11.74,1.489,,,,,209.583
2017-05-05,196.308,3.486,,,,13.479,6.744,8.186,1.442,15.603,1.634,,,,,209.787
2017-05-06,194.463,2.638,,,,11.789,5.8,7.137,1.336,11.904,0.343,,,,,206.251
2017-05-07,193.713,1.388,,,,7.364,2.509,3.156,0.647,16.12,0.091,,,,,201.077
2017-05-08,193.17,2.448,,,,7.54,3.155,4.267,1.112,11.486,0.333,,,,,200.71
2017-05-09,195.509,2.053,,,,8.123,5.507,7.5,1.993,6.52,0.485,,,,,203.632
2017-05-10,196.296,2.911,,,,29.755,10.782,14.485,3.703,14.708,1.796,,,,,226.051
2017-05-11,192.035,2.163,,,,8.93,5.207,6.548,1.341,7.677,0.308,,,,,200.965
2017-05-12,194.027,2.147,,,,9.475,6.341,7.587,1.246,10.622,0.916,,,,,203.502
2017-05-13,193.486,1.997,,,,7.958,5.527,7.015,1.488,12.583,1.047,,,,,201.444
2017-05-14,193.718,1.314,,,,5.901,3.265,4.169,0.904,6.342,0.933,,,,,199.619
2017-05-15,193.326,1.756,,,,7.466,5.875,8.127,2.252,5.771,1.052,,,,,200.791
2017-05-16,194.545,2.06,,,,8.518,5.11,7.393,2.283,8.523,0.61,,,,,203.063
2017-05-17,194.754,2.829,,,,9.663,5.225,6.864,1.638,7.604,0.7,,,,,204.417
2017-05-18,195.684,2.532,,,,9.293,5.536,7.543,2.007,9.399,1.001,,,,,204.976
2017-05-19,196.001,3.197,,,,11.22,8.119,11.085,2.966,9.694,1.295,,,,,207.221
2017-05-20,196.659,3.355,,,,11.743,6.78,8.58,1.801,14.4,2.136,,,,,208.402
2017-05-21,197.835,3.5,,,,9.904,8.454,11.274,2.82,23.243,2.497,,,,,207.739
2017-05-22,197.159,2.712,,,,8.686,8.085,10.696,2.611,26.324,2.162,,,,,205.845
2017-05-23,196.562,3.422,,,,8.518,7.694,10.937,3.243,25.928,1.48,,,,,205.08
2017-05-24,195.614,3.14,,,,8.279,6.609,9.147,2.538,24.892,0.983,,,,,203.893
2017-05-25,194.934,3.238,,,,7.754,6.513,9.76,3.247,17.997,0.424,,,,,202.688
2017-05-26,192.383,2.159,,,,6.573,4.968,7.989,3.021,4.791,0.231,,,,,198.956
2017-05-27,193.854,3.111,,,,7.769,6.356,10.418,4.062,4.596,0.643,,,,,201.623
2017-05-28,193.893,1.853,,,,7.648,3.799,7.232,3.433,6.103,0.151,,,,,201.54
2017-05-29,194.063,1.854,,,,8.993,5.095,9.008,3.914,8.179,0.663,,,,,203.055
2017-05-30,197.183,3.191,,,,11.429,8.92,14.626,5.706,21.34,1.823,,,,,208.612
2017-05-31,198.794,3.316,,,,11.24,7.508,10.624,3.116,31.955,2.085,,,,,210.035
2017-06-01,196.608,4.26,,,,10.108,8.535,12.634,4.099,23.74,1.807,,,,,206.716
2017-06-02,193.27,2.659,,,,8.922,6.158,9.02,2.862,5.285,0.443,,,,,202.193
2017-06-03,194.485,2.117,,,,9.102,4.132,5.385,1.253,4.909,0.746,,,,,203.587
2017-06-04,194.515,1.983,,,,5.801,2.064,2.701,0.638,2.637,0.399,,,,,200.315
2017-06-05,196.017,2.333,,,,6.477,5.538,7.704,2.166,6.303,1.049,,,,,202.495
2017-06-06,196.133,3.075,,,,8.4,5.182,7.201,2.019,8.89,1.084,,,,,204.533
2017-06-07,197.28,2.914,,,,10.124,9.086,12.361,3.275,13.645,2.161,,,,,207.404
2017-06-08,195.039,1.861,,,,7.966,4.073,5.201,1.128,7.379,0.309,,,,,203.006
2017-06-09,193.338,1.885,,,,8.248,2.901,3.63,0.729,9.424,0.581,,,,,201.585
2017-06-10,192.833,1.894,,,,8.18,3.314,4.085,0.772,7.551,0.286,,,,,201.013
2017-06-11,192.363,2.083,,,,6.271,2.599,3.235,0.636,4.631,0.48,,,,,198.634
2017-06-12,194.048,2.312,,,,6.204,4.402,5.717,1.316,8.413,0.711,,,,,200.252
2017-06-13,194.4,2.49,,,,6.884,3.675,5.363,1.688,9.934,0.731,,,,,201.284
2017-06-14,194.172,2.473,,,,7.656,4.3,5.929,1.628,10.259,0.917,,,,,201.828
2017-06-15,194.497,2.09,,,,8.33,6.565,8.724,2.16,13.378,1.21,,,,,202.827
2017-06-16,194.098,3.426,,,,9.207,5.556,7.283,1.727,8.146,0.601,,,,,203.305
2017-06-17,194.565,2.283,,,,8.34,3.736,4.874,1.138,6.251,0.655,,,,,202.905
2017-06-18,196.238,1.901,,,,8.202,3.917,4.995,1.078,11.476,1.375,,,,,204.44
2017-06-19,193.627,1.496,,,,7.228,3.934,5.147,1.213,10.137,0.737,,,,,200.855
2017-06-20,195.454,2.606,,,,9.263,6.291,9.064,2.773,14.595,1.995,,,,,204.717
2017-06-21,196.438,2.321,,,,9.961,7.608,10.368,2.76,16.338,2.312,,,,,206.4
2017-06-22,192.939,2.415,,,,7.668,2.73,3.46,0.73,8.042,0.526,,,,,200.606
2017-06-23,195.938,2.466,,,,8.89,4.926,6.263,1.337,13.82,1.246,,,,,204.829
2017-06-24,196.996,2.432,,,,9.093,4.197,5.424,1.227,16.301,0.927,,,,,206.089
2017-06-25,197.911,2.671,,,,7.914,4.284,5.231,0.947,16.116,1.452,,,,,205.825
2017-06-26,194.15,2.096,,,,6.936,3.501,5.138,1.637,6.244,0.841,,,,,201.086
2017-06-27,195.666,2.058,,,,7.51,4.114,6.008,1.894,8.447,0.781,,,,,203.176
2017-06-28,197.628,2.815,,,,8.527,5.003,7.324,2.321,11.252,1.299,,,,,206.155
2017-06-29,199.68,2.608,,,,10.165,5.342,7.33,1.988,12.065,1.181,,,,,209.845
2017-06-30,203.709,5.751,,,,13.9,7.257,9.866,2.609,18.186,2.245,,,,,217.609
2017-07-01,204.169,2.914,,,,13.56,5.784,7.205,1.421,18.156,2.293,,,,,217.728
2017-07-02,196.826,2.152,,,,10.6,2.411,2.749,0.338,16.601,0.182,,,,,207.425
2017-07-03,198.58,3.148,,,,12.51,8.497,10.65,2.153,16.411,1.49,,,,,211.09
2017-07-04,198.123,3.858,,,,11.842,6.44,8.865,2.425,8.786,1.129,,,,,209.965
2017-07-05,197.848,2.657,,,,12.251,5.755,8.256,2.502,12.81,1.503,,,,,210.099
2017-07-06,198.494,2.836,,,,10.48,4.276,5.964,1.688,8.75,1.059,,,,,208.974
2017-07-07,201.619,3.345,,,,12.884,4.477,6.38,1.903,11.394,0.982,,,,,214.503
2017-07-08,202.937,2.7,,,,11.814,4.232,5.797,1.565,13.692,1.138,,,,,214.751
2017-07-09,198.112,1.951,,,,11.411,3.551,4.809,1.257,14.299,0.975,,,,,209.524
2017-07-10,193.945,2.353,,,,13.347,6.247,8.563,2.317,17.888,1.845,,,,,207.291
2017-07-11,196.534,2.397,,,,14.558,7.387,9.89,2.503,24.958,2.198,,,,,211.092
2017-07-12,191.912,1.605,,,,11.527,2.819,3.636,0.817,12.136,0.327,,,,,203.438
2017-07-13,194.757,2.696,,,,12.974,5.853,7.86,2.007,16.568,1.56,,,,,207.731
2017-07-14,196.839,2.704,,,,13.328,5.146,6.337,1.191,19.931,1.044,,,,,210.167
2017-07-15,195.676,2.515,,,,14.755,5.814,7.087,1.274,23.788,2.64,,,,,210.432
2017-07-16,190.914,1.837,,,,11.096,3.141,3.75,0.609,12.633,0.185,,,,,202.01
2017-07-17,195.198,2.243,,,,13.607,3.394,4.568,1.174,11.606,0.557,,,,,208.805
2017-07-18,196.483,2.383,,,,9.958,3.968,5.491,1.523,10.104,0.679,,,,,206.441
2017-07-19,195.845,2.309,,,,9.534,3.73,4.79,1.061,8.305,0.559,,,,,205.378
2017-07-20,199.114,2.186,,,,11.232,6.561,8.737,2.176,13.807,2.014,,,,,210.345
2017-07-21,194.342,1.951,,,,14.057,4.38,5.419,1.038,19.093,0.631,,,,,208.4
2017-07-22,191.763,3.267,,,,12.022,5.644,7.749,2.105,10.87,0.746,,,,,203.785
2017-07-23,193.895,2.308,,,,10.046,4.712,5.408,0.696,5.969,0.822,,,,,203.941
2017-07-24,197.589,2.912,,,,12.77,4.955,6.512,1.557,8.564,1.357,,,,,210.359
2017-07-25,198.599,2.507,,,,12.031,4.56,6.176,1.616,8.747,0.518,,,,,210.63
2017-07-26,198.685,2.274,,,,11.452,4.851,6.599,1.748,9.972,1.167,,,,,210.138
2017-07-27,200.272,2.367,,,,10.484,4.94,7.004,2.065,13.342,1.023,,,,,210.756
2017-07-28,199.874,3.046,,,,10.281,6.267,8.294,2.027,13.199,1.13,,,,,210.155
2017-07-29,196.794,2.25,,,,9.124,5.667,7.599,1.932,11.386,1.092,,,,,205.918
2017-07-30,193.376,2.907,,,,9.38,3.534,4.45,0.916,7.523,0.898,,,,,202.756
2017-07-31,189.561,3.111,,,,9.506,4.878,7.805,2.926,5.835,1.033,,,,,199.066
2017-08-01,189.541,2.257,,,,8.225,3.724,5.071,1.346,5.163,0.602,,,,,197.766
2017-08-02,191.677,1.687,,,,9.908,4.225,6.089,1.864,7.742,0.759,,,,,201.584
2017-08-03,193.704,1.829,,,,9.536,4.038,5.282,1.244,13.17,0.552,,,,,203.24
2017-08-04,194.684,1.821,,,,9.062,4.392,5.994,1.602,19.024,0.798,,,,,203.746
2017-08-05,196.755,3.029,,,,11.603,5.441,8.896,3.455,20.451,1.818,,,,,208.358
2017-08-06,193.761,2.48,,,,9.683,4.382,6.078,1.696,17.475,1.363,,,,,203.444
2017-08-07,192.306,1.78,,,,10.599,4.847,7.358,2.511,13.792,1.864,,,,,202.905
2017-08-08,188.643,1.066,,,,7.351,2.88,4.009,1.128,7.543,0.659,,,,,195.995
2017-08-09,187.606,1.913,,,,9.239,3.371,5.376,2.005,2.172,0.728,,,,,196.845
2017-08-10,189.048,1.58,,,,7.918,3.705,5.535,1.83,3.737,0.755,,,,,196.966
2017-08-11,191.0,2.223,,,,8.53,3.119,4.537,1.418,5.31,0.542,,,,,199.529
2017-08-12,190.982,1.539,,,,7.442,2.764,3.601,0.837,1.91,0.459,,,,,198.424
2017-08-13,191.721,1.587,,,,7.748,2.766,3.693,0.927,2.252,0.779,,,,,199.47
2017-08-14,192.188,1.215,,,,7.908,2.849,3.573,0.724,3.882,0.687,,,,,200.096
2017-08-15,191.593,1.3,,,,7.633,2.534,3.408,0.874,4.701,0.538,,,,,199.226
2017-08-16,190.892,1.381,,,,6.308,2.409,3.224,0.815,3.42,0.328,,,,,197.201
2017-08-17,190.982,1.665,,,,8.322,3.998,5.503,1.505,3.867,0.766,,,,,199.304
2017-08-18,190.416,1.234,,,,8.136,4.15,5.703,1.554,4.224,1.056,,,,,198.552
2017-08-19,191.03,2.125,,,,8.836,4.518,6.594,2.075,4.261,0.611,,,,,199.866
2017-08-20,191.398,1.488,,,,8.225,3.518,4.684,1.166,7.182,0.817,,,,,199.624
2017-08-21,193.213,3.109,,,,10.786,6.009,10.654,4.646,11.906,1.746,,,,,203.999
2017-08-22,192.407,2.444,,,,11.632,5.253,7.65,2.398,11.866,0.655,,,,,204.039
2017-08-23,190.029,2.687,,,,11.486,4.831,7.359,2.527,6.076,0.975,,,,,201.515
2017-08-24,189.989,2.386,,,,15.772,5.768,7.603,1.834,7.887,0.267,,,,,205.761
2017-08-25,192.821,2.476,,,,11.5,3.122,4.153,1.03,8.78,0.318,,,,,204.321
2017-08-26,196.544,2.391,,,,10.94,3.33,4.126,0.795,10.732,0.357,,,,,207.485
2017-08-27,196.95,2.076,,,,8.029,2.55,2.768,0.218,9.627,0.323,,,,,204.979
2017-08-28,200.87,2.751,,,,11.21,7.682,10.316,2.635,16.501,1.587,,,,,212.079
2017-08-29,198.078,3.133,,,,12.011,6.134,7.685,1.551,9.545,0.514,,,,,210.09
2017-08-30,195.716,2.358,,,,8.413,3.984,5.065,1.081,6.406,0.685,,,,,204.129
2017-08-31,196.347,2.372,,,,9.955,5.5,7.848,2.348,8.908,0.308,,,,,206.303
2017-09-01,196.958,2.17,,,,7.739,4.155,5.69,1.534,10.399,0.727,,,,,204.697
2017-09-02,196.825,2.601,,,,8.259,4.219,5.338,1.118,10.675,1.178,,,,,205.084
2017-09-03,195.569,1.795,,,,6.437,2.343,3.097,0.755,8.339,0.522,,,,,202.006
2017-09-04,196.372,2.475,,,,7.895,3.99,5.092,1.102,7.947,0.423,,,,,204.267
2017-09-05,197.399,2.344,,,,8.376,4.915,5.958,1.044,8.952,0.618,,,,,205.774
2017-09-06,197.778,2.75,,,,10.597,6.795,8.456,1.66,14.665,1.257,,,,,208.375
2017-09-07,195.734,2.902,,,,10.571,6.299,7.903,1.604,17.345,0.844,,,,,206.305
2017-09-08,194.024,3.233,,,,10.626,5.566,6.747,1.18,12.068,0.835,,,,,204.651
2017-09-09,193.646,2.458,,,,11.768,5.966,6.582,0.617,11.838,0.199,,,,,205.414
2017-09-10,194.225,1.844,,,,9.921,5.814,6.411,0.597,6.823,0.232,,,,,204.146
2017-09-11,195.666,2.464,,,,11.54,8.602,10.624,2.022,9.721,0.828,,,,,207.206
2017-09-12,191.647,2.467,,,,12.59,7.741,8.658,0.916,6.083,0.423,,,,,204.238
2017-09-13,193.82,2.216,,,,10.374,6.146,6.958,0.812,7.762,0.422,,,,,204.195
2017-09-14,197.161,1.853,,,,8.91,4.822,5.61,0.788,6.366,0.171,,,,,206.071
2017-09-15,195.559,1.893,,,,8.255,4.687,5.463,0.776,5.139,0.483,,,,,203.814
2017-09-16,196.916,2.238,,,,10.275,6.175,7.447,1.272,8.209,0.58,,,,,207.191
2017-09-17,195.554,2.052,,,,8.598,5.025,5.752,0.727,7.824,0.751,,,,,204.152
2017-09-18,190.115,1.165,,,,5.782,2.345,2.666,0.32,4.186,0.496,,,,,195.897
2017-09-19,192.661,1.489,,,,7.809,4.722,5.277,0.555,8.717,0.225,,,,,200.471
2017-09-20,196.449,2.423,,,,12.715,7.52,8.118,0.597,14.455,0.281,,,,,209.164
2017-09-21,195.022,2.774,,,,9.833,5.61,6.548,0.938,6.366,0.358,,,,,204.855
2017-09-22,196.054,3.023,,,,11.091,7.696,9.665,1.968,7.476,0.459,,,,,207.145
2017-09-23,196.568,2.719,,,,12.381,8.659,10.432,1.773,11.065,0.673,,,,,208.948
2017-09-24,196.558,2.032,,,,9.631,6.361,7.142,0.781,10.639,0.347,,,,,206.189
2017-09-25,197.607,2.509,,,,11.147,7.867,9.559,1.692,14.842,0.514,,,,,208.754
2017-09-26,198.454,4.148,,,,11.928,8.8,10.678,1.878,16.255,0.741,,,,,210.382
2017-09-27,195.862,3.182,,,,12.28,7.711,9.289,1.578,16.269,0.404,,,,,208.143
2017-09-28,195.824,2.837,,,,11.083,6.748,8.648,1.9,4.166,0.163,,,,,206.906
2017-09-29,196.641,2.814,,,,10.889,7.026,9.413,2.387,5.549,0.264,,,,,207.531
2017-09-30,197.414,2.319,,,,9.87,6.669,8.103,1.434,8.209,0.111,,,,,207.283
2017-10-01,197.394,2.34,,,,8.135,4.129,5.098,0.968,11.376,0.162,,,,,205.53
2017-10-02,195.764,2.391,,,,10.639,5.822,6.784,0.962,15.072,0.201,,,,,206.403
2017-10-03,195.257,3.237,,,,8.331,4.739,6.447,1.707,6.867,0.441,,,,,203.588
2017-10-04,196.336,2.391,,,,6.428,4.034,5.504,1.47,3.902,0.234,,,,,202.764
2017-10-05,196.277,2.469,,,,6.73,5.578,7.274,1.696,6.542,0.288,,,,,203.007
2017-10-06,198.001,3.626,,,,11.997,9.739,13.886,4.147,9.733,0.863,,,,,209.998
2017-10-07,195.794,3.757,,,,13.507,10.557,15.439,4.882,9.857,0.428,,,,,209.302
2017-10-08,193.577,2.919,,,,10.411,5.729,7.094,1.365,7.103,0.474,,,,,203.988
2017-10-09,193.639,2.957,,,,10.326,5.766,7.785,2.019,14.785,0.468,,,,,203.965
2017-10-10,193.974,3.754,,,,10.472,7.407,9.664,2.257,9.028,0.434,,,,,204.446
2017-10-11,193.538,2.018,,,,7.745,5.887,7.474,1.587,4.377,0.543,,,,,201.283
2017-10-12,193.398,2.285,,,,8.324,4.089,5.485,1.396,5.173,0.45,,,,,201.722
2017-10-13,195.42,2.674,,,,7.513,4.855,6.675,1.82,7.888,0.367,,,,,202.933
2017-10-14,196.904,2.983,,,,8.431,6.028,8.401,2.373,11.506,0.59,,,,,205.335
2017-10-15,197.779,2.496,,,,6.734,4.093,5.358,1.265,8.707,0.348,,,,,204.513
2017-10-16,199.561,3.3,,,,8.115,7.353,9.998,2.645,9.239,0.451,,,,,207.675
2017-10-17,197.583,2.963,,,,7.228,5.57,7.969,2.399,10.827,0.335,,,,,204.81
2017-10-18,199.109,3.361,,,,12.148,7.131,9.609,2.478,12.052,0.424,,,,,211.256
2017-10-19,198.435,3.159,,,,16.187,8.619,12.614,3.995,13.813,0.823,,,,,214.623
2017-10-20,196.346,2.962,,,,15.433,6.82,11.047,4.227,11.849,0.672,,,,,211.778
2017-10-21,193.24,2.324,,,,12.745,5.741,7.213,1.472,4.884,0.564,,,,,205.985
2017-10-22,192.929,3.069,,,,13.129,4.924,6.359,1.435,9.38,0.55,,,,,206.058
2017-10-23,191.366,2.537,,,,12.336,4.319,5.458,1.138,5.663,0.575,,,,,203.701
2017-10-24,195.955,3.317,,,,15.636,8.221,11.227,3.006,19.533,0.292,,,,,211.592
2017-10-25,195.641,3.43,,,,14.858,7.675,10.585,2.91,20.277,0.374,,,,,210.499
2017-10-26,194.873,3.247,,,,14.888,9.305,11.949,2.645,18.021,0.531,,,,,209.762
2017-10-27,197.095,3.643,,,,16.489,10.531,14.365,3.834,15.975,0.977,,,,,213.584
2017-10-28,197.143,3.177,,,,17.88,9.304,12.918,3.613,14.471,1.068,,,,,215.023
2017-10-29,195.981,4.13,,,,20.567,10.126,12.799,2.673,16.805,0.567,,,,,216.548
2017-10-30,193.008,2.376,,,,11.353,3.075,4.138,1.063,5.364,0.39,,,,,204.362
2017-10-31,195.592,2.816,,,,11.946,5.331,6.565,1.234,20.337,0.201,,,,,207.538
2017-11-01,193.77,2.472,,,,10.44,5.319,6.543,1.225,12.398,0.159,,,,,204.21
2017-11-02,197.527,4.466,,,,16.289,11.098,14.407,3.308,21.904,1.047,,,,,213.817
2017-11-03,196.97,3.857,,,,17.585,10.481,14.069,3.588,20.636,0.899,,,,,214.555
2017-11-04,196.496,3.23,,,,11.52,5.068,6.684,1.616,9.717,0.62,,,,,208.016
2017-11-05,197.002,2.746,,,,9.471,5.824,7.136,1.312,13.735,0.162,,,,,206.473
2017-11-06,195.314,2.577,,,,10.149,6.494,8.374,1.879,14.865,0.24,,,,,205.462
2017-11-07,194.48,2.359,,,,10.18,6.4,7.967,1.567,17.151,0.404,,,,,204.66
2017-11-08,193.278,2.458,,,,9.237,4.783,5.654,0.872,15.044,0.349,,,,,202.515
2017-11-09,196.125,2.692,,,,8.32,3.811,5.079,1.268,7.962,0.454,,,,,204.444
2017-11-10,195.703,2.486,,,,10.315,7.35,9.654,2.304,7.044,0.431,,,,,206.018
2017-11-11,194.399,1.824,,,,8.621,2.595,3.322,0.727,6.948,0.146,,,,,203.02
2017-11-12,196.275,2.25,,,,7.108,4.738,5.956,1.218,6.901,0.26,,,,,203.383
2017-11-13,195.784,2.774,,,,9.748,8.971,12.573,3.603,9.763,0.624,,,,,205.532
2017-11-14,193.533,2.871,,,,10.884,6.407,8.353,1.946,10.673,0.606,,,,,204.416
2017-11-15,196.758,2.947,,,,10.251,6.674,9.271,2.598,6.908,0.432,,,,,207.009
2017-11-16,196.335,2.728,,,,8.656,5.805,7.749,1.943,4.998,0.516,,,,,204.991
2017-11-17,196.591,3.622,,,,12.605,10.566,15.116,4.55,8.704,0.839,,,,,209.196
2017-11-18,196.544,3.686,,,,12.308,7.704,10.012,2.308,7.389,0.593,,,,,208.851
2017-11-19,196.268,2.49,,,,8.383,3.34,4.391,1.052,3.526,0.32,,,,,204.651
2017-11-20,197.162,2.902,,,,10.005,8.621,11.505,2.884,5.929,0.594,,,,,207.167
2017-11-21,198.257,2.95,,,,10.634,10.409,13.901,3.493,7.494,0.814,,,,,208.891
2017-11-22,196.977,3.829,,,,16.362,12.881,19.614,6.733,9.781,1.17,,,,,213.338
2017-11-23,194.666,2.777,,,,11.176,9.026,11.311,2.285,8.144,0.477,,,,,205.842
2017-11-24,197.603,2.785,,,,8.803,6.714,8.996,2.283,7.857,0.714,,,,,206.405
2017-11-25,198.812,2.963,,,,9.481,6.771,8.838,2.067,7.162,0.38,,,,,208.293
2017-11-26,197.616,2.783,,,,9.73,5.419,6.823,1.404,7.649,0.209,,,,,207.346
2017-11-27,197.975,3.669,,,,10.567,9.416,12.649,3.233,8.3,0.839,,,,,208.542
2017-11-28,197.912,4.375,,,,17.131,14.709,22.04,7.331,10.616,1.492,,,,,215.043
2017-11-29,196.211,3.567,,,,10.841,6.431,10.551,4.12,15.96,0.958,,,,,207.052
2017-11-30,196.976,2.287,,,,7.239,4.552,6.131,1.579,6.14,0.411,,,,,204.216
2017-12-01,195.956,3.413,,,,7.225,5.369,7.419,2.051,4.675,0.686,,,,,203.18
2017-12-02,197.113,2.636,,,,7.366,6.01,7.809,1.799,5.062,0.406,,,,,204.48
2017-12-03,196.751,3.542,,,,9.889,8.771,11.577,2.806,7.715,0.618,,,,,206.641
2017-12-04,197.438,5.308,,,,9.75,11.13,14.545,3.416,15.428,1.134,,,,,207.187
2017-12-05,195.467,3.509,,,,8.069,6.215,8.399,2.184,6.089,1.134,,,,,203.536
2017-12-06,196.574,2.995,,,,6.898,5.773,7.356,1.583,5.689,0.433,,,,,203.472
2017-12-07,197.764,4.351,,,,9.997,12.466,17.062,4.596,9.541,1.032,,,,,207.761
2017-12-08,197.056,4.185,,,,9.275,8.123,10.965,2.843,4.521,1.163,,,,,206.331
2017-12-09,197.456,2.677,,,,8.309,6.624,8.565,1.941,5.386,0.334,,,,,205.765
2017-12-10,200.888,3.3,,,,11.462,10.723,14.711,3.988,10.688,0.737,,,,,212.351
