date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-26,196.288,3.197,73.643,50.55,28.694,11.089,14.572,20.088,5.516,7.203,0.0,2.549,8.598,13.51,7.67,1.896,207.376
2015-03-27,195.902,3.065,80.13,59.582,37.772,10.145,11.934,14.01,2.076,11.417,0.0,2.997,13.314,15.029,9.589,3.984,206.048
2015-03-28,197.312,4.13,90.794,66.75,42.662,15.948,22.175,29.121,6.946,16.221,0.0,3.324,19.077,14.149,10.225,5.942,213.26
2015-03-29,199.272,4.801,85.2,57.655,31.271,21.029,27.884,36.824,8.94,26.625,0.0,4.621,31.172,16.576,11.696,5.048,220.301
2015-03-30,199.896,5.485,80.329,58.554,38.563,24.511,31.541,41.14,9.6,30.759,0.0,6.424,37.687,18.9,14.636,8.94,224.408
2015-03-31,197.685,4.647,87.804,60.142,27.345,21.205,26.273,32.513,6.24,33.712,0.0,5.761,42.001,21.646,16.343,10.7,218.89
2015-04-01,191.197,3.827,96.374,87.179,71.064,14.724,19.468,24.911,5.443,17.362,4.0,3.357,27.04,18.025,15.603,12.798,205.921
2015-04-02,192.754,4.083,79.76,61.504,37.618,12.671,15.115,18.894,3.778,10.894,0.0,3.388,13.316,21.535,15.612,10.242,205.426
2015-04-03,190.732,4.3,96.354,82.585,68.63,20.297,18.654,27.615,8.962,9.336,6.0,2.252,17.755,21.411,18.142,15.28,211.029
2015-04-04,192.049,4.019,93.636,74.371,52.324,14.836,15.577,19.141,3.564,7.302,0.0,3.299,11.127,24.576,18.865,14.45,206.885
2015-04-05,193.456,3.713,96.639,91.584,79.227,14.265,12.919,15.234,2.315,4.893,10.0,2.165,9.387,18.677,16.502,15.345,207.721
2015-04-06,193.985,4.033,96.305,90.115,83.293,18.524,18.545,26.3,7.756,5.69,11.0,2.107,11.027,17.339,15.416,10.972,212.509
2015-04-07,193.406,2.975,93.91,76.607,62.101,8.031,9.965,13.24,3.275,7.794,5.0,1.712,11.339,10.624,9.827,8.867,201.437
2015-04-08,194.371,3.073,91.508,71.171,51.625,7.65,11.006,15.356,4.35,9.629,7.0,1.656,11.884,10.309,7.31,4.629,202.021
2015-04-09,194.954,3.65,77.791,62.336,46.791,14.272,19.715,26.148,6.433,12.755,0.0,2.899,15.241,16.922,11.431,6.544,209.226
2015-04-10,194.688,4.363,95.409,88.302,77.033,17.046,19.488,26.108,6.62,11.741,18.0,1.868,17.703,12.111,11.109,9.958,211.734
2015-04-11,194.663,3.988,96.599,77.935,52.55,13.914,15.173,20.731,5.558,12.658,5.0,1.994,18.746,15.671,12.165,9.191,208.578
2015-04-12,192.856,3.323,89.117,62.475,37.604,10.46,8.824,10.783,1.959,11.753,0.0,2.315,14.413,19.768,14.001,7.525,203.317
2015-04-13,189.375,2.95,90.348,77.514,59.704,9.123,10.728,13.94,3.212,4.587,6.0,1.71,7.599,16.243,14.254,12.154,198.498
2015-04-14,192.998,4.416,96.892,90.643,75.575,25.407,25.132,37.796,12.664,7.413,14.0,2.119,12.621,16.756,15.254,12.339,218.405
2015-04-15,194.649,4.492,94.07,70.717,53.223,12.859,18.276,23.333,5.058,13.363,2.0,3.544,17.79,15.051,12.714,9.762,207.508
2015-04-16,199.28,5.688,78.228,54.853,33.496,19.958,28.793,35.222,6.43,33.779,0.0,6.656,41.422,20.937,16.488,10.762,219.239
2015-04-17,196.904,4.124,78.193,52.302,28.28,19.252,22.111,27.663,5.552,21.284,0.0,4.177,31.486,19.265,15.583,10.722,216.156
2015-04-18,194.969,3.78,69.135,45.248,15.605,15.746,18.212,23.342,5.13,19.573,0.0,4.286,30.575,22.106,15.806,8.102,210.715
2015-04-19,194.778,4.103,86.583,70.468,58.295,17.597,15.128,16.996,1.868,22.397,0.0,3.931,32.452,22.013,17.972,14.582,212.375
2015-04-20,191.348,4.254,97.213,88.927,68.416,21.42,19.164,29.191,10.027,14.591,28.0,2.449,25.066,21.419,18.246,14.516,212.769
2015-04-21,191.894,2.962,95.515,70.122,47.667,7.747,10.525,13.576,3.051,5.129,4.0,2.237,8.649,17.107,13.218,9.898,199.641
2015-04-22,194.97,3.831,91.259,64.553,37.051,18.479,22.712,30.723,8.011,13.404,0.0,4.144,18.392,23.152,16.27,8.184,213.449
2015-04-23,196.461,4.231,87.672,46.625,19.919,20.115,27.81,33.848,6.038,20.117,0.0,5.922,24.826,23.34,18.172,12.639,216.575
2015-04-24,196.14,4.437,71.061,49.112,28.45,23.63,26.249,34.126,7.876,20.639,0.0,5.51,26.137,23.649,18.4,12.234,219.771
2015-04-25,194.741,4.045,73.412,37.935,16.753,12.449,14.758,17.407,2.65,24.022,0.0,4.606,29.757,24.747,18.556,12.881,207.19
2015-04-26,195.547,3.858,72.724,45.04,23.337,13.651,13.524,15.193,1.67,24.406,0.0,5.495,30.292,24.539,18.577,11.569,209.198
2015-04-27,196.168,4.466,85.359,61.41,31.153,19.878,22.358,27.011,4.653,33.835,0.0,6.806,42.293,26.27,20.716,15.011,216.046
2015-04-28,192.84,4.022,88.503,66.886,48.839,18.181,20.291,25.898,5.607,28.574,0.0,5.476,36.652,24.057,20.409,16.682,211.021
2015-04-29,190.858,3.158,79.444,64.53,46.269,15.392,16.136,18.957,2.821,15.276,0.0,4.563,19.772,23.067,19.902,17.179,206.251
2015-04-30,189.444,2.848,82.525,59.205,32.891,13.908,16.352,20.369,4.017,10.487,0.0,4.255,14.532,26.575,20.233,14.979,203.352
2015-05-01,190.315,3.349,88.993,62.397,33.454,17.688,20.309,24.846,4.537,13.283,0.0,5.159,18.726,27.821,21.456,15.716,208.004
2015-05-02,190.473,3.583,90.681,63.273,26.929,17.386,16.781,19.798,3.017,16.3,0.0,5.736,22.269,29.676,22.102,16.645,207.859
2015-05-03,188.662,2.721,94.05,67.817,44.319,11.737,9.542,11.002,1.46,9.506,5.0,3.69,14.056,25.414,20.866,16.905,200.399
2015-05-04,188.542,2.739,94.588,79.942,51.447,11.452,8.9,10.994,2.094,8.349,2.0,2.812,13.103,23.462,20.122,17.582,199.994
2015-05-05,191.954,2.841,71.763,45.586,23.585,9.109,8.502,9.842,1.34,14.091,0.0,3.634,19.575,24.439,19.03,14.283,201.064
2015-05-06,192.396,3.04,79.156,60.555,39.454,11.196,10.033,11.521,1.488,15.755,0.0,3.792,22.47,24.512,20.0,14.444,203.592
2015-05-07,190.617,3.01,89.464,61.913,36.398,12.159,16.413,19.698,3.285,12.181,2.0,4.397,18.143,24.848,20.663,16.876,202.776
2015-05-08,191.636,3.516,85.0,58.285,36.244,16.154,19.593,23.347,3.753,17.821,0.0,5.148,22.374,26.401,21.1,15.837,207.79
2015-05-09,193.835,4.369,84.496,71.467,59.943,22.189,25.289,29.952,4.663,20.352,0.0,4.914,27.164,20.947,19.343,16.446,216.023
2015-05-10,193.073,2.855,88.079,51.509,28.548,8.737,7.086,8.226,1.14,16.643,0.0,3.379,22.218,24.301,18.349,13.643,201.81
2015-05-11,193.469,3.018,70.387,50.139,22.921,12.339,14.751,18.986,4.235,11.894,0.0,3.473,16.751,24.477,18.419,11.233,205.808
2015-05-12,190.722,3.228,96.962,79.664,52.873,15.272,16.182,20.923,4.741,10.238,31.0,2.25,18.082,23.375,18.967,14.959,205.995
2015-05-13,193.726,3.909,86.576,58.158,35.281,14.311,18.569,22.476,3.907,22.171,0.0,5.262,30.245,25.34,19.959,13.276,208.036
2015-05-14,196.377,4.623,85.827,63.209,23.901,24.293,27.01,32.899,5.888,24.064,2.0,5.204,33.378,25.945,20.279,16.385,220.671
2015-05-15,190.623,3.695,85.194,70.751,55.027,24.121,21.661,28.332,6.672,22.872,0.0,4.438,31.045,28.117,23.682,18.505,214.744
2015-05-16,191.096,3.801,96.671,83.21,63.985,15.58,15.144,18.644,3.5,20.696,46.0,2.878,30.263,23.318,20.686,17.177,206.676
2015-05-17,194.384,3.492,88.911,50.679,21.854,14.165,11.948,13.561,1.613,20.195,0.0,4.307,24.907,26.931,20.734,13.79,208.549
2015-05-18,194.097,3.74,94.28,58.874,28.322,20.063,20.631,25.667,5.036,18.689,6.0,3.92,24.734,26.433,20.614,16.004,214.16
2015-05-19,191.166,4.385,96.95,81.785,57.26,20.86,20.038,27.648,7.611,12.089,9.0,3.38,19.547,26.486,21.763,18.036,212.026
2015-05-20,193.301,3.808,91.078,65.097,29.066,18.351,17.0,22.244,5.245,17.729,4.0,4.34,24.619,28.878,20.9,13.822,211.652
2015-05-21,192.524,2.974,87.723,56.951,35.434,11.959,14.232,18.024,3.792,10.195,0.0,3.737,14.13,23.422,18.422,13.174,204.484
2015-05-22,194.053,3.621,75.943,51.195,24.234,19.126,20.569,26.743,6.174,13.656,0.0,5.068,17.274,26.578,20.912,14.835,213.18
2015-05-23,193.924,4.218,76.866,60.417,40.292,20.45,20.396,24.369,3.972,16.515,0.0,5.681,21.423,24.909,21.302,17.486,214.374
2015-05-24,190.275,2.915,76.903,54.6,34.048,11.427,10.479,11.66,1.181,13.387,0.0,5.04,17.491,27.742,22.89,18.663,201.702
2015-05-25,193.249,3.593,79.615,57.948,34.581,17.967,21.074,25.071,3.997,20.298,0.0,5.896,24.986,28.206,23.052,17.623,211.215
2015-05-26,193.053,4.026,86.381,54.679,29.322,20.443,23.285,28.047,4.762,21.051,0.0,6.953,26.902,29.627,24.287,18.767,213.496
2015-05-27,195.969,4.297,64.65,42.481,21.337,26.459,28.368,33.282,4.914,25.3,0.0,7.859,30.71,31.249,25.307,18.326,222.427
2015-05-28,194.034,3.79,69.335,53.051,34.627,21.055,20.936,24.596,3.66,27.683,0.0,5.892,34.864,29.827,24.742,20.051,215.088
2015-05-29,187.734,2.842,70.986,53.262,34.824,10.984,11.011,13.871,2.86,17.383,0.0,4.095,22.868,30.534,25.494,21.59,198.718
2015-05-30,190.207,3.776,82.763,59.353,37.183,15.883,18.154,20.834,2.68,24.753,0.0,7.609,32.403,30.307,25.252,20.497,206.09
2015-05-31,189.698,2.664,79.717,55.944,33.596,9.3,6.906,7.808,0.902,20.744,0.0,4.46,27.114,27.791,23.518,19.633,198.998
2015-06-01,192.106,2.973,78.645,54.361,22.78,14.454,16.45,20.312,3.862,16.731,0.0,4.761,21.76,29.84,23.955,17.518,206.56
2015-06-02,190.786,3.089,92.995,70.854,52.129,16.014,15.968,20.017,4.049,19.617,0.0,4.206,27.612,28.408,24.68,21.709,206.8
2015-06-03,191.059,3.377,97.468,86.129,62.722,16.229,18.055,22.788,4.732,10.509,45.0,3.149,19.124,23.466,21.821,18.223,207.289
2015-06-04,192.18,2.532,87.482,51.874,25.897,9.697,10.811,14.587,3.776,8.349,0.0,3.186,12.53,26.43,21.064,15.588,201.877
2015-06-05,193.396,3.32,95.2,75.047,53.75,18.231,18.323,25.803,7.48,6.67,20.0,2.717,10.788,18.832,16.473,14.645,211.627
2015-06-06,190.144,2.507,96.537,71.915,48.35,8.566,9.994,12.783,2.789,5.213,1.0,2.376,8.113,23.671,18.812,14.663,198.709
2015-06-07,191.543,2.706,87.5,66.993,45.402,9.94,8.681,10.289,1.608,10.471,0.0,3.048,14.193,25.51,21.002,15.211,201.483
2015-06-08,189.366,2.528,94.448,77.324,58.082,9.695,10.517,14.364,3.847,6.254,7.0,2.195,10.792,24.739,21.106,19.122,199.062
2015-06-09,192.198,4.127,97.573,92.701,84.638,24.511,23.845,37.025,13.179,7.455,35.0,3.042,14.263,22.661,20.766,18.895,216.71
2015-06-10,192.914,3.774,94.433,67.217,39.431,20.621,21.979,28.32,6.34,13.196,0.0,4.409,18.436,28.853,23.523,17.824,213.535
2015-06-11,194.876,3.949,96.603,81.849,67.174,23.773,20.691,27.118,6.428,15.856,8.0,3.569,23.456,24.367,21.945,19.859,218.649
2015-06-12,194.163,4.14,97.06,80.005,57.093,18.975,18.321,24.295,5.974,19.119,7.0,3.369,28.554,29.629,24.392,19.927,213.138
2015-06-13,199.182,4.517,86.573,58.942,33.234,18.296,17.223,19.874,2.651,34.632,0.0,5.349,45.879,31.12,25.742,20.486,217.478
2015-06-14,190.852,3.228,88.181,74.376,59.953,12.309,12.86,14.297,1.438,15.564,0.0,4.936,23.117,26.113,23.601,21.944,203.162
2015-06-15,190.549,3.501,91.417,71.825,48.165,16.108,17.701,21.923,4.222,18.378,0.0,4.816,25.978,29.281,24.786,21.174,206.658
2015-06-16,195.222,4.89,92.932,81.799,67.581,25.92,27.724,34.617,6.893,26.379,2.0,5.373,40.363,25.589,23.478,21.366,221.141
2015-06-17,194.404,3.676,94.887,71.888,44.539,19.634,18.566,23.262,4.696,25.785,0.0,4.473,35.44,29.702,24.563,20.447,214.038
2015-06-18,188.985,2.52,92.012,76.496,63.683,9.514,9.285,12.123,2.838,7.359,6.0,2.477,12.813,24.321,22.003,19.827,198.499
2015-06-19,189.921,3.062,92.975,81.579,65.041,12.147,12.015,15.719,3.704,6.323,11.0,2.367,10.672,23.365,20.822,18.312,202.068
2015-06-20,193.003,3.442,90.825,71.573,48.646,15.595,15.013,18.392,3.378,14.084,0.0,3.901,19.587,27.791,23.842,20.433,208.599
2015-06-21,192.655,3.032,95.303,77.974,46.229,11.508,9.048,10.631,1.583,11.203,16.0,3.203,17.265,28.492,23.505,20.945,204.163
2015-06-22,192.648,3.237,93.33,76.638,60.044,14.81,15.668,20.377,4.709,14.974,0.0,3.745,21.604,26.666,23.814,19.967,207.458
2015-06-23,193.887,3.281,89.541,70.975,50.332,17.097,16.466,20.371,3.904,22.739,0.0,4.571,30.57,29.073,25.1,21.991,210.984
2015-06-24,193.394,3.505,90.527,69.023,43.318,17.102,16.404,20.186,3.782,21.898,0.0,4.423,29.425,30.703,25.712,21.407,210.496
2015-06-25,190.386,2.949,84.46,65.684,48.339,13.534,12.647,16.571,3.924,18.343,0.0,3.785,24.644,30.771,26.483,22.959,203.92
2015-06-26,188.964,2.983,97.011,89.963,72.035,16.883,15.899,20.238,4.339,5.016,31.0,2.14,11.08,24.417,22.599,21.63,205.847
2015-06-27,192.127,2.945,97.165,76.981,65.21,13.431,12.493,15.225,2.733,7.141,0.0,2.957,13.69,25.379,23.564,21.399,205.558
2015-06-28,188.9,1.853,80.046,66.724,48.939,7.202,4.755,5.857,1.103,5.022,0.0,2.283,9.036,24.968,21.704,19.602,196.102
2015-06-29,189.257,2.343,79.272,59.945,39.832,10.803,11.135,14.6,3.466,6.648,0.0,3.188,9.955,28.454,23.612,18.927,200.06
2015-06-30,191.067,2.94,96.228,75.13,47.552,15.516,16.591,21.951,5.359,10.619,19.0,3.108,16.657,27.585,23.015,19.897,206.583
2015-07-01,190.061,3.166,97.536,89.282,77.01,15.484,16.291,21.179,4.889,7.199,46.0,2.861,14.655,26.671,23.481,19.834,205.545
2015-07-02,194.558,3.9,91.422,74.172,49.622,16.735,18.547,24.034,5.487,16.676,0.0,5.037,24.421,28.537,24.896,22.324,211.293
2015-07-03,196.273,4.045,96.664,75.838,53.755,19.691,21.521,26.001,4.48,16.275,8.0,4.741,24.243,28.666,24.765,21.425,215.964
2015-07-04,195.868,4.412,96.695,87.087,71.73,18.218,20.626,24.751,4.125,17.507,12.0,4.526,28.1,24.255,22.613,20.388,214.085
2015-07-05,197.678,3.711,96.911,81.964,65.804,12.758,8.619,10.103,1.484,17.974,1.0,2.62,25.621,24.891,22.407,20.076,210.436
2015-07-06,198.321,3.997,93.618,84.911,75.477,19.544,17.207,22.544,5.336,12.293,1.0,2.556,19.009,23.715,22.539,21.101,217.865
2015-07-07,198.718,4.45,97.014,92.693,83.59,24.022,18.106,25.365,7.259,7.314,12.0,2.188,14.242,24.471,23.0,21.601,222.74
2015-07-08,194.736,4.158,96.277,85.985,67.251,22.481,16.149,22.822,6.673,10.281,1.0,2.291,18.013,28.401,25.142,22.596,217.217
2015-07-09,191.357,3.719,97.163,82.497,62.636,22.73,19.499,28.149,8.649,12.76,0.0,3.464,21.616,30.734,26.983,23.777,214.087
2015-07-10,191.215,3.473,93.711,78.798,57.806,19.9,17.898,24.053,6.154,12.319,0.0,3.719,21.602,32.512,27.637,24.639,211.115
2015-07-11,187.583,3.255,90.962,78.662,58.765,15.879,15.234,19.962,4.728,12.768,0.0,4.271,23.835,31.858,27.601,24.987,203.463
2015-07-12,186.305,3.001,93.683,71.108,48.302,17.104,9.754,15.34,5.586,10.473,0.0,3.87,19.45,33.085,29.096,24.605,203.409
2015-07-13,182.281,1.965,79.521,63.713,49.266,13.65,6.606,14.658,8.052,6.756,0.0,2.374,15.847,33.84,30.497,27.327,195.931
2015-07-14,180.2,2.065,78.594,62.903,45.603,14.091,8.87,16.921,8.051,6.621,0.0,3.107,14.847,34.088,30.32,27.287,194.291
2015-07-15,183.377,2.006,88.846,65.512,40.654,14.332,7.857,14.518,6.661,8.037,0.0,2.799,15.446,34.594,29.427,25.305,197.709
2015-07-16,178.959,1.636,95.739,81.491,68.197,9.18,5.568,9.164,3.596,3.752,14.0,1.645,10.708,30.222,27.079,23.919,188.14
2015-07-17,185.953,2.533,97.669,93.572,79.337,16.093,12.696,19.907,7.211,4.453,150.0,1.508,12.329,26.679,24.51,23.08,202.046
2015-07-18,187.975,2.699,97.675,85.529,65.677,14.48,15.08,23.774,8.694,11.178,52.0,3.282,19.106,29.535,25.286,21.744,202.455
2015-07-19,187.456,2.795,95.793,74.904,56.101,16.899,8.645,16.491,7.846,10.119,0.0,3.156,20.346,31.961,28.0,24.383,204.354
2015-07-20,183.36,2.075,80.961,63.309,43.337,14.569,6.879,11.34,4.46,6.496,0.0,2.692,13.086,33.723,29.235,25.466,197.929
2015-07-21,183.567,2.231,81.396,64.072,51.698,15.45,9.521,17.786,8.265,5.223,0.0,2.658,11.179,32.02,28.757,25.208,199.017
2015-07-22,184.031,2.788,96.963,88.564,63.614,18.748,12.613,22.842,10.229,4.644,33.0,1.778,12.679,27.898,25.784,24.113,202.778
2015-07-23,182.256,2.986,97.314,89.691,75.47,16.75,15.775,27.257,11.482,7.094,24.0,2.773,14.429,27.311,25.222,24.018,199.006
2015-07-24,185.07,3.352,94.05,72.217,49.744,22.403,15.903,32.213,16.311,10.233,0.0,4.376,17.565,32.623,28.324,24.163,207.472
2015-07-25,182.834,2.49,90.16,70.144,54.328,15.854,8.786,18.199,9.413,7.892,0.0,3.221,16.052,32.581,28.991,25.333,198.688
2015-07-26,180.447,2.03,86.087,63.002,42.279,12.215,6.317,9.916,3.599,7.515,0.0,3.093,15.979,34.182,29.937,25.839,192.663
2015-07-27,180.933,2.391,83.856,70.717,51.74,15.159,11.365,16.555,5.19,11.723,0.0,2.947,23.757,33.676,29.502,27.303,196.093
2015-07-28,186.556,3.88,90.324,75.283,56.898,18.08,17.392,23.276,5.883,20.494,0.0,4.527,34.166,32.873,29.169,26.326,204.635
2015-07-29,192.086,3.927,93.99,75.872,51.017,20.362,16.797,21.865,5.068,22.147,2.0,3.58,37.795,33.734,29.428,26.6,212.448
2015-07-30,197.479,4.534,89.28,74.065,55.481,24.004,19.367,24.417,5.05,32.065,7.0,4.512,52.656,33.65,30.08,27.032,221.483
2015-07-31,196.167,4.249,89.777,66.335,43.806,22.645,18.425,22.377,3.952,36.297,0.0,4.878,57.149,36.079,31.452,26.776,218.812
2015-08-01,193.303,4.239,86.167,64.225,41.347,22.606,17.379,20.238,2.859,37.785,0.0,6.235,56.947,37.023,31.945,27.344,215.909
2015-08-02,190.218,3.669,85.415,65.753,42.915,19.573,12.496,14.009,1.513,41.552,0.0,6.607,64.02,36.528,31.606,27.701,209.79
2015-08-03,187.426,3.295,82.792,63.546,41.833,17.548,17.174,21.609,4.435,35.471,0.0,6.265,52.02,35.948,31.509,27.809,204.974
2015-08-04,188.161,3.616,83.796,63.634,42.899,20.609,20.005,24.893,4.888,36.922,0.0,6.809,54.768,36.081,31.499,27.65,208.77
2015-08-05,185.866,2.63,82.696,63.277,40.985,16.886,14.442,19.115,4.672,27.915,0.0,5.449,41.666,36.479,31.624,27.707,202.751
2015-08-06,184.713,2.433,84.004,71.51,51.694,17.042,13.537,20.371,6.834,11.505,14.0,3.668,21.935,35.077,30.451,28.063,201.755
2015-08-07,185.225,2.882,84.474,65.152,44.718,19.541,16.132,23.265,7.133,12.448,0.0,4.193,22.506,36.017,31.323,27.821,204.766
2015-08-08,188.052,3.179,90.913,69.786,39.741,21.664,15.298,19.09,3.792,18.147,20.0,3.611,28.928,36.921,30.146,26.653,209.716
2015-08-09,189.536,3.098,87.389,66.029,39.09,18.869,10.389,11.942,1.553,25.449,0.0,3.986,39.6,36.1,30.663,26.327,208.405
2015-08-10,189.289,3.056,82.819,62.888,38.846,17.115,14.21,17.643,3.434,24.444,0.0,4.253,37.026,35.875,30.768,26.829,206.404
2015-08-11,189.574,2.874,80.187,59.315,41.999,16.596,13.713,17.878,4.165,20.625,0.0,4.316,29.349,34.639,30.229,25.997,206.17
2015-08-12,191.229,3.513,90.271,63.398,48.249,17.039,15.224,18.356,3.132,27.083,13.0,5.026,38.101,32.793,29.482,25.393,208.268
2015-08-13,186.405,2.712,97.17,83.492,65.701,12.746,9.354,11.962,2.607,12.484,39.0,2.632,24.331,30.821,27.384,23.873,199.152
2015-08-14,187.062,2.388,89.323,69.509,50.666,10.734,7.259,8.806,1.547,7.456,0.0,2.872,13.824,32.228,28.538,25.84,197.796
2015-08-15,191.316,2.888,86.484,62.963,41.69,13.874,9.251,10.774,1.523,15.129,0.0,3.682,22.214,33.701,28.93,24.379,205.19
2015-08-16,193.869,3.259,95.524,71.705,51.593,13.991,9.07,10.347,1.276,16.885,6.0,3.588,26.088,31.877,27.504,24.048,207.86
2015-08-17,187.235,2.716,97.454,86.713,65.519,13.694,12.473,17.749,5.276,5.973,25.0,2.299,14.229,31.321,26.279,23.82,200.929
2015-08-18,191.894,3.074,95.585,71.075,46.126,18.669,16.701,21.243,4.542,9.659,0.0,3.361,15.587,32.821,27.638,22.703,210.563
2015-08-19,191.131,3.563,94.195,83.057,70.167,24.151,20.157,27.634,7.478,9.652,2.0,2.911,17.887,27.765,26.033,24.42,215.283
2015-08-20,188.993,4.015,97.255,87.583,68.991,24.756,21.647,34.056,12.41,11.049,30.0,2.907,20.308,29.151,26.267,24.35,213.749
2015-08-21,185.536,3.16,96.674,78.077,59.434,18.976,15.11,24.36,9.25,11.112,13.0,2.693,20.65,32.022,27.744,23.497,204.512
2015-08-22,186.44,2.677,85.98,71.173,55.51,13.468,9.272,14.959,5.687,9.336,0.0,2.952,18.236,31.444,28.428,25.6,199.908
2015-08-23,189.503,2.301,86.684,64.626,43.56,9.903,5.726,6.975,1.249,7.468,0.0,2.502,13.717,32.273,27.657,24.106,199.407
2015-08-24,190.715,2.711,88.002,64.898,41.764,14.309,12.635,16.511,3.876,9.924,0.0,3.288,15.986,32.322,27.703,23.088,205.024
2015-08-25,187.587,2.218,94.974,78.066,60.216,9.952,7.921,11.348,3.427,4.657,10.0,1.955,11.088,29.012,26.358,24.143,197.539
2015-08-26,189.68,2.896,94.473,70.355,46.899,14.998,14.67,19.444,4.774,6.696,5.0,3.283,12.132,30.956,27.207,23.601,204.678
2015-08-27,191.092,2.862,82.11,63.481,42.591,15.649,15.525,19.325,3.8,10.665,0.0,3.775,17.323,32.019,27.54,24.058,206.741
2015-08-28,195.508,3.361,82.302,63.36,40.339,20.821,18.93,23.05,4.121,16.927,0.0,4.873,24.065,32.87,27.952,23.573,216.329
2015-08-29,193.346,3.669,95.468,77.097,54.27,16.481,12.494,14.827,2.333,18.805,13.0,3.785,29.718,30.645,26.802,23.967,209.827
2015-08-30,189.311,2.753,96.879,88.877,77.796,12.595,8.825,11.043,2.218,6.801,5.0,2.4,14.29,27.119,25.239,23.524,201.906
2015-08-31,194.889,3.693,94.62,86.934,73.579,20.965,17.845,23.808,5.963,7.37,3.0,2.161,14.219,26.569,24.849,23.785,215.854
2015-09-01,193.767,3.578,97.274,86.882,64.027,20.931,16.57,24.937,8.367,8.07,17.0,2.257,16.421,30.74,26.039,23.192,214.699
2015-09-02,191.411,3.465,97.037,77.602,53.365,18.619,18.321,24.162,5.841,9.852,9.0,3.208,16.256,30.226,26.337,23.875,210.03
2015-09-03,197.412,4.344,97.033,92.583,80.517,27.55,20.937,28.699,7.762,11.073,14.0,2.412,21.121,25.596,23.843,22.705,224.961
2015-09-04,196.153,4.304,96.651,75.869,52.448,21.16,17.03,24.276,7.246,16.961,0.0,3.206,24.514,29.424,25.382,22.271,217.313
2015-09-05,196.5,3.524,90.422,66.456,42.539,15.567,12.965,16.098,3.133,13.895,0.0,3.44,19.486,29.53,25.395,20.952,212.066
2015-09-06,199.962,3.898,96.879,88.367,74.339,16.058,10.948,12.655,1.707,14.581,6.0,2.308,24.183,24.453,23.327,22.406,216.021
2015-09-07,194.251,3.211,97.123,84.103,67.644,13.989,12.716,17.148,4.432,4.226,2.0,1.994,8.55,25.609,23.456,21.902,208.239
2015-09-08,195.243,3.713,97.103,92.134,84.711,20.28,17.779,24.346,6.567,5.154,17.0,1.839,11.06,23.857,22.548,21.263,215.523
2015-09-09,191.151,3.096,97.623,91.082,76.181,16.182,16.229,21.558,5.329,4.666,42.0,2.036,8.993,25.278,22.507,20.404,207.333
2015-09-10,192.314,3.061,97.49,84.209,64.339,17.559,14.956,22.386,7.431,5.164,32.0,2.143,11.039,26.101,22.737,19.818,209.873
2015-09-11,194.74,3.024,94.203,69.188,46.359,16.353,14.268,20.673,6.405,9.165,0.0,2.786,14.73,27.04,22.305,17.777,211.093
2015-09-12,196.978,3.535,90.436,68.792,45.267,17.875,14.629,19.002,4.373,14.161,0.0,3.757,19.708,28.489,23.686,17.887,214.853
2015-09-13,196.268,3.278,86.72,65.97,46.055,14.277,9.275,10.829,1.554,11.586,0.0,3.384,17.389,27.837,24.096,20.962,210.544
2015-09-14,193.163,2.442,82.69,59.163,36.454,10.948,10.001,13.896,3.895,5.334,0.0,2.789,9.068,27.489,22.501,18.475,204.111
2015-09-15,195.49,3.079,83.406,64.614,44.205,15.583,16.244,20.902,4.657,13.184,0.0,3.72,17.629,28.658,23.462,18.457,211.073
2015-09-16,193.503,3.12,84.528,74.492,64.538,13.935,13.747,18.291,4.544,14.083,3.0,3.011,20.29,24.428,22.621,21.248,207.438
2015-09-17,192.744,3.629,96.418,90.06,77.884,17.04,15.548,20.964,5.415,8.23,9.0,2.251,13.266,22.814,20.926,19.804,209.784
2015-09-18,191.888,2.795,93.925,73.729,53.55,12.967,13.402,18.959,5.557,8.243,0.0,2.774,12.337,26.142,22.275,19.134,204.856
2015-09-19,191.021,2.62,89.733,66.449,45.704,11.184,9.974,13.823,3.849,7.392,0.0,2.612,12.234,26.297,22.166,18.412,202.205
2015-09-20,191.377,2.418,89.887,65.368,42.578,14.596,6.525,8.325,1.8,7.228,0.0,2.601,11.288,27.224,22.29,17.878,205.973
2015-09-21,192.216,2.588,87.536,68.507,47.113,16.477,9.072,11.639,2.566,9.177,0.0,2.778,13.653,27.551,22.825,18.8,208.693
2015-09-22,192.582,2.826,88.913,65.165,39.178,14.719,11.284,13.468,2.184,12.816,0.0,3.575,17.145,28.998,23.776,18.618,207.301
2015-09-23,193.469,3.018,87.06,63.324,42.114,14.39,9.113,11.041,1.928,17.39,0.0,3.447,22.566,29.37,24.611,20.567,207.859
2015-09-24,189.277,2.864,92.119,80.652,66.15,11.158,10.42,13.952,3.532,7.797,8.0,2.108,13.579,23.578,21.975,20.717,200.435
2015-09-25,190.905,3.396,97.488,85.897,70.809,15.634,15.483,20.742,5.259,5.151,15.0,2.155,9.241,24.995,22.328,19.826,206.539
2015-09-26,190.152,2.832,90.725,72.506,53.293,13.227,11.657,15.478,3.821,7.626,0.0,2.643,11.037,27.993,24.23,21.457,203.378
