date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-06-05,188.339,2.613,83.754,65.845,47.82,8.879,5.287,7.012,1.721,14.27,0.0,2.359,18.329,26.429,20.892,15.841,197.217
2014-06-06,187.357,2.473,83.423,72.503,56.712,6.993,4.658,6.426,1.773,9.275,0.0,2.143,12.898,21.987,18.28,15.077,194.35
2014-06-07,187.445,2.334,81.252,74.983,67.483,7.111,3.56,5.062,1.504,8.929,0.0,1.528,12.571,20.95,17.159,14.747,194.554
2014-06-08,187.134,2.045,92.296,83.749,73.833,8.806,4.148,5.96,1.821,5.174,8.0,1.352,9.536,20.845,17.22,14.218,195.94
2014-06-09,184.62,2.255,93.867,83.342,68.327,10.093,4.807,7.552,2.745,4.672,8.0,1.619,8.107,22.525,18.595,15.796,194.712
2014-06-10,184.52,2.742,89.12,83.225,75.401,9.286,4.283,7.01,2.731,4.162,3.0,1.334,7.64,22.636,18.725,16.297,193.807
2014-06-11,183.886,2.094,91.989,85.874,78.553,7.844,4.431,7.344,2.916,3.111,14.0,1.085,7.277,21.517,18.55,16.533,191.73
2014-06-12,183.696,2.157,93.726,89.337,82.974,8.541,5.288,8.567,3.274,4.371,6.0,0.974,9.235,20.247,17.174,15.277,192.237
2014-06-13,186.702,2.377,94.272,91.743,87.913,12.443,8.265,12.306,4.042,6.372,43.0,1.156,9.302,19.957,16.421,13.629,199.144
2014-06-14,188.494,2.333,93.628,81.249,60.539,12.694,6.473,10.068,3.591,5.157,4.0,0.945,9.286,16.978,14.198,12.66,201.188
2014-06-15,188.841,2.333,93.257,85.429,70.541,11.635,7.195,9.975,2.781,8.568,9.0,1.169,13.287,18.746,15.597,13.192,200.473
2014-06-16,190.338,2.512,93.266,89.811,81.768,11.915,9.948,14.502,4.558,9.911,8.0,1.442,14.77,17.822,15.388,13.559,202.252
2014-06-17,190.6,2.829,93.266,87.052,75.497,12.93,8.608,11.694,3.082,8.771,4.0,1.136,12.131,18.968,15.885,13.789,203.53
2014-06-18,192.231,2.903,93.247,85.572,72.623,14.56,8.907,12.848,3.944,10.794,1.0,1.148,13.628,20.042,16.674,14.408,206.79
2014-06-19,189.048,2.245,90.496,83.509,70.896,9.58,6.318,9.829,3.513,8.704,0.0,1.109,13.635,19.717,16.275,14.11,198.627
2014-06-20,187.249,2.063,91.208,79.225,67.66,8.001,4.982,8.209,3.227,5.244,0.0,0.914,8.907,18.903,15.538,13.646,195.249
2014-06-21,187.525,2.078,88.398,77.386,64.825,8.14,5.104,8.104,3.001,5.813,0.0,1.126,9.197,19.417,15.835,12.932,195.663
2014-06-22,188.34,2.032,90.998,79.78,56.966,10.271,4.519,6.545,2.019,9.061,0.0,1.238,12.487,21.772,16.039,12.017,198.611
2014-06-23,187.772,1.749,92.72,75.753,57.237,7.499,4.882,8.052,3.173,6.57,0.0,1.192,10.001,21.144,16.883,13.306,195.27
2014-06-24,188.183,1.983,87.583,74.393,51.669,8.108,5.703,8.584,2.885,8.174,0.0,1.343,11.938,22.605,17.283,12.844,196.291
2014-06-25,189.292,2.349,90.452,78.082,61.949,10.009,7.752,10.615,2.868,16.307,0.0,2.086,17.8,24.387,18.887,13.358,199.3
2014-06-26,190.307,2.179,91.563,76.871,56.857,9.741,7.604,10.327,2.732,13.334,0.0,2.291,17.339,26.253,19.937,14.027,200.048
2014-06-27,187.272,2.215,86.951,79.228,66.746,7.656,5.562,7.696,2.138,10.243,0.0,1.641,16.702,26.111,21.276,16.792,194.929
2014-06-28,185.1,1.856,86.906,81.403,72.575,7.005,4.005,6.053,2.051,6.976,0.0,1.376,13.428,24.224,20.89,18.285,192.106
2014-06-29,185.435,1.555,87.013,76.669,61.892,6.47,2.881,4.372,1.491,8.472,0.0,1.289,13.509,25.602,21.035,16.919,191.904
2014-06-30,188.049,1.958,90.008,72.254,52.408,10.024,6.413,9.636,3.222,8.864,0.0,1.559,13.437,24.375,19.918,16.537,198.072
2014-07-01,191.287,1.966,87.583,73.462,52.612,14.331,7.998,12.214,4.209,10.13,0.0,2.04,14.98,25.709,20.745,16.11,205.617
2014-07-02,190.412,2.006,87.661,75.927,58.493,12.611,7.375,10.302,2.937,11.09,0.0,1.55,14.875,25.037,21.158,18.198,203.041
2014-07-03,191.069,2.383,88.179,78.739,62.447,12.056,6.891,9.234,2.347,17.959,0.0,1.899,22.443,26.501,21.373,18.323,203.124
2014-07-04,188.923,2.191,85.799,70.949,55.141,10.59,4.897,7.011,2.118,10.499,0.0,1.39,14.346,25.623,20.652,17.117,199.513
2014-07-05,190.286,2.021,79.05,70.576,60.493,10.941,5.631,7.924,2.299,11.089,0.0,1.497,13.201,22.534,18.847,16.0,201.226
2014-07-06,189.774,2.064,84.83,77.475,68.995,10.354,5.479,7.315,1.837,14.0,0.0,1.572,17.359,21.888,18.861,15.496,200.127
2014-07-07,189.081,2.349,86.833,76.63,60.306,11.935,7.566,10.44,2.876,16.678,0.0,2.003,20.662,25.469,21.031,17.594,201.015
2014-07-08,191.018,2.372,87.661,76.007,61.036,12.68,7.837,11.189,3.355,16.468,0.0,1.952,22.898,26.109,21.52,17.581,203.699
2014-07-09,188.948,2.396,89.057,79.817,63.975,9.817,5.921,8.122,2.209,12.217,4.0,1.491,17.571,25.213,20.831,18.097,198.764
2014-07-10,186.565,2.265,93.447,87.523,80.236,10.926,7.728,10.662,2.934,6.017,7.0,1.266,10.874,21.05,19.542,18.156,197.489
2014-07-11,191.968,1.949,93.441,80.639,66.528,11.994,7.099,11.679,4.588,8.054,0.0,1.488,12.801,26.511,21.165,17.598,203.962
2014-07-12,186.418,1.71,88.458,77.725,64.258,13.043,6.183,9.306,3.135,7.771,1.0,1.347,11.609,22.38,19.557,16.993,199.459
2014-07-13,189.111,2.044,89.627,80.513,66.202,13.14,6.217,8.337,2.12,14.883,1.0,1.663,20.94,26.568,21.227,18.302,202.25
2014-07-14,189.595,2.803,90.75,77.23,62.317,13.714,7.983,10.088,2.101,18.497,1.0,1.821,22.668,26.331,22.367,18.787,203.31
2014-07-15,194.017,2.693,87.931,66.342,46.734,14.911,9.134,12.32,3.188,17.458,0.0,2.163,24.056,28.398,23.99,19.274,208.927
2014-07-16,199.022,2.81,87.096,73.219,57.781,13.898,10.189,14.038,3.852,21.605,0.0,2.591,29.505,27.588,22.962,18.206,212.919
2014-07-17,204.607,3.237,89.851,77.38,56.157,13.449,8.467,11.653,3.183,29.638,0.0,1.92,36.415,28.066,23.339,19.739,218.057
2014-07-18,192.242,2.877,91.548,76.193,63.096,10.638,6.08,8.128,2.05,18.335,0.0,1.793,26.451,26.49,22.342,19.209,202.88
2014-07-19,188.693,1.798,83.486,74.733,65.589,7.927,3.735,5.412,1.669,11.852,0.0,1.754,18.206,24.645,21.67,19.141,196.62
2014-07-20,185.578,1.246,82.468,71.181,55.035,7.34,2.643,4.098,1.452,6.917,0.0,1.483,12.999,25.302,21.447,18.056,192.918
2014-07-21,186.875,1.15,84.086,67.224,51.517,8.755,3.044,4.799,1.752,6.967,0.0,1.46,12.927,26.067,21.898,17.618,195.629
2014-07-22,184.936,1.521,92.149,83.519,74.032,10.969,5.235,7.743,2.51,6.438,4.0,1.616,13.511,25.388,21.556,18.132,195.905
2014-07-23,190.22,2.745,93.852,88.093,76.614,19.483,12.899,18.844,5.94,12.439,17.0,1.579,21.233,25.274,22.073,20.248,209.703
2014-07-24,193.745,2.728,92.149,75.573,57.413,19.058,9.264,13.171,3.912,11.903,0.0,2.28,18.376,28.712,23.931,19.115,212.802
2014-07-25,197.055,4.604,84.291,60.526,36.185,17.655,9.805,12.879,3.077,55.149,0.0,1.928,54.212,27.903,23.812,19.926,214.711
2014-07-26,196.299,5.313,91.576,78.907,61.049,16.981,11.078,13.843,2.761,62.655,18.0,2.005,72.488,23.057,20.07,17.583,213.279
2014-07-27,188.268,2.816,92.02,85.522,69.802,13.112,5.041,6.659,1.615,11.198,36.0,1.549,25.587,22.502,19.469,16.958,201.379
2014-07-28,190.439,2.178,90.992,75.878,59.524,10.91,5.387,8.259,2.874,12.173,5.0,1.184,14.637,24.419,20.132,16.554,201.347
2014-07-29,198.619,3.731,90.776,70.349,50.124,16.521,10.013,14.102,4.094,30.707,0.0,2.51,33.046,28.121,22.136,15.201,215.139
2014-07-30,196.903,4.102,86.718,70.59,53.66,16.41,10.025,12.717,2.689,39.716,0.0,2.848,46.269,29.558,23.335,18.082,213.314
2014-07-31,194.137,3.968,81.334,69.364,51.606,17.525,9.809,12.504,2.695,28.702,0.0,2.593,37.742,28.766,24.145,19.994,211.662
2014-08-01,192.646,3.656,87.409,74.093,54.226,15.239,9.162,12.295,3.128,26.985,0.0,2.252,38.399,30.081,25.02,21.225,207.885
2014-08-02,199.619,3.594,88.157,71.426,47.571,15.673,8.204,10.9,2.699,19.717,0.0,2.01,29.301,29.915,24.54,19.616,215.292
2014-08-03,188.654,3.033,89.614,79.702,69.62,13.359,6.102,7.916,1.816,24.707,0.0,2.423,36.635,28.964,24.773,20.4,202.013
2014-08-04,183.199,2.673,89.955,80.55,64.121,14.347,8.53,11.684,3.155,17.021,0.0,2.576,30.427,30.066,25.568,22.571,197.545
2014-08-05,183.21,2.864,94.198,90.109,82.501,16.752,10.285,15.182,4.901,8.781,23.0,1.484,21.14,25.267,23.873,22.489,199.962
2014-08-06,185.737,2.591,94.208,86.996,75.427,16.58,9.81,14.22,4.412,8.124,16.0,1.079,15.709,25.479,23.164,21.386,202.317
2014-08-07,189.172,3.105,94.778,87.714,72.647,15.542,11.657,15.337,3.677,8.368,28.0,1.089,14.644,24.188,21.658,19.857,204.714
2014-08-08,192.256,3.101,94.223,84.8,70.913,14.386,10.588,13.68,3.084,8.469,13.0,0.982,12.984,24.905,21.869,19.857,206.642
2014-08-09,202.2,2.638,91.658,76.743,57.807,13.326,7.483,10.425,2.938,10.392,0.0,1.194,16.518,27.057,22.598,19.343,215.524
2014-08-10,190.916,2.288,92.404,80.924,65.53,10.244,4.211,5.436,1.217,8.813,17.0,0.889,14.303,25.028,21.043,17.646,201.161
2014-08-11,183.303,1.952,93.635,84.403,71.277,10.687,4.132,7.021,2.894,8.313,60.0,0.841,20.78,26.951,22.74,17.926,193.99
2014-08-12,192.145,2.859,85.189,68.282,49.713,12.718,5.16,6.817,1.661,14.38,0.0,1.495,22.632,27.258,23.312,20.424,204.863
2014-08-13,194.515,3.052,86.518,68.088,45.638,13.285,5.527,7.619,2.092,10.202,0.0,1.026,16.926,25.996,22.354,19.339,207.798
2014-08-14,197.329,2.766,85.552,70.829,49.115,10.713,5.322,7.739,2.414,6.343,0.0,0.994,11.603,24.294,20.669,17.649,208.042
2014-08-15,197.74,2.805,87.421,79.178,68.077,11.064,5.457,7.758,2.303,6.969,0.0,1.007,12.42,23.016,20.026,17.187,208.804
2014-08-16,198.281,2.629,88.581,74.963,57.664,11.425,4.714,6.624,1.911,8.961,0.0,1.013,13.803,25.934,21.203,17.428,209.706
2014-08-17,192.457,2.396,84.664,73.66,59.699,8.866,3.616,5.04,1.421,9.442,0.0,1.011,13.938,26.326,21.624,17.116,201.322
2014-08-18,190.568,2.486,87.142,80.168,71.018,9.624,5.697,8.715,3.021,8.366,0.0,1.293,14.642,24.953,21.761,19.462,200.192
2014-08-19,189.576,2.705,93.867,90.209,85.314,9.773,7.697,12.095,4.399,6.98,43.0,0.917,15.032,21.245,19.809,18.155,199.349
2014-08-20,190.365,2.618,93.811,83.944,66.976,10.367,7.174,11.088,3.915,9.248,0.0,0.97,14.584,24.64,21.28,18.946,200.73
2014-08-21,192.783,2.435,88.133,76.843,57.215,10.788,7.516,11.294,3.781,10.559,0.0,1.323,15.497,26.055,21.919,19.108,203.57
2014-08-22,189.34,2.361,92.867,86.965,79.846,9.039,6.357,9.064,2.7,6.553,16.0,1.1,13.689,22.887,20.64,18.8,198.379
2014-08-23,188.06,2.614,93.115,82.518,63.29,10.358,6.034,8.124,2.095,12.935,4.0,1.357,20.397,26.705,22.683,19.759,198.416
2014-08-24,195.104,2.986,89.129,71.978,56.472,12.864,5.558,7.494,1.933,16.381,0.0,1.376,27.039,26.45,22.672,18.86,207.966
2014-08-25,192.371,2.064,92.175,78.255,66.685,8.47,4.92,8.02,3.092,4.916,4.0,0.76,9.593,21.849,18.102,13.926,200.84
2014-08-26,191.687,2.008,74.659,61.591,48.781,7.589,4.326,7.121,2.791,5.789,0.0,0.689,10.249,20.489,16.362,12.496,199.277
2014-08-27,194.443,2.336,80.592,67.684,49.893,9.688,6.554,9.922,3.368,6.251,0.0,1.21,10.832,22.837,17.527,12.157,204.129
2014-08-28,199.628,2.549,89.176,72.325,53.095,12.292,7.836,12.127,4.297,8.211,0.0,1.254,11.838,24.096,18.928,13.332,211.916
2014-08-29,195.056,2.513,86.908,69.568,41.573,10.585,7.263,11.039,3.777,8.043,0.0,1.661,13.333,25.512,19.845,13.852,205.64
2014-08-30,194.68,2.39,84.306,68.271,41.936,9.262,5.889,9.083,3.195,7.93,0.0,1.23,13.905,25.82,19.862,14.998,203.942
2014-08-31,194.974,2.292,85.78,69.984,50.165,9.732,5.027,7.099,2.08,8.494,0.0,1.03,11.466,25.552,19.864,14.601,204.705
2014-09-01,193.489,2.484,85.181,69.724,54.052,8.828,6.319,9.284,2.967,9.053,0.0,1.211,13.164,25.593,20.117,14.29,202.317
2014-09-02,192.721,2.547,85.194,71.765,54.65,9.526,6.83,9.961,3.135,9.747,0.0,1.225,15.203,26.442,20.905,15.108,202.245
2014-09-03,191.308,2.478,85.356,73.173,59.825,9.171,5.881,8.539,2.657,10.266,0.0,1.244,16.893,25.954,21.025,16.627,200.477
2014-09-04,188.958,2.286,90.379,84.64,75.868,7.01,5.121,6.838,1.722,9.828,13.0,0.809,17.161,19.845,17.857,16.765,195.967
2014-09-05,189.976,2.933,92.769,85.876,75.317,11.027,9.309,12.315,3.013,8.154,1.0,1.185,18.123,24.689,21.201,17.804,201.001
2014-09-06,193.169,2.791,85.376,65.26,49.271,9.661,7.226,9.8,2.574,9.408,0.0,1.109,14.379,24.311,21.157,18.035,202.83
2014-09-07,199.247,2.693,94.635,79.218,53.214,10.148,6.602,8.78,2.186,8.082,,1.024,12.475,24.419,19.029,15.239,209.393
2014-09-08,193.259,2.434,82.23,70.921,57.024,9.804,6.85,10.445,3.593,6.42,0.0,0.963,11.48,23.745,19.8,16.604,203.061
2014-09-09,195.901,2.645,89.879,74.88,56.098,10.168,5.883,9.134,3.25,8.537,0.0,1.275,13.646,24.041,19.627,16.035,206.068
2014-09-10,189.509,2.541,89.045,77.759,68.041,8.323,4.952,7.082,2.124,7.395,1.0,1.162,12.718,21.926,18.971,17.043,197.831
2014-09-11,190.525,2.654,92.935,82.197,68.213,7.778,7.381,11.628,4.251,6.392,55.0,1.078,12.642,20.444,17.217,14.456,198.305
2014-09-12,191.906,2.931,87.527,76.298,54.548,9.599,8.764,12.674,3.912,7.389,3.0,1.269,12.861,22.978,17.672,13.968,201.505
2014-09-13,193.2,2.157,87.762,69.765,51.434,7.445,5.934,8.888,2.953,6.876,0.0,0.928,12.297,20.25,16.641,13.298,200.645
2014-09-14,195.421,2.385,84.534,66.515,47.937,7.381,5.21,7.35,2.146,9.671,0.0,1.071,14.11,18.789,14.543,10.172,202.802
2014-09-15,197.242,3.038,86.479,69.237,47.341,11.948,8.12,11.593,3.486,12.247,0.0,1.62,16.358,21.514,16.111,10.195,209.19
2014-09-16,195.303,2.66,88.034,73.823,44.638,10.296,8.127,11.357,3.225,8.623,9.0,1.355,13.957,21.042,16.099,12.296,205.599
2014-09-17,203.254,2.773,84.387,66.965,44.536,9.847,7.872,13.214,5.338,5.261,3.0,0.858,10.626,17.419,13.246,9.786,213.101
2014-09-18,201.447,2.793,87.498,76.007,57.276,10.813,8.088,15.031,6.948,4.262,11.0,0.915,9.385,16.52,12.649,8.736,212.26
2014-09-19,194.374,2.475,88.382,74.526,55.249,8.855,7.536,11.81,4.275,5.112,33.0,0.824,8.73,17.962,14.438,11.461,203.23
2014-09-20,194.089,2.774,91.659,74.596,50.084,9.903,8.416,13.403,4.987,6.139,24.0,0.873,9.972,19.105,14.229,10.843,203.991
2014-09-21,198.526,3.131,91.327,66.927,33.969,10.936,7.713,12.159,4.456,7.793,0.0,1.168,11.552,21.511,14.579,8.771,209.461
2014-09-22,200.615,3.339,86.366,72.315,51.414,13.678,11.304,19.15,7.856,10.945,0.0,1.327,14.558,20.916,14.183,9.048,214.292
2014-09-23,199.089,3.383,86.936,70.868,48.701,14.867,11.423,16.734,5.313,14.143,0.0,1.594,18.072,22.3,15.521,9.026,213.954
2014-09-24,198.377,3.341,86.955,75.561,60.04,11.816,10.409,15.508,5.103,14.48,0.0,1.566,19.625,21.865,16.698,10.621,210.194
2014-09-25,189.793,2.548,88.461,74.453,53.753,9.394,6.69,9.122,2.431,10.035,0.0,1.125,14.709,21.96,17.443,14.703,199.185
2014-09-26,193.263,2.666,76.9,58.868,38.005,10.26,7.962,11.656,3.696,6.46,0.0,1.006,10.781,19.712,14.903,9.534,203.523
2014-09-27,194.404,2.85,85.204,69.686,52.382,10.116,6.658,10.597,3.938,8.728,0.0,1.537,14.36,19.983,14.318,7.339,204.521
2014-09-28,190.327,2.593,85.39,70.324,48.397,8.698,5.739,7.49,1.757,10.276,0.0,1.284,16.358,21.638,17.313,11.94,199.024
2014-09-29,195.222,3.384,86.851,64.15,43.048,12.526,12.02,17.741,5.728,10.128,0.0,1.114,15.043,19.634,14.003,9.462,207.746
2014-09-30,195.802,2.91,89.814,74.693,51.544,10.143,9.226,14.695,5.47,7.295,14.0,1.029,12.04,17.648,11.459,7.275,205.943
2014-10-01,193.616,2.923,91.075,66.36,39.875,9.108,9.649,14.443,4.807,6.671,7.0,1.216,10.344,16.065,11.088,6.963,202.724
2014-10-02,195.572,2.512,80.849,68.049,51.011,9.896,10.702,15.263,4.558,8.486,0.0,1.589,13.789,15.912,12.253,8.367,205.467
2014-10-03,195.956,2.897,93.506,88.572,76.487,11.739,12.789,19.7,6.907,11.378,24.0,1.031,16.741,15.092,12.357,9.965,207.695
2014-10-04,193.569,2.168,92.508,76.66,57.478,7.607,8.143,11.872,3.726,7.922,20.0,0.907,11.117,15.224,11.884,8.116,201.175
2014-10-05,196.68,2.186,82.947,64.079,43.211,8.475,7.514,10.954,3.437,9.91,0.0,1.062,13.608,15.827,11.009,6.571,205.155
2014-10-06,198.008,2.982,85.074,75.618,64.494,11.758,12.631,20.619,7.99,11.846,0.0,1.236,15.997,11.464,8.913,6.635,209.767
2014-10-07,196.514,3.161,85.193,63.047,34.343,11.358,12.008,19.125,7.121,11.894,0.0,1.25,16.132,15.146,9.284,3.904,207.871
2014-10-08,201.618,3.892,87.356,72.218,46.239,16.618,16.555,26.827,10.278,17.054,0.0,1.509,20.547,16.547,10.252,4.286,218.233
2014-10-09,200.464,4.096,88.366,66.512,39.952,12.484,13.784,22.311,8.533,20.359,0.0,1.823,24.667,18.04,12.25,5.481,212.948
2014-10-10,191.589,2.651,89.799,64.404,43.731,7.106,7.168,9.961,2.795,13.435,12.0,1.232,17.815,14.712,11.826,9.79,198.693
2014-10-11,192.63,2.467,80.051,59.925,40.317,7.0,6.326,8.884,2.564,11.422,0.0,1.039,15.638,13.384,10.724,7.833,199.63
2014-10-12,194.992,3.11,86.236,72.306,54.807,9.446,8.778,11.915,3.141,6.787,0.0,1.463,11.998,17.469,11.08,4.875,204.438
2014-10-13,194.203,2.882,88.121,68.6,54.723,8.713,9.325,13.015,3.694,10.609,0.0,1.142,15.643,13.906,11.378,8.353,202.914
2014-10-14,193.78,2.753,89.956,81.738,66.494,8.719,9.487,14.772,5.282,7.381,14.0,0.728,11.9,8.371,7.333,6.02,202.499
2014-10-15,195.983,3.501,84.055,67.823,47.244,11.505,11.635,19.65,8.026,8.398,0.0,1.294,12.704,14.022,8.05,2.82,207.487
2014-10-16,196.368,2.919,91.536,74.277,56.441,9.129,9.641,16.4,6.763,6.921,16.0,1.249,12.57,14.426,9.37,2.448,205.495
2014-10-17,193.126,3.243,92.656,76.938,51.304,9.597,12.536,19.457,6.929,7.235,32.0,1.114,10.74,12.38,10.502,8.492,202.722
2014-10-18,195.215,2.688,80.993,58.965,42.192,9.047,10.795,15.368,4.574,13.786,0.0,1.42,16.424,13.791,9.268,4.118,204.263
2014-10-19,200.289,3.538,86.635,66.865,33.063,12.808,12.02,17.083,5.059,13.86,0.0,1.674,17.446,18.389,10.075,1.261,213.096
2014-10-20,195.035,3.547,81.662,71.773,60.003,11.78,13.857,19.756,5.902,16.946,0.0,2.084,23.508,17.952,14.066,8.359,206.814
2014-10-21,193.859,3.12,90.396,73.933,59.26,9.701,10.892,15.455,4.565,17.734,0.0,1.573,23.327,13.885,9.054,4.232,203.559
2014-10-22,195.836,3.057,74.025,59.323,40.38,8.353,12.249,18.372,6.12,14.087,0.0,1.331,16.91,8.934,4.53,0.981,204.188
2014-10-23,199.777,4.061,84.54,63.106,41.734,12.73,16.42,27.437,11.008,15.246,0.0,1.828,17.756,11.916,5.199,-1.516,212.508
2014-10-24,196.943,4.5,82.003,64.766,44.356,17.321,19.809,32.519,12.72,13.435,0.0,2.039,17.588,16.456,8.856,2.381,214.261
2014-10-25,194.404,3.184,84.85,75.855,67.335,11.639,11.947,16.23,4.283,15.354,0.0,1.567,20.461,17.131,13.0,5.521,206.043
2014-10-26,188.96,2.556,85.229,71.132,56.351,9.707,6.809,8.777,1.974,16.205,0.0,1.982,21.864,20.744,16.477,12.072,198.668
2014-10-27,192.771,3.059,89.827,74.817,50.811,9.24,8.796,12.657,3.869,9.585,8.0,1.167,14.284,16.664,9.333,3.859,202.011
2014-10-28,194.911,2.67,81.65,66.906,46.884,6.69,7.363,11.608,4.238,2.413,10.0,0.825,6.97,6.698,3.878,1.972,201.601
2014-10-29,193.863,2.546,82.736,56.482,38.335,6.02,7.903,11.338,3.438,4.221,2.0,1.101,8.746,8.217,5.421,2.2,199.884
2014-10-30,199.388,4.213,85.667,64.323,41.645,17.012,19.805,36.342,16.541,9.811,0.0,1.754,13.499,13.724,6.901,0.565,216.4
2014-10-31,202.302,5.009,88.754,79.1,61.293,21.526,20.93,35.22,14.296,21.06,0.0,1.771,23.732,14.788,8.821,2.611,223.826
2014-11-01,203.065,5.517,93.797,79.681,52.863,16.139,16.79,24.917,8.128,32.154,0.0,2.04,37.11,13.606,9.055,3.255,219.205
2014-11-02,194.04,3.74,95.451,91.25,82.092,10.885,8.95,11.835,2.883,10.849,3.0,1.036,18.35,14.919,12.594,10.617,204.924
2014-11-03,192.681,2.757,93.121,66.403,48.381,6.752,4.361,6.025,1.665,5.195,11.0,0.811,9.514,14.758,6.296,1.756,199.433
2014-11-04,195.183,2.847,84.215,53.185,32.644,6.594,8.183,12.421,4.242,8.865,2.0,1.377,12.922,8.743,5.478,1.35,201.777
2014-11-05,194.8,3.401,82.299,61.397,43.202,12.541,14.302,21.685,7.388,11.429,0.0,1.978,15.925,14.723,9.618,3.83,207.34
2014-11-06,193.521,3.277,90.257,74.741,54.359,10.894,12.458,18.921,6.466,14.77,2.0,1.643,18.257,15.324,10.619,6.006,204.416
2014-11-07,194.882,2.608,64.221,51.948,40.946,7.526,8.646,12.269,3.626,7.676,0.0,1.354,12.464,6.538,3.861,2.479,202.405
2014-11-08,196.454,3.328,64.958,51.383,39.98,11.998,13.466,19.188,5.726,14.694,0.0,1.51,18.45,10.892,7.485,4.536,208.452
2014-11-09,200.168,4.198,85.614,68.192,50.236,21.341,16.173,23.323,7.15,12.535,0.0,1.919,17.168,13.7,8.817,3.064,221.507
2014-11-10,194.728,3.319,92.521,82.202,65.717,12.303,13.836,20.037,6.201,10.997,10.0,1.057,15.071,10.833,8.305,4.937,207.03
2014-11-11,197.866,4.542,86.096,75.438,56.884,14.101,17.741,31.344,13.612,12.895,0.0,1.644,16.828,11.399,6.499,1.917,211.966
2014-11-12,194.272,3.676,89.833,79.375,63.812,9.388,12.826,20.766,7.946,10.093,7.0,1.429,15.974,12.479,7.954,3.026,203.658
2014-11-13,192.757,2.862,85.328,62.604,34.467,6.087,6.932,9.899,2.961,9.52,8.0,1.39,13.693,9.89,4.392,-0.129,198.844
2014-11-14,194.504,2.911,83.102,70.807,49.692,8.096,14.146,20.228,6.092,5.816,17.0,1.268,10.193,1.196,-0.168,-1.283,202.6
2014-11-15,195.153,2.777,81.344,68.442,55.538,6.26,10.567,15.286,4.729,5.303,5.0,1.134,9.51,1.07,-0.327,-2.671,201.412
2014-11-16,195.626,3.231,74.552,60.832,46.323,8.599,11.227,15.415,4.198,7.912,0.0,1.35,11.656,4.104,1.809,-0.209,204.224
2014-11-17,198.893,4.516,80.938,63.911,45.118,13.357,21.44,34.453,13.016,9.455,0.0,1.826,13.242,4.427,1.225,-2.443,212.248
2014-11-18,201.267,4.519,90.468,81.661,65.996,14.154,21.311,33.275,11.964,10.425,5.0,1.753,14.086,4.247,0.378,-2.813,215.421
2014-11-19,198.502,3.921,88.756,65.155,43.945,10.492,17.288,26.325,9.044,11.757,0.0,1.56,15.125,5.138,2.04,-0.876,208.992
2014-11-20,203.613,5.31,80.211,66.502,39.032,16.376,24.235,43.458,19.222,19.836,0.0,1.871,22.699,7.698,1.635,-2.698,219.989
2014-11-21,198.527,4.624,85.43,72.188,57.322,11.752,20.364,32.936,12.576,13.096,0.0,1.938,18.667,8.277,3.988,-1.895,210.276
2014-11-22,195.016,4.59,90.093,77.567,58.301,12.534,19.622,28.238,8.621,14.219,1.0,1.495,19.724,11.062,7.348,3.604,207.549
2014-11-23,196.623,3.071,77.805,62.419,41.537,8.664,10.007,14.177,4.172,8.833,0.0,1.416,13.127,5.417,2.586,-1.115,205.253
2014-11-24,197.286,3.749,88.996,73.2,57.053,12.296,16.924,26.852,9.932,8.745,2.0,1.46,12.953,7.122,2.666,-1.773,209.583
2014-11-25,195.236,3.526,79.79,58.631,42.322,9.287,13.581,21.017,7.436,11.169,0.0,1.633,14.818,4.499,2.064,-2.021,204.522
2014-11-26,196.857,4.596,78.972,67.503,53.37,12.3,18.221,32.749,14.54,10.271,0.0,2.139,14.006,5.793,0.548,-4.185,209.158
2014-11-27,199.989,5.539,92.495,77.779,57.06,19.039,21.031,43.223,22.2,11.925,0.0,1.817,17.215,7.003,2.417,-1.528,219.027
2014-11-28,201.784,5.614,90.774,75.787,61.707,22.42,23.112,50.185,27.078,16.706,0.0,1.954,22.762,8.771,4.436,1.115,224.203
2014-11-29,198.918,4.573,83.572,73.616,61.346,15.918,18.817,28.513,9.698,18.163,0.0,2.086,23.767,8.319,4.626,1.702,214.837
2014-11-30,197.556,3.711,89.054,78.529,62.42,11.971,13.444,20.188,6.743,16.366,0.0,2.236,20.994,6.002,3.345,-0.064,209.527
2014-12-01,191.322,3.482,90.395,75.49,46.293,8.683,9.025,12.373,3.348,8.305,10.0,1.389,14.981,9.609,6.849,3.886,200.005
2014-12-02,192.162,2.974,73.347,55.381,41.011,7.089,4.886,7.517,2.626,8.8,0.0,1.372,12.561,6.743,0.214,-2.099,199.25
2014-12-03,192.614,2.902,76.865,56.304,41.576,6.394,6.667,9.864,3.197,6.719,0.0,1.592,10.519,0.257,-1.4,-2.389,199.007
2014-12-04,196.112,3.434,82.931,62.858,40.752,10.133,15.713,25.166,9.453,8.083,0.0,1.63,12.584,0.803,-2.101,-5.054,206.245
2014-12-05,198.581,3.963,79.412,62.857,39.662,10.317,17.058,29.186,12.139,8.081,0.0,1.502,12.3,-0.004,-3.881,-6.377,208.897
