date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-06,188.231,1.914,97.999,91.697,74.678,8.143,4.642,5.901,1.259,2.05,0.345,3.557,19.34,15.999,13.349,196.374
2014-10-07,189.542,2.414,96.911,77.871,48.245,9.66,6.433,8.87,2.437,5.132,0.459,6.481,20.836,15.789,11.443,199.202
2014-10-08,192.047,2.744,96.285,76.939,38.394,13.701,8.789,15.216,6.426,9.817,0.769,11.632,21.102,14.465,9.665,205.748
2014-10-09,191.632,2.765,94.717,80.297,55.534,16.686,9.949,16.277,6.329,13.696,1.22,16.034,22.711,16.547,11.11,208.318
2014-10-10,190.042,2.893,94.771,74.214,50.549,13.77,7.992,10.815,2.823,16.057,1.053,18.743,24.507,18.621,13.51,203.812
2014-10-11,188.432,2.706,91.717,67.651,41.368,11.781,5.244,7.009,1.765,14.195,0.643,16.017,21.194,15.558,10.534,200.214
2014-10-12,190.453,2.751,95.213,77.872,51.785,11.746,5.38,7.174,1.794,15.689,0.748,18.587,19.603,13.809,9.026,202.199
2014-10-13,189.615,3.021,97.304,91.083,78.663,12.964,6.81,8.75,1.94,16.541,0.663,20.985,16.701,14.256,11.123,202.579
2014-10-14,185.048,1.708,97.652,73.248,52.668,7.381,2.847,4.197,1.35,2.684,0.492,5.674,21.172,17.313,13.09,192.43
2014-10-15,188.685,1.938,89.642,67.789,41.369,9.325,5.147,6.774,1.627,6.731,0.462,8.907,18.24,13.902,10.526,198.009
2014-10-16,189.287,2.327,95.341,83.766,67.772,11.819,8.743,11.963,3.22,5.862,0.542,8.495,17.235,13.307,10.251,201.106
2014-10-17,189.741,2.417,97.294,68.773,43.043,10.272,6.786,9.189,2.403,9.607,0.529,11.095,18.805,13.619,9.333,200.013
2014-10-18,191.874,2.979,91.574,65.246,33.217,12.257,8.181,10.738,2.557,12.386,0.787,14.511,20.044,13.161,7.476,204.132
2014-10-19,194.264,3.249,94.764,74.205,37.241,13.315,7.968,10.254,2.286,14.902,0.917,17.343,21.19,13.188,5.983,207.58
2014-10-20,193.621,3.729,96.539,82.559,55.668,16.919,11.683,15.782,4.099,18.267,1.121,21.715,20.702,15.177,8.981,210.541
2014-10-21,189.334,3.286,96.502,89.123,74.946,15.863,12.274,15.651,3.376,18.031,1.312,22.545,20.067,17.182,14.912,205.197
2014-10-22,187.894,2.639,97.519,95.465,90.994,9.829,8.034,10.18,2.145,7.882,0.463,10.047,16.202,12.681,10.672,197.723
2014-10-23,189.353,2.434,95.716,81.776,64.202,9.338,6.72,8.9,2.18,10.105,0.587,12.64,14.426,11.696,9.202,198.691
2014-10-24,191.381,3.253,97.611,82.453,52.993,14.498,9.681,17.952,8.271,10.448,0.723,12.765,18.345,11.647,6.421,205.879
2014-10-25,192.567,3.931,97.532,82.864,50.977,17.993,10.694,16.46,5.766,15.008,0.933,17.707,21.362,13.122,7.031,210.56
2014-10-26,191.656,3.721,97.395,85.321,60.401,15.661,7.802,10.978,3.176,16.023,0.921,19.769,22.817,15.829,8.502,207.317
2014-10-27,188.292,2.89,97.505,77.214,56.325,12.053,6.344,9.477,3.134,10.546,0.601,12.561,20.321,15.119,10.289,200.345
2014-10-28,190.119,2.578,76.716,63.158,50.531,7.879,4.239,6.046,1.807,7.452,0.313,9.267,12.779,10.207,8.003,197.998
2014-10-29,190.516,2.341,78.49,57.095,40.277,9.075,5.245,7.292,2.046,9.596,0.485,10.421,16.815,12.275,7.65,199.592
2014-10-30,192.476,3.559,94.009,72.146,41.188,15.316,13.353,17.677,4.324,14.934,0.978,16.749,20.08,12.472,5.876,207.792
2014-10-31,193.981,4.021,96.587,83.545,57.728,21.895,16.367,25.711,9.344,20.351,1.103,24.085,20.96,14.136,7.162,215.876
2014-11-01,192.602,3.873,97.209,93.872,85.679,18.21,12.988,19.926,6.938,18.26,0.637,23.888,16.187,14.606,13.248,210.812
2014-11-02,187.881,2.767,97.821,88.55,71.051,14.973,6.866,8.753,1.887,8.252,0.689,10.21,21.997,17.291,13.915,202.854
2014-11-03,188.662,2.374,82.524,67.463,54.846,7.29,3.552,4.851,1.299,4.855,0.429,6.304,16.781,11.849,8.226,195.952
2014-11-04,190.166,2.335,89.618,62.606,37.524,9.733,7.068,10.179,3.111,6.397,0.487,8.222,15.378,10.702,5.324,199.899
2014-11-05,193.907,3.175,94.759,81.487,59.443,16.101,13.153,25.197,12.044,10.384,0.937,12.266,14.696,8.689,3.341,210.008
2014-11-06,190.13,3.309,96.655,79.933,59.457,16.214,10.616,22.337,11.721,9.679,0.907,12.652,19.977,13.283,6.772,206.344
2014-11-07,188.467,2.352,84.736,61.206,43.056,8.206,5.016,6.793,1.777,12.902,0.736,15.216,14.846,11.485,6.778,196.673
2014-11-08,191.464,2.811,86.384,65.954,41.267,12.224,9.388,12.554,3.166,10.485,0.864,12.023,15.787,10.616,4.92,203.689
2014-11-09,192.441,3.893,97.059,88.123,72.999,15.905,11.973,16.196,4.223,15.727,0.787,19.683,13.569,11.73,10.1,208.346
2014-11-10,189.37,2.437,97.47,63.55,36.833,9.695,7.57,10.081,2.511,11.727,0.856,14.221,17.539,13.15,6.553,199.066
2014-11-11,191.907,3.669,94.992,77.787,48.069,17.511,14.795,25.065,10.27,14.673,1.124,16.662,15.88,9.491,4.258,209.418
2014-11-12,192.894,4.169,96.056,89.13,62.961,20.81,15.846,33.59,17.743,17.639,1.013,21.165,13.945,10.588,7.521,213.704
2014-11-13,189.04,2.811,86.987,65.41,47.868,8.12,5.283,7.613,2.33,3.512,0.572,5.407,13.974,9.722,4.744,197.16
2014-11-14,191.177,2.515,90.964,74.298,51.618,10.634,8.229,11.585,3.356,2.039,0.528,3.317,11.702,6.973,3.347,201.811
2014-11-15,191.874,2.374,88.978,71.694,54.549,7.962,5.612,7.698,2.085,3.998,0.445,5.035,8.897,6.369,3.692,199.837
2014-11-16,192.327,2.683,89.853,67.317,47.963,9.912,7.231,9.799,2.569,7.301,0.496,7.592,11.716,7.226,2.654,202.24
2014-11-17,193.719,3.019,95.116,79.361,54.609,15.09,13.242,21.051,7.81,10.091,0.909,11.505,13.844,7.479,1.622,208.81
2014-11-18,191.166,2.727,87.453,68.857,48.653,8.782,6.709,9.633,2.924,5.701,0.985,7.579,11.289,7.97,4.56,199.949
2014-11-19,191.813,3.004,90.021,68.589,44.644,10.939,8.537,11.797,3.261,9.104,0.472,9.765,11.437,6.764,2.466,202.752
2014-11-20,194.24,3.695,95.095,79.567,54.874,19.682,16.973,29.617,12.644,15.512,0.867,15.916,9.906,4.864,-0.417,213.922
2014-11-21,193.369,4.24,96.537,82.853,55.669,24.725,16.316,36.789,20.473,14.646,1.095,16.403,14.289,6.784,1.061,218.094
2014-11-22,192.295,4.542,97.087,77.552,36.819,20.989,14.837,28.341,13.504,13.96,1.316,16.05,17.882,9.247,3.471,213.283
2014-11-23,192.466,3.75,93.854,75.64,53.358,14.314,9.265,13.862,4.597,14.043,1.057,15.684,13.736,8.042,3.281,206.78
2014-11-24,192.759,3.314,92.162,78.098,59.187,16.557,12.673,17.859,5.186,16.991,1.089,18.631,13.344,8.236,2.687,209.316
2014-11-25,190.572,3.123,96.675,90.925,76.433,13.995,12.519,18.475,5.956,11.57,0.973,14.377,10.385,8.635,7.025,204.567
2014-11-26,188.796,2.172,96.666,93.039,85.341,8.023,6.959,8.45,1.491,4.584,0.583,6.488,7.491,6.257,4.903,196.819
2014-11-27,190.192,3.673,97.42,88.094,67.475,16.698,12.65,21.79,9.14,4.33,0.838,6.53,13.728,8.338,4.53,206.89
2014-11-28,191.994,4.493,97.88,88.13,68.808,20.011,14.289,31.101,16.813,8.617,1.245,10.88,14.377,9.042,3.611,212.005
2014-11-29,191.965,5.005,97.784,93.103,80.881,19.943,16.295,26.99,10.695,12.749,0.967,18.191,14.617,11.629,9.305,211.908
2014-11-30,189.71,3.081,97.325,90.947,79.37,10.438,7.413,9.284,1.871,8.729,0.652,11.369,13.047,11.013,9.322,200.148
2014-12-01,188.967,3.791,97.842,88.209,59.677,13.109,10.504,15.231,4.727,6.309,0.866,9.222,15.006,11.778,9.489,202.076
2014-12-02,188.526,2.437,82.121,62.262,42.848,6.483,5.681,8.469,2.788,1.901,0.667,3.372,10.046,6.352,2.658,195.008
2014-12-03,191.713,4.051,84.564,60.876,38.997,11.075,11.619,17.453,5.834,4.518,1.364,5.383,9.166,4.924,0.988,202.788
2014-12-04,192.807,3.915,92.331,73.65,53.181,12.828,14.706,23.784,9.078,6.445,0.989,7.391,9.27,5.535,1.32,205.636
2014-12-05,191.113,2.548,92.142,75.143,55.503,7.504,6.827,9.799,2.973,1.956,0.559,3.419,7.477,3.598,-0.0,198.617
2014-12-06,192.922,2.437,89.148,69.687,47.049,7.346,6.137,9.245,3.108,2.464,0.509,3.581,4.957,1.248,-2.155,200.268
2014-12-07,193.702,2.458,88.145,71.132,53.758,8.018,5.752,8.26,2.508,2.701,0.426,3.759,4.42,1.526,-0.96,201.721
2014-12-08,196.319,4.037,92.852,76.03,46.819,16.733,15.784,27.063,11.279,6.722,1.161,7.378,8.762,2.254,-2.93,213.052
2014-12-09,195.483,3.61,93.75,74.025,51.775,14.109,10.74,26.573,15.833,6.926,1.234,8.317,8.441,2.728,-1.646,209.592
2014-12-10,192.038,3.189,86.051,63.193,44.764,12.334,11.901,18.564,6.663,9.557,0.872,11.127,7.669,3.94,0.322,204.372
2014-12-11,192.842,3.55,91.502,78.608,66.643,16.94,16.145,25.053,8.908,10.214,1.583,13.043,10.396,6.172,1.076,209.782
2014-12-12,191.282,3.123,81.265,66.877,55.207,8.542,6.228,8.751,2.523,7.14,1.211,7.435,6.228,4.276,1.227,199.823
2014-12-13,191.929,3.164,92.912,79.255,59.152,11.172,10.832,14.703,3.872,5.189,0.925,5.939,5.073,1.224,-1.586,203.1
2014-12-14,192.303,2.663,90.288,73.638,57.678,8.192,5.343,7.373,2.03,3.025,0.702,4.02,2.072,-0.261,-2.387,200.495
2014-12-15,192.644,2.935,87.21,69.082,48.407,9.248,9.924,13.875,3.951,4.489,0.746,5.023,2.563,-0.266,-2.848,201.892
2014-12-16,192.782,3.673,97.377,87.538,68.293,17.042,21.759,37.389,15.63,9.409,1.311,10.882,4.907,0.649,-2.228,209.824
2014-12-17,191.712,2.881,94.734,83.403,67.804,8.613,5.153,8.021,2.868,2.377,0.927,3.592,3.189,0.008,-2.605,200.325
2014-12-18,192.238,2.494,92.69,74.109,58.933,8.017,4.602,7.578,2.976,1.855,0.607,4.51,3.256,0.414,-2.757,200.254
2014-12-19,194.62,3.618,91.631,71.967,51.341,14.929,13.027,20.963,7.935,5.104,0.667,6.135,6.214,1.928,-1.643,209.549
2014-12-20,196.242,5.182,97.486,85.152,66.493,22.713,21.242,39.153,17.911,11.07,1.407,12.534,8.128,3.537,-1.175,218.955
2014-12-21,192.902,2.957,86.52,71.001,54.866,9.599,5.403,7.083,1.68,4.619,0.88,5.97,7.843,4.474,1.834,202.501
2014-12-22,193.563,3.409,94.656,80.701,62.171,11.051,8.332,11.916,3.584,3.175,1.033,3.933,4.11,1.361,-0.915,204.613
2014-12-23,191.795,2.368,90.431,67.131,50.413,8.367,5.195,7.11,1.915,5.615,0.848,6.617,4.572,1.586,-1.12,200.161
2014-12-24,193.175,4.628,91.443,73.575,46.443,18.826,18.765,29.331,10.566,8.975,1.087,9.766,9.073,2.773,-2.564,212.001
2014-12-25,191.815,2.708,90.553,71.99,55.203,8.812,5.725,8.325,2.6,5.713,1.159,6.523,4.119,1.781,-0.715,200.628
2014-12-26,194.388,2.643,91.264,73.137,55.289,8.939,5.645,8.403,2.758,3.559,0.763,4.906,2.698,0.139,-1.816,203.328
2014-12-27,194.169,3.078,88.553,67.596,47.916,10.133,7.87,10.723,2.853,8.073,1.023,8.231,3.682,-0.032,-3.685,204.302
2014-12-28,196.672,4.161,89.932,73.497,40.746,17.936,16.065,22.546,6.481,12.824,1.134,12.403,6.276,-0.548,-5.749,214.608
2014-12-29,195.749,4.499,97.156,91.533,75.963,17.944,17.918,27.063,9.145,15.612,1.235,17.119,4.256,1.718,-1.025,213.693
2014-12-30,194.843,4.663,96.136,85.757,70.539,12.078,10.368,12.844,2.477,16.835,1.654,17.671,6.02,2.903,0.004,206.921
2014-12-31,193.24,4.408,97.152,86.654,68.643,10.651,7.38,8.691,1.311,7.998,1.063,9.262,6.737,3.555,0.884,203.891
2015-01-01,193.736,2.331,88.554,64.814,40.872,7.42,3.473,4.09,0.617,5.455,0.361,6.129,7.167,3.548,-0.072,201.157
2015-01-02,195.217,3.286,90.594,74.964,50.566,13.649,7.024,8.24,1.216,6.43,0.547,7.239,10.569,4.717,-1.007,208.866
2015-01-03,194.426,3.806,92.212,80.094,58.71,13.612,8.913,10.388,1.475,10.87,0.672,11.49,12.754,7.47,3.066,208.038
2015-01-04,195.824,4.259,94.766,76.246,49.573,14.029,7.748,10.179,2.431,13.417,0.848,14.559,14.183,8.07,3.139,209.853
2015-01-05,192.676,2.934,86.17,72.157,58.554,8.089,4.957,6.386,1.429,4.137,0.589,4.97,8.341,5.697,3.336,200.765
2015-01-06,193.31,3.645,87.259,71.388,58.315,12.083,10.163,13.464,3.301,4.954,0.512,5.763,6.876,4.502,2.216,205.393
2015-01-07,193.015,2.467,87.006,68.667,54.318,8.149,6.166,8.125,1.96,4.122,0.386,4.598,6.798,3.97,1.513,201.164
2015-01-08,194.15,3.738,88.048,72.037,50.895,11.938,10.708,14.662,3.954,5.705,0.618,5.872,7.557,3.38,-0.141,206.088
2015-01-09,193.568,2.602,87.787,68.378,49.688,9.297,6.682,8.423,1.741,3.46,0.304,4.147,6.155,3.024,0.167,202.864
2015-01-10,193.136,2.601,90.505,75.314,57.344,8.18,5.621,6.992,1.371,3.209,0.383,3.727,7.978,3.733,-0.425,201.315
2015-01-11,192.587,2.456,77.634,64.451,50.555,5.948,3.329,4.464,1.135,3.722,0.342,4.428,4.356,2.049,-0.258,198.534
2015-01-12,193.537,2.724,77.44,65.256,52.284,7.14,5.918,8.233,2.315,3.086,0.426,3.894,4.071,1.273,-0.963,200.677
2015-01-13,194.799,3.364,85.803,66.386,38.949,11.845,13.011,17.009,3.997,5.879,0.85,6.83,7.082,2.044,-1.969,206.643
2015-01-14,194.386,3.711,94.828,74.866,53.364,11.438,9.516,13.28,3.764,5.493,0.55,5.63,5.882,1.976,-1.816,205.824
2015-01-15,193.83,3.307,96.04,83.573,61.059,11.311,10.824,13.797,2.973,6.833,0.783,7.955,3.333,-0.016,-2.909,205.141
2015-01-16,195.238,3.276,93.781,76.731,55.976,11.574,10.66,15.903,5.243,7.397,0.698,8.064,4.978,0.139,-3.928,206.812
2015-01-17,194.746,3.185,95.582,70.884,50.809,10.734,8.4,10.199,1.798,9.386,0.73,9.574,5.871,1.661,-2.641,205.48
2015-01-18,192.261,2.768,97.938,93.556,81.771,8.555,7.496,8.858,1.362,3.51,0.546,5.116,4.553,2.014,-0.035,200.817
2015-01-19,191.841,2.567,95.624,62.117,39.327,8.759,7.194,9.343,2.149,2.384,0.536,3.51,5.554,2.601,-1.465,200.6
2015-01-20,192.957,3.308,88.873,73.377,58.367,9.999,9.63,14.215,4.585,2.557,0.608,3.824,4.559,0.342,-3.884,202.957
2015-01-21,191.948,2.334,80.309,65.905,52.211,7.211,4.806,6.624,1.817,3.052,0.294,3.97,4.28,1.583,-0.706,199.159
2015-01-22,192.607,2.373,78.816,64.677,49.331,9.25,6.18,8.697,2.517,3.964,0.335,4.813,4.322,1.053,-1.658,201.857
2015-01-23,193.083,2.809,94.123,70.167,51.128,7.469,6.185,7.55,1.364,4.777,0.495,5.812,2.709,0.413,-1.465,200.552
2015-01-24,193.274,2.581,96.971,76.436,51.001,7.24,5.034,6.278,1.245,4.22,0.583,5.479,2.875,-0.287,-2.571,200.514
2015-01-25,193.925,2.978,88.19,69.97,49.959,9.45,7.13,9.378,2.248,4.366,0.531,4.83,2.564,-0.523,-3.594,203.375
2015-01-26,196.04,3.995,88.815,70.561,42.11,21.996,17.421,23.567,6.147,7.579,0.812,7.744,7.431,1.126,-3.577,218.037
2015-01-27,195.755,4.033,87.37,71.704,51.77,15.438,14.661,20.358,5.697,7.85,0.822,8.669,8.647,3.24,-2.542,211.193
2015-01-28,195.545,4.675,90.742,73.653,49.194,16.676,12.571,17.193,4.622,12.181,0.948,12.418,9.972,4.899,0.461,212.221
2015-01-29,195.807,3.287,97.677,92.116,79.869,10.851,10.851,12.896,2.045,7.245,0.612,7.916,3.978,1.31,-1.098,206.658
2015-01-30,195.868,3.539,97.583,93.219,82.513,12.536,11.654,14.523,2.868,6.539,0.538,7.191,2.289,0.123,-1.53,208.404
2015-01-31,197.312,3.393,97.372,80.544,57.952,13.697,8.961,10.807,1.847,9.62,0.675,10.39,5.056,1.62,-1.508,211.009
2015-02-01,194.969,2.768,88.049,68.84,56.962,9.011,6.792,8.969,2.177,5.137,0.489,5.124,3.407,1.123,-1.172,203.98
2015-02-02,194.551,2.748,79.991,63.262,46.49,8.714,6.472,8.61,2.138,4.735,0.409,5.197,4.42,0.839,-2.45,203.265
2015-02-03,194.112,3.283,85.073,66.084,46.173,10.884,8.742,11.304,2.563,5.021,0.457,5.51,5.049,1.185,-2.223,204.996
2015-02-04,196.988,3.075,91.475,71.691,44.339,13.752,13.668,17.244,3.576,6.47,0.736,7.351,6.932,1.876,-3.166,210.74
2015-02-05,196.759,4.259,92.672,74.249,54.405,13.351,11.976,14.422,2.446,10.561,0.662,10.92,6.582,3.155,0.045,210.11
2015-02-06,196.047,3.66,97.46,81.867,64.708,11.93,10.525,12.683,2.158,10.676,0.681,10.9,5.105,1.84,-0.673,207.977
2015-02-07,195.855,2.394,81.384,62.014,41.228,7.649,3.74,4.847,1.108,5.021,0.421,5.229,3.597,0.201,-2.927,203.504
2015-02-08,196.557,3.354,91.0,73.674,50.166,13.536,13.46,17.985,4.525,7.682,0.927,7.829,5.163,-0.253,-5.448,210.094
2015-02-09,198.487,3.747,95.181,73.921,46.204,14.22,12.029,19.195,7.165,11.414,1.204,12.557,7.975,2.088,-3.24,212.707
2015-02-10,195.946,2.354,76.313,56.641,42.993,6.979,3.038,4.302,1.264,10.054,0.674,10.338,4.485,1.765,-0.035,202.925
2015-02-11,196.582,3.328,83.277,59.096,40.509,10.03,7.639,9.72,2.081,7.696,0.471,8.127,6.645,2.103,-2.486,206.612
2015-02-12,198.885,4.058,91.419,74.582,51.683,17.732,16.997,23.587,6.59,13.16,1.228,14.495,10.339,3.172,-4.59,216.618
2015-02-13,198.09,4.973,93.34,79.415,54.148,22.031,19.378,25.488,6.11,21.896,1.469,27.753,14.646,8.781,3.879,220.122
2015-02-14,191.358,2.562,96.786,82.436,63.61,10.255,5.732,7.042,1.31,5.655,0.773,9.845,17.829,12.243,7.392,201.614
2015-02-15,194.93,2.894,71.927,59.641,47.514,7.351,3.709,5.532,1.823,2.661,0.291,3.671,7.683,2.926,-1.231,202.282
2015-02-16,194.504,3.224,82.704,57.661,34.696,10.347,8.433,11.391,2.957,3.954,0.528,5.336,6.454,1.52,-2.744,204.851
2015-02-17,196.177,3.847,90.907,67.784,48.35,10.355,8.131,12.035,3.905,6.584,0.683,6.896,6.106,1.643,-1.677,206.532
2015-02-18,196.403,3.558,86.758,61.844,33.28,13.024,12.101,16.063,3.962,7.272,0.899,8.402,9.087,2.972,-2.854,209.427
2015-02-19,196.567,4.324,94.498,64.661,33.555,14.09,13.206,19.638,6.432,12.182,1.17,13.635,12.682,5.765,-2.12,210.658
2015-02-20,194.643,3.916,97.239,83.094,58.487,14.224,15.813,19.952,4.139,15.463,0.864,17.774,9.899,5.853,2.813,208.867
2015-02-21,191.923,2.311,97.439,70.529,50.925,5.836,3.218,3.993,0.776,4.187,0.405,5.442,9.886,6.305,2.393,197.759
2015-02-22,194.4,2.769,77.34,60.513,44.586,7.005,5.197,6.869,1.672,6.455,0.627,7.124,7.087,3.57,1.134,201.405
2015-02-23,194.334,3.2,92.01,73.066,48.339,10.518,10.087,13.258,3.171,8.683,0.802,10.139,10.073,5.275,1.094,204.853
2015-02-24,194.359,2.791,81.224,59.118,40.013,6.375,4.024,5.715,1.691,6.449,0.463,7.283,4.814,1.94,-1.03,200.734
2015-02-25,194.521,2.83,79.925,60.537,38.495,8.559,7.554,9.916,2.362,3.486,0.289,4.221,4.169,0.306,-2.968,203.08
2015-02-26,194.017,3.164,87.784,66.459,39.312,9.313,7.753,9.789,2.036,7.898,0.763,7.952,6.581,2.122,-1.379,203.329
2015-02-27,193.698,3.205,90.792,64.311,32.252,9.1,6.181,7.366,1.184,9.441,1.028,10.281,9.392,4.104,-0.553,202.798
2015-02-28,193.712,3.283,85.971,64.532,42.573,8.097,4.3,5.039,0.738,8.481,0.87,9.368,9.284,5.317,2.091,201.809
2015-03-01,193.667,2.354,85.227,65.565,49.047,5.932,3.715,5.146,1.431,5.022,0.435,5.178,2.8,0.307,-1.715,199.599
2015-03-02,194.358,2.981,90.091,73.812,48.676,8.885,9.475,11.563,2.088,6.527,0.532,6.66,6.033,1.448,-2.482,203.243
2015-03-03,196.849,3.952,92.319,70.166,49.966,11.054,10.518,13.147,2.628,19.13,1.046,21.008,10.079,4.693,-1.486,207.903
2015-03-04,197.784,4.663,90.591,68.923,40.647,12.454,11.914,14.508,2.594,23.826,1.132,26.504,10.858,4.857,0.151,210.237
2015-03-05,199.327,4.019,92.26,77.661,58.825,13.835,11.886,16.678,4.792,18.732,1.001,21.978,10.143,4.984,-0.746,213.162
2015-03-06,195.315,3.498,94.492,80.716,59.055,11.201,7.728,9.018,1.29,20.994,1.154,26.043,16.136,10.415,5.153,206.516
2015-03-07,191.9,3.621,97.605,90.361,75.21,15.281,12.472,15.652,3.181,17.585,0.943,23.155,15.494,12.626,10.375,207.18
2015-03-08,189.718,3.471,98.111,81.384,59.532,10.624,8.164,10.891,2.727,12.249,0.784,15.701,16.561,11.988,8.815,200.115
2015-03-09,192.325,3.394,91.569,80.872,62.489,9.451,6.97,8.642,1.673,8.554,0.395,11.047,9.102,3.784,1.361,201.797
2015-03-10,194.161,2.871,86.297,66.075,49.242,7.665,5.617,7.378,1.76,9.293,0.394,10.812,5.974,3.272,0.978,201.826
2015-03-11,196.093,2.873,85.479,64.271,43.606,7.656,6.608,8.546,1.938,8.79,0.456,11.421,6.606,2.735,-0.505,203.75
2015-03-12,196.587,3.08,91.678,69.312,41.829,8.784,7.602,9.483,1.881,8.095,0.644,8.86,7.137,2.533,-2.056,205.37
2015-03-13,195.609,2.622,92.33,71.632,49.498,8.064,5.714,6.855,1.142,9.481,0.681,10.791,8.03,4.673,0.619,203.673
2015-03-14,194.703,3.31,96.917,93.45,85.953,14.244,8.957,11.406,2.449,7.457,0.469,8.46,5.18,3.969,2.912,208.947
2015-03-15,195.173,3.193,94.151,61.215,39.36,6.174,5.643,7.095,1.451,13.046,0.63,13.829,8.032,4.652,1.835,201.346
2015-03-16,195.723,3.369,80.265,57.997,33.209,10.821,12.819,15.703,2.884,10.242,1.108,12.3,12.311,6.449,-0.281,206.544
2015-03-17,195.207,3.458,84.626,53.186,23.371,14.192,15.118,19.349,4.231,13.158,1.427,14.742,17.872,10.203,2.851,209.399
2015-03-18,195.78,3.727,87.171,60.888,30.827,15.705,16.327,20.352,4.024,16.204,1.792,19.623,19.171,11.602,2.729,211.485
2015-03-19,191.634,2.913,93.413,78.768,57.982,10.415,8.779,10.333,1.554,10.761,0.922,14.07,16.665,12.484,9.481,202.049
2015-03-20,194.142,3.416,71.957,59.835,45.555,6.282,2.84,3.389,0.549,17.225,0.425,21.451,11.471,8.313,4.933,200.425
2015-03-21,193.609,2.289,73.979,54.204,34.263,5.641,3.258,4.225,0.967,4.199,0.377,5.555,9.88,5.714,2.076,199.251
2015-03-22,193.875,2.727,74.786,49.421,24.407,9.413,8.898,10.745,1.847,9.863,1.012,11.386,14.09,7.986,1.466,203.288
2015-03-23,193.484,2.845,84.971,56.791,37.519,7.1,4.899,6.298,1.399,9.955,0.445,11.119,10.888,7.563,4.145,200.585
2015-03-24,193.655,2.724,80.943,62.577,38.824,6.651,4.833,6.525,1.692,5.345,0.435,6.123,8.584,4.607,1.011,200.305
2015-03-25,193.694,2.416,84.588,59.822,36.885,6.584,4.512,6.163,1.651,2.172,0.318,3.021,8.107,3.654,-0.62,200.278
2015-03-26,193.77,2.561,80.343,56.884,34.79,7.684,6.112,7.597,1.484,3.225,0.604,4.236,10.624,5.102,-0.429,201.454
2015-03-27,194.125,2.479,90.797,68.685,40.063,9.43,6.532,7.843,1.31,6.476,0.811,7.094,13.424,6.499,-1.083,203.554
2015-03-28,193.627,2.832,91.255,63.541,33.047,9.695,8.458,10.414,1.956,9.528,1.035,10.988,15.846,9.534,4.012,203.322
2015-03-29,194.287,2.953,86.881,55.272,23.254,10.639,9.143,11.235,2.092,12.971,1.275,14.476,16.362,9.159,1.362,204.926
2015-03-30,193.568,3.372,84.332,58.366,28.538,10.654,10.247,12.401,2.153,19.474,1.852,21.675,19.121,11.918,5.058,204.223
2015-03-31,194.265,3.624,77.329,45.839,19.755,10.38,9.204,10.929,1.724,19.011,1.184,21.089,17.431,10.867,4.05,204.644
2015-04-01,193.529,4.13,95.633,82.655,58.65,14.988,11.784,13.904,2.12,26.663,1.76,33.323,13.497,9.503,5.625,208.517
2015-04-02,191.623,3.109,93.947,66.314,38.332,10.523,6.762,8.414,1.652,9.092,1.108,10.01,16.038,9.299,3.535,202.146
2015-04-03,191.181,3.309,85.626,75.03,61.344,15.745,9.15,10.909,1.759,11.349,1.651,17.217,18.773,13.611,7.844,206.926
2015-04-04,190.962,2.495,81.893,60.297,33.127,9.187,4.044,5.041,0.997,5.675,0.797,7.464,16.434,11.046,7.493,200.149
2015-04-05,191.811,2.935,97.391,91.586,73.847,11.491,6.951,8.163,1.212,8.318,0.583,11.091,11.23,8.928,6.766,203.302
2015-04-06,190.926,3.319,97.655,81.91,60.452,12.799,7.31,9.732,2.422,5.695,0.971,8.18,17.727,12.445,8.284,203.725
2015-04-07,191.639,3.078,95.549,83.751,66.897,9.602,5.676,7.644,1.968,6.642,0.5,7.984,8.573,6.798,4.491,201.242
2015-04-08,191.921,2.642,90.087,72.187,55.361,8.988,4.906,6.458,1.552,10.497,1.42,10.543,5.721,3.301,1.008,200.909
2015-04-09,193.043,2.599,88.907,65.347,37.81,10.251,6.409,8.673,2.264,7.156,1.18,8.417,10.967,5.171,-0.065,203.294
2015-04-10,192.668,3.161,96.856,85.931,65.612,13.238,11.389,14.751,3.362,7.415,0.984,9.712,10.55,6.799,0.989,205.905
2015-04-11,190.01,2.87,97.504,89.441,76.072,11.297,6.24,7.713,1.473,3.043,0.379,4.753,12.327,9.537,6.511,201.306
2015-04-12,190.94,2.56,94.721,68.146,31.585,10.117,4.904,5.836,0.932,10.092,0.83,10.682,16.411,9.788,3.468,201.056
2015-04-13,190.964,3.164,96.694,86.011,60.781,13.769,9.881,12.803,2.922,9.826,0.733,11.975,12.283,8.479,5.234,204.733
2015-04-14,188.916,3.225,97.705,93.359,80.86,14.341,11.195,13.64,2.445,5.277,0.997,9.036,14.489,11.532,8.658,203.256
2015-04-15,189.421,2.917,98.013,82.505,56.991,14.43,6.726,8.529,1.803,4.304,1.044,6.111,18.475,12.174,7.85,203.851
2015-04-16,193.472,4.558,90.977,69.217,39.115,13.236,10.637,12.307,1.67,23.65,1.511,25.893,19.403,12.786,7.184,206.708
2015-04-17,193.599,3.599,92.965,68.714,48.881,12.699,8.776,10.684,1.908,23.062,1.004,28.465,16.374,10.824,7.73,206.299
