date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-15,197.058,4.182,76.915,62.567,46.369,13.109,19.236,23.156,3.92,18.234,0.228,2.813,22.2,20.69,17.016,13.931,210.167
2017-04-16,195.227,3.771,88.539,70.797,48.817,12.251,13.672,16.973,3.301,15.867,0.0,2.463,20.068,22.773,18.161,12.601,207.478
2017-04-17,194.038,3.901,95.164,85.452,56.514,14.621,17.074,24.515,7.441,14.802,70.433,1.292,24.297,20.919,17.452,15.03,208.658
2017-04-18,192.749,3.49,92.703,67.005,48.078,10.247,13.79,17.25,3.46,8.544,5.555,2.077,11.705,20.026,17.486,14.785,202.996
2017-04-19,196.055,3.082,78.833,47.58,25.452,8.937,10.818,13.745,2.927,15.824,0.071,1.576,21.212,19.825,16.148,11.192,204.992
2017-04-20,199.994,4.058,79.75,53.161,31.681,14.595,23.117,29.197,6.08,17.632,0.0,2.015,20.44,17.14,13.805,8.787,214.589
2017-04-21,198.405,4.448,74.498,61.143,50.217,15.212,23.48,29.983,6.503,19.175,0.0,2.816,23.587,18.481,15.306,12.797,213.618
2017-04-22,194.932,2.913,68.34,47.515,28.257,6.725,6.885,8.958,2.073,13.59,0.0,0.7,17.832,19.029,14.28,9.437,201.657
2017-04-23,197.188,2.805,75.497,49.853,27.393,7.226,6.551,7.975,1.424,10.02,0.0,0.828,10.948,19.172,13.198,7.873,204.414
2017-04-24,195.786,2.908,73.562,54.392,26.104,9.044,13.378,18.07,4.692,11.541,0.0,1.731,13.277,21.946,15.821,8.714,204.831
2017-04-25,194.023,2.722,73.451,59.954,35.202,8.844,13.035,17.487,4.452,10.071,0.0,1.681,12.411,21.685,17.401,13.738,202.868
2017-04-26,192.939,3.062,93.947,84.345,65.66,10.961,18.015,23.735,5.72,8.093,16.263,1.796,10.462,17.067,15.245,14.0,203.9
2017-04-27,193.328,2.918,92.146,52.332,27.407,7.856,9.986,12.861,2.875,9.334,1.228,0.998,10.131,18.119,14.306,11.06,201.184
2017-04-28,195.484,3.707,74.999,50.729,25.223,10.814,18.736,25.014,6.278,14.091,0.0,2.822,16.374,19.535,14.48,8.181,206.298
2017-04-29,196.577,4.127,79.886,57.45,35.018,11.362,14.697,17.255,2.558,17.075,0.272,2.589,19.961,20.589,16.123,12.185,207.939
2017-04-30,196.631,4.011,82.706,54.902,29.266,11.598,12.274,14.478,2.204,20.281,0.0,3.027,25.433,23.908,18.17,10.949,208.229
2017-05-01,197.237,3.814,79.604,54.233,34.074,10.841,14.554,18.232,3.678,22.162,0.0,2.396,27.489,23.473,18.424,12.732,208.079
2017-05-02,195.449,2.859,76.635,49.318,26.922,9.53,12.646,16.263,3.618,8.922,0.0,1.269,10.696,22.78,16.368,9.824,204.978
2017-05-03,195.074,3.038,74.522,57.227,36.373,9.187,9.891,11.841,1.95,11.198,0.0,1.445,13.648,22.572,17.957,13.383,204.261
2017-05-04,193.987,2.705,77.637,60.319,40.11,8.738,6.837,8.227,1.39,9.071,0.0,0.984,11.118,24.433,19.172,13.838,202.725
2017-05-05,191.97,2.692,83.476,67.197,46.467,8.409,7.59,9.319,1.729,8.614,0.0,1.482,12.617,24.686,20.213,16.477,200.379
2017-05-06,192.629,3.155,87.566,75.055,56.81,10.379,10.233,12.453,2.22,14.588,0.0,1.288,20.201,21.905,19.231,16.192,203.008
2017-05-07,195.332,3.506,83.285,50.328,22.019,9.836,10.713,12.344,1.632,21.426,0.0,2.18,30.228,23.116,19.168,15.477,205.168
2017-05-08,196.284,4.385,60.945,40.658,25.185,11.793,21.444,25.763,4.319,31.184,0.0,4.268,44.612,25.275,20.77,15.456,208.077
2017-05-09,195.355,3.808,90.965,60.542,37.772,14.657,22.283,27.814,5.531,19.457,6.114,1.797,28.075,22.072,18.308,14.319,210.012
2017-05-10,193.534,3.5,90.322,79.356,64.47,11.198,14.817,18.465,3.648,10.994,1.327,1.471,14.984,21.852,17.764,14.688,204.731
2017-05-11,196.676,4.367,85.965,67.419,48.013,11.419,16.105,19.63,3.525,17.337,0.0,2.711,22.077,23.048,19.392,15.843,208.095
2017-05-12,198.166,4.682,89.948,64.678,40.9,14.402,22.404,28.406,6.002,28.62,2.229,3.853,37.872,26.117,21.07,15.622,212.568
2017-05-13,194.711,3.81,94.747,88.956,79.063,11.441,13.622,16.058,2.436,12.75,38.559,1.387,19.043,19.345,17.155,15.123,206.152
2017-05-14,196.86,4.594,93.947,72.794,39.874,13.134,12.496,16.011,3.515,18.492,0.071,2.743,24.625,24.893,19.945,15.568,209.994
2017-05-15,194.672,3.506,86.382,55.831,29.308,10.024,14.748,18.687,3.939,15.808,0.0,2.528,20.341,23.011,19.785,16.28,204.697
2017-05-16,195.732,3.261,75.331,59.476,45.289,11.199,16.505,20.3,3.796,13.374,0.0,1.758,18.518,20.191,17.424,13.822,206.931
2017-05-17,193.895,2.845,68.248,49.005,33.962,9.346,13.023,17.856,4.832,8.246,0.0,1.388,10.462,22.577,18.094,14.086,203.241
2017-05-18,194.185,3.018,78.509,51.383,32.547,9.687,14.147,18.358,4.211,9.417,0.0,1.82,10.837,24.023,19.106,13.172,203.872
2017-05-19,195.372,3.703,67.776,48.582,25.468,12.321,20.381,26.217,5.835,14.814,0.0,3.46,18.054,26.468,20.482,14.196,207.693
2017-05-20,195.197,4.344,71.763,52.561,33.545,13.011,19.189,22.365,3.177,22.602,0.0,4.269,25.553,28.15,22.128,16.147,208.208
2017-05-21,194.513,4.219,70.438,55.014,37.309,12.126,12.918,14.415,1.496,24.51,0.0,3.43,24.912,27.456,22.576,17.981,206.639
2017-05-22,191.449,3.111,74.426,59.099,37.114,8.363,13.723,17.219,3.496,17.004,0.0,2.777,18.135,27.118,22.365,18.668,199.812
2017-05-23,190.916,2.846,80.302,63.397,38.172,9.332,14.57,19.325,4.755,13.224,0.0,2.405,15.031,26.823,22.038,17.996,200.247
2017-05-24,192.508,3.645,93.216,81.18,65.922,14.138,22.216,29.931,7.715,16.829,3.258,3.354,25.377,23.097,20.67,18.855,206.645
2017-05-25,189.657,3.306,95.034,83.471,65.979,10.175,16.479,22.893,6.413,9.628,23.634,2.32,14.032,23.083,20.227,18.01,199.833
2017-05-26,191.161,2.962,85.11,65.26,34.745,9.663,12.278,17.383,5.106,12.68,0.0,2.369,17.107,26.37,21.244,16.422,200.824
2017-05-27,192.461,2.511,72.751,56.11,42.816,7.771,7.711,10.111,2.4,6.462,0.0,1.008,8.207,22.207,18.226,14.095,200.232
2017-05-28,193.653,2.863,78.616,57.887,41.161,8.821,8.117,9.564,1.446,7.775,0.0,1.404,9.732,24.188,19.616,14.237,202.474
2017-05-29,194.447,3.525,77.806,55.76,31.672,11.945,17.514,23.073,5.559,15.651,0.0,3.073,19.266,27.274,22.163,16.622,206.392
2017-05-30,194.624,3.965,83.28,64.386,43.481,13.25,19.986,24.17,4.184,33.232,0.0,5.79,43.073,28.184,23.668,18.688,207.874
2017-05-31,191.449,3.217,87.443,70.685,52.149,10.931,13.032,16.916,3.884,26.213,3.475,3.107,33.3,26.501,23.314,20.259,202.379
2017-06-01,191.68,3.546,92.799,72.469,48.081,11.419,14.773,18.994,4.221,25.663,16.588,3.588,35.63,26.514,22.074,16.789,203.099
2017-06-02,192.074,2.675,91.712,59.663,28.971,8.011,9.048,11.682,2.634,7.732,0.728,0.903,11.43,24.499,19.701,15.393,200.086
2017-06-03,192.958,2.388,75.337,55.737,40.126,7.06,6.349,8.735,2.385,6.165,0.0,0.82,7.356,22.442,17.978,13.787,200.018
2017-06-04,193.313,2.233,73.45,48.817,28.087,6.886,5.136,6.275,1.139,5.907,0.0,0.975,7.054,24.222,19.143,14.099,200.199
2017-06-05,193.605,2.429,68.396,47.708,30.773,8.093,9.567,13.338,3.771,6.482,0.0,1.051,6.994,24.816,19.624,13.823,201.699
2017-06-06,194.107,2.858,79.776,53.819,30.148,9.579,13.877,18.424,4.548,8.861,0.0,1.795,9.786,24.901,20.536,14.836,203.686
2017-06-07,194.399,3.189,94.547,87.783,59.024,13.453,15.992,20.886,4.894,8.453,34.509,1.126,11.922,21.178,18.58,17.332,207.852
2017-06-08,194.071,3.347,92.547,78.131,61.916,11.363,13.122,17.76,4.638,10.273,1.499,1.424,13.455,24.412,20.561,17.73,205.434
2017-06-09,196.013,3.976,88.296,62.462,30.327,11.905,18.484,23.649,5.165,13.661,0.0,2.705,15.639,26.576,21.513,16.257,207.917
2017-06-10,196.325,4.144,83.602,59.243,35.75,10.867,13.587,16.485,2.898,21.657,0.0,2.544,24.708,27.544,22.562,17.808,207.192
2017-06-11,192.709,2.3,61.996,49.362,30.316,6.17,4.631,5.525,0.894,10.275,0.0,0.818,14.087,24.995,20.195,16.82,198.879
2017-06-12,192.157,2.09,72.336,55.739,39.766,5.736,6.259,8.932,2.672,5.422,0.0,0.441,6.761,22.691,18.654,15.22,197.893
2017-06-13,192.17,2.298,79.875,58.056,38.974,7.334,9.796,13.517,3.721,8.604,0.0,1.172,10.068,23.571,18.96,14.202,199.504
2017-06-14,192.412,2.757,76.89,53.413,23.634,8.527,15.103,19.44,4.337,10.018,0.0,2.744,11.677,25.493,20.507,15.232,200.939
2017-06-15,194.613,3.716,76.261,54.734,30.732,11.837,19.713,24.78,5.067,18.231,0.0,3.911,22.403,27.863,22.423,16.845,206.45
2017-06-16,193.521,2.869,74.199,56.1,39.095,9.118,12.213,14.764,2.551,16.577,0.0,1.577,21.703,27.004,22.365,17.062,202.639
2017-06-17,192.46,2.671,79.136,57.565,34.298,8.187,9.284,11.49,2.206,8.489,0.0,1.444,11.567,27.709,21.674,15.751,200.647
2017-06-18,194.768,3.256,77.46,60.216,40.715,10.104,9.999,11.232,1.233,17.284,0.0,2.077,22.8,27.834,23.555,19.985,204.872
2017-06-19,195.32,4.027,82.13,61.154,41.741,11.871,19.082,23.502,4.42,24.88,0.0,3.944,32.04,29.249,24.55,19.523,207.191
2017-06-20,193.156,3.175,85.085,65.419,47.838,11.958,15.261,19.829,4.568,19.043,0.913,2.484,27.861,27.698,23.514,19.944,205.113
2017-06-21,189.732,2.839,95.234,86.723,68.881,11.134,12.05,16.692,4.642,5.277,71.088,0.93,9.165,24.45,20.94,18.419,200.867
2017-06-22,192.371,3.1,84.982,67.25,43.169,11.51,17.403,22.079,4.676,8.011,0.0,1.715,9.934,26.567,22.307,18.902,203.882
2017-06-23,195.11,3.788,86.766,62.672,41.204,13.764,18.842,24.186,5.344,18.386,0.0,3.214,23.264,30.122,24.492,19.153,208.874
2017-06-24,192.421,3.353,93.547,68.815,48.33,11.544,13.881,16.438,2.557,20.875,6.76,2.519,27.108,28.86,24.414,21.08,203.965
2017-06-25,190.246,3.206,94.434,87.968,79.371,10.959,9.106,11.378,2.272,9.458,13.359,1.295,16.654,24.951,22.696,21.163,201.205
2017-06-26,193.142,2.7,85.434,66.085,49.029,9.079,10.691,14.017,3.326,11.352,0.0,1.018,15.093,27.396,23.726,19.99,202.221
2017-06-27,196.032,3.301,88.148,70.41,52.43,12.605,17.939,22.716,4.777,14.601,0.343,2.319,19.483,27.869,23.848,21.188,208.637
2017-06-28,196.857,3.845,93.817,82.629,63.089,13.085,18.59,24.105,5.515,13.721,7.574,2.263,20.898,27.487,23.727,21.634,209.943
2017-06-29,197.011,3.871,88.583,81.098,69.77,12.472,19.12,25.625,6.504,12.765,0.628,3.806,17.057,26.174,24.093,22.18,209.483
2017-06-30,188.675,2.955,95.234,87.092,66.187,12.378,14.316,24.059,9.743,7.774,32.506,1.854,16.634,27.874,24.523,22.255,201.053
2017-07-01,181.868,2.139,94.077,81.601,67.264,7.59,7.255,12.568,5.313,7.507,1.557,1.672,16.439,29.6,26.408,24.025,189.458
2017-07-02,182.819,2.664,89.155,76.111,58.268,9.171,9.319,13.74,4.421,13.688,0.0,2.783,23.977,30.884,27.451,24.287,191.991
2017-07-03,182.782,2.443,87.513,77.472,64.647,9.508,9.845,16.569,6.724,20.394,0.0,3.119,36.429,30.333,27.552,24.964,192.29
2017-07-04,183.373,2.562,93.903,86.796,75.423,11.39,10.288,19.137,8.849,12.311,26.685,2.19,25.276,28.573,26.187,24.855,194.763
2017-07-05,189.833,3.641,94.39,88.461,78.395,13.301,16.829,23.258,6.429,10.088,22.91,2.013,17.484,25.129,24.028,22.773,203.134
2017-07-06,195.345,3.988,92.503,77.537,56.24,14.081,17.308,23.64,6.332,18.928,0.0,3.703,32.803,29.175,25.352,21.95,209.426
2017-07-07,191.622,3.694,87.44,79.028,67.286,12.391,18.275,24.744,6.469,16.605,0.228,3.623,27.122,28.537,26.023,23.913,204.012
2017-07-08,188.036,3.573,89.339,76.885,57.523,11.902,14.867,20.392,5.525,13.637,0.071,3.575,25.206,31.09,27.138,23.85,199.938
2017-07-09,189.279,3.424,94.46,85.179,68.117,12.256,12.175,15.414,3.239,13.861,17.735,2.684,27.503,29.422,26.024,24.023,201.534
2017-07-10,185.741,2.884,94.46,80.348,63.756,11.385,13.539,20.975,7.436,13.344,11.027,2.256,26.499,30.823,26.965,23.497,197.126
2017-07-11,182.723,2.421,87.425,75.304,60.111,9.661,10.721,17.468,6.747,15.402,0.0,2.542,30.748,31.274,28.255,25.659,192.383
2017-07-12,183.497,2.506,87.37,78.385,64.835,10.154,11.667,19.802,8.135,15.73,0.0,3.518,29.428,30.448,27.912,26.012,193.651
2017-07-13,187.776,3.166,90.956,70.179,42.288,10.265,14.194,20.254,6.061,21.61,0.313,3.613,35.389,32.947,28.645,25.507,198.041
2017-07-14,186.216,2.766,83.19,71.683,57.626,10.639,12.368,19.209,6.841,15.067,0.0,2.494,23.485,31.489,28.436,25.875,196.855
2017-07-15,185.596,2.688,82.971,70.173,54.221,8.734,9.872,13.582,3.71,17.744,0.0,2.506,29.664,31.536,28.282,25.628,194.33
2017-07-16,187.24,2.949,86.464,73.826,56.867,9.655,9.052,11.328,2.276,27.478,0.2,3.507,49.017,31.895,28.408,25.559,196.895
2017-07-17,186.252,3.014,88.063,74.674,62.623,10.766,12.421,15.961,3.54,15.538,0.214,3.565,29.266,30.997,28.394,25.981,197.018
2017-07-18,187.962,2.942,88.92,79.313,64.086,12.242,14.193,20.695,6.502,10.763,2.012,2.513,20.016,29.458,26.865,25.023,200.204
2017-07-19,186.731,3.188,89.478,73.863,53.437,11.099,14.383,20.856,6.473,13.916,0.157,3.392,24.934,32.421,28.225,24.963,197.83
2017-07-20,189.443,2.804,81.776,66.628,44.524,11.63,13.666,17.822,4.156,14.62,0.0,2.076,25.503,34.141,29.348,25.64,201.073
2017-07-21,186.828,2.655,82.65,69.208,51.21,11.362,12.502,18.103,5.601,11.137,0.0,1.979,21.584,33.442,29.515,26.474,198.19
2017-07-22,184.861,2.423,88.964,70.883,47.741,10.427,9.84,14.237,4.397,9.956,5.435,1.961,20.468,33.227,28.967,25.785,195.288
2017-07-23,182.722,2.398,86.249,79.032,68.061,7.876,7.756,10.754,2.998,9.482,0.0,2.385,18.87,30.098,27.847,26.44,190.598
2017-07-24,183.379,2.456,87.451,78.724,66.117,8.529,10.836,17.471,6.635,10.072,0.0,2.539,18.646,30.934,28.073,26.029,191.908
2017-07-25,183.67,2.697,90.564,83.178,71.02,9.84,12.454,19.827,7.373,13.009,0.643,2.523,26.828,30.494,27.975,26.306,193.51
2017-07-26,190.836,2.228,92.713,69.308,47.023,8.736,7.553,10.845,3.292,7.774,2.243,1.152,16.507,32.214,28.073,25.26,199.572
2017-07-27,192.097,2.906,87.904,73.843,59.122,11.008,11.873,16.194,4.322,12.614,2.768,1.446,24.371,32.429,28.534,25.202,203.104
2017-07-28,188.485,3.04,89.807,79.686,62.163,12.181,14.082,20.434,6.352,11.169,3.906,2.126,22.24,32.428,28.386,26.262,200.666
2017-07-29,192.884,2.92,89.034,72.758,55.339,10.637,9.084,12.923,3.839,17.112,0.299,1.668,37.497,33.151,29.462,26.632,203.52
2017-07-30,191.215,2.87,91.771,79.739,64.739,9.836,7.52,9.253,1.733,16.199,15.513,1.508,33.343,31.89,28.202,24.337,201.052
2017-07-31,187.462,2.971,88.696,77.375,60.352,10.706,11.793,17.667,5.874,16.412,6.821,2.47,32.692,32.975,29.546,27.309,198.168
2017-08-01,193.341,2.901,89.8,72.097,52.141,10.903,9.458,13.974,4.516,14.049,3.961,1.071,30.268,32.673,28.792,25.922,204.244
2017-08-02,192.079,2.502,80.361,64.401,44.422,10.804,8.397,11.741,3.344,9.366,0.071,0.842,17.621,33.975,28.856,24.965,202.883
2017-08-03,189.104,2.207,76.979,66.272,49.963,11.439,8.062,11.537,3.475,5.905,0.0,0.719,11.41,33.159,28.633,25.583,200.543
2017-08-04,186.574,2.278,87.842,73.185,54.266,12.915,9.141,13.747,4.606,6.138,13.188,0.775,13.197,33.505,29.109,26.514,199.489
2017-08-05,184.951,2.274,84.182,71.299,52.712,10.289,7.779,12.367,4.588,11.82,0.287,1.221,25.277,34.003,29.709,26.819,195.24
2017-08-06,186.933,2.416,86.277,68.658,46.396,11.212,7.477,10.844,3.367,13.431,0.0,1.455,29.086,34.549,30.317,26.978,198.145
2017-08-07,186.794,1.965,94.174,87.397,72.935,9.686,5.29,7.765,2.475,4.162,56.129,0.341,11.403,28.595,26.647,25.316,196.48
2017-08-08,188.738,3.031,88.771,77.928,63.235,11.508,10.675,14.727,4.052,9.946,8.507,1.237,20.464,30.385,27.257,25.17,200.246
2017-08-09,197.841,4.101,88.939,70.408,51.18,14.486,17.402,23.433,6.032,22.867,0.0,2.951,38.522,32.156,28.432,24.185,212.327
2017-08-10,197.054,4.037,84.531,74.802,60.865,11.266,14.827,19.245,4.417,20.095,0.601,3.71,43.196,33.041,29.445,26.933,208.319
2017-08-11,199.882,3.903,87.262,71.671,48.916,12.662,10.5,12.745,2.244,15.284,0.071,2.095,29.694,33.803,29.515,26.616,212.544
2017-08-12,189.376,1.979,83.843,67.579,51.748,7.744,3.656,5.108,1.452,5.853,0.0,0.465,12.177,31.269,27.991,24.732,197.12
2017-08-13,186.613,1.692,79.602,64.996,46.32,6.843,3.675,4.983,1.309,5.878,0.0,0.539,12.112,31.282,27.045,23.732,193.456
2017-08-14,188.676,2.072,82.972,70.447,52.762,8.057,6.558,9.014,2.457,6.322,0.0,1.176,12.879,30.273,26.872,23.528,196.733
2017-08-15,189.76,2.662,92.999,87.25,75.922,9.553,8.834,11.489,2.655,12.281,5.727,1.491,28.131,28.107,25.764,23.357,199.312
2017-08-16,191.945,3.062,91.155,76.676,57.967,11.217,8.735,12.212,3.477,8.15,0.0,1.277,17.614,31.829,27.876,24.642,203.162
2017-08-17,190.169,2.75,85.964,77.847,63.934,9.697,11.166,16.079,4.914,10.688,0.0,1.83,20.577,31.431,27.999,25.5,199.866
2017-08-18,189.282,3.013,92.886,75.578,57.79,8.897,10.902,14.974,4.073,9.877,9.337,1.604,19.507,31.72,28.109,24.583,198.179
2017-08-19,190.152,2.672,84.818,67.272,47.4,8.868,8.411,11.608,3.196,8.13,0.0,1.234,15.441,32.742,28.53,24.883,199.02
2017-08-20,189.791,2.669,83.614,67.612,44.421,8.486,6.768,8.302,1.534,10.705,0.0,1.294,20.401,33.285,28.77,24.829,198.277
2017-08-21,189.658,2.932,83.826,69.772,49.973,9.734,9.768,14.084,4.316,20.193,0.0,1.618,36.467,32.47,28.989,25.838,199.393
2017-08-22,183.7,2.316,83.989,74.768,62.348,9.038,8.915,16.363,7.447,8.65,0.0,1.885,18.819,31.651,29.242,27.519,192.738
2017-08-23,186.15,2.877,87.617,76.278,59.021,11.758,14.258,21.265,7.006,14.214,0.287,3.354,30.032,33.083,29.381,26.958,197.907
2017-08-24,184.04,2.703,89.548,73.145,53.58,11.424,14.24,20.342,6.102,19.091,0.0,3.911,39.709,33.36,29.865,26.323,195.465
2017-08-25,182.257,2.614,85.163,73.299,57.608,9.969,13.463,19.488,6.025,15.292,0.0,3.48,31.853,33.088,30.033,27.667,192.226
2017-08-26,191.968,3.194,86.076,67.823,51.24,10.341,11.861,14.813,2.953,10.879,2.674,1.83,20.666,29.328,27.165,23.666,202.309
2017-08-27,196.092,3.296,78.247,53.825,25.458,9.358,8.464,9.643,1.179,12.026,0.0,1.681,17.553,32.81,27.503,22.666,205.45
2017-08-28,194.05,3.39,84.032,71.567,53.851,11.458,14.348,18.626,4.278,15.937,0.0,2.101,26.924,31.58,27.84,24.359,205.508
2017-08-29,187.705,3.18,89.191,73.623,55.49,10.183,13.208,18.007,4.799,24.38,0.0,3.476,42.349,32.178,29.113,26.755,197.888
2017-08-30,191.539,2.544,84.532,68.45,53.677,7.994,6.82,9.193,2.373,8.371,0.743,0.793,18.714,30.097,26.594,23.556,199.533
2017-08-31,190.65,2.108,67.732,51.208,31.269,6.499,5.96,8.375,2.415,6.127,0.0,0.659,9.92,30.259,25.828,23.021,197.15
2017-09-01,191.074,2.211,69.279,53.979,35.553,6.601,6.243,8.814,2.571,6.865,0.0,0.42,10.778,29.216,24.93,21.61,197.675
2017-09-02,192.176,2.349,76.958,59.666,39.265,6.582,4.823,6.579,1.756,7.607,0.0,0.351,11.571,28.474,24.533,21.318,198.758
2017-09-03,192.523,2.148,75.631,59.582,36.68,6.249,3.487,4.433,0.945,8.833,0.0,0.391,12.724,29.067,24.135,21.121,198.771
2017-09-04,194.882,2.776,76.143,58.182,34.898,10.543,12.809,17.055,4.246,8.44,0.0,0.89,11.414,27.306,23.35,20.221,205.425
2017-09-05,195.775,3.496,90.505,70.303,48.098,14.295,17.726,23.174,5.448,14.09,1.028,1.543,19.457,27.139,23.302,19.629,210.07
2017-09-06,194.172,3.862,92.426,82.457,69.263,12.563,16.436,21.604,5.168,17.552,1.287,2.063,28.955,27.295,24.585,21.681,206.736
2017-09-07,192.44,3.692,93.773,88.676,82.491,12.257,16.643,23.783,7.14,14.665,26.302,2.274,29.024,27.657,25.586,22.973,204.697
2017-09-08,190.798,2.543,91.87,67.648,39.87,8.05,7.161,9.912,2.751,6.729,0.713,0.468,9.369,29.257,24.921,21.852,198.848
2017-09-09,194.431,3.352,87.922,61.694,30.349,10.916,11.171,14.045,2.874,12.923,0.0,1.232,17.997,30.625,25.221,20.006,205.347
2017-09-10,194.328,3.453,83.79,64.971,43.414,10.744,9.052,10.555,1.503,13.732,0.0,1.543,22.094,30.743,26.504,22.173,205.072
2017-09-11,192.558,3.1,85.075,70.891,51.067,10.537,12.618,17.65,5.032,10.948,0.2,1.35,18.67,28.917,26.107,23.425,203.096
2017-09-12,192.051,3.259,94.747,87.421,72.616,10.811,12.818,17.312,4.493,6.131,45.568,1.133,13.527,27.01,24.669,22.676,202.862
2017-09-13,193.315,3.248,90.47,71.747,53.119,10.571,13.197,18.459,5.262,7.752,0.287,1.686,11.976,28.799,24.847,20.813,203.886
2017-09-14,193.101,2.545,79.448,62.157,43.959,8.717,8.481,11.636,3.155,10.021,0.0,0.684,14.123,27.943,23.886,20.284,201.819
2017-09-15,194.462,2.252,71.762,59.195,45.539,8.371,7.571,11.336,3.765,5.368,0.0,0.467,7.459,25.054,21.681,18.782,202.833
2017-09-16,194.752,2.656,93.26,85.333,67.137,8.714,8.096,10.711,2.615,5.215,19.73,0.453,7.763,21.24,20.158,18.98,203.466
2017-09-17,188.972,1.682,92.653,76.487,60.778,6.261,2.411,3.153,0.742,2.675,57.633,0.316,7.058,26.119,23.232,21.074,195.233
2017-09-18,189.798,2.45,88.302,70.741,54.08,8.076,6.482,8.198,1.716,5.92,2.099,0.787,9.262,27.263,23.799,21.037,197.874
2017-09-19,195.585,3.498,86.105,68.704,45.905,11.377,14.243,19.933,5.69,15.795,0.0,2.124,21.418,26.796,23.037,18.831,206.962
2017-09-20,200.807,4.722,84.588,74.187,62.302,14.588,17.477,22.553,5.075,28.923,0.0,2.717,38.851,25.453,23.379,21.171,215.395
2017-09-21,195.976,3.038,83.349,62.034,39.615,10.261,12.085,16.071,3.986,11.082,0.0,0.99,14.864,26.699,22.017,17.81,206.237
2017-09-22,197.225,3.711,91.339,82.459,70.399,13.752,15.878,21.635,5.757,10.754,5.958,0.632,15.27,21.639,20.21,17.684,210.976
2017-09-23,196.193,3.78,90.853,79.851,68.014,11.68,11.06,13.762,2.702,11.689,0.0,1.476,16.87,24.838,22.296,19.702,207.873
2017-09-24,196.763,3.701,84.418,68.29,49.884,10.946,10.209,11.786,1.578,13.687,0.0,1.556,17.754,26.316,22.543,18.931,207.709
2017-09-25,199.144,4.408,89.262,68.1,38.188,14.571,17.272,22.67,5.397,18.329,0.0,1.914,25.668,28.815,23.119,18.162,213.715
2017-09-26,194.777,3.551,87.731,70.303,42.444,11.227,15.378,20.547,5.169,15.942,0.0,1.92,20.206,28.595,23.596,18.888,206.004
2017-09-27,195.335,3.417,90.922,75.45,55.852,14.919,17.336,23.451,6.115,12.663,2.4,1.626,17.926,25.925,23.343,21.139,210.253
2017-09-28,190.889,2.67,95.034,79.985,59.825,8.745,9.617,13.397,3.78,3.696,9.585,0.493,6.376,23.28,21.034,16.606,199.634
2017-09-29,194.488,3.254,89.226,66.92,45.256,10.088,13.542,20.428,6.886,9.153,0.0,1.505,12.013,24.423,19.857,14.473,204.577
2017-09-30,196.37,3.19,78.004,59.241,33.382,9.037,9.93,12.728,2.798,10.63,0.0,0.971,13.048,25.433,20.662,16.767,205.407
2017-10-01,197.28,3.49,85.078,61.719,28.33,11.216,10.322,12.012,1.69,11.823,0.0,1.286,13.225,25.353,20.176,14.824,208.495
2017-10-02,194.838,3.506,95.434,90.214,74.249,13.809,17.388,23.462,6.073,8.786,54.265,0.609,13.402,21.794,20.45,19.497,208.647
2017-10-03,193.275,3.095,95.521,78.454,59.099,12.103,11.319,18.187,6.867,6.192,2.715,0.602,11.786,25.233,21.268,17.635,205.378
2017-10-04,193.478,2.352,67.697,52.182,34.488,6.465,7.087,9.873,2.786,5.08,0.0,0.391,6.645,21.627,17.785,14.392,199.943
2017-10-05,195.404,2.87,72.408,57.392,36.475,9.586,11.63,16.376,4.747,7.709,0.0,0.691,9.118,22.959,18.369,14.177,204.99
2017-10-06,192.991,2.671,91.94,78.604,63.915,8.488,9.182,12.237,3.055,6.172,13.537,0.653,8.619,19.399,17.882,15.978,201.48
2017-10-07,193.883,3.789,94.947,89.896,81.713,12.629,13.483,18.804,5.321,4.025,9.7,0.795,7.337,22.72,19.991,17.546,206.512
2017-10-08,193.421,3.281,92.93,75.758,51.43,10.866,7.796,9.901,2.106,6.631,0.071,0.737,9.469,27.515,22.371,18.012,204.287
2017-10-09,195.135,3.909,90.939,75.916,55.785,13.682,12.138,15.555,3.416,13.044,0.0,1.832,17.576,27.456,22.828,18.995,208.816
2017-10-10,196.24,5.3,89.122,78.507,60.776,16.027,19.275,25.922,6.647,26.029,0.0,3.127,36.181,27.062,23.121,19.547,212.268
2017-10-11,195.605,5.093,88.722,77.365,62.356,15.142,18.962,25.537,6.575,33.622,0.0,3.377,45.442,26.896,23.392,20.02,210.747
2017-10-12,193.013,3.304,88.712,79.55,70.61,8.984,10.014,13.429,3.414,12.27,0.071,1.163,18.937,22.345,20.192,17.36,201.997
2017-10-13,192.145,2.902,90.669,80.569,71.182,9.12,11.157,15.365,4.208,2.957,1.402,0.622,5.194,18.472,17.398,16.431,201.264
2017-10-14,194.287,3.513,92.442,81.384,66.317,12.858,12.855,18.489,5.634,6.48,1.358,1.04,9.119,21.059,18.553,16.559,207.144
2017-10-15,193.804,2.775,94.26,90.292,79.536,8.468,6.854,8.61,1.756,5.136,22.573,0.463,7.502,18.431,16.679,14.989,202.272
2017-10-16,192.46,2.658,94.46,92.29,85.848,7.823,10.779,15.23,4.451,3.053,29.05,0.55,3.968,15.499,14.713,13.501,200.283
