date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-25,15.522,18.217,2.696,,1.13,
2012-05-26,8.333,9.917,1.583,,0.792,
2012-05-27,8.667,10.167,1.5,,1.167,
2012-05-28,8.333,10.0,1.667,,1.208,
2012-05-29,6.542,7.917,1.375,,0.792,
2012-05-30,7.125,8.958,1.833,,0.792,
2012-05-31,7.917,10.583,2.667,,1.083,
2012-06-01,8.391,10.696,2.304,,0.957,
2012-06-02,7.292,9.208,1.917,,0.958,
2012-06-03,6.167,7.625,1.458,,2.208,
2012-06-04,8.958,10.917,1.958,,1.522,
2012-06-05,12.125,14.75,2.625,,1.375,
2012-06-06,7.417,9.417,2.0,,0.958,
2012-06-07,6.958,8.833,1.875,,0.625,
2012-06-08,9.478,11.217,1.739,,1.478,
2012-06-09,7.208,8.708,1.5,,0.125,
2012-06-10,3.708,4.792,1.083,,0.208,
2012-06-11,8.333,10.625,2.292,,0.833,
2012-06-12,10.0,12.833,2.833,,1.042,
2012-06-13,7.167,8.917,1.75,,0.792,
2012-06-14,7.5,9.458,1.958,,0.792,
2012-06-15,7.913,9.522,1.609,,0.913,
2012-06-16,9.625,12.458,2.833,,0.417,
2012-06-17,4.833,6.083,1.25,,0.167,
2012-06-18,9.25,11.292,2.042,,0.625,
2012-06-19,12.542,15.667,3.125,,0.625,
2012-06-20,6.417,8.0,1.583,,0.375,
2012-06-21,8.792,10.792,2.0,,0.625,
2012-06-22,5.261,6.478,1.217,,0.174,
2012-06-23,5.75,7.167,1.417,,0.5,
2012-06-24,5.208,6.917,1.708,,0.542,
2012-06-25,5.75,7.667,1.917,,0.667,
2012-06-26,8.0,10.292,2.292,,0.875,
2012-06-27,9.167,10.917,1.75,,0.958,
2012-06-28,9.458,11.458,2.0,,1.0,
2012-06-29,8.478,10.217,1.739,,1.043,
2012-06-30,8.125,9.792,1.667,,0.833,
2012-07-01,8.083,10.75,2.667,,0.167,
2012-07-02,6.458,8.583,2.125,,0.5,
2012-07-03,16.375,21.208,4.833,,0.833,
2012-07-04,9.375,11.583,2.208,,0.542,
2012-07-05,8.708,11.083,2.375,,0.625,
2012-07-06,11.043,15.174,4.13,,0.174,
2012-07-07,3.917,5.125,1.208,,0.083,
2012-07-08,3.167,3.875,0.708,,0.0,
2012-07-09,6.833,8.792,1.958,,0.458,
2012-07-10,8.458,10.542,2.083,,1.0,
2012-07-11,11.458,13.208,1.75,,1.0,
2012-07-12,6.833,9.208,2.375,,0.667,
2012-07-13,12.304,14.87,2.565,,0.826,
2012-07-14,11.875,15.083,3.208,,0.875,
2012-07-15,6.333,8.167,1.833,,0.625,
2012-07-16,6.125,8.708,2.583,,0.625,
2012-07-17,7.042,9.333,2.292,,0.917,
2012-07-18,8.292,10.5,2.208,,0.958,
2012-07-19,8.375,10.458,2.083,,0.833,
2012-07-20,6.304,8.522,2.217,,0.522,
2012-07-21,5.375,7.417,2.042,,0.292,
2012-07-22,4.583,5.875,1.292,,0.292,
2012-07-23,6.125,8.042,1.917,,0.667,
2012-07-24,8.435,10.348,1.913,,1.0,
2012-07-25,7.25,9.333,2.083,,2.583,
2012-07-26,6.417,8.333,1.917,,2.917,
2012-07-27,9.087,11.435,2.348,,2.783,
2012-07-28,6.25,8.083,1.833,,1.417,
2012-07-29,4.833,5.958,1.125,,1.083,
2012-07-30,7.25,8.833,1.583,,1.083,
2012-07-31,8.292,9.917,1.625,,1.417,
2012-08-01,7.583,9.125,1.542,,1.417,
2012-08-02,6.5,8.083,1.583,,1.375,
2012-08-03,7.652,9.652,2.0,,1.435,
2012-08-04,5.125,6.375,1.25,,1.042,
2012-08-05,5.125,6.625,1.5,,0.958,
2012-08-06,6.208,8.292,2.083,,1.25,
2012-08-07,5.292,6.917,1.625,,1.042,
2012-08-08,5.667,7.208,1.542,,1.083,
2012-08-09,5.875,7.792,1.917,,1.083,
2012-08-10,7.478,9.435,1.957,,1.348,
2012-08-11,9.75,11.417,1.667,,1.417,
2012-08-12,5.833,7.083,1.25,,0.667,
2012-08-13,5.458,7.333,1.875,,0.708,
2012-08-14,5.875,7.708,1.833,,0.667,
2012-08-15,5.083,7.542,2.458,,0.375,
2012-08-16,5.375,8.167,2.792,,0.792,
2012-08-17,5.478,8.217,2.739,,1.478,
2012-08-18,6.0,8.208,2.208,,0.917,
2012-08-19,5.5,7.292,1.792,,0.792,
2012-08-20,7.348,9.609,2.261,,1.167,
2012-08-21,8.304,10.652,2.348,,1.583,
2012-08-22,7.783,10.391,2.609,,1.0,
2012-08-23,7.13,9.435,2.304,,1.125,
2012-08-24,7.0,9.087,2.087,,0.913,
2012-08-25,7.217,9.304,2.087,,1.167,
2012-08-26,5.261,6.478,1.217,,1.292,
2012-08-27,7.609,9.913,2.304,,1.333,
2012-08-28,9.125,11.375,2.25,,1.583,
2012-08-29,8.333,11.75,3.417,,0.833,
2012-08-30,9.333,13.667,4.333,,0.875,
2012-08-31,9.478,14.087,4.609,,1.043,
2012-09-01,7.708,10.583,2.875,,0.292,
2012-09-02,6.667,8.833,2.167,,0.25,
2012-09-03,9.667,12.875,3.208,,1.333,
2012-09-04,11.833,16.125,4.292,,1.125,
2012-09-05,9.609,12.087,2.478,,1.0,
2012-09-06,9.708,12.583,2.875,,0.958,
2012-09-07,7.478,9.652,2.174,,1.087,
2012-09-08,8.125,10.625,2.5,,1.0,
2012-09-09,6.083,8.417,2.333,,0.458,
2012-09-10,6.792,9.625,2.833,,0.75,
2012-09-11,12.5,16.625,4.125,,0.833,
2012-09-12,8.125,10.875,2.75,,1.348,
2012-09-13,11.208,13.958,2.75,,2.524,
2012-09-14,11.304,13.957,2.652,,1.619,
2012-09-15,7.167,9.208,2.042,,0.875,
2012-09-16,5.708,7.375,1.667,,0.875,
2012-09-17,6.667,8.875,2.208,,0.833,
2012-09-18,12.625,19.833,7.208,,1.083,
2012-09-19,6.417,8.292,1.875,,0.75,
2012-09-20,8.833,10.875,2.042,,1.042,
2012-09-21,10.13,12.87,2.739,,1.652,
2012-09-22,6.833,8.917,2.083,,0.917,
2012-09-23,7.5,9.083,1.583,,0.833,
2012-09-24,9.25,11.833,2.583,,1.0,
2012-09-25,8.625,10.708,2.083,,1.833,
2012-09-26,8.667,10.417,1.75,,1.25,
2012-09-27,9.583,12.5,2.917,,1.167,
2012-09-28,9.609,12.609,3.0,,0.783,
2012-09-29,7.875,10.083,2.208,,0.833,
2012-09-30,6.917,9.0,2.083,,0.583,
2012-10-01,12.75,16.917,4.167,,1.208,
2012-10-02,9.87,12.826,2.957,,2.417,
2012-10-03,6.792,9.458,2.667,,1.0,
2012-10-04,6.625,8.292,1.667,,2.083,
2012-10-05,7.652,10.391,2.739,,0.609,
2012-10-06,11.833,14.917,3.083,,1.417,
2012-10-07,6.542,8.208,1.667,,0.833,
2012-10-08,6.5,7.958,1.458,,0.917,
2012-10-09,8.708,11.375,2.667,,1.083,
2012-10-10,13.125,16.625,3.5,,1.125,
2012-10-11,8.333,10.375,2.042,,1.458,
2012-10-12,9.522,13.652,4.13,,1.522,
2012-10-13,10.375,13.583,3.208,,1.25,
2012-10-14,11.25,14.042,2.792,,0.917,
2012-10-15,11.5,15.542,4.042,,1.667,
2012-10-16,11.875,14.875,3.0,,1.417,
2012-10-17,18.667,23.667,5.0,,1.833,
2012-10-18,9.917,12.25,2.333,,1.042,
2012-10-19,11.522,15.696,4.174,,1.304,
2012-10-20,10.833,14.833,4.0,,0.625,
2012-10-21,8.292,9.875,1.583,,1.083,
2012-10-22,13.083,16.5,3.417,,1.292,
2012-10-23,6.833,8.5,1.667,,0.042,
2012-10-24,11.625,17.042,5.417,,0.792,
2012-10-25,13.458,17.542,4.083,,0.833,
2012-10-26,15.304,19.609,4.304,,1.826,
2012-10-27,14.583,18.25,3.667,,1.25,
2012-10-28,7.375,9.167,1.792,,0.375,
2012-10-29,7.75,10.333,2.583,,1.375,
2012-10-30,9.333,13.5,4.167,,0.708,
2012-10-31,11.167,16.833,5.667,,1.167,
2012-11-01,7.0,8.667,1.667,,0.542,
2012-11-02,5.4,6.45,1.05,,0.095,
2012-11-03,14.917,19.375,4.458,,0.25,
2012-11-04,10.042,12.5,2.458,,0.333,
2012-11-05,21.917,37.917,16.0,,1.833,
2012-11-06,16.167,23.125,6.958,,0.75,
2012-11-07,8.667,11.833,3.167,,0.667,
2012-11-08,13.25,18.583,5.333,,0.375,
2012-11-09,13.158,17.421,4.263,,0.652,
2012-11-10,9.739,12.652,2.913,,0.875,
2012-11-11,18.696,28.87,10.174,,0.583,
2012-11-12,10.174,13.826,3.652,,1.583,
2012-11-13,10.826,15.391,4.565,,1.417,
2012-11-14,8.19,11.0,2.81,,1.042,
2012-11-15,16.739,23.478,6.739,,0.458,
2012-11-16,16.125,27.125,11.0,,0.783,
2012-11-17,14.333,17.917,3.583,,2.125,
2012-11-18,6.625,8.833,2.208,,0.917,
2012-11-19,11.708,18.5,6.792,,1.458,
2012-11-20,8.417,11.417,3.0,,1.042,
2012-11-21,13.167,20.042,6.875,,3.042,
2012-11-22,18.391,30.13,11.739,,1.667,
2012-11-23,16.083,21.125,5.042,,1.174,
2012-11-24,9.542,12.542,3.0,,1.0,
2012-11-25,13.292,18.292,5.0,,0.583,
2012-11-26,18.125,26.292,8.167,,1.75,
2012-11-27,8.583,12.208,3.625,,1.25,
2012-11-28,13.542,21.542,8.0,,1.708,
2012-11-29,15.304,20.696,5.391,,2.042,
2012-11-30,19.125,27.875,8.75,,2.043,
2012-12-01,8.958,11.625,2.667,,0.75,
2012-12-02,10.375,14.167,3.792,,0.542,
2012-12-03,20.042,32.208,12.167,,3.833,
2012-12-04,6.917,9.167,2.25,,3.333,
2012-12-05,16.375,29.875,13.5,,1.5,
2012-12-06,5.739,7.696,1.957,,2.125,
2012-12-07,16.417,23.083,6.667,,2.087,
2012-12-08,4.625,6.125,1.5,,1.792,
2012-12-09,3.833,4.958,1.125,,1.042,
2012-12-10,5.083,7.333,2.25,,4.25,
2012-12-11,19.917,28.0,8.083,,1.75,
2012-12-12,19.542,26.75,7.208,,1.375,
2012-12-13,25.13,45.087,19.957,,2.25,
2012-12-14,28.708,47.333,18.625,,3.043,
2012-12-15,11.625,14.417,2.792,,1.458,
2012-12-16,4.875,6.375,1.5,,0.625,
2012-12-17,16.25,24.375,8.125,,4.13,
2012-12-18,9.458,12.0,2.542,,1.958,
2012-12-19,15.667,21.958,6.292,,2.125,
2012-12-20,18.739,27.043,8.304,,1.25,
2012-12-21,20.042,27.542,7.5,,2.739,
2012-12-22,15.083,22.708,7.625,,0.958,
2012-12-23,6.167,7.958,1.792,,1.083,
2012-12-24,12.333,16.083,3.75,,0.667,
2012-12-25,7.708,10.083,2.375,,0.833,
2012-12-26,7.583,9.792,2.208,,0.875,
2012-12-27,15.043,21.304,6.261,,0.75,
2012-12-28,18.625,25.042,6.417,,0.826,
2012-12-29,13.5,17.458,3.958,,0.583,
2012-12-30,12.292,14.833,2.542,,0.417,
2012-12-31,3.417,4.75,1.333,,0.917,
2013-01-01,4.125,5.208,1.083,14.25,1.542,
2013-01-02,5.375,6.792,1.417,9.958,1.13,
2013-01-03,8.458,10.958,2.5,9.375,0.875,
2013-01-04,8.25,11.0,2.75,11.542,1.083,
2013-01-05,7.458,10.167,2.708,5.208,0.583,
2013-01-06,13.0,17.783,4.783,7.167,0.625,
2013-01-07,21.875,39.75,17.875,8.708,2.333,
2013-01-08,20.833,27.167,6.333,9.625,3.667,
2013-01-09,7.75,9.625,1.875,5.417,0.783,
2013-01-10,10.0,13.958,3.958,2.542,0.458,
2013-01-11,12.667,16.042,3.375,4.333,0.0,
2013-01-12,6.75,8.542,1.792,11.375,0.542,
2013-01-13,5.957,8.087,2.13,8.75,0.75,
2013-01-14,9.0,12.75,3.75,5.667,3.875,
2013-01-15,10.333,14.75,4.417,5.292,3.333,
2013-01-16,13.792,19.708,5.917,5.75,2.13,
2013-01-17,11.833,16.25,4.417,11.583,2.542,
2013-01-18,10.375,13.667,3.292,12.583,2.333,
2013-01-19,6.708,8.875,2.167,6.542,0.083,
2013-01-20,17.913,24.609,6.696,9.042,2.333,
2013-01-21,15.5,19.792,4.292,18.348,2.583,
2013-01-22,16.583,22.042,5.458,12.708,1.333,
2013-01-23,17.75,26.583,8.833,11.391,3.522,
2013-01-24,16.167,25.208,9.042,7.708,6.167,
2013-01-25,5.125,7.042,1.917,6.417,1.208,
2013-01-26,3.5,4.375,0.875,13.208,0.833,
2013-01-27,13.435,18.348,4.913,6.75,2.167,
2013-01-28,13.833,17.125,3.292,8.958,2.458,
2013-01-29,20.958,29.208,8.25,11.0,2.208,
2013-01-30,12.75,16.417,3.667,7.542,2.652,
2013-01-31,9.292,11.875,2.583,15.625,3.292,
2013-02-01,20.75,27.208,6.458,16.375,3.417,
2013-02-02,8.917,10.667,1.75,15.417,1.208,
2013-02-03,17.391,25.957,8.565,17.792,5.083,
2013-02-04,6.792,8.917,2.125,3.208,1.208,
2013-02-05,8.708,11.25,2.542,5.708,1.5,
2013-02-06,12.917,17.5,4.583,6.75,4.348,
2013-02-07,11.0,15.042,4.042,7.625,5.125,
2013-02-08,14.292,17.5,3.208,4.583,0.625,
2013-02-09,12.708,15.417,2.708,2.292,0.25,
2013-02-10,7.826,10.217,2.391,7.958,1.75,
2013-02-11,5.708,7.458,1.75,6.333,0.958,
2013-02-12,9.25,11.917,2.667,5.833,3.917,
2013-02-13,8.417,10.875,2.458,6.708,2.609,
2013-02-14,11.217,14.174,2.957,7.167,2.542,
2013-02-15,10.0,12.348,2.348,2.792,0.417,
2013-02-16,8.609,10.13,1.522,16.917,1.417,
2013-02-17,14.739,17.609,2.87,24.0,3.083,
2013-02-18,9.957,13.13,3.174,12.625,2.333,
2013-02-19,8.75,11.375,2.625,8.1,2.042,
2013-02-20,11.667,14.875,3.208,12.857,2.957,
2013-02-21,9.652,12.478,2.826,12.208,2.167,
2013-02-22,10.625,12.875,2.25,7.292,0.917,
2013-02-23,10.375,12.5,2.125,8.708,0.708,
2013-02-24,12.542,15.625,3.083,11.625,2.125,
2013-02-25,17.875,21.458,3.583,53.417,12.333,
2013-02-26,15.583,18.625,3.042,64.583,5.333,
2013-02-27,23.417,29.0,5.583,30.208,3.652,
2013-02-28,11.304,13.652,2.348,23.208,1.167,
2013-03-01,8.833,10.458,1.625,21.0,1.167,
2013-03-02,5.5,6.917,1.417,8.708,0.458,
2013-03-03,6.708,8.0,1.292,9.5,1.667,
2013-03-04,16.375,20.375,4.0,12.75,4.5,
2013-03-05,12.708,16.083,3.375,10.625,2.0,
2013-03-06,5.667,6.875,1.208,12.625,5.13,
2013-03-07,7.957,10.696,2.739,9.417,2.792,
2013-03-08,11.667,14.792,3.125,10.167,1.0,
2013-03-09,7.208,8.75,1.542,11.583,0.458,
2013-03-10,6.708,8.417,1.708,6.75,1.208,
2013-03-11,10.833,14.833,4.0,8.043,2.833,
2013-03-12,13.333,16.417,3.083,21.375,8.708,
2013-03-13,12.864,15.182,2.318,8.625,3.048,
2013-03-14,9.609,11.783,2.174,8.958,4.043,
2013-03-15,11.542,14.333,2.792,12.333,0.87,
2013-03-16,11.75,13.417,1.667,34.583,2.478,
2013-03-17,23.167,27.542,4.375,38.042,7.095,
2013-03-18,15.625,17.792,2.167,26.417,3.583,
2013-03-19,12.5,14.708,2.208,15.333,3.25,
2013-03-20,13.458,16.5,3.042,8.25,3.652,
2013-03-21,5.043,6.0,0.957,6.375,1.5,
2013-03-22,12.292,16.667,4.375,7.333,0.792,
2013-03-23,10.792,14.292,3.5,15.417,1.167,
2013-03-24,14.708,18.917,4.208,29.87,6.417,
2013-03-25,10.0,11.792,1.792,21.75,2.708,
2013-03-26,18.25,21.958,3.708,17.0,1.583,
2013-03-27,10.208,11.875,1.667,20.333,6.043,
2013-03-28,14.826,18.0,3.174,26.208,1.542,
2013-03-29,13.625,18.167,4.542,17.833,1.917,
2013-03-30,6.5,7.833,1.333,11.583,0.458,
2013-03-31,6.0,7.208,1.208,15.583,1.25,
2013-04-01,9.125,10.75,1.625,10.792,1.125,
2013-04-02,14.25,16.542,2.292,17.042,2.0,
2013-04-03,8.458,9.458,1.0,14.292,0.5,
2013-04-04,9.435,11.217,1.783,17.958,0.957,
2013-04-05,14.333,16.875,2.542,26.917,2.125,
2013-04-06,19.292,23.958,4.667,15.333,2.042,
2013-04-07,3.208,4.083,0.875,4.333,0.0,
2013-04-08,7.333,9.083,1.75,8.458,0.667,
2013-04-09,11.042,13.083,2.042,15.208,1.292,
2013-04-10,7.958,9.667,1.708,12.292,0.708,
2013-04-11,7.522,9.696,2.174,11.083,0.696,
2013-04-12,10.917,13.458,2.542,9.667,0.667,
2013-04-13,12.958,15.792,2.833,14.5,0.792,
2013-04-14,7.375,9.125,1.75,17.958,2.042,
2013-04-15,7.583,9.667,2.083,8.333,1.0,
2013-04-16,11.458,14.375,2.917,20.292,2.375,
2013-04-17,8.583,10.542,1.958,23.0,1.5,
2013-04-18,8.696,10.87,2.174,17.75,0.652,
2013-04-19,6.0,6.958,0.958,14.958,0.583,
2013-04-20,8.125,10.208,2.083,11.0,0.542,
2013-04-21,7.708,9.417,1.708,4.375,0.083,
2013-04-22,11.292,14.167,2.875,10.708,0.292,
2013-04-23,17.917,21.625,3.708,11.292,1.458,
2013-04-24,16.667,19.75,3.083,8.292,0.542,
2013-04-25,12.565,15.087,2.522,14.609,0.87,
2013-04-26,7.542,9.5,1.958,13.0,0.708,
2013-04-27,7.458,8.917,1.458,15.0,0.583,
2013-04-28,7.208,8.792,1.583,10.917,0.417,
2013-04-29,10.25,12.417,2.167,13.5,1.708,
2013-04-30,7.083,8.792,1.708,13.917,1.042,
2013-05-01,4.417,5.458,1.042,2.435,0.0,
2013-05-02,6.391,8.304,1.913,3.625,0.0,
2013-05-03,6.292,8.042,1.75,5.333,0.083,
2013-05-04,8.25,10.0,1.75,5.833,0.417,
2013-05-05,9.208,10.917,1.708,18.792,0.542,
2013-05-06,6.375,7.792,1.417,20.0,0.875,
2013-05-07,4.792,6.583,1.792,5.542,0.292,
2013-05-08,7.167,9.292,2.125,4.542,0.625,
2013-05-09,14.522,17.652,3.13,8.208,1.174,
2013-05-10,17.792,21.583,3.792,13.708,1.708,
2013-05-11,11.917,14.167,2.25,10.958,0.083,
2013-05-12,11.958,13.917,1.958,18.333,0.667,
2013-05-13,12.958,15.667,2.708,30.125,2.0,
2013-05-14,14.333,16.458,2.125,46.958,2.042,
2013-05-15,13.5,15.875,2.375,32.083,1.542,
2013-05-16,5.478,6.609,1.13,23.458,0.261,
2013-05-17,6.333,7.958,1.625,8.083,0.833,
2013-05-18,8.042,9.833,1.792,15.167,0.958,
2013-05-19,8.542,9.958,1.417,16.75,0.375,
2013-05-20,7.042,8.792,1.75,6.625,0.458,
2013-05-21,9.708,11.625,1.917,20.875,0.667,
2013-05-22,8.696,10.696,2.0,27.792,1.083,
2013-05-23,8.087,9.522,1.435,18.875,1.522,
2013-05-24,9.522,11.783,2.261,10.125,1.083,
2013-05-25,10.652,12.565,1.913,16.083,1.333,
2013-05-26,7.435,8.652,1.217,20.167,0.875,
2013-05-27,9.13,10.739,1.609,22.042,1.208,
2013-05-28,14.0,16.417,2.417,22.348,1.083,
2013-05-29,17.667,21.792,4.125,8.0,1.125,
2013-05-30,13.125,15.667,2.542,12.833,0.478,
2013-05-31,8.875,10.917,2.042,13.708,1.042,
2013-06-01,9.208,10.875,1.667,16.542,1.083,
2013-06-02,6.042,7.0,0.958,16.167,0.958,
2013-06-03,6.826,8.739,1.913,14.5,0.792,
2013-06-04,7.542,9.958,2.417,13.217,0.792,
2013-06-05,8.667,10.375,1.708,18.458,0.917,
2013-06-06,10.667,12.708,2.042,19.333,1.652,
2013-06-07,7.875,10.083,2.208,16.625,1.042,
2013-06-08,4.542,6.042,1.5,16.0,0.458,
2013-06-09,6.0,7.792,1.792,17.583,0.667,
2013-06-10,8.522,10.261,1.739,18.417,1.375,
2013-06-11,11.042,12.708,1.667,20.292,1.375,
2013-06-12,9.042,11.417,2.375,16.75,1.458,
2013-06-13,7.708,9.625,1.917,13.917,1.043,
2013-06-14,6.833,8.917,2.083,14.083,1.083,
2013-06-15,7.208,8.875,1.667,12.458,0.708,
2013-06-16,3.917,5.208,1.292,9.25,0.25,
2013-06-17,7.478,9.522,2.043,11.478,0.957,
2013-06-18,9.75,12.333,2.583,13.708,0.542,
2013-06-19,7.917,9.75,1.833,8.875,0.5,
2013-06-20,8.25,10.0,1.75,6.565,0.565,
2013-06-21,12.5,15.583,3.083,6.625,0.5,
2013-06-22,4.375,5.792,1.417,7.958,0.0,
2013-06-23,3.917,5.542,1.625,10.125,0.042,
2013-06-24,4.783,6.348,1.565,9.417,0.542,
2013-06-25,7.208,9.5,2.292,11.375,0.625,
2013-06-26,10.417,13.125,2.708,14.417,0.417,
2013-06-27,5.292,6.375,1.083,10.125,0.435,
2013-06-28,6.042,7.708,1.667,13.708,0.75,
2013-06-29,6.75,8.542,1.792,14.292,0.833,
2013-06-30,5.708,7.167,1.458,17.5,0.625,
2013-07-01,7.174,9.217,2.043,14.958,0.708,
2013-07-02,8.208,10.5,2.292,13.208,0.75,
2013-07-03,7.333,9.917,2.583,6.708,0.0,
2013-07-04,9.458,12.375,2.917,8.0,0.435,
2013-07-05,4.792,7.167,2.375,8.333,0.292,
2013-07-06,5.417,7.583,2.167,8.917,0.25,
2013-07-07,5.542,7.875,2.333,7.667,0.375,
2013-07-08,5.435,8.435,3.0,7.957,0.708,
2013-07-09,6.292,9.125,2.833,12.75,0.958,
2013-07-10,6.292,9.0,2.708,10.25,0.583,
2013-07-11,7.087,9.826,2.739,13.958,1.0,
2013-07-12,6.0,8.417,2.417,16.5,2.042,
2013-07-13,4.375,6.458,2.083,14.583,1.292,
2013-07-14,3.042,4.958,1.917,9.375,0.792,
2013-07-15,3.87,5.087,1.217,4.333,0.458,
2013-07-16,6.125,8.208,2.083,7.375,0.75,
2013-07-17,7.292,9.792,2.5,13.542,1.208,
2013-07-18,4.25,5.875,1.625,7.708,0.304,
2013-07-19,4.917,6.375,1.458,6.87,0.875,
2013-07-20,6.167,8.458,2.292,7.417,0.708,
2013-07-21,7.833,11.208,3.375,12.792,0.583,
2013-07-22,6.261,8.565,2.304,13.833,1.25,
2013-07-23,5.042,7.625,2.583,10.167,0.792,
2013-07-24,6.958,10.333,3.375,9.875,0.208,
2013-07-25,6.167,8.625,2.458,25.167,1.304,
2013-07-26,7.292,9.167,1.875,36.0,2.042,
2013-07-27,5.25,6.708,1.458,44.833,1.292,
2013-07-28,4.0,5.375,1.375,39.375,1.0,
2013-07-29,6.913,9.0,2.087,15.455,0.375,
2013-07-30,7.042,8.208,1.167,33.857,1.0,
2013-07-31,8.333,10.417,2.083,29.208,0.583,
2013-08-01,6.625,8.25,1.625,2.667,0.783,
2013-08-02,4.417,5.875,1.458,5.727,0.417,
2013-08-03,4.542,7.083,2.542,10.25,0.542,
2013-08-04,3.75,5.792,2.042,7.875,0.292,
2013-08-05,6.739,9.087,2.348,14.318,0.792,
2013-08-06,6.833,9.25,2.417,18.067,0.958,
2013-08-07,6.25,8.125,1.875,23.5,0.792,
2013-08-08,7.292,9.375,2.083,26.583,0.957,
2013-08-09,7.875,9.917,2.042,27.542,1.5,
2013-08-10,6.542,8.042,1.5,30.292,1.208,
2013-08-11,4.083,5.208,1.125,33.833,1.125,
2013-08-12,5.174,6.87,1.696,35.739,0.708,
2013-08-13,7.0,9.292,2.292,35.042,0.708,
2013-08-14,6.125,7.625,1.5,28.75,1.0,
2013-08-15,5.833,7.042,1.208,30.875,1.043,
2013-08-16,5.458,6.583,1.125,34.917,1.333,
2013-08-17,6.417,7.958,1.542,24.417,1.0,
2013-08-18,5.125,6.708,1.583,17.208,0.75,
2013-08-19,7.636,10.045,2.409,16.5,0.958,
2013-08-20,14.739,22.87,8.13,13.333,1.042,
2013-08-21,7.174,9.043,1.87,11.25,0.833,
2013-08-22,6.957,9.478,2.522,16.042,0.913,
2013-08-23,11.87,16.261,4.391,8.318,0.667,
2013-08-24,5.958,7.917,1.958,6.917,0.5,
2013-08-25,4.5,5.875,1.375,9.5,0.292,
2013-08-26,7.174,9.565,2.391,8.0,0.875,
2013-08-27,5.667,7.667,2.0,3.714,0.458,
2013-08-28,8.792,11.708,2.917,6.417,0.625,
2013-08-29,7.5,9.667,2.167,18.292,1.174,
2013-08-30,8.208,11.167,2.958,12.042,0.87,
2013-08-31,5.708,8.5,2.792,9.25,0.333,
2013-09-01,6.208,8.292,2.083,9.167,0.292,
2013-09-02,11.565,14.522,2.957,5.583,0.75,
2013-09-03,10.542,13.958,3.417,5.333,0.542,
2013-09-04,9.417,11.625,2.208,5.625,0.5,
2013-09-05,6.292,7.5,1.208,2.292,0.609,
2013-09-06,6.625,8.083,1.458,4.917,0.833,
2013-09-07,9.125,12.417,3.292,5.375,0.542,
2013-09-08,6.042,7.417,1.375,3.417,0.375,
2013-09-09,7.261,9.565,2.304,5.333,0.667,
2013-09-10,8.5,11.458,2.958,9.875,0.667,
2013-09-11,10.75,13.042,2.292,14.542,1.0,
2013-09-12,14.75,18.458,3.708,21.542,1.304,
2013-09-13,10.875,14.25,3.375,30.292,1.125,
2013-09-14,10.25,12.208,1.958,30.875,0.591,
2013-09-15,5.917,7.75,1.833,14.261,0.19,
2013-09-16,5.174,6.522,1.348,6.542,0.083,
2013-09-17,8.125,11.292,3.167,7.375,0.75,
2013-09-18,9.667,11.708,2.042,9.25,0.75,
2013-09-19,9.917,12.625,2.708,12.458,1.174,
2013-09-20,13.333,15.625,2.292,17.292,1.167,
2013-09-21,9.583,11.583,2.0,16.542,0.917,
2013-09-22,5.5,7.167,1.667,16.625,0.375,
2013-09-23,6.609,8.261,1.652,20.333,0.75,
2013-09-24,10.583,12.75,2.167,26.292,1.042,
2013-09-25,7.619,9.619,2.0,15.792,0.75,
2013-09-26,6.25,7.708,1.458,4.478,0.783,
2013-09-27,9.875,13.542,3.667,5.625,0.917,
2013-09-28,10.875,13.792,2.917,10.958,1.292,
2013-09-29,7.75,9.167,1.417,12.167,0.792,
2013-09-30,10.217,12.957,2.739,13.25,1.333,
2013-10-01,8.333,11.083,2.75,15.667,1.25,
2013-10-02,6.542,8.417,1.875,12.792,0.708,
2013-10-03,7.083,8.708,1.625,7.875,0.826,
2013-10-04,10.833,13.917,3.083,7.75,1.125,
2013-10-05,11.25,14.25,3.0,16.5,1.542,
2013-10-06,5.5,7.625,2.125,11.333,0.667,
2013-10-07,9.043,12.087,3.043,13.333,0.917,
2013-10-08,11.583,15.833,4.25,10.875,1.208,
2013-10-09,6.125,7.958,1.833,7.348,0.042,
2013-10-10,8.292,11.375,3.083,6.708,0.826,
2013-10-11,7.667,10.5,2.833,11.417,0.542,
2013-10-12,6.583,8.375,1.792,19.125,0.917,
2013-10-13,6.542,8.708,2.167,7.292,0.5,
2013-10-14,8.261,10.783,2.522,9.458,0.625,
2013-10-15,15.0,18.667,3.667,19.333,1.292,
2013-10-16,4.667,5.5,0.833,6.625,0.208,
2013-10-17,6.75,9.375,2.625,5.5,0.478,
2013-10-18,10.417,14.167,3.75,7.261,0.833,
2013-10-19,11.75,16.458,4.708,11.333,1.0,
2013-10-20,10.5,13.292,2.792,4.208,0.0,
2013-10-21,10.652,14.652,4.0,4.292,0.5,
2013-10-22,8.25,10.417,2.167,5.208,0.667,
2013-10-23,12.083,17.625,5.542,9.708,0.875,
2013-10-24,13.292,18.917,5.625,10.25,0.652,
2013-10-25,14.0,16.958,2.958,5.833,0.583,
2013-10-26,6.625,7.958,1.333,10.542,0.667,
2013-10-27,7.375,9.042,1.667,14.5,0.25,
2013-10-28,12.043,16.174,4.13,12.333,0.917,
