date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-11,,,5.304,5.565,0.261,21.458,1.13,,
2013-06-12,,,7.583,8.25,0.667,20.864,0.913,,
2013-06-13,,,4.292,5.0,0.708,19.958,0.913,,
2013-06-14,,,4.125,4.917,0.792,19.0,0.773,,
2013-06-15,,,3.792,4.458,0.667,14.708,0.13,,
2013-06-16,,,0.833,1.208,0.375,10.375,0.043,,
2013-06-17,,,3.875,4.583,0.708,13.625,0.565,,
2013-06-18,,,6.652,7.391,0.739,17.042,0.304,,
2013-06-19,,,5.125,5.5,0.375,11.667,0.25,,
2013-06-20,,,5.208,5.625,0.417,7.833,0.458,,
2013-06-21,,,7.042,7.792,0.75,11.0,0.208,,
2013-06-22,,,2.667,2.792,0.125,11.792,0.083,,
2013-06-23,,,1.5,1.625,0.125,11.708,0.042,,
2013-06-24,,,3.208,3.75,0.542,11.708,0.583,,
2013-06-25,,,3.522,3.913,0.391,15.375,0.565,,
2013-06-26,,,6.917,7.417,0.5,17.792,0.333,,
2013-06-27,,,2.042,2.125,0.083,13.958,0.542,,
2013-06-28,,,3.25,3.417,0.167,18.087,0.458,,
2013-06-29,,,3.083,3.333,0.25,16.792,0.458,,
2013-06-30,,,2.625,2.708,0.083,21.125,0.458,,
2013-07-01,,,4.042,4.333,0.292,17.625,0.542,,
2013-07-02,,,4.87,5.435,0.565,15.375,0.087,,
2013-07-03,,,4.417,5.042,0.625,10.292,0.0,,
2013-07-04,,,5.542,6.375,0.833,10.5,0.0,,
2013-07-05,,,3.042,3.625,0.583,12.042,0.0,,
2013-07-06,,,3.083,3.667,0.583,12.417,0.083,,
2013-07-07,,,2.125,2.708,0.583,10.708,0.0,,
2013-07-08,,,3.542,5.375,1.833,10.875,0.333,,
2013-07-09,,,3.913,5.043,1.13,15.5,0.565,,
2013-07-10,,,4.083,5.208,1.125,14.625,0.375,,
2013-07-11,,,4.958,6.375,1.417,18.625,0.5,,
2013-07-12,,,4.083,5.042,0.958,19.333,1.292,,
2013-07-13,,,2.375,3.333,0.958,16.417,0.75,,
2013-07-14,,,1.625,2.667,1.042,12.667,0.333,,
2013-07-15,,,1.75,2.625,0.875,7.708,0.083,,
2013-07-16,,,2.913,3.261,0.348,8.625,0.261,,
2013-07-17,,,4.625,5.167,0.542,17.875,0.833,,
2013-07-18,,,2.458,2.833,0.375,10.304,0.0,,
2013-07-19,,,2.417,2.667,0.25,7.875,0.333,,
2013-07-20,,,2.708,2.875,0.167,9.625,0.125,,
2013-07-21,,,3.0,3.167,0.167,15.75,0.5,,
2013-07-22,,,3.333,3.875,0.542,19.167,0.417,,
2013-07-23,,,3.304,4.174,0.87,12.917,0.087,,
2013-07-24,,,4.417,5.875,1.458,13.625,0.0,,
2013-07-25,,,4.208,4.833,0.625,35.292,0.458,,
2013-07-26,,,3.667,4.167,0.5,46.292,0.917,,
2013-07-27,,,3.227,3.818,0.591,60.167,0.583,,
2013-07-28,,,2.913,4.304,1.391,48.583,0.125,,
2013-07-29,,,5.217,6.174,0.957,24.167,0.0,,
2013-07-30,,,4.217,4.696,0.478,50.13,0.522,,
2013-07-31,,,4.957,5.652,0.696,38.708,0.25,,
2013-08-01,,,4.087,4.522,0.435,33.208,0.083,,
2013-08-02,,,2.522,3.043,0.522,14.769,0.042,,
2013-08-03,,,2.083,2.875,0.792,5.6,0.0,,
2013-08-04,,,1.875,2.292,0.417,9.292,0.0,,
2013-08-05,,,4.696,5.522,0.826,14.833,0.375,,
2013-08-06,,,4.167,4.833,0.667,16.625,0.348,,
2013-08-07,,,3.917,4.5,0.583,24.333,0.25,,
2013-08-08,,,4.391,5.043,0.652,28.583,0.609,,
2013-08-09,,,4.87,5.391,0.522,30.0,0.739,,
2013-08-10,,,4.042,4.458,0.417,32.625,0.917,,
2013-08-11,,,2.667,2.875,0.208,37.5,0.792,,
2013-08-12,,,3.522,4.174,0.652,36.708,0.208,,
2013-08-13,,,2.375,2.625,0.25,34.083,0.13,,
2013-08-14,,,2.792,3.167,0.375,28.917,0.375,,
2013-08-15,,,3.0,3.125,0.125,32.417,0.625,,
2013-08-16,,,3.083,3.375,0.292,34.542,0.583,,
2013-08-17,,,3.875,4.125,0.25,24.583,0.125,,
2013-08-18,,,3.375,3.667,0.292,16.458,0.208,,
2013-08-19,,,4.391,4.87,0.478,16.542,0.375,,
2013-08-20,,,7.75,8.75,1.0,15.565,0.609,,
2013-08-21,,,5.583,6.0,0.417,14.625,0.375,,
2013-08-22,,,3.875,4.792,0.917,15.583,0.25,,
2013-08-23,,,6.375,7.458,1.083,10.458,0.167,,
2013-08-24,,,2.792,3.583,0.792,7.583,0.0,,
2013-08-25,,,1.583,1.917,0.333,10.5,0.042,,
2013-08-26,,,3.696,4.0,0.304,8.792,0.458,,
2013-08-27,,,2.667,3.042,0.375,7.375,0.087,,
2013-08-28,,,4.0,4.583,0.583,7.667,0.042,,
2013-08-29,,,4.417,4.583,0.167,18.875,0.792,,
2013-08-30,,,4.708,5.458,0.75,14.083,0.583,,
2013-08-31,,,3.458,3.958,0.5,12.208,0.042,,
2013-09-01,,,2.917,3.083,0.167,11.917,0.0,,
2013-09-02,,,7.913,8.348,0.435,6.917,0.208,,
2013-09-03,,,7.042,8.167,1.125,7.375,0.348,,
2013-09-04,,,4.917,5.25,0.333,7.5,0.208,,
2013-09-05,,,3.292,3.542,0.25,4.292,0.333,,
2013-09-06,,,4.5,4.75,0.25,7.25,0.458,,
2013-09-07,,,4.708,5.625,0.917,7.958,0.042,,
2013-09-08,,,2.458,2.458,0.0,4.708,0.042,,
2013-09-09,,,3.783,4.174,0.391,7.875,0.458,,
2013-09-10,,,4.208,4.458,0.25,11.75,0.478,,
2013-09-11,,,5.292,5.583,0.292,17.364,0.5,,
2013-09-12,,,7.0,7.417,0.417,25.667,0.833,,
2013-09-13,,,5.292,5.625,0.333,32.917,0.667,,
2013-09-14,,,5.292,5.583,0.292,30.333,0.542,,
2013-09-15,,,2.5,2.5,0.0,13.958,0.042,,
2013-09-16,,,2.13,2.217,0.087,6.125,0.125,,
2013-09-17,,,4.417,4.583,0.167,7.417,0.391,,
2013-09-18,,,5.583,6.125,0.542,10.208,0.458,,
2013-09-19,,,4.458,4.75,0.292,11.333,0.583,,
2013-09-20,,,7.0,7.5,0.5,17.458,0.417,,
2013-09-21,,,5.292,5.5,0.208,17.708,0.542,,
2013-09-22,,,2.083,2.083,0.0,18.0,0.25,,
2013-09-23,,,2.957,3.13,0.174,19.75,0.458,,
2013-09-24,,,4.875,5.208,0.333,25.043,0.565,,
2013-09-25,,,3.458,3.833,0.375,16.167,0.333,,
2013-09-26,,,3.5,3.875,0.375,6.75,0.25,,
2013-09-27,,,4.792,5.083,0.292,6.458,0.458,,
2013-09-28,,,6.167,6.5,0.333,12.042,0.375,,
2013-09-29,,,2.667,2.708,0.042,10.667,0.375,,
2013-09-30,,,4.913,5.261,0.348,15.833,0.417,,
2013-10-01,,,4.708,5.125,0.417,16.708,0.304,,
2013-10-02,,,4.292,5.458,1.167,15.0,0.125,,
2013-10-03,,,3.417,3.958,0.542,9.833,0.167,,
2013-10-04,,,5.333,6.125,0.792,11.167,0.292,,
2013-10-05,,,7.708,9.458,1.75,17.75,0.333,,
2013-10-06,,,3.208,3.958,0.75,12.875,0.083,,
2013-10-07,,,4.739,5.304,0.565,15.083,0.542,,
2013-10-08,,,7.083,8.417,1.333,11.25,0.609,,
2013-10-09,,,3.292,3.667,0.375,6.542,0.125,,
2013-10-10,,,4.083,4.542,0.458,7.708,0.375,,
2013-10-11,,,5.75,6.583,0.833,11.958,0.25,,
2013-10-12,,,3.0,3.333,0.333,20.75,0.542,,
2013-10-13,,,1.75,1.75,0.0,6.542,0.0,,
2013-10-14,,,4.609,4.957,0.348,8.583,0.375,,
2013-10-15,,,10.542,11.667,1.125,19.333,0.348,,
2013-10-16,,,1.75,1.75,0.0,6.625,0.0,,
2013-10-17,,,3.167,3.292,0.125,6.875,0.125,,
2013-10-18,,,5.958,6.667,0.708,8.167,0.458,,
2013-10-19,,,8.917,11.375,2.458,11.5,0.292,,
2013-10-20,,,5.542,5.958,0.417,5.583,0.042,,
2013-10-21,,,4.304,5.13,0.826,4.958,0.167,,
2013-10-22,,,3.792,4.25,0.458,7.208,0.261,,
2013-10-23,,,6.0,7.542,1.542,9.833,0.208,,
2013-10-24,,,10.25,12.292,2.042,10.792,0.333,,
2013-10-25,,,7.0,7.3,0.3,5.833,0.125,,
2013-10-26,,,3.545,3.682,0.136,10.292,0.083,,
2013-10-27,,,2.783,2.957,0.174,12.042,0.0,,
2013-10-28,,,4.5,5.182,0.682,9.565,0.167,,
2013-10-29,,,8.375,9.333,0.958,14.375,0.522,,
2013-10-30,,,6.375,7.167,0.792,15.125,0.333,,
2013-10-31,,,7.625,8.333,0.708,24.333,0.75,,
2013-11-01,,,7.167,8.292,1.125,16.542,0.375,,
2013-11-02,,,6.542,7.583,1.042,17.333,0.333,,
2013-11-03,,,5.833,6.375,0.542,27.542,1.25,,
2013-11-04,,,4.522,4.652,0.13,24.25,0.958,,
2013-11-05,,,6.375,7.292,0.917,20.875,0.522,,
2013-11-06,,,7.5,9.083,1.583,15.792,0.625,,
2013-11-07,,,6.708,7.292,0.583,19.292,1.125,,
2013-11-08,,,4.083,4.75,0.667,12.435,0.292,,
2013-11-09,,,7.958,10.083,2.125,7.833,0.375,,
2013-11-10,,,2.75,2.75,0.0,7.042,0.0,,
2013-11-11,,,6.696,7.522,0.826,2.667,0.176,,
2013-11-12,,,6.5,7.25,0.75,-0.25,1.0,,
2013-11-13,,,7.208,8.125,0.917,3.125,0.526,,
2013-11-14,,,7.833,9.208,1.375,1.292,0.087,,
2013-11-15,,,9.667,11.542,1.875,5.125,0.292,,
2013-11-16,,,7.417,8.208,0.792,13.333,1.375,,
2013-11-17,,,5.042,5.25,0.208,16.042,1.625,,
2013-11-18,,,4.478,5.13,0.652,5.042,0.583,,
2013-11-19,,,5.708,6.667,0.958,1.5,0.25,,
2013-11-20,,,6.75,7.542,0.792,5.208,0.375,,
2013-11-21,,,7.083,8.083,1.0,0.458,0.391,,
2013-11-22,,,7.708,8.875,1.167,3.958,0.292,,
2013-11-23,,,5.583,6.375,0.792,1.5,0.042,,
2013-11-24,,,6.125,6.708,0.583,8.25,0.375,,
2013-11-25,,,4.783,5.304,0.522,8.25,0.833,,
2013-11-26,,,4.458,5.125,0.667,4.625,0.75,,
2013-11-27,,,5.5,6.292,0.792,3.208,0.75,,
2013-11-28,,,3.65,4.15,0.5,3.952,0.727,,
2013-11-29,,,5.478,6.522,1.043,0.333,0.417,,
2013-11-30,,,7.391,8.826,1.435,4.708,0.083,,
2013-12-01,,,4.826,5.391,0.565,7.083,0.083,,
2013-12-02,,,8.478,9.87,1.391,12.625,0.708,,
2013-12-03,,,11.625,13.958,2.333,9.458,0.667,,
2013-12-04,,,9.417,11.333,1.917,9.458,0.625,,
2013-12-05,,,9.667,11.417,1.75,11.0,0.955,,
2013-12-06,,,9.864,11.364,1.5,9.125,1.542,,
2013-12-07,,,6.708,7.625,0.917,4.458,0.083,,
2013-12-08,,,6.0,7.167,1.167,3.875,0.042,,
2013-12-09,,,7.13,9.696,2.565,5.667,0.792,,
2013-12-10,,,3.917,4.625,0.708,5.625,0.625,,
2013-12-11,,,5.565,6.435,0.87,6.87,0.87,,
2013-12-12,,,4.708,5.292,0.583,1.083,0.545,,
2013-12-13,,,4.417,5.125,0.708,4.083,1.042,,
2013-12-14,,,4.25,5.0,0.75,3.083,0.75,,
2013-12-15,,,2.375,3.083,0.708,5.917,0.583,,
2013-12-16,,,6.0,7.565,1.565,6.75,0.667,,
2013-12-17,,,11.0,13.75,2.75,6.583,0.75,,
2013-12-18,,,13.375,17.25,3.875,5.083,0.542,,
2013-12-19,,,10.958,13.458,2.5,5.125,0.478,,
2013-12-20,,,5.435,6.565,1.13,4.458,0.65,,
2013-12-21,,,7.417,8.208,0.792,1.958,0.043,,
2013-12-22,,,3.75,4.708,0.958,4.75,0.0,,
2013-12-23,,,7.087,8.087,1.0,5.042,0.0,,
2013-12-24,,,7.5,8.417,0.917,5.833,0.304,,
2013-12-25,,,8.625,9.833,1.208,6.542,0.174,,
2013-12-26,,,11.458,15.833,4.375,5.304,0.826,,
2013-12-27,,,5.5,6.083,0.583,13.5,2.042,,
2013-12-28,,,5.667,7.375,1.708,2.458,0.0,,
2013-12-29,,,3.833,4.458,0.625,1.917,0.125,,
2013-12-30,,,4.261,4.783,0.522,7.625,0.583,,
2013-12-31,,,4.25,4.75,0.5,12.667,1.125,,
2014-01-01,,,2.583,3.083,0.5,1.75,0.083,,
2014-01-02,,,3.708,4.625,0.917,-0.833,0.0,,
2014-01-03,,,4.792,5.75,0.958,-0.375,0.0,,
2014-01-04,,,6.167,6.583,0.417,3.333,0.333,,
2014-01-05,,,13.375,16.333,2.958,22.682,1.958,,
2014-01-06,,,5.042,5.417,0.375,8.875,1.043,,
2014-01-07,,,6.652,8.522,1.87,4.458,0.333,,
2014-01-08,,,6.75,8.208,1.458,8.542,0.417,,
2014-01-09,,,6.708,7.667,0.958,4.167,0.208,,
2014-01-10,,,6.042,7.0,0.958,0.0,0.0,,
2014-01-11,,,4.083,4.875,0.792,4.417,0.458,,
2014-01-12,,,5.167,5.917,0.75,1.625,0.042,,
2014-01-13,,,12.875,15.708,2.833,3.375,0.478,,
2014-01-14,,,13.565,16.435,2.87,2.875,0.458,,
2014-01-15,,,13.333,17.0,3.667,3.125,0.208,,
2014-01-16,,,9.524,11.048,1.524,12.364,0.292,,
2014-01-17,,,3.417,4.0,0.583,5.75,0.571,,
2014-01-18,,,3.458,3.792,0.333,2.875,0.0,,
2014-01-19,,,6.583,7.167,0.583,9.417,1.292,,
2014-01-20,,,8.958,9.708,0.75,21.792,1.958,,
2014-01-21,,,15.261,18.304,3.043,11.333,0.75,,
2014-01-22,,,19.083,23.042,3.958,11.125,1.042,,
2014-01-23,,,4.292,4.583,0.292,5.667,0.417,,
2014-01-24,,,5.25,6.042,0.792,6.917,0.167,,
2014-01-25,,,5.625,5.917,0.292,18.333,0.609,,
2014-01-26,,,10.333,13.333,3.0,12.0,1.333,,
2014-01-27,,,6.833,7.125,0.292,11.333,0.75,,
2014-01-28,,,3.957,4.478,0.522,4.708,0.583,,
2014-01-29,,,8.333,9.833,1.5,5.542,0.458,,
2014-01-30,,,11.25,13.25,2.0,2.5,0.375,,
2014-01-31,,,3.75,5.0,1.25,8.042,0.375,,
2014-02-01,,,2.458,2.708,0.25,7.042,0.087,,
2014-02-02,,,8.75,10.208,1.458,6.292,0.375,,
2014-02-03,,,11.375,13.167,1.792,5.833,0.375,,
2014-02-04,,,9.391,10.913,1.522,4.667,0.125,,
2014-02-05,,,7.875,9.792,1.917,4.583,0.458,,
2014-02-06,,,6.042,6.875,0.833,2.167,0.125,,
2014-02-07,,,7.167,7.833,0.667,8.292,0.5,,
2014-02-08,,,3.292,3.542,0.25,9.917,0.652,,
2014-02-09,,,5.042,6.583,1.542,3.304,0.125,,
2014-02-10,,,8.292,9.625,1.333,5.292,0.375,,
2014-02-11,,,9.0,9.435,0.435,21.542,1.083,,
2014-02-12,,,9.125,9.958,0.833,16.667,1.125,,
2014-02-13,,,5.208,6.583,1.375,7.5,0.292,,
2014-02-14,,,5.833,6.75,0.917,7.375,0.125,,
2014-02-15,,,4.5,4.625,0.125,13.75,1.522,,
2014-02-16,,,8.708,9.625,0.917,4.375,0.667,,
2014-02-17,,,12.042,13.667,1.625,6.833,0.458,,
2014-02-18,,,6.667,7.429,0.762,2.917,0.05,,
2014-02-19,,,4.667,5.375,0.708,1.833,0.042,,
2014-02-20,,,7.625,8.583,0.958,2.917,0.167,,
2014-02-21,,,8.792,10.125,1.333,2.542,0.333,,
2014-02-22,,,3.0,3.375,0.375,0.125,0.0,,
2014-02-23,,,8.792,10.125,1.333,23.75,0.583,,
2014-02-24,,,6.583,7.625,1.042,23.667,0.458,,
2014-02-25,,,8.917,10.542,1.625,19.417,0.625,,
2014-02-26,,,15.708,23.625,7.917,15.5,1.417,,
2014-02-27,,,4.625,5.583,0.958,13.75,0.958,,
2014-02-28,,,4.083,4.583,0.5,11.458,0.208,,
2014-03-01,,,5.375,5.875,0.5,6.208,0.125,,
2014-03-02,,,6.375,8.875,2.5,16.0,0.542,,
2014-03-03,,,14.375,17.958,3.583,12.667,1.208,,
2014-03-04,,,5.125,5.625,0.5,10.292,0.708,,
2014-03-05,,,4.167,4.792,0.625,12.125,0.458,,
2014-03-06,,,5.125,5.667,0.542,10.25,0.333,,
2014-03-07,,,9.917,11.292,1.375,12.0,0.583,,
2014-03-08,,,5.542,5.875,0.333,10.5,0.542,,
2014-03-09,,,13.667,19.0,5.333,9.125,1.0,,
2014-03-10,,,5.917,8.292,2.375,6.667,0.13,,
2014-03-11,,,4.708,5.875,1.167,6.667,0.208,,
2014-03-12,,,6.125,7.25,1.125,8.458,0.042,,
2014-03-13,,,6.625,7.458,0.833,8.833,0.5,,
2014-03-14,,,6.833,7.708,0.875,10.875,0.25,,
2014-03-15,,,5.833,6.625,0.792,9.5,0.375,,
2014-03-16,,,10.136,11.955,1.818,13.318,0.667,,
2014-03-17,,,10.208,11.875,1.667,15.833,0.875,,
2014-03-18,,,14.792,16.667,1.875,20.458,1.958,,
2014-03-19,,,10.583,11.25,0.667,8.25,0.375,,
2014-03-20,,,6.304,6.348,0.043,11.375,0.217,,
2014-03-21,,,5.708,6.208,0.5,16.458,0.25,,
2014-03-22,,,4.417,4.708,0.292,19.208,0.667,,
2014-03-23,,,4.087,5.696,1.609,8.958,0.042,,
2014-03-24,,,5.0,6.458,1.458,7.667,0.0,,
2014-03-25,,,5.292,6.625,1.333,5.458,0.042,,
2014-03-26,,,5.542,7.833,2.292,8.083,0.083,,
2014-03-27,,,7.333,7.875,0.542,9.708,0.542,,
2014-03-28,,,6.167,7.958,1.792,8.083,0.75,,
2014-03-29,,,7.667,9.208,1.542,14.5,0.917,,
2014-03-30,,,8.174,9.609,1.435,25.667,0.625,,
2014-03-31,,,9.542,11.542,2.0,27.792,2.5,,
2014-04-01,,,7.167,7.875,0.708,12.083,0.833,,
2014-04-02,,,11.625,13.0,1.375,16.125,0.875,,
2014-04-03,,,10.125,12.375,2.25,10.375,0.739,,
2014-04-04,,,4.667,5.167,0.5,8.458,0.167,,
2014-04-05,,,4.042,4.542,0.5,7.667,0.0,,
2014-04-06,,,3.458,4.0,0.542,7.667,0.0,,
2014-04-07,,,5.217,5.783,0.565,10.125,0.5,,
2014-04-08,,,7.417,7.833,0.417,23.208,1.333,,
2014-04-09,,,9.208,10.125,0.917,30.318,1.083,,
2014-04-10,,,8.583,8.958,0.375,21.0,1.043,,
2014-04-11,,,7.571,8.286,0.714,13.75,0.273,,
2014-04-12,,,4.522,4.696,0.174,12.292,0.0,,
2014-04-13,,,5.739,6.174,0.435,14.125,0.083,,
2014-04-14,,,7.652,8.565,0.913,18.083,0.375,,
2014-04-15,,,6.13,6.739,0.609,17.25,0.417,,
2014-04-16,,,10.174,10.609,0.435,32.125,1.083,,
2014-04-17,,,6.696,6.87,0.174,55.5,1.739,,
2014-04-18,,,7.739,8.217,0.478,33.458,1.167,,
2014-04-19,,,2.957,3.087,0.13,9.625,0.292,,
2014-04-20,,,5.174,5.609,0.435,9.375,0.417,,
2014-04-21,,,10.522,11.609,1.087,7.417,0.167,,
2014-04-22,,,5.391,5.565,0.174,12.417,0.625,,
2014-04-23,,,5.348,6.087,0.739,11.5,0.5,,
2014-04-24,,,7.261,8.174,0.913,14.958,0.478,,
2014-04-25,,,8.87,10.13,1.261,17.833,0.957,,
2014-04-26,,,9.217,9.783,0.565,19.875,0.792,,
2014-04-27,,,5.957,6.13,0.174,19.167,0.75,,
2014-04-28,,,6.87,7.217,0.348,11.958,0.333,,
2014-04-29,,,7.25,7.625,0.375,10.875,0.417,,
2014-04-30,,,6.875,7.75,0.875,3.542,0.417,,
2014-05-01,,,4.87,5.217,0.348,6.417,0.0,,
2014-05-02,,,4.292,4.417,0.125,13.917,0.417,,
2014-05-03,,,3.542,3.583,0.042,21.667,0.417,,
2014-05-04,,,3.167,3.208,0.042,12.5,0.167,,
2014-05-05,,,3.167,3.208,0.042,12.792,0.0,,
2014-05-06,,,3.0,3.0,0.0,13.917,0.875,,
2014-05-07,,,5.708,6.042,0.333,12.917,0.917,,
2014-05-08,,,5.913,6.13,0.217,14.417,0.696,,
2014-05-09,,,3.625,3.792,0.167,10.792,0.042,,
2014-05-10,,,2.958,2.958,0.0,13.417,0.583,,
2014-05-11,,,4.083,4.292,0.208,11.917,0.292,,
2014-05-12,,,5.083,5.333,0.25,7.375,0.292,,
2014-05-13,,,4.458,4.667,0.208,14.958,0.875,,
2014-05-14,,,8.208,8.417,0.208,18.636,0.875,,
2014-05-15,,,6.609,6.913,0.304,17.792,0.565,,
2014-05-16,,,2.75,3.0,0.25,14.417,0.292,,
2014-05-17,,,2.0,2.167,0.167,3.667,0.0,,
2014-05-18,,,1.875,1.917,0.042,3.25,0.0,,
2014-05-19,,,6.042,6.667,0.625,6.958,0.625,,
2014-05-20,,,10.083,10.458,0.375,19.583,1.292,,
2014-05-21,,,4.458,4.625,0.167,15.5,0.083,,
2014-05-22,,,3.739,3.783,0.043,15.25,0.0,,
2014-05-23,,,4.458,4.708,0.25,9.042,0.0,,
2014-05-24,,,5.458,6.0,0.542,13.333,0.167,,
2014-05-25,,,4.875,4.917,0.042,23.583,1.25,,
2014-05-26,,,9.458,10.0,0.542,14.333,0.083,,
2014-05-27,,,6.208,6.583,0.375,19.083,0.5,,
2014-05-28,,,6.667,7.0,0.333,28.208,1.458,,
2014-05-29,,,9.0,9.435,0.435,37.625,1.652,,
2014-05-30,,,7.333,7.667,0.333,41.792,2.25,,
2014-05-31,,,5.75,5.833,0.083,44.583,1.417,,
2014-06-01,,,3.333,3.375,0.042,30.792,0.875,,
2014-06-02,,,8.292,8.792,0.5,33.833,1.167,,
2014-06-03,,,6.792,7.083,0.292,37.167,0.958,,
2014-06-04,,,7.042,7.417,0.375,32.875,1.333,,
2014-06-05,,,5.043,5.217,0.174,27.333,0.565,,
2014-06-06,,,4.0,4.478,0.478,13.0,0.304,,
2014-06-07,,,3.375,3.792,0.417,11.125,0.083,,
2014-06-08,,,1.833,2.0,0.167,11.75,0.0,,
2014-06-09,,,2.958,3.5,0.542,10.833,0.167,,
2014-06-10,,,4.458,4.833,0.375,15.417,0.542,,
2014-06-11,,,6.167,7.292,1.125,18.833,0.542,,
2014-06-12,,,3.435,3.696,0.261,7.333,0.391,,
2014-06-13,,,2.458,2.833,0.375,6.333,0.0,,
2014-06-14,,,2.458,2.542,0.083,14.25,0.042,,
2014-06-15,,,2.167,2.292,0.125,30.375,0.5,,
2014-06-16,,,3.583,3.958,0.375,21.609,0.542,,
2014-06-17,,,3.917,4.167,0.25,27.083,0.583,,
2014-06-18,,,4.125,4.417,0.292,28.375,0.542,,
2014-06-19,,,4.609,5.13,0.522,19.5,0.217,,
2014-06-20,,,5.792,6.417,0.625,21.042,0.375,,
2014-06-21,,,3.75,3.917,0.167,24.833,0.25,,
2014-06-22,,,2.042,2.125,0.083,16.375,0.0,,
2014-06-23,,,2.167,2.375,0.208,10.417,0.125,,
2014-06-24,,,3.958,4.667,0.708,8.667,0.208,,
2014-06-25,,,3.333,3.75,0.417,11.667,0.292,,
2014-06-26,,,4.957,5.348,0.391,15.286,0.762,,
2014-06-27,,,5.208,5.958,0.75,18.0,0.652,,
2014-06-28,,,3.958,4.375,0.417,16.083,0.217,,
2014-06-29,,,2.292,2.542,0.25,23.75,0.478,,
2014-06-30,,,3.958,4.5,0.542,20.5,0.043,,
2014-07-01,,,3.125,3.542,0.417,13.917,0.348,,
2014-07-02,,,4.583,5.292,0.708,17.792,0.833,,
2014-07-03,,,6.783,7.261,0.478,21.875,0.958,,
2014-07-04,,,4.917,5.583,0.667,7.75,0.333,,
2014-07-05,,,2.167,2.25,0.083,6.333,0.292,,
2014-07-06,,,2.167,2.208,0.042,10.417,0.417,,
2014-07-07,,,4.583,5.125,0.542,6.333,0.0,,
2014-07-08,,,4.792,5.375,0.583,13.167,0.522,,
2014-07-09,,,4.75,5.792,1.042,13.125,0.167,,
2014-07-10,,,3.913,5.087,1.174,5.083,0.0,,
2014-07-11,,,3.458,4.167,0.708,17.75,0.042,,
2014-07-12,,,4.125,4.292,0.167,32.958,1.542,,
2014-07-13,,,3.792,3.917,0.125,21.25,0.292,,
2014-07-14,,,4.25,4.5,0.25,10.625,0.208,,
2014-07-15,,,4.542,5.25,0.708,20.167,0.261,,
2014-07-16,,,5.25,5.917,0.667,19.5,0.375,,
2014-07-17,,,4.522,5.304,0.783,12.417,0.083,,
2014-07-18,,,3.958,5.0,1.042,7.0,0.083,,
2014-07-19,,,3.125,4.167,1.042,8.5,0.25,,
2014-07-20,,,1.958,2.208,0.25,9.042,0.0,,
2014-07-21,,,2.0,2.25,0.25,13.25,0.125,,
2014-07-22,,,4.958,5.917,0.958,29.25,1.304,,
2014-07-23,,,3.917,4.625,0.708,24.375,0.625,,
2014-07-24,,,5.043,6.0,0.957,15.458,0.167,,
2014-07-25,,,5.083,7.458,2.375,11.75,0.042,,
2014-07-26,,,5.042,5.958,0.917,20.333,0.792,,
2014-07-27,,,2.125,2.375,0.25,9.792,0.0,,
2014-07-28,,,2.458,2.583,0.125,11.042,0.208,,
2014-07-29,,,4.833,5.333,0.5,18.583,0.87,,
2014-07-30,,,6.304,7.174,0.87,20.958,0.304,,
2014-07-31,,,6.227,7.364,1.136,13.083,0.13,,
2014-08-01,,,5.087,6.043,0.957,14.833,0.542,,
2014-08-02,,,4.391,5.087,0.696,15.25,0.458,,
2014-08-03,,,2.652,3.435,0.783,8.25,0.0,,
2014-08-04,,,3.87,5.0,1.13,4.667,0.0,,
2014-08-05,,,4.435,5.304,0.87,6.25,0.043,,
2014-08-06,,,4.826,6.043,1.217,9.542,0.125,,
2014-08-07,,,5.261,6.174,0.913,12.333,0.292,,
2014-08-08,,,5.391,5.739,0.348,5.583,0.0,,
2014-08-09,,,4.87,5.565,0.696,4.208,0.0,,
2014-08-10,,,2.261,2.783,0.522,3.625,0.0,,
2014-08-11,,,2.957,3.609,0.652,6.583,0.0,,
2014-08-12,,,5.609,7.13,1.522,10.0,0.304,,
2014-08-13,,,3.455,4.045,0.591,16.792,0.455,,
2014-08-14,,,3.708,4.25,0.542,22.125,0.125,,
2014-08-15,,,2.833,3.333,0.5,7.25,0.0,,
2014-08-16,,,3.792,3.875,0.083,3.708,0.0,,
2014-08-17,,,2.833,2.917,0.083,2.625,0.0,,
2014-08-18,,,4.917,5.583,0.667,10.5,0.208,,
2014-08-19,,,4.167,6.125,1.958,9.792,0.522,,
2014-08-20,,,4.957,6.217,1.261,11.625,0.5,,
2014-08-21,,,5.458,6.625,1.167,11.208,0.5,,
2014-08-22,,,5.625,7.083,1.458,8.227,0.042,,
2014-08-23,,,3.458,4.417,0.958,12.583,0.417,,
2014-08-24,,,2.958,3.417,0.458,12.0,0.167,,
2014-08-25,,,4.25,5.167,0.917,10.0,0.042,,
2014-08-26,,,5.042,5.917,0.875,5.792,0.0,,
2014-08-27,,,3.913,4.348,0.435,9.292,0.042,,
2014-08-28,,,3.083,3.75,0.667,6.708,0.0,,
2014-08-29,,,4.125,5.042,0.917,8.25,0.042,,
2014-08-30,,,2.042,2.167,0.125,7.917,0.0,,
2014-08-31,,,1.875,1.958,0.083,8.958,0.0,,
2014-09-01,,,4.125,4.583,0.458,9.625,0.208,,
2014-09-02,,,3.75,4.208,0.458,10.792,0.174,,
