date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-20,3.435,4.174,0.739,0.208,
2012-06-21,5.667,6.25,0.583,1.333,
2012-06-22,3.5,3.792,0.292,1.087,
2012-06-23,2.708,2.875,0.167,0.583,
2012-06-24,3.125,3.375,0.25,0.833,
2012-06-25,3.542,3.792,0.25,0.625,
2012-06-26,6.667,7.375,0.708,1.25,
2012-06-27,5.217,5.87,0.652,1.333,
2012-06-28,6.875,8.917,2.042,1.208,
2012-06-29,6.042,7.125,1.083,1.565,
2012-06-30,5.292,5.958,0.667,0.792,
2012-07-01,4.375,5.333,0.958,0.292,
2012-07-02,5.625,7.458,1.833,1.208,
2012-07-03,12.458,17.167,4.708,1.333,
2012-07-04,11.174,15.87,4.696,0.957,
2012-07-05,5.958,7.458,1.5,0.917,
2012-07-06,5.792,7.875,2.083,0.261,
2012-07-07,1.333,1.792,0.458,0.0,
2012-07-08,0.875,0.875,0.0,0.0,
2012-07-09,2.708,2.958,0.25,0.375,
2012-07-10,5.458,6.542,1.083,1.417,
2012-07-11,7.826,9.087,1.261,0.958,
2012-07-12,5.542,8.583,3.042,0.292,
2012-07-13,7.708,9.25,1.542,1.409,
2012-07-14,6.75,8.375,1.625,1.125,
2012-07-15,1.917,2.708,0.792,0.125,
2012-07-16,2.208,3.417,1.208,0.042,
2012-07-17,3.958,5.125,1.167,1.667,
2012-07-18,6.217,8.043,1.826,1.125,
2012-07-19,5.125,6.333,1.208,0.958,
2012-07-20,4.625,6.292,1.667,0.565,
2012-07-21,4.667,6.167,1.5,0.292,
2012-07-22,2.708,3.375,0.667,0.0,
2012-07-23,3.833,5.042,1.208,0.708,
2012-07-24,10.708,14.542,3.833,0.625,
2012-07-25,5.652,7.87,2.217,1.0,
2012-07-26,4.417,6.208,1.792,1.708,
2012-07-27,6.958,9.5,2.542,1.435,
2012-07-28,3.958,6.125,2.167,0.667,
2012-07-29,2.292,2.833,0.542,0.5,
2012-07-30,10.333,14.667,4.333,1.0,
2012-07-31,4.652,6.478,1.826,0.727,
2012-08-01,4.87,5.522,0.652,1.167,
2012-08-02,5.333,6.333,1.0,1.208,
2012-08-03,6.455,7.545,1.091,0.714,
2012-08-04,7.5,8.0,0.5,0.292,
2012-08-05,3.083,3.625,0.542,0.583,
2012-08-06,4.667,6.167,1.5,0.667,
2012-08-07,3.667,4.75,1.083,0.375,
2012-08-08,3.913,4.783,0.87,0.625,
2012-08-09,4.957,6.217,1.261,0.417,
2012-08-10,4.87,5.652,0.783,0.739,
2012-08-11,5.348,6.565,1.217,0.5,
2012-08-12,3.261,3.696,0.435,0.333,
2012-08-13,2.864,4.227,1.364,0.043,
2012-08-14,2.13,2.478,0.348,0.083,
2012-08-15,2.304,3.261,0.957,0.0,
2012-08-16,3.043,4.609,1.565,0.458,
2012-08-17,2.87,4.13,1.261,1.087,
2012-08-18,3.913,5.0,1.087,0.417,
2012-08-19,3.478,4.348,0.87,0.25,
2012-08-20,5.348,6.783,1.435,0.875,
2012-08-21,4.87,5.87,1.0,0.792,
2012-08-22,6.261,8.609,2.348,0.583,
2012-08-23,4.043,5.217,1.174,1.208,
2012-08-24,4.542,5.458,0.917,0.696,
2012-08-25,3.75,4.417,0.667,0.458,
2012-08-26,3.167,3.458,0.292,0.583,
2012-08-27,3.917,4.708,0.792,0.458,
2012-08-28,5.458,7.0,1.542,0.792,
2012-08-29,5.25,7.833,2.583,0.083,
2012-08-30,5.217,6.739,1.522,0.957,
2012-08-31,5.125,7.792,2.667,0.609,
2012-09-01,3.167,4.208,1.042,0.417,
2012-09-02,2.208,2.833,0.625,0.083,
2012-09-03,4.583,6.0,1.417,0.625,
2012-09-04,7.667,9.875,2.208,0.458,
2012-09-05,5.5,7.273,1.773,1.182,
2012-09-06,5.792,7.708,1.917,0.458,
2012-09-07,4.042,5.458,1.417,0.875,
2012-09-08,4.375,5.833,1.458,0.5,
2012-09-09,2.708,3.833,1.125,0.0,
2012-09-10,4.542,7.125,2.583,0.083,
2012-09-11,6.958,9.125,2.167,0.5,
2012-09-12,4.217,5.174,0.957,0.783,
2012-09-13,6.5,7.583,1.083,1.375,
2012-09-14,7.417,8.625,1.208,0.75,
2012-09-15,4.583,5.75,1.167,0.292,
2012-09-16,2.917,3.667,0.75,0.583,
2012-09-17,1.333,1.833,0.5,0.292,
2012-09-18,6.208,8.417,2.208,0.292,
2012-09-19,5.609,7.826,2.217,0.783,
2012-09-20,5.042,5.625,0.583,0.583,
2012-09-21,5.375,5.833,0.458,0.708,
2012-09-22,4.0,4.5,0.5,0.542,
2012-09-23,3.875,4.25,0.375,0.375,
2012-09-24,5.783,6.217,0.435,0.583,
2012-09-25,5.292,5.792,0.5,0.75,
2012-09-26,5.13,5.304,0.174,1.522,
2012-09-27,6.833,7.958,1.125,1.083,
2012-09-28,5.25,6.5,1.25,0.625,
2012-09-29,7.792,11.083,3.292,0.625,
2012-09-30,3.333,4.042,0.708,0.708,
2012-10-01,5.708,6.792,1.083,0.583,
2012-10-02,5.667,6.417,0.75,1.292,
2012-10-03,4.261,5.391,1.13,1.391,
2012-10-04,3.708,4.5,0.792,1.125,
2012-10-05,4.583,6.083,1.5,0.5,
2012-10-06,7.708,9.083,1.375,0.958,
2012-10-07,2.833,3.0,0.167,0.708,
2012-10-08,3.792,3.917,0.125,0.917,
2012-10-09,5.833,6.667,0.833,1.542,
2012-10-10,10.522,13.652,3.13,1.043,
2012-10-11,6.417,8.167,1.75,1.0,
2012-10-12,5.25,6.292,1.042,0.625,
2012-10-13,5.458,6.083,0.625,1.167,
2012-10-14,4.708,5.375,0.667,0.458,
2012-10-15,4.5,5.167,0.667,0.625,
2012-10-16,7.75,8.917,1.167,0.875,
2012-10-17,11.478,13.696,2.217,1.217,
2012-10-18,5.292,5.792,0.5,1.167,
2012-10-19,4.917,5.583,0.667,1.042,
2012-10-20,8.417,11.333,2.917,0.375,
2012-10-21,5.083,5.875,0.792,0.833,
2012-10-22,6.292,7.792,1.5,0.958,
2012-10-23,5.625,7.375,1.75,0.375,
2012-10-24,5.478,6.522,1.043,0.478,
2012-10-25,9.083,11.417,2.333,0.667,
2012-10-26,9.042,10.208,1.167,1.042,
2012-10-27,8.583,9.833,1.25,0.625,
2012-10-28,3.208,3.708,0.5,0.0,
2012-10-29,3.958,4.542,0.583,0.083,
2012-10-30,5.417,7.292,1.875,0.25,
2012-10-31,7.913,9.826,1.913,0.913,
2012-11-01,5.083,6.833,1.75,0.75,
2012-11-02,4.167,5.458,1.292,1.0,
2012-11-03,5.792,6.875,1.083,0.167,
2012-11-04,4.917,5.792,0.875,0.25,
2012-11-05,16.25,22.042,5.792,0.958,
2012-11-06,11.667,15.583,3.917,0.833,
2012-11-07,9.565,12.609,3.043,1.174,
2012-11-08,9.542,11.542,2.0,0.5,
2012-11-09,5.875,6.333,0.458,1.125,
2012-11-10,5.833,6.458,0.625,0.667,
2012-11-11,7.542,8.417,0.875,1.5,
2012-11-12,5.5,6.708,1.208,1.125,
2012-11-13,7.167,9.417,2.25,1.375,
2012-11-14,5.182,6.955,1.773,0.909,
2012-11-15,6.958,8.708,1.75,0.0,
2012-11-16,11.75,16.375,4.625,0.583,
2012-11-17,7.792,9.583,1.792,0.875,
2012-11-18,2.5,2.5,0.0,0.875,
2012-11-19,8.0,11.5,3.5,0.875,
2012-11-20,5.458,6.792,1.333,1.208,
2012-11-21,6.652,7.435,0.783,1.609,
2012-11-22,13.417,19.292,5.875,0.833,
2012-11-23,8.0,9.708,1.708,1.208,
2012-11-24,5.042,5.708,0.667,0.708,
2012-11-25,6.542,7.917,1.375,0.208,
2012-11-26,10.526,12.789,2.263,1.542,
2012-11-27,4.895,6.053,1.158,0.636,
2012-11-28,8.304,11.826,3.522,0.652,
2012-11-29,10.391,12.261,1.87,1.333,
2012-11-30,10.087,12.348,2.261,0.875,
2012-12-01,4.304,4.391,0.087,0.667,
2012-12-02,4.435,4.826,0.391,0.208,
2012-12-03,14.739,20.739,6.0,0.833,
2012-12-04,8.217,13.348,5.13,1.333,
2012-12-05,8.522,11.174,2.652,0.609,
2012-12-06,8.042,12.25,4.208,1.292,
2012-12-07,9.208,11.667,2.458,0.417,
2012-12-08,2.875,3.333,0.458,2.375,
2012-12-09,1.917,2.0,0.083,1.25,
2012-12-10,3.583,5.167,1.583,1.167,
2012-12-11,7.583,9.458,1.875,1.083,
2012-12-12,7.609,9.826,2.217,0.696,
2012-12-13,7.917,10.125,2.208,0.792,
2012-12-14,14.167,18.75,4.583,1.375,
2012-12-15,6.333,8.042,1.708,0.542,
2012-12-16,2.667,3.417,0.75,1.083,
2012-12-17,11.417,15.417,4.0,1.792,
2012-12-18,5.75,6.458,0.708,1.167,
2012-12-19,7.609,9.087,1.478,1.522,
2012-12-20,8.875,12.458,3.583,0.583,
2012-12-21,14.125,16.583,2.458,1.625,
2012-12-22,10.375,13.917,3.542,1.0,
2012-12-23,2.833,3.292,0.458,1.167,
2012-12-24,8.417,9.333,0.917,2.083,
2012-12-25,6.375,9.125,2.75,1.583,
2012-12-26,3.478,4.087,0.609,0.783,
2012-12-27,9.417,12.375,2.958,0.333,
2012-12-28,18.167,28.542,10.375,0.625,
2012-12-29,8.125,9.25,1.125,0.542,
2012-12-30,4.667,5.583,0.917,0.375,
2012-12-31,1.25,1.625,0.375,0.333,
2013-01-01,2.833,3.167,0.333,1.583,
2013-01-02,1.87,1.87,0.0,1.208,
2013-01-03,3.875,5.0,1.125,0.792,
2013-01-04,3.875,4.25,0.375,2.583,
2013-01-05,3.292,3.542,0.25,0.708,
2013-01-06,7.583,8.708,1.125,1.174,
2013-01-07,11.75,15.375,3.625,0.792,
2013-01-08,13.333,17.417,4.083,1.667,
2013-01-09,3.435,3.957,0.522,1.083,
2013-01-10,6.0,10.208,4.208,0.542,
2013-01-11,7.042,9.042,2.0,0.583,
2013-01-12,3.167,3.958,0.792,1.125,
2013-01-13,2.542,2.75,0.208,1.261,
2013-01-14,4.417,4.875,0.458,0.667,
2013-01-15,6.958,8.625,1.667,1.417,
2013-01-16,11.435,14.261,2.826,1.208,
2013-01-17,6.667,7.167,0.5,2.261,
2013-01-18,6.292,7.667,1.375,2.25,
2013-01-19,2.5,2.958,0.458,0.75,
2013-01-20,8.667,12.292,3.625,0.957,
2013-01-21,11.0,15.125,4.125,3.083,
2013-01-22,8.083,10.583,2.5,1.458,
2013-01-23,8.609,10.087,1.478,2.0,
2013-01-24,9.042,12.583,3.542,0.75,
2013-01-25,5.0,6.583,1.583,1.125,
2013-01-26,1.792,1.917,0.125,0.875,
2013-01-27,8.083,9.833,1.75,0.696,
2013-01-28,9.043,11.609,2.565,1.238,
2013-01-29,11.5,13.833,2.333,0.913,
2013-01-30,7.261,8.87,1.609,0.957,
2013-01-31,6.417,8.458,2.042,1.13,
2013-02-01,17.542,20.542,3.0,3.522,
2013-02-02,6.0,7.042,1.042,0.957,
2013-02-03,10.5,14.708,4.208,2.0,
2013-02-04,3.875,4.292,0.417,0.565,
2013-02-05,2.957,3.522,0.565,0.739,
2013-02-06,7.87,9.043,1.174,1.913,
2013-02-07,6.739,7.739,1.0,1.478,
2013-02-08,9.043,10.261,1.217,0.957,
2013-02-09,3.348,3.696,0.348,1.087,
2013-02-10,6.435,8.261,1.826,1.174,
2013-02-11,3.348,3.913,0.565,0.652,
2013-02-12,5.652,6.435,0.783,1.348,
2013-02-13,5.087,5.478,0.391,1.174,
2013-02-14,8.318,8.818,0.5,0.5,
2013-02-15,4.87,5.522,0.652,0.304,
2013-02-16,3.261,3.522,0.261,1.304,
2013-02-17,7.87,9.0,1.13,2.957,
2013-02-18,5.217,5.826,0.609,1.304,
2013-02-19,5.478,5.957,0.478,1.5,
2013-02-20,6.958,7.625,0.667,1.125,
2013-02-21,5.375,6.042,0.667,1.167,
2013-02-22,5.125,6.083,0.958,0.333,
2013-02-23,4.583,5.042,0.458,0.292,
2013-02-24,8.042,9.417,1.375,0.875,
2013-02-25,12.0,14.083,2.083,3.667,
2013-02-26,13.696,16.043,2.348,3.609,
2013-02-27,20.667,24.417,3.75,2.167,
2013-02-28,7.833,9.083,1.25,1.583,
2013-03-01,7.458,8.375,0.917,1.208,
2013-03-02,3.375,3.917,0.542,1.0,
2013-03-03,4.042,4.542,0.5,0.792,
2013-03-04,13.542,17.125,3.583,1.292,
2013-03-05,11.609,14.217,2.609,1.043,
2013-03-06,3.458,4.375,0.917,0.917,
2013-03-07,5.208,6.583,1.375,1.083,
2013-03-08,7.542,9.375,1.833,1.042,
2013-03-09,3.083,3.708,0.625,0.792,
2013-03-10,3.708,5.208,1.5,1.042,
2013-03-11,5.042,6.833,1.792,0.625,
2013-03-12,9.565,11.304,1.739,2.261,
2013-03-13,9.75,10.35,0.6,1.25,
2013-03-14,4.083,4.75,0.667,0.458,
2013-03-15,6.875,9.167,2.292,0.5,
2013-03-16,6.583,7.125,0.542,2.0,
2013-03-17,14.583,16.917,2.333,2.458,
2013-03-18,6.208,7.5,1.292,1.708,
2013-03-19,7.261,8.043,0.783,1.043,
2013-03-20,9.375,10.375,1.0,1.333,
2013-03-21,2.292,3.0,0.708,0.208,
2013-03-22,6.583,9.208,2.625,0.208,
2013-03-23,4.583,5.458,0.875,0.875,
2013-03-24,15.417,20.083,4.667,2.75,
2013-03-25,8.542,10.208,1.667,2.0,
2013-03-26,18.087,21.261,3.174,2.565,
2013-03-27,6.667,8.625,1.958,1.0,
2013-03-28,10.542,13.042,2.5,1.333,
2013-03-29,16.042,21.333,5.292,1.708,
2013-03-30,4.0,4.583,0.583,0.917,
2013-03-31,4.125,5.417,1.292,0.792,
2013-04-01,7.125,8.125,1.0,1.083,
2013-04-02,15.833,19.125,3.292,2.917,
2013-04-03,7.348,8.826,1.478,1.304,
2013-04-04,7.167,8.458,1.292,1.625,
2013-04-05,12.5,14.333,1.833,1.792,
2013-04-06,10.75,11.917,1.167,1.5,
2013-04-07,1.167,1.542,0.375,0.0,
2013-04-08,6.625,9.25,2.625,1.125,
2013-04-09,11.625,14.375,2.75,1.792,
2013-04-10,6.478,8.217,1.739,0.783,
2013-04-11,6.667,8.208,1.542,0.833,
2013-04-12,8.042,10.208,2.167,0.667,
2013-04-13,6.917,8.25,1.333,0.458,
2013-04-14,3.625,3.958,0.333,1.75,
2013-04-15,7.583,10.208,2.625,1.125,
2013-04-16,9.417,11.917,2.5,2.083,
2013-04-17,7.0,7.696,0.696,2.348,
2013-04-18,8.458,11.0,2.542,0.875,
2013-04-19,3.417,3.75,0.333,0.292,
2013-04-20,5.75,6.125,0.375,0.792,
2013-04-21,3.75,3.833,0.083,0.417,
2013-04-22,6.167,7.667,1.5,0.417,
2013-04-23,9.75,11.875,2.125,0.958,
2013-04-24,6.391,7.87,1.478,0.261,
2013-04-25,8.542,10.375,1.833,0.708,
2013-04-26,9.083,11.667,2.583,0.917,
2013-04-27,7.625,9.625,2.0,0.458,
2013-04-28,3.167,3.708,0.542,0.333,
2013-04-29,8.75,12.083,3.333,2.042,
2013-04-30,5.583,6.875,1.292,1.583,
2013-05-01,2.783,3.478,0.696,0.217,
2013-05-02,2.875,3.458,0.583,0.0,
2013-05-03,2.5,3.083,0.583,0.0,
2013-05-04,2.75,3.208,0.458,0.083,
2013-05-05,3.167,3.292,0.125,0.458,
2013-05-06,2.917,3.333,0.417,1.333,
2013-05-07,2.25,2.5,0.25,1.0,
2013-05-08,4.913,5.696,0.783,0.696,
2013-05-09,10.917,14.583,3.667,1.042,
2013-05-10,11.458,14.875,3.417,1.583,
2013-05-11,9.542,12.542,3.0,0.667,
2013-05-12,5.917,7.333,1.417,0.625,
2013-05-13,13.25,16.25,3.0,2.083,
2013-05-14,11.375,13.083,1.708,2.792,
2013-05-15,7.304,9.0,1.696,1.478,
2013-05-16,5.708,6.792,1.083,0.333,
2013-05-17,3.333,3.625,0.292,1.333,
2013-05-18,9.0,11.333,2.333,0.917,
2013-05-19,5.458,5.917,0.458,0.458,
2013-05-20,10.5,15.792,5.292,0.792,
2013-05-21,6.292,7.667,1.375,0.833,
2013-05-22,9.565,11.652,2.087,1.348,
2013-05-23,4.833,5.375,0.542,1.0,
2013-05-24,6.5,7.625,1.125,0.833,
2013-05-25,7.792,8.375,0.583,0.917,
2013-05-26,5.625,6.292,0.667,1.0,
2013-05-27,8.917,10.208,1.292,2.292,
2013-05-28,10.958,12.25,1.292,1.583,
2013-05-29,6.13,7.913,1.783,0.957,
2013-05-30,8.0,9.364,1.364,0.545,
2013-05-31,5.87,7.0,1.13,0.583,
2013-06-01,6.957,9.522,2.565,1.0,
2013-06-02,3.87,4.783,0.913,0.75,
2013-06-03,5.87,7.522,1.652,0.667,
2013-06-04,7.0,8.435,1.435,0.917,
2013-06-05,7.875,8.625,0.75,2.435,
2013-06-06,8.042,9.0,0.958,1.875,
2013-06-07,5.542,6.5,0.958,0.625,
2013-06-08,2.958,3.25,0.292,0.417,
2013-06-09,3.625,3.875,0.25,0.583,
2013-06-10,6.522,8.217,1.696,1.75,
2013-06-11,7.542,8.417,0.875,2.125,
2013-06-12,10.875,13.292,2.417,1.565,
2013-06-13,6.458,9.375,2.917,1.208,
2013-06-14,4.875,7.042,2.167,1.042,
2013-06-15,3.25,4.5,1.25,0.458,
2013-06-16,1.5,2.375,0.875,0.583,
2013-06-17,7.652,10.348,2.696,1.167,
2013-06-18,7.958,10.333,2.375,1.042,
2013-06-19,6.083,7.833,1.75,0.217,
2013-06-20,8.125,10.333,2.208,0.875,
2013-06-21,8.208,11.042,2.833,0.458,
2013-06-22,4.292,6.083,1.792,0.042,
2013-06-23,1.5,2.25,0.75,0.125,
2013-06-24,3.174,4.087,0.913,0.333,
2013-06-25,4.333,5.667,1.333,0.583,
2013-06-26,8.583,9.625,1.042,1.652,
2013-06-27,3.083,3.708,0.625,1.333,
2013-06-28,3.708,4.25,0.542,0.917,
2013-06-29,3.833,4.792,0.958,0.667,
2013-06-30,3.667,4.167,0.5,0.625,
2013-07-01,4.739,5.696,0.957,1.042,
2013-07-02,5.833,7.125,1.292,0.583,
2013-07-03,4.375,6.625,2.25,0.0,
2013-07-04,5.333,7.708,2.375,0.042,
2013-07-05,2.5,4.292,1.792,0.0,
2013-07-06,2.625,3.542,0.917,0.125,
2013-07-07,2.542,3.792,1.25,0.125,
2013-07-08,4.783,8.348,3.565,0.75,
2013-07-09,8.542,15.25,6.708,1.167,
2013-07-10,6.167,11.417,5.25,0.783,
2013-07-11,7.125,11.542,4.417,0.708,
2013-07-12,5.542,8.292,2.75,1.174,
2013-07-13,2.667,4.833,2.167,0.875,
2013-07-14,1.458,2.792,1.333,0.375,
2013-07-15,1.957,2.739,0.783,0.125,
2013-07-16,4.458,5.917,1.458,1.042,
2013-07-17,6.667,10.083,3.417,1.087,
2013-07-18,6.333,12.542,6.208,0.708,
2013-07-19,2.864,3.273,0.409,1.182,
2013-07-20,4.167,5.583,1.417,0.565,
2013-07-21,4.0,4.75,0.75,0.783,
2013-07-22,4.652,7.087,2.435,0.826,
2013-07-23,4.25,7.917,3.667,0.609,
2013-07-24,5.042,8.417,3.375,0.174,
2013-07-25,6.292,9.292,3.0,0.826,
2013-07-26,5.917,8.042,2.125,1.043,
2013-07-27,4.125,5.625,1.5,0.696,
2013-07-28,1.708,2.583,0.875,0.304,
2013-07-29,6.0,8.0,2.0,0.0,
2013-07-30,10.375,14.0,3.625,0.957,
2013-07-31,7.542,10.792,3.25,0.391,
2013-08-01,5.958,8.875,2.917,0.478,
2013-08-02,4.545,6.0,1.455,2.952,
2013-08-03,2.333,4.0,1.667,0.261,
2013-08-04,1.917,3.292,1.375,0.261,
2013-08-05,6.13,9.087,2.957,0.565,
2013-08-06,8.25,13.792,5.542,0.478,
2013-08-07,7.542,12.583,5.042,0.435,
2013-08-08,5.667,8.292,2.625,0.739,
2013-08-09,6.136,8.545,2.409,0.909,
2013-08-10,5.478,7.87,2.391,0.875,
2013-08-11,3.0,4.0,1.0,0.792,
2013-08-12,3.455,5.273,1.818,0.391,
2013-08-13,3.391,4.957,1.565,0.333,
2013-08-14,2.826,3.609,0.783,0.292,
2013-08-15,3.652,4.652,1.0,0.667,
2013-08-16,2.565,3.478,0.913,0.542,
2013-08-17,2.739,3.522,0.783,0.208,
2013-08-18,2.565,3.565,1.0,0.0,
2013-08-19,6.478,10.348,3.87,1.13,
2013-08-20,8.217,11.0,2.783,2.167,
2013-08-21,6.25,8.25,2.0,1.042,
2013-08-22,4.458,6.625,2.167,0.75,
2013-08-23,6.958,9.583,2.625,0.542,
2013-08-24,2.917,4.708,1.792,0.958,
2013-08-25,1.625,2.417,0.792,0.292,
2013-08-26,3.083,3.75,0.667,0.522,
2013-08-27,4.0,6.13,2.13,0.583,
2013-08-28,4.708,6.625,1.917,0.458,
2013-08-29,5.375,7.125,1.75,0.833,
2013-08-30,5.917,9.625,3.708,0.833,
2013-08-31,3.458,6.042,2.583,0.042,
2013-09-01,3.0,4.083,1.083,0.375,
2013-09-02,7.708,9.333,1.625,1.043,
2013-09-03,5.913,7.783,1.87,0.792,
2013-09-04,5.087,5.826,0.739,0.957,
2013-09-05,4.292,5.125,0.833,1.083,
2013-09-06,3.833,4.292,0.458,0.917,
2013-09-07,4.708,6.5,1.792,0.208,
2013-09-08,2.333,2.5,0.167,0.208,
2013-09-09,4.583,5.625,1.042,0.652,
2013-09-10,4.652,5.87,1.217,0.792,
2013-09-11,8.417,10.583,2.167,0.708,
2013-09-12,8.167,9.833,1.667,1.375,
2013-09-13,8.167,10.292,2.125,1.333,
2013-09-14,5.333,7.375,2.042,0.5,
2013-09-15,2.625,3.833,1.208,0.208,
2013-09-16,2.25,3.125,0.875,0.696,
2013-09-17,4.913,6.0,1.087,0.792,
2013-09-18,7.375,9.042,1.667,1.333,
2013-09-19,6.708,8.333,1.625,0.917,
2013-09-20,10.125,12.833,2.708,0.875,
2013-09-21,6.917,9.042,2.125,0.917,
2013-09-22,2.792,4.083,1.292,0.417,
2013-09-23,3.375,4.667,1.292,0.652,
2013-09-24,6.348,8.043,1.696,0.875,
2013-09-25,7.583,11.0,3.417,0.792,
2013-09-26,3.125,3.583,0.458,0.917,
2013-09-27,5.417,5.75,0.333,0.625,
2013-09-28,6.708,7.458,0.75,0.625,
2013-09-29,3.708,4.458,0.75,0.458,
2013-09-30,7.167,9.292,2.125,1.13,
2013-10-01,6.391,8.391,2.0,1.042,
2013-10-02,5.583,8.042,2.458,0.583,
2013-10-03,4.375,5.083,0.708,1.25,
2013-10-04,5.917,6.625,0.708,0.875,
2013-10-05,10.25,13.458,3.208,1.0,
2013-10-06,3.875,5.167,1.292,0.458,
2013-10-07,6.542,9.083,2.542,0.696,
2013-10-08,11.174,14.13,2.957,3.292,
2013-10-09,4.958,6.583,1.625,1.292,
2013-10-10,6.542,7.833,1.292,0.958,
2013-10-11,7.167,10.083,2.917,1.167,
2013-10-12,4.917,6.167,1.25,2.208,
2013-10-13,2.375,2.458,0.083,0.5,
2013-10-14,4.75,5.25,0.5,0.435,
2013-10-15,15.435,18.696,3.261,1.5,
2013-10-16,1.542,2.417,0.875,0.167,
2013-10-17,3.0,3.333,0.333,0.292,
2013-10-18,6.667,8.083,1.417,0.5,
2013-10-19,11.667,15.042,3.375,0.667,
2013-10-20,5.75,7.125,1.375,0.0,
2013-10-21,6.583,9.208,2.625,0.87,
2013-10-22,4.957,5.87,0.913,0.792,
2013-10-23,8.25,10.542,2.292,1.083,
2013-10-24,11.458,14.958,3.5,0.958,
2013-10-25,7.667,8.958,1.292,0.958,
2013-10-26,3.083,3.375,0.292,0.667,
2013-10-27,2.583,2.75,0.167,0.458,
2013-10-28,5.958,6.625,0.667,0.565,
2013-10-29,10.739,14.696,3.957,1.083,
2013-10-30,7.667,10.625,2.958,1.25,
2013-10-31,9.5,11.625,2.125,1.792,
2013-11-01,8.083,9.208,1.125,1.292,
2013-11-02,7.583,9.625,2.042,0.958,
2013-11-03,5.333,7.0,1.667,1.542,
2013-11-04,4.583,5.583,1.0,1.87,
2013-11-05,7.957,9.304,1.348,1.042,
2013-11-06,8.792,11.75,2.958,0.792,
2013-11-07,11.5,14.458,2.958,2.25,
2013-11-08,5.25,6.458,1.208,0.958,
2013-11-09,8.125,11.083,2.958,0.375,
2013-11-10,2.583,2.75,0.167,0.167,
2013-11-11,5.708,6.917,1.208,0.696,
2013-11-12,6.652,8.13,1.478,0.292,
2013-11-13,6.917,7.792,0.875,0.583,
2013-11-14,8.125,10.708,2.583,0.542,
2013-11-15,10.417,13.833,3.417,0.417,
2013-11-16,8.208,10.333,2.125,1.542,
2013-11-17,4.0,5.083,1.083,1.667,
2013-11-18,5.917,8.875,2.958,1.478,
2013-11-19,5.391,7.565,2.174,0.667,
2013-11-20,6.833,9.292,2.458,0.667,
2013-11-21,7.458,9.75,2.292,0.208,
2013-11-22,7.458,10.083,2.625,0.375,
2013-11-23,5.708,7.417,1.708,0.125,
2013-11-24,6.5,7.333,0.833,0.833,
2013-11-25,6.0,7.833,1.833,0.913,
2013-11-26,9.783,16.348,6.565,1.333,
2013-11-27,5.583,7.917,2.333,0.875,
2013-11-28,9.458,15.75,6.292,1.75,
2013-11-29,5.042,7.292,2.25,0.542,
2013-11-30,6.895,8.368,1.474,0.174,
2013-12-01,3.348,3.826,0.478,0.083,
2013-12-02,9.87,12.478,2.609,1.13,
2013-12-03,12.783,15.739,2.957,0.667,
2013-12-04,9.478,13.0,3.522,0.583,
2013-12-05,9.609,13.13,3.522,0.667,
2013-12-06,8.478,10.696,2.217,1.667,
2013-12-07,6.217,7.609,1.391,0.333,
2013-12-08,4.435,5.217,0.783,1.458,
2013-12-09,7.87,12.478,4.609,1.0,
2013-12-10,4.783,6.957,2.174,1.042,
2013-12-11,6.174,8.652,2.478,1.292,
2013-12-12,6.783,10.739,3.957,0.875,
2013-12-13,7.174,11.304,4.13,1.583,
2013-12-14,6.348,10.043,3.696,1.042,
2013-12-15,1.565,2.217,0.652,0.958,
2013-12-16,4.739,6.696,1.957,0.87,
2013-12-17,11.522,14.13,2.609,0.958,
2013-12-18,16.0,21.261,5.261,1.042,
2013-12-19,12.565,17.522,4.957,0.708,
2013-12-20,5.522,8.348,2.826,0.875,
2013-12-21,7.391,9.261,1.87,0.417,
2013-12-22,1.913,2.304,0.391,0.375,
2013-12-23,8.913,13.087,4.174,0.391,
2013-12-24,7.783,9.652,1.87,0.417,
2013-12-25,10.087,12.217,2.13,0.667,
2013-12-26,11.391,18.522,7.13,0.75,
2013-12-27,4.917,5.708,0.792,3.167,
2013-12-28,3.417,4.75,1.333,0.875,
2013-12-29,2.875,3.667,0.792,0.125,
2013-12-30,2.75,3.583,0.833,0.696,
2013-12-31,3.375,4.125,0.75,1.125,
2014-01-01,1.667,1.792,0.125,0.652,
2014-01-02,1.958,2.25,0.292,0.0,
2014-01-03,3.5,4.083,0.583,0.0,
2014-01-04,4.417,5.0,0.583,0.625,
2014-01-05,11.667,14.417,2.75,2.875,
2014-01-06,4.348,5.217,0.87,1.167,
2014-01-07,4.208,5.458,1.25,0.875,
2014-01-08,5.375,7.208,1.833,0.826,
2014-01-09,5.667,7.875,2.208,0.542,
2014-01-10,5.792,7.792,2.0,0.0,
2014-01-11,2.542,2.958,0.417,0.75,
2014-01-12,3.25,4.0,0.75,0.333,
2014-01-13,13.391,17.087,3.696,0.333,
2014-01-14,16.083,20.083,4.0,1.208,
2014-01-15,13.583,16.167,2.583,1.826,
2014-01-16,10.042,13.083,3.042,0.833,
2014-01-17,3.0,4.0,1.0,1.042,
2014-01-18,2.792,3.5,0.708,0.375,
2014-01-19,6.875,9.292,2.417,1.958,
2014-01-20,9.043,9.522,0.478,2.5,
2014-01-21,17.167,21.833,4.667,1.667,
