date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-02-19,193.5,3.292,5.292,19.458,30.5,11.042,,198.792
2016-02-20,192.208,3.75,5.667,19.958,29.958,10.0,,197.875
2016-02-21,193.083,3.667,4.167,22.625,42.0,19.375,,197.25
2016-02-22,194.25,3.833,6.625,24.75,40.0,15.25,,200.875
2016-02-23,196.667,4.458,9.238,26.333,43.708,17.375,,205.905
2016-02-24,198.458,4.13,5.667,24.435,42.0,17.565,,204.125
2016-02-25,200.792,4.417,7.75,23.5,38.5,15.0,,208.542
2016-02-26,201.625,3.875,5.25,16.917,25.292,8.375,,206.875
2016-02-27,199.833,3.333,3.875,18.208,27.917,9.708,,203.708
2016-02-28,200.208,4.083,5.667,25.417,44.208,18.792,,205.875
2016-03-01,199.5,4.042,7.125,25.417,41.083,15.667,,206.625
2016-03-02,195.478,4.417,10.957,25.083,39.5,14.417,,206.435
2016-03-03,196.042,4.217,9.083,25.0,43.609,18.609,,205.125
2016-03-04,198.833,4.958,11.917,27.333,42.042,14.708,,210.75
2016-03-05,197.333,4.458,11.458,23.75,34.083,10.333,,208.792
2016-03-06,195.125,4.167,11.542,23.042,39.875,16.833,,206.667
2016-03-07,196.708,4.0,10.292,21.75,36.75,15.0,,207.0
2016-03-08,196.958,4.333,10.333,25.417,43.083,17.667,,207.292
2016-03-09,196.304,4.292,10.217,24.708,40.167,15.458,,206.522
2016-03-10,195.958,4.174,9.708,26.043,41.696,15.652,,205.667
2016-03-11,199.042,4.083,10.583,21.625,34.875,13.25,,209.625
2016-03-12,198.208,3.333,9.0,15.917,24.917,9.0,,207.208
2016-03-13,196.958,4.542,11.542,25.458,39.583,14.125,,208.5
2016-03-14,195.958,4.545,11.208,23.5,37.864,14.364,,207.167
2016-03-15,193.875,3.875,8.0,25.435,40.217,14.783,,201.875
2016-03-16,194.522,3.833,5.783,26.609,45.739,19.13,,200.304
2016-03-17,195.083,4.13,5.375,25.136,41.091,15.955,,200.458
2016-03-18,195.042,4.5,7.208,27.609,40.348,12.739,,202.25
2016-03-19,196.542,5.25,7.375,27.609,35.435,7.826,,203.917
2016-03-20,195.917,4.75,5.75,19.87,26.87,7.0,,201.667
2016-03-21,194.542,4.583,6.625,25.609,38.0,12.391,,201.167
2016-03-22,194.75,4.667,6.708,25.917,41.458,15.542,,201.458
2016-03-23,193.478,3.917,11.0,23.042,35.5,12.458,,204.478
2016-03-24,195.0,4.043,10.208,22.583,37.625,15.042,,205.208
2016-03-25,195.0,3.333,10.5,15.833,23.875,8.042,,205.5
2016-03-26,193.958,2.583,8.625,9.875,13.0,3.125,,202.583
2016-03-27,194.909,3.5,8.545,21.667,34.417,12.75,,203.455
2016-03-28,196.458,3.958,7.958,22.826,35.174,12.348,,204.417
2016-03-29,197.708,4.042,9.542,26.875,38.875,12.0,,207.25
2016-03-30,195.478,4.542,9.522,26.208,36.958,10.75,,205.0
2016-03-31,192.875,3.391,6.125,19.042,26.375,7.333,,199.0
2016-04-01,191.958,3.435,9.5,19.042,25.875,6.833,,201.458
2016-04-02,191.875,4.583,17.75,27.625,37.333,9.708,,209.625
2016-04-03,191.292,3.792,24.208,20.708,29.667,8.958,,215.5
2016-04-04,187.875,3.042,4.667,17.391,25.478,8.087,,192.542
2016-04-05,192.174,3.625,9.174,23.417,37.958,14.542,,201.348
2016-04-06,193.0,3.667,13.542,23.667,35.375,11.708,,206.542
2016-04-07,191.792,4.042,12.875,23.417,36.458,13.042,,204.667
2016-04-08,192.042,4.609,13.292,28.667,44.292,15.625,,205.333
2016-04-09,194.25,4.667,16.625,25.5,33.625,8.125,,210.875
2016-04-10,192.208,3.75,9.167,20.375,27.542,7.167,,201.375
2016-04-11,194.042,3.333,5.375,19.609,32.348,12.739,,199.417
2016-04-12,194.261,3.75,10.696,23.167,33.583,10.417,,204.957
2016-04-13,194.25,4.125,20.083,24.625,38.833,14.208,,214.333
2016-04-14,188.625,3.708,14.5,22.0,34.458,12.458,,203.125
2016-04-15,191.708,4.478,11.458,23.917,38.917,15.0,,203.167
2016-04-16,193.958,4.542,18.667,27.333,43.167,15.833,,212.625
2016-04-17,188.792,3.375,14.292,14.75,19.708,4.958,,203.083
2016-04-18,191.75,4.667,17.625,22.043,31.174,9.13,,209.375
2016-04-19,196.522,4.667,16.13,20.083,29.208,9.125,,212.652
2016-04-20,195.833,4.292,12.708,26.792,38.333,11.542,,208.542
2016-04-21,196.773,4.292,15.727,28.458,41.917,13.458,,212.5
2016-04-22,195.458,5.0,21.125,27.833,44.583,16.75,,216.583
2016-04-23,196.667,4.875,13.25,24.625,37.208,12.583,,209.917
2016-04-24,197.083,3.792,9.083,13.208,16.833,3.625,,206.167
2016-04-25,197.333,3.375,10.25,18.348,25.304,6.957,,207.583
2016-04-26,194.174,4.417,15.913,24.875,36.583,11.708,,210.087
2016-04-27,191.208,2.792,13.208,14.708,19.875,5.167,,204.417
2016-04-28,192.043,4.083,15.217,22.542,36.5,13.958,,207.261
2016-04-29,191.583,3.217,15.25,17.417,27.333,9.917,,206.833
2016-04-30,193.875,4.708,17.625,26.5,37.458,10.958,,211.5
2016-05-01,193.042,4.583,17.542,21.208,27.792,6.583,,210.583
2016-05-02,193.0,4.792,20.708,31.391,45.652,14.261,,213.708
2016-05-03,192.174,3.792,19.217,24.75,38.125,13.375,,211.391
2016-05-04,191.5,3.167,17.083,14.625,19.375,4.75,,208.583
2016-05-05,193.125,3.792,13.5,16.125,21.792,5.667,,206.625
2016-05-06,193.25,4.609,16.583,25.167,35.833,10.667,,209.833
2016-05-07,191.583,3.667,14.0,16.667,22.583,5.917,,205.583
2016-05-08,192.875,2.792,10.292,14.5,20.875,6.375,,203.167
2016-05-09,193.667,3.708,12.583,25.696,39.957,14.261,,206.25
2016-05-10,193.783,3.958,15.174,21.458,35.708,14.25,,208.957
2016-05-11,191.667,3.917,14.667,19.917,29.792,9.875,,206.333
2016-05-12,192.917,3.917,13.583,26.5,43.375,16.875,,206.5
2016-05-13,193.625,3.783,14.667,25.292,37.958,12.667,,208.292
2016-05-14,192.958,2.917,10.875,14.167,18.875,4.708,,203.833
2016-05-15,195.583,3.5,17.0,21.0,29.0,8.0,,212.583
2016-05-16,191.375,3.583,18.083,21.174,31.913,10.739,,209.458
2016-05-17,194.043,4.542,6.478,23.583,34.0,10.417,,200.522
2016-05-18,195.542,3.792,5.292,21.708,31.917,10.208,,200.833
2016-05-19,196.625,4.542,8.667,28.125,40.333,12.208,,205.292
2016-05-20,195.833,4.783,8.958,32.458,48.375,15.917,,204.792
2016-05-21,193.5,4.0,6.458,23.625,34.083,10.458,,199.958
2016-05-22,194.167,3.583,6.333,20.625,29.292,8.667,,200.5
2016-05-23,194.5,3.833,7.458,27.174,39.478,12.304,,201.958
2016-05-24,195.609,4.208,22.13,34.708,45.542,10.833,,217.739
2016-05-25,193.375,4.458,15.625,27.542,40.125,12.583,,209.0
2016-05-26,193.0,4.208,18.208,25.75,44.167,18.417,,211.208
2016-05-27,193.583,4.565,12.917,25.0,33.667,8.667,,206.5
2016-05-28,198.375,4.792,15.167,26.625,37.75,11.125,,213.542
2016-05-29,196.667,3.875,13.75,17.25,24.875,7.625,,210.417
2016-05-30,192.909,3.958,11.136,24.652,36.043,11.391,,204.045
2016-05-31,194.261,3.792,13.391,22.375,32.75,10.375,,207.652
2016-06-01,192.542,3.25,10.917,21.25,34.042,12.792,,203.458
2016-06-02,192.583,2.708,12.042,14.875,23.375,8.5,,204.625
2016-06-03,194.5,3.565,12.708,25.625,42.417,16.792,,207.208
2016-06-04,198.083,3.292,20.042,21.333,29.458,8.125,,218.125
2016-06-05,193.0,3.042,9.667,14.208,21.167,6.958,,202.667
2016-06-06,195.333,2.917,10.25,16.304,22.435,6.13,,205.583
2016-06-07,199.391,3.667,15.043,24.167,34.708,10.542,,214.435
2016-06-08,194.5,3.667,15.333,25.875,41.708,15.833,,209.833
2016-06-09,196.375,3.917,14.375,26.0,42.042,16.042,,210.75
2016-06-10,195.083,3.261,11.333,17.875,26.333,8.458,,206.417
2016-06-11,197.708,3.667,16.208,23.5,34.083,10.583,,213.917
2016-06-12,195.292,3.375,15.708,19.208,28.583,9.375,,211.0
2016-06-13,196.083,3.75,12.542,23.826,37.348,13.522,,208.625
2016-06-14,192.391,3.625,10.522,19.5,32.125,12.625,,202.913
2016-06-15,197.042,3.25,13.292,20.0,30.167,10.167,,210.333
2016-06-16,193.792,4.417,14.625,20.792,36.458,15.667,,208.417
2016-06-17,198.167,4.478,12.0,25.75,36.667,10.917,,210.167
2016-06-18,199.875,4.708,12.708,25.167,34.958,9.792,,212.583
2016-06-19,200.0,3.5,12.833,17.917,24.625,6.708,,212.833
2016-06-20,193.261,3.792,12.435,23.913,35.261,11.348,,205.696
2016-06-21,197.826,3.917,16.87,21.682,31.0,9.318,,214.696
2016-06-22,198.125,3.625,16.333,20.87,31.696,10.826,,214.458
2016-06-23,193.625,3.542,15.375,20.478,33.696,13.217,,209.0
2016-06-24,195.409,3.826,16.136,18.391,34.391,16.0,,211.545
2016-06-25,195.75,3.583,16.458,18.333,26.792,8.458,,212.208
2016-06-26,196.375,3.333,13.667,19.417,28.75,9.333,,210.042
2016-06-27,197.792,2.583,14.25,14.522,21.913,7.391,,212.042
2016-06-28,194.957,3.25,11.0,18.875,26.167,7.292,,205.957
2016-06-29,198.917,3.458,12.292,20.333,30.875,10.542,,211.208
2016-06-30,196.208,4.625,16.375,22.625,40.167,17.542,,212.583
2016-07-01,191.667,4.391,15.958,27.0,45.958,18.958,,207.625
2016-07-02,188.333,2.958,17.833,17.583,33.333,15.75,,206.167
2016-07-03,186.542,2.875,13.708,13.917,24.375,10.458,,200.25
2016-07-04,188.792,3.875,17.583,24.174,46.478,22.304,,206.375
2016-07-05,191.87,3.208,13.565,19.083,35.708,16.625,,205.435
2016-07-06,190.375,2.792,15.875,16.708,33.375,16.667,,206.25
2016-07-07,188.083,3.458,12.25,20.708,42.833,22.125,,200.333
2016-07-08,194.542,3.522,17.167,20.5,44.958,24.458,,211.708
2016-07-09,189.125,3.292,13.667,15.958,35.625,19.667,,202.792
2016-07-10,186.25,2.708,12.375,14.167,29.75,15.583,,198.625
2016-07-11,188.083,2.875,12.458,18.0,35.478,17.478,,200.542
2016-07-12,192.652,3.542,14.435,23.583,39.333,15.75,,207.087
2016-07-13,186.708,3.167,15.417,19.958,37.125,17.167,,202.125
2016-07-14,189.167,3.75,12.875,21.917,37.25,15.333,,202.042
2016-07-15,192.917,3.826,13.583,18.667,39.917,21.25,,206.5
2016-07-16,193.042,3.375,11.208,17.625,35.875,18.25,,204.25
2016-07-17,200.333,3.833,14.167,19.417,34.208,14.792,,214.5
2016-07-18,192.708,3.125,10.792,17.913,31.783,13.87,,203.5
2016-07-19,197.087,3.5,11.217,20.875,37.917,17.042,,208.304
2016-07-20,193.375,2.625,8.958,13.5,23.0,9.5,,202.333
2016-07-21,191.333,2.625,8.75,15.042,28.75,13.708,,200.083
2016-07-22,194.0,3.095,45.591,17.682,33.818,16.136,,239.591
2016-07-23,194.708,3.375,35.375,17.583,28.125,10.542,,230.083
2016-07-24,193.042,3.458,27.083,19.75,30.75,11.0,,220.125
2016-07-25,193.227,3.917,24.364,23.957,37.391,13.435,,217.591
2016-07-26,194.13,4.875,26.522,22.125,46.167,24.042,,220.652
2016-07-27,190.958,3.833,29.792,20.167,40.958,20.792,,220.75
2016-07-28,191.0,3.667,31.083,20.417,34.875,14.458,,222.083
2016-07-29,190.375,3.652,26.25,22.333,40.375,18.042,,216.625
2016-07-30,190.875,3.542,24.875,21.125,34.083,12.958,,215.75
2016-07-31,192.042,3.417,25.958,17.583,27.75,10.167,,218.0
2016-08-01,190.958,3.25,20.167,18.261,32.739,14.478,,211.125
2016-08-02,189.435,3.0,20.522,14.333,29.625,15.292,,209.957
2016-08-03,187.625,3.042,18.667,15.5,33.375,17.875,,206.292
2016-08-04,188.792,2.958,18.25,14.833,32.792,17.958,,207.042
2016-08-05,190.917,3.478,22.292,16.542,35.958,19.417,,213.208
2016-08-06,193.417,3.042,22.375,13.375,22.083,8.708,,215.792
2016-08-07,192.542,3.167,24.458,14.917,22.833,7.917,,217.0
2016-08-08,192.0,3.5,23.217,18.565,33.217,14.652,,215.217
2016-08-09,194.783,4.0,20.087,19.542,41.542,22.0,,214.87
2016-08-10,196.333,3.375,14.708,17.792,39.0,21.208,,211.042
2016-08-11,197.625,2.583,14.958,10.375,17.583,7.208,,212.583
2016-08-12,196.458,3.565,18.708,18.333,29.958,11.625,,215.167
2016-08-13,197.125,4.083,25.25,17.083,24.333,7.25,,222.375
2016-08-14,192.958,3.833,19.333,16.375,24.667,8.292,,212.292
2016-08-15,195.708,3.5,19.458,21.565,35.174,13.609,,215.167
2016-08-16,194.565,3.167,21.652,13.458,22.208,8.75,,216.217
2016-08-17,192.792,3.75,19.5,19.083,35.75,16.667,,212.292
2016-08-18,191.167,2.708,14.583,12.833,20.417,7.583,,205.75
2016-08-19,191.909,2.957,15.818,13.409,20.545,7.136,,207.727
2016-08-20,190.917,3.625,24.375,19.833,34.417,14.583,,215.292
2016-08-21,184.667,2.792,23.5,13.292,24.875,11.583,,208.167
2016-08-22,182.458,2.792,15.042,15.167,30.167,15.0,,197.5
2016-08-23,188.87,2.708,14.261,17.625,30.833,13.208,,203.13
2016-08-24,194.167,2.542,14.25,13.125,20.917,7.792,,208.417
2016-08-25,187.917,3.208,21.208,19.375,31.125,11.75,,209.125
2016-08-26,188.083,3.217,21.542,18.565,37.87,19.304,,209.625
2016-08-27,193.792,2.417,11.417,9.875,16.833,6.958,,205.208
2016-08-28,194.958,2.417,12.542,12.042,18.083,6.042,,207.5
2016-08-29,195.375,3.5,22.833,18.708,41.75,23.042,,218.208
2016-08-30,194.696,2.75,15.478,18.583,33.292,14.708,,210.174
2016-08-31,196.708,3.167,23.792,22.083,31.875,9.792,,220.5
2016-09-01,197.75,3.75,19.625,25.583,35.167,9.583,,217.375
2016-09-02,198.375,4.261,19.583,24.652,37.043,12.391,,217.958
2016-09-03,198.667,3.667,20.417,18.5,26.917,8.417,,219.083
2016-09-04,194.0,3.292,17.75,13.042,21.708,8.667,,211.75
2016-09-05,192.25,3.5,17.583,16.375,33.958,17.583,,209.833
2016-09-06,192.217,3.458,13.304,18.917,36.417,17.5,,205.522
2016-09-07,189.5,2.417,10.458,11.167,17.458,6.292,,199.958
2016-09-08,192.875,3.833,12.375,20.375,32.917,12.542,,205.25
2016-09-09,194.292,4.0,13.0,26.087,50.696,24.609,,207.292
2016-09-10,193.833,2.875,10.292,13.125,24.375,11.25,,204.125
2016-09-11,194.042,2.417,7.875,10.042,15.917,5.875,,201.917
2016-09-12,194.167,2.917,8.375,13.458,22.75,9.292,,202.542
2016-09-13,192.217,3.667,14.043,20.167,39.375,19.208,,206.261
2016-09-14,191.125,3.458,13.75,24.625,44.25,19.625,,204.875
2016-09-15,191.875,3.227,16.542,20.087,39.217,19.13,,208.417
2016-09-16,193.0,4.174,17.417,27.13,51.13,24.0,,210.417
2016-09-17,192.417,3.542,14.458,16.957,28.87,11.913,,206.875
2016-09-18,189.625,2.833,11.792,13.043,25.13,12.087,,201.417
2016-09-19,190.625,2.458,9.792,10.957,17.783,6.826,,200.417
2016-09-20,192.304,3.174,11.87,14.522,24.957,10.435,,204.174
2016-09-21,191.727,2.75,10.636,14.13,22.739,8.609,,202.364
2016-09-22,194.625,3.167,9.333,13.417,23.417,10.0,,203.958
2016-09-23,193.042,3.783,11.083,21.167,35.167,14.0,,204.125
2016-09-24,195.875,3.208,10.417,15.125,24.0,8.875,,206.292
2016-09-25,190.75,3.333,12.5,13.917,28.708,14.792,,203.25
2016-09-26,192.435,3.667,12.217,12.417,30.917,18.5,,204.652
2016-09-27,187.609,3.5,20.391,17.5,41.667,24.167,,208.0
2016-09-28,188.458,3.958,17.125,15.435,46.478,31.043,,205.583
2016-09-29,191.875,4.208,15.167,21.5,36.167,14.667,,207.042
2016-09-30,194.875,4.609,16.333,23.5,45.208,21.708,,211.208
2016-10-01,192.75,3.0,13.0,14.167,20.792,6.625,,205.75
2016-10-02,196.708,3.167,14.958,13.042,21.25,8.208,,211.667
2016-10-03,198.375,4.25,24.875,16.875,48.25,31.375,,223.25
2016-10-04,191.783,3.292,12.739,18.875,33.167,14.292,,204.522
2016-10-05,194.292,3.125,12.792,13.478,25.565,12.087,,207.083
2016-10-06,193.625,4.0,11.708,21.667,41.458,19.792,,205.333
2016-10-07,197.458,2.826,9.542,13.125,19.792,6.667,,207.0
2016-10-08,198.125,4.25,17.208,21.167,46.458,25.292,,215.333
2016-10-09,195.667,3.208,9.958,16.0,29.25,13.25,,205.625
2016-10-10,196.125,2.542,8.417,12.458,21.417,8.958,,204.542
2016-10-11,193.739,2.792,10.826,16.75,27.375,10.625,,204.565
2016-10-12,193.042,3.5,11.958,21.043,39.609,18.565,,205.0
2016-10-13,194.708,3.167,11.75,18.083,30.708,12.625,,206.458
2016-10-14,195.333,3.348,13.958,19.792,34.667,14.875,,209.292
2016-10-15,193.917,3.208,11.667,17.5,26.167,8.667,,205.583
2016-10-16,194.167,3.333,12.167,15.667,24.75,9.083,,206.333
2016-10-17,191.5,4.458,15.208,22.667,47.125,24.458,,206.708
2016-10-18,190.913,3.708,12.304,19.167,40.125,20.958,,203.217
2016-10-19,191.75,3.75,11.875,23.348,42.739,19.391,,203.625
2016-10-20,192.833,4.0,34.083,21.083,40.792,19.708,,226.917
2016-10-21,192.75,3.087,12.917,19.708,31.958,12.25,,205.667
2016-10-22,194.417,3.625,12.833,21.458,39.875,18.417,,207.25
2016-10-23,193.708,2.542,8.708,12.208,19.125,6.917,,202.417
2016-10-24,194.636,2.833,12.091,17.0,26.958,9.958,,206.727
2016-10-25,192.105,3.125,14.158,17.125,30.958,13.833,,206.263
2016-10-26,190.818,3.75,10.455,25.261,49.087,23.826,,201.273
2016-10-27,194.261,3.417,13.0,19.167,32.792,13.625,,207.261
2016-10-28,193.875,2.609,12.083,14.125,21.375,7.25,,205.958
2016-10-29,196.292,3.125,17.292,16.792,26.75,9.958,,213.583
2016-10-30,197.167,2.708,13.875,12.583,19.583,7.0,,211.042
2016-10-31,196.292,3.583,22.917,18.875,35.667,16.792,,219.208
2016-11-01,195.333,3.125,15.208,17.167,30.25,13.083,,210.542
2016-11-02,197.958,3.542,12.917,16.957,29.783,12.826,,210.875
2016-11-03,194.522,3.833,8.739,20.958,34.625,13.667,,203.261
2016-11-04,194.583,4.435,10.167,21.917,38.833,16.917,,204.75
2016-11-05,195.542,4.958,13.833,25.25,43.958,18.708,,209.375
2016-11-06,194.5,3.542,7.292,14.917,25.25,10.333,,201.792
2016-11-07,195.25,3.25,8.083,18.792,31.167,12.375,,203.333
2016-11-08,196.958,4.25,16.125,20.958,37.0,16.042,,213.083
2016-11-09,196.042,3.25,5.75,16.826,30.652,13.826,,201.792
2016-11-10,191.783,2.625,7.87,14.833,23.417,8.583,,199.652
2016-11-11,191.125,4.87,16.75,25.333,49.0,23.667,,207.875
2016-11-12,193.0,4.333,15.458,19.75,33.875,14.125,,208.458
2016-11-13,191.917,3.958,19.208,18.708,31.083,12.375,,211.125
2016-11-14,193.0,4.292,17.958,21.333,42.292,20.958,,210.958
2016-11-15,190.708,3.792,18.375,19.417,37.0,17.583,,209.083
2016-11-16,191.625,2.958,10.625,14.652,24.261,9.609,,202.25
2016-11-17,194.909,4.25,14.091,20.625,38.917,18.292,,209.0
2016-11-18,196.458,4.696,15.458,23.667,45.417,21.75,,211.917
2016-11-19,191.917,4.167,16.958,20.708,35.625,14.917,,208.875
2016-11-20,194.375,4.875,16.875,20.833,39.042,18.208,,211.25
2016-11-21,195.458,4.042,13.667,15.458,26.667,11.208,,209.125
2016-11-22,194.125,4.583,17.375,23.125,47.708,24.583,,211.5
2016-11-23,193.0,2.542,8.375,11.261,18.522,7.261,,201.375
2016-11-24,191.826,2.75,7.696,14.083,22.958,8.875,,199.522
2016-11-25,194.0,4.565,12.125,25.25,51.292,26.042,,206.125
2016-11-26,193.417,4.125,13.833,21.625,37.375,15.75,,207.25
2016-11-27,193.667,4.625,14.375,21.083,36.958,15.875,,208.042
2016-11-28,195.636,4.375,9.955,20.292,35.083,14.792,,205.591
2016-11-29,197.833,3.583,9.583,16.208,27.583,11.375,,207.417
2016-11-30,200.042,4.042,14.333,20.826,40.13,19.304,,214.375
2016-12-01,193.652,3.917,10.652,19.167,33.083,13.917,,204.304
2016-12-02,194.667,3.87,8.208,21.792,41.458,19.667,,202.875
2016-12-03,192.875,4.083,9.583,23.792,43.417,19.625,,202.458
2016-12-04,193.875,4.958,17.25,24.958,47.625,22.667,,211.125
2016-12-05,191.833,4.125,12.167,22.792,41.667,18.875,,204.0
2016-12-06,194.667,3.792,8.042,17.292,34.0,16.708,,202.708
2016-12-07,196.208,4.167,9.75,23.783,44.348,20.565,,205.958
2016-12-08,196.87,4.083,14.261,21.208,39.042,17.833,,211.13
2016-12-09,197.083,4.913,16.667,25.708,42.833,17.125,,213.75
2016-12-10,199.083,3.792,14.167,15.375,25.083,9.708,,213.25
2016-12-11,198.792,2.833,10.833,10.667,15.417,4.75,,209.625
2016-12-12,200.75,3.417,13.375,16.208,26.25,10.042,,214.125
2016-12-13,196.792,5.708,18.958,27.208,52.5,25.292,,215.75
2016-12-14,196.667,3.875,12.417,21.391,37.565,16.174,,209.083
2016-12-15,196.478,3.708,8.391,21.292,38.292,17.0,,204.87
2016-12-16,198.125,4.87,10.542,26.667,55.333,28.667,,208.667
2016-12-17,197.25,4.0,8.958,21.958,36.708,14.75,,206.208
2016-12-18,197.167,4.5,12.583,20.708,35.458,14.75,,209.75
2016-12-19,196.0,4.792,12.958,26.625,53.333,26.708,,208.958
2016-12-20,196.083,6.125,18.333,27.75,71.375,43.625,,214.417
2016-12-21,193.708,3.958,10.708,22.435,40.783,18.348,,204.417
2016-12-22,195.19,4.304,21.714,20.0,42.053,22.053,,216.905
2016-12-23,199.208,3.833,16.875,20.435,38.391,17.957,,216.083
2016-12-24,201.25,3.417,15.958,18.217,31.217,13.0,,217.208
2016-12-25,202.292,3.625,17.125,20.261,35.304,15.043,,219.417
2016-12-26,204.375,5.667,23.792,29.478,68.522,39.043,,228.167
2016-12-27,202.174,4.042,16.0,19.81,33.143,13.333,,218.174
2016-12-28,202.5,3.458,15.542,17.478,29.913,12.435,,218.042
2016-12-29,193.261,3.917,6.043,22.208,45.0,22.792,,199.304
2016-12-30,194.208,3.435,5.458,15.625,25.417,9.792,,199.667
2016-12-31,193.333,4.542,7.125,23.174,41.348,18.174,,200.458
2017-01-01,194.739,2.792,7.435,15.522,26.435,10.913,,202.174
2017-01-02,195.875,3.0,7.167,14.435,26.565,12.13,,203.042
2017-01-03,194.792,3.0,7.625,16.391,31.913,15.522,,202.417
2017-01-04,197.708,3.292,9.083,17.87,28.348,10.478,,206.792
2017-01-05,196.542,4.739,12.917,23.13,44.13,21.0,,209.458
2017-01-06,194.833,3.917,11.5,23.13,43.0,19.87,,206.333
2017-01-07,195.042,3.333,9.042,15.957,24.087,8.13,,204.083
2017-01-08,198.348,4.042,12.87,21.0,35.522,14.522,,211.217
2017-01-09,193.792,4.083,9.875,17.043,31.0,13.957,,203.667
2017-01-10,193.125,3.875,9.042,21.333,44.333,23.0,,202.167
2017-01-11,194.542,2.875,7.708,19.0,38.826,19.826,,202.25
2017-01-12,197.417,3.304,8.292,17.417,35.208,17.792,,205.708
2017-01-13,197.208,3.125,7.875,20.792,37.25,16.458,,205.083
2017-01-14,196.708,2.75,7.708,15.958,22.25,6.292,,204.417
2017-01-15,195.391,4.5,14.217,30.875,60.292,29.417,,209.609
2017-01-16,195.25,5.25,19.125,34.417,66.667,32.25,,214.375
2017-01-17,191.375,3.833,12.25,22.917,35.208,12.292,,203.625
2017-01-18,197.909,5.792,15.318,31.478,56.783,25.304,,213.227
2017-01-19,199.667,3.609,7.333,18.292,28.667,10.375,,207.0
2017-01-20,200.208,4.917,11.708,27.458,47.25,19.792,,211.917
2017-01-21,199.083,4.042,7.083,17.583,28.792,11.208,,206.167
2017-01-22,195.348,3.5,11.783,18.833,29.0,10.167,,207.13
2017-01-23,195.167,3.292,10.958,18.583,32.708,14.125,,206.125
2017-01-24,193.708,2.667,7.625,14.833,30.583,15.75,,201.333
2017-01-25,196.435,3.292,8.957,22.087,47.348,25.261,,205.391
2017-01-26,195.708,3.304,8.792,20.625,43.375,22.75,,204.5
2017-01-27,197.25,3.75,8.833,23.0,43.25,20.25,,206.083
2017-01-28,197.75,3.667,10.542,19.792,32.208,12.417,,208.292
2017-01-29,197.609,4.5,6.565,25.208,49.25,24.042,,204.174
2017-01-30,196.917,4.292,7.083,26.125,52.208,26.083,,204.0
2017-01-31,197.292,4.25,7.083,27.417,47.917,20.5,,204.375
2017-02-01,196.458,3.958,5.583,20.348,31.87,11.522,,202.042
2017-02-02,195.542,3.043,3.792,14.667,21.375,6.708,,199.333
2017-02-03,197.125,4.417,7.417,24.667,42.458,17.792,,204.542
2017-02-04,196.292,3.417,3.583,16.625,29.792,13.167,,199.875
2017-02-05,198.13,4.458,10.087,29.75,63.042,33.292,,208.217
2017-02-06,196.875,3.0,7.958,23.417,46.125,22.708,,204.833
2017-02-07,196.833,2.833,8.083,18.875,33.667,14.792,,204.917
2017-02-08,199.833,3.5,10.0,26.565,45.478,18.913,,209.833
2017-02-09,201.708,5.217,15.208,35.417,63.708,28.292,,216.917
2017-02-10,209.25,6.25,20.792,39.917,77.75,37.833,,230.042
2017-02-11,197.458,3.25,7.708,17.792,33.208,15.417,,205.167
2017-02-12,196.217,3.167,8.783,18.708,36.208,17.5,,205.0
2017-02-13,196.167,3.917,10.417,26.708,56.208,29.5,,206.583
2017-02-14,195.625,3.625,11.75,25.292,44.667,19.375,,207.375
2017-02-15,195.25,4.25,11.833,22.348,35.478,13.13,,207.083
2017-02-16,197.208,4.565,14.833,28.25,45.792,17.542,,212.042
2017-02-17,194.708,3.667,11.083,18.958,33.208,14.25,,205.792
2017-02-18,197.0,3.0,9.875,15.583,23.417,7.833,,206.875
2017-02-19,194.87,3.875,14.087,24.625,41.083,16.458,,208.957
2017-02-20,196.773,4.667,17.227,28.292,46.625,18.333,,214.0
2017-02-21,196.708,3.875,14.667,24.917,41.917,17.0,,211.375
2017-02-22,197.125,3.75,14.333,24.304,40.174,15.87,,211.458
2017-02-23,198.167,4.304,16.625,27.5,43.833,16.333,,214.792
2017-02-24,199.458,4.625,14.25,23.458,35.417,11.958,,213.708
2017-02-25,198.125,3.458,12.167,15.792,21.417,5.625,,210.292
2017-02-26,193.773,3.182,6.045,16.083,20.917,4.833,,199.818
2017-02-27,196.0,5.167,14.75,31.5,48.417,16.917,,210.75
2017-02-28,195.625,4.417,12.333,19.0,23.542,4.542,,207.958
2017-03-01,191.167,3.792,9.917,15.3,22.6,7.3,,201.083
2017-03-02,193.5,3.957,12.167,24.565,43.435,18.87,,205.667
2017-03-03,194.833,5.167,14.458,29.174,48.304,19.13,,209.292
2017-03-04,193.167,3.542,15.625,21.087,35.783,14.696,,208.792
2017-03-05,194.13,3.25,8.826,16.0,26.696,10.696,,202.957
2017-03-06,197.667,2.864,5.792,13.435,20.739,7.304,,203.458
2017-03-07,198.625,2.792,6.667,13.0,18.826,5.826,,205.292
2017-03-08,200.292,4.167,11.167,23.435,38.696,15.261,,211.458
2017-03-09,195.25,3.522,7.25,21.043,37.652,16.609,,202.5
2017-03-10,197.542,3.708,8.458,21.609,36.217,14.609,,206.0
2017-03-11,199.167,3.75,9.208,22.174,33.957,11.783,,208.375
2017-03-12,196.478,4.208,11.174,23.696,38.391,14.696,,207.652
