date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-16,,,88.0,76.583,62.0,,2.25,2.792,0.542,25.958,0,0.0,34.917,311.0,282.875,254.0,
2011-08-17,,,94.0,76.583,58.0,,2.542,3.5,0.958,25.333,11,0.208,37.333,323.0,290.292,260.0,
2011-08-18,,,95.0,86.542,68.0,,3.0,4.167,1.167,17.25,100,0.25,27.708,306.0,269.25,235.0,
2011-08-19,,,96.0,76.625,59.0,,1.958,2.167,0.208,9.875,9,1.417,9.542,278.0,254.042,225.0,
2011-08-20,,,93.0,80.292,62.0,,4.875,5.5,0.625,13.75,9,0.958,17.083,266.0,246.458,227.0,
2011-08-21,,,89.0,80.833,73.0,,1.292,1.292,0.0,5.417,3,0.875,6.542,249.0,235.583,213.0,
2011-08-22,,,90.0,75.458,61.0,,3.13,3.783,0.652,6.917,1,1.25,6.458,288.0,255.292,237.0,
2011-08-23,,,97.0,93.375,86.0,,5.417,6.792,1.375,8.458,36,0.478,9.458,242.0,225.792,212.0,
2011-08-24,,,97.0,87.625,74.0,,3.583,4.0,0.417,10.913,7,1.083,16.125,278.0,249.917,223.0,
2011-08-25,,,99.0,91.917,82.0,,5.125,8.0,2.875,13.583,15,0.625,20.292,278.0,251.917,227.0,
2011-08-26,,,98.0,84.875,67.0,,3.864,5.818,1.955,9.0,24,0.522,10.696,291.0,257.542,239.0,
2011-08-27,,,88.0,73.375,56.0,,2.087,2.957,0.87,8.75,0,2.292,11.125,289.0,263.417,237.0,
2011-08-28,,,87.0,74.458,60.0,,1.391,1.522,0.13,10.083,0,1.417,11.583,290.0,259.792,242.0,
2011-08-29,,,91.0,76.583,60.0,,3.13,4.13,1.0,12.81,0,1.458,15.125,292.0,257.667,223.0,
2011-08-30,,,91.0,81.75,72.0,,3.261,3.957,0.696,18.708,0,1.391,24.333,287.0,261.917,230.0,
2011-08-31,,,95.0,82.375,64.0,,3.391,4.391,1.0,23.208,0,1.0,32.0,302.0,268.625,238.0,
2011-09-01,,,93.0,83.833,72.0,,3.609,4.739,1.13,15.917,0,1.708,23.5,294.0,273.958,255.0,
2011-09-02,,,93.0,83.5,71.0,,5.304,7.783,2.478,15.458,1,1.083,21.792,303.0,277.792,251.0,
2011-09-03,,,93.0,85.125,73.0,,4.167,5.625,1.458,14.333,2,0.708,24.625,301.0,274.667,252.0,
2011-09-04,,,94.0,89.417,84.0,,2.167,2.667,0.5,8.958,26,0.583,11.542,267.0,254.292,245.0,
2011-09-05,,,95.0,87.792,79.0,,3.043,4.565,1.522,6.667,10,0.0,9.958,251.0,235.375,215.0,
2011-09-06,,,89.0,63.333,35.0,,3.792,4.875,1.083,7.75,0,0.0,11.522,262.0,225.75,189.0,
2011-09-07,,,87.0,68.583,54.0,,3.667,4.333,0.667,11.0,0,0.25,14.083,279.0,236.417,199.0,
2011-09-08,,,91.0,67.417,28.0,,7.391,8.783,1.391,21.917,0,0.739,24.583,306.0,243.5,192.0,
2011-09-09,,,92.0,79.917,57.0,,6.708,8.917,2.208,24.167,0,0.292,28.042,311.0,248.958,198.0,
2011-09-10,,,93.0,83.125,71.0,,2.75,3.542,0.792,23.333,0,0.75,27.042,271.0,248.708,228.0,
2011-09-11,,,90.0,81.542,70.0,,2.042,2.458,0.417,17.5,0,0.958,22.667,293.0,267.583,249.0,
2011-09-12,,,94.0,71.417,42.0,,5.444,7.722,2.278,16.417,0,0.211,21.737,320.0,271.958,230.0,
2011-09-13,,,90.0,76.375,54.0,,5.583,7.5,1.917,17.958,0,0.478,22.75,311.0,265.083,226.0,
2011-09-14,,,95.0,81.708,66.0,,3.625,4.458,0.833,26.917,0,1.292,35.667,305.0,265.75,228.0,
2011-09-15,,,94.0,75.875,52.0,,2.958,3.583,0.625,23.375,0,1.292,29.667,326.0,279.042,237.0,
2011-09-16,,,92.0,71.792,48.0,,4.75,5.792,1.042,25.25,1,1.167,31.875,318.0,276.208,230.0,
2011-09-17,,,96.0,92.292,85.0,,4.375,5.042,0.667,15.375,39,0.625,22.375,267.0,250.0,236.0,
2011-09-18,,,96.0,78.75,51.0,,2.417,3.917,1.5,9.333,0,0.125,11.167,315.0,271.125,233.0,
2011-09-19,,,93.0,84.083,64.0,,1.0,1.0,0.0,2.375,6,0.542,3.875,228.0,206.25,189.0,
2011-09-20,,,95.0,92.083,80.0,,1.458,1.5,0.042,3.5,136,0.652,4.708,202.0,191.0,182.0,
2011-09-21,,,96.0,92.083,85.0,,1.417,1.542,0.125,4.792,111,0.542,12.708,222.0,205.375,194.0,
2011-09-22,,,97.0,92.0,79.0,,5.542,7.833,2.292,6.0,30,0.042,8.208,197.0,182.917,151.0,
2011-09-23,,,97.0,75.25,40.0,,3.542,4.375,0.833,5.042,5,0.0,5.75,227.0,173.583,136.0,
2011-09-24,,,96.0,71.333,39.0,,5.292,6.917,1.625,5.208,0,0.667,6.833,222.0,171.083,118.0,
2011-09-25,,,95.0,77.125,53.0,,4.75,5.458,0.708,9.833,0,0.5,13.375,234.0,190.875,140.0,
2011-09-26,,,95.0,81.792,63.0,,6.217,9.217,3.0,18.5,0,1.458,20.208,245.0,203.167,165.0,
2011-09-27,,,83.0,70.583,51.0,,1.917,1.958,0.042,15.143,0,1.913,15.792,244.0,222.958,204.0,
2011-09-28,,,92.0,72.458,43.0,,6.5,7.542,1.042,23.778,0,0.917,18.933,256.0,210.0,171.0,
2011-09-29,,,93.0,73.125,44.0,,8.208,9.875,1.667,22.458,0,0.708,26.308,264.0,210.5,144.0,
2011-09-30,,,94.0,86.458,75.0,,5.5,7.458,1.958,12.208,18,0.125,12.542,234.0,207.417,176.0,
2011-10-01,,,90.0,65.875,40.0,,3.417,4.5,1.083,5.042,0,0.0,8.542,192.0,160.208,113.0,
2011-10-02,,,94.0,81.417,66.0,,3.458,4.292,0.833,3.292,1,0.0,5.625,170.0,140.292,101.0,
2011-10-03,,,95.0,71.333,37.0,,4.565,6.652,2.087,5.0,2,0.0,7.167,187.0,142.833,109.0,
2011-10-04,,,93.0,71.417,43.0,,6.25,8.708,2.458,6.458,0,0.739,8.833,204.0,151.583,91.0,
2011-10-05,,,98.0,85.042,59.0,,8.958,12.042,3.083,14.458,13,0.667,17.708,206.0,164.333,120.0,
2011-10-06,,,97.0,83.292,67.0,,5.125,6.625,1.5,12.083,10,0.625,13.958,219.0,182.167,159.0,
2011-10-07,,,90.0,67.167,38.0,,6.542,8.292,1.75,18.833,0,0.667,21.417,218.0,172.042,121.0,
2011-10-08,,,92.0,71.875,37.0,,7.75,9.208,1.458,32.708,0,0.625,34.375,216.0,160.417,107.0,
2011-10-09,,,93.0,75.0,49.0,,5.875,7.708,1.833,26.5,0,0.75,28.542,219.0,164.625,108.0,
2011-10-10,,,91.0,75.292,53.0,,4.13,5.435,1.304,33.375,0,1.25,34.75,240.0,191.167,129.0,
2011-10-11,,,90.0,64.208,43.0,,5.833,6.917,1.083,19.0,0,0.913,22.0,209.0,181.333,129.0,
2011-10-12,,,91.0,66.833,31.0,,8.208,10.625,2.417,20.625,0,0.333,23.208,223.0,165.083,120.0,
2011-10-13,,,93.0,72.208,41.0,,9.208,12.708,3.5,25.583,0,0.583,26.75,228.0,171.583,128.0,
2011-10-14,,,95.0,80.083,54.0,,6.542,8.667,2.125,20.833,8,0.708,23.0,225.0,185.792,126.0,
2011-10-15,,,97.0,87.75,67.0,,5.25,6.708,1.458,11.083,30,0.0,14.958,226.0,208.083,187.0,
2011-10-16,,,97.0,69.208,47.0,,2.75,3.167,0.417,17.917,5,0.75,20.708,221.0,201.167,188.0,
2011-10-17,,,85.0,68.708,52.0,,5.087,6.609,1.522,17.083,2,0.583,18.792,207.0,184.167,159.0,
2011-10-18,,,87.0,63.958,46.0,,2.583,2.958,0.375,6.958,0,1.087,9.458,181.0,155.042,119.0,
2011-10-19,,,84.0,67.167,57.0,,2.292,2.542,0.25,7.333,0,1.458,10.292,183.0,166.167,147.0,
2011-10-20,,,95.0,80.125,54.0,,7.167,9.833,2.667,14.042,0,0.792,18.375,224.0,167.75,111.0,
2011-10-21,,,95.0,79.958,63.0,,5.957,8.435,2.478,14.045,0,1.13,17.0,231.0,188.708,133.0,
2011-10-22,,,95.0,86.917,72.0,,5.458,6.667,1.208,12.958,6,0.75,12.792,249.0,215.25,198.0,
2011-10-23,,,96.0,83.208,71.0,,2.5,3.083,0.583,7.25,4,0.083,6.042,221.0,197.417,180.0,
2011-10-24,,,91.0,84.333,76.0,,5.913,7.348,1.435,8.458,0,0.458,8.625,200.0,184.708,171.0,
2011-10-25,,,93.0,80.625,64.0,,4.75,6.25,1.5,9.458,8,0.13,9.333,191.0,155.875,111.0,
2011-10-26,,,92.0,74.083,46.0,,6.5,9.375,2.875,12.25,2,0.0,12.333,149.0,113.708,75.0,
2011-10-27,,,95.0,75.125,46.0,,6.792,10.125,3.333,11.75,0,0.833,13.125,175.0,117.458,57.0,
2011-10-28,,,94.0,77.625,48.0,,9.625,14.167,4.542,17.708,0,0.875,17.5,207.0,140.292,77.0,
2011-10-29,,,94.0,75.375,46.0,,6.333,9.75,3.417,17.083,0,1.25,17.667,211.0,158.083,101.0,
2011-10-30,,,97.0,85.917,66.0,,7.708,8.833,1.125,16.083,5,0.292,17.333,185.0,161.667,144.0,
2011-10-31,,,97.0,81.75,71.0,,2.87,3.478,0.609,7.565,2,0.333,8.25,199.0,173.583,150.0,
2011-11-01,,,94.0,75.208,55.0,,7.875,9.625,1.75,19.167,0,1.217,17.917,197.0,158.042,111.0,
2011-11-02,,,98.0,74.0,32.0,,9.208,13.667,4.458,20.292,0,0.792,20.417,245.0,175.917,101.0,
2011-11-03,,,96.0,85.708,63.0,,7.958,11.083,3.125,17.375,0,0.542,18.167,217.0,180.583,148.0,
2011-11-04,,,97.0,83.417,66.0,,7.792,11.458,3.667,21.583,0,0.5,21.0,209.0,171.958,138.0,
2011-11-05,,,97.0,93.125,83.0,,10.333,15.75,5.417,23.125,6,0.458,24.083,197.0,168.375,131.0,
2011-11-06,,,98.0,95.375,92.0,,4.917,5.75,0.833,6.417,41,0.417,5.0,188.0,179.667,168.0,
2011-11-07,,,93.0,80.5,62.0,,5.545,8.091,2.545,5.792,0,0.043,7.154,165.0,140.208,95.0,
2011-11-08,,,96.0,75.667,47.0,,5.208,7.625,2.417,7.833,1,0.174,7.4,162.0,123.167,87.0,
2011-11-09,,,95.0,74.958,45.0,,6.875,10.167,3.292,6.292,0,0.25,9.125,157.0,116.667,71.0,
2011-11-10,,,94.0,70.583,49.0,,5.042,9.875,4.833,7.75,0,1.333,9.333,159.0,127.875,82.0,
2011-11-11,,,98.0,90.417,69.0,,11.542,15.5,3.958,12.125,28,0.958,13.708,153.0,141.875,129.0,
2011-11-12,,,98.0,82.917,61.0,,5.292,6.417,1.125,4.958,0,0.0,7.125,197.0,159.042,121.0,
2011-11-13,,,94.0,82.417,49.0,,6.667,7.833,1.167,15.5,2,0.208,16.333,185.0,147.792,118.0,
2011-11-14,,,96.0,86.125,70.0,,5.435,6.435,1.0,30.042,13,1.125,28.792,163.0,132.875,112.0,
2011-11-15,,,94.0,77.125,58.0,,4.417,5.583,1.167,6.875,2,0.304,7.217,117.0,98.917,67.0,
2011-11-16,,,92.0,68.333,40.0,,5.625,7.875,2.25,8.208,7,0.333,7.083,131.0,97.417,62.0,
2011-11-17,,,99.0,78.625,37.0,,9.792,14.75,4.958,14.375,0,0.875,13.5,143.0,90.167,48.0,
2011-11-18,,,97.0,85.125,51.0,,10.667,20.583,9.917,22.958,0,0.583,19.083,168.0,108.875,41.0,
2011-11-19,,,98.0,94.417,88.0,,10.375,14.208,3.833,10.625,23,0.333,12.458,186.0,162.042,126.0,
2011-11-20,,,96.0,89.125,79.0,,2.917,3.458,0.542,6.333,13,0.042,8.125,162.0,118.792,75.0,
2011-11-21,,,95.0,86.167,72.0,,4.348,5.913,1.565,1.917,12,0.042,3.708,83.0,66.083,48.0,
2011-11-22,,,98.0,82.625,51.0,,6.833,9.083,2.25,3.0,2,0.174,3.917,123.0,77.542,36.0,
2011-11-23,,,98.0,72.125,37.0,,6.917,10.167,3.25,10.042,31,0.958,9.5,164.0,118.042,65.0,
2011-11-24,,,95.0,85.208,69.0,,3.917,5.875,1.958,5.875,28,0.583,6.542,117.0,75.25,53.0,
2011-11-25,,,97.0,81.25,68.0,,7.375,10.125,2.75,6.792,6,1.083,7.292,84.0,67.042,51.0,
2011-11-26,,,95.0,77.167,47.0,,8.25,11.667,3.417,9.917,0,0.583,9.583,128.0,78.083,45.0,
2011-11-27,,,96.0,75.542,57.0,,4.833,7.833,3.0,12.958,0,1.083,11.5,156.0,99.958,31.0,
2011-11-28,,,96.0,86.625,65.0,,15.043,37.826,22.783,40.0,0,2.75,38.682,159.0,120.5,87.0,
2011-11-29,,,99.0,85.792,52.0,,12.35,26.3,13.95,42.333,0,2.13,40.25,179.0,125.25,72.0,
2011-11-30,,,91.0,85.0,79.0,,1.75,1.875,0.125,3.917,2,0.167,6.25,144.0,98.833,63.0,
2011-12-01,,,89.0,73.208,64.0,,1.522,1.913,0.391,3.167,1,0.042,3.542,74.0,69.417,62.0,
2011-12-02,,,80.0,68.542,59.0,,4.087,4.478,0.391,6.917,0,2.375,7.875,113.0,94.792,73.0,
2011-12-03,,,97.0,91.833,77.0,,8.826,12.739,3.913,4.833,23,0.208,6.125,138.0,111.125,92.0,
2011-12-04,,,98.0,84.5,70.0,,4.696,5.739,1.043,5.083,5,0.0,6.25,104.0,85.375,68.0,
2011-12-05,,,97.0,83.125,56.0,,8.261,11.348,3.087,9.682,3,0.417,11.708,90.0,63.5,12.0,
2011-12-06,,,98.0,83.667,54.0,,12.826,24.348,11.522,7.625,0,1.652,12.875,104.0,49.792,4.0,
2011-12-07,,,98.0,90.792,80.0,,7.522,11.609,4.087,8.333,11,1.208,13.333,108.0,77.583,30.0,
2011-12-08,,,92.0,88.0,83.0,,2.13,2.783,0.652,4.0,11,1.0,5.792,79.0,62.458,36.0,
2011-12-09,,,96.0,84.708,68.0,,7.13,10.565,3.435,1.875,3,0.917,3.0,54.0,32.583,20.0,
2011-12-10,,,96.0,85.792,69.0,,5.522,7.217,1.696,2.125,16,0.208,5.292,81.0,48.458,21.0,
2011-12-11,,,99.0,86.792,67.0,,6.652,7.957,1.304,4.583,12,0.0,5.833,80.0,67.708,57.0,
2011-12-12,,,99.0,91.583,85.0,,9.348,12.13,2.783,7.292,19,1.292,11.0,105.0,82.417,55.0,
2011-12-13,,,94.0,69.417,43.0,,6.391,8.217,1.826,7.682,2,1.304,8.125,92.0,64.417,16.0,
2011-12-14,,,98.0,84.208,55.0,,9.833,17.417,7.583,10.5,10,1.042,11.042,133.0,73.917,12.0,
2011-12-15,,,93.0,86.667,72.0,,5.0,6.625,1.625,11.792,8,1.0,12.583,113.0,78.458,43.0,
2011-12-16,,,99.0,93.25,79.0,,5.708,7.833,2.125,1.708,15,0.417,2.75,53.0,24.458,8.0,
2011-12-17,,,98.0,92.708,86.0,,10.583,13.458,2.875,4.083,3,0.667,6.625,31.0,18.083,8.0,
2011-12-18,,,98.0,89.458,81.0,,4.0,4.542,0.542,3.542,12,0.292,4.833,50.0,39.375,14.0,
2011-12-19,,,98.0,89.333,73.0,,6.458,8.958,2.5,3.083,10,0.958,4.783,56.0,36.708,18.0,
2011-12-20,,,94.0,84.0,67.0,,7.043,8.739,1.696,6.0,1,0.957,7.0,43.0,34.833,22.0,
2011-12-21,,,98.0,92.792,79.0,,9.458,12.167,2.708,8.375,18,1.083,9.792,84.0,48.375,21.0,
2011-12-22,,,98.0,88.542,71.0,,5.708,7.542,1.833,7.25,33,1.542,9.083,84.0,48.625,17.0,
2011-12-23,,,99.0,84.292,66.0,,3.875,4.625,0.75,2.75,4,0.125,2.958,29.0,10.75,2.0,
2011-12-24,,,99.0,90.792,75.0,,7.333,9.5,2.167,4.292,12,0.875,5.458,36.0,15.292,3.0,
2011-12-25,,,99.0,91.167,73.0,,4.042,5.083,1.042,3.417,16,0.167,4.5,9.0,2.625,-8.0,
2011-12-26,,,95.0,82.417,66.0,,4.5,7.0,2.5,2.292,3,0.458,3.292,26.0,9.667,-5.0,
2011-12-27,,,96.0,83.708,57.0,,8.13,10.696,2.565,5.375,0,0.435,6.25,39.0,13.458,-1.0,
2011-12-28,,,97.0,82.083,54.0,,12.045,17.5,5.455,7.136,1,1.043,7.739,60.0,21.75,-3.0,
2011-12-29,,,96.0,87.875,76.0,,5.75,6.583,0.833,12.167,36,1.375,12.917,51.0,35.333,17.0,
2011-12-30,,,94.0,79.042,63.0,,4.0,5.0,1.0,9.25,2,0.542,8.125,41.0,20.417,4.0,
2011-12-31,,,99.0,86.792,63.0,,6.792,7.958,1.167,7.833,1,0.625,9.458,60.0,23.542,0.0,
2012-01-01,,,96.0,86.542,58.0,,2.083,2.292,0.208,2.625,18,0.458,,45.0,22.125,8.0,
2012-01-02,,,88.0,71.125,45.0,,2.083,2.292,0.208,14.292,10,2.042,,75.0,49.917,14.0,
2012-01-03,,,94.0,89.042,73.0,,2.0,2.375,0.375,3.208,14,0.913,,5.0,-6.583,-21.0,
2012-01-04,,,96.0,88.208,72.0,,5.208,6.458,1.25,2.304,6,1.25,,2.0,-13.417,-25.0,
2012-01-05,,,95.0,78.458,54.0,,6.174,7.826,1.652,0.875,1,0.625,,38.0,10.458,-21.0,
2012-01-06,,,95.0,81.542,71.0,,2.917,3.458,0.542,7.25,8,0.833,,36.0,27.0,10.0,
2012-01-07,,,96.0,87.042,69.0,,8.583,10.292,1.708,9.958,4,1.417,,55.0,34.833,14.0,
2012-01-08,,,95.0,83.583,74.0,,2.5,3.083,0.583,4.542,6,0.333,,60.0,47.917,19.0,
2012-01-09,,,96.0,76.917,51.0,,3.043,4.478,1.435,9.292,4,1.227,,80.0,45.167,9.0,
2012-01-10,,,95.0,82.417,67.0,,3.75,4.958,1.208,7.0,2,1.13,,15.0,4.417,-3.0,
2012-01-11,,,93.0,80.125,60.0,,10.333,13.458,3.125,8.167,0,2.474,,33.0,6.333,-13.0,
2012-01-12,,,91.0,79.792,48.0,,7.478,9.478,2.0,8.542,5,0.652,,79.0,38.208,-9.0,
2012-01-13,,,87.0,74.458,62.0,,3.583,4.0,0.417,27.792,0,2.739,,96.0,70.792,59.0,
2012-01-14,,,96.0,85.708,75.0,,4.542,5.25,0.708,16.667,10,1.739,,72.0,48.667,24.0,
2012-01-15,,,93.0,75.792,57.0,,6.0,7.542,1.542,10.708,1,2.304,,31.0,19.333,11.0,
2012-01-16,,,94.0,75.292,48.0,,6.792,9.417,2.625,7.583,8,1.167,,68.0,35.375,-4.0,
2012-01-17,,,94.0,80.208,63.0,,5.083,6.75,1.667,7.75,2,2.545,,32.0,12.042,-10.0,
2012-01-18,,,95.0,81.0,65.0,,3.917,5.5,1.583,2.333,5,0.167,,10.0,-4.292,-22.0,
2012-01-19,,,97.0,95.083,90.0,,9.522,11.826,2.304,3.125,15,0.208,,24.0,10.958,-6.0,
2012-01-20,,,95.0,82.292,60.0,,6.625,7.792,1.167,11.667,0,0.708,,50.0,21.5,-10.0,
2012-01-21,,,96.0,84.375,61.0,,13.333,20.458,7.125,11.583,1,1.417,,65.0,22.708,-25.0,
2012-01-22,,,97.0,90.708,84.0,,7.75,9.167,1.417,6.25,25,1.435,,69.0,51.5,5.0,
2012-01-23,,,97.0,87.917,67.0,,11.583,18.833,7.25,7.875,2,1.417,,67.0,31.25,-3.0,
2012-01-24,,,96.0,77.087,40.0,,5.783,7.652,1.87,9.25,7,2.13,,107.0,60.435,18.0,
2012-01-25,,,88.0,78.542,62.0,,2.292,3.625,1.333,6.0,11,1.25,,74.0,15.0,-13.0,
2012-01-26,,,91.0,75.125,45.0,,1.913,2.435,0.522,3.042,8,0.625,,19.0,-5.625,-17.0,
2012-01-27,,,98.0,86.167,73.0,,6.708,7.667,0.958,4.583,3,0.0,,20.0,0.708,-20.0,
2012-01-28,,,97.0,84.625,65.0,,8.125,10.583,2.458,3.292,2,1.042,,37.0,14.417,-9.0,
2012-01-29,,,96.0,87.042,62.0,,9.083,12.208,3.125,5.875,3,1.957,,64.0,30.083,9.0,
2012-01-30,,,96.0,82.917,54.0,,11.083,13.958,2.875,23.167,0,2.0,,58.0,27.625,-10.0,
2012-01-31,,,95.0,81.292,55.0,,12.417,17.833,5.417,23.0,0,1.708,,75.0,20.083,-19.0,
2012-02-01,,,96.0,76.917,34.0,,14.708,24.042,9.333,17.292,3,1.458,,119.0,53.792,-13.0,
2012-02-02,,,95.0,80.208,67.0,,3.304,4.087,0.783,13.875,3,0.792,,151.0,89.292,40.0,
2012-02-03,,,87.0,64.542,44.0,,3.833,4.125,0.292,12.875,0,0.75,,61.0,40.083,17.0,
2012-02-04,,,94.0,84.667,65.0,,7.833,9.917,2.083,7.917,13,1.667,,97.0,60.125,33.0,
2012-02-05,,,66.0,57.167,47.0,,3.083,3.833,0.75,6.435,0,2.522,,53.0,37.292,11.0,
2012-02-06,,,97.0,87.333,62.0,,7.083,8.25,1.167,5.208,5,0.833,,53.0,34.5,9.0,
2012-02-07,,,97.0,77.125,53.0,,3.417,4.583,1.167,8.25,6,0.708,,87.0,39.667,4.0,
2012-02-08,,,89.0,78.167,62.0,,2.833,4.167,1.333,3.458,8,0.833,,12.0,-9.792,-25.0,
2012-02-09,,,94.0,84.792,74.0,,6.957,8.043,1.087,4.0,1,0.375,,19.0,-3.958,-30.0,
2012-02-10,,,96.0,87.417,65.0,,2.833,3.292,0.458,10.458,9,1.042,,52.0,23.292,2.0,
2012-02-11,,,96.0,88.875,77.0,,3.583,4.125,0.542,14.875,6,1.708,,7.0,-1.708,-18.0,
2012-02-12,,,98.0,82.833,62.0,,7.917,9.917,2.0,11.208,10,1.043,,35.0,8.708,-19.0,
2012-02-13,,,98.0,83.0,59.0,,7.375,9.125,1.75,6.583,6,1.042,,62.0,29.25,2.0,
2012-02-14,,,94.0,80.167,56.0,,10.208,14.375,4.167,4.458,0,1.542,,87.0,38.875,12.0,
2012-02-15,,,94.0,88.667,70.0,,7.875,10.833,2.958,10.125,2,1.208,,48.0,26.833,-3.0,
2012-02-16,,,89.0,73.0,51.0,,2.783,3.348,0.565,8.042,0,0.833,,9.0,-9.958,-24.0,
2012-02-17,,,88.0,62.792,37.0,,4.792,5.125,0.333,5.5,0,1.083,,31.0,0.333,-41.0,
2012-02-18,,,95.0,88.375,62.0,,9.333,11.75,2.417,7.583,19,1.917,,75.0,47.625,6.0,
2012-02-19,,,88.0,62.125,39.0,,5.417,6.792,1.375,6.208,0,0.696,,23.0,10.125,-15.0,
2012-02-20,,,94.0,87.333,74.0,,4.958,6.583,1.625,5.083,3,1.917,,14.0,-6.375,-18.0,
2012-02-21,,,96.0,89.417,69.0,,6.792,8.25,1.458,3.833,7,2.333,,19.0,-7.5,-28.0,
2012-02-22,,,97.0,86.792,52.0,,8.458,11.417,2.958,9.542,11,1.792,,33.0,11.25,-17.0,
2012-02-23,,,96.0,83.042,44.0,,5.304,6.0,0.696,6.792,8,1.083,,24.0,6.792,-10.0,
2012-02-24,,,86.0,72.667,53.0,,1.5,1.667,0.167,3.167,2,0.583,,18.0,-4.958,-32.0,
2012-02-25,,,94.0,84.083,54.0,,5.19,6.429,1.238,0.435,2,0.478,,17.0,-13.125,-35.0,
2012-02-26,,,91.0,70.333,44.0,,10.391,12.739,2.348,4.208,0,1.478,,50.0,8.917,-30.0,
2012-02-27,,,94.0,82.833,62.0,,14.261,20.348,6.087,15.292,0,3.917,,101.0,51.875,5.0,
2012-02-28,,,96.0,68.875,25.0,,11.783,16.565,4.783,16.833,0,1.75,,117.0,55.417,0.0,
2012-03-01,,,93.0,84.417,65.0,,11.348,18.783,7.435,18.792,21,1.542,,116.0,55.375,12.0,
2012-03-02,,,89.0,75.042,57.0,,3.391,3.913,0.522,20.917,0,1.125,,43.0,21.292,7.0,
2012-03-03,,,94.0,80.208,53.0,,4.625,5.167,0.542,6.792,0,0.375,,41.0,14.5,-8.0,
2012-03-04,,,93.0,73.375,46.0,,8.667,12.208,3.542,5.708,0,0.833,,78.0,23.125,-27.0,
2012-03-05,,,94.0,69.625,42.0,,5.333,6.667,1.333,11.458,1,2.348,,96.0,53.417,17.0,
2012-03-06,,,91.0,61.708,44.0,,8.375,9.542,1.167,18.917,0,2.042,,128.0,84.5,33.0,
2012-03-07,,,92.0,58.208,19.0,,10.917,14.708,3.792,30.208,0,3.542,,189.0,109.083,21.0,
2012-03-08,,,90.0,71.5,42.0,,4.542,5.292,0.75,33.708,2,2.375,,153.0,126.583,103.0,
2012-03-09,,,87.0,66.833,52.0,,4.609,5.043,0.435,10.5,0,1.167,,103.0,77.833,50.0,
2012-03-10,,,90.0,59.708,23.0,,2.333,2.583,0.25,17.208,7,1.042,,216.0,73.792,14.0,
2012-03-11,,,80.0,49.875,20.0,,5.125,5.917,0.792,9.13,0,1.25,,61.0,28.042,-3.0,
2012-03-12,,,88.0,58.75,24.0,,10.0,12.583,2.583,10.714,0,1.043,,150.0,62.458,-24.0,
2012-03-13,,,94.0,65.417,25.0,,6.833,7.667,0.833,15.708,24,2.542,,212.0,112.292,21.0,
2012-03-14,,,88.0,58.167,39.0,,3.625,4.417,0.792,10.333,0,0.792,,48.0,28.833,-10.0,
2012-03-15,,,90.0,69.25,32.0,,9.375,11.708,2.333,13.125,0,1.125,,104.0,33.5,-28.0,
2012-03-16,,,90.0,68.542,52.0,,5.5,6.182,0.682,22.292,0,0.833,,129.0,68.375,-7.0,
2012-03-17,,,91.0,65.333,28.0,,6.125,6.958,0.833,29.5,0,1.542,,157.0,77.375,-3.0,
2012-03-18,,,92.0,82.875,47.0,,9.5,13.5,4.0,25.833,8,1.375,,206.0,121.667,89.0,
2012-03-19,,,92.0,78.833,60.0,,3.625,4.625,1.0,15.75,0,0.957,,146.0,117.917,85.0,
2012-03-20,,,91.0,78.708,50.0,,5.042,6.042,1.0,22.625,2,1.5,,158.0,107.25,40.0,
2012-03-21,,,86.0,62.75,41.0,,4.458,5.667,1.208,8.417,0,0.375,,55.0,28.708,0.0,
2012-03-22,,,89.0,62.542,31.0,,6.333,8.292,1.958,11.048,2,1.333,,137.0,72.667,-15.0,
2012-03-23,,,91.0,63.0,48.0,,2.478,2.826,0.348,13.667,1,1.458,,67.0,54.292,39.0,
2012-03-24,,,87.0,67.458,55.0,,3.792,4.083,0.292,12.208,0,1.917,,97.0,68.875,43.0,
2012-03-25,,,92.0,76.125,38.0,,5.292,6.583,1.292,13.25,0,0.5,,104.0,57.0,5.0,
2012-03-26,,,92.0,60.25,27.0,,5.125,6.042,0.917,14.125,0,0.957,,86.0,43.917,2.0,
2012-03-27,,,90.0,69.458,50.0,,8.625,10.75,2.125,12.833,0,1.25,,111.0,69.208,-2.0,
2012-03-28,,,91.0,77.0,49.0,,6.583,8.542,1.958,14.833,0,1.583,,183.0,123.292,83.0,
2012-03-29,,,91.0,72.583,55.0,,3.696,3.826,0.13,18.217,0,1.875,,102.0,84.958,65.0,
2012-03-30,,,63.0,53.708,44.0,,2.261,2.478,0.217,8.75,0,1.292,,94.0,69.667,53.0,
2012-03-31,,,89.0,77.333,62.0,,2.417,2.583,0.167,10.583,0,1.042,,101.0,69.292,50.0,
2012-04-01,,,92.0,78.042,41.0,,2.417,2.875,0.458,9.583,1,0.167,,82.0,44.542,17.0,
2012-04-02,,,97.0,74.333,52.0,,5.042,6.0,0.958,15.25,0,1.75,,92.0,61.25,12.0,
2012-04-03,,,95.0,71.708,38.0,,4.083,4.958,0.875,9.833,23,0.261,,203.0,101.208,38.0,
