date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-08,190.5,5.292,11.042,14.5,18.125,3.625,,2.0,,201.542
2014-10-09,188.5,5.625,14.833,21.417,26.583,5.167,,2.0,,203.333
2014-10-10,188.583,5.708,14.375,16.708,25.625,8.917,,2.0,,202.958
2014-10-11,188.0,5.167,12.25,12.917,14.542,1.625,,2.0,,200.25
2014-10-12,184.458,4.583,9.292,12.417,12.417,0.0,,2.0,,193.75
2014-10-13,177.5,4.917,10.042,12.042,12.792,0.75,,2.0,,187.542
2014-10-14,187.417,4.583,11.125,15.458,16.708,1.25,,2.0,,198.542
2014-10-15,189.958,5.042,10.917,18.417,21.042,2.625,,2.0,,200.875
2014-10-16,192.111,5.417,10.222,20.833,23.208,2.375,,2.0,,202.333
2014-10-17,194.875,6.13,15.875,22.435,24.652,2.217,,2.0,,210.75
2014-10-18,194.542,5.917,13.208,19.333,21.375,2.042,,2.0,,207.75
2014-10-19,193.583,5.208,12.292,17.292,18.0,0.708,,2.0,,205.875
2014-10-20,192.524,5.458,12.952,17.917,21.0,3.083,,1.667,,205.476
2014-10-21,192.292,5.792,16.917,18.292,25.583,7.292,,1.625,,209.208
2014-10-22,190.833,5.958,17.375,13.0,24.417,11.417,,1.0,,208.208
2014-10-23,194.917,5.333,12.667,9.083,12.208,3.125,,1.208,,207.583
2014-10-24,194.958,5.417,13.125,7.75,13.708,5.958,,1.542,,208.083
2014-10-25,193.667,5.375,13.167,5.458,8.833,3.375,,1.208,,206.833
2014-10-26,192.292,5.375,13.125,10.375,14.292,3.917,,2.083,,205.417
2014-10-27,194.458,5.667,15.208,9.792,16.583,6.792,,2.667,,209.667
2014-10-28,199.25,6.417,15.417,14.958,22.75,7.792,,2.292,,214.667
2014-10-29,199.375,6.333,9.0,11.0,18.208,7.208,,4.625,,208.375
2014-10-30,196.75,6.042,14.5,10.292,17.458,7.167,,4.348,,211.25
2014-10-31,193.958,6.042,13.417,10.25,17.417,7.167,,1.042,,207.375
2014-11-01,191.478,6.417,15.522,11.333,22.792,11.458,,1.792,,207.0
2014-11-02,193.167,6.417,13.0,7.833,12.042,4.208,,1.167,,206.167
2014-11-03,197.75,5.625,11.458,9.917,14.5,4.583,,14.792,,209.208
2014-11-04,198.636,5.727,11.136,9.083,14.667,5.583,,6.591,,209.773
2014-11-05,196.417,6.25,12.583,10.375,17.708,7.333,,2.125,,209.0
2014-11-06,195.083,7.042,14.458,14.375,25.083,10.708,,3.5,,209.542
2014-11-07,198.542,6.667,13.458,12.125,19.042,6.917,,3.583,,212.0
2014-11-08,199.5,7.292,14.417,12.833,22.125,9.292,,1.667,,213.917
2014-11-09,197.333,7.333,14.042,10.125,14.292,4.167,,1.375,,211.375
2014-11-10,196.542,7.458,13.583,11.75,19.208,7.458,,2.625,,210.125
2014-11-11,196.042,7.833,14.875,12.833,24.042,11.208,,2.5,,210.917
2014-11-12,198.5,6.75,12.042,11.333,17.167,5.833,,3.25,,210.542
2014-11-13,199.208,5.458,8.792,7.25,12.167,4.917,,2.917,,208.0
2014-11-14,202.417,6.292,11.25,11.333,20.792,9.458,,15.167,,213.667
2014-11-15,203.542,6.833,16.792,10.25,18.458,8.208,,8.083,,220.333
2014-11-16,202.083,6.833,11.625,7.667,11.458,3.792,,7.292,,213.708
2014-11-17,201.087,7.083,12.391,11.292,20.5,9.208,,6.5,,213.478
2014-11-18,206.417,8.042,16.375,14.625,24.833,10.208,,4.625,,222.792
2014-11-19,202.292,7.042,11.958,9.083,15.417,6.333,,1.792,,214.25
2014-11-20,200.625,7.583,12.958,10.083,18.542,8.458,,1.25,,213.583
2014-11-21,199.625,7.917,13.792,15.125,29.292,14.167,,1.333,,213.417
2014-11-22,197.083,6.958,12.208,7.417,13.625,6.208,,1.167,,209.292
2014-11-23,197.833,7.125,11.167,4.958,7.833,2.875,,1.542,,209.0
2014-11-24,196.583,7.458,11.917,8.5,12.75,4.25,,1.625,,208.5
2014-11-25,192.833,7.875,12.0,9.583,20.917,11.333,,1.583,,204.833
2014-11-26,196.913,8.583,14.304,15.208,29.375,14.167,,1.739,,211.217
2014-11-27,199.583,7.167,11.0,9.125,19.167,10.042,,1.083,,210.583
2014-11-28,199.167,8.25,13.667,9.583,26.375,16.792,,1.0,,212.833
2014-11-29,199.792,8.417,14.125,10.833,19.417,8.583,,2.375,,213.917
2014-11-30,198.833,8.292,12.333,5.583,11.833,6.25,,1.0,,211.167
2014-12-01,197.333,7.375,9.292,5.042,9.667,4.625,,1.125,,206.625
2014-12-02,201.833,6.25,7.25,4.708,9.0,4.292,,1.292,,209.083
2014-12-03,203.318,7.583,9.909,11.292,22.125,10.833,,3.583,,213.227
2014-12-04,203.917,8.625,12.542,10.667,22.25,11.583,,1.667,,216.458
2014-12-05,203.667,7.958,9.375,7.792,14.875,7.083,,1.25,,213.042
2014-12-06,205.5,7.792,9.208,6.958,12.792,5.833,,2.458,,214.708
2014-12-07,208.625,8.208,11.542,8.083,12.292,4.208,,9.25,,220.167
2014-12-08,206.417,8.375,11.5,11.542,21.417,9.875,,1.792,,217.917
2014-12-09,207.792,8.833,13.042,11.875,23.542,11.667,,2.417,,220.833
2014-12-10,204.292,8.875,13.25,11.042,25.625,14.583,,1.0,,217.542
2014-12-11,201.458,8.792,10.708,9.292,17.583,8.292,,1.292,,212.167
2014-12-12,205.583,9.583,11.708,10.458,21.417,10.958,,1.958,,217.292
2014-12-13,205.042,8.375,9.375,7.167,13.583,6.417,,3.083,,214.417
2014-12-14,207.833,8.667,10.625,7.0,11.75,4.75,,21.417,,218.458
2014-12-15,207.167,9.125,12.25,10.958,22.542,11.583,,5.625,,219.417
2014-12-16,203.0,6.522,9.565,7.333,14.5,7.167,,4.227,,212.565
2014-12-17,206.5,3.792,8.042,5.667,12.125,6.458,,5.792,,214.542
2014-12-18,207.375,4.583,9.542,11.292,23.25,11.958,,23.167,,216.917
2014-12-19,207.292,4.5,10.667,11.667,22.667,11.0,,5.458,,217.958
2014-12-20,202.208,5.25,11.375,9.5,17.458,7.958,,2.042,,213.583
2014-12-21,207.375,5.125,10.25,6.583,10.917,4.333,,2.417,,217.625
2014-12-22,207.625,4.875,9.833,8.583,17.25,8.667,,13.636,,217.458
2014-12-23,209.5,5.833,12.958,12.042,25.542,13.5,,16.833,,222.458
2014-12-24,206.0,5.958,12.875,11.625,25.583,13.958,,2.167,,218.875
2014-12-25,205.875,6.208,13.792,15.208,28.708,13.5,,10.292,,219.667
2014-12-26,207.708,5.083,13.042,10.208,20.792,10.583,,3.333,,220.75
2014-12-27,208.208,5.5,11.333,9.208,17.667,8.458,,3.167,,219.542
2014-12-28,204.917,5.792,11.458,9.417,15.5,6.083,,5.042,,216.375
2014-12-29,205.083,5.792,12.208,9.875,16.542,6.667,,11.917,,217.292
2014-12-30,206.875,6.417,12.792,9.25,14.292,5.042,,8.833,,219.667
2014-12-31,204.75,5.708,9.167,5.542,7.792,2.25,,12.625,,213.917
2015-01-01,206.542,,4.458,6.417,9.583,3.167,,6.125,,211.0
2015-01-02,202.583,,5.375,7.75,12.417,4.667,,2.125,,207.958
2015-01-03,196.958,,5.25,6.958,12.458,5.5,,1.625,,202.208
2015-01-04,197.375,,10.667,7.833,15.333,7.5,,4.0,,208.042
2015-01-05,201.375,,5.333,13.875,22.292,8.417,,5.167,,206.708
2015-01-06,200.136,,6.727,15.636,33.273,17.636,,2.773,,206.864
2015-01-07,200.833,,5.292,9.958,20.542,10.583,,2.458,,206.125
2015-01-08,196.917,,2.542,7.042,15.625,8.583,,2.375,,199.458
2015-01-09,198.75,,4.0,8.5,18.0,9.5,,5.5,,202.75
2015-01-10,198.708,,4.0,7.0,11.417,4.417,,6.25,,202.708
2015-01-11,198.833,,4.75,9.583,16.667,7.083,,4.333,,203.583
2015-01-12,197.208,,4.583,10.5,20.958,10.458,,7.458,,201.792
2015-01-13,197.75,,3.0,8.0,16.167,8.167,,2.958,,200.75
2015-01-14,198.391,,3.826,8.304,18.0,9.696,,4.522,,202.217
2015-01-15,198.708,,3.292,9.625,19.083,9.458,,9.667,,202.0
2015-01-16,201.0,,3.667,8.708,14.958,6.25,,5.292,,204.667
2015-01-17,196.917,,3.042,5.125,9.5,4.375,,2.125,,199.958
2015-01-18,194.917,,3.917,8.417,19.375,10.958,,3.208,,198.833
2015-01-19,196.583,,0.875,4.0,9.583,5.583,,4.417,,197.458
2015-01-20,199.417,,2.417,9.818,20.227,10.409,,10.864,,201.833
2015-01-21,,,,9.875,22.708,12.833,,5.417,,
2015-01-22,,,,9.583,19.542,9.958,,6.083,,
2015-01-23,,,,8.333,15.792,7.458,,6.875,,
2015-01-24,,,,2.833,6.042,3.208,,11.833,,
2015-01-25,,,,6.833,16.042,9.208,,4.625,,
2015-01-26,,,,11.458,22.583,11.125,,6.917,,
2015-01-27,,,,15.167,29.208,14.042,,3.0,,
2015-01-28,205.583,,8.583,11.5,26.5,15.0,,2.727,,214.167
2015-01-29,201.75,,10.75,13.458,33.417,19.958,,3.458,,212.5
2015-01-30,201.583,,5.833,8.958,14.792,5.833,,4.458,,207.417
2015-01-31,204.375,,3.5,5.708,9.542,3.833,,5.167,,207.875
2015-02-01,211.652,,6.261,13.583,23.583,10.0,,10.5,,217.913
2015-02-02,203.292,,3.333,10.625,21.292,10.667,,20.708,,206.625
2015-02-03,206.292,,5.833,11.208,23.042,11.833,,18.25,,212.125
2015-02-04,203.833,,3.792,9.875,18.083,8.208,,9.958,,207.625
2015-02-05,204.773,,5.273,12.909,21.955,9.045,,11.773,,210.045
2015-02-06,205.125,,3.625,8.708,15.667,6.958,,16.625,,208.75
2015-02-07,206.25,,4.125,6.958,10.375,3.417,,10.875,,210.375
2015-02-08,204.783,,4.696,11.391,22.13,10.739,,5.522,,209.478
2015-02-09,205.667,,4.375,9.25,18.542,9.292,,7.333,,210.042
2015-02-10,207.333,,4.583,11.333,20.083,8.75,,10.458,,211.917
2015-02-11,208.0,,2.333,8.625,12.833,4.208,,6.583,,210.333
2015-02-12,,,,13.667,29.125,15.458,,4.625,,
2015-02-13,,,,10.0,19.458,9.458,,7.542,,
2015-02-14,,,,3.708,6.833,3.125,,11.542,,
2015-02-15,,,,4.167,10.042,5.875,,8.375,,
2015-02-16,,,,8.625,17.333,8.708,,9.625,,
2015-02-17,,,,7.0,13.609,6.609,,17.667,,
2015-02-18,,,,11.167,21.333,10.167,,,,
2015-02-19,,,,7.208,14.042,6.833,,,,
2015-02-20,,,,9.833,16.417,6.583,,,,
2015-02-21,,,,5.75,8.833,3.083,,,,
2015-02-22,,,,11.625,22.833,11.208,,,,
2015-02-23,,,,9.208,15.375,6.167,,,,
2015-02-24,,,,8.583,18.375,9.792,,,,
2015-02-25,,,,7.364,12.955,5.591,,,,
2015-02-26,,,,10.583,18.5,7.917,,,,
2015-02-27,,,,9.458,16.208,6.75,,,,
2015-02-28,,,,7.375,10.625,3.25,,,,
2015-03-01,,,,8.542,15.875,7.333,,,,
2015-03-02,,,,11.292,19.958,8.667,,,,
2015-03-03,,,,6.792,11.542,4.75,,,,
2015-03-04,,,,13.458,22.875,9.417,,,,
2015-03-05,192.25,,6.0,11.5,16.286,4.786,,,,198.25
2015-03-06,192.792,,7.167,12.208,17.417,5.208,,,,199.958
2015-03-07,184.136,,4.864,7.136,15.227,8.091,,,,189.0
2015-03-08,184.583,,5.042,8.083,13.333,5.25,,,,189.625
2015-03-09,188.167,,5.375,8.208,12.75,4.542,,,,193.542
2015-03-10,191.667,,4.0,10.083,19.5,9.417,,,,195.667
2015-03-11,191.042,,2.292,8.667,15.125,6.458,,,,193.333
2015-03-12,192.333,,3.667,9.208,14.167,4.958,,,,196.0
2015-03-13,191.042,,2.958,7.125,11.083,3.958,,,,194.0
2015-03-14,191.9,,2.35,9.609,15.478,5.87,,,,194.25
2015-03-15,196.333,,3.0,9.333,14.125,4.792,,,,199.333
2015-03-16,192.75,,2.792,7.917,13.583,5.667,,,,195.542
2015-03-17,188.5,,2.833,8.542,13.375,4.833,,,,191.333
2015-03-18,186.958,,6.25,13.5,25.167,11.667,,,,193.208
2015-03-19,185.75,,2.0,9.958,17.208,7.25,,,,187.75
2015-03-20,,,,3.833,5.167,1.333,,,,
2015-03-21,,,,4.667,6.958,2.292,,,,
2015-03-22,,,,9.917,15.542,5.625,,,,
2015-03-23,,,,12.875,20.833,7.958,,,,
2015-03-24,189.786,,1.286,7.435,11.217,3.783,,,,191.071
2015-03-25,192.792,,1.25,6.833,11.542,4.708,,,,194.042
2015-03-26,191.583,,1.875,6.333,10.417,4.083,,,,193.458
2015-03-27,190.667,,1.875,4.625,6.5,1.875,,,,192.542
2015-03-28,192.542,,3.042,9.833,14.0,4.167,,,,195.583
2015-03-29,191.333,,2.833,16.458,22.0,5.542,,,,194.167
2015-03-30,188.667,,5.208,12.667,19.167,6.5,,,,193.875
2015-03-31,186.217,,4.304,9.136,15.091,5.955,,,,190.522
2015-04-01,190.833,5.083,9.417,6.708,12.375,5.667,,2.417,,200.25
2015-04-02,194.167,7.611,9.556,14.522,23.565,9.043,,2.565,,203.722
2015-04-03,186.875,5.417,8.333,11.833,24.125,12.292,,4.542,,195.208
2015-04-04,188.957,3.696,3.739,13.13,21.13,8.0,,3.478,,192.696
2015-04-05,184.958,2.875,3.25,8.375,14.583,6.208,,3.792,,188.208
2015-04-06,184.583,3.25,3.833,10.75,16.792,6.042,,3.542,,188.417
2015-04-07,189.455,3.905,2.227,6.952,9.048,2.095,,1.727,,191.682
2015-04-08,194.958,5.0,3.5,9.083,14.458,5.375,,1.292,,198.458
2015-04-09,195.583,6.167,6.083,13.208,23.292,10.083,,2.125,,201.667
2015-04-10,193.5,5.792,5.542,11.917,19.333,7.417,,1.0,,199.042
2015-04-11,192.125,4.708,3.542,8.0,12.25,4.25,,1.417,,195.667
2015-04-12,191.583,4.167,2.417,3.667,6.125,2.458,,1.0,,194.0
2015-04-13,188.458,5.208,4.333,10.167,18.208,8.042,,1.0,,192.792
2015-04-14,189.375,4.958,4.208,8.417,14.958,6.542,,1.875,,193.583
2015-04-15,192.792,6.042,3.708,9.875,15.292,5.417,,3.833,,196.5
2015-04-16,191.917,6.0,7.083,14.5,20.417,5.917,,5.792,,199.0
2015-04-17,188.682,4.545,3.5,7.455,10.682,3.227,,2.727,,192.182
2015-04-18,190.333,4.5,4.667,8.667,12.542,3.875,,2.833,,195.0
2015-04-19,185.542,4.417,3.167,8.625,12.375,3.75,,1.167,,188.708
2015-04-20,180.136,4.045,1.318,7.091,10.636,3.545,,2.909,,181.455
2015-04-21,192.958,4.125,3.167,6.75,9.375,2.625,,1.333,,196.125
2015-04-22,195.5,4.25,3.25,6.25,10.292,4.042,,2.208,,198.75
2015-04-23,199.542,4.958,4.625,11.458,14.875,3.417,,8.208,,204.167
2015-04-24,198.958,4.75,4.625,8.542,12.458,3.917,,7.625,,203.583
2015-04-25,200.0,5.667,5.333,11.5,14.75,3.25,,4.958,,205.333
2015-04-26,198.5,5.0,3.833,5.792,7.375,1.583,,4.75,,202.333
2015-04-27,196.625,4.917,4.042,9.625,13.042,3.417,,5.375,,200.667
2015-04-28,194.625,5.333,6.167,12.25,20.542,8.292,,2.042,,200.792
2015-04-29,191.833,4.0,2.0,4.792,7.333,2.542,,1.0,,193.833
2015-04-30,193.083,5.0,3.625,8.708,14.583,5.875,,1.0,,196.708
2015-05-01,190.261,4.25,4.348,6.208,11.167,4.958,,1.125,,194.609
2015-05-02,188.583,3.958,3.542,3.708,6.833,3.125,,1.167,,192.125
2015-05-03,189.542,4.625,4.75,9.75,14.375,4.625,,1.0,,194.292
2015-05-04,189.167,4.542,3.042,3.667,5.458,1.792,,1.375,,192.208
2015-05-05,191.958,4.583,4.167,7.708,9.875,2.167,,2.417,,196.125
2015-05-06,192.75,4.25,3.917,10.75,13.667,2.917,,1.75,,196.667
2015-05-07,192.6,5.167,4.25,7.476,13.952,6.476,,1.0,,196.85
2015-05-08,192.625,4.917,3.542,6.417,10.458,4.042,,1.75,,196.167
2015-05-09,192.458,5.792,5.375,8.708,14.375,5.667,,1.083,,197.833
2015-05-10,193.583,4.958,3.667,4.333,6.208,1.875,,1.292,,197.25
2015-05-11,193.083,5.167,3.25,6.917,10.458,3.542,,1.0,,196.333
2015-05-12,190.458,5.417,4.25,6.708,9.917,3.208,,1.458,,194.708
2015-05-13,197.458,5.167,5.833,4.556,10.0,5.444,,2.125,,203.292
2015-05-14,196.4,4.708,4.933,,,,,2.583,,201.333
2015-05-15,,4.583,,,,,,1.375,,
2015-05-16,,5.583,,,,,,1.091,,
2015-05-17,,5.458,,,,,,2.292,,
2015-05-18,,6.167,,9.75,15.0,5.25,,1.0,,
2015-05-19,190.167,5.083,8.667,6.208,10.542,4.333,,1.375,,198.833
2015-05-20,189.375,5.333,6.208,9.125,13.125,4.0,,4.458,,195.583
2015-05-21,191.75,4.542,5.333,8.625,12.667,4.042,,2.417,,197.083
2015-05-22,190.667,4.5,5.25,7.333,11.167,3.833,,5.292,,195.917
2015-05-23,189.167,4.708,5.042,5.708,9.458,3.75,,2.542,,194.208
2015-05-24,187.652,4.25,3.435,2.958,4.958,2.0,,1.708,,191.087
2015-05-25,187.625,4.25,3.25,3.875,6.333,2.458,,1.792,,190.875
2015-05-26,,4.458,,5.833,8.458,2.625,,3.353,,
2015-05-27,,5.0,,6.125,8.375,2.25,,4.143,,
2015-05-28,,4.792,,5.333,7.619,2.286,,,,
2015-05-29,,4.625,,,,,,1.455,,
2015-05-30,185.0,4.958,5.25,,,,,,,190.25
2015-05-31,186.708,5.167,4.667,,,,,,,191.375
2015-06-01,190.409,5.125,3.318,4.9,6.7,1.8,,,,193.727
2015-06-02,191.542,5.583,6.375,8.625,15.792,7.167,,,,197.917
2015-06-03,189.75,6.167,6.125,10.292,23.75,13.458,,,,195.875
2015-06-04,192.0,4.542,3.5,7.5,12.875,5.375,,,,195.5
2015-06-05,189.583,5.125,4.375,11.0,20.458,9.458,,,,193.958
2015-06-06,192.667,5.042,4.083,9.042,15.208,6.167,,,,196.75
2015-06-07,191.167,4.333,2.25,3.75,5.875,2.125,,,,193.417
2015-06-08,189.833,5.5,4.75,11.458,20.042,8.583,,,,194.583
2015-06-09,188.083,5.542,3.917,10.375,16.958,6.583,,,,192.0
2015-06-10,190.292,5.75,5.708,9.0,19.875,10.875,,,,196.0
2015-06-11,189.083,5.9,6.167,14.1,18.6,4.5,,,,195.25
2015-06-12,188.042,4.917,4.708,6.208,12.458,6.25,,,,192.75
2015-06-13,195.917,5.875,5.083,2.2,3.6,1.4,,,,201.0
2015-06-14,191.75,5.208,4.125,,,,,,,195.875
2015-06-15,189.375,4.625,3.917,,,,,,,193.292
2015-06-16,192.636,5.957,9.955,,,,,,,202.591
2015-06-17,191.542,5.417,3.417,,,,,,,194.958
2015-06-18,187.833,6.333,5.917,,,,,,,193.75
2015-06-19,189.792,5.125,4.667,,,,,,,194.458
2015-06-20,190.625,5.625,3.083,,,,,,,193.708
2015-06-21,191.583,5.083,3.042,,,,,,,194.625
2015-06-22,193.875,5.542,4.417,,,,,,,198.292
2015-06-23,193.136,4.727,2.364,,,,,,,195.5
2015-06-24,191.5,6.167,5.875,,,,,,,197.375
2015-06-25,186.833,4.75,3.875,,,,,,,190.708
2015-06-26,186.125,4.333,3.833,,,,,,,189.958
2015-06-27,191.25,4.792,3.75,,,,,,,195.0
2015-06-28,190.75,4.042,2.75,,,,,,,193.5
2015-06-29,189.125,3.833,1.833,,,,,,,190.958
2015-06-30,188.583,4.75,4.042,,,,,,,192.625
2015-07-01,188.5,4.75,4.318,12.846,17.846,5.0,,,,192.818
2015-07-02,194.292,4.708,4.792,13.25,20.292,7.042,,,,199.083
2015-07-03,191.708,4.958,4.458,13.75,22.875,9.125,,,,196.167
2015-07-04,192.458,4.833,3.75,8.75,18.292,9.542,,,,196.208
2015-07-05,192.625,4.625,2.667,9.333,12.583,3.25,,,,195.292
2015-07-06,193.583,6.083,8.417,16.0,27.5,11.5,,,,202.0
2015-07-07,190.583,5.0,3.708,9.75,19.75,10.0,,,,194.292
2015-07-08,187.625,4.333,3.042,8.042,16.917,8.875,,,,190.667
2015-07-09,184.0,3.542,0.938,4.5,11.125,6.625,,,,184.938
2015-07-10,181.667,2.958,0.75,2.0,3.042,1.042,,,,182.417
2015-07-11,183.375,3.083,0.875,3.042,5.125,2.083,,,,184.25
2015-07-12,177.375,2.75,0.458,6.792,17.125,10.333,,,,177.833
2015-07-13,183.0,4.348,3.727,9.455,16.955,7.5,,,,186.727
2015-07-14,188.125,4.167,2.167,5.042,11.083,6.042,,,,190.292
2015-07-15,179.625,3.625,1.542,3.25,8.958,5.708,,,,181.167
2015-07-16,179.708,4.5,3.417,5.917,11.083,5.167,,,,183.125
2015-07-17,185.042,3.875,1.083,5.625,10.208,4.583,,,,186.125
2015-07-18,188.0,4.25,1.583,5.5,9.0,3.5,,,,189.583
2015-07-19,179.792,3.583,0.875,11.375,21.0,9.625,,,,180.667
2015-07-20,179.583,3.667,3.417,9.5,16.667,7.167,,,,183.0
2015-07-21,180.542,4.417,4.5,8.636,18.364,9.727,,,,185.042
2015-07-22,185.542,4.75,3.5,10.583,22.75,12.167,,,,189.042
2015-07-23,183.917,4.125,2.875,5.083,16.292,11.208,,,,186.792
2015-07-24,183.208,3.5,1.708,4.458,12.292,7.833,,,,184.917
2015-07-25,182.0,3.792,2.292,4.583,12.917,8.333,,,,184.292
2015-07-26,179.833,3.5,1.667,5.625,10.333,4.708,,,,181.5
2015-07-27,184.0,4.375,3.0,5.667,14.75,9.083,,,,187.0
2015-07-28,183.625,4.292,1.75,4.125,8.25,4.125,,,,185.375
2015-07-29,190.0,4.364,1.727,4.682,7.818,3.136,,,,191.727
2015-07-30,187.583,4.625,2.208,5.958,10.458,4.5,,,,189.792
2015-07-31,188.565,5.0,2.87,7.167,12.0,4.833,,,,191.435
2015-08-01,186.409,4.833,2.591,7.708,12.083,4.375,,,,189.0
2015-08-02,184.5,4.292,1.458,4.5,7.0,2.5,,,,185.958
2015-08-03,183.636,4.333,1.273,3.227,7.0,3.773,,1.0,,184.909
2015-08-04,183.292,4.25,1.292,6.208,10.75,4.542,,1.333,,184.583
2015-08-05,183.083,4.292,1.333,4.125,8.917,4.792,,1.167,,184.417
2015-08-06,184.292,4.25,0.917,2.5,6.75,4.25,,1.0,,185.208
2015-08-07,182.917,4.042,1.125,3.542,10.667,7.125,,1.0,,184.042
2015-08-08,182.348,3.542,1.391,5.75,13.458,7.708,,1.333,,183.739
2015-08-09,182.0,4.0,1.625,3.375,5.875,2.5,,1.042,,183.625
2015-08-10,184.125,4.792,1.792,8.0,11.5,3.5,,1.083,,185.917
2015-08-11,185.227,5.042,2.273,5.182,9.182,4.0,,2.136,,187.5
2015-08-12,183.708,6.0,4.833,9.333,23.167,13.833,,1.0,,188.542
2015-08-13,183.458,4.708,1.333,5.5,8.667,3.167,,1.0,,184.792
2015-08-14,188.083,5.167,2.125,5.5,9.042,3.542,,1.042,,190.208
2015-08-15,192.565,5.5,1.609,5.375,7.208,1.833,,1.167,,194.174
2015-08-16,190.25,5.833,3.167,6.625,11.083,4.458,,1.0,,193.417
2015-08-17,187.333,6.0,2.417,8.708,16.708,8.0,,1.0,,189.75
2015-08-18,189.542,6.042,3.0,12.208,18.5,6.292,,1.917,,192.542
2015-08-19,185.773,5.043,1.727,6.652,15.478,8.826,,1.0,,187.5
2015-08-20,181.0,4.5,1.292,8.75,22.833,14.083,,1.125,,182.292
2015-08-21,180.667,4.708,3.25,6.083,14.458,8.375,,1.583,,183.917
2015-08-22,184.542,5.083,1.875,9.667,15.708,6.042,,1.208,,186.417
2015-08-23,190.833,5.542,2.375,5.667,7.542,1.875,,1.333,,193.208
2015-08-24,190.125,6.208,3.0,9.208,15.0,5.792,,1.333,,193.125
2015-08-25,181.905,5.136,1.952,3.571,6.048,2.476,,1.19,,183.857
2015-08-26,190.833,4.75,2.542,5.542,9.792,4.25,,1.083,,193.375
2015-08-27,191.909,4.792,1.545,6.625,11.292,4.667,,3.208,,193.455
2015-08-28,,5.25,,9.833,15.583,5.75,,1.583,,
2015-08-29,,5.125,,7.75,15.708,7.958,,1.0,,
2015-08-30,,4.875,,8.5,13.917,5.417,,2.0,,
2015-08-31,193.429,6.792,8.143,13.333,27.958,14.625,,1.667,,201.571
2015-09-01,191.263,5.565,4.053,6.158,17.316,11.158,,1.0,,195.316
2015-09-02,191.125,4.75,2.333,5.208,12.5,7.292,,1.417,,193.458
2015-09-03,193.583,5.25,2.833,6.75,15.708,8.958,,1.0,,196.417
2015-09-04,197.667,5.417,3.917,6.958,11.667,4.708,,1.917,,201.583
2015-09-05,201.696,5.917,3.565,6.792,10.333,3.542,,1.208,,205.261
2015-09-06,197.292,5.833,3.5,6.583,9.833,3.25,,1.667,,200.792
2015-09-07,195.19,5.864,3.429,8.429,14.714,6.286,,1.909,,198.619
2015-09-08,194.375,5.417,3.208,8.958,14.042,5.083,,3.125,,197.583
2015-09-09,193.583,5.542,4.333,8.875,15.792,6.917,,3.917,,197.917
2015-09-10,194.583,4.917,3.083,6.375,12.417,6.042,,3.083,,197.667
2015-09-11,194.708,4.792,3.625,8.792,14.75,5.958,,2.958,,198.333
2015-09-12,195.208,4.538,2.542,3.958,7.125,3.167,,2.25,,197.75
2015-09-13,198.458,,2.792,5.875,7.833,1.958,,7.167,,201.25
2015-09-14,199.783,,5.522,6.87,12.174,5.304,,1.957,,205.304
2015-09-15,197.833,,3.958,7.458,14.083,6.625,,2.542,,201.792
2015-09-16,195.375,,7.083,14.583,25.083,10.5,,1.625,,202.458
2015-09-17,193.708,,2.417,7.667,14.125,6.458,,2.25,,196.125
2015-09-18,194.042,,3.458,7.042,13.125,6.083,,1.625,,197.5
2015-09-19,193.375,,4.625,6.292,11.417,5.125,,1.917,,198.0
2015-09-20,192.917,,2.333,6.125,9.542,3.417,,2.292,,195.25
2015-09-21,193.625,,2.792,4.083,7.0,2.917,,2.5,,196.417
2015-09-22,194.0,,2.25,4.208,7.458,3.25,,1.917,,196.25
2015-09-23,191.375,,3.208,5.25,7.875,2.625,,1.083,,194.583
2015-09-24,189.818,,2.955,7.609,11.913,4.304,,2.13,,192.773
2015-09-25,192.875,,3.667,7.042,13.125,6.083,,2.625,,196.542
2015-09-26,193.333,,3.125,6.0,10.917,4.917,,2.25,,196.458
2015-09-27,194.667,,3.667,6.833,9.417,2.583,,3.542,,198.333
2015-09-28,190.857,,2.81,5.5,9.15,3.65,,3.81,,193.667
2015-09-29,187.375,,2.708,8.25,14.458,6.208,,3.0,,190.083
2015-09-30,189.958,,3.792,8.208,16.083,7.875,,2.25,,193.75
2015-10-01,184.913,,4.261,10.375,19.917,9.542,,2.0,,189.174
2015-10-02,191.833,,3.333,7.0,11.458,4.458,,3.5,,195.167
2015-10-03,190.75,,2.167,4.708,8.542,3.833,,4.167,,192.917
2015-10-04,193.458,,2.792,3.583,5.417,1.833,,3.292,,196.25
2015-10-05,192.0,,3.792,9.375,17.167,7.792,,3.792,,195.792
2015-10-06,190.318,,3.318,6.545,11.773,5.227,,3.545,,193.636
2015-10-07,188.708,,3.208,6.542,12.375,5.833,,2.917,,191.917
2015-10-08,188.583,,3.375,8.167,15.5,7.333,,2.609,,191.958
2015-10-09,189.083,,2.958,6.5,11.5,5.0,,5.542,,192.042
2015-10-10,190.833,,3.542,7.833,12.708,4.875,,5.083,,194.375
2015-10-11,191.667,,2.167,3.833,6.708,2.875,,2.083,,193.833
2015-10-12,192.875,,2.417,5.292,9.125,3.833,,3.0,,195.292
2015-10-13,192.333,,4.125,12.417,19.042,6.625,,12.375,,196.458
