date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-03-31,194.125,4.458333333333333,13.333333333333334,13.291666666666666,19.833333333333332,6.541666666666667,,207.45833333333334
2012-04-01,191.625,3.8333333333333335,15.375,9.166666666666666,13.5,4.333333333333333,,207.0
2012-04-02,192.41666666666666,4.833333333333333,16.916666666666668,15.291666666666666,25.458333333333332,10.166666666666666,,209.33333333333334
2012-04-03,191.625,3.75,14.0,6.916666666666667,12.125,5.208333333333333,,205.625
2012-04-04,191.08695652173913,3.1739130434782608,11.565217391304348,6.3478260869565215,9.652173913043478,3.3043478260869565,,202.65217391304347
2012-04-05,189.66666666666666,3.2916666666666665,8.958333333333334,6.708333333333333,8.791666666666666,2.0833333333333335,,198.625
2012-04-06,190.33333333333334,3.1666666666666665,8.0,8.25,11.625,3.375,,198.33333333333334
2012-04-07,190.04166666666666,3.2083333333333335,8.416666666666666,9.333333333333334,12.875,3.5416666666666665,,198.45833333333334
2012-04-08,194.25,4.166666666666667,10.75,13.833333333333334,19.291666666666668,5.458333333333333,,205.0
2012-04-09,191.16666666666666,4.208333333333333,12.25,16.75,24.666666666666668,7.916666666666667,,203.41666666666666
2012-04-10,190.41666666666666,4.458333333333333,13.416666666666666,18.041666666666668,30.541666666666668,12.5,,203.83333333333334
2012-04-11,187.63636363636363,4.043478260869565,15.045454545454545,9.619047619047619,21.428571428571427,11.80952380952381,,202.6818181818182
2012-04-12,186.41666666666666,3.625,15.833333333333334,9.208333333333334,13.958333333333334,4.75,,202.25
2012-04-13,186.95833333333334,4.041666666666667,16.833333333333332,18.083333333333332,28.75,10.666666666666666,,203.79166666666666
2012-04-14,187.91666666666666,4.375,17.0,13.958333333333334,23.208333333333332,9.25,,204.91666666666666
2012-04-15,189.75,4.041666666666667,15.708333333333334,12.541666666666666,19.916666666666668,7.375,,205.45833333333334
2012-04-16,187.5,3.875,16.25,16.375,27.375,11.0,,203.75
2012-04-17,186.3181818181818,3.739130434782609,13.409090909090908,16.043478260869566,27.391304347826086,11.347826086956522,,199.72727272727272
2012-04-18,188.29166666666666,4.125,8.875,14.958333333333334,27.375,12.416666666666666,,197.16666666666666
2012-04-19,190.75,4.333333333333333,9.375,17.5,29.583333333333332,12.083333333333334,,200.125
2012-04-20,186.58333333333334,3.5416666666666665,7.083333333333333,13.0,22.375,9.375,,193.66666666666666
2012-04-21,185.29166666666666,3.875,6.0,14.75,27.458333333333332,12.708333333333334,,191.29166666666666
2012-04-22,186.08333333333334,3.125,7.25,8.333333333333334,12.291666666666666,3.9583333333333335,,193.33333333333334
2012-04-23,189.95833333333334,4.25,7.916666666666667,13.625,19.291666666666668,5.666666666666667,,197.875
2012-04-24,196.04347826086956,5.478260869565218,12.347826086956522,18.26086956521739,29.26086956521739,11.0,,208.3913043478261
2012-04-25,192.875,5.541666666666667,11.25,23.583333333333332,39.75,16.166666666666668,,204.125
2012-04-26,188.91666666666666,3.75,6.666666666666667,8.0,11.625,3.625,,195.58333333333334
2012-04-27,190.125,4.416666666666667,9.916666666666666,20.0,30.958333333333332,10.958333333333334,,200.04166666666666
2012-04-28,194.41666666666666,4.541666666666667,10.75,16.291666666666668,25.333333333333332,9.041666666666666,,205.16666666666666
2012-04-29,189.20833333333334,3.4166666666666665,6.583333333333333,10.166666666666666,15.583333333333334,5.416666666666667,,195.79166666666666
2012-04-30,183.20833333333334,3.2916666666666665,5.833333333333333,11.958333333333334,18.541666666666668,6.583333333333333,,189.04166666666666
2012-05-01,182.66666666666666,3.5,6.458333333333333,13.5,22.041666666666668,8.541666666666666,,189.125
2012-05-02,183.1818181818182,4.913043478260869,11.636363636363637,16.833333333333332,30.916666666666668,14.083333333333334,,194.8181818181818
2012-05-03,184.625,3.4583333333333335,10.5,9.375,16.166666666666668,6.791666666666667,,195.125
2012-05-04,184.83333333333334,3.2916666666666665,11.791666666666666,9.25,15.416666666666666,6.166666666666667,,196.625
2012-05-05,186.70833333333334,2.6666666666666665,10.416666666666666,4.666666666666667,5.958333333333333,1.2916666666666667,,197.125
2012-05-06,185.875,2.9583333333333335,9.833333333333334,6.333333333333333,7.958333333333333,1.625,,195.70833333333334
2012-05-07,187.58333333333334,3.5833333333333335,8.666666666666666,5.041666666666667,5.916666666666667,0.875,,196.25
2012-05-08,189.3913043478261,5.391304347826087,11.347826086956522,17.0,22.416666666666668,5.416666666666667,,200.7391304347826
2012-05-09,187.0,4.833333333333333,10.166666666666666,17.333333333333332,29.166666666666668,11.833333333333334,,197.16666666666666
2012-05-10,188.79166666666666,5.125,8.958333333333334,18.5,26.875,8.375,,197.75
2012-05-11,187.29166666666666,4.541666666666667,7.291666666666667,15.708333333333334,24.125,8.416666666666666,,194.58333333333334
2012-05-12,186.04166666666666,4.083333333333333,6.875,15.125,24.416666666666668,9.291666666666666,,192.91666666666666
2012-05-13,190.66666666666666,4.708333333333333,7.416666666666667,15.791666666666666,25.5,9.708333333333334,,198.08333333333334
2012-05-14,190.29166666666666,5.291666666666667,9.083333333333334,24.25,40.5,16.25,,199.375
2012-05-15,185.3181818181818,3.5652173913043477,10.181818181818182,5.25,10.916666666666666,5.666666666666667,,195.5
2012-05-16,187.0,5.416666666666667,20.125,13.666666666666666,20.458333333333332,6.791666666666667,,207.125
2012-05-17,189.625,4.208333333333333,18.875,8.5,11.0,2.5,,208.5
2012-05-18,189.45833333333334,5.833333333333333,18.833333333333332,13.833333333333334,18.625,4.791666666666667,,208.29166666666666
2012-05-19,190.54166666666666,5.625,19.041666666666668,15.416666666666666,20.583333333333332,5.166666666666667,,209.58333333333334
2012-05-20,186.91666666666666,4.041666666666667,16.0,9.666666666666666,12.375,2.7083333333333335,,202.91666666666666
2012-05-21,184.30434782608697,3.869565217391304,11.91304347826087,10.73913043478261,14.652173913043478,3.9130434782608696,,196.2173913043478
2012-05-22,185.08333333333334,4.458333333333333,7.041666666666667,13.916666666666666,19.208333333333332,5.291666666666667,,192.125
2012-05-23,191.41666666666666,5.208333333333333,10.708333333333334,17.458333333333332,25.875,8.416666666666666,,202.125
2012-05-24,192.25,5.416666666666667,8.5,16.041666666666668,24.541666666666668,8.5,,200.75
2012-05-25,190.79166666666666,5.458333333333333,8.083333333333334,18.583333333333332,28.625,10.041666666666666,,198.875
2012-05-26,188.79166666666666,6.375,8.458333333333334,18.333333333333332,29.25,10.916666666666666,,197.25
2012-05-27,185.41666666666666,4.5,5.666666666666667,10.5,14.75,4.25,,191.08333333333334
2012-05-28,184.75,4.666666666666667,5.875,13.25,19.5,6.25,,190.625
2012-05-29,183.56521739130434,4.782608695652174,7.695652173913044,13.083333333333334,20.791666666666668,7.708333333333333,,191.2608695652174
2012-05-30,187.29166666666666,5.041666666666667,9.166666666666666,16.666666666666668,27.541666666666668,10.875,,196.45833333333334
2012-05-31,185.45833333333334,4.791666666666667,9.916666666666666,14.833333333333334,23.666666666666668,8.833333333333334,,195.375
2012-06-01,183.66666666666666,3.8333333333333335,7.125,11.166666666666666,16.833333333333332,5.666666666666667,,190.79166666666666
2012-06-02,184.79166666666666,5.0,8.916666666666666,19.291666666666668,27.208333333333332,7.916666666666667,,193.70833333333334
2012-06-03,182.875,3.9166666666666665,6.708333333333333,10.666666666666666,14.208333333333334,3.5416666666666665,,189.58333333333334
2012-06-04,182.25,4.916666666666667,8.958333333333334,17.458333333333332,27.458333333333332,10.0,,191.20833333333334
2012-06-05,180.65217391304347,3.217391304347826,13.391304347826088,9.083333333333334,13.083333333333334,4.0,,194.04347826086956
2012-06-06,182.875,4.333333333333333,22.583333333333332,13.541666666666666,22.416666666666668,8.875,,205.45833333333334
2012-06-07,191.54166666666666,4.625,24.0,14.5,24.166666666666668,9.666666666666666,,215.54166666666666
2012-06-08,185.04166666666666,5.166666666666667,22.541666666666668,13.083333333333334,26.0,12.916666666666666,,207.58333333333334
2012-06-09,187.79166666666666,5.125,22.333333333333332,9.208333333333334,11.666666666666666,2.4583333333333335,,210.125
2012-06-10,184.83333333333334,4.666666666666667,21.333333333333332,10.291666666666666,15.208333333333334,4.916666666666667,,206.16666666666666
2012-06-11,186.16666666666666,4.708333333333333,23.25,14.958333333333334,22.916666666666668,7.958333333333333,,209.41666666666666
2012-06-12,184.91666666666666,4.416666666666667,21.833333333333332,14.041666666666666,18.791666666666668,4.75,,206.75
2012-06-13,185.36363636363637,4.434782608695652,16.454545454545453,14.0,21.26086956521739,7.260869565217392,,201.8181818181818
2012-06-14,185.17391304347825,3.9583333333333335,7.565217391304348,12.083333333333334,18.916666666666668,6.833333333333333,,192.7391304347826
2012-06-15,183.04166666666666,5.041666666666667,12.375,14.875,29.0,14.125,,195.41666666666666
2012-06-16,185.45833333333334,6.041666666666667,18.208333333333332,11.875,39.208333333333336,27.333333333333332,,203.66666666666666
2012-06-17,186.0,3.7916666666666665,10.916666666666666,8.625,16.208333333333332,7.583333333333333,,196.91666666666666
2012-06-18,189.66666666666666,4.708333333333333,14.666666666666666,12.708333333333334,22.416666666666668,9.708333333333334,,204.33333333333334
2012-06-19,179.875,2.5,9.791666666666666,4.416666666666667,9.791666666666666,5.375,,189.66666666666666
2012-06-20,184.91666666666666,5.375,14.166666666666666,16.5,32.916666666666664,16.416666666666668,,199.08333333333334
2012-06-21,188.04347826086956,4.521739130434782,12.304347826086957,16.652173913043477,25.043478260869566,8.391304347826088,,200.34782608695653
2012-06-22,189.58333333333334,5.25,15.75,16.208333333333332,26.583333333333332,10.375,,205.33333333333334
2012-06-23,195.95833333333334,5.833333333333333,16.125,18.625,30.708333333333332,12.083333333333334,,212.08333333333334
2012-06-24,195.125,5.166666666666667,15.375,18.166666666666668,26.5,8.333333333333334,,210.5
2012-06-25,192.375,4.958333333333333,15.833333333333334,15.5,27.291666666666668,11.791666666666666,,208.20833333333334
2012-06-26,188.52173913043478,4.173913043478261,20.0,12.91304347826087,20.347826086956523,7.434782608695652,,208.52173913043478
2012-06-27,186.875,3.5833333333333335,32.375,10.375,18.791666666666668,8.416666666666666,,219.25
2012-06-28,189.375,5.0,36.166666666666664,14.708333333333334,31.75,17.041666666666668,,225.54166666666666
2012-06-29,193.33333333333334,5.458333333333333,36.666666666666664,15.083333333333334,35.416666666666664,20.333333333333332,,230.0
2012-06-30,188.95833333333334,3.3333333333333335,34.458333333333336,5.916666666666667,17.541666666666668,11.625,,223.41666666666666
2012-07-01,182.375,2.25,29.458333333333332,2.5833333333333335,4.625,2.0416666666666665,,211.83333333333334
2012-07-02,188.08333333333334,5.375,33.583333333333336,13.958333333333334,21.5,7.541666666666667,,221.66666666666666
2012-07-03,185.29166666666666,6.625,30.625,4.416666666666667,6.625,2.2083333333333335,,215.91666666666666
2012-07-04,182.22727272727272,9.173913043478262,24.59090909090909,5.208333333333333,11.291666666666666,6.083333333333333,,206.8181818181818
2012-07-05,175.70833333333334,6.478260869565218,14.166666666666666,3.0416666666666665,6.291666666666667,3.25,,189.875
2012-07-06,173.625,5.6,13.583333333333334,2.2083333333333335,4.791666666666667,2.5833333333333335,,187.20833333333334
2012-07-07,180.25,,15.666666666666666,7.416666666666667,10.125,2.7083333333333335,,195.91666666666666
2012-07-08,187.08333333333334,,19.375,12.333333333333334,18.791666666666668,6.458333333333333,,206.45833333333334
2012-07-09,189.04166666666666,,19.541666666666668,15.125,24.875,9.75,,208.58333333333334
2012-07-10,191.34782608695653,,17.391304347826086,13.125,25.291666666666668,12.166666666666666,,208.7391304347826
2012-07-11,182.95833333333334,,17.291666666666668,14.08695652173913,34.17391304347826,20.08695652173913,,200.25
2012-07-12,178.16666666666666,,15.25,12.625,26.333333333333332,13.708333333333334,,193.41666666666666
2012-07-13,178.125,,11.583333333333334,7.166666666666667,13.708333333333334,6.541666666666667,,189.70833333333334
2012-07-14,180.91666666666666,,14.916666666666666,8.875,20.583333333333332,11.708333333333334,,195.83333333333334
2012-07-15,179.20833333333334,,14.416666666666666,7.833333333333333,17.25,9.416666666666666,,193.625
2012-07-16,176.20833333333334,,12.875,6.791666666666667,22.666666666666668,15.875,,189.08333333333334
2012-07-17,172.83333333333334,,10.875,6.0,16.458333333333332,10.458333333333334,,183.70833333333334
2012-07-18,173.04347826086956,,11.478260869565217,8.652173913043478,29.391304347826086,20.73913043478261,,184.52173913043478
2012-07-19,181.25,,11.958333333333334,9.916666666666666,35.333333333333336,25.416666666666668,,193.20833333333334
2012-07-20,178.41666666666666,,9.916666666666666,6.875,23.125,16.25,,188.33333333333334
2012-07-21,179.125,,12.25,8.5,21.333333333333332,12.833333333333334,,191.375
2012-07-22,193.08333333333334,,11.333333333333334,7.916666666666667,17.375,9.458333333333334,,204.41666666666666
2012-07-23,185.08333333333334,,10.333333333333334,12.166666666666666,23.541666666666668,11.375,,195.41666666666666
2012-07-24,186.29166666666666,,10.416666666666666,9.666666666666666,20.708333333333332,11.041666666666666,,196.70833333333334
2012-07-25,185.8695652173913,,9.217391304347826,9.91304347826087,22.82608695652174,12.91304347826087,,195.08695652173913
2012-07-26,183.79166666666666,,9.0,9.916666666666666,24.541666666666668,14.625,,192.79166666666666
2012-07-27,182.875,,9.041666666666666,9.833333333333334,23.916666666666668,14.083333333333334,,191.91666666666666
2012-07-28,181.04166666666666,,8.333333333333334,10.166666666666666,18.916666666666668,8.75,,189.375
2012-07-29,187.625,,8.125,8.041666666666666,14.375,6.333333333333333,,195.75
2012-07-30,178.54166666666666,,7.291666666666667,7.75,19.583333333333332,11.833333333333334,,185.83333333333334
2012-07-31,173.45833333333334,,6.25,5.958333333333333,13.541666666666666,7.583333333333333,,179.70833333333334
2012-08-01,173.83333333333334,,4.666666666666667,4.25,8.916666666666666,4.666666666666667,,178.5
2012-08-03,177.33333333333334,,12.0,8.416666666666666,19.0,10.583333333333334,,189.33333333333334
2012-08-04,176.125,,10.333333333333334,5.583333333333333,12.125,6.541666666666667,,186.45833333333334
2012-08-05,173.625,,10.583333333333334,3.4583333333333335,11.208333333333334,7.75,,184.20833333333334
2012-08-06,174.79166666666666,,10.916666666666666,7.125,21.833333333333332,14.708333333333334,,185.70833333333334
2012-08-07,180.875,,12.541666666666666,8.541666666666666,26.416666666666668,17.875,,193.41666666666666
2012-08-08,185.6086956521739,,11.26086956521739,7.0,18.47826086956522,11.478260869565217,,196.8695652173913
2012-08-09,190.08333333333334,,11.916666666666666,12.583333333333334,27.75,15.166666666666666,,202.0
2012-08-10,187.04166666666666,,17.166666666666668,10.583333333333334,27.708333333333332,17.125,,204.20833333333334
2012-08-11,183.91666666666666,,10.458333333333334,6.75,15.208333333333334,8.458333333333334,,194.375
2012-08-12,184.41666666666666,,10.083333333333334,6.416666666666667,14.583333333333334,8.166666666666666,,194.5
2012-08-13,178.375,,8.791666666666666,3.625,6.916666666666667,3.2916666666666665,,187.16666666666666
2012-08-14,179.16666666666666,,10.88888888888889,7.666666666666667,25.333333333333332,17.666666666666668,,190.05555555555554
2012-08-15,170.33333333333334,,4.333333333333333,6.826086956521739,25.695652173913043,18.869565217391305,,174.66666666666666
2012-08-16,169.6153846153846,,6.230769230769231,6.208333333333333,23.666666666666668,17.458333333333332,,175.84615384615384
2012-08-17,173.6,,8.066666666666666,8.458333333333334,27.291666666666668,18.833333333333332,,181.66666666666666
2012-08-18,173.91666666666666,,6.833333333333333,7.291666666666667,20.291666666666668,13.0,,180.75
2012-08-19,174.5,,6.125,6.375,15.208333333333334,8.833333333333334,,180.625
2012-08-20,176.66666666666666,,7.458333333333333,10.541666666666666,24.875,14.333333333333334,,184.125
2012-08-21,177.125,,9.25,12.458333333333334,31.083333333333332,18.625,,186.375
2012-08-22,175.5,,9.25,7.208333333333333,31.75,24.541666666666668,,184.75
2012-08-23,171.5,,6.708333333333333,7.0,30.583333333333332,23.583333333333332,,178.20833333333334
2012-08-24,174.54545454545453,,8.590909090909092,6.1,16.7,10.6,,183.13636363636363
2012-08-25,176.79166666666666,,12.791666666666666,4.416666666666667,12.916666666666666,8.5,,189.58333333333334
2012-08-26,176.33333333333334,,12.833333333333334,3.125,9.125,6.0,,189.16666666666666
2012-08-27,173.25,,12.875,5.208333333333333,18.708333333333332,13.5,,186.125
2012-08-28,175.04347826086956,,13.08695652173913,9.695652173913043,27.52173913043478,17.82608695652174,,188.1304347826087
2012-08-29,182.625,,12.041666666666666,9.875,29.0,19.125,,194.66666666666666
2012-08-30,179.875,,11.375,6.083333333333333,21.625,15.541666666666666,,191.25
2012-08-31,183.20833333333334,,9.458333333333334,6.875,10.625,3.75,,192.66666666666666
2012-09-01,188.66666666666666,,10.25,11.375,18.541666666666668,7.166666666666667,,198.91666666666666
2012-09-02,180.875,,10.833333333333334,8.625,17.583333333333332,8.958333333333334,,191.70833333333334
2012-09-03,185.625,,11.958333333333334,8.666666666666666,22.25,13.583333333333334,,197.58333333333334
2012-09-04,185.54166666666666,,12.041666666666666,10.041666666666666,28.5,18.458333333333332,,197.58333333333334
2012-09-05,182.7391304347826,,12.608695652173912,10.434782608695652,27.82608695652174,17.391304347826086,,195.34782608695653
2012-09-06,183.04166666666666,,12.916666666666666,9.916666666666666,31.708333333333332,21.791666666666668,,195.95833333333334
2012-09-07,187.04166666666666,,11.875,10.25,29.916666666666668,19.666666666666668,,198.91666666666666
2012-09-08,181.16666666666666,,11.416666666666666,10.25,29.375,19.125,,192.58333333333334
2012-09-09,183.29166666666666,,10.458333333333334,7.916666666666667,19.875,11.958333333333334,,193.75
2012-09-10,184.1904761904762,,8.904761904761905,9.0,22.17391304347826,13.173913043478262,,193.0952380952381
2012-09-11,188.125,,9.5,11.0,22.5,11.5,,197.625
2012-09-12,187.33333333333334,,9.375,12.291666666666666,23.791666666666668,11.5,,196.70833333333334
2012-09-13,188.625,,8.875,13.0,27.083333333333332,14.083333333333334,,197.5
2012-09-14,187.25,,9.75,11.958333333333334,28.0,16.041666666666668,,197.0
2012-09-15,181.875,,8.541666666666666,8.166666666666666,20.416666666666668,12.25,,190.41666666666666
2012-09-16,175.625,,6.375,3.7083333333333335,11.833333333333334,8.125,,182.0
2012-09-17,178.41666666666666,,5.666666666666667,3.4583333333333335,5.916666666666667,2.4583333333333335,,184.08333333333334
2012-09-18,184.66666666666666,,6.541666666666667,4.041666666666667,6.291666666666667,2.25,,191.20833333333334
2012-09-19,190.04166666666666,,6.333333333333333,5.916666666666667,7.958333333333333,2.0416666666666665,,196.375
2012-09-20,192.41666666666666,,7.333333333333333,11.208333333333334,14.916666666666666,3.7083333333333335,,199.75
2012-09-21,168.3,,20.15,18.565217391304348,28.217391304347824,9.652173913043478,,188.45
2012-09-22,193.83333333333334,,7.958333333333333,14.5,20.916666666666668,6.416666666666667,,201.79166666666666
2012-09-23,189.08333333333334,,7.916666666666667,14.041666666666666,20.666666666666668,6.625,,197.0
2012-09-24,191.95833333333334,,7.958333333333333,13.833333333333334,23.083333333333332,9.25,,199.91666666666666
2012-09-25,187.54166666666666,,9.041666666666666,12.75,22.291666666666668,9.541666666666666,,196.58333333333334
2012-09-26,187.5909090909091,,7.954545454545454,12.652173913043478,20.434782608695652,7.782608695652174,,195.54545454545453
2012-09-27,185.79166666666666,,15.333333333333334,14.125,21.5,7.375,,201.125
2012-09-28,185.16666666666666,,14.125,14.75,23.166666666666668,8.416666666666666,,199.29166666666666
2012-09-29,177.125,,15.541666666666666,18.583333333333332,32.916666666666664,14.333333333333334,,192.66666666666666
2012-09-30,175.5,,13.958333333333334,3.2916666666666665,4.583333333333333,1.2916666666666667,,189.45833333333334
2012-10-01,181.58333333333334,,13.916666666666666,12.5,20.458333333333332,7.958333333333333,,195.5
2012-10-02,182.625,,14.958333333333334,12.291666666666666,19.333333333333332,7.041666666666667,,197.58333333333334
2012-10-03,184.77272727272728,,8.590909090909092,12.652173913043478,19.434782608695652,6.782608695652174,,193.36363636363637
2012-10-04,186.625,,2.2916666666666665,15.125,26.583333333333332,11.458333333333334,,188.91666666666666
2012-10-05,186.1304347826087,,9.73913043478261,14.25,24.625,10.375,,195.8695652173913
2012-10-06,186.29166666666666,,14.625,14.416666666666666,21.333333333333332,6.916666666666667,,200.91666666666666
2012-10-07,183.45833333333334,,11.75,9.916666666666666,14.833333333333334,4.916666666666667,,195.20833333333334
2012-10-08,187.54166666666666,,12.083333333333334,11.291666666666666,17.333333333333332,6.041666666666667,,199.625
2012-10-09,184.75,,11.5,13.458333333333334,22.958333333333332,9.5,,196.25
2012-10-10,187.95454545454547,,12.363636363636363,13.08695652173913,23.130434782608695,10.043478260869565,,200.3181818181818
2012-10-11,192.91666666666666,,9.833333333333334,12.916666666666666,20.833333333333332,7.916666666666667,,202.75
2012-10-12,195.45833333333334,,9.333333333333334,11.583333333333334,17.833333333333332,6.25,,204.79166666666666
2012-10-13,192.66666666666666,,9.0,9.833333333333334,15.041666666666666,5.208333333333333,,201.66666666666666
2012-10-14,192.5,,8.458333333333334,10.458333333333334,14.5,4.041666666666667,,200.95833333333334
2012-10-15,194.625,,10.458333333333334,12.583333333333334,18.333333333333332,5.75,,205.08333333333334
2012-10-16,195.82608695652175,,10.565217391304348,15.434782608695652,21.73913043478261,6.304347826086956,,206.3913043478261
2012-10-17,190.70833333333334,,8.416666666666666,9.608695652173912,17.434782608695652,7.826086956521739,,199.125
2012-10-18,193.71428571428572,,5.0,13.041666666666666,20.541666666666668,7.5,,198.71428571428572
2012-10-19,200.6818181818182,,4.863636363636363,14.652173913043478,25.695652173913043,11.043478260869565,,205.54545454545453
2012-10-20,205.625,,4.75,17.208333333333332,30.041666666666668,12.833333333333334,,210.375
2012-10-21,211.66666666666666,,4.0,12.958333333333334,20.375,7.416666666666667,,215.66666666666666
2012-10-22,205.33333333333334,,5.458333333333333,16.916666666666668,33.708333333333336,16.791666666666668,,210.79166666666666
2012-10-23,204.20833333333334,,2.4583333333333335,7.0,10.166666666666666,3.1666666666666665,,206.66666666666666
2012-10-24,209.54545454545453,,7.090909090909091,16.782608695652176,30.217391304347824,13.434782608695652,,216.63636363636363
2012-10-25,207.79166666666666,,8.708333333333334,16.875,29.75,12.875,,216.5
2012-10-26,204.58333333333334,,9.916666666666666,17.5,32.708333333333336,15.208333333333334,,214.5
2012-10-27,202.125,,9.583333333333334,15.75,27.166666666666668,11.416666666666666,,211.70833333333334
2012-10-28,203.16666666666666,,7.166666666666667,5.708333333333333,9.208333333333334,3.5,,210.33333333333334
2012-10-29,204.91666666666666,,9.958333333333334,15.708333333333334,25.0,9.291666666666666,,214.875
2012-10-30,206.58333333333334,,9.708333333333334,11.916666666666666,19.958333333333332,8.041666666666666,,216.29166666666666
2012-10-31,201.91304347826087,,5.608695652173913,6.739130434782608,9.0,2.260869565217391,,207.52173913043478
2012-11-01,196.7391304347826,,3.9130434782608696,6.625,10.083333333333334,3.4583333333333335,,200.65217391304347
2012-11-02,198.95833333333334,,7.041666666666667,15.833333333333334,27.583333333333332,11.75,,206.0
2012-11-03,198.625,,7.625,14.458333333333334,24.708333333333332,10.25,,206.25
2012-11-04,196.58333333333334,,5.958333333333333,11.833333333333334,19.125,7.291666666666667,,202.54166666666666
2012-11-05,193.65217391304347,,4.304347826086956,8.125,14.458333333333334,6.333333333333333,,197.95652173913044
2012-11-06,197.20833333333334,,5.083333333333333,6.666666666666667,9.791666666666666,3.125,,202.29166666666666
2012-11-07,195.6086956521739,,10.0,4.782608695652174,6.217391304347826,1.434782608695652,,205.6086956521739
2012-11-08,197.125,,19.0,9.625,15.708333333333334,6.083333333333333,,216.125
2012-11-09,200.125,,21.0,19.75,31.208333333333332,11.458333333333334,,221.125
2012-11-10,198.41666666666666,,21.708333333333332,18.041666666666668,33.541666666666664,15.5,,220.125
2012-11-11,193.5,,16.75,7.625,12.125,4.5,,210.25
2012-11-12,195.08333333333334,,17.708333333333332,4.0,5.166666666666667,1.1666666666666667,,212.79166666666666
2012-11-13,195.45833333333334,,17.458333333333332,6.541666666666667,9.625,3.0833333333333335,,212.91666666666666
2012-11-14,193.77272727272728,,16.09090909090909,5.304347826086956,7.260869565217392,1.9565217391304348,,209.86363636363637
2012-11-15,192.91666666666666,,15.416666666666666,11.25,18.833333333333332,7.583333333333333,,208.33333333333334
2012-11-16,195.04166666666666,,18.416666666666668,16.458333333333332,34.083333333333336,17.625,,213.45833333333334
2012-11-17,192.83333333333334,,17.041666666666668,7.75,14.791666666666666,7.041666666666667,,209.875
2012-11-18,192.95833333333334,,16.875,12.583333333333334,21.291666666666668,8.708333333333334,,209.83333333333334
2012-11-19,193.20833333333334,,15.041666666666666,5.166666666666667,9.333333333333334,4.166666666666667,,208.25
2012-11-20,190.9090909090909,,14.136363636363637,10.08695652173913,15.130434782608695,5.043478260869565,,205.04545454545453
2012-11-21,191.66666666666666,,13.083333333333334,15.416666666666666,26.791666666666668,11.375,,204.75
2012-11-22,188.45833333333334,,11.916666666666666,14.583333333333334,27.708333333333332,13.125,,200.375
2012-11-23,189.25,,12.5,10.666666666666666,27.708333333333332,17.041666666666668,,201.75
2012-11-24,193.04166666666666,,10.583333333333334,6.583333333333333,9.541666666666666,2.9583333333333335,,203.625
2012-11-25,192.66666666666666,,13.5,11.875,20.25,8.375,,206.16666666666666
2012-11-26,190.0,,11.0,7.041666666666667,12.041666666666666,5.0,,201.0
2012-11-27,188.8695652173913,,7.913043478260869,9.391304347826088,16.608695652173914,7.217391304347826,,196.7826086956522
2012-11-28,193.29166666666666,,8.291666666666666,11.291666666666666,22.166666666666668,10.875,,201.58333333333334
2012-11-29,194.0,,9.208333333333334,14.083333333333334,29.5,15.416666666666666,,203.20833333333334
2012-11-30,191.83333333333334,,11.041666666666666,13.541666666666666,34.041666666666664,20.5,,202.875
2012-12-01,193.0,,8.25,14.083333333333334,25.25,11.166666666666666,,201.25
2012-12-02,194.875,,9.416666666666666,11.291666666666666,23.458333333333332,12.166666666666666,,204.29166666666666
2012-12-03,193.0909090909091,,17.5,10.565217391304348,26.73913043478261,16.17391304347826,,210.5909090909091
2012-12-04,192.54166666666666,,24.916666666666668,5.0,7.125,2.125,,217.45833333333334
2012-12-05,198.83333333333334,,29.916666666666668,12.291666666666666,26.0,13.708333333333334,,228.75
2012-12-06,193.16666666666666,,25.833333333333332,4.75,6.708333333333333,1.9583333333333333,,219.0
2012-12-07,195.41666666666666,,32.333333333333336,14.125,30.75,16.625,,227.75
2012-12-08,193.79166666666666,,25.666666666666668,5.083333333333333,7.583333333333333,2.5,,219.45833333333334
2012-12-09,193.5,,25.166666666666668,4.5,6.958333333333333,2.4583333333333335,,218.66666666666666
2012-12-10,193.58333333333334,,25.791666666666668,6.083333333333333,10.25,4.166666666666667,,219.375
2012-12-11,195.29166666666666,,28.458333333333332,7.291666666666667,11.875,4.583333333333333,,223.75
2012-12-12,193.72727272727272,,19.363636363636363,11.217391304347826,19.217391304347824,8.0,,213.0909090909091
2012-12-13,189.0,,8.782608695652174,16.391304347826086,31.565217391304348,15.173913043478262,,197.7826086956522
2012-12-14,187.45833333333334,,11.208333333333334,18.291666666666668,42.166666666666664,23.875,,198.66666666666666
2012-12-15,186.375,,12.541666666666666,18.958333333333332,49.666666666666664,30.708333333333332,,198.91666666666666
2012-12-16,189.79166666666666,,8.583333333333334,18.083333333333332,36.083333333333336,18.0,,198.375
2012-12-17,187.82608695652175,,7.304347826086956,8.478260869565217,21.347826086956523,12.869565217391305,,195.1304347826087
2012-12-18,183.95833333333334,,4.875,4.291666666666667,5.625,1.3333333333333333,,188.83333333333334
2012-12-19,185.0,,5.708333333333333,6.541666666666667,9.458333333333334,2.9166666666666665,,190.70833333333334
2012-12-20,188.0,,8.583333333333334,16.708333333333332,31.458333333333332,14.75,,196.58333333333334
2012-12-21,189.45833333333334,,13.041666666666666,16.541666666666668,45.291666666666664,28.75,,202.5
2012-12-22,184.08333333333334,,5.333333333333333,8.0,13.25,5.25,,189.41666666666666
