date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-02-13,198.20833333333334,1.5416666666666667,11.875,14.625,25.375,10.75,,0.9583333333333334,,210.08333333333334
2013-02-14,195.95833333333334,1.5,12.25,15.75,26.75,11.0,,0.08333333333333333,,208.20833333333334
2013-02-15,196.20833333333334,1.7083333333333333,11.25,14.166666666666666,31.583333333333332,17.416666666666668,,0.2916666666666667,,207.45833333333334
2013-02-16,205.91666666666666,1.3333333333333333,14.416666666666666,13.208333333333334,24.583333333333332,11.375,,0.875,,220.33333333333334
2013-02-17,211.58333333333334,1.3333333333333333,20.708333333333332,16.0,33.041666666666664,17.041666666666668,,0.8333333333333334,,232.29166666666666
2013-02-18,195.54166666666666,1.7083333333333333,8.5,10.708333333333334,12.833333333333334,2.125,,0.125,,204.04166666666666
2013-02-19,195.13636363636363,1.5909090909090908,10.181818181818182,14.125,20.25,6.125,,0.09090909090909091,,205.3181818181818
2013-02-20,199.20833333333334,1.0833333333333333,11.75,14.833333333333334,27.916666666666668,13.083333333333334,,0.6666666666666666,,210.95833333333334
2013-02-21,202.375,0.9583333333333334,14.833333333333334,18.75,43.0,24.25,,0.9583333333333334,,217.20833333333334
2013-02-22,208.83333333333334,0.9166666666666666,18.625,17.75,38.75,21.0,,1.5,,227.45833333333334
2013-02-23,212.04166666666666,0.9583333333333334,17.583333333333332,13.333333333333334,27.125,13.791666666666666,,2.2083333333333335,,229.625
2013-02-24,215.70833333333334,0.9166666666666666,17.041666666666668,21.25,55.041666666666664,33.791666666666664,,1.375,,232.75
2013-02-25,215.5909090909091,0.9545454545454546,19.227272727272727,21.916666666666668,50.416666666666664,28.5,,2.272727272727273,,234.8181818181818
2013-02-26,203.5,0.875,16.625,21.75,33.5,11.75,,1.3333333333333333,,220.125
2013-02-27,196.70833333333334,1.0416666666666667,12.666666666666666,20.791666666666668,42.0,21.208333333333332,,0.5416666666666666,,209.375
2013-02-28,210.625,1.0,18.833333333333332,20.708333333333332,52.625,31.916666666666668,,1.0416666666666667,,229.45833333333334
2013-03-01,212.08333333333334,1.0,16.708333333333332,20.416666666666668,45.416666666666664,25.0,,0.7083333333333334,,228.79166666666666
2013-03-02,199.125,1.125,11.958333333333334,9.791666666666666,15.25,5.458333333333333,,0.6666666666666666,,211.08333333333334
2013-03-03,197.66666666666666,1.75,10.791666666666666,10.166666666666666,15.041666666666666,4.875,,1.1666666666666667,,208.45833333333334
2013-03-04,202.16666666666666,1.75,11.666666666666666,12.125,18.083333333333332,5.958333333333333,,0.8333333333333334,,213.83333333333334
2013-03-05,194.04347826086956,1.6956521739130435,9.391304347826088,16.041666666666668,27.083333333333332,11.041666666666666,,0.5652173913043478,,203.43478260869566
2013-03-06,202.33333333333334,1.5833333333333333,12.166666666666666,16.125,33.041666666666664,16.916666666666668,,0.3333333333333333,,214.5
2013-03-07,197.70833333333334,1.75,11.083333333333334,16.666666666666668,32.583333333333336,15.916666666666666,,0.8333333333333334,,208.79166666666666
2013-03-08,201.04166666666666,2.0,10.708333333333334,17.333333333333332,30.791666666666668,13.458333333333334,,1.1666666666666667,,211.75
2013-03-09,195.875,1.9166666666666667,7.916666666666667,8.5,12.291666666666666,3.7916666666666665,,1.0833333333333333,,203.79166666666666
2013-03-10,194.58333333333334,1.9166666666666667,8.291666666666666,17.083333333333332,31.75,14.666666666666666,,0.9166666666666666,,202.875
2013-03-11,205.27272727272728,1.7727272727272727,15.5,21.208333333333332,47.625,26.416666666666668,,2.272727272727273,,220.77272727272728
2013-03-12,205.45833333333334,1.875,14.916666666666666,20.958333333333332,47.458333333333336,26.5,,1.4166666666666667,,220.375
2013-03-13,188.0,2.0,7.458333333333333,14.541666666666666,26.791666666666668,12.25,,0.5416666666666666,,195.45833333333334
2013-03-14,197.70833333333334,2.0,10.75,8.5,30.916666666666668,22.416666666666668,,0.4166666666666667,,208.45833333333334
2013-03-15,200.66666666666666,2.0,12.291666666666666,17.083333333333332,35.916666666666664,18.833333333333332,,1.125,,212.95833333333334
2013-03-16,207.41666666666666,2.0,12.916666666666666,13.125,21.416666666666668,8.291666666666666,,1.0,,220.33333333333334
2013-03-17,201.41666666666666,2.0,17.416666666666668,22.5,45.166666666666664,22.666666666666668,,2.7083333333333335,,218.83333333333334
2013-03-18,193.20833333333334,2.0,11.333333333333334,25.25,54.166666666666664,28.916666666666668,,1.1666666666666667,,204.54166666666666
2013-03-19,201.77272727272728,2.0,17.363636363636363,26.291666666666668,48.5,22.208333333333332,,2.772727272727273,,219.13636363636363
2013-03-20,193.79166666666666,2.0,9.708333333333334,20.416666666666668,36.583333333333336,16.166666666666668,,1.0,,203.5
2013-03-21,192.79166666666666,2.0,8.166666666666666,13.5,21.666666666666668,8.166666666666666,,0.3333333333333333,,200.95833333333334
2013-03-22,200.375,2.0,13.166666666666666,17.666666666666668,34.625,16.958333333333332,,1.1666666666666667,,213.54166666666666
2013-03-23,200.375,2.0,12.416666666666666,12.333333333333334,18.916666666666668,6.583333333333333,,1.3333333333333333,,212.79166666666666
2013-03-24,205.25,2.0,13.583333333333334,25.208333333333332,47.291666666666664,22.083333333333332,,3.6666666666666665,,218.83333333333334
2013-03-25,210.70833333333334,2.0,12.791666666666666,24.75,54.708333333333336,29.958333333333332,,1.3333333333333333,,223.5
2013-03-26,188.17391304347825,2.0,8.304347826086957,22.708333333333332,53.125,30.416666666666668,,1.0869565217391304,,196.47826086956522
2013-03-27,192.70833333333334,2.0,9.916666666666666,22.666666666666668,37.5,14.833333333333334,,1.0,,202.625
2013-03-28,197.3913043478261,1.9166666666666667,13.565217391304348,15.958333333333334,32.75,16.791666666666668,,1.0416666666666667,,210.95652173913044
2013-03-29,196.54166666666666,2.0,13.541666666666666,19.458333333333332,31.958333333333332,12.5,,0.75,,210.08333333333334
2013-03-30,185.75,2.0,6.458333333333333,8.333333333333334,12.375,4.041666666666667,,0.16666666666666666,,192.20833333333334
2013-03-31,195.95833333333334,2.0,13.416666666666666,15.958333333333334,28.25,12.291666666666666,,0.7916666666666666,,209.375
2013-04-01,191.91666666666666,3.9166666666666665,13.208333333333334,13.291666666666666,20.208333333333332,6.916666666666667,,1.375,,205.125
2013-04-02,192.25,4.208333333333333,13.25,15.166666666666666,27.583333333333332,12.416666666666666,,1.0,,205.5
2013-04-03,190.29166666666666,4.625,11.125,17.833333333333332,31.291666666666668,13.458333333333334,,1.0,,201.41666666666666
2013-04-04,203.16666666666666,5.125,18.416666666666668,18.791666666666668,37.833333333333336,19.041666666666668,,1.0833333333333333,,221.58333333333334
2013-04-05,197.34782608695653,3.9130434782608696,14.0,9.173913043478262,16.565217391304348,7.391304347826087,,1.0,,211.34782608695653
2013-04-06,182.41666666666666,2.9583333333333335,8.291666666666666,8.458333333333334,14.958333333333334,6.5,,1.0833333333333333,,190.70833333333334
2013-04-07,187.16666666666666,3.0833333333333335,7.583333333333333,4.958333333333333,8.041666666666666,3.0833333333333335,,0.5833333333333334,,194.75
2013-04-08,194.79166666666666,3.8333333333333335,12.25,19.0,37.625,18.625,,1.125,,207.04166666666666
2013-04-09,193.375,3.5416666666666665,8.875,15.916666666666666,29.833333333333332,13.916666666666666,,1.25,,202.25
2013-04-10,188.70833333333334,3.4166666666666665,8.5,13.583333333333334,23.833333333333332,10.25,,1.375,,197.20833333333334
2013-04-11,197.79166666666666,4.208333333333333,10.041666666666666,18.291666666666668,33.958333333333336,15.666666666666666,,2.6666666666666665,,207.83333333333334
2013-04-12,191.0,4.260869565217392,10.363636363636363,18.26086956521739,30.304347826086957,12.043478260869565,,2.4347826086956523,,201.36363636363637
2013-04-13,,4.083333333333333,,16.666666666666668,31.666666666666668,15.0,,1.7083333333333333,,
2013-04-14,,4.125,,11.5,17.833333333333332,6.333333333333333,,2.0,,
2013-04-15,,3.8333333333333335,,19.75,34.208333333333336,14.458333333333334,,1.7916666666666667,,
2013-04-16,,4.416666666666667,,22.0,47.458333333333336,25.458333333333332,,3.7916666666666665,,
2013-04-17,,3.8333333333333335,,14.5,25.833333333333332,11.333333333333334,,1.0,,
2013-04-18,,3.5416666666666665,,12.833333333333334,23.083333333333332,10.25,,1.4166666666666667,,
2013-04-19,,4.0,,16.208333333333332,29.875,13.666666666666666,,1.0,,
2013-04-20,195.3,4.130434782608695,14.5,16.782608695652176,25.652173913043477,8.869565217391305,,1.0869565217391304,,209.8
2013-04-21,186.75,2.7916666666666665,8.958333333333334,7.791666666666667,11.25,3.4583333333333335,,0.9166666666666666,,195.70833333333334
2013-04-22,191.45833333333334,3.2083333333333335,11.708333333333334,12.541666666666666,18.208333333333332,5.666666666666667,,1.3333333333333333,,203.16666666666666
2013-04-23,200.79166666666666,3.4166666666666665,15.833333333333334,14.125,24.458333333333332,10.333333333333334,,1.0,,216.625
2013-04-24,189.41666666666666,4.083333333333333,11.458333333333334,20.583333333333332,40.708333333333336,20.125,,1.0,,200.875
2013-04-25,189.875,3.875,11.625,16.458333333333332,32.791666666666664,16.333333333333332,,1.1666666666666667,,201.5
2013-04-26,186.54545454545453,3.0,8.318181818181818,12.227272727272727,20.227272727272727,8.0,,1.0909090909090908,,194.86363636363637
2013-04-27,192.29166666666666,2.6666666666666665,11.333333333333334,14.875,26.375,11.5,,1.0,,203.625
2013-04-28,195.58333333333334,3.25,15.375,12.708333333333334,18.041666666666668,5.333333333333333,,1.5,,210.95833333333334
2013-04-29,196.45833333333334,3.0416666666666665,14.375,15.166666666666666,25.458333333333332,10.291666666666666,,1.0,,210.83333333333334
2013-04-30,192.04166666666666,2.9166666666666665,11.5,17.958333333333332,37.333333333333336,19.375,,1.0416666666666667,,203.54166666666666
2013-05-01,188.5,2.875,10.208333333333334,17.041666666666668,32.75,15.708333333333334,,1.4166666666666667,,198.70833333333334
2013-05-02,192.7826086956522,3.391304347826087,12.782608695652174,15.818181818181818,32.40909090909091,16.59090909090909,,2.130434782608696,,205.56521739130434
2013-05-03,193.5,4.375,11.416666666666666,10.875,23.083333333333332,12.208333333333334,,2.125,,204.91666666666666
2013-05-04,197.125,4.583333333333333,12.041666666666666,9.625,18.916666666666668,9.291666666666666,,1.0833333333333333,,209.16666666666666
2013-05-05,195.29166666666666,4.666666666666667,11.333333333333334,9.458333333333334,14.666666666666666,5.208333333333333,,2.125,,206.625
2013-05-06,202.0,4.458333333333333,10.166666666666666,11.458333333333334,21.208333333333332,9.75,,2.4583333333333335,,212.16666666666666
2013-05-07,196.29166666666666,5.25,14.125,21.166666666666668,36.208333333333336,15.041666666666666,,1.5833333333333333,,210.41666666666666
2013-05-08,194.125,4.833333333333333,12.791666666666666,17.833333333333332,32.458333333333336,14.625,,1.2083333333333333,,206.91666666666666
2013-05-09,195.08333333333334,4.875,13.5,20.666666666666668,40.791666666666664,20.125,,6.416666666666667,,208.58333333333334
2013-05-10,187.1818181818182,4.2727272727272725,9.5,17.90909090909091,40.77272727272727,22.863636363636363,,1.4545454545454546,,196.6818181818182
2013-05-11,184.83333333333334,4.416666666666667,10.208333333333334,15.416666666666666,31.0,15.583333333333334,,1.0,,195.04166666666666
2013-05-12,197.5,4.333333333333333,12.625,8.583333333333334,16.041666666666668,7.458333333333333,,1.125,,210.125
2013-05-13,194.58333333333334,3.875,12.333333333333334,12.208333333333334,26.958333333333332,14.75,,1.25,,206.91666666666666
2013-05-14,190.33333333333334,3.7916666666666665,11.083333333333334,13.458333333333334,27.875,14.416666666666666,,1.0,,201.41666666666666
2013-05-15,193.375,3.625,12.125,13.416666666666666,28.5,15.083333333333334,,1.4166666666666667,,205.5
2013-05-16,190.375,3.2083333333333335,11.083333333333334,8.541666666666666,13.625,5.083333333333333,,1.25,,201.45833333333334
2013-05-17,186.79166666666666,3.3333333333333335,8.916666666666666,4.625,6.041666666666667,1.4166666666666667,,1.0,,195.70833333333334
2013-05-18,185.45833333333334,3.0833333333333335,11.166666666666666,4.458333333333333,7.958333333333333,3.5,,1.0,,196.625
2013-05-19,194.05555555555554,4.454545454545454,9.666666666666666,8.045454545454545,14.272727272727273,6.2272727272727275,,1.0,,203.72222222222223
2013-05-20,192.58333333333334,4.958333333333333,9.041666666666666,14.333333333333334,29.291666666666668,14.958333333333334,,1.0833333333333333,,201.625
2013-05-21,200.04166666666666,5.666666666666667,11.291666666666666,17.75,35.458333333333336,17.708333333333332,,1.4166666666666667,,211.33333333333334
2013-05-22,204.66666666666666,6.333333333333333,14.791666666666666,19.083333333333332,35.833333333333336,16.75,,1.625,,219.45833333333334
2013-05-23,209.95833333333334,6.833333333333333,17.25,20.291666666666668,39.25,18.958333333333332,,1.75,,227.20833333333334
2013-05-24,210.625,6.083333333333333,17.708333333333332,14.041666666666666,26.458333333333332,12.416666666666666,,1.625,,228.33333333333334
2013-05-25,198.95833333333334,4.5,10.708333333333334,6.166666666666667,10.541666666666666,4.375,,1.0,,209.66666666666666
2013-05-26,193.8095238095238,3.0526315789473686,8.142857142857142,2.6666666666666665,4.285714285714286,1.619047619047619,,1.0,,201.95238095238096
2013-05-27,191.70833333333334,2.4583333333333335,8.208333333333334,4.25,7.25,3.0,,,,199.91666666666666
2013-05-28,189.66666666666666,2.3333333333333335,8.208333333333334,10.375,27.416666666666668,17.041666666666668,,0.0,,197.875
2013-05-29,192.25,3.2083333333333335,8.75,15.25,32.5,17.25,,2.0,,201.0
2013-05-30,198.5,3.8333333333333335,10.5,16.833333333333332,30.166666666666668,13.333333333333334,,0.4583333333333333,,209.0
2013-05-31,196.45833333333334,3.3333333333333335,10.833333333333334,11.0,17.666666666666668,6.666666666666667,,0.2916666666666667,,207.29166666666666
2013-06-01,198.8095238095238,5.0,12.047619047619047,13.35,21.45,8.1,,0.0,,210.85714285714286
2013-06-02,191.75,5.166666666666667,7.875,5.583333333333333,7.375,1.7916666666666667,,0.0,,199.625
2013-06-03,189.875,5.041666666666667,7.583333333333333,6.791666666666667,8.791666666666666,2.0,,0.0,,197.45833333333334
2013-06-04,191.25,5.041666666666667,7.458333333333333,7.125,9.416666666666666,2.2916666666666665,,0.0,,198.70833333333334
2013-06-05,194.0,2.9545454545454546,7.7272727272727275,8.181818181818182,11.0,2.8181818181818183,,0.0,,201.72727272727272
2013-06-06,191.95833333333334,1.2916666666666667,8.541666666666666,8.666666666666666,12.833333333333334,4.166666666666667,,0.0,,200.5
2013-06-07,205.0,2.75,13.208333333333334,21.166666666666668,43.458333333333336,22.291666666666668,,0.5,,218.20833333333334
2013-06-08,203.83333333333334,2.0833333333333335,10.75,13.625,27.916666666666668,14.291666666666666,,0.125,,214.58333333333334
2013-06-09,190.08333333333334,1.0833333333333333,6.375,6.583333333333333,8.875,2.2916666666666665,,0.0,,196.45833333333334
2013-06-10,189.25,1.25,8.125,8.041666666666666,10.666666666666666,2.625,,0.0,,197.375
2013-06-11,185.04166666666666,1.1666666666666667,7.666666666666667,7.125,10.916666666666666,3.7916666666666665,,0.0,,192.70833333333334
2013-06-12,185.95833333333334,1.375,7.541666666666667,9.666666666666666,18.958333333333332,9.291666666666666,,0.041666666666666664,,193.5
2013-06-13,193.04545454545453,2.090909090909091,9.727272727272727,14.636363636363637,41.31818181818182,26.681818181818183,,1.2727272727272727,,202.77272727272728
2013-06-14,192.5,2.7083333333333335,11.541666666666666,15.833333333333334,42.125,26.291666666666668,,3.0416666666666665,,204.04166666666666
2013-06-15,195.0,2.8333333333333335,9.791666666666666,13.041666666666666,40.166666666666664,27.125,,0.75,,204.79166666666666
2013-06-16,184.16666666666666,2.125,7.166666666666667,6.583333333333333,17.958333333333332,11.375,,2.25,,191.33333333333334
2013-06-17,186.4090909090909,1.6818181818181819,8.227272727272727,10.681818181818182,31.227272727272727,20.545454545454547,,0.36363636363636365,,194.63636363636363
2013-06-18,182.0,1.0833333333333333,7.083333333333333,11.041666666666666,30.416666666666668,19.375,,3.2083333333333335,,189.08333333333334
2013-06-19,180.04166666666666,0.9166666666666666,6.25,7.875,28.0,20.125,,0.4583333333333333,,186.29166666666666
2013-06-20,179.33333333333334,1.4166666666666667,6.708333333333333,10.875,36.833333333333336,25.958333333333332,,1.0,,186.04166666666666
2013-06-21,182.08333333333334,1.5416666666666667,7.083333333333333,13.375,36.625,23.25,,0.625,,189.16666666666666
2013-06-22,189.79166666666666,1.625,7.708333333333333,15.208333333333334,28.166666666666668,12.958333333333334,,0.5416666666666666,,197.5
2013-06-23,195.58333333333334,1.5833333333333333,8.791666666666666,10.333333333333334,17.416666666666668,7.083333333333333,,0.20833333333333334,,204.375
2013-06-24,197.0,3.0,11.208333333333334,22.375,45.0,22.625,,0.0,,208.20833333333334
2013-06-25,198.875,3.0,11.166666666666666,19.083333333333332,34.333333333333336,15.25,,0.0,,210.04166666666666
2013-06-26,187.20833333333334,1.9583333333333333,7.75,13.458333333333334,28.958333333333332,15.5,,0.20833333333333334,,194.95833333333334
2013-06-27,203.54166666666666,2.625,12.5,18.166666666666668,42.083333333333336,23.916666666666668,,0.375,,216.04166666666666
2013-06-28,196.34782608695653,1.4090909090909092,9.391304347826088,11.304347826086957,15.434782608695652,4.130434782608695,,0.0,,205.7391304347826
2013-06-29,193.30434782608697,1.1666666666666667,8.695652173913043,8.75,12.541666666666666,3.7916666666666665,,0.0,,202.0
2013-06-30,192.66666666666666,0.75,7.666666666666667,7.208333333333333,10.75,3.5416666666666665,,0.08333333333333333,,200.33333333333334
2013-07-01,195.77272727272728,1.2272727272727273,11.136363636363637,14.454545454545455,24.5,10.045454545454545,,0.0,,206.9090909090909
2013-07-02,195.29166666666666,1.875,11.083333333333334,15.25,40.166666666666664,24.916666666666668,,0.20833333333333334,,206.375
2013-07-03,182.70833333333334,1.125,7.625,9.0,34.458333333333336,25.458333333333332,,0.16666666666666666,,190.33333333333334
2013-07-04,180.875,1.25,7.958333333333333,11.333333333333334,39.916666666666664,28.583333333333332,,1.25,,188.83333333333334
2013-07-05,180.08333333333334,0.875,7.416666666666667,7.916666666666667,29.041666666666668,21.125,,0.125,,187.5
2013-07-06,180.83333333333334,0.9583333333333334,7.375,7.708333333333333,27.666666666666668,19.958333333333332,,0.4166666666666667,,188.20833333333334
2013-07-07,182.25,0.7083333333333334,6.833333333333333,5.041666666666667,15.125,10.083333333333334,,5.208333333333333,,189.08333333333334
2013-07-08,192.70833333333334,1.375,9.083333333333334,10.333333333333334,36.75,26.416666666666668,,6.625,,201.79166666666666
2013-07-09,195.45833333333334,1.25,9.791666666666666,11.208333333333334,38.875,27.666666666666668,,2.375,,205.25
2013-07-10,189.2173913043478,1.1304347826086956,8.782608695652174,11.652173913043478,35.95652173913044,24.304347826086957,,0.782608695652174,,198.0
2013-07-11,194.70833333333334,1.25,8.75,11.791666666666666,38.333333333333336,26.541666666666668,,0.625,,203.45833333333334
2013-07-12,186.66666666666666,1.4583333333333333,9.791666666666666,9.791666666666666,37.625,27.833333333333332,,0.041666666666666664,,196.45833333333334
2013-07-13,188.0,1.0833333333333333,7.791666666666667,9.166666666666666,33.916666666666664,24.75,,0.2916666666666667,,195.79166666666666
2013-07-14,194.83333333333334,0.875,8.333333333333334,5.375,17.208333333333332,11.833333333333334,,4.666666666666667,,203.16666666666666
2013-07-15,190.20833333333334,0.6666666666666666,8.458333333333334,6.75,20.541666666666668,13.791666666666666,,2.9583333333333335,,198.66666666666666
2013-07-16,200.91304347826087,1.6521739130434783,11.521739130434783,11.434782608695652,37.391304347826086,25.956521739130434,,2.782608695652174,,212.43478260869566
2013-07-17,191.33333333333334,1.875,9.583333333333334,9.666666666666666,32.041666666666664,22.375,,3.6666666666666665,,200.91666666666666
2013-07-18,187.125,1.9583333333333333,9.0,10.208333333333334,33.5,23.291666666666668,,0.3333333333333333,,196.125
2013-07-19,192.75,2.0416666666666665,9.708333333333334,11.0,31.875,20.875,,0.125,,202.45833333333334
2013-07-20,190.125,2.4583333333333335,10.25,12.791666666666666,29.625,16.833333333333332,,1.6666666666666667,,200.375
2013-07-21,192.33333333333334,2.125,9.291666666666666,7.875,17.166666666666668,9.291666666666666,,0.9166666666666666,,201.625
2013-07-22,195.375,2.0,9.0,11.166666666666666,29.916666666666668,18.75,,0.375,,204.375
2013-07-23,185.0,2.0833333333333335,8.833333333333334,10.0,29.041666666666668,19.041666666666668,,0.2916666666666667,,193.83333333333334
2013-07-24,181.5,1.3181818181818181,8.0,9.227272727272727,28.318181818181817,19.09090909090909,,0.3181818181818182,,189.5
2013-07-25,185.95833333333334,1.875,9.208333333333334,16.041666666666668,29.875,13.833333333333334,,1.25,,195.16666666666666
2013-07-26,180.25,1.375,8.333333333333334,14.166666666666666,31.958333333333332,17.791666666666668,,1.25,,188.58333333333334
2013-07-27,180.16666666666666,1.0416666666666667,7.333333333333333,10.208333333333334,24.75,14.541666666666666,,0.041666666666666664,,187.5
2013-07-28,182.33333333333334,1.125,7.75,7.041666666666667,15.666666666666666,8.625,,0.20833333333333334,,190.08333333333334
2013-07-29,181.5,1.125,7.375,10.458333333333334,27.083333333333332,16.625,,1.625,,188.875
2013-07-30,179.4090909090909,1.0454545454545454,7.7272727272727275,10.5,32.68181818181818,22.181818181818183,,0.5,,187.13636363636363
2013-07-31,182.625,0.9583333333333334,8.416666666666666,10.125,30.708333333333332,20.583333333333332,,0.5,,191.04166666666666
2013-08-01,180.75,0.875,7.75,9.875,30.083333333333332,20.208333333333332,,0.25,,188.5
2013-08-02,184.45833333333334,0.7083333333333334,8.041666666666666,8.625,29.833333333333332,21.208333333333332,,0.08333333333333333,,192.5
2013-08-03,183.58333333333334,0.7083333333333334,8.583333333333334,7.208333333333333,21.75,14.541666666666666,,0.041666666666666664,,192.16666666666666
2013-08-04,193.04166666666666,1.5416666666666667,10.333333333333334,10.083333333333334,24.625,14.541666666666666,,0.4166666666666667,,203.375
2013-08-05,198.5,2.0,10.708333333333334,18.5,43.666666666666664,25.166666666666668,,0.25,,209.20833333333334
2013-08-06,190.95833333333334,1.625,9.333333333333334,15.875,36.666666666666664,20.791666666666668,,0.375,,200.29166666666666
2013-08-07,183.75,1.4166666666666667,8.791666666666666,12.666666666666666,33.125,20.458333333333332,,0.625,,192.54166666666666
2013-08-08,186.75,1.2083333333333333,8.833333333333334,12.625,33.041666666666664,20.416666666666668,,0.3333333333333333,,195.58333333333334
2013-08-09,189.1818181818182,2.090909090909091,9.045454545454545,14.227272727272727,35.31818181818182,21.09090909090909,,0.45454545454545453,,198.22727272727272
2013-08-10,190.625,2.5833333333333335,9.666666666666666,12.666666666666666,28.166666666666668,15.5,,1.0416666666666667,,200.29166666666666
2013-08-11,196.20833333333334,2.8333333333333335,10.25,10.25,18.583333333333332,8.333333333333334,,1.0,,206.45833333333334
2013-08-12,209.6818181818182,3.1818181818181817,13.363636363636363,14.954545454545455,33.5,18.545454545454547,,1.6363636363636365,,223.04545454545453
2013-08-13,205.04166666666666,2.9583333333333335,13.375,13.125,25.208333333333332,12.083333333333334,,0.8333333333333334,,218.41666666666666
2013-08-14,209.5,2.9583333333333335,13.666666666666666,10.958333333333334,22.166666666666668,11.208333333333334,,0.25,,223.16666666666666
2013-08-15,203.41666666666666,2.5416666666666665,11.125,9.875,19.041666666666668,9.166666666666666,,0.5833333333333334,,214.54166666666666
2013-08-16,204.16666666666666,2.5416666666666665,12.916666666666666,11.416666666666666,25.083333333333332,13.666666666666666,,0.0,,217.08333333333334
2013-08-17,204.75,1.9583333333333333,10.0,6.333333333333333,14.708333333333334,8.375,,0.0,,214.75
2013-08-18,183.375,1.2083333333333333,6.708333333333333,3.375,5.791666666666667,2.4166666666666665,,0.0,,190.08333333333334
2013-08-19,184.16666666666666,1.2916666666666667,8.041666666666666,4.583333333333333,8.25,3.6666666666666665,,0.0,,192.20833333333334
2013-08-20,181.52173913043478,1.9130434782608696,8.434782608695652,5.043478260869565,10.043478260869565,5.0,,0.0,,189.95652173913044
2013-08-21,189.16666666666666,3.7916666666666665,11.0,9.25,25.75,16.5,,0.0,,200.16666666666666
2013-08-22,190.29166666666666,4.083333333333333,10.458333333333334,10.416666666666666,37.0,26.583333333333332,,0.0,,200.75
2013-08-23,187.45833333333334,3.7083333333333335,8.791666666666666,10.375,36.416666666666664,26.041666666666668,,2.875,,196.25
2013-08-24,184.83333333333334,3.5,7.916666666666667,8.25,29.416666666666668,21.166666666666668,,1.7083333333333333,,192.75
2013-08-25,191.14285714285714,3.25,6.571428571428571,5.0,15.5,10.5,,1.2916666666666667,,197.71428571428572
2013-08-26,,4.5,,20.0,47.041666666666664,27.041666666666668,,0.5833333333333334,,
2013-08-27,,4.708333333333333,,18.833333333333332,42.083333333333336,23.25,,0.375,,
2013-08-28,,4.75,,20.125,42.875,22.75,,1.25,,
2013-08-29,179.92857142857142,4.5,8.0,12.5,38.36363636363637,25.863636363636363,,1.5,,187.92857142857142
2013-08-30,181.29166666666666,4.5,7.291666666666667,10.708333333333334,35.208333333333336,24.5,,2.2916666666666665,,188.58333333333334
2013-08-31,186.5,4.916666666666667,8.25,11.541666666666666,31.5,19.958333333333332,,1.5,,194.75
2013-09-01,195.16666666666666,4.833333333333333,10.666666666666666,11.25,22.333333333333332,11.083333333333334,,1.1666666666666667,,205.83333333333334
2013-09-02,200.16666666666666,4.708333333333333,12.541666666666666,13.875,34.333333333333336,20.458333333333332,,2.375,,212.70833333333334
2013-09-03,189.63636363636363,3.0,7.818181818181818,7.5,15.272727272727273,7.7727272727272725,,0.0,,197.45454545454547
2013-09-04,190.375,2.2083333333333335,7.791666666666667,10.875,20.583333333333332,9.708333333333334,,0.041666666666666664,,198.16666666666666
2013-09-05,204.54166666666666,2.6666666666666665,12.5,15.666666666666666,33.25,17.583333333333332,,0.4166666666666667,,217.04166666666666
2013-09-06,204.04166666666666,2.7083333333333335,11.625,12.958333333333334,20.5,7.541666666666667,,0.2916666666666667,,215.66666666666666
2013-09-07,196.04166666666666,3.0,9.958333333333334,13.208333333333334,24.583333333333332,11.375,,1.7916666666666667,,206.0
2013-09-08,204.45833333333334,2.9583333333333335,13.041666666666666,9.208333333333334,18.083333333333332,8.875,,1.1666666666666667,,217.5
2013-09-09,197.70833333333334,3.4583333333333335,10.416666666666666,15.541666666666666,30.833333333333332,15.291666666666666,,0.6666666666666666,,208.125
2013-09-10,203.69565217391303,3.5652173913043477,11.869565217391305,15.652173913043478,35.26086956521739,19.608695652173914,,0.782608695652174,,215.56521739130434
2013-09-11,207.54166666666666,3.5,11.291666666666666,13.75,33.083333333333336,19.333333333333332,,0.0,,218.83333333333334
2013-09-12,202.75,3.4583333333333335,10.958333333333334,14.416666666666666,35.625,21.208333333333332,,0.0,,213.70833333333334
2013-09-13,201.0,3.2916666666666665,9.958333333333334,12.166666666666666,28.708333333333332,16.541666666666668,,0.0,,210.95833333333334
2013-09-14,196.58333333333334,2.75,7.333333333333333,6.25,10.25,4.0,,0.0,,203.91666666666666
2013-09-15,184.91666666666666,1.9166666666666667,6.916666666666667,4.791666666666667,7.5,2.7083333333333335,,0.3333333333333333,,191.83333333333334
2013-09-16,189.83333333333334,1.9166666666666667,7.25,9.208333333333334,14.208333333333334,5.0,,0.0,,197.08333333333334
2013-09-17,201.5,2.25,11.708333333333334,13.375,22.666666666666668,9.291666666666666,,0.20833333333333334,,213.20833333333334
2013-09-18,195.95652173913044,2.0869565217391304,11.521739130434783,10.695652173913043,16.043478260869566,5.3478260869565215,,0.13043478260869565,,207.47826086956522
2013-09-19,193.41666666666666,2.125,9.333333333333334,8.708333333333334,11.916666666666666,3.2083333333333335,,0.125,,202.75
2013-09-20,189.95833333333334,2.125,6.916666666666667,6.25,8.375,2.125,,0.08333333333333333,,196.875
2013-09-21,188.625,2.0416666666666665,7.583333333333333,7.041666666666667,10.541666666666666,3.5,,0.0,,196.20833333333334
