date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-01,6.363636363636363,7.2272727272727275,0.8636363636363636,2.9545454545454546
2011-02-02,1.0416666666666667,1.25,0.20833333333333334,2.75
2011-02-03,2.3333333333333335,2.75,0.4166666666666667,3.875
2011-02-04,3.2916666666666665,3.5,0.20833333333333334,3.0416666666666665
2011-02-05,7.625,8.083333333333334,0.4583333333333333,2.7083333333333335
2011-02-06,15.375,20.583333333333332,5.208333333333333,1.0
2011-02-07,9.5,9.954545454545455,0.45454545454545453,1.4545454545454546
2011-02-08,0.0,0.08333333333333333,0.08333333333333333,1.4583333333333333
2011-02-09,0.0,0.4166666666666667,0.4166666666666667,4.291666666666667
2011-02-10,0.041666666666666664,0.2916666666666667,0.25,3.4583333333333335
2011-02-11,0.041666666666666664,0.5,0.4583333333333333,2.5416666666666665
2011-02-12,0.0,0.20833333333333334,0.20833333333333334,2.4166666666666665
2011-02-13,7.458333333333333,9.875,2.4166666666666665,1.0833333333333333
2011-02-14,11.833333333333334,13.416666666666666,1.5833333333333333,1.0
2011-02-15,6.75,6.875,0.125,1.0
2011-02-16,1.95,1.95,0.0,1.1
2011-02-17,0.041666666666666664,0.08333333333333333,0.041666666666666664,1.3333333333333333
2011-02-18,0.0,0.0,0.0,2.75
2011-02-19,0.0,0.0,0.0,4.166666666666667
2011-02-20,0.6666666666666666,0.7916666666666666,0.125,3.5416666666666665
2011-02-21,6.708333333333333,6.833333333333333,0.125,4.958333333333333
2011-02-22,17.458333333333332,18.541666666666668,1.0833333333333333,1.0833333333333333
2011-02-23,15.4,15.7,0.3,1.3
2011-02-24,1.0,1.0,0.0,4.416666666666667
2011-02-25,5.916666666666667,5.916666666666667,0.0,1.2083333333333333
2011-02-26,0.0,0.0,0.0,1.2083333333333333
2011-02-27,0.0,0.041666666666666664,0.041666666666666664,1.5
2011-02-28,1.7916666666666667,1.7916666666666667,0.0,1.5833333333333333
2011-03-01,2.5238095238095237,3.380952380952381,0.8571428571428571,1.0
2011-03-02,0.0,0.16666666666666666,0.16666666666666666,1.0
2011-03-03,0.0,0.0,0.0,1.375
2011-03-04,0.0,0.041666666666666664,0.041666666666666664,1.0
2011-03-05,0.0,1.375,1.375,1.0833333333333333
2011-03-06,0.0,0.125,0.125,1.5
2011-03-07,0.0,0.0,0.0,2.7916666666666665
2011-03-08,0.0,0.041666666666666664,0.041666666666666664,1.9583333333333333
2011-03-09,0.0,0.0,0.0,1.2083333333333333
2011-03-10,0.0,0.0,0.0,1.0
2011-03-11,0.0,0.0,0.0,4.291666666666667
2011-03-12,2.1818181818181817,2.3181818181818183,0.13636363636363635,5.818181818181818
2011-03-13,4.166666666666667,4.541666666666667,0.375,3.125
2011-03-14,4.708333333333333,4.958333333333333,0.25,4.541666666666667
2011-03-15,5.083333333333333,5.375,0.2916666666666667,6.541666666666667
2011-03-16,6.125,6.5,0.375,2.9166666666666665
2011-03-17,3.9166666666666665,4.25,0.3333333333333333,1.7083333333333333
2011-03-18,2.6666666666666665,2.7083333333333335,0.041666666666666664,2.0416666666666665
2011-03-19,3.5238095238095237,3.9047619047619047,0.38095238095238093,1.8095238095238095
2011-03-20,4.625,5.083333333333333,0.4583333333333333,2.25
2011-03-21,4.25,4.666666666666667,0.4166666666666667,3.125
2011-03-22,3.0833333333333335,3.375,0.2916666666666667,7.166666666666667
2011-03-23,6.708333333333333,8.25,1.5416666666666667,1.7083333333333333
2011-03-24,2.6666666666666665,2.6666666666666665,0.0,1.9583333333333333
2011-03-25,2.25,2.25,0.0,1.875
2011-03-26,3.272727272727273,3.3636363636363638,0.09090909090909091,3.5454545454545454
2011-03-27,3.1666666666666665,3.4166666666666665,0.25,3.7916666666666665
2011-03-28,3.8333333333333335,4.041666666666667,0.20833333333333334,3.4166666666666665
2011-03-29,4.791666666666667,4.958333333333333,0.16666666666666666,3.5833333333333335
2011-03-30,4.416666666666667,4.958333333333333,0.5416666666666666,4.958333333333333
2011-03-31,2.4166666666666665,2.4166666666666665,0.0,3.0416666666666665
2011-04-01,6.583333333333333,7.0,0.4166666666666667,5.333333333333333
2011-04-02,4.5,4.625,0.125,4.041666666666667
2011-04-03,5.791666666666667,6.083333333333333,0.2916666666666667,3.25
2011-04-04,3.75,3.7916666666666665,0.041666666666666664,1.8333333333333333
2011-04-05,4.125,4.458333333333333,0.3333333333333333,1.4166666666666667
2011-04-06,4.375,4.875,0.5,1.625
2011-04-07,5.130434782608695,5.6521739130434785,0.5217391304347826,3.347826086956522
2011-04-08,5.625,6.208333333333333,0.5833333333333334,3.2083333333333335
2011-04-09,3.8333333333333335,3.9583333333333335,0.125,3.4583333333333335
2011-04-10,4.416666666666667,4.458333333333333,0.041666666666666664,4.125
2011-04-11,3.4583333333333335,3.4583333333333335,0.0,3.5
2011-04-12,2.9166666666666665,2.9166666666666665,0.0,1.5416666666666667
2011-04-13,3.75,3.9583333333333335,0.20833333333333334,2.875
2011-04-14,3.4545454545454546,3.5,0.045454545454545456,3.272727272727273
2011-04-15,6.083333333333333,7.25,1.1666666666666667,4.5
2011-04-16,4.958333333333333,5.333333333333333,0.375,3.3333333333333335
2011-04-17,6.25,6.708333333333333,0.4583333333333333,3.2083333333333335
2011-04-18,4.291666666666667,4.666666666666667,0.375,1.75
2011-04-19,2.5416666666666665,2.5416666666666665,0.0,1.625
2011-04-20,5.166666666666667,5.541666666666667,0.375,3.4583333333333335
2011-04-21,3.9166666666666665,4.125,0.20833333333333334,2.75
2011-04-22,4.5,4.875,0.375,3.7083333333333335
2011-04-23,2.7916666666666665,2.9583333333333335,0.16666666666666666,1.5
2011-04-24,2.1666666666666665,2.1666666666666665,0.0,1.7083333333333333
2011-04-25,2.75,3.0,0.25,1.1
2011-04-26,4.75,5.666666666666667,0.9166666666666666,4.75
2011-04-27,5.583333333333333,7.375,1.7916666666666667,4.458333333333333
2011-04-28,1.8333333333333333,1.875,0.041666666666666664,1.0
2011-04-29,3.9583333333333335,4.5,0.5416666666666666,2.7083333333333335
2011-04-30,6.416666666666667,7.916666666666667,1.5,5.25
2011-05-01,3.2083333333333335,4.375,1.1666666666666667,2.2916666666666665
2011-05-02,5.565217391304348,6.304347826086956,0.7391304347826086,3.9565217391304346
2011-05-03,5.875,6.708333333333333,0.8333333333333334,2.3333333333333335
2011-05-04,6.583333333333333,7.875,1.2916666666666667,2.5
2011-05-05,3.125,3.7083333333333335,0.5833333333333334,1.7916666666666667
2011-05-06,5.166666666666667,5.875,0.7083333333333334,1.2083333333333333
2011-05-07,3.0416666666666665,3.625,0.5833333333333334,1.375
2011-05-08,3.6666666666666665,4.833333333333333,1.1666666666666667,2.8333333333333335
2011-05-09,7.583333333333333,10.416666666666666,2.8333333333333335,5.0
2011-05-10,4.083333333333333,10.416666666666666,6.333333333333333,3.6666666666666665
2011-05-11,5.695652173913044,12.08695652173913,6.391304347826087,3.0
2011-05-12,2.7083333333333335,4.5,1.7916666666666667,1.5
2011-05-13,3.0,3.875,0.875,2.2083333333333335
2011-05-14,3.3333333333333335,4.208333333333333,0.875,6.208333333333333
2011-05-15,3.4583333333333335,4.416666666666667,0.9583333333333334,3.875
2011-05-16,3.391304347826087,4.3478260869565215,0.9565217391304348,4.0
2011-05-17,3.0,3.8333333333333335,0.8333333333333334,4.291666666666667
2011-05-18,4.708333333333333,5.75,1.0416666666666667,7.0
2011-05-19,3.0,3.9583333333333335,0.9583333333333334,1.875
2011-05-20,5.458333333333333,6.541666666666667,1.0833333333333333,2.2916666666666665
2011-05-21,3.7916666666666665,5.375,1.5833333333333333,2.375
2011-05-22,2.7083333333333335,4.083333333333333,1.375,1.75
2011-05-23,2.8333333333333335,3.5416666666666665,0.7083333333333334,1.0
2011-05-24,1.8333333333333333,2.2083333333333335,0.375,0.9583333333333334
2011-05-25,1.2083333333333333,1.375,0.16666666666666666,1.0
2011-05-26,1.1666666666666667,1.375,0.20833333333333334,0.9166666666666666
2011-05-27,1.125,1.2916666666666667,0.16666666666666666,1.0
2011-05-28,3.5,4.083333333333333,0.5833333333333334,0.9583333333333334
2011-05-29,1.0416666666666667,1.2083333333333333,0.16666666666666666,1.0
2011-05-30,4.625,5.541666666666667,0.9166666666666666,4.083333333333333
2011-05-31,3.9166666666666665,5.208333333333333,1.2916666666666667,3.375
2011-06-01,3.5217391304347827,4.304347826086956,0.782608695652174,1.826086956521739
2011-06-02,2.8333333333333335,3.5,0.6666666666666666,2.4583333333333335
2011-06-03,2.75,3.125,0.375,1.7916666666666667
2011-06-04,3.2916666666666665,4.083333333333333,0.7916666666666666,2.625
2011-06-05,1.75,1.9583333333333333,0.20833333333333334,1.0
2011-06-06,3.4166666666666665,4.291666666666667,0.875,3.125
2011-06-07,2.9166666666666665,2.9166666666666665,0.0,1.0
2011-06-08,2.7916666666666665,2.9166666666666665,0.125,1.0416666666666667
2011-06-09,2.2083333333333335,3.2083333333333335,1.0,2.4166666666666665
2011-06-10,2.1904761904761907,2.761904761904762,0.5714285714285714,1.0
2011-06-11,4.625,5.75,1.125,1.0
2011-06-12,4.708333333333333,5.5,0.7916666666666666,1.0
2011-06-13,4.75,5.875,1.125,2.875
2011-06-14,5.708333333333333,6.5,0.7916666666666666,3.5
2011-06-15,2.9166666666666665,3.1666666666666665,0.25,1.0
2011-06-16,6.083333333333333,6.25,0.16666666666666666,1.125
2011-06-17,7.260869565217392,8.217391304347826,0.9565217391304348,3.0434782608695654
2011-06-18,6.375,7.458333333333333,1.0833333333333333,1.125
2011-06-19,3.375,3.375,0.0,1.0
2011-06-20,8.375,9.583333333333334,1.2083333333333333,1.125
2011-06-21,7.833333333333333,12.291666666666666,4.458333333333333,3.2916666666666665
2011-06-22,4.375,9.333333333333334,4.958333333333333,3.1666666666666665
2011-06-23,5.208333333333333,10.625,5.416666666666667,7.708333333333333
2011-06-24,4.208333333333333,8.708333333333334,4.5,4.791666666666667
2011-06-25,2.4583333333333335,5.041666666666667,2.5833333333333335,1.5833333333333333
2011-06-26,1.8333333333333333,2.9583333333333335,1.125,2.3333333333333335
2011-06-27,5.541666666666667,8.416666666666666,2.875,5.291666666666667
2011-06-28,2.466666666666667,4.333333333333333,1.8666666666666667,1.9545454545454546
2011-06-29,1.9166666666666667,4.125,2.2083333333333335,2.5
2011-06-30,3.0869565217391304,5.695652173913044,2.608695652173913,3.1739130434782608
2011-07-01,2.375,3.2083333333333335,0.8333333333333334,1.0416666666666667
2011-07-02,4.458333333333333,6.166666666666667,1.7083333333333333,3.5416666666666665
2011-07-03,3.6666666666666665,4.75,1.0833333333333333,3.0416666666666665
2011-07-04,3.4166666666666665,4.5,1.0833333333333333,2.2916666666666665
2011-07-05,5.916666666666667,6.041666666666667,0.125,2.625
2011-07-06,5.0,5.208333333333333,0.20833333333333334,1.2083333333333333
2011-07-07,4.318181818181818,6.954545454545454,2.6363636363636362,1.8181818181818181
2011-07-08,4.0,7.541666666666667,3.5416666666666665,6.125
2011-07-09,3.3333333333333335,6.458333333333333,3.125,2.75
2011-07-10,0.9166666666666666,1.5416666666666667,0.625,1.5416666666666667
2011-07-11,1.4583333333333333,2.375,0.9166666666666666,1.0416666666666667
2011-07-12,1.25,1.7916666666666667,0.5416666666666666,1.0833333333333333
2011-07-13,3.0,3.9545454545454546,0.9545454545454546,1.1363636363636365
2011-07-14,2.375,4.125,1.75,1.25
2011-07-15,1.875,3.2916666666666665,1.4166666666666667,1.75
2011-07-16,1.25,1.9583333333333333,0.7083333333333334,1.375
2011-07-17,0.4583333333333333,0.5833333333333334,0.125,1.0
2011-07-18,0.0,0.0,0.0,1.0
2011-07-19,1.0833333333333333,1.1666666666666667,0.08333333333333333,1.125
2011-07-20,1.0,1.125,0.125,1.3333333333333333
2011-07-21,1.4782608695652173,1.608695652173913,0.13043478260869565,1.1304347826086956
2011-07-22,2.75,3.0833333333333335,0.3333333333333333,1.5
2011-07-23,1.8333333333333333,1.9166666666666667,0.08333333333333333,1.0416666666666667
2011-07-24,1.5416666666666667,1.7083333333333333,0.16666666666666666,1.5416666666666667
2011-07-25,1.4583333333333333,1.5833333333333333,0.125,1.25
2011-07-26,2.1666666666666665,2.4166666666666665,0.25,1.25
2011-07-27,3.4583333333333335,5.625,2.1666666666666665,3.7916666666666665
2011-07-28,1.9166666666666667,3.1666666666666665,1.25,1.7083333333333333
2011-07-29,2.8333333333333335,3.9583333333333335,1.125,4.041666666666667
2011-07-30,2.5,2.9166666666666665,0.4166666666666667,3.5833333333333335
2011-07-31,2.2916666666666665,2.4583333333333335,0.16666666666666666,1.5416666666666667
2011-08-01,1.5,1.75,0.25,1.2083333333333333
2011-08-02,0.9166666666666666,1.0,0.08333333333333333,1.0
2011-08-03,0.6666666666666666,1.125,0.4583333333333333,1.0
2011-08-04,0.4090909090909091,0.4090909090909091,0.0,1.0
2011-08-05,1.25,1.25,0.0,1.0
2011-08-06,1.0833333333333333,1.2916666666666667,0.20833333333333334,1.0
2011-08-07,1.1666666666666667,1.3333333333333333,0.16666666666666666,1.0
2011-08-08,2.8333333333333335,3.7083333333333335,0.875,1.4583333333333333
2011-08-09,2.0416666666666665,3.0416666666666665,1.0,1.4166666666666667
2011-08-10,2.4166666666666665,3.5,1.0833333333333333,1.875
2011-08-11,3.409090909090909,3.727272727272727,0.3181818181818182,2.9130434782608696
2011-08-12,2.9583333333333335,3.25,0.2916666666666667,3.0416666666666665
2011-08-13,2.5,2.7083333333333335,0.20833333333333334,2.25
2011-08-14,1.4583333333333333,1.9166666666666667,0.4583333333333333,2.0416666666666665
2011-08-15,0.6666666666666666,0.6666666666666666,0.0,1.0
2011-08-16,3.75,4.625,0.875,2.9166666666666665
2011-08-17,1.5,1.9166666666666667,0.4166666666666667,1.5
2011-08-18,1.5416666666666667,1.7083333333333333,0.16666666666666666,1.2916666666666667
2011-08-19,1.608695652173913,1.608695652173913,0.0,1.2173913043478262
2011-08-20,4.125,4.625,0.5,2.5416666666666665
2011-08-21,1.2083333333333333,1.25,0.041666666666666664,1.0
2011-08-22,1.9130434782608696,2.3043478260869565,0.391304347826087,1.4782608695652173
2011-08-23,3.5,4.666666666666667,1.1666666666666667,2.8333333333333335
2011-08-24,1.7083333333333333,2.5,0.7916666666666666,1.1666666666666667
2011-08-25,1.75,2.5,0.75,0.625
2011-08-26,1.25,1.6666666666666667,0.4166666666666667,0.875
2011-08-27,0.7916666666666666,1.1666666666666667,0.375,0.5833333333333334
2011-08-28,0.625,0.6666666666666666,0.041666666666666664,0.7083333333333334
2011-08-29,1.1666666666666667,1.5833333333333333,0.4166666666666667,0.7083333333333334
2011-08-30,2.4166666666666665,3.1666666666666665,0.75,1.375
2011-08-31,2.0,2.0476190476190474,0.047619047619047616,1.1428571428571428
2011-09-01,2.2916666666666665,2.4166666666666665,0.125,1.4583333333333333
2011-09-02,1.0416666666666667,1.0416666666666667,0.0,1.0
2011-09-03,0.0,0.0,0.0,1.0416666666666667
2011-09-04,0.4166666666666667,0.4583333333333333,0.041666666666666664,1.6666666666666667
2011-09-05,1.6,1.6,0.0,1.0
2011-09-06,3.5416666666666665,3.8333333333333335,0.2916666666666667,2.0416666666666665
2011-09-07,3.2083333333333335,3.4583333333333335,0.25,2.25
2011-09-08,2.125,2.25,0.125,1.4166666666666667
2011-09-09,2.4166666666666665,2.7083333333333335,0.2916666666666667,1.0833333333333333
2011-09-10,1.2083333333333333,1.375,0.16666666666666666,1.0
2011-09-11,1.25,1.8333333333333333,0.5833333333333334,1.25
2011-09-12,1.5416666666666667,1.9583333333333333,0.4166666666666667,1.0
2011-09-13,1.4545454545454546,1.5909090909090908,0.13636363636363635,1.0
2011-09-14,1.375,1.75,0.375,1.0
2011-09-15,1.0416666666666667,1.2083333333333333,0.16666666666666666,1.0
2011-09-16,1.2916666666666667,1.2916666666666667,0.0,1.0
2011-09-17,2.1666666666666665,2.5833333333333335,0.4166666666666667,1.0
2011-09-18,1.8333333333333333,2.5833333333333335,0.75,1.0
2011-09-19,1.8333333333333333,2.1666666666666665,0.3333333333333333,1.0416666666666667
2011-09-20,1.6666666666666667,1.6666666666666667,0.0,1.0
2011-09-21,1.3333333333333333,1.3333333333333333,0.0,1.0
2011-09-22,2.227272727272727,2.272727272727273,0.045454545454545456,1.0
2011-09-23,3.625,3.8333333333333335,0.20833333333333334,1.5
2011-09-24,3.375,3.5,0.125,1.0833333333333333
2011-09-25,3.7083333333333335,3.7083333333333335,0.0,1.625
2011-09-26,2.375,2.4166666666666665,0.041666666666666664,1.0
2011-09-27,2.4166666666666665,2.5,0.08333333333333333,1.1666666666666667
2011-09-28,2.6956521739130435,3.5652173913043477,0.8695652173913043,2.347826086956522
2011-09-29,3.0416666666666665,3.5,0.4583333333333333,2.3333333333333335
2011-09-30,3.2916666666666665,4.333333333333333,1.0416666666666667,1.375
2011-10-01,2.3333333333333335,2.375,0.041666666666666664,0.9166666666666666
2011-10-02,2.625,2.625,0.0,1.0
2011-10-03,2.7916666666666665,2.9166666666666665,0.125,1.125
2011-10-04,4.0,4.208333333333333,0.20833333333333334,0.7916666666666666
2011-10-05,3.4583333333333335,3.9583333333333335,0.5,0.5
2011-10-06,2.3333333333333335,2.5416666666666665,0.20833333333333334,1.25
2011-10-07,3.0833333333333335,3.25,0.16666666666666666,1.8333333333333333
2011-10-08,3.0416666666666665,3.25,0.20833333333333334,1.6666666666666667
2011-10-09,1.9166666666666667,1.9166666666666667,0.0,1.5833333333333333
2011-10-10,2.375,2.6666666666666665,0.2916666666666667,1.5416666666666667
2011-10-11,3.2083333333333335,3.5416666666666665,0.3333333333333333,2.0416666666666665
2011-10-12,3.375,3.6666666666666665,0.2916666666666667,1.875
2011-10-13,2.0,2.2083333333333335,0.20833333333333334,1.2083333333333333
2011-10-14,5.136363636363637,6.2272727272727275,1.0909090909090908,1.3636363636363635
2011-10-15,2.5833333333333335,3.4166666666666665,0.8333333333333334,1.0
2011-10-16,1.6666666666666667,1.8333333333333333,0.16666666666666666,1.25
2011-10-17,2.6666666666666665,2.875,0.20833333333333334,2.375
2011-10-18,3.0416666666666665,3.1666666666666665,0.125,2.0
2011-10-19,3.6666666666666665,3.9166666666666665,0.25,1.4166666666666667
2011-10-20,3.1666666666666665,3.5,0.3333333333333333,1.2083333333333333
2011-10-21,4.25,4.333333333333333,0.08333333333333333,1.0
2011-10-22,2.4166666666666665,2.9166666666666665,0.5,1.0416666666666667
2011-10-23,1.625,1.6666666666666667,0.041666666666666664,1.0
2011-10-24,2.5416666666666665,3.0,0.4583333333333333,1.9166666666666667
2011-10-25,3.0434782608695654,3.260869565217391,0.21739130434782608,1.608695652173913
2011-10-26,2.6666666666666665,2.9583333333333335,0.2916666666666667,1.1666666666666667
2011-10-27,3.0416666666666665,3.4583333333333335,0.4166666666666667,1.0833333333333333
2011-10-28,2.5,2.75,0.25,1.0
2011-10-29,1.9166666666666667,1.9583333333333333,0.041666666666666664,1.0
2011-10-30,2.125,2.125,0.0,1.0
2011-10-31,2.4285714285714284,2.4285714285714284,0.0,1.35
2011-11-01,2.9166666666666665,3.2083333333333335,0.2916666666666667,1.0
2011-11-02,2.8333333333333335,3.0416666666666665,0.20833333333333334,1.0
2011-11-03,1.9166666666666667,2.2083333333333335,0.2916666666666667,1.0
2011-11-04,2.9166666666666665,3.375,0.4583333333333333,1.0
2011-11-05,4.541666666666667,4.958333333333333,0.4166666666666667,1.1666666666666667
2011-11-06,3.0833333333333335,3.7916666666666665,0.7083333333333334,1.0416666666666667
2011-11-07,1.8181818181818181,1.8181818181818181,0.0,1.0
2011-11-08,3.25,3.75,0.5,1.1666666666666667
2011-11-09,3.7916666666666665,3.7916666666666665,0.0,1.6666666666666667
2011-11-10,3.9166666666666665,4.041666666666667,0.125,1.4583333333333333
2011-11-11,4.166666666666667,5.083333333333333,0.9166666666666666,1.1666666666666667
2011-11-12,4.75,5.916666666666667,1.1666666666666667,3.5
2011-11-13,2.2916666666666665,2.375,0.08333333333333333,1.75
2011-11-14,3.5416666666666665,3.7083333333333335,0.16666666666666666,3.5
2011-11-15,4.291666666666667,4.541666666666667,0.25,2.9583333333333335
2011-11-16,4.041666666666667,4.25,0.20833333333333334,1.7083333333333333
2011-11-17,4.583333333333333,5.041666666666667,0.4583333333333333,1.4583333333333333
2011-11-18,6.75,7.125,0.375,1.0
2011-11-19,5.041666666666667,6.083333333333333,1.0416666666666667,1.0
2011-11-20,2.25,2.2916666666666665,0.041666666666666664,2.2916666666666665
2011-11-21,3.4583333333333335,3.75,0.2916666666666667,1.2916666666666667
2011-11-22,5.041666666666667,5.666666666666667,0.625,4.458333333333333
2011-11-23,3.75,4.458333333333333,0.7083333333333334,2.2083333333333335
2011-11-24,3.227272727272727,3.6363636363636362,0.4090909090909091,2.772727272727273
2011-11-25,4.75,6.083333333333333,1.3333333333333333,2.5416666666666665
2011-11-26,4.875,6.125,1.25,3.4583333333333335
2011-11-27,3.7083333333333335,4.916666666666667,1.2083333333333333,1.6666666666666667
2011-11-28,6.208333333333333,9.583333333333334,3.375,1.0416666666666667
2011-11-29,4.625,6.083333333333333,1.4583333333333333,1.7916666666666667
2011-11-30,5.541666666666667,7.625,2.0833333333333335,3.4166666666666665
2011-12-01,4.083333333333333,5.083333333333333,1.0,1.625
2011-12-02,5.666666666666667,6.666666666666667,1.0,1.4583333333333333
2011-12-03,3.75,4.916666666666667,1.1666666666666667,1.375
2011-12-04,2.875,3.9583333333333335,1.0833333333333333,2.6666666666666665
2011-12-05,4.086956521739131,4.826086956521739,0.7391304347826086,1.608695652173913
2011-12-06,5.291666666666667,6.333333333333333,1.0416666666666667,2.0833333333333335
2011-12-07,4.5,5.333333333333333,0.8333333333333334,1.3333333333333333
2011-12-08,3.3333333333333335,3.375,0.041666666666666664,1.0
2011-12-09,3.125,3.4166666666666665,0.2916666666666667,2.125
2011-12-10,2.1666666666666665,2.2916666666666665,0.125,1.0833333333333333
2011-12-11,2.125,2.25,0.125,2.6666666666666665
2011-12-12,3.625,4.208333333333333,0.5833333333333334,1.4166666666666667
2011-12-13,4.833333333333333,5.625,0.7916666666666666,1.3333333333333333
2011-12-14,5.041666666666667,5.916666666666667,0.875,3.2083333333333335
2011-12-15,4.041666666666667,4.291666666666667,0.25,3.125
2011-12-16,3.0833333333333335,3.2083333333333335,0.125,2.3333333333333335
2011-12-17,3.2916666666666665,3.625,0.3333333333333333,2.7083333333333335
2011-12-18,3.2916666666666665,3.6666666666666665,0.375,5.583333333333333
2011-12-19,5.208333333333333,6.0,0.7916666666666666,2.6666666666666665
2011-12-20,5.409090909090909,5.863636363636363,0.45454545454545453,2.6666666666666665
2011-12-21,5.833333333333333,6.333333333333333,0.5,4.5
2011-12-22,4.791666666666667,5.041666666666667,0.25,3.6666666666666665
2011-12-23,4.291666666666667,4.875,0.5833333333333334,2.0833333333333335
2011-12-24,4.708333333333333,5.291666666666667,0.5833333333333334,3.2916666666666665
2011-12-25,2.3333333333333335,2.5416666666666665,0.20833333333333334,3.8333333333333335
2011-12-26,4.5,4.888888888888889,0.3888888888888889,3.869565217391304
2011-12-27,4.75,5.208333333333333,0.4583333333333333,1.9166666666666667
2011-12-28,6.583333333333333,7.791666666666667,1.2083333333333333,3.4583333333333335
2011-12-29,5.0,5.458333333333333,0.4583333333333333,3.25
2011-12-30,3.125,3.25,0.125,2.25
2011-12-31,4.041666666666667,4.375,0.3333333333333333,1.4583333333333333
2012-01-01,1.9166666666666667,2.1666666666666665,0.25,2.2083333333333335
2012-01-02,2.2083333333333335,2.4583333333333335,0.25,1.8333333333333333
2012-01-03,1.7083333333333333,1.7083333333333333,0.0,1.9166666666666667
2012-01-04,2.625,2.75,0.125,1.4583333333333333
2012-01-05,4.666666666666667,5.125,0.4583333333333333,1.7083333333333333
2012-01-06,2.7083333333333335,2.875,0.16666666666666666,2.4166666666666665
2012-01-07,5.478260869565218,5.956521739130435,0.4782608695652174,2.347826086956522
2012-01-08,6.625,7.083333333333333,0.4583333333333333,2.5833333333333335
2012-01-09,7.166666666666667,7.791666666666667,0.625,3.625
2012-01-10,6.125,6.666666666666667,0.5416666666666666,2.875
2012-01-11,5.708333333333333,6.333333333333333,0.625,2.0833333333333335
2012-01-12,6.416666666666667,7.125,0.7083333333333334,2.125
2012-01-13,5.75,6.083333333333333,0.3333333333333333,1.0
2012-01-14,3.4583333333333335,3.5,0.041666666666666664,1.0
2012-01-15,3.4545454545454546,3.5,0.045454545454545456,1.9545454545454546
2012-01-16,5.75,6.375,0.625,2.5416666666666665
2012-01-17,4.416666666666667,4.708333333333333,0.2916666666666667,1.5833333333333333
2012-01-18,4.416666666666667,4.791666666666667,0.375,2.1666666666666665
2012-01-19,4.083333333333333,4.333333333333333,0.25,1.2083333333333333
2012-01-20,5.125,5.5,0.375,2.2916666666666665
2012-01-21,9.619047619047619,12.80952380952381,3.1904761904761907,1.2857142857142858
2012-01-22,5.0,5.708333333333333,0.7083333333333334,1.5416666666666667
2012-01-23,3.9166666666666665,4.041666666666667,0.125,1.2083333333333333
2012-01-24,2.9583333333333335,3.375,0.4166666666666667,1.2083333333333333
2012-01-25,2.3333333333333335,2.3333333333333335,0.0,2.4583333333333335
2012-01-26,3.1666666666666665,3.2083333333333335,0.041666666666666664,4.25
2012-01-27,1.75,1.8333333333333333,0.08333333333333333,2.2916666666666665
2012-01-28,4.458333333333333,4.958333333333333,0.5,3.9166666666666665
2012-01-29,6.5,7.0,0.5,2.6666666666666665
2012-01-30,8.772727272727273,9.272727272727273,0.5,2.9545454545454546
2012-01-31,11.291666666666666,12.083333333333334,0.7916666666666666,3.8333333333333335
