date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-30,6.083333333333333,8.166666666666666,2.0833333333333335,4.833333333333333,
2011-01-31,7.375,9.375,2.0,5.458333333333333,
2011-02-01,4.75,6.041666666666667,1.2916666666666667,9.416666666666666,
2011-02-02,3.9130434782608696,5.130434782608695,1.2173913043478262,1.8695652173913044,
2011-02-03,6.666666666666667,8.416666666666666,1.75,2.25,
2011-02-04,8.583333333333334,11.0,2.4166666666666665,2.3333333333333335,
2011-02-05,8.125,9.916666666666666,1.7916666666666667,1.0,
2011-02-06,8.125,11.166666666666666,3.0416666666666665,0.16666666666666666,
2011-02-07,2.7083333333333335,3.4583333333333335,0.75,0.625,
2011-02-08,3.8181818181818183,4.818181818181818,1.0,1.9545454545454546,
2011-02-09,5.25,6.416666666666667,1.1666666666666667,2.4583333333333335,
2011-02-10,7.666666666666667,9.75,2.0833333333333335,1.7083333333333333,
2011-02-11,5.25,6.125,0.875,3.2083333333333335,
2011-02-12,7.416666666666667,9.0,1.5833333333333333,2.0,
2011-02-13,12.25,17.208333333333332,4.958333333333333,0.9166666666666666,
2011-02-14,10.083333333333334,16.833333333333332,6.75,0.2916666666666667,
2011-02-15,7.041666666666667,9.208333333333334,2.1666666666666665,0.7083333333333334,
2011-02-16,6.666666666666667,7.791666666666667,1.125,1.625,
2011-02-17,5.7272727272727275,6.7272727272727275,1.0,3.869565217391304,
2011-02-18,4.5,5.541666666666667,1.0416666666666667,4.208333333333333,
2011-02-19,2.5416666666666665,2.8333333333333335,0.2916666666666667,1.375,
2011-02-20,5.916666666666667,7.875,1.9583333333333333,4.708333333333333,
2011-02-21,10.166666666666666,12.916666666666666,2.75,8.666666666666666,
2011-02-22,9.458333333333334,11.5,2.0416666666666665,1.0833333333333333,
2011-02-23,4.954545454545454,5.681818181818182,0.7272727272727273,0.9545454545454546,
2011-02-24,4.708333333333333,5.541666666666667,0.8333333333333334,3.9583333333333335,
2011-02-25,6.333333333333333,7.625,1.2916666666666667,1.9583333333333333,
2011-02-26,5.208333333333333,6.25,1.0416666666666667,1.8333333333333333,
2011-02-27,7.083333333333333,10.208333333333334,3.125,2.75,
2011-02-28,3.5,4.25,0.75,1.75,
2011-03-01,9.363636363636363,11.727272727272727,2.3636363636363638,1.0869565217391304,
2011-03-02,7.666666666666667,9.666666666666666,2.0,1.8333333333333333,
2011-03-03,3.6666666666666665,4.625,0.9583333333333334,2.4166666666666665,
2011-03-04,4.291666666666667,4.75,0.4583333333333333,1.2083333333333333,
2011-03-05,7.291666666666667,10.625,3.3333333333333335,1.125,
2011-03-06,2.2916666666666665,2.875,0.5833333333333334,1.9166666666666667,
2011-03-07,6.173913043478261,7.260869565217392,1.0869565217391304,1.565217391304348,
2011-03-08,7.583333333333333,8.583333333333334,1.0,2.7916666666666665,
2011-03-09,7.208333333333333,8.25,1.0416666666666667,1.4166666666666667,
2011-03-10,5.416666666666667,6.125,0.7083333333333334,3.9166666666666665,
2011-03-11,4.666666666666667,5.0,0.3333333333333333,3.25,
2011-03-12,5.25,5.833333333333333,0.5833333333333334,2.7083333333333335,
2011-03-13,5.666666666666667,6.708333333333333,1.0416666666666667,4.916666666666667,
2011-03-14,6.833333333333333,8.0,1.1666666666666667,2.4166666666666665,
2011-03-15,10.291666666666666,12.041666666666666,1.75,3.25,
2011-03-16,10.25,11.083333333333334,0.8333333333333334,1.7083333333333333,
2011-03-17,5.25,6.208333333333333,0.9583333333333334,2.2916666666666665,
2011-03-18,4.708333333333333,5.083333333333333,0.375,3.375,
2011-03-19,5.083333333333333,5.708333333333333,0.625,1.6666666666666667,
2011-03-20,5.333333333333333,6.541666666666667,1.2083333333333333,1.5416666666666667,
2011-03-21,7.083333333333333,8.041666666666666,0.9583333333333334,2.2916666666666665,
2011-03-22,7.565217391304348,9.695652173913043,2.130434782608696,1.0869565217391304,
2011-03-23,1.2916666666666667,1.75,0.4583333333333333,1.6666666666666667,
2011-03-24,1.2083333333333333,1.75,0.5416666666666666,1.125,
2011-03-25,2.4583333333333335,2.9583333333333335,0.5,2.125,
2011-03-26,4.833333333333333,6.416666666666667,1.5833333333333333,1.6666666666666667,
2011-03-27,5.782608695652174,7.695652173913044,1.9130434782608696,4.833333333333333,
2011-03-28,8.125,9.5,1.375,3.3333333333333335,
2011-03-29,7.416666666666667,8.333333333333334,0.9166666666666666,1.5416666666666667,
2011-03-30,6.083333333333333,6.958333333333333,0.875,0.5,
2011-03-31,2.5833333333333335,2.875,0.2916666666666667,1.0416666666666667,
2011-04-01,7.5,8.291666666666666,0.7916666666666666,6.458333333333333,
2011-04-02,5.5,6.0,0.5,11.083333333333334,
2011-04-03,6.333333333333333,6.708333333333333,0.375,2.6666666666666665,
2011-04-04,3.4166666666666665,3.8333333333333335,0.4166666666666667,2.7916666666666665,
2011-04-05,4.666666666666667,5.125,0.4583333333333333,2.8333333333333335,
2011-04-06,5.636363636363637,6.090909090909091,0.45454545454545453,1.8636363636363635,
2011-04-07,5.791666666666667,6.666666666666667,0.875,2.3333333333333335,
2011-04-08,4.833333333333333,5.458333333333333,0.625,2.0,
2011-04-09,3.375,3.5,0.125,4.666666666666667,
2011-04-10,5.125,5.458333333333333,0.3333333333333333,4.0,
2011-04-11,6.875,7.333333333333333,0.4583333333333333,4.875,
2011-04-12,5.791666666666667,6.125,0.3333333333333333,3.2916666666666665,
2011-04-13,5.875,6.166666666666667,0.2916666666666667,6.5,
2011-04-14,8.041666666666666,8.583333333333334,0.5416666666666666,8.541666666666666,
2011-04-15,8.545454545454545,9.818181818181818,1.2727272727272727,2.409090909090909,
2011-04-16,4.041666666666667,4.291666666666667,0.25,2.2916666666666665,
2011-04-17,3.875,4.25,0.375,2.1666666666666665,
2011-04-18,2.7083333333333335,2.9583333333333335,0.25,2.7083333333333335,
2011-04-19,3.0416666666666665,3.25,0.20833333333333334,1.7916666666666667,
2011-04-20,4.083333333333333,4.333333333333333,0.25,3.25,
2011-04-21,6.958333333333333,8.0,1.0416666666666667,2.857142857142857,
2011-04-22,5.956521739130435,6.782608695652174,0.8260869565217391,1.565217391304348,
2011-04-23,1.75,1.75,0.0,1.25,
2011-04-24,4.916666666666667,5.208333333333333,0.2916666666666667,2.5416666666666665,
2011-04-25,4.25,4.541666666666667,0.2916666666666667,2.5,
2011-04-26,5.916666666666667,6.875,0.9583333333333334,2.5,
2011-04-27,5.391304347826087,6.6521739130434785,1.2608695652173914,1.9130434782608696,
2011-04-28,1.8333333333333333,2.375,0.5416666666666666,1.875,
2011-04-29,4.708333333333333,5.541666666666667,0.8333333333333334,2.9583333333333335,
2011-04-30,3.75,5.375,1.625,1.8333333333333333,
2011-05-01,1.1666666666666667,1.5833333333333333,0.4166666666666667,2.4583333333333335,
2011-05-02,5.125,6.083333333333333,0.9583333333333334,3.4166666666666665,
2011-05-03,3.9166666666666665,4.666666666666667,0.75,3.0,
2011-05-04,3.3333333333333335,4.375,1.0416666666666667,2.2916666666666665,
2011-05-05,3.875,4.5,0.625,1.5416666666666667,
2011-05-06,0.3333333333333333,0.5416666666666666,0.20833333333333334,1.0,
2011-05-07,2.4347826086956523,2.9130434782608696,0.4782608695652174,1.0,
2011-05-08,3.125,4.083333333333333,0.9583333333333334,1.7083333333333333,
2011-05-09,2.5,3.9166666666666665,1.4166666666666667,2.8333333333333335,
2011-05-10,1.3333333333333333,2.125,0.7916666666666666,3.25,
2011-05-11,2.25,3.1666666666666665,0.9166666666666666,2.5,
2011-05-12,1.9047619047619047,2.8095238095238093,0.9047619047619048,2.857142857142857,
2011-05-13,2.7083333333333335,3.1666666666666665,0.4583333333333333,1.25,
2011-05-14,5.083333333333333,5.75,0.6666666666666666,2.875,
2011-05-15,9.666666666666666,10.375,0.7083333333333334,3.9166666666666665,
2011-05-16,9.875,10.958333333333334,1.0833333333333333,2.5416666666666665,
2011-05-17,5.958333333333333,6.875,0.9166666666666666,3.0833333333333335,
2011-05-18,7.208333333333333,8.083333333333334,0.875,2.6666666666666665,
2011-05-19,4.695652173913044,6.0,1.3043478260869565,1.2608695652173914,
2011-05-20,2.875,3.75,0.875,1.1666666666666667,
2011-05-21,2.6666666666666665,3.875,1.2083333333333333,1.0416666666666667,
2011-05-22,1.875,3.1666666666666665,1.2916666666666667,1.1666666666666667,
2011-05-23,3.7083333333333335,4.791666666666667,1.0833333333333333,1.4583333333333333,
2011-05-24,1.125,1.8333333333333333,0.7083333333333334,1.3333333333333333,
2011-05-25,0.6666666666666666,1.2083333333333333,0.5416666666666666,1.2916666666666667,
2011-05-26,4.0,4.521739130434782,0.5217391304347826,1.0,
2011-05-27,3.1666666666666665,3.4583333333333335,0.2916666666666667,1.375,
2011-05-28,4.416666666666667,4.833333333333333,0.4166666666666667,1.4583333333333333,
2011-05-29,2.6666666666666665,2.75,0.08333333333333333,2.2083333333333335,
2011-05-30,2.375,2.4583333333333335,0.08333333333333333,1.9166666666666667,
2011-05-31,3.625,4.083333333333333,0.4583333333333333,2.0416666666666665,
2011-06-01,4.333333333333333,4.75,0.4166666666666667,2.4166666666666665,
2011-06-02,5.0,5.75,0.75,1.9166666666666667,
2011-06-03,4.5,6.166666666666667,1.6666666666666667,1.9583333333333333,
2011-06-04,4.0,5.869565217391305,1.8695652173913044,1.8571428571428572,
2011-06-05,4.791666666666667,5.666666666666667,0.875,2.0,
2011-06-06,4.0,4.833333333333333,0.8333333333333334,2.0416666666666665,
2011-06-07,5.208333333333333,5.916666666666667,0.7083333333333334,2.0,
2011-06-08,3.130434782608696,3.608695652173913,0.4782608695652174,1.6521739130434783,
2011-06-09,2.6666666666666665,4.041666666666667,1.375,1.875,
2011-06-10,2.375,3.125,0.75,1.0,
2011-06-11,0.4166666666666667,0.875,0.4583333333333333,1.0,
2011-06-12,0.7083333333333334,1.1666666666666667,0.4583333333333333,1.0,
2011-06-13,2.75,3.25,0.5,1.625,
2011-06-14,3.5833333333333335,4.125,0.5416666666666666,1.4583333333333333,
2011-06-15,3.75,4.333333333333333,0.5833333333333334,1.0833333333333333,
2011-06-16,6.086956521739131,6.6521739130434785,0.5652173913043478,1.0,
2011-06-17,2.125,2.5833333333333335,0.4583333333333333,1.0416666666666667,
2011-06-18,2.2083333333333335,3.1666666666666665,0.9583333333333334,0.9166666666666666,
2011-06-19,3.875,4.333333333333333,0.4583333333333333,0.875,
2011-06-20,4.041666666666667,5.458333333333333,1.4166666666666667,0.9166666666666666,
2011-06-21,3.4166666666666665,5.916666666666667,2.5,0.875,
2011-06-22,2.2916666666666665,5.666666666666667,3.375,0.5,
2011-06-23,1.6818181818181819,3.409090909090909,1.7272727272727273,0.5,
2011-06-24,2.0833333333333335,3.2916666666666665,1.2083333333333333,1.0,
2011-06-25,2.2083333333333335,3.0833333333333335,0.875,1.0,
2011-06-26,1.5416666666666667,1.9583333333333333,0.4166666666666667,1.0,
2011-06-27,2.125,3.2916666666666665,1.1666666666666667,1.0,
2011-06-28,2.6666666666666665,4.708333333333333,2.0416666666666665,0.875,
2011-06-29,2.625,4.583333333333333,1.9583333333333333,0.9583333333333334,
2011-06-30,2.5416666666666665,4.75,2.2083333333333335,1.0,
2011-07-01,2.227272727272727,3.8636363636363638,1.6363636363636365,0.9545454545454546,
2011-07-02,1.375,2.125,0.75,1.0,
2011-07-03,1.0,1.5,0.5,1.0,
2011-07-04,0.8333333333333334,1.4583333333333333,0.625,0.9583333333333334,
2011-07-05,2.7916666666666665,3.5,0.7083333333333334,1.0434782608695652,
2011-07-06,1.8333333333333333,2.8333333333333335,1.0,1.0,
2011-07-07,2.1818181818181817,3.5454545454545454,1.3636363636363635,0.5454545454545454,
2011-07-08,2.4166666666666665,4.125,1.7083333333333333,0.0,
2011-07-09,2.0833333333333335,3.5833333333333335,1.5,0.0,
2011-07-10,0.8333333333333334,2.0833333333333335,1.25,0.0,
2011-07-11,0.8333333333333334,1.9166666666666667,1.0833333333333333,0.0,
2011-07-12,0.9583333333333334,3.125,2.1666666666666665,0.0,
2011-07-13,2.0,4.416666666666667,2.4166666666666665,0.0,
2011-07-14,1.380952380952381,4.333333333333333,2.9523809523809526,0.0,
2011-07-15,1.3333333333333333,3.7916666666666665,2.4583333333333335,0.2916666666666667,
2011-07-16,1.7083333333333333,5.791666666666667,4.083333333333333,0.2916666666666667,
2011-07-17,0.4583333333333333,1.875,1.4166666666666667,0.25,
2011-07-18,0.041666666666666664,1.0833333333333333,1.0416666666666667,0.25,
2011-07-19,1.2083333333333333,2.6666666666666665,1.4583333333333333,0.375,
2011-07-20,1.0416666666666667,2.3333333333333335,1.2916666666666667,0.3333333333333333,
2011-07-21,1.4583333333333333,2.625,1.1666666666666667,0.2916666666666667,
2011-07-22,2.210526315789474,2.9473684210526314,0.7368421052631579,0.15789473684210525,
2011-07-23,1.9583333333333333,2.75,0.7916666666666666,0.125,
2011-07-24,1.625,2.25,0.625,0.125,
2011-07-25,1.625,2.125,0.5,0.20833333333333334,
2011-07-26,2.9565217391304346,3.652173913043478,0.6956521739130435,0.43478260869565216,
2011-07-27,2.4583333333333335,3.4583333333333335,1.0,1.0,
2011-07-28,2.375,3.0416666666666665,0.6666666666666666,1.0,
2011-07-29,2.6666666666666665,3.2083333333333335,0.5416666666666666,0.875,
2011-07-30,3.75,4.25,0.5,0.9583333333333334,
2011-07-31,2.9583333333333335,3.2916666666666665,0.3333333333333333,1.0,
2011-08-01,2.8333333333333335,3.0833333333333335,0.25,0.9166666666666666,
2011-08-02,2.375,2.8333333333333335,0.4583333333333333,1.0,
2011-08-03,1.3333333333333333,1.625,0.2916666666666667,1.0,
2011-08-04,1.0,1.2608695652173914,0.2608695652173913,0.43478260869565216,
2011-08-05,0.9583333333333334,1.25,0.2916666666666667,0.0,
2011-08-06,1.0,1.1666666666666667,0.16666666666666666,0.0,
2011-08-07,1.1666666666666667,1.4166666666666667,0.25,0.0,
2011-08-08,3.0,4.583333333333333,1.5833333333333333,0.0,
2011-08-09,1.9583333333333333,4.083333333333333,2.125,0.0,
2011-08-10,2.4583333333333335,3.625,1.1666666666666667,0.0,
2011-08-11,2.739130434782609,3.5652173913043477,0.8260869565217391,0.0,
2011-08-12,2.5416666666666665,3.0,0.4583333333333333,0.20833333333333334,
2011-08-13,2.2083333333333335,2.6666666666666665,0.4583333333333333,0.16666666666666666,
2011-08-14,2.0416666666666665,2.3333333333333335,0.2916666666666667,0.08333333333333333,
2011-08-15,1.7916666666666667,2.2083333333333335,0.4166666666666667,0.0,
2011-08-16,1.5416666666666667,1.8333333333333333,0.2916666666666667,0.041666666666666664,
2011-08-17,1.5416666666666667,1.7916666666666667,0.25,0.20833333333333334,
2011-08-18,1.434782608695652,1.826086956521739,0.391304347826087,0.2608695652173913,
2011-08-19,1.5,2.1666666666666665,0.6666666666666666,0.041666666666666664,
2011-08-20,1.2916666666666667,1.875,0.5833333333333334,0.25,
2011-08-21,1.0416666666666667,1.5416666666666667,0.5,0.5416666666666666,
2011-08-22,1.7083333333333333,2.4583333333333335,0.75,1.125,
2011-08-23,1.8333333333333333,4.041666666666667,2.2083333333333335,0.4166666666666667,
2011-08-24,1.6666666666666667,3.9166666666666665,2.25,0.5,
2011-08-25,1.6956521739130435,3.217391304347826,1.5217391304347827,0.34782608695652173,
2011-08-26,1.5416666666666667,2.5833333333333335,1.0416666666666667,0.25,
2011-08-27,1.2083333333333333,2.0416666666666665,0.8333333333333334,0.16666666666666666,
2011-08-28,1.0,1.5833333333333333,0.5833333333333334,0.25,
2011-08-29,0.7083333333333334,1.2916666666666667,0.5833333333333334,0.125,
2011-08-30,1.0833333333333333,1.7916666666666667,0.7083333333333334,0.25,
2011-08-31,1.3333333333333333,1.75,0.4166666666666667,0.4166666666666667,
2011-09-01,1.0869565217391304,1.565217391304348,0.4782608695652174,0.2727272727272727,
2011-09-02,3.3333333333333335,4.791666666666667,1.4583333333333333,0.5416666666666666,
2011-09-03,0.9166666666666666,1.0833333333333333,0.16666666666666666,0.375,
2011-09-04,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.4166666666666667,
2011-09-05,3.25,3.9166666666666665,0.6666666666666666,0.5833333333333334,
2011-09-06,3.5833333333333335,4.25,0.6666666666666666,0.75,
2011-09-07,5.208333333333333,6.0,0.7916666666666666,1.125,
2011-09-08,4.916666666666667,6.041666666666667,1.125,0.8333333333333334,
2011-09-09,1.3478260869565217,1.9130434782608696,0.5652173913043478,0.17391304347826086,
2011-09-10,0.8333333333333334,1.9166666666666667,1.0833333333333333,0.4166666666666667,
2011-09-11,0.9583333333333334,2.25,1.2916666666666667,0.2916666666666667,
2011-09-12,1.8333333333333333,3.9166666666666665,2.0833333333333335,0.08333333333333333,
2011-09-13,2.6666666666666665,5.333333333333333,2.6666666666666665,0.08333333333333333,
2011-09-14,1.3478260869565217,2.8260869565217392,1.4782608695652173,0.21739130434782608,
2011-09-15,0.5,1.4166666666666667,0.9166666666666666,0.20833333333333334,
2011-09-16,0.625,1.2083333333333333,0.5833333333333334,0.2916666666666667,
2011-09-17,0.6666666666666666,1.0416666666666667,0.375,0.2916666666666667,
2011-09-18,0.125,0.20833333333333334,0.08333333333333333,0.041666666666666664,
2011-09-19,0.4583333333333333,0.9166666666666666,0.4583333333333333,0.08333333333333333,
2011-09-20,0.8333333333333334,1.5416666666666667,0.7083333333333334,0.2916666666666667,
2011-09-21,3.090909090909091,3.8181818181818183,0.7272727272727273,0.5454545454545454,
2011-09-22,5.041666666666667,6.041666666666667,1.0,1.125,
2011-09-23,5.5,6.375,0.875,1.1666666666666667,
2011-09-24,4.875,5.375,0.5,1.2083333333333333,
2011-09-25,3.4583333333333335,3.7083333333333335,0.25,1.0,
2011-09-26,4.916666666666667,5.416666666666667,0.5,0.9166666666666666,
2011-09-27,3.8333333333333335,4.5,0.6666666666666666,1.0,
2011-09-28,5.208333333333333,6.541666666666667,1.3333333333333333,1.0,
2011-09-29,4.090909090909091,6.090909090909091,2.0,0.6818181818181818,
2011-09-30,2.5,3.1666666666666665,0.6666666666666666,0.08333333333333333,
2011-10-01,3.4583333333333335,4.083333333333333,0.625,0.5833333333333334,
2011-10-02,4.666666666666667,6.0,1.3333333333333333,0.9166666666666666,
2011-10-03,3.125,3.6666666666666665,0.5416666666666666,1.0,
2011-10-04,4.875,5.583333333333333,0.7083333333333334,0.2916666666666667,
2011-10-05,3.9166666666666665,4.75,0.8333333333333334,0.20833333333333334,
2011-10-06,3.6818181818181817,4.090909090909091,0.4090909090909091,0.6818181818181818,
2011-10-07,6.041666666666667,7.333333333333333,1.2916666666666667,1.7083333333333333,
2011-10-08,7.166666666666667,8.958333333333334,1.7916666666666667,1.4583333333333333,
2011-10-09,4.875,6.5,1.625,1.5,
2011-10-10,5.0,6.75,1.75,1.3333333333333333,
2011-10-11,4.75,6.666666666666667,1.9166666666666667,1.25,
2011-10-12,6.0,8.875,2.875,1.875,
2011-10-13,4.708333333333333,6.875,2.1666666666666665,0.7916666666666666,
2011-10-14,3.347826086956522,6.3478260869565215,3.0,0.4782608695652174,
2011-10-15,4.25,5.375,1.125,0.875,
2011-10-16,3.9583333333333335,4.416666666666667,0.4583333333333333,0.9166666666666666,
2011-10-17,7.0,8.416666666666666,1.4166666666666667,1.7916666666666667,
2011-10-18,7.041666666666667,8.416666666666666,1.375,1.6666666666666667,
2011-10-19,3.8260869565217392,4.173913043478261,0.34782608695652173,1.4782608695652173,
2011-10-20,2.4583333333333335,2.7916666666666665,0.3333333333333333,1.0,
2011-10-21,4.166666666666667,4.875,0.7083333333333334,0.75,
2011-10-22,3.2083333333333335,4.166666666666667,0.9583333333333334,0.8333333333333334,
2011-10-23,5.173913043478261,9.26086956521739,4.086956521739131,1.0476190476190477,
2011-10-24,4.5,6.583333333333333,2.0833333333333335,3.875,
2011-10-25,4.666666666666667,5.761904761904762,1.0952380952380953,1.6521739130434783,
2011-10-26,6.041666666666667,6.958333333333333,0.9166666666666666,1.3333333333333333,
2011-10-27,4.708333333333333,5.125,0.4166666666666667,1.125,
2011-10-28,4.166666666666667,4.541666666666667,0.375,0.9583333333333334,
2011-10-29,2.625,2.75,0.125,0.7916666666666666,
2011-10-30,3.5833333333333335,3.9583333333333335,0.375,0.6666666666666666,
2011-10-31,3.875,4.208333333333333,0.3333333333333333,0.875,
2011-11-01,5.375,5.875,0.5,1.0416666666666667,
2011-11-02,5.25,6.0,0.75,0.5833333333333334,
2011-11-03,3.625,4.208333333333333,0.5833333333333334,0.7916666666666666,
2011-11-04,4.956521739130435,6.260869565217392,1.3043478260869565,0.6086956521739131,
2011-11-05,5.541666666666667,6.791666666666667,1.25,0.875,
2011-11-06,3.7916666666666665,5.583333333333333,1.7916666666666667,1.5,
2011-11-07,4.333333333333333,5.416666666666667,1.0833333333333333,0.9166666666666666,
2011-11-08,5.416666666666667,6.75,1.3333333333333333,1.25,
2011-11-09,4.833333333333333,5.375,0.5416666666666666,1.125,
2011-11-10,5.833333333333333,7.0,1.1666666666666667,0.9583333333333334,
2011-11-11,7.434782608695652,9.565217391304348,2.130434782608696,1.0,
2011-11-12,4.75,7.958333333333333,3.2083333333333335,2.25,
2011-11-13,4.541666666666667,6.0,1.4583333333333333,1.8333333333333333,
2011-11-14,6.208333333333333,7.541666666666667,1.3333333333333333,2.375,
2011-11-15,7.833333333333333,9.75,1.9166666666666667,2.6666666666666665,
2011-11-16,8.55,9.8,1.25,3.0,
2011-11-17,7.5,8.791666666666666,1.2916666666666667,1.625,
2011-11-18,3.6666666666666665,3.75,0.08333333333333333,0.625,
2011-11-19,1.5,1.625,0.125,0.20833333333333334,
2011-11-20,3.2083333333333335,3.375,0.16666666666666666,1.625,
2011-11-21,6.083333333333333,6.958333333333333,0.875,1.3333333333333333,
2011-11-22,6.875,8.708333333333334,1.8333333333333333,1.6666666666666667,
2011-11-23,5.541666666666667,8.166666666666666,2.625,0.875,
2011-11-24,4.695652173913044,5.391304347826087,0.6956521739130435,1.608695652173913,
2011-11-25,6.541666666666667,7.583333333333333,1.0416666666666667,1.625,
2011-11-26,7.833333333333333,9.458333333333334,1.625,1.7916666666666667,
2011-11-27,7.5,9.583333333333334,2.0833333333333335,1.0,
2011-11-28,6.916666666666667,8.416666666666666,1.5,0.625,
2011-11-29,5.833333333333333,6.875,1.0416666666666667,0.4583333333333333,
2011-11-30,7.375,11.75,4.375,0.5416666666666666,
2011-12-01,5.5,7.954545454545454,2.4545454545454546,1.4545454545454546,
2011-12-02,4.625,5.5,0.875,0.875,
2011-12-03,4.75,5.5,0.75,1.0833333333333333,
2011-12-04,4.291666666666667,5.333333333333333,1.0416666666666667,1.7083333333333333,
2011-12-05,6.458333333333333,8.166666666666666,1.7083333333333333,1.8333333333333333,
2011-12-06,7.5,9.416666666666666,1.9166666666666667,1.3333333333333333,
2011-12-07,8.521739130434783,11.304347826086957,2.782608695652174,2.391304347826087,
2011-12-08,7.291666666666667,8.041666666666666,0.75,1.4166666666666667,
2011-12-09,6.625,7.791666666666667,1.1666666666666667,2.6666666666666665,
2011-12-10,8.166666666666666,10.583333333333334,2.4166666666666665,1.4583333333333333,
2011-12-11,7.208333333333333,8.833333333333334,1.625,1.4166666666666667,
2011-12-12,9.416666666666666,13.25,3.8333333333333335,1.875,
2011-12-13,6.916666666666667,7.75,0.8333333333333334,2.375,
2011-12-14,10.090909090909092,13.5,3.409090909090909,2.090909090909091,
2011-12-15,5.916666666666667,7.541666666666667,1.625,1.75,
2011-12-16,5.458333333333333,7.375,1.9166666666666667,3.9583333333333335,
2011-12-17,7.25,10.458333333333334,3.2083333333333335,1.7083333333333333,
2011-12-18,5.0,6.083333333333333,1.0833333333333333,1.625,
2011-12-19,8.666666666666666,12.125,3.4583333333333335,1.5,
2011-12-20,8.708333333333334,12.5,3.7916666666666665,1.8333333333333333,
2011-12-21,10.375,14.333333333333334,3.9583333333333335,2.4166666666666665,
2011-12-22,8.5,11.090909090909092,2.590909090909091,3.6818181818181817,
2011-12-23,7.782608695652174,9.26086956521739,1.4782608695652173,2.608695652173913,
2011-12-24,7.375,8.833333333333334,1.4583333333333333,3.875,
2011-12-25,4.583333333333333,5.416666666666667,0.8333333333333334,3.875,
2011-12-26,5.875,6.958333333333333,1.0833333333333333,3.75,
2011-12-27,8.625,11.083333333333334,2.4583333333333335,3.0833333333333335,
2011-12-28,8.083333333333334,9.5,1.4166666666666667,5.291666666666667,
2011-12-29,8.652173913043478,10.173913043478262,1.5217391304347827,2.608695652173913,
2011-12-30,8.25,9.5,1.25,2.3333333333333335,
2011-12-31,7.25,8.166666666666666,0.9166666666666666,2.4583333333333335,
2012-01-01,5.416666666666667,7.291666666666667,1.875,4.458333333333333,
2012-01-02,5.083333333333333,7.083333333333333,2.0,5.708333333333333,
2012-01-03,5.041666666666667,5.75,0.7083333333333334,3.7083333333333335,
2012-01-04,5.375,6.5,1.125,4.041666666666667,
2012-01-05,7.666666666666667,9.041666666666666,1.375,1.7083333333333333,
2012-01-06,6.291666666666667,7.75,1.4583333333333333,1.5416666666666667,
2012-01-07,8.958333333333334,14.583333333333334,5.625,4.833333333333333,
2012-01-08,8.666666666666666,12.666666666666666,4.0,1.2916666666666667,
2012-01-09,8.136363636363637,12.0,3.8636363636363638,3.4545454545454546,
2012-01-10,5.791666666666667,7.291666666666667,1.5,2.9583333333333335,
2012-01-11,7.416666666666667,9.333333333333334,1.9166666666666667,2.7083333333333335,
2012-01-12,7.875,11.0,3.125,4.458333333333333,
2012-01-13,5.458333333333333,6.291666666666667,0.8333333333333334,1.4166666666666667,
2012-01-14,4.083333333333333,5.125,1.0416666666666667,2.0416666666666665,
2012-01-15,8.375,10.958333333333334,2.5833333333333335,2.625,
2012-01-16,6.458333333333333,10.208333333333334,3.75,2.375,
