date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2015-06-15,175.625,5.041666666666667,0.20833333333333334,0.3333333333333333,0.125,2.0,180.66666666666666
2015-06-16,176.75,5.625,0.5,0.7083333333333334,0.20833333333333334,2.0,182.375
2015-06-17,175.45833333333334,7.541666666666667,0.375,0.5416666666666666,0.16666666666666666,2.0,183.0
2015-06-18,172.375,6.458333333333333,0.08333333333333333,0.08333333333333333,0.0,2.0,178.83333333333334
2015-06-19,173.875,7.041666666666667,0.4166666666666667,0.5,0.08333333333333333,2.0833333333333335,180.91666666666666
2015-06-20,174.5,6.333333333333333,0.25,0.375,0.125,2.6666666666666665,180.83333333333334
2015-06-21,174.66666666666666,5.875,0.16666666666666666,0.25,0.08333333333333333,2.5416666666666665,180.54166666666666
2015-06-22,176.91666666666666,6.125,0.2916666666666667,0.3333333333333333,0.041666666666666664,2.5,183.04166666666666
2015-06-23,176.79166666666666,5.041666666666667,0.08333333333333333,0.08333333333333333,0.0,2.0833333333333335,181.83333333333334
2015-06-24,174.79166666666666,5.041666666666667,0.125,0.125,0.0,2.0,179.83333333333334
2015-06-25,171.30434782608697,5.391304347826087,0.2916666666666667,0.2916666666666667,0.0,2.0,176.69565217391303
2015-06-26,170.13636363636363,6.545454545454546,0.36363636363636365,0.5454545454545454,0.18181818181818182,2.0,176.6818181818182
2015-06-27,175.125,5.958333333333333,0.16666666666666666,0.16666666666666666,0.0,,181.08333333333334
2015-06-28,174.83333333333334,5.125,0.125,0.125,0.0,,179.95833333333334
2015-06-29,172.33333333333334,5.625,0.08333333333333333,0.125,0.041666666666666664,,177.95833333333334
2015-06-30,172.625,6.708333333333333,0.08333333333333333,0.125,0.041666666666666664,2.0,179.33333333333334
2015-07-01,171.83333333333334,6.125,0.4166666666666667,0.4583333333333333,0.041666666666666664,2.0,177.95833333333334
2015-07-02,177.4,6.0,0.5,0.5,0.0,2.272727272727273,183.4
2015-07-03,176.79166666666666,5.958333333333333,0.7083333333333334,0.8333333333333334,0.125,2.4375,182.75
2015-07-04,177.65217391304347,5.869565217391305,0.08333333333333333,0.08333333333333333,0.0,,183.52173913043478
2015-07-05,178.625,7.083333333333333,0.4166666666666667,0.4166666666666667,0.0,,185.70833333333334
2015-07-06,177.875,6.958333333333333,0.875,0.875,0.0,,184.83333333333334
2015-07-07,175.20833333333334,8.125,0.7916666666666666,0.7916666666666666,0.0,,183.33333333333334
2015-07-08,171.70833333333334,6.5,0.5416666666666666,0.5416666666666666,0.0,,178.20833333333334
2015-07-09,167.875,6.458333333333333,0.9583333333333334,0.9583333333333334,0.0,,174.33333333333334
2015-07-10,166.625,5.75,0.9166666666666666,0.9583333333333334,0.041666666666666664,,172.375
2015-07-11,165.72727272727272,5.2272727272727275,0.6818181818181818,0.6818181818181818,0.0,,170.95454545454547
2015-07-12,161.70833333333334,3.5416666666666665,0.125,0.125,0.0,,165.25
2015-07-13,165.91666666666666,5.541666666666667,0.625,0.625,0.0,,171.45833333333334
2015-07-14,169.95652173913044,6.391304347826087,0.6666666666666666,0.8333333333333334,0.16666666666666666,,176.34782608695653
2015-07-15,162.625,4.958333333333333,0.3333333333333333,0.3333333333333333,0.0,,167.58333333333334
2015-07-16,161.42857142857142,5.095238095238095,0.3181818181818182,0.3181818181818182,0.0,1.6153846153846154,166.52380952380952
2015-07-17,167.52173913043478,5.130434782608695,0.375,0.375,0.0,3.9583333333333335,172.65217391304347
2015-07-18,170.625,5.875,0.875,0.875,0.0,1.2083333333333333,176.5
2015-07-19,163.54166666666666,4.375,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,167.91666666666666
2015-07-20,164.625,4.291666666666667,0.2916666666666667,0.2916666666666667,0.0,0.3333333333333333,168.91666666666666
2015-07-21,165.34782608695653,6.391304347826087,0.7083333333333334,0.75,0.041666666666666664,0.3333333333333333,171.7391304347826
2015-07-22,169.0,7.541666666666667,1.0,1.0,0.0,0.75,176.54166666666666
2015-07-23,167.08333333333334,6.625,0.9583333333333334,1.25,0.2916666666666667,1.0,173.70833333333334
2015-07-24,164.6086956521739,5.130434782608695,0.43478260869565216,0.5652173913043478,0.13043478260869565,0.5625,169.7391304347826
2015-07-25,163.08333333333334,5.041666666666667,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,168.125
2015-07-26,162.375,4.166666666666667,0.125,0.125,0.0,0.16666666666666666,166.54166666666666
2015-07-27,165.65217391304347,6.913043478260869,0.7083333333333334,0.7916666666666666,0.08333333333333333,0.8333333333333334,172.56521739130434
2015-07-28,165.86363636363637,7.590909090909091,1.0909090909090908,1.1818181818181819,0.09090909090909091,6.476190476190476,173.45454545454547
2015-07-29,169.79166666666666,6.625,0.875,0.875,0.0,2.9166666666666665,176.41666666666666
2015-07-30,166.5,6.375,0.9166666666666666,0.9166666666666666,0.0,1.8333333333333333,172.875
2015-07-31,166.91666666666666,6.541666666666667,0.7916666666666666,0.7916666666666666,0.0,1.8333333333333333,173.45833333333334
2015-08-01,165.79166666666666,7.0,0.9583333333333334,0.9583333333333334,0.0,1.3333333333333333,172.79166666666666
2015-08-02,164.54545454545453,7.045454545454546,0.5833333333333334,0.5833333333333334,0.0,1.2916666666666667,171.5909090909091
2015-08-03,164.8695652173913,7.6521739130434785,0.75,0.8333333333333334,0.08333333333333333,1.75,172.52173913043478
2015-08-04,164.04166666666666,6.25,0.7083333333333334,0.7083333333333334,0.0,1.75,170.29166666666666
2015-08-05,163.1304347826087,6.739130434782608,0.625,0.625,0.0,1.125,169.8695652173913
2015-08-06,164.625,5.833333333333333,0.75,0.75,0.0,0.5,170.45833333333334
2015-08-07,161.95238095238096,8.333333333333334,0.8695652173913043,0.8695652173913043,0.0,0.5652173913043478,170.28571428571428
2015-08-08,162.875,6.875,0.5833333333333334,0.5833333333333334,0.0,0.7916666666666666,169.75
2015-08-09,162.58333333333334,6.416666666666667,0.4583333333333333,0.4583333333333333,0.0,0.7916666666666666,169.0
2015-08-10,163.0952380952381,6.904761904761905,0.8181818181818182,0.8181818181818182,0.0,1.5,170.0
2015-08-11,164.08695652173913,7.565217391304348,0.8333333333333334,0.8333333333333334,0.0,1.125,171.65217391304347
2015-08-12,165.125,7.083333333333333,0.9166666666666666,0.9166666666666666,0.0,0.16666666666666666,172.20833333333334
2015-08-13,165.1304347826087,7.043478260869565,0.8333333333333334,0.8333333333333334,0.0,0.7916666666666666,172.17391304347825
2015-08-14,168.5,7.208333333333333,0.7083333333333334,0.7083333333333334,0.0,0.375,175.70833333333334
2015-08-15,172.25,6.25,0.4166666666666667,0.4166666666666667,0.0,0.6666666666666666,178.5
2015-08-16,170.33333333333334,5.458333333333333,0.5,0.5,0.0,0.20833333333333334,175.79166666666666
2015-08-17,168.43478260869566,6.217391304347826,0.875,0.875,0.0,0.4166666666666667,174.65217391304347
2015-08-18,170.83333333333334,7.125,1.0416666666666667,1.0416666666666667,0.0,0.7083333333333334,177.95833333333334
2015-08-19,165.0,11.363636363636363,0.5,0.5,0.0,0.6666666666666666,176.36363636363637
2015-08-20,163.0,8.208333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.4583333333333333,171.20833333333334
2015-08-21,172.54545454545453,7.7727272727272725,0.18181818181818182,0.18181818181818182,0.0,0.2857142857142857,180.3181818181818
2015-08-22,187.25,8.958333333333334,0.25,0.3333333333333333,0.08333333333333333,0.2916666666666667,196.20833333333334
2015-08-23,193.83333333333334,7.5,0.125,0.125,0.0,0.625,201.33333333333334
2015-08-24,193.43478260869566,8.826086956521738,0.5416666666666666,0.5416666666666666,0.0,0.5416666666666666,202.2608695652174
2015-08-25,185.2173913043478,11.695652173913043,0.0,0.0,0.0,0.0,196.91304347826087
2015-08-26,192.66666666666666,9.708333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,202.375
2015-08-27,193.65217391304347,9.130434782608695,0.20833333333333334,0.25,0.041666666666666664,0.875,202.7826086956522
2015-08-28,195.22727272727272,8.636363636363637,0.8181818181818182,0.8181818181818182,0.0,0.9545454545454546,203.86363636363637
2015-08-29,195.0,7.583333333333333,1.25,1.25,0.0,0.375,202.58333333333334
2015-08-30,194.625,6.25,1.0,1.0,0.0,0.7083333333333334,200.875
2015-08-31,193.30434782608697,8.26086956521739,1.5833333333333333,1.5833333333333333,0.0,0.9166666666666666,201.56521739130434
2015-09-01,192.70833333333334,11.041666666666666,1.375,1.4166666666666667,0.041666666666666664,1.0,203.75
2015-09-02,194.16666666666666,7.958333333333333,1.0833333333333333,1.0833333333333333,0.0,0.9166666666666666,202.125
2015-09-03,196.91666666666666,7.333333333333333,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.8333333333333334,204.25
2015-09-04,200.70833333333334,8.166666666666666,1.1666666666666667,1.1666666666666667,0.0,1.3333333333333333,208.875
2015-09-05,203.5909090909091,8.636363636363637,0.8636363636363636,0.8636363636363636,0.0,1.3181818181818181,212.22727272727272
2015-09-06,200.0,7.083333333333333,0.2916666666666667,0.2916666666666667,0.0,1.0833333333333333,207.08333333333334
2015-09-07,197.25,6.333333333333333,0.7083333333333334,0.75,0.041666666666666664,1.6666666666666667,203.58333333333334
2015-09-08,193.47368421052633,6.473684210526316,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,199.94736842105263
2015-09-09,190.375,7.125,0.041666666666666664,0.041666666666666664,0.0,0.5,197.5
2015-09-10,190.17391304347825,5.6521739130434785,0.125,0.125,0.0,0.8333333333333334,195.82608695652175
2015-09-11,190.79166666666666,7.166666666666667,0.5833333333333334,0.625,0.041666666666666664,1.2083333333333333,197.95833333333334
2015-09-12,191.58333333333334,7.125,0.125,0.125,0.0,0.7916666666666666,198.70833333333334
2015-09-13,195.125,6.333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.375,201.45833333333334
2015-09-14,196.69565217391303,6.782608695652174,0.5,0.5,0.0,0.3333333333333333,203.47826086956522
2015-09-15,195.5,5.875,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,201.375
2015-09-16,194.11111111111111,6.222222222222222,0.041666666666666664,0.041666666666666664,0.0,0.0,200.33333333333334
2015-09-17,,,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.3333333333333333,
2015-09-18,193.85714285714286,8.857142857142858,0.045454545454545456,0.045454545454545456,0.0,0.5909090909090909,202.71428571428572
2015-09-19,,,0.4166666666666667,0.4166666666666667,0.0,1.1666666666666667,
2015-09-20,,,0.125,0.125,0.0,0.9583333333333334,
2015-09-21,,,0.2916666666666667,0.2916666666666667,0.0,1.0,
2015-09-22,,,0.0,0.0,0.0,1.0,
2015-09-23,,,0.16666666666666666,0.16666666666666666,0.0,1.0,
2015-09-24,189.75,11.125,0.4090909090909091,0.5454545454545454,0.13636363636363635,1.0,200.875
2015-09-25,190.1304347826087,9.130434782608695,0.4583333333333333,0.4583333333333333,0.0,1.0,199.2608695652174
2015-09-26,191.2608695652174,12.434782608695652,0.3333333333333333,0.3333333333333333,0.0,1.0833333333333333,203.69565217391303
2015-09-27,191.65217391304347,11.608695652173912,0.4166666666666667,0.4583333333333333,0.041666666666666664,1.3333333333333333,203.2608695652174
2015-09-28,192.77272727272728,9.545454545454545,0.2727272727272727,0.2727272727272727,0.0,1.3636363636363635,202.3181818181818
2015-09-29,194.34782608695653,8.652173913043478,0.20833333333333334,0.20833333333333334,0.0,1.0,203.0
2015-09-30,197.08333333333334,8.291666666666666,0.25,0.25,0.0,1.0833333333333333,205.375
2015-10-01,190.30434782608697,10.652173913043478,0.20833333333333334,0.20833333333333334,0.0,1.0,200.95652173913044
2015-10-02,198.0,9.083333333333334,0.08333333333333333,0.08333333333333333,0.0,1.1666666666666667,207.08333333333334
2015-10-03,196.70833333333334,7.916666666666667,0.16666666666666666,0.20833333333333334,0.041666666666666664,1.6666666666666667,204.625
2015-10-04,199.91666666666666,7.5,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,207.41666666666666
2015-10-05,198.45454545454547,7.636363636363637,0.7727272727272727,0.7727272727272727,0.0,1.8181818181818181,206.0909090909091
2015-10-06,196.66666666666666,6.375,0.375,0.375,0.0,1.3333333333333333,203.04166666666666
2015-10-07,194.6086956521739,6.826086956521739,0.4166666666666667,0.4166666666666667,0.0,0.8333333333333334,201.43478260869566
2015-10-08,194.5,6.875,0.4583333333333333,0.4583333333333333,0.0,0.5,201.375
2015-10-09,195.25,6.5,0.16666666666666666,0.16666666666666666,0.0,1.2083333333333333,201.75
2015-10-10,197.0,7.791666666666667,0.625,0.625,0.0,0.625,204.79166666666666
2015-10-11,197.5909090909091,6.318181818181818,0.0,0.0,0.0,0.0,203.9090909090909
2015-10-12,198.95833333333334,8.25,0.25,0.25,0.0,0.25,207.20833333333334
2015-10-13,198.375,7.166666666666667,0.25,0.25,0.0,0.5,205.54166666666666
2015-10-14,196.70833333333334,6.416666666666667,0.5833333333333334,0.625,0.041666666666666664,0.875,203.125
2015-10-15,195.45833333333334,7.208333333333333,0.5,0.5,0.0,0.6666666666666666,202.66666666666666
2015-10-16,194.70833333333334,7.958333333333333,0.625,0.625,0.0,0.875,202.66666666666666
2015-10-17,193.76190476190476,7.857142857142857,0.8181818181818182,0.8181818181818182,0.0,0.6363636363636364,201.61904761904762
2015-10-18,193.125,7.916666666666667,0.9166666666666666,0.9166666666666666,0.0,0.375,201.04166666666666
2015-10-19,192.83333333333334,7.375,0.875,0.875,0.0,0.4166666666666667,200.20833333333334
2015-10-20,190.91304347826087,7.521739130434782,1.0,1.0,0.0,0.3333333333333333,198.43478260869566
2015-10-21,193.54545454545453,8.181818181818182,0.7692307692307693,0.7692307692307693,0.0,0.5909090909090909,201.72727272727272
2015-10-22,191.875,7.833333333333333,,,,1.1666666666666667,199.70833333333334
2015-10-23,193.04166666666666,8.291666666666666,,,,1.125,201.33333333333334
2015-10-24,191.79166666666666,7.916666666666667,,,,1.0,199.70833333333334
2015-10-25,193.66666666666666,5.916666666666667,,,,1.0,199.58333333333334
2015-10-26,191.8181818181818,6.136363636363637,,,,1.1363636363636365,197.95454545454547
2015-10-27,188.91666666666666,6.666666666666667,,,,1.0,195.58333333333334
2015-10-28,193.16666666666666,5.291666666666667,,,,1.4166666666666667,198.45833333333334
2015-10-29,195.04166666666666,6.166666666666667,,,,1.5416666666666667,201.20833333333334
2015-10-30,195.58333333333334,7.083333333333333,,,,1.0,202.66666666666666
2015-10-31,197.0,6.166666666666667,,,,1.2916666666666667,203.16666666666666
2015-11-01,195.95833333333334,5.666666666666667,,,,1.0,201.625
2015-11-02,194.61904761904762,7.476190476190476,,,,1.0,202.0952380952381
2015-11-03,199.0,7.166666666666667,,,,1.25,206.16666666666666
2015-11-04,195.54166666666666,6.958333333333333,,,,1.0,202.5
2015-11-05,192.625,7.041666666666667,,,,1.0,199.66666666666666
2015-11-06,190.70833333333334,7.666666666666667,,,,1.0,198.375
2015-11-07,190.36363636363637,6.909090909090909,,,,1.0,197.27272727272728
2015-11-08,189.20833333333334,7.458333333333333,,,,1.0,196.66666666666666
2015-11-09,190.41666666666666,7.5,,,,1.0,197.91666666666666
2015-11-10,196.70833333333334,6.875,,,,1.0416666666666667,203.58333333333334
2015-11-11,196.95454545454547,6.954545454545454,,,,1.0,203.9090909090909
2015-11-12,197.82608695652175,6.913043478260869,,,,1.0,204.7391304347826
2015-11-13,195.5,7.583333333333333,,,,1.0,203.08333333333334
2015-11-14,192.0,8.291666666666666,,,,1.0,200.29166666666666
2015-11-15,194.625,6.375,,,,1.8333333333333333,201.0
2015-11-16,194.70833333333334,6.208333333333333,,,,1.2916666666666667,200.91666666666666
2015-11-17,193.91666666666666,7.291666666666667,,,,1.0,201.20833333333334
2015-11-18,191.625,7.208333333333333,,,,1.0,198.83333333333334
2015-11-19,195.9047619047619,7.380952380952381,,,,2.272727272727273,203.28571428571428
2015-11-20,196.54166666666666,9.041666666666666,,,,2.375,205.58333333333334
2015-11-21,194.9090909090909,8.409090909090908,,,,2.4545454545454546,203.3181818181818
2015-11-22,192.08333333333334,7.25,,,,1.0,199.33333333333334
2015-11-23,189.95833333333334,6.916666666666667,,,,1.0,196.875
2015-11-24,190.20833333333334,6.0,,,,1.4166666666666667,196.20833333333334
2015-11-25,188.6086956521739,6.434782608695652,,,,1.75,195.04347826086956
2015-11-26,189.95833333333334,5.541666666666667,,,,1.0,195.5
2015-11-27,194.2608695652174,4.782608695652174,,,,1.0,199.04347826086956
2015-11-28,195.54166666666666,5.916666666666667,,,,1.0,201.45833333333334
2015-11-29,194.66666666666666,6.041666666666667,,,,1.625,200.70833333333334
2015-11-30,192.25,6.5,,,,1.625,198.75
2015-12-01,191.54166666666666,6.208333333333333,,,,1.8333333333333333,197.75
2015-12-02,189.33333333333334,6.583333333333333,,,,1.0,195.91666666666666
2015-12-03,191.6818181818182,6.181818181818182,,,,1.0454545454545454,197.86363636363637
2015-12-04,195.54166666666666,6.0,,,,1.0416666666666667,201.54166666666666
2015-12-05,193.875,6.0,,,,1.125,199.875
2015-12-06,190.95833333333334,5.25,,,,1.125,196.20833333333334
2015-12-07,191.45833333333334,5.416666666666667,,,,1.7083333333333333,196.875
2015-12-08,192.95652173913044,5.826086956521739,,,,1.5217391304347827,198.7826086956522
2015-12-09,193.0,5.625,,,,1.0,198.625
2015-12-10,187.20833333333334,5.416666666666667,,,,1.0,192.625
2015-12-11,184.20833333333334,4.791666666666667,,,,1.0,189.0
2015-12-12,192.58333333333334,5.166666666666667,,,,1.75,197.75
2015-12-13,192.25,5.25,,,,2.0833333333333335,197.5
2015-12-14,190.25,5.625,,,,1.5833333333333333,195.875
2015-12-15,190.41666666666666,6.833333333333333,,,,1.0,197.25
2015-12-16,194.0,5.625,,,,1.0,199.625
2015-12-17,195.79166666666666,5.0,,,,2.5833333333333335,200.79166666666666
2015-12-18,198.16666666666666,6.666666666666667,,,,5.541666666666667,204.83333333333334
2015-12-19,195.04545454545453,7.590909090909091,,,,2.4761904761904763,202.63636363636363
2015-12-20,190.0,5.5,,,,1.25,195.5
2015-12-21,186.20833333333334,6.166666666666667,,,,1.0,192.375
2015-12-22,187.875,6.041666666666667,,,,1.125,193.91666666666666
2015-12-23,186.375,7.541666666666667,,,,1.0,193.91666666666666
2015-12-24,186.25,7.958333333333333,,,,1.0416666666666667,194.20833333333334
2015-12-25,188.45454545454547,5.818181818181818,,,,1.1818181818181819,194.27272727272728
