date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-17,2.7083333333333335,2.9583333333333335,0.25,,1.894736842105263,
2011-02-18,2.2083333333333335,2.375,0.16666666666666666,,1.5833333333333333,
2011-02-19,1.8333333333333333,1.8333333333333333,0.0,,1.125,
2011-02-20,3.7083333333333335,4.541666666666667,0.8333333333333334,,5.625,
2011-02-21,5.708333333333333,7.583333333333333,1.875,,4.625,
2011-02-22,5.458333333333333,6.791666666666667,1.3333333333333333,,0.5416666666666666,
2011-02-23,3.9545454545454546,4.181818181818182,0.22727272727272727,,0.6818181818181818,
2011-02-24,3.3333333333333335,3.375,0.041666666666666664,,2.875,
2011-02-25,3.5,3.9166666666666665,0.4166666666666667,,0.3333333333333333,
2011-02-26,2.625,2.7916666666666665,0.16666666666666666,,0.5416666666666666,
2011-02-27,4.083333333333333,4.75,0.6666666666666666,,1.75,
2011-02-28,4.666666666666667,4.958333333333333,0.2916666666666667,,0.4166666666666667,
2011-03-01,7.130434782608695,8.782608695652174,1.6521739130434783,,0.0,
2011-03-02,7.625,10.208333333333334,2.5833333333333335,,0.375,
2011-03-03,4.083333333333333,4.083333333333333,0.0,,0.7083333333333334,
2011-03-04,3.4583333333333335,3.4583333333333335,0.0,,0.08333333333333333,
2011-03-05,5.833333333333333,7.916666666666667,2.0833333333333335,,0.20833333333333334,
2011-03-06,3.5,3.75,0.25,,0.4166666666666667,
2011-03-07,5.608695652173913,6.391304347826087,0.782608695652174,,0.08695652173913043,
2011-03-08,5.875,6.875,1.0,,0.7916666666666666,
2011-03-09,5.375,6.208333333333333,0.8333333333333334,,0.25,
2011-03-10,4.125,4.708333333333333,0.5833333333333334,,4.291666666666667,
2011-03-11,2.4166666666666665,2.4166666666666665,0.0,,2.875,
2011-03-12,3.5,3.9166666666666665,0.4166666666666667,,1.625,
2011-03-13,3.4583333333333335,4.041666666666667,0.5833333333333334,,4.416666666666667,
2011-03-14,5.333333333333333,6.416666666666667,1.0833333333333333,,4.541666666666667,
2011-03-15,6.541666666666667,7.583333333333333,1.0416666666666667,,5.708333333333333,
2011-03-16,7.083333333333333,8.583333333333334,1.5,,0.5416666666666666,
2011-03-17,3.2083333333333335,3.6666666666666665,0.4583333333333333,,2.7916666666666665,
2011-03-18,2.6666666666666665,2.9583333333333335,0.2916666666666667,,1.0416666666666667,
2011-03-19,4.583333333333333,5.125,0.5416666666666666,,2.3333333333333335,
2011-03-20,3.0,3.6666666666666665,0.6666666666666666,,0.625,
2011-03-21,3.875,4.208333333333333,0.3333333333333333,,2.5416666666666665,
2011-03-22,4.842105263157895,5.842105263157895,1.0,,0.8695652173913043,
2011-03-23,2.2916666666666665,2.3333333333333335,0.041666666666666664,,1.5,
2011-03-24,2.75,2.75,0.0,,1.6666666666666667,
2011-03-25,2.7916666666666665,2.7916666666666665,0.0,,1.7083333333333333,
2011-03-26,5.25,5.75,0.5,,2.4583333333333335,
2011-03-27,4.869565217391305,5.608695652173913,0.7391304347826086,,4.882352941176471,
2011-03-28,5.416666666666667,6.291666666666667,0.875,,2.5416666666666665,
2011-03-29,8.0,9.25,1.25,,6.791666666666667,
2011-03-30,4.916666666666667,5.958333333333333,1.0416666666666667,,0.5833333333333334,
2011-03-31,3.2083333333333335,3.6666666666666665,0.4583333333333333,,0.6666666666666666,
2011-04-01,6.0,6.916666666666667,0.9166666666666666,,4.708333333333333,
2011-04-02,5.166666666666667,6.375,1.2083333333333333,,5.791666666666667,
2011-04-03,4.833333333333333,5.375,0.5416666666666666,,1.3333333333333333,
2011-04-04,4.041666666666667,4.166666666666667,0.125,,1.4583333333333333,
2011-04-05,4.583333333333333,4.916666666666667,0.3333333333333333,,0.8333333333333334,
2011-04-06,6.2272727272727275,7.7727272727272725,1.5454545454545454,,2.347826086956522,
2011-04-07,4.541666666666667,6.625,2.0833333333333335,,0.16666666666666666,
2011-04-08,3.0,4.375,1.375,,0.0,
2011-04-09,5.625,6.916666666666667,1.2916666666666667,,3.9166666666666665,
2011-04-10,5.625,6.875,1.25,,3.625,
2011-04-11,5.0,6.041666666666667,1.0416666666666667,,1.5,
2011-04-12,6.125,7.333333333333333,1.2083333333333333,,2.2916666666666665,
2011-04-13,3.7916666666666665,4.625,0.8333333333333334,,4.333333333333333,
2011-04-14,5.541666666666667,6.75,1.2083333333333333,,9.666666666666666,
2011-04-15,6.217391304347826,8.565217391304348,2.347826086956522,,0.7391304347826086,
2011-04-16,8.25,9.541666666666666,1.2916666666666667,,5.25,
2011-04-17,4.375,4.833333333333333,0.4583333333333333,,1.25,
2011-04-18,3.375,4.166666666666667,0.7916666666666666,,1.9166666666666667,
2011-04-19,3.9583333333333335,4.625,0.6666666666666666,,0.2916666666666667,
2011-04-20,6.0,6.708333333333333,0.7083333333333334,,3.5,
2011-04-21,4.166666666666667,4.916666666666667,0.75,,2.0,
2011-04-22,4.391304347826087,5.478260869565218,1.0869565217391304,,0.7272727272727273,
2011-04-23,2.5833333333333335,3.125,0.5416666666666666,,0.3333333333333333,
2011-04-24,4.25,4.541666666666667,0.2916666666666667,,1.125,
2011-04-25,5.0,5.958333333333333,0.9583333333333334,,1.125,
2011-04-26,4.166666666666667,5.166666666666667,1.0,,2.5416666666666665,
2011-04-27,4.043478260869565,5.478260869565218,1.434782608695652,,0.21739130434782608,
2011-04-28,3.2083333333333335,3.8333333333333335,0.625,,0.9166666666666666,
2011-04-29,4.875,5.458333333333333,0.5833333333333334,,3.0833333333333335,
2011-04-30,3.1666666666666665,4.125,0.9583333333333334,,0.4583333333333333,
2011-05-01,2.4583333333333335,3.0,0.5416666666666666,,1.625,
2011-05-02,5.25,6.208333333333333,0.9583333333333334,,2.25,
2011-05-03,4.125,4.75,0.625,,0.5416666666666666,
2011-05-04,3.25,3.5833333333333335,0.3333333333333333,,1.75,
2011-05-05,3.4583333333333335,3.5,0.041666666666666664,,0.3333333333333333,
2011-05-06,5.083333333333333,5.416666666666667,0.3333333333333333,,0.0,
2011-05-07,6.0,7.826086956521739,1.826086956521739,,0.34782608695652173,
2011-05-08,4.666666666666667,7.166666666666667,2.5,,1.5416666666666667,
2011-05-09,4.333333333333333,8.208333333333334,3.875,,2.5,
2011-05-10,3.125,5.875,2.75,,2.375,
2011-05-11,3.9166666666666665,6.791666666666667,2.875,,0.75,
2011-05-12,6.318181818181818,10.045454545454545,3.727272727272727,,1.0454545454545454,
2011-05-13,7.5,8.5,1.0,,0.7083333333333334,
2011-05-14,9.25,10.0,0.75,,2.0,
2011-05-15,9.791666666666666,10.5,0.7083333333333334,,4.458333333333333,
2011-05-16,12.916666666666666,14.625,1.7083333333333333,,2.75,
2011-05-17,10.166666666666666,11.5,1.3333333333333333,,2.9166666666666665,
2011-05-18,11.666666666666666,13.125,1.4583333333333333,,3.875,
2011-05-19,10.304347826086957,12.434782608695652,2.130434782608696,,2.909090909090909,
2011-05-20,8.416666666666666,11.083333333333334,2.6666666666666665,,0.041666666666666664,
2011-05-21,6.375,9.083333333333334,2.7083333333333335,,0.0,
2011-05-22,7.5,10.375,2.875,,2.375,
2011-05-23,10.583333333333334,13.166666666666666,2.5833333333333335,,0.0,
2011-05-24,7.708333333333333,8.541666666666666,0.8333333333333334,,0.0,
2011-05-25,5.25,5.583333333333333,0.3333333333333333,,0.08333333333333333,
2011-05-26,9.956521739130435,11.347826086956522,1.391304347826087,,0.17391304347826086,
2011-05-27,9.375,12.25,2.875,,0.20833333333333334,
2011-05-28,10.958333333333334,13.666666666666666,2.7083333333333335,,0.0,
2011-05-29,8.541666666666666,9.375,0.8333333333333334,,0.0,
2011-05-30,10.125,12.125,2.0,,1.2083333333333333,
2011-05-31,11.916666666666666,14.833333333333334,2.9166666666666665,,2.625,
2011-06-01,10.708333333333334,14.583333333333334,3.875,,1.2916666666666667,
2011-06-02,11.125,16.125,5.0,,0.0,
2011-06-03,12.083333333333334,17.416666666666668,5.333333333333333,,0.5,
2011-06-04,8.5,12.363636363636363,3.8636363636363638,,0.2222222222222222,
2011-06-05,3.5,5.666666666666667,2.1666666666666665,,0.0,
2011-06-06,3.0,5.0,2.0,,0.5833333333333334,
2011-06-07,3.0,5.0,2.0,,0.0,
2011-06-08,3.0,5.0,2.0,,0.45454545454545453,
2011-06-09,,,,,4.25,
2011-06-10,,,,,0.625,
2011-06-11,,,,,0.0,
2011-06-12,,,,,0.20833333333333334,
2011-06-13,,,,,1.9166666666666667,
2011-06-14,,,,,2.375,
2011-06-15,,,,,0.0,
2011-06-16,,,,,0.0,
2011-06-17,,,,,3.0833333333333335,
2011-06-18,,,,,0.0,
2011-06-19,,,,,0.0,
2011-06-20,,,,,0.0,
2011-06-21,3.2857142857142856,9.142857142857142,5.857142857142857,,0.25,
2011-06-22,2.7916666666666665,7.75,4.958333333333333,,0.5416666666666666,
2011-06-23,2.0869565217391304,5.3478260869565215,3.260869565217391,,0.0,
2011-06-24,1.9583333333333333,4.458333333333333,2.5,,0.0,
2011-06-25,2.5833333333333335,5.166666666666667,2.5833333333333335,,0.08333333333333333,
2011-06-26,1.0,2.0833333333333335,1.0833333333333333,,0.0,
2011-06-27,2.0,3.75,1.75,,0.0,
2011-06-28,2.7083333333333335,6.5,3.7916666666666665,,0.16666666666666666,
2011-06-29,2.7083333333333335,7.125,4.416666666666667,,0.0,
2011-06-30,2.9166666666666665,7.5,4.583333333333333,,0.3333333333333333,
2011-07-01,2.8636363636363638,6.409090909090909,3.5454545454545454,,0.0,
2011-07-02,3.3333333333333335,6.291666666666667,2.9583333333333335,,2.2916666666666665,
2011-07-03,2.5416666666666665,4.5,1.9583333333333333,,0.3333333333333333,
2011-07-04,2.4166666666666665,4.583333333333333,2.1666666666666665,,0.0,
2011-07-05,4.375,6.791666666666667,2.4166666666666665,,0.782608695652174,
2011-07-06,3.7916666666666665,8.666666666666666,4.875,,0.0,
2011-07-07,2.6363636363636362,5.2272727272727275,2.590909090909091,,2.727272727272727,
2011-07-08,2.25,5.416666666666667,3.1666666666666665,,0.0,
2011-07-09,1.875,4.208333333333333,2.3333333333333335,,0.20833333333333334,
2011-07-10,3.5,9.166666666666666,5.666666666666667,,4.125,
2011-07-11,4.083333333333333,10.416666666666666,6.333333333333333,,3.875,
2011-07-12,3.3333333333333335,8.5,5.166666666666667,,0.125,
2011-07-13,4.208333333333333,10.083333333333334,5.875,,0.20833333333333334,
2011-07-14,4.636363636363637,13.818181818181818,9.181818181818182,,4.0,
2011-07-15,4.083333333333333,10.833333333333334,6.75,,4.541666666666667,
2011-07-16,2.5833333333333335,6.208333333333333,3.625,,0.0,
2011-07-17,2.1666666666666665,4.791666666666667,2.625,,0.0,
2011-07-18,2.0,4.166666666666667,2.1666666666666665,,0.0,
2011-07-19,2.7083333333333335,5.541666666666667,2.8333333333333335,,0.16666666666666666,
2011-07-20,3.25,6.25,3.0,,0.0,
2011-07-21,4.583333333333333,8.375,3.7916666666666665,,3.5416666666666665,
2011-07-22,5.434782608695652,9.26086956521739,3.8260869565217392,,2.782608695652174,
2011-07-23,3.3333333333333335,6.333333333333333,3.0,,0.9166666666666666,
2011-07-24,2.8333333333333335,5.833333333333333,3.0,,2.75,
2011-07-25,4.208333333333333,7.5,3.2916666666666665,,2.5833333333333335,
2011-07-26,3.9473684210526314,7.473684210526316,3.526315789473684,,0.0,
2011-07-27,2.7083333333333335,7.125,4.416666666666667,,0.2916666666666667,
2011-07-28,2.125,5.583333333333333,3.4583333333333335,,0.041666666666666664,
2011-07-29,3.4166666666666665,6.916666666666667,3.5,,1.7916666666666667,
2011-07-30,4.0,6.875,2.875,,1.4583333333333333,
2011-07-31,4.416666666666667,7.125,2.7083333333333335,,9.958333333333334,
2011-08-01,4.833333333333333,7.916666666666667,3.0833333333333335,,6.208333333333333,
2011-08-02,3.5416666666666665,6.583333333333333,3.0416666666666665,,2.6666666666666665,
2011-08-03,3.375,6.5,3.125,,0.7083333333333334,
2011-08-04,4.0,6.913043478260869,2.9130434782608696,,1.3043478260869565,
2011-08-05,3.625,6.375,2.75,,0.4583333333333333,
2011-08-06,1.9583333333333333,3.125,1.1666666666666667,,0.0,
2011-08-07,1.7083333333333333,2.7916666666666665,1.0833333333333333,,0.0,
2011-08-08,2.9583333333333335,6.5,3.5416666666666665,,0.0,
2011-08-09,2.2916666666666665,5.541666666666667,3.25,,0.16666666666666666,
2011-08-10,3.75,7.541666666666667,3.7916666666666665,,3.375,
2011-08-11,4.636363636363637,8.727272727272727,4.090909090909091,,3.6818181818181817,
2011-08-12,4.75,8.0,3.25,,6.208333333333333,
2011-08-13,3.5833333333333335,6.583333333333333,3.0,,1.9583333333333333,
2011-08-14,2.375,4.25,1.875,,0.6666666666666666,
2011-08-15,2.4583333333333335,4.541666666666667,2.0833333333333335,,0.0,
2011-08-16,2.625,5.041666666666667,2.4166666666666665,,0.0,
2011-08-17,2.5833333333333335,4.916666666666667,2.3333333333333335,,0.0,
2011-08-18,3.2083333333333335,5.0,1.7916666666666667,,1.4545454545454546,
2011-08-19,3.625,6.041666666666667,2.4166666666666665,,0.2916666666666667,
2011-08-20,3.75,5.75,2.0,,1.0,
2011-08-21,3.0833333333333335,4.916666666666667,1.8333333333333333,,4.583333333333333,
2011-08-22,3.9583333333333335,6.666666666666667,2.7083333333333335,,6.708333333333333,
2011-08-23,2.7083333333333335,5.666666666666667,2.9583333333333335,,0.125,
2011-08-24,3.7083333333333335,7.958333333333333,4.25,,2.1666666666666665,
2011-08-25,4.434782608695652,9.043478260869565,4.608695652173913,,0.0,
2011-08-26,4.083333333333333,8.708333333333334,4.625,,0.0,
2011-08-27,3.1666666666666665,5.791666666666667,2.625,,0.041666666666666664,
2011-08-28,3.0833333333333335,5.083333333333333,2.0,,0.041666666666666664,
2011-08-29,3.5833333333333335,5.333333333333333,1.75,,0.16666666666666666,
2011-08-30,4.208333333333333,6.375,2.1666666666666665,,0.20833333333333334,
2011-08-31,6.541666666666667,10.0,3.4583333333333335,,0.625,
2011-09-01,4.913043478260869,7.043478260869565,2.130434782608696,,0.30434782608695654,
2011-09-02,5.25,8.958333333333334,3.7083333333333335,,0.0,
2011-09-03,3.875,6.375,2.5,,0.625,
2011-09-04,3.625,6.0,2.375,,0.2916666666666667,
2011-09-05,4.625,7.208333333333333,2.5833333333333335,,1.1666666666666667,
2011-09-06,6.208333333333333,9.083333333333334,2.875,,1.25,
2011-09-07,5.291666666666667,7.75,2.4583333333333335,,1.5416666666666667,
2011-09-08,6.333333333333333,9.375,3.0416666666666665,,2.0833333333333335,
2011-09-09,6.909090909090909,10.590909090909092,3.6818181818181817,,0.2608695652173913,
2011-09-10,4.0,9.0,5.0,,2.625,
2011-09-11,4.25,7.083333333333333,2.8333333333333335,,1.875,
2011-09-12,4.083333333333333,6.541666666666667,2.4583333333333335,,1.0833333333333333,
2011-09-13,4.083333333333333,7.166666666666667,3.0833333333333335,,0.75,
2011-09-14,3.9565217391304346,6.304347826086956,2.347826086956522,,0.391304347826087,
2011-09-15,2.6666666666666665,3.6666666666666665,1.0,,0.0,
2011-09-16,5.958333333333333,10.083333333333334,4.125,,0.20833333333333334,
2011-09-17,5.416666666666667,8.875,3.4583333333333335,,0.20833333333333334,
2011-09-18,6.208333333333333,12.75,6.541666666666667,,5.875,
2011-09-19,4.625,6.916666666666667,2.2916666666666665,,0.25,
2011-09-20,6.0,9.461538461538462,3.4615384615384617,,0.3333333333333333,
2011-09-21,5.2727272727272725,6.818181818181818,1.5454545454545454,,0.4782608695652174,
2011-09-22,7.208333333333333,9.208333333333334,2.0,,1.4166666666666667,
2011-09-23,5.833333333333333,7.291666666666667,1.4583333333333333,,1.0,
2011-09-24,6.541666666666667,7.708333333333333,1.1666666666666667,,0.375,
2011-09-25,5.583333333333333,6.625,1.0416666666666667,,0.3333333333333333,
2011-09-26,6.916666666666667,8.791666666666666,1.875,,0.0,
2011-09-27,7.208333333333333,8.708333333333334,1.5,,0.0,
2011-09-28,5.416666666666667,7.625,2.2083333333333335,,0.20833333333333334,
2011-09-29,4.25,6.708333333333333,2.4583333333333335,,0.36363636363636365,
2011-09-30,3.9583333333333335,6.041666666666667,2.0833333333333335,,0.25,
2011-10-01,5.333333333333333,6.625,1.2916666666666667,,1.8333333333333333,
2011-10-02,4.625,5.583333333333333,0.9583333333333334,,1.0,
2011-10-03,7.041666666666667,8.208333333333334,1.1666666666666667,,1.125,
2011-10-04,7.625,9.208333333333334,1.5833333333333333,,0.08333333333333333,
2011-10-05,7.375,9.333333333333334,1.9583333333333333,,0.0,
2011-10-06,6.375,8.291666666666666,1.9166666666666667,,1.0416666666666667,
2011-10-07,8.708333333333334,10.166666666666666,1.4583333333333333,,2.9565217391304346,
2011-10-08,5.333333333333333,6.75,1.4166666666666667,,0.8333333333333334,
2011-10-09,5.125,5.875,0.75,,2.7916666666666665,
2011-10-10,5.125,6.25,1.125,,0.875,
2011-10-11,5.75,7.75,2.0,,0.5416666666666666,
2011-10-12,5.5,7.375,1.875,,1.5,
2011-10-13,6.541666666666667,8.666666666666666,2.125,,1.0416666666666667,
2011-10-14,3.5833333333333335,6.041666666666667,2.4583333333333335,,0.0,
2011-10-15,4.916666666666667,7.666666666666667,2.75,,0.041666666666666664,
2011-10-16,3.875,4.583333333333333,0.7083333333333334,,0.4166666666666667,
2011-10-17,6.458333333333333,8.166666666666666,1.7083333333333333,,1.625,
2011-10-18,5.541666666666667,6.625,1.0833333333333333,,1.0416666666666667,
2011-10-19,12.590909090909092,13.181818181818182,0.5909090909090909,,1.1363636363636365,
2011-10-20,21.363636363636363,22.136363636363637,0.7727272727272727,,0.08333333333333333,
2011-10-21,12.666666666666666,15.958333333333334,3.2916666666666665,,0.0,
2011-10-22,11.0,14.625,3.625,,0.125,
2011-10-23,13.583333333333334,17.958333333333332,4.375,,0.4166666666666667,
2011-10-24,15.166666666666666,18.333333333333332,3.1666666666666665,,5.833333333333333,
2011-10-25,14.91304347826087,17.130434782608695,2.217391304347826,,0.8260869565217391,
2011-10-26,17.958333333333332,19.166666666666668,1.2083333333333333,,0.5833333333333334,
2011-10-27,18.083333333333332,18.333333333333332,0.25,,0.5,
2011-10-28,16.833333333333332,18.166666666666668,1.3333333333333333,,0.0,
2011-10-29,14.25,14.833333333333334,0.5833333333333334,,0.20833333333333334,
2011-10-30,13.875,14.291666666666666,0.4166666666666667,,0.0,
2011-10-31,12.791666666666666,13.0,0.20833333333333334,,0.0,
2011-11-01,14.916666666666666,15.708333333333334,0.7916666666666666,,0.2916666666666667,
2011-11-02,15.166666666666666,16.583333333333332,1.4166666666666667,,0.0,
2011-11-03,11.583333333333334,11.875,0.2916666666666667,,0.0,
2011-11-04,12.583333333333334,14.958333333333334,2.375,,0.0,
2011-11-05,11.666666666666666,14.416666666666666,2.75,,0.0,
2011-11-06,10.583333333333334,14.333333333333334,3.75,,1.7916666666666667,
2011-11-07,12.541666666666666,15.416666666666666,2.875,,0.2916666666666667,
2011-11-08,15.166666666666666,17.083333333333332,1.9166666666666667,,0.3333333333333333,
2011-11-09,21.0,21.625,0.625,,0.2916666666666667,
2011-11-10,21.208333333333332,21.875,0.6666666666666666,,0.0,
2011-11-11,15.857142857142858,19.904761904761905,4.0476190476190474,,0.0,
2011-11-12,15.125,20.916666666666668,5.791666666666667,,1.875,
2011-11-13,18.375,21.208333333333332,2.8333333333333335,,1.25,
2011-11-14,22.0,25.125,3.125,,1.6666666666666667,
2011-11-15,22.291666666666668,26.541666666666668,4.25,,2.3333333333333335,
2011-11-16,20.541666666666668,23.958333333333332,3.4166666666666665,,3.3043478260869565,
2011-11-17,17.333333333333332,20.833333333333332,3.5,,0.9583333333333334,
2011-11-18,14.75,17.291666666666668,2.5416666666666665,,0.0,
2011-11-19,10.708333333333334,13.375,2.6666666666666665,,0.041666666666666664,
2011-11-20,14.0,15.5,1.5,,1.1666666666666667,
2011-11-21,18.125,21.333333333333332,3.2083333333333335,,0.9166666666666666,
2011-11-22,34.958333333333336,43.791666666666664,8.833333333333334,,1.2083333333333333,
2011-11-23,16.25,20.333333333333332,4.083333333333333,,0.4583333333333333,
2011-11-24,11.782608695652174,13.521739130434783,1.7391304347826086,,0.9047619047619048,
2011-11-25,8.5,9.5,1.0,,1.0833333333333333,
2011-11-26,,,,,0.7083333333333334,
2011-11-27,6.4,10.8,4.4,,0.375,
2011-11-28,7.708333333333333,12.958333333333334,5.25,,0.0,
2011-11-29,6.333333333333333,10.083333333333334,3.75,,0.0,
2011-11-30,5.875,12.875,7.0,,0.4583333333333333,
2011-12-01,9.181818181818182,15.272727272727273,6.090909090909091,,0.3181818181818182,
2011-12-02,25.875,27.25,1.375,,0.625,
2011-12-03,22.791666666666668,24.583333333333332,1.7916666666666667,,0.375,
2011-12-04,25.0,26.333333333333332,1.3333333333333333,,1.125,
2011-12-05,,,,,0.875,
2011-12-06,,,,,0.9166666666666666,
2011-12-07,,,,,1.391304347826087,
2011-12-08,,,,,0.08333333333333333,
2011-12-09,,,,,0.9166666666666666,
2011-12-10,,,,,0.5,
2011-12-11,,,,,1.0833333333333333,
2011-12-12,,,,,0.875,
2011-12-13,,,,,1.0,
2011-12-14,9.571428571428571,13.571428571428571,4.0,,1.3636363636363635,
2011-12-15,5.666666666666667,6.375,0.7083333333333334,,1.5833333333333333,
2011-12-16,4.083333333333333,4.541666666666667,0.4583333333333333,,1.2916666666666667,
2011-12-17,5.666666666666667,7.125,1.4583333333333333,,1.2083333333333333,
2011-12-18,5.625,6.416666666666667,0.7916666666666666,,2.875,
2011-12-19,7.041666666666667,9.125,2.0833333333333335,,1.25,
2011-12-20,6.5,9.0,2.5,,2.2916666666666665,
2011-12-21,7.125,10.083333333333334,2.9583333333333335,,1.5833333333333333,
2011-12-22,5.5,7.0,1.5,,1.2727272727272727,
2011-12-23,5.708333333333333,6.958333333333333,1.25,,0.6666666666666666,
2011-12-24,6.083333333333333,7.375,1.2916666666666667,,1.875,
2011-12-25,3.2916666666666665,3.5,0.20833333333333334,,1.5,
2011-12-26,5.125,6.083333333333333,0.9583333333333334,,1.5,
2011-12-27,6.25,8.583333333333334,2.3333333333333335,,1.7083333333333333,
2011-12-28,7.083333333333333,9.375,2.2916666666666665,,3.25,
2011-12-29,7.7272727272727275,9.590909090909092,1.8636363636363635,,3.227272727272727,
2011-12-30,6.333333333333333,7.5,1.1666666666666667,,1.5,
2011-12-31,5.541666666666667,6.541666666666667,1.0,,2.625,
2012-01-01,3.0,5.0,2.0,,2.5833333333333335,
2012-01-02,4.5,7.625,3.125,,4.0,
2012-01-03,2.375,3.8333333333333335,1.4583333333333333,,1.125,
2012-01-04,4.791666666666667,7.25,2.4583333333333335,,2.25,
2012-01-05,5.173913043478261,7.869565217391305,2.6956521739130435,,0.875,
2012-01-06,4.708333333333333,7.5,2.7916666666666665,,0.3333333333333333,
2012-01-07,6.375,10.375,4.0,,2.875,
2012-01-08,6.75,12.0,5.25,,0.3333333333333333,
2012-01-09,7.043478260869565,11.217391304347826,4.173913043478261,,3.217391304347826,
2012-01-10,7.333333333333333,10.666666666666666,3.3333333333333335,,3.4166666666666665,
2012-01-11,6.666666666666667,11.166666666666666,4.5,,1.5833333333333333,
2012-01-12,6.333333333333333,11.958333333333334,5.625,,3.75,
2012-01-13,4.541666666666667,5.583333333333333,1.0416666666666667,,0.16666666666666666,
2012-01-14,3.7083333333333335,5.291666666666667,1.5833333333333333,,0.4166666666666667,
2012-01-15,7.25,10.833333333333334,3.5833333333333335,,2.125,
2012-01-16,5.375,9.5,4.125,,1.5,
2012-01-17,5.304347826086956,8.26086956521739,2.9565217391304346,,0.6521739130434783,
2012-01-18,6.875,10.291666666666666,3.4166666666666665,,1.625,
2012-01-19,5.791666666666667,9.375,3.5833333333333335,,0.7916666666666666,
2012-01-20,4.583333333333333,6.75,2.1666666666666665,,0.875,
2012-01-21,7.208333333333333,12.416666666666666,5.208333333333333,,0.7083333333333334,
2012-01-22,4.083333333333333,5.791666666666667,1.7083333333333333,,0.16666666666666666,
2012-01-23,6.125,10.166666666666666,4.041666666666667,,0.0,
2012-01-24,3.9545454545454546,8.454545454545455,4.5,,0.08695652173913043,
2012-01-25,3.625,5.833333333333333,2.2083333333333335,,1.375,
