date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-05,9.363636363636363,11.636363636363637,2.272727272727273,1.0,
2011-03-06,4.291666666666667,5.541666666666667,1.25,1.0833333333333333,
2011-03-07,7.375,8.833333333333334,1.4583333333333333,5.0,
2011-03-08,5.541666666666667,6.791666666666667,1.25,2.7916666666666665,
2011-03-09,6.0,7.333333333333333,1.3333333333333333,3.875,
2011-03-10,3.8333333333333335,5.166666666666667,1.3333333333333333,4.333333333333333,
2011-03-11,2.8333333333333335,3.9583333333333335,1.125,4.541666666666667,
2011-03-12,3.375,4.583333333333333,1.2083333333333333,8.416666666666666,
2011-03-13,4.708333333333333,6.166666666666667,1.4583333333333333,7.666666666666667,
2011-03-14,4.375,5.625,1.25,4.75,
2011-03-15,5.666666666666667,6.833333333333333,1.1666666666666667,6.375,
2011-03-16,5.590909090909091,7.045454545454546,1.4545454545454546,2.9545454545454546,
2011-03-17,2.5416666666666665,3.5833333333333335,1.0416666666666667,1.0,
2011-03-18,5.291666666666667,6.458333333333333,1.1666666666666667,2.2083333333333335,
2011-03-19,5.045454545454546,6.2727272727272725,1.2272727272727273,3.727272727272727,
2011-03-20,7.75,9.25,1.5,5.916666666666667,
2011-03-21,5.583333333333333,7.333333333333333,1.75,4.333333333333333,
2011-03-22,4.458333333333333,5.541666666666667,1.0833333333333333,11.708333333333334,
2011-03-23,4.166666666666667,5.541666666666667,1.375,2.4166666666666665,
2011-03-24,3.0833333333333335,4.083333333333333,1.0,1.9583333333333333,
2011-03-25,2.625,3.625,1.0,1.7916666666666667,
2011-03-26,2.9166666666666665,3.9166666666666665,1.0,2.5,
2011-03-27,4.045454545454546,5.181818181818182,1.1363636363636365,2.4545454545454546,
2011-03-28,4.666666666666667,5.833333333333333,1.1666666666666667,3.75,
2011-03-29,4.916666666666667,5.958333333333333,1.0416666666666667,2.625,
2011-03-30,3.4166666666666665,4.541666666666667,1.125,2.4583333333333335,
2011-03-31,3.375,4.375,1.0,2.25,
2011-04-01,3.9583333333333335,4.083333333333333,0.125,5.375,
2011-04-02,5.208333333333333,5.208333333333333,0.0,5.375,
2011-04-03,8.791666666666666,9.041666666666666,0.25,5.125,
2011-04-04,7.625,7.916666666666667,0.2916666666666667,6.833333333333333,
2011-04-05,4.791666666666667,5.083333333333333,0.2916666666666667,2.625,
2011-04-06,3.5416666666666665,3.5833333333333335,0.041666666666666664,1.375,
2011-04-07,3.1818181818181817,3.227272727272727,0.045454545454545456,1.1818181818181819,
2011-04-08,4.666666666666667,4.833333333333333,0.16666666666666666,2.7916666666666665,
2011-04-09,5.375,5.416666666666667,0.041666666666666664,3.0833333333333335,
2011-04-10,3.7083333333333335,3.7083333333333335,0.0,3.9166666666666665,
2011-04-11,5.458333333333333,5.458333333333333,0.0,4.166666666666667,
2011-04-12,5.5,5.636363636363637,0.13636363636363635,3.090909090909091,
2011-04-13,4.416666666666667,4.416666666666667,0.0,2.5833333333333335,
2011-04-14,4.541666666666667,4.541666666666667,0.0,4.166666666666667,
2011-04-15,6.958333333333333,7.125,0.16666666666666666,3.9583333333333335,
2011-04-16,9.25,9.541666666666666,0.2916666666666667,3.2916666666666665,
2011-04-17,6.791666666666667,6.916666666666667,0.125,4.083333333333333,
2011-04-18,3.7916666666666665,3.7916666666666665,0.0,1.5,
2011-04-19,3.75,3.75,0.0,2.9583333333333335,
2011-04-20,3.375,3.4166666666666665,0.041666666666666664,4.125,
2011-04-21,4.35,4.4,0.05,3.1,
2011-04-22,3.9583333333333335,4.041666666666667,0.08333333333333333,2.7083333333333335,
2011-04-23,3.25,3.25,0.0,1.2083333333333333,
2011-04-24,3.75,3.75,0.0,1.2916666666666667,
2011-04-25,4.708333333333333,4.75,0.041666666666666664,1.875,
2011-04-26,5.125,5.291666666666667,0.16666666666666666,5.875,
2011-04-27,4.291666666666667,4.541666666666667,0.25,3.125,
2011-04-28,3.5,3.5,0.0,1.25,
2011-04-29,3.7916666666666665,3.7916666666666665,0.0,1.875,
2011-04-30,2.5833333333333335,2.7083333333333335,0.125,2.4583333333333335,
2011-05-01,3.4583333333333335,3.625,0.16666666666666666,1.625,
2011-05-02,6.0,6.208333333333333,0.20833333333333334,4.083333333333333,
2011-05-03,8.25,8.416666666666666,0.16666666666666666,2.9583333333333335,
2011-05-04,4.666666666666667,4.875,0.20833333333333334,4.125,
2011-05-05,3.75,3.75,0.0,1.375,
2011-05-06,4.521739130434782,4.6521739130434785,0.13043478260869565,1.2173913043478262,
2011-05-07,4.333333333333333,4.333333333333333,0.0,1.25,
2011-05-08,4.041666666666667,4.375,0.3333333333333333,2.25,
2011-05-09,5.958333333333333,6.791666666666667,0.8333333333333334,1.9583333333333333,
2011-05-10,5.75,9.083333333333334,3.3333333333333335,2.25,
2011-05-11,7.666666666666667,10.958333333333334,3.2916666666666665,4.708333333333333,
2011-05-12,3.375,3.7083333333333335,0.3333333333333333,1.125,
2011-05-13,3.4545454545454546,3.4545454545454546,0.0,1.4545454545454546,
2011-05-14,3.9583333333333335,3.9583333333333335,0.0,6.916666666666667,
2011-05-15,3.5416666666666665,3.5416666666666665,0.0,3.2916666666666665,
2011-05-16,4.541666666666667,4.583333333333333,0.041666666666666664,4.833333333333333,
2011-05-17,4.625,4.625,0.0,4.041666666666667,
2011-05-18,4.5,4.5,0.0,5.458333333333333,
2011-05-19,3.9583333333333335,3.9583333333333335,0.0,1.625,
2011-05-20,4.5,4.625,0.125,1.125,
2011-05-21,4.0,4.5,0.5,1.5,
2011-05-22,3.9583333333333335,4.666666666666667,0.7083333333333334,1.375,
2011-05-23,8.5,8.583333333333334,0.08333333333333333,1.25,
2011-05-24,6.958333333333333,7.166666666666667,0.20833333333333334,1.0,
2011-05-25,5.384615384615385,5.384615384615385,0.0,1.0454545454545454,
2011-05-26,2.875,2.875,0.0,1.0,
2011-05-27,5.791666666666667,5.791666666666667,0.0,1.0,
2011-05-28,7.583333333333333,7.958333333333333,0.375,1.0,
2011-05-29,3.3333333333333335,3.3333333333333335,0.0,1.0833333333333333,
2011-05-30,2.7083333333333335,2.7083333333333335,0.0,4.791666666666667,
2011-05-31,3.25,3.2916666666666665,0.041666666666666664,4.0,
2011-06-01,4.5,4.666666666666667,0.16666666666666666,1.4583333333333333,
2011-06-02,2.9583333333333335,3.0833333333333335,0.125,2.375,
2011-06-03,3.1666666666666665,3.2083333333333335,0.041666666666666664,1.5,
2011-06-04,3.25,3.3333333333333335,0.08333333333333333,1.625,
2011-06-05,4.541666666666667,4.625,0.08333333333333333,2.2083333333333335,
2011-06-06,3.0833333333333335,3.0833333333333335,0.0,1.9583333333333333,
2011-06-07,5.458333333333333,5.458333333333333,0.0,3.0,
2011-06-08,3.25,3.2916666666666665,0.041666666666666664,1.25,
2011-06-09,3.4583333333333335,3.5416666666666665,0.08333333333333333,2.5833333333333335,
2011-06-10,4.333333333333333,4.458333333333333,0.125,1.7916666666666667,
2011-06-11,5.75,6.833333333333333,1.0833333333333333,1.25,
2011-06-12,6.375,6.458333333333333,0.08333333333333333,1.25,
2011-06-13,5.833333333333333,6.458333333333333,0.625,1.7916666666666667,
2011-06-14,4.863636363636363,5.0,0.13636363636363635,2.590909090909091,
2011-06-15,5.25,5.291666666666667,0.041666666666666664,1.8333333333333333,
2011-06-16,7.833333333333333,7.958333333333333,0.125,1.6666666666666667,
2011-06-17,4.833333333333333,5.291666666666667,0.4583333333333333,2.2083333333333335,
2011-06-18,7.583333333333333,8.208333333333334,0.625,1.8333333333333333,
2011-06-19,4.333333333333333,4.333333333333333,0.0,1.0416666666666667,
2011-06-20,7.583333333333333,8.416666666666666,0.8333333333333334,1.7083333333333333,
2011-06-21,6.291666666666667,8.208333333333334,1.9166666666666667,3.4166666666666665,
2011-06-22,4.291666666666667,6.333333333333333,2.0416666666666665,2.8333333333333335,
2011-06-23,3.6666666666666665,5.291666666666667,1.625,4.166666666666667,
2011-06-24,2.9166666666666665,3.9583333333333335,1.0416666666666667,3.375,
2011-06-25,2.6666666666666665,3.5416666666666665,0.875,1.4583333333333333,
2011-06-26,1.5,1.5,0.0,1.375,
2011-06-27,4.25,4.625,0.375,4.666666666666667,
2011-06-28,3.5833333333333335,5.083333333333333,1.5,3.25,
2011-06-29,3.1739130434782608,4.043478260869565,0.8695652173913043,1.5,
2011-06-30,5.416666666666667,6.583333333333333,1.1666666666666667,2.9583333333333335,
2011-07-01,3.5,4.583333333333333,1.0833333333333333,1.9166666666666667,
2011-07-02,4.083333333333333,4.625,0.5416666666666666,2.5416666666666665,
2011-07-03,3.5,3.9583333333333335,0.4583333333333333,1.875,
2011-07-04,4.416666666666667,5.083333333333333,0.6666666666666666,2.4166666666666665,
2011-07-05,3.9583333333333335,4.0,0.041666666666666664,2.2083333333333335,
2011-07-06,4.125,4.458333333333333,0.3333333333333333,1.1666666666666667,
2011-07-07,5.090909090909091,7.409090909090909,2.3181818181818183,3.0,
2011-07-08,2.6666666666666665,4.208333333333333,1.5416666666666667,2.2916666666666665,
2011-07-09,2.9166666666666665,3.7916666666666665,0.875,2.2916666666666665,
2011-07-10,2.4583333333333335,2.75,0.2916666666666667,1.4166666666666667,
2011-07-11,2.5416666666666665,3.0,0.4583333333333333,1.25,
2011-07-12,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.5,
2011-07-13,4.25,5.083333333333333,0.8333333333333334,1.5833333333333333,
2011-07-14,2.5416666666666665,3.0,0.4583333333333333,1.2916666666666667,
2011-07-15,2.1666666666666665,2.5,0.3333333333333333,1.75,
2011-07-16,2.0,2.0,0.0,1.3181818181818181,
2011-07-17,2.5416666666666665,2.7916666666666665,0.25,1.6666666666666667,
2011-07-18,3.9583333333333335,5.333333333333333,1.375,4.0,
2011-07-19,3.2083333333333335,3.7083333333333335,0.5,3.4583333333333335,
2011-07-20,2.0,2.0,0.0,2.409090909090909,
2011-07-21,3.75,4.541666666666667,0.7916666666666666,5.625,
2011-07-22,4.125,4.625,0.5,2.125,
2011-07-23,3.2083333333333335,3.375,0.16666666666666666,2.0833333333333335,
2011-07-24,2.2916666666666665,2.4583333333333335,0.16666666666666666,1.75,
2011-07-25,2.625,2.7916666666666665,0.16666666666666666,1.5,
2011-07-26,3.409090909090909,3.5454545454545454,0.13636363636363635,1.2727272727272727,
2011-07-27,3.5833333333333335,3.875,0.2916666666666667,1.6666666666666667,
2011-07-28,3.625,4.083333333333333,0.4583333333333333,1.5416666666666667,
2011-07-29,4.541666666666667,5.25,0.7083333333333334,2.25,
2011-07-30,3.75,3.8333333333333335,0.08333333333333333,3.375,
2011-07-31,4.0,4.125,0.125,2.375,
2011-08-01,3.227272727272727,3.272727272727273,0.045454545454545456,1.0454545454545454,
2011-08-02,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.2083333333333333,
2011-08-03,3.2916666666666665,3.75,0.4583333333333333,1.0416666666666667,
2011-08-04,3.3333333333333335,3.4166666666666665,0.08333333333333333,1.0833333333333333,
2011-08-05,4.375,4.625,0.25,1.2083333333333333,
2011-08-06,2.5833333333333335,2.5833333333333335,0.0,1.0,
2011-08-07,2.25,2.3333333333333335,0.08333333333333333,1.0,
2011-08-08,3.8636363636363638,4.2727272727272725,0.4090909090909091,1.9090909090909092,
2011-08-09,4.041666666666667,4.791666666666667,0.75,1.4166666666666667,
2011-08-10,4.125,5.083333333333333,0.9583333333333334,2.2083333333333335,
2011-08-11,3.2916666666666665,3.375,0.08333333333333333,2.25,
2011-08-12,3.875,4.166666666666667,0.2916666666666667,2.7083333333333335,
2011-08-13,3.0416666666666665,3.0833333333333335,0.041666666666666664,2.2083333333333335,
2011-08-14,2.75,2.9166666666666665,0.16666666666666666,1.9583333333333333,
2011-08-15,2.6666666666666665,2.7916666666666665,0.125,1.0,
2011-08-16,3.0,3.0,0.0,1.25,
2011-08-17,2.9583333333333335,3.2083333333333335,0.25,1.125,
2011-08-18,2.9565217391304346,3.130434782608696,0.17391304347826086,1.1818181818181819,
2011-08-19,3.5,3.5,0.0,1.2916666666666667,
2011-08-20,4.0,4.166666666666667,0.16666666666666666,1.6666666666666667,
2011-08-21,3.0416666666666665,3.0416666666666665,0.0,1.0,
2011-08-22,4.25,4.541666666666667,0.2916666666666667,1.5416666666666667,
2011-08-23,3.2083333333333335,3.7083333333333335,0.5,1.75,
2011-08-24,3.1739130434782608,3.739130434782609,0.5652173913043478,1.4545454545454546,
2011-08-25,4.083333333333333,5.375,1.2916666666666667,2.0416666666666665,
2011-08-26,3.3333333333333335,4.083333333333333,0.75,1.75,
2011-08-27,2.6666666666666665,2.9166666666666665,0.25,1.625,
2011-08-28,2.4166666666666665,2.7083333333333335,0.2916666666666667,1.625,
2011-08-29,2.4583333333333335,2.625,0.16666666666666666,1.5416666666666667,
2011-08-30,3.2857142857142856,3.5714285714285716,0.2857142857142857,1.8571428571428572,
2011-08-31,5.333333333333333,5.416666666666667,0.08333333333333333,2.375,
2011-09-01,7.5,7.875,0.375,5.208333333333333,
2011-09-02,5.833333333333333,5.875,0.041666666666666664,3.3333333333333335,
2011-09-03,2.4782608695652173,2.4782608695652173,0.0,2.375,
2011-09-04,2.375,2.375,0.0,2.875,
2011-09-05,3.2083333333333335,3.2083333333333335,0.0,2.7916666666666665,
2011-09-06,4.041666666666667,4.166666666666667,0.125,2.0,
2011-09-07,4.043478260869565,4.086956521739131,0.043478260869565216,1.9130434782608696,
2011-09-08,3.5833333333333335,3.7083333333333335,0.125,1.2916666666666667,
2011-09-09,3.3333333333333335,3.6666666666666665,0.3333333333333333,1.0833333333333333,
2011-09-10,2.3333333333333335,2.5,0.16666666666666666,1.0,
2011-09-11,2.25,2.3333333333333335,0.08333333333333333,1.0833333333333333,
2011-09-12,4.375,5.208333333333333,0.8333333333333334,1.9583333333333333,
2011-09-13,2.6666666666666665,2.8333333333333335,0.16666666666666666,1.2916666666666667,
2011-09-14,2.5416666666666665,2.75,0.20833333333333334,1.5,
2011-09-15,3.1363636363636362,3.3636363636363638,0.22727272727272727,1.5909090909090908,
2011-09-16,4.333333333333333,4.583333333333333,0.25,1.3333333333333333,
2011-09-17,3.4583333333333335,4.041666666666667,0.5833333333333334,1.2916666666666667,
2011-09-18,2.1666666666666665,2.2083333333333335,0.041666666666666664,1.0,
2011-09-19,4.541666666666667,4.958333333333333,0.4166666666666667,1.2083333333333333,
2011-09-20,3.75,3.7916666666666665,0.041666666666666664,1.0416666666666667,
2011-09-21,2.5,2.5,0.0,1.875,
2011-09-22,2.5833333333333335,2.5833333333333335,0.0,2.5,
2011-09-23,3.0833333333333335,3.0833333333333335,0.0,2.5,
2011-09-24,3.5,3.625,0.125,2.4583333333333335,
2011-09-25,2.8333333333333335,2.8333333333333335,0.0,1.7916666666666667,
2011-09-26,5.545454545454546,5.909090909090909,0.36363636363636365,2.0952380952380953,
2011-09-27,4.458333333333333,4.666666666666667,0.20833333333333334,3.125,
2011-09-28,4.0,4.083333333333333,0.08333333333333333,2.1052631578947367,
2011-09-29,2.7916666666666665,2.9166666666666665,0.125,1.7272727272727273,
2011-09-30,3.4166666666666665,3.6666666666666665,0.25,1.9166666666666667,
2011-10-01,4.333333333333333,4.333333333333333,0.0,2.9166666666666665,
2011-10-02,4.375,4.375,0.0,4.083333333333333,
2011-10-03,5.958333333333333,6.25,0.2916666666666667,5.958333333333333,
2011-10-04,2.869565217391304,3.0,0.13043478260869565,1.6956521739130435,
2011-10-05,6.5,6.75,0.25,1.6666666666666667,
2011-10-06,4.458333333333333,5.291666666666667,0.8333333333333334,4.458333333333333,
2011-10-07,4.666666666666667,4.666666666666667,0.0,5.208333333333333,
2011-10-08,4.0,4.083333333333333,0.08333333333333333,3.2916666666666665,
2011-10-09,2.7916666666666665,2.7916666666666665,0.0,2.6666666666666665,
2011-10-10,2.6666666666666665,2.7083333333333335,0.041666666666666664,1.7083333333333333,
2011-10-11,3.4166666666666665,3.5833333333333335,0.16666666666666666,2.3333333333333335,
2011-10-12,23.285714285714285,23.571428571428573,0.2857142857142857,2.619047619047619,
2011-10-13,22.047619047619047,22.952380952380953,0.9047619047619048,2.2916666666666665,
2011-10-14,8.875,10.625,1.75,2.5,
2011-10-15,8.291666666666666,9.666666666666666,1.375,1.2083333333333333,
2011-10-16,0.5,1.3333333333333333,0.8333333333333334,2.2916666666666665,
2011-10-17,0.13043478260869565,1.0,0.8695652173913043,2.608695652173913,
2011-10-18,0.75,1.75,1.0,5.083333333333333,
2011-10-19,1.75,2.7083333333333335,0.9583333333333334,2.6666666666666665,
2011-10-20,2.625,3.75,1.125,3.2083333333333335,
2011-10-21,2.782608695652174,3.9565217391304346,1.173913043478261,1.2608695652173914,
2011-10-22,2.2083333333333335,3.2916666666666665,1.0833333333333333,1.2083333333333333,
2011-10-23,0.875,1.8333333333333333,0.9583333333333334,2.625,
2011-10-24,1.7916666666666667,2.8333333333333335,1.0416666666666667,2.0416666666666665,
2011-10-25,0.7916666666666666,1.75,0.9583333333333334,4.875,
2011-10-26,2.375,3.9583333333333335,1.5833333333333333,3.75,
2011-10-27,2.6363636363636362,4.090909090909091,1.4545454545454546,1.6818181818181819,
2011-10-28,1.5416666666666667,2.5833333333333335,1.0416666666666667,1.5416666666666667,
2011-10-29,0.7916666666666666,1.5833333333333333,0.7916666666666666,1.5,
2011-10-30,0.7916666666666666,1.7916666666666667,1.0,1.0,
2011-10-31,0.875,1.7083333333333333,0.8333333333333334,2.375,
2011-11-01,3.3333333333333335,4.541666666666667,1.2083333333333333,2.0833333333333335,
2011-11-02,2.4166666666666665,3.5833333333333335,1.1666666666666667,1.2083333333333333,
2011-11-03,2.9166666666666665,3.8333333333333335,0.9166666666666666,1.5,
2011-11-04,3.5833333333333335,4.75,1.1666666666666667,1.2083333333333333,
2011-11-05,2.7083333333333335,3.9583333333333335,1.25,1.0416666666666667,
2011-11-06,4.166666666666667,5.333333333333333,1.1666666666666667,1.2916666666666667,
2011-11-07,3.0416666666666665,4.208333333333333,1.1666666666666667,1.7916666666666667,
2011-11-08,3.5416666666666665,4.416666666666667,0.875,3.0,
2011-11-09,0.625,1.25,0.625,6.083333333333333,
2011-11-10,1.875,2.7916666666666665,0.9166666666666666,2.1666666666666665,
2011-11-11,18.958333333333332,21.333333333333332,2.375,1.75,
2011-11-12,5.083333333333333,6.458333333333333,1.375,1.5833333333333333,
2011-11-13,0.125,0.5833333333333334,0.4583333333333333,2.0833333333333335,
2011-11-14,0.041666666666666664,0.5833333333333334,0.5416666666666666,4.416666666666667,
2011-11-15,1.5416666666666667,2.5833333333333335,1.0416666666666667,8.041666666666666,
2011-11-16,2.625,3.625,1.0,3.4166666666666665,
2011-11-17,5.863636363636363,7.090909090909091,1.2272727272727273,4.454545454545454,
2011-11-18,3.0,4.291666666666667,1.2916666666666667,1.0833333333333333,
2011-11-19,10.416666666666666,13.041666666666666,2.625,1.1666666666666667,
2011-11-20,0.75,1.7916666666666667,1.0416666666666667,5.583333333333333,
2011-11-21,4.291666666666667,5.5,1.2083333333333333,5.833333333333333,
2011-11-22,3.608695652173913,4.956521739130435,1.3478260869565217,7.826086956521739,
2011-11-23,1.9166666666666667,3.1666666666666665,1.25,4.125,
2011-11-24,0.5,1.4166666666666667,0.9166666666666666,2.5,
2011-11-25,3.125,4.541666666666667,1.4166666666666667,5.958333333333333,
2011-11-26,5.708333333333333,7.375,1.6666666666666667,5.833333333333333,
2011-11-27,2.0416666666666665,3.0833333333333335,1.0416666666666667,3.5416666666666665,
2011-11-28,4.083333333333333,5.291666666666667,1.2083333333333333,1.5833333333333333,
2011-11-29,4.571428571428571,6.0,1.4285714285714286,1.25,
2011-11-30,6.958333333333333,8.625,1.6666666666666667,1.9166666666666667,
2011-12-01,2.25,3.5,1.25,4.0,
2011-12-02,3.7083333333333335,5.125,1.4166666666666667,2.6666666666666665,
2011-12-03,2.125,3.2083333333333335,1.0833333333333333,2.125,
2011-12-04,1.125,1.8333333333333333,0.7083333333333334,3.125,
2011-12-05,2.6666666666666665,3.9166666666666665,1.25,5.583333333333333,
2011-12-06,4.791666666666667,6.041666666666667,1.25,3.5416666666666665,
2011-12-07,4.875,6.25,1.375,3.2083333333333335,
2011-12-08,1.4666666666666666,2.533333333333333,1.0666666666666667,2.1363636363636362,
2011-12-09,2.1666666666666665,3.25,1.0833333333333333,2.5833333333333335,
2011-12-10,0.25,1.2083333333333333,0.9583333333333334,1.2083333333333333,
2011-12-11,1.3333333333333333,2.375,1.0416666666666667,3.7916666666666665,
2011-12-12,3.0833333333333335,4.583333333333333,1.5,4.208333333333333,
2011-12-13,4.333333333333333,5.541666666666667,1.2083333333333333,3.9166666666666665,
2011-12-14,6.0,7.625,1.625,5.416666666666667,
2011-12-15,1.1363636363636365,2.1363636363636362,1.0,3.3181818181818183,
2011-12-16,3.0,4.208333333333333,1.2083333333333333,4.833333333333333,
2011-12-17,3.75,5.041666666666667,1.2916666666666667,3.8333333333333335,
2011-12-18,3.2083333333333335,4.333333333333333,1.125,4.833333333333333,
2011-12-19,6.25,7.875,1.625,5.458333333333333,
2011-12-20,8.863636363636363,10.5,1.6363636363636365,5.363636363636363,
2011-12-21,4.875,6.083333333333333,1.2083333333333333,5.791666666666667,
2011-12-22,4.416666666666667,5.75,1.3333333333333333,5.083333333333333,
2011-12-23,3.4166666666666665,4.583333333333333,1.1666666666666667,5.458333333333333,
2011-12-24,3.25,4.416666666666667,1.1666666666666667,8.0,
2011-12-25,1.4166666666666667,2.4583333333333335,1.0416666666666667,4.791666666666667,
2011-12-26,2.875,4.0,1.125,5.708333333333333,
2011-12-27,4.833333333333333,6.25,1.4166666666666667,9.5,
2011-12-28,5.695652173913044,7.521739130434782,1.826086956521739,5.478260869565218,
2011-12-29,4.5,5.75,1.25,6.625,
2011-12-30,4.75,6.166666666666667,1.4166666666666667,8.0,
2011-12-31,2.5,3.7916666666666665,1.2916666666666667,2.7916666666666665,
2012-01-01,2.5,2.7083333333333335,0.20833333333333334,1.4583333333333333,
2012-01-02,2.9583333333333335,3.25,0.2916666666666667,1.9583333333333333,
2012-01-03,2.625,2.6666666666666665,0.041666666666666664,4.041666666666667,
2012-01-04,4.083333333333333,4.416666666666667,0.3333333333333333,3.5,
2012-01-05,5.541666666666667,6.083333333333333,0.5416666666666666,3.0416666666666665,
2012-01-06,,,,4.875,
2012-01-07,,,,4.791666666666667,
2012-01-08,9.857142857142858,10.714285714285714,0.8571428571428571,5.869565217391305,
2012-01-09,7.333333333333333,8.083333333333334,0.75,6.166666666666667,
2012-01-10,7.541666666666667,8.916666666666666,1.375,8.791666666666666,
2012-01-11,5.083333333333333,5.75,0.6666666666666666,5.416666666666667,
2012-01-12,5.125,6.125,1.0,4.875,
2012-01-13,5.333333333333333,8.916666666666666,3.5833333333333335,1.75,
2012-01-14,6.625,7.375,0.75,2.75,
2012-01-15,5.909090909090909,6.2272727272727275,0.3181818181818182,3.8636363636363638,
2012-01-16,4.166666666666667,4.375,0.20833333333333334,3.5416666666666665,
2012-01-17,3.2916666666666665,3.3333333333333335,0.041666666666666664,2.5416666666666665,
2012-01-18,4.583333333333333,5.166666666666667,0.5833333333333334,4.0,
