date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-01-27,8.565217391304348,11.173913043478262,2.608695652173913,,3.0416666666666665,
2013-01-28,7.916666666666667,9.416666666666666,1.5,,7.708333333333333,
2013-01-29,8.416666666666666,10.75,2.3333333333333335,,3.2916666666666665,
2013-01-30,6.291666666666667,7.791666666666667,1.5,,2.260869565217391,
2013-01-31,5.875,6.041666666666667,0.16666666666666666,,2.7083333333333335,
2013-02-01,6.625,7.291666666666667,0.6666666666666666,,3.4583333333333335,
2013-02-02,3.25,3.4583333333333335,0.20833333333333334,,2.2916666666666665,
2013-02-03,4.260869565217392,5.0,0.7391304347826086,,2.8333333333333335,
2013-02-04,3.625,4.541666666666667,0.9166666666666666,,1.875,
2013-02-05,6.0,7.333333333333333,1.3333333333333333,,4.5,
2013-02-06,7.25,8.166666666666666,0.9166666666666666,,2.8333333333333335,
2013-02-07,3.7916666666666665,4.333333333333333,0.5416666666666666,,1.1304347826086956,
2013-02-08,4.916666666666667,5.791666666666667,0.875,,1.1666666666666667,
2013-02-09,3.7916666666666665,4.708333333333333,0.9166666666666666,,2.9583333333333335,
2013-02-10,4.304347826086956,4.695652173913044,0.391304347826087,,1.125,
2013-02-11,3.0833333333333335,3.7916666666666665,0.7083333333333334,,2.0,
2013-02-12,4.5,5.0,0.5,,2.9166666666666665,
2013-02-13,5.75,6.458333333333333,0.7083333333333334,,3.2916666666666665,
2013-02-14,7.458333333333333,8.333333333333334,0.875,,1.434782608695652,
2013-02-15,3.2916666666666665,3.9583333333333335,0.6666666666666666,,1.7916666666666667,
2013-02-16,4.5,5.333333333333333,0.8333333333333334,,2.9583333333333335,
2013-02-17,7.565217391304348,8.521739130434783,0.9565217391304348,,3.1666666666666665,
2013-02-18,4.173913043478261,4.304347826086956,0.13043478260869565,,1.380952380952381,
2013-02-19,6.083333333333333,6.25,0.16666666666666666,,0.9583333333333334,
2013-02-20,5.333333333333333,5.666666666666667,0.3333333333333333,,1.625,
2013-02-21,6.208333333333333,6.791666666666667,0.5833333333333334,,1.875,
2013-02-22,6.916666666666667,7.416666666666667,0.5,,4.25,
2013-02-23,5.791666666666667,6.666666666666667,0.875,,2.125,
2013-02-24,6.304347826086956,7.826086956521739,1.5217391304347827,,3.5833333333333335,
2013-02-25,7.583333333333333,8.833333333333334,1.25,,4.958333333333333,
2013-02-26,7.0,7.541666666666667,0.5416666666666666,,2.1666666666666665,
2013-02-27,3.2916666666666665,4.083333333333333,0.7916666666666666,,1.375,
2013-02-28,5.0,6.428571428571429,1.4285714285714286,,1.7391304347826086,
2013-03-01,6.541666666666667,7.666666666666667,1.125,34.291666666666664,1.6666666666666667,
2013-03-02,5.583333333333333,6.5,0.9166666666666666,11.083333333333334,2.4166666666666665,
2013-03-03,5.6521739130434785,6.608695652173913,0.9565217391304348,6.173913043478261,2.1666666666666665,
2013-03-04,7.583333333333333,8.833333333333334,1.25,5.958333333333333,2.0,
2013-03-05,4.166666666666667,4.333333333333333,0.16666666666666666,10.5,1.565217391304348,
2013-03-06,5.083333333333333,5.583333333333333,0.5,14.5,3.3333333333333335,
2013-03-07,4.041666666666667,4.25,0.20833333333333334,11.333333333333334,1.7916666666666667,
2013-03-08,4.333333333333333,4.5,0.16666666666666666,8.75,5.416666666666667,
2013-03-09,3.125,3.1666666666666665,0.041666666666666664,19.958333333333332,2.0833333333333335,
2013-03-10,3.347826086956522,3.9565217391304346,0.6086956521739131,11.0,1.2916666666666667,
2013-03-11,5.0,5.708333333333333,0.7083333333333334,5.0,5.0,
2013-03-12,4.708333333333333,5.291666666666667,0.5833333333333334,6.375,4.208333333333333,
2013-03-13,2.4583333333333335,2.6666666666666665,0.20833333333333334,1.3333333333333333,1.5,
2013-03-14,4.208333333333333,4.666666666666667,0.4583333333333333,5.25,1.0833333333333333,
2013-03-15,4.583333333333333,5.125,0.5416666666666666,17.25,2.0,
2013-03-16,4.041666666666667,4.166666666666667,0.125,29.625,2.2916666666666665,
2013-03-17,4.086956521739131,5.0,0.9130434782608695,15.5,4.0,
2013-03-18,4.708333333333333,5.5,0.7916666666666666,20.333333333333332,2.5416666666666665,
2013-03-19,4.625,5.583333333333333,0.9583333333333334,48.666666666666664,3.5652173913043477,
2013-03-20,4.083333333333333,5.0,0.9166666666666666,20.416666666666668,1.5416666666666667,
2013-03-21,3.1666666666666665,4.125,0.9583333333333334,9.458333333333334,1.0416666666666667,
2013-03-22,4.458333333333333,5.666666666666667,1.2083333333333333,11.291666666666666,4.083333333333333,
2013-03-23,3.5416666666666665,4.25,0.7083333333333334,15.208333333333334,3.2916666666666665,
2013-03-24,4.434782608695652,5.086956521739131,0.6521739130434783,19.291666666666668,6.5,
2013-03-25,6.041666666666667,7.125,1.0833333333333333,19.583333333333332,4.333333333333333,
2013-03-26,3.3333333333333335,4.125,0.7916666666666666,11.625,3.2083333333333335,
2013-03-27,3.6956521739130435,4.6521739130434785,0.9565217391304348,21.956521739130434,2.260869565217391,
2013-03-28,4.625,5.375,0.75,18.541666666666668,2.5833333333333335,
2013-03-29,4.458333333333333,5.375,0.9166666666666666,10.875,1.9583333333333333,
2013-03-30,1.8695652173913044,2.869565217391304,1.0,7.083333333333333,2.0416666666666665,
2013-03-31,4.25,5.166666666666667,0.9166666666666666,13.625,2.375,
2013-05-01,,,,,1.8333333333333333,
2013-05-02,,,,,2.4166666666666665,
2013-05-03,,,,,3.1666666666666665,
2013-05-04,,,,,3.375,
2013-05-05,,,,,1.5416666666666667,
2013-05-06,,,,,4.791666666666667,
2013-05-07,,,,,2.375,
2013-05-08,,,,,1.8333333333333333,
2013-05-09,,,,,6.608695652173913,
2013-05-10,,,,,2.7916666666666665,
2013-05-11,,,,,1.2083333333333333,
2013-05-12,,,,,3.7083333333333335,
2013-05-13,,,,,2.5833333333333335,
2013-05-14,,,,,1.2083333333333333,
2013-05-15,,,,,1.6666666666666667,
2013-05-16,,,,,2.125,
2013-05-17,,,,,1.5217391304347827,
2013-05-18,,,,,1.0,
2013-05-19,,,,,1.0416666666666667,
2013-05-20,,,,,1.7083333333333333,
2013-05-21,,,,,1.9583333333333333,
2013-05-22,,,,,4.25,
2013-05-23,,,,,3.625,
2013-05-24,,,,,2.4782608695652173,
2013-05-25,,,,,1.7083333333333333,
2013-05-26,,,,,1.0833333333333333,
2013-05-27,,,,,1.0,
2013-05-28,,,,,1.0,
2013-05-29,,,,,3.375,
2013-05-30,,,,,2.0,
2013-05-31,,,,,1.7826086956521738,
2013-06-01,,,,,1.0416666666666667,
2013-06-02,,,,,1.0,
2013-06-03,,,,,1.0,
2013-06-04,,,,,1.0869565217391304,
2013-06-05,,,,,1.4583333333333333,
2013-06-06,,,,,1.0833333333333333,
2013-06-07,,,,,1.8333333333333333,
2013-06-08,,,,,1.7083333333333333,
2013-06-09,,,,,1.0,
2013-06-10,,,,,1.0,
2013-06-11,,,,,1.0,
2013-06-12,,,,,1.0833333333333333,
2013-06-13,,,,,3.2083333333333335,
2013-06-14,,,,,5.826086956521739,
2013-06-15,,,,,7.708333333333333,
2013-06-16,,,,,2.25,
2013-06-17,,,,,2.2916666666666665,
2013-06-18,,,,,4.625,
2013-06-19,,,,,2.869565217391304,
2013-06-20,,,,,3.9166666666666665,
2013-06-21,,,,,1.8333333333333333,
2013-06-22,,,,,1.625,
2013-06-23,,,,,2.375,
2013-06-24,,,,,1.0833333333333333,
2013-06-25,,,,,1.2916666666666667,
2013-06-26,,,,,1.4782608695652173,
2013-06-27,,,,,1.875,
2013-06-28,,,,,1.0,
2013-06-29,,,,,1.0,
2013-06-30,,,,,1.0,
2013-07-01,,,,,1.0416666666666667,
2013-07-02,,,,,1.0,
2013-07-03,,,,,3.869565217391304,
2013-07-04,,,,,6.869565217391305,
2013-07-05,,,,,2.260869565217391,
2013-07-06,,,,,4.541666666666667,
2013-07-07,,,,,12.583333333333334,
2013-07-08,,,,,27.458333333333332,
2013-07-09,2.9166666666666665,6.083333333333333,3.1666666666666665,,12.083333333333334,
2013-07-10,2.869565217391304,4.869565217391305,2.0,,2.739130434782609,
2013-07-11,2.625,3.3333333333333335,0.7083333333333334,,2.4583333333333335,
2013-07-12,1.9166666666666667,3.4166666666666665,1.5,,1.0416666666666667,
2013-07-13,2.4583333333333335,4.541666666666667,2.0833333333333335,,2.375,
2013-07-14,2.5416666666666665,4.958333333333333,2.4166666666666665,,6.625,
2013-07-15,1.75,2.2916666666666665,0.5416666666666666,,7.625,
2013-07-16,3.0833333333333335,3.5,0.4166666666666667,,5.291666666666667,
2013-07-17,2.5833333333333335,3.2916666666666665,0.7083333333333334,,6.708333333333333,
2013-07-18,1.9583333333333333,2.6666666666666665,0.7083333333333334,,1.7916666666666667,
2013-07-19,2.8260869565217392,3.260869565217391,0.43478260869565216,,1.608695652173913,
2013-07-20,2.7083333333333335,3.4166666666666665,0.7083333333333334,,2.6666666666666665,
2013-07-21,2.1666666666666665,2.75,0.5833333333333334,,2.0833333333333335,
2013-07-22,2.7083333333333335,3.625,0.9166666666666666,,3.7916666666666665,
2013-07-23,2.0,2.7916666666666665,0.7916666666666666,,1.5416666666666667,
2013-07-24,1.2608695652173914,1.8695652173913044,0.6086956521739131,,1.7272727272727273,
2013-07-25,1.875,2.2916666666666665,0.4166666666666667,,3.375,
2013-07-26,2.5833333333333335,3.25,0.6666666666666666,,2.9166666666666665,
2013-07-27,1.375,1.9583333333333333,0.5833333333333334,,1.5833333333333333,
2013-07-28,1.0416666666666667,1.6666666666666667,0.625,,1.75,
2013-07-29,1.6666666666666667,2.5,0.8333333333333334,,3.0416666666666665,
2013-07-30,1.5,2.375,0.875,,1.7083333333333333,
2013-07-31,1.6521739130434783,2.5217391304347827,0.8695652173913043,,1.173913043478261,
2013-08-01,1.7916666666666667,2.875,1.0833333333333333,,1.3333333333333333,
2013-08-02,1.25,2.2083333333333335,0.9583333333333334,,1.0833333333333333,
2013-08-03,1.625,2.2916666666666665,0.6666666666666666,,1.3333333333333333,
2013-08-04,2.4583333333333335,3.75,1.2916666666666667,,1.9166666666666667,
2013-08-05,3.125,4.166666666666667,1.0416666666666667,,2.375,
2013-08-06,2.875,3.8333333333333335,0.9583333333333334,,1.6666666666666667,
2013-08-07,2.2083333333333335,3.25,1.0416666666666667,,1.375,
2013-08-08,2.5714285714285716,3.4285714285714284,0.8571428571428571,,1.5454545454545454,
2013-08-09,3.3333333333333335,4.416666666666667,1.0833333333333333,,2.0833333333333335,
2013-08-10,3.25,4.083333333333333,0.8333333333333334,,1.9166666666666667,
2013-08-11,2.9583333333333335,3.625,0.6666666666666666,,2.8333333333333335,
2013-08-12,3.375,4.125,0.75,,4.25,
2013-08-13,3.0,3.7916666666666665,0.7916666666666666,,3.5,
2013-08-14,2.7083333333333335,3.2916666666666665,0.5833333333333334,,1.9166666666666667,
2013-08-15,2.625,3.125,0.5,,1.9583333333333333,
2013-08-16,2.608695652173913,3.5217391304347827,0.9130434782608695,,1.4782608695652173,
2013-08-17,2.625,3.4583333333333335,0.8333333333333334,,1.2916666666666667,
2013-08-18,2.8333333333333335,4.083333333333333,1.25,,1.1666666666666667,
2013-08-19,2.6666666666666665,3.8333333333333335,1.1666666666666667,,1.25,
2013-08-20,3.3333333333333335,4.875,1.5416666666666667,,1.1666666666666667,
2013-08-21,3.1739130434782608,4.956521739130435,1.7826086956521738,,1.173913043478261,
2013-08-22,2.7916666666666665,5.708333333333333,2.9166666666666665,,1.0416666666666667,
2013-08-23,2.6666666666666665,4.791666666666667,2.125,,8.208333333333334,
2013-08-24,1.75,3.0,1.25,,4.375,
2013-08-25,1.25,2.3333333333333335,1.0833333333333333,,8.666666666666666,
2013-08-26,4.125,5.125,1.0,,2.5833333333333335,
2013-08-27,3.7083333333333335,4.25,0.5416666666666666,,1.6666666666666667,
2013-08-28,3.875,4.166666666666667,0.2916666666666667,,4.416666666666667,
2013-08-29,2.3333333333333335,3.3333333333333335,1.0,,3.5416666666666665,
2013-08-30,2.0,3.3043478260869565,1.3043478260869565,,6.260869565217392,
2013-08-31,2.5,3.7916666666666665,1.2916666666666667,,4.375,
2013-09-01,4.041666666666667,5.208333333333333,1.1666666666666667,,1.875,
2013-09-02,4.125,6.041666666666667,1.9166666666666667,,3.125,
2013-09-03,3.8333333333333335,5.375,1.5416666666666667,,1.875,
2013-09-04,3.0,4.0,1.0,,1.565217391304348,
2013-09-05,3.25,4.208333333333333,0.9583333333333334,,1.75,
2013-09-06,5.541666666666667,6.666666666666667,1.125,,1.9166666666666667,
2013-09-07,3.75,4.916666666666667,1.1666666666666667,,1.9583333333333333,
2013-09-08,2.875,3.9166666666666665,1.0416666666666667,,2.375,
2013-09-09,4.125,5.375,1.25,,2.0833333333333335,
2013-09-10,3.25,4.625,1.375,,1.9166666666666667,
2013-09-11,3.3043478260869565,4.608695652173913,1.3043478260869565,,1.434782608695652,
2013-09-12,3.260869565217391,4.913043478260869,1.6521739130434783,,1.6521739130434783,
2013-09-13,3.125,4.25,1.125,,2.125,
2013-09-14,2.7083333333333335,3.7083333333333335,1.0,,2.125,
2013-09-15,3.0416666666666665,3.9166666666666665,0.875,,2.375,
2013-09-16,3.5416666666666665,3.6666666666666665,0.125,,2.2916666666666665,
2013-09-17,6.130434782608695,6.695652173913044,0.5652173913043478,,2.347826086956522,
2013-09-18,3.0833333333333335,4.125,1.0416666666666667,,2.0,
2013-09-19,2.9166666666666665,3.9166666666666665,1.0,,1.9583333333333333,
2013-09-20,2.0416666666666665,3.0416666666666665,1.0,,1.7916666666666667,
2013-09-21,2.9166666666666665,4.291666666666667,1.375,,1.25,
2013-09-22,2.0416666666666665,3.5416666666666665,1.5,,1.0416666666666667,
2013-09-23,2.125,3.2916666666666665,1.1666666666666667,,1.4583333333333333,
2013-09-24,3.3333333333333335,4.5,1.1666666666666667,,1.25,
2013-09-25,4.5,5.75,1.25,,6.583333333333333,
2013-09-26,5.125,6.333333333333333,1.2083333333333333,,2.3333333333333335,
2013-09-27,5.086956521739131,6.217391304347826,1.1304347826086956,,2.0434782608695654,
2013-09-28,3.0416666666666665,3.6666666666666665,0.625,,1.6666666666666667,
2013-09-29,1.125,1.75,0.625,,1.25,
2013-09-30,2.625,3.625,1.0,,1.2916666666666667,
2013-10-01,3.25,3.9166666666666665,0.6666666666666666,,1.8333333333333333,
2013-10-02,3.6666666666666665,4.583333333333333,0.9166666666666666,,3.25,
2013-10-03,3.5833333333333335,4.291666666666667,0.7083333333333334,,2.875,
2013-10-04,4.260869565217392,4.608695652173913,0.34782608695652173,,2.4782608695652173,
2013-10-05,3.125,3.5416666666666665,0.4166666666666667,,1.8333333333333333,
2013-10-06,0.7083333333333334,1.4583333333333333,0.75,,1.4583333333333333,
2013-10-07,0.5217391304347826,1.5217391304347827,1.0,,1.391304347826087,
2013-10-08,1.0,2.0,1.0,,1.3333333333333333,
2013-10-09,2.1666666666666665,3.125,0.9583333333333334,,2.5,
2013-10-10,2.5416666666666665,3.9166666666666665,1.375,,1.5,
2013-10-11,3.3333333333333335,4.666666666666667,1.3333333333333333,,3.375,
2013-10-12,4.458333333333333,4.666666666666667,0.20833333333333334,,2.6666666666666665,
2013-10-13,3.6666666666666665,3.7916666666666665,0.125,,2.2083333333333335,
2013-10-14,2.7083333333333335,2.7083333333333335,0.0,,2.0,
2013-10-15,2.9583333333333335,3.375,0.4166666666666667,,1.9583333333333333,
2013-10-16,3.5416666666666665,3.625,0.08333333333333333,,2.375,
2013-10-17,4.826086956521739,5.6521739130434785,0.8260869565217391,,1.6521739130434783,
2013-10-18,5.291666666666667,6.541666666666667,1.25,,2.0,
2013-10-19,2.7916666666666665,3.5833333333333335,0.7916666666666666,,1.5416666666666667,
2013-10-20,2.4583333333333335,3.5416666666666665,1.0833333333333333,,1.5833333333333333,
2013-10-21,4.0,5.541666666666667,1.5416666666666667,,2.0,
2013-10-22,3.75,4.958333333333333,1.2083333333333333,,1.875,
2013-10-23,2.5416666666666665,3.5416666666666665,1.0,,1.5416666666666667,
2013-10-24,1.5833333333333333,2.5833333333333335,1.0,,1.5,
2013-10-25,3.4782608695652173,4.217391304347826,0.7391304347826086,,1.5217391304347827,
2013-10-26,3.5,3.625,0.125,,1.875,
2013-10-27,2.9166666666666665,2.9583333333333335,0.041666666666666664,,1.5,
2013-10-28,4.583333333333333,4.75,0.16666666666666666,,1.7916666666666667,
2013-10-29,4.75,5.083333333333333,0.3333333333333333,,2.75,
2013-10-30,5.208333333333333,5.416666666666667,0.20833333333333334,,5.25,
2013-10-31,6.458333333333333,6.791666666666667,0.3333333333333333,,2.8333333333333335,
2013-11-01,6.565217391304348,7.739130434782608,1.173913043478261,,2.4347826086956523,
2013-11-02,5.916666666666667,6.958333333333333,1.0416666666666667,,1.9583333333333333,
2013-11-03,3.4166666666666665,4.5,1.0833333333333333,,1.2916666666666667,
2013-11-04,3.5,4.5,1.0,,1.625,
2013-11-05,4.958333333333333,5.916666666666667,0.9583333333333334,,1.5833333333333333,
2013-11-06,5.458333333333333,6.375,0.9166666666666666,,1.5833333333333333,
2013-11-07,4.708333333333333,5.625,0.9166666666666666,,2.2916666666666665,
2013-11-08,7.173913043478261,8.043478260869565,0.8695652173913043,,2.739130434782609,
2013-11-09,5.583333333333333,6.75,1.1666666666666667,,2.6666666666666665,
2013-11-10,2.5,3.5,1.0,,1.75,
2013-11-11,3.0833333333333335,4.333333333333333,1.25,,1.4166666666666667,
2013-11-12,4.833333333333333,6.083333333333333,1.25,,1.9166666666666667,
2013-11-13,5.291666666666667,6.541666666666667,1.25,,2.0416666666666665,
2013-11-14,6.041666666666667,7.708333333333333,1.6666666666666667,,1.875,
2013-11-15,4.391304347826087,6.217391304347826,1.826086956521739,,2.0,
2013-11-16,6.083333333333333,7.25,1.1666666666666667,,2.0416666666666665,
2013-11-17,4.083333333333333,4.791666666666667,0.7083333333333334,,5.041666666666667,
2013-11-18,4.291666666666667,5.5,1.2083333333333333,,1.5,
2013-11-19,3.1818181818181817,3.8181818181818183,0.6363636363636364,,1.1363636363636365,
2013-11-20,3.0416666666666665,3.5,0.4583333333333333,,1.125,
2013-11-21,5.041666666666667,5.875,0.8333333333333334,,1.4166666666666667,
2013-11-22,5.708333333333333,6.916666666666667,1.2083333333333333,,1.7083333333333333,
2013-11-23,6.083333333333333,7.041666666666667,0.9583333333333334,,7.416666666666667,
2013-11-24,5.166666666666667,5.541666666666667,0.375,,2.6666666666666665,
2013-11-25,4.0,4.956521739130435,0.9565217391304348,,1.9583333333333333,
2013-11-26,3.2916666666666665,4.208333333333333,0.9166666666666666,,1.5,
2013-11-27,4.291666666666667,5.625,1.3333333333333333,,4.375,
2013-11-28,4.083333333333333,5.0,0.9166666666666666,,1.1666666666666667,
2013-11-29,5.083333333333333,6.375,1.2916666666666667,,1.3478260869565217,
2013-11-30,6.083333333333333,7.791666666666667,1.7083333333333333,,1.5,
2013-12-01,5.0,5.916666666666667,0.9166666666666666,,1.5416666666666667,
2013-12-02,6.125,7.125,1.0,,1.625,
2013-12-03,6.333333333333333,7.416666666666667,1.0833333333333333,,1.5833333333333333,
2013-12-04,7.083333333333333,8.25,1.1666666666666667,,2.5416666666666665,
2013-12-05,7.391304347826087,8.304347826086957,0.9130434782608695,,4.130434782608695,
2013-12-06,8.875,9.875,1.0,,3.4583333333333335,
2013-12-07,7.75,8.541666666666666,0.7916666666666666,,2.4583333333333335,
2013-12-08,6.166666666666667,6.916666666666667,0.75,,2.5,
2013-12-09,9.5,12.454545454545455,2.9545454545454546,,2.0,
2013-12-10,3.2916666666666665,4.416666666666667,1.125,,1.9583333333333333,
2013-12-11,4.5,6.083333333333333,1.5833333333333333,,1.8333333333333333,
2013-12-12,5.125,6.666666666666667,1.5416666666666667,,1.3333333333333333,
2013-12-13,4.458333333333333,5.625,1.1666666666666667,,2.5,
2013-12-14,2.9583333333333335,4.458333333333333,1.5,,1.4583333333333333,
2013-12-15,4.363636363636363,5.2727272727272725,0.9090909090909091,,3.619047619047619,
2013-12-16,6.217391304347826,7.043478260869565,0.8260869565217391,,2.7916666666666665,
2013-12-17,5.375,5.625,0.25,,1.75,
2013-12-18,6.916666666666667,7.875,0.9583333333333334,,1.0416666666666667,
2013-12-19,3.9583333333333335,4.833333333333333,0.875,,2.0,
2013-12-20,2.875,3.5416666666666665,0.6666666666666666,,1.565217391304348,
2013-12-21,3.0,3.5,0.5,,1.625,
2013-12-22,4.5,4.958333333333333,0.4583333333333333,,1.5,
2013-12-23,6.478260869565218,7.217391304347826,0.7391304347826086,,1.4583333333333333,
2013-12-24,7.208333333333333,8.708333333333334,1.5,,1.4583333333333333,
2013-12-25,7.75,11.083333333333334,3.3333333333333335,,2.2916666666666665,
2013-12-26,8.25,10.291666666666666,2.0416666666666665,,1.6521739130434783,
2013-12-27,4.0,4.625,0.625,,3.1666666666666665,
2013-12-28,2.875,3.5,0.625,,1.375,
2013-12-29,5.958333333333333,7.041666666666667,1.0833333333333333,,2.1666666666666665,
2013-12-30,5.304347826086956,6.130434782608695,0.8260869565217391,,2.0833333333333335,
2013-12-31,3.7083333333333335,3.7083333333333335,0.0,,3.5416666666666665,
2014-01-01,,,,6.5,1.3333333333333333,
2014-01-02,,,,7.583333333333333,1.5,
2014-01-03,,,,13.291666666666666,2.1666666666666665,
2014-01-04,,,,14.875,1.5833333333333333,
2014-01-05,,,,21.208333333333332,2.4166666666666665,
2014-01-06,,,,22.5,2.125,
2014-01-07,,,,5.166666666666667,1.875,
2014-01-08,,,,9.291666666666666,2.0869565217391304,
2014-01-09,,,,12.916666666666666,2.125,
2014-01-10,,,,28.458333333333332,2.4583333333333335,
2014-01-11,,,,30.458333333333332,2.5833333333333335,
2014-01-12,,,,9.91304347826087,3.1666666666666665,
2014-01-13,,,,7.130434782608695,3.0434782608695654,
2014-01-14,,,,10.5,2.2083333333333335,
2014-01-15,,,,2.9583333333333335,1.5416666666666667,
2014-01-16,,,,10.208333333333334,2.375,
2014-01-17,,,,30.333333333333332,2.7083333333333335,
2014-01-18,,,,13.5,9.083333333333334,
2014-01-19,,,,25.291666666666668,2.4166666666666665,
2014-01-20,,,,31.958333333333332,5.791666666666667,
2014-01-21,,,,33.083333333333336,2.5416666666666665,
2014-01-22,,,,5.5,1.8695652173913044,
2014-01-23,,,,9.5,1.8333333333333333,
2014-01-24,,,,11.541666666666666,1.9583333333333333,
2014-01-25,,,,16.541666666666668,2.5833333333333335,
2014-01-26,,,,16.75,1.75,
2014-01-27,,,,25.458333333333332,1.9583333333333333,
2014-01-28,,,,18.375,3.375,
2014-01-29,,,,12.916666666666666,3.3043478260869565,
2014-01-30,,,,4.291666666666667,1.5833333333333333,
2014-01-31,,,,17.0,1.9166666666666667,
2014-02-01,,,,11.5,2.8333333333333335,
2014-02-02,,,,14.208333333333334,3.1666666666666665,
2014-02-03,,,,11.25,3.5,
2014-02-04,,,,20.304347826086957,2.4782608695652173,
2014-02-05,,,,33.958333333333336,2.8333333333333335,
2014-02-06,,,,23.166666666666668,2.7083333333333335,
2014-02-07,,,,19.333333333333332,6.708333333333333,
2014-02-08,,,,15.333333333333334,1.875,
2014-02-09,,,,6.458333333333333,1.75,
2014-02-10,,,,10.291666666666666,1.9166666666666667,
2014-02-11,,,,16.083333333333332,2.5,
2014-02-12,,,,13.090909090909092,3.0,
2014-02-23,,,,17.333333333333332,2.0,
2014-02-24,,,,12.375,1.9583333333333333,
2014-02-25,,,,18.75,2.375,
2014-02-26,,,,9.708333333333334,2.0,
2014-02-27,,,,9.708333333333334,2.0833333333333335,
2014-02-28,,,,12.75,2.1666666666666665,
2014-03-01,,,,6.083333333333333,1.5833333333333333,
2014-03-02,,,,17.583333333333332,3.9583333333333335,
2014-03-03,,,,13.291666666666666,3.125,
2014-03-04,,,,12.958333333333334,22.458333333333332,
2014-03-05,,,,11.833333333333334,15.083333333333334,
2014-03-06,,,,12.166666666666666,5.666666666666667,
2014-03-07,,,,7.375,3.3333333333333335,
2014-03-08,,,,10.708333333333334,3.375,
2014-03-09,,,,9.25,2.7916666666666665,
2014-03-10,,,,7.875,2.130434782608696,
2014-03-11,,,,8.583333333333334,1.875,
2014-03-12,,,,19.791666666666668,2.5,
2014-03-13,,,,14.869565217391305,4.791666666666667,
2014-03-14,,,,28.666666666666668,3.375,
2014-03-15,,,,18.333333333333332,2.2083333333333335,
2014-03-16,,,,10.125,2.2083333333333335,
2014-03-17,,,,12.583333333333334,2.0833333333333335,
2014-03-18,,,,11.291666666666666,2.1739130434782608,
2014-03-19,,,,10.916666666666666,3.0833333333333335,
2014-03-20,,,,13.25,2.7916666666666665,
2014-03-21,,,,17.791666666666668,3.0833333333333335,
2014-03-22,,,,40.625,3.8333333333333335,
2014-03-23,,,,15.916666666666666,2.5,
2014-03-24,,,,10.75,4.083333333333333,
2014-03-25,,,,11.083333333333334,2.25,
2014-03-26,,,,17.75,6.608695652173913,
2014-03-27,,,,28.291666666666668,9.041666666666666,
2014-03-28,,,,14.416666666666666,3.4166666666666665,
2014-03-29,,,,11.208333333333334,2.125,
2014-03-30,,,,20.708333333333332,2.2916666666666665,
2014-03-31,,,,21.708333333333332,2.0416666666666665,
2014-04-01,5.208333333333333,6.041666666666667,0.8333333333333334,13.708333333333334,2.4583333333333335,
2014-04-02,4.166666666666667,5.0,0.8333333333333334,15.375,2.0833333333333335,
2014-04-03,3.6666666666666665,4.625,0.9583333333333334,9.958333333333334,2.739130434782609,
2014-04-04,2.2083333333333335,3.0833333333333335,0.875,9.75,1.625,
2014-04-05,3.25,4.041666666666667,0.7916666666666666,13.458333333333334,2.0416666666666665,
2014-04-06,1.8695652173913044,2.3043478260869565,0.43478260869565216,13.958333333333334,1.25,
2014-04-07,4.608695652173913,5.3478260869565215,0.7391304347826086,15.583333333333334,6.086956521739131,
