date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-02-02,3.7083333333333335,3.7916666666666665,0.08333333333333333,2.5416666666666665,
2013-02-03,5.130434782608695,5.869565217391305,0.7391304347826086,2.9130434782608696,
2013-02-04,2.4583333333333335,2.9583333333333335,0.5,2.9583333333333335,
2013-02-05,6.125,7.583333333333333,1.4583333333333333,7.541666666666667,
2013-02-06,5.291666666666667,5.833333333333333,0.5416666666666666,4.458333333333333,
2013-02-07,3.875,4.583333333333333,0.7083333333333334,3.1666666666666665,
2013-02-08,4.916666666666667,5.833333333333333,0.9166666666666666,4.458333333333333,
2013-02-09,3.5416666666666665,4.166666666666667,0.625,7.333333333333333,
2013-02-10,5.043478260869565,5.565217391304348,0.5217391304347826,3.125,
2013-02-11,3.7083333333333335,4.125,0.4166666666666667,3.375,
2013-02-12,5.708333333333333,11.083333333333334,5.375,4.541666666666667,
2013-02-13,6.416666666666667,7.291666666666667,0.875,4.541666666666667,
2013-02-14,7.1,7.8,0.7,2.3333333333333335,
2013-02-15,3.9166666666666665,4.208333333333333,0.2916666666666667,6.583333333333333,
2013-02-16,5.5,5.875,0.375,7.666666666666667,
2013-02-17,7.739130434782608,9.478260869565217,1.7391304347826086,5.166666666666667,
2013-02-18,6.041666666666667,6.75,0.7083333333333334,2.0833333333333335,
2013-02-19,5.333333333333333,5.75,0.4166666666666667,2.0869565217391304,
2013-02-20,6.375,7.75,1.375,5.208333333333333,
2013-02-21,8.5,9.875,1.375,7.958333333333333,
2013-02-22,8.666666666666666,9.5,0.8333333333333334,7.791666666666667,
2013-02-23,6.0,6.708333333333333,0.7083333333333334,6.791666666666667,
2013-02-24,9.08695652173913,12.173913043478262,3.0869565217391304,9.291666666666666,
2013-02-25,9.916666666666666,11.25,1.3333333333333333,7.958333333333333,
2013-02-26,11.5,12.208333333333334,0.7083333333333334,3.2083333333333335,
2013-02-27,2.5416666666666665,2.6666666666666665,0.125,2.125,
2013-02-28,5.458333333333333,6.0,0.5416666666666666,2.652173913043478,
2013-03-01,7.666666666666667,8.458333333333334,0.7916666666666666,2.9583333333333335,
2013-03-02,5.791666666666667,6.0,0.20833333333333334,3.8333333333333335,
2013-03-03,4.478260869565218,5.173913043478261,0.6956521739130435,3.1666666666666665,
2013-03-04,8.708333333333334,10.25,1.5416666666666667,5.0,
2013-03-05,3.625,3.9583333333333335,0.3333333333333333,3.1739130434782608,
2013-03-06,5.291666666666667,6.166666666666667,0.875,6.5,
2013-03-07,4.25,6.208333333333333,1.9583333333333333,4.666666666666667,
2013-03-08,5.416666666666667,6.416666666666667,1.0,6.625,
2013-03-09,2.875,3.0,0.125,3.75,
2013-03-10,4.913043478260869,5.173913043478261,0.2608695652173913,4.333333333333333,
2013-03-11,8.434782608695652,10.73913043478261,2.3043478260869565,8.043478260869565,
2013-03-12,6.041666666666667,7.041666666666667,1.0,6.5,
2013-03-13,3.2916666666666665,3.6666666666666665,0.375,2.2916666666666665,
2013-03-14,4.291666666666667,4.666666666666667,0.375,2.9583333333333335,
2013-03-15,5.125,5.5,0.375,5.5,
2013-03-16,4.041666666666667,4.083333333333333,0.041666666666666664,4.958333333333333,
2013-03-17,5.590909090909091,6.090909090909091,0.5,7.260869565217392,
2013-03-18,4.708333333333333,5.375,0.6666666666666666,3.1666666666666665,
2013-03-19,5.958333333333333,6.291666666666667,0.3333333333333333,3.4166666666666665,
2013-03-20,4.375,4.5,0.125,2.625,
2013-03-21,2.7916666666666665,2.7916666666666665,0.0,2.5,
2013-03-22,5.583333333333333,6.291666666666667,0.7083333333333334,9.166666666666666,
2013-03-23,5.333333333333333,5.458333333333333,0.125,6.25,
2013-03-24,5.434782608695652,5.782608695652174,0.34782608695652173,11.652173913043478,
2013-03-25,5.416666666666667,5.833333333333333,0.4166666666666667,6.458333333333333,
2013-03-26,4.041666666666667,4.541666666666667,0.5,3.375,
2013-03-27,4.25,4.333333333333333,0.08333333333333333,2.4166666666666665,
2013-03-28,6.958333333333333,8.0,1.0416666666666667,4.083333333333333,
2013-03-29,6.833333333333333,7.333333333333333,0.5,2.25,
2013-03-30,2.0,2.0,0.0,2.0833333333333335,
2013-03-31,5.916666666666667,6.5,0.5833333333333334,3.0,
2013-05-01,5.083333333333333,6.166666666666667,1.0833333333333333,2.375,
2013-05-02,4.791666666666667,5.375,0.5833333333333334,3.1739130434782608,
2013-05-03,2.7916666666666665,3.2916666666666665,0.5,7.208333333333333,
2013-05-04,2.875,3.2916666666666665,0.4166666666666667,3.8333333333333335,
2013-05-05,3.0833333333333335,3.125,0.041666666666666664,2.6666666666666665,
2013-05-06,2.0416666666666665,2.0416666666666665,0.0,4.25,
2013-05-07,5.166666666666667,5.333333333333333,0.16666666666666666,2.5,
2013-05-08,5.25,5.625,0.375,2.5217391304347827,
2013-05-09,4.625,4.708333333333333,0.08333333333333333,7.208333333333333,
2013-05-10,5.291666666666667,6.166666666666667,0.875,3.75,
2013-05-11,3.2083333333333335,3.4583333333333335,0.25,2.4583333333333335,
2013-05-12,3.2916666666666665,3.2916666666666665,0.0,4.291666666666667,
2013-05-13,4.416666666666667,4.666666666666667,0.25,3.0833333333333335,
2013-05-14,3.875,4.0,0.125,2.5,
2013-05-15,3.3333333333333335,3.4583333333333335,0.125,2.217391304347826,
2013-05-16,4.666666666666667,4.833333333333333,0.16666666666666666,2.5833333333333335,
2013-05-17,4.625,4.833333333333333,0.20833333333333334,2.125,
2013-05-18,4.458333333333333,4.791666666666667,0.3333333333333333,2.0833333333333335,
2013-05-19,1.7083333333333333,1.7083333333333333,0.0,2.0,
2013-05-20,3.0833333333333335,3.125,0.041666666666666664,2.625,
2013-05-21,4.541666666666667,4.708333333333333,0.16666666666666666,2.652173913043478,
2013-05-22,4.541666666666667,4.666666666666667,0.125,3.1666666666666665,
2013-05-23,4.708333333333333,4.916666666666667,0.20833333333333334,3.375,
2013-05-24,4.416666666666667,4.541666666666667,0.125,2.8333333333333335,
2013-05-25,2.3333333333333335,2.3333333333333335,0.0,2.125,
2013-05-26,1.2083333333333333,1.2083333333333333,0.0,2.125,
2013-05-27,2.772727272727273,3.0,0.22727272727272727,2.090909090909091,
2013-05-28,3.0833333333333335,3.4166666666666665,0.3333333333333333,1.9583333333333333,
2013-05-29,2.875,3.3333333333333335,0.4583333333333333,3.7083333333333335,
2013-05-30,4.291666666666667,4.291666666666667,0.0,2.9166666666666665,
2013-05-31,4.791666666666667,5.458333333333333,0.6666666666666666,2.25,
2013-06-01,3.25,3.2916666666666665,0.041666666666666664,2.0,
2013-06-02,1.6,1.6,0.0,2.0,
2013-06-03,3.1538461538461537,3.230769230769231,0.07692307692307693,2.1666666666666665,
2013-06-04,2.8333333333333335,3.0833333333333335,0.25,2.8260869565217392,
2013-06-05,3.5416666666666665,4.041666666666667,0.5,2.4583333333333335,
2013-06-06,3.5416666666666665,4.083333333333333,0.5416666666666666,2.875,
2013-06-07,4.541666666666667,4.833333333333333,0.2916666666666667,3.125,
2013-06-08,3.2916666666666665,3.4166666666666665,0.125,2.9166666666666665,
2013-06-09,1.75,1.75,0.0,2.8333333333333335,
2013-06-10,1.75,1.75,0.0,2.625,
2013-06-11,1.625,1.625,0.0,2.75,
2013-06-12,1.75,1.7916666666666667,0.041666666666666664,2.9130434782608696,
2013-06-13,3.3636363636363638,5.181818181818182,1.8181818181818181,4.0,
2013-06-14,4.583333333333333,5.125,0.5416666666666666,6.416666666666667,
2013-06-15,2.5833333333333335,2.875,0.2916666666666667,5.833333333333333,
2013-06-16,2.0416666666666665,2.6666666666666665,0.625,5.25,
2013-06-17,2.625,3.125,0.5,5.916666666666667,
2013-06-18,0.625,0.6666666666666666,0.041666666666666664,6.181818181818182,
2013-06-19,0.4583333333333333,0.5,0.041666666666666664,14.5,
2013-06-20,0.4782608695652174,0.5217391304347826,0.043478260869565216,6.5,
2013-06-21,3.3333333333333335,3.5416666666666665,0.20833333333333334,3.75,
2013-06-22,2.5833333333333335,2.625,0.041666666666666664,3.2916666666666665,
2013-06-23,3.0833333333333335,5.791666666666667,2.7083333333333335,3.4583333333333335,
2013-06-24,3.9583333333333335,4.666666666666667,0.7083333333333334,3.0,
2013-06-25,4.041666666666667,4.708333333333333,0.6666666666666666,3.2916666666666665,
2013-06-26,1.7916666666666667,2.0,0.20833333333333334,3.9565217391304346,
2013-06-27,3.5,3.875,0.375,4.0,
2013-06-28,4.125,5.25,1.125,3.625,
2013-06-29,3.125,3.9583333333333335,0.8333333333333334,3.3333333333333335,
2013-06-30,1.3333333333333333,1.7083333333333333,0.375,3.5833333333333335,
2013-07-01,2.875,3.4583333333333335,0.5833333333333334,3.5833333333333335,
2013-07-02,4.291666666666667,5.291666666666667,1.0,3.652173913043478,
2013-07-03,1.2916666666666667,2.0,0.7083333333333334,9.333333333333334,
2013-07-04,0.875,1.0416666666666667,0.16666666666666666,7.583333333333333,
2013-07-05,0.08333333333333333,0.125,0.041666666666666664,12.291666666666666,
2013-07-06,0.2916666666666667,0.3333333333333333,0.041666666666666664,9.166666666666666,
2013-07-07,0.625,0.9583333333333334,0.3333333333333333,15.125,
2013-07-08,1.1666666666666667,1.375,0.20833333333333334,21.416666666666668,
2013-07-09,1.8636363636363635,2.1363636363636362,0.2727272727272727,16.82608695652174,
2013-07-10,2.8333333333333335,3.0833333333333335,0.25,6.5,
2013-07-11,3.3333333333333335,3.9166666666666665,0.5833333333333334,4.875,
2013-07-12,2.0833333333333335,3.0,0.9166666666666666,3.7083333333333335,
2013-07-13,1.375,2.625,1.25,5.875,
2013-07-14,0.7916666666666666,1.4583333333333333,0.6666666666666666,10.666666666666666,
2013-07-15,1.0833333333333333,1.4583333333333333,0.375,8.0,
2013-07-16,1.75,2.0,0.25,7.291666666666667,
2013-07-17,1.5,1.9375,0.4375,6.541666666666667,
2013-07-18,,,,4.083333333333333,
2013-07-19,,,,3.130434782608696,
2013-07-20,,,,3.9166666666666665,
2013-07-21,,,,4.583333333333333,
2013-07-22,,,,8.208333333333334,
2013-07-23,,,,3.7083333333333335,
2013-07-24,,,,3.090909090909091,
2013-07-25,,,,3.0416666666666665,
2013-07-26,,,,3.0416666666666665,
2013-07-27,,,,4.136363636363637,
2013-07-28,,,,4.5,
2013-07-29,,,,3.1666666666666665,
2013-07-30,,,,2.1666666666666665,
2013-07-31,,,,2.3043478260869565,
2013-08-01,,,,2.4583333333333335,
2013-08-02,,,,2.3333333333333335,
2013-08-03,,,,3.625,
2013-08-04,,,,2.375,
2013-08-05,,,,2.4166666666666665,
2013-08-06,,,,2.409090909090909,
2013-08-07,,,,2.375,
2013-08-08,,,,2.75,
2013-08-09,,,,3.9166666666666665,
2013-08-10,,,,4.375,
2013-08-11,,,,4.25,
2013-08-12,,,,4.5,
2013-08-13,,,,4.458333333333333,
2013-08-14,,,,3.7083333333333335,
2013-08-15,,,,3.7083333333333335,
2013-08-16,,,,3.0952380952380953,
2013-08-17,,,,2.9583333333333335,
2013-08-18,,,,3.0416666666666665,
2013-08-19,,,,3.0833333333333335,
2013-08-20,,,,3.4583333333333335,
2013-08-21,,,,3.5217391304347827,
2013-08-22,,,,3.0416666666666665,
2013-08-23,,,,8.833333333333334,
2013-08-24,,,,3.3333333333333335,
2013-08-25,,,,7.958333333333333,
2013-08-26,,,,3.0869565217391304,
2013-08-27,,,,3.2916666666666665,
2013-08-28,,,,5.708333333333333,
2013-08-29,,,,6.833333333333333,
2013-08-30,,,,8.125,
2013-08-31,,,,3.875,
2013-09-01,,,,3.0833333333333335,
2013-09-02,,,,3.391304347826087,
2013-09-03,,,,2.5833333333333335,
2013-09-04,,,,2.7083333333333335,
2013-09-05,,,,2.55,
2013-09-06,,,,2.25,
2013-09-07,,,,2.0416666666666665,
2013-09-08,,,,2.5416666666666665,
2013-09-09,,,,2.625,
2013-09-10,,,,2.3333333333333335,
2013-09-11,,,,2.2916666666666665,
2013-09-12,,,,2.5217391304347827,
2013-09-13,,,,2.4166666666666665,
2013-09-14,,,,2.3333333333333335,
2013-09-15,,,,2.625,
2013-09-16,,,,3.0416666666666665,
2013-09-17,,,,2.5652173913043477,
2013-09-18,,,,2.6666666666666665,
2013-09-19,,,,2.625,
2013-09-20,,,,2.7083333333333335,
2013-09-21,,,,2.7916666666666665,
2013-09-22,,,,2.625,
2013-09-23,,,,2.9166666666666665,
2013-09-24,,,,2.875,
2013-09-25,,,,3.3043478260869565,
2013-09-26,,,,3.3333333333333335,
2013-09-27,,,,2.7083333333333335,
2013-09-28,,,,2.0833333333333335,
2013-09-29,,,,2.3333333333333335,
2013-09-30,,,,2.25,
2013-10-01,,,,2.217391304347826,
2013-10-02,,,,2.75,
2013-10-03,,,,3.0,
2013-10-04,,,,2.5,
2013-10-05,,,,2.0416666666666665,
2013-10-06,,,,2.0,
2013-10-07,,,,2.0434782608695654,
2013-10-08,,,,2.0416666666666665,
2013-10-09,,,,2.6666666666666665,
2013-10-10,,,,2.4166666666666665,
2013-10-11,,,,4.708333333333333,
2013-10-12,,,,3.5,
2013-10-13,,,,2.7083333333333335,
2013-10-14,,,,2.625,
2013-10-15,,,,2.608695652173913,
2013-10-16,3.6666666666666665,4.333333333333333,0.6666666666666666,2.9166666666666665,
2013-10-17,4.666666666666667,6.291666666666667,1.625,2.25,
2013-10-18,5.125,6.458333333333333,1.3333333333333333,2.1666666666666665,
2013-10-19,2.5833333333333335,3.0833333333333335,0.5,2.0416666666666665,
2013-10-20,3.2916666666666665,4.0,0.7083333333333334,2.3333333333333335,
2013-10-21,5.083333333333333,7.208333333333333,2.125,2.4166666666666665,
2013-10-22,4.208333333333333,5.625,1.4166666666666667,2.2916666666666665,
2013-10-23,2.8260869565217392,3.217391304347826,0.391304347826087,2.0869565217391304,
2013-10-24,2.875,3.0416666666666665,0.16666666666666666,2.4166666666666665,
2013-10-25,4.541666666666667,5.041666666666667,0.5,2.4166666666666665,
2013-10-26,3.7083333333333335,3.7916666666666665,0.08333333333333333,4.083333333333333,
2013-10-27,3.5416666666666665,3.75,0.20833333333333334,2.5833333333333335,
2013-10-28,6.208333333333333,7.5,1.2916666666666667,3.0416666666666665,
2013-10-29,6.521739130434782,7.434782608695652,0.9130434782608695,3.5652173913043477,
2013-10-30,6.291666666666667,7.083333333333333,0.7916666666666666,5.208333333333333,
2013-10-31,7.958333333333333,9.125,1.1666666666666667,3.625,
2013-11-01,6.958333333333333,8.125,1.1666666666666667,2.9583333333333335,
2013-11-02,7.083333333333333,7.625,0.5416666666666666,2.375,
2013-11-03,4.791666666666667,4.791666666666667,0.0,2.3333333333333335,
2013-11-04,3.6666666666666665,3.6666666666666665,0.0,2.75,
2013-11-05,6.666666666666667,7.708333333333333,1.0416666666666667,2.8333333333333335,
2013-11-06,6.217391304347826,7.0,0.782608695652174,2.9130434782608696,
2013-11-07,5.041666666666667,5.291666666666667,0.25,2.9583333333333335,
2013-11-08,7.916666666666667,8.208333333333334,0.2916666666666667,3.375,
2013-11-09,7.75,8.5,0.75,3.3333333333333335,
2013-11-10,2.8333333333333335,2.8333333333333335,0.0,2.2083333333333335,
2013-11-11,2.5833333333333335,2.7083333333333335,0.125,2.0,
2013-11-12,4.5,5.0,0.5,2.8181818181818183,
2013-11-13,7.416666666666667,9.0,1.5833333333333333,3.0416666666666665,
2013-11-14,6.958333333333333,8.666666666666666,1.7083333333333333,3.625,
2013-11-15,5.826086956521739,6.913043478260869,1.0869565217391304,2.875,
2013-11-16,6.208333333333333,8.166666666666666,1.9583333333333333,3.4166666666666665,
2013-11-17,4.708333333333333,6.125,1.4166666666666667,4.625,
2013-11-18,3.5217391304347827,5.0,1.4782608695652173,2.3043478260869565,
2013-11-19,2.2083333333333335,2.375,0.16666666666666666,2.0,
2013-11-20,3.7083333333333335,3.9583333333333335,0.25,2.125,
2013-11-21,4.0,4.333333333333333,0.3333333333333333,2.4583333333333335,
2013-11-22,4.695652173913044,6.608695652173913,1.9130434782608696,2.6666666666666665,
2013-11-23,6.125,8.666666666666666,2.5416666666666665,9.5,
2013-11-24,5.0,7.208333333333333,2.2083333333333335,3.75,
2013-11-25,3.869565217391304,4.434782608695652,0.5652173913043478,2.125,
2013-11-26,3.0833333333333335,3.4583333333333335,0.375,1.9565217391304348,
2013-11-27,4.333333333333333,5.25,0.9166666666666666,3.1666666666666665,
2013-11-28,3.2083333333333335,3.7083333333333335,0.5,1.5833333333333333,
2013-11-29,4.166666666666667,4.833333333333333,0.6666666666666666,2.4166666666666665,
2013-11-30,6.291666666666667,7.708333333333333,1.4166666666666667,3.2916666666666665,
2013-12-01,4.5,4.958333333333333,0.4583333333333333,2.3333333333333335,
2013-12-02,6.739130434782608,7.913043478260869,1.173913043478261,3.2083333333333335,
2013-12-03,8.416666666666666,9.416666666666666,1.0,4.5,
2013-12-04,7.375,7.958333333333333,0.5833333333333334,3.4583333333333335,
2013-12-05,11.666666666666666,13.208333333333334,1.5416666666666667,7.3478260869565215,
2013-12-06,8.5,9.458333333333334,0.9583333333333334,4.958333333333333,
2013-12-07,7.5,8.0,0.5,3.4166666666666665,
2013-12-08,7.041666666666667,7.5,0.4583333333333333,4.375,
2013-12-09,12.956521739130435,22.91304347826087,9.956521739130435,4.041666666666667,
2013-12-10,3.3333333333333335,3.7916666666666665,0.4583333333333333,2.3043478260869565,
2013-12-11,4.541666666666667,5.791666666666667,1.25,2.5,
2013-12-12,4.958333333333333,5.791666666666667,0.8333333333333334,2.875,
2013-12-13,5.166666666666667,6.0,0.8333333333333334,4.666666666666667,
2013-12-14,2.5833333333333335,3.1666666666666665,0.5833333333333334,2.0,
2013-12-15,5.5,5.875,0.375,5.125,
2013-12-16,9.954545454545455,13.363636363636363,3.409090909090909,4.3478260869565215,
2013-12-17,5.75,6.25,0.5,2.2916666666666665,
2013-12-18,9.5,12.625,3.125,1.4583333333333333,
2013-12-19,4.958333333333333,7.333333333333333,2.375,2.7916666666666665,
2013-12-20,3.375,3.875,0.5,2.0833333333333335,
2013-12-21,5.041666666666667,5.416666666666667,0.375,3.2083333333333335,
2013-12-22,5.875,6.333333333333333,0.4583333333333333,5.75,
2013-12-23,7.173913043478261,8.08695652173913,0.9130434782608695,5.541666666666667,
2013-12-24,9.916666666666666,11.75,1.8333333333333333,3.8333333333333335,
2013-12-25,10.25,13.625,3.375,5.083333333333333,
2013-12-26,8.5,10.708333333333334,2.2083333333333335,1.4782608695652173,
2013-12-27,3.9166666666666665,4.5,0.5833333333333334,3.0833333333333335,
2013-12-28,3.4166666666666665,3.9166666666666665,0.5,1.625,
2013-12-29,3.875,4.25,0.375,2.4166666666666665,
2013-12-30,4.478260869565218,4.695652173913044,0.21739130434782608,2.875,
2013-12-31,6.041666666666667,6.583333333333333,0.5416666666666666,4.083333333333333,
2014-01-01,5.166666666666667,5.166666666666667,0.0,2.2083333333333335,
2014-01-02,4.916666666666667,4.916666666666667,0.0,2.1666666666666665,
2014-01-03,7.375,7.625,0.25,6.041666666666667,
2014-01-04,7.333333333333333,7.833333333333333,0.5,4.791666666666667,
2014-01-05,11.826086956521738,13.347826086956522,1.5217391304347827,4.666666666666667,
2014-01-06,8.958333333333334,9.708333333333334,0.75,2.7916666666666665,
2014-01-07,6.75,6.75,0.0,2.625,
2014-01-08,7.238095238095238,7.619047619047619,0.38095238095238093,3.0434782608695654,
2014-01-09,5.375,6.291666666666667,0.9166666666666666,3.7916666666666665,
2014-01-10,4.0,4.291666666666667,0.2916666666666667,3.6666666666666665,
2014-01-11,3.0833333333333335,3.0833333333333335,0.0,4.416666666666667,
2014-01-12,4.565217391304348,5.0,0.43478260869565216,4.666666666666667,
2014-01-13,10.727272727272727,13.409090909090908,2.6818181818181817,7.0,
2014-01-14,11.583333333333334,14.291666666666666,2.7083333333333335,4.791666666666667,
2014-01-15,3.75,4.25,0.5,1.8333333333333333,
2014-01-16,4.791666666666667,5.458333333333333,0.6666666666666666,5.541666666666667,
2014-01-17,4.0,4.0,0.0,4.083333333333333,
2014-01-18,5.791666666666667,6.208333333333333,0.4166666666666667,13.041666666666666,
2014-01-19,4.260869565217392,4.478260869565218,0.21739130434782608,3.4166666666666665,
2014-01-20,11.375,12.833333333333334,1.4583333333333333,10.217391304347826,
2014-01-21,15.083333333333334,18.125,3.0416666666666665,6.291666666666667,
2014-01-22,4.166666666666667,4.375,0.20833333333333334,2.4166666666666665,
2014-01-23,6.666666666666667,7.458333333333333,0.7916666666666666,3.8333333333333335,
2014-01-24,6.208333333333333,6.666666666666667,0.4583333333333333,5.375,
2014-01-25,6.291666666666667,6.875,0.5833333333333334,7.0,
2014-01-26,7.434782608695652,10.391304347826088,2.9565217391304346,3.130434782608696,
2014-01-27,4.333333333333333,4.541666666666667,0.20833333333333334,2.625,
2014-01-28,5.166666666666667,5.416666666666667,0.25,4.125,
2014-01-29,8.416666666666666,11.25,2.8333333333333335,7.083333333333333,
2014-01-30,4.75,5.958333333333333,1.2083333333333333,2.4166666666666665,
2014-01-31,5.625,5.958333333333333,0.3333333333333333,3.7916666666666665,
2014-02-01,7.041666666666667,7.75,0.7083333333333334,10.416666666666666,
2014-02-02,8.08695652173913,10.130434782608695,2.0434782608695654,8.956521739130435,
2014-02-03,8.833333333333334,11.083333333333334,2.25,8.25,
2014-02-04,8.375,10.375,2.0,5.833333333333333,
2014-02-05,5.083333333333333,5.208333333333333,0.125,4.75,
2014-02-06,8.791666666666666,9.541666666666666,0.75,7.0,
2014-02-07,7.916666666666667,8.625,0.7083333333333334,10.75,
2014-02-08,3.625,3.6666666666666665,0.041666666666666664,3.4583333333333335,
2014-02-09,3.130434782608696,3.347826086956522,0.21739130434782608,2.1904761904761907,
2014-02-10,4.208333333333333,4.541666666666667,0.3333333333333333,2.25,
2014-02-11,7.583333333333333,8.333333333333334,0.75,5.833333333333333,
2014-02-12,8.333333333333334,9.916666666666666,1.5833333333333333,4.25,
2014-02-13,3.2083333333333335,3.2916666666666665,0.08333333333333333,2.125,
2014-02-14,4.958333333333333,5.166666666666667,0.20833333333333334,2.625,
2014-02-15,5.208333333333333,5.333333333333333,0.125,4.166666666666667,
2014-02-16,11.91304347826087,16.47826086956522,4.565217391304348,2.3043478260869565,
2014-02-17,3.1666666666666665,3.2916666666666665,0.125,2.0416666666666665,
2014-02-18,3.7083333333333335,3.75,0.041666666666666664,2.3333333333333335,
2014-02-19,6.125,6.75,0.625,6.958333333333333,
2014-02-20,10.875,18.375,7.5,10.583333333333334,
2014-02-21,9.208333333333334,10.791666666666666,1.5833333333333333,6.791666666666667,
2014-02-22,3.2083333333333335,3.3333333333333335,0.125,1.875,
2014-02-23,4.6521739130434785,4.913043478260869,0.2608695652173913,2.0833333333333335,
2014-02-24,6.708333333333333,7.875,1.1666666666666667,3.0416666666666665,
2014-02-25,9.434782608695652,10.782608695652174,1.3478260869565217,5.130434782608695,
2014-02-26,4.291666666666667,4.458333333333333,0.16666666666666666,2.7083333333333335,
2014-02-27,3.8333333333333335,3.9166666666666665,0.08333333333333333,2.9583333333333335,
2014-02-28,4.333333333333333,4.375,0.041666666666666664,2.3333333333333335,
2014-03-01,2.3333333333333335,2.4166666666666665,0.08333333333333333,1.875,
2014-03-02,5.782608695652174,6.478260869565218,0.6956521739130435,5.913043478260869,
2014-03-03,8.75,10.333333333333334,1.5833333333333333,4.5,
2014-03-04,3.0416666666666665,3.1666666666666665,0.125,1.9583333333333333,
2014-03-05,4.875,5.208333333333333,0.3333333333333333,3.875,
2014-03-06,7.458333333333333,8.041666666666666,0.5833333333333334,2.6666666666666665,
2014-03-07,7.083333333333333,7.666666666666667,0.5833333333333334,2.3333333333333335,
2014-03-08,4.083333333333333,4.541666666666667,0.4583333333333333,2.4166666666666665,
2014-03-09,5.2727272727272725,5.863636363636363,0.5909090909090909,2.4347826086956523,
2014-03-10,2.3333333333333335,2.375,0.041666666666666664,2.0416666666666665,
2014-03-11,2.375,2.4166666666666665,0.041666666666666664,2.25,
2014-03-12,4.958333333333333,5.291666666666667,0.3333333333333333,3.9583333333333335,
2014-03-13,4.291666666666667,4.541666666666667,0.25,5.333333333333333,
2014-03-14,4.291666666666667,4.333333333333333,0.041666666666666664,3.0,
2014-03-15,5.416666666666667,5.416666666666667,0.0,2.5416666666666665,
2014-03-16,8.652173913043478,12.173913043478262,3.5217391304347827,2.0416666666666665,
2014-03-17,6.875,11.166666666666666,4.291666666666667,2.4166666666666665,
2014-03-18,7.875,10.291666666666666,2.4166666666666665,2.0434782608695654,
2014-03-19,4.0,4.791666666666667,0.7916666666666666,2.2916666666666665,
2014-03-20,5.791666666666667,8.375,2.5833333333333335,2.9583333333333335,
2014-03-21,5.875,8.083333333333334,2.2083333333333335,3.2916666666666665,
2014-03-22,4.791666666666667,4.791666666666667,0.0,5.291666666666667,
2014-03-23,5.782608695652174,8.173913043478262,2.391304347826087,3.6666666666666665,
2014-03-24,5.0,6.666666666666667,1.6666666666666667,3.9166666666666665,
2014-03-25,8.083333333333334,11.583333333333334,3.5,4.478260869565218,
2014-03-26,7.916666666666667,11.791666666666666,3.875,6.458333333333333,
2014-03-27,8.083333333333334,11.708333333333334,3.625,13.25,
2014-03-28,4.416666666666667,5.541666666666667,1.125,6.333333333333333,
2014-03-29,2.5416666666666665,3.5416666666666665,1.0,2.75,
2014-03-30,6.3478260869565215,9.608695652173912,3.260869565217391,3.375,
2014-03-31,9.5,11.666666666666666,2.1666666666666665,3.2083333333333335,
