date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-08-14,191.08333333333334,2.125,4.458333333333333,2.125,2.4583333333333335,0.3333333333333333,22.083333333333332,,195.54166666666666
2017-08-15,183.66666666666666,2.0,3.4583333333333335,1.5,1.5,0.0,15.25,,187.125
2017-08-16,190.54545454545453,2.608695652173913,4.681818181818182,2.0434782608695654,2.347826086956522,0.30434782608695654,18.541666666666668,,195.22727272727272
2017-08-17,197.0909090909091,3.5,6.636363636363637,3.7083333333333335,5.625,1.9166666666666667,20.458333333333332,,203.72727272727272
2017-08-18,195.375,3.5454545454545454,5.416666666666667,4.875,11.458333333333334,6.583333333333333,23.166666666666668,,200.79166666666666
2017-08-19,198.58333333333334,3.625,5.0,4.166666666666667,5.541666666666667,1.375,25.583333333333332,,203.58333333333334
2017-08-20,199.16666666666666,3.4583333333333335,4.875,3.0833333333333335,4.25,1.1666666666666667,30.333333333333332,,204.04166666666666
2017-08-21,192.52173913043478,3.0869565217391304,3.391304347826087,4.217391304347826,6.608695652173913,2.391304347826087,16.083333333333332,,195.91304347826087
2017-08-22,190.7826086956522,3.25,2.8260869565217392,3.25,10.083333333333334,6.833333333333333,7.416666666666667,,193.6086956521739
2017-08-23,188.41666666666666,2.25,2.0416666666666665,2.7916666666666665,5.208333333333333,2.4166666666666665,13.333333333333334,,190.45833333333334
2017-08-24,184.625,2.0,1.75,1.625,2.0,0.375,7.625,,186.375
2017-08-25,184.16666666666666,2.0,1.3333333333333333,1.4583333333333333,1.9583333333333333,0.5,5.958333333333333,,185.5
2017-08-26,187.04166666666666,2.75,1.5833333333333333,2.7916666666666665,3.875,1.0833333333333333,11.125,,188.625
2017-08-27,198.08333333333334,4.166666666666667,3.5,5.458333333333333,6.458333333333333,1.0,22.708333333333332,,201.58333333333334
2017-08-28,196.41666666666666,3.375,2.7083333333333335,4.708333333333333,6.333333333333333,1.625,30.208333333333332,,199.125
2017-08-29,196.6086956521739,3.1739130434782608,2.739130434782609,5.166666666666667,7.083333333333333,1.9166666666666667,42.708333333333336,,199.34782608695653
2017-08-30,198.29166666666666,3.6666666666666665,2.125,4.75,6.166666666666667,1.4166666666666667,42.583333333333336,,200.41666666666666
2017-08-31,197.8695652173913,3.5217391304347827,2.6956521739130435,5.478260869565218,7.043478260869565,1.565217391304348,18.375,,200.56521739130434
2017-09-01,201.0,2.875,2.5,6.083333333333333,7.958333333333333,1.875,10.166666666666666,,203.5
2017-09-02,,2.7916666666666665,,5.291666666666667,6.875,1.5833333333333333,7.666666666666667,,
2017-09-03,,2.9583333333333335,,3.875,4.833333333333333,0.9583333333333334,8.041666666666666,,
2017-09-04,,2.8333333333333335,,5.291666666666667,5.791666666666667,0.5,19.958333333333332,,
2017-09-05,189.66666666666666,2.8333333333333335,3.888888888888889,4.083333333333333,5.583333333333333,1.5,5.291666666666667,,193.55555555555554
2017-09-06,193.34782608695653,2.782608695652174,2.0869565217391304,2.869565217391304,3.739130434782609,0.8695652173913043,12.875,,195.43478260869566
2017-09-07,185.54166666666666,2.0833333333333335,0.375,1.7916666666666667,2.3333333333333335,0.5416666666666666,8.458333333333334,,185.91666666666666
2017-09-08,195.16666666666666,2.875,1.25,5.291666666666667,7.541666666666667,2.25,8.625,,196.41666666666666
2017-09-09,196.41666666666666,3.2916666666666665,0.5,4.875,6.458333333333333,1.5833333333333333,15.375,,196.91666666666666
2017-09-10,196.33333333333334,3.0,0.5,3.2083333333333335,4.041666666666667,0.8333333333333334,18.666666666666668,,196.83333333333334
2017-09-11,195.91666666666666,2.9166666666666665,0.75,4.541666666666667,6.208333333333333,1.6666666666666667,17.583333333333332,,196.66666666666666
2017-09-12,193.41666666666666,2.8333333333333335,0.5833333333333334,2.4166666666666665,2.6666666666666665,0.25,7.333333333333333,,194.0
2017-09-13,196.22727272727272,3.4782608695652173,1.0909090909090908,5.130434782608695,7.173913043478261,2.0434782608695654,13.708333333333334,,197.3181818181818
2017-09-14,188.66666666666666,3.3333333333333335,1.5833333333333333,5.541666666666667,7.375,1.8333333333333333,19.52173913043478,,190.25
2017-09-15,185.54166666666666,2.9583333333333335,0.9166666666666666,5.375,7.833333333333333,2.4583333333333335,14.75,,186.45833333333334
2017-09-16,183.0,2.0416666666666665,1.0416666666666667,3.0833333333333335,4.833333333333333,1.75,2.652173913043478,,184.04166666666666
2017-09-17,178.25,2.0416666666666665,0.2916666666666667,0.16666666666666666,1.0,0.8333333333333334,8.25,,178.54166666666666
2017-09-18,183.625,2.2083333333333335,0.6666666666666666,,,,7.125,,184.29166666666666
2017-09-19,190.65217391304347,2.6956521739130435,1.9130434782608696,6.625,8.625,2.0,14.458333333333334,,192.56521739130434
2017-09-20,193.54166666666666,2.9166666666666665,3.4166666666666665,3.625,4.291666666666667,0.6666666666666666,15.333333333333334,,196.95833333333334
2017-09-21,193.95833333333334,3.1666666666666665,4.5,5.458333333333333,6.458333333333333,1.0,19.791666666666668,,198.45833333333334
2017-09-22,190.91666666666666,3.5416666666666665,3.8333333333333335,5.958333333333333,7.541666666666667,1.5833333333333333,10.541666666666666,,194.75
2017-09-23,191.70833333333334,4.041666666666667,4.083333333333333,5.375,8.375,3.0,16.958333333333332,,195.79166666666666
2017-09-24,193.70833333333334,3.0833333333333335,4.0,2.3333333333333335,3.0833333333333335,0.75,19.5,,197.70833333333334
2017-09-25,190.65217391304347,3.217391304347826,4.086956521739131,4.695652173913044,6.3478260869565215,1.6521739130434783,18.208333333333332,,194.7391304347826
2017-09-26,187.16666666666666,3.0416666666666665,3.75,6.75,8.708333333333334,1.9583333333333333,21.833333333333332,,190.91666666666666
2017-09-27,184.875,2.8333333333333335,5.416666666666667,8.541666666666666,10.5,1.9583333333333333,4.666666666666667,,190.29166666666666
2017-09-28,189.5,2.9583333333333335,4.416666666666667,4.666666666666667,6.166666666666667,1.5,11.75,,193.91666666666666
2017-09-29,189.33333333333334,2.2916666666666665,5.25,5.25,6.583333333333333,1.3333333333333333,12.5,,194.58333333333334
2017-09-30,190.41666666666666,2.5416666666666665,5.083333333333333,5.75,7.625,1.875,12.75,,195.5
2017-10-01,188.45833333333334,6.166666666666667,7.041666666666667,4.791666666666667,6.416666666666667,1.625,10.458333333333334,,195.5
2017-10-02,190.83333333333334,2.5833333333333335,6.416666666666667,6.041666666666667,7.125,1.0833333333333333,16.125,,197.25
2017-10-03,186.6818181818182,3.0434782608695654,5.909090909090909,5.826086956521739,8.217391304347826,2.391304347826087,10.625,,192.5909090909091
2017-10-04,191.83333333333334,3.125,8.333333333333334,4.916666666666667,7.583333333333333,2.6666666666666665,8.083333333333334,,200.16666666666666
2017-10-05,194.0,2.875,9.625,5.125,7.5,2.375,8.583333333333334,,203.625
2017-10-06,188.66666666666666,3.125,8.791666666666666,6.166666666666667,8.958333333333334,2.7916666666666665,7.916666666666667,,197.45833333333334
2017-10-07,191.125,3.2916666666666665,11.875,3.9583333333333335,5.708333333333333,1.75,8.25,,203.0
2017-10-08,192.41666666666666,3.5,8.166666666666666,2.7916666666666665,3.9583333333333335,1.1666666666666667,15.416666666666666,,200.58333333333334
2017-10-09,192.79166666666666,3.125,8.458333333333334,3.9166666666666665,6.25,2.3333333333333335,13.5,,201.25
2017-10-10,190.77272727272728,3.217391304347826,7.5,4.454545454545454,5.954545454545454,1.5,23.416666666666668,,198.27272727272728
2017-10-11,190.29166666666666,3.125,6.333333333333333,4.625,5.708333333333333,1.0833333333333333,22.625,,196.625
2017-10-12,187.25,3.1666666666666665,4.375,4.5,5.916666666666667,1.4166666666666667,26.291666666666668,,191.625
2017-10-13,186.5,4.041666666666667,8.75,9.291666666666666,20.333333333333332,11.041666666666666,14.458333333333334,,195.25
2017-10-14,190.0,3.9583333333333335,5.833333333333333,5.708333333333333,8.041666666666666,2.3333333333333335,10.666666666666666,,195.83333333333334
2017-10-15,187.70833333333334,3.5,4.791666666666667,4.0,5.791666666666667,1.7916666666666667,3.7916666666666665,,192.5
2017-10-16,188.3913043478261,4.541666666666667,8.521739130434783,8.125,20.166666666666668,12.041666666666666,4.5,,196.91304347826087
2017-10-17,188.0,4.043478260869565,6.086956521739131,6.521739130434782,9.478260869565217,2.9565217391304346,4.375,,194.08695652173913
2017-10-18,189.41666666666666,4.0,5.416666666666667,6.041666666666667,8.583333333333334,2.5416666666666665,6.125,,194.83333333333334
2017-10-19,190.375,4.333333333333333,9.041666666666666,7.791666666666667,12.125,4.333333333333333,3.625,,199.41666666666666
2017-10-20,188.33333333333334,4.625,6.916666666666667,6.25,9.666666666666666,3.4166666666666665,4.166666666666667,,195.25
2017-10-21,186.83333333333334,4.25,5.291666666666667,4.625,7.083333333333333,2.4583333333333335,1.0833333333333333,,192.125
2017-10-22,184.54166666666666,3.4166666666666665,4.125,2.625,3.6666666666666665,1.0416666666666667,-0.125,,188.66666666666666
2017-10-23,189.63636363636363,3.782608695652174,4.681818181818182,3.3043478260869565,4.695652173913044,1.391304347826087,5.608695652173913,,194.3181818181818
2017-10-24,195.5,4.416666666666667,7.0,5.833333333333333,7.75,1.9166666666666667,13.458333333333334,,202.5
2017-10-25,195.79166666666666,4.291666666666667,7.291666666666667,6.208333333333333,8.916666666666666,2.7083333333333335,12.625,,203.08333333333334
2017-10-26,195.33333333333334,4.541666666666667,7.125,5.25,7.041666666666667,1.7916666666666667,13.333333333333334,,202.45833333333334
2017-10-27,192.3913043478261,4.708333333333333,6.304347826086956,7.541666666666667,10.333333333333334,2.7916666666666665,17.416666666666668,,198.69565217391303
2017-10-28,188.20833333333334,4.25,4.916666666666667,3.25,4.958333333333333,1.7083333333333333,6.083333333333333,,193.125
2017-10-29,187.41666666666666,4.166666666666667,5.041666666666667,1.3333333333333333,1.75,0.4166666666666667,4.875,,192.45833333333334
2017-10-30,196.34782608695653,4.958333333333333,3.8260869565217392,5.0,6.826086956521739,1.826086956521739,13.583333333333334,,200.17391304347825
2017-10-31,199.08333333333334,4.916666666666667,5.416666666666667,6.833333333333333,9.708333333333334,2.875,12.75,,204.5
2017-11-01,198.79166666666666,4.826086956521739,7.583333333333333,8.25,11.458333333333334,3.2083333333333335,22.333333333333332,,206.375
2017-11-02,199.41666666666666,3.75,5.666666666666667,6.333333333333333,8.666666666666666,2.3333333333333335,21.791666666666668,,205.08333333333334
2017-11-03,197.66666666666666,3.7916666666666665,5.541666666666667,4.166666666666667,4.75,0.5833333333333334,14.0,,203.20833333333334
2017-11-04,197.70833333333334,4.166666666666667,5.625,4.0,4.583333333333333,0.5833333333333334,15.041666666666666,,203.33333333333334
2017-11-05,200.66666666666666,4.458333333333333,5.875,4.458333333333333,5.5,1.0416666666666667,15.916666666666666,,206.54166666666666
2017-11-06,198.17391304347825,5.043478260869565,5.086956521739131,7.217391304347826,9.217391304347826,2.0,18.375,,203.2608695652174
2017-11-07,196.41666666666666,4.625,1.7916666666666667,6.25,7.541666666666667,1.2916666666666667,21.541666666666668,,198.20833333333334
2017-11-08,197.66666666666666,4.708333333333333,2.7083333333333335,6.0,7.208333333333333,1.2083333333333333,12.416666666666666,,200.375
2017-11-09,198.54166666666666,5.5,3.75,7.333333333333333,9.333333333333334,2.0,21.25,,202.29166666666666
2017-11-10,199.54166666666666,5.708333333333333,2.9166666666666665,7.5,9.041666666666666,1.5416666666666667,25.25,,202.45833333333334
2017-11-11,195.04166666666666,5.125,1.1666666666666667,3.9166666666666665,4.333333333333333,0.4166666666666667,14.666666666666666,,196.20833333333334
2017-11-12,198.08333333333334,5.0,1.875,4.333333333333333,5.333333333333333,1.0,10.541666666666666,,199.95833333333334
2017-11-13,199.7826086956522,5.291666666666667,5.130434782608695,5.695652173913044,7.6521739130434785,1.9565217391304348,14.875,,204.91304347826087
2017-11-14,197.95,4.260869565217392,5.7,5.818181818181818,7.590909090909091,1.7727272727272727,13.5,,203.65
2017-11-15,197.70833333333334,3.25,5.416666666666667,4.0,4.291666666666667,0.2916666666666667,14.166666666666666,,203.125
2017-11-16,199.16666666666666,3.625,5.666666666666667,5.666666666666667,6.75,1.0833333333333333,14.416666666666666,,204.83333333333334
2017-11-17,199.45833333333334,3.7916666666666665,6.958333333333333,7.208333333333333,8.791666666666666,1.5833333333333333,19.0,,206.41666666666666
2017-11-18,193.58333333333334,3.625,5.125,5.583333333333333,7.0,1.4166666666666667,7.958333333333333,,198.70833333333334
2017-11-19,196.66666666666666,3.4166666666666665,4.75,2.75,3.2916666666666665,0.5416666666666666,6.208333333333333,,201.41666666666666
2017-11-20,200.7391304347826,3.7083333333333335,4.3478260869565215,3.5217391304347827,3.782608695652174,0.2608695652173913,5.833333333333333,,205.08695652173913
2017-11-21,201.0909090909091,4.3478260869565215,6.2727272727272725,7.086956521739131,9.130434782608695,2.0434782608695654,10.041666666666666,,207.36363636363637
2017-11-22,200.16666666666666,4.416666666666667,6.041666666666667,6.125,7.25,1.125,14.0,,206.20833333333334
2017-11-23,196.04166666666666,4.25,3.75,2.0833333333333335,2.125,0.041666666666666664,14.125,,199.79166666666666
2017-11-24,199.66666666666666,4.583333333333333,5.291666666666667,5.0,6.166666666666667,1.1666666666666667,13.708333333333334,,204.95833333333334
2017-11-25,201.33333333333334,5.125,5.875,5.583333333333333,6.375,0.7916666666666666,17.583333333333332,,207.20833333333334
2017-11-26,206.875,5.416666666666667,4.875,3.0416666666666665,3.625,0.5833333333333334,24.208333333333332,,211.75
2017-11-27,202.8181818181818,5.826086956521739,10.590909090909092,8.0,11.045454545454545,3.0454545454545454,19.541666666666668,,213.4090909090909
2017-11-28,199.33333333333334,4.714285714285714,11.083333333333334,6.25,8.0,1.75,20.333333333333332,,210.41666666666666
2017-11-29,199.41666666666666,4.541666666666667,11.833333333333334,5.666666666666667,6.875,1.2083333333333333,20.333333333333332,,211.25
2017-11-30,199.16666666666666,4.666666666666667,10.25,4.083333333333333,4.083333333333333,0.0,19.375,,209.41666666666666
2017-12-01,199.16666666666666,3.7916666666666665,10.75,4.208333333333333,4.458333333333333,0.25,8.681818181818182,,209.91666666666666
2017-12-02,202.29166666666666,4.125,10.208333333333334,6.708333333333333,9.5,2.7916666666666665,8.0,,212.5
2017-12-03,203.125,4.666666666666667,11.125,5.25,5.958333333333333,0.7083333333333334,18.208333333333332,,214.25
2017-12-04,201.3913043478261,4.791666666666667,3.9565217391304346,5.608695652173913,8.130434782608695,2.5217391304347827,17.666666666666668,,205.34782608695653
2017-12-05,199.83333333333334,4.125,3.9583333333333335,2.9583333333333335,3.2916666666666665,0.3333333333333333,6.416666666666667,,203.79166666666666
2017-12-06,204.29166666666666,5.041666666666667,5.625,7.125,10.541666666666666,3.4166666666666665,8.416666666666666,,209.91666666666666
2017-12-07,203.58333333333334,5.208333333333333,6.958333333333333,9.458333333333334,12.291666666666666,2.8333333333333335,11.708333333333334,,210.54166666666666
2017-12-08,201.58333333333334,5.086956521739131,3.5,3.5217391304347827,3.6956521739130435,0.17391304347826086,10.75,,205.08333333333334
2017-12-09,202.16666666666666,4.958333333333333,4.625,3.7083333333333335,4.125,0.4166666666666667,6.916666666666667,,206.79166666666666
2017-12-10,207.08333333333334,5.291666666666667,6.25,4.458333333333333,5.041666666666667,0.5833333333333334,18.0,,213.33333333333334
2017-12-11,202.47826086956522,5.541666666666667,7.434782608695652,4.043478260869565,4.434782608695652,0.391304347826087,13.791666666666666,,209.91304347826087
2017-12-12,201.83333333333334,5.083333333333333,8.958333333333334,2.9583333333333335,3.3333333333333335,0.375,6.0,,210.79166666666666
2017-12-13,201.54166666666666,5.25,6.625,4.916666666666667,5.666666666666667,0.75,6.833333333333333,,208.16666666666666
2017-12-14,202.83333333333334,6.208333333333333,8.291666666666666,7.791666666666667,11.041666666666666,3.25,6.583333333333333,,211.125
2017-12-15,202.8181818181818,6.913043478260869,13.363636363636363,10.782608695652174,13.26086956521739,2.4782608695652173,17.458333333333332,,216.1818181818182
2017-12-16,200.66666666666666,7.041666666666667,12.208333333333334,4.375,4.833333333333333,0.4583333333333333,15.625,,212.875
2017-12-17,197.0,6.041666666666667,6.708333333333333,1.9583333333333333,1.9583333333333333,0.0,7.041666666666667,,203.70833333333334
2017-12-18,203.1304347826087,6.478260869565218,8.08695652173913,7.739130434782608,11.043478260869565,3.3043478260869565,12.458333333333334,,211.2173913043478
2017-12-19,204.625,5.541666666666667,9.666666666666666,6.791666666666667,9.291666666666666,2.5,15.333333333333334,,214.29166666666666
2017-12-20,203.33333333333334,5.833333333333333,9.5,5.791666666666667,7.583333333333333,1.7916666666666667,13.333333333333334,,212.83333333333334
2017-12-21,203.25,5.458333333333333,7.916666666666667,10.166666666666666,13.666666666666666,3.5,13.083333333333334,,211.16666666666666
2017-12-22,205.0,5.625,7.291666666666667,8.5,10.666666666666666,2.1666666666666665,15.5,,212.29166666666666
2017-12-23,203.125,5.708333333333333,7.166666666666667,8.791666666666666,11.333333333333334,2.5416666666666665,15.291666666666666,,210.29166666666666
2017-12-24,205.5,5.833333333333333,7.416666666666667,5.708333333333333,6.833333333333333,1.125,28.916666666666668,,212.91666666666666
2017-12-25,199.7826086956522,5.666666666666667,4.173913043478261,2.608695652173913,2.6956521739130435,0.08695652173913043,12.541666666666666,,203.95652173913044
2017-12-26,198.95652173913044,4.6521739130434785,2.5652173913043477,2.9130434782608696,3.1739130434782608,0.2608695652173913,7.416666666666667,,201.52173913043478
2017-12-27,198.29166666666666,3.9166666666666665,3.625,2.5416666666666665,2.875,0.3333333333333333,3.5833333333333335,,201.91666666666666
2017-12-28,199.625,4.916666666666667,6.375,9.333333333333334,12.291666666666666,2.9583333333333335,5.791666666666667,,206.0
2017-12-29,206.58333333333334,6.0,6.833333333333333,7.208333333333333,8.708333333333334,1.5,29.541666666666668,,213.41666666666666
2017-12-30,204.5,6.416666666666667,6.75,8.208333333333334,10.25,2.0416666666666665,36.333333333333336,,211.25
2017-12-31,203.83333333333334,5.875,6.375,3.5416666666666665,3.7916666666666665,0.25,26.291666666666668,,210.20833333333334
2018-01-01,200.0,2.2083333333333335,7.041666666666667,3.2083333333333335,3.7916666666666665,0.5833333333333334,9.583333333333334,11.958333333333334,207.04166666666666
2018-01-02,199.16666666666666,2.5833333333333335,7.625,2.5,2.5,0.0,12.375,10.708333333333334,206.79166666666666
2018-01-03,199.5,2.4583333333333335,7.5,5.375,6.208333333333333,0.8333333333333334,6.916666666666667,10.333333333333334,207.0
2018-01-04,198.20833333333334,2.75,8.333333333333334,5.708333333333333,7.083333333333333,1.375,11.416666666666666,12.958333333333334,206.54166666666666
2018-01-05,196.75,3.2916666666666665,10.083333333333334,7.791666666666667,9.666666666666666,1.875,9.25,10.25,206.83333333333334
2018-01-06,197.70833333333334,3.4166666666666665,8.708333333333334,5.708333333333333,6.541666666666667,0.8333333333333334,14.25,15.5,206.41666666666666
2018-01-07,197.08333333333334,3.2916666666666665,7.833333333333333,8.125,10.166666666666666,2.0416666666666665,13.166666666666666,14.791666666666666,204.91666666666666
2018-01-08,197.20833333333334,3.0416666666666665,13.125,4.916666666666667,5.041666666666667,0.125,15.083333333333334,16.666666666666668,210.33333333333334
2018-01-09,197.08333333333334,3.375,7.833333333333333,7.833333333333333,10.458333333333334,2.625,10.125,13.25,204.91666666666666
2018-01-10,198.04347826086956,2.652173913043478,8.304347826086957,5.260869565217392,6.0,0.7391304347826086,8.5,10.26086956521739,206.34782608695653
2018-01-11,196.41666666666666,2.0833333333333335,9.125,6.916666666666667,8.833333333333334,1.9166666666666667,12.0,13.416666666666666,205.54166666666666
2018-01-12,196.0,2.625,9.208333333333334,6.75,8.916666666666666,2.1666666666666665,15.625,15.458333333333334,205.20833333333334
2018-01-13,199.08333333333334,2.7916666666666665,10.5,4.25,5.75,1.5,10.666666666666666,11.25,209.58333333333334
2018-01-14,198.875,2.5833333333333335,10.166666666666666,6.083333333333333,8.416666666666666,2.3333333333333335,7.458333333333333,8.416666666666666,209.04166666666666
2018-01-15,200.08333333333334,2.5833333333333335,9.041666666666666,4.5,5.208333333333333,0.7083333333333334,16.708333333333332,16.25,209.125
2018-01-16,197.41666666666666,2.5833333333333335,6.458333333333333,3.2083333333333335,3.4583333333333335,0.25,17.75,18.916666666666668,203.875
2018-01-17,194.4090909090909,1.434782608695652,8.227272727272727,3.0869565217391304,3.347826086956522,0.2608695652173913,6.625,7.375,202.63636363636363
2018-01-18,193.875,2.1666666666666665,10.208333333333334,7.458333333333333,9.833333333333334,2.375,10.333333333333334,10.333333333333334,204.08333333333334
2018-01-19,192.95833333333334,2.125,11.083333333333334,5.458333333333333,6.875,1.4166666666666667,7.791666666666667,9.125,204.04166666666666
2018-01-20,193.08333333333334,2.6666666666666665,11.041666666666666,2.5,2.6666666666666665,0.16666666666666666,11.041666666666666,11.541666666666666,204.125
2018-01-21,191.58333333333334,2.0,9.916666666666666,2.625,2.9583333333333335,0.3333333333333333,6.416666666666667,8.666666666666666,201.5
2018-01-22,192.75,2.0,7.541666666666667,2.9583333333333335,3.2083333333333335,0.25,7.458333333333333,10.416666666666666,200.29166666666666
2018-01-23,195.04166666666666,3.2083333333333335,12.416666666666666,5.041666666666667,6.125,1.0833333333333333,18.041666666666668,22.958333333333332,207.45833333333334
2018-01-24,196.33333333333334,3.9583333333333335,9.875,9.583333333333334,12.25,2.6666666666666665,21.958333333333332,29.458333333333332,206.20833333333334
2018-01-25,194.79166666666666,2.7083333333333335,10.875,5.125,5.791666666666667,0.6666666666666666,15.041666666666666,21.041666666666668,205.66666666666666
2018-01-26,193.79166666666666,2.3333333333333335,11.958333333333334,3.75,4.166666666666667,0.4166666666666667,11.416666666666666,13.916666666666666,205.75
2018-01-27,194.375,2.4166666666666665,12.125,5.291666666666667,6.375,1.0833333333333333,10.875,11.708333333333334,206.5
2018-01-28,192.29166666666666,2.4583333333333335,10.666666666666666,5.625,7.541666666666667,1.9166666666666667,12.041666666666666,19.291666666666668,202.95833333333334
2018-01-29,195.65217391304347,3.6956521739130435,13.869565217391305,11.73913043478261,15.347826086956522,3.608695652173913,22.73913043478261,26.083333333333332,209.52173913043478
2018-01-30,195.16666666666666,2.5,14.25,10.458333333333334,13.0,2.5416666666666665,21.666666666666668,23.416666666666668,209.41666666666666
2018-01-31,192.70833333333334,2.9166666666666665,13.083333333333334,10.208333333333334,12.875,2.6666666666666665,19.083333333333332,21.958333333333332,205.79166666666666
2018-02-01,191.41666666666666,1.4166666666666667,10.666666666666666,2.5,2.7916666666666665,0.2916666666666667,8.041666666666666,7.416666666666667,202.08333333333334
2018-02-02,193.25,1.9583333333333333,12.791666666666666,6.0,8.041666666666666,2.0416666666666665,11.833333333333334,14.75,206.04166666666666
2018-02-03,196.125,2.4166666666666665,14.041666666666666,4.416666666666667,5.375,0.9583333333333334,27.291666666666668,30.291666666666668,210.16666666666666
2018-02-04,192.45833333333334,3.7083333333333335,14.958333333333334,5.041666666666667,6.5,1.4583333333333333,10.916666666666666,13.5,207.41666666666666
2018-02-05,194.20833333333334,3.3333333333333335,14.291666666666666,9.458333333333334,12.708333333333334,3.25,17.166666666666668,21.541666666666668,208.5
2018-02-06,191.43478260869566,2.5217391304347827,12.73913043478261,7.217391304347826,9.826086956521738,2.608695652173913,5.833333333333333,10.375,204.17391304347825
2018-02-07,195.58333333333334,2.625,13.333333333333334,5.666666666666667,7.125,1.4583333333333333,13.375,15.708333333333334,208.91666666666666
2018-02-08,195.95833333333334,3.2083333333333335,12.416666666666666,9.875,14.041666666666666,4.166666666666667,21.5,23.916666666666668,208.375
2018-02-09,196.58333333333334,1.625,11.291666666666666,4.791666666666667,6.041666666666667,1.25,11.75,12.333333333333334,207.875
2018-02-10,196.54166666666666,1.9166666666666667,12.208333333333334,4.25,5.625,1.375,9.125,9.416666666666666,208.75
2018-02-11,195.33333333333334,1.375,11.625,2.875,3.375,0.5,9.625,8.916666666666666,206.95833333333334
2018-02-12,196.04166666666666,1.875,12.041666666666666,7.0,10.166666666666666,3.1666666666666665,10.375,11.875,208.08333333333334
2018-02-13,195.95833333333334,2.6666666666666665,11.958333333333334,7.875,10.666666666666666,2.7916666666666665,17.666666666666668,19.208333333333332,207.91666666666666
2018-02-14,199.95833333333334,2.75,12.458333333333334,7.541666666666667,10.125,2.5833333333333335,17.083333333333332,18.083333333333332,212.41666666666666
2018-02-15,202.125,2.7083333333333335,13.458333333333334,7.0,9.25,2.25,21.791666666666668,21.75,215.58333333333334
2018-02-16,195.0909090909091,2.391304347826087,10.772727272727273,3.260869565217391,4.608695652173913,1.3478260869565217,14.909090909090908,15.478260869565217,205.86363636363637
2018-02-17,194.41666666666666,2.9583333333333335,10.833333333333334,3.75,5.125,1.375,22.5,17.666666666666668,205.25
2018-02-18,194.54166666666666,2.9166666666666665,12.125,7.833333333333333,10.458333333333334,2.625,22.875,18.208333333333332,206.66666666666666
2018-02-19,193.58333333333334,2.875,13.125,9.083333333333334,11.916666666666666,2.8333333333333335,19.708333333333332,14.708333333333334,206.70833333333334
2018-02-20,191.41666666666666,2.4166666666666665,9.041666666666666,2.4166666666666665,3.0416666666666665,0.625,5.125,5.875,200.45833333333334
2018-02-21,193.04347826086956,2.8260869565217392,10.391304347826088,6.869565217391305,10.08695652173913,3.217391304347826,14.541666666666666,13.583333333333334,203.43478260869566
2018-02-22,194.75,3.0,11.166666666666666,6.75,8.0,1.25,23.416666666666668,19.208333333333332,205.91666666666666
2018-02-23,190.5,2.5,9.375,4.791666666666667,7.208333333333333,2.4166666666666665,11.541666666666666,11.916666666666666,199.875
2018-02-24,194.875,2.4583333333333335,10.5,4.25,5.583333333333333,1.3333333333333333,17.791666666666668,13.458333333333334,205.375
2018-02-25,195.5,2.7083333333333335,12.375,7.041666666666667,9.375,2.3333333333333335,21.041666666666668,16.375,207.875
2018-02-26,194.29166666666666,3.0,11.708333333333334,8.083333333333334,11.958333333333334,3.875,23.333333333333332,22.25,206.0
2018-02-27,195.20833333333334,3.125,11.416666666666666,8.458333333333334,11.083333333333334,2.625,25.625,21.0,206.625
2018-02-28,190.43478260869566,3.0434782608695654,10.304347826086957,7.130434782608695,10.565217391304348,3.4347826086956523,8.875,9.208333333333334,200.7391304347826
2018-03-01,196.0,3.4583333333333335,10.416666666666666,7.583333333333333,10.375,2.7916666666666665,24.75,20.541666666666668,206.41666666666666
2018-03-02,197.25,3.5,10.708333333333334,7.458333333333333,9.0,1.5416666666666667,35.333333333333336,29.833333333333332,207.95833333333334
2018-03-03,190.875,2.5416666666666665,10.291666666666666,4.416666666666667,5.708333333333333,1.2916666666666667,7.541666666666667,5.25,201.16666666666666
2018-03-04,191.2608695652174,2.4347826086956523,10.08695652173913,4.434782608695652,6.608695652173913,2.1739130434782608,3.9583333333333335,5.416666666666667,201.34782608695653
2018-03-05,193.08333333333334,2.7083333333333335,10.291666666666666,7.083333333333333,9.833333333333334,2.75,9.541666666666666,9.916666666666666,203.375
2018-03-06,193.04166666666666,2.5,11.083333333333334,7.833333333333333,10.208333333333334,2.375,15.916666666666666,11.458333333333334,204.125
2018-03-07,192.04166666666666,2.7083333333333335,8.916666666666666,3.9583333333333335,5.083333333333333,1.125,13.434782608695652,12.708333333333334,200.95833333333334
2018-03-08,195.83333333333334,2.9166666666666665,10.333333333333334,6.791666666666667,9.625,2.8333333333333335,15.541666666666666,13.916666666666666,206.16666666666666
2018-03-09,193.79166666666666,2.2916666666666665,9.041666666666666,5.708333333333333,8.541666666666666,2.8333333333333335,9.833333333333334,8.625,202.83333333333334
2018-03-10,188.29166666666666,2.2083333333333335,7.208333333333333,3.4583333333333335,5.25,1.7916666666666667,5.208333333333333,7.75,195.5
2018-03-11,189.91666666666666,2.0833333333333335,8.375,2.5416666666666665,3.5833333333333335,1.0416666666666667,6.125,5.583333333333333,198.29166666666666
