date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-26,192.54166666666666,1.625,4.791666666666667,5.791666666666667,1.0,26.791666666666668,6.041666666666667,,194.16666666666666
2012-01-27,192.70833333333334,1.5833333333333333,5.25,6.708333333333333,1.4583333333333333,10.916666666666666,2.9166666666666665,,194.29166666666666
2012-01-28,194.1818181818182,3.772727272727273,9.681818181818182,13.045454545454545,3.3636363636363638,10.695652173913043,4.863636363636363,,197.95454545454547
2012-01-29,192.95833333333334,3.875,12.333333333333334,17.125,4.791666666666667,11.125,5.833333333333333,,196.83333333333334
2012-01-30,194.54166666666666,4.0,10.25,13.708333333333334,3.4583333333333335,23.166666666666668,3.9583333333333335,,198.54166666666666
2012-01-31,194.83333333333334,5.083333333333333,10.458333333333334,12.208333333333334,1.75,38.833333333333336,6.458333333333333,,199.91666666666666
2012-02-01,192.54166666666666,7.25,11.75,14.75,3.0,32.791666666666664,1.8333333333333333,,199.79166666666666
2012-02-02,189.54166666666666,4.25,4.5,5.208333333333333,0.7083333333333334,17.083333333333332,1.7083333333333333,,193.79166666666666
2012-02-03,191.83333333333334,4.625,6.625,7.875,1.25,16.458333333333332,6.5,,196.45833333333334
2012-02-04,190.0,5.291666666666667,6.0,7.166666666666667,1.1666666666666667,23.708333333333332,3.9166666666666665,,195.29166666666666
2012-02-05,191.54166666666666,4.375,6.958333333333333,7.208333333333333,0.25,17.916666666666668,3.5416666666666665,,195.91666666666666
2012-02-06,190.20833333333334,4.791666666666667,5.958333333333333,7.083333333333333,1.125,13.083333333333334,2.25,,195.0
2012-02-07,190.25,1.9166666666666667,4.041666666666667,4.5,0.4583333333333333,21.875,2.9583333333333335,,192.16666666666666
2012-02-08,191.13636363636363,1.1818181818181819,3.909090909090909,4.2272727272727275,0.3181818181818182,8.916666666666666,4.761904761904762,,192.3181818181818
2012-02-09,191.91666666666666,3.0416666666666665,7.708333333333333,9.166666666666666,1.4583333333333333,12.125,6.833333333333333,,194.95833333333334
2012-02-10,191.79166666666666,2.7916666666666665,6.416666666666667,7.166666666666667,0.75,14.5,5.833333333333333,,194.58333333333334
2012-02-11,193.58333333333334,2.5,7.958333333333333,9.083333333333334,1.125,25.333333333333332,9.125,,196.08333333333334
2012-02-12,193.125,3.875,8.791666666666666,12.958333333333334,4.166666666666667,23.25,3.125,,197.0
2012-02-13,191.95833333333334,2.5833333333333335,5.5,6.0,0.5,20.25,4.5,,194.54166666666666
2012-02-14,191.45833333333334,4.458333333333333,9.041666666666666,11.333333333333334,2.2916666666666665,21.166666666666668,7.958333333333333,,195.91666666666666
2012-02-15,190.33333333333334,4.142857142857143,9.571428571428571,10.904761904761905,1.3333333333333333,15.0,3.4285714285714284,,194.47619047619048
2012-02-16,192.16666666666666,3.2083333333333335,7.416666666666667,9.166666666666666,1.75,17.333333333333332,3.5416666666666665,,195.375
2012-02-17,193.08333333333334,3.5,6.958333333333333,8.375,1.4166666666666667,13.458333333333334,3.2916666666666665,,196.58333333333334
2012-02-18,189.66666666666666,3.375,6.791666666666667,8.541666666666666,1.75,10.291666666666666,1.375,,193.04166666666666
2012-02-19,188.79166666666666,1.875,5.166666666666667,5.208333333333333,0.041666666666666664,9.291666666666666,1.25,,190.66666666666666
2012-02-20,191.83333333333334,3.25,7.0,9.541666666666666,2.5416666666666665,10.458333333333334,3.75,,195.08333333333334
2012-02-21,194.0952380952381,3.4761904761904763,8.523809523809524,9.857142857142858,1.3333333333333333,21.875,5.809523809523809,,197.57142857142858
2012-02-22,194.125,2.8333333333333335,7.916666666666667,9.125,1.2083333333333333,31.0,5.708333333333333,,196.95833333333334
2012-02-23,193.625,2.4583333333333335,6.666666666666667,7.333333333333333,0.6666666666666666,38.541666666666664,4.416666666666667,,196.08333333333334
2012-02-24,192.33333333333334,2.0833333333333335,4.583333333333333,4.791666666666667,0.20833333333333334,11.375,4.416666666666667,,194.41666666666666
2012-02-25,192.1818181818182,3.1363636363636362,8.772727272727273,10.090909090909092,1.3181818181818181,13.090909090909092,7.090909090909091,,195.3181818181818
2012-02-26,191.45833333333334,5.083333333333333,10.166666666666666,13.416666666666666,3.25,19.208333333333332,2.0416666666666665,,196.54166666666666
2012-02-27,189.36363636363637,4.7272727272727275,7.125,8.375,1.25,15.791666666666666,2.5833333333333335,,194.0909090909091
2012-02-28,190.5,4.083333333333333,8.958333333333334,10.708333333333334,1.75,17.125,7.5,,194.58333333333334
2012-03-01,188.83333333333334,5.166666666666667,8.0,9.416666666666666,1.4166666666666667,17.291666666666668,3.0,,194.0
2012-03-02,190.41666666666666,2.2083333333333335,4.125,4.291666666666667,0.16666666666666666,19.833333333333332,2.6666666666666665,,192.625
2012-03-03,191.20833333333334,1.9583333333333333,4.708333333333333,5.208333333333333,0.5,18.458333333333332,4.333333333333333,,193.16666666666666
2012-03-04,192.625,2.8333333333333335,7.125,8.416666666666666,1.2916666666666667,27.0,5.125,,195.45833333333334
2012-03-05,195.58333333333334,4.791666666666667,10.708333333333334,11.916666666666666,1.2083333333333333,52.166666666666664,11.375,,200.375
2012-03-06,191.5,3.875,9.791666666666666,11.333333333333334,1.5416666666666667,25.333333333333332,8.333333333333334,,195.375
2012-03-07,189.83333333333334,4.625,6.708333333333333,7.458333333333333,0.75,28.833333333333332,6.208333333333333,,194.45833333333334
2012-03-08,189.625,4.958333333333333,6.583333333333333,6.875,0.2916666666666667,35.5,3.4166666666666665,,194.58333333333334
2012-03-09,190.04166666666666,7.458333333333333,11.041666666666666,11.625,0.5833333333333334,48.0,10.75,,197.5
2012-03-10,189.25,7.25,6.291666666666667,6.75,0.4583333333333333,30.541666666666668,2.9166666666666665,,196.5
2012-03-11,190.25,3.0,5.666666666666667,5.916666666666667,0.25,14.541666666666666,3.375,,193.25
2012-03-12,188.375,3.75,5.666666666666667,6.541666666666667,0.875,14.541666666666666,5.208333333333333,,192.125
2012-03-13,186.04761904761904,5.619047619047619,6.666666666666667,7.285714285714286,0.6190476190476191,17.652173913043477,2.5714285714285716,,191.66666666666666
2012-03-14,189.875,2.0833333333333335,2.5416666666666665,2.5416666666666665,0.0,8.375,0.7083333333333334,,191.95833333333334
2012-03-15,190.41666666666666,3.125,9.083333333333334,10.916666666666666,1.8333333333333333,8.916666666666666,9.458333333333334,,193.54166666666666
2012-03-16,189.70833333333334,4.375,9.375,11.333333333333334,1.9583333333333333,14.75,7.291666666666667,,194.08333333333334
2012-03-17,190.16666666666666,4.5,6.083333333333333,6.25,0.16666666666666666,25.416666666666668,3.0416666666666665,,194.66666666666666
2012-03-18,185.5,5.458333333333333,4.208333333333333,4.25,0.041666666666666664,16.291666666666668,1.0416666666666667,,190.95833333333334
2012-03-19,188.04166666666666,4.791666666666667,5.541666666666667,6.041666666666667,0.5,22.541666666666668,5.208333333333333,,192.83333333333334
2012-03-20,186.5,3.875,3.375,3.4583333333333335,0.08333333333333333,24.75,1.8333333333333333,,190.375
2012-03-21,189.5909090909091,3.727272727272727,5.454545454545454,5.7727272727272725,0.3181818181818182,13.75,3.8181818181818183,,193.3181818181818
2012-03-22,187.875,3.5833333333333335,5.541666666666667,5.833333333333333,0.2916666666666667,18.333333333333332,9.458333333333334,,191.45833333333334
2012-03-23,189.08333333333334,5.375,6.458333333333333,7.291666666666667,0.8333333333333334,15.333333333333334,6.5,,194.45833333333334
2012-03-24,188.75,4.416666666666667,5.541666666666667,6.166666666666667,0.625,27.0,5.333333333333333,,193.16666666666666
2012-03-25,189.95454545454547,3.9545454545454546,5.409090909090909,5.681818181818182,0.2727272727272727,26.434782608695652,3.409090909090909,,193.9090909090909
2012-03-26,190.29166666666666,3.9166666666666665,5.958333333333333,6.333333333333333,0.375,17.0,5.0,,194.20833333333334
2012-03-27,189.33333333333334,4.75,8.375,9.583333333333334,1.2083333333333333,10.291666666666666,1.9583333333333333,,194.08333333333334
2012-03-28,188.16666666666666,6.041666666666667,7.541666666666667,8.916666666666666,1.375,13.583333333333334,6.708333333333333,,194.20833333333334
2012-03-29,188.66666666666666,5.0,7.166666666666667,7.458333333333333,0.2916666666666667,25.625,6.416666666666667,,193.66666666666666
2012-03-30,190.58823529411765,4.470588235294118,6.416666666666667,6.833333333333333,0.4166666666666667,25.375,7.583333333333333,,195.05882352941177
2012-03-31,,,5.083333333333333,5.375,0.2916666666666667,22.166666666666668,4.791666666666667,,
2012-04-01,192.875,5.541666666666667,4.958333333333333,6.166666666666667,1.2083333333333333,19.291666666666668,7.25,,198.41666666666666
2012-04-02,192.41666666666666,6.416666666666667,5.291666666666667,6.791666666666667,1.5,16.333333333333332,4.791666666666667,,198.83333333333334
2012-04-03,188.375,5.291666666666667,3.5833333333333335,4.833333333333333,1.25,18.416666666666668,1.875,,193.66666666666666
2012-04-04,188.91666666666666,3.875,3.6666666666666665,4.833333333333333,1.1666666666666667,11.083333333333334,3.8333333333333335,,192.79166666666666
2012-04-05,189.8695652173913,5.043478260869565,4.130434782608695,5.260869565217392,1.1304347826086956,20.875,4.043478260869565,,194.91304347826087
2012-04-06,189.83333333333334,3.6666666666666665,3.4583333333333335,4.458333333333333,1.0,14.0,6.083333333333333,,193.5
2012-04-07,189.45833333333334,3.5,3.5833333333333335,4.666666666666667,1.0833333333333333,9.916666666666666,4.125,,192.95833333333334
2012-04-08,194.16666666666666,7.0,5.791666666666667,7.125,1.3333333333333333,16.458333333333332,6.625,,201.16666666666666
2012-04-09,191.45833333333334,7.125,7.375,8.791666666666666,1.4166666666666667,35.11764705882353,9.434782608695652,,198.58333333333334
2012-04-10,190.08333333333334,8.0,6.166666666666667,7.416666666666667,1.25,29.5,4.166666666666667,,198.08333333333334
2012-04-11,186.08333333333334,7.833333333333333,4.375,5.75,1.375,15.291666666666666,1.75,,193.91666666666666
2012-04-12,188.33333333333334,7.458333333333333,6.416666666666667,7.708333333333333,1.2916666666666667,30.85,8.166666666666666,,195.79166666666666
2012-04-13,189.08333333333334,6.916666666666667,5.291666666666667,6.583333333333333,1.2916666666666667,,2.0,,196.0
2012-04-14,188.83333333333334,6.875,3.3333333333333335,4.416666666666667,1.0833333333333333,,2.9583333333333335,,195.70833333333334
2012-04-15,188.16666666666666,6.125,5.458333333333333,7.0,1.5416666666666667,,7.375,,194.29166666666666
2012-04-16,187.66666666666666,4.5,4.208333333333333,5.416666666666667,1.2083333333333333,,2.75,,192.16666666666666
2012-04-17,,,6.083333333333333,8.333333333333334,2.25,,11.083333333333334,,
2012-04-18,184.0,4.7,4.625,5.958333333333333,1.3333333333333333,18.307692307692307,2.875,,188.7
2012-04-19,188.625,5.958333333333333,4.625,6.0,1.375,20.416666666666668,3.625,,194.58333333333334
2012-04-20,188.45833333333334,5.333333333333333,4.958333333333333,6.083333333333333,1.125,12.041666666666666,1.45,,193.79166666666666
2012-04-21,185.95833333333334,4.583333333333333,3.0,4.041666666666667,1.0416666666666667,7.333333333333333,,,190.54166666666666
2012-04-22,183.83333333333334,5.25,3.8,4.9,1.1,9.75,,,189.08333333333334
2012-04-23,188.95833333333334,6.291666666666667,9.0,11.0,2.0,25.875,17.714285714285715,,195.25
2012-04-24,191.375,7.5,7.583333333333333,9.125,1.5416666666666667,47.541666666666664,10.916666666666666,,198.875
2012-04-25,190.04545454545453,6.681818181818182,4.636363636363637,5.7727272727272725,1.1363636363636365,35.45454545454545,3.772727272727273,,196.72727272727272
2012-04-26,188.20833333333334,5.833333333333333,3.5416666666666665,4.666666666666667,1.125,9.583333333333334,2.5833333333333335,,194.04166666666666
2012-04-27,191.04166666666666,6.708333333333333,6.958333333333333,8.25,1.2916666666666667,15.208333333333334,9.5,,197.75
2012-04-28,191.75,7.666666666666667,8.541666666666666,10.541666666666666,2.0,24.833333333333332,14.083333333333334,,199.41666666666666
2012-04-29,188.33333333333334,5.5,4.458333333333333,5.791666666666667,1.3333333333333333,18.041666666666668,6.833333333333333,,193.83333333333334
2012-04-30,184.91666666666666,5.791666666666667,3.0833333333333335,4.083333333333333,1.0,9.333333333333334,1.4166666666666667,,190.70833333333334
2012-05-01,184.875,5.833333333333333,3.1666666666666665,4.208333333333333,1.0416666666666667,5.291666666666667,1.375,,190.70833333333334
2012-05-02,179.91666666666666,5.0,3.5833333333333335,4.833333333333333,1.25,6.125,1.2916666666666667,,184.91666666666666
2012-05-03,184.66666666666666,6.708333333333333,1.375,2.5,1.125,9.375,5.333333333333333,,191.375
2012-05-04,183.33333333333334,5.75,1.5,2.4166666666666665,0.9166666666666666,10.541666666666666,1.5833333333333333,,189.08333333333334
2012-05-05,183.91666666666666,5.875,2.8333333333333335,3.7083333333333335,0.875,18.083333333333332,4.958333333333333,,189.79166666666666
2012-05-06,184.20833333333334,5.541666666666667,2.8333333333333335,3.625,0.7916666666666666,21.0,7.416666666666667,,189.75
2012-05-07,188.70833333333334,9.083333333333334,4.083333333333333,4.833333333333333,0.75,61.5,5.083333333333333,,197.79166666666666
2012-05-08,192.58333333333334,8.75,5.458333333333333,6.458333333333333,1.0,83.91666666666667,4.583333333333333,,201.33333333333334
2012-05-09,185.5,7.291666666666667,6.375,7.666666666666667,1.2916666666666667,33.0,8.916666666666666,,192.79166666666666
2012-05-10,186.43478260869566,6.956521739130435,6.217391304347826,7.434782608695652,1.2173913043478262,36.083333333333336,4.217391304347826,,193.3913043478261
2012-05-11,185.0,3.125,2.75,3.75,1.0,16.958333333333332,3.4583333333333335,,188.125
2012-05-12,185.33333333333334,3.1666666666666665,3.25,4.541666666666667,1.2916666666666667,8.958333333333334,6.041666666666667,,188.5
2012-05-13,187.125,5.166666666666667,3.0833333333333335,4.083333333333333,1.0,21.291666666666668,5.333333333333333,,192.29166666666666
2012-05-14,186.625,5.208333333333333,3.25,4.583333333333333,1.3333333333333333,24.833333333333332,2.9166666666666665,,191.83333333333334
2012-05-15,184.25,6.333333333333333,5.791666666666667,7.5,1.7083333333333333,10.083333333333334,3.3333333333333335,,190.58333333333334
2012-05-16,187.91304347826087,6.304347826086956,3.652173913043478,4.739130434782608,1.0869565217391304,23.208333333333332,6.695652173913044,,194.2173913043478
2012-05-17,187.08333333333334,4.458333333333333,2.7916666666666665,3.8333333333333335,1.0416666666666667,37.0,3.9166666666666665,,191.54166666666666
2012-05-18,189.29166666666666,5.541666666666667,4.25,5.333333333333333,1.0833333333333333,32.041666666666664,8.0,,194.83333333333334
2012-05-19,188.75,5.041666666666667,3.1666666666666665,4.25,1.0833333333333333,28.666666666666668,4.791666666666667,,193.79166666666666
2012-05-20,186.5,3.625,1.875,2.875,1.0,15.041666666666666,1.7916666666666667,,190.125
2012-05-21,183.70833333333334,4.0,2.875,3.9166666666666665,1.0416666666666667,8.166666666666666,2.0,,187.70833333333334
2012-05-22,185.36363636363637,5.590909090909091,3.3846153846153846,4.461538461538462,1.0769230769230769,15.318181818181818,3.380952380952381,,190.95454545454547
2012-05-23,185.375,6.666666666666667,5.208333333333333,6.375,1.1666666666666667,27.0,4.708333333333333,,192.04166666666666
2012-05-24,185.5,6.833333333333333,4.875,6.083333333333333,1.2083333333333333,30.166666666666668,4.958333333333333,,192.33333333333334
2012-05-25,184.41666666666666,5.125,4.041666666666667,5.083333333333333,1.0416666666666667,26.958333333333332,3.6666666666666665,,189.54166666666666
2012-05-26,185.125,6.208333333333333,4.958333333333333,6.208333333333333,1.25,22.625,3.7083333333333335,,191.33333333333334
2012-05-27,183.41666666666666,4.416666666666667,2.9166666666666665,4.083333333333333,1.1666666666666667,20.791666666666668,5.541666666666667,,187.83333333333334
2012-05-28,183.875,5.041666666666667,2.875,4.041666666666667,1.1666666666666667,23.458333333333332,2.5416666666666665,,188.91666666666666
2012-05-29,183.625,4.791666666666667,2.25,3.4583333333333335,1.2083333333333333,22.458333333333332,2.0416666666666665,,188.41666666666666
2012-05-30,183.44444444444446,4.888888888888889,3.5454545454545454,5.090909090909091,1.5454545454545454,26.458333333333332,2.4761904761904763,,188.33333333333334
2012-05-31,182.91666666666666,3.8333333333333335,4.25,5.916666666666667,1.6666666666666667,17.875,5.666666666666667,,186.75
2012-06-01,183.58333333333334,3.7916666666666665,5.5,6.666666666666667,1.1666666666666667,17.125,6.75,,187.375
2012-06-02,183.16666666666666,4.041666666666667,5.083333333333333,5.541666666666667,0.4583333333333333,14.791666666666666,1.7083333333333333,,187.20833333333334
2012-06-03,183.16666666666666,3.3333333333333335,2.9166666666666665,3.0416666666666665,0.125,10.75,1.5833333333333333,,186.5
2012-06-04,182.61904761904762,4.333333333333333,4.333333333333333,4.714285714285714,0.38095238095238093,11.08695652173913,1.5238095238095237,,186.95238095238096
2012-06-05,181.91666666666666,3.8333333333333335,4.416666666666667,4.541666666666667,0.125,6.333333333333333,1.25,,185.75
2012-06-06,181.625,5.541666666666667,5.458333333333333,6.333333333333333,0.875,17.458333333333332,4.708333333333333,,187.16666666666666
2012-06-07,183.0,4.3,4.541666666666667,5.166666666666667,0.625,27.416666666666668,2.0416666666666665,,187.3
2012-06-08,179.33333333333334,7.0,4.958333333333333,5.958333333333333,1.0,9.041666666666666,1.125,,186.33333333333334
2012-06-09,185.70833333333334,7.083333333333333,5.458333333333333,6.25,0.7916666666666666,24.75,3.5416666666666665,,192.79166666666666
2012-06-10,183.83333333333334,4.625,3.9583333333333335,4.666666666666667,0.7083333333333334,17.083333333333332,5.333333333333333,,188.45833333333334
2012-06-11,183.33333333333334,5.166666666666667,4.666666666666667,5.25,0.5833333333333334,19.125,3.6666666666666665,,188.5
2012-06-12,182.33333333333334,3.4761904761904763,5.666666666666667,6.190476190476191,0.5238095238095238,12.826086956521738,2.0,,185.8095238095238
2012-06-13,182.41666666666666,3.75,5.333333333333333,6.666666666666667,1.3333333333333333,8.875,6.0,,186.16666666666666
2012-06-14,182.58333333333334,3.3333333333333335,4.458333333333333,5.166666666666667,0.7083333333333334,13.0,2.7916666666666665,,185.91666666666666
2012-06-15,181.66666666666666,2.8333333333333335,6.916666666666667,7.333333333333333,0.4166666666666667,9.458333333333334,1.9583333333333333,,184.5
2012-06-16,182.125,5.583333333333333,6.375,9.041666666666666,2.6666666666666665,7.416666666666667,1.4583333333333333,,187.70833333333334
2012-06-17,180.58333333333334,4.791666666666667,5.583333333333333,7.0,1.4166666666666667,14.25,2.5833333333333335,,185.375
2012-06-18,181.42105263157896,5.2631578947368425,6.083333333333333,7.25,1.1666666666666667,18.041666666666668,3.25,,186.68421052631578
2012-06-19,175.625,6.625,4.5,5.791666666666667,1.2916666666666667,9.25,1.5,,182.25
2012-06-20,178.79166666666666,5.416666666666667,5.916666666666667,7.416666666666667,1.5,9.208333333333334,2.75,,184.20833333333334
2012-06-21,181.625,4.458333333333333,9.833333333333334,10.125,0.2916666666666667,7.666666666666667,2.4583333333333335,,186.08333333333334
2012-06-22,183.04166666666666,5.708333333333333,8.291666666666666,9.916666666666666,1.625,13.208333333333334,8.416666666666666,,188.75
2012-06-23,185.125,4.375,4.75,6.166666666666667,1.4166666666666667,19.375,2.0,,189.5
2012-06-24,183.95833333333334,3.6666666666666665,4.791666666666667,5.0,0.20833333333333334,4.333333333333333,1.625,,187.625
2012-06-25,183.08333333333334,4.791666666666667,7.125,7.916666666666667,0.7916666666666666,4.625,2.2083333333333335,,187.875
2012-06-26,183.5,4.541666666666667,5.958333333333333,6.333333333333333,0.375,7.083333333333333,1.9583333333333333,,188.04166666666666
2012-06-27,181.70833333333334,2.75,4.75,4.791666666666667,0.041666666666666664,7.75,1.875,,184.45833333333334
2012-06-28,180.83333333333334,4.541666666666667,4.666666666666667,5.333333333333333,0.6666666666666666,9.541666666666666,2.9166666666666665,,185.375
2012-06-29,180.75,4.625,4.625,5.958333333333333,1.3333333333333333,18.333333333333332,4.083333333333333,,185.375
2012-06-30,180.95833333333334,6.083333333333333,5.791666666666667,8.541666666666666,2.75,24.458333333333332,1.875,,187.04166666666666
2012-07-01,179.16666666666666,5.458333333333333,3.7083333333333335,5.875,2.1666666666666665,12.333333333333334,1.0833333333333333,,184.625
2012-07-02,182.29166666666666,5.916666666666667,6.125,9.791666666666666,3.6666666666666665,9.25,1.6666666666666667,,188.20833333333334
2012-07-03,181.16666666666666,5.125,5.375,6.958333333333333,1.5833333333333333,11.875,1.875,,186.29166666666666
2012-07-04,183.33333333333334,6.083333333333333,7.125,8.791666666666666,1.6666666666666667,13.375,2.7083333333333335,,189.41666666666666
2012-07-05,179.95833333333334,6.666666666666667,5.375,8.333333333333334,2.9583333333333335,16.0,1.625,,186.625
2012-07-06,176.04545454545453,6.7272727272727275,2.8181818181818183,5.363636363636363,2.5454545454545454,7.958333333333333,1.0454545454545454,,182.77272727272728
2012-07-07,182.16666666666666,5.541666666666667,3.8333333333333335,4.875,1.0416666666666667,15.375,1.25,,187.70833333333334
2012-07-08,186.29166666666666,4.666666666666667,4.291666666666667,4.916666666666667,0.625,14.375,3.375,,190.95833333333334
2012-07-09,186.54545454545453,5.2272727272727275,6.041666666666667,7.708333333333333,1.6666666666666667,23.125,6.541666666666667,,191.77272727272728
2012-07-10,,,4.0,5.291666666666667,1.2916666666666667,25.17391304347826,1.2083333333333333,,
2012-07-11,,,5.375,6.333333333333333,0.9583333333333334,14.333333333333334,1.0,,
2012-07-12,181.84615384615384,8.0,5.909090909090909,7.454545454545454,1.5454545454545454,14.166666666666666,1.0909090909090908,,189.84615384615384
2012-07-13,181.75,5.541666666666667,5.041666666666667,6.5,1.4583333333333333,14.25,2.25,,187.29166666666666
2012-07-14,182.375,6.833333333333333,5.208333333333333,8.583333333333334,3.375,18.875,2.0416666666666665,,189.20833333333334
2012-07-15,176.375,5.041666666666667,1.5833333333333333,2.75,1.1666666666666667,18.166666666666668,1.1666666666666667,,181.41666666666666
2012-07-16,175.75,4.75,2.25,3.2916666666666665,1.0416666666666667,9.791666666666666,0.875,,180.5
2012-07-17,175.125,4.458333333333333,2.2083333333333335,3.375,1.1666666666666667,11.25,0.9166666666666666,,179.58333333333334
2012-07-18,173.75,4.125,2.375,4.0,1.625,10.416666666666666,0.9166666666666666,,177.875
2012-07-19,177.13636363636363,6.7272727272727275,4.045454545454546,5.681818181818182,1.6363636363636365,9.875,1.2727272727272727,,183.86363636363637
2012-07-20,180.0,6.541666666666667,4.0,7.083333333333333,3.0833333333333335,11.75,1.9166666666666667,,186.54166666666666
2012-07-21,182.70833333333334,5.791666666666667,3.1666666666666665,6.583333333333333,3.4166666666666665,7.916666666666667,1.875,,188.5
2012-07-22,184.125,5.291666666666667,3.5,6.708333333333333,3.2083333333333335,16.375,3.875,,189.41666666666666
2012-07-23,182.95833333333334,5.375,3.2083333333333335,5.375,2.1666666666666665,16.208333333333332,2.8333333333333335,,188.33333333333334
2012-07-24,183.16666666666666,5.5,3.3333333333333335,5.916666666666667,2.5833333333333335,14.416666666666666,4.541666666666667,,188.66666666666666
2012-07-25,184.0,6.136363636363637,4.318181818181818,8.272727272727273,3.9545454545454546,10.434782608695652,7.181818181818182,,190.13636363636363
2012-07-26,182.33333333333334,7.375,4.083333333333333,7.041666666666667,2.9583333333333335,14.833333333333334,4.041666666666667,,189.70833333333334
2012-07-27,183.16666666666666,7.75,7.208333333333333,11.666666666666666,4.458333333333333,37.708333333333336,11.125,,190.91666666666666
2012-07-28,181.54166666666666,7.875,5.5,7.791666666666667,2.2916666666666665,43.541666666666664,8.458333333333334,,189.41666666666666
2012-07-29,180.29166666666666,6.333333333333333,5.416666666666667,9.166666666666666,3.75,25.416666666666668,10.541666666666666,,186.625
2012-07-30,177.5,5.625,3.3333333333333335,7.0,3.6666666666666665,15.583333333333334,9.208333333333334,,183.125
2012-07-31,176.45833333333334,5.25,2.125,4.375,2.25,9.541666666666666,3.0833333333333335,,181.70833333333334
2012-08-01,175.375,4.291666666666667,3.0416666666666665,4.416666666666667,1.375,15.916666666666666,2.25,,179.66666666666666
2012-08-02,173.95454545454547,4.181818181818182,2.4545454545454546,4.181818181818182,1.7272727272727273,10.833333333333334,1.4545454545454546,,178.13636363636363
2012-08-03,177.125,4.625,2.4583333333333335,3.9583333333333335,1.5,9.458333333333334,2.625,,181.75
2012-08-04,178.25,4.666666666666667,2.0416666666666665,3.0416666666666665,1.0,12.416666666666666,1.7083333333333333,,182.91666666666666
2012-08-05,173.375,3.4583333333333335,2.0833333333333335,2.9166666666666665,0.8333333333333334,7.0,1.625,,176.83333333333334
2012-08-06,176.0,5.375,4.125,7.916666666666667,3.7916666666666665,9.5,4.333333333333333,,181.375
2012-08-07,177.33333333333334,5.75,3.875,9.208333333333334,5.333333333333333,11.833333333333334,7.541666666666667,,183.08333333333334
2012-08-08,179.27272727272728,5.7727272727272725,4.545454545454546,8.454545454545455,3.909090909090909,16.565217391304348,5.181818181818182,,185.04545454545453
2012-08-09,181.5,5.75,4.958333333333333,8.25,3.2916666666666665,19.791666666666668,5.625,,187.25
2012-08-10,181.83333333333334,5.833333333333333,4.333333333333333,6.166666666666667,1.8333333333333333,25.291666666666668,5.75,,187.66666666666666
2012-08-11,181.29166666666666,5.166666666666667,3.75,6.041666666666667,2.2916666666666665,27.916666666666668,3.0,,186.45833333333334
2012-08-12,182.875,4.958333333333333,3.0416666666666665,5.708333333333333,2.6666666666666665,24.166666666666668,5.708333333333333,,187.83333333333334
2012-08-13,181.20833333333334,5.625,2.0416666666666665,4.75,2.7083333333333335,19.166666666666668,4.125,,186.83333333333334
2012-08-14,181.375,4.916666666666667,3.5,6.666666666666667,3.1666666666666665,15.916666666666666,3.0416666666666665,,186.29166666666666
2012-08-15,177.625,4.791666666666667,1.4166666666666667,3.25,1.8333333333333333,11.916666666666666,2.2083333333333335,,182.41666666666666
2012-08-16,178.58333333333334,5.666666666666667,3.5833333333333335,8.166666666666666,4.583333333333333,10.583333333333334,3.7916666666666665,,184.25
2012-08-17,177.4090909090909,4.818181818181818,1.8695652173913044,5.173913043478261,3.3043478260869565,9.583333333333334,3.347826086956522,,182.22727272727272
2012-08-18,178.54166666666666,4.875,2.9166666666666665,7.041666666666667,4.125,10.708333333333334,7.375,,183.41666666666666
2012-08-19,178.04166666666666,3.75,1.8333333333333333,4.041666666666667,2.2083333333333335,7.208333333333333,2.9583333333333335,,181.79166666666666
2012-08-20,179.75,3.95,3.05,4.65,1.6,7.181818181818182,2.05,,183.7
2012-08-21,181.125,4.833333333333333,5.416666666666667,8.083333333333334,2.6666666666666665,6.166666666666667,2.6666666666666665,,185.95833333333334
2012-08-22,179.45833333333334,5.416666666666667,3.4166666666666665,6.625,3.2083333333333335,7.333333333333333,1.9583333333333333,,184.875
2012-08-23,174.41666666666666,3.9583333333333335,3.1666666666666665,5.75,2.5833333333333335,9.416666666666666,1.5833333333333333,,178.375
2012-08-24,182.125,4.833333333333333,3.3333333333333335,5.833333333333333,2.5,8.916666666666666,2.5,,186.95833333333334
2012-08-25,178.5,3.8333333333333335,2.125,3.4166666666666665,1.2916666666666667,10.458333333333334,1.4166666666666667,,182.33333333333334
2012-08-26,176.125,2.7916666666666665,1.25,1.7083333333333333,0.4583333333333333,14.5,1.125,,178.91666666666666
2012-08-27,172.91666666666666,2.9166666666666665,2.5,3.9166666666666665,1.4166666666666667,13.125,1.0,,175.83333333333334
2012-08-28,175.08333333333334,3.5833333333333335,2.5833333333333335,3.0416666666666665,0.4583333333333333,10.208333333333334,1.0,,178.66666666666666
2012-08-29,184.83333333333334,5.0,3.4166666666666665,5.583333333333333,2.1666666666666665,11.541666666666666,1.5833333333333333,,189.83333333333334
2012-08-30,178.56521739130434,4.478260869565218,2.130434782608696,4.173913043478261,2.0434782608695654,11.041666666666666,1.5217391304347827,,183.04347826086956
2012-08-31,183.875,4.75,2.9166666666666665,3.9583333333333335,1.0416666666666667,18.0,1.75,,188.625
2012-09-01,186.125,4.875,5.041666666666667,6.583333333333333,1.5416666666666667,18.0,4.291666666666667,,191.0
