date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-05-09,4.0,4.458333333333333,0.4583333333333333,,3.875,
2013-05-10,6.208333333333333,7.25,1.0416666666666667,,2.8333333333333335,
2013-05-11,4.166666666666667,4.5,0.3333333333333333,,0.25,
2013-05-12,1.875,1.9166666666666667,0.041666666666666664,,1.2916666666666667,
2013-05-13,2.7083333333333335,3.8333333333333335,1.125,,1.5,
2013-05-14,1.75,1.7916666666666667,0.041666666666666664,,0.375,
2013-05-15,4.6,11.95,7.35,,0.23809523809523808,
2013-05-16,3.8333333333333335,4.458333333333333,0.625,,1.5,
2013-05-17,3.1666666666666665,3.3333333333333335,0.16666666666666666,,1.125,
2013-05-18,2.0,2.0,0.0,,0.2916666666666667,
2013-05-19,2.0416666666666665,2.25,0.20833333333333334,,0.0,
2013-05-20,3.875,4.541666666666667,0.6666666666666666,,0.6666666666666666,
2013-05-21,4.291666666666667,4.791666666666667,0.5,,0.6666666666666666,
2013-05-22,4.541666666666667,5.375,0.8333333333333334,,1.125,
2013-05-23,10.652173913043478,15.565217391304348,4.913043478260869,,1.5217391304347827,
2013-05-24,4.25,4.666666666666667,0.4166666666666667,,1.25,
2013-05-25,2.5833333333333335,3.0833333333333335,0.5,,0.875,
2013-05-26,1.375,1.375,0.0,,0.3333333333333333,
2013-05-27,2.4166666666666665,2.5416666666666665,0.125,,0.375,
2013-05-28,1.8333333333333333,2.375,0.5416666666666666,,0.0,
2013-05-29,3.6956521739130435,4.608695652173913,0.9130434782608695,,0.34782608695652173,
2013-05-30,5.416666666666667,6.0,0.5833333333333334,,0.875,
2013-05-31,4.125,4.458333333333333,0.3333333333333333,,0.7916666666666666,
2013-06-01,3.0416666666666665,3.2083333333333335,0.16666666666666666,,0.08333333333333333,
2013-06-02,2.0416666666666665,2.2083333333333335,0.16666666666666666,,0.0,
2013-06-03,2.1666666666666665,2.4166666666666665,0.25,,0.5416666666666666,
2013-06-04,2.25,2.4166666666666665,0.16666666666666666,,1.0,
2013-06-05,2.7083333333333335,3.0416666666666665,0.3333333333333333,,0.7916666666666666,
2013-06-06,3.130434782608696,3.347826086956522,0.21739130434782608,,0.782608695652174,
2013-06-07,5.291666666666667,5.666666666666667,0.375,,0.625,
2013-06-08,4.125,4.25,0.125,,0.6666666666666666,
2013-06-09,2.0833333333333335,2.0833333333333335,0.0,,0.08333333333333333,
2013-06-10,2.1363636363636362,2.727272727272727,0.5909090909090909,,0.0,
2013-06-11,2.45,3.65,1.2,,0.0,
2013-06-12,3.409090909090909,5.454545454545454,2.0454545454545454,,0.041666666666666664,
2013-06-13,3.8333333333333335,6.083333333333333,2.25,,0.25,
2013-06-14,4.409090909090909,6.636363636363637,2.227272727272727,,1.5416666666666667,
2013-06-15,4.583333333333333,7.166666666666667,2.5833333333333335,,0.7083333333333334,
2013-06-16,3.0833333333333335,5.333333333333333,2.25,,0.4583333333333333,
2013-06-17,3.2857142857142856,5.476190476190476,2.1904761904761907,,0.4166666666666667,
2013-06-18,3.0,6.217391304347826,3.217391304347826,,0.6521739130434783,
2013-06-19,1.9583333333333333,5.666666666666667,3.7083333333333335,,3.7083333333333335,
2013-06-20,2.2083333333333335,4.625,2.4166666666666665,,1.0,
2013-06-21,3.0,3.875,0.875,,0.3333333333333333,
2013-06-22,2.4166666666666665,3.3333333333333335,0.9166666666666666,,0.16666666666666666,
2013-06-23,3.0416666666666665,3.9166666666666665,0.875,,1.0416666666666667,
2013-06-24,4.125,5.041666666666667,0.9166666666666666,,0.4583333333333333,
2013-06-25,4.541666666666667,5.625,1.0833333333333333,,0.6666666666666666,
2013-06-26,3.3333333333333335,4.666666666666667,1.3333333333333333,,0.20833333333333334,
2013-06-27,3.25,4.25,1.0,,1.0,
2013-06-28,3.1818181818181817,3.6363636363636362,0.45454545454545453,,0.34782608695652173,
2013-06-29,2.4583333333333335,2.5416666666666665,0.08333333333333333,,0.0,
2013-06-30,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.0,
2013-07-01,2.8333333333333335,3.1666666666666665,0.3333333333333333,,0.0,
2013-07-02,4.208333333333333,5.0,0.7916666666666666,,0.08333333333333333,
2013-07-03,3.0434782608695654,6.0,2.9565217391304346,,1.826086956521739,
2013-07-04,2.1666666666666665,3.9166666666666665,1.75,,1.2916666666666667,
2013-07-05,1.5,4.208333333333333,2.7083333333333335,,2.8333333333333335,
2013-07-06,1.7916666666666667,4.583333333333333,2.7916666666666665,,1.875,
2013-07-07,1.7083333333333333,3.6666666666666665,1.9583333333333333,,3.75,
2013-07-08,2.5416666666666665,3.9583333333333335,1.4166666666666667,,2.0416666666666665,
2013-07-09,2.608695652173913,4.217391304347826,1.608695652173913,,3.217391304347826,
2013-07-10,3.1666666666666665,4.375,1.2083333333333333,,1.6666666666666667,
2013-07-11,2.9583333333333335,4.291666666666667,1.3333333333333333,,0.4166666666666667,
2013-07-12,3.9583333333333335,9.875,5.916666666666667,,0.041666666666666664,
2013-07-13,2.375,4.25,1.875,,0.4166666666666667,
2013-07-14,2.4166666666666665,3.75,1.3333333333333333,,3.5,
2013-07-15,1.9583333333333333,3.1666666666666665,1.2083333333333333,,2.375,
2013-07-16,2.4166666666666665,3.5416666666666665,1.125,,1.75,
2013-07-17,3.5,4.7272727272727275,1.2272727272727273,,2.4347826086956523,
2013-07-18,3.0,4.458333333333333,1.4583333333333333,,0.875,
2013-07-19,2.5,3.5416666666666665,1.0416666666666667,,0.375,
2013-07-20,2.9583333333333335,3.6666666666666665,0.7083333333333334,,1.25,
2013-07-21,2.75,3.5,0.75,,1.75,
2013-07-22,3.3333333333333335,4.583333333333333,1.25,,1.6666666666666667,
2013-07-23,2.9583333333333335,4.375,1.4166666666666667,,0.625,
2013-07-24,3.217391304347826,7.043478260869565,3.8260869565217392,,0.17391304347826086,
2013-07-25,3.8333333333333335,5.166666666666667,1.3333333333333333,,0.4166666666666667,
2013-07-26,5.333333333333333,8.166666666666666,2.8333333333333335,,0.5,
2013-07-27,2.6363636363636362,4.545454545454546,1.9090909090909092,,0.18181818181818182,
2013-07-28,2.375,3.875,1.5,,0.4583333333333333,
2013-07-29,3.625,6.166666666666667,2.5416666666666665,,0.08333333333333333,
2013-07-30,3.5833333333333335,6.541666666666667,2.9583333333333335,,0.0,
2013-07-31,3.0,6.166666666666667,3.1666666666666665,,0.3333333333333333,
2013-08-01,2.652173913043478,5.217391304347826,2.5652173913043477,,0.4782608695652174,
2013-08-02,2.7083333333333335,4.083333333333333,1.375,,0.4583333333333333,
2013-08-03,3.375,4.208333333333333,0.8333333333333334,,0.7916666666666666,
2013-08-04,2.7916666666666665,4.541666666666667,1.75,,0.125,
2013-08-05,5.0,7.708333333333333,2.7083333333333335,,0.16666666666666666,
2013-08-06,4.5,5.625,1.125,,0.5833333333333334,
2013-08-07,4.75,6.833333333333333,2.0833333333333335,,0.5,
2013-08-08,4.041666666666667,5.375,1.3333333333333333,,0.5833333333333334,
2013-08-09,4.619047619047619,6.333333333333333,1.7142857142857142,,1.4782608695652173,
2013-08-10,3.2916666666666665,4.041666666666667,0.75,,1.3333333333333333,
2013-08-11,3.5,3.9166666666666665,0.4166666666666667,,1.6666666666666667,
2013-08-12,3.3043478260869565,3.782608695652174,0.4782608695652174,,1.391304347826087,
2013-08-13,2.625,2.8333333333333335,0.20833333333333334,,1.25,
2013-08-14,2.25,2.5833333333333335,0.3333333333333333,,1.25,
2013-08-15,1.7916666666666667,2.125,0.3333333333333333,,0.875,
2013-08-16,2.125,2.6666666666666665,0.5416666666666666,,0.5833333333333334,
2013-08-17,3.4166666666666665,6.458333333333333,3.0416666666666665,,0.20833333333333334,
2013-08-18,1.75,2.8333333333333335,1.0833333333333333,,0.08333333333333333,
2013-08-19,1.5416666666666667,2.3333333333333335,0.7916666666666666,,0.08333333333333333,
2013-08-20,1.9583333333333333,2.875,0.9166666666666666,,0.16666666666666666,
2013-08-21,3.2083333333333335,4.583333333333333,1.375,,0.125,
2013-08-22,2.9130434782608696,4.304347826086956,1.391304347826087,,0.0,
2013-08-23,3.5,5.708333333333333,2.2083333333333335,,0.9166666666666666,
2013-08-24,2.4583333333333335,4.666666666666667,2.2083333333333335,,0.0,
2013-08-25,2.5,3.5416666666666665,1.0416666666666667,,0.625,
2013-08-26,5.666666666666667,6.875,1.2083333333333333,,0.2916666666666667,
2013-08-27,4.708333333333333,5.708333333333333,1.0,,1.0416666666666667,
2013-08-28,3.6666666666666665,3.875,0.20833333333333334,,2.7916666666666665,
2013-08-29,3.0434782608695654,4.043478260869565,1.0,,4.041666666666667,
2013-08-30,2.782608695652174,4.478260869565218,1.6956521739130435,,3.391304347826087,
2013-08-31,3.2083333333333335,4.041666666666667,0.8333333333333334,,0.7083333333333334,
2013-09-01,4.291666666666667,4.375,0.08333333333333333,,0.625,
2013-09-02,5.083333333333333,6.333333333333333,1.25,,0.20833333333333334,
2013-09-03,2.869565217391304,3.347826086956522,0.4782608695652174,,0.5217391304347826,
2013-09-04,3.0,3.25,0.25,,0.0,
2013-09-05,2.9583333333333335,3.0833333333333335,0.125,,0.20833333333333334,
2013-09-06,2.875,3.0,0.125,,0.5416666666666666,
2013-09-07,2.625,2.9583333333333335,0.3333333333333333,,0.16666666666666666,
2013-09-08,2.9166666666666665,3.1666666666666665,0.25,,0.4166666666666667,
2013-09-09,2.5714285714285716,2.7142857142857144,0.14285714285714285,,0.5454545454545454,
2013-09-10,2.6666666666666665,3.0416666666666665,0.375,,0.375,
2013-09-11,2.4166666666666665,2.625,0.20833333333333334,,0.16666666666666666,
2013-09-12,3.217391304347826,4.0,0.782608695652174,,0.30434782608695654,
2013-09-13,2.3333333333333335,2.7916666666666665,0.4583333333333333,,0.20833333333333334,
2013-09-14,1.7916666666666667,2.125,0.3333333333333333,,0.16666666666666666,
2013-09-15,1.8333333333333333,2.125,0.2916666666666667,,0.3333333333333333,
2013-09-16,1.8333333333333333,1.8333333333333333,0.0,,1.3333333333333333,
2013-09-17,2.875,3.0833333333333335,0.20833333333333334,,0.6666666666666666,
2013-09-18,2.7083333333333335,2.7083333333333335,0.0,,1.0,
2013-09-19,2.875,2.875,0.0,,0.8333333333333334,
2013-09-20,2.130434782608696,2.347826086956522,0.21739130434782608,,0.6956521739130435,
2013-09-21,2.7083333333333335,3.2083333333333335,0.5,,0.2916666666666667,
2013-09-22,1.9583333333333333,2.5833333333333335,0.625,,0.0,
2013-09-23,1.9166666666666667,2.3333333333333335,0.4166666666666667,,0.3333333333333333,
2013-09-24,2.1666666666666665,2.5416666666666665,0.375,,0.041666666666666664,
2013-09-25,3.2916666666666665,3.75,0.4583333333333333,,0.9166666666666666,
2013-09-26,3.0434782608695654,3.4347826086956523,0.391304347826087,,0.8260869565217391,
2013-09-27,3.125,3.5,0.375,,0.9166666666666666,
2013-09-28,2.25,2.5,0.25,,0.25,
2013-09-29,1.25,1.4166666666666667,0.16666666666666666,,0.0,
2013-09-30,2.4166666666666665,2.7916666666666665,0.375,,0.0,
2013-10-01,2.5416666666666665,3.0416666666666665,0.5,,0.3333333333333333,
2013-10-02,3.125,3.5833333333333335,0.4583333333333333,,0.5833333333333334,
2013-10-03,3.0,3.25,0.25,,1.2916666666666667,
2013-10-04,3.6956521739130435,3.9565217391304346,0.2608695652173913,,1.565217391304348,
2013-10-05,2.9166666666666665,3.1666666666666665,0.25,,0.0,
2013-10-06,0.625,0.6666666666666666,0.041666666666666664,,0.0,
2013-10-07,1.0869565217391304,1.391304347826087,0.30434782608695654,,0.0,
2013-10-08,1.4166666666666667,1.6666666666666667,0.25,,0.0,
2013-10-09,3.875,5.833333333333333,1.9583333333333333,,0.7916666666666666,
2013-10-10,4.25,5.333333333333333,1.0833333333333333,,0.20833333333333334,
2013-10-11,3.9166666666666665,5.666666666666667,1.75,,1.0,
2013-10-12,4.208333333333333,4.375,0.16666666666666666,,1.4166666666666667,
2013-10-13,2.75,2.75,0.0,,1.125,
2013-10-14,2.2916666666666665,2.375,0.08333333333333333,,1.0416666666666667,
2013-10-15,4.478260869565218,6.565217391304348,2.0869565217391304,,0.30434782608695654,
2013-10-16,3.0,3.4166666666666665,0.4166666666666667,,2.2083333333333335,
2013-10-17,2.875,3.0416666666666665,0.16666666666666666,,0.75,
2013-10-18,3.625,3.75,0.125,,0.5416666666666666,
2013-10-19,2.2916666666666665,2.3333333333333335,0.041666666666666664,,0.0,
2013-10-20,3.2083333333333335,3.2083333333333335,0.0,,0.4666666666666667,
2013-10-21,3.25,3.875,0.625,,0.47619047619047616,
2013-10-22,3.5833333333333335,3.7916666666666665,0.20833333333333334,,0.4,
2013-10-23,2.6666666666666665,2.875,0.20833333333333334,,0.0,
2013-10-24,3.0833333333333335,3.375,0.2916666666666667,,0.125,
2013-10-25,3.0434782608695654,3.4347826086956523,0.391304347826087,,0.5263157894736842,
2013-10-26,4.041666666666667,4.125,0.08333333333333333,,1.6666666666666667,
2013-10-27,3.375,3.5416666666666665,0.16666666666666666,,1.0416666666666667,
2013-10-28,3.4166666666666665,3.5,0.08333333333333333,,1.75,
2013-10-29,4.125,4.208333333333333,0.08333333333333333,,1.6666666666666667,
2013-10-30,6.0,6.708333333333333,0.7083333333333334,,3.0,
2013-10-31,5.666666666666667,5.75,0.08333333333333333,,2.2916666666666665,
2013-11-01,4.739130434782608,4.826086956521739,0.08695652173913043,,1.3478260869565217,
2013-11-02,6.083333333333333,7.708333333333333,1.625,,0.7142857142857143,
2013-11-03,3.7916666666666665,4.25,0.4583333333333333,,,
2013-11-04,3.7916666666666665,4.541666666666667,0.75,,1.0,
2013-11-05,3.875,4.291666666666667,0.4166666666666667,,0.75,
2013-11-06,3.6666666666666665,3.7916666666666665,0.125,,0.42105263157894735,
2013-11-07,4.333333333333333,4.625,0.2916666666666667,,0.0,
2013-11-08,5.739130434782608,5.956521739130435,0.21739130434782608,,1.3478260869565217,
2013-11-09,4.416666666666667,4.458333333333333,0.041666666666666664,,1.3333333333333333,
2013-11-10,3.75,3.9583333333333335,0.20833333333333334,,0.0,
2013-11-11,3.7083333333333335,3.875,0.16666666666666666,,0.0,
2013-11-12,3.9047619047619047,4.0,0.09523809523809523,,0.4782608695652174,
2013-11-13,3.260869565217391,3.6956521739130435,0.43478260869565216,,0.9166666666666666,
2013-11-14,2.5833333333333335,3.2916666666666665,0.7083333333333334,,0.5,
2013-11-15,4.0,5.75,1.75,,1.6666666666666667,
2013-11-16,3.9166666666666665,5.333333333333333,1.4166666666666667,,0.7083333333333334,
2013-11-17,3.5,4.541666666666667,1.0416666666666667,,0.75,
2013-11-18,2.6923076923076925,3.5384615384615383,0.8461538461538461,,0.13043478260869565,
2013-11-19,,,,,0.0,
2013-11-20,3.066666666666667,3.066666666666667,0.0,,0.0,
2013-11-21,3.0416666666666665,3.25,0.20833333333333334,,0.08333333333333333,
2013-11-22,3.888888888888889,4.333333333333333,0.4444444444444444,,0.5,
2013-11-23,4.0,4.142857142857143,0.14285714285714285,,2.9130434782608696,
2013-11-24,3.625,5.625,2.0,,1.4583333333333333,
2013-11-25,3.0833333333333335,3.2916666666666665,0.20833333333333334,,0.2916666666666667,
2013-11-26,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.3333333333333333,
2013-11-27,2.0434782608695654,2.0869565217391304,0.043478260869565216,,0.4166666666666667,
2013-11-28,1.1666666666666667,1.2083333333333333,0.041666666666666664,,0.0,
2013-11-29,1.2173913043478262,1.3478260869565217,0.13043478260869565,,0.2916666666666667,
2013-11-30,0.9583333333333334,1.0833333333333333,0.125,,0.4583333333333333,
2013-12-01,1.4166666666666667,1.5416666666666667,0.125,,0.20833333333333334,
2013-12-02,1.0434782608695652,1.2173913043478262,0.17391304347826086,,0.3333333333333333,
2013-12-03,0.9583333333333334,1.0833333333333333,0.125,,0.375,
2013-12-04,1.0833333333333333,1.0833333333333333,0.0,,0.6666666666666666,
2013-12-05,1.4166666666666667,1.75,0.3333333333333333,,1.2916666666666667,
2013-12-06,1.2083333333333333,1.4583333333333333,0.25,,1.0,
2013-12-07,1.4166666666666667,1.7083333333333333,0.2916666666666667,,1.5416666666666667,
2013-12-08,0.3333333333333333,0.375,0.041666666666666664,,1.9583333333333333,
2013-12-09,2.4347826086956523,3.4347826086956523,1.0,,0.8333333333333334,
2013-12-10,1.5,2.625,1.125,,0.16666666666666666,
2013-12-11,1.25,2.0,0.75,,0.20833333333333334,
2013-12-12,1.5,2.125,0.625,,0.16666666666666666,
2013-12-13,1.3478260869565217,1.9565217391304348,0.6086956521739131,,0.875,
2013-12-14,1.4166666666666667,1.8333333333333333,0.4166666666666667,,0.4583333333333333,
2013-12-15,1.2916666666666667,1.6666666666666667,0.375,,1.0416666666666667,
2013-12-16,1.4782608695652173,1.7391304347826086,0.2608695652173913,,3.2916666666666665,
2013-12-17,1.7272727272727273,2.1818181818181817,0.45454545454545453,,0.6086956521739131,
2013-12-18,1.8695652173913044,2.8260869565217392,0.9565217391304348,,0.125,
2013-12-19,0.7333333333333333,1.6666666666666667,0.9333333333333333,,0.25,
2013-12-20,,,,,0.75,
2013-12-21,,,,,0.9166666666666666,
2013-12-22,,,,,1.375,
2013-12-23,,,,,0.8333333333333334,
2013-12-24,,,,,2.761904761904762,
2013-12-25,,,,,1.8333333333333333,
2013-12-26,,,,,0.0,
2013-12-27,,,,,0.2916666666666667,
2013-12-28,,,,,0.125,
2013-12-29,,,,,1.6666666666666667,
2013-12-30,,,,,0.5833333333333334,
2013-12-31,,,,,1.125,
2014-01-01,1.9166666666666667,2.0,0.08333333333333333,5.5,0.625,
2014-01-02,3.25,3.2916666666666665,0.041666666666666664,7.666666666666667,2.9583333333333335,
2014-01-03,4.333333333333333,4.375,0.041666666666666664,14.458333333333334,2.1666666666666665,
2014-01-04,5.375,5.583333333333333,0.20833333333333334,15.541666666666666,1.625,
2014-01-05,6.217391304347826,7.130434782608695,0.9130434782608695,22.125,2.2916666666666665,
2014-01-06,4.916666666666667,6.375,1.4583333333333333,21.291666666666668,1.3043478260869565,
2014-01-07,4.541666666666667,5.333333333333333,0.7916666666666666,6.5,0.3333333333333333,
2014-01-08,5.166666666666667,5.958333333333333,0.7916666666666666,8.5,0.20833333333333334,
2014-01-09,4.875,5.625,0.75,9.75,0.8333333333333334,
2014-01-10,5.375,6.166666666666667,0.7916666666666666,26.375,1.125,
2014-01-11,4.833333333333333,5.416666666666667,0.5833333333333334,28.875,1.9583333333333333,
2014-01-12,4.086956521739131,4.260869565217392,0.17391304347826086,10.458333333333334,3.6666666666666665,
2014-01-13,5.083333333333333,5.875,0.7916666666666666,6.416666666666667,2.4166666666666665,
2014-01-14,5.208333333333333,5.875,0.6666666666666666,6.75,1.434782608695652,
2014-01-15,5.0,6.083333333333333,1.0833333333333333,2.3333333333333335,0.2916666666666667,
2014-01-16,4.666666666666667,5.333333333333333,0.6666666666666666,8.125,0.9166666666666666,
2014-01-17,4.375,4.5,0.125,24.875,1.6666666666666667,
2014-01-18,3.9583333333333335,4.125,0.16666666666666666,11.791666666666666,3.4583333333333335,
2014-01-19,4.304347826086956,5.043478260869565,0.7391304347826086,22.625,1.25,
2014-01-20,4.583333333333333,5.166666666666667,0.5833333333333334,29.583333333333332,3.4583333333333335,
2014-01-21,5.681818181818182,6.409090909090909,0.7272727272727273,32.5,2.0434782608695654,
2014-01-22,3.4166666666666665,3.9166666666666665,0.5,8.208333333333334,0.3333333333333333,
2014-01-23,4.541666666666667,4.958333333333333,0.4166666666666667,10.666666666666666,1.5,
2014-01-24,4.0,4.541666666666667,0.5416666666666666,11.875,0.7916666666666666,
2014-01-25,3.2083333333333335,3.5,0.2916666666666667,17.041666666666668,2.125,
2014-01-26,6.217391304347826,6.913043478260869,0.6956521739130435,16.666666666666668,0.4583333333333333,
2014-01-27,4.666666666666667,4.791666666666667,0.125,22.5,0.4166666666666667,
2014-01-28,4.666666666666667,4.666666666666667,0.0,15.91304347826087,2.375,
2014-01-29,5.75,5.958333333333333,0.20833333333333334,13.833333333333334,2.625,
2014-01-30,5.0,5.541666666666667,0.5416666666666666,4.875,0.2916666666666667,
2014-01-31,3.8333333333333335,3.875,0.041666666666666664,17.5,4.708333333333333,
2014-02-01,3.1666666666666665,3.1666666666666665,0.0,12.583333333333334,3.6666666666666665,
2014-02-02,4.869565217391305,5.565217391304348,0.6956521739130435,11.958333333333334,2.6666666666666665,
2014-02-03,4.333333333333333,4.75,0.4166666666666667,9.208333333333334,3.5,
2014-02-04,6.875,8.833333333333334,1.9583333333333333,17.583333333333332,1.5416666666666667,
2014-02-05,4.045454545454546,4.2272727272727275,0.18181818181818182,31.541666666666668,1.5714285714285714,
2014-02-06,5.166666666666667,5.541666666666667,0.375,21.125,3.7916666666666665,
2014-02-07,4.958333333333333,5.541666666666667,0.5833333333333334,19.0,2.2916666666666665,
2014-02-08,3.4583333333333335,3.9166666666666665,0.4583333333333333,15.208333333333334,0.7916666666666666,
2014-02-09,3.652173913043478,4.521739130434782,0.8695652173913043,6.208333333333333,0.7083333333333334,
2014-02-10,4.416666666666667,5.416666666666667,1.0,10.375,0.5833333333333334,
2014-02-11,5.0,6.083333333333333,1.0833333333333333,18.0,1.125,
2014-02-12,7.0,8.458333333333334,1.4583333333333333,24.75,1.7391304347826086,
2014-02-13,3.625,4.541666666666667,0.9166666666666666,6.458333333333333,0.4166666666666667,
2014-02-14,5.75,7.0,1.25,7.125,1.7083333333333333,
2014-02-15,3.5,4.5,1.0,9.875,2.5416666666666665,
2014-02-16,7.043478260869565,8.565217391304348,1.5217391304347827,20.375,0.875,
2014-02-17,3.7083333333333335,4.416666666666667,0.7083333333333334,21.625,0.4583333333333333,
2014-02-18,4.666666666666667,5.25,0.5833333333333334,27.5,0.6666666666666666,
2014-02-19,4.75,5.458333333333333,0.7083333333333334,21.541666666666668,8.958333333333334,
2014-02-20,4.0,4.541666666666667,0.5416666666666666,11.333333333333334,5.291666666666667,
