date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-03-06,4.916666666666667,5.208333333333333,0.2916666666666667,1.7083333333333333
2011-03-07,5.238095238095238,5.523809523809524,0.2857142857142857,3.380952380952381
2011-03-08,5.416666666666667,6.0,0.5833333333333334,2.25
2011-03-09,4.0,4.125,0.125,1.625
2011-03-10,2.25,2.2916666666666665,0.041666666666666664,1.25
2011-03-11,2.5,2.5,0.0,5.791666666666667
2011-03-12,3.125,3.5416666666666665,0.4166666666666667,7.5
2011-03-13,4.5,5.083333333333333,0.5833333333333334,3.9583333333333335
2011-03-14,4.863636363636363,5.590909090909091,0.7272727272727273,4.590909090909091
2011-03-15,6.0,6.791666666666667,0.7916666666666666,7.0
2011-03-16,7.625,8.291666666666666,0.6666666666666666,2.4166666666666665
2011-03-17,3.5,3.75,0.25,1.0
2011-03-18,3.375,3.625,0.25,2.4166666666666665
2011-03-19,3.25,3.7083333333333335,0.4583333333333333,2.4583333333333335
2011-03-20,6.083333333333333,6.625,0.5416666666666666,3.375
2011-03-21,4.958333333333333,5.5,0.5416666666666666,4.416666666666667
2011-03-22,5.166666666666667,5.833333333333333,0.6666666666666666,10.916666666666666
2011-03-23,4.125,4.666666666666667,0.5416666666666666,2.0
2011-03-24,2.7083333333333335,2.75,0.041666666666666664,2.0833333333333335
2011-03-25,2.0,2.0,0.0,2.0833333333333335
2011-03-26,3.2916666666666665,3.75,0.4583333333333333,4.625
2011-03-27,3.5,3.7916666666666665,0.2916666666666667,3.875
2011-03-28,4.875,5.083333333333333,0.20833333333333334,4.541666666666667
2011-03-29,5.333333333333333,5.75,0.4166666666666667,4.041666666666667
2011-03-30,4.041666666666667,4.416666666666667,0.375,2.9166666666666665
2011-03-31,2.2083333333333335,2.2083333333333335,0.0,2.5416666666666665
2011-04-01,2.875,3.1666666666666665,0.2916666666666667,5.666666666666667
2011-04-02,2.2083333333333335,2.25,0.041666666666666664,4.083333333333333
2011-04-03,3.1666666666666665,3.1666666666666665,0.0,3.1666666666666665
2011-04-04,1.875,1.875,0.0,1.625
2011-04-05,2.1666666666666665,2.3333333333333335,0.16666666666666666,1.5
2011-04-06,1.8636363636363635,1.8636363636363635,0.0,1.2272727272727273
2011-04-07,1.8333333333333333,1.9166666666666667,0.08333333333333333,2.125
2011-04-08,2.8333333333333335,3.0,0.16666666666666666,1.375
2011-04-09,2.2083333333333335,2.2916666666666665,0.08333333333333333,3.0
2011-04-10,2.4166666666666665,2.4166666666666665,0.0,4.041666666666667
2011-04-11,2.5833333333333335,2.7916666666666665,0.20833333333333334,3.3333333333333335
2011-04-12,2.2083333333333335,2.3333333333333335,0.125,1.6666666666666667
2011-04-13,2.0416666666666665,2.0833333333333335,0.041666666666666664,2.2916666666666665
2011-04-14,2.0833333333333335,2.0833333333333335,0.0,3.5416666666666665
2011-04-15,2.9583333333333335,3.125,0.16666666666666666,4.458333333333333
2011-04-16,2.7083333333333335,2.8333333333333335,0.125,2.5833333333333335
2011-04-17,2.5,2.5416666666666665,0.041666666666666664,2.375
2011-04-18,1.7916666666666667,1.9166666666666667,0.125,1.2083333333333333
2011-04-19,1.4583333333333333,1.4583333333333333,0.0,1.4583333333333333
2011-04-20,2.0,2.0,0.0,2.3333333333333335
2011-04-21,2.5833333333333335,2.8333333333333335,0.25,3.7916666666666665
2011-04-22,1.9583333333333333,2.0,0.041666666666666664,2.0833333333333335
2011-04-23,1.4583333333333333,1.4583333333333333,0.0,0.625
2011-04-24,1.625,1.6666666666666667,0.041666666666666664,1.5
2011-04-25,2.25,2.375,0.125,1.5833333333333333
2011-04-26,2.4583333333333335,2.6666666666666665,0.20833333333333334,4.916666666666667
2011-04-27,2.761904761904762,2.761904761904762,0.0,2.8095238095238093
2011-04-28,1.9583333333333333,1.9583333333333333,0.0,0.75
2011-04-29,3.125,3.2083333333333335,0.08333333333333333,3.2083333333333335
2011-04-30,3.2083333333333335,3.25,0.041666666666666664,3.0
2011-05-01,2.2916666666666665,2.375,0.08333333333333333,1.2083333333333333
2011-05-02,4.2272727272727275,4.454545454545454,0.22727272727272727,3.8181818181818183
2011-05-03,5.25,5.75,0.5,2.2083333333333335
2011-05-04,4.25,5.166666666666667,0.9166666666666666,4.208333333333333
2011-05-05,2.75,3.0416666666666665,0.2916666666666667,2.4166666666666665
2011-05-06,4.541666666666667,5.125,0.5833333333333334,0.625
2011-05-07,3.125,3.4583333333333335,0.3333333333333333,0.125
2011-05-08,3.0833333333333335,3.7083333333333335,0.625,1.7083333333333333
2011-05-09,5.260869565217392,6.565217391304348,1.3043478260869565,3.3043478260869565
2011-05-10,4.083333333333333,8.125,4.041666666666667,1.8333333333333333
2011-05-11,4.583333333333333,7.083333333333333,2.5,2.5833333333333335
2011-05-12,3.2083333333333335,4.541666666666667,1.3333333333333333,2.2083333333333335
2011-05-13,2.0,2.0416666666666665,0.041666666666666664,1.6666666666666667
2011-05-14,2.7916666666666665,2.9583333333333335,0.16666666666666666,7.75
2011-05-15,2.7916666666666665,3.0,0.20833333333333334,5.541666666666667
2011-05-16,3.5,4.0,0.5,4.25
2011-05-17,3.5833333333333335,3.9583333333333335,0.375,5.625
2011-05-18,3.3333333333333335,3.7083333333333335,0.375,8.25
2011-05-19,3.5,4.083333333333333,0.5833333333333334,4.25
2011-05-20,4.083333333333333,4.708333333333333,0.625,1.6666666666666667
2011-05-21,2.7916666666666665,3.5416666666666665,0.75,1.5
2011-05-22,2.5416666666666665,3.2916666666666665,0.75,1.5
2011-05-23,2.7083333333333335,2.7083333333333335,0.0,0.0
2011-05-24,2.5416666666666665,2.7916666666666665,0.25,0.041666666666666664
2011-05-25,2.9583333333333335,3.25,0.2916666666666667,0.9583333333333334
2011-05-26,3.875,4.25,0.375,0.7083333333333334
2011-05-27,1.8333333333333333,1.875,0.041666666666666664,0.2916666666666667
2011-05-28,3.4583333333333335,3.75,0.2916666666666667,0.0
2011-05-29,1.5,1.5833333333333333,0.08333333333333333,0.041666666666666664
2011-05-30,3.0,3.1363636363636362,0.13636363636363635,4.181818181818182
2011-05-31,2.875,3.2083333333333335,0.3333333333333333,2.9583333333333335
2011-06-01,3.375,3.5416666666666665,0.16666666666666666,1.7916666666666667
2011-06-02,3.2916666666666665,3.7916666666666665,0.5,4.625
2011-06-03,2.5,2.7083333333333335,0.20833333333333334,2.2083333333333335
2011-06-04,2.5416666666666665,2.9166666666666665,0.375,3.0833333333333335
2011-06-05,2.25,2.2916666666666665,0.041666666666666664,0.20833333333333334
2011-06-06,2.125,2.2083333333333335,0.08333333333333333,2.3333333333333335
2011-06-07,2.0833333333333335,2.0833333333333335,0.0,0.0
2011-06-08,2.125,2.1666666666666665,0.041666666666666664,0.8333333333333334
2011-06-09,1.4666666666666666,1.4666666666666666,0.0,2.3636363636363638
2011-06-10,1.7916666666666667,1.9583333333333333,0.16666666666666666,2.2083333333333335
2011-06-11,2.5416666666666665,2.75,0.20833333333333334,0.20833333333333334
2011-06-12,2.75,2.7916666666666665,0.041666666666666664,0.4166666666666667
2011-06-13,2.9166666666666665,3.3333333333333335,0.4166666666666667,2.7916666666666665
2011-06-14,2.7083333333333335,2.7083333333333335,0.0,3.0
2011-06-15,1.5833333333333333,1.5833333333333333,0.0,0.4583333333333333
2011-06-16,4.0,4.041666666666667,0.041666666666666664,0.8333333333333334
2011-06-17,2.8333333333333335,2.9583333333333335,0.125,1.9583333333333333
2011-06-18,3.875,4.166666666666667,0.2916666666666667,1.0416666666666667
2011-06-19,2.4166666666666665,2.4166666666666665,0.0,0.6666666666666666
2011-06-20,4.25,4.791666666666667,0.5416666666666666,0.7916666666666666
2011-06-21,3.8333333333333335,4.875,1.0416666666666667,3.8333333333333335
2011-06-22,2.125,2.5833333333333335,0.4583333333333333,2.3333333333333335
2011-06-23,2.1666666666666665,3.0,0.8333333333333334,4.0
2011-06-24,1.8333333333333333,2.4583333333333335,0.625,4.166666666666667
2011-06-25,1.625,2.125,0.5,2.0
2011-06-26,1.3478260869565217,1.5217391304347827,0.17391304347826086,2.652173913043478
2011-06-27,2.090909090909091,2.727272727272727,0.6363636363636364,2.1333333333333333
2011-06-28,1.6666666666666667,2.7083333333333335,1.0416666666666667,3.652173913043478
2011-06-29,1.5416666666666667,2.625,1.0833333333333333,3.0
2011-06-30,1.5,2.0833333333333335,0.5833333333333334,1.6666666666666667
2011-07-01,1.9583333333333333,2.3333333333333335,0.375,1.4166666666666667
2011-07-02,2.125,2.2916666666666665,0.16666666666666666,2.2083333333333335
2011-07-03,2.2083333333333335,2.5,0.2916666666666667,2.3333333333333335
2011-07-04,2.1666666666666665,2.5416666666666665,0.375,2.75
2011-07-05,2.375,2.4166666666666665,0.041666666666666664,2.2916666666666665
2011-07-06,2.2083333333333335,2.2083333333333335,0.0,1.2916666666666667
2011-07-07,3.0833333333333335,5.833333333333333,2.75,3.375
2011-07-08,1.5416666666666667,2.3333333333333335,0.7916666666666666,2.1666666666666665
2011-07-09,1.8333333333333333,2.9583333333333335,1.125,3.2916666666666665
2011-07-10,1.3333333333333333,1.5,0.16666666666666666,1.4166666666666667
2011-07-11,1.375,1.625,0.25,1.1666666666666667
2011-07-12,1.3181818181818181,1.5909090909090908,0.2727272727272727,1.4090909090909092
2011-07-13,2.5416666666666665,3.2916666666666665,0.75,1.5
2011-07-14,1.3333333333333333,1.5416666666666667,0.20833333333333334,1.5416666666666667
2011-07-15,1.3333333333333333,1.5416666666666667,0.20833333333333334,1.5
2011-07-16,1.2083333333333333,1.4166666666666667,0.20833333333333334,1.4166666666666667
2011-07-17,1.4166666666666667,2.0833333333333335,0.6666666666666666,2.5833333333333335
2011-07-18,0.9166666666666666,1.6666666666666667,0.75,1.9166666666666667
2011-07-19,0.9166666666666666,0.9166666666666666,0.0,1.0416666666666667
2011-07-20,1.0,1.0,0.0,1.5
2011-07-21,1.0833333333333333,1.0833333333333333,0.0,1.0416666666666667
2011-07-22,1.75,2.2083333333333335,0.4583333333333333,1.9583333333333333
2011-07-23,1.7916666666666667,1.8333333333333333,0.041666666666666664,1.9583333333333333
2011-07-24,1.2916666666666667,1.375,0.08333333333333333,2.125
2011-07-25,1.6666666666666667,1.875,0.20833333333333334,2.5416666666666665
2011-07-26,1.625,1.7083333333333333,0.08333333333333333,1.5
2011-07-27,1.8095238095238095,2.2857142857142856,0.47619047619047616,4.0476190476190474
2011-07-28,2.25,3.25,1.0,4.333333333333333
2011-07-29,2.25,3.0,0.75,5.125
2011-07-30,1.875,2.0833333333333335,0.20833333333333334,4.416666666666667
2011-07-31,1.7083333333333333,1.7916666666666667,0.08333333333333333,2.0833333333333335
2011-08-01,1.4166666666666667,1.5416666666666667,0.125,1.9583333333333333
2011-08-02,1.125,1.1666666666666667,0.041666666666666664,1.0416666666666667
2011-08-03,1.5909090909090908,2.0454545454545454,0.45454545454545453,1.4090909090909092
2011-08-04,1.9166666666666667,2.25,0.3333333333333333,1.875
2011-08-05,2.4583333333333335,3.5416666666666665,1.0833333333333333,2.1666666666666665
2011-08-06,1.8333333333333333,2.125,0.2916666666666667,1.125
2011-08-07,1.875,2.4583333333333335,0.5833333333333334,1.7083333333333333
2011-08-08,2.1666666666666665,2.4583333333333335,0.2916666666666667,1.4583333333333333
2011-08-09,2.3636363636363638,3.1363636363636362,0.7727272727272727,3.090909090909091
2011-08-10,1.9166666666666667,2.375,0.4583333333333333,2.625
2011-08-11,2.25,2.3333333333333335,0.08333333333333333,3.625
2011-08-12,2.2916666666666665,2.5,0.20833333333333334,4.291666666666667
2011-08-13,2.0833333333333335,2.4166666666666665,0.3333333333333333,4.625
2011-08-14,1.125,1.1666666666666667,0.041666666666666664,1.5
2011-08-15,1.0416666666666667,1.0416666666666667,0.0,1.0
2011-08-16,1.9166666666666667,2.25,0.3333333333333333,2.875
2011-08-17,1.3333333333333333,1.5,0.16666666666666666,1.375
2011-08-18,1.5416666666666667,1.75,0.20833333333333334,2.25
2011-08-19,1.5909090909090908,1.5909090909090908,0.0,1.1818181818181819
2011-08-20,2.7083333333333335,3.0833333333333335,0.375,2.2916666666666665
2011-08-21,1.4166666666666667,1.4166666666666667,0.0,1.0
2011-08-22,2.0,2.2083333333333335,0.20833333333333334,2.0416666666666665
2011-08-23,1.8333333333333333,2.1666666666666665,0.3333333333333333,3.1666666666666665
2011-08-24,1.9545454545454546,2.5,0.5454545454545454,2.4545454545454546
2011-08-25,1.8333333333333333,2.875,1.0416666666666667,1.2083333333333333
2011-08-26,1.6666666666666667,2.0,0.3333333333333333,1.25
2011-08-27,1.2916666666666667,1.4166666666666667,0.125,1.1666666666666667
2011-08-28,1.0833333333333333,1.1666666666666667,0.08333333333333333,1.3333333333333333
2011-08-29,1.375,1.4583333333333333,0.08333333333333333,1.2916666666666667
2011-08-30,1.6666666666666667,1.7916666666666667,0.125,1.5
2011-08-31,2.6,2.95,0.35,2.15
2011-09-01,2.9583333333333335,3.1666666666666665,0.20833333333333334,1.9583333333333333
2011-09-02,2.0,2.0,0.0,1.0
2011-09-03,1.1666666666666667,1.1666666666666667,0.0,1.25
2011-09-04,1.2916666666666667,1.3333333333333333,0.041666666666666664,2.0416666666666665
2011-09-05,1.5909090909090908,1.5909090909090908,0.0,1.1363636363636365
2011-09-06,3.1666666666666665,3.2916666666666665,0.125,2.4583333333333335
2011-09-07,2.75,2.8333333333333335,0.08333333333333333,2.1666666666666665
2011-09-08,2.4583333333333335,2.5833333333333335,0.125,1.5416666666666667
2011-09-09,2.25,2.5833333333333335,0.3333333333333333,1.1666666666666667
2011-09-10,1.9583333333333333,2.4583333333333335,0.5,1.0833333333333333
2011-09-11,1.9166666666666667,2.3333333333333335,0.4166666666666667,1.9583333333333333
2011-09-12,1.7916666666666667,2.0,0.20833333333333334,1.0833333333333333
2011-09-13,1.5416666666666667,1.7916666666666667,0.25,1.125
2011-09-14,1.3181818181818181,1.4090909090909092,0.09090909090909091,1.0
2011-09-15,1.9583333333333333,2.7083333333333335,0.75,1.7916666666666667
2011-09-16,2.5,3.75,1.25,1.5833333333333333
2011-09-17,2.4166666666666665,3.2083333333333335,0.7916666666666666,0.9166666666666666
2011-09-18,2.125,2.4583333333333335,0.3333333333333333,1.0
2011-09-19,2.0,2.2916666666666665,0.2916666666666667,1.0
2011-09-20,2.5416666666666665,3.1666666666666665,0.625,1.0
2011-09-21,1.3333333333333333,1.4166666666666667,0.08333333333333333,1.0833333333333333
2011-09-22,1.7083333333333333,1.7916666666666667,0.08333333333333333,1.125
2011-09-23,2.0833333333333335,2.125,0.041666666666666664,1.2083333333333333
2011-09-24,2.5,2.5833333333333335,0.08333333333333333,1.25
2011-09-25,2.2083333333333335,2.2083333333333335,0.0,1.375
2011-09-26,3.625,4.0,0.375,1.0833333333333333
2011-09-27,2.375,2.4583333333333335,0.08333333333333333,1.3333333333333333
2011-09-28,2.6363636363636362,2.727272727272727,0.09090909090909091,1.7727272727272727
2011-09-29,2.0,2.2083333333333335,0.20833333333333334,2.4583333333333335
2011-09-30,2.7916666666666665,3.125,0.3333333333333333,1.4166666666666667
2011-10-01,2.0,2.0,0.0,1.375
2011-10-02,2.1666666666666665,2.1666666666666665,0.0,1.2083333333333333
2011-10-03,2.5789473684210527,2.5789473684210527,0.0,1.5789473684210527
2011-10-07,2.7857142857142856,4.285714285714286,1.5,1.0
2011-10-08,2.3333333333333335,3.0416666666666665,0.7083333333333334,1.0
2011-10-09,2.125,2.375,0.25,1.0833333333333333
2011-10-10,1.7083333333333333,1.9583333333333333,0.25,1.0
2011-10-11,1.9166666666666667,2.0416666666666665,0.125,1.2083333333333333
2011-10-12,2.4166666666666665,2.6666666666666665,0.25,1.3333333333333333
2011-10-13,1.9583333333333333,2.3333333333333335,0.375,1.0
2011-10-14,2.625,3.2916666666666665,0.6666666666666666,1.0
2011-10-15,1.9583333333333333,2.25,0.2916666666666667,1.0
2011-10-16,1.3333333333333333,1.3333333333333333,0.0,1.2083333333333333
2011-10-17,2.2083333333333335,2.2916666666666665,0.08333333333333333,1.375
2011-10-18,1.7083333333333333,1.7083333333333333,0.0,1.0833333333333333
2011-10-19,2.3333333333333335,2.4166666666666665,0.08333333333333333,1.0
2011-10-20,2.5416666666666665,2.7083333333333335,0.16666666666666666,1.0
2011-10-21,3.4583333333333335,3.6666666666666665,0.20833333333333334,1.0
2011-10-22,1.7083333333333333,1.7916666666666667,0.08333333333333333,1.0
2011-10-23,1.375,1.4166666666666667,0.041666666666666664,1.0
2011-10-24,1.75,2.0833333333333335,0.3333333333333333,1.0
2011-10-25,1.5833333333333333,1.6666666666666667,0.08333333333333333,1.0
2011-10-26,1.375,1.375,0.0,1.0
2011-10-27,1.875,2.0833333333333335,0.20833333333333334,1.0416666666666667
2011-10-28,1.6666666666666667,1.6666666666666667,0.0,1.0
2011-10-29,1.2916666666666667,1.2916666666666667,0.0,1.0
2011-10-30,1.2916666666666667,1.2916666666666667,0.0,1.0
2011-10-31,1.0,1.0,0.0,0.9583333333333334
2011-11-01,1.5416666666666667,1.7083333333333333,0.16666666666666666,1.0
2011-11-02,1.4583333333333333,1.4583333333333333,0.0,1.0
2011-11-03,1.3333333333333333,1.3333333333333333,0.0,1.0
2011-11-04,1.7916666666666667,2.125,0.3333333333333333,1.0
2011-11-05,1.875,1.9166666666666667,0.041666666666666664,1.0
2011-11-06,1.25,1.3333333333333333,0.08333333333333333,1.0
2011-11-07,1.1666666666666667,1.1666666666666667,0.0,1.0
2011-11-08,1.2083333333333333,1.3333333333333333,0.125,1.0416666666666667
2011-11-09,1.2380952380952381,1.380952380952381,0.14285714285714285,1.0
2011-11-10,1.2083333333333333,1.2083333333333333,0.0,0.08333333333333333
2011-11-11,1.625,1.875,0.25,0.041666666666666664
2011-11-12,1.375,1.6666666666666667,0.2916666666666667,0.4583333333333333
2011-11-13,1.1666666666666667,1.1666666666666667,0.0,0.5416666666666666
2011-11-14,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
2011-11-15,1.75,1.875,0.125,1.6666666666666667
2011-11-16,1.75,1.9166666666666667,0.16666666666666666,0.9583333333333334
2011-11-17,2.0,2.2083333333333335,0.20833333333333334,1.125
2011-11-18,2.2083333333333335,2.2083333333333335,0.0,0.041666666666666664
2011-11-19,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.375
2011-11-20,1.125,1.125,0.0,2.25
2011-11-21,1.375,1.4166666666666667,0.041666666666666664,0.8333333333333334
2011-11-22,1.7916666666666667,2.0416666666666665,0.25,2.125
2011-11-23,1.2916666666666667,1.4166666666666667,0.125,1.7083333333333333
2011-11-24,1.2916666666666667,1.2916666666666667,0.0,1.5
2011-11-25,1.375,1.375,0.0,0.75
2011-11-26,1.6666666666666667,1.9166666666666667,0.25,1.25
2011-11-27,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.9166666666666666
2011-11-28,2.625,3.25,0.625,0.9166666666666666
2011-11-29,2.0416666666666665,2.375,0.3333333333333333,0.4166666666666667
2011-11-30,3.875,4.3125,0.4375,2.1363636363636362
2011-12-01,3.2916666666666665,3.4166666666666665,0.125,1.2083333333333333
2011-12-02,5.125,5.291666666666667,0.16666666666666666,1.0416666666666667
2011-12-03,3.0833333333333335,3.375,0.2916666666666667,1.9166666666666667
2011-12-04,2.2083333333333335,2.4583333333333335,0.25,2.2083333333333335
2011-12-05,3.875,4.375,0.5,2.25
2011-12-06,5.541666666666667,6.541666666666667,1.0,3.3333333333333335
2011-12-07,5.086956521739131,5.913043478260869,0.8260869565217391,2.1739130434782608
2011-12-08,4.375,4.666666666666667,0.2916666666666667,1.1666666666666667
2011-12-09,2.6666666666666665,3.0,0.3333333333333333,3.1666666666666665
2011-12-10,2.0833333333333335,2.3333333333333335,0.25,1.0416666666666667
2011-12-11,2.0416666666666665,2.2083333333333335,0.16666666666666666,3.5833333333333335
2011-12-12,3.6666666666666665,4.583333333333333,0.9166666666666666,3.8333333333333335
2011-12-13,4.75,5.708333333333333,0.9583333333333334,2.75
2011-12-14,5.208333333333333,6.083333333333333,0.875,4.583333333333333
2011-12-15,4.666666666666667,5.416666666666667,0.75,4.541666666666667
2011-12-16,3.8333333333333335,4.375,0.5416666666666666,3.0833333333333335
2011-12-17,3.9583333333333335,5.0,1.0416666666666667,4.041666666666667
2011-12-18,2.7083333333333335,3.125,0.4166666666666667,7.291666666666667
2011-12-19,4.75,5.708333333333333,0.9583333333333334,5.375
2011-12-20,5.125,5.875,0.75,3.2083333333333335
2011-12-21,6.291666666666667,7.083333333333333,0.7916666666666666,5.75
2011-12-22,4.083333333333333,4.541666666666667,0.4583333333333333,4.375
2011-12-23,3.7916666666666665,4.208333333333333,0.4166666666666667,3.8333333333333335
2011-12-24,3.625,4.125,0.5,6.416666666666667
2011-12-25,2.0,2.25,0.25,6.041666666666667
2011-12-26,3.3043478260869565,3.782608695652174,0.4782608695652174,5.434782608695652
2011-12-27,4.916666666666667,5.875,0.9583333333333334,3.9166666666666665
2011-12-28,6.666666666666667,8.416666666666666,1.75,3.7083333333333335
2011-12-29,4.916666666666667,5.916666666666667,1.0,4.208333333333333
2011-12-30,3.5833333333333335,4.0,0.4166666666666667,2.9166666666666665
2011-12-31,3.2083333333333335,4.208333333333333,1.0,2.0833333333333335
2012-01-01,1.2083333333333333,1.25,0.041666666666666664,1.9166666666666667
2012-01-02,1.1666666666666667,1.2916666666666667,0.125,1.7083333333333333
2012-01-03,1.2083333333333333,1.25,0.041666666666666664,2.5833333333333335
2012-01-04,1.4583333333333333,1.5416666666666667,0.08333333333333333,1.2916666666666667
2012-01-05,2.3333333333333335,2.7916666666666665,0.4583333333333333,2.0416666666666665
2012-01-06,1.5416666666666667,1.5833333333333333,0.041666666666666664,2.7916666666666665
2012-01-07,2.409090909090909,2.772727272727273,0.36363636363636365,3.772727272727273
2012-01-08,3.125,3.4583333333333335,0.3333333333333333,3.25
2012-01-09,3.375,3.75,0.375,4.708333333333333
2012-01-10,2.4166666666666665,2.7916666666666665,0.375,3.875
2012-01-11,2.3333333333333335,2.7916666666666665,0.4583333333333333,4.25
2012-01-12,2.4583333333333335,2.8333333333333335,0.375,3.8333333333333335
2012-01-13,2.0833333333333335,2.2083333333333335,0.125,1.0416666666666667
2012-01-14,1.7916666666666667,1.7916666666666667,0.0,1.0416666666666667
2012-01-15,1.5909090909090908,1.5909090909090908,0.0,2.1363636363636362
2012-01-16,2.2083333333333335,2.6666666666666665,0.4583333333333333,2.9583333333333335
2012-01-17,1.6666666666666667,1.6666666666666667,0.0,2.2083333333333335
2012-01-18,1.75,2.0,0.25,3.125
2012-01-19,1.5,1.625,0.125,2.0833333333333335
2012-01-20,2.0833333333333335,2.375,0.2916666666666667,3.4583333333333335
2012-01-21,6.666666666666667,8.142857142857142,1.4761904761904763,1.4285714285714286
2012-01-22,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.25
2012-01-23,3.0416666666666665,3.1666666666666665,0.125,1.1666666666666667
2012-01-24,2.0833333333333335,2.2916666666666665,0.20833333333333334,1.1666666666666667
2012-01-25,2.2083333333333335,2.25,0.041666666666666664,2.2083333333333335
2012-01-26,3.0416666666666665,3.125,0.08333333333333333,5.291666666666667
2012-01-27,1.75,1.75,0.0,3.5
