date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2015-11-27,196.79166666666666,3.0416666666666665,6.083333333333333,5.416666666666667,9.833333333333334,4.416666666666667,4.916666666666667,202.875
2015-11-28,201.0,3.625,8.083333333333334,8.875,16.791666666666668,7.916666666666667,10.416666666666666,209.08333333333334
2015-11-29,206.70833333333334,3.9583333333333335,8.791666666666666,7.5,15.375,7.875,18.208333333333332,215.5
2015-11-30,198.25,4.875,10.958333333333334,12.583333333333334,24.625,12.041666666666666,13.583333333333334,209.20833333333334
2015-12-01,202.22727272727272,5.0,11.681818181818182,13.227272727272727,26.363636363636363,13.136363636363637,19.958333333333332,213.9090909090909
2015-12-02,199.45833333333334,5.541666666666667,13.458333333333334,16.166666666666668,33.208333333333336,17.041666666666668,19.875,212.91666666666666
2015-12-03,194.25,3.8333333333333335,5.541666666666667,4.875,7.666666666666667,2.7916666666666665,17.791666666666668,199.79166666666666
2015-12-04,194.41666666666666,3.5833333333333335,6.0,5.458333333333333,8.791666666666666,3.3333333333333335,11.916666666666666,200.41666666666666
2015-12-05,193.0,3.0833333333333335,6.125,5.791666666666667,8.5,2.7083333333333335,11.458333333333334,199.125
2015-12-06,192.625,3.0833333333333335,6.25,7.75,11.333333333333334,3.5833333333333335,7.916666666666667,198.875
2015-12-07,199.70833333333334,4.583333333333333,9.25,13.434782608695652,24.304347826086957,10.869565217391305,11.166666666666666,208.95833333333334
2015-12-08,200.70833333333334,5.125,10.625,13.916666666666666,27.708333333333332,13.791666666666666,18.25,211.33333333333334
2015-12-09,202.125,4.791666666666667,10.208333333333334,12.875,25.916666666666668,13.041666666666666,12.041666666666666,212.33333333333334
2015-12-10,190.30434782608697,5.0,10.956521739130435,15.608695652173912,28.0,12.391304347826088,5.565217391304348,201.2608695652174
2015-12-11,185.70833333333334,2.5,7.083333333333333,8.541666666666666,14.458333333333334,5.916666666666667,3.3333333333333335,192.79166666666666
2015-12-12,199.875,3.7916666666666665,9.375,11.041666666666666,21.583333333333332,10.541666666666666,10.041666666666666,209.25
2015-12-13,199.91666666666666,3.7083333333333335,10.708333333333334,8.541666666666666,15.375,6.833333333333333,12.458333333333334,210.625
2015-12-14,204.0,3.7083333333333335,13.26086956521739,11.26086956521739,23.565217391304348,12.304347826086957,9.791666666666666,217.2608695652174
2015-12-15,203.58333333333334,3.5,11.916666666666666,7.083333333333333,14.125,7.041666666666667,10.833333333333334,215.5
2015-12-16,199.83333333333334,3.5,10.125,6.25,10.458333333333334,4.208333333333333,15.833333333333334,209.95833333333334
2015-12-17,200.08333333333334,2.6666666666666665,10.791666666666666,5.75,10.875,5.125,5.041666666666667,210.875
2015-12-18,206.75,3.652173913043478,12.166666666666666,11.625,22.416666666666668,10.791666666666666,6.291666666666667,218.91666666666666
2015-12-19,205.45833333333334,4.666666666666667,15.0,13.375,25.208333333333332,11.833333333333334,11.916666666666666,220.45833333333334
2015-12-20,207.20833333333334,4.458333333333333,14.125,10.458333333333334,19.958333333333332,9.5,14.041666666666666,221.33333333333334
2015-12-21,204.7391304347826,4.583333333333333,11.565217391304348,12.782608695652174,24.782608695652176,12.0,11.041666666666666,216.30434782608697
2015-12-22,208.54166666666666,5.625,12.5,13.5,28.75,15.25,15.458333333333334,221.04166666666666
2015-12-23,203.29166666666666,5.25,12.458333333333334,14.166666666666666,23.75,9.583333333333334,15.416666666666666,215.75
2015-12-24,205.16666666666666,4.739130434782608,10.791666666666666,9.708333333333334,18.875,9.166666666666666,8.545454545454545,215.95833333333334
2015-12-25,199.33333333333334,3.7916666666666665,7.375,6.208333333333333,9.083333333333334,2.875,14.166666666666666,206.70833333333334
2015-12-26,204.125,4.5,8.125,9.458333333333334,15.125,5.666666666666667,16.75,212.25
2015-12-27,212.75,5.5,11.5,10.0,14.208333333333334,4.208333333333333,35.333333333333336,224.25
2015-12-28,199.8695652173913,4.041666666666667,9.826086956521738,6.217391304347826,9.173913043478262,2.9565217391304346,15.916666666666666,209.69565217391303
2015-12-29,203.875,4.875,12.041666666666666,11.916666666666666,22.25,10.333333333333334,10.208333333333334,215.91666666666666
2015-12-30,210.91666666666666,5.333333333333333,13.625,11.958333333333334,20.375,8.416666666666666,14.25,224.54166666666666
2015-12-31,207.66666666666666,5.208333333333333,12.333333333333334,8.583333333333334,12.125,3.5416666666666665,20.875,220.0
2016-01-01,201.5,4.625,4.875,9.333333333333334,14.625,5.291666666666667,12.208333333333334,206.375
2016-01-02,196.95833333333334,4.666666666666667,6.75,8.869565217391305,13.217391304347826,4.3478260869565215,12.833333333333334,203.70833333333334
2016-01-03,190.54166666666666,4.25,6.666666666666667,6.916666666666667,9.958333333333334,3.0416666666666665,9.708333333333334,197.20833333333334
2016-01-04,195.58333333333334,5.333333333333333,6.583333333333333,13.375,21.375,8.0,9.875,202.16666666666666
2016-01-05,194.04347826086956,4.304347826086956,4.260869565217392,9.583333333333334,18.5,8.916666666666666,10.642857142857142,198.30434782608697
2016-01-06,189.41666666666666,3.875,3.5,12.791666666666666,20.708333333333332,7.916666666666667,10.0,192.91666666666666
2016-01-07,194.91666666666666,3.7916666666666665,5.208333333333333,9.958333333333334,21.583333333333332,11.625,12.416666666666666,200.125
2016-01-08,184.20833333333334,3.2916666666666665,2.3333333333333335,7.125,11.625,4.5,2.5833333333333335,186.54166666666666
2016-01-09,186.5,3.125,0.9166666666666666,4.3478260869565215,6.130434782608695,1.7826086956521738,13.416666666666666,187.41666666666666
2016-01-10,194.5,3.590909090909091,4.409090909090909,7.318181818181818,11.090909090909092,3.772727272727273,16.791666666666668,198.9090909090909
2016-01-11,197.33333333333334,2.75,4.416666666666667,6.041666666666667,8.541666666666666,2.5,8.25,201.75
2016-01-12,197.83333333333334,2.9166666666666665,3.875,6.25,8.458333333333334,2.2083333333333335,7.875,201.70833333333334
2016-01-13,199.25,4.083333333333333,2.75,7.791666666666667,10.958333333333334,3.1666666666666665,19.0,202.0
2016-01-14,197.70833333333334,2.9583333333333335,1.6666666666666667,4.875,7.333333333333333,2.4583333333333335,8.291666666666666,199.375
2016-01-15,199.58333333333334,3.0,2.4166666666666665,5.0,7.791666666666667,2.7916666666666665,6.041666666666667,202.0
2016-01-16,204.54166666666666,4.041666666666667,4.875,13.217391304347826,20.91304347826087,7.695652173913044,6.458333333333333,209.41666666666666
2016-01-17,204.7826086956522,4.739130434782608,10.695652173913043,14.791666666666666,27.958333333333332,13.166666666666666,6.166666666666667,215.47826086956522
2016-01-18,203.83333333333334,6.125,14.625,14.875,27.0,12.125,12.666666666666666,218.45833333333334
2016-01-19,203.79166666666666,5.291666666666667,14.375,13.708333333333334,25.541666666666668,11.833333333333334,16.541666666666668,218.16666666666666
2016-01-20,200.04166666666666,5.208333333333333,13.166666666666666,6.166666666666667,9.333333333333334,3.1666666666666665,20.333333333333332,213.20833333333334
2016-01-21,205.08333333333334,5.916666666666667,12.583333333333334,11.958333333333334,17.333333333333332,5.375,19.916666666666668,217.66666666666666
2016-01-22,196.83333333333334,3.4583333333333335,8.833333333333334,4.708333333333333,6.75,2.0416666666666665,7.75,205.66666666666666
2016-01-23,197.16666666666666,3.8333333333333335,7.208333333333333,5.086956521739131,8.043478260869565,2.9565217391304346,6.875,204.375
2016-01-24,198.75,4.541666666666667,8.375,10.083333333333334,14.833333333333334,4.75,7.5,207.125
2016-01-25,202.08333333333334,5.208333333333333,12.541666666666666,16.375,26.958333333333332,10.583333333333334,6.291666666666667,214.625
2016-01-26,205.875,5.25,12.25,16.166666666666668,26.041666666666668,9.875,9.583333333333334,218.125
2016-01-27,204.0,4.956521739130435,12.217391304347826,15.083333333333334,24.25,9.166666666666666,10.916666666666666,216.2173913043478
2016-01-28,207.875,5.333333333333333,8.875,17.041666666666668,25.25,8.208333333333334,31.333333333333332,216.75
2016-01-29,208.5,4.791666666666667,8.625,12.083333333333334,18.708333333333332,6.625,36.75,217.125
2016-01-30,194.375,3.5416666666666665,5.291666666666667,5.608695652173913,8.391304347826088,2.782608695652174,14.416666666666666,199.66666666666666
2016-01-31,204.95833333333334,4.541666666666667,8.166666666666666,13.166666666666666,22.125,8.958333333333334,15.708333333333334,213.125
2016-02-01,197.1304347826087,3.0869565217391304,4.0,8.541666666666666,14.458333333333334,5.916666666666667,10.25,201.1304347826087
2016-02-02,196.54166666666666,2.7916666666666665,1.2083333333333333,10.083333333333334,15.125,5.041666666666667,8.375,197.75
2016-02-03,200.8695652173913,3.25,3.1739130434782608,13.791666666666666,22.916666666666668,9.125,3.0,204.04347826086956
2016-02-04,199.04166666666666,3.2916666666666665,5.875,14.416666666666666,23.0,8.583333333333334,8.875,204.91666666666666
2016-02-05,198.625,3.125,3.625,5.708333333333333,8.833333333333334,3.125,11.458333333333334,202.25
2016-02-06,194.27272727272728,3.8260869565217392,4.090909090909091,7.714285714285714,11.476190476190476,3.761904761904762,18.916666666666668,198.36363636363637
2016-02-07,199.33333333333334,4.583333333333333,8.416666666666666,14.0,23.791666666666668,9.791666666666666,12.791666666666666,207.75
2016-02-08,199.125,4.291666666666667,6.791666666666667,12.958333333333334,23.458333333333332,10.5,13.5,205.91666666666666
2016-02-09,192.41666666666666,2.75,3.875,5.041666666666667,7.958333333333333,2.9166666666666665,5.791666666666667,196.29166666666666
2016-02-10,194.29166666666666,3.0,4.041666666666667,5.166666666666667,9.041666666666666,3.875,6.916666666666667,198.33333333333334
2016-02-11,195.91666666666666,3.0416666666666665,4.208333333333333,4.375,6.958333333333333,2.5833333333333335,6.208333333333333,200.125
2016-02-12,199.08333333333334,3.2916666666666665,4.541666666666667,7.125,10.875,3.75,7.666666666666667,203.625
2016-02-13,208.25,4.25,7.166666666666667,14.5,23.954545454545453,9.454545454545455,8.125,215.41666666666666
2016-02-14,202.34782608695653,4.521739130434782,8.91304347826087,11.958333333333334,16.666666666666668,4.708333333333333,33.041666666666664,211.2608695652174
2016-02-15,204.0,4.083333333333333,9.25,17.291666666666668,27.0,9.708333333333334,28.625,213.25
2016-02-16,200.25,3.0,10.833333333333334,14.916666666666666,22.75,7.833333333333333,15.26086956521739,211.08333333333334
2016-02-17,198.83333333333334,3.8333333333333335,11.291666666666666,13.541666666666666,23.625,10.083333333333334,27.958333333333332,210.125
2016-02-18,191.04166666666666,1.9583333333333333,3.7916666666666665,4.25,5.541666666666667,1.2916666666666667,10.541666666666666,194.83333333333334
2016-02-19,193.875,2.2916666666666665,5.875,7.25,10.625,3.375,5.791666666666667,199.75
2016-02-20,194.0909090909091,3.0,6.045454545454546,5.391304347826087,6.956521739130435,1.565217391304348,20.75,200.13636363636363
2016-02-21,203.5,3.7916666666666665,11.25,13.75,21.875,8.125,16.708333333333332,214.75
2016-02-22,206.83333333333334,4.5,13.625,16.208333333333332,29.375,13.166666666666666,19.333333333333332,220.45833333333334
2016-02-23,197.70833333333334,3.4166666666666665,9.041666666666666,4.666666666666667,7.083333333333333,2.4166666666666665,11.208333333333334,206.75
2016-02-24,199.125,3.9166666666666665,11.75,10.5,18.458333333333332,7.958333333333333,12.291666666666666,210.875
2016-02-25,198.83333333333334,3.0,10.291666666666666,8.5,13.416666666666666,4.916666666666667,10.75,209.125
2016-02-26,204.54166666666666,4.208333333333333,10.083333333333334,10.583333333333334,15.375,4.791666666666667,26.5,214.625
2016-02-27,205.08333333333334,4.666666666666667,11.833333333333334,14.391304347826088,24.217391304347824,9.826086956521738,18.041666666666668,216.91666666666666
2016-02-28,206.63636363636363,4.434782608695652,11.818181818181818,13.916666666666666,24.5,10.583333333333334,14.416666666666666,218.45454545454547
2016-03-01,202.20833333333334,4.208333333333333,8.666666666666666,12.875,21.25,8.375,13.583333333333334,210.875
2016-03-02,197.70833333333334,3.5,4.833333333333333,6.0,8.666666666666666,2.6666666666666665,15.458333333333334,202.54166666666666
2016-03-03,199.83333333333334,4.166666666666667,6.416666666666667,11.25,17.625,6.375,17.958333333333332,206.25
2016-03-04,204.16666666666666,3.9583333333333335,6.5,11.541666666666666,17.833333333333332,6.291666666666667,16.625,210.66666666666666
2016-03-05,204.0,3.75,6.625,10.708333333333334,14.958333333333334,4.25,17.958333333333332,210.625
2016-03-06,197.08695652173913,3.782608695652174,5.913043478260869,7.826086956521739,11.565217391304348,3.739130434782609,20.916666666666668,203.0
2016-03-07,196.73333333333332,3.4,5.466666666666667,6.2,8.4,2.2,14.066666666666666,202.2
2016-03-16,,,,9.0,13.2,4.2,,
2016-03-17,,,,8.291666666666666,11.791666666666666,3.5,,
2016-04-01,202.25,4.541666666666667,10.583333333333334,10.782608695652174,17.652173913043477,6.869565217391305,6.75,212.83333333333334
2016-04-02,198.54166666666666,3.9583333333333335,6.791666666666667,10.416666666666666,16.833333333333332,6.416666666666667,12.833333333333334,205.33333333333334
2016-04-03,200.0,3.8333333333333335,5.666666666666667,10.916666666666666,17.708333333333332,6.791666666666667,8.583333333333334,205.66666666666666
2016-04-04,201.52173913043478,4.083333333333333,7.826086956521739,8.521739130434783,12.304347826086957,3.782608695652174,10.181818181818182,209.34782608695653
2016-04-05,200.75,3.608695652173913,7.875,9.75,15.291666666666666,5.541666666666667,11.846153846153847,208.625
2016-04-06,205.95833333333334,3.7916666666666665,8.541666666666666,12.583333333333334,21.5,8.916666666666666,14.541666666666666,214.5
2016-04-07,194.95833333333334,2.375,3.5833333333333335,3.7083333333333335,6.041666666666667,2.3333333333333335,13.125,198.54166666666666
2016-04-08,201.375,3.75,9.958333333333334,10.833333333333334,18.333333333333332,7.5,7.083333333333333,211.33333333333334
2016-04-09,210.08333333333334,3.5833333333333335,12.083333333333334,12.125,20.791666666666668,8.666666666666666,20.041666666666668,222.16666666666666
2016-04-10,201.75,1.8333333333333333,8.083333333333334,6.208333333333333,8.833333333333334,2.625,16.208333333333332,209.83333333333334
2016-04-11,201.82608695652175,2.4583333333333335,6.565217391304348,8.608695652173912,14.347826086956522,5.739130434782608,23.041666666666668,208.3913043478261
2016-04-12,204.875,2.625,9.416666666666666,12.291666666666666,18.291666666666668,6.0,13.333333333333334,214.29166666666666
2016-04-13,206.54545454545453,3.0869565217391304,11.090909090909092,13.521739130434783,21.26086956521739,7.739130434782608,14.625,217.63636363636363
2016-04-14,205.25,3.7916666666666665,9.5,9.583333333333334,14.958333333333334,5.375,14.416666666666666,214.75
2016-04-15,205.875,3.7083333333333335,8.625,11.125,17.125,6.0,17.333333333333332,214.5
2016-04-16,204.33333333333334,3.3333333333333335,7.458333333333333,8.875,14.541666666666666,5.666666666666667,13.916666666666666,211.79166666666666
2016-04-17,196.16666666666666,2.625,5.0,3.1666666666666665,4.083333333333333,0.9166666666666666,8.0,201.16666666666666
2016-04-18,203.43478260869566,2.8333333333333335,5.043478260869565,7.3478260869565215,10.478260869565217,3.130434782608696,11.625,208.47826086956522
2016-04-19,206.3181818181818,3.652173913043478,8.818181818181818,12.416666666666666,18.75,6.333333333333333,18.833333333333332,215.13636363636363
2016-04-20,200.625,3.2083333333333335,7.541666666666667,11.541666666666666,16.125,4.583333333333333,24.416666666666668,208.16666666666666
2016-04-21,194.375,3.5,7.375,11.541666666666666,16.791666666666668,5.25,13.0,201.75
2016-04-22,190.20833333333334,3.25,5.125,9.458333333333334,13.208333333333334,3.75,12.25,195.33333333333334
2016-04-23,197.04166666666666,2.5833333333333335,4.5,8.333333333333334,10.791666666666666,2.4583333333333335,17.583333333333332,201.54166666666666
2016-04-24,194.625,2.7916666666666665,5.208333333333333,7.375,8.791666666666666,1.4166666666666667,23.875,199.83333333333334
2016-04-25,195.22727272727272,3.652173913043478,9.136363636363637,14.5,17.5,3.0,13.666666666666666,204.36363636363637
2016-04-26,191.16666666666666,4.041666666666667,9.25,13.916666666666666,20.083333333333332,6.166666666666667,13.541666666666666,200.41666666666666
2016-04-27,187.08333333333334,3.2916666666666665,8.166666666666666,14.708333333333334,21.166666666666668,6.458333333333333,3.1666666666666665,195.25
2016-04-28,186.83333333333334,2.0,3.125,3.75,4.875,1.125,2.3333333333333335,189.95833333333334
2016-04-29,192.375,2.125,4.083333333333333,8.416666666666666,11.666666666666666,3.25,12.375,196.45833333333334
2016-04-30,195.54166666666666,1.75,4.25,6.791666666666667,9.666666666666666,2.875,16.208333333333332,199.79166666666666
2016-05-01,190.66666666666666,1.5833333333333333,4.5,5.791666666666667,7.208333333333333,1.4166666666666667,18.958333333333332,195.16666666666666
2016-05-02,198.2173913043478,2.260869565217391,5.869565217391305,9.434782608695652,15.130434782608695,5.695652173913044,16.666666666666668,204.08695652173913
2016-05-03,190.875,1.875,3.6666666666666665,4.166666666666667,6.416666666666667,2.25,13.291666666666666,194.54166666666666
2016-05-04,191.33333333333334,1.75,3.3333333333333335,3.4583333333333335,4.333333333333333,0.875,19.333333333333332,194.66666666666666
2016-05-05,193.54166666666666,2.0833333333333335,4.166666666666667,5.916666666666667,7.958333333333333,2.0416666666666665,20.0,197.70833333333334
2016-05-06,194.0,2.7916666666666665,6.125,12.208333333333334,17.375,5.166666666666667,15.75,200.125
2016-05-07,191.29166666666666,2.4583333333333335,5.708333333333333,7.416666666666667,12.75,5.333333333333333,14.5,197.0
2016-05-08,192.5,2.4166666666666665,5.208333333333333,9.0,12.791666666666666,3.7916666666666665,26.125,197.70833333333334
2016-05-09,192.22727272727272,2.1739130434782608,5.181818181818182,7.380952380952381,10.476190476190476,3.0952380952380953,9.791666666666666,197.4090909090909
2016-05-10,187.20833333333334,3.3333333333333335,6.958333333333333,11.0,23.0,12.0,7.708333333333333,194.16666666666666
2016-05-11,190.66666666666666,2.4583333333333335,3.9166666666666665,6.541666666666667,11.125,4.583333333333333,7.666666666666667,194.58333333333334
2016-05-12,198.33333333333334,1.9166666666666667,4.916666666666667,9.791666666666666,16.875,7.083333333333333,11.625,203.25
2016-05-13,198.29166666666666,2.0833333333333335,5.208333333333333,10.875,19.0,8.125,14.130434782608695,203.5
2016-05-14,196.41666666666666,2.0833333333333335,4.666666666666667,9.708333333333334,17.125,7.416666666666667,20.083333333333332,201.08333333333334
2016-05-15,194.0,1.75,3.8333333333333335,7.125,11.916666666666666,4.791666666666667,20.083333333333332,197.83333333333334
2016-05-16,192.29166666666666,1.875,5.125,6.434782608695652,11.869565217391305,5.434782608695652,4.625,197.41666666666666
2016-05-17,195.66666666666666,2.0833333333333335,4.916666666666667,10.791666666666666,16.666666666666668,5.875,12.166666666666666,200.58333333333334
2016-05-18,200.25,2.0416666666666665,4.916666666666667,10.083333333333334,15.333333333333334,5.25,20.75,205.16666666666666
2016-05-19,195.3913043478261,2.0869565217391304,4.086956521739131,8.375,12.166666666666666,3.7916666666666665,15.208333333333334,199.47826086956522
2016-05-20,188.5,2.7916666666666665,3.5,9.25,14.541666666666666,5.291666666666667,13.416666666666666,192.0
2016-05-21,190.75,2.5416666666666665,3.5416666666666665,7.375,11.0,3.625,15.625,194.29166666666666
2016-05-22,196.375,2.5,3.7916666666666665,7.166666666666667,10.541666666666666,3.375,20.75,200.16666666666666
2016-05-23,189.91666666666666,2.7083333333333335,3.9166666666666665,9.869565217391305,14.956521739130435,5.086956521739131,14.333333333333334,193.83333333333334
2016-05-24,193.83333333333334,2.2083333333333335,4.166666666666667,8.666666666666666,13.75,5.083333333333333,13.333333333333334,198.0
2016-05-25,185.125,2.9166666666666665,5.458333333333333,9.833333333333334,18.375,8.541666666666666,5.791666666666667,190.58333333333334
2016-05-26,185.58333333333334,2.2083333333333335,4.5,7.375,14.458333333333334,7.083333333333333,5.0,190.08333333333334
2016-05-27,193.08695652173913,2.9130434782608696,7.130434782608695,8.958333333333334,15.166666666666666,6.208333333333333,21.875,200.2173913043478
2016-05-28,196.54166666666666,4.041666666666667,8.333333333333334,10.875,13.416666666666666,2.5416666666666665,49.833333333333336,204.875
2016-05-29,200.45833333333334,3.125,7.75,8.666666666666666,11.458333333333334,2.7916666666666665,10.166666666666666,208.20833333333334
2016-05-30,194.95833333333334,3.625,8.958333333333334,10.521739130434783,15.695652173913043,5.173913043478261,12.75,203.91666666666666
2016-05-31,202.41666666666666,3.125,8.791666666666666,9.625,14.125,4.5,25.25,211.20833333333334
2016-06-01,205.75,2.7083333333333335,17.875,12.666666666666666,16.375,3.7083333333333335,22.125,223.625
2016-06-02,206.34782608695653,2.3043478260869565,8.434782608695652,8.875,14.875,6.0,13.666666666666666,214.7826086956522
2016-06-03,202.25,3.0,4.333333333333333,11.041666666666666,18.958333333333332,7.916666666666667,12.541666666666666,206.58333333333334
2016-06-04,202.2173913043478,2.7916666666666665,4.521739130434782,10.875,16.208333333333332,5.333333333333333,8.25,206.7391304347826
2016-06-05,198.25,2.6666666666666665,2.5833333333333335,6.916666666666667,11.583333333333334,4.666666666666667,3.2916666666666665,200.83333333333334
2016-06-06,192.625,2.5,2.0,7.0,11.521739130434783,4.521739130434782,4.625,194.625
2016-06-07,197.04166666666666,2.875,3.125,9.041666666666666,18.041666666666668,9.0,8.625,200.16666666666666
2016-06-08,196.08333333333334,3.0,2.4166666666666665,8.958333333333334,17.166666666666668,8.208333333333334,16.5,198.5
2016-06-09,195.70833333333334,2.25,2.9166666666666665,6.708333333333333,13.291666666666666,6.583333333333333,16.041666666666668,198.625
2016-06-10,198.2608695652174,3.347826086956522,4.826086956521739,9.958333333333334,18.583333333333332,8.625,20.583333333333332,203.08695652173913
2016-06-11,194.95833333333334,2.7916666666666665,4.333333333333333,7.291666666666667,15.625,8.333333333333334,13.25,199.29166666666666
2016-06-12,185.95833333333334,1.75,3.625,5.416666666666667,10.666666666666666,5.25,5.0,189.58333333333334
2016-06-13,188.45833333333334,2.7083333333333335,5.375,5.869565217391305,15.26086956521739,9.391304347826088,7.833333333333333,193.83333333333334
2016-06-14,196.5,2.9565217391304346,4.818181818181818,6.391304347826087,12.565217391304348,6.173913043478261,18.625,201.3181818181818
2016-06-15,193.56521739130434,3.0,5.173913043478261,8.25,13.666666666666666,5.416666666666667,18.375,198.7391304347826
2016-06-16,190.04166666666666,2.0833333333333335,5.666666666666667,7.083333333333333,10.458333333333334,3.375,9.375,195.70833333333334
2016-06-17,193.625,2.75,6.5,6.041666666666667,7.083333333333333,1.0416666666666667,18.916666666666668,200.125
2016-06-18,202.79166666666666,3.375,7.375,9.958333333333334,14.541666666666666,4.583333333333333,22.458333333333332,210.16666666666666
2016-06-19,195.625,1.5833333333333333,5.458333333333333,6.833333333333333,9.791666666666666,2.9583333333333335,13.125,201.08333333333334
2016-06-20,181.25,1.7083333333333333,10.041666666666666,8.043478260869565,13.782608695652174,5.739130434782608,3.875,191.29166666666666
2016-06-21,180.1818181818182,1.0869565217391304,4.136363636363637,3.9166666666666665,5.875,1.9583333333333333,8.652173913043478,184.3181818181818
2016-06-22,179.22727272727272,1.625,7.7727272727272725,4.708333333333333,10.166666666666666,5.458333333333333,9.0,187.0
2016-06-23,186.95833333333334,1.875,10.333333333333334,3.6666666666666665,4.625,0.9583333333333334,16.166666666666668,197.29166666666666
2016-06-24,180.20833333333334,1.125,14.625,2.2083333333333335,3.1666666666666665,0.9583333333333334,14.291666666666666,194.83333333333334
2016-06-25,190.33333333333334,1.2916666666666667,8.166666666666666,4.125,4.791666666666667,0.6666666666666666,10.125,198.5
2016-06-26,193.25,1.1666666666666667,8.875,3.8333333333333335,4.791666666666667,0.9583333333333334,10.625,202.125
2016-06-27,200.5,2.3333333333333335,10.375,10.434782608695652,14.043478260869565,3.608695652173913,15.166666666666666,210.875
2016-06-28,190.56521739130434,1.9565217391304348,8.73913043478261,8.708333333333334,15.083333333333334,6.375,5.416666666666667,199.30434782608697
2016-06-29,192.875,2.4583333333333335,5.0,8.375,16.25,7.875,4.958333333333333,197.875
2016-06-30,192.0,2.2916666666666665,9.304347826086957,9.083333333333334,16.666666666666668,7.583333333333333,5.666666666666667,201.30434782608697
2016-07-01,191.125,2.875,4.75,8.458333333333334,16.333333333333332,7.875,10.291666666666666,195.875
2016-07-02,185.5,2.0833333333333335,4.545454545454546,3.4583333333333335,7.958333333333333,4.5,11.041666666666666,190.04545454545453
2016-07-03,182.0,1.2916666666666667,2.590909090909091,2.25,5.208333333333333,2.9583333333333335,7.833333333333333,184.5909090909091
2016-07-04,188.65217391304347,2.0,5.043478260869565,4.3478260869565215,9.26086956521739,4.913043478260869,11.083333333333334,193.69565217391303
2016-07-05,184.1818181818182,2.125,3.772727272727273,3.875,11.041666666666666,7.166666666666667,9.916666666666666,187.95454545454547
2016-07-06,186.22727272727272,2.0869565217391304,2.909090909090909,3.2916666666666665,11.333333333333334,8.041666666666666,7.25,189.13636363636363
2016-07-07,187.5909090909091,2.3333333333333335,4.045454545454546,3.9583333333333335,14.0,10.041666666666666,6.666666666666667,191.63636363636363
2016-07-08,183.8181818181818,2.875,5.136363636363637,5.125,15.125,10.0,3.0,188.95454545454547
2016-07-09,191.75,2.6666666666666665,4.666666666666667,4.083333333333333,11.791666666666666,7.708333333333333,4.833333333333333,196.41666666666666
2016-07-10,182.82608695652175,2.4166666666666665,2.4347826086956523,4.25,8.708333333333334,4.458333333333333,3.4583333333333335,185.2608695652174
2016-07-11,181.33333333333334,2.0833333333333335,4.875,3.9565217391304346,8.652173913043478,4.695652173913044,5.458333333333333,186.20833333333334
2016-07-12,178.16666666666666,1.125,1.25,2.0416666666666665,3.5416666666666665,1.5,8.291666666666666,179.41666666666666
2016-07-13,178.08695652173913,1.375,2.347826086956522,2.0416666666666665,3.1666666666666665,1.125,6.291666666666667,180.43478260869566
2016-07-14,183.35,2.0416666666666665,1.5,3.3333333333333335,4.958333333333333,1.625,11.791666666666666,184.85
2016-07-15,191.22222222222223,3.0434782608695654,5.888888888888889,7.363636363636363,11.545454545454545,4.181818181818182,18.791666666666668,197.11111111111111
2016-07-16,182.45833333333334,2.375,8.416666666666666,4.5,6.875,2.375,17.375,190.875
2016-07-17,179.625,1.8333333333333333,7.5,0.625,0.8333333333333334,0.20833333333333334,13.708333333333334,187.125
2016-07-18,190.70833333333334,3.0,8.541666666666666,5.521739130434782,8.130434782608695,2.608695652173913,18.583333333333332,199.25
2016-07-19,190.58333333333334,3.6666666666666665,10.0,8.291666666666666,12.916666666666666,4.625,28.458333333333332,200.58333333333334
2016-07-20,195.69565217391303,4.391304347826087,9.217391304347826,9.166666666666666,14.5,5.333333333333333,34.333333333333336,204.91304347826087
2016-07-21,193.08333333333334,4.458333333333333,6.916666666666667,9.541666666666666,15.791666666666666,6.25,31.75,200.0
2016-07-22,193.58333333333334,4.291666666666667,6.875,9.833333333333334,17.5,7.666666666666667,28.916666666666668,200.45833333333334
2016-07-23,188.04166666666666,3.5416666666666665,5.375,7.416666666666667,13.958333333333334,6.541666666666667,18.416666666666668,193.41666666666666
2016-07-24,185.125,2.875,4.75,5.041666666666667,10.625,5.583333333333333,7.416666666666667,189.875
2016-07-25,185.66666666666666,2.9166666666666665,5.666666666666667,7.565217391304348,16.217391304347824,8.652173913043478,7.208333333333333,191.33333333333334
2016-07-26,185.1304347826087,2.6956521739130435,6.739130434782608,5.869565217391305,14.347826086956522,8.478260869565217,6.625,191.8695652173913
2016-07-27,184.125,2.2083333333333335,8.75,6.166666666666667,15.041666666666666,8.875,6.958333333333333,192.875
2016-07-28,183.41666666666666,2.4583333333333335,8.083333333333334,5.416666666666667,16.208333333333332,10.791666666666666,6.0,191.5
2016-07-29,183.41666666666666,2.3333333333333335,7.0,4.958333333333333,14.458333333333334,9.5,6.130434782608695,190.41666666666666
2016-07-30,181.79166666666666,2.1666666666666665,7.25,4.458333333333333,12.625,8.166666666666666,6.5,189.04166666666666
2016-07-31,185.04166666666666,2.0833333333333335,7.416666666666667,4.166666666666667,10.25,6.083333333333333,7.041666666666667,192.45833333333334
2016-08-01,185.75,2.3333333333333335,8.958333333333334,7.608695652173913,15.695652173913043,8.08695652173913,12.75,194.70833333333334
