date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-12,7.291666666666667,8.416666666666666,1.125,3.8333333333333335
2011-02-13,16.375,21.375,5.0,2.5
2011-02-14,17.75,29.875,12.125,2.4583333333333335
2011-02-15,9.416666666666666,10.125,0.7083333333333334,3.0
2011-02-16,9.833333333333334,11.791666666666666,1.9583333333333333,9.875
2011-02-17,6.625,8.208333333333334,1.5833333333333333,5.791666666666667
2011-02-18,6.130434782608695,7.391304347826087,1.2608695652173914,2.782608695652174
2011-02-19,4.416666666666667,5.416666666666667,1.0,4.666666666666667
2011-02-20,10.375,14.041666666666666,3.6666666666666665,5.791666666666667
2011-02-21,12.75,16.0,3.25,9.625
2011-02-22,14.916666666666666,21.25,6.333333333333333,4.125
2011-02-23,9.090909090909092,12.545454545454545,3.4545454545454546,3.0476190476190474
2011-02-24,7.541666666666667,8.75,1.2083333333333333,6.916666666666667
2011-02-25,7.041666666666667,8.541666666666666,1.5,8.708333333333334
2011-02-26,4.708333333333333,5.625,0.9166666666666666,4.125
2011-02-27,7.833333333333333,10.791666666666666,2.9583333333333335,3.4583333333333335
2011-02-28,10.291666666666666,12.916666666666666,2.625,6.25
2011-03-01,15.791666666666666,23.416666666666668,7.625,2.875
2011-03-02,12.681818181818182,17.636363636363637,4.954545454545454,2.727272727272727
2011-03-03,4.958333333333333,5.833333333333333,0.875,2.8333333333333335
2011-03-04,8.125,9.791666666666666,1.6666666666666667,2.875
2011-03-05,13.625,20.208333333333332,6.583333333333333,1.75
2011-03-06,8.208333333333334,11.0,2.7916666666666665,2.125
2011-03-07,11.458333333333334,13.708333333333334,2.25,6.708333333333333
2011-03-08,10.181818181818182,13.772727272727273,3.590909090909091,4.909090909090909
2011-03-09,8.0,9.5,1.5,5.5
2011-03-10,7.458333333333333,10.041666666666666,2.5833333333333335,6.5
2011-03-11,4.666666666666667,5.791666666666667,1.125,6.041666666666667
2011-03-12,5.833333333333333,7.458333333333333,1.625,5.833333333333333
2011-03-13,5.208333333333333,6.291666666666667,1.0833333333333333,13.791666666666666
2011-03-14,7.208333333333333,9.0,1.7916666666666667,4.916666666666667
2011-03-15,9.166666666666666,10.833333333333334,1.6666666666666667,6.416666666666667
2011-03-16,16.40909090909091,20.318181818181817,3.909090909090909,4.2272727272727275
2011-03-17,9.708333333333334,11.458333333333334,1.75,1.5833333333333333
2011-03-18,8.416666666666666,9.208333333333334,0.7916666666666666,2.2916666666666665
2011-03-19,7.0,7.708333333333333,0.7083333333333334,2.875
2011-03-20,10.083333333333334,11.083333333333334,1.0,6.375
2011-03-21,7.458333333333333,8.166666666666666,0.7083333333333334,7.208333333333333
2011-03-22,7.409090909090909,9.045454545454545,1.6363636363636365,10.272727272727273
2011-03-23,11.875,16.125,4.25,3.375
2011-03-24,4.875,5.583333333333333,0.7083333333333334,2.4583333333333335
2011-03-25,4.125,4.666666666666667,0.5416666666666666,2.5416666666666665
2011-03-26,6.083333333333333,7.208333333333333,1.125,2.2083333333333335
2011-03-27,6.625,8.208333333333334,1.5833333333333333,1.9583333333333333
2011-03-28,8.5,9.916666666666666,1.4166666666666667,2.3181818181818183
2011-03-29,7.75,8.833333333333334,1.0833333333333333,0.041666666666666664
2011-03-30,4.636363636363637,5.363636363636363,0.7272727272727273,0.7272727272727273
2011-03-31,5.541666666666667,6.5,0.9583333333333334,4.125
2011-04-01,6.739130434782608,8.478260869565217,1.7391304347826086,4.041666666666667
2011-04-02,9.291666666666666,10.625,1.3333333333333333,4.791666666666667
2011-04-03,9.458333333333334,10.5,1.0416666666666667,7.083333333333333
2011-04-04,6.291666666666667,7.125,0.8333333333333334,3.0
2011-04-05,8.166666666666666,9.708333333333334,1.5416666666666667,2.875
2011-04-06,5.583333333333333,6.916666666666667,1.3333333333333333,1.1666666666666667
2011-04-07,4.166666666666667,5.75,1.5833333333333333,1.0416666666666667
2011-04-08,3.2083333333333335,4.125,0.9166666666666666,0.875
2011-04-09,6.958333333333333,8.333333333333334,1.375,2.2916666666666665
2011-04-10,4.541666666666667,5.375,0.8333333333333334,2.5416666666666665
2011-04-11,8.166666666666666,9.333333333333334,1.1666666666666667,3.7083333333333335
2011-04-12,8.25,9.625,1.375,2.9583333333333335
2011-04-13,6.208333333333333,7.25,1.0416666666666667,2.4166666666666665
2011-04-14,6.541666666666667,7.708333333333333,1.1666666666666667,2.7083333333333335
2011-04-15,7.826086956521739,10.130434782608695,2.3043478260869565,1.1304347826086956
2011-04-16,9.541666666666666,10.916666666666666,1.375,2.2083333333333335
2011-04-17,6.958333333333333,7.333333333333333,0.375,3.25
2011-04-18,6.833333333333333,8.166666666666666,1.3333333333333333,2.2083333333333335
2011-04-19,6.625,7.708333333333333,1.0833333333333333,2.875
2011-04-20,6.166666666666667,6.75,0.5833333333333334,3.2083333333333335
2011-04-21,6.458333333333333,7.458333333333333,1.0,2.75
2011-04-22,5.363636363636363,6.2727272727272725,0.9090909090909091,1.2173913043478262
2011-04-23,5.0,5.833333333333333,0.8333333333333334,1.1666666666666667
2011-04-24,6.666666666666667,7.25,0.5833333333333334,1.4583333333333333
2011-04-25,7.083333333333333,8.125,1.0416666666666667,1.9583333333333333
2011-04-26,5.666666666666667,6.708333333333333,1.0416666666666667,3.2083333333333335
2011-04-27,7.958333333333333,9.541666666666666,1.5833333333333333,2.0833333333333335
2011-04-28,8.0,9.681818181818182,1.6818181818181819,2.727272727272727
2011-04-29,5.666666666666667,6.75,1.0833333333333333,1.125
2011-04-30,4.333333333333333,5.5,1.1666666666666667,1.0416666666666667
2011-05-01,5.166666666666667,6.458333333333333,1.2916666666666667,1.375
2011-05-02,6.291666666666667,7.625,1.3333333333333333,2.5833333333333335
2011-05-03,10.166666666666666,11.75,1.5833333333333333,2.7916666666666665
2011-05-04,5.958333333333333,7.208333333333333,1.25,3.7916666666666665
2011-05-05,5.708333333333333,6.958333333333333,1.25,1.0
2011-05-06,8.045454545454545,10.136363636363637,2.090909090909091,0.6818181818181818
2011-05-07,7.291666666666667,8.5,1.2083333333333333,0.20833333333333334
2011-05-08,5.458333333333333,7.25,1.7916666666666667,2.0
2011-05-09,7.333333333333333,10.75,3.4166666666666665,2.3333333333333335
2011-05-10,4.0,6.958333333333333,2.9583333333333335,2.8333333333333335
2011-05-11,3.375,5.375,2.0,1.4583333333333333
2011-05-12,6.291666666666667,9.208333333333334,2.9166666666666665,1.625
2011-05-13,9.571428571428571,11.285714285714286,1.7142857142857142,5.2727272727272725
2011-05-14,7.333333333333333,8.166666666666666,0.8333333333333334,2.5
2011-05-15,4.625,4.958333333333333,0.3333333333333333,2.9166666666666665
2011-05-16,6.833333333333333,7.875,1.0416666666666667,4.291666666666667
2011-05-17,7.125,8.166666666666666,1.0416666666666667,3.2083333333333335
2011-05-18,6.541666666666667,7.333333333333333,0.7916666666666666,4.125
2011-05-19,4.5,5.458333333333333,0.9583333333333334,1.0
2011-05-20,5.818181818181818,7.2727272727272725,1.4545454545454546,0.9090909090909091
2011-05-21,3.4166666666666665,5.541666666666667,2.125,0.16666666666666666
2011-05-22,4.875,8.0,3.125,1.9166666666666667
2011-05-23,11.5,13.208333333333334,1.7083333333333333,2.8333333333333335
2011-05-24,10.625,12.75,2.125,2.75
2011-05-25,5.75,6.333333333333333,0.5833333333333334,0.7916666666666666
2011-05-26,3.2083333333333335,3.375,0.16666666666666666,0.25
2011-05-27,6.541666666666667,7.25,0.7083333333333334,0.2916666666666667
2011-05-28,12.409090909090908,14.727272727272727,2.3181818181818183,0.4666666666666667
2011-05-29,3.625,4.25,0.625,1.0952380952380953
2011-05-30,7.333333333333333,8.666666666666666,1.3333333333333333,3.9166666666666665
2011-05-31,7.791666666666667,10.75,2.9583333333333335,4.208333333333333
2011-06-01,7.916666666666667,10.25,2.3333333333333335,0.9166666666666666
2011-06-02,4.25,6.0,1.75,1.75
2011-06-03,5.583333333333333,7.541666666666667,1.9583333333333333,1.25
2011-06-04,4.3125,5.8125,1.5,1.2272727272727273
2011-06-05,6.529411764705882,7.529411764705882,1.0,1.4583333333333333
2011-06-06,5.458333333333333,8.083333333333334,2.625,1.4166666666666667
2011-06-07,11.333333333333334,13.166666666666666,1.8333333333333333,1.5
2011-06-08,5.541666666666667,6.583333333333333,1.0416666666666667,0.7916666666666666
2011-06-09,3.9166666666666665,5.458333333333333,1.5416666666666667,1.375
2011-06-10,6.458333333333333,9.291666666666666,2.8333333333333335,0.8333333333333334
2011-06-11,6.75,10.666666666666666,3.9166666666666665,0.6666666666666666
2011-06-12,7.954545454545454,9.227272727272727,1.2727272727272727,1.380952380952381
2011-06-13,6.416666666666667,8.0,1.5833333333333333,1.625
2011-06-14,5.5,6.916666666666667,1.4166666666666667,1.4166666666666667
2011-06-15,8.333333333333334,11.208333333333334,2.875,1.6666666666666667
2011-06-16,12.333333333333334,14.5,2.1666666666666665,1.0
2011-06-17,8.333333333333334,10.791666666666666,2.4583333333333335,1.4166666666666667
2011-06-18,8.166666666666666,10.375,2.2083333333333335,1.3333333333333333
2011-06-19,5.521739130434782,6.086956521739131,0.5652173913043478,0.6363636363636364
2011-06-20,10.208333333333334,14.541666666666666,4.333333333333333,0.9583333333333334
2011-06-21,8.625,16.541666666666668,7.916666666666667,2.2916666666666665
2011-06-22,3.875,8.541666666666666,4.666666666666667,2.3333333333333335
2011-06-23,2.2916666666666665,5.708333333333333,3.4166666666666665,2.8333333333333335
2011-06-24,1.9545454545454546,3.8181818181818183,1.8636363636363635,0.7727272727272727
2011-06-25,2.1666666666666665,4.375,2.2083333333333335,0.0
2011-06-26,0.875,1.5,0.625,0.0
2011-06-27,2.1666666666666665,3.6666666666666665,1.5,0.125
2011-06-28,3.0,5.375,2.375,1.5
2011-06-29,4.541666666666667,8.375,3.8333333333333335,1.3333333333333333
2011-06-30,5.666666666666667,9.666666666666666,4.0,1.0
2011-07-01,4.75,8.541666666666666,3.7916666666666665,1.375
2011-07-02,4.454545454545454,6.545454545454546,2.090909090909091,1.0909090909090908
2011-07-03,4.25,6.75,2.5,1.125
2011-07-04,2.125,3.2083333333333335,1.0833333333333333,0.6666666666666666
2011-07-05,5.083333333333333,6.0,0.9166666666666666,1.1666666666666667
2011-07-06,6.083333333333333,9.083333333333334,3.0,0.08333333333333333
2011-07-07,5.041666666666667,14.75,9.708333333333334,1.0416666666666667
2011-07-08,2.5652173913043477,5.739130434782608,3.1739130434782608,0.45454545454545453
2011-07-09,2.2083333333333335,4.041666666666667,1.8333333333333333,0.08333333333333333
2011-07-10,2.9583333333333335,5.625,2.6666666666666665,0.16666666666666666
2011-07-11,2.8333333333333335,5.583333333333333,2.75,0.5833333333333334
2011-07-12,2.875,6.125,3.25,0.625
2011-07-13,3.9166666666666665,6.291666666666667,2.375,0.0
2011-07-14,3.0416666666666665,6.458333333333333,3.4166666666666665,0.125
2011-07-15,2.590909090909091,5.409090909090909,2.8181818181818183,0.18181818181818182
2011-07-16,3.25,5.583333333333333,2.3333333333333335,1.2083333333333333
2011-07-17,2.0416666666666665,3.125,1.0833333333333333,0.75
2011-07-18,0.5416666666666666,0.75,0.20833333333333334,0.0
2011-07-19,3.3333333333333335,5.083333333333333,1.75,1.5
2011-07-20,4.291666666666667,7.208333333333333,2.9166666666666665,2.5
2011-07-21,5.708333333333333,8.125,2.4166666666666665,3.7083333333333335
2011-07-22,6.318181818181818,8.136363636363637,1.8181818181818181,1.0
2011-07-23,3.125,3.75,0.625,0.5
2011-07-24,3.1666666666666665,3.875,0.7083333333333334,1.0
2011-07-25,3.3333333333333335,5.291666666666667,1.9583333333333333,0.75
2011-07-26,4.166666666666667,5.958333333333333,1.7916666666666667,0.75
2011-07-27,2.5,4.041666666666667,1.5416666666666667,0.625
2011-07-28,2.380952380952381,4.523809523809524,2.142857142857143,0.42857142857142855
2011-07-29,4.541666666666667,6.791666666666667,2.25,1.4583333333333333
2011-07-30,4.291666666666667,6.375,2.0833333333333335,3.0833333333333335
2011-07-31,3.875,5.083333333333333,1.2083333333333333,2.4583333333333335
2011-08-01,4.125,6.0,1.875,1.7083333333333333
2011-08-02,4.625,7.458333333333333,2.8333333333333335,1.7083333333333333
2011-08-03,4.25,8.958333333333334,4.708333333333333,1.625
2011-08-04,3.5416666666666665,5.541666666666667,2.0,0.9583333333333334
2011-08-05,3.590909090909091,5.545454545454546,1.9545454545454546,0.45454545454545453
2011-08-06,1.375,2.4166666666666665,1.0416666666666667,0.08333333333333333
2011-08-07,1.5416666666666667,2.3333333333333335,0.7916666666666666,0.16666666666666666
2011-08-08,2.4583333333333335,3.8333333333333335,1.375,0.2916666666666667
2011-08-09,3.125,6.25,3.125,0.875
2011-08-10,4.636363636363637,8.227272727272727,3.590909090909091,2.9545454545454546
2011-08-11,3.6666666666666665,5.708333333333333,2.0416666666666665,1.75
2011-08-12,4.0,6.291666666666667,2.2916666666666665,1.2083333333333333
2011-08-13,3.5416666666666665,5.291666666666667,1.75,1.7916666666666667
2011-08-14,2.9166666666666665,5.208333333333333,2.2916666666666665,0.9166666666666666
2011-08-15,4.75,7.416666666666667,2.6666666666666665,0.25
2011-08-16,4.375,6.875,2.5,1.2083333333333333
2011-08-17,3.4166666666666665,6.291666666666667,2.875,0.3333333333333333
2011-08-18,5.458333333333333,8.291666666666666,2.8333333333333335,1.375
2011-08-19,4.608695652173913,6.0,1.391304347826087,1.434782608695652
2011-08-20,5.458333333333333,6.875,1.4166666666666667,2.125
2011-08-21,5.291666666666667,7.083333333333333,1.7916666666666667,2.0416666666666665
2011-08-22,6.125,8.083333333333334,1.9583333333333333,2.0
2011-08-23,2.25,4.375,2.125,1.0
2011-08-24,3.375,6.791666666666667,3.4166666666666665,0.75
2011-08-25,4.409090909090909,9.727272727272727,5.318181818181818,1.8181818181818181
2011-08-26,4.75,8.958333333333334,4.208333333333333,1.2083333333333333
2011-08-27,2.875,4.916666666666667,2.0416666666666665,1.1666666666666667
2011-08-28,2.5833333333333335,3.7083333333333335,1.125,1.25
2011-08-29,3.4166666666666665,5.166666666666667,1.75,1.4583333333333333
2011-08-30,3.5,5.375,1.875,1.375
2011-08-31,4.5,5.375,0.875,2.3333333333333335
2011-09-01,7.25,8.541666666666666,1.2916666666666667,5.333333333333333
2011-09-02,5.75,7.833333333333333,2.0833333333333335,7.25
2011-09-03,2.227272727272727,3.3636363636363638,1.1363636363636365,3.409090909090909
2011-09-04,1.5416666666666667,1.7916666666666667,0.25,4.625
2011-09-05,2.7083333333333335,3.125,0.4166666666666667,3.875
2011-09-06,2.8333333333333335,3.2083333333333335,0.375,2.25
2011-09-07,2.25,2.5,0.25,2.0416666666666665
2011-09-08,1.4166666666666667,1.5,0.08333333333333333,1.4166666666666667
2011-09-09,1.3636363636363635,2.590909090909091,1.2272727272727273,1.0454545454545454
2011-09-10,1.4166666666666667,3.625,2.2083333333333335,0.041666666666666664
2011-09-11,1.625,4.0,2.375,0.6666666666666666
2011-09-12,4.041666666666667,8.083333333333334,4.041666666666667,1.375
2011-09-13,3.5,6.916666666666667,3.4166666666666665,1.0833333333333333
2011-09-14,3.9583333333333335,7.166666666666667,3.2083333333333335,1.7083333333333333
2011-09-15,3.6666666666666665,6.666666666666667,3.0,1.2380952380952381
2011-09-16,4.25,6.916666666666667,2.6666666666666665,0.7083333333333334
2011-09-17,4.375,7.958333333333333,3.5833333333333335,0.875
2011-09-18,0.5416666666666666,1.5416666666666667,1.0,0.0
2011-09-19,4.041666666666667,6.25,2.2083333333333335,0.4583333333333333
2011-09-20,3.7916666666666665,5.208333333333333,1.4166666666666667,2.4583333333333335
2011-09-21,5.0,7.333333333333333,2.3333333333333335,3.5833333333333335
2011-09-22,5.521739130434782,6.826086956521739,1.3043478260869565,4.391304347826087
2011-09-23,6.25,7.041666666666667,0.7916666666666666,3.4166666666666665
2011-09-24,7.333333333333333,8.708333333333334,1.375,2.25
2011-09-25,5.666666666666667,6.75,1.0833333333333333,2.0416666666666665
2011-09-26,10.75,13.291666666666666,2.5416666666666665,2.0
2011-09-27,8.083333333333334,10.291666666666666,2.2083333333333335,2.625
2011-09-28,10.333333333333334,14.583333333333334,4.25,1.5833333333333333
2011-09-29,3.4583333333333335,5.0,1.5416666666666667,0.7083333333333334
2011-09-30,4.857142857142857,6.476190476190476,1.619047619047619,4.238095238095238
2011-10-01,7.291666666666667,8.625,1.3333333333333333,7.291666666666667
2011-10-02,5.416666666666667,6.375,0.9583333333333334,3.25
2011-10-03,8.333333333333334,9.333333333333334,1.0,4.5
2011-10-04,6.75,8.333333333333334,1.5833333333333333,1.6666666666666667
2011-10-05,10.958333333333334,14.666666666666666,3.7083333333333335,1.25
2011-10-06,8.0,10.0,2.0,4.083333333333333
2011-10-07,9.181818181818182,10.454545454545455,1.2727272727272727,3.8181818181818183
2011-10-08,8.0,9.833333333333334,1.8333333333333333,2.3333333333333335
2011-10-09,4.916666666666667,5.75,0.8333333333333334,2.125
2011-10-10,5.208333333333333,6.708333333333333,1.5,1.0833333333333333
2011-10-11,7.916666666666667,10.458333333333334,2.5416666666666665,1.5
2011-10-12,7.5,10.083333333333334,2.5833333333333335,2.9166666666666665
2011-10-13,6.541666666666667,8.208333333333334,1.6666666666666667,2.2083333333333335
2011-10-14,4.083333333333333,5.875,1.7916666666666667,1.375
2011-10-15,9.5,15.5,6.0,1.6818181818181819
2011-10-16,4.791666666666667,6.0,1.2083333333333333,2.7083333333333335
2011-10-17,8.5,11.166666666666666,2.6666666666666665,3.6666666666666665
2011-10-18,8.75,10.25,1.5,6.375
2011-10-19,8.916666666666666,10.625,1.7083333333333333,2.875
2011-10-20,9.833333333333334,11.416666666666666,1.5833333333333333,4.458333333333333
2011-10-21,8.863636363636363,10.272727272727273,1.4090909090909092,1.65
2011-10-22,6.041666666666667,8.083333333333334,2.0416666666666665,0.75
2011-10-23,5.041666666666667,5.791666666666667,0.75,3.2916666666666665
2011-10-24,7.083333333333333,10.083333333333334,3.0,3.125
2011-10-25,6.714285714285714,8.238095238095237,1.5238095238095237,7.238095238095238
2011-10-26,7.375,9.75,2.375,5.25
2011-10-27,7.75,10.541666666666666,2.7916666666666665,2.125
2011-10-28,9.75,13.125,3.375,2.0833333333333335
2011-10-29,11.208333333333334,14.041666666666666,2.8333333333333335,2.75
2011-10-30,7.583333333333333,9.458333333333334,1.875,1.4166666666666667
2011-10-31,7.125,8.791666666666666,1.6666666666666667,2.9166666666666665
2011-11-01,9.5,14.25,4.75,2.5833333333333335
2011-11-02,13.083333333333334,17.583333333333332,4.5,1.75
2011-11-03,8.625,11.583333333333334,2.9583333333333335,2.125
2011-11-04,12.125,19.958333333333332,7.833333333333333,2.0833333333333335
2011-11-05,10.409090909090908,14.954545454545455,4.545454545454546,1.0909090909090908
2011-11-06,7.291666666666667,10.75,3.4583333333333335,3.0416666666666665
2011-11-07,7.333333333333333,11.375,4.041666666666667,2.625
2011-11-08,7.875,11.125,3.25,4.0
2011-11-09,9.125,10.958333333333334,1.8333333333333333,6.708333333333333
2011-11-10,10.416666666666666,14.5,4.083333333333333,4.041666666666667
2011-11-11,10.75,18.791666666666668,8.041666666666666,2.7083333333333335
2011-11-12,7.416666666666667,12.958333333333334,5.541666666666667,4.208333333333333
2011-11-13,4.666666666666667,6.75,2.0833333333333335,2.0416666666666665
2011-11-14,8.208333333333334,10.583333333333334,2.375,4.458333333333333
2011-11-15,10.0,13.291666666666666,3.2916666666666665,6.791666666666667
2011-11-16,10.708333333333334,14.625,3.9166666666666665,3.25
2011-11-17,10.583333333333334,16.041666666666668,5.458333333333333,3.9583333333333335
2011-11-18,13.181818181818182,18.454545454545453,5.2727272727272725,1.0625
2011-11-19,8.375,11.958333333333334,3.5833333333333335,1.5238095238095237
2011-11-20,4.25,4.666666666666667,0.4166666666666667,4.75
2011-11-21,9.375,11.916666666666666,2.5416666666666665,9.5
2011-11-22,9.458333333333334,12.708333333333334,3.25,5.125
2011-11-23,10.208333333333334,13.625,3.4166666666666665,3.0
2011-11-24,7.222222222222222,8.444444444444445,1.2222222222222223,3.0416666666666665
2011-11-25,7.904761904761905,8.80952380952381,0.9047619047619048,4.681818181818182
2011-11-26,10.458333333333334,14.083333333333334,3.625,3.4583333333333335
2011-11-27,7.916666666666667,10.291666666666666,2.375,2.5416666666666665
2011-11-28,11.541666666666666,19.875,8.333333333333334,1.4583333333333333
2011-11-29,11.625,17.958333333333332,6.333333333333333,2.0416666666666665
2011-11-30,9.708333333333334,16.375,6.666666666666667,1.875
2011-12-01,9.583333333333334,10.916666666666666,1.3333333333333333,5.5
2011-12-02,9.541666666666666,12.416666666666666,2.875,6.375
2011-12-03,9.454545454545455,14.0,4.545454545454546,3.5454545454545454
2011-12-04,6.625,8.458333333333334,1.8333333333333333,2.9583333333333335
2011-12-05,8.041666666666666,10.166666666666666,2.125,2.9166666666666665
2011-12-06,11.583333333333334,17.333333333333332,5.75,3.4166666666666665
2011-12-07,12.0,18.25,6.25,3.7916666666666665
2011-12-08,10.958333333333334,14.083333333333334,3.125,4.0
2011-12-09,6.791666666666667,10.041666666666666,3.25,3.0416666666666665
2011-12-10,6.416666666666667,9.083333333333334,2.6666666666666665,2.2916666666666665
2011-12-11,5.541666666666667,7.583333333333333,2.0416666666666665,4.333333333333333
2011-12-12,8.333333333333334,12.25,3.9166666666666665,4.291666666666667
2011-12-13,11.166666666666666,16.333333333333332,5.166666666666667,3.5833333333333335
2011-12-14,9.833333333333334,15.333333333333334,5.5,5.833333333333333
2011-12-15,7.791666666666667,10.625,2.8333333333333335,3.7916666666666665
2011-12-16,5.75,8.375,2.625,5.75
2011-12-17,7.5,10.791666666666666,3.2916666666666665,3.5
2011-12-18,4.75,6.625,1.875,2.125
2011-12-19,8.125,11.458333333333334,3.3333333333333335,4.25
2011-12-20,13.125,18.5,5.375,4.333333333333333
2011-12-21,12.916666666666666,17.916666666666668,5.0,7.5
2011-12-22,8.090909090909092,11.136363636363637,3.0454545454545454,4.909090909090909
2011-12-23,7.291666666666667,9.208333333333334,1.9166666666666667,5.458333333333333
2011-12-24,7.958333333333333,10.0,2.0416666666666665,4.875
2011-12-25,3.8333333333333335,4.583333333333333,0.75,2.4166666666666665
2011-12-26,7.125,8.916666666666666,1.7916666666666667,3.75
2011-12-27,10.791666666666666,14.75,3.9583333333333335,4.333333333333333
2011-12-28,13.863636363636363,20.363636363636363,6.5,4.545454545454546
2011-12-29,10.166666666666666,13.625,3.4583333333333335,5.083333333333333
2011-12-30,7.041666666666667,9.291666666666666,2.25,4.083333333333333
2011-12-31,6.333333333333333,8.333333333333334,2.0,1.8333333333333333
2012-01-01,5.541666666666667,7.833333333333333,2.2916666666666665,0.7083333333333334
2012-01-02,3.625,4.916666666666667,1.2916666666666667,1.4166666666666667
2012-01-03,2.6666666666666665,3.875,1.2083333333333333,5.166666666666667
2012-01-04,7.75,10.958333333333334,3.2083333333333335,3.1666666666666665
2012-01-05,10.333333333333334,15.291666666666666,4.958333333333333,3.375
2012-01-06,7.5,10.125,2.625,3.5
2012-01-07,11.375,15.625,4.25,4.583333333333333
2012-01-08,11.708333333333334,14.875,3.1666666666666665,5.416666666666667
2012-01-09,9.208333333333334,11.333333333333334,2.125,8.25
2012-01-10,8.916666666666666,12.625,3.7083333333333335,6.708333333333333
2012-01-11,11.818181818181818,15.409090909090908,3.590909090909091,5.5
2012-01-12,13.625,17.625,4.0,3.625
2012-01-13,10.916666666666666,13.5,2.5833333333333335,2.7083333333333335
2012-01-14,7.5,8.583333333333334,1.0833333333333333,5.25
2012-01-15,12.5,17.5,5.0,4.041666666666667
2012-01-16,12.458333333333334,20.041666666666668,7.583333333333333,5.291666666666667
2012-01-17,10.916666666666666,13.375,2.4583333333333335,5.083333333333333
2012-01-18,11.91304347826087,16.52173913043478,4.608695652173913,3.3181818181818183
2012-01-19,7.5,10.25,2.75,1.6666666666666667
2012-01-20,7.375,9.708333333333334,2.3333333333333335,2.7916666666666665
2012-01-21,16.583333333333332,30.875,14.291666666666666,2.2916666666666665
2012-01-22,11.125,22.708333333333332,11.583333333333334,1.9166666666666667
2012-01-23,11.25,14.625,3.375,4.125
2012-01-24,8.666666666666666,12.25,3.5833333333333335,1.75
2012-01-25,8.136363636363637,10.545454545454545,2.409090909090909,4.863636363636363
2012-01-26,9.458333333333334,11.0,1.5416666666666667,6.541666666666667
2012-01-27,4.833333333333333,6.208333333333333,1.375,3.125
2012-01-28,9.208333333333334,11.708333333333334,2.5,3.875
2012-01-29,12.958333333333334,17.041666666666668,4.083333333333333,3.1666666666666665
2012-01-30,14.458333333333334,20.0,5.541666666666667,3.9166666666666665
2012-01-31,14.666666666666666,19.25,4.583333333333333,4.083333333333333
2012-02-01,15.708333333333334,21.75,6.041666666666667,0.9583333333333334
2012-02-02,9.5,12.954545454545455,3.4545454545454546,2.272727272727273
