date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-12,6.292,8.583,2.292,,0.625,
2012-07-13,4.391,4.783,0.391,,1.955,
2012-07-14,5.208,6.875,1.667,,1.917,
2012-07-15,2.667,2.792,0.125,,0.625,
2012-07-16,2.917,3.625,0.708,,0.333,
2012-07-17,4.125,5.833,1.708,,1.75,
2012-07-18,2.792,3.792,1.0,,0.75,
2012-07-19,4.5,6.583,2.083,,0.542,
2012-07-20,4.0,6.652,2.652,,1.864,
2012-07-21,2.917,5.042,2.125,,1.083,
2012-07-22,2.167,2.625,0.458,,1.75,
2012-07-23,2.417,2.542,0.125,,0.875,
2012-07-24,2.625,3.625,1.0,,0.958,
2012-07-25,2.875,3.583,0.708,,1.125,
2012-07-26,2.667,3.875,1.208,,1.042,
2012-07-27,4.409,5.273,0.864,,3.0,
2012-07-28,4.167,5.167,1.0,,3.417,
2012-07-29,3.333,3.458,0.125,,1.833,
2012-07-30,2.917,3.542,0.625,,1.083,
2012-07-31,4.5,6.318,1.818,,2.292,
2012-08-01,7.292,8.25,0.958,,1.458,
2012-08-02,8.458,9.75,1.292,,1.583,
2012-08-03,9.792,11.042,1.25,,2.583,
2012-08-04,8.957,11.043,2.087,,4.045,
2012-08-05,4.083,6.75,2.667,,3.167,
2012-08-06,2.792,5.625,2.833,,1.458,
2012-08-07,1.292,3.708,2.417,,0.708,
2012-08-08,3.091,5.455,2.364,,1.773,
2012-08-09,4.292,5.917,1.625,,1.583,
2012-08-10,4.25,6.167,1.917,,1.792,
2012-08-11,4.625,6.375,1.75,,4.292,
2012-08-12,3.333,3.958,0.625,,2.417,
2012-08-13,2.458,2.875,0.417,,2.792,
2012-08-14,3.875,5.042,1.167,,3.417,
2012-08-15,2.708,4.0,1.292,,0.042,
2012-08-16,3.542,6.125,2.583,,0.583,
2012-08-17,2.875,4.833,1.958,,0.792,
2012-08-18,2.522,4.174,1.652,,0.318,
2012-08-19,2.167,3.125,0.958,,0.917,
2012-08-20,3.708,5.625,1.917,,2.125,
2012-08-21,4.542,6.542,2.0,,0.458,
2012-08-22,2.667,5.095,2.429,,0.048,
2012-08-23,1.875,5.083,3.208,,0.75,
2012-08-24,1.792,4.375,2.583,,0.458,
2012-08-25,1.5,3.667,2.167,,0.458,
2012-08-26,0.5,1.667,1.167,,0.208,
2012-08-27,0.333,1.25,0.917,,0.542,
2012-08-28,1.75,2.792,1.042,,0.0,
2012-08-29,2.167,4.167,2.0,,0.625,
2012-08-30,1.591,3.636,2.045,,1.409,
2012-08-31,3.542,5.0,1.458,,1.5,
2012-09-01,3.042,3.75,0.708,,1.542,
2012-09-02,2.25,2.875,0.625,,0.792,
2012-09-03,2.833,4.0,1.167,,1.917,
2012-09-04,2.208,4.083,1.875,,2.042,
2012-09-05,2.917,4.75,1.833,,0.5,
2012-09-06,3.125,4.875,1.75,,0.917,
2012-09-07,3.304,5.565,2.261,,2.304,
2012-09-08,2.292,3.917,1.625,,0.167,
2012-09-09,1.458,2.125,0.667,,0.0,
2012-09-10,2.292,4.167,1.875,,1.542,
2012-09-11,4.417,6.25,1.833,,2.708,
2012-09-12,3.333,4.542,1.208,,1.458,
2012-09-13,3.636,4.818,1.182,,2.864,
2012-09-14,3.583,4.833,1.25,,3.792,
2012-09-15,4.208,6.875,2.667,,0.958,
2012-09-16,2.708,3.042,0.333,,0.167,
2012-09-17,1.667,1.667,0.0,,1.292,
2012-09-18,2.75,3.917,1.167,,0.75,
2012-09-19,2.292,2.625,0.333,,0.833,
2012-09-20,2.8,3.3,0.5,,0.667,
2012-09-21,4.042,4.708,0.667,,2.5,
2012-09-22,2.917,3.667,0.75,,2.875,
2012-09-23,2.542,2.792,0.25,,1.208,
2012-09-24,3.091,3.773,0.682,,0.727,
2012-09-25,4.042,4.833,0.792,,0.958,
2012-09-26,4.417,5.208,0.792,,0.875,
2012-09-27,4.5,5.083,0.583,,0.875,
2012-09-28,4.542,5.208,0.667,,0.833,
2012-09-29,7.292,8.333,1.042,,0.667,
2012-09-30,3.208,3.375,0.167,,4.333,
2012-10-01,4.375,5.167,0.792,,5.0,
2012-10-02,4.958,5.75,0.792,,2.417,
2012-10-03,3.905,4.476,0.571,,0.714,
2012-10-04,4.583,5.542,0.958,,1.042,
2012-10-05,6.125,7.333,1.208,,3.208,
2012-10-06,6.583,7.542,0.958,,3.167,
2012-10-07,4.125,4.5,0.375,,1.333,
2012-10-08,4.917,5.417,0.5,,2.458,
2012-10-09,5.375,6.167,0.792,,0.958,
2012-10-10,5.375,6.0,0.625,,0.75,
2012-10-11,5.524,6.667,1.143,,3.048,
2012-10-12,4.708,5.458,0.75,,1.75,
2012-10-13,4.792,5.708,0.917,,1.875,
2012-10-14,3.25,3.583,0.333,,0.833,
2012-10-15,5.833,6.667,0.833,,2.792,
2012-10-16,4.583,5.042,0.458,,1.375,
2012-10-17,5.625,6.583,0.958,,1.25,
2012-10-18,4.625,5.292,0.667,,1.25,
2012-10-19,4.708,5.625,0.917,,2.0,
2012-10-20,4.227,4.909,0.682,,1.0,
2012-10-21,3.708,4.125,0.417,,2.875,
2012-10-22,4.25,4.875,0.625,,0.625,
2012-10-23,4.238,4.667,0.429,,1.048,
2012-10-24,4.958,5.833,0.875,,3.125,
2012-10-25,5.25,6.042,0.792,,6.458,
2012-10-26,6.917,9.042,2.125,,1.167,
2012-10-27,6.875,8.292,1.417,,0.167,
2012-10-28,3.792,4.167,0.375,,1.917,
2012-10-29,6.167,6.875,0.708,,2.667,
2012-10-30,5.875,6.708,0.833,,2.458,
2012-10-31,5.625,6.167,0.542,,1.208,
2012-11-01,4.375,4.917,0.542,,0.917,
2012-11-02,5.773,7.091,1.318,,3.409,
2012-11-03,5.917,7.167,1.25,,2.792,
2012-11-04,4.0,4.833,0.833,,1.042,
2012-11-05,6.875,8.625,1.75,,1.792,
2012-11-06,3.444,4.167,0.722,,1.167,
2012-11-07,3.458,4.625,1.167,,0.25,
2012-11-08,3.278,3.778,0.5,,0.429,
2012-11-09,5.208,6.125,0.917,,4.5,
2012-11-10,4.208,5.083,0.875,,0.667,
2012-11-11,4.458,5.083,0.625,,0.583,
2012-11-12,2.917,3.833,0.917,,0.875,
2012-11-13,3.208,3.708,0.5,,0.917,
2012-11-14,3.5,4.625,1.125,,0.917,
2012-11-15,3.591,5.273,1.682,,1.333,
2012-11-16,1.5,2.5,1.0,,0.333,
2012-11-17,1.417,2.0,0.583,,0.625,
2012-11-18,1.0,1.458,0.458,,3.5,
2012-11-19,1.375,3.458,2.083,,0.625,
2012-11-20,1.875,2.708,0.833,,1.833,
2012-11-21,3.696,6.0,2.304,,1.304,
2012-11-22,4.375,6.333,1.958,,1.375,
2012-11-23,5.458,6.917,1.458,,1.583,
2012-11-24,4.042,4.875,0.833,,4.917,
2012-11-25,3.167,3.5,0.333,,2.167,
2012-11-26,3.75,4.417,0.667,,0.667,
2012-11-27,3.167,4.167,1.0,,3.833,
2012-11-28,4.208,8.333,4.125,,1.375,
2012-11-29,1.667,4.2,2.533,,0.0,
2012-11-30,,,,,0.875,
2012-12-01,,,,,3.792,
2012-12-02,,,,,1.958,
2012-12-03,,,,,0.167,
2012-12-04,,,,,0.75,
2012-12-05,,,,,0.625,
2012-12-06,,,,,1.542,
2012-12-07,,,,,1.227,
2012-12-08,,,,,1.792,
2012-12-09,,,,,0.625,
2012-12-10,,,,,0.708,
2012-12-11,,,,,1.042,
2012-12-12,,,,,5.208,
2012-12-13,,,,,2.458,
2012-12-14,,,,,0.792,
2012-12-15,7.333,12.222,4.889,,0.0,
2012-12-16,6.5,6.917,0.417,,2.708,
2012-12-17,5.25,9.0,3.75,,0.583,
2012-12-18,4.208,5.25,1.042,,1.833,
2012-12-19,4.318,5.545,1.227,,2.818,
2012-12-20,6.0,8.583,2.583,,3.917,
2012-12-21,4.917,6.667,1.75,,0.417,
2012-12-22,6.958,9.792,2.833,,1.333,
2012-12-23,3.333,3.333,0.0,,1.458,
2012-12-24,3.333,3.375,0.042,,1.375,
2012-12-25,4.958,7.792,2.833,,0.875,
2012-12-26,8.125,10.167,2.042,,5.208,
2012-12-27,6.318,9.227,2.909,,3.773,
2012-12-28,5.25,6.708,1.458,,0.5,
2012-12-29,6.0,10.417,4.417,,1.583,
2012-12-30,4.792,5.083,0.292,,0.833,
2012-12-31,2.583,2.625,0.042,,1.042,
2013-01-01,3.292,3.542,0.25,,1.667,
2013-01-02,2.958,3.125,0.167,,1.375,
2013-01-03,3.833,3.875,0.042,,2.0,
2013-01-04,4.75,5.083,0.333,,12.875,
2013-01-05,4.542,5.042,0.5,,7.417,
2013-01-06,5.955,7.182,1.227,,8.792,
2013-01-07,6.524,7.571,1.048,,4.417,
2013-01-08,7.273,7.364,0.091,,1.292,
2013-01-09,3.154,3.154,0.0,,12.958,
2013-01-10,4.208,5.458,1.25,,14.667,
2013-01-11,5.556,6.167,0.611,,7.958,
2013-01-12,4.958,5.208,0.25,,5.542,
2013-01-13,6.875,7.167,0.292,,7.0,
2013-01-14,8.588,9.471,0.882,,4.208,
2013-01-15,5.158,6.316,1.158,,5.25,
2013-01-16,5.2,6.0,0.8,,3.25,
2013-01-17,7.381,8.143,0.762,,7.792,
2013-01-18,6.222,6.389,0.167,,6.167,
2013-01-19,5.0,5.208,0.208,,8.5,
2013-01-20,5.8,6.35,0.55,,2.208,
2013-01-21,4.708,6.292,1.583,,1.5,
2013-01-22,5.6,6.55,0.95,,17.417,
2013-01-23,7.35,8.55,1.2,,6.773,
2013-01-24,7.474,8.474,1.0,,9.75,
2013-01-25,5.778,6.444,0.667,,1.667,
2013-01-26,3.5,3.625,0.125,,4.625,
2013-01-27,5.389,6.111,0.722,,1.955,
2013-01-28,6.571,7.714,1.143,,4.125,
2013-01-29,6.111,6.611,0.5,,3.958,
2013-01-30,5.462,5.692,0.231,,1.75,
2013-01-31,5.333,5.889,0.556,,2.083,
2013-02-01,6.2,6.65,0.45,,2.5,
2013-02-02,5.0,5.083,0.083,,1.125,
2013-02-03,8.208,10.042,1.833,,2.0,
2013-02-04,3.667,4.19,0.524,,5.455,
2013-02-05,5.95,6.8,0.85,,5.917,
2013-02-06,8.2,9.65,1.45,,1.792,
2013-02-07,10.208,13.667,3.458,,1.0,
2013-02-08,6.25,7.458,1.208,,2.708,
2013-02-09,4.375,5.125,0.75,,3.125,
2013-02-10,4.167,4.167,0.0,,0.917,
2013-02-11,3.75,4.167,0.417,,1.208,
2013-02-12,5.667,7.333,1.667,,3.083,
2013-02-13,6.333,10.708,4.375,,0.708,
2013-02-14,5.75,10.417,4.667,,0.0,
2013-02-15,2.588,2.647,0.059,,0.375,
2013-02-16,4.0,4.208,0.208,,3.375,
2013-02-17,5.105,6.842,1.737,,2.792,
2013-02-18,5.042,5.708,0.667,,0.75,
2013-02-19,5.111,5.611,0.5,,0.875,
2013-02-20,5.333,6.542,1.208,,4.167,
2013-02-21,5.571,6.095,0.524,,10.667,
2013-02-22,5.682,6.409,0.727,,4.292,
2013-02-23,5.208,5.292,0.083,,4.542,
2013-02-24,5.182,5.545,0.364,,6.5,
2013-02-25,6.682,7.273,0.591,,5.542,
2013-02-26,5.955,7.273,1.318,,1.409,
2013-02-27,6.0,6.708,0.708,,1.5,
2013-02-28,5.5,7.208,1.708,,2.5,
2013-03-01,6.727,7.409,0.682,,1.583,
2013-03-02,6.208,6.708,0.5,,3.125,
2013-03-03,4.65,5.5,0.85,,2.583,
2013-03-04,4.762,5.429,0.667,,2.292,
2013-03-05,5.292,6.083,0.792,,7.208,
2013-03-06,5.789,6.684,0.895,,3.455,
2013-03-07,3.714,3.905,0.19,,8.167,
2013-03-08,5.25,5.8,0.55,,12.042,
2013-03-09,4.304,4.348,0.043,,4.292,
2013-03-10,4.524,4.762,0.238,,5.667,
2013-03-11,4.857,5.381,0.524,,2.833,
2013-03-12,3.905,4.238,0.333,,3.042,
2013-03-13,3.333,3.417,0.083,,2.583,
2013-03-14,6.0,7.087,1.087,,4.75,
2013-03-15,4.381,4.619,0.238,,5.083,
2013-03-16,3.611,3.611,0.0,,1.389,
2013-03-17,3.81,3.81,0.0,,2.375,
2013-03-18,6.048,6.476,0.429,,4.375,
2013-03-19,6.783,7.043,0.261,,1.917,
2013-03-20,7.083,8.083,1.0,,0.958,
2013-03-21,3.083,3.083,0.0,,10.0,
2013-03-22,4.05,4.2,0.15,,3.958,
2013-03-23,3.833,3.875,0.042,,5.292,
2013-03-24,4.857,5.0,0.143,,3.708,
2013-03-25,4.955,5.091,0.136,,2.542,
2013-03-26,4.25,4.333,0.083,,1.417,
2013-03-27,5.417,5.542,0.125,,1.542,
2013-03-28,5.167,5.542,0.375,,1.958,
2013-03-29,6.708,6.875,0.167,,0.0,
2013-03-30,2.667,2.667,0.0,,2.5,
2013-03-31,6.091,6.409,0.318,,3.0,
2013-04-01,5.833,7.208,1.375,,2.667,
2013-04-02,4.708,5.042,0.333,,0.625,
2013-04-03,3.522,3.696,0.174,,3.478,
2013-04-04,4.478,4.609,0.13,,2.75,
2013-04-05,3.792,4.208,0.417,,1.167,
2013-04-06,2.417,2.417,0.0,,0.5,
2013-04-07,1.833,1.833,0.0,,0.083,
2013-04-08,2.875,2.917,0.042,,0.667,
2013-04-09,3.667,3.762,0.095,,1.818,
2013-04-10,3.167,3.167,0.0,,1.292,
2013-04-11,4.174,4.565,0.391,,2.583,
2013-04-12,5.0,5.5,0.5,,2.917,
2013-04-13,3.542,3.542,0.0,,2.458,
2013-04-14,2.625,2.625,0.0,,2.0,
2013-04-15,5.0,5.125,0.125,,2.25,
2013-04-16,5.125,5.542,0.417,,5.208,
2013-04-17,3.625,3.75,0.125,,2.167,
2013-04-18,3.542,3.792,0.25,,1.792,
2013-04-19,5.833,5.875,0.042,,4.0,
2013-04-20,5.708,5.958,0.25,,0.875,
2013-04-21,2.25,2.25,0.0,,2.591,
2013-04-22,,,,,3.0,
2013-04-23,,,,,0.875,
2013-04-24,,,,,1.042,
2013-04-25,,,,,1.583,
2013-04-26,,,,,1.042,
2013-04-27,,,,,1.773,
2013-04-28,,,,,4.125,
2013-04-29,,,,,1.583,
2013-04-30,,,,,2.667,
2013-05-01,,,,,3.478,
2013-05-02,,,,,1.875,
2013-05-03,,,,,5.083,
2013-05-04,,,,,2.667,
2013-05-05,,,,,3.0,
2013-05-06,,,,,5.042,
2013-05-07,,,,,3.5,
2013-05-08,,,,,1.875,
2013-05-09,,,,,3.208,
2013-05-10,,,,,1.125,
2013-05-11,,,,,1.458,
2013-05-12,,,,,6.0,
2013-05-13,,,,,4.75,
2013-05-14,,,,,1.375,
2013-05-15,,,,,1.083,
2013-05-16,,,,,2.75,
2013-05-17,,,,,2.542,
2013-05-18,,,,,1.0,
2013-05-19,,,,,1.875,
2013-05-20,,,,,1.875,
2013-05-21,,,,,2.333,
2013-05-22,,,,,3.208,
2013-05-23,,,,,4.583,
2013-05-24,,,,,3.125,
2013-05-25,,,,,1.375,
2013-05-26,,,,,1.083,
2013-05-27,,,,,1.167,
2013-05-28,,,,,1.0,
2013-05-29,,,,,2.917,
2013-05-30,,,,,2.333,
2013-05-31,,,,,2.625,
2013-06-01,,,,,1.25,
2013-06-02,,,,,1.0,
2013-06-03,,,,,1.25,
2013-06-04,,,,,1.167,
2013-06-05,,,,,2.0,
2013-06-06,,,,,2.125,
2013-06-07,,,,,2.333,
2013-06-08,,,,,2.625,
2013-06-09,,,,,1.208,
2013-06-10,,,,,2.542,
2013-06-11,,,,,3.292,
2013-06-12,,,,,1.125,
2013-06-13,,,,,3.917,
2013-06-14,,,,,3.375,
2013-06-15,,,,,3.75,
2013-06-16,,,,,2.083,
2013-06-17,,,,,2.542,
2013-06-18,,,,,3.792,
2013-06-19,,,,,1.478,
2013-06-20,,,,,5.125,
2013-06-21,,,,,3.667,
2013-06-22,,,,,3.333,
2013-06-23,,,,,3.25,
2013-06-24,,,,,2.458,
2013-06-25,,,,,4.0,
2013-06-26,5.083,6.5,1.417,,2.167,
2013-06-27,3.542,4.792,1.25,,3.125,
2013-06-28,2.792,4.0,1.208,,1.333,
2013-06-29,2.25,3.25,1.0,,1.333,
2013-06-30,2.708,3.75,1.042,,1.583,
2013-07-01,3.542,4.958,1.417,,1.333,
2013-07-02,3.667,5.542,1.875,,1.417,
2013-07-03,4.208,7.542,3.333,,1.583,
2013-07-04,4.5,9.0,4.5,,1.417,
2013-07-05,1.833,4.333,2.5,,2.375,
2013-07-06,1.571,3.048,1.476,,3.5,
2013-07-07,1.167,2.0,0.833,,,
2013-07-08,1.292,2.875,1.583,,,
2013-07-09,1.542,2.917,1.375,,,
2013-07-10,1.625,2.417,0.792,,4.125,
2013-07-11,1.667,2.625,0.958,,2.25,
2013-07-12,1.208,2.458,1.25,,0.75,
2013-07-13,1.292,2.5,1.208,,0.25,
2013-07-14,1.667,2.75,1.083,,4.5,
2013-07-15,1.0,1.375,0.375,,2.625,
2013-07-16,1.708,2.667,0.958,,2.375,
2013-07-17,1.375,2.583,1.208,,4.625,
2013-07-18,1.75,2.792,1.042,,2.792,
2013-07-19,1.875,2.875,1.0,,3.167,
2013-07-20,2.083,2.5,0.417,,1.75,
2013-07-21,1.125,1.125,0.0,,1.292,
2013-07-22,1.958,2.792,0.833,,3.875,
2013-07-23,1.875,2.583,0.708,,2.5,
2013-07-24,2.708,3.792,1.083,,4.125,
2013-07-25,3.083,3.833,0.75,,3.25,
2013-07-26,3.458,4.25,0.792,,0.958,
2013-07-27,2.792,3.292,0.5,,1.667,
2013-07-28,2.667,2.917,0.25,,2.458,
2013-07-29,2.875,3.917,1.042,,2.167,
2013-07-30,2.167,3.083,0.917,,1.542,
2013-07-31,2.875,4.458,1.583,,2.125,
2013-08-01,1.875,2.417,0.542,,1.833,
2013-08-02,1.333,2.667,1.333,,1.0,
2013-08-03,1.833,2.458,0.625,,0.958,
2013-08-04,0.875,1.042,0.167,,0.042,
2013-08-05,2.5,3.458,0.958,,0.75,
2013-08-06,1.708,2.125,0.417,,2.25,
2013-08-07,2.292,2.792,0.5,,1.917,
2013-08-08,2.375,3.0,0.625,,1.375,
2013-08-09,2.75,3.333,0.583,,3.0,
2013-08-10,2.667,3.083,0.417,,2.25,
2013-08-11,1.917,1.958,0.042,,2.208,
2013-08-12,2.667,2.875,0.208,,2.917,
2013-08-13,2.5,3.0,0.5,,3.042,
2013-08-14,1.958,2.0,0.042,,2.792,
2013-08-15,1.75,1.875,0.125,,2.417,
2013-08-16,1.333,1.5,0.167,,1.208,
2013-08-17,1.208,1.292,0.083,,0.625,
2013-08-18,0.75,1.042,0.292,,0.208,
2013-08-19,1.417,2.042,0.625,,1.167,
2013-08-20,1.292,2.042,0.75,,0.667,
2013-08-21,1.292,2.125,0.833,,0.167,
2013-08-22,1.0,2.292,1.292,,0.333,
2013-08-23,2.25,3.5,1.25,,2.957,
2013-08-24,2.708,3.583,0.875,,4.042,
2013-08-25,1.625,2.292,0.667,,2.042,
2013-08-26,4.417,6.542,2.125,,1.75,
2013-08-27,2.292,2.833,0.542,,2.792,
2013-08-28,2.417,2.458,0.042,,2.5,
2013-08-29,2.125,2.75,0.625,,7.042,
2013-08-30,1.875,2.333,0.458,,6.083,
2013-08-31,1.542,2.083,0.542,,3.125,
2013-09-01,3.458,3.458,0.0,,1.75,
2013-09-02,3.333,4.75,1.417,,1.625,
2013-09-03,2.292,3.083,0.792,,0.826,
2013-09-04,1.875,2.208,0.333,,0.917,
2013-09-05,2.667,3.208,0.542,,1.833,
2013-09-06,3.458,3.958,0.5,,3.417,
2013-09-07,2.5,2.625,0.125,,1.875,
2013-09-08,2.083,2.25,0.167,,2.875,
2013-09-09,2.708,3.125,0.417,,2.625,
2013-09-10,2.042,2.5,0.458,,1.625,
2013-09-11,1.583,1.667,0.083,,1.042,
2013-09-12,1.5,1.773,0.273,,0.81,
2013-09-13,1.458,1.792,0.333,,1.125,
2013-09-14,2.333,2.667,0.333,,2.708,
2013-09-15,1.042,1.083,0.042,,1.292,
2013-09-16,1.625,1.625,0.0,,1.625,
2013-09-17,3.0,3.25,0.25,,1.542,
2013-09-18,2.792,2.917,0.125,,1.625,
2013-09-19,2.917,2.958,0.042,,1.917,
2013-09-20,3.0,3.167,0.167,,2.375,
2013-09-21,2.826,3.304,0.478,,1.087,
2013-09-22,1.917,2.208,0.292,,1.125,
2013-09-23,1.917,1.917,0.0,,1.958,
2013-09-24,2.292,2.5,0.208,,1.25,
2013-09-25,3.0,3.25,0.25,,3.375,
2013-09-26,2.609,3.174,0.565,,1.125,
2013-09-27,3.583,4.333,0.75,,1.458,
2013-09-28,2.917,3.333,0.417,,0.583,
2013-09-29,2.125,2.25,0.125,,0.667,
2013-09-30,2.375,2.708,0.333,,0.708,
2013-10-01,3.875,4.792,0.917,,2.455,
2013-10-02,2.833,3.25,0.417,,1.333,
2013-10-03,4.542,4.958,0.417,,2.75,
2013-10-04,4.042,4.375,0.333,,1.667,
2013-10-05,5.458,5.792,0.333,,0.875,
2013-10-06,3.125,3.333,0.208,,2.167,
2013-10-07,3.917,4.75,0.833,,1.583,
2013-10-08,1.235,1.235,0.0,,0.688,
2013-10-09,3.917,5.25,1.333,,1.75,
2013-10-10,3.083,4.208,1.125,,1.167,
2013-10-11,2.458,4.083,1.625,,1.833,
2013-10-12,3.75,4.208,0.458,,5.0,
2013-10-13,2.917,3.125,0.208,,3.792,
2013-10-14,2.75,2.792,0.042,,2.042,
2013-10-15,2.957,3.043,0.087,,1.333,
2013-10-16,1.958,1.958,0.0,,0.0,
2013-10-17,3.792,4.292,0.5,,1.167,
2013-10-18,4.5,4.917,0.417,,1.042,
2013-10-19,1.75,1.75,0.0,,0.0,
2013-10-20,3.0,3.292,0.292,,0.833,
2013-10-21,3.667,4.417,0.75,,1.875,
2013-10-22,4.333,5.208,0.875,,1.958,
2013-10-23,4.333,4.542,0.208,,0.458,
2013-10-24,3.792,3.958,0.167,,0.125,
2013-10-25,3.125,3.167,0.042,,0.042,
2013-10-26,2.0,2.042,0.042,,0.333,
2013-10-27,2.917,3.042,0.125,,1.375,
2013-10-28,3.625,4.083,0.458,,4.542,
2013-10-29,3.542,4.583,1.042,,2.833,
2013-10-30,4.583,5.167,0.583,,4.0,
2013-10-31,5.333,5.75,0.417,,2.417,
2013-11-01,4.818,5.409,0.591,,2.045,
2013-11-02,3.875,3.917,0.042,,0.458,
2013-11-03,2.083,2.083,0.0,,0.083,
2013-11-04,3.0,3.083,0.083,,2.917,
2013-11-05,4.542,4.875,0.333,,1.125,
2013-11-06,3.833,4.042,0.208,,0.833,
2013-11-07,3.042,3.417,0.375,,3.25,
2013-11-08,4.042,4.167,0.125,,1.833,
2013-11-09,4.0,4.125,0.125,,1.125,
2013-11-10,3.091,3.227,0.136,,0.545,
2013-11-11,3.167,3.542,0.375,,6.917,
2013-11-12,4.0,4.542,0.542,,3.292,
2013-11-13,4.875,6.0,1.125,,3.667,
2013-11-14,4.125,5.042,0.917,,0.625,
2013-11-15,4.583,5.625,1.042,,3.542,
2013-11-16,3.875,4.208,0.333,,2.625,
2013-11-17,3.75,3.958,0.208,,1.708,
2013-11-18,4.542,6.208,1.667,,0.167,
2013-11-19,3.458,5.792,2.333,,0.083,
2013-11-20,4.125,7.042,2.917,,0.5,
2013-11-21,3.542,4.833,1.292,,0.125,
2013-11-22,3.5,5.083,1.583,,0.417,
2013-11-23,3.958,4.542,0.583,,3.0,
2013-11-24,3.25,3.458,0.208,,1.625,
2013-11-25,6.25,7.917,1.667,,0.458,
2013-11-26,3.958,5.583,1.625,,0.125,
2013-11-27,4.542,5.708,1.167,,1.292,
2013-11-28,3.227,4.182,0.955,,0.182,
2013-11-29,4.083,6.5,2.417,,0.375,
2013-11-30,3.833,5.833,2.0,,0.208,
2013-12-01,2.917,3.375,0.458,,0.25,
2013-12-02,5.3,6.0,0.7,,0.625,
2013-12-03,4.478,5.522,1.043,,0.5,
2013-12-04,4.833,6.292,1.458,,5.773,
2013-12-05,5.905,6.619,0.714,,5.333,
2013-12-06,5.958,7.5,1.542,,2.375,
2013-12-07,5.429,5.857,0.429,,3.0,
2013-12-08,4.333,4.625,0.292,,2.333,
2013-12-09,8.842,13.684,4.842,,0.542,
2013-12-10,4.042,5.792,1.75,,1.583,
2013-12-11,5.583,7.583,2.0,,0.708,
2013-12-12,5.5,8.167,2.667,,0.667,
2013-12-13,5.6,7.05,1.45,,1.125,
2013-12-14,3.905,4.667,0.762,,0.25,
2013-12-15,4.261,4.391,0.13,,4.727,
2013-12-16,8.684,10.421,1.737,,4.5,
2013-12-17,5.5,8.438,2.938,,0.333,
2013-12-18,6.4,9.55,3.15,,0.0,
2013-12-19,3.368,4.158,0.789,,0.625,
2013-12-20,5.417,7.292,1.875,,0.583,
2013-12-21,4.042,5.667,1.625,,3.125,
2013-12-22,3.833,4.542,0.708,,5.875,
2013-12-23,3.917,4.208,0.292,,2.583,
2013-12-24,5.476,7.333,1.857,,7.708,
2013-12-25,6.722,8.667,1.944,,2.125,
2013-12-26,5.435,7.13,1.696,,2.043,
2013-12-27,5.292,8.125,2.833,,2.917,
2013-12-28,4.938,8.312,3.375,,0.833,
2013-12-29,4.0,4.667,0.667,,1.042,
2013-12-30,3.417,3.875,0.458,,0.708,
2013-12-31,3.417,3.667,0.25,,1.042,
2014-01-01,2.667,3.167,0.5,,5.333,
2014-01-02,4.0,5.25,1.25,,1.792,
2014-01-03,5.125,6.542,1.417,,2.708,
2014-01-04,3.792,4.625,0.833,,0.875,
2014-01-05,6.708,10.333,3.625,,4.917,
2014-01-06,5.706,5.882,0.176,,2.765,
2014-01-07,5.708,7.5,1.792,,5.833,
2014-01-08,8.042,11.792,3.75,,11.042,
2014-01-09,5.875,7.625,1.75,,4.042,
2014-01-10,7.083,9.625,2.542,,3.042,
2014-01-11,5.417,5.917,0.5,,3.5,
2014-01-12,4.958,5.75,0.792,,7.75,
2014-01-13,7.417,12.0,4.583,,4.458,
2014-01-14,6.833,10.875,4.042,,2.125,
2014-01-15,6.625,8.167,1.542,,13.125,
2014-01-16,6.75,11.375,4.625,,11.5,
2014-01-17,5.542,6.917,1.375,,17.917,
2014-01-18,5.25,6.167,0.917,,26.292,
2014-01-19,6.667,9.083,2.417,,3.125,
2014-01-20,6.625,8.333,1.708,,6.25,
2014-01-21,5.75,8.917,3.167,,2.5,
2014-01-22,4.833,8.333,3.5,,3.292,
2014-01-23,6.375,9.833,3.458,,14.667,
2014-01-24,5.792,10.75,4.958,,4.083,
2014-01-25,4.125,4.667,0.542,,2.667,
2014-01-26,6.292,9.083,2.792,,0.875,
2014-01-27,5.542,6.75,1.208,,4.217,
2014-01-28,8.083,12.5,4.417,,18.708,
2014-01-29,8.417,15.833,7.417,,5.25,
2014-01-30,7.083,9.375,2.292,,2.5,
2014-01-31,5.208,6.208,1.0,,22.125,
2014-02-01,4.25,5.25,1.0,,2.0,
2014-02-02,8.0,11.333,3.333,,4.125,
2014-02-03,7.875,16.875,9.0,,3.0,
2014-02-04,7.0,12.708,5.708,,2.25,
2014-02-05,6.083,9.208,3.125,,5.625,
2014-02-06,6.917,11.708,4.792,,4.708,
2014-02-07,7.0,10.958,3.958,,4.474,
2014-02-08,3.083,3.208,0.125,,2.75,
2014-02-09,5.458,8.75,3.292,,5.458,
2014-02-10,4.667,6.917,2.25,,0.292,
2014-02-11,4.542,5.292,0.75,,0.25,
2014-02-12,6.333,10.208,3.875,,1.625,
2014-02-13,5.333,8.167,2.833,,0.042,
2014-02-14,5.458,9.833,4.375,,0.25,
2014-02-15,3.833,4.167,0.333,,2.583,
2014-02-16,6.333,8.792,2.458,,0.292,
2014-02-17,5.208,7.458,2.25,,0.0,
2014-02-18,5.667,7.75,2.083,,0.583,
