date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-02-18,3.8333333333333335,4.125,0.2916666666666667,13.583333333333334
2018-02-19,7.0,7.583333333333333,0.5833333333333334,8.708333333333334
2018-02-20,4.291666666666667,4.833333333333333,0.5416666666666666,7.166666666666667
2018-02-21,3.1666666666666665,3.5,0.3333333333333333,18.0
2018-02-22,4.913043478260869,5.086956521739131,0.17391304347826086,19.75
2018-02-23,3.0833333333333335,3.125,0.041666666666666664,17.458333333333332
2018-02-24,2.4166666666666665,2.4166666666666665,0.0,10.333333333333334
2018-02-25,3.4583333333333335,3.7083333333333335,0.25,11.958333333333334
2018-02-26,5.0,5.166666666666667,0.16666666666666666,21.708333333333332
2018-02-27,5.5,5.875,0.375,15.25
2018-02-28,3.875,4.25,0.375,7.625
2018-03-01,4.521739130434782,4.782608695652174,0.2608695652173913,17.91304347826087
2018-03-02,4.5,4.583333333333333,0.08333333333333333,26.25
2018-03-03,3.75,3.75,0.0,9.708333333333334
2018-03-04,4.208333333333333,4.75,0.5416666666666666,4.0
2018-03-05,3.0,3.0416666666666665,0.041666666666666664,13.541666666666666
2018-03-06,3.7083333333333335,3.9583333333333335,0.25,9.166666666666666
2018-03-07,4.208333333333333,4.291666666666667,0.08333333333333333,10.125
2018-03-08,3.0869565217391304,3.4347826086956523,0.34782608695652173,6.523809523809524
2018-03-09,2.75,2.9583333333333335,0.20833333333333334,6.083333333333333
2018-03-10,3.2916666666666665,3.4583333333333335,0.16666666666666666,4.083333333333333
2018-03-11,3.2083333333333335,3.2083333333333335,0.0,3.375
2018-03-12,3.125,3.3333333333333335,0.20833333333333334,13.333333333333334
2018-03-13,3.0416666666666665,3.3333333333333335,0.2916666666666667,8.791666666666666
2018-03-14,3.5,3.7083333333333335,0.20833333333333334,8.125
2018-03-15,3.1739130434782608,3.3043478260869565,0.13043478260869565,10.125
2018-03-16,2.9583333333333335,3.125,0.16666666666666666,6.291666666666667
2018-03-17,3.0,3.1666666666666665,0.16666666666666666,8.958333333333334
2018-03-18,3.4166666666666665,3.6666666666666665,0.25,10.166666666666666
2018-03-19,3.9583333333333335,4.375,0.4166666666666667,5.833333333333333
2018-03-20,2.9583333333333335,3.3333333333333335,0.375,5.166666666666667
2018-03-21,4.833333333333333,5.458333333333333,0.625,5.875
2018-03-22,4.130434782608695,4.478260869565218,0.34782608695652173,25.166666666666668
2018-03-23,1.9166666666666667,1.9166666666666667,0.0,14.625
2018-03-24,1.875,2.0416666666666665,0.16666666666666666,7.75
2018-03-25,2.75,2.875,0.125,8.25
2018-03-26,3.125,3.375,0.25,11.625
2018-03-27,2.875,2.9583333333333335,0.08333333333333333,15.083333333333334
2018-03-28,3.3333333333333335,3.7916666666666665,0.4583333333333333,17.416666666666668
2018-03-29,3.5652173913043477,3.8260869565217392,0.2608695652173913,16.875
2018-03-30,4.166666666666667,4.541666666666667,0.375,15.291666666666666
2018-03-31,2.7083333333333335,2.75,0.041666666666666664,12.333333333333334
2018-04-01,1.5416666666666667,1.5416666666666667,0.0,12.125
2018-04-02,1.7083333333333333,1.7916666666666667,0.08333333333333333,15.416666666666666
2018-04-03,1.5833333333333333,1.6666666666666667,0.08333333333333333,20.583333333333332
2018-04-04,1.75,1.875,0.125,25.791666666666668
2018-04-05,2.5833333333333335,2.7916666666666665,0.20833333333333334,21.0
2018-04-06,3.5217391304347827,4.086956521739131,0.5652173913043478,12.333333333333334
2018-04-07,2.75,2.9583333333333335,0.20833333333333334,18.0
2018-04-08,1.75,1.7916666666666667,0.041666666666666664,8.791666666666666
2018-04-09,2.875,3.125,0.25,13.791666666666666
2018-04-10,2.75,2.7916666666666665,0.041666666666666664,20.75
2018-04-11,1.8333333333333333,1.9166666666666667,0.08333333333333333,15.291666666666666
2018-04-12,2.5833333333333335,2.625,0.041666666666666664,11.375
2018-04-13,3.3043478260869565,3.391304347826087,0.08695652173913043,9.833333333333334
2018-04-14,2.5833333333333335,2.5833333333333335,0.0,9.708333333333334
2018-04-15,2.4583333333333335,2.4583333333333335,0.0,3.9583333333333335
2018-04-16,2.4583333333333335,2.4583333333333335,0.0,22.041666666666668
2018-04-17,2.4166666666666665,2.5,0.08333333333333333,20.333333333333332
2018-04-18,2.0833333333333335,2.0833333333333335,0.0,15.75
2018-04-19,1.7083333333333333,1.7083333333333333,0.0,16.375
2018-04-20,2.260869565217391,2.4347826086956523,0.17391304347826086,17.91304347826087
2018-04-21,1.9583333333333333,2.0833333333333335,0.125,19.708333333333332
2018-04-22,1.5,1.5,0.0,18.083333333333332
2018-04-23,1.4583333333333333,1.4583333333333333,0.0,14.458333333333334
2018-04-24,0.875,0.875,0.0,7.0
2018-04-25,2.25,2.25,0.0,4.666666666666667
2018-04-26,2.1666666666666665,2.25,0.08333333333333333,8.458333333333334
2018-04-27,3.130434782608696,3.347826086956522,0.21739130434782608,9.5
2018-04-28,2.875,2.875,0.0,18.166666666666668
2018-04-29,1.875,1.875,0.0,14.791666666666666
2018-04-30,2.2083333333333335,2.2083333333333335,0.0,19.0
2018-05-01,1.7083333333333333,1.75,0.041666666666666664,22.208333333333332
2018-05-02,3.8333333333333335,3.9166666666666665,0.08333333333333333,11.958333333333334
2018-05-03,3.1666666666666665,3.4166666666666665,0.25,7.125
2018-05-04,2.217391304347826,2.217391304347826,0.0,10.416666666666666
2018-05-05,2.0416666666666665,2.0416666666666665,0.0,10.541666666666666
2018-05-06,1.4166666666666667,1.4166666666666667,0.0,12.541666666666666
2018-05-07,6.833333333333333,7.791666666666667,0.9583333333333334,5.875
2018-05-08,4.458333333333333,4.708333333333333,0.25,2.125
2018-05-09,2.5833333333333335,2.625,0.041666666666666664,8.25
2018-05-10,2.5833333333333335,2.5833333333333335,0.0,9.875
2018-05-11,1.7826086956521738,1.826086956521739,0.043478260869565216,8.375
2018-05-12,1.4166666666666667,1.4166666666666667,0.0,11.583333333333334
2018-05-13,2.5,2.5,0.0,3.9166666666666665
2018-05-14,2.5,2.5416666666666665,0.041666666666666664,11.25
2018-05-15,1.8333333333333333,1.75,-0.08333333333333333,13.416666666666666
2018-05-16,1.6666666666666667,1.6666666666666667,0.0,20.083333333333332
2018-05-17,1.625,1.625,0.0,32.15384615384615
2018-05-18,2.130434782608696,2.608695652173913,0.4782608695652174,26.53846153846154
2018-05-19,2.125,1.8333333333333333,-0.2916666666666667,7.083333333333333
2018-05-20,1.25,0.4166666666666667,-0.8333333333333334,5.375
2018-05-21,1.8333333333333333,0.9583333333333334,-0.875,6.208333333333333
2018-05-22,2.1666666666666665,1.375,-0.7916666666666666,7.875
2018-05-23,3.5416666666666665,3.2083333333333335,-0.3333333333333333,4.75
2018-05-24,2.125,1.5,-0.625,6.958333333333333
2018-05-25,1.9130434782608696,2.0,0.08695652173913043,10.863636363636363
2018-05-26,2.875,3.1666666666666665,0.2916666666666667,12.416666666666666
2018-05-27,1.5833333333333333,1.5833333333333333,0.0,10.916666666666666
2018-05-28,2.125,2.1666666666666665,0.041666666666666664,11.208333333333334
2018-05-29,1.8333333333333333,1.8333333333333333,0.0,5.875
2018-05-30,2.125,2.2916666666666665,0.16666666666666666,2.7083333333333335
2018-05-31,2.6666666666666665,2.7083333333333335,0.041666666666666664,5.625
2018-06-01,1.6521739130434783,1.6521739130434783,0.0,11.666666666666666
2018-06-02,1.2916666666666667,1.3333333333333333,0.041666666666666664,9.083333333333334
2018-06-03,0.9166666666666666,0.9166666666666666,0.0,8.833333333333334
2018-06-04,1.3333333333333333,1.3333333333333333,0.0,8.25
2018-06-05,1.7083333333333333,1.75,0.041666666666666664,7.625
2018-06-06,2.4166666666666665,2.5833333333333335,0.16666666666666666,4.041666666666667
2018-06-07,1.7916666666666667,1.9166666666666667,0.125,9.958333333333334
2018-06-08,2.8260869565217392,3.608695652173913,0.782608695652174,8.958333333333334
2018-06-09,2.5833333333333335,3.1666666666666665,0.5833333333333334,9.208333333333334
2018-06-10,2.3333333333333335,2.7916666666666665,0.4583333333333333,12.041666666666666
2018-06-11,2.1666666666666665,2.9583333333333335,0.7916666666666666,2.5416666666666665
2018-06-12,2.5416666666666665,3.0833333333333335,0.5416666666666666,3.5416666666666665
2018-06-13,1.8333333333333333,1.9166666666666667,0.08333333333333333,5.958333333333333
2018-06-14,1.7916666666666667,1.9166666666666667,0.125,8.875
2018-06-15,1.8695652173913044,2.130434782608696,0.2608695652173913,5.875
2018-06-16,1.4166666666666667,1.625,0.20833333333333334,8.125
2018-06-17,0.875,0.875,0.0,7.333333333333333
2018-06-18,1.1666666666666667,1.2083333333333333,0.041666666666666664,3.0416666666666665
2018-06-19,1.75,1.8333333333333333,0.08333333333333333,2.5
2018-06-20,3.1666666666666665,3.7916666666666665,0.625,1.9166666666666667
2018-06-21,2.25,2.4583333333333335,0.20833333333333334,9.791666666666666
2018-06-22,1.7826086956521738,2.0,0.21739130434782608,15.791666666666666
2018-06-23,2.2083333333333335,2.3333333333333335,0.125,9.333333333333334
2018-06-24,1.5416666666666667,1.625,0.08333333333333333,10.5
2018-06-25,1.5416666666666667,1.5833333333333333,0.041666666666666664,20.416666666666668
2018-06-26,1.8333333333333333,1.875,0.041666666666666664,18.916666666666668
2018-06-27,1.2083333333333333,1.4166666666666667,0.20833333333333334,7.875
2018-06-28,1.2083333333333333,1.2083333333333333,0.0,6.291666666666667
2018-06-29,1.4782608695652173,1.6956521739130435,0.21739130434782608,2.347826086956522
2018-06-30,0.9166666666666666,1.0416666666666667,0.125,2.5416666666666665
2018-07-01,0.4090909090909091,0.4090909090909091,0.0,8.818181818181818
2018-07-02,0.9166666666666666,1.0,0.08333333333333333,5.833333333333333
2018-07-03,0.5833333333333334,0.5833333333333334,0.0,5.375
2018-07-04,0.9583333333333334,0.9583333333333334,0.0,5.086956521739131
2018-07-05,1.2916666666666667,1.2916666666666667,0.0,3.375
2018-07-06,1.173913043478261,1.391304347826087,0.21739130434782608,3.75
2018-07-07,1.0416666666666667,1.0416666666666667,0.0,2.875
2018-07-08,0.7916666666666666,0.8333333333333334,0.041666666666666664,2.9583333333333335
2018-07-09,0.6666666666666666,0.9583333333333334,0.2916666666666667,5.333333333333333
2018-07-10,0.8333333333333334,1.2083333333333333,0.375,5.875
2018-07-11,1.2083333333333333,2.0416666666666665,0.8333333333333334,6.416666666666667
2018-07-12,2.0,2.5833333333333335,0.5833333333333334,12.75
2018-07-13,1.6521739130434783,2.347826086956522,0.6956521739130435,15.875
2018-07-14,1.7083333333333333,2.1666666666666665,0.4583333333333333,20.0
2018-07-15,1.5,2.0416666666666665,0.5416666666666666,27.791666666666668
2018-07-16,1.5833333333333333,2.125,0.5416666666666666,24.833333333333332
2018-07-17,1.5416666666666667,2.1666666666666665,0.625,20.5
2018-07-18,2.0,2.5833333333333335,0.5833333333333334,22.625
2018-07-19,2.3333333333333335,2.8333333333333335,0.5,28.333333333333332
2018-07-20,1.826086956521739,2.652173913043478,0.8260869565217391,15.380952380952381
2018-07-21,1.125,2.3333333333333335,1.2083333333333333,2.875
2018-07-22,1.0416666666666667,1.5,0.4583333333333333,3.5833333333333335
2018-07-23,1.5,2.0833333333333335,0.5833333333333334,6.541666666666667
2018-07-24,2.2083333333333335,2.6666666666666665,0.4583333333333333,13.666666666666666
2018-07-25,2.7083333333333335,3.0833333333333335,0.375,20.25
2018-07-26,2.1666666666666665,2.1666666666666665,0.0,19.833333333333332
2018-07-27,2.0434782608695654,2.0434782608695654,0.0,10.833333333333334
2018-07-28,2.5833333333333335,2.8333333333333335,0.25,14.416666666666666
2018-07-29,1.7083333333333333,1.7083333333333333,0.0,7.833333333333333
2018-07-30,1.7916666666666667,2.0416666666666665,0.25,3.9583333333333335
2018-07-31,2.0416666666666665,2.5833333333333335,0.5416666666666666,6.125
2018-08-01,1.25,1.4583333333333333,0.20833333333333334,9.25
2018-08-02,1.5416666666666667,1.8333333333333333,0.2916666666666667,11.0
2018-08-03,1.6521739130434783,2.130434782608696,0.4782608695652174,13.782608695652174
2018-08-04,2.3333333333333335,2.6666666666666665,0.3333333333333333,17.291666666666668
2018-08-05,2.0833333333333335,2.0833333333333335,0.0,18.5
2018-08-06,2.2916666666666665,2.3333333333333335,0.041666666666666664,22.25
2018-08-07,2.3333333333333335,2.5,0.16666666666666666,14.708333333333334
2018-08-08,3.5416666666666665,3.7083333333333335,0.16666666666666666,11.083333333333334
2018-08-09,2.75,2.7916666666666665,0.041666666666666664,10.541666666666666
2018-08-10,1.9565217391304348,2.130434782608696,0.17391304347826086,15.125
2018-08-11,1.5416666666666667,1.8333333333333333,0.2916666666666667,18.875
2018-08-12,1.0416666666666667,1.5833333333333333,0.5416666666666666,6.166666666666667
2018-08-13,1.0833333333333333,2.2083333333333335,1.125,3.125
2018-08-14,1.2916666666666667,2.0416666666666665,0.75,2.625
2018-08-15,0.8333333333333334,0.9166666666666666,0.08333333333333333,1.75
2018-08-16,1.5833333333333333,1.8333333333333333,0.25,2.5416666666666665
2018-08-17,1.826086956521739,2.217391304347826,0.391304347826087,4.416666666666667
2018-08-18,0.9166666666666666,1.0,0.08333333333333333,4.916666666666667
2018-08-19,1.5,1.5,0.0,6.833333333333333
2018-08-20,2.0416666666666665,2.375,0.3333333333333333,6.625
2018-08-21,1.0,1.5416666666666667,0.5416666666666666,4.791666666666667
2018-08-22,1.5,1.7083333333333333,0.20833333333333334,5.0
2018-08-23,0.9583333333333334,1.3333333333333333,0.375,1.875
2018-08-24,0.9130434782608695,1.0,0.08695652173913043,8.5
2018-08-25,2.2083333333333335,2.375,0.16666666666666666,4.583333333333333
2018-08-26,1.7083333333333333,2.125,0.4166666666666667,4.041666666666667
2018-08-27,1.4166666666666667,1.9583333333333333,0.5416666666666666,4.416666666666667
2018-08-28,1.9166666666666667,2.2916666666666665,0.375,14.583333333333334
2018-08-29,1.9583333333333333,2.25,0.2916666666666667,12.625
2018-08-30,1.5416666666666667,1.9583333333333333,0.4166666666666667,3.7083333333333335
2018-08-31,0.6521739130434783,1.391304347826087,0.7391304347826086,8.125
2018-09-01,1.5416666666666667,2.125,0.5833333333333334,4.75
2018-09-02,0.625,0.7916666666666666,0.16666666666666666,3.5833333333333335
2018-09-03,0.4583333333333333,0.7083333333333334,0.25,3.2916666666666665
2018-09-04,0.9166666666666666,1.0416666666666667,0.125,4.375
2018-09-05,1.5416666666666667,1.9166666666666667,0.375,12.916666666666666
2018-09-06,0.7916666666666666,0.9166666666666666,0.125,12.208333333333334
2018-09-07,0.7391304347826086,1.2173913043478262,0.4782608695652174,4.0
2018-09-08,1.1666666666666667,1.375,0.20833333333333334,2.25
2018-09-09,0.8333333333333334,0.9583333333333334,0.125,1.25
2018-09-10,1.4583333333333333,1.875,0.4166666666666667,2.1666666666666665
2018-09-11,0.875,1.2083333333333333,0.3333333333333333,3.5833333333333335
2018-09-12,2.5833333333333335,3.2916666666666665,0.7083333333333334,4.416666666666667
2018-09-13,2.9583333333333335,3.9166666666666665,0.9583333333333334,3.875
2018-09-14,1.0909090909090908,1.7727272727272727,0.6818181818181818,3.7916666666666665
2018-09-15,0.9583333333333334,1.5833333333333333,0.625,5.375
2018-09-16,0.6666666666666666,1.4166666666666667,0.75,9.625
2018-09-17,1.125,1.5833333333333333,0.4583333333333333,8.416666666666666
2018-09-18,1.1666666666666667,1.4583333333333333,0.2916666666666667,13.125
2018-09-19,0.9583333333333334,1.125,0.16666666666666666,16.416666666666668
2018-09-20,2.8333333333333335,4.166666666666667,1.3333333333333333,11.583333333333334
2018-09-21,0.782608695652174,1.2608695652173914,0.4782608695652174,7.208333333333333
2018-09-22,0.7083333333333334,0.9166666666666666,0.20833333333333334,6.041666666666667
2018-09-23,-0.041666666666666664,0.125,0.16666666666666666,9.625
2018-09-24,1.0416666666666667,1.0833333333333333,0.041666666666666664,15.208333333333334
2018-09-25,0.041666666666666664,0.125,0.08333333333333333,8.041666666666666
2018-09-26,0.125,0.3333333333333333,0.20833333333333334,6.041666666666667
2018-09-27,0.5833333333333334,0.7916666666666666,0.20833333333333334,4.791666666666667
2018-09-28,1.391304347826087,1.6521739130434783,0.2608695652173913,6.041666666666667
2018-09-29,4.541666666666667,5.291666666666667,0.75,4.458333333333333
2018-09-30,2.8333333333333335,2.9166666666666665,0.08333333333333333,1.7083333333333333
2018-10-01,2.3333333333333335,3.0416666666666665,0.7083333333333334,8.291666666666666
2018-10-02,2.2083333333333335,2.9583333333333335,0.75,8.625
2018-10-03,2.5833333333333335,3.2083333333333335,0.625,9.291666666666666
2018-10-04,5.75,6.666666666666667,0.9166666666666666,10.5
2018-10-05,0.6086956521739131,1.173913043478261,0.5652173913043478,4.458333333333333
2018-10-06,0.4166666666666667,0.4166666666666667,0.0,7.916666666666667
2018-10-07,0.75,1.0,0.25,7.416666666666667
2018-10-08,1.2083333333333333,1.5,0.2916666666666667,8.625
2018-10-09,0.3333333333333333,0.5416666666666666,0.20833333333333334,10.583333333333334
2018-10-10,1.3333333333333333,1.5416666666666667,0.20833333333333334,9.458333333333334
2018-10-11,1.125,1.125,0.0,8.833333333333334
2018-10-12,2.6956521739130435,3.0869565217391304,0.391304347826087,5.826086956521739
2018-10-13,2.4166666666666665,2.6666666666666665,0.25,4.958333333333333
2018-10-14,2.5833333333333335,2.75,0.16666666666666666,7.291666666666667
2018-10-15,3.875,4.208333333333333,0.3333333333333333,10.541666666666666
2018-10-16,5.666666666666667,6.291666666666667,0.625,14.916666666666666
2018-10-17,4.458333333333333,5.0,0.5416666666666666,13.375
2018-10-18,3.5833333333333335,3.875,0.2916666666666667,11.125
2018-10-19,2.9565217391304346,3.347826086956522,0.391304347826087,11.583333333333334
2018-10-20,2.5,2.75,0.25,5.291666666666667
2018-10-21,0.8333333333333334,0.9166666666666666,0.08333333333333333,4.041666666666667
2018-10-22,2.1666666666666665,2.6666666666666665,0.5,7.5
2018-10-23,4.958333333333333,5.583333333333333,0.625,8.541666666666666
2018-10-24,3.75,4.125,0.375,9.875
2018-10-25,2.2083333333333335,2.4583333333333335,0.25,13.125
2018-10-26,3.9565217391304346,4.217391304347826,0.2608695652173913,12.291666666666666
2018-10-27,3.5833333333333335,3.7083333333333335,0.125,8.333333333333334
2018-10-28,2.125,2.2916666666666665,0.16666666666666666,6.208333333333333
2018-10-29,2.8333333333333335,3.125,0.2916666666666667,9.166666666666666
2018-10-30,2.7083333333333335,3.0,0.2916666666666667,8.125
2018-10-31,3.5833333333333335,4.083333333333333,0.5,6.6
2018-11-01,3.0,3.4583333333333335,0.4583333333333333,
2018-11-02,2.5652173913043477,2.9130434782608696,0.34782608695652173,4.875
2018-11-03,2.7916666666666665,3.0833333333333335,0.2916666666666667,5.25
2018-11-04,3.125,3.3333333333333335,0.20833333333333334,8.125
2018-11-05,4.291666666666667,4.625,0.3333333333333333,11.458333333333334
2018-11-06,5.708333333333333,6.166666666666667,0.4583333333333333,11.791666666666666
2018-11-07,4.416666666666667,4.625,0.20833333333333334,8.541666666666666
2018-11-08,5.541666666666667,5.75,0.20833333333333334,11.166666666666666
2018-11-09,3.1363636363636362,3.3636363636363638,0.22727272727272727,8.625
2018-11-10,-0.041666666666666664,0.16666666666666666,0.20833333333333334,11.916666666666666
2018-11-11,-1.7083333333333333,-1.5416666666666667,0.16666666666666666,11.875
2018-11-12,0.08333333333333333,0.6666666666666666,0.5833333333333334,10.791666666666666
2018-11-13,0.5416666666666666,1.0833333333333333,0.5416666666666666,5.125
2018-11-14,-0.75,-0.3333333333333333,0.4166666666666667,5.166666666666667
2018-11-15,-1.5416666666666667,-1.2083333333333333,0.3333333333333333,3.625
2018-11-16,4.434782608695652,4.869565217391305,0.43478260869565216,4.782608695652174
2018-11-17,4.291666666666667,4.791666666666667,0.5,8.125
2018-11-18,4.416666666666667,4.5,0.08333333333333333,12.625
2018-11-19,5.458333333333333,5.708333333333333,0.25,9.333333333333334
2018-11-20,4.541666666666667,4.833333333333333,0.2916666666666667,11.125
2018-11-21,3.6666666666666665,4.111111111111111,0.4444444444444444,12.958333333333334
2018-11-22,2.4285714285714284,2.5714285714285716,0.14285714285714285,8.958333333333334
2018-11-23,3.4347826086956523,4.0,0.5652173913043478,5.125
2018-11-24,1.7916666666666667,1.9583333333333333,0.16666666666666666,3.0416666666666665
2018-11-25,1.625,1.7083333333333333,0.08333333333333333,9.041666666666666
2018-11-26,3.1666666666666665,3.5416666666666665,0.375,15.708333333333334
2018-11-27,2.7083333333333335,3.0,0.2916666666666667,14.625
2018-11-28,3.0,3.375,0.375,8.583333333333334
2018-11-29,2.625,2.9166666666666665,0.2916666666666667,11.875
2018-11-30,3.05,3.7,0.65,15.166666666666666
2018-12-01,3.1666666666666665,3.5,0.3333333333333333,18.125
2018-12-02,3.2083333333333335,3.2916666666666665,0.08333333333333333,21.0
2018-12-03,3.875,4.125,0.25,8.416666666666666
2018-12-04,3.5416666666666665,4.083333333333333,0.5416666666666666,5.708333333333333
2018-12-05,3.5,3.625,0.125,9.5
2018-12-06,4.416666666666667,5.0,0.5833333333333334,8.083333333333334
2018-12-07,4.043478260869565,4.391304347826087,0.34782608695652173,8.333333333333334
2018-12-08,2.5416666666666665,2.6666666666666665,0.125,5.416666666666667
2018-12-09,2.0416666666666665,2.0833333333333335,0.041666666666666664,3.9583333333333335
2018-12-10,2.2083333333333335,2.375,0.16666666666666666,3.375
2018-12-11,4.333333333333333,5.166666666666667,0.8333333333333334,4.916666666666667
2018-12-12,2.9583333333333335,3.125,0.16666666666666666,3.9166666666666665
2018-12-13,5.0,6.208333333333333,1.2083333333333333,7.375
2018-12-14,3.8260869565217392,4.260869565217392,0.43478260869565216,6.541666666666667
2018-12-15,3.625,3.875,0.25,7.75
2018-12-16,2.125,2.2916666666666665,0.16666666666666666,5.291666666666667
2018-12-17,3.8333333333333335,4.0,0.16666666666666666,7.666666666666667
2018-12-18,4.583333333333333,4.916666666666667,0.3333333333333333,12.166666666666666
2018-12-19,3.75,4.416666666666667,0.6666666666666666,9.125
2018-12-20,4.583333333333333,5.208333333333333,0.625,14.5
2018-12-21,5.043478260869565,6.565217391304348,1.5217391304347827,7.217391304347826
2018-12-22,3.3333333333333335,3.875,0.5416666666666666,4.75
2018-12-23,2.625,2.9583333333333335,0.3333333333333333,7.416666666666667
2018-12-24,3.25,3.5,0.25,7.708333333333333
2018-12-25,2.5833333333333335,3.0416666666666665,0.4583333333333333,6.0
2018-12-26,4.375,4.875,0.5,8.041666666666666
2018-12-27,3.25,3.4583333333333335,0.20833333333333334,8.708333333333334
2018-12-28,3.3043478260869565,3.782608695652174,0.4782608695652174,4.916666666666667
2018-12-29,3.4166666666666665,3.7083333333333335,0.2916666666666667,3.5
2018-12-30,3.375,3.5833333333333335,0.20833333333333334,4.958333333333333
2018-12-31,1.4583333333333333,1.4583333333333333,0.0,3.9166666666666665
