date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-11-18,4.458333333333333,5.0,0.5416666666666666,13.5,1.2083333333333333
2014-11-19,2.5,2.4583333333333335,-0.041666666666666664,8.0,0.6666666666666666
2014-11-20,2.5,2.3333333333333335,-0.16666666666666666,12.25,3.0416666666666665
2014-11-21,2.7142857142857144,3.3333333333333335,0.6190476190476191,15.291666666666666,2.869565217391304
2014-11-22,2.7916666666666665,3.25,0.4583333333333333,12.166666666666666,1.2083333333333333
2014-11-23,1.7916666666666667,2.3333333333333335,0.5416666666666666,13.708333333333334,1.25
2014-11-24,2.2083333333333335,2.5416666666666665,0.3333333333333333,16.375,0.8333333333333334
2014-11-25,1.9166666666666667,2.3333333333333335,0.4166666666666667,8.875,0.125
2014-11-26,2.625,3.4166666666666665,0.7916666666666666,6.541666666666667,0.16666666666666666
2014-11-27,1.6666666666666667,2.2916666666666665,0.625,4.041666666666667,0.0
2014-11-28,1.608695652173913,2.0,0.391304347826087,5.875,0.17391304347826086
2014-11-29,2.0833333333333335,2.3333333333333335,0.25,6.666666666666667,0.125
2014-11-30,1.4166666666666667,1.75,0.3333333333333333,7.291666666666667,0.16666666666666666
2014-12-01,2.2916666666666665,3.0,0.7083333333333334,8.041666666666666,0.16666666666666666
2014-12-02,3.875,4.916666666666667,1.0416666666666667,5.5,1.0
2014-12-03,3.7916666666666665,5.041666666666667,1.25,5.916666666666667,1.25
2014-12-04,4.125,5.333333333333333,1.2083333333333333,9.875,1.0833333333333333
2014-12-05,4.3478260869565215,6.521739130434782,2.1739130434782608,6.125,1.5217391304347827
2014-12-06,7.0,9.083333333333334,2.0833333333333335,7.291666666666667,2.5416666666666665
2014-12-07,6.041666666666667,7.291666666666667,1.25,9.166666666666666,2.375
2014-12-08,3.0,3.875,0.875,8.916666666666666,1.5833333333333333
2014-12-09,5.375,6.958333333333333,1.5833333333333333,8.333333333333334,1.5416666666666667
2014-12-10,2.3333333333333335,3.2083333333333335,0.875,6.458333333333333,0.75
2014-12-11,2.6666666666666665,3.5,0.8333333333333334,7.791666666666667,0.375
2014-12-12,6.086956521739131,8.391304347826088,2.3043478260869565,15.521739130434783,1.2608695652173914
2014-12-13,5.666666666666667,7.5,1.8333333333333333,9.083333333333334,2.0833333333333335
2014-12-14,6.291666666666667,7.833333333333333,1.5416666666666667,7.833333333333333,2.5833333333333335
2014-12-15,6.791666666666667,9.0,2.2083333333333335,10.125,2.2916666666666665
2014-12-16,2.7916666666666665,3.6666666666666665,0.875,7.041666666666667,0.875
2014-12-17,2.2916666666666665,3.2916666666666665,1.0,4.333333333333333,1.0
2014-12-18,4.958333333333333,6.583333333333333,1.625,5.958333333333333,1.4583333333333333
2014-12-19,3.347826086956522,4.478260869565218,1.1304347826086956,4.708333333333333,1.0434782608695652
2014-12-20,3.3333333333333335,3.7916666666666665,0.4583333333333333,5.541666666666667,0.4583333333333333
2014-12-21,5.833333333333333,7.0,1.1666666666666667,11.041666666666666,1.5833333333333333
2014-12-22,6.583333333333333,8.75,2.1666666666666665,6.791666666666667,1.4583333333333333
2014-12-23,5.791666666666667,7.5,1.7083333333333333,12.083333333333334,2.2916666666666665
2014-12-24,4.0,5.083333333333333,1.0833333333333333,14.291666666666666,3.25
2014-12-25,6.333333333333333,7.166666666666667,0.8333333333333334,14.791666666666666,2.875
2014-12-26,7.782608695652174,10.0,2.217391304347826,7.625,3.6956521739130435
2014-12-27,4.0,5.291666666666667,1.2916666666666667,5.125,1.8333333333333333
2014-12-28,1.75,2.5,0.75,5.25,0.5416666666666666
2014-12-29,4.25,5.333333333333333,1.0833333333333333,12.791666666666666,1.625
2014-12-30,5.208333333333333,6.083333333333333,0.875,25.416666666666668,2.9166666666666665
2014-12-31,4.583333333333333,5.333333333333333,0.75,16.416666666666668,2.875
2015-01-01,6.3478260869565215,7.304347826086956,0.9565217391304348,10.5,2.608695652173913
2015-01-02,2.125,2.7916666666666665,0.6666666666666666,12.5,1.5
2015-01-03,0.9166666666666666,1.375,0.4583333333333333,5.708333333333333,0.5
2015-01-04,2.1666666666666665,2.8333333333333335,0.6666666666666666,10.083333333333334,0.9166666666666666
2015-01-05,3.75,4.833333333333333,1.0833333333333333,22.958333333333332,1.5
2015-01-06,2.375,3.5,1.125,7.916666666666667,1.0
2015-01-07,6.708333333333333,8.75,2.0416666666666665,17.208333333333332,2.7916666666666665
2015-01-08,6.956521739130435,9.26086956521739,2.3043478260869565,11.75,2.0869565217391304
2015-01-09,8.416666666666666,10.583333333333334,2.1666666666666665,9.625,3.3333333333333335
2015-01-10,6.0,7.083333333333333,1.0833333333333333,9.208333333333334,2.375
2015-01-11,3.0833333333333335,3.9583333333333335,0.875,7.916666666666667,1.25
2015-01-12,4.166666666666667,5.75,1.5833333333333333,9.166666666666666,1.5
2015-01-13,5.208333333333333,6.875,1.6666666666666667,4.291666666666667,1.7916666666666667
2015-01-14,7.125,8.833333333333334,1.7083333333333333,7.541666666666667,3.0
2015-01-15,5.130434782608695,6.608695652173913,1.4782608695652173,7.833333333333333,2.391304347826087
2015-01-16,4.041666666666667,5.083333333333333,1.0416666666666667,10.583333333333334,2.5
2015-01-17,2.8333333333333335,3.5833333333333335,0.75,6.956521739130435,1.375
2015-01-18,2.0833333333333335,2.7916666666666665,0.7083333333333334,5.0476190476190474,0.75
2015-01-19,2.9166666666666665,4.041666666666667,1.125,3.25,1.0416666666666667
2015-01-20,4.375,5.875,1.5,4.625,1.375
2015-01-21,4.083333333333333,5.375,1.2916666666666667,3.25,1.625
2015-01-22,5.434782608695652,7.086956521739131,1.6521739130434783,5.5,1.8695652173913044
2015-01-23,4.833333333333333,5.958333333333333,1.125,7.916666666666667,2.5
2015-01-24,2.9166666666666665,3.5833333333333335,0.6666666666666666,10.041666666666666,2.0
2015-01-25,5.541666666666667,6.75,1.2083333333333333,8.291666666666666,3.25
2015-01-26,5.5,6.916666666666667,1.4166666666666667,8.833333333333334,3.125
2015-01-27,4.5,5.875,1.375,13.708333333333334,2.7916666666666665
2015-01-28,3.4583333333333335,4.458333333333333,1.0,10.583333333333334,1.75
2015-01-29,2.4782608695652173,3.1739130434782608,0.6956521739130435,8.608695652173912,0.30434782608695654
2015-01-30,4.666666666666667,5.75,1.0833333333333333,2.75,0.5833333333333334
2015-01-31,2.1666666666666665,2.5416666666666665,0.375,4.583333333333333,1.5
2015-02-01,5.0,6.416666666666667,1.4166666666666667,25.125,3.25
2015-02-02,4.541666666666667,5.541666666666667,1.0,4.75,2.875
2015-02-03,6.0,7.25,1.25,2.652173913043478,4.291666666666667
2015-02-04,5.458333333333333,6.541666666666667,1.0833333333333333,6.375,4.333333333333333
2015-02-05,3.8260869565217392,4.739130434782608,0.9130434782608695,7.333333333333333,2.608695652173913
2015-02-06,7.708333333333333,9.333333333333334,1.625,11.291666666666666,5.833333333333333
2015-02-07,5.291666666666667,6.5,1.2083333333333333,4.791666666666667,4.25
2015-02-08,4.583333333333333,5.833333333333333,1.25,6.166666666666667,4.75
2015-02-09,4.958333333333333,6.041666666666667,1.0833333333333333,13.666666666666666,3.625
2015-02-10,7.625,9.25,1.625,9.416666666666666,6.333333333333333
2015-02-11,4.125,5.166666666666667,1.0416666666666667,8.708333333333334,2.9583333333333335
2015-02-12,3.3043478260869565,4.260869565217392,0.9565217391304348,5.791666666666667,1.5909090909090908
2015-02-13,1.9583333333333333,2.0833333333333335,0.125,6.625,0.4166666666666667
2015-02-14,2.8333333333333335,2.625,-0.20833333333333334,11.208333333333334,1.0416666666666667
2015-02-15,2.0833333333333335,2.875,0.7916666666666666,6.291666666666667,0.4583333333333333
2015-02-16,5.458333333333333,6.625,1.1666666666666667,6.666666666666667,3.1666666666666665
2015-02-17,4.375,5.708333333333333,1.3333333333333333,6.916666666666667,3.0833333333333335
2015-02-18,3.5,4.416666666666667,0.9166666666666666,7.041666666666667,3.3333333333333335
2015-02-19,3.3043478260869565,4.130434782608695,0.8260869565217391,7.833333333333333,2.652173913043478
2015-02-20,2.7916666666666665,3.0416666666666665,0.25,4.0,0.875
2015-02-21,2.8333333333333335,3.375,0.5416666666666666,10.25,1.4166666666666667
2015-02-22,3.7083333333333335,4.5,0.7916666666666666,5.208333333333333,2.2916666666666665
2015-02-23,2.8333333333333335,3.625,0.7916666666666666,6.333333333333333,1.0833333333333333
2015-02-24,4.5,5.708333333333333,1.2083333333333333,12.458333333333334,1.8333333333333333
2015-02-25,5.291666666666667,6.333333333333333,1.0416666666666667,5.916666666666667,2.6666666666666665
2015-02-26,6.6521739130434785,8.0,1.3478260869565217,15.708333333333334,3.608695652173913
2015-02-27,4.75,5.416666666666667,0.6666666666666666,24.166666666666668,3.0416666666666665
2015-02-28,3.7083333333333335,4.0,0.2916666666666667,28.708333333333332,1.5416666666666667
2015-03-01,4.416666666666667,5.458333333333333,1.0416666666666667,11.666666666666666,2.0416666666666665
2015-03-02,6.291666666666667,7.375,1.0833333333333333,10.5,3.2916666666666665
2015-03-03,3.75,4.541666666666667,0.7916666666666666,10.125,2.3333333333333335
2015-03-04,4.260869565217392,5.130434782608695,0.8695652173913043,15.826086956521738,2.347826086956522
2015-03-05,2.4583333333333335,2.4583333333333335,0.0,15.375,1.25
2015-03-06,2.25,2.125,-0.125,10.291666666666666,0.2916666666666667
2015-03-07,1.5833333333333333,1.9166666666666667,0.3333333333333333,7.208333333333333,0.375
2015-03-08,1.6666666666666667,1.5833333333333333,-0.08333333333333333,12.416666666666666,0.16666666666666666
2015-03-09,1.875,2.0,0.125,10.458333333333334,0.2916666666666667
2015-03-10,2.1666666666666665,2.625,0.4583333333333333,4.458333333333333,0.5
2015-03-11,3.6956521739130435,4.913043478260869,1.2173913043478262,7.125,1.3478260869565217
2015-03-12,3.2916666666666665,4.208333333333333,0.9166666666666666,6.375,1.9166666666666667
2015-03-13,2.4583333333333335,3.2916666666666665,0.8333333333333334,8.125,1.4583333333333333
2015-03-14,3.1666666666666665,4.166666666666667,1.0,5.5,1.2916666666666667
2015-03-15,4.583333333333333,5.583333333333333,1.0,16.625,1.7916666666666667
2015-03-16,2.6666666666666665,3.1666666666666665,0.5,7.666666666666667,1.0833333333333333
2015-03-17,2.2916666666666665,2.625,0.3333333333333333,8.25,1.2083333333333333
2015-03-18,2.5217391304347827,3.217391304347826,0.6956521739130435,6.5,0.5217391304347826
2015-03-19,2.125,2.4583333333333335,0.3333333333333333,6.541666666666667,0.375
2015-03-20,3.375,3.7083333333333335,0.3333333333333333,18.666666666666668,1.0833333333333333
2015-03-21,3.0416666666666665,3.625,0.5833333333333334,6.625,1.4166666666666667
2015-03-22,2.9166666666666665,3.875,0.9583333333333334,4.875,1.25
2015-03-23,2.75,3.3333333333333335,0.5833333333333334,10.041666666666666,2.75
2015-03-24,3.0416666666666665,3.5,0.4583333333333333,11.166666666666666,0.7916666666666666
2015-03-25,3.5454545454545454,4.636363636363637,1.0909090909090908,4.541666666666667,1.5909090909090908
2015-03-26,5.083333333333333,6.375,1.2916666666666667,7.75,2.0
2015-03-27,2.3333333333333335,3.125,0.7916666666666666,10.791666666666666,1.4583333333333333
2015-03-28,5.416666666666667,7.0,1.5833333333333333,16.0,2.0416666666666665
2015-03-29,4.208333333333333,5.25,1.0416666666666667,21.083333333333332,2.0416666666666665
2015-03-30,3.375,4.583333333333333,1.2083333333333333,21.791666666666668,3.2083333333333335
2015-03-31,3.0416666666666665,3.5833333333333335,0.5416666666666666,21.875,1.6666666666666667
2015-04-01,1.5416666666666667,1.5416666666666667,0.0,13.416666666666666,-1.75
2015-04-02,2.25,2.0,-0.25,7.333333333333333,-1.625
2015-04-03,3.6666666666666665,4.619047619047619,0.9523809523809523,13.416666666666666,-0.6363636363636364
2015-04-04,2.5833333333333335,3.7916666666666665,1.2083333333333333,8.083333333333334,0.0
2015-04-05,2.7083333333333335,3.8333333333333335,1.125,11.25,0.25
2015-04-06,2.8333333333333335,3.9583333333333335,1.125,15.541666666666666,1.0416666666666667
2015-04-07,3.8333333333333335,4.916666666666667,1.0833333333333333,6.541666666666667,0.5416666666666666
2015-04-08,1.5833333333333333,2.875,1.2916666666666667,3.2916666666666665,0.0
2015-04-09,2.2916666666666665,4.0,1.7083333333333333,5.541666666666667,0.20833333333333334
2015-04-10,1.6956521739130435,2.5217391304347827,0.8260869565217391,4.041666666666667,0.045454545454545456
2015-04-11,1.5833333333333333,2.3333333333333335,0.75,3.3333333333333335,-0.6666666666666666
2015-04-12,1.5416666666666667,2.0833333333333335,0.5416666666666666,8.916666666666666,0.0
2015-04-13,1.4583333333333333,2.2916666666666665,0.8333333333333334,1.5416666666666667,-0.7083333333333334
2015-04-14,2.1666666666666665,2.625,0.4583333333333333,12.416666666666666,1.125
2015-04-15,2.5,3.25,0.75,12.5,0.4166666666666667
2015-04-16,2.2083333333333335,2.9166666666666665,0.7083333333333334,26.416666666666668,1.2608695652173914
2015-04-17,2.260869565217391,3.130434782608696,0.8695652173913043,16.375,0.7391304347826086
2015-04-18,2.0833333333333335,2.5,0.4166666666666667,13.666666666666666,1.0833333333333333
2015-04-19,1.625,1.9166666666666667,0.2916666666666667,22.166666666666668,1.4166666666666667
2015-04-20,2.5833333333333335,3.25,0.6666666666666666,14.75,1.125
2015-04-21,2.5833333333333335,3.0833333333333335,0.5,10.125,1.6666666666666667
2015-04-22,1.8333333333333333,2.25,0.4166666666666667,10.958333333333334,0.7916666666666666
2015-04-23,2.125,2.5416666666666665,0.4166666666666667,10.791666666666666,0.75
2015-04-24,1.6956521739130435,2.217391304347826,0.5217391304347826,11.916666666666666,0.9565217391304348
2015-04-25,2.375,2.6666666666666665,0.2916666666666667,22.375,1.6666666666666667
2015-04-26,2.3333333333333335,2.625,0.2916666666666667,29.5,0.8333333333333334
2015-04-27,1.9166666666666667,2.3333333333333335,0.4166666666666667,30.0,2.9166666666666665
2015-04-28,2.0833333333333335,2.75,0.6666666666666666,20.583333333333332,0.5833333333333334
2015-04-29,1.4583333333333333,2.0416666666666665,0.5833333333333334,4.5,0.3333333333333333
2015-04-30,1.9583333333333333,2.9583333333333335,1.0,6.833333333333333,0.625
2015-05-01,1.7826086956521738,2.217391304347826,0.43478260869565216,8.391304347826088,0.4782608695652174
2015-05-02,1.4166666666666667,1.75,0.3333333333333333,10.375,0.5416666666666666
2015-05-03,1.375,1.6666666666666667,0.2916666666666667,5.708333333333333,1.0
2015-05-04,1.375,1.75,0.375,4.333333333333333,0.08333333333333333
2015-05-05,2.0,2.2916666666666665,0.2916666666666667,17.625,0.5416666666666666
2015-05-06,1.375,1.5833333333333333,0.20833333333333334,16.041666666666668,0.75
2015-05-07,1.875,2.375,0.5,11.166666666666666,0.625
2015-05-08,1.1304347826086956,1.9565217391304348,0.8260869565217391,9.75,0.5217391304347826
2015-05-09,2.4166666666666665,3.125,0.7083333333333334,12.25,0.25
2015-05-10,1.5,1.9166666666666667,0.4166666666666667,15.041666666666666,0.5416666666666666
2015-05-11,1.8333333333333333,2.75,0.9166666666666666,18.041666666666668,0.5
2015-05-12,2.25,3.1666666666666665,0.9166666666666666,10.125,0.0
2015-05-13,1.4583333333333333,2.5416666666666665,1.0833333333333333,19.541666666666668,1.3333333333333333
2015-05-14,1.6666666666666667,2.5833333333333335,0.9166666666666666,21.208333333333332,2.0416666666666665
2015-05-15,1.9545454545454546,2.9545454545454546,1.0,16.583333333333332,0.22727272727272727
2015-05-16,3.125,3.7916666666666665,0.6666666666666666,11.791666666666666,0.08333333333333333
2015-05-17,1.5833333333333333,1.9166666666666667,0.3333333333333333,17.125,0.3333333333333333
2015-05-18,1.6666666666666667,2.3333333333333335,0.6666666666666666,11.333333333333334,0.5416666666666666
2015-05-19,2.5,3.1666666666666665,0.6666666666666666,8.625,0.0
2015-05-20,1.4,2.1,0.7,14.208333333333334,1.1428571428571428
2015-05-21,1.8888888888888888,2.3333333333333335,0.4444444444444444,7.818181818181818,0.9583333333333334
2015-05-22,2.0,2.4347826086956523,0.43478260869565216,15.666666666666666,0.9565217391304348
2015-05-23,1.75,2.125,0.375,15.208333333333334,0.9166666666666666
2015-05-24,1.25,1.4166666666666667,0.16666666666666666,8.166666666666666,0.875
2015-05-25,1.9583333333333333,2.25,0.2916666666666667,13.5,1.2916666666666667
2015-05-26,1.7083333333333333,1.9166666666666667,0.20833333333333334,14.5,0.75
2015-05-27,2.2916666666666665,2.6666666666666665,0.375,17.875,1.7916666666666667
2015-05-28,2.3333333333333335,2.5416666666666665,0.20833333333333334,20.166666666666668,0.4166666666666667
2015-05-29,2.0869565217391304,2.608695652173913,0.5217391304347826,20.652173913043477,0.9130434782608695
2015-05-30,1.7916666666666667,2.0416666666666665,0.25,14.458333333333334,0.8333333333333334
2015-05-31,1.625,2.2083333333333335,0.5833333333333334,7.0,0.08333333333333333
2015-06-01,1.5416666666666667,2.0833333333333335,0.5416666666666666,16.333333333333332,0.6666666666666666
2015-06-02,1.875,2.5,0.625,16.5,0.5416666666666666
2015-06-03,3.1666666666666665,3.9166666666666665,0.75,4.791666666666667,0.3333333333333333
2015-06-04,1.75,2.4583333333333335,0.7083333333333334,7.25,0.5833333333333334
2015-06-05,1.4782608695652173,2.217391304347826,0.7391304347826086,5.956521739130435,0.043478260869565216
2015-06-06,1.5833333333333333,1.9583333333333333,0.375,3.5416666666666665,0.4166666666666667
2015-06-07,1.2083333333333333,1.5833333333333333,0.375,8.333333333333334,0.6666666666666666
2015-06-08,1.5,2.2916666666666665,0.7916666666666666,5.666666666666667,0.25
2015-06-09,4.5,6.0,1.5,5.166666666666667,0.5
2015-06-10,2.0833333333333335,2.9166666666666665,0.8333333333333334,9.291666666666666,1.9583333333333333
2015-06-11,1.8333333333333333,2.625,0.7916666666666666,6.75,0.7083333333333334
2015-06-12,2.0869565217391304,3.0,0.9130434782608695,8.666666666666666,0.4782608695652174
2015-06-13,2.875,3.4166666666666665,0.5416666666666666,28.708333333333332,1.9583333333333333
2015-06-14,2.3333333333333335,3.0833333333333335,0.75,11.833333333333334,0.8333333333333334
2015-06-15,1.5833333333333333,2.3333333333333335,0.75,7.75,1.4166666666666667
2015-06-16,3.0833333333333335,4.208333333333333,1.125,13.416666666666666,2.125
2015-06-17,1.9583333333333333,2.7916666666666665,0.8333333333333334,19.333333333333332,2.375
2015-06-18,1.25,1.7916666666666667,0.5416666666666666,5.208333333333333,1.7083333333333333
2015-06-19,1.7391304347826086,2.4782608695652173,0.7391304347826086,2.5416666666666665,0.21739130434782608
2015-06-20,1.5416666666666667,2.0,0.4583333333333333,3.25,0.16666666666666666
2015-06-21,1.0833333333333333,1.25,0.16666666666666666,8.25,0.25
2015-06-22,1.8333333333333333,2.5416666666666665,0.7083333333333334,13.833333333333334,0.0
2015-06-23,1.625,2.25,0.625,26.791666666666668,0.4166666666666667
2015-06-24,2.0416666666666665,2.7916666666666665,0.75,20.708333333333332,0.041666666666666664
2015-06-25,1.875,2.75,0.875,11.208333333333334,0.25
2015-06-26,1.6521739130434783,2.6956521739130435,1.0434782608695652,4.458333333333333,0.043478260869565216
2015-06-27,2.0833333333333335,3.0,0.9166666666666666,6.166666666666667,0.20833333333333334
2015-06-28,1.1666666666666667,1.6666666666666667,0.5,9.625,0.041666666666666664
2015-06-29,1.125,1.75,0.625,8.958333333333334,0.0
2015-06-30,1.6666666666666667,2.75,1.0833333333333333,9.458333333333334,0.041666666666666664
2015-07-01,2.5416666666666665,3.3333333333333335,0.7916666666666666,7.708333333333333,0.0
2015-07-02,2.0416666666666665,2.7083333333333335,0.6666666666666666,9.375,0.125
2015-07-03,2.3043478260869565,3.217391304347826,0.9130434782608695,4.875,0.043478260869565216
2015-07-04,2.0,2.5833333333333335,0.5833333333333334,8.458333333333334,0.0
2015-07-05,2.2083333333333335,2.6666666666666665,0.4583333333333333,4.083333333333333,0.0
2015-07-06,1.9583333333333333,3.1666666666666665,1.2083333333333333,4.416666666666667,0.0
2015-07-07,1.9583333333333333,3.0833333333333335,1.125,3.5416666666666665,0.0
2015-07-08,1.5833333333333333,2.4583333333333335,0.875,5.583333333333333,0.0
2015-07-09,1.5,2.4583333333333335,0.9583333333333334,10.458333333333334,-0.041666666666666664
2015-07-10,1.2173913043478262,2.4347826086956523,1.2173913043478262,6.6521739130434785,0.0
2015-07-11,1.0416666666666667,1.6666666666666667,0.625,7.0,0.08333333333333333
2015-07-12,0.8333333333333334,1.4166666666666667,0.5833333333333334,7.708333333333333,0.08333333333333333
2015-07-13,1.2916666666666667,2.0,0.7083333333333334,10.333333333333334,0.041666666666666664
2015-07-14,1.2916666666666667,2.2916666666666665,1.0,8.083333333333334,0.16666666666666666
2015-07-15,0.9166666666666666,1.875,0.9583333333333334,6.541666666666667,0.0
2015-07-16,0.9583333333333334,1.25,0.2916666666666667,1.7083333333333333,0.0
2015-07-17,2.0869565217391304,3.3043478260869565,1.2173913043478262,7.458333333333333,0.2608695652173913
2015-07-18,0.7916666666666666,1.5833333333333333,0.7916666666666666,9.666666666666666,0.2916666666666667
2015-07-19,1.375,2.5416666666666665,1.1666666666666667,6.541666666666667,0.0
2015-07-20,1.0833333333333333,2.25,1.1666666666666667,5.875,0.0
2015-07-21,1.5416666666666667,2.6666666666666665,1.125,6.125,0.041666666666666664
2015-07-22,2.0416666666666665,2.9166666666666665,0.875,6.333333333333333,0.08333333333333333
2015-07-23,1.8333333333333333,3.3333333333333335,1.5,6.75,0.0
2015-07-24,0.782608695652174,1.608695652173913,0.8260869565217391,6.25,0.0
2015-07-25,0.75,1.7916666666666667,1.0416666666666667,5.708333333333333,0.0
2015-07-26,0.5833333333333334,1.4166666666666667,0.8333333333333334,7.666666666666667,0.0
2015-07-27,1.625,2.1666666666666665,0.5416666666666666,10.916666666666666,0.16666666666666666
2015-07-28,1.5416666666666667,2.0416666666666665,0.5,18.875,0.75
2015-07-29,1.75,2.4166666666666665,0.6666666666666666,23.208333333333332,0.4166666666666667
2015-07-30,2.375,3.25,0.875,30.083333333333332,0.5833333333333334
2015-07-31,2.260869565217391,2.9130434782608696,0.6521739130434783,34.833333333333336,0.391304347826087
2015-08-01,1.9583333333333333,2.5833333333333335,0.625,36.166666666666664,0.375
2015-08-02,1.5416666666666667,2.1666666666666665,0.625,33.375,0.2916666666666667
2015-08-03,1.6666666666666667,2.7083333333333335,1.0416666666666667,29.708333333333332,0.3333333333333333
2015-08-04,1.4583333333333333,2.125,0.6666666666666666,33.166666666666664,0.7083333333333334
2015-08-05,1.3333333333333333,2.125,0.7916666666666666,29.5,0.3333333333333333
2015-08-06,1.2083333333333333,2.0,0.7916666666666666,18.916666666666668,0.041666666666666664
2015-08-07,1.173913043478261,2.130434782608696,0.9565217391304348,6.333333333333333,0.2727272727272727
2015-08-08,1.6666666666666667,2.2916666666666665,0.625,15.375,0.625
2015-08-09,1.5833333333333333,1.8333333333333333,0.25,21.333333333333332,0.5
2015-08-10,1.5833333333333333,2.1666666666666665,0.5833333333333334,18.208333333333332,0.20833333333333334
2015-08-11,1.875,2.2916666666666665,0.4166666666666667,21.166666666666668,0.6666666666666666
2015-08-12,2.125,3.125,1.0,18.956521739130434,0.6521739130434783
2015-08-13,1.875,2.7083333333333335,0.8333333333333334,10.916666666666666,0.4166666666666667
2015-08-14,2.1739130434782608,3.347826086956522,1.173913043478261,7.333333333333333,0.5652173913043478
2015-08-15,1.625,2.125,0.5,12.083333333333334,0.875
2015-08-16,2.25,3.7083333333333335,1.4583333333333333,14.125,0.7083333333333334
2015-08-17,1.5416666666666667,2.875,1.3333333333333333,5.375,0.0
2015-08-18,2.1666666666666665,3.125,0.9583333333333334,8.291666666666666,0.4583333333333333
2015-08-19,0.9166666666666666,2.0833333333333335,1.1666666666666667,4.875,0.0
2015-08-20,1.0416666666666667,2.0416666666666665,1.0,6.0,0.0
2015-08-21,1.2608695652173914,2.130434782608696,0.8695652173913043,8.583333333333334,0.5217391304347826
2015-08-22,1.0416666666666667,1.7083333333333333,0.6666666666666666,15.166666666666666,0.5833333333333334
2015-08-23,1.125,1.3333333333333333,0.20833333333333334,12.958333333333334,0.4583333333333333
2015-08-24,1.5,1.9166666666666667,0.4166666666666667,11.833333333333334,0.4583333333333333
2015-08-25,1.2083333333333333,1.4583333333333333,0.25,14.75,0.08333333333333333
2015-08-26,1.9583333333333333,2.7083333333333335,0.75,7.125,0.7083333333333334
2015-08-27,1.7083333333333333,2.1666666666666665,0.4583333333333333,11.583333333333334,0.5833333333333334
2015-08-28,1.4782608695652173,2.130434782608696,0.6521739130434783,14.333333333333334,0.36363636363636365
2015-08-29,1.125,1.7083333333333333,0.5833333333333334,12.916666666666666,0.3333333333333333
2015-08-30,1.2083333333333333,2.25,1.0416666666666667,4.583333333333333,0.0
2015-08-31,1.3333333333333333,2.2083333333333335,0.875,6.583333333333333,0.0
2015-09-01,1.0416666666666667,1.8333333333333333,0.7916666666666666,5.916666666666667,0.0
2015-09-02,1.0833333333333333,1.75,0.6666666666666666,7.791666666666667,0.08333333333333333
2015-09-03,1.1666666666666667,2.0,0.8333333333333334,6.5,0.0
2015-09-04,1.5217391304347827,2.217391304347826,0.6956521739130435,14.208333333333334,0.2608695652173913
2015-09-05,1.4583333333333333,1.7916666666666667,0.3333333333333333,18.208333333333332,0.4166666666666667
2015-09-06,1.25,1.625,0.375,10.916666666666666,0.0
2015-09-07,1.3333333333333333,2.0833333333333335,0.75,4.5,0.08333333333333333
2015-09-08,1.5833333333333333,2.4166666666666665,0.8333333333333334,3.7083333333333335,0.08333333333333333
2015-09-09,1.2916666666666667,2.0833333333333335,0.7916666666666666,1.7916666666666667,0.041666666666666664
2015-09-10,1.4166666666666667,2.125,0.7083333333333334,2.5,0.25
2015-09-11,1.5217391304347827,2.347826086956522,0.8260869565217391,4.75,0.17391304347826086
2015-09-12,1.0833333333333333,1.5833333333333333,0.5,8.25,0.375
2015-09-13,1.8333333333333333,2.7083333333333335,0.875,15.083333333333334,0.375
2015-09-14,1.9583333333333333,2.7083333333333335,0.75,11.25,0.4583333333333333
2015-09-15,2.2083333333333335,3.0833333333333335,0.875,12.875,0.16666666666666666
2015-09-16,1.6666666666666667,2.625,0.9583333333333334,8.541666666666666,0.0
2015-09-17,1.75,2.5,0.75,3.25,0.16666666666666666
2015-09-18,1.8695652173913044,2.8260869565217392,0.9565217391304348,6.782608695652174,0.13043478260869565
2015-09-19,1.2916666666666667,1.875,0.5833333333333334,6.416666666666667,0.20833333333333334
2015-09-20,1.2083333333333333,1.5,0.2916666666666667,8.958333333333334,0.6666666666666666
2015-09-21,1.5416666666666667,2.4583333333333335,0.9166666666666666,9.625,0.4166666666666667
2015-09-22,1.5,1.875,0.375,11.125,0.3333333333333333
2015-09-23,1.4166666666666667,2.0416666666666665,0.625,11.708333333333334,0.3333333333333333
2015-09-24,1.4166666666666667,1.9583333333333333,0.5416666666666666,0.5416666666666666,0.041666666666666664
2015-09-25,1.6521739130434783,2.739130434782609,1.0869565217391304,3.5,0.43478260869565216
2015-09-26,1.4166666666666667,2.125,0.7083333333333334,8.25,0.5416666666666666
2015-09-27,1.375,2.1666666666666665,0.7916666666666666,7.75,0.375
2015-09-28,1.2083333333333333,1.9166666666666667,0.7083333333333334,12.375,0.3333333333333333
2015-09-29,1.625,2.25,0.625,12.5,0.375
2015-09-30,1.5833333333333333,2.5,0.9166666666666666,11.041666666666666,0.375
2015-10-01,1.3333333333333333,2.2083333333333335,0.875,7.833333333333333,0.0
2015-10-02,2.4782608695652173,3.1739130434782608,0.6956521739130435,8.875,0.5652173913043478
2015-10-03,1.5416666666666667,2.0416666666666665,0.5,8.708333333333334,0.3333333333333333
2015-10-04,1.9166666666666667,2.4583333333333335,0.5416666666666666,11.791666666666666,0.625
2015-10-05,2.1666666666666665,3.2083333333333335,1.0416666666666667,12.791666666666666,0.5416666666666666
