date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-02-16,4.958333333333333,5.25,0.2916666666666667,16.916666666666668,4.875
2013-02-17,8.75,11.166666666666666,2.4166666666666665,15.208333333333334,4.791666666666667
2013-02-18,3.625,4.458333333333333,0.8333333333333334,6.166666666666667,3.125
2013-02-19,2.8333333333333335,3.625,0.7916666666666666,6.0,3.0
2013-02-20,4.454545454545454,5.136363636363637,0.6818181818181818,14.869565217391305,5.086956521739131
2013-02-21,7.608695652173913,9.130434782608695,1.5217391304347827,12.666666666666666,5.291666666666667
2013-02-22,6.0,6.875,0.875,10.958333333333334,4.333333333333333
2013-02-23,4.25,4.541666666666667,0.2916666666666667,9.458333333333334,4.166666666666667
2013-02-24,8.333333333333334,9.75,1.4166666666666667,11.666666666666666,5.083333333333333
2013-02-25,11.291666666666666,13.041666666666666,1.75,28.625,6.666666666666667
2013-02-26,12.416666666666666,13.708333333333334,1.2916666666666667,40.041666666666664,6.166666666666667
2013-02-27,5.833333333333333,7.125,1.2916666666666667,11.875,3.6666666666666665
2013-02-28,8.0,8.956521739130435,0.9565217391304348,8.791666666666666,3.875
2013-03-01,14.041666666666666,16.708333333333332,2.6666666666666665,17.875,3.375
2013-03-02,3.625,4.0,0.375,11.041666666666666,3.5416666666666665
2013-03-03,2.6666666666666665,3.4166666666666665,0.75,5.791666666666667,3.260869565217391
2013-03-04,7.166666666666667,8.791666666666666,1.625,6.875,4.041666666666667
2013-03-05,6.666666666666667,8.416666666666666,1.75,11.875,3.3333333333333335
2013-03-06,3.0833333333333335,4.041666666666667,0.9583333333333334,9.625,3.6956521739130435
2013-03-07,6.217391304347826,7.695652173913044,1.4782608695652173,9.583333333333334,4.5
2013-03-08,5.166666666666667,5.791666666666667,0.625,8.75,4.583333333333333
2013-03-09,5.25,5.5,0.25,20.708333333333332,6.375
2013-03-10,3.4583333333333335,3.7083333333333335,0.25,7.958333333333333,3.9583333333333335
2013-03-11,8.375,9.458333333333334,1.0833333333333333,9.666666666666666,5.041666666666667
2013-03-12,6.958333333333333,8.416666666666666,1.4583333333333333,11.208333333333334,6.375
2013-03-13,3.4166666666666665,4.625,1.2083333333333333,6.833333333333333,3.0
2013-03-14,3.4782608695652173,3.8260869565217392,0.34782608695652173,6.791666666666667,3.4583333333333335
2013-03-15,5.708333333333333,6.333333333333333,0.625,17.916666666666668,4.625
2013-03-16,7.291666666666667,7.958333333333333,0.6666666666666666,26.75,6.166666666666667
2013-03-17,9.541666666666666,10.75,1.2083333333333333,37.208333333333336,7.041666666666667
2013-03-18,16.5,20.291666666666668,3.7916666666666665,32.458333333333336,4.6521739130434785
2013-03-19,9.916666666666666,12.291666666666666,2.375,39.458333333333336,5.166666666666667
2013-03-20,7.25,7.958333333333333,0.7083333333333334,20.25,4.086956521739131
2013-03-21,2.652173913043478,2.869565217391304,0.21739130434782608,6.25,3.4166666666666665
2013-03-22,5.333333333333333,6.0,0.6666666666666666,9.5,4.458333333333333
2013-03-23,6.916666666666667,7.458333333333333,0.5416666666666666,18.416666666666668,6.333333333333333
2013-03-24,8.0,8.958333333333334,0.9583333333333334,19.208333333333332,6.541666666666667
2013-03-25,8.208333333333334,9.333333333333334,1.125,25.791666666666668,8.958333333333334
2013-03-26,18.708333333333332,25.833333333333332,7.125,25.541666666666668,4.291666666666667
2013-03-27,5.541666666666667,6.375,0.8333333333333334,12.391304347826088,4.791666666666667
2013-03-28,6.434782608695652,7.434782608695652,1.0,22.583333333333332,6.041666666666667
2013-03-29,7.708333333333333,8.833333333333334,1.125,18.416666666666668,3.8333333333333335
2013-03-30,4.666666666666667,6.083333333333333,1.4166666666666667,4.75,4.083333333333333
2013-03-31,3.8333333333333335,4.458333333333333,0.625,13.458333333333334,4.875
2013-04-01,5.625,6.5,0.875,11.25,3.5833333333333335
2013-04-02,8.375,9.541666666666666,1.1666666666666667,16.0,2.875
2013-04-03,3.0833333333333335,3.4583333333333335,0.375,15.375,3.25
2013-04-04,6.5,7.333333333333333,0.8333333333333334,14.08695652173913,3.782608695652174
2013-04-05,5.043478260869565,6.086956521739131,1.0434782608695652,13.0,3.7083333333333335
2013-04-06,3.4166666666666665,3.625,0.20833333333333334,9.708333333333334,2.5833333333333335
2013-04-07,2.125,2.1666666666666665,0.041666666666666664,0.8333333333333334,2.7083333333333335
2013-04-08,4.583333333333333,5.041666666666667,0.4583333333333333,9.166666666666666,2.6666666666666665
2013-04-09,4.375,5.083333333333333,0.7083333333333334,16.125,3.5833333333333335
2013-04-10,3.6666666666666665,3.9583333333333335,0.2916666666666667,11.5,3.625
2013-04-11,5.666666666666667,6.5,0.8333333333333334,21.458333333333332,4.916666666666667
2013-04-12,6.521739130434782,7.130434782608695,0.6086956521739131,20.833333333333332,5.541666666666667
2013-04-13,5.916666666666667,6.291666666666667,0.375,16.291666666666668,4.291666666666667
2013-04-14,4.416666666666667,4.625,0.20833333333333334,21.5,5.375
2013-04-15,4.375,5.083333333333333,0.7083333333333334,17.25,3.625
2013-04-16,5.708333333333333,6.541666666666667,0.8333333333333334,26.791666666666668,4.958333333333333
2013-04-17,6.458333333333333,7.25,0.7916666666666666,23.416666666666668,3.125
2013-04-18,4.541666666666667,5.583333333333333,1.0416666666666667,15.583333333333334,2.6956521739130435
2013-04-19,3.869565217391304,4.434782608695652,0.5652173913043478,13.041666666666666,3.9583333333333335
2013-04-20,7.208333333333333,7.666666666666667,0.4583333333333333,13.916666666666666,3.1666666666666665
2013-04-21,2.5416666666666665,2.75,0.20833333333333334,3.75,2.625
2013-04-22,4.958333333333333,5.708333333333333,0.75,11.791666666666666,3.5
2013-04-23,5.375,6.0,0.625,12.958333333333334,3.25
2013-04-24,4.375,4.875,0.5,7.958333333333333,2.2916666666666665
2013-04-25,4.916666666666667,5.833333333333333,0.9166666666666666,18.583333333333332,3.125
2013-04-26,4.478260869565218,4.695652173913044,0.21739130434782608,20.5,3.5833333333333335
2013-04-27,4.958333333333333,5.25,0.2916666666666667,17.625,3.625
2013-04-28,4.791666666666667,4.916666666666667,0.125,19.833333333333332,4.125
2013-04-29,4.0,4.208333333333333,0.20833333333333334,24.083333333333332,3.9583333333333335
2013-04-30,6.916666666666667,7.75,0.8333333333333334,20.666666666666668,3.0
2013-05-01,4.0,4.958333333333333,0.9583333333333334,9.708333333333334,3.1666666666666665
2013-05-02,2.5,3.125,0.625,2.4583333333333335,2.9565217391304346
2013-05-03,3.4782608695652173,3.782608695652174,0.30434782608695654,4.333333333333333,3.8333333333333335
2013-05-04,4.458333333333333,4.708333333333333,0.25,19.791666666666668,3.75
2013-05-05,4.166666666666667,4.333333333333333,0.16666666666666666,23.666666666666668,3.6666666666666665
2013-05-06,3.875,3.9583333333333335,0.08333333333333333,27.708333333333332,4.166666666666667
2013-05-07,4.291666666666667,4.708333333333333,0.4166666666666667,16.791666666666668,4.625
2013-05-08,4.416666666666667,4.958333333333333,0.5416666666666666,10.041666666666666,3.625
2013-05-09,7.125,7.833333333333333,0.7083333333333334,13.173913043478262,4.583333333333333
2013-05-10,7.217391304347826,9.304347826086957,2.0869565217391304,9.666666666666666,3.0416666666666665
2013-05-11,5.875,6.958333333333333,1.0833333333333333,9.75,2.7083333333333335
2013-05-12,2.875,3.0416666666666665,0.16666666666666666,13.625,3.2083333333333335
2013-05-13,4.541666666666667,5.208333333333333,0.6666666666666666,14.833333333333334,3.875
2013-05-14,3.9166666666666665,4.458333333333333,0.5416666666666666,20.666666666666668,3.9166666666666665
2013-05-15,3.0833333333333335,3.4583333333333335,0.375,14.666666666666666,3.5416666666666665
2013-05-16,3.5416666666666665,4.25,0.7083333333333334,23.125,4.043478260869565
2013-05-17,3.5217391304347827,3.739130434782609,0.21739130434782608,19.333333333333332,3.7916666666666665
2013-05-18,3.0416666666666665,3.3333333333333335,0.2916666666666667,16.25,3.5
2013-05-19,3.5833333333333335,3.6666666666666665,0.08333333333333333,6.416666666666667,2.5416666666666665
2013-05-20,3.25,4.0,0.75,10.25,2.5416666666666665
2013-05-21,4.166666666666667,4.75,0.5833333333333334,25.916666666666668,3.375
2013-05-22,4.375,4.833333333333333,0.4583333333333333,41.166666666666664,3.8333333333333335
2013-05-23,5.090909090909091,5.363636363636363,0.2727272727272727,41.69565217391305,4.333333333333333
2013-05-24,4.304347826086956,4.565217391304348,0.2608695652173913,24.625,4.125
2013-05-25,3.1666666666666665,3.4166666666666665,0.25,19.833333333333332,3.625
2013-05-26,1.75,1.875,0.125,17.833333333333332,3.625
2013-05-27,1.375,1.6666666666666667,0.2916666666666667,10.583333333333334,3.0416666666666665
2013-05-28,1.375,2.4583333333333335,1.0833333333333333,5.083333333333333,2.4166666666666665
2013-05-29,0.75,1.0833333333333333,0.3333333333333333,7.5,2.0
2013-05-30,5.166666666666667,6.083333333333333,0.9166666666666666,26.217391304347824,3.0869565217391304
2013-05-31,5.565217391304348,6.434782608695652,0.8695652173913043,28.416666666666668,3.5416666666666665
2013-06-01,5.958333333333333,6.416666666666667,0.4583333333333333,17.333333333333332,3.0416666666666665
2013-06-02,2.6666666666666665,2.7916666666666665,0.125,3.5,2.4166666666666665
2013-06-03,3.8,4.2,0.4,8.125,2.5833333333333335
2013-06-04,4.083333333333333,6.166666666666667,2.0833333333333335,15.25,2.9583333333333335
2013-06-05,4.086956521739131,5.826086956521739,1.7391304347826086,18.833333333333332,3.5
2013-06-06,4.916666666666667,5.708333333333333,0.7916666666666666,16.47826086956522,3.4583333333333335
2013-06-07,4.956521739130435,5.695652173913044,0.7391304347826086,22.208333333333332,3.7916666666666665
2013-06-08,3.0416666666666665,3.2083333333333335,0.16666666666666666,22.666666666666668,3.5
2013-06-09,3.7916666666666665,4.125,0.3333333333333333,18.583333333333332,3.0416666666666665
2013-06-10,3.0416666666666665,3.5,0.4583333333333333,9.958333333333334,2.9166666666666665
2013-06-11,3.875,4.583333333333333,0.7083333333333334,8.375,2.0
2013-06-12,2.6666666666666665,3.5,0.8333333333333334,8.666666666666666,3.0
2013-06-13,5.0,6.166666666666667,1.1666666666666667,15.416666666666666,3.3043478260869565
2013-06-14,4.3478260869565215,4.869565217391305,0.5217391304347826,21.916666666666668,3.5
2013-06-15,6.583333333333333,7.0,0.4166666666666667,21.875,2.875
2013-06-16,2.25,2.5,0.25,14.666666666666666,2.7916666666666665
2013-06-17,2.5416666666666665,3.0416666666666665,0.5,22.416666666666668,2.9583333333333335
2013-06-18,2.7083333333333335,3.375,0.6666666666666666,24.416666666666668,3.2916666666666665
2013-06-19,3.0833333333333335,3.875,0.7916666666666666,17.041666666666668,3.25
2013-06-20,4.625,7.625,3.0,8.5,2.1666666666666665
2013-06-21,6.521739130434782,7.608695652173913,1.0869565217391304,7.916666666666667,2.5
2013-06-22,3.5,3.7916666666666665,0.2916666666666667,10.291666666666666,2.6666666666666665
2013-06-23,4.625,5.208333333333333,0.5833333333333334,14.541666666666666,2.625
2013-06-24,5.375,6.125,0.75,11.375,2.5
2013-06-25,7.333333333333333,9.666666666666666,2.3333333333333335,10.208333333333334,2.4583333333333335
2013-06-26,11.291666666666666,15.708333333333334,4.416666666666667,7.208333333333333,2.1666666666666665
2013-06-27,3.5,3.8333333333333335,0.3333333333333333,9.625,2.6956521739130435
2013-06-28,7.6521739130434785,10.304347826086957,2.652173913043478,12.791666666666666,2.375
2013-06-29,3.8333333333333335,4.083333333333333,0.25,9.0,2.5
2013-06-30,3.0833333333333335,3.2083333333333335,0.125,8.708333333333334,2.125
2013-07-01,3.1666666666666665,5.666666666666667,2.5,8.583333333333334,2.5416666666666665
2013-07-02,3.9583333333333335,4.708333333333333,0.75,7.541666666666667,2.0
2013-07-03,6.416666666666667,8.291666666666666,1.875,9.041666666666666,2.0416666666666665
2013-07-04,4.541666666666667,5.708333333333333,1.1666666666666667,10.583333333333334,2.0416666666666665
2013-07-05,1.7826086956521738,2.4782608695652173,0.6956521739130435,12.0,2.125
2013-07-06,1.0416666666666667,1.4583333333333333,0.4166666666666667,12.458333333333334,2.3333333333333335
2013-07-07,2.0416666666666665,2.875,0.8333333333333334,9.916666666666666,2.2916666666666665
2013-07-08,2.0416666666666665,3.0416666666666665,1.0,16.541666666666668,3.1666666666666665
2013-07-09,2.9166666666666665,4.458333333333333,1.5416666666666667,29.208333333333332,4.291666666666667
2013-07-10,2.5,4.75,2.25,40.541666666666664,3.5833333333333335
2013-07-11,2.5833333333333335,3.25,0.6666666666666666,29.130434782608695,2.782608695652174
2013-07-12,2.4347826086956523,4.043478260869565,1.608695652173913,20.708333333333332,2.5
2013-07-13,1.875,2.9166666666666665,1.0416666666666667,14.791666666666666,2.3333333333333335
2013-07-14,2.125,2.9166666666666665,0.7916666666666666,23.041666666666668,3.375
2013-07-15,3.25,4.75,1.5,20.875,2.75
2013-07-16,3.5,4.833333333333333,1.3333333333333333,19.666666666666668,2.8333333333333335
2013-07-17,3.0,4.791666666666667,1.7916666666666667,25.833333333333332,3.4583333333333335
2013-07-18,4.291666666666667,5.458333333333333,1.1666666666666667,25.083333333333332,3.4166666666666665
2013-07-19,3.652173913043478,4.3478260869565215,0.6956521739130435,20.833333333333332,3.2083333333333335
2013-07-20,3.5416666666666665,4.041666666666667,0.5,22.5,3.5
2013-07-21,2.4583333333333335,2.6666666666666665,0.20833333333333334,18.583333333333332,3.4583333333333335
2013-07-22,2.8333333333333335,3.7083333333333335,0.875,25.708333333333332,3.2083333333333335
2013-07-23,3.8333333333333335,4.875,1.0416666666666667,33.75,3.4583333333333335
2013-07-24,3.875,4.791666666666667,0.9166666666666666,24.75,3.9166666666666665
2013-07-25,4.0,4.791666666666667,0.7916666666666666,26.916666666666668,3.9130434782608696
2013-07-26,7.913043478260869,9.130434782608695,1.2173913043478262,42.625,3.5
2013-07-27,4.25,5.0,0.75,35.583333333333336,3.375
2013-07-28,3.2916666666666665,3.5416666666666665,0.25,30.708333333333332,3.3333333333333335
2013-07-29,4.0,5.291666666666667,1.2916666666666667,21.75,2.875
2013-07-30,4.375,5.708333333333333,1.3333333333333333,23.5,3.0833333333333335
2013-07-31,3.9166666666666665,4.875,0.9583333333333334,31.083333333333332,3.5416666666666665
2013-08-01,5.375,6.541666666666667,1.1666666666666667,30.0,3.9583333333333335
2013-08-02,4.913043478260869,5.826086956521739,0.9130434782608695,32.333333333333336,3.5416666666666665
2013-08-03,3.7083333333333335,4.166666666666667,0.4583333333333333,26.666666666666668,3.4166666666666665
2013-08-04,2.4583333333333335,2.875,0.4166666666666667,19.125,3.4583333333333335
2013-08-05,4.25,6.041666666666667,1.7916666666666667,19.083333333333332,5.791666666666667
2013-08-06,4.083333333333333,5.083333333333333,1.0,22.076923076923077,5.791666666666667
2013-08-07,5.166666666666667,6.25,1.0833333333333333,31.583333333333332,3.9583333333333335
2013-08-08,5.0,6.166666666666667,1.1666666666666667,35.583333333333336,3.9565217391304346
2013-08-09,5.086956521739131,6.3478260869565215,1.2608695652173914,39.291666666666664,3.9166666666666665
2013-08-10,4.25,4.916666666666667,0.6666666666666666,45.083333333333336,4.291666666666667
2013-08-11,4.541666666666667,5.375,0.8333333333333334,51.291666666666664,5.166666666666667
2013-08-12,5.75,6.708333333333333,0.9583333333333334,50.291666666666664,5.208333333333333
2013-08-13,4.5,5.208333333333333,0.7083333333333334,36.958333333333336,5.5
2013-08-14,4.916666666666667,5.708333333333333,0.7916666666666666,40.125,6.083333333333333
2013-08-15,3.625,4.25,0.625,40.708333333333336,5.375
2013-08-16,3.4782608695652173,4.304347826086956,0.8260869565217391,41.583333333333336,4.25
2013-08-17,2.125,2.9583333333333335,0.8333333333333334,29.125,3.8333333333333335
2013-08-18,1.375,2.1666666666666665,0.7916666666666666,14.541666666666666,3.625
2013-08-19,2.375,3.4166666666666665,1.0416666666666667,13.0,3.25
2013-08-20,2.2916666666666665,4.0,1.7083333333333333,8.208333333333334,3.0416666666666665
2013-08-21,2.125,3.5833333333333335,1.4583333333333333,7.125,2.75
2013-08-22,2.5833333333333335,4.25,1.6666666666666667,10.75,2.3043478260869565
2013-08-23,3.260869565217391,4.956521739130435,1.6956521739130435,16.333333333333332,3.2916666666666665
2013-08-24,6.291666666666667,8.375,2.0833333333333335,19.458333333333332,2.6666666666666665
2013-08-25,4.083333333333333,6.166666666666667,2.0833333333333335,10.333333333333334,2.0416666666666665
2013-08-26,5.791666666666667,7.583333333333333,1.7916666666666667,12.541666666666666,2.0416666666666665
2013-08-27,4.458333333333333,5.333333333333333,0.875,15.458333333333334,3.9166666666666665
2013-08-28,4.666666666666667,5.083333333333333,0.4166666666666667,19.458333333333332,4.125
2013-08-29,5.541666666666667,6.416666666666667,0.875,30.791666666666668,4.916666666666667
2013-08-30,3.391304347826087,4.521739130434782,1.1304347826086956,26.166666666666668,3.7916666666666665
2013-08-31,2.3333333333333335,3.2083333333333335,0.875,17.75,2.4166666666666665
2013-09-01,2.7083333333333335,3.4166666666666665,0.7083333333333334,10.125,2.3333333333333335
2013-09-02,2.3333333333333335,3.25,0.9166666666666666,8.083333333333334,2.0
2013-09-03,5.333333333333333,12.125,6.791666666666667,6.791666666666667,2.2916666666666665
2013-09-04,3.25,5.458333333333333,2.2083333333333335,5.333333333333333,2.8333333333333335
2013-09-05,3.375,4.208333333333333,0.8333333333333334,7.565217391304348,3.217391304347826
2013-09-06,4.086956521739131,4.695652173913044,0.6086956521739131,12.583333333333334,3.2083333333333335
2013-09-07,7.25,8.291666666666666,1.0416666666666667,15.666666666666666,2.4583333333333335
2013-09-08,3.0416666666666665,3.5,0.4583333333333333,14.708333333333334,2.2916666666666665
2013-09-09,5.291666666666667,6.666666666666667,1.375,12.833333333333334,3.0
2013-09-10,4.25,5.041666666666667,0.7916666666666666,18.625,3.5833333333333335
2013-09-11,4.7,5.3,0.6,22.6,3.15
2013-09-12,4.416666666666667,5.916666666666667,1.5,21.208333333333332,2.9583333333333335
2013-09-13,4.608695652173913,6.739130434782608,2.130434782608696,29.125,3.0833333333333335
2013-09-14,4.833333333333333,5.333333333333333,0.5,35.083333333333336,3.3333333333333335
2013-09-15,2.5833333333333335,4.541666666666667,1.9583333333333333,8.291666666666666,2.2916666666666665
2013-09-16,1.9583333333333333,2.2083333333333335,0.25,7.958333333333333,3.5833333333333335
2013-09-17,5.208333333333333,6.0,0.7916666666666666,8.375,3.9583333333333335
2013-09-18,6.125,6.916666666666667,0.7916666666666666,13.0,4.083333333333333
2013-09-19,6.0,6.75,0.75,17.833333333333332,4.217391304347826
2013-09-20,4.565217391304348,5.086956521739131,0.5217391304347826,18.875,3.5416666666666665
2013-09-21,4.041666666666667,4.583333333333333,0.5416666666666666,17.75,3.5
2013-09-22,2.875,3.1666666666666665,0.2916666666666667,15.958333333333334,3.2083333333333335
2013-09-23,2.875,3.1666666666666665,0.2916666666666667,21.791666666666668,3.75
2013-09-24,4.833333333333333,6.75,1.9166666666666667,19.583333333333332,3.5833333333333335
2013-09-25,4.25,5.041666666666667,0.7916666666666666,19.458333333333332,4.0
2013-09-26,2.375,3.0,0.625,5.083333333333333,4.208333333333333
2013-09-27,3.8260869565217392,4.478260869565218,0.6521739130434783,5.041666666666667,3.9166666666666665
2013-09-28,4.75,5.208333333333333,0.4583333333333333,8.833333333333334,3.4166666666666665
2013-09-29,2.0833333333333335,2.25,0.16666666666666666,10.375,3.0833333333333335
2013-09-30,5.083333333333333,5.625,0.5416666666666666,10.875,3.4583333333333335
2013-10-01,5.375,6.041666666666667,0.6666666666666666,19.291666666666668,4.083333333333333
2013-10-02,5.708333333333333,6.416666666666667,0.7083333333333334,19.541666666666668,4.5
2013-10-03,5.75,6.791666666666667,1.0416666666666667,21.291666666666668,3.9565217391304346
2013-10-04,7.478260869565218,8.304347826086957,0.8260869565217391,19.375,4.208333333333333
2013-10-05,8.958333333333334,10.875,1.9166666666666667,11.708333333333334,2.3333333333333335
2013-10-06,3.3333333333333335,3.5833333333333335,0.25,10.375,2.4166666666666665
2013-10-07,4.666666666666667,5.625,0.9583333333333334,8.75,2.1666666666666665
2013-10-08,1.75,2.375,0.625,11.208333333333334,2.0
2013-10-09,1.7083333333333333,2.0416666666666665,0.3333333333333333,11.416666666666666,2.625
2013-10-10,3.125,4.125,1.0,18.82608695652174,2.875
2013-10-11,3.1739130434782608,3.869565217391304,0.6956521739130435,10.541666666666666,2.0416666666666665
2013-10-12,4.208333333333333,5.25,1.0416666666666667,15.708333333333334,3.5
2013-10-13,3.1666666666666665,3.3333333333333335,0.16666666666666666,7.458333333333333,3.8333333333333335
2013-10-14,5.75,6.25,0.5,14.125,3.8333333333333335
2013-10-15,8.125,10.125,2.0,10.791666666666666,3.0416666666666665
2013-10-16,2.0,2.2916666666666665,0.2916666666666667,3.3333333333333335,3.0416666666666665
2013-10-17,3.0,3.8333333333333335,0.8333333333333334,6.041666666666667,3.3043478260869565
2013-10-18,9.130434782608695,10.652173913043478,1.5217391304347827,10.916666666666666,3.2916666666666665
2013-10-19,5.541666666666667,6.208333333333333,0.6666666666666666,5.541666666666667,2.3333333333333335
2013-10-20,4.083333333333333,4.5,0.4166666666666667,4.083333333333333,2.25
2013-10-21,6.5,8.0,1.5,3.9583333333333335,2.9583333333333335
2013-10-22,8.083333333333334,9.541666666666666,1.4583333333333333,11.666666666666666,3.0833333333333335
2013-10-23,8.708333333333334,9.916666666666666,1.2083333333333333,10.208333333333334,2.2916666666666665
2013-10-24,2.7916666666666665,3.625,0.8333333333333334,7.416666666666667,2.0
2013-10-25,8.0,15.304347826086957,7.304347826086956,5.958333333333333,2.875
2013-10-26,3.625,4.0,0.375,8.916666666666666,3.3333333333333335
2013-10-27,5.291666666666667,5.791666666666667,0.5,9.708333333333334,3.2083333333333335
2013-10-28,8.791666666666666,10.333333333333334,1.5416666666666667,13.75,3.1666666666666665
2013-10-29,9.083333333333334,10.208333333333334,1.125,16.291666666666668,3.7916666666666665
2013-10-30,8.041666666666666,9.416666666666666,1.375,25.375,4.666666666666667
2013-10-31,9.541666666666666,10.708333333333334,1.1666666666666667,36.583333333333336,4.391304347826087
2013-11-01,7.565217391304348,8.565217391304348,1.0,32.208333333333336,4.583333333333333
2013-11-02,9.041666666666666,10.541666666666666,1.5,33.541666666666664,3.875
2013-11-03,5.416666666666667,6.208333333333333,0.7916666666666666,28.5,3.25
2013-11-04,3.875,4.333333333333333,0.4583333333333333,13.958333333333334,3.7916666666666665
2013-11-05,7.333333333333333,8.166666666666666,0.8333333333333334,21.583333333333332,3.8333333333333335
2013-11-06,8.416666666666666,9.541666666666666,1.125,21.75,3.7083333333333335
2013-11-07,7.375,8.583333333333334,1.2083333333333333,23.565217391304348,4.0
2013-11-08,9.26086956521739,10.652173913043478,1.391304347826087,30.375,7.458333333333333
2013-11-09,10.458333333333334,12.041666666666666,1.5833333333333333,27.125,4.375
2013-11-10,7.791666666666667,8.708333333333334,0.9166666666666666,22.541666666666668,3.4166666666666665
2013-11-11,5.333333333333333,6.833333333333333,1.5,6.666666666666667,3.375
2013-11-12,6.208333333333333,7.125,0.9166666666666666,7.708333333333333,3.3333333333333335
2013-11-13,5.583333333333333,6.583333333333333,1.0,5.791666666666667,2.8333333333333335
2013-11-14,9.0,11.166666666666666,2.1666666666666665,9.416666666666666,3.130434782608696
2013-11-15,8.347826086956522,10.608695652173912,2.260869565217391,10.25,2.7083333333333335
2013-11-16,8.375,10.0,1.625,13.375,3.875
2013-11-17,6.166666666666667,6.75,0.5833333333333334,27.333333333333332,4.875
2013-11-18,7.291666666666667,8.458333333333334,1.1666666666666667,10.083333333333334,3.375
2013-11-19,4.458333333333333,4.833333333333333,0.375,3.7916666666666665,2.9166666666666665
2013-11-20,8.458333333333334,10.041666666666666,1.5833333333333333,6.333333333333333,2.9166666666666665
2013-11-21,9.708333333333334,12.833333333333334,3.125,9.041666666666666,3.5416666666666665
2013-11-22,11.08695652173913,14.304347826086957,3.217391304347826,14.125,3.7916666666666665
2013-11-23,10.333333333333334,11.708333333333334,1.375,12.375,3.5
2013-11-24,7.5,8.25,0.75,12.75,3.5
2013-11-25,6.0,6.416666666666667,0.4166666666666667,18.875,2.9583333333333335
2013-11-26,9.0,11.333333333333334,2.3333333333333335,10.125,3.5
2013-11-27,10.0,12.08695652173913,2.0869565217391304,10.416666666666666,3.7916666666666665
2013-11-28,5.541666666666667,6.166666666666667,0.625,7.666666666666667,3.130434782608696
2013-11-29,8.652173913043478,10.434782608695652,1.7826086956521738,8.041666666666666,3.1666666666666665
2013-11-30,11.916666666666666,14.25,2.3333333333333335,11.5,3.5416666666666665
2013-12-01,7.166666666666667,8.416666666666666,1.25,16.333333333333332,3.2916666666666665
2013-12-02,10.75,13.375,2.625,24.875,3.9583333333333335
2013-12-03,13.958333333333334,17.125,3.1666666666666665,18.5,4.041666666666667
2013-12-04,11.875,16.083333333333332,4.208333333333333,17.875,4.25
2013-12-05,13.541666666666666,16.458333333333332,2.9166666666666665,20.041666666666668,4.125
2013-12-06,15.695652173913043,20.434782608695652,4.739130434782608,38.75,5.125
2013-12-07,12.5,15.0,2.5,30.583333333333332,4.416666666666667
2013-12-08,9.041666666666666,9.916666666666666,0.875,13.625,3.6666666666666665
2013-12-09,10.666666666666666,13.333333333333334,2.6666666666666665,14.5,3.2916666666666665
2013-12-10,5.083333333333333,5.833333333333333,0.75,8.708333333333334,4.0
2013-12-11,6.791666666666667,8.791666666666666,2.0,9.208333333333334,3.5833333333333335
2013-12-12,8.3,11.2,2.9,5.086956521739131,3.4347826086956523
2013-12-13,7.6,8.0,0.4,9.0,4.041666666666667
2013-12-14,15.041666666666666,19.166666666666668,4.125,12.541666666666666,4.041666666666667
2013-12-15,9.583333333333334,11.375,1.7916666666666667,10.166666666666666,4.541666666666667
2013-12-16,4.333333333333333,5.291666666666667,0.9583333333333334,4.541666666666667,3.5833333333333335
2013-12-17,5.166666666666667,6.708333333333333,1.5416666666666667,5.541666666666667,3.0
2013-12-18,10.666666666666666,12.458333333333334,1.7916666666666667,3.6666666666666665,
2013-12-19,7.916666666666667,10.791666666666666,2.875,7.291666666666667,3.7777777777777777
2013-12-20,8.869565217391305,12.73913043478261,3.869565217391304,12.222222222222221,3.5
2013-12-21,9.166666666666666,12.541666666666666,3.375,6.0,3.7083333333333335
2013-12-22,3.625,4.583333333333333,0.9583333333333334,6.958333333333333,3.5
2013-12-23,11.583333333333334,14.208333333333334,2.625,9.5,4.166666666666667
2013-12-24,10.041666666666666,14.541666666666666,4.5,9.166666666666666,4.125
2013-12-25,9.0,11.041666666666666,2.0416666666666665,9.375,3.5833333333333335
2013-12-26,14.75,19.708333333333332,4.958333333333333,9.0,2.9130434782608696
2013-12-27,8.782608695652174,10.217391304347826,1.434782608695652,11.75,3.9166666666666665
2013-12-28,6.333333333333333,7.5,1.1666666666666667,4.541666666666667,3.3333333333333335
2013-12-29,9.75,10.875,1.125,9.333333333333334,4.416666666666667
2013-12-30,10.666666666666666,12.25,1.5833333333333333,11.25,4.416666666666667
2013-12-31,10.25,11.291666666666666,1.0416666666666667,22.125,4.791666666666667
2014-01-01,2.260869565217391,2.260869565217391,0.0,6.125,4.083333333333333
2014-01-02,5.666666666666667,6.583333333333333,0.9166666666666666,7.25,4.875
2014-01-03,6.083333333333333,6.5,0.4166666666666667,7.375,4.625
2014-01-04,7.333333333333333,8.208333333333334,0.875,9.541666666666666,4.5
2014-01-05,12.041666666666666,13.333333333333334,1.2916666666666667,18.416666666666668,5.333333333333333
2014-01-06,13.625,16.625,3.0,17.625,4.083333333333333
2014-01-07,5.375,7.541666666666667,2.1666666666666665,7.083333333333333,4.291666666666667
2014-01-08,4.913043478260869,5.695652173913044,0.782608695652174,7.708333333333333,3.8260869565217392
2014-01-09,11.125,14.833333333333334,3.7083333333333335,11.083333333333334,4.666666666666667
