date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-26,11.0,14.0,3.0,,1.375,5.833333333333333
2011-01-27,16.583333333333332,23.625,7.041666666666667,,2.5,18.791666666666668
2011-01-28,14.125,18.0,3.875,,2.7916666666666665,30.75
2011-01-29,12.125,13.833333333333334,1.7083333333333333,,3.125,29.666666666666668
2011-01-30,12.782608695652174,15.956521739130435,3.1739130434782608,,3.3043478260869565,20.291666666666668
2011-01-31,15.458333333333334,19.666666666666668,4.208333333333333,,4.166666666666667,20.958333333333332
2011-02-01,12.782608695652174,16.217391304347824,3.4347826086956523,,2.75,31.25
2011-02-02,6.458333333333333,8.583333333333334,2.125,,1.2916666666666667,6.833333333333333
2011-02-03,12.041666666666666,17.208333333333332,5.166666666666667,,1.4583333333333333,9.458333333333334
2011-02-04,13.0,15.421052631578947,2.4210526315789473,,2.2777777777777777,22.444444444444443
2011-02-05,14.583333333333334,17.041666666666668,2.4583333333333335,,2.4166666666666665,38.958333333333336
2011-02-06,22.043478260869566,36.04347826086956,14.0,,1.4782608695652173,41.666666666666664
2011-02-07,8.166666666666666,10.083333333333334,1.9166666666666667,,1.4285714285714286,13.291666666666666
2011-02-08,7.208333333333333,9.916666666666666,2.7083333333333335,,1.125,5.291666666666667
2011-02-09,10.25,13.375,3.125,,1.25,5.0
2011-02-10,12.333333333333334,16.166666666666668,3.8333333333333335,,1.5416666666666667,7.958333333333333
2011-02-11,12.833333333333334,17.208333333333332,4.375,,1.25,8.041666666666666
2011-02-12,13.125,15.791666666666666,2.6666666666666665,,4.083333333333333,8.291666666666666
2011-02-13,22.08695652173913,31.217391304347824,9.130434782608695,,2.782608695652174,14.708333333333334
2011-02-14,25.0,49.458333333333336,24.458333333333332,,1.4166666666666667,11.875
2011-02-15,20.791666666666668,28.083333333333332,7.291666666666667,,1.0,9.291666666666666
2011-02-16,13.541666666666666,16.958333333333332,3.4166666666666665,,1.0833333333333333,10.958333333333334
2011-02-17,7.565217391304348,8.91304347826087,1.3478260869565217,,1.3333333333333333,3.4782608695652173
2011-02-18,7.125,10.625,3.5,,1.625,5.541666666666667
2011-02-19,7.0,8.458333333333334,1.4583333333333333,,1.5416666666666667,7.958333333333333
2011-02-20,13.043478260869565,18.17391304347826,5.130434782608695,,1.6956521739130435,8.375
2011-02-21,26.166666666666668,34.95652173913044,9.5,,2.5833333333333335,18.25
2011-02-22,23.125,40.666666666666664,17.541666666666668,,1.9166666666666667,15.458333333333334
2011-02-23,14.5,23.083333333333332,8.583333333333334,,1.0833333333333333,10.25
2011-02-24,14.958333333333334,17.125,2.1666666666666665,,6.375,28.125
2011-02-25,13.041666666666666,14.916666666666666,1.875,,1.4166666666666667,25.583333333333332
2011-02-26,10.166666666666666,11.583333333333334,1.4166666666666667,,1.6666666666666667,9.5
2011-02-27,13.0,17.217391304347824,4.217391304347826,,1.3478260869565217,8.166666666666666
2011-02-28,17.416666666666668,22.625,5.208333333333333,,1.375,7.708333333333333
2011-03-01,19.869565217391305,25.608695652173914,5.739130434782608,11.166666666666666,1.375,12.333333333333334
2011-03-02,17.833333333333332,22.833333333333332,5.0,9.458333333333334,1.0416666666666667,8.291666666666666
2011-03-03,9.541666666666666,11.041666666666666,1.5,11.041666666666666,1.75,10.833333333333334
2011-03-04,11.875,13.625,1.75,17.166666666666668,1.625,18.708333333333332
2011-03-05,21.043478260869566,38.52173913043478,17.47826086956522,12.166666666666666,1.3043478260869565,11.875
2011-03-06,9.916666666666666,11.916666666666666,2.0,13.91304347826087,2.5833333333333335,10.541666666666666
2011-03-07,15.958333333333334,19.166666666666668,3.2083333333333335,41.416666666666664,2.0,33.208333333333336
2011-03-08,17.083333333333332,24.791666666666668,7.708333333333333,37.833333333333336,2.0,30.875
2011-03-09,13.333333333333334,16.0,2.6666666666666665,25.166666666666668,1.4583333333333333,19.5
2011-03-10,10.666666666666666,12.333333333333334,1.6666666666666667,15.833333333333334,1.3333333333333333,11.291666666666666
2011-03-11,7.5,8.791666666666666,1.2916666666666667,23.833333333333332,4.583333333333333,18.375
2011-03-12,8.91304347826087,15.304347826086957,6.391304347826087,7.083333333333333,1.173913043478261,6.041666666666667
2011-03-13,14.083333333333334,18.25,4.166666666666667,11.208333333333334,2.25,10.583333333333334
2011-03-14,14.266666666666667,20.733333333333334,6.466666666666667,13.565217391304348,1.7727272727272727,11.181818181818182
2011-03-15,15.785714285714286,18.0,2.2142857142857144,40.458333333333336,4.916666666666667,34.125
2011-03-16,22.791666666666668,27.75,4.958333333333333,42.791666666666664,2.625,34.291666666666664
2011-03-17,10.0,11.458333333333334,1.4583333333333333,18.5,1.0416666666666667,16.666666666666668
2011-03-18,11.958333333333334,13.75,1.7916666666666667,20.708333333333332,1.0416666666666667,14.708333333333334
2011-03-19,13.91304347826087,18.0,4.086956521739131,17.75,1.4782608695652173,13.458333333333334
2011-03-20,11.958333333333334,14.208333333333334,2.25,14.666666666666666,1.25,14.625
2011-03-21,12.041666666666666,14.541666666666666,2.5,12.208333333333334,1.4166666666666667,12.916666666666666
2011-03-22,17.25,20.625,3.375,15.708333333333334,5.75,16.333333333333332
2011-03-23,5.166666666666667,6.541666666666667,1.375,9.291666666666666,2.375,10.833333333333334
2011-03-24,5.0,6.041666666666667,1.0416666666666667,26.833333333333332,2.3333333333333335,26.083333333333332
2011-03-25,3.5,4.5,1.0,9.333333333333334,1.4166666666666667,12.0
2011-03-26,6.217391304347826,7.565217391304348,1.3478260869565217,8.041666666666666,1.0434782608695652,8.041666666666666
2011-03-27,9.208333333333334,10.75,1.5416666666666667,9.541666666666666,1.4166666666666667,8.416666666666666
2011-03-28,13.909090909090908,16.727272727272727,2.8181818181818183,25.666666666666668,2.2083333333333335,23.333333333333332
2011-03-29,13.916666666666666,16.291666666666668,2.375,28.25,3.0416666666666665,23.875
2011-03-30,9.708333333333334,11.291666666666666,1.5833333333333333,24.875,18.5,26.166666666666668
2011-03-31,5.166666666666667,6.291666666666667,1.125,12.958333333333334,2.0416666666666665,17.083333333333332
2011-04-01,15.75,18.208333333333332,2.4583333333333335,,3.3333333333333335,38.5
2011-04-02,12.125,14.125,2.0,,1.9583333333333333,32.75
2011-04-03,9.125,10.291666666666666,1.1666666666666667,,1.0,32.125
2011-04-04,9.5,11.208333333333334,1.7083333333333333,,2.0434782608695654,15.666666666666666
2011-04-05,13.166666666666666,15.5,2.3333333333333335,,1.9583333333333333,8.208333333333334
2011-04-06,13.458333333333334,15.583333333333334,2.125,,2.1666666666666665,14.625
2011-04-07,11.75,15.625,3.875,,3.75,12.375
2011-04-08,7.791666666666667,10.083333333333334,2.2916666666666665,,2.9166666666666665,12.125
2011-04-09,8.541666666666666,9.791666666666666,1.25,,1.125,38.083333333333336
2011-04-10,9.75,11.041666666666666,1.2916666666666667,,2.875,31.583333333333332
2011-04-11,8.916666666666666,10.208333333333334,1.2916666666666667,,1.8695652173913044,34.208333333333336
2011-04-12,11.291666666666666,13.041666666666666,1.75,,1.5833333333333333,27.0
2011-04-13,8.5,9.954545454545455,1.4545454545454546,,2.0,27.52173913043478
2011-04-14,6.75,8.0,1.25,,1.25,22.958333333333332
2011-04-15,10.166666666666666,12.958333333333334,2.7916666666666665,,1.0,47.666666666666664
2011-04-16,12.416666666666666,13.75,1.3333333333333333,,1.3333333333333333,71.83333333333333
2011-04-17,9.25,10.625,1.375,,2.3333333333333335,56.291666666666664
2011-04-18,7.608695652173913,8.608695652173912,1.0,,2.6956521739130435,31.916666666666668
2011-04-19,8.333333333333334,9.583333333333334,1.25,,1.0,18.0
2011-04-20,9.666666666666666,11.0,1.3333333333333333,,1.25,14.875
2011-04-21,13.208333333333334,15.333333333333334,2.125,,2.2916666666666665,22.666666666666668
2011-04-22,16.041666666666668,20.833333333333332,4.791666666666667,,6.0,25.166666666666668
2011-04-23,8.25,9.25,1.0,,3.25,22.458333333333332
2011-04-24,7.25,8.25,1.0,,1.0416666666666667,32.083333333333336
2011-04-25,9.0,10.217391304347826,1.2173913043478262,,2.4782608695652173,32.25
2011-04-26,9.583333333333334,11.083333333333334,1.5,,1.9166666666666667,23.333333333333332
2011-04-27,8.217391304347826,9.956521739130435,1.7391304347826086,,1.2083333333333333,32.166666666666664
2011-04-28,8.291666666666666,9.5,1.2083333333333333,,3.1666666666666665,20.208333333333332
2011-04-29,8.75,10.208333333333334,1.4583333333333333,,1.25,16.75
2011-04-30,9.666666666666666,11.125,1.4583333333333333,,3.25,33.958333333333336
2011-05-01,6.125,7.666666666666667,1.5416666666666667,,2.25,62.0
2011-05-02,10.73913043478261,12.608695652173912,1.8695652173913044,,2.0,186.70833333333334
2011-05-03,13.375,15.083333333333334,1.7083333333333333,,1.0416666666666667,195.95833333333334
2011-05-04,11.291666666666666,12.75,1.4583333333333333,,6.291666666666667,107.20833333333333
2011-05-05,8.541666666666666,9.666666666666666,1.125,,1.5833333333333333,40.166666666666664
2011-05-06,16.125,19.041666666666668,2.9166666666666665,,2.0833333333333335,27.291666666666668
2011-05-07,11.25,13.791666666666666,2.5416666666666665,,1.5833333333333333,26.666666666666668
2011-05-08,7.875,10.416666666666666,2.5416666666666665,,1.5833333333333333,33.958333333333336
2011-05-09,5.217391304347826,7.913043478260869,2.6956521739130435,,1.608695652173913,28.291666666666668
2011-05-10,3.0416666666666665,4.916666666666667,1.875,,1.0,16.541666666666668
2011-05-11,4.5,7.958333333333333,3.4583333333333335,,1.0,20.833333333333332
2011-05-12,6.409090909090909,9.954545454545455,3.5454545454545454,,1.0,20.954545454545453
2011-05-13,8.875,10.166666666666666,1.2916666666666667,,2.9583333333333335,49.375
2011-05-14,9.791666666666666,10.875,1.0833333333333333,,4.5,33.041666666666664
2011-05-15,8.0,9.0,1.0,,2.875,35.291666666666664
2011-05-16,13.391304347826088,14.826086956521738,1.434782608695652,,4.869565217391305,50.25
2011-05-17,8.416666666666666,9.458333333333334,1.0416666666666667,,1.375,36.75
2011-05-18,9.666666666666666,11.083333333333334,1.4166666666666667,,1.7916666666666667,31.583333333333332
2011-05-19,13.833333333333334,15.5,1.6666666666666667,,3.0,31.291666666666668
2011-05-20,11.375,13.583333333333334,2.2083333333333335,,2.0416666666666665,21.208333333333332
2011-05-21,7.916666666666667,11.75,3.8333333333333335,,2.0833333333333335,27.541666666666668
2011-05-22,5.583333333333333,7.041666666666667,1.4583333333333333,,1.0416666666666667,15.375
2011-05-23,12.0,14.91304347826087,2.9130434782608696,,1.0,17.625
2011-05-24,12.583333333333334,15.833333333333334,3.25,,1.0833333333333333,9.458333333333334
2011-05-25,15.73913043478261,19.0,3.260869565217391,,1.0833333333333333,13.291666666666666
2011-05-26,14.458333333333334,16.75,2.2916666666666665,,1.0,22.541666666666668
2011-05-27,11.416666666666666,13.791666666666666,2.375,,1.0,42.541666666666664
2011-05-28,14.666666666666666,17.041666666666668,2.375,,1.0,40.291666666666664
2011-05-29,6.041666666666667,7.25,1.2083333333333333,,1.0,9.0
2011-05-30,8.695652173913043,9.91304347826087,1.2173913043478262,,1.0,23.416666666666668
2011-05-31,13.333333333333334,15.583333333333334,2.25,,3.6666666666666665,25.041666666666668
2011-06-01,11.875,14.291666666666666,2.4166666666666665,,2.2083333333333335,37.625
2011-06-02,11.125,13.5,2.375,,2.9166666666666665,29.125
2011-06-03,10.583333333333334,13.166666666666666,2.5833333333333335,,1.9583333333333333,36.958333333333336
2011-06-04,8.166666666666666,10.041666666666666,1.875,,2.5,34.333333333333336
2011-06-05,10.041666666666666,11.625,1.5833333333333333,,1.0833333333333333,32.541666666666664
2011-06-06,11.608695652173912,15.73913043478261,4.130434782608695,,2.8260869565217392,23.75
2011-06-07,14.5,16.75,2.25,,1.0,23.208333333333332
2011-06-08,9.166666666666666,11.88888888888889,2.7222222222222223,,1.2777777777777777,17.043478260869566
2011-06-09,,,,,1.0769230769230769,35.166666666666664
2011-06-10,,,,,1.0,20.666666666666668
2011-06-11,,,,,1.0,20.208333333333332
2011-06-12,,,,,1.0,15.166666666666666
2011-06-13,,,,,1.0,15.208333333333334
2011-06-14,,,,,1.2083333333333333,45.916666666666664
2011-06-15,15.583333333333334,19.166666666666668,3.5833333333333335,,1.0416666666666667,45.0
2011-06-16,13.25,18.916666666666668,5.666666666666667,,1.0,7.833333333333333
2011-06-17,5.583333333333333,7.625,2.0416666666666665,,1.0,15.041666666666666
2011-06-18,11.666666666666666,15.583333333333334,3.9166666666666665,,1.0,8.25
2011-06-19,8.833333333333334,11.125,2.2916666666666665,,1.0,4.833333333333333
2011-06-20,8.75,11.833333333333334,3.0833333333333335,,1.0,6.791666666666667
2011-06-21,5.458333333333333,9.208333333333334,3.75,,1.0,4.666666666666667
2011-06-22,6.782608695652174,11.91304347826087,5.130434782608695,,1.9166666666666667,15.416666666666666
2011-06-23,3.3333333333333335,6.916666666666667,3.5833333333333335,,1.25,19.833333333333332
2011-06-24,4.363636363636363,7.954545454545454,3.590909090909091,,2.3636363636363638,20.75
2011-06-25,7.791666666666667,15.416666666666666,7.625,,2.125,17.333333333333332
2011-06-26,1.625,2.875,1.25,,1.5,15.666666666666666
2011-06-27,3.8333333333333335,6.208333333333333,2.375,,1.0,18.708333333333332
2011-06-28,2.875,5.208333333333333,2.3333333333333335,,3.5416666666666665,24.041666666666668
2011-06-29,4.913043478260869,8.956521739130435,4.043478260869565,,2.7916666666666665,22.25
2011-06-30,6.916666666666667,12.416666666666666,5.5,,1.6666666666666667,17.708333333333332
2011-07-01,5.375,9.083333333333334,3.7083333333333335,,1.0,13.041666666666666
2011-07-02,3.9583333333333335,6.583333333333333,2.625,,1.0,23.458333333333332
2011-07-03,2.4583333333333335,3.5416666666666665,1.0833333333333333,,1.0,36.0
2011-07-04,2.6666666666666665,5.041666666666667,2.375,,1.0,25.5
2011-07-05,5.041666666666667,6.291666666666667,1.25,,1.0,26.25
2011-07-06,6.608695652173913,9.869565217391305,3.260869565217391,,1.0,8.333333333333334
2011-07-07,3.0416666666666665,6.0,2.9583333333333335,,1.0,12.5
2011-07-08,5.7727272727272725,9.681818181818182,3.909090909090909,,1.7916666666666667,16.363636363636363
2011-07-09,5.791666666666667,11.375,5.583333333333333,,1.75,10.791666666666666
2011-07-10,5.875,8.375,2.5,,1.7083333333333333,14.041666666666666
2011-07-11,6.916666666666667,10.041666666666666,3.125,,1.1304347826086956,12.75
2011-07-12,7.125,11.25,4.125,,1.0833333333333333,11.125
2011-07-13,8.0,13.521739130434783,5.521739130434782,,1.25,11.458333333333334
2011-07-14,7.5,12.791666666666666,5.291666666666667,,2.4583333333333335,16.416666666666668
2011-07-15,7.166666666666667,11.125,3.9583333333333335,,1.875,14.833333333333334
2011-07-16,6.083333333333333,8.75,2.6666666666666665,,1.25,18.208333333333332
2011-07-17,5.166666666666667,6.541666666666667,1.375,,1.375,13.208333333333334
2011-07-18,3.7916666666666665,5.916666666666667,2.125,,1.0,3.5
2011-07-19,4.625,6.625,2.0,,1.2916666666666667,11.166666666666666
2011-07-20,6.217391304347826,8.217391304347826,2.0,,1.5416666666666667,11.291666666666666
2011-07-21,5.863636363636363,7.863636363636363,2.0,,1.0,9.291666666666666
2011-07-22,8.333333333333334,10.791666666666666,2.4583333333333335,,2.0416666666666665,29.708333333333332
2011-07-23,7.166666666666667,8.875,1.7083333333333333,,4.791666666666667,50.083333333333336
2011-07-24,5.166666666666667,6.541666666666667,1.375,,2.4166666666666665,53.666666666666664
2011-07-25,6.583333333333333,8.958333333333334,2.375,,2.9130434782608696,39.291666666666664
2011-07-26,8.333333333333334,11.833333333333334,3.5,,1.4583333333333333,14.541666666666666
2011-07-27,6.695652173913044,10.652173913043478,3.9565217391304346,,2.75,18.0
2011-07-28,4.625,8.291666666666666,3.6666666666666665,,3.375,19.958333333333332
2011-07-29,5.375,8.875,3.5,,1.5,16.666666666666668
2011-07-30,6.041666666666667,9.041666666666666,3.0,,1.0,18.166666666666668
2011-07-31,4.708333333333333,6.125,1.4166666666666667,,1.0,17.25
2011-08-01,7.541666666666667,9.458333333333334,1.9166666666666667,,1.434782608695652,28.458333333333332
2011-08-02,10.041666666666666,12.875,2.8333333333333335,,1.0833333333333333,42.083333333333336
2011-08-03,7.045454545454546,12.545454545454545,5.5,,1.0,11.0
2011-08-04,8.875,14.708333333333334,5.833333333333333,,1.2916666666666667,6.833333333333333
2011-08-05,12.333333333333334,18.666666666666668,6.333333333333333,,1.2083333333333333,11.333333333333334
2011-08-06,5.75,11.541666666666666,5.791666666666667,,1.0833333333333333,7.75
2011-08-07,1.75,3.3333333333333335,1.5833333333333333,,1.4583333333333333,10.833333333333334
2011-08-08,4.086956521739131,7.0,2.9130434782608696,,1.6521739130434783,18.666666666666668
2011-08-09,5.375,8.666666666666666,3.2916666666666665,,1.7916666666666667,22.666666666666668
2011-08-10,3.7916666666666665,6.0,2.2083333333333335,,3.3333333333333335,17.25
2011-08-11,5.958333333333333,8.666666666666666,2.7083333333333335,,1.0833333333333333,16.625
2011-08-12,5.333333333333333,7.291666666666667,1.9583333333333333,,1.0416666666666667,12.208333333333334
2011-08-13,3.375,5.125,1.75,,1.0,6.75
2011-08-14,5.041666666666667,6.541666666666667,1.5,,1.0,8.458333333333334
2011-08-15,8.043478260869565,10.608695652173912,2.5652173913043477,,1.0,11.695652173913043
2011-08-16,5.25,8.458333333333334,3.2083333333333335,,1.0,18.041666666666668
2011-08-17,3.375,5.583333333333333,2.2083333333333335,,1.0,17.416666666666668
2011-08-18,5.434782608695652,7.0,1.565217391304348,,1.0,25.208333333333332
2011-08-19,8.25,11.375,3.125,,1.0,22.458333333333332
2011-08-20,6.75,8.25,1.5,,1.0833333333333333,42.5
2011-08-21,6.625,8.291666666666666,1.6666666666666667,,1.0,31.0
2011-08-22,5.695652173913044,7.6521739130434785,1.9565217391304348,,1.0,30.5
2011-08-23,6.166666666666667,10.916666666666666,4.75,,3.5416666666666665,12.75
2011-08-24,8.583333333333334,14.208333333333334,5.625,,6.75,22.833333333333332
2011-08-25,7.541666666666667,14.125,6.583333333333333,,1.0416666666666667,21.958333333333332
2011-08-26,8.041666666666666,15.083333333333334,7.041666666666667,,1.0416666666666667,8.458333333333334
2011-08-27,6.458333333333333,12.041666666666666,5.583333333333333,,1.0,14.708333333333334
2011-08-28,5.416666666666667,7.625,2.2083333333333335,,1.1666666666666667,13.583333333333334
2011-08-29,8.043478260869565,11.173913043478262,3.130434782608696,,1.391304347826087,17.666666666666668
2011-08-30,9.25,12.541666666666666,3.2916666666666665,,1.875,29.25
2011-08-31,10.625,12.75,2.125,,1.8333333333333333,48.75
2011-09-01,9.181818181818182,11.409090909090908,2.227272727272727,,1.375,27.954545454545453
2011-09-02,6.083333333333333,9.5,3.4166666666666665,,1.0,15.541666666666666
2011-09-03,2.25,3.4166666666666665,1.1666666666666667,,1.0,12.791666666666666
2011-09-04,3.6666666666666665,5.083333333333333,1.4166666666666667,,1.0,6.041666666666667
2011-09-05,6.956521739130435,8.521739130434783,1.565217391304348,,1.0,12.833333333333334
2011-09-06,9.583333333333334,11.875,2.2916666666666665,,1.9166666666666667,14.5
2011-09-07,10.708333333333334,12.833333333333334,2.125,,1.75,17.333333333333332
2011-09-08,10.416666666666666,12.333333333333334,1.9166666666666667,,2.125,28.416666666666668
2011-09-09,12.166666666666666,14.916666666666666,2.75,,1.25,22.0
2011-09-10,6.791666666666667,10.208333333333334,3.4166666666666665,,1.2916666666666667,15.875
2011-09-11,5.833333333333333,9.541666666666666,3.7083333333333335,,1.0833333333333333,11.625
2011-09-12,6.4,9.333333333333334,2.933333333333333,,1.0,11.090909090909092
2011-09-13,9.071428571428571,11.214285714285714,2.142857142857143,,2.0,13.541666666666666
2011-09-14,8.833333333333334,12.208333333333334,3.375,,1.375,16.208333333333332
2011-09-15,8.208333333333334,11.458333333333334,3.25,,1.0416666666666667,13.125
2011-09-16,8.666666666666666,18.083333333333332,9.416666666666666,,1.0,5.791666666666667
2011-09-17,7.25,14.583333333333334,7.333333333333333,,1.0416666666666667,8.458333333333334
2011-09-18,5.833333333333333,8.958333333333334,3.125,,1.0416666666666667,10.541666666666666
2011-09-19,5.3478260869565215,6.739130434782608,1.391304347826087,,1.0,7.75
2011-09-20,8.958333333333334,12.666666666666666,3.7083333333333335,,1.0,2.375
2011-09-21,4.333333333333333,5.666666666666667,1.3333333333333333,,1.0,7.083333333333333
2011-09-22,9.083333333333334,10.875,1.7916666666666667,,1.0,13.083333333333334
2011-09-23,8.875,10.916666666666666,2.0416666666666665,,1.4583333333333333,10.625
2011-09-24,9.916666666666666,11.833333333333334,1.9166666666666667,,1.6666666666666667,16.5
2011-09-25,7.916666666666667,9.375,1.4583333333333333,,1.3333333333333333,19.541666666666668
2011-09-26,10.652173913043478,13.0,2.347826086956522,,1.434782608695652,18.125
2011-09-27,10.541666666666666,14.166666666666666,3.625,,1.4583333333333333,19.791666666666668
2011-09-28,10.173913043478262,12.521739130434783,2.347826086956522,,1.875,17.043478260869566
2011-09-29,11.25,13.833333333333334,2.5833333333333335,,2.3333333333333335,20.041666666666668
2011-09-30,12.541666666666666,15.208333333333334,2.6666666666666665,,1.0833333333333333,18.0
2011-10-01,9.791666666666666,11.416666666666666,1.625,,1.0,21.833333333333332
2011-10-02,8.625,10.458333333333334,1.8333333333333333,,1.0,15.791666666666666
2011-10-03,10.608695652173912,13.26086956521739,2.652173913043478,,2.4782608695652173,13.708333333333334
2011-10-04,17.208333333333332,22.875,5.666666666666667,,1.5416666666666667,16.916666666666668
2011-10-05,15.333333333333334,19.958333333333332,4.625,,1.0,12.875
2011-10-06,13.833333333333334,16.291666666666668,2.4583333333333335,,1.125,19.083333333333332
2011-10-07,16.458333333333332,19.041666666666668,2.5833333333333335,,1.9583333333333333,60.291666666666664
2011-10-08,12.791666666666666,15.208333333333334,2.4166666666666665,,3.2916666666666665,64.625
2011-10-09,10.666666666666666,13.083333333333334,2.4166666666666665,,7.75,54.583333333333336
2011-10-10,13.173913043478262,15.73913043478261,2.5652173913043477,,5.173913043478261,37.083333333333336
2011-10-11,11.625,14.666666666666666,3.0416666666666665,,3.1666666666666665,22.166666666666668
2011-10-12,12.652173913043478,15.173913043478262,2.5217391304347827,,5.041666666666667,33.75
2011-10-13,13.708333333333334,16.916666666666668,3.2083333333333335,,4.333333333333333,50.416666666666664
2011-10-14,14.5,21.916666666666668,7.416666666666667,,1.125,36.666666666666664
2011-10-15,10.708333333333334,13.375,2.6666666666666665,,1.1666666666666667,10.291666666666666
2011-10-16,8.541666666666666,10.083333333333334,1.5416666666666667,,2.0,31.166666666666668
2011-10-17,12.521739130434783,15.08695652173913,2.5652173913043477,,1.434782608695652,26.875
2011-10-18,13.416666666666666,16.208333333333332,2.7916666666666665,,2.0416666666666665,20.583333333333332
2011-10-19,15.5,18.583333333333332,3.0833333333333335,,2.0416666666666665,23.125
2011-10-20,13.958333333333334,17.5,3.5416666666666665,,1.4166666666666667,19.708333333333332
2011-10-21,16.791666666666668,22.0,5.208333333333333,,1.0,21.208333333333332
2011-10-22,9.833333333333334,11.958333333333334,2.125,,1.25,5.541666666666667
2011-10-23,8.208333333333334,9.583333333333334,1.375,,1.0,7.541666666666667
2011-10-24,9.782608695652174,13.695652173913043,3.9130434782608696,,3.652173913043478,14.75
2011-10-25,11.125,12.958333333333334,1.8333333333333333,,1.2083333333333333,16.75
2011-10-26,12.5,15.409090909090908,2.909090909090909,,1.4166666666666667,10.772727272727273
2011-10-27,15.125,20.083333333333332,4.958333333333333,,1.5,17.25
2011-10-28,16.25,20.125,3.875,,1.2916666666666667,25.041666666666668
2011-10-29,15.291666666666666,21.666666666666668,6.375,,1.0,27.041666666666668
2011-10-30,10.791666666666666,12.541666666666666,1.75,,1.0,5.583333333333333
2011-10-31,11.043478260869565,14.478260869565217,3.4347826086956523,,1.3043478260869565,9.375
2011-11-01,14.125,23.125,9.0,,1.2083333333333333,16.083333333333332
2011-11-02,25.333333333333332,37.25,11.916666666666666,,1.6666666666666667,30.125
2011-11-03,16.416666666666668,22.5,6.083333333333333,,1.375,21.625
2011-11-04,18.958333333333332,36.416666666666664,17.458333333333332,,1.5,25.458333333333332
2011-11-05,16.916666666666668,31.541666666666668,14.625,,1.2083333333333333,15.0
2011-11-06,10.875,19.333333333333332,8.458333333333334,,1.0416666666666667,11.041666666666666
2011-11-07,12.478260869565217,17.043478260869566,4.565217391304348,,1.0,10.833333333333334
2011-11-08,13.666666666666666,18.416666666666668,4.75,,1.5416666666666667,12.375
2011-11-09,14.041666666666666,17.916666666666668,3.875,,1.0,12.0
2011-11-10,15.045454545454545,19.954545454545453,4.909090909090909,,1.0416666666666667,9.818181818181818
2011-11-11,16.375,31.041666666666668,14.666666666666666,,1.0,19.958333333333332
2011-11-12,10.916666666666666,18.375,7.458333333333333,,1.375,13.0
2011-11-13,10.5,12.208333333333334,1.7083333333333333,,1.375,30.375
2011-11-14,17.652173913043477,22.130434782608695,4.478260869565218,,2.5217391304347827,49.75
2011-11-15,18.458333333333332,22.916666666666668,4.458333333333333,,2.5833333333333335,26.166666666666668
2011-11-16,21.375,29.208333333333332,7.833333333333333,,5.416666666666667,29.458333333333332
2011-11-17,28.833333333333332,46.791666666666664,17.958333333333332,,2.9583333333333335,34.291666666666664
2011-11-18,23.083333333333332,33.166666666666664,10.083333333333334,,1.0833333333333333,19.708333333333332
2011-11-19,11.041666666666666,14.625,3.5833333333333335,,1.4166666666666667,11.625
2011-11-20,6.833333333333333,8.291666666666666,1.4583333333333333,,1.3333333333333333,13.041666666666666
2011-11-21,15.26086956521739,18.91304347826087,3.652173913043478,,1.434782608695652,7.083333333333333
2011-11-22,16.875,26.458333333333332,9.583333333333334,,5.0,8.125
