date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,191.52173913043478,24.434782608695652,24.291666666666668,45.291666666666664,21.0,,5.083333333333333,34.333333333333336,215.95652173913044
2011-01-20,186.04166666666666,11.916666666666666,11.25,17.125,5.875,,4.75,11.125,197.95833333333334
2011-01-21,184.625,7.833333333333333,7.166666666666667,9.416666666666666,2.25,,6.75,15.791666666666666,192.45833333333334
2011-01-22,188.29166666666666,8.333333333333334,7.375,8.916666666666666,1.5416666666666667,,6.833333333333333,18.625,196.625
2011-01-23,186.0,3.217391304347826,5.958333333333333,6.958333333333333,1.0,,7.333333333333333,11.375,189.2173913043478
2011-01-24,186.47826086956522,3.260869565217391,6.75,8.0,1.25,,8.708333333333334,19.833333333333332,189.7391304347826
2011-01-25,189.1904761904762,5.761904761904762,11.0,13.19047619047619,2.1904761904761907,,10.761904761904763,23.142857142857142,194.95238095238096
2011-01-26,192.375,6.75,12.583333333333334,18.708333333333332,6.125,,11.25,16.041666666666668,199.125
2011-01-27,190.04166666666666,9.375,14.916666666666666,18.958333333333332,4.041666666666667,,9.916666666666666,28.583333333333332,199.41666666666666
2011-01-28,194.0,10.304347826086957,12.333333333333334,16.416666666666668,4.083333333333333,,7.791666666666667,34.583333333333336,204.30434782608697
2011-01-29,188.95652173913044,6.086956521739131,6.208333333333333,7.583333333333333,1.375,,13.041666666666666,27.208333333333332,195.04347826086956
2011-01-30,192.5,8.416666666666666,12.625,17.25,4.625,,12.5,25.666666666666668,200.91666666666666
2011-01-31,193.79166666666666,10.791666666666666,17.166666666666668,25.875,8.708333333333334,,12.875,24.166666666666668,204.58333333333334
2011-02-01,190.61904761904762,6.476190476190476,9.142857142857142,11.0,1.8571428571428572,,8.714285714285714,33.285714285714285,197.0952380952381
2011-02-02,188.17391304347825,2.217391304347826,6.041666666666667,7.5,1.4583333333333333,,9.0,8.208333333333334,190.3913043478261
2011-02-03,189.7391304347826,8.695652173913043,15.666666666666666,22.708333333333332,7.041666666666667,,8.041666666666666,18.958333333333332,198.43478260869566
2011-02-04,190.04166666666666,11.916666666666666,15.875,22.041666666666668,6.166666666666667,,12.208333333333334,33.583333333333336,201.95833333333334
2011-02-05,191.16666666666666,11.416666666666666,15.0,17.75,2.75,,8.333333333333334,48.208333333333336,202.58333333333334
2011-02-06,188.16666666666666,15.5,19.583333333333332,26.5,6.916666666666667,,6.791666666666667,48.208333333333336,203.66666666666666
2011-02-07,185.52631578947367,6.421052631578948,6.523809523809524,7.857142857142857,1.3333333333333333,,3.857142857142857,14.428571428571429,191.94736842105263
2011-02-08,187.75,2.2083333333333335,4.416666666666667,5.708333333333333,1.2916666666666667,,5.416666666666667,11.458333333333334,189.95833333333334
2011-02-09,188.33333333333334,5.041666666666667,9.5,12.166666666666666,2.6666666666666665,,8.291666666666666,15.541666666666666,193.375
2011-02-10,190.95833333333334,9.958333333333334,15.208333333333334,22.333333333333332,7.125,,6.75,18.166666666666668,200.91666666666666
2011-02-11,190.1304347826087,8.26086956521739,11.875,16.25,4.375,,10.291666666666666,17.958333333333332,198.3913043478261
2011-02-12,189.3913043478261,8.782608695652174,10.75,13.375,2.625,,10.583333333333334,20.041666666666668,198.17391304347825
2011-02-13,189.375,13.208333333333334,19.958333333333332,25.208333333333332,5.25,,7.875,29.416666666666668,202.58333333333334
2011-02-14,190.76190476190476,23.857142857142858,26.238095238095237,46.666666666666664,20.428571428571427,,4.9523809523809526,30.61904761904762,214.61904761904762
2011-02-15,186.0,12.208333333333334,13.75,17.333333333333332,3.5833333333333335,,6.166666666666667,21.708333333333332,198.20833333333334
2011-02-16,186.625,7.833333333333333,10.166666666666666,12.75,2.5833333333333335,,8.083333333333334,23.666666666666668,194.45833333333334
2011-02-17,185.5,3.5,5.041666666666667,6.291666666666667,1.25,,7.375,15.541666666666666,189.0
2011-02-18,187.69565217391303,3.0869565217391304,4.166666666666667,5.125,0.9583333333333334,,8.791666666666666,16.208333333333332,190.7826086956522
2011-02-19,192.0,7.782608695652174,10.708333333333334,12.833333333333334,2.125,,7.791666666666667,21.666666666666668,199.7826086956522
2011-02-20,190.125,7.541666666666667,11.458333333333334,15.875,4.416666666666667,,8.416666666666666,22.291666666666668,197.66666666666666
2011-02-21,191.9047619047619,14.19047619047619,19.80952380952381,28.142857142857142,8.333333333333334,,5.619047619047619,30.571428571428573,206.0952380952381
2011-02-22,186.70833333333334,13.0,17.083333333333332,22.416666666666668,5.333333333333333,,6.5,26.125,199.70833333333334
2011-02-23,186.08695652173913,14.652173913043478,13.916666666666666,20.625,6.708333333333333,,4.083333333333333,22.958333333333332,200.7391304347826
2011-02-24,190.34782608695653,7.695652173913044,4.833333333333333,5.625,0.7916666666666666,,9.541666666666666,40.166666666666664,198.04347826086956
2011-02-25,188.70833333333334,9.166666666666666,6.583333333333333,7.708333333333333,1.125,,5.416666666666667,34.458333333333336,197.875
2011-02-26,188.58333333333334,5.75,5.875,6.958333333333333,1.0833333333333333,,7.75,17.041666666666668,194.33333333333334
2011-02-27,192.5,9.875,12.208333333333334,18.416666666666668,6.208333333333333,,6.75,15.041666666666666,202.375
2011-02-28,191.35,10.45,15.571428571428571,22.0,6.428571428571429,,8.333333333333334,16.095238095238095,201.8
2011-03-01,188.75,14.041666666666666,15.541666666666666,20.333333333333332,4.791666666666667,,5.041666666666667,23.083333333333332,202.79166666666666
2011-03-02,189.5,19.0,12.875,15.625,2.75,,3.9583333333333335,15.916666666666666,208.5
2011-03-03,,,4.708333333333333,5.916666666666667,1.2083333333333333,,12.666666666666666,14.083333333333334,
2011-03-04,,,10.166666666666666,12.25,2.0833333333333335,,5.375,28.041666666666668,
2011-03-05,,,17.708333333333332,22.0,4.291666666666667,,3.375,15.666666666666666,
2011-03-06,,,5.333333333333333,6.428571428571429,1.0952380952380953,,3.1904761904761907,18.38095238095238,
2011-03-07,,,9.791666666666666,11.541666666666666,1.75,,6.208333333333333,52.875,
2011-03-08,,,14.875,22.0,7.125,,7.708333333333333,45.625,
2011-03-09,,,5.958333333333333,6.958333333333333,1.0,,4.666666666666667,32.083333333333336,
2011-03-10,,,7.208333333333333,9.083333333333334,1.875,,6.875,20.666666666666668,
2011-03-11,,,5.125,6.166666666666667,1.0416666666666667,,6.875,26.875,
2011-03-12,,,4.375,5.291666666666667,0.9166666666666666,,8.25,16.041666666666668,
2011-03-13,186.5,8.75,11.857142857142858,14.761904761904763,2.9047619047619047,,9.857142857142858,21.857142857142858,195.25
2011-03-14,189.95833333333334,9.541666666666666,11.875,15.75,3.875,,11.583333333333334,25.083333333333332,199.5
2011-03-15,191.04166666666666,10.166666666666666,10.125,12.375,2.25,,10.166666666666666,43.291666666666664,201.20833333333334
2011-03-16,192.25,15.791666666666666,13.791666666666666,16.5,2.7083333333333335,,6.958333333333333,58.333333333333336,208.04166666666666
2011-03-17,188.2173913043478,13.782608695652174,5.875,7.125,1.25,,3.8333333333333335,30.916666666666668,202.0
2011-03-18,191.6086956521739,12.478260869565217,4.5,5.583333333333333,1.0833333333333333,,3.9166666666666665,30.791666666666668,204.08695652173913
2011-03-19,192.20833333333334,11.125,8.5,11.291666666666666,2.7916666666666665,,6.291666666666667,29.041666666666668,203.33333333333334
2011-03-20,190.9047619047619,10.19047619047619,6.333333333333333,8.238095238095237,1.9047619047619047,,5.571428571428571,27.952380952380953,201.0952380952381
2011-03-21,193.45833333333334,10.958333333333334,11.166666666666666,14.875,3.7083333333333335,,7.375,24.375,204.41666666666666
2011-03-22,192.2173913043478,12.173913043478262,11.083333333333334,15.041666666666666,3.9583333333333335,,8.333333333333334,21.625,204.3913043478261
2011-03-23,183.2608695652174,10.08695652173913,2.5833333333333335,3.6666666666666665,1.0833333333333333,,4.083333333333333,18.291666666666668,193.34782608695653
2011-03-24,188.75,5.458333333333333,1.5416666666666667,2.5416666666666665,1.0,,5.625,34.958333333333336,194.20833333333334
2011-03-25,189.58333333333334,3.25,1.2916666666666667,2.25,0.9583333333333334,,4.791666666666667,18.208333333333332,192.83333333333334
2011-03-26,189.75,4.208333333333333,2.6666666666666665,3.7916666666666665,1.125,,5.041666666666667,11.958333333333334,193.95833333333334
2011-03-27,192.1,6.9,7.0476190476190474,9.0,1.9523809523809523,,6.619047619047619,20.571428571428573,199.0
2011-03-28,190.91304347826087,11.782608695652174,10.916666666666666,13.541666666666666,2.625,,7.458333333333333,35.625,202.69565217391303
2011-03-29,188.33333333333334,10.583333333333334,8.666666666666666,10.416666666666666,1.75,,6.708333333333333,37.291666666666664,198.91666666666666
2011-03-30,183.45833333333334,8.541666666666666,5.875,7.25,1.375,,16.0,37.25,192.0
2011-03-31,183.41666666666666,4.958333333333333,1.6666666666666667,2.625,0.9583333333333334,,5.625,24.0,188.375
2011-04-01,188.58333333333334,7.916666666666667,10.083333333333334,12.166666666666666,2.0833333333333335,,7.291666666666667,39.791666666666664,196.5
2011-04-02,185.29166666666666,5.416666666666667,6.166666666666667,7.75,1.5833333333333333,,4.708333333333333,32.0,190.70833333333334
2011-04-03,186.34782608695653,5.0,4.291666666666667,5.458333333333333,1.1666666666666667,,4.125,31.958333333333332,191.34782608695653
2011-04-04,185.04166666666666,3.25,3.5416666666666665,4.625,1.0833333333333333,,5.916666666666667,12.791666666666666,188.29166666666666
2011-04-05,187.0952380952381,5.714285714285714,9.142857142857142,11.904761904761905,2.761904761904762,,8.619047619047619,16.428571428571427,192.8095238095238
2011-04-06,187.79166666666666,7.75,11.375,14.083333333333334,2.7083333333333335,,6.958333333333333,16.125,195.54166666666666
2011-04-07,184.25,5.041666666666667,5.958333333333333,7.5,1.5416666666666667,,6.666666666666667,13.875,189.29166666666666
2011-04-08,184.1304347826087,4.565217391304348,4.208333333333333,5.416666666666667,1.2083333333333333,,3.3333333333333335,20.363636363636363,188.69565217391303
2011-04-09,185.70833333333334,4.958333333333333,3.7916666666666665,4.875,1.0833333333333333,,3.1666666666666665,38.833333333333336,190.66666666666666
2011-04-10,189.29166666666666,6.041666666666667,5.791666666666667,7.166666666666667,1.375,,4.666666666666667,31.666666666666668,195.33333333333334
2011-04-11,187.75,6.0,6.416666666666667,7.833333333333333,1.4166666666666667,,5.333333333333333,35.583333333333336,193.75
2011-04-12,189.71428571428572,6.285714285714286,8.904761904761905,11.19047619047619,2.2857142857142856,,5.190476190476191,23.571428571428573,196.0
2011-04-13,187.43478260869566,4.608695652173913,6.625,8.166666666666666,1.5416666666666667,,6.083333333333333,30.75,192.04347826086956
2011-04-14,184.91666666666666,4.583333333333333,6.25,7.833333333333333,1.5833333333333333,,5.333333333333333,29.375,189.5
2011-04-15,185.125,7.5,7.416666666666667,9.125,1.7083333333333333,,4.25,44.708333333333336,192.625
2011-04-16,188.08333333333334,7.708333333333333,6.833333333333333,8.25,1.4166666666666667,,4.125,62.041666666666664,195.79166666666666
2011-04-17,187.83333333333334,7.208333333333333,5.916666666666667,7.375,1.4583333333333333,,6.333333333333333,44.25,195.04166666666666
2011-04-18,186.2173913043478,2.9565217391304346,1.9166666666666667,2.7083333333333335,0.7916666666666666,,3.3333333333333335,30.583333333333332,189.17391304347825
2011-04-19,187.04761904761904,2.5714285714285716,2.0,2.857142857142857,0.8571428571428571,,2.4761904761904763,14.666666666666666,189.61904761904762
2011-04-20,188.75,5.5,7.625,9.666666666666666,2.0416666666666665,,4.333333333333333,17.333333333333332,194.25
2011-04-21,188.79166666666666,6.333333333333333,7.541666666666667,9.291666666666666,1.75,,5.083333333333333,28.791666666666668,195.125
2011-04-22,185.5,5.083333333333333,5.75,7.166666666666667,1.4166666666666667,,8.208333333333334,22.583333333333332,190.58333333333334
2011-04-23,185.20833333333334,3.0833333333333335,2.4583333333333335,3.375,0.9166666666666666,,2.8333333333333335,25.958333333333332,188.29166666666666
2011-04-24,187.52173913043478,5.173913043478261,4.916666666666667,6.166666666666667,1.25,,4.791666666666667,28.583333333333332,192.69565217391303
2011-04-25,187.04166666666666,5.25,6.583333333333333,8.291666666666666,1.7083333333333333,,5.291666666666667,32.208333333333336,192.29166666666666
2011-04-26,184.8095238095238,4.428571428571429,5.476190476190476,7.142857142857143,1.6666666666666667,,5.190476190476191,24.476190476190474,189.23809523809524
2011-04-27,181.375,4.125,2.9166666666666665,3.9583333333333335,1.0416666666666667,,3.375,34.625,185.5
2011-04-28,183.875,2.1666666666666665,1.6666666666666667,2.6666666666666665,1.0,,3.875,16.041666666666668,186.04166666666666
2011-04-29,187.1304347826087,5.086956521739131,5.125,6.416666666666667,1.2916666666666667,,4.791666666666667,19.625,192.2173913043478
2011-04-30,186.375,6.791666666666667,5.083333333333333,6.291666666666667,1.2083333333333333,,5.125,36.25,193.16666666666666
2011-05-01,182.29166666666666,4.583333333333333,2.1666666666666665,2.9166666666666665,0.75,,3.2083333333333335,53.875,186.875
2011-05-02,189.0952380952381,7.238095238095238,6.904761904761905,8.380952380952381,1.4761904761904763,,3.0952380952380953,163.8095238095238,196.33333333333334
2011-05-03,191.625,11.375,9.541666666666666,11.333333333333334,1.7916666666666667,,2.9583333333333335,170.125,203.0
2011-05-04,191.17391304347825,8.826086956521738,6.0,7.5,1.5,,3.0,93.5,200.0
2011-05-05,186.875,7.541666666666667,4.791666666666667,5.875,1.0833333333333333,,3.2083333333333335,42.458333333333336,194.41666666666666
2011-05-06,187.30434782608697,8.956521739130435,8.291666666666666,9.916666666666666,1.625,,2.9166666666666665,26.791666666666668,196.2608695652174
2011-05-07,184.125,6.708333333333333,5.125,6.375,1.25,,2.9583333333333335,25.791666666666668,190.83333333333334
2011-05-08,183.08333333333334,7.583333333333333,4.291666666666667,5.416666666666667,1.125,,2.7916666666666665,35.30434782608695,190.66666666666666
2011-05-09,177.91666666666666,4.541666666666667,2.5833333333333335,3.6666666666666665,1.0833333333333333,,2.5,18.681818181818183,182.45833333333334
2011-05-10,173.5,3.4166666666666665,1.75,2.8333333333333335,1.0833333333333333,,1.7083333333333333,18.208333333333332,176.91666666666666
2011-05-11,175.15,4.2,3.0,4.714285714285714,1.7142857142857142,,1.5238095238095237,16.61904761904762,179.35
2011-05-12,178.79166666666666,5.083333333333333,3.9166666666666665,5.833333333333333,1.9166666666666667,,1.5833333333333333,24.041666666666668,183.875
2011-05-13,183.95833333333334,3.375,2.0833333333333335,3.0416666666666665,0.9583333333333334,,3.4583333333333335,44.08695652173913,187.33333333333334
2011-05-14,186.375,5.333333333333333,3.9583333333333335,5.125,1.1666666666666667,,5.833333333333333,39.25,191.70833333333334
2011-05-15,188.33333333333334,6.541666666666667,5.375,6.666666666666667,1.2916666666666667,,4.333333333333333,36.541666666666664,194.875
2011-05-16,187.34782608695653,8.478260869565217,5.916666666666667,7.291666666666667,1.375,,4.458333333333333,53.416666666666664,195.82608695652175
2011-05-17,186.66666666666666,6.619047619047619,6.761904761904762,8.380952380952381,1.619047619047619,,2.857142857142857,46.095238095238095,193.28571428571428
2011-05-18,185.91666666666666,5.791666666666667,6.541666666666667,8.083333333333334,1.5416666666666667,,3.4583333333333335,37.041666666666664,191.70833333333334
2011-05-19,187.54166666666666,8.458333333333334,8.541666666666666,10.291666666666666,1.75,,4.375,40.208333333333336,196.0
2011-05-20,181.625,6.833333333333333,7.416666666666667,9.25,1.8333333333333333,,4.125,20.625,188.45833333333334
2011-05-21,178.0,6.458333333333333,5.458333333333333,8.0,2.5416666666666665,,3.875,17.916666666666668,184.45833333333334
2011-05-22,179.91304347826087,5.043478260869565,4.333333333333333,5.666666666666667,1.3333333333333333,,2.2916666666666665,14.25,184.95652173913044
2011-05-23,183.16666666666666,6.458333333333333,6.708333333333333,8.625,1.9166666666666667,,4.75,16.583333333333332,189.625
2011-05-24,182.33333333333334,5.0476190476190474,5.095238095238095,6.761904761904762,1.6666666666666667,,5.619047619047619,8.047619047619047,187.38095238095238
2011-05-25,183.16666666666666,5.458333333333333,5.833333333333333,7.708333333333333,1.875,,2.5833333333333335,15.833333333333334,188.625
2011-05-26,183.41666666666666,6.666666666666667,9.416666666666666,11.541666666666666,2.125,,2.25,16.666666666666668,190.08333333333334
2011-05-27,183.52173913043478,6.130434782608695,4.625,5.958333333333333,1.3333333333333333,,2.2083333333333335,41.208333333333336,189.65217391304347
2011-05-28,186.20833333333334,8.791666666666666,7.291666666666667,8.833333333333334,1.5416666666666667,,2.1666666666666665,35.25,195.0
2011-05-29,180.45833333333334,3.5833333333333335,2.5416666666666665,3.625,1.0833333333333333,,1.7916666666666667,7.166666666666667,184.04166666666666
2011-05-30,182.45833333333334,4.125,3.4166666666666665,4.5,1.0833333333333333,,2.7916666666666665,23.833333333333332,186.58333333333334
2011-05-31,184.58333333333334,6.75,6.375,8.25,1.875,,4.083333333333333,26.791666666666668,191.33333333333334
2011-06-01,184.6,6.65,5.904761904761905,7.476190476190476,1.5714285714285714,,3.857142857142857,37.095238095238095,191.25
2011-06-02,182.66666666666666,5.166666666666667,4.166666666666667,5.375,1.2083333333333333,,3.0833333333333335,28.125,187.83333333333334
2011-06-03,184.79166666666666,7.041666666666667,5.875,8.041666666666666,2.1666666666666665,,3.1666666666666665,41.333333333333336,191.83333333333334
2011-06-04,182.91666666666666,6.958333333333333,4.916666666666667,6.666666666666667,1.75,,4.625,34.333333333333336,189.875
2011-06-05,184.91666666666666,7.833333333333333,5.666666666666667,7.25,1.5833333333333333,,4.083333333333333,31.541666666666668,192.75
2011-06-06,185.7826086956522,7.304347826086956,6.125,8.666666666666666,2.5416666666666665,,4.333333333333333,33.708333333333336,193.08695652173913
2011-06-07,179.9,5.35,4.666666666666667,5.761904761904762,1.0952380952380953,,2.0476190476190474,18.761904761904763,185.25
2011-06-08,175.95833333333334,5.125,2.8333333333333335,3.8333333333333335,1.0,,2.125,17.541666666666668,181.08333333333334
2011-06-09,178.33333333333334,5.708333333333333,3.0,4.041666666666667,1.0416666666666667,,2.6666666666666665,38.958333333333336,184.04166666666666
2011-06-10,172.45833333333334,5.25,4.75,6.333333333333333,1.5833333333333333,,1.875,22.708333333333332,177.70833333333334
2011-06-11,166.54166666666666,2.4583333333333335,1.9583333333333333,3.0416666666666665,1.0833333333333333,,1.0833333333333333,12.208333333333334,169.0
2011-06-12,181.69565217391303,5.478260869565218,3.875,5.0,1.125,,1.1666666666666667,12.375,187.17391304347825
2011-06-13,182.38095238095238,5.285714285714286,2.4285714285714284,3.4761904761904763,1.0476190476190477,,1.6666666666666667,23.571428571428573,187.66666666666666
2011-06-14,185.75,6.333333333333333,4.958333333333333,6.458333333333333,1.5,,2.7916666666666665,44.416666666666664,192.08333333333334
2011-06-15,187.0,9.5,8.25,10.458333333333334,2.2083333333333335,,2.3333333333333335,38.291666666666664,196.5
2011-06-16,180.79166666666666,6.291666666666667,6.166666666666667,7.833333333333333,1.6666666666666667,,1.5416666666666667,7.25,187.08333333333334
2011-06-17,182.6086956521739,4.565217391304348,2.0833333333333335,3.125,1.0416666666666667,,1.9583333333333333,12.916666666666666,187.17391304347825
2011-06-18,183.08333333333334,6.041666666666667,5.125,6.666666666666667,1.5416666666666667,,1.625,11.333333333333334,189.125
2011-06-19,182.04166666666666,6.0,4.333333333333333,5.833333333333333,1.5,,1.375,11.166666666666666,188.04166666666666
2011-06-20,179.125,5.25,4.5,5.916666666666667,1.4166666666666667,,1.5833333333333333,12.333333333333334,184.375
2011-06-21,176.85714285714286,4.095238095238095,3.4761904761904763,5.285714285714286,1.8095238095238095,,1.5714285714285714,8.238095238095237,180.95238095238096
2011-06-22,175.82608695652175,5.434782608695652,3.9583333333333335,6.166666666666667,2.2083333333333335,,2.4583333333333335,15.666666666666666,181.2608695652174
2011-06-23,173.5,4.083333333333333,1.875,3.2083333333333335,1.3333333333333333,,3.3333333333333335,22.583333333333332,177.58333333333334
2011-06-24,173.25,4.291666666666667,2.2083333333333335,3.4583333333333335,1.25,,3.5833333333333335,18.041666666666668,177.54166666666666
2011-06-25,179.29166666666666,9.666666666666666,6.291666666666667,9.5,3.2083333333333335,,2.9583333333333335,18.083333333333332,188.95833333333334
2011-06-26,173.04166666666666,4.333333333333333,1.75,3.0416666666666665,1.2916666666666667,,2.6666666666666665,17.125,177.375
2011-06-27,176.8695652173913,4.130434782608695,1.7916666666666667,2.7916666666666665,1.0,,1.7083333333333333,19.041666666666668,181.0
2011-06-28,173.71428571428572,4.666666666666667,1.7619047619047619,2.9047619047619047,1.1428571428571428,,2.6666666666666665,21.904761904761905,178.38095238095238
2011-06-29,178.79166666666666,5.833333333333333,3.0416666666666665,5.708333333333333,2.6666666666666665,,4.125,24.583333333333332,184.625
2011-06-30,180.66666666666666,6.333333333333333,3.0,3.9411764705882355,0.9411764705882353,,2.5294117647058822,16.294117647058822,187.0
2011-07-01,,,1.7916666666666667,2.7916666666666665,1.0,,1.4166666666666667,21.416666666666668,
2011-07-02,,,1.5416666666666667,2.5416666666666665,1.0,,2.0416666666666665,18.875,
2011-07-03,,,1.0,1.8,0.8,,1.4,22.2,
2011-07-04,,,1.4583333333333333,2.25,0.7916666666666666,,0.9583333333333334,26.125,
2011-07-05,,,2.1904761904761907,3.0952380952380953,0.9047619047619048,,1.5714285714285714,35.476190476190474,
2011-07-06,,,2.642857142857143,3.5714285714285716,0.9285714285714286,,1.0,13.142857142857142,
2011-07-07,,,1.1666666666666667,1.9583333333333333,0.7916666666666666,,1.0,15.541666666666666,
2011-07-08,,,4.166666666666667,7.333333333333333,3.1666666666666665,,1.6666666666666667,19.708333333333332,
2011-07-09,,,3.1666666666666665,5.208333333333333,2.0416666666666665,,1.9166666666666667,21.916666666666668,
2011-07-10,,,4.5,6.333333333333333,1.8333333333333333,,1.2083333333333333,10.625,
2011-07-11,,,6.333333333333333,8.375,2.0416666666666665,,1.0,17.958333333333332,
2011-07-12,,,6.238095238095238,11.047619047619047,4.809523809523809,,1.5238095238095237,15.238095238095237,
2011-07-13,,,5.791666666666667,9.083333333333334,3.2916666666666665,,1.5833333333333333,11.083333333333334,
2011-07-14,,,4.041666666666667,6.875,2.8333333333333335,,2.2916666666666665,11.166666666666666,
2011-07-15,,,3.9166666666666665,5.833333333333333,1.9166666666666667,,2.7916666666666665,19.375,
2011-07-16,,,3.0,4.416666666666667,1.4166666666666667,,2.0,19.208333333333332,
2011-07-17,,,3.875,5.291666666666667,1.4166666666666667,,2.2083333333333335,15.708333333333334,
2011-07-18,,,3.0833333333333335,4.5,1.4166666666666667,,2.5,10.333333333333334,
2011-07-19,0.25,1.0,1.9047619047619047,3.0476190476190474,1.1428571428571428,,1.9523809523809523,15.19047619047619,1.25
2011-07-20,110.18181818181819,7.7727272727272725,1.7916666666666667,2.7916666666666665,1.0,,2.0,16.625,117.95454545454545
2011-07-21,192.16666666666666,3.9583333333333335,2.375,3.5416666666666665,1.1666666666666667,,2.0,12.333333333333334,196.125
2011-07-22,202.0,3.7916666666666665,3.625,4.958333333333333,1.3333333333333333,,2.4583333333333335,25.666666666666668,205.79166666666666
2011-07-23,203.66666666666666,6.0,6.833333333333333,9.041666666666666,2.2083333333333335,,3.9166666666666665,41.375,209.66666666666666
2011-07-24,217.69565217391303,3.652173913043478,3.5,4.708333333333333,1.2083333333333333,,2.75,40.916666666666664,221.34782608695653
2011-07-25,200.43478260869566,9.652173913043478,4.25,5.541666666666667,1.2916666666666667,,2.75,36.0,210.08695652173913
2011-07-26,204.57142857142858,9.952380952380953,4.904761904761905,6.619047619047619,1.7142857142857142,,2.1904761904761907,19.19047619047619,214.52380952380952
2011-07-27,204.375,8.5,3.8333333333333335,5.791666666666667,1.9583333333333333,,3.2916666666666665,14.75,212.875
2011-07-28,223.5,8.25,3.5,5.875,2.375,,3.0833333333333335,27.666666666666668,231.75
2011-07-29,218.82608695652175,7.956521739130435,3.4166666666666665,5.791666666666667,2.375,,2.6666666666666665,21.208333333333332,226.7826086956522
2011-07-30,212.7391304347826,9.347826086956522,3.7083333333333335,5.625,1.9166666666666667,,2.0833333333333335,23.125,222.08695652173913
2011-07-31,226.29166666666666,9.666666666666666,3.0833333333333335,4.333333333333333,1.25,,2.0833333333333335,21.791666666666668,235.95833333333334
2011-08-01,239.5,11.0,4.833333333333333,6.958333333333333,2.125,,2.25,27.875,250.5
2011-08-02,240.8095238095238,12.142857142857142,6.9523809523809526,10.047619047619047,3.0952380952380953,,2.4761904761904763,34.523809523809526,252.95238095238096
2011-08-03,209.0,9.347826086956522,4.708333333333333,9.75,5.041666666666667,,3.5416666666666665,16.291666666666668,218.34782608695653
2011-08-04,192.7826086956522,6.304347826086956,3.1666666666666665,4.625,1.4583333333333333,,3.2083333333333335,10.583333333333334,199.08695652173913
2011-08-05,184.33333333333334,9.625,5.041666666666667,8.416666666666666,3.375,,3.625,22.083333333333332,193.95833333333334
2011-08-06,180.20833333333334,11.5,6.666666666666667,10.666666666666666,4.0,,2.6666666666666665,10.833333333333334,191.70833333333334
2011-08-07,182.25,7.708333333333333,3.3333333333333335,5.583333333333333,2.25,,2.625,13.708333333333334,189.95833333333334
2011-08-08,179.1304347826087,6.782608695652174,3.5833333333333335,5.583333333333333,2.0,,3.1666666666666665,27.458333333333332,185.91304347826087
2011-08-09,179.82608695652175,8.26086956521739,3.7083333333333335,6.083333333333333,2.375,,2.9166666666666665,29.333333333333332,188.08695652173913
