date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,13.916666666666666,15.458333333333334,1.5416666666666667,,8.791666666666666,35.541666666666664
2011-01-02,8.0,8.416666666666666,0.4166666666666667,,4.541666666666667,17.0
2011-01-03,13.956521739130435,14.782608695652174,0.8260869565217391,,7.666666666666667,30.791666666666668
2011-01-04,11.476190476190476,12.904761904761905,1.4285714285714286,,4.428571428571429,28.761904761904763
2011-01-05,16.916666666666668,20.333333333333332,3.4166666666666665,,5.625,25.708333333333332
2011-01-06,19.083333333333332,24.916666666666668,5.833333333333333,,6.458333333333333,25.708333333333332
2011-01-07,15.666666666666666,20.166666666666668,4.5,,5.75,19.875
2011-01-08,18.375,23.0,4.625,,6.833333333333333,24.833333333333332
2011-01-09,17.238095238095237,20.428571428571427,3.1904761904761907,,8.714285714285714,41.857142857142854
2011-01-10,22.217391304347824,31.52173913043478,9.304347826086957,,11.125,57.25
2011-01-11,15.458333333333334,24.5,9.041666666666666,,6.833333333333333,42.166666666666664
2011-01-12,24.375,35.125,10.75,,6.541666666666667,21.708333333333332
2011-01-13,18.541666666666668,23.458333333333332,4.916666666666667,,7.416666666666667,30.125
2011-01-14,16.75,19.125,2.375,,8.208333333333334,42.5
2011-01-15,13.625,14.5,0.875,,5.791666666666667,28.166666666666668
2011-01-16,12.291666666666666,13.791666666666666,1.5,,4.75,14.916666666666666
2011-01-17,12.0,14.05,2.05,,3.7777777777777777,11.555555555555555
2011-01-18,23.041666666666668,38.5,15.458333333333334,,2.5,
2011-01-19,22.166666666666668,35.5,13.333333333333334,,2.3181818181818183,34.083333333333336
2011-01-20,11.458333333333334,14.291666666666666,2.8333333333333335,,1.565217391304348,9.833333333333334
2011-01-21,7.791666666666667,8.625,0.8333333333333334,,1.7916666666666667,11.458333333333334
2011-01-22,7.875,8.625,0.75,,1.5,15.291666666666666
2011-01-23,7.625,8.708333333333334,1.0833333333333333,,1.2916666666666667,11.375
2011-01-24,9.0,10.347826086956522,1.3478260869565217,,1.9583333333333333,16.833333333333332
2011-01-25,13.761904761904763,15.952380952380953,2.1904761904761907,,3.142857142857143,23.285714285714285
2011-01-26,14.875,21.875,7.0,,3.4166666666666665,16.208333333333332
2011-01-27,18.166666666666668,22.958333333333332,4.791666666666667,,3.652173913043478,27.291666666666668
2011-01-28,13.958333333333334,18.75,4.791666666666667,,4.375,38.208333333333336
2011-01-29,7.458333333333333,8.708333333333334,1.25,,3.625,27.208333333333332
2011-01-30,11.375,13.0,1.625,,4.166666666666667,25.0
2011-01-31,17.47826086956522,20.782608695652176,3.3043478260869565,,5.458333333333333,27.25
2011-02-01,14.857142857142858,19.428571428571427,4.571428571428571,,4.0,35.19047619047619
2011-02-02,6.666666666666667,8.25,1.5833333333333333,,1.625,11.0
2011-02-03,16.125,19.333333333333332,3.2083333333333335,,3.217391304347826,18.625
2011-02-04,16.041666666666668,19.875,3.8333333333333335,,3.8333333333333335,28.833333333333332
2011-02-05,12.166666666666666,13.541666666666666,1.375,,3.4583333333333335,35.041666666666664
2011-02-06,24.083333333333332,43.958333333333336,19.875,,3.0416666666666665,36.875
2011-02-07,9.173913043478262,10.130434782608695,0.9565217391304348,,1.9166666666666667,18.458333333333332
2011-02-08,5.714285714285714,6.285714285714286,0.5714285714285714,,1.0952380952380953,9.952380952380953
2011-02-09,14.208333333333334,17.666666666666668,3.4583333333333335,,2.3333333333333335,17.583333333333332
2011-02-10,16.416666666666668,21.416666666666668,5.0,,3.1739130434782608,18.5
2011-02-11,10.333333333333334,12.083333333333334,1.75,,2.7916666666666665,14.5
2011-02-12,14.208333333333334,15.75,1.5416666666666667,,3.375,19.333333333333332
2011-02-13,24.291666666666668,51.708333333333336,27.416666666666668,,2.375,27.708333333333332
2011-02-14,25.25,62.2,36.95,,1.5714285714285714,24.476190476190474
2011-02-15,13.875,22.833333333333332,8.958333333333334,,1.2916666666666667,14.583333333333334
2011-02-16,12.958333333333334,15.041666666666666,2.0833333333333335,,1.9166666666666667,21.458333333333332
2011-02-17,8.25,9.5,1.25,,2.217391304347826,14.416666666666666
2011-02-18,7.666666666666667,8.5,0.8333333333333334,,2.125,15.208333333333334
2011-02-19,9.041666666666666,9.666666666666666,0.625,,2.625,19.625
2011-02-20,15.583333333333334,19.083333333333332,3.5,,4.0,19.166666666666668
2011-02-21,21.65,26.65,5.0,,3.4285714285714284,27.0
2011-02-22,22.583333333333332,47.208333333333336,24.625,,4.125,19.666666666666668
2011-02-23,14.958333333333334,24.083333333333332,9.125,,2.7916666666666665,19.375
