date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-28,7.125,9.083333333333334,1.9583333333333333,18.583333333333332,1.0,15.041666666666666
2014-01-29,12.5,18.458333333333332,5.958333333333333,17.208333333333332,2.5,14.291666666666666
2014-01-30,11.791666666666666,15.833333333333334,4.041666666666667,11.458333333333334,1.4166666666666667,11.375
2014-01-31,7.083333333333333,8.458333333333334,1.375,14.833333333333334,1.125,11.291666666666666
2014-02-01,6.375,7.75,1.375,11.333333333333334,1.2083333333333333,10.916666666666666
2014-02-02,13.782608695652174,17.73913043478261,3.9565217391304346,14.291666666666666,1.0,9.958333333333334
2014-02-03,10.333333333333334,13.166666666666666,2.8333333333333335,12.875,1.375,10.458333333333334
2014-02-04,7.541666666666667,9.583333333333334,2.0416666666666665,25.25,1.6666666666666667,21.166666666666668
2014-02-05,5.5,6.5,1.0,35.458333333333336,3.25,31.875
2014-02-06,9.125,10.791666666666666,1.6666666666666667,28.166666666666668,1.7916666666666667,26.125
2014-02-07,10.5,12.0,1.5,27.041666666666668,1.0,22.916666666666668
2014-02-08,4.375,5.375,1.0,25.333333333333332,1.7916666666666667,21.833333333333332
2014-02-09,3.7916666666666665,4.833333333333333,1.0416666666666667,3.8260869565217392,1.173913043478261,6.565217391304348
2014-02-10,9.5,11.25,1.75,15.833333333333334,1.2083333333333333,13.708333333333334
2014-02-11,7.75,8.958333333333334,1.2083333333333333,23.0,1.1666666666666667,23.869565217391305
2014-02-12,6.375,7.708333333333333,1.3333333333333333,19.208333333333332,1.7083333333333333,19.25
2014-02-13,4.916666666666667,6.25,1.3333333333333333,5.875,1.2916666666666667,10.083333333333334
2014-02-14,8.166666666666666,9.583333333333334,1.4166666666666667,12.5,1.25,9.458333333333334
2014-02-15,11.458333333333334,13.0,1.5416666666666667,21.666666666666668,2.0,16.708333333333332
2014-02-16,18.291666666666668,25.166666666666668,6.875,43.583333333333336,1.2083333333333333,53.25
2014-02-17,4.458333333333333,5.541666666666667,1.0833333333333333,29.458333333333332,1.4166666666666667,32.666666666666664
2014-02-18,5.125,6.166666666666667,1.0416666666666667,36.958333333333336,2.0416666666666665,36.5
2014-02-19,5.916666666666667,6.958333333333333,1.0416666666666667,16.916666666666668,1.0833333333333333,15.875
2014-02-20,9.125,11.041666666666666,1.9166666666666667,11.541666666666666,1.2083333333333333,9.375
2014-02-21,10.041666666666666,11.666666666666666,1.625,20.125,2.2916666666666665,18.708333333333332
2014-02-22,4.291666666666667,5.333333333333333,1.0416666666666667,8.875,1.0416666666666667,11.5
2014-02-23,10.863636363636363,13.454545454545455,2.590909090909091,25.047619047619047,1.6521739130434783,45.458333333333336
2014-02-24,11.0,13.166666666666666,2.1666666666666665,24.833333333333332,1.8333333333333333,44.0
2014-02-25,16.166666666666668,20.583333333333332,4.416666666666667,25.208333333333332,1.4166666666666667,34.833333333333336
2014-02-26,10.916666666666666,13.5,2.5833333333333335,20.25,1.125,23.375
2014-02-27,6.208333333333333,7.541666666666667,1.3333333333333333,9.458333333333334,1.25,11.208333333333334
2014-02-28,8.291666666666666,9.458333333333334,1.1666666666666667,21.5,1.625,19.125
2014-03-01,8.041666666666666,9.041666666666666,1.0,13.083333333333334,1.375,13.0
2014-03-02,8.958333333333334,11.083333333333334,2.125,21.142857142857142,1.2083333333333333,23.833333333333332
2014-03-03,12.125,14.291666666666666,2.1666666666666665,23.133333333333333,3.5416666666666665,26.458333333333332
2014-03-04,4.458333333333333,5.541666666666667,1.0833333333333333,13.166666666666666,1.125,16.583333333333332
2014-03-05,6.541666666666667,7.708333333333333,1.1666666666666667,11.958333333333334,1.0,6.583333333333333
2014-03-06,8.041666666666666,9.125,1.0833333333333333,22.166666666666668,1.25,19.166666666666668
2014-03-07,9.25,10.333333333333334,1.0833333333333333,16.416666666666668,1.25,12.708333333333334
2014-03-08,8.333333333333334,9.333333333333334,1.0,12.75,1.0,11.166666666666666
2014-03-09,7.173913043478261,8.26086956521739,1.0869565217391304,16.956521739130434,1.0,19.130434782608695
2014-03-10,2.9166666666666665,3.9583333333333335,1.0416666666666667,7.25,1.125,9.625
2014-03-11,2.2916666666666665,3.2916666666666665,1.0,8.541666666666666,1.0,7.916666666666667
2014-03-12,5.916666666666667,7.125,1.2083333333333333,21.666666666666668,2.2916666666666665,25.956521739130434
2014-03-13,5.375,6.791666666666667,1.4166666666666667,14.291666666666666,1.0,12.75
2014-03-14,6.625,7.666666666666667,1.0416666666666667,26.125,1.0833333333333333,24.583333333333332
2014-03-15,8.166666666666666,9.541666666666666,1.375,20.583333333333332,1.0,20.333333333333332
2014-03-16,13.541666666666666,17.875,4.333333333333333,20.041666666666668,1.4166666666666667,21.708333333333332
2014-03-17,7.041666666666667,11.041666666666666,4.0,20.5,1.8333333333333333,21.458333333333332
2014-03-18,3.8333333333333335,4.875,1.0416666666666667,18.541666666666668,1.0,25.75
2014-03-19,4.375,5.375,1.0,7.916666666666667,1.0,19.5
2014-03-20,6.0,7.0,1.0,15.791666666666666,1.0,15.916666666666666
2014-03-21,8.958333333333334,11.958333333333334,3.0,22.833333333333332,1.0416666666666667,25.875
2014-03-22,4.458333333333333,5.458333333333333,1.0,51.916666666666664,2.4583333333333335,60.5
2014-03-23,6.086956521739131,7.565217391304348,1.4782608695652173,8.791666666666666,1.4782608695652173,13.791666666666666
2014-03-24,4.625,5.708333333333333,1.0833333333333333,8.583333333333334,1.0,10.041666666666666
2014-03-25,6.875,8.166666666666666,1.2916666666666667,11.458333333333334,1.0,12.5
2014-03-26,8.25,10.083333333333334,1.8333333333333333,14.541666666666666,2.125,13.75
2014-03-27,9.708333333333334,11.166666666666666,1.4583333333333333,23.875,2.875,23.916666666666668
2014-03-28,5.583333333333333,6.791666666666667,1.2083333333333333,22.666666666666668,6.625,22.041666666666668
2014-03-29,4.791666666666667,6.083333333333333,1.2916666666666667,14.833333333333334,1.4166666666666667,14.125
2014-03-30,6.583333333333333,7.958333333333333,1.375,21.5,4.083333333333333,23.541666666666668
2014-03-31,5.125,6.291666666666667,1.1666666666666667,30.791666666666668,3.875,27.458333333333332
2014-04-01,8.0,11.291666666666666,3.2916666666666665,14.0,1.173913043478261,10.5
2014-04-02,7.083333333333333,9.25,2.1666666666666665,20.291666666666668,10.791666666666666,23.083333333333332
2014-04-03,5.291666666666667,7.125,1.8333333333333333,16.541666666666668,2.125,17.75
2014-04-04,3.5,4.791666666666667,1.2916666666666667,12.333333333333334,1.0,9.5
2014-04-05,7.666666666666667,10.0,2.3333333333333335,14.916666666666666,1.0,19.25
2014-04-06,4.083333333333333,5.75,1.6666666666666667,15.375,1.5416666666666667,16.375
2014-04-07,4.625,6.25,1.625,15.083333333333334,1.826086956521739,17.083333333333332
2014-04-08,5.541666666666667,8.0,2.4583333333333335,19.47826086956522,2.5,23.26086956521739
2014-04-09,6.875,9.458333333333334,2.5833333333333335,25.041666666666668,2.3333333333333335,23.916666666666668
2014-04-10,6.708333333333333,9.375,2.6666666666666665,36.375,3.7916666666666665,38.958333333333336
2014-04-11,6.333333333333333,8.666666666666666,2.3333333333333335,42.166666666666664,4.416666666666667,45.375
2014-04-12,5.375,7.208333333333333,1.8333333333333333,46.583333333333336,10.625,46.291666666666664
2014-04-13,2.9166666666666665,4.041666666666667,1.125,15.25,1.75,14.916666666666666
2014-04-14,2.4166666666666665,3.5416666666666665,1.125,13.333333333333334,1.125,10.833333333333334
2014-04-15,6.75,8.833333333333334,2.0833333333333335,20.291666666666668,2.4166666666666665,17.041666666666668
2014-04-16,4.125,5.5,1.375,28.958333333333332,1.625,30.583333333333332
2014-04-17,4.375,6.333333333333333,1.9583333333333333,26.458333333333332,1.2916666666666667,23.125
2014-04-18,2.5833333333333335,4.958333333333333,2.375,18.333333333333332,1.0,18.541666666666668
2014-04-19,3.625,5.833333333333333,2.2083333333333335,34.958333333333336,1.4583333333333333,35.583333333333336
2014-04-20,5.791666666666667,8.0,2.2083333333333335,23.166666666666668,3.0,19.958333333333332
2014-04-21,9.25,13.166666666666666,3.9166666666666665,18.291666666666668,2.3043478260869565,21.416666666666668
2014-04-22,5.791666666666667,8.083333333333334,2.2916666666666665,25.041666666666668,1.2916666666666667,29.166666666666668
2014-04-23,6.375,9.25,2.875,19.75,1.0,19.041666666666668
2014-04-24,9.083333333333334,12.541666666666666,3.4583333333333335,18.958333333333332,1.7916666666666667,14.708333333333334
2014-04-25,5.75,7.791666666666667,2.0416666666666665,20.666666666666668,4.583333333333333,18.375
2014-04-26,4.083333333333333,5.625,1.5416666666666667,20.208333333333332,1.5833333333333333,14.333333333333334
2014-04-27,3.1666666666666665,4.416666666666667,1.25,13.666666666666666,1.125,13.25
2014-04-28,3.0,4.5,1.5,9.166666666666666,1.0,6.625
2014-04-29,2.0416666666666665,3.2916666666666665,1.25,8.375,1.0,7.291666666666667
2014-04-30,2.625,4.25,1.625,5.125,1.0,3.5
2014-05-01,2.8333333333333335,4.333333333333333,1.5,14.541666666666666,1.0,14.875
2014-05-02,3.5,4.791666666666667,1.2916666666666667,30.958333333333332,1.875,32.333333333333336
2014-05-03,3.8333333333333335,5.25,1.4166666666666667,27.458333333333332,1.1666666666666667,27.041666666666668
2014-05-04,3.7083333333333335,5.166666666666667,1.4583333333333333,21.0,3.2083333333333335,20.416666666666668
2014-05-05,5.333333333333333,6.958333333333333,1.625,19.75,1.608695652173913,21.666666666666668
2014-05-06,4.083333333333333,5.541666666666667,1.4583333333333333,14.208333333333334,1.0833333333333333,14.916666666666666
2014-05-07,4.041666666666667,6.208333333333333,2.1666666666666665,19.954545454545453,4.958333333333333,19.608695652173914
2014-05-08,2.9166666666666665,6.583333333333333,3.6666666666666665,20.666666666666668,5.166666666666667,19.875
2014-05-09,3.4166666666666665,7.833333333333333,4.416666666666667,21.291666666666668,1.5416666666666667,21.416666666666668
2014-05-10,4.208333333333333,8.5,4.291666666666667,15.5,1.9583333333333333,15.166666666666666
2014-05-11,4.0,8.25,4.25,22.208333333333332,1.625,15.625
2014-05-12,3.2916666666666665,6.916666666666667,3.625,12.416666666666666,1.0,17.666666666666668
2014-05-13,4.333333333333333,8.083333333333334,3.75,24.083333333333332,1.6666666666666667,24.833333333333332
2014-05-14,8.875,13.208333333333334,4.333333333333333,27.333333333333332,1.125,29.75
2014-05-15,3.375,6.875,3.5,18.833333333333332,1.0,20.25
2014-05-16,5.375,9.666666666666666,4.291666666666667,23.041666666666668,1.7083333333333333,26.916666666666668
2014-05-17,5.0,8.416666666666666,3.4166666666666665,28.416666666666668,1.8333333333333333,31.166666666666668
2014-05-18,4.041666666666667,6.958333333333333,2.9166666666666665,33.791666666666664,3.9166666666666665,37.541666666666664
2014-05-19,3.9565217391304346,6.826086956521739,2.869565217391304,27.791666666666668,2.9130434782608696,27.583333333333332
2014-05-20,7.25,9.75,2.5,13.208333333333334,1.25,15.666666666666666
2014-05-21,5.125,7.25,2.125,19.333333333333332,1.3333333333333333,23.25
2014-05-22,5.125,8.083333333333334,2.9583333333333335,35.708333333333336,1.5,40.916666666666664
2014-05-23,7.875,11.125,3.25,27.041666666666668,1.7916666666666667,30.708333333333332
2014-05-24,3.75,6.083333333333333,2.3333333333333335,28.458333333333332,6.75,27.083333333333332
2014-05-25,2.375,4.375,2.0,19.291666666666668,6.833333333333333,20.333333333333332
2014-05-26,3.75,5.75,2.0,19.083333333333332,5.458333333333333,24.708333333333332
2014-05-27,4.583333333333333,6.791666666666667,2.2083333333333335,33.875,1.4166666666666667,41.875
2014-05-28,3.8333333333333335,5.75,1.9166666666666667,38.75,1.2083333333333333,52.5
2014-05-29,2.9583333333333335,4.625,1.6666666666666667,41.25,2.1666666666666665,57.875
2014-05-30,3.5416666666666665,4.916666666666667,1.375,40.625,2.625,50.958333333333336
2014-05-31,5.333333333333333,7.041666666666667,1.7083333333333333,48.375,3.4583333333333335,61.5
2014-06-01,3.625,4.916666666666667,1.2916666666666667,46.583333333333336,2.4166666666666665,53.833333333333336
2014-06-02,5.25,7.208333333333333,1.9583333333333333,29.636363636363637,1.0434782608695652,49.43478260869565
2014-06-03,2.9583333333333335,4.541666666666667,1.5833333333333333,5.208333333333333,1.0416666666666667,10.291666666666666
2014-06-04,3.9166666666666665,5.791666666666667,1.875,2.0416666666666665,2.7083333333333335,16.375
2014-06-05,6.166666666666667,8.75,2.5833333333333335,8.916666666666666,4.083333333333333,11.125
2014-06-06,4.333333333333333,5.875,1.5416666666666667,10.541666666666666,1.3333333333333333,11.083333333333334
2014-06-07,4.5,6.25,1.75,22.166666666666668,1.5833333333333333,23.625
2014-06-08,5.125,7.041666666666667,1.9166666666666667,36.291666666666664,2.875,42.583333333333336
2014-06-09,5.666666666666667,7.708333333333333,2.0416666666666665,29.125,2.25,38.875
2014-06-10,5.333333333333333,7.333333333333333,2.0,24.0,2.3333333333333335,40.416666666666664
2014-06-11,6.666666666666667,9.791666666666666,3.125,19.875,2.2916666666666665,35.791666666666664
2014-06-12,5.125,7.375,2.25,6.291666666666667,2.25,9.625
2014-06-13,2.4583333333333335,3.5416666666666665,1.0833333333333333,20.416666666666668,1.0,22.958333333333332
2014-06-14,2.0833333333333335,3.0833333333333335,1.0,35.166666666666664,1.2083333333333333,43.125
2014-06-15,2.0,3.0833333333333335,1.0833333333333333,26.291666666666668,1.0,35.583333333333336
2014-06-16,3.9583333333333335,5.416666666666667,1.4583333333333333,24.958333333333332,1.0434782608695652,32.833333333333336
2014-06-17,3.7916666666666665,5.083333333333333,1.2916666666666667,13.916666666666666,2.0,19.0
2014-06-18,4.25,5.458333333333333,1.2083333333333333,4.125,1.7916666666666667,5.375
2014-06-19,5.541666666666667,7.25,1.7083333333333333,12.333333333333334,5.083333333333333,13.958333333333334
2014-06-20,6.0,7.75,1.75,20.5,3.1666666666666665,27.833333333333332
2014-06-21,4.0,5.375,1.375,8.958333333333334,2.9583333333333335,10.875
2014-06-22,3.6666666666666665,4.916666666666667,1.25,4.958333333333333,1.0,5.416666666666667
2014-06-23,4.25,5.5,1.25,12.166666666666666,1.2083333333333333,16.666666666666668
2014-06-24,3.3333333333333335,4.583333333333333,1.25,20.75,1.4166666666666667,25.916666666666668
2014-06-25,4.208333333333333,5.666666666666667,1.4583333333333333,25.833333333333332,2.5416666666666665,33.833333333333336
2014-06-26,4.666666666666667,6.166666666666667,1.5,26.5,2.875,34.458333333333336
2014-06-27,3.875,5.208333333333333,1.3333333333333333,5.791666666666667,3.25,9.0
2014-06-28,3.2916666666666665,4.5,1.2083333333333333,16.916666666666668,1.625,20.791666666666668
2014-06-29,2.5833333333333335,3.625,1.0416666666666667,26.75,1.3333333333333333,35.291666666666664
2014-06-30,2.4166666666666665,3.5,1.0833333333333333,28.0,1.0,37.208333333333336
2014-07-01,3.2083333333333335,4.791666666666667,1.5833333333333333,34.6,1.0,53.22727272727273
2014-07-02,3.4166666666666665,5.625,2.2083333333333335,20.583333333333332,2.5,41.916666666666664
2014-07-03,2.7916666666666665,5.083333333333333,2.2916666666666665,7.916666666666667,1.0,11.208333333333334
2014-07-04,2.5833333333333335,4.708333333333333,2.125,11.083333333333334,1.4166666666666667,12.208333333333334
2014-07-05,3.875,6.416666666666667,2.5416666666666665,14.708333333333334,1.0,14.833333333333334
2014-07-06,3.6666666666666665,6.375,2.7083333333333335,11.625,1.0,12.458333333333334
2014-07-07,2.7083333333333335,5.875,3.1666666666666665,9.125,1.3333333333333333,12.125
2014-07-08,2.9166666666666665,6.375,3.4583333333333335,10.458333333333334,1.0833333333333333,15.0
2014-07-09,1.6666666666666667,3.9583333333333335,2.2916666666666665,1.5833333333333333,1.1666666666666667,7.541666666666667
2014-07-10,1.75,3.4583333333333335,1.7083333333333333,10.375,1.7083333333333333,17.333333333333332
2014-07-11,2.125,3.875,1.75,28.833333333333332,1.625,41.25
2014-07-12,2.875,4.5,1.625,30.125,2.2083333333333335,42.791666666666664
2014-07-13,1.5,2.5833333333333335,1.0833333333333333,9.041666666666666,1.0,14.25
2014-07-14,2.3333333333333335,3.5416666666666665,1.2083333333333333,8.08695652173913,1.0434782608695652,13.75
2014-07-15,3.7083333333333335,5.833333333333333,2.125,7.833333333333333,1.0833333333333333,9.375
2014-07-16,2.4166666666666665,4.666666666666667,2.25,3.9166666666666665,1.0,9.625
2014-07-17,2.7083333333333335,4.666666666666667,1.9583333333333333,5.666666666666667,1.0416666666666667,6.083333333333333
2014-07-18,3.125,5.291666666666667,2.1666666666666665,9.291666666666666,1.875,9.416666666666666
2014-07-19,3.5416666666666665,6.0,2.4583333333333335,16.458333333333332,4.291666666666667,22.25
2014-07-20,4.0,5.833333333333333,1.8333333333333333,13.458333333333334,1.375,17.625
2014-07-21,2.6666666666666665,3.9166666666666665,1.25,14.166666666666666,1.3333333333333333,21.0
2014-07-22,2.25,3.8333333333333335,1.5833333333333333,12.25,4.291666666666667,14.5
2014-07-23,2.5833333333333335,4.375,1.7916666666666667,8.333333333333334,1.375,20.458333333333332
2014-07-24,2.0833333333333335,3.2916666666666665,1.2083333333333333,10.0,1.0,23.458333333333332
2014-07-25,2.0,3.1666666666666665,1.1666666666666667,10.291666666666666,1.0416666666666667,19.875
2014-07-26,1.75,2.875,1.125,7.916666666666667,1.0,19.125
2014-07-27,2.5833333333333335,3.8333333333333335,1.25,16.708333333333332,2.1666666666666665,18.916666666666668
2014-07-28,4.0,5.5,1.5,15.590909090909092,1.5,15.227272727272727
2014-07-29,5.375,7.916666666666667,2.5416666666666665,23.5,2.4583333333333335,27.333333333333332
2014-07-30,3.75,6.083333333333333,2.3333333333333335,21.083333333333332,14.958333333333334,24.5
2014-07-31,3.5416666666666665,6.583333333333333,3.0416666666666665,5.041666666666667,13.583333333333334,6.916666666666667
2014-08-01,1.875,4.291666666666667,2.4166666666666665,4.583333333333333,7.041666666666667,6.958333333333333
2014-08-02,2.9166666666666665,5.166666666666667,2.25,3.7083333333333335,1.0,7.333333333333333
2014-08-03,1.5,2.5833333333333335,1.0833333333333333,10.958333333333334,1.0,23.666666666666668
2014-08-04,1.7916666666666667,3.25,1.4583333333333333,6.791666666666667,1.0,12.625
2014-08-05,3.2083333333333335,5.041666666666667,1.8333333333333333,7.291666666666667,1.0,14.75
2014-08-06,3.0416666666666665,5.708333333333333,2.6666666666666665,10.75,5.791666666666667,21.458333333333332
2014-08-07,4.208333333333333,7.5,3.2916666666666665,12.916666666666666,6.333333333333333,21.791666666666668
2014-08-08,2.3333333333333335,4.375,2.0416666666666665,2.869565217391304,1.0833333333333333,4.541666666666667
2014-08-09,2.1666666666666665,3.5833333333333335,1.4166666666666667,2.8333333333333335,1.0,6.208333333333333
2014-08-10,2.25,3.4166666666666665,1.1666666666666667,5.0,1.7916666666666667,10.166666666666666
2014-08-11,2.375,3.7083333333333335,1.3333333333333333,9.31578947368421,1.3043478260869565,13.208333333333334
2014-08-12,3.3333333333333335,5.083333333333333,1.75,17.458333333333332,2.0,22.0
2014-08-13,3.6666666666666665,5.5,1.8333333333333333,26.375,6.291666666666667,36.208333333333336
2014-08-14,2.0,3.3333333333333335,1.3333333333333333,20.5,1.7916666666666667,33.375
2014-08-15,1.6666666666666667,2.8333333333333335,1.1666666666666667,6.291666666666667,1.0,12.083333333333334
2014-08-16,4.083333333333333,5.583333333333333,1.5,5.583333333333333,1.5416666666666667,3.9583333333333335
2014-08-17,3.4583333333333335,4.875,1.4166666666666667,7.583333333333333,1.0,9.208333333333334
2014-08-18,2.0,3.5833333333333335,1.5833333333333333,6.238095238095238,2.5,8.416666666666666
2014-08-19,2.25,6.75,4.5,5.666666666666667,1.0,12.458333333333334
2014-08-20,3.0833333333333335,7.458333333333333,4.375,6.583333333333333,1.3333333333333333,10.0
2014-08-21,3.125,7.416666666666667,4.291666666666667,7.083333333333333,2.5833333333333335,10.333333333333334
2014-08-22,4.333333333333333,6.75,2.4166666666666665,3.2916666666666665,1.0833333333333333,4.833333333333333
2014-08-23,4.291666666666667,7.25,2.9583333333333335,8.833333333333334,1.0416666666666667,12.625
2014-08-24,2.4166666666666665,3.9166666666666665,1.5,7.285714285714286,1.0,10.391304347826088
2014-08-25,2.1666666666666665,4.0,1.8333333333333333,7.2,1.0,8.666666666666666
2014-08-26,1.5833333333333333,2.5833333333333335,1.0,17.666666666666668,1.0,23.416666666666668
2014-08-27,3.8333333333333335,5.208333333333333,1.375,16.0,1.75,18.041666666666668
2014-08-28,5.625,7.416666666666667,1.7916666666666667,12.916666666666666,1.2083333333333333,14.791666666666666
2014-08-29,7.208333333333333,9.666666666666666,2.4583333333333335,11.416666666666666,1.375,14.708333333333334
2014-08-30,4.166666666666667,5.958333333333333,1.7916666666666667,10.625,1.5833333333333333,7.458333333333333
2014-08-31,5.291666666666667,7.375,2.0833333333333335,19.458333333333332,4.375,18.25
2014-09-01,4.375,6.333333333333333,1.9583333333333333,25.041666666666668,1.5833333333333333,22.541666666666668
2014-09-02,4.291666666666667,6.583333333333333,2.2916666666666665,29.166666666666668,2.4166666666666665,31.25
2014-09-03,2.4583333333333335,4.208333333333333,1.75,22.583333333333332,2.9583333333333335,27.458333333333332
2014-09-04,4.083333333333333,6.208333333333333,2.125,5.458333333333333,1.0833333333333333,6.458333333333333
2014-09-05,6.083333333333333,9.666666666666666,3.5833333333333335,11.958333333333334,2.4583333333333335,15.791666666666666
2014-09-06,5.75,8.291666666666666,2.5416666666666665,18.125,2.7083333333333335,22.583333333333332
2014-09-07,3.7916666666666665,6.708333333333333,2.9166666666666665,15.625,2.6666666666666665,15.25
2014-09-08,4.833333333333333,6.916666666666667,2.0833333333333335,18.26086956521739,1.565217391304348,20.08695652173913
2014-09-09,4.958333333333333,6.958333333333333,2.0,21.25,2.1666666666666665,18.041666666666668
2014-09-10,4.958333333333333,7.083333333333333,2.125,32.5,1.8333333333333333,30.0
2014-09-11,4.416666666666667,6.416666666666667,2.0,29.25,2.0833333333333335,27.333333333333332
2014-09-12,6.958333333333333,9.541666666666666,2.5833333333333335,18.708333333333332,4.875,19.041666666666668
2014-09-13,5.25,7.333333333333333,2.0833333333333335,25.583333333333332,4.458333333333333,22.583333333333332
2014-09-14,2.5,3.7083333333333335,1.2083333333333333,13.666666666666666,8.166666666666666,11.083333333333334
2014-09-15,5.958333333333333,8.375,2.4166666666666665,20.583333333333332,8.708333333333334,19.083333333333332
2014-09-16,5.208333333333333,6.916666666666667,1.7083333333333333,16.916666666666668,2.4583333333333335,15.25
2014-09-17,6.041666666666667,8.166666666666666,2.125,17.791666666666668,3.5833333333333335,15.708333333333334
2014-09-18,5.375,7.083333333333333,1.7083333333333333,16.458333333333332,2.0833333333333335,11.458333333333334
2014-09-19,8.208333333333334,11.333333333333334,3.125,13.416666666666666,2.9583333333333335,16.291666666666668
2014-09-20,4.958333333333333,6.708333333333333,1.75,8.708333333333334,1.375,3.875
2014-09-21,7.25,10.083333333333334,2.8333333333333335,18.416666666666668,2.8333333333333335,17.5
2014-09-22,6.708333333333333,9.666666666666666,2.9583333333333335,26.130434782608695,3.0869565217391304,28.043478260869566
2014-09-23,8.458333333333334,11.041666666666666,2.5833333333333335,31.458333333333332,5.041666666666667,31.0
2014-09-24,3.375,4.791666666666667,1.4166666666666667,10.75,1.2916666666666667,11.75
2014-09-25,2.9166666666666665,4.083333333333333,1.1666666666666667,7.083333333333333,1.0416666666666667,7.625
2014-09-26,3.9583333333333335,5.25,1.2916666666666667,10.791666666666666,1.125,9.291666666666666
2014-09-27,6.791666666666667,9.75,2.9583333333333335,20.333333333333332,6.208333333333333,16.833333333333332
2014-09-28,5.791666666666667,7.666666666666667,1.875,22.583333333333332,2.2916666666666665,20.541666666666668
2014-09-29,5.25,6.958333333333333,1.7083333333333333,36.333333333333336,2.6666666666666665,33.166666666666664
2014-09-30,8.375,10.75,2.375,46.916666666666664,1.8333333333333333,49.833333333333336
2014-10-01,5.75,7.416666666666667,1.6666666666666667,30.458333333333332,2.1666666666666665,32.291666666666664
2014-10-02,8.791666666666666,11.75,2.9583333333333335,26.0,1.3333333333333333,32.75
2014-10-03,5.208333333333333,7.333333333333333,2.125,22.958333333333332,2.875,22.875
2014-10-04,2.125,3.125,1.0,20.041666666666668,1.0,13.458333333333334
2014-10-05,2.3333333333333335,3.3333333333333335,1.0,10.458333333333334,1.0,6.416666666666667
2014-10-06,3.0416666666666665,4.083333333333333,1.0416666666666667,11.0,1.0,6.782608695652174
2014-10-07,3.9166666666666665,5.458333333333333,1.5416666666666667,11.208333333333334,1.0,9.916666666666666
2014-10-08,9.125,13.083333333333334,3.9583333333333335,17.75,5.25,14.5
2014-10-09,10.625,19.041666666666668,8.416666666666666,24.208333333333332,7.041666666666667,18.583333333333332
2014-10-10,4.666666666666667,6.291666666666667,1.625,17.125,4.916666666666667,12.375
2014-10-11,5.291666666666667,6.791666666666667,1.5,18.458333333333332,1.5,16.583333333333332
2014-10-12,1.625,2.625,1.0,12.708333333333334,2.0833333333333335,10.375
2014-10-13,2.0416666666666665,3.0833333333333335,1.0416666666666667,4.416666666666667,1.0,3.125
2014-10-14,2.4166666666666665,3.4583333333333335,1.0416666666666667,9.875,1.0,9.916666666666666
2014-10-15,5.625,7.25,1.625,13.75,1.0,9.041666666666666
2014-10-16,5.791666666666667,7.791666666666667,2.0,27.875,1.875,24.583333333333332
