date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-10,5.916666666666667,7.0,1.0833333333333333,14.0,13.041666666666666
2011-03-11,5.5,7.0,1.5,24.25,20.416666666666668
2011-03-12,5.521739130434782,6.782608695652174,1.2608695652173914,10.916666666666666,8.375
2011-03-13,9.1,13.9,4.8,15.416666666666666,11.863636363636363
2011-03-14,8.357142857142858,9.357142857142858,1.0,20.166666666666668,18.5
2011-03-15,10.333333333333334,15.125,4.791666666666667,35.541666666666664,35.291666666666664
2011-03-16,13.583333333333334,16.291666666666668,2.7083333333333335,31.916666666666668,31.083333333333332
2011-03-17,11.916666666666666,14.041666666666666,2.125,13.708333333333334,18.291666666666668
2011-03-18,8.0,9.041666666666666,1.0416666666666667,19.458333333333332,29.583333333333332
2011-03-19,7.956521739130435,9.08695652173913,1.1304347826086956,17.416666666666668,23.333333333333332
2011-03-20,5.5,6.791666666666667,1.2916666666666667,17.833333333333332,18.666666666666668
2011-03-21,7.416666666666667,9.416666666666666,2.0,12.916666666666666,13.416666666666666
2011-03-22,7.416666666666667,9.25,1.8333333333333333,14.875,19.5
2011-03-23,7.166666666666667,8.166666666666666,1.0,5.916666666666667,12.625
2011-03-24,4.958333333333333,5.958333333333333,1.0,27.833333333333332,30.833333333333332
2011-03-25,4.0,5.0,1.0,9.458333333333334,15.166666666666666
2011-03-26,5.782608695652174,6.913043478260869,1.1304347826086956,7.625,10.791666666666666
2011-03-27,7.863636363636363,10.363636363636363,2.5,14.041666666666666,16.0
2011-03-28,7.041666666666667,9.0,1.9583333333333333,17.375,22.833333333333332
2011-03-29,8.166666666666666,9.916666666666666,1.75,22.125,22.625
2011-03-30,7.041666666666667,8.458333333333334,1.4166666666666667,24.458333333333332,27.541666666666668
2011-03-31,4.75,5.75,1.0,12.458333333333334,19.75
2011-04-01,10.291666666666666,12.375,2.0833333333333335,,33.791666666666664
2011-04-02,6.708333333333333,8.208333333333334,1.5,,37.583333333333336
2011-04-03,3.875,4.875,1.0,,28.416666666666668
2011-04-04,3.0,4.0,1.0,,9.458333333333334
2011-04-05,8.625,10.083333333333334,1.4583333333333333,,14.125
2011-04-06,8.583333333333334,10.375,1.7916666666666667,,13.458333333333334
2011-04-07,7.166666666666667,8.625,1.4583333333333333,,12.333333333333334
2011-04-08,9.25,10.541666666666666,1.2916666666666667,,19.708333333333332
2011-04-09,6.125,7.125,1.0,,34.0
2011-04-10,5.083333333333333,6.166666666666667,1.0833333333333333,,25.0
2011-04-11,5.166666666666667,6.625,1.4583333333333333,,30.541666666666668
2011-04-12,6.6521739130434785,8.782608695652174,2.130434782608696,,28.08695652173913
2011-04-13,6.041666666666667,7.166666666666667,1.125,,29.375
2011-04-14,6.333333333333333,7.458333333333333,1.125,,27.958333333333332
2011-04-15,6.583333333333333,7.625,1.0416666666666667,,36.416666666666664
2011-04-16,6.3478260869565215,7.3478260869565215,1.0,,61.125
2011-04-17,6.208333333333333,7.333333333333333,1.125,,46.375
2011-04-18,6.375,7.375,1.0,,33.041666666666664
2011-04-19,5.916666666666667,6.916666666666667,1.0,,12.708333333333334
2011-04-20,6.625,7.916666666666667,1.2916666666666667,,12.625
2011-04-21,8.291666666666666,10.166666666666666,1.875,,20.958333333333332
2011-04-22,9.166666666666666,10.5,1.3333333333333333,,23.791666666666668
2011-04-23,5.260869565217392,6.260869565217392,1.0,,24.333333333333332
2011-04-24,5.875,6.875,1.0,,35.166666666666664
2011-04-25,7.416666666666667,8.708333333333334,1.2916666666666667,,32.25
2011-04-26,5.956521739130435,7.086956521739131,1.1304347826086956,,17.875
2011-04-27,6.291666666666667,7.291666666666667,1.0,,27.083333333333332
2011-04-28,6.333333333333333,7.333333333333333,1.0,,24.333333333333332
2011-04-29,4.833333333333333,5.833333333333333,1.0,,17.75
2011-04-30,5.869565217391305,6.869565217391305,1.0,,32.5
2011-05-01,4.875,5.875,1.0,,57.0
2011-05-02,6.291666666666667,7.541666666666667,1.25,,148.54166666666666
2011-05-03,6.25,7.25,1.0,,143.25
2011-05-04,4.958333333333333,6.083333333333333,1.125,,53.125
2011-05-05,4.25,5.25,1.0,,37.25
2011-05-06,4.458333333333333,5.791666666666667,1.3333333333333333,,12.791666666666666
2011-05-07,6.565217391304348,7.739130434782608,1.173913043478261,,15.083333333333334
2011-05-08,4.666666666666667,5.666666666666667,1.0,,28.708333333333332
2011-05-09,4.791666666666667,6.166666666666667,1.375,,26.0
2011-05-10,5.0,6.2272727272727275,1.2272727272727273,,18.045454545454547
2011-05-11,4.291666666666667,5.833333333333333,1.5416666666666667,,23.625
2011-05-12,5.333333333333333,7.25,1.9166666666666667,,20.791666666666668
2011-05-13,6.041666666666667,7.041666666666667,1.0,,34.5
2011-05-14,5.625,6.625,1.0,,27.0
2011-05-15,4.416666666666667,5.416666666666667,1.0,,26.75
2011-05-16,8.304347826086957,9.391304347826088,1.0869565217391304,,42.791666666666664
2011-05-17,6.708333333333333,7.916666666666667,1.2083333333333333,,37.833333333333336
2011-05-18,6.416666666666667,7.458333333333333,1.0416666666666667,,27.666666666666668
2011-05-19,6.458333333333333,7.5,1.0416666666666667,,32.75
2011-05-20,7.625,9.083333333333334,1.4583333333333333,,23.083333333333332
2011-05-21,3.8333333333333335,4.958333333333333,1.125,,
2011-05-22,3.7083333333333335,4.791666666666667,1.0833333333333333,,
2011-05-23,4.173913043478261,5.173913043478261,1.0,,
2011-05-24,2.391304347826087,3.391304347826087,1.0,,11.11111111111111
2011-05-25,2.9166666666666665,3.9166666666666665,1.0,,33.75
2011-05-26,4.541666666666667,5.541666666666667,1.0,,56.041666666666664
2011-05-27,8.25,9.458333333333334,1.2083333333333333,,64.83333333333333
2011-05-28,6.041666666666667,7.041666666666667,1.0,,
2011-05-29,2.7083333333333335,3.7083333333333335,1.0,,
2011-05-30,4.130434782608695,5.173913043478261,1.0434782608695652,,
2011-05-31,5.625,6.708333333333333,1.0833333333333333,,
2011-06-01,5.739130434782608,6.739130434782608,1.0,,22.454545454545453
2011-06-02,6.458333333333333,7.458333333333333,1.0,,28.916666666666668
2011-06-03,7.041666666666667,8.041666666666666,1.0,,38.0
2011-06-04,6.791666666666667,7.791666666666667,1.0,,37.958333333333336
2011-06-05,4.75,5.75,1.0,,23.875
2011-06-06,6.739130434782608,8.26086956521739,1.5217391304347827,,39.583333333333336
2011-06-07,5.375,6.375,1.0,,14.826086956521738
2011-06-08,7.458333333333333,8.458333333333334,1.0,,14.375
2011-06-09,7.333333333333333,8.375,1.0416666666666667,,31.166666666666668
2011-06-10,7.666666666666667,8.833333333333334,1.1666666666666667,,18.416666666666668
2011-06-11,6.125,7.291666666666667,1.1666666666666667,,5.791666666666667
2011-06-12,4.5,5.5,1.0,,10.666666666666666
2011-06-13,6.3478260869565215,7.3478260869565215,1.0,,13.291666666666666
2011-06-14,7.458333333333333,8.458333333333334,1.0,,39.416666666666664
2011-06-15,6.625,7.791666666666667,1.1666666666666667,,34.416666666666664
2011-06-16,10.066666666666666,12.0,1.9333333333333333,,4.375
2011-06-17,5.25,6.333333333333333,1.0833333333333333,,13.25
2011-06-18,6.583333333333333,7.791666666666667,1.2083333333333333,,3.5
2011-06-19,3.75,4.791666666666667,1.0416666666666667,,3.125
2011-06-20,4.954545454545454,6.136363636363637,1.1818181818181819,,3.75
2011-06-21,4.666666666666667,6.166666666666667,1.5,,5.25
2011-06-22,3.125,5.083333333333333,1.9583333333333333,,11.791666666666666
2011-06-23,3.2083333333333335,5.875,2.6666666666666665,,14.458333333333334
2011-06-24,3.0833333333333335,5.416666666666667,2.3333333333333335,,13.541666666666666
2011-06-25,2.3333333333333335,4.083333333333333,1.75,,15.166666666666666
2011-06-26,1.5833333333333333,2.625,1.0416666666666667,,14.291666666666666
2011-06-27,3.4782608695652173,4.695652173913044,1.2173913043478262,,13.5
2011-06-28,3.3333333333333335,5.041666666666667,1.7083333333333333,,22.791666666666668
2011-06-29,3.25,4.875,1.625,,33.416666666666664
2011-06-30,3.4166666666666665,5.041666666666667,1.625,,30.375
2011-07-01,6.608695652173913,8.26086956521739,1.6521739130434783,,39.0
2011-07-02,5.833333333333333,7.041666666666667,1.2083333333333333,,21.5
2011-07-03,2.875,3.875,1.0,,33.541666666666664
2011-07-04,3.823529411764706,5.0,1.1764705882352942,,18.416666666666668
2011-07-05,,,,,22.466666666666665
2011-07-06,,,,,11.909090909090908
2011-07-07,,,,,12.791666666666666
2011-07-08,,,,,21.375
2011-07-09,,,,,19.458333333333332
2011-07-10,,,,,11.208333333333334
2011-07-11,,,,,16.25
2011-07-12,,,,,14.75
2011-07-13,,,,,16.416666666666668
2011-07-14,,,,,16.875
2011-07-15,,,,,26.5
2011-07-16,,,,,28.041666666666668
2011-07-17,,,,,17.458333333333332
2011-07-18,,,,,13.0
2011-07-19,,,,,23.5
2011-07-20,,,,,27.333333333333332
2011-07-21,,,,,20.208333333333332
2011-07-22,,,,,36.083333333333336
2011-07-23,,,,,44.041666666666664
2011-07-24,,,,,50.75
2011-07-25,,,,,55.875
2011-07-26,,,,,35.416666666666664
2011-07-28,,,,,26.142857142857142
2011-07-29,,,,,22.166666666666668
2011-07-30,,,,,19.0
2011-07-31,,,,,20.0
2011-08-01,,,,,30.0
2011-08-02,,,,,32.91304347826087
2011-08-03,,,,,8.0
2011-08-10,,,,,22.9
2011-08-11,,,,,21.625
2011-08-12,,,,,11.625
2011-08-13,,,,,11.916666666666666
2011-08-14,,,,,10.166666666666666
2011-08-15,,,,,13.958333333333334
2011-08-16,,,,,17.541666666666668
2011-08-17,,,,,23.583333333333332
2011-08-18,,,,,22.5
2011-08-19,,,,,22.666666666666668
2011-08-20,,,,,39.958333333333336
2011-08-21,,,,,40.125
2011-08-22,,,,,40.875
2011-08-23,,,,,14.75
2011-08-24,,,,,22.458333333333332
2011-08-25,,,,,16.125
2011-08-26,,,,,12.958333333333334
2011-08-27,,,,,16.958333333333332
2011-08-28,,,,,16.958333333333332
2011-08-29,,,,,18.708333333333332
2011-08-30,,,,,22.391304347826086
2011-08-31,,,,,33.166666666666664
2011-09-01,,,,,26.458333333333332
2011-09-02,,,,,16.625
2011-09-03,,,,,10.125
2011-09-04,,,,,13.833333333333334
2011-09-05,,,,,13.333333333333334
2011-09-06,,,,,18.136363636363637
2011-09-07,,,,,19.75
2011-09-08,,,,,26.0
2011-09-09,,,,,22.083333333333332
2011-09-10,,,,,16.208333333333332
2011-09-11,,,,,10.416666666666666
2011-09-12,,,,,12.833333333333334
2011-09-13,,,,,17.458333333333332
2011-09-14,,,,,14.791666666666666
2011-09-15,,,,,10.333333333333334
2011-09-16,,,,,14.75
2011-09-17,,,,,9.416666666666666
2011-09-18,,,,,13.458333333333334
2011-09-19,,,,,9.666666666666666
2011-09-20,,,,,4.875
2011-09-21,,,,,9.125
2011-09-22,,,,,9.5
2011-09-23,,,,,8.458333333333334
2011-09-24,,,,,14.291666666666666
2011-09-25,,,,,24.125
2011-09-26,,,,,13.208333333333334
2011-09-27,,,,,18.227272727272727
2011-09-28,,,,,28.833333333333332
2011-09-29,,,,,32.208333333333336
2011-09-30,,,,,23.625
2011-10-01,,,,,16.833333333333332
2011-10-02,,,,,17.708333333333332
2011-10-03,,,,,10.458333333333334
2011-10-04,,,,,12.25
2011-10-05,,,,,21.416666666666668
2011-10-06,,,,,22.666666666666668
2011-10-07,,,,,49.916666666666664
2011-10-08,,,,,59.0
2011-10-09,,,,,60.625
2011-10-10,,,,,50.708333333333336
2011-10-11,,,,,46.791666666666664
2011-10-12,,,,,36.041666666666664
2011-10-13,,,,,46.041666666666664
2011-10-14,,,,,35.791666666666664
2011-10-15,,,,,19.375
2011-10-16,,,,,33.375
2011-10-17,,,,,34.95454545454545
2011-10-18,,,,,15.25
2011-10-19,4.083333333333333,5.083333333333333,1.0,,21.041666666666668
2011-10-20,4.708333333333333,6.666666666666667,1.9583333333333333,,25.75
2011-10-21,7.0,8.583333333333334,1.5833333333333333,,10.041666666666666
2011-10-22,4.541666666666667,5.75,1.2083333333333333,,8.75
2011-10-23,3.0416666666666665,4.041666666666667,1.0,,10.25
2011-10-24,5.173913043478261,8.695652173913043,3.5217391304347827,,12.375
2011-10-25,5.363636363636363,6.409090909090909,1.0454545454545454,,15.652173913043478
2011-10-26,3.9583333333333335,5.5,1.5416666666666667,,9.166666666666666
2011-10-27,8.833333333333334,11.083333333333334,2.25,,19.791666666666668
2011-10-28,10.166666666666666,12.291666666666666,2.125,,38.375
2011-10-29,6.5,9.416666666666666,2.9166666666666665,,21.166666666666668
2011-10-30,6.708333333333333,7.791666666666667,1.0833333333333333,,11.166666666666666
2011-10-31,4.3478260869565215,6.0,1.6521739130434783,,12.041666666666666
2011-11-01,5.791666666666667,8.833333333333334,3.0416666666666665,,15.708333333333334
2011-11-02,9.916666666666666,13.541666666666666,3.625,,20.958333333333332
2011-11-03,6.916666666666667,9.125,2.2083333333333335,,17.375
2011-11-04,6.791666666666667,9.583333333333334,2.7916666666666665,,14.791666666666666
2011-11-05,7.583333333333333,10.0,2.4166666666666665,,14.291666666666666
2011-11-06,5.583333333333333,9.5,3.9166666666666665,,9.333333333333334
2011-11-07,5.043478260869565,7.043478260869565,2.0,,11.0
2011-11-08,6.375,8.583333333333334,2.2083333333333335,,10.208333333333334
2011-11-09,4.545454545454546,5.545454545454546,1.0,,10.375
2011-11-10,4.791666666666667,5.791666666666667,1.0,,14.666666666666666
2011-11-11,9.833333333333334,13.958333333333334,4.125,,22.041666666666668
2011-11-12,7.083333333333333,10.916666666666666,3.8333333333333335,,22.833333333333332
2011-11-13,5.291666666666667,6.916666666666667,1.625,,37.416666666666664
2011-11-14,8.608695652173912,12.608695652173912,4.0,,54.541666666666664
2011-11-15,7.291666666666667,10.875,3.5833333333333335,,19.666666666666668
2011-11-16,7.25,8.75,1.5,,26.782608695652176
2011-11-17,12.541666666666666,17.666666666666668,5.125,,38.5
2011-11-18,5.458333333333333,6.875,1.4166666666666667,,17.458333333333332
2011-11-19,6.083333333333333,7.25,1.1666666666666667,,17.041666666666668
2011-11-20,4.125,5.166666666666667,1.0416666666666667,,18.958333333333332
2011-11-21,6.739130434782608,10.565217391304348,3.8260869565217392,,8.958333333333334
2011-11-22,7.7727272727272725,11.090909090909092,3.3181818181818183,,18.045454545454547
2011-11-23,6.541666666666667,7.833333333333333,1.2916666666666667,,27.875
2011-11-24,5.25,6.541666666666667,1.2916666666666667,,8.25
2011-11-25,7.791666666666667,13.25,5.458333333333333,,12.583333333333334
2011-11-26,8.125,12.083333333333334,3.9583333333333335,,26.25
2011-11-27,6.833333333333333,10.583333333333334,3.75,,37.583333333333336
2011-11-28,12.217391304347826,21.695652173913043,9.478260869565217,,34.583333333333336
2011-11-29,9.166666666666666,15.958333333333334,6.791666666666667,,22.208333333333332
2011-11-30,9.291666666666666,15.208333333333334,5.916666666666667,,32.083333333333336
2011-12-01,3.3333333333333335,4.333333333333333,1.0,,6.833333333333333
2011-12-02,4.5,5.5,1.0,,4.375
2011-12-03,6.833333333333333,8.041666666666666,1.2083333333333333,,9.375
2011-12-04,4.916666666666667,7.0,2.0833333333333335,,9.916666666666666
2011-12-05,5.818181818181818,8.818181818181818,3.0,,17.083333333333332
2011-12-06,9.041666666666666,13.041666666666666,4.0,,28.416666666666668
2011-12-07,11.0,19.291666666666668,8.291666666666666,,42.083333333333336
2011-12-08,8.416666666666666,10.833333333333334,2.4166666666666665,,19.166666666666668
2011-12-09,5.958333333333333,7.208333333333333,1.25,,10.291666666666666
2011-12-10,6.25,7.833333333333333,1.5833333333333333,,12.5
2011-12-11,5.833333333333333,7.958333333333333,2.125,,24.041666666666668
2011-12-12,8.73913043478261,13.130434782608695,4.391304347826087,,26.583333333333332
2011-12-13,8.833333333333334,14.125,5.291666666666667,,25.125
2011-12-14,8.25,16.333333333333332,8.083333333333334,,38.083333333333336
2011-12-15,9.166666666666666,10.666666666666666,1.5,,33.125
2011-12-16,7.625,9.166666666666666,1.5416666666666667,,8.083333333333334
2011-12-17,8.916666666666666,11.166666666666666,2.25,,9.041666666666666
2011-12-18,8.041666666666666,11.291666666666666,3.25,,19.25
2011-12-19,9.0,13.608695652173912,4.608695652173913,,15.458333333333334
2011-12-20,11.347826086956522,17.91304347826087,6.565217391304348,,18.782608695652176
2011-12-21,11.375,17.166666666666668,5.791666666666667,,24.875
2011-12-22,8.916666666666666,11.75,2.8333333333333335,,22.625
2011-12-23,7.458333333333333,9.125,1.6666666666666667,,10.208333333333334
2011-12-24,8.166666666666666,11.791666666666666,3.625,,13.458333333333334
2011-12-25,4.541666666666667,5.583333333333333,1.0416666666666667,,9.666666666666666
2011-12-26,7.791666666666667,9.833333333333334,2.0416666666666665,,10.5
2011-12-27,10.26086956521739,14.173913043478262,3.9130434782608696,,7.583333333333333
2011-12-28,12.5,19.166666666666668,6.666666666666667,,18.666666666666668
2011-12-29,10.125,14.166666666666666,4.041666666666667,,28.125
2011-12-30,5.833333333333333,8.041666666666666,2.2083333333333335,,14.625
2011-12-31,6.458333333333333,8.041666666666666,1.5833333333333333,,12.291666666666666
2012-01-01,6.708333333333333,7.875,1.1666666666666667,19.875,18.541666666666668
2012-01-02,5.5,6.833333333333333,1.3333333333333333,24.5,32.041666666666664
2012-01-03,4.5,5.5,1.0,11.0,9.083333333333334
2012-01-04,7.083333333333333,8.625,1.5416666666666667,9.75,6.833333333333333
2012-01-05,11.25,14.833333333333334,3.5833333333333335,22.458333333333332,19.125
2012-01-06,7.416666666666667,9.0,1.5833333333333333,20.666666666666668,16.708333333333332
2012-01-07,9.909090909090908,15.5,5.590909090909091,34.208333333333336,28.666666666666668
2012-01-08,11.833333333333334,16.041666666666668,4.208333333333333,35.708333333333336,29.291666666666668
2012-01-09,10.416666666666666,13.625,3.2083333333333335,26.833333333333332,26.75
2012-01-10,9.125,11.541666666666666,2.4166666666666665,18.458333333333332,14.041666666666666
2012-01-11,10.416666666666666,14.666666666666666,4.25,13.458333333333334,8.833333333333334
2012-01-12,11.291666666666666,13.833333333333334,2.5416666666666665,26.625,18.875
2012-01-13,9.875,12.708333333333334,2.8333333333333335,30.625,25.833333333333332
2012-01-14,6.5,7.5,1.0,16.666666666666668,13.25
2012-01-15,8.916666666666666,11.583333333333334,2.6666666666666665,32.72727272727273,32.47826086956522
2012-01-16,12.041666666666666,16.583333333333332,4.541666666666667,35.125,33.958333333333336
2012-01-17,8.375,10.125,1.75,37.083333333333336,35.25
2012-01-18,8.75,10.166666666666666,1.4166666666666667,29.0,25.625
2012-01-19,9.125,13.166666666666666,4.041666666666667,20.5,15.583333333333334
2012-01-20,7.291666666666667,9.291666666666666,2.0,30.0,28.625
2012-01-21,13.909090909090908,23.727272727272727,9.818181818181818,30.0,30.958333333333332
2012-01-22,7.875,9.25,1.375,10.0,17.416666666666668
2012-01-23,4.791666666666667,5.791666666666667,1.0,8.875,9.625
2012-01-24,10.75,15.666666666666666,4.916666666666667,25.833333333333332,24.958333333333332
2012-01-25,6.0,7.208333333333333,1.2083333333333333,21.625,21.5
2012-01-26,7.083333333333333,8.125,1.0416666666666667,33.5,33.541666666666664
2012-01-27,5.25,6.625,1.375,13.625,10.333333333333334
2012-01-28,9.045454545454545,11.545454545454545,2.5,13.08695652173913,13.291666666666666
2012-01-29,11.958333333333334,16.125,4.166666666666667,19.375,17.083333333333332
2012-01-30,12.333333333333334,17.458333333333332,5.125,33.0,26.375
2012-01-31,12.208333333333334,19.25,7.041666666666667,46.75,45.416666666666664
2012-02-01,14.166666666666666,23.625,9.458333333333334,33.875,40.166666666666664
2012-02-02,8.791666666666666,9.916666666666666,1.125,19.458333333333332,22.25
2012-02-03,5.75,7.916666666666667,2.1666666666666665,18.125,22.666666666666668
2012-02-04,13.0,16.90909090909091,3.909090909090909,18.583333333333332,31.0
2012-02-05,11.833333333333334,13.791666666666666,1.9583333333333333,22.958333333333332,26.375
2012-02-06,10.75,12.416666666666666,1.6666666666666667,21.041666666666668,26.875
2012-02-07,6.083333333333333,7.583333333333333,1.5,25.958333333333332,23.166666666666668
2012-02-08,4.0,5.041666666666667,1.0416666666666667,8.875,5.208333333333333
2012-02-09,6.458333333333333,7.666666666666667,1.2083333333333333,14.708333333333334,12.291666666666666
2012-02-10,5.875,7.208333333333333,1.3333333333333333,23.208333333333332,18.375
2012-02-11,7.454545454545454,9.409090909090908,1.9545454545454546,27.833333333333332,25.625
2012-02-12,13.923076923076923,25.384615384615383,11.461538461538462,50.291666666666664,24.692307692307693
2012-02-13,,,,30.17391304347826,
2012-02-14,,,,39.608695652173914,55.125
2012-02-15,9.857142857142858,11.071428571428571,1.2142857142857142,28.166666666666668,28.0
2012-02-16,7.791666666666667,9.666666666666666,1.875,20.5,16.652173913043477
2012-02-17,9.875,12.083333333333334,2.2083333333333335,23.041666666666668,20.291666666666668
2012-02-18,12.590909090909092,14.590909090909092,2.0,7.541666666666667,8.125
2012-02-19,7.875,9.041666666666666,1.1666666666666667,9.416666666666666,7.041666666666667
2012-02-20,6.5,9.5,3.0,10.416666666666666,11.333333333333334
2012-02-21,8.083333333333334,10.833333333333334,2.75,29.166666666666668,24.25
2012-02-22,10.75,14.083333333333334,3.3333333333333335,45.0,41.333333333333336
2012-02-23,7.291666666666667,8.833333333333334,1.5416666666666667,28.791666666666668,23.0
2012-02-24,5.208333333333333,6.416666666666667,1.2083333333333333,9.25,5.375
2012-02-25,10.136363636363637,12.181818181818182,2.0454545454545454,15.125,11.208333333333334
2012-02-26,18.25,23.5,5.25,29.416666666666668,28.75
2012-02-27,9.875,11.166666666666666,1.2916666666666667,19.791666666666668,24.5
2012-02-28,9.833333333333334,12.708333333333334,2.875,17.833333333333332,10.791666666666666
2012-03-01,10.5,12.541666666666666,2.0416666666666665,19.708333333333332,24.083333333333332
2012-03-02,5.708333333333333,6.791666666666667,1.0833333333333333,18.375,19.458333333333332
2012-03-03,4.166666666666667,5.166666666666667,1.0,21.583333333333332,17.5
2012-03-04,9.272727272727273,12.181818181818182,2.909090909090909,38.291666666666664,27.541666666666668
2012-03-05,10.083333333333334,13.583333333333334,3.5,57.3,50.291666666666664
2012-03-06,8.916666666666666,10.958333333333334,2.0416666666666665,17.458333333333332,14.291666666666666
2012-03-07,8.5,10.166666666666666,1.6666666666666667,25.916666666666668,26.708333333333332
2012-03-08,10.5,11.666666666666666,1.1666666666666667,39.75,47.708333333333336
2012-03-09,7.5,8.625,1.125,44.583333333333336,52.541666666666664
2012-03-10,4.583333333333333,5.583333333333333,1.0,32.916666666666664,38.208333333333336
2012-03-11,6.090909090909091,7.090909090909091,1.0,20.166666666666668,16.041666666666668
2012-03-12,8.041666666666666,10.5,2.4583333333333335,29.458333333333332,24.833333333333332
2012-03-13,7.818181818181818,8.863636363636363,1.0454545454545454,18.608695652173914,21.956521739130434
