date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-09-21,3.1666666666666665,4.166666666666667,1.0,,8.125
2011-09-22,5.833333333333333,7.458333333333333,1.625,,10.5
2011-09-23,5.458333333333333,7.333333333333333,1.875,,6.541666666666667
2011-09-24,7.5,9.083333333333334,1.5833333333333333,,17.666666666666668
2011-09-25,5.25,6.666666666666667,1.4166666666666667,,22.75
2011-09-26,5.916666666666667,7.458333333333333,1.5416666666666667,,13.25
2011-09-27,6.217391304347826,8.130434782608695,1.9130434782608696,,17.045454545454547
2011-09-28,7.541666666666667,9.708333333333334,2.1666666666666665,,22.416666666666668
2011-09-29,5.708333333333333,7.541666666666667,1.8333333333333333,,28.875
2011-09-30,6.25,7.791666666666667,1.5416666666666667,,24.416666666666668
2011-10-01,5.458333333333333,7.166666666666667,1.7083333333333333,,14.791666666666666
2011-10-02,3.9166666666666665,5.041666666666667,1.125,,17.666666666666668
2011-10-03,5.791666666666667,7.958333333333333,2.1666666666666665,,13.25
2011-10-04,7.875,9.833333333333334,1.9583333333333333,,11.25
2011-10-05,6.708333333333333,8.458333333333334,1.75,,12.541666666666666
2011-10-06,7.375,9.083333333333334,1.7083333333333333,,15.541666666666666
2011-10-07,9.416666666666666,13.333333333333334,3.9166666666666665,,39.958333333333336
2011-10-08,9.125,13.291666666666666,4.166666666666667,,51.458333333333336
2011-10-09,6.333333333333333,8.125,1.7916666666666667,,54.291666666666664
2011-10-10,8.916666666666666,11.375,2.4583333333333335,,52.125
2011-10-11,11.25,14.958333333333334,3.7083333333333335,,62.666666666666664
2011-10-12,9.458333333333334,16.208333333333332,6.75,,34.708333333333336
2011-10-13,11.208333333333334,14.458333333333334,3.25,,42.333333333333336
2011-10-14,8.291666666666666,15.333333333333334,7.041666666666667,,26.916666666666668
2011-10-15,6.416666666666667,8.5,2.0833333333333335,,14.375
2011-10-16,5.75,7.208333333333333,1.4583333333333333,,33.75
2011-10-17,10.5,14.958333333333334,4.458333333333333,,31.666666666666668
2011-10-18,8.5,12.666666666666666,4.166666666666667,,19.291666666666668
2011-10-19,7.375,10.666666666666666,3.2916666666666665,,18.791666666666668
2011-10-20,6.791666666666667,9.625,2.8333333333333335,,16.208333333333332
2011-10-21,7.541666666666667,9.541666666666666,2.0,,8.833333333333334
2011-10-22,5.25,6.833333333333333,1.5833333333333333,,7.25
2011-10-23,4.666666666666667,6.0,1.3333333333333333,,12.708333333333334
2011-10-24,7.541666666666667,12.458333333333334,4.916666666666667,,14.125
2011-10-25,6.565217391304348,8.08695652173913,1.5217391304347827,,14.521739130434783
2011-10-26,8.75,12.0,3.25,,6.666666666666667
2011-10-27,12.583333333333334,19.375,6.791666666666667,,24.291666666666668
2011-10-28,13.208333333333334,17.875,4.666666666666667,,30.75
2011-10-29,6.625,10.416666666666666,3.7916666666666665,,14.625
2011-10-30,4.5,5.791666666666667,1.2916666666666667,,10.791666666666666
2011-10-31,6.125,8.708333333333334,2.5833333333333335,,10.833333333333334
2011-11-01,8.25,14.125,5.875,,16.125
2011-11-02,11.75,16.791666666666668,5.041666666666667,,20.125
2011-11-03,8.375,11.291666666666666,2.9166666666666665,,18.375
2011-11-04,9.416666666666666,13.125,3.7083333333333335,,13.541666666666666
2011-11-05,10.125,14.583333333333334,4.458333333333333,,12.125
2011-11-06,4.666666666666667,7.0,2.3333333333333335,,11.708333333333334
2011-11-07,6.833333333333333,9.25,2.4166666666666665,,10.541666666666666
2011-11-08,7.625,12.25,4.625,,12.416666666666666
2011-11-09,5.791666666666667,6.916666666666667,1.125,,11.863636363636363
2011-11-10,8.125,10.625,2.5,,15.166666666666666
2011-11-11,9.375,13.375,4.0,,19.541666666666668
2011-11-12,6.708333333333333,15.125,8.416666666666666,,19.416666666666668
2011-11-13,6.208333333333333,8.375,2.1666666666666665,,33.458333333333336
2011-11-14,9.708333333333334,16.75,7.041666666666667,,46.916666666666664
2011-11-15,10.782608695652174,16.82608695652174,6.043478260869565,,26.083333333333332
2011-11-16,13.0,17.708333333333332,4.708333333333333,,28.125
2011-11-17,16.5,31.125,14.625,,42.125
2011-11-18,9.875,12.25,2.375,,17.0
2011-11-19,4.083333333333333,5.166666666666667,1.0833333333333333,,10.541666666666666
2011-11-20,4.458333333333333,5.666666666666667,1.2083333333333333,,14.75
2011-11-21,9.791666666666666,14.958333333333334,5.166666666666667,,12.541666666666666
2011-11-22,13.478260869565217,21.695652173913043,8.217391304347826,,20.88888888888889
2011-11-23,9.541666666666666,12.208333333333334,2.6666666666666665,,
2011-11-24,7.791666666666667,9.791666666666666,2.0,,16.857142857142858
2011-11-25,11.5,19.5,8.0,,15.958333333333334
2011-11-26,13.125,24.625,11.5,,27.625
2011-11-27,10.041666666666666,17.25,7.208333333333333,,38.666666666666664
2011-11-28,14.541666666666666,31.125,16.583333333333332,,38.0
2011-11-29,13.166666666666666,27.958333333333332,14.791666666666666,,26.083333333333332
2011-11-30,11.166666666666666,24.333333333333332,13.166666666666666,,28.625
2011-12-01,5.166666666666667,6.458333333333333,1.2916666666666667,,6.041666666666667
2011-12-02,9.083333333333334,11.791666666666666,2.7083333333333335,,9.083333333333334
2011-12-03,8.041666666666666,9.75,1.7083333333333333,,6.916666666666667
2011-12-04,8.0,11.208333333333334,3.2083333333333335,,13.458333333333334
2011-12-05,10.5,16.041666666666668,5.541666666666667,,20.833333333333332
2011-12-06,13.25,20.875,7.625,,26.375
2011-12-07,14.375,29.541666666666668,15.166666666666666,,37.458333333333336
2011-12-08,10.083333333333334,12.333333333333334,2.25,,17.625
2011-12-09,8.333333333333334,10.375,2.0416666666666665,,12.208333333333334
2011-12-10,12.791666666666666,16.75,3.9583333333333335,,14.583333333333334
2011-12-11,10.416666666666666,13.666666666666666,3.25,,30.0
2011-12-12,11.958333333333334,16.25,4.291666666666667,,29.333333333333332
2011-12-13,14.916666666666666,30.875,15.958333333333334,,45.666666666666664
2011-12-14,14.458333333333334,26.416666666666668,11.958333333333334,,32.958333333333336
2011-12-15,11.291666666666666,21.583333333333332,10.291666666666666,,34.166666666666664
2011-12-16,8.5,10.291666666666666,1.7916666666666667,,7.666666666666667
2011-12-17,14.875,20.666666666666668,5.791666666666667,,21.958333333333332
2011-12-18,12.666666666666666,20.5,7.833333333333333,,28.5
2011-12-19,12.666666666666666,23.208333333333332,10.541666666666666,,21.083333333333332
2011-12-20,19.82608695652174,37.17391304347826,17.347826086956523,,30.375
2011-12-21,17.541666666666668,34.958333333333336,17.416666666666668,,36.625
2011-12-22,12.333333333333334,18.25,5.916666666666667,,25.125
2011-12-23,12.833333333333334,16.333333333333332,3.5,,15.708333333333334
2011-12-24,11.708333333333334,20.375,8.666666666666666,,18.666666666666668
2011-12-25,6.833333333333333,8.625,1.7916666666666667,,9.666666666666666
2011-12-26,14.541666666666666,21.041666666666668,6.5,,12.75
2011-12-27,15.916666666666666,24.958333333333332,9.041666666666666,,15.083333333333334
2011-12-28,21.083333333333332,43.583333333333336,22.5,,32.0
2011-12-29,14.833333333333334,36.458333333333336,21.625,,40.166666666666664
2011-12-30,12.083333333333334,18.416666666666668,6.333333333333333,,39.666666666666664
2011-12-31,10.041666666666666,14.125,4.083333333333333,,20.75
2012-01-01,7.0,9.041666666666666,2.0416666666666665,,26.708333333333332
2012-01-02,7.416666666666667,10.791666666666666,3.375,,32.125
2012-01-03,4.958333333333333,6.166666666666667,1.2083333333333333,,10.875
2012-01-04,11.125,15.833333333333334,4.708333333333333,,14.75
2012-01-05,13.583333333333334,19.25,5.666666666666667,,20.083333333333332
2012-01-06,10.75,14.208333333333334,3.4583333333333335,,27.666666666666668
2012-01-07,16.416666666666668,29.791666666666668,13.375,,43.041666666666664
2012-01-08,14.291666666666666,21.875,7.583333333333333,,40.208333333333336
2012-01-09,16.291666666666668,23.416666666666668,7.125,,32.458333333333336
2012-01-10,13.291666666666666,17.583333333333332,4.291666666666667,,16.833333333333332
2012-01-11,22.208333333333332,36.95652173913044,16.304347826086957,,20.041666666666668
2012-01-12,14.916666666666666,18.833333333333332,3.9166666666666665,,26.958333333333332
2012-01-13,14.958333333333334,23.5,8.541666666666666,,64.125
2012-01-14,6.416666666666667,7.833333333333333,1.4166666666666667,,19.125
2012-01-15,13.583333333333334,20.875,7.291666666666667,,39.791666666666664
2012-01-16,15.666666666666666,26.375,10.708333333333334,,37.583333333333336
2012-01-17,11.666666666666666,12.695652173913043,3.130434782608696,,37.416666666666664
2012-01-18,11.875,15.916666666666666,4.041666666666667,,27.791666666666668
2012-01-19,15.791666666666666,23.458333333333332,7.666666666666667,,25.583333333333332
2012-01-20,11.75,16.083333333333332,4.333333333333333,,38.041666666666664
2012-01-21,21.09090909090909,32.90909090909091,11.818181818181818,,58.391304347826086
2012-01-22,9.458333333333334,12.0,2.5416666666666665,,24.458333333333332
2012-01-23,10.208333333333334,13.75,3.5416666666666665,,14.875
2012-01-24,13.458333333333334,22.833333333333332,9.375,,28.708333333333332
2012-01-25,3.5,5.041666666666667,1.5416666666666667,,22.541666666666668
2012-01-26,7.208333333333333,9.375,2.1666666666666665,,37.875
2012-01-27,8.125,11.25,3.125,,16.25
2012-01-28,12.375,19.041666666666668,6.666666666666667,,20.333333333333332
2012-01-29,18.125,31.291666666666668,13.166666666666666,,29.5
2012-01-30,17.833333333333332,32.833333333333336,15.0,,42.25
2012-01-31,16.708333333333332,32.083333333333336,15.375,,55.75
2012-02-01,18.625,33.875,15.25,,51.666666666666664
2012-02-02,6.958333333333333,8.083333333333334,1.125,,28.708333333333332
2012-02-03,7.458333333333333,9.75,2.2916666666666665,,29.333333333333332
