date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-20,3.0,4.0,1.0,13.083,1.0,
2016-07-21,4.958,6.208,1.25,12.833,2.0,
2016-07-22,3.333,4.375,1.042,12.583,1.042,
2016-07-23,3.125,4.25,1.125,18.708,1.083,
2016-07-24,1.542,2.542,1.0,16.917,1.458,
2016-07-25,2.375,3.375,1.0,14.0,1.25,
2016-07-26,2.417,3.458,1.042,-7.125,1.333,
2016-07-27,2.565,3.696,1.13,10.292,1.435,
2016-07-28,2.417,3.458,1.042,15.083,2.375,
2016-07-29,2.417,3.542,1.125,9.292,1.833,
2016-07-30,2.167,3.208,1.042,11.708,1.417,
2016-07-31,1.542,2.542,1.0,9.417,4.333,
2016-08-01,3.792,4.875,1.083,19.167,1.625,
2016-08-02,4.333,5.417,1.083,26.167,1.458,
2016-08-03,3.958,4.958,1.0,27.208,1.792,
2016-08-04,2.917,4.0,1.083,26.167,1.167,
2016-08-05,2.458,3.5,1.042,22.625,1.125,
2016-08-06,3.333,4.417,1.083,16.417,1.625,
2016-08-07,3.417,4.5,1.083,10.542,1.625,
2016-08-08,2.542,3.833,1.292,13.913,1.5,
2016-08-09,3.333,4.333,1.0,25.792,1.292,
2016-08-10,4.13,5.13,1.0,33.125,5.913,
2016-08-11,3.25,4.25,1.0,22.417,1.458,
2016-08-12,2.917,3.917,1.0,21.917,1.083,
2016-08-13,2.625,3.625,1.0,22.833,1.167,
2016-08-14,3.0,4.042,1.042,23.292,2.25,
2016-08-15,2.458,3.458,1.0,19.0,1.375,
2016-08-16,3.333,4.333,1.0,16.542,1.875,
2016-08-17,3.958,4.958,1.0,14.917,1.458,
2016-08-18,3.458,4.5,1.042,17.5,1.542,
2016-08-19,2.667,3.667,1.0,16.042,2.792,
2016-08-20,3.292,4.292,1.0,21.417,1.708,
2016-08-21,2.833,3.833,1.0,21.417,4.208,
2016-08-22,2.833,3.875,1.042,18.292,1.833,
2016-08-23,4.0,5.125,1.125,12.583,3.875,
2016-08-24,3.478,4.478,1.0,8.75,1.783,
2016-08-25,2.125,3.167,1.042,6.417,1.0,
2016-08-26,2.208,3.333,1.125,6.792,1.125,
2016-08-27,2.208,3.208,1.0,13.125,2.333,
2016-08-28,2.583,3.583,1.0,2.583,1.0,
2016-08-29,2.5,3.5,1.0,1.583,1.0,
2016-08-30,4.583,5.625,1.042,8.545,1.125,
2016-08-31,3.5,4.5,1.0,18.292,1.667,
2016-09-01,4.25,5.25,1.0,25.625,1.542,
2016-09-02,3.542,4.542,1.0,23.083,1.458,
2016-09-03,3.833,4.833,1.0,11.125,1.0,
2016-09-04,2.458,3.667,1.208,4.75,1.125,
2016-09-05,2.542,3.583,1.042,14.417,1.542,
2016-09-06,2.75,3.833,1.083,18.542,1.417,
2016-09-07,4.174,5.217,1.043,23.0,1.87,
2016-09-08,3.833,4.833,1.0,44.2,2.167,
2016-09-09,3.542,4.542,1.0,24.25,1.25,
2016-09-10,3.75,4.792,1.042,29.083,1.292,
2016-09-11,2.667,3.667,1.0,29.458,1.458,
2016-09-12,3.125,4.375,1.25,2.875,2.042,
2016-09-13,2.958,3.958,1.0,5.333,1.083,
2016-09-14,3.333,4.333,1.0,9.125,1.0,
2016-09-15,2.833,3.833,1.0,12.583,1.0,
2016-09-16,3.042,4.167,1.125,15.667,1.292,
2016-09-17,1.875,3.375,1.5,4.125,1.0,
2016-09-18,2.542,5.0,2.458,1.125,1.542,
2016-09-19,3.667,4.708,1.042,1.833,2.625,
2016-09-20,1.25,2.25,1.0,1.417,1.0,
2016-09-21,2.826,3.826,1.0,10.227,3.87,
2016-09-22,3.417,4.5,1.083,17.208,4.458,
2016-09-23,3.875,5.125,1.25,19.042,1.125,
2016-09-24,3.167,4.375,1.208,20.25,1.25,
2016-09-25,2.833,3.833,1.0,32.708,3.75,
2016-09-26,2.625,3.958,1.333,17.583,1.125,
2016-09-27,2.333,3.75,1.417,7.292,2.083,
2016-09-28,2.167,4.208,2.042,8.667,1.0,
2016-09-29,2.5,3.958,1.458,0.0,1.0,
2016-09-30,2.708,3.708,1.0,9.833,1.375,
2016-10-01,2.083,3.583,1.5,6.125,1.0,
2016-10-02,2.083,3.083,1.0,14.0,1.0,
2016-10-03,2.5,3.917,1.417,6.458,1.0,
2016-10-04,1.917,3.792,1.875,9.458,1.087,
2016-10-05,1.609,2.739,1.13,5.5,1.0,
2016-10-06,2.583,3.667,1.083,10.0,1.0,
2016-10-07,3.458,4.5,1.042,24.458,9.25,
2016-10-08,2.417,4.292,1.875,4.167,1.542,
2016-10-09,2.667,3.667,1.0,5.042,1.083,
2016-10-10,2.875,3.875,1.0,8.167,1.625,
2016-10-11,4.875,6.083,1.208,12.042,2.75,
2016-10-12,4.875,5.875,1.0,9.417,1.542,
2016-10-13,3.667,4.667,1.0,19.042,4.333,
2016-10-14,6.0,7.167,1.167,9.167,3.333,
2016-10-15,4.583,5.708,1.125,13.875,1.583,
2016-10-16,2.708,3.75,1.042,9.5,1.708,
2016-10-17,2.625,3.625,1.0,8.5,1.0,
2016-10-18,3.083,4.417,1.333,12.25,1.0,
2016-10-19,4.565,6.0,1.435,16.75,1.0,
2016-10-20,3.75,4.75,1.0,18.25,1.0,
2016-10-21,6.167,7.375,1.208,24.125,1.75,
2016-10-22,4.875,6.125,1.25,8.875,1.333,
2016-10-23,4.125,5.125,1.0,6.458,1.042,
2016-10-24,3.542,4.542,1.0,8.75,1.792,
2016-10-25,3.833,4.875,1.042,12.375,1.208,
2016-10-26,3.708,4.875,1.167,5.542,1.0,
2016-10-27,3.792,4.792,1.0,8.917,1.75,
2016-10-28,3.0,4.0,1.0,13.208,1.083,
2016-10-29,2.5,3.5,1.0,3.833,1.0,
2016-10-30,3.25,4.292,1.042,12.25,1.125,
2016-10-31,4.958,6.208,1.25,15.5,1.875,
2016-11-01,3.375,4.375,1.0,7.5,1.042,
2016-11-02,5.048,6.619,1.571,8.042,1.043,
2016-11-03,4.292,5.333,1.042,17.042,1.375,
2016-11-04,5.708,7.208,1.5,24.208,1.375,
2016-11-05,5.25,6.833,1.583,24.167,1.208,
2016-11-06,4.083,5.708,1.625,23.333,2.292,
2016-11-07,4.0,5.083,1.083,18.042,2.542,
2016-11-08,6.417,8.083,1.667,22.25,1.458,
2016-11-09,3.042,4.042,1.0,10.5,1.875,
2016-11-10,4.875,5.958,1.083,8.0,3.167,
2016-11-11,5.0,6.333,1.333,9.708,1.0,
2016-11-12,5.375,7.375,2.0,21.083,1.125,
2016-11-13,4.042,5.708,1.667,19.417,1.0,
2016-11-14,4.292,5.542,1.25,13.5,1.292,
2016-11-15,5.667,7.458,1.792,12.625,1.0,
2016-11-16,4.087,5.217,1.13,14.792,1.0,
2016-11-17,7.458,9.0,1.542,18.708,1.25,
2016-11-18,6.833,9.083,2.25,24.333,1.5,
2016-11-19,4.583,5.875,1.292,15.958,1.0,
2016-11-20,4.583,6.417,1.833,15.833,1.0,
2016-11-21,7.083,10.292,3.208,21.333,1.292,
2016-11-22,5.25,6.667,1.417,18.333,1.083,
2016-11-23,4.792,6.042,1.25,9.875,1.25,
2016-11-24,3.542,4.583,1.042,2.458,1.0,
2016-11-25,6.5,8.458,1.958,6.875,1.042,
2016-11-26,6.333,8.167,1.833,19.167,2.75,
2016-11-27,4.042,5.042,1.0,8.583,1.0,
2016-11-28,4.167,5.167,1.0,26.25,1.292,
2016-11-29,6.167,8.542,2.375,21.208,1.391,
2016-11-30,7.043,9.304,2.261,18.958,1.652,
2016-12-01,5.75,7.333,1.583,18.542,1.125,
2016-12-02,6.375,7.583,1.208,23.208,1.0,
2016-12-03,6.833,9.667,2.833,18.125,1.708,
2016-12-04,6.042,7.458,1.417,19.417,1.125,
2016-12-05,6.042,9.167,3.125,10.083,1.208,
2016-12-06,4.917,5.917,1.0,22.833,1.458,
2016-12-07,5.958,8.292,2.333,7.333,1.0,
2016-12-08,7.333,9.917,2.583,17.417,1.25,
2016-12-09,7.583,8.75,1.167,30.167,1.542,
2016-12-10,6.792,8.625,1.833,14.833,1.0,
2016-12-11,4.458,5.458,1.0,8.917,1.208,
2016-12-12,9.125,12.583,3.458,14.417,1.208,
2016-12-13,8.958,11.917,2.958,15.458,1.0,
2016-12-14,5.696,6.87,1.174,12.625,1.0,
2016-12-15,3.75,4.875,1.125,7.417,1.0,
2016-12-16,4.917,5.958,1.042,5.125,1.0,
2016-12-17,7.833,11.083,3.25,9.833,1.0,
2016-12-18,5.583,7.208,1.625,15.75,1.0,
2016-12-19,8.25,12.833,4.583,17.458,1.0,
2016-12-20,9.792,13.625,3.833,16.958,1.0,
2016-12-21,7.25,11.75,4.5,15.125,1.0,
2016-12-22,3.542,4.583,1.042,3.125,1.0,
2016-12-23,2.917,3.917,1.0,13.833,1.0,
2016-12-24,5.125,6.458,1.333,10.292,1.0,
2016-12-25,5.583,7.083,1.5,17.833,1.0,
2016-12-26,6.917,10.042,3.125,14.273,1.0,
2016-12-27,3.542,4.542,1.0,9.333,1.0,
2016-12-28,3.652,4.739,1.087,5.958,1.0,
2016-12-29,5.625,7.167,1.542,8.167,1.0,
2016-12-30,5.833,7.375,1.542,9.208,1.042,
2016-12-31,5.792,8.0,2.208,8.292,1.0,
2017-01-01,3.542,4.542,1.0,16.5,1.0,
2017-01-02,5.417,6.917,1.5,9.958,1.208,
2017-01-03,5.833,7.083,1.25,19.667,1.25,
2017-01-04,7.208,8.667,1.458,8.5,1.208,
2017-01-05,6.208,7.208,1.0,9.458,1.0,
2017-01-06,5.417,6.458,1.042,10.75,1.125,
2017-01-07,5.583,6.667,1.083,14.625,1.708,
2017-01-08,5.391,6.391,1.0,8.625,1.0,
2017-01-09,4.792,5.792,1.0,13.792,1.0,
2017-01-10,3.792,4.792,1.0,7.125,1.0,
2017-01-11,3.208,4.208,1.0,4.458,1.0,
2017-01-12,4.083,5.083,1.0,6.208,1.0,
2017-01-13,7.75,9.958,2.208,11.208,1.0,
2017-01-14,6.0,7.375,1.375,19.958,1.958,
2017-01-15,8.625,11.167,2.542,23.5,2.75,
2017-01-16,5.458,10.625,5.167,10.875,2.625,
2017-01-17,7.208,8.875,1.667,6.792,1.25,
2017-01-18,7.5,10.708,3.208,15.708,1.0,
2017-01-19,7.917,9.708,1.792,35.292,1.167,
2017-01-20,7.667,10.125,2.458,29.875,1.292,
2017-01-21,7.0,8.333,1.333,22.917,1.667,
2017-01-22,6.913,7.913,1.0,15.083,2.25,
2017-01-23,4.0,5.0,1.0,17.5,1.0,
2017-01-24,2.542,3.542,1.0,8.0,1.0,
2017-01-25,3.458,4.458,1.0,6.333,1.0,
2017-01-26,3.833,4.833,1.0,5.458,1.042,
2017-01-27,4.75,5.75,1.0,8.708,1.167,
2017-01-28,5.208,6.25,1.042,12.708,1.375,
2017-01-29,3.333,4.333,1.0,19.208,1.208,
2017-01-30,3.833,4.833,1.0,11.083,1.0,
2017-01-31,6.542,8.458,1.917,9.25,1.292,
2017-02-01,4.375,5.375,1.0,10.417,1.208,
2017-02-02,7.583,9.708,2.125,10.125,1.125,
2017-02-03,5.375,6.375,1.0,13.417,1.708,
2017-02-04,1.958,2.958,1.0,6.625,1.0,
2017-02-05,2.522,3.522,1.0,9.375,1.042,
2017-02-06,3.167,4.167,1.0,11.417,1.0,
2017-02-07,5.0,6.0,1.0,8.5,1.087,
2017-02-08,6.833,8.458,1.625,14.083,1.542,
2017-02-09,8.833,11.167,2.333,18.0,2.542,
2017-02-10,5.917,6.917,1.0,14.292,1.208,
2017-02-11,3.042,4.042,1.0,14.875,1.208,
2017-02-12,3.167,4.167,1.0,11.875,1.125,
2017-02-13,4.75,5.75,1.0,11.667,1.0,
2017-02-14,6.875,8.958,2.083,11.583,1.042,
2017-02-15,8.875,10.417,1.542,18.083,1.0,
2017-02-16,9.417,10.583,1.167,22.542,1.333,
2017-02-17,5.375,6.375,1.0,14.917,1.417,
2017-02-18,4.792,5.958,1.167,7.25,1.25,
2017-02-19,4.522,5.522,1.0,12.708,1.833,
2017-02-20,6.333,7.417,1.083,21.083,1.375,
2017-02-21,5.083,6.083,1.0,20.458,1.348,
2017-02-22,6.042,7.667,1.625,15.833,1.042,
2017-02-23,6.125,7.417,1.292,19.583,1.292,
2017-02-24,5.75,6.875,1.125,26.458,2.708,
2017-02-25,4.792,5.792,1.0,20.833,2.208,
2017-02-26,7.25,9.083,1.833,21.5,1.167,
2017-02-27,6.708,8.167,1.458,18.083,1.375,
2017-02-28,6.278,9.0,2.722,16.111,1.208,
2017-03-01,4.786,5.786,1.0,30.214,1.133,
2017-03-02,6.958,8.125,1.167,13.25,1.083,
2017-03-03,8.5,9.75,1.25,14.417,1.208,
2017-03-04,5.0,6.292,1.292,11.208,1.958,
2017-03-05,3.739,5.043,1.304,7.375,1.542,
2017-03-06,2.833,3.833,1.0,5.125,1.0,
2017-03-07,7.208,8.375,1.167,12.5,1.609,
2017-03-08,4.5,5.542,1.042,4.167,1.458,
2017-03-09,2.208,3.208,1.0,7.083,1.0,
2017-03-10,3.75,4.75,1.0,9.875,1.042,
2017-03-11,4.458,5.458,1.0,15.958,1.125,
2017-03-12,6.75,8.167,1.417,20.792,1.917,
2017-03-13,5.958,7.75,1.792,22.458,1.958,
2017-03-14,5.708,7.25,1.542,21.875,1.333,
2017-03-15,3.625,4.625,1.0,13.917,2.333,
2017-03-16,2.917,3.917,1.0,7.083,1.0,
2017-03-17,3.375,4.375,1.0,9.417,2.042,
2017-03-18,5.0,6.042,1.042,10.25,1.458,
2017-03-19,5.043,6.043,1.0,5.542,1.0,
2017-03-20,3.667,4.667,1.0,2.917,1.125,
2017-03-21,3.917,4.917,1.0,1.583,1.0,
2017-03-22,2.333,3.333,1.0,4.792,1.0,
2017-03-23,4.583,5.75,1.167,8.167,1.125,
2017-03-24,5.917,7.292,1.375,21.833,1.458,
2017-03-25,5.625,6.625,1.0,40.875,1.417,
2017-03-26,6.958,8.0,1.042,39.667,1.417,
2017-03-27,6.583,7.583,1.0,31.958,1.167,
2017-03-28,5.875,6.958,1.083,19.417,1.125,
2017-03-29,6.75,7.958,1.208,16.708,1.667,
2017-03-30,5.875,6.875,1.0,24.75,1.375,
2017-03-31,5.958,7.0,1.042,26.042,3.25,
2017-04-01,3.833,4.833,1.0,9.5,1.167,
2017-04-02,3.417,4.417,1.0,16.875,1.0,
2017-04-03,5.667,6.792,1.125,17.167,1.792,
2017-04-04,5.304,6.478,1.174,20.25,1.208,
2017-04-05,4.522,5.696,1.174,18.0,1.261,
2017-04-06,3.375,4.667,1.292,11.708,1.333,
2017-04-07,5.375,7.25,1.875,3.583,1.417,
2017-04-08,4.25,6.333,2.083,7.708,1.5,
2017-04-09,2.0,3.0,1.0,18.125,1.167,
2017-04-10,3.958,4.958,1.0,9.958,1.0,
2017-04-11,4.375,5.5,1.125,4.792,1.0,
2017-04-12,3.542,4.75,1.208,15.208,1.0,
2017-04-13,5.417,6.708,1.292,14.708,2.042,
2017-04-14,3.042,4.125,1.083,11.375,1.375,
2017-04-15,2.542,3.542,1.0,13.667,1.583,
2017-04-16,1.375,2.375,1.0,6.708,1.417,
2017-04-17,2.696,4.13,1.435,7.0,1.333,
2017-04-18,3.042,4.167,1.125,17.0,1.208,
2017-04-19,4.167,5.167,1.0,19.958,1.261,
2017-04-20,4.542,5.625,1.083,12.875,1.0,
2017-04-21,4.125,5.125,1.0,14.667,1.125,
2017-04-22,3.625,4.667,1.042,17.667,1.0,
2017-04-23,4.0,5.0,1.0,12.958,1.625,
2017-04-24,3.125,4.25,1.125,12.292,1.083,
2017-04-25,2.333,3.375,1.042,11.125,1.208,
2017-04-26,2.75,3.75,1.0,7.292,1.0,
2017-04-27,5.375,6.375,1.0,14.917,1.5,
2017-04-28,3.958,5.083,1.125,13.167,1.125,
2017-04-29,3.667,4.667,1.0,29.042,1.667,
2017-04-30,2.292,3.292,1.0,29.792,1.417,
2017-05-01,3.043,4.043,1.0,15.042,1.042,
2017-05-02,3.583,4.583,1.0,28.5,2.083,
2017-05-03,1.958,2.958,1.0,19.917,1.0,
2017-05-04,1.708,2.708,1.0,5.417,1.0,
2017-05-05,1.458,2.458,1.0,6.125,2.0,
2017-05-06,5.042,6.042,1.0,17.333,2.0,
2017-05-07,5.542,6.542,1.0,29.625,2.125,
2017-05-08,3.542,4.583,1.042,32.5,1.083,
2017-05-09,4.625,5.875,1.25,19.083,1.083,
2017-05-10,3.542,4.542,1.0,12.625,1.0,
2017-05-11,2.833,3.833,1.0,17.708,1.0,
2017-05-12,3.917,5.167,1.25,18.333,1.0,
2017-05-13,2.333,3.333,1.0,7.125,1.0,
2017-05-14,3.208,4.208,1.0,18.208,1.5,
2017-05-15,4.783,5.87,1.087,11.042,1.333,
2017-05-16,5.125,6.25,1.125,10.167,1.0,
2017-05-17,5.667,6.75,1.083,16.125,3.13,
2017-05-18,5.167,6.208,1.042,17.75,2.125,
2017-05-19,3.333,4.333,1.0,20.625,1.0,
2017-05-20,2.667,3.667,1.0,21.792,1.125,
2017-05-21,2.167,3.167,1.0,14.0,1.583,
2017-05-22,2.375,3.375,1.0,11.25,1.208,
2017-05-23,2.833,3.917,1.083,10.958,3.25,
2017-05-24,4.208,5.208,1.0,16.917,1.125,
2017-05-25,4.958,6.042,1.083,13.542,1.667,
2017-05-26,5.333,6.542,1.208,12.333,1.792,
2017-05-27,3.042,4.042,1.0,10.542,1.125,
2017-05-28,2.417,3.417,1.0,13.417,1.625,
2017-05-29,3.957,4.957,1.0,15.958,1.25,
2017-05-30,3.708,4.75,1.042,17.417,1.208,
2017-05-31,3.542,4.583,1.042,21.083,1.826,
2017-06-01,2.375,3.458,1.083,19.958,1.208,
2017-06-02,5.25,6.25,1.0,25.292,2.375,
2017-06-03,5.625,6.625,1.0,15.083,1.875,
2017-06-04,4.208,5.208,1.0,16.042,1.125,
2017-06-05,4.208,5.208,1.0,16.208,1.0,
2017-06-06,3.875,4.875,1.0,15.583,1.0,
2017-06-07,3.083,4.375,1.292,9.125,1.208,
2017-06-08,3.333,4.333,1.0,10.542,1.333,
2017-06-09,3.125,4.208,1.083,18.625,1.0,
2017-06-10,2.542,3.542,1.0,21.5,1.0,
2017-06-11,1.792,2.792,1.0,17.458,1.167,
2017-06-12,3.652,4.652,1.0,24.304,1.583,
2017-06-13,4.292,5.375,1.083,12.708,1.542,
2017-06-14,3.667,4.75,1.083,21.5,1.565,
2017-06-15,3.792,4.875,1.083,19.458,1.25,
2017-06-16,3.833,4.917,1.083,20.125,1.5,
2017-06-17,4.375,5.375,1.0,26.208,1.042,
2017-06-18,2.5,3.5,1.0,24.083,1.417,
2017-06-19,2.708,3.708,1.0,23.208,1.542,
2017-06-20,2.958,4.0,1.042,18.417,1.042,
2017-06-21,2.708,3.708,1.0,5.583,1.0,
2017-06-22,2.583,3.583,1.0,8.667,1.0,
2017-06-23,3.292,4.333,1.042,10.917,1.167,
2017-06-24,3.25,4.5,1.25,8.75,1.0,
2017-06-26,4.417,5.75,1.333,10.583,1.0,
2017-06-27,2.417,3.542,1.125,11.833,1.0,
2017-06-28,1.792,2.792,1.0,7.667,1.0,
2017-06-29,1.542,2.542,1.0,8.625,1.125,
2017-06-30,2.042,3.75,1.708,4.792,1.542,
2017-07-01,1.333,2.708,1.375,7.083,1.0,
2017-07-02,1.042,2.292,1.25,8.542,1.375,
2017-07-03,1.292,2.958,1.667,9.875,4.75,
2017-07-04,1.467,2.533,1.067,6.833,1.867,
2017-07-05,1.25,2.417,1.167,8.0,1.0,
2017-07-06,4.125,6.167,2.042,3.0,1.125,
2017-07-07,1.625,3.167,1.542,4.333,1.0,
2017-07-08,1.417,2.833,1.417,6.125,1.0,
2017-07-09,1.167,2.208,1.042,3.458,1.0,
2017-07-10,1.13,2.609,1.478,5.067,1.0,
2017-07-11,1.375,2.583,1.208,3.375,1.0,
2017-07-12,2.542,3.792,1.25,6.652,1.043,
2017-07-13,1.542,2.708,1.167,13.958,1.0,
2017-07-14,2.042,3.333,1.292,12.042,1.125,
2017-07-15,1.5,2.708,1.208,7.833,1.083,
2017-07-16,1.125,2.208,1.083,6.5,1.083,
2017-07-17,1.125,2.5,1.375,5.417,1.0,
2017-07-18,1.417,2.958,1.542,4.083,1.042,
2017-07-19,2.083,3.333,1.25,7.458,1.0,
2017-07-20,1.917,3.0,1.083,20.292,1.042,
2017-07-21,2.25,3.375,1.125,23.167,1.0,
2017-07-22,1.5,2.625,1.125,12.25,1.083,
2017-07-23,1.208,2.25,1.042,8.792,1.167,
2017-07-24,2.435,3.609,1.174,11.083,1.0,
2017-07-25,2.542,3.583,1.042,17.708,1.167,
2017-07-26,2.5,3.625,1.125,29.375,1.0,
2017-07-27,2.458,3.458,1.0,26.875,1.042,
2017-07-28,2.292,3.5,1.208,26.25,1.0,
2017-07-29,2.667,3.708,1.042,21.292,1.083,
2017-07-30,2.667,3.708,1.042,18.458,1.5,
2017-07-31,3.333,4.708,1.375,26.75,4.167,
2017-08-01,4.375,5.542,1.167,29.667,1.792,
2017-08-02,3.125,4.208,1.083,15.125,1.792,
2017-08-03,3.292,4.333,1.042,13.792,1.875,
2017-08-04,1.708,2.75,1.042,5.375,1.167,
2017-08-05,1.042,2.042,1.0,5.458,1.125,
2017-08-06,1.0,2.0,1.0,5.375,1.167,
2017-08-07,5.174,6.522,1.348,17.208,2.917,
2017-08-08,2.167,3.25,1.083,24.375,1.0,
2017-08-09,2.958,3.958,1.0,19.458,1.0,
2017-08-10,2.875,4.083,1.208,13.917,1.042,
2017-08-11,4.875,5.917,1.042,16.292,3.0,
2017-08-12,2.042,3.083,1.042,6.875,1.0,
2017-08-13,2.5,3.542,1.042,9.333,1.167,
2017-08-14,1.75,2.75,1.0,12.708,1.0,
2017-08-15,2.75,4.167,1.417,7.864,1.087,
2017-08-16,2.667,3.75,1.083,7.875,1.208,
2017-08-17,1.917,2.958,1.042,13.125,1.0,
2017-08-18,2.167,3.25,1.083,10.042,1.0,
2017-08-19,2.75,3.875,1.125,15.167,1.25,
2017-08-20,2.167,3.167,1.0,15.917,1.333,
2017-08-21,3.522,5.0,1.478,14.833,1.292,
2017-08-22,1.708,3.167,1.458,9.292,3.5,
2017-08-23,1.625,3.375,1.75,8.542,1.739,
2017-08-24,1.375,2.708,1.333,7.625,1.083,
2017-08-25,1.667,3.333,1.667,4.292,1.0,
2017-08-26,2.25,3.542,1.292,3.792,1.0,
2017-08-27,2.583,3.583,1.0,15.417,1.25,
2017-08-28,2.708,3.75,1.042,14.125,1.125,
2017-08-29,3.5,4.542,1.042,15.583,1.208,
2017-08-30,2.417,3.542,1.125,14.208,1.0,
2017-08-31,2.333,3.333,1.0,8.417,1.0,
2017-09-01,2.292,3.292,1.0,8.75,1.0,
2017-09-02,2.5,3.5,1.0,6.583,1.0,
2017-09-03,2.583,3.583,1.0,9.417,1.333,
2017-09-04,4.13,5.217,1.087,13.042,1.0,
2017-09-05,2.208,3.208,1.0,7.542,1.667,
2017-09-06,2.25,3.625,1.375,12.522,1.0,
2017-09-07,2.583,3.958,1.375,4.0,1.0,
2017-09-08,2.708,3.708,1.0,9.25,1.0,
2017-09-09,3.25,4.292,1.042,20.792,1.417,
2017-09-10,2.083,3.083,1.0,22.083,1.917,
2017-09-11,1.667,2.667,1.0,11.917,1.333,
2017-09-12,3.583,4.583,1.0,6.667,1.375,
2017-09-13,3.75,4.75,1.0,12.542,1.125,
2017-09-14,3.25,4.25,1.0,17.625,2.208,
2017-09-15,3.25,4.25,1.0,11.458,3.417,
2017-09-16,1.833,2.833,1.0,4.208,2.458,
2017-09-17,1.25,2.25,1.0,3.0,1.208,
2017-09-18,2.826,4.0,1.174,5.625,1.208,
2017-09-19,2.667,4.125,1.458,11.25,1.0,
2017-09-20,3.625,4.917,1.292,15.591,1.0,
2017-09-21,3.5,4.667,1.167,20.083,1.0,
2017-09-22,2.833,3.833,1.0,17.167,2.125,
2017-09-23,3.25,4.292,1.042,19.958,1.0,
2017-09-24,3.25,4.375,1.125,18.917,1.0,
2017-09-25,3.042,4.292,1.25,19.083,2.333,
2017-09-26,3.083,4.25,1.167,19.583,1.875,
2017-09-27,5.708,10.625,4.917,5.625,1.833,
2017-09-28,2.042,3.042,1.0,6.083,1.0,
2017-09-29,3.75,5.125,1.375,10.792,1.25,
2017-09-30,3.333,4.333,1.0,13.75,1.958,
2017-10-01,2.75,3.875,1.125,12.042,1.0,
2017-10-02,4.043,7.348,3.304,8.917,1.542,
2017-10-03,2.292,3.292,1.0,4.917,1.0,
2017-10-04,2.833,3.833,1.0,9.458,2.286,
2017-10-05,3.25,4.25,1.0,11.167,5.542,
2017-10-06,3.417,4.417,1.0,5.25,2.0,
2017-10-07,2.625,3.833,1.208,8.333,2.0,
2017-10-08,2.583,3.667,1.083,15.958,2.208,
2017-10-09,2.417,3.542,1.125,23.458,2.125,
2017-10-10,2.417,3.667,1.25,16.917,1.833,
2017-10-11,3.667,5.0,1.333,18.708,2.125,
2017-10-12,3.125,4.375,1.25,18.5,2.167,
2017-10-13,2.375,3.375,1.0,2.958,2.0,
2017-10-14,2.458,3.458,1.0,8.208,3.667,
2017-10-15,1.375,2.375,1.0,2.0,5.25,
2017-10-16,1.87,2.87,1.0,3.083,4.625,
2017-10-17,2.0,3.0,1.0,2.25,5.333,
2017-10-18,2.542,3.542,1.0,7.5,2.421,
2017-10-19,2.917,3.917,1.0,3.708,1.667,
2017-10-20,2.5,3.5,1.0,3.208,1.0,
2017-10-21,2.5,3.5,1.0,4.792,1.0,
2017-10-22,1.375,2.375,1.0,2.958,1.042,
2017-10-23,1.375,2.375,1.0,10.333,1.0,
2017-10-24,3.333,4.333,1.0,15.5,1.0,
2017-10-25,3.792,4.792,1.0,13.25,1.0,
2017-10-26,4.375,5.708,1.333,14.583,1.0,
2017-10-27,4.5,5.875,1.375,22.083,2.25,
2017-10-28,2.833,3.875,1.042,7.083,1.083,
2017-10-29,1.75,2.75,1.0,8.917,1.0,
2017-10-30,3.087,4.087,1.0,11.0,1.0,
2017-10-31,3.5,4.875,1.375,8.542,1.833,
2017-11-01,5.208,7.0,1.792,18.708,1.391,
2017-11-02,4.25,6.375,2.125,18.292,1.042,
2017-11-03,4.292,5.708,1.417,12.833,1.25,
2017-11-04,2.5,3.5,1.0,13.25,1.0,
2017-11-05,2.583,3.583,1.0,15.708,1.292,
2017-11-06,4.75,6.75,2.0,20.167,1.542,
2017-11-07,6.125,8.542,2.417,23.042,1.167,
2017-11-08,5.5,7.333,1.833,12.792,1.0,
2017-11-09,5.375,6.958,1.583,28.917,1.042,
2017-11-10,4.125,6.292,2.167,20.0,1.583,
2017-11-11,2.583,3.583,1.0,12.208,1.0,
2017-11-12,2.583,3.583,1.0,14.25,4.417,
2017-11-13,5.696,8.348,2.652,19.167,1.333,
2017-11-14,4.571,5.714,1.143,16.667,1.0,
2017-11-15,5.6,7.667,2.067,13.917,1.174,
2017-11-16,4.708,5.792,1.083,12.75,1.208,
2017-11-17,10.292,13.208,2.917,16.375,1.0,
2017-11-18,4.125,5.125,1.0,12.917,1.25,
2017-11-19,1.958,2.958,1.0,5.417,1.0,
2017-11-20,5.458,6.792,1.333,10.95,1.0,
2017-11-21,5.958,7.875,1.917,,3.333,
2017-11-22,4.792,5.875,1.083,11.526,1.125,
2017-11-23,3.375,4.375,1.0,11.583,1.0,
2017-11-24,5.333,6.458,1.125,16.083,1.0,
2017-11-25,5.417,6.667,1.25,13.211,1.0,
2017-11-26,7.208,8.667,1.458,16.958,1.0,
2017-11-27,5.957,8.0,2.043,19.792,1.375,
2017-11-28,5.952,9.905,3.952,19.667,1.167,
2017-11-29,7.0,8.083,1.083,16.458,1.0,
2017-11-30,8.125,9.125,1.0,18.417,1.042,
