date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-30,14.708333333333334,19.583333333333332,4.875,,23.375
2011-01-31,23.833333333333332,35.958333333333336,12.125,,23.25
2011-02-01,11.708333333333334,15.083333333333334,3.375,,31.583333333333332
2011-02-02,7.833333333333333,10.791666666666666,2.9583333333333335,,8.125
2011-02-03,19.583333333333332,29.5,9.916666666666666,,17.666666666666668
2011-02-04,20.833333333333332,32.416666666666664,11.583333333333334,,24.625
2011-02-05,19.666666666666668,27.333333333333332,7.666666666666667,,39.916666666666664
2011-02-06,23.541666666666668,35.375,11.833333333333334,,47.291666666666664
2011-02-07,9.25,12.5,3.25,,17.416666666666668
2011-02-08,8.083333333333334,11.5,3.4166666666666665,,8.875
2011-02-09,20.0625,28.125,8.0625,,14.5
2011-02-10,15.166666666666666,21.208333333333332,6.041666666666667,,14.75
2011-02-11,15.333333333333334,24.291666666666668,8.958333333333334,,13.666666666666666
2011-02-12,17.708333333333332,25.083333333333332,7.375,,17.291666666666668
2011-02-13,22.625,32.166666666666664,9.541666666666666,,22.25
2011-02-14,27.166666666666668,50.041666666666664,22.875,,18.333333333333332
2011-02-15,22.041666666666668,29.916666666666668,7.875,,20.458333333333332
2011-02-16,15.5,20.708333333333332,5.208333333333333,,20.083333333333332
2011-02-17,9.043478260869565,12.956521739130435,3.9130434782608696,,11.608695652173912
2011-02-18,6.5,10.583333333333334,4.083333333333333,,13.583333333333334
2011-02-19,9.916666666666666,14.0,4.083333333333333,,14.916666666666666
2011-02-20,15.041666666666666,22.625,7.583333333333333,,12.833333333333334
2011-02-21,25.666666666666668,35.73913043478261,11.666666666666666,,26.583333333333332
2011-02-22,24.166666666666668,42.25,18.083333333333332,,21.416666666666668
2011-02-23,17.291666666666668,28.458333333333332,11.166666666666666,,18.916666666666668
2011-02-24,10.875,14.916666666666666,4.041666666666667,,37.75
2011-02-25,10.916666666666666,14.541666666666666,3.625,,34.541666666666664
2011-02-26,9.875,13.583333333333334,3.7083333333333335,,14.666666666666666
2011-02-27,15.833333333333334,30.5,14.666666666666666,,13.666666666666666
2011-02-28,21.347826086956523,33.56521739130435,12.217391304347826,,14.625
2011-03-01,19.25,27.875,8.625,15.333333333333334,18.0
2011-03-02,16.583333333333332,24.583333333333332,8.0,11.541666666666666,15.666666666666666
2011-03-03,7.260869565217392,9.956521739130435,2.6956521739130435,12.083333333333334,12.791666666666666
2011-03-04,8.458333333333334,11.666666666666666,3.2083333333333335,16.125,19.041666666666668
2011-03-05,18.708333333333332,28.125,9.416666666666666,8.541666666666666,11.291666666666666
2011-03-06,7.458333333333333,10.875,3.4166666666666665,16.333333333333332,18.583333333333332
2011-03-07,16.833333333333332,23.0,6.166666666666667,44.541666666666664,47.95652173913044
2011-03-08,21.0,38.875,17.875,39.208333333333336,44.21739130434783
2011-03-09,13.625,18.083333333333332,4.458333333333333,26.5,28.5
2011-03-10,11.083333333333334,15.208333333333334,4.125,17.791666666666668,18.916666666666668
2011-03-11,9.375,13.75,4.375,24.291666666666668,25.583333333333332
2011-03-12,5.833333333333333,8.375,2.5416666666666665,11.083333333333334,10.666666666666666
2011-03-13,17.291666666666668,24.916666666666668,7.625,15.869565217391305,15.833333333333334
2011-03-14,19.666666666666668,34.708333333333336,15.041666666666666,21.083333333333332,21.208333333333332
2011-03-15,22.454545454545453,32.77272727272727,10.318181818181818,39.541666666666664,40.95454545454545
2011-03-16,23.083333333333332,30.458333333333332,7.375,42.458333333333336,57.0
2011-03-17,9.25,12.666666666666666,3.4166666666666665,19.458333333333332,33.166666666666664
2011-03-18,7.416666666666667,10.416666666666666,3.0,22.125,29.958333333333332
2011-03-19,11.291666666666666,20.208333333333332,8.916666666666666,18.25,22.5
2011-03-20,12.333333333333334,18.833333333333332,6.5,18.5,19.541666666666668
2011-03-21,14.333333333333334,22.791666666666668,8.458333333333334,17.958333333333332,18.958333333333332
2011-03-22,18.125,28.916666666666668,10.791666666666666,19.791666666666668,22.833333333333332
2011-03-23,5.5,8.041666666666666,2.5416666666666665,9.625,18.833333333333332
2011-03-24,2.6666666666666665,4.5,1.8333333333333333,29.041666666666668,31.541666666666668
2011-03-25,2.8333333333333335,4.666666666666667,1.8333333333333333,12.708333333333334,14.5
2011-03-26,5.375,7.916666666666667,2.5416666666666665,11.75,13.916666666666666
2011-03-27,11.958333333333334,18.625,6.666666666666667,15.625,17.833333333333332
2011-03-28,11.416666666666666,16.666666666666668,5.25,24.291666666666668,29.333333333333332
2011-03-29,13.708333333333334,19.083333333333332,5.375,33.25,34.875
2011-03-30,9.708333333333334,13.458333333333334,3.75,28.25,34.458333333333336
2011-03-31,3.0416666666666665,5.125,2.0833333333333335,16.166666666666668,24.041666666666668
2011-04-01,17.458333333333332,26.708333333333332,9.25,,31.416666666666668
2011-04-02,11.391304347826088,15.0,3.608695652173913,,27.583333333333332
2011-04-03,7.208333333333333,9.208333333333334,2.0,,23.125
2011-04-04,7.208333333333333,9.083333333333334,1.875,,10.5
2011-04-05,15.583333333333334,22.875,7.291666666666667,,11.583333333333334
2011-04-06,14.708333333333334,23.958333333333332,9.25,,12.125
2011-04-07,8.666666666666666,11.041666666666666,2.375,,11.041666666666666
2011-04-08,6.583333333333333,8.75,2.1666666666666665,,10.958333333333334
2011-04-09,5.291666666666667,7.208333333333333,1.9166666666666667,,25.25
2011-04-10,9.25,12.458333333333334,3.2083333333333335,,23.958333333333332
2011-04-11,11.75,15.416666666666666,3.6666666666666665,,25.375
2011-04-12,11.0,15.333333333333334,4.333333333333333,,18.875
2011-04-13,11.666666666666666,15.375,3.7083333333333335,,22.0
2011-04-14,10.0,13.91304347826087,3.9130434782608696,,18.454545454545453
2011-04-15,9.958333333333334,13.833333333333334,3.875,,33.75
2011-04-16,8.041666666666666,10.583333333333334,2.5416666666666665,,43.541666666666664
2011-04-17,7.833333333333333,10.5,2.6666666666666665,,36.25
2011-04-18,3.1666666666666665,4.75,1.5833333333333333,,20.458333333333332
2011-04-19,4.541666666666667,6.208333333333333,1.6666666666666667,,9.041666666666666
2011-04-20,11.375,15.666666666666666,4.291666666666667,,13.083333333333334
2011-04-21,14.0,20.166666666666668,6.166666666666667,,22.652173913043477
2011-04-22,13.0,16.958333333333332,3.9583333333333335,,25.0
2011-04-23,4.375,6.083333333333333,1.7083333333333333,,22.083333333333332
2011-04-24,6.625,8.375,1.75,,29.291666666666668
2011-04-25,8.833333333333334,11.041666666666666,2.2083333333333335,,29.291666666666668
2011-04-26,9.541666666666666,14.25,4.708333333333333,,21.416666666666668
2011-04-27,5.833333333333333,7.833333333333333,2.0,,27.791666666666668
2011-04-28,6.166666666666667,8.25,2.0833333333333335,,18.666666666666668
2011-04-29,6.75,9.0,2.25,,15.75
2011-04-30,8.041666666666666,10.541666666666666,2.5,,31.583333333333332
2011-05-01,3.2083333333333335,4.458333333333333,1.25,,48.333333333333336
2011-05-02,8.708333333333334,12.291666666666666,3.5833333333333335,,139.54166666666666
2011-05-03,11.666666666666666,15.291666666666666,3.625,,151.875
2011-05-04,8.666666666666666,13.583333333333334,4.916666666666667,,72.70833333333333
2011-05-05,7.333333333333333,9.541666666666666,2.2083333333333335,,41.916666666666664
2011-05-06,15.833333333333334,21.458333333333332,5.625,,28.75
2011-05-07,9.416666666666666,13.458333333333334,4.041666666666667,,22.333333333333332
2011-05-08,4.958333333333333,7.041666666666667,2.0833333333333335,,34.041666666666664
2011-05-09,2.9583333333333335,5.25,2.2916666666666665,,20.916666666666668
2011-05-10,2.4583333333333335,4.708333333333333,2.25,,28.291666666666668
2011-05-11,3.25,6.416666666666667,3.1666666666666665,,36.125
2011-05-12,4.818181818181818,8.727272727272727,3.909090909090909,,30.82608695652174
2011-05-13,3.9166666666666665,5.583333333333333,1.6666666666666667,,38.708333333333336
2011-05-14,4.291666666666667,5.666666666666667,1.375,,35.958333333333336
2011-05-15,5.416666666666667,7.083333333333333,1.6666666666666667,,34.666666666666664
2011-05-16,7.75,10.125,2.375,,46.041666666666664
2011-05-17,5.666666666666667,7.666666666666667,2.0,,39.166666666666664
2011-05-18,7.238095238095238,9.80952380952381,2.5714285714285716,,31.208333333333332
2011-05-19,8.958333333333334,11.75,2.7916666666666665,,34.625
2011-05-20,7.666666666666667,10.958333333333334,3.2916666666666665,,21.041666666666668
2011-05-21,5.041666666666667,8.666666666666666,3.625,,20.291666666666668
2011-05-22,3.1666666666666665,4.666666666666667,1.5,,16.0
2011-05-23,8.166666666666666,11.916666666666666,3.75,,18.125
2011-05-24,8.458333333333334,11.833333333333334,3.375,,9.25
2011-05-25,9.083333333333334,12.875,3.7916666666666665,,12.416666666666666
2011-05-26,11.0,15.130434782608695,4.130434782608695,,19.458333333333332
2011-05-27,6.125,8.25,2.125,,34.25
2011-05-28,9.5,12.958333333333334,3.4583333333333335,,30.833333333333332
2011-05-29,5.125,6.833333333333333,1.7083333333333333,,12.958333333333334
2011-05-30,5.5,7.333333333333333,1.8333333333333333,,22.625
2011-05-31,7.916666666666667,11.75,3.8333333333333335,,24.75
2011-06-01,6.5,8.916666666666666,2.4166666666666665,,32.666666666666664
2011-06-02,4.333333333333333,5.958333333333333,1.625,,27.916666666666668
2011-06-03,5.875,8.791666666666666,2.9166666666666665,,36.166666666666664
2011-06-04,4.416666666666667,6.25,1.8333333333333333,,32.291666666666664
2011-06-05,6.708333333333333,9.208333333333334,2.5,,29.041666666666668
2011-06-06,6.958333333333333,11.666666666666666,4.708333333333333,,31.208333333333332
2011-06-07,9.875,13.083333333333334,3.2083333333333335,,20.791666666666668
2011-06-08,4.0,5.416666666666667,1.4166666666666667,,17.5
2011-06-09,3.375,4.583333333333333,1.2083333333333333,,32.416666666666664
2011-06-10,4.826086956521739,6.913043478260869,2.0869565217391304,,26.130434782608695
2011-06-11,2.1666666666666665,4.083333333333333,1.9166666666666667,,16.708333333333332
2011-06-12,4.541666666666667,6.416666666666667,1.875,,16.75
2011-06-13,4.25,5.791666666666667,1.5416666666666667,,18.375
2011-06-14,4.583333333333333,6.25,1.6666666666666667,,38.916666666666664
2011-06-15,9.5,13.041666666666666,3.5416666666666665,,34.82608695652174
2011-06-16,7.0,9.666666666666666,2.6666666666666665,,9.375
2011-06-17,2.25,3.5,1.25,,13.791666666666666
2011-06-18,6.708333333333333,9.458333333333334,2.75,,12.583333333333334
2011-06-19,4.875,6.916666666666667,2.0416666666666665,,10.0
2011-06-20,4.666666666666667,6.708333333333333,2.0416666666666665,,10.291666666666666
2011-06-21,3.3333333333333335,5.708333333333333,2.375,,7.791666666666667
2011-06-22,4.166666666666667,8.083333333333334,3.9166666666666665,,17.833333333333332
2011-06-23,1.7916666666666667,4.208333333333333,2.4166666666666665,,20.708333333333332
2011-06-24,1.8333333333333333,3.8333333333333335,2.0,,21.5
2011-06-25,3.8333333333333335,8.166666666666666,4.333333333333333,,22.291666666666668
2011-06-26,1.7083333333333333,3.5,1.7916666666666667,,20.25
2011-06-27,2.5,4.416666666666667,1.9166666666666667,,18.166666666666668
2011-06-28,2.7916666666666665,5.791666666666667,3.0,,22.833333333333332
2011-06-29,2.9166666666666665,7.083333333333333,4.166666666666667,,25.125
2011-06-30,3.75,6.875,3.125,,21.916666666666668
2011-07-01,2.9166666666666665,5.416666666666667,2.5,,18.208333333333332
2011-07-02,2.75,4.583333333333333,1.8333333333333333,,23.291666666666668
2011-07-03,1.6666666666666667,2.7083333333333335,1.0416666666666667,,29.625
2011-07-04,1.75,3.0,1.25,,24.083333333333332
2011-07-05,2.5,3.5,1.0,,25.916666666666668
2011-07-06,4.5,5.625,1.125,,14.391304347826088
2011-07-07,2.25,3.25,1.0,,14.083333333333334
2011-07-08,4.173913043478261,6.782608695652174,2.608695652173913,,18.26086956521739
2011-07-09,3.625,8.041666666666666,4.416666666666667,,19.208333333333332
2011-07-10,3.5833333333333335,6.5,2.9166666666666665,,15.041666666666666
2011-07-11,4.416666666666667,7.625,3.2083333333333335,,13.291666666666666
2011-07-12,4.375,10.541666666666666,6.166666666666667,,14.208333333333334
2011-07-13,4.416666666666667,10.25,5.833333333333333,,13.208333333333334
2011-07-14,3.375,7.208333333333333,3.8333333333333335,,14.5
2011-07-15,3.2083333333333335,6.25,3.0416666666666665,,16.708333333333332
2011-07-16,2.9166666666666665,5.5,2.5833333333333335,,16.458333333333332
2011-07-17,2.5833333333333335,4.5,1.9166666666666667,,16.083333333333332
2011-07-18,2.5416666666666665,4.25,1.7083333333333333,,10.416666666666666
2011-07-19,2.5,4.458333333333333,1.9583333333333333,,13.916666666666666
2011-07-20,3.2916666666666665,5.666666666666667,2.375,,16.875
2011-07-21,4.333333333333333,7.041666666666667,2.7083333333333335,,12.291666666666666
2011-07-22,5.041666666666667,8.041666666666666,3.0,,22.791666666666668
2011-07-23,5.083333333333333,8.125,3.0416666666666665,,36.125
2011-07-24,3.2083333333333335,5.083333333333333,1.875,,36.666666666666664
2011-07-25,3.25,5.0,1.75,,33.333333333333336
2011-07-26,5.090909090909091,7.681818181818182,2.590909090909091,,16.708333333333332
2011-07-27,6.0,10.125,4.125,,16.333333333333332
2011-07-28,4.833333333333333,9.291666666666666,4.458333333333333,,19.75
2011-07-29,5.0,9.916666666666666,4.916666666666667,,19.583333333333332
2011-07-30,4.708333333333333,7.833333333333333,3.125,,17.583333333333332
2011-07-31,4.083333333333333,5.958333333333333,1.875,,18.708333333333332
2011-08-01,7.083333333333333,9.791666666666666,2.7083333333333335,,25.375
2011-08-02,8.416666666666666,11.25,2.8333333333333335,,32.791666666666664
2011-08-03,5.375,10.625,5.25,,14.083333333333334
2011-08-04,5.130434782608695,7.782608695652174,2.652173913043478,,13.130434782608695
2011-08-05,6.875,11.541666666666666,4.666666666666667,,16.916666666666668
2011-08-06,5.375,9.375,4.0,,11.5
2011-08-07,3.75,8.416666666666666,4.666666666666667,,14.125
2011-08-08,3.625,5.958333333333333,2.3333333333333335,,20.5
2011-08-09,4.458333333333333,7.75,3.2916666666666665,,24.458333333333332
2011-08-10,3.0416666666666665,4.958333333333333,1.9166666666666667,,20.208333333333332
2011-08-11,4.75,7.666666666666667,2.9166666666666665,,19.75
2011-08-12,4.739130434782608,7.956521739130435,3.217391304347826,,17.458333333333332
2011-08-13,3.25,5.291666666666667,2.0416666666666665,,13.916666666666666
2011-08-14,3.375,4.625,1.25,,10.041666666666666
2011-08-15,5.0,6.583333333333333,1.5833333333333333,,14.26086956521739
2011-08-16,3.4166666666666665,5.458333333333333,2.0416666666666665,,21.041666666666668
2011-08-17,2.9583333333333335,4.75,1.7916666666666667,,21.166666666666668
2011-08-18,3.7083333333333335,5.041666666666667,1.3333333333333333,,21.791666666666668
2011-08-19,3.875,5.208333333333333,1.3333333333333333,,24.333333333333332
2011-08-20,4.791666666666667,6.25,1.4583333333333333,,40.833333333333336
2011-08-21,3.9166666666666665,5.625,1.7083333333333333,,32.916666666666664
2011-08-22,4.375,5.875,1.5,,29.291666666666668
2011-08-23,7.2727272727272725,12.227272727272727,4.954545454545454,,15.956521739130435
2011-08-24,5.875,10.208333333333334,4.333333333333333,,23.25
2011-08-25,6.125,10.833333333333334,4.708333333333333,,23.083333333333332
2011-08-26,8.166666666666666,12.833333333333334,4.666666666666667,,13.291666666666666
2011-08-27,6.208333333333333,12.125,5.916666666666667,,18.416666666666668
2011-08-28,4.25,6.166666666666667,1.9166666666666667,,18.416666666666668
2011-08-29,6.625,9.083333333333334,2.4583333333333335,,21.541666666666668
2011-08-30,7.666666666666667,11.208333333333334,3.5416666666666665,,27.541666666666668
2011-08-31,8.75,10.833333333333334,2.0833333333333335,,36.541666666666664
2011-09-01,8.391304347826088,10.217391304347826,1.826086956521739,,29.90909090909091
2011-09-02,6.625,9.416666666666666,2.7916666666666665,,18.291666666666668
2011-09-03,5.875,7.958333333333333,2.0833333333333335,,19.958333333333332
2011-09-04,5.458333333333333,7.208333333333333,1.75,,14.958333333333334
2011-09-05,7.208333333333333,9.166666666666666,1.9583333333333333,,15.041666666666666
2011-09-06,9.666666666666666,13.0,3.3333333333333335,,16.291666666666668
2011-09-07,10.583333333333334,15.416666666666666,4.833333333333333,,21.583333333333332
2011-09-08,9.583333333333334,12.666666666666666,3.0833333333333335,,28.0
2011-09-09,10.416666666666666,14.291666666666666,3.875,,25.5
2011-09-10,8.041666666666666,11.5,3.4583333333333335,,18.416666666666668
2011-09-11,4.958333333333333,8.125,3.1666666666666665,,13.458333333333334
2011-09-12,6.166666666666667,9.375,3.2083333333333335,,13.791666666666666
2011-09-13,7.666666666666667,11.625,3.9583333333333335,,18.708333333333332
2011-09-14,7.25,11.541666666666666,4.291666666666667,,17.75
2011-09-15,8.166666666666666,13.333333333333334,5.166666666666667,,15.125
2011-09-16,9.541666666666666,21.708333333333332,12.166666666666666,,11.0
2011-09-17,8.0,17.041666666666668,9.041666666666666,,14.166666666666666
2011-09-18,6.75,10.375,3.625,,12.083333333333334
2011-09-19,6.166666666666667,8.541666666666666,2.375,,9.958333333333334
2011-09-20,11.75,16.875,5.125,,14.375
2011-09-21,8.291666666666666,10.5,2.2083333333333335,,14.333333333333334
2011-09-22,12.958333333333334,17.166666666666668,4.208333333333333,,12.666666666666666
2011-09-23,12.583333333333334,16.25,3.6666666666666665,,13.708333333333334
2011-09-24,12.583333333333334,16.25,3.6666666666666665,,17.5
2011-09-25,9.625,11.25,1.625,,24.125
2011-09-26,12.041666666666666,14.791666666666666,2.75,,17.75
2011-09-27,13.583333333333334,16.791666666666668,3.2083333333333335,,20.416666666666668
2011-09-28,12.791666666666666,16.375,3.5833333333333335,,18.0
2011-09-29,7.521739130434782,9.956521739130435,2.4347826086956523,,20.347826086956523
2011-09-30,11.083333333333334,14.083333333333334,3.0,,19.875
2011-10-01,9.583333333333334,12.666666666666666,3.0833333333333335,,21.375
2011-10-02,8.958333333333334,12.0,3.0416666666666665,,19.916666666666668
2011-10-03,10.208333333333334,12.791666666666666,2.5833333333333335,,15.416666666666666
2011-10-04,16.208333333333332,21.291666666666668,5.083333333333333,,18.708333333333332
2011-10-05,12.75,17.041666666666668,4.291666666666667,,16.458333333333332
2011-10-06,13.541666666666666,18.708333333333332,5.166666666666667,,24.045454545454547
2011-10-07,17.416666666666668,23.375,5.958333333333333,,46.458333333333336
2011-10-08,15.916666666666666,23.5,7.583333333333333,,56.083333333333336
2011-10-09,11.458333333333334,15.458333333333334,4.0,,53.291666666666664
2011-10-10,14.375,19.458333333333332,5.083333333333333,,45.625
2011-10-11,15.5,21.875,6.375,,33.958333333333336
2011-10-12,14.583333333333334,24.375,9.791666666666666,,31.75
2011-10-13,15.791666666666666,21.0,5.208333333333333,,47.416666666666664
2011-10-14,13.666666666666666,26.916666666666668,13.25,,30.5
2011-10-15,10.5,15.166666666666666,4.666666666666667,,12.916666666666666
2011-10-16,7.083333333333333,9.583333333333334,2.5,,28.291666666666668
2011-10-17,15.125,20.041666666666668,4.916666666666667,,26.416666666666668
2011-10-18,14.916666666666666,23.916666666666668,9.0,,20.958333333333332
2011-10-19,17.708333333333332,28.208333333333332,10.5,,22.791666666666668
2011-10-20,13.458333333333334,20.541666666666668,7.083333333333333,,22.375
2011-10-21,16.416666666666668,23.333333333333332,6.916666666666667,,16.708333333333332
2011-10-22,9.458333333333334,13.25,3.7916666666666665,,9.625
2011-10-23,9.041666666666666,12.291666666666666,3.25,,10.5
2011-10-24,10.375,19.958333333333332,9.583333333333334,,16.583333333333332
2011-10-25,10.375,13.333333333333334,2.9583333333333335,,18.375
2011-10-26,15.875,20.791666666666668,4.916666666666667,,13.333333333333334
2011-10-27,18.217391304347824,32.608695652173914,14.391304347826088,,18.454545454545453
2011-10-28,19.5,26.083333333333332,6.583333333333333,,28.833333333333332
2011-10-29,17.041666666666668,26.375,9.333333333333334,,28.958333333333332
2011-10-30,10.083333333333334,13.208333333333334,3.125,,10.458333333333334
2011-10-31,14.875,19.958333333333332,5.083333333333333,,11.833333333333334
2011-11-01,17.208333333333332,33.416666666666664,16.208333333333332,,17.041666666666668
2011-11-02,25.333333333333332,41.916666666666664,16.583333333333332,,25.916666666666668
2011-11-03,20.375,29.791666666666668,9.416666666666666,,28.833333333333332
2011-11-04,22.708333333333332,46.875,24.166666666666668,,25.958333333333332
2011-11-05,15.416666666666666,29.541666666666668,14.125,,14.083333333333334
2011-11-06,12.458333333333334,20.75,8.291666666666666,,14.125
2011-11-07,14.333333333333334,20.375,6.041666666666667,,12.5
2011-11-08,13.208333333333334,20.791666666666668,7.583333333333333,,14.875
2011-11-09,16.083333333333332,19.583333333333332,3.5,,15.541666666666666
2011-11-10,20.208333333333332,27.75,7.541666666666667,,15.791666666666666
2011-11-11,20.208333333333332,34.416666666666664,14.208333333333334,,19.347826086956523
2011-11-12,9.958333333333334,27.416666666666668,17.458333333333332,,17.041666666666668
2011-11-13,13.041666666666666,17.166666666666668,4.125,,36.041666666666664
2011-11-14,19.333333333333332,33.875,14.541666666666666,,44.375
2011-11-15,19.125,31.708333333333332,12.583333333333334,,28.541666666666668
2011-11-16,23.666666666666668,38.083333333333336,14.416666666666666,,28.291666666666668
2011-11-17,29.125,53.666666666666664,24.541666666666668,,37.875
2011-11-18,28.47826086956522,40.608695652173914,12.130434782608695,,24.416666666666668
2011-11-19,6.291666666666667,8.125,1.8333333333333333,,14.5
2011-11-20,6.375,8.041666666666666,1.6666666666666667,,14.333333333333334
2011-11-21,16.083333333333332,26.208333333333332,10.125,,9.291666666666666
2011-11-22,17.25,28.75,11.5,,14.5
2011-11-23,9.416666666666666,12.75,3.3333333333333335,,23.5
2011-11-24,11.391304347826088,15.0,3.608695652173913,,10.956521739130435
2011-11-25,21.375,39.833333333333336,18.458333333333332,,14.708333333333334
2011-11-26,20.291666666666668,44.708333333333336,24.416666666666668,,26.791666666666668
2011-11-27,17.541666666666668,34.166666666666664,16.625,,41.25
2011-11-28,24.916666666666668,55.708333333333336,30.791666666666668,,39.666666666666664
2011-11-29,20.5,55.75,35.25,,32.333333333333336
2011-11-30,19.916666666666668,49.833333333333336,29.916666666666668,,34.75
2011-12-01,9.208333333333334,12.333333333333334,3.125,,7.125
2011-12-02,15.0,21.833333333333332,6.833333333333333,,12.416666666666666
2011-12-03,10.416666666666666,14.0,3.5833333333333335,,8.041666666666666
2011-12-04,12.708333333333334,18.5,5.791666666666667,,11.166666666666666
2011-12-05,17.166666666666668,29.916666666666668,12.75,,20.5
2011-12-06,21.833333333333332,38.125,16.291666666666668,,24.214285714285715
2011-12-07,23.5,42.666666666666664,19.166666666666668,,39.958333333333336
2011-12-08,13.541666666666666,17.5,3.9583333333333335,,16.625
2011-12-09,9.291666666666666,12.208333333333334,2.9166666666666665,,11.916666666666666
2011-12-10,11.541666666666666,14.333333333333334,2.7916666666666665,,10.625
2011-12-11,10.416666666666666,13.5,3.0833333333333335,,18.375
2011-12-12,16.5,32.041666666666664,15.541666666666666,,23.5
2011-12-13,21.083333333333332,40.125,19.041666666666668,,31.458333333333332
2011-12-14,21.083333333333332,48.541666666666664,27.458333333333332,,31.0
2011-12-15,17.833333333333332,38.916666666666664,21.083333333333332,,31.5
2011-12-16,9.666666666666666,12.208333333333334,2.5416666666666665,,8.833333333333334
2011-12-17,19.208333333333332,27.125,7.916666666666667,,15.791666666666666
2011-12-18,16.166666666666668,22.375,6.208333333333333,,17.333333333333332
2011-12-19,21.208333333333332,37.291666666666664,16.083333333333332,,19.583333333333332
2011-12-20,23.875,51.416666666666664,27.541666666666668,,23.708333333333332
2011-12-21,28.125,51.208333333333336,23.083333333333332,,38.0
2011-12-22,17.434782608695652,29.08695652173913,11.652173913043478,,27.217391304347824
2011-12-23,20.0,31.458333333333332,11.458333333333334,,12.0
2011-12-24,15.583333333333334,25.708333333333332,10.125,,14.875
2011-12-25,7.333333333333333,9.791666666666666,2.4583333333333335,,9.5
2011-12-26,14.666666666666666,19.25,4.583333333333333,,10.583333333333334
2011-12-27,24.583333333333332,48.583333333333336,24.0,,16.125
2011-12-28,26.75,57.666666666666664,30.916666666666668,,29.0
2011-12-29,25.25,58.041666666666664,32.791666666666664,,37.625
2011-12-30,20.583333333333332,42.166666666666664,21.583333333333332,,29.875
2011-12-31,17.875,28.0,10.125,,17.541666666666668
2012-01-01,9.958333333333334,13.666666666666666,3.7083333333333335,18.041666666666668,
2012-01-02,9.291666666666666,12.916666666666666,3.625,26.916666666666668,
2012-01-03,7.083333333333333,10.0,2.9166666666666665,7.958333333333333,
2012-01-04,18.416666666666668,28.5,10.083333333333334,13.375,
2012-01-05,21.625,34.708333333333336,13.083333333333334,16.416666666666668,
2012-01-06,17.333333333333332,25.875,8.541666666666666,19.125,
2012-01-07,23.75,43.791666666666664,20.041666666666668,28.916666666666668,
2012-01-08,27.333333333333332,47.666666666666664,20.333333333333332,29.90909090909091,
2012-01-09,19.833333333333332,34.25,14.416666666666666,29.875,
2012-01-10,20.25,32.875,12.625,16.916666666666668,
2012-01-11,27.291666666666668,64.25,36.958333333333336,22.041666666666668,
2012-01-12,24.25,36.416666666666664,12.166666666666666,20.416666666666668,
2012-01-13,20.125,30.166666666666668,10.041666666666666,38.041666666666664,
2012-01-14,12.458333333333334,16.666666666666668,4.208333333333333,11.416666666666666,
2012-01-15,22.208333333333332,41.291666666666664,19.083333333333332,34.25,
2012-01-16,20.958333333333332,37.166666666666664,16.208333333333332,35.22727272727273,
2012-01-17,12.791666666666666,17.375,4.583333333333333,33.625,
2012-01-18,22.125,34.166666666666664,12.041666666666666,28.791666666666668,
2012-01-19,22.708333333333332,35.5,12.791666666666666,24.458333333333332,
2012-01-20,16.75,24.958333333333332,8.208333333333334,29.375,
2012-01-21,31.291666666666668,60.291666666666664,29.0,35.875,
