date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-02,9.916666666666666,13.25,3.3333333333333335,9.25,28.875
2011-03-03,4.041666666666667,5.375,1.3333333333333333,9.347826086956522,15.791666666666666
2011-03-04,8.416666666666666,10.708333333333334,2.2916666666666665,18.375,39.583333333333336
2011-03-05,21.583333333333332,34.083333333333336,12.5,10.125,27.666666666666668
2011-03-06,7.708333333333333,9.75,2.0416666666666665,17.291666666666668,29.416666666666668
2011-03-07,10.541666666666666,13.333333333333334,2.7916666666666665,43.541666666666664,58.958333333333336
2011-03-08,16.833333333333332,22.5,5.666666666666667,44.291666666666664,60.5
2011-03-09,8.541666666666666,10.416666666666666,1.875,27.083333333333332,38.041666666666664
2011-03-10,6.625,8.125,1.5,13.958333333333334,22.458333333333332
2011-03-11,5.875,7.625,1.75,22.0,29.125
2011-03-12,5.375,6.916666666666667,1.5416666666666667,7.25,13.333333333333334
2011-03-13,10.541666666666666,13.375,2.8333333333333335,12.75,16.75
2011-03-14,13.75,19.416666666666668,5.666666666666667,17.166666666666668,25.958333333333332
2011-03-15,11.916666666666666,16.5,4.583333333333333,32.666666666666664,41.625
2011-03-16,19.391304347826086,24.17391304347826,4.782608695652174,41.21739130434783,58.5
2011-03-17,9.916666666666666,12.791666666666666,2.875,19.375,39.5
2011-03-18,7.416666666666667,9.041666666666666,1.625,20.458333333333332,34.75
2011-03-19,8.291666666666666,11.416666666666666,3.125,14.208333333333334,23.25
2011-03-20,8.75,11.708333333333334,2.9583333333333335,14.208333333333334,24.375
2011-03-21,9.958333333333334,13.375,3.4166666666666665,13.541666666666666,21.375
2011-03-22,11.375,16.125,4.75,15.291666666666666,24.125
2011-03-23,5.166666666666667,6.5,1.3333333333333333,5.708333333333333,20.0
2011-03-24,2.375,3.5416666666666665,1.1666666666666667,28.583333333333332,38.583333333333336
2011-03-25,2.7916666666666665,3.9583333333333335,1.1666666666666667,9.625,15.458333333333334
2011-03-26,3.1666666666666665,4.875,1.7083333333333333,6.166666666666667,13.583333333333334
2011-03-27,7.5,10.416666666666666,2.9166666666666665,11.833333333333334,20.041666666666668
2011-03-28,9.791666666666666,13.791666666666666,4.0,23.625,33.458333333333336
2011-03-29,10.916666666666666,14.75,3.8333333333333335,26.083333333333332,35.291666666666664
2011-03-30,7.25,9.625,2.375,24.583333333333332,36.375
2011-03-31,2.5416666666666665,3.8333333333333335,1.2916666666666667,10.791666666666666,20.583333333333332
2011-04-01,14.541666666666666,19.708333333333332,5.166666666666667,,38.25
2011-04-02,9.333333333333334,11.416666666666666,2.0833333333333335,,39.916666666666664
2011-04-03,5.416666666666667,6.5,1.0833333333333333,,27.791666666666668
2011-04-04,5.833333333333333,7.833333333333333,2.0,,11.833333333333334
2011-04-05,11.75,14.625,2.875,,13.291666666666666
2011-04-06,14.083333333333334,18.791666666666668,4.708333333333333,,16.416666666666668
2011-04-07,7.708333333333333,9.75,2.0416666666666665,,15.5
2011-04-08,7.083333333333333,8.875,1.7916666666666667,,17.291666666666668
2011-04-09,6.333333333333333,7.916666666666667,1.5833333333333333,,34.791666666666664
2011-04-10,8.166666666666666,10.083333333333334,1.9166666666666667,,29.166666666666668
2011-04-11,8.869565217391305,11.434782608695652,2.5652173913043477,,32.666666666666664
2011-04-12,10.583333333333334,13.916666666666666,3.3333333333333335,,27.125
2011-04-13,10.916666666666666,13.583333333333334,2.6666666666666665,,31.208333333333332
2011-04-14,10.666666666666666,12.875,2.2083333333333335,,29.125
2011-04-15,7.083333333333333,8.291666666666666,1.2083333333333333,,45.041666666666664
2011-04-16,7.208333333333333,8.291666666666666,1.0833333333333333,,64.625
2011-04-17,7.375,8.666666666666666,1.2916666666666667,,52.208333333333336
2011-04-18,3.875,4.875,1.0,,31.0
2011-04-19,4.333333333333333,5.333333333333333,1.0,,12.75
2011-04-20,9.5,11.791666666666666,2.2916666666666665,,17.125
2011-04-21,11.0,13.875,2.875,,25.875
2011-04-22,9.458333333333334,11.25,1.7916666666666667,,28.25
2011-04-23,5.25,6.333333333333333,1.0833333333333333,,22.208333333333332
2011-04-24,6.458333333333333,8.25,1.7916666666666667,,30.458333333333332
2011-04-25,7.916666666666667,11.0,3.0833333333333335,,28.083333333333332
2011-04-26,6.875,9.0,2.125,,26.791666666666668
2011-04-27,7.291666666666667,8.583333333333334,1.2916666666666667,,32.833333333333336
2011-04-28,5.208333333333333,6.916666666666667,1.7083333333333333,,21.041666666666668
2011-04-29,8.541666666666666,11.041666666666666,2.5,,19.25
2011-04-30,7.833333333333333,9.833333333333334,2.0,,36.291666666666664
2011-05-01,4.166666666666667,5.583333333333333,1.4166666666666667,,59.833333333333336
2011-05-02,8.625,11.166666666666666,2.5416666666666665,,142.16666666666666
2011-05-03,11.208333333333334,13.875,2.6666666666666665,,142.25
2011-05-04,8.333333333333334,10.75,2.4166666666666665,,59.625
2011-05-05,8.208333333333334,10.0,1.7916666666666667,,40.625
2011-05-06,9.208333333333334,11.375,2.1666666666666665,,17.708333333333332
2011-05-07,6.666666666666667,8.708333333333334,2.0416666666666665,,10.708333333333334
2011-05-08,4.833333333333333,6.125,1.2916666666666667,,27.166666666666668
2011-05-09,4.625,6.041666666666667,1.4166666666666667,,27.708333333333332
2011-05-10,3.0416666666666665,4.125,1.0833333333333333,,15.666666666666666
2011-05-11,3.727272727272727,5.545454545454546,1.8181818181818181,,17.291666666666668
2011-05-12,5.375,7.875,2.5,,28.458333333333332
2011-05-13,4.75,5.833333333333333,1.0833333333333333,,35.666666666666664
2011-05-14,7.041666666666667,8.458333333333334,1.4166666666666667,,33.083333333333336
2011-05-15,7.25,8.625,1.375,,34.083333333333336
2011-05-16,8.125,9.416666666666666,1.2916666666666667,,47.375
2011-05-17,7.875,9.583333333333334,1.7083333333333333,,39.791666666666664
2011-05-18,7.958333333333333,9.833333333333334,1.875,,32.25
2011-05-19,8.666666666666666,10.5,1.8333333333333333,,33.125
2011-05-20,8.166666666666666,10.125,1.9583333333333333,,22.5
2011-05-21,5.625,8.208333333333334,2.5833333333333335,,17.208333333333332
2011-05-22,4.25,5.291666666666667,1.0416666666666667,,12.541666666666666
2011-05-23,6.0,7.25,1.25,,10.5
2011-05-24,4.791666666666667,6.0,1.2083333333333333,,4.458333333333333
2011-05-25,3.9166666666666665,4.916666666666667,1.0,,9.208333333333334
2011-05-26,8.75,10.375,1.625,,14.916666666666666
2011-05-27,8.458333333333334,9.75,1.2916666666666667,,45.625
2011-05-28,7.333333333333333,8.458333333333334,1.125,,32.25
2011-05-29,4.083333333333333,5.083333333333333,1.0,,8.666666666666666
2011-05-30,5.291666666666667,6.458333333333333,1.1666666666666667,,21.958333333333332
2011-05-31,8.375,10.083333333333334,1.7083333333333333,,23.833333333333332
2011-06-01,6.25,7.541666666666667,1.2916666666666667,,31.208333333333332
2011-06-02,5.541666666666667,6.791666666666667,1.25,,27.958333333333332
2011-06-03,6.875,9.125,2.25,,46.583333333333336
2011-06-04,5.875,7.125,1.25,,40.666666666666664
2011-06-05,5.833333333333333,7.208333333333333,1.375,,34.458333333333336
2011-06-06,6.875,8.916666666666666,2.0416666666666665,,39.5
2011-06-07,7.3478260869565215,8.695652173913043,1.3478260869565217,,19.458333333333332
2011-06-08,5.708333333333333,6.791666666666667,1.0833333333333333,,21.458333333333332
2011-06-09,5.125,6.166666666666667,1.0416666666666667,,36.208333333333336
2011-06-10,6.166666666666667,7.375,1.2083333333333333,,23.833333333333332
2011-06-11,3.7916666666666665,4.916666666666667,1.125,,14.666666666666666
2011-06-12,5.416666666666667,6.416666666666667,1.0,,17.416666666666668
2011-06-13,6.25,7.333333333333333,1.0833333333333333,,27.208333333333332
2011-06-14,6.041666666666667,7.208333333333333,1.1666666666666667,,39.625
2011-06-15,8.625,10.291666666666666,1.6666666666666667,,37.791666666666664
2011-06-16,7.541666666666667,9.25,1.7083333333333333,,9.708333333333334
2011-06-17,3.25,4.25,1.0,,11.583333333333334
2011-06-18,8.791666666666666,10.25,1.4583333333333333,,10.833333333333334
2011-06-19,5.666666666666667,6.833333333333333,1.1666666666666667,,10.958333333333334
2011-06-20,4.875,5.958333333333333,1.0833333333333333,,12.333333333333334
2011-06-21,4.791666666666667,6.0,1.2083333333333333,,7.782608695652174
2011-06-22,5.291666666666667,7.75,2.4583333333333335,,13.125
2011-06-23,2.9166666666666665,4.375,1.4583333333333333,,20.75
2011-06-24,3.9583333333333335,5.583333333333333,1.625,,17.0
2011-06-25,4.75,7.166666666666667,2.4166666666666665,,15.208333333333334
2011-06-26,2.2083333333333335,3.2916666666666665,1.0833333333333333,,16.041666666666668
2011-06-27,3.875,5.083333333333333,1.2083333333333333,,16.625
2011-06-28,3.0416666666666665,4.666666666666667,1.625,,19.291666666666668
2011-06-29,3.875,7.458333333333333,3.5833333333333335,,17.958333333333332
2011-06-30,5.125,8.0,2.875,,17.083333333333332
2011-07-01,3.125,4.291666666666667,1.1666666666666667,,16.666666666666668
2011-07-02,3.4583333333333335,4.583333333333333,1.125,,21.166666666666668
2011-07-03,3.0416666666666665,4.125,1.0833333333333333,,29.708333333333332
2011-07-04,2.625,3.625,1.0,,22.208333333333332
2011-07-05,4.333333333333333,5.541666666666667,1.2083333333333333,,23.375
2011-07-06,5.0,6.391304347826087,1.391304347826087,,13.958333333333334
2011-07-07,2.9583333333333335,4.416666666666667,1.4583333333333333,,13.75
2011-07-08,4.291666666666667,6.333333333333333,2.0416666666666665,,14.875
2011-07-09,4.416666666666667,6.833333333333333,2.4166666666666665,,15.916666666666666
2011-07-10,3.6666666666666665,5.541666666666667,1.875,,14.708333333333334
2011-07-11,5.416666666666667,8.041666666666666,2.625,,15.416666666666666
2011-07-12,5.583333333333333,8.333333333333334,2.75,,15.25
2011-07-13,5.666666666666667,8.714285714285714,3.0476190476190474,,10.476190476190476
2011-07-14,4.541666666666667,7.708333333333333,3.1666666666666665,,15.75
2011-07-15,4.791666666666667,7.416666666666667,2.625,,16.666666666666668
2011-07-16,4.166666666666667,6.166666666666667,2.0,,19.5
2011-07-17,3.0833333333333335,4.708333333333333,1.625,,12.75
2011-07-18,2.75,4.0,1.25,,5.291666666666667
2011-07-19,3.4166666666666665,4.708333333333333,1.2916666666666667,,10.083333333333334
2011-07-20,4.291666666666667,5.708333333333333,1.4166666666666667,,14.208333333333334
2011-07-21,4.5,6.25,1.75,,11.666666666666666
2011-07-22,7.125,9.166666666666666,2.0416666666666665,,21.416666666666668
2011-07-23,7.875,9.833333333333334,1.9583333333333333,,33.166666666666664
2011-07-24,5.041666666666667,6.625,1.5833333333333333,,31.25
2011-07-25,5.208333333333333,6.916666666666667,1.7083333333333333,,30.875
2011-07-26,5.083333333333333,7.291666666666667,2.2083333333333335,,15.166666666666666
2011-07-27,5.5,7.375,1.875,,14.125
2011-07-28,4.041666666666667,6.25,2.2083333333333335,,14.916666666666666
2011-07-29,4.2,6.7,2.5,,15.416666666666666
2011-07-30,5.041666666666667,7.208333333333333,2.1666666666666665,,16.166666666666668
2011-07-31,4.75,6.125,1.375,,14.958333333333334
2011-08-01,6.583333333333333,8.083333333333334,1.5,,22.708333333333332
2011-08-02,6.791666666666667,8.083333333333334,1.2916666666666667,,31.208333333333332
2011-08-03,3.869565217391304,5.217391304347826,1.3478260869565217,,11.166666666666666
2011-08-04,3.3333333333333335,5.291666666666667,1.9583333333333333,,8.083333333333334
2011-08-05,4.375,7.708333333333333,3.3333333333333335,,12.583333333333334
2011-08-06,4.375,6.833333333333333,2.4583333333333335,,8.583333333333334
2011-08-07,3.0833333333333335,4.958333333333333,1.875,,7.375
2011-08-08,3.5833333333333335,5.375,1.7916666666666667,,20.458333333333332
2011-08-09,4.083333333333333,6.666666666666667,2.5833333333333335,,19.5
2011-08-10,2.875,4.25,1.375,,17.458333333333332
2011-08-11,4.625,7.791666666666667,3.1666666666666665,,17.333333333333332
2011-08-12,4.454545454545454,6.5,2.0454545454545454,,14.909090909090908
2011-08-13,3.2916666666666665,5.375,2.0833333333333335,,11.0
2011-08-14,2.875,4.041666666666667,1.1666666666666667,,10.833333333333334
2011-08-15,3.0416666666666665,4.166666666666667,1.125,,15.25
2011-08-16,3.3333333333333335,4.75,1.4166666666666667,,16.208333333333332
2011-08-17,2.2916666666666665,3.5833333333333335,1.2916666666666667,,20.958333333333332
2011-08-18,2.7083333333333335,3.7083333333333335,1.0,,20.208333333333332
2011-08-19,3.4166666666666665,4.458333333333333,1.0416666666666667,,18.958333333333332
2011-08-20,2.6666666666666665,3.7083333333333335,1.0416666666666667,,32.458333333333336
2011-08-21,2.8333333333333335,3.875,1.0416666666666667,,26.291666666666668
2011-08-22,4.375,6.041666666666667,1.6666666666666667,,23.375
2011-08-23,5.181818181818182,7.545454545454546,2.3636363636363638,,12.708333333333334
2011-08-24,5.458333333333333,7.791666666666667,2.3333333333333335,,20.375
2011-08-25,5.041666666666667,8.583333333333334,3.5416666666666665,,19.0
2011-08-26,6.375,9.416666666666666,3.0416666666666665,,11.916666666666666
2011-08-27,5.833333333333333,9.875,4.041666666666667,,18.541666666666668
2011-08-28,4.541666666666667,6.083333333333333,1.5416666666666667,,18.708333333333332
2011-08-29,5.541666666666667,7.208333333333333,1.6666666666666667,,20.25
2011-08-30,6.913043478260869,8.434782608695652,1.5217391304347827,,28.791666666666668
2011-08-31,5.826086956521739,7.478260869565218,1.6521739130434783,,34.416666666666664
2011-09-01,5.791666666666667,7.875,2.0833333333333335,,22.291666666666668
2011-09-02,3.75,5.416666666666667,1.6666666666666667,,13.208333333333334
2011-09-03,2.2083333333333335,3.2083333333333335,1.0,,7.916666666666667
2011-09-04,2.8333333333333335,3.875,1.0416666666666667,,8.166666666666666
2011-09-05,2.9583333333333335,4.166666666666667,1.2083333333333333,,11.833333333333334
2011-09-06,5.708333333333333,7.541666666666667,1.8333333333333333,,16.272727272727273
2011-09-07,5.958333333333333,8.041666666666666,2.0833333333333335,,21.833333333333332
2011-09-08,6.166666666666667,8.375,2.2083333333333335,,24.583333333333332
2011-09-09,7.083333333333333,9.916666666666666,2.8333333333333335,,25.541666666666668
2011-09-10,4.416666666666667,6.458333333333333,2.0416666666666665,,14.958333333333334
2011-09-11,3.4166666666666665,5.5,2.0833333333333335,,10.166666666666666
2011-09-12,4.916666666666667,7.5,2.5833333333333335,,11.75
2011-09-13,5.916666666666667,8.916666666666666,3.0,,15.416666666666666
2011-09-14,5.166666666666667,7.708333333333333,2.5416666666666665,,15.958333333333334
2011-09-15,4.583333333333333,6.708333333333333,2.125,,11.75
2011-09-16,6.333333333333333,11.458333333333334,5.125,,9.875
2011-09-17,4.625,9.5,4.875,,9.791666666666666
2011-09-18,3.8333333333333335,5.666666666666667,1.8333333333333333,,11.291666666666666
2011-09-19,3.3333333333333335,4.375,1.0416666666666667,,8.666666666666666
2011-09-20,5.208333333333333,6.625,1.4166666666666667,,2.1666666666666665
2011-09-21,3.0416666666666665,4.208333333333333,1.1666666666666667,,9.791666666666666
2011-09-22,5.666666666666667,7.75,2.0833333333333335,,11.5
2011-09-23,6.875,9.291666666666666,2.4166666666666665,,12.125
2011-09-24,8.75,11.5,2.75,,19.208333333333332
2011-09-25,5.791666666666667,7.208333333333333,1.4166666666666667,,23.333333333333332
2011-09-26,7.166666666666667,9.166666666666666,2.0,,20.708333333333332
2011-09-27,8.608695652173912,11.521739130434783,2.9130434782608696,,20.041666666666668
2011-09-28,9.75,13.583333333333334,3.8333333333333335,,23.916666666666668
2011-09-29,8.125,10.958333333333334,2.8333333333333335,,25.75
2011-09-30,7.083333333333333,8.875,1.7916666666666667,,19.791666666666668
2011-10-01,6.916666666666667,9.666666666666666,2.75,,19.708333333333332
2011-10-02,5.166666666666667,6.708333333333333,1.5416666666666667,,16.583333333333332
2011-10-03,7.0,9.333333333333334,2.3333333333333335,,15.041666666666666
2011-10-04,9.833333333333334,13.958333333333334,4.125,,13.333333333333334
2011-10-05,8.25,10.5,2.25,,14.208333333333334
2011-10-06,8.708333333333334,13.041666666666666,4.333333333333333,,21.333333333333332
2011-10-07,10.541666666666666,13.916666666666666,3.375,,40.75
2011-10-08,9.5,14.166666666666666,4.666666666666667,,47.375
2011-10-09,7.75,10.666666666666666,2.9166666666666665,,54.416666666666664
2011-10-10,9.333333333333334,13.083333333333334,3.75,,50.583333333333336
2011-10-11,10.875,15.791666666666666,4.916666666666667,,42.125
2011-10-12,9.625,17.5,7.875,,36.541666666666664
2011-10-13,11.625,15.416666666666666,3.7916666666666665,,44.583333333333336
2011-10-14,9.416666666666666,15.833333333333334,6.416666666666667,,36.541666666666664
2011-10-15,8.125,11.208333333333334,3.0833333333333335,,14.625
2011-10-16,5.291666666666667,6.916666666666667,1.625,,32.125
2011-10-17,8.791666666666666,12.333333333333334,3.5416666666666665,,29.416666666666668
2011-10-18,8.458333333333334,11.958333333333334,3.5,,19.041666666666668
2011-10-19,9.833333333333334,16.875,7.041666666666667,,20.916666666666668
2011-10-20,9.375,14.291666666666666,4.916666666666667,,22.416666666666668
2011-10-21,10.75,13.958333333333334,3.2083333333333335,,15.083333333333334
2011-10-22,6.333333333333333,8.458333333333334,2.125,,6.833333333333333
2011-10-23,5.0,6.416666666666667,1.4166666666666667,,10.125
2011-10-24,8.166666666666666,12.083333333333334,3.9166666666666665,,18.291666666666668
2011-10-25,6.130434782608695,7.956521739130435,1.826086956521739,,15.666666666666666
2011-10-26,11.041666666666666,15.458333333333334,4.416666666666667,,10.041666666666666
2011-10-27,11.833333333333334,17.875,6.041666666666667,,21.333333333333332
2011-10-28,13.541666666666666,18.5,4.958333333333333,,35.416666666666664
2011-10-29,8.833333333333334,16.333333333333332,7.5,,22.708333333333332
2011-10-30,6.125,7.416666666666667,1.2916666666666667,,10.125
2011-10-31,7.708333333333333,9.833333333333334,2.125,,11.166666666666666
2011-11-01,10.791666666666666,18.958333333333332,8.166666666666666,,17.545454545454547
2011-11-02,16.333333333333332,23.458333333333332,7.125,,25.666666666666668
2011-11-03,11.708333333333334,16.708333333333332,5.0,,24.916666666666668
2011-11-04,16.458333333333332,25.708333333333332,9.25,,31.416666666666668
2011-11-05,12.0,18.166666666666668,6.166666666666667,,20.208333333333332
2011-11-06,6.833333333333333,10.416666666666666,3.5833333333333335,,12.916666666666666
2011-11-07,8.291666666666666,10.75,2.4583333333333335,,15.166666666666666
2011-11-08,10.166666666666666,15.958333333333334,5.791666666666667,,17.75
2011-11-09,7.708333333333333,9.75,2.0416666666666665,,13.791666666666666
2011-11-10,7.583333333333333,9.791666666666666,2.2083333333333335,,17.166666666666668
2011-11-11,12.25,16.791666666666668,4.541666666666667,,23.125
2011-11-12,8.541666666666666,15.541666666666666,7.0,,23.125
2011-11-13,8.25,10.625,2.375,,38.083333333333336
2011-11-14,8.875,13.166666666666666,4.291666666666667,,44.083333333333336
2011-11-15,11.5,17.954545454545453,6.454545454545454,,22.217391304347824
2011-11-16,14.125,21.083333333333332,6.958333333333333,,17.0
2011-11-17,20.083333333333332,34.083333333333336,14.0,,25.25
2011-11-18,9.875,12.125,2.25,,15.291666666666666
2011-11-19,6.75,8.833333333333334,2.0833333333333335,,6.416666666666667
2011-11-20,3.75,4.875,1.125,,10.041666666666666
2011-11-21,8.208333333333334,11.416666666666666,3.2083333333333335,,7.916666666666667
2011-11-22,16.0,24.458333333333332,8.458333333333334,,13.875
2011-11-23,9.875,12.541666666666666,2.6666666666666665,,30.75
2011-11-24,7.333333333333333,9.708333333333334,2.375,,11.5
2011-11-25,11.416666666666666,15.833333333333334,4.416666666666667,,17.25
2011-11-26,14.875,27.083333333333332,12.208333333333334,,28.291666666666668
2011-11-27,11.041666666666666,17.125,6.083333333333333,,46.041666666666664
2011-11-28,18.791666666666668,35.583333333333336,16.791666666666668,,50.25
2011-11-29,18.304347826086957,42.73913043478261,24.434782608695652,,43.125
2011-11-30,13.666666666666666,30.208333333333332,16.541666666666668,,42.541666666666664
2011-12-01,4.625,6.125,1.5,,6.333333333333333
2011-12-02,9.583333333333334,13.125,3.5416666666666665,,14.75
2011-12-03,8.083333333333334,10.625,2.5416666666666665,,8.208333333333334
2011-12-04,9.583333333333334,13.291666666666666,3.7083333333333335,,15.958333333333334
2011-12-05,8.791666666666666,14.541666666666666,5.75,,21.416666666666668
2011-12-06,16.708333333333332,26.875,10.166666666666666,,31.583333333333332
2011-12-07,14.708333333333334,27.0,12.291666666666666,,42.125
2011-12-08,7.708333333333333,9.5,1.7916666666666667,,22.833333333333332
2011-12-09,8.708333333333334,11.958333333333334,3.25,,14.916666666666666
2011-12-10,8.541666666666666,10.875,2.3333333333333335,,16.541666666666668
2011-12-11,9.708333333333334,12.458333333333334,2.75,,28.375
2011-12-12,11.958333333333334,17.583333333333332,5.625,,30.291666666666668
2011-12-13,15.458333333333334,25.875,10.416666666666666,,39.166666666666664
2011-12-14,17.5,33.291666666666664,15.791666666666666,,42.416666666666664
2011-12-15,10.375,17.291666666666668,6.916666666666667,,32.541666666666664
2011-12-16,6.583333333333333,8.25,1.6666666666666667,,9.666666666666666
2011-12-17,12.75,17.833333333333332,5.083333333333333,,17.75
2011-12-18,10.125,14.166666666666666,4.041666666666667,,27.25
2011-12-19,12.208333333333334,19.25,7.041666666666667,,25.708333333333332
2011-12-20,21.304347826086957,37.26086956521739,15.956521739130435,,29.916666666666668
2011-12-21,17.708333333333332,32.041666666666664,14.333333333333334,,40.125
2011-12-22,11.833333333333334,18.0,6.166666666666667,,30.416666666666668
2011-12-23,14.166666666666666,22.958333333333332,8.791666666666666,,12.583333333333334
2011-12-24,11.458333333333334,17.875,6.416666666666667,,17.583333333333332
2011-12-25,5.5,7.208333333333333,1.7083333333333333,,9.625
2011-12-26,9.583333333333334,12.833333333333334,3.25,,12.458333333333334
2011-12-27,18.583333333333332,31.333333333333332,12.75,,19.083333333333332
2011-12-28,22.458333333333332,49.083333333333336,26.625,,33.5
2011-12-29,17.125,34.833333333333336,17.708333333333332,,45.583333333333336
2011-12-30,11.75,19.541666666666668,7.791666666666667,,28.291666666666668
2011-12-31,10.041666666666666,14.041666666666666,4.0,,20.041666666666668
2012-01-01,5.375,6.541666666666667,1.1666666666666667,16.25,17.083333333333332
2012-01-02,5.791666666666667,8.125,2.3333333333333335,25.75,26.583333333333332
2012-01-03,3.9166666666666665,5.041666666666667,1.125,8.458333333333334,8.5
2012-01-04,8.291666666666666,10.333333333333334,2.0416666666666665,13.75,9.625
2012-01-05,12.083333333333334,16.041666666666668,3.9583333333333335,15.541666666666666,13.333333333333334
2012-01-06,8.958333333333334,10.958333333333334,2.0,20.0,17.0
2012-01-07,15.041666666666666,21.458333333333332,6.416666666666667,33.875,28.541666666666668
2012-01-08,15.5,22.5,7.0,33.208333333333336,32.666666666666664
2012-01-09,16.875,27.75,10.875,30.5,28.333333333333332
2012-01-10,12.958333333333334,18.291666666666668,5.333333333333333,21.958333333333332,16.916666666666668
2012-01-11,18.166666666666668,30.375,12.208333333333334,15.541666666666666,13.083333333333334
2012-01-12,15.958333333333334,22.083333333333332,6.125,22.291666666666668,20.75
2012-01-13,12.625,16.708333333333332,4.083333333333333,40.791666666666664,38.333333333333336
2012-01-14,5.458333333333333,6.666666666666667,1.2083333333333333,10.833333333333334,13.208333333333334
2012-01-15,12.75,17.458333333333332,4.708333333333333,29.73913043478261,29.25
2012-01-16,14.458333333333334,21.083333333333332,6.625,33.375,31.75
2012-01-17,6.916666666666667,8.291666666666666,1.375,28.166666666666668,27.958333333333332
