date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-17,1.5416666666666667,2.5416666666666665,1.0,4.75,12.75
2011-02-18,1.625,2.625,1.0,3.6666666666666665,9.375
2011-02-19,2.2916666666666665,3.375,1.0833333333333333,3.9166666666666665,8.833333333333334
2011-02-20,1.826086956521739,3.217391304347826,1.391304347826087,3.869565217391304,8.043478260869565
2011-02-21,2.7083333333333335,3.4166666666666665,0.7083333333333334,3.4583333333333335,11.625
2011-02-22,2.5,3.4583333333333335,0.9583333333333334,4.166666666666667,7.791666666666667
2011-02-23,3.2083333333333335,4.208333333333333,1.0,3.1666666666666665,15.958333333333334
2011-02-24,2.2083333333333335,2.9583333333333335,0.75,8.958333333333334,33.833333333333336
2011-02-25,3.25,4.25,1.0,4.833333333333333,28.333333333333332
2011-02-26,1.5833333333333333,2.5833333333333335,1.0,3.0,6.5
2011-02-27,2.25,3.5833333333333335,1.3333333333333333,3.625,11.75
2011-02-28,3.0416666666666665,4.208333333333333,1.1666666666666667,3.5833333333333335,6.666666666666667
2011-03-01,3.0,4.291666666666667,1.2916666666666667,3.4166666666666665,8.166666666666666
2011-03-02,2.9583333333333335,4.416666666666667,1.4583333333333333,2.25,7.208333333333333
2011-03-03,1.9583333333333333,3.0,1.0416666666666667,4.0,11.541666666666666
2011-03-04,1.9166666666666667,3.0,1.0833333333333333,4.0,12.0
2011-03-05,6.0,9.130434782608695,3.130434782608696,2.5652173913043477,6.0
2011-03-06,1.5833333333333333,2.5,0.9166666666666666,3.25,22.541666666666668
2011-03-07,2.7916666666666665,3.6666666666666665,0.875,4.958333333333333,36.291666666666664
2011-03-08,4.125,5.25,1.125,5.125,37.791666666666664
2011-03-09,3.125,3.9166666666666665,0.7916666666666666,5.0,24.833333333333332
2011-03-10,1.0833333333333333,1.75,0.6666666666666666,4.208333333333333,11.541666666666666
2011-03-11,1.5,2.5,1.0,7.291666666666667,25.041666666666668
2011-03-12,1.9166666666666667,2.9583333333333335,1.0416666666666667,4.875,9.458333333333334
2011-03-13,2.2916666666666665,3.4583333333333335,1.1666666666666667,4.375,10.583333333333334
2011-03-14,2.5416666666666665,3.7916666666666665,1.25,5.791666666666667,15.041666666666666
2011-03-15,2.260869565217391,3.4782608695652173,1.2173913043478262,7.3478260869565215,37.17391304347826
2011-03-16,1.6666666666666667,2.6666666666666665,1.0,7.833333333333333,23.75
2011-03-17,0.8333333333333334,1.8333333333333333,1.0,3.1666666666666665,25.666666666666668
2011-03-18,1.5833333333333333,2.625,1.0416666666666667,3.25,21.791666666666668
2011-03-19,1.391304347826087,2.5652173913043477,1.173913043478261,3.217391304347826,23.26086956521739
2011-03-20,2.0416666666666665,2.5833333333333335,0.5416666666666666,4.25,16.416666666666668
2011-03-21,2.5833333333333335,3.375,0.7916666666666666,6.041666666666667,12.291666666666666
2011-03-22,2.375,3.25,0.875,5.083333333333333,14.208333333333334
2011-03-23,1.125,1.2083333333333333,0.08333333333333333,2.625,17.458333333333332
2011-03-24,0.9166666666666666,1.2916666666666667,0.375,5.208333333333333,35.625
2011-03-25,1.0,1.9166666666666667,0.9166666666666666,5.041666666666667,16.166666666666668
2011-03-26,1.4166666666666667,2.4583333333333335,1.0416666666666667,3.9166666666666665,12.625
2011-03-27,1.25,2.1666666666666665,0.9166666666666666,3.75,10.833333333333334
2011-03-28,1.2083333333333333,2.25,1.0416666666666667,5.875,33.5
2011-03-29,1.5416666666666667,2.7916666666666665,1.25,8.75,30.041666666666668
2011-03-30,0.875,2.0,1.125,7.416666666666667,25.125
2011-03-31,1.125,2.125,1.0,4.5,19.125
2011-04-01,1.7083333333333333,2.7083333333333335,1.0,5.583333333333333,44.125
2011-04-02,1.6666666666666667,2.7083333333333335,1.0416666666666667,4.958333333333333,29.708333333333332
2011-04-03,2.125,3.3333333333333335,1.2083333333333333,4.208333333333333,27.375
2011-04-04,2.608695652173913,4.260869565217392,1.6521739130434783,4.173913043478261,12.652173913043478
2011-04-05,2.75,4.458333333333333,1.7083333333333333,7.416666666666667,8.333333333333334
2011-04-06,1.3333333333333333,2.125,0.7916666666666666,4.125,9.791666666666666
2011-04-07,0.9583333333333334,1.4583333333333333,0.5,5.958333333333333,9.041666666666666
2011-04-08,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.3333333333333335,10.458333333333334
2011-04-09,1.9166666666666667,2.5833333333333335,0.6666666666666666,3.4166666666666665,30.291666666666668
2011-04-10,1.5416666666666667,2.3333333333333335,0.7916666666666666,4.541666666666667,22.916666666666668
2011-04-11,1.4166666666666667,2.2916666666666665,0.875,4.333333333333333,33.208333333333336
2011-04-12,1.7083333333333333,2.6666666666666665,0.9583333333333334,4.291666666666667,25.916666666666668
2011-04-13,1.1666666666666667,2.2083333333333335,1.0416666666666667,5.333333333333333,22.041666666666668
2011-04-14,1.0434782608695652,2.0,0.9565217391304348,3.608695652173913,18.434782608695652
2011-04-15,0.875,1.875,1.0,4.041666666666667,33.291666666666664
2011-04-16,1.875,2.875,1.0,5.541666666666667,60.708333333333336
2011-04-17,1.7916666666666667,2.9166666666666665,1.125,6.083333333333333,52.416666666666664
2011-04-18,1.0,2.0,1.0,4.869565217391305,28.130434782608695
2011-04-19,1.5416666666666667,2.4166666666666665,0.875,2.9583333333333335,14.875
2011-04-20,1.5,2.375,0.875,3.3333333333333335,12.875
2011-04-21,1.1666666666666667,1.9583333333333333,0.7916666666666666,3.8333333333333335,20.875
2011-04-22,0.875,1.7083333333333333,0.8333333333333334,5.875,18.125
2011-04-23,1.0416666666666667,2.0,0.9583333333333334,3.7083333333333335,21.958333333333332
2011-04-24,1.0,2.0,1.0,3.4166666666666665,26.166666666666668
2011-04-25,1.0833333333333333,2.0833333333333335,1.0,5.125,23.916666666666668
2011-04-26,0.9166666666666666,1.9166666666666667,1.0,5.0,24.25
2011-04-27,1.1666666666666667,2.2083333333333335,1.0416666666666667,3.3333333333333335,27.791666666666668
2011-04-28,1.0833333333333333,2.0833333333333335,1.0,4.375,16.666666666666668
2011-04-29,1.2083333333333333,2.2916666666666665,1.0833333333333333,4.833333333333333,12.25
2011-04-30,0.9166666666666666,1.9166666666666667,1.0,6.375,25.458333333333332
2011-05-01,1.0416666666666667,2.0416666666666665,1.0,3.125,52.291666666666664
2011-05-02,2.6666666666666665,3.9583333333333335,1.2916666666666667,4.041666666666667,157.0
2011-05-03,3.0833333333333335,4.375,1.2916666666666667,3.0416666666666665,147.125
2011-05-04,2.9166666666666665,4.875,1.9583333333333333,4.0,80.33333333333333
2011-05-05,1.7916666666666667,3.125,1.3333333333333333,3.5,30.208333333333332
2011-05-06,1.25,2.3333333333333335,1.0833333333333333,2.6666666666666665,12.041666666666666
2011-05-07,1.7083333333333333,3.0833333333333335,1.375,3.2083333333333335,8.25
2011-05-08,2.625,4.833333333333333,2.2083333333333335,3.2916666666666665,14.375
2011-05-09,1.826086956521739,3.3043478260869565,1.4782608695652173,2.869565217391304,18.26086956521739
2011-05-10,1.0,2.0,1.0,2.0,10.791666666666666
2011-05-11,1.0,2.0,1.0,2.1666666666666665,16.958333333333332
2011-05-12,1.2916666666666667,2.2916666666666665,1.0,2.0833333333333335,37.69565217391305
2011-05-13,1.375,2.375,1.0,4.458333333333333,48.75
2011-05-14,1.1666666666666667,2.1666666666666665,1.0,6.458333333333333,41.0
2011-05-15,1.2083333333333333,2.2083333333333335,1.0,4.916666666666667,48.791666666666664
2011-05-16,1.375,2.375,1.0,4.958333333333333,62.625
2011-05-17,1.0416666666666667,2.0416666666666665,1.0,3.4166666666666665,29.875
2011-05-18,1.3333333333333333,2.375,1.0416666666666667,3.6666666666666665,30.708333333333332
2011-05-19,1.3043478260869565,2.3043478260869565,1.0,4.3478260869565215,28.869565217391305
2011-05-20,2.1666666666666665,3.4166666666666665,1.25,4.166666666666667,11.25
2011-05-21,1.4583333333333333,2.625,1.1666666666666667,3.2083333333333335,13.375
2011-05-22,1.2916666666666667,2.2916666666666665,1.0,2.5,6.416666666666667
2011-05-23,2.5652173913043477,3.9130434782608696,1.3478260869565217,2.347826086956522,10.478260869565217
2011-05-24,1.625,2.6666666666666665,1.0416666666666667,3.7916666666666665,4.416666666666667
2011-05-25,1.4583333333333333,2.4583333333333335,1.0,2.25,8.25
2011-05-26,1.9166666666666667,3.0416666666666665,1.125,2.25,10.708333333333334
2011-05-27,1.875,2.875,1.0,2.9166666666666665,43.291666666666664
2011-05-28,2.0,3.0,1.0,2.0416666666666665,28.208333333333332
2011-05-29,2.25,3.25,1.0,2.3333333333333335,9.375
2011-05-30,1.375,2.375,1.0,3.1666666666666665,19.666666666666668
2011-05-31,1.9583333333333333,3.1666666666666665,1.2083333333333333,3.7083333333333335,19.416666666666668
2011-06-01,1.0833333333333333,2.0833333333333335,1.0,4.583333333333333,23.25
2011-06-02,1.5,2.625,1.125,3.1666666666666665,20.875
2011-06-03,1.5,2.625,1.125,2.7083333333333335,25.166666666666668
2011-06-04,1.6666666666666667,2.8333333333333335,1.1666666666666667,4.0,28.291666666666668
2011-06-05,1.0416666666666667,2.0416666666666665,1.0,3.4166666666666665,16.833333333333332
2011-06-06,1.608695652173913,2.782608695652174,1.173913043478261,3.5217391304347827,28.52173913043478
2011-06-07,1.75,2.75,1.0,2.3333333333333335,13.833333333333334
2011-06-08,1.8333333333333333,2.8333333333333335,1.0,2.9166666666666665,27.875
2011-06-09,1.25,2.25,1.0,2.4166666666666665,31.166666666666668
2011-06-10,1.0,2.0,1.0,1.2083333333333333,16.5
2011-06-11,1.0,2.0,1.0,1.0416666666666667,22.916666666666668
2011-06-12,1.125,2.1666666666666665,1.0416666666666667,1.625,18.333333333333332
2011-06-13,1.0,2.0,1.0,2.4166666666666665,20.458333333333332
2011-06-14,1.0416666666666667,2.0416666666666665,1.0,3.1666666666666665,41.791666666666664
2011-06-15,1.125,2.125,1.0,2.5833333333333335,29.291666666666668
2011-06-16,1.173913043478261,2.1739130434782608,1.0,2.0,7.173913043478261
2011-06-17,1.0,2.0,1.0,2.25,10.875
2011-06-18,1.2083333333333333,2.2083333333333335,1.0,1.9583333333333333,6.583333333333333
2011-06-19,1.1666666666666667,2.1666666666666665,1.0,1.9166666666666667,4.208333333333333
2011-06-20,1.0,2.0,1.0,1.7391304347826086,6.521739130434782
2011-06-21,1.25,2.25,1.0,1.4166666666666667,6.958333333333333
2011-06-22,1.7916666666666667,3.375,1.5833333333333333,3.25,16.291666666666668
2011-06-23,1.0,2.0,1.0,2.5833333333333335,20.583333333333332
2011-06-24,1.0,2.0,1.0,3.75,19.0
2011-06-25,1.0,2.0,1.0,2.8333333333333335,16.916666666666668
2011-06-26,1.0,2.0,1.0,3.0434782608695654,19.782608695652176
2011-06-27,1.0,2.0,1.0,2.125,21.75
2011-06-28,1.0,2.0,1.0,3.125,22.333333333333332
2011-06-29,1.0,2.0,1.0,3.375,20.125
2011-06-30,1.4166666666666667,2.7083333333333335,1.2916666666666667,2.875,15.708333333333334
2011-07-01,0.3333333333333333,0.375,0.041666666666666664,1.6666666666666667,17.583333333333332
2011-07-02,0.2916666666666667,0.3333333333333333,0.041666666666666664,2.0416666666666665,35.916666666666664
2011-07-03,0.0,0.0,0.0,2.375,35.125
2011-07-04,0.043478260869565216,0.4782608695652174,0.43478260869565216,1.8695652173913044,41.56521739130435
2011-07-05,0.75,1.5,0.75,3.2083333333333335,33.125
2011-07-06,0.375,0.4583333333333333,0.08333333333333333,1.625,13.791666666666666
2011-07-07,0.041666666666666664,0.2916666666666667,0.25,1.8333333333333333,16.75
2011-07-08,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.708333333333333,18.708333333333332
2011-07-09,0.75,1.2916666666666667,0.5416666666666666,3.7916666666666665,13.75
2011-07-10,1.25,2.0,0.75,2.5833333333333335,11.541666666666666
2011-07-11,1.0416666666666667,1.625,0.5833333333333334,3.125,16.458333333333332
2011-07-12,1.3333333333333333,2.2916666666666665,0.9583333333333334,2.7083333333333335,17.041666666666668
2011-07-13,1.5416666666666667,3.2083333333333335,1.6666666666666667,2.5833333333333335,10.791666666666666
2011-07-14,1.2173913043478262,2.260869565217391,1.0434782608695652,2.8260869565217392,9.130434782608695
2011-07-15,1.375,3.0833333333333335,1.7083333333333333,2.9583333333333335,10.666666666666666
2011-07-16,1.1666666666666667,2.7083333333333335,1.5416666666666667,3.2916666666666665,20.166666666666668
2011-07-17,1.1666666666666667,1.75,0.5833333333333334,3.25,13.125
2011-07-18,1.3333333333333333,1.9166666666666667,0.5833333333333334,3.25,8.666666666666666
2011-07-19,1.565217391304348,2.5217391304347827,0.9565217391304348,2.652173913043478,26.130434782608695
2011-07-20,1.4166666666666667,2.4166666666666665,1.0,2.375,24.875
2011-07-21,1.25,2.0416666666666665,0.7916666666666666,2.5416666666666665,11.208333333333334
2011-07-22,1.625,2.4583333333333335,0.8333333333333334,2.6666666666666665,25.458333333333332
2011-07-23,1.3333333333333333,2.1666666666666665,0.8333333333333334,4.166666666666667,53.416666666666664
2011-07-24,1.0,2.0416666666666665,1.0416666666666667,2.75,46.75
2011-07-25,1.25,2.4166666666666665,1.1666666666666667,2.1666666666666665,26.166666666666668
2011-07-26,0.75,1.75,1.0,2.7083333333333335,15.416666666666666
2011-07-27,0.9166666666666666,1.9166666666666667,1.0,3.0416666666666665,11.666666666666666
2011-07-28,1.0,2.0833333333333335,1.0833333333333333,3.0833333333333335,18.708333333333332
2011-07-29,0.7083333333333334,1.9166666666666667,1.2083333333333333,1.625,15.041666666666666
2011-07-30,0.8333333333333334,1.9583333333333333,1.125,1.5416666666666667,14.291666666666666
2011-07-31,1.875,3.6666666666666665,1.7916666666666667,2.4166666666666665,13.0
2011-08-01,1.6956521739130435,2.9565217391304346,1.2608695652173914,1.565217391304348,14.695652173913043
2011-08-02,1.7083333333333333,3.25,1.5416666666666667,2.1666666666666665,41.625
2011-08-03,1.1666666666666667,2.0416666666666665,0.875,2.0833333333333335,14.541666666666666
2011-08-04,1.1666666666666667,2.125,0.9583333333333334,2.1666666666666665,9.875
2011-08-05,1.0833333333333333,2.125,1.0416666666666667,1.3333333333333333,9.958333333333334
2011-08-06,0.75,1.3333333333333333,0.5833333333333334,1.1666666666666667,13.291666666666666
2011-08-07,0.375,0.4583333333333333,0.08333333333333333,1.7083333333333333,14.791666666666666
2011-08-08,0.625,0.7916666666666666,0.16666666666666666,0.9583333333333334,28.5
2011-08-09,1.3333333333333333,2.7083333333333335,1.375,0.5833333333333334,19.541666666666668
2011-08-10,0.875,1.375,0.5,1.75,18.791666666666668
2011-08-11,0.782608695652174,1.0434782608695652,0.2608695652173913,0.9130434782608695,12.391304347826088
2011-08-12,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.7083333333333334,13.5
2011-08-13,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.7083333333333334,13.625
2011-08-14,0.2916666666666667,0.2916666666666667,0.0,1.0,14.583333333333334
2011-08-15,0.125,0.125,0.0,0.7916666666666666,33.833333333333336
2011-08-16,0.17391304347826086,0.7391304347826086,0.5652173913043478,0.8260869565217391,25.391304347826086
2011-08-17,0.16666666666666666,0.7083333333333334,0.5416666666666666,1.25,28.375
2011-08-18,0.5,0.5,0.0,1.2083333333333333,33.458333333333336
2011-08-19,0.7916666666666666,1.0,0.20833333333333334,1.3333333333333333,26.958333333333332
2011-08-20,0.625,0.6666666666666666,0.041666666666666664,1.4166666666666667,56.708333333333336
2011-08-21,0.5,0.5,0.0,1.1666666666666667,54.041666666666664
2011-08-22,0.625,0.6666666666666666,0.041666666666666664,1.9583333333333333,40.333333333333336
2011-08-23,0.16666666666666666,0.7916666666666666,0.625,2.0,13.083333333333334
2011-08-24,0.7916666666666666,1.875,1.0833333333333333,2.2916666666666665,16.083333333333332
2011-08-25,1.4166666666666667,2.7083333333333335,1.2916666666666667,2.2916666666666665,35.0
2011-08-26,1.5,3.3333333333333335,1.8333333333333333,2.0,7.75
2011-08-27,1.4166666666666667,2.9166666666666665,1.5,2.75,21.5
2011-08-28,1.25,2.5,1.25,2.625,16.25
2011-08-29,1.7826086956521738,3.130434782608696,1.3478260869565217,3.0434782608695654,19.91304347826087
2011-08-30,2.0833333333333335,3.25,1.1666666666666667,3.0416666666666665,38.041666666666664
2011-08-31,1.7916666666666667,2.7083333333333335,0.9166666666666666,3.6666666666666665,45.375
2011-09-01,1.8333333333333333,2.8333333333333335,1.0,3.0,35.333333333333336
2011-09-02,1.2083333333333333,2.1666666666666665,0.9583333333333334,2.4166666666666665,10.75
2011-09-03,0.8333333333333334,1.7916666666666667,0.9583333333333334,1.875,18.291666666666668
2011-09-04,1.5,2.5416666666666665,1.0416666666666667,2.4166666666666665,13.416666666666666
2011-09-05,1.125,2.2083333333333335,1.0833333333333333,3.2083333333333335,12.25
2011-09-06,2.1666666666666665,3.5,1.3333333333333333,4.0,12.75
2011-09-07,1.2916666666666667,2.4166666666666665,1.125,3.6666666666666665,20.541666666666668
2011-09-08,1.0434782608695652,2.3043478260869565,1.2608695652173914,3.782608695652174,22.73913043478261
2011-09-09,1.0416666666666667,2.125,1.0833333333333333,2.4583333333333335,17.708333333333332
2011-09-10,1.25,2.375,1.125,3.5833333333333335,26.0
2011-09-11,1.0,2.0,1.0,2.4166666666666665,12.625
2011-09-12,1.608695652173913,3.0,1.391304347826087,2.652173913043478,13.73913043478261
2011-09-13,2.0833333333333335,3.2916666666666665,1.2083333333333333,2.7916666666666665,16.291666666666668
2011-09-14,1.7916666666666667,2.5833333333333335,0.7916666666666666,2.7916666666666665,24.0
2011-09-15,2.0,2.9583333333333335,0.9583333333333334,2.9583333333333335,14.958333333333334
2011-09-16,2.0833333333333335,3.4166666666666665,1.3333333333333333,1.5416666666666667,7.041666666666667
2011-09-17,2.625,4.458333333333333,1.8333333333333333,1.9583333333333333,11.041666666666666
2011-09-18,1.9583333333333333,3.3333333333333335,1.375,1.2083333333333333,7.208333333333333
2011-09-19,1.875,2.9166666666666665,1.0416666666666667,1.9166666666666667,7.375
2011-09-20,1.5833333333333333,2.5833333333333335,1.0,1.9166666666666667,6.458333333333333
2011-09-21,0.9166666666666666,1.9166666666666667,1.0,2.7083333333333335,7.5
2011-09-22,1.375,2.5833333333333335,1.2083333333333333,4.083333333333333,11.083333333333334
2011-09-23,1.4166666666666667,2.5833333333333335,1.1666666666666667,3.125,6.458333333333333
2011-09-24,1.8333333333333333,2.9166666666666665,1.0833333333333333,5.333333333333333,14.583333333333334
2011-09-25,1.4166666666666667,2.4583333333333335,1.0416666666666667,4.0,22.791666666666668
2011-09-26,1.8695652173913044,3.130434782608696,1.2608695652173914,2.9565217391304346,19.08695652173913
2011-09-27,1.9166666666666667,2.75,0.8333333333333334,3.125,19.041666666666668
2011-09-28,3.6666666666666665,5.291666666666667,1.625,3.0416666666666665,19.583333333333332
2011-09-29,1.0,1.125,0.125,3.1666666666666665,13.708333333333334
2011-09-30,1.9583333333333333,2.5833333333333335,0.625,2.125,17.708333333333332
2011-10-01,1.6666666666666667,2.4166666666666665,0.75,3.1666666666666665,13.916666666666666
2011-10-02,1.4166666666666667,2.1666666666666665,0.75,3.25,10.75
2011-10-03,1.7083333333333333,2.5,0.7916666666666666,3.25,9.583333333333334
2011-10-04,2.1666666666666665,3.2083333333333335,1.0416666666666667,3.125,7.875
2011-10-05,2.0,2.9166666666666665,0.9166666666666666,2.0,9.166666666666666
2011-10-06,2.4583333333333335,3.4583333333333335,1.0,3.7916666666666665,19.75
2011-10-07,1.9166666666666667,2.7083333333333335,0.7916666666666666,4.666666666666667,63.75
2011-10-08,1.875,2.5833333333333335,0.7083333333333334,3.7083333333333335,37.458333333333336
2011-10-09,1.2916666666666667,1.7083333333333333,0.4166666666666667,6.0,46.25
2011-10-10,1.5833333333333333,2.0416666666666665,0.4583333333333333,5.708333333333333,28.416666666666668
2011-10-11,1.434782608695652,2.260869565217391,0.8260869565217391,3.9130434782608696,23.652173913043477
2011-10-12,1.7916666666666667,2.7916666666666665,1.0,4.708333333333333,36.958333333333336
2011-10-13,2.5,3.4583333333333335,0.9583333333333334,4.5,32.75
2011-10-14,1.0833333333333333,1.375,0.2916666666666667,2.5416666666666665,22.833333333333332
2011-10-15,1.7916666666666667,2.4583333333333335,0.6666666666666666,2.125,15.833333333333334
2011-10-16,1.0833333333333333,1.3333333333333333,0.25,5.583333333333333,33.666666666666664
2011-10-17,1.75,2.5,0.75,4.791666666666667,23.125
2011-10-18,1.875,2.6666666666666665,0.7916666666666666,3.875,13.791666666666666
2011-10-19,2.2083333333333335,3.125,0.9166666666666666,5.916666666666667,20.625
2011-10-20,2.5,3.4583333333333335,0.9583333333333334,4.333333333333333,20.291666666666668
2011-10-21,3.7916666666666665,5.0,1.2083333333333333,2.0,15.875
2011-10-22,1.4166666666666667,1.7083333333333333,0.2916666666666667,2.7083333333333335,4.375
2011-10-23,1.0416666666666667,1.1666666666666667,0.125,2.25,6.625
2011-10-24,1.1304347826086956,2.0,0.8695652173913043,2.3043478260869565,11.73913043478261
2011-10-25,2.625,3.625,1.0,4.375,12.291666666666666
2011-10-26,1.9583333333333333,2.75,0.7916666666666666,3.0416666666666665,8.875
2011-10-27,2.125,2.9375,0.8125,4.6875,16.8125
2011-10-28,2.3333333333333335,3.4166666666666665,1.0833333333333333,4.291666666666667,16.416666666666668
2011-10-29,2.5,3.6666666666666665,1.1666666666666667,3.1666666666666665,16.333333333333332
2011-10-30,1.2083333333333333,2.2083333333333335,1.0,2.625,4.125
2011-10-31,1.8333333333333333,2.875,1.0416666666666667,3.0,9.125
2011-11-01,1.9130434782608696,3.0,1.0869565217391304,3.130434782608696,11.478260869565217
2011-11-02,2.4583333333333335,3.75,1.2916666666666667,2.6666666666666665,12.666666666666666
2011-11-03,2.0,3.1666666666666665,1.1666666666666667,3.4583333333333335,15.25
2011-11-04,2.5416666666666665,4.166666666666667,1.625,2.6666666666666665,9.458333333333334
2011-11-05,1.0,2.0,1.0,2.5416666666666665,11.791666666666666
2011-11-06,2.5,3.9166666666666665,1.4166666666666667,2.9583333333333335,9.291666666666666
2011-11-07,1.9130434782608696,3.1739130434782608,1.2608695652173914,2.652173913043478,12.434782608695652
2011-11-08,2.5416666666666665,3.75,1.2083333333333333,3.375,9.75
2011-11-09,3.375,4.375,1.0,5.833333333333333,15.0
2011-11-10,3.375,4.416666666666667,1.0416666666666667,3.4166666666666665,11.875
2011-11-11,2.6666666666666665,3.625,0.9583333333333334,3.25,10.583333333333334
2011-11-12,1.5833333333333333,2.1666666666666665,0.5833333333333334,3.2916666666666665,11.791666666666666
2011-11-13,2.0,2.7916666666666665,0.7916666666666666,5.625,44.625
2011-11-14,2.7083333333333335,3.7916666666666665,1.0833333333333333,4.791666666666667,36.166666666666664
2011-11-15,3.6666666666666665,4.75,1.0833333333333333,5.291666666666667,17.791666666666668
2011-11-16,2.5833333333333335,3.5416666666666665,0.9583333333333334,9.541666666666666,18.958333333333332
2011-11-17,3.347826086956522,4.391304347826087,1.0434782608695652,7.956521739130435,22.08695652173913
2011-11-18,0.9166666666666666,1.75,0.8333333333333334,4.291666666666667,14.916666666666666
2011-11-19,1.25,2.1666666666666665,0.9166666666666666,3.125,17.25
2011-11-20,1.4166666666666667,2.4166666666666665,1.0,3.7083333333333335,16.833333333333332
2011-11-21,1.6956521739130435,2.739130434782609,1.0434782608695652,3.5652173913043477,2.5652173913043477
2011-11-22,2.5416666666666665,3.75,1.2083333333333333,4.791666666666667,5.916666666666667
2011-11-23,1.25,1.75,0.5,4.958333333333333,24.458333333333332
2011-11-24,1.625,2.2083333333333335,0.5833333333333334,3.2916666666666665,8.041666666666666
