date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-11-08,9.791666666666666,11.625,1.8333333333333333,8.958333333333334,1.1666666666666667
2015-11-09,13.458333333333334,17.333333333333332,3.875,7.583333333333333,0.9583333333333334
2015-11-10,17.95,23.9,5.95,10.047619047619047,0.8571428571428571
2015-11-11,12.375,15.958333333333334,3.5833333333333335,8.666666666666666,1.2083333333333333
2015-11-12,12.375,14.125,1.75,12.541666666666666,5.5
2015-11-13,19.041666666666668,23.375,4.333333333333333,7.916666666666667,1.875
2015-11-14,15.125,17.833333333333332,2.7083333333333335,7.458333333333333,1.0
2015-11-15,10.458333333333334,12.5,2.0416666666666665,10.5,1.0
2015-11-16,19.833333333333332,30.833333333333332,11.0,18.375,2.0416666666666665
2015-11-17,17.1,19.75,2.65,11.952380952380953,1.05
2015-11-18,18.5,26.166666666666668,7.666666666666667,4.541666666666667,1.0
2015-11-19,9.208333333333334,11.541666666666666,2.3333333333333335,5.458333333333333,0.9583333333333334
2015-11-20,20.291666666666668,30.291666666666668,10.0,12.5,1.5833333333333333
2015-11-21,21.791666666666668,33.833333333333336,12.041666666666666,21.583333333333332,3.125
2015-11-22,18.875,23.458333333333332,4.583333333333333,37.25,1.75
2015-11-23,15.625,21.666666666666668,6.041666666666667,30.708333333333332,1.375
2015-11-24,9.826086956521738,11.956521739130435,2.130434782608696,6.458333333333333,1.0416666666666667
2015-11-25,14.125,18.541666666666668,4.416666666666667,11.208333333333334,1.375
2015-11-26,9.619047619047619,12.714285714285714,3.0952380952380953,6.857142857142857,1.0476190476190477
2015-11-27,15.125,19.375,4.25,8.791666666666666,1.0833333333333333
2015-11-28,17.583333333333332,21.875,4.291666666666667,17.541666666666668,1.125
2015-11-29,19.458333333333332,27.708333333333332,8.25,26.958333333333332,1.125
2015-11-30,25.916666666666668,55.666666666666664,29.75,20.083333333333332,2.2083333333333335
2015-12-01,29.304347826086957,46.04347826086956,16.73913043478261,27.208333333333332,1.3478260869565217
2015-12-02,31.916666666666668,60.208333333333336,28.291666666666668,24.5,1.2916666666666667
2015-12-03,11.047619047619047,14.428571428571429,3.380952380952381,17.238095238095237,1.4285714285714286
2015-12-04,15.875,22.0,6.125,13.75,1.875
2015-12-05,24.291666666666668,34.333333333333336,10.041666666666666,14.208333333333334,1.9583333333333333
2015-12-06,15.583333333333334,18.375,2.7916666666666665,22.375,1.2916666666666667
2015-12-07,24.75,44.375,19.625,16.083333333333332,1.625
2015-12-08,25.0,40.65217391304348,15.652173913043478,13.416666666666666,1.6666666666666667
2015-12-09,31.047619047619047,48.714285714285715,17.666666666666668,16.0,1.9523809523809523
2015-12-10,29.041666666666668,42.708333333333336,13.666666666666666,10.625,1.5833333333333333
2015-12-11,11.375,13.791666666666666,2.4166666666666665,4.916666666666667,1.0
2015-12-12,16.541666666666668,20.416666666666668,3.875,14.666666666666666,1.2083333333333333
2015-12-13,12.625,15.958333333333334,3.3333333333333335,9.416666666666666,1.0833333333333333
2015-12-14,25.541666666666668,36.625,11.083333333333334,14.375,5.458333333333333
2015-12-15,24.869565217391305,33.43478260869565,8.565217391304348,16.333333333333332,1.6521739130434783
2015-12-16,15.619047619047619,22.285714285714285,6.666666666666667,15.476190476190476,1.5238095238095237
2015-12-17,15.916666666666666,25.541666666666668,9.625,7.583333333333333,1.9583333333333333
2015-12-18,22.666666666666668,38.458333333333336,15.791666666666666,12.833333333333334,3.1666666666666665
2015-12-19,18.875,30.291666666666668,11.416666666666666,11.25,2.0416666666666665
2015-12-20,25.583333333333332,33.791666666666664,8.208333333333334,31.791666666666668,3.125
2015-12-21,23.375,33.333333333333336,9.958333333333334,16.708333333333332,1.25
2015-12-22,22.26086956521739,36.30434782608695,14.043478260869565,13.375,1.125
2015-12-23,22.208333333333332,31.916666666666668,9.708333333333334,17.583333333333332,2.875
2015-12-24,21.19047619047619,32.04761904761905,10.857142857142858,14.571428571428571,1.380952380952381
2015-12-25,22.916666666666668,31.708333333333332,8.791666666666666,18.083333333333332,2.4583333333333335
2015-12-26,23.916666666666668,29.125,5.208333333333333,32.666666666666664,2.4583333333333335
2015-12-27,20.333333333333332,27.125,6.791666666666667,47.5,2.7083333333333335
2015-12-28,18.5,25.791666666666668,7.291666666666667,20.208333333333332,2.125
2015-12-29,21.608695652173914,34.08695652173913,12.478260869565217,21.708333333333332,1.7826086956521738
2015-12-30,18.5,29.125,10.625,23.666666666666668,1.7083333333333333
2015-12-31,20.166666666666668,24.833333333333332,4.666666666666667,45.791666666666664,1.875
2016-01-01,9.083333333333334,10.708333333333334,1.625,17.083333333333332,1.4583333333333333
2016-01-02,10.083333333333334,11.833333333333334,1.75,17.833333333333332,1.4166666666666667
2016-01-03,9.869565217391305,12.173913043478262,2.3043478260869565,20.208333333333332,1.4583333333333333
2016-01-04,15.041666666666666,20.583333333333332,5.541666666666667,24.625,1.625
2016-01-05,12.238095238095237,15.238095238095237,3.0,19.476190476190474,1.1904761904761905
2016-01-06,8.791666666666666,11.166666666666666,2.375,9.791666666666666,1.4166666666666667
2016-01-07,20.875,31.75,10.875,26.291666666666668,2.2083333333333335
2016-01-08,7.25,8.875,1.625,3.875,1.75
2016-01-09,11.333333333333334,13.75,2.4166666666666665,19.541666666666668,1.3333333333333333
2016-01-10,15.95,22.9,6.95,18.952380952380953,1.25
2016-01-11,15.708333333333334,22.583333333333332,6.875,11.416666666666666,1.2083333333333333
2016-01-12,18.208333333333332,25.291666666666668,7.083333333333333,13.75,1.7083333333333333
2016-01-13,15.125,21.125,6.0,23.416666666666668,2.2083333333333335
2016-01-14,6.958333333333333,8.916666666666666,1.9583333333333333,6.125,1.7916666666666667
2016-01-15,10.333333333333334,12.291666666666666,1.9583333333333333,9.125,1.4166666666666667
2016-01-16,14.916666666666666,27.958333333333332,13.041666666666666,8.083333333333334,1.5416666666666667
2016-01-17,21.75,38.05,16.3,11.285714285714286,1.5714285714285714
2016-01-18,29.0,57.5,28.5,21.375,3.2083333333333335
2016-01-19,25.458333333333332,50.666666666666664,25.208333333333332,30.333333333333332,2.375
2016-01-20,14.416666666666666,18.208333333333332,3.7916666666666665,29.458333333333332,2.6666666666666665
2016-01-21,19.166666666666668,26.708333333333332,7.541666666666667,30.541666666666668,2.0
2016-01-22,10.041666666666666,11.375,1.3333333333333333,16.625,1.5833333333333333
2016-01-23,11.541666666666666,15.083333333333334,3.5416666666666665,10.0,1.75
2016-01-24,16.25,20.65,4.4,7.3076923076923075,1.3
2016-01-25,19.958333333333332,31.125,11.166666666666666,14.583333333333334,1.625
2016-01-26,22.75,38.708333333333336,15.958333333333334,20.875,1.8333333333333333
2016-01-27,22.333333333333332,29.375,7.041666666666667,29.583333333333332,1.8333333333333333
2016-01-28,20.541666666666668,33.875,13.333333333333334,39.75,2.0
2016-01-29,13.5,17.083333333333332,3.5833333333333335,21.25,2.6666666666666665
2016-01-30,10.041666666666666,12.083333333333334,2.0416666666666665,20.375,1.7083333333333333
2016-01-31,18.82608695652174,29.0,10.173913043478262,18.75,1.6666666666666667
2016-02-01,17.85,22.6,4.75,16.0,2.1904761904761907
2016-02-02,18.25,26.625,8.375,12.708333333333334,1.7916666666666667
2016-02-03,13.75,16.916666666666668,3.1666666666666665,11.125,2.0
2016-02-04,16.583333333333332,21.041666666666668,4.458333333333333,18.625,2.7083333333333335
2016-02-05,9.625,10.916666666666666,1.2916666666666667,14.0,1.4166666666666667
2016-02-06,14.458333333333334,18.166666666666668,3.7083333333333335,22.875,2.1666666666666665
2016-02-07,18.57894736842105,27.789473684210527,9.210526315789474,16.047619047619047,2.0
2016-02-08,22.208333333333332,35.291666666666664,13.083333333333334,17.666666666666668,1.9166666666666667
2016-02-09,7.666666666666667,9.666666666666666,2.0,8.916666666666666,1.6666666666666667
2016-02-10,6.625,8.458333333333334,1.8333333333333333,9.083333333333334,1.375
2016-02-11,7.875,9.416666666666666,1.5416666666666667,9.833333333333334,1.5416666666666667
2016-02-12,11.416666666666666,14.0,2.5833333333333335,11.875,1.4583333333333333
2016-02-13,15.416666666666666,20.208333333333332,4.791666666666667,16.083333333333332,2.125
2016-02-14,16.57894736842105,18.105263157894736,1.5263157894736843,35.714285714285715,2.4285714285714284
2016-02-15,19.208333333333332,30.666666666666668,11.458333333333334,21.25,1.875
2016-02-16,20.291666666666668,32.25,11.958333333333334,18.375,2.125
2016-02-17,13.416666666666666,15.208333333333334,1.7916666666666667,28.5,2.125
2016-02-18,14.291666666666666,17.416666666666668,3.125,9.333333333333334,2.1666666666666665
2016-02-19,10.25,12.125,1.875,11.583333333333334,1.7083333333333333
2016-02-20,9.0,10.291666666666666,1.2916666666666667,16.458333333333332,2.1666666666666665
2016-02-21,13.26086956521739,15.130434782608695,1.8695652173913044,19.666666666666668,2.0869565217391304
2016-02-22,28.428571428571427,46.04761904761905,17.61904761904762,22.761904761904763,2.0952380952380953
2016-02-23,10.291666666666666,12.416666666666666,2.125,11.25,1.5
2016-02-24,14.916666666666666,19.791666666666668,4.875,13.25,2.0416666666666665
2016-02-25,13.333333333333334,15.25,1.9166666666666667,18.791666666666668,1.75
2016-02-26,13.541666666666666,15.583333333333334,2.0416666666666665,30.666666666666668,2.2083333333333335
2016-02-27,17.708333333333332,25.125,7.416666666666667,16.958333333333332,1.875
2016-02-28,17.391304347826086,23.695652173913043,6.304347826086956,14.166666666666666,2.2083333333333335
2016-03-01,22.80952380952381,30.761904761904763,7.9523809523809526,19.095238095238095,2.380952380952381
2016-03-02,12.708333333333334,14.625,1.9166666666666667,17.791666666666668,1.6666666666666667
2016-03-03,20.25,30.166666666666668,9.916666666666666,22.208333333333332,2.375
2016-03-04,14.458333333333334,19.708333333333332,5.25,19.208333333333332,2.125
2016-03-05,10.708333333333334,12.0,1.2916666666666667,15.583333333333334,1.5416666666666667
2016-03-06,13.5,18.166666666666668,4.666666666666667,23.75,1.9166666666666667
2016-03-07,15.9,21.45,5.55,17.38095238095238,2.15
2016-03-08,7.875,9.833333333333334,1.9583333333333333,9.958333333333334,1.5833333333333333
2016-03-09,11.125,14.041666666666666,2.9166666666666665,14.25,1.75
2016-03-10,15.333333333333334,18.541666666666668,3.2083333333333335,16.166666666666668,2.4583333333333335
2016-03-11,13.958333333333334,16.625,2.6666666666666665,16.125,2.5
2016-03-12,14.708333333333334,16.333333333333332,1.625,20.083333333333332,3.4166666666666665
2016-03-13,12.75,14.666666666666666,1.9166666666666667,15.5,2.0833333333333335
2016-03-14,11.2,12.5,1.3,22.571428571428573,1.3333333333333333
2016-03-15,9.833333333333334,10.958333333333334,1.125,12.791666666666666,1.1666666666666667
2016-03-16,15.958333333333334,19.958333333333332,4.0,13.041666666666666,1.75
2016-03-17,17.958333333333332,22.916666666666668,4.958333333333333,20.458333333333332,1.9583333333333333
2016-03-18,16.708333333333332,20.041666666666668,3.3333333333333335,24.791666666666668,2.3333333333333335
2016-03-19,12.416666666666666,13.416666666666666,1.0,26.5,3.0416666666666665
2016-03-20,13.625,14.333333333333334,0.7083333333333334,27.916666666666668,2.5
2016-03-21,11.26086956521739,12.73913043478261,1.4782608695652173,11.75,1.2173913043478262
2016-03-22,21.523809523809526,30.142857142857142,8.619047619047619,23.571428571428573,1.4285714285714286
2016-03-23,19.958333333333332,24.708333333333332,4.75,18.208333333333332,1.0416666666666667
2016-03-24,16.958333333333332,26.041666666666668,9.083333333333334,21.666666666666668,1.5416666666666667
2016-03-25,13.583333333333334,14.791666666666666,1.2083333333333333,19.583333333333332,3.2916666666666665
2016-03-26,9.375,10.458333333333334,1.0833333333333333,20.583333333333332,1.5833333333333333
2016-03-27,12.583333333333334,14.416666666666666,1.8333333333333333,22.708333333333332,1.4166666666666667
2016-03-28,12.75,15.05,2.3,20.38095238095238,1.5238095238095237
2016-03-29,21.166666666666668,23.666666666666668,2.5,35.333333333333336,1.25
2016-03-30,17.625,20.625,3.0,41.75,2.2083333333333335
2016-03-31,12.625,13.791666666666666,1.1666666666666667,21.375,1.2916666666666667
2016-04-01,10.708333333333334,13.0,2.2916666666666665,12.666666666666666,1.0416666666666667
2016-04-02,11.208333333333334,13.166666666666666,1.9583333333333333,11.791666666666666,1.6666666666666667
2016-04-03,9.541666666666666,10.75,1.2083333333333333,10.958333333333334,2.8333333333333335
2016-04-04,9.708333333333334,11.666666666666666,1.9583333333333333,10.166666666666666,1.875
2016-04-05,11.7,13.25,1.55,9.761904761904763,1.5
2016-04-06,15.375,17.708333333333332,2.3333333333333335,19.041666666666668,2.4583333333333335
2016-04-07,6.458333333333333,7.625,1.1666666666666667,9.25,1.125
2016-04-08,12.541666666666666,15.333333333333334,2.7916666666666665,8.416666666666666,1.4583333333333333
2016-04-09,11.541666666666666,15.0,3.4583333333333335,20.833333333333332,7.125
2016-04-10,8.625,9.5,0.875,23.333333333333332,3.0
2016-04-11,10.125,11.333333333333334,1.2083333333333333,24.333333333333332,1.25
2016-04-12,10.85,13.05,2.2,15.80952380952381,4.9523809523809526
2016-04-13,12.333333333333334,13.416666666666666,1.0833333333333333,13.708333333333334,1.4166666666666667
2016-04-14,11.333333333333334,13.75,2.4166666666666665,15.583333333333334,1.7916666666666667
2016-04-15,12.333333333333334,14.125,1.7916666666666667,19.375,2.125
2016-04-16,11.0,11.0,0.0,21.0,2.0
2016-04-28,6.666666666666667,8.416666666666666,1.75,9.083333333333334,1.0
2016-04-29,8.291666666666666,9.666666666666666,1.375,12.083333333333334,1.25
2016-04-30,8.333333333333334,9.458333333333334,1.125,18.416666666666668,2.75
2016-05-01,7.083333333333333,7.791666666666667,0.7083333333333334,18.666666666666668,1.875
2016-05-02,8.208333333333334,9.625,1.4166666666666667,22.291666666666668,2.4583333333333335
2016-05-03,8.91304347826087,9.695652173913043,0.782608695652174,16.083333333333332,1.0434782608695652
2016-05-04,5.458333333333333,6.041666666666667,0.5833333333333334,22.0,2.125
2016-05-05,8.428571428571429,9.095238095238095,0.6666666666666666,25.80952380952381,1.9047619047619047
2016-05-06,13.791666666666666,15.208333333333334,1.4166666666666667,16.25,1.0416666666666667
2016-05-07,10.041666666666666,11.041666666666666,1.0,17.916666666666668,1.625
2016-05-08,6.208333333333333,6.708333333333333,0.5,21.75,2.875
2016-05-09,9.333333333333334,11.0,1.6666666666666667,7.041666666666667,1.0416666666666667
2016-05-10,6.75,7.6,0.85,5.666666666666667,1.0
2016-05-11,10.416666666666666,14.666666666666666,4.25,5.625,1.0
2016-05-12,11.458333333333334,15.333333333333334,3.875,11.25,3.1666666666666665
2016-05-13,9.083333333333334,10.541666666666666,1.4583333333333333,17.916666666666668,2.0416666666666665
2016-05-14,9.583333333333334,10.583333333333334,1.0,19.5,2.8333333333333335
2016-05-15,5.458333333333333,5.958333333333333,0.5,16.541666666666668,1.8333333333333333
2016-05-16,8.333333333333334,10.083333333333334,1.75,10.916666666666666,1.0416666666666667
2016-05-17,13.7,18.15,4.45,18.285714285714285,1.65
2016-05-18,14.791666666666666,16.625,1.8333333333333333,19.458333333333332,3.9583333333333335
2016-05-19,11.208333333333334,12.166666666666666,0.9583333333333334,17.25,5.458333333333333
2016-05-20,5.166666666666667,5.666666666666667,0.5,16.866666666666667,7.291666666666667
2016-05-21,8.166666666666666,8.541666666666666,0.375,,6.75
2016-05-22,8.458333333333334,9.208333333333334,0.75,,4.708333333333333
2016-05-23,10.791666666666666,11.833333333333334,1.0416666666666667,,10.791666666666666
2016-05-24,11.35,12.0,0.65,20.923076923076923,3.0476190476190474
2016-05-25,7.541666666666667,9.875,2.3333333333333335,5.041666666666667,1.0
2016-05-26,7.958333333333333,9.833333333333334,1.875,17.083333333333332,1.3333333333333333
2016-05-27,11.916666666666666,12.958333333333334,1.0416666666666667,41.791666666666664,1.7083333333333333
2016-05-28,8.458333333333334,9.166666666666666,0.7083333333333334,27.75,1.0
2016-05-29,6.166666666666667,6.958333333333333,0.7916666666666666,6.666666666666667,1.0
2016-05-30,9.285714285714286,10.285714285714286,1.0,20.523809523809526,1.5238095238095237
2016-05-31,9.0,10.130434782608695,1.1304347826086956,24.083333333333332,1.9565217391304348
2016-06-01,14.041666666666666,15.083333333333334,1.0416666666666667,31.791666666666668,2.4166666666666665
2016-06-02,6.916666666666667,7.666666666666667,0.75,12.708333333333334,1.125
2016-06-03,11.041666666666666,12.541666666666666,1.5,21.166666666666668,4.083333333333333
2016-06-04,9.666666666666666,10.708333333333334,1.0416666666666667,14.541666666666666,3.4583333333333335
2016-06-05,4.416666666666667,4.833333333333333,0.4166666666666667,6.25,2.0833333333333335
2016-06-06,9.625,12.333333333333334,2.7083333333333335,7.25,1.7083333333333333
2016-06-07,7.086956521739131,8.565217391304348,1.4782608695652173,10.0,1.25
2016-06-08,5.75,7.166666666666667,1.4166666666666667,11.208333333333334,1.0833333333333333
2016-06-09,7.523809523809524,8.476190476190476,0.9523809523809523,12.142857142857142,1.0952380952380953
2016-06-10,9.041666666666666,11.125,2.0833333333333335,18.375,1.2916666666666667
2016-06-11,5.291666666666667,5.958333333333333,0.6666666666666666,19.958333333333332,1.625
2016-06-12,3.875,4.5,0.625,5.041666666666667,4.208333333333333
2016-06-13,6.375,7.916666666666667,1.5416666666666667,8.333333333333334,1.0
2016-06-14,7.3,8.65,1.35,16.095238095238095,2.2
2016-06-15,7.541666666666667,9.125,1.5833333333333333,27.666666666666668,2.1666666666666665
2016-06-16,9.708333333333334,11.333333333333334,1.625,20.25,1.125
2016-06-17,8.333333333333334,9.666666666666666,1.3333333333333333,15.875,1.0416666666666667
2016-06-18,7.625,8.666666666666666,1.0416666666666667,17.166666666666668,1.6666666666666667
2016-06-19,3.875,4.75,0.875,8.625,1.0
2016-06-20,5.791666666666667,8.041666666666666,2.25,6.625,1.0
2016-06-21,8.35,10.25,1.9,15.80952380952381,1.0
2016-06-22,4.625,6.916666666666667,2.2916666666666665,6.583333333333333,1.0
2016-06-23,7.136363636363637,8.818181818181818,1.6818181818181819,9.125,1.0
2016-06-24,4.333333333333333,6.458333333333333,2.125,11.291666666666666,1.0
2016-06-25,6.375,7.0,0.625,10.25,1.0
2016-06-26,5.125,5.708333333333333,0.5833333333333334,17.666666666666668,1.0
2016-06-27,9.791666666666666,12.0,2.2083333333333335,16.291666666666668,2.1666666666666665
2016-06-28,13.91304347826087,16.608695652173914,2.6956521739130435,5.125,1.0
2016-06-29,11.428571428571429,14.142857142857142,2.7142857142857144,6.571428571428571,1.0
2016-06-30,9.333333333333334,11.541666666666666,2.2083333333333335,6.208333333333333,1.0
2016-07-01,7.208333333333333,10.791666666666666,3.5833333333333335,8.375,1.0416666666666667
2016-07-02,3.1666666666666665,5.583333333333333,2.4166666666666665,9.041666666666666,1.5416666666666667
2016-07-03,2.0833333333333335,3.7916666666666665,1.7083333333333333,6.333333333333333,1.0
2016-07-04,4.666666666666667,8.958333333333334,4.291666666666667,6.875,1.0
2016-07-05,4.4,7.95,3.55,10.142857142857142,1.6666666666666667
2016-07-06,4.458333333333333,6.791666666666667,2.3333333333333335,10.666666666666666,1.8333333333333333
2016-07-07,7.833333333333333,10.541666666666666,2.7083333333333335,21.375,1.8333333333333333
2016-07-08,5.208333333333333,7.125,1.9166666666666667,5.416666666666667,3.25
2016-07-09,3.5416666666666665,5.083333333333333,1.5416666666666667,2.2916666666666665,1.0
2016-07-10,3.0416666666666665,4.208333333333333,1.1666666666666667,2.75,1.0
2016-07-11,5.041666666666667,7.083333333333333,2.0416666666666665,5.041666666666667,1.0
2016-07-12,3.8260869565217392,6.695652173913044,2.869565217391304,8.166666666666666,1.0
2016-07-13,5.761904761904762,8.095238095238095,2.3333333333333335,5.9523809523809526,1.0
2016-07-14,7.458333333333333,9.666666666666666,2.2083333333333335,14.666666666666666,1.0416666666666667
2016-07-15,7.375,8.791666666666666,1.4166666666666667,11.083333333333334,1.0
2016-07-16,6.5,7.875,1.375,16.875,1.0416666666666667
2016-07-17,3.6666666666666665,4.291666666666667,0.625,13.791666666666666,1.0
2016-07-18,4.666666666666667,5.458333333333333,0.7916666666666666,14.791666666666666,1.0
2016-07-19,8.782608695652174,10.347826086956522,1.565217391304348,18.625,1.2083333333333333
2016-07-20,10.047619047619047,11.80952380952381,1.7619047619047619,17.333333333333332,1.2380952380952381
2016-07-21,9.75,12.125,2.375,17.416666666666668,1.2916666666666667
2016-07-22,10.541666666666666,12.416666666666666,1.875,15.666666666666666,1.25
2016-07-23,7.833333333333333,8.916666666666666,1.0833333333333333,19.75,1.2083333333333333
2016-07-24,5.166666666666667,5.75,0.5833333333333334,23.666666666666668,4.833333333333333
2016-07-25,7.875,10.083333333333334,2.2083333333333335,10.833333333333334,1.2916666666666667
2016-07-26,6.4,9.35,2.95,14.142857142857142,1.25
2016-07-27,7.25,9.208333333333334,1.9583333333333333,15.291666666666666,1.7916666666666667
2016-07-28,8.208333333333334,10.25,2.0416666666666665,16.291666666666668,1.5
2016-07-29,8.041666666666666,9.291666666666666,1.25,18.0,6.875
2016-07-30,6.791666666666667,7.625,0.8333333333333334,20.541666666666668,7.375
2016-07-31,5.166666666666667,5.75,0.5833333333333334,18.5,2.3333333333333335
2016-08-01,7.916666666666667,9.333333333333334,1.4166666666666667,22.625,1.375
2016-08-02,9.25,10.4,1.15,23.714285714285715,3.0476190476190474
2016-08-03,9.083333333333334,10.25,1.1666666666666667,24.708333333333332,2.0416666666666665
2016-08-04,9.708333333333334,11.083333333333334,1.375,29.666666666666668,3.2916666666666665
2016-08-05,10.458333333333334,12.5,2.0416666666666665,29.708333333333332,3.2916666666666665
2016-08-06,8.375,9.958333333333334,1.5833333333333333,15.708333333333334,3.125
2016-08-07,5.5,6.916666666666667,1.4166666666666667,12.625,4.375
2016-08-08,7.208333333333333,9.458333333333334,2.25,15.333333333333334,1.6666666666666667
2016-08-09,8.45,9.6,1.15,25.714285714285715,2.6
2016-08-10,9.833333333333334,10.791666666666666,0.9583333333333334,27.333333333333332,2.7083333333333335
2016-08-11,7.458333333333333,8.041666666666666,0.5833333333333334,26.083333333333332,2.25
2016-08-12,7.083333333333333,7.791666666666667,0.7083333333333334,23.291666666666668,1.7916666666666667
2016-08-13,4.875,5.416666666666667,0.5416666666666666,28.333333333333332,1.75
2016-08-14,3.6666666666666665,4.208333333333333,0.5416666666666666,26.416666666666668,1.5416666666666667
2016-08-15,4.458333333333333,5.375,0.9166666666666666,20.333333333333332,1.0
2016-08-16,7.521739130434782,8.956521739130435,1.434782608695652,18.291666666666668,1.0416666666666667
2016-08-17,8.904761904761905,10.380952380952381,1.4761904761904763,15.476190476190476,1.5238095238095237
2016-08-18,8.833333333333334,9.958333333333334,1.125,20.541666666666668,4.291666666666667
2016-08-19,6.083333333333333,6.75,0.6666666666666666,26.958333333333332,3.0
2016-08-20,6.125,6.625,0.5,20.958333333333332,1.5833333333333333
2016-08-21,6.041666666666667,6.625,0.5833333333333334,24.666666666666668,7.916666666666667
2016-08-22,8.083333333333334,9.5,1.4166666666666667,17.208333333333332,2.0833333333333335
2016-08-23,4.45,5.0,0.55,11.380952380952381,3.85
2016-08-24,9.791666666666666,11.541666666666666,1.75,12.625,3.4166666666666665
2016-08-25,8.291666666666666,15.541666666666666,7.25,7.0,3.7916666666666665
2016-08-26,6.833333333333333,9.875,3.0416666666666665,11.416666666666666,5.458333333333333
2016-08-27,5.833333333333333,6.625,0.7916666666666666,13.958333333333334,1.4166666666666667
2016-08-28,6.5,7.416666666666667,0.9166666666666666,14.541666666666666,2.2083333333333335
2016-08-29,6.416666666666667,7.875,1.4583333333333333,6.333333333333333,1.0
2016-08-30,8.2,10.4,2.2,10.095238095238095,1.1428571428571428
2016-08-31,8.166666666666666,9.583333333333334,1.4166666666666667,18.041666666666668,1.7083333333333333
2016-09-01,10.75,11.5,0.75,28.75,1.75
2016-09-02,12.416666666666666,13.583333333333334,1.1666666666666667,25.708333333333332,3.6666666666666665
2016-09-03,4.166666666666667,4.666666666666667,0.5,10.25,2.375
2016-09-04,4.75,5.458333333333333,0.7083333333333334,6.916666666666667,3.125
2016-09-05,7.333333333333333,9.333333333333334,2.0,8.666666666666666,1.125
2016-09-06,9.2,12.15,2.95,24.047619047619047,8.0
2016-09-07,9.333333333333334,11.083333333333334,1.75,22.041666666666668,3.6666666666666665
2016-09-08,7.458333333333333,8.375,0.9166666666666666,7.666666666666667,1.5
2016-09-09,11.583333333333334,13.208333333333334,1.625,23.857142857142858,1.5416666666666667
2016-09-10,10.166666666666666,10.958333333333334,0.7916666666666666,30.625,2.3333333333333335
2016-09-11,6.458333333333333,6.958333333333333,0.5,31.416666666666668,2.9583333333333335
2016-09-12,9.791666666666666,12.291666666666666,2.5,9.708333333333334,5.666666666666667
2016-09-13,7.2,8.4,1.2,5.9523809523809526,1.0
2016-09-14,7.208333333333333,8.75,1.5416666666666667,7.0,1.0
2016-09-15,8.083333333333334,9.333333333333334,1.25,12.333333333333334,1.2916666666666667
2016-09-16,8.875,10.916666666666666,2.0416666666666665,15.125,1.6666666666666667
2016-09-17,4.666666666666667,7.25,2.5833333333333335,7.125,1.25
2016-09-18,4.25,6.291666666666667,2.0416666666666665,3.4166666666666665,1.0
2016-09-19,5.208333333333333,8.875,3.6666666666666665,5.25,2.2916666666666665
2016-09-20,4.5,5.7,1.2,3.380952380952381,1.0
2016-09-21,7.083333333333333,8.458333333333334,1.375,11.333333333333334,4.958333333333333
2016-09-22,10.916666666666666,14.0,3.0833333333333335,19.458333333333332,5.666666666666667
2016-09-23,7.625,11.291666666666666,3.6666666666666665,15.708333333333334,1.4583333333333333
2016-09-24,10.833333333333334,13.166666666666666,2.3333333333333335,21.375,3.2083333333333335
2016-09-25,5.541666666666667,6.333333333333333,0.7916666666666666,25.75,9.666666666666666
2016-09-26,5.958333333333333,9.458333333333334,3.5,7.875,3.5833333333333335
2016-09-27,8.05,11.55,3.5,7.142857142857143,3.380952380952381
2016-09-28,8.952380952380953,14.380952380952381,5.428571428571429,7.791666666666667,0.42857142857142855
2016-09-29,7.666666666666667,11.166666666666666,3.5,4.125,0.4583333333333333
2016-09-30,7.875,11.291666666666666,3.4166666666666665,8.625,0.375
2016-10-01,5.0,7.75,2.75,4.583333333333333,0.041666666666666664
2016-10-02,4.375,7.333333333333333,2.9583333333333335,10.666666666666666,0.3333333333333333
2016-10-03,7.761904761904762,12.428571428571429,4.666666666666667,12.238095238095237,1.0952380952380953
2016-10-04,4.304347826086956,7.0,2.6956521739130435,7.458333333333333,4.043478260869565
2016-10-05,4.583333333333333,7.041666666666667,2.4583333333333335,6.708333333333333,0.9583333333333334
2016-10-06,6.916666666666667,9.666666666666666,2.75,14.875,0.6521739130434783
2016-10-07,8.333333333333334,9.333333333333334,1.0,20.583333333333332,6.666666666666667
2016-10-08,8.375,10.625,2.25,9.541666666666666,0.7083333333333334
2016-10-09,3.7083333333333335,4.208333333333333,0.5,12.208333333333334,0.2916666666666667
2016-10-10,4.833333333333333,5.5,0.6666666666666666,10.083333333333334,0.5833333333333334
2016-10-11,11.08695652173913,13.782608695652174,2.6956521739130435,14.708333333333334,2.5833333333333335
2016-10-12,11.380952380952381,13.285714285714286,1.9047619047619047,15.666666666666666,1.2380952380952381
2016-10-13,7.708333333333333,8.583333333333334,0.875,17.375,1.125
2016-10-14,15.833333333333334,19.083333333333332,3.25,15.208333333333334,2.25
2016-10-15,10.333333333333334,13.25,2.9166666666666665,12.666666666666666,3.5
2016-10-16,6.666666666666667,7.75,1.0833333333333333,9.166666666666666,0.7083333333333334
2016-10-17,9.375,12.375,3.0,12.25,0.375
2016-10-18,12.95,15.3,2.35,17.80952380952381,0.55
2016-10-19,15.583333333333334,19.75,4.166666666666667,22.25,1.3333333333333333
2016-10-20,14.958333333333334,18.0,3.0416666666666665,27.125,0.875
2016-10-21,16.541666666666668,23.083333333333332,6.541666666666667,24.458333333333332,1.4166666666666667
