date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-07,,,15.916666666666666,19.25,3.3333333333333335,,1.5416666666666667,57.625,
2011-03-08,,,19.208333333333332,28.75,9.541666666666666,,1.6666666666666667,51.708333333333336,
2011-03-09,,,10.375,10.916666666666666,0.5416666666666666,,1.2083333333333333,35.291666666666664,
2011-03-10,,,10.916666666666666,11.25,0.3333333333333333,,1.125,21.608695652173914,
2011-03-11,,,10.666666666666666,12.333333333333334,1.6666666666666667,,2.9583333333333335,33.833333333333336,
2011-03-12,,,11.333333333333334,12.666666666666666,1.3333333333333333,,1.375,14.291666666666666,
2011-03-13,,,16.391304347826086,22.347826086956523,5.956521739130435,,1.6956521739130435,21.125,
2011-03-14,,,20.047619047619047,28.0,7.9523809523809526,,2.619047619047619,32.714285714285715,
2011-03-15,,,21.166666666666668,27.958333333333332,6.791666666666667,,4.166666666666667,48.791666666666664,
2011-03-16,,,33.416666666666664,40.541666666666664,7.125,,4.5,62.166666666666664,
2011-03-17,,,17.916666666666668,21.458333333333332,3.5416666666666665,,1.0,31.833333333333332,
2011-03-18,,,11.125,12.25,1.125,,1.125,29.782608695652176,
2011-03-19,,,16.238095238095237,20.333333333333332,4.095238095238095,,1.0,29.526315789473685,
2011-03-20,,,13.956521739130435,17.217391304347824,3.260869565217391,,1.4782608695652173,28.176470588235293,
2011-03-21,,,16.458333333333332,20.75,4.291666666666667,,1.5416666666666667,26.125,
2011-03-22,,,18.458333333333332,23.5,5.041666666666667,,2.9583333333333335,28.916666666666668,
2011-03-23,,,9.208333333333334,10.041666666666666,0.8333333333333334,,1.5416666666666667,15.666666666666666,
2011-03-24,,,5.625,5.916666666666667,0.2916666666666667,,2.6666666666666665,38.875,
2011-03-25,,,5.833333333333333,6.0,0.16666666666666666,,1.625,17.041666666666668,
2011-03-26,,,6.833333333333333,7.125,0.2916666666666667,,1.4583333333333333,11.708333333333334,
2011-03-27,,,14.95,18.8,3.85,,1.45,21.285714285714285,
2011-03-28,,,16.043478260869566,20.652173913043477,4.608695652173913,,2.0869565217391304,34.04347826086956,
2011-03-29,,,16.625,19.416666666666668,2.7916666666666665,,2.875,40.791666666666664,
2011-03-30,,,14.791666666666666,17.958333333333332,3.1666666666666665,,10.625,37.666666666666664,
2011-03-31,,,4.666666666666667,5.625,0.9583333333333334,,2.875,21.708333333333332,
2011-04-01,,,17.375,19.583333333333332,2.2083333333333335,,3.125,42.916666666666664,
2011-04-02,,,14.208333333333334,16.375,2.1666666666666665,,1.9583333333333333,44.0,
2011-04-03,,,8.125,8.875,0.75,,1.7083333333333333,32.625,
2011-04-04,,,6.208333333333333,6.791666666666667,0.5833333333333334,,1.25,10.041666666666666,
2011-04-05,,,12.05,12.85,0.8,,3.789473684210526,14.333333333333334,
2011-04-06,,,14.083333333333334,16.333333333333332,2.25,,1.7916666666666667,14.375,
2011-04-07,,,9.833333333333334,11.083333333333334,1.25,,2.9166666666666665,11.083333333333334,
2011-04-08,,,11.0,12.833333333333334,1.8333333333333333,,0.7083333333333334,27.083333333333332,
2011-04-09,,,8.333333333333334,9.833333333333334,1.5,,0.7916666666666666,34.458333333333336,
2011-04-10,,,10.125,11.708333333333334,1.5833333333333333,,1.8333333333333333,29.541666666666668,
2011-04-11,,,12.208333333333334,13.625,1.4166666666666667,,1.7916666666666667,33.208333333333336,
2011-04-12,,,12.4,14.35,1.95,,1.263157894736842,28.61904761904762,
2011-04-13,,,12.916666666666666,14.625,1.7083333333333333,,2.6666666666666665,28.416666666666668,
2011-04-14,,,11.958333333333334,14.25,2.2916666666666665,,1.8333333333333333,29.208333333333332,
2011-04-15,,,15.041666666666666,18.0,2.9583333333333335,,1.4166666666666667,40.333333333333336,
2011-04-16,,,9.875,11.541666666666666,1.6666666666666667,,1.5833333333333333,60.791666666666664,
2011-04-17,,,8.375,9.916666666666666,1.5416666666666667,,4.958333333333333,57.166666666666664,
2011-04-18,,,4.25,5.25,1.0,,1.375,31.166666666666668,
2011-04-19,,,7.7,7.8,0.1,,0.9473684210526315,13.0,
2011-04-20,,,13.375,16.083333333333332,2.7083333333333335,,1.0416666666666667,12.125,
2011-04-21,,,13.5,15.083333333333334,1.5833333333333333,,3.2916666666666665,30.458333333333332,
2011-04-22,,,11.958333333333334,12.875,0.9166666666666666,,5.375,26.25,
2011-04-23,,,5.583333333333333,6.291666666666667,0.7083333333333334,,1.0416666666666667,22.916666666666668,
2011-04-24,,,10.416666666666666,11.708333333333334,1.2916666666666667,,0.875,28.916666666666668,
2011-04-25,,,8.916666666666666,9.75,0.8333333333333334,,2.0,30.375,
2011-04-26,,,11.3,12.85,1.55,,1.736842105263158,23.0,
2011-04-27,,,10.0,11.25,1.25,,1.5,31.0,
2011-04-28,,,5.25,6.0,0.75,,1.2083333333333333,18.833333333333332,
2011-04-29,,,11.375,13.333333333333334,1.9583333333333333,,1.25,16.125,
2011-04-30,,,11.833333333333334,13.166666666666666,1.3333333333333333,,2.9166666666666665,30.583333333333332,
2011-05-01,,,5.625,7.0,1.375,,1.5833333333333333,59.083333333333336,
2011-05-02,,,10.047619047619047,11.761904761904763,1.7142857142857142,,0.7619047619047619,168.0,
2011-05-03,,,17.17391304347826,21.91304347826087,4.739130434782608,,0.5909090909090909,181.79166666666666,
2011-05-04,,,10.0,11.666666666666666,1.6666666666666667,,5.083333333333333,65.54166666666667,
2011-05-05,,,7.791666666666667,8.541666666666666,0.75,,2.0833333333333335,35.875,
2011-05-06,,,10.0,11.291666666666666,1.2916666666666667,,1.5,14.958333333333334,
2011-05-07,,,9.25,11.208333333333334,1.9583333333333333,,2.0416666666666665,10.166666666666666,
2011-05-08,,,7.791666666666667,9.458333333333334,1.6666666666666667,,1.5,23.416666666666668,
2011-05-09,,,5.666666666666667,7.916666666666667,2.25,,1.1666666666666667,13.916666666666666,
2011-05-10,,,4.782608695652174,6.6521739130434785,1.8695652173913044,,0.6363636363636364,11.5,
2011-05-11,,,4.714285714285714,7.238095238095238,2.5238095238095237,,0.047619047619047616,16.857142857142858,
2011-05-12,,,5.458333333333333,7.833333333333333,2.375,,0.0,11.5,
2011-05-13,,,4.625,4.666666666666667,0.041666666666666664,,1.5,40.958333333333336,
2011-05-14,,,9.625,10.041666666666666,0.4166666666666667,,2.4166666666666665,32.916666666666664,
2011-05-15,,,9.25,9.333333333333334,0.08333333333333333,,2.0833333333333335,30.625,
2011-05-16,,,10.5,10.541666666666666,0.041666666666666664,,3.375,48.166666666666664,
2011-05-17,,,7.6521739130434785,8.956521739130435,1.3043478260869565,,1.4545454545454546,41.666666666666664,
2011-05-18,,,10.095238095238095,11.0,0.9047619047619048,,1.9523809523809523,26.61904761904762,
2011-05-19,,,12.375,13.083333333333334,0.7083333333333334,,2.2916666666666665,32.375,
2011-05-20,,,10.541666666666666,12.375,1.8333333333333333,,2.6666666666666665,17.791666666666668,
2011-05-21,,,6.75,9.625,2.875,,3.4166666666666665,17.958333333333332,
2011-05-22,,,4.666666666666667,5.875,1.2083333333333333,,0.5,10.958333333333334,
2011-05-23,,,9.541666666666666,10.791666666666666,1.25,,1.9166666666666667,10.041666666666666,
2011-05-24,,,5.7,6.0,0.3,,1.0,0.8095238095238095,
2011-05-25,,,4.625,4.875,0.25,,0.75,4.916666666666667,
2011-05-26,,,10.333333333333334,11.083333333333334,0.75,,0.6666666666666666,12.166666666666666,
2011-05-27,,,10.75,11.833333333333334,1.0833333333333333,,0.625,38.291666666666664,
2011-05-28,,,11.166666666666666,12.333333333333334,1.1666666666666667,,0.6666666666666666,20.625,
2011-05-29,,,3.8333333333333335,4.416666666666667,0.5833333333333334,,0.5833333333333334,1.125,
2011-05-30,,,5.791666666666667,6.041666666666667,0.25,,0.7083333333333334,16.833333333333332,
2011-05-31,,,10.652173913043478,12.73913043478261,2.0869565217391304,,3.0454545454545454,19.166666666666668,
2011-06-01,,,8.523809523809524,9.857142857142858,1.3333333333333333,,2.619047619047619,27.952380952380953,
2011-06-02,,,6.125,7.583333333333333,1.4583333333333333,,0.9166666666666666,26.958333333333332,
2011-06-03,,,6.916666666666667,8.333333333333334,1.4166666666666667,,2.4166666666666665,39.583333333333336,
2011-06-04,,,6.75,9.5,2.75,,4.458333333333333,33.083333333333336,
2011-06-05,,,9.208333333333334,11.041666666666666,1.8333333333333333,,1.125,33.916666666666664,
2011-06-06,,,9.916666666666666,12.75,2.8333333333333335,,3.375,39.0,
2011-06-07,,,11.0,11.55,0.55,,0.7894736842105263,18.80952380952381,
2011-06-08,,,8.0,10.416666666666666,2.4166666666666665,,0.6666666666666666,15.333333333333334,
2011-06-09,,,5.583333333333333,6.916666666666667,1.3333333333333333,,1.0833333333333333,36.75,
2011-06-10,,,7.5,8.458333333333334,0.9583333333333334,,0.5,23.958333333333332,
2011-06-11,,,3.25,4.125,0.875,,0.0,7.333333333333333,
2011-06-12,,,5.958333333333333,6.25,0.2916666666666667,,0.08333333333333333,8.791666666666666,
2011-06-13,,,5.666666666666667,6.190476190476191,0.5238095238095238,,0.5714285714285714,19.047619047619047,
2011-06-14,,,7.6521739130434785,8.217391304347826,0.5652173913043478,,1.3636363636363635,38.5,
2011-06-15,,,11.25,12.208333333333334,0.9583333333333334,,0.6666666666666666,31.583333333333332,
2011-06-16,,,9.875,10.958333333333334,1.0833333333333333,,0.125,4.791666666666667,
2011-06-17,,,3.3333333333333335,3.9166666666666665,0.5833333333333334,,0.5833333333333334,10.208333333333334,
2011-06-18,,,10.666666666666666,11.666666666666666,1.0,,0.0,5.125,
2011-06-19,,,7.75,8.875,1.125,,0.041666666666666664,3.1666666666666665,
2011-06-20,,,8.166666666666666,9.208333333333334,1.0416666666666667,,0.08333333333333333,4.75,
2011-06-21,,,7.15,9.1,1.95,,0.0,5.523809523809524,
2011-06-22,,,5.833333333333333,9.0,3.1666666666666665,,0.9166666666666666,12.791666666666666,
2011-06-23,,,2.7083333333333335,4.458333333333333,1.75,,1.625,16.875,
2011-06-24,,,4.083333333333333,5.625,1.5416666666666667,,2.0833333333333335,13.916666666666666,
2011-06-25,,,6.666666666666667,11.375,4.708333333333333,,0.6666666666666666,12.458333333333334,
2011-06-26,,,3.25,4.708333333333333,1.4583333333333333,,0.9166666666666666,13.5,
2011-06-27,,,3.9583333333333335,5.083333333333333,1.125,,0.25,9.875,
2011-06-28,,,3.9,5.65,1.75,,1.631578947368421,14.142857142857142,
2011-06-29,,,3.8333333333333335,5.958333333333333,2.125,,2.9166666666666665,22.291666666666668,
2011-06-30,,,4.166666666666667,5.458333333333333,1.2916666666666667,,1.7916666666666667,22.708333333333332,
2011-07-01,,,3.9166666666666665,5.125,1.2083333333333333,,0.20833333333333334,15.958333333333334,
2011-07-02,,,4.125,5.166666666666667,1.0416666666666667,,0.4166666666666667,31.416666666666668,
2011-07-03,,,1.8333333333333333,2.4583333333333335,0.625,,0.3333333333333333,44.5,
2011-07-04,,,2.7083333333333335,3.4583333333333335,0.75,,0.125,25.0,
2011-07-05,,,4.35,4.75,0.4,,0.7368421052631579,23.0,
2011-07-06,,,8.208333333333334,9.166666666666666,0.9583333333333334,,0.0,12.291666666666666,
2011-07-07,,,3.0416666666666665,4.166666666666667,1.125,,0.25,12.5,
2011-07-08,,,5.333333333333333,7.458333333333333,2.125,,1.8333333333333333,19.958333333333332,
2011-07-09,,,5.541666666666667,9.541666666666666,4.0,,2.1666666666666665,22.208333333333332,
2011-07-10,,,5.791666666666667,8.833333333333334,3.0416666666666665,,0.5833333333333334,16.333333333333332,
2011-07-11,,,8.291666666666666,12.166666666666666,3.875,,0.375,10.75,
2011-07-12,,,6.826086956521739,11.217391304347826,4.391304347826087,,0.6363636363636364,14.833333333333334,
2011-07-13,,,10.952380952380953,18.476190476190474,7.523809523809524,,0.5238095238095238,9.095238095238095,
2011-07-14,,,5.416666666666667,11.0,5.583333333333333,,1.3333333333333333,13.625,
2011-07-15,,,4.958333333333333,7.25,2.2916666666666665,,1.7083333333333333,15.791666666666666,
2011-07-16,,,4.291666666666667,5.125,0.8333333333333334,,1.1666666666666667,14.166666666666666,
2011-07-17,,,5.166666666666667,6.291666666666667,1.125,,1.125,8.708333333333334,
2011-07-18,,,3.9166666666666665,5.0,1.0833333333333333,,0.875,4.875,
2011-07-19,,,2.9,3.85,0.95,,0.42105263157894735,9.666666666666666,
2011-07-20,,,4.125,5.0,0.875,,0.5,18.583333333333332,
2011-07-21,,,5.25,6.416666666666667,1.1666666666666667,,0.16666666666666666,8.666666666666666,
2011-07-22,,,7.0,8.541666666666666,1.5416666666666667,,1.3333333333333333,27.125,
2011-07-23,,,8.541666666666666,10.166666666666666,1.625,,2.9166666666666665,48.75,
2011-07-24,,,3.6666666666666665,4.541666666666667,0.875,,3.125,48.208333333333336,
2011-07-25,,,4.875,6.375,1.5,,2.375,44.291666666666664,
2011-07-26,,,6.5,8.35,1.85,,1.0526315789473684,17.285714285714285,
2011-07-27,,,6.083333333333333,8.208333333333334,2.125,,3.1666666666666665,14.25,
2011-07-28,,,3.875,5.583333333333333,1.7083333333333333,,1.9583333333333333,23.458333333333332,
2011-07-29,,,4.5,5.916666666666667,1.4166666666666667,,2.2083333333333335,17.541666666666668,
2011-07-30,,,5.125,7.791666666666667,2.6666666666666665,,1.0,16.416666666666668,
2011-07-31,,,4.75,6.166666666666667,1.4166666666666667,,0.9583333333333334,19.166666666666668,
2011-08-01,,,6.833333333333333,8.291666666666666,1.4583333333333333,,1.125,29.291666666666668,
2011-08-02,,,9.35,13.8,4.45,,1.263157894736842,40.57142857142857,
2011-08-03,,,3.9583333333333335,11.041666666666666,7.083333333333333,,0.375,8.291666666666666,
2011-08-04,,,2.5416666666666665,3.5833333333333335,1.0416666666666667,,0.3333333333333333,5.583333333333333,
2011-08-05,,,4.75,6.291666666666667,1.5416666666666667,,0.875,9.208333333333334,
2011-08-06,,,5.083333333333333,8.5,3.4166666666666665,,0.25,6.583333333333333,
2011-08-07,,,1.875,2.7916666666666665,0.9166666666666666,,0.0,6.5,
2011-08-08,,,4.291666666666667,6.416666666666667,2.125,,1.0,17.375,
2011-08-09,,,3.8260869565217392,5.739130434782608,1.9130434782608696,,2.1363636363636362,25.958333333333332,
2011-08-10,,,2.9583333333333335,3.8333333333333335,0.875,,3.3333333333333335,20.916666666666668,
2011-08-11,,,5.476190476190476,8.380952380952381,2.9047619047619047,,0.8095238095238095,18.285714285714285,
2011-08-12,,,4.041666666666667,5.041666666666667,1.0,,0.625,14.125,
2011-08-13,,,3.0,3.875,0.875,,0.375,12.666666666666666,
2011-08-14,,,4.333333333333333,5.083333333333333,0.75,,0.0,7.5,
2011-08-15,,,5.130434782608695,5.913043478260869,0.782608695652174,,0.0,12.782608695652174,
2011-08-16,,,4.304347826086956,5.739130434782608,1.434782608695652,,0.0,20.875,
2011-08-17,,,2.857142857142857,4.190476190476191,1.3333333333333333,,0.14285714285714285,24.476190476190474,
2011-08-18,,,3.2083333333333335,4.166666666666667,0.9583333333333334,,0.25,27.541666666666668,
2011-08-19,,,4.416666666666667,5.708333333333333,1.2916666666666667,,0.4583333333333333,25.166666666666668,
2011-08-20,,,5.333333333333333,6.333333333333333,1.0,,0.375,53.875,
2011-08-21,,,4.083333333333333,4.958333333333333,0.875,,0.125,45.25,
2011-08-22,,,5.041666666666667,6.041666666666667,1.0,,0.4583333333333333,43.541666666666664,
2011-08-23,,,7.55,11.25,3.7,,1.0526315789473684,18.80952380952381,
2011-08-24,,,6.875,11.583333333333334,4.708333333333333,,2.0,24.375,
2011-08-25,,,5.416666666666667,9.416666666666666,4.0,,1.625,14.458333333333334,
2011-08-26,,,8.125,12.791666666666666,4.666666666666667,,0.2916666666666667,8.791666666666666,
2011-08-27,,,9.625,16.541666666666668,6.916666666666667,,0.5833333333333334,19.625,
2011-08-28,,,5.416666666666667,8.875,3.4583333333333335,,0.5,18.041666666666668,
2011-08-29,,,7.285714285714286,9.142857142857142,1.8571428571428572,,1.2380952380952381,21.523809523809526,
2011-08-30,,,7.434782608695652,9.826086956521738,2.391304347826087,,2.227272727272727,25.916666666666668,
2011-08-31,,,9.833333333333334,10.708333333333334,0.875,,3.7916666666666665,38.375,
2011-09-01,,,6.625,7.25,0.625,,1.2916666666666667,27.041666666666668,
2011-09-02,,,5.041666666666667,5.916666666666667,0.875,,0.4166666666666667,11.041666666666666,
2011-09-03,,,2.4583333333333335,2.7083333333333335,0.25,,0.2916666666666667,8.166666666666666,
2011-09-04,,,2.4583333333333335,2.625,0.16666666666666666,,0.2916666666666667,8.208333333333334,
2011-09-05,,,4.708333333333333,4.791666666666667,0.08333333333333333,,0.6666666666666666,11.458333333333334,
2011-09-06,,,9.3,10.6,1.3,,0.6842105263157895,14.142857142857142,
2011-09-07,,,9.875,11.875,2.0,,1.4166666666666667,20.708333333333332,
2011-09-08,,,8.583333333333334,9.708333333333334,1.125,,1.2916666666666667,27.791666666666668,
2011-09-09,,,7.875,9.666666666666666,1.7916666666666667,,0.5,24.583333333333332,
2011-09-10,,,4.125,5.875,1.75,,0.16666666666666666,11.208333333333334,
2011-09-11,,,4.375,8.125,3.75,,0.75,9.166666666666666,
2011-09-12,,,5.0,6.75,1.75,,0.75,9.25,
2011-09-13,,,8.3,10.95,2.65,,4.526315789473684,16.0,
2011-09-14,,,7.041666666666667,9.833333333333334,2.7916666666666665,,1.5,14.833333333333334,
2011-09-15,,,4.458333333333333,5.875,1.4166666666666667,,0.7083333333333334,9.208333333333334,
2011-09-16,,,8.75,14.791666666666666,6.041666666666667,,0.75,5.625,
2011-09-17,,,6.791666666666667,13.625,6.833333333333333,,0.9166666666666666,4.958333333333333,
2011-09-18,,,5.75,7.916666666666667,2.1666666666666665,,0.25,11.166666666666666,
2011-09-19,,,4.5,5.541666666666667,1.0416666666666667,,0.0,5.708333333333333,
2011-09-20,,,8.5,10.35,1.85,,0.0,1.6666666666666667,
2011-09-21,,,4.208333333333333,4.625,0.4166666666666667,,0.0,4.458333333333333,
2011-09-22,,,9.291666666666666,10.791666666666666,1.5,,0.2916666666666667,8.666666666666666,
2011-09-23,,,10.5,12.916666666666666,2.4166666666666665,,0.625,9.25,
2011-09-24,,,9.833333333333334,10.75,0.9166666666666666,,3.3333333333333335,15.166666666666666,
2011-09-25,,,7.791666666666667,7.958333333333333,0.16666666666666666,,2.7083333333333335,24.208333333333332,
2011-09-26,,,11.166666666666666,12.291666666666666,1.125,,2.9166666666666665,18.125,
2011-09-27,,,9.25,10.15,0.9,,3.1052631578947367,16.333333333333332,
2011-09-28,,,11.5,13.166666666666666,1.6666666666666667,,1.9583333333333333,21.208333333333332,
2011-09-29,,,7.333333333333333,8.875,1.5416666666666667,,2.4583333333333335,24.958333333333332,
2011-09-30,,,8.708333333333334,9.875,1.1666666666666667,,0.4166666666666667,21.625,
2011-10-01,,,8.333333333333334,10.5,2.1666666666666665,,0.375,19.041666666666668,
2011-10-02,,,6.958333333333333,7.625,0.6666666666666666,,0.5833333333333334,16.5,
2011-10-03,,,7.291666666666667,7.875,0.5833333333333334,,0.625,10.541666666666666,
2011-10-04,,,11.0,13.3,2.3,,1.1578947368421053,11.047619047619047,
2011-10-05,,,10.833333333333334,12.875,2.0416666666666665,,0.6666666666666666,12.833333333333334,
2011-10-06,,,11.916666666666666,16.208333333333332,4.291666666666667,,0.9166666666666666,22.083333333333332,
2011-10-07,,,16.25,19.583333333333332,3.3333333333333335,,1.5,51.125,
2011-10-08,,,12.166666666666666,15.458333333333334,3.2916666666666665,,5.083333333333333,58.916666666666664,
2011-10-09,,,10.125,11.875,1.75,,5.791666666666667,56.458333333333336,
2011-10-10,,,12.541666666666666,14.708333333333334,2.1666666666666665,,5.208333333333333,50.625,
2011-10-11,,,14.130434782608695,18.82608695652174,4.695652173913044,,1.8181818181818181,40.541666666666664,
2011-10-12,,,13.666666666666666,19.19047619047619,5.523809523809524,,2.9047619047619047,39.19047619047619,
2011-10-13,,,14.791666666666666,18.708333333333332,3.9166666666666665,,4.541666666666667,52.166666666666664,
2011-10-14,,,13.541666666666666,24.375,10.833333333333334,,0.7083333333333334,37.75,
2011-10-15,,,10.625,12.708333333333334,2.0833333333333335,,0.5833333333333334,15.958333333333334,
2011-10-16,,,8.083333333333334,9.458333333333334,1.375,,1.625,32.541666666666664,
2011-10-17,,,12.875,17.166666666666668,4.291666666666667,,1.0833333333333333,31.416666666666668,
2011-10-18,,,10.869565217391305,16.130434782608695,5.260869565217392,,1.4545454545454546,19.458333333333332,
2011-10-19,,,12.19047619047619,13.619047619047619,1.4285714285714286,,5.380952380952381,22.714285714285715,
2011-10-20,,,11.0,12.833333333333334,1.8333333333333333,,2.9583333333333335,21.375,
2011-10-21,,,12.625,16.791666666666668,4.166666666666667,,2.25,8.916666666666666,
2011-10-22,,,6.916666666666667,11.458333333333334,4.541666666666667,,0.875,5.625,
2011-10-23,,,6.416666666666667,9.625,3.2083333333333335,,0.7083333333333334,6.166666666666667,
2011-10-24,,,9.375,16.916666666666668,7.541666666666667,,1.8333333333333333,,
2011-10-25,,,9.61111111111111,10.555555555555555,0.9444444444444444,,0.9444444444444444,16.916666666666668,
2011-10-26,,,11.166666666666666,14.0,2.8333333333333335,,0.5416666666666666,10.416666666666666,
2011-10-27,,,18.25,24.875,6.625,,2.5833333333333335,26.583333333333332,
2011-10-28,,,17.833333333333332,23.5,5.666666666666667,,0.8333333333333334,35.958333333333336,
2011-10-29,,,13.375,22.625,9.25,,0.4583333333333333,27.125,
2011-10-30,,,11.375,12.416666666666666,1.0416666666666667,,0.0,10.75,
2011-10-31,,,9.125,9.833333333333334,0.7083333333333334,,3.7083333333333335,8.083333333333334,
2011-11-01,,,14.25,19.2,4.95,,1.45,17.761904761904763,
