date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-06,22.857,37.571,14.714,,4.857,14.143
2011-04-07,17.125,28.292,11.167,,6.875,12.208
2011-04-08,21.625,37.583,15.958,,4.25,20.083
2011-04-09,18.75,30.0,11.25,,4.333,30.833
2011-04-10,16.875,24.0,7.125,,4.833,32.292
2011-04-11,17.833,27.583,9.75,,4.708,36.542
2011-04-12,21.565,33.609,12.043,,5.0,27.833
2011-04-13,20.048,30.571,10.524,,5.333,33.238
2011-04-14,20.708,33.167,12.458,,4.583,29.958
2011-04-15,22.083,40.583,18.5,,4.0,44.167
2011-04-16,16.75,25.625,8.875,,5.583,53.792
2011-04-17,15.708,22.875,7.167,,7.458,46.958
2011-04-18,13.667,21.833,8.167,,5.125,27.708
2011-04-19,13.565,22.043,8.478,,3.625,13.333
2011-04-20,19.857,33.381,13.524,,3.857,18.143
2011-04-21,23.5,40.875,17.375,,6.5,25.417
2011-04-22,21.458,32.333,10.875,,8.958,23.917
2011-04-23,15.708,24.0,8.292,,4.625,22.375
2011-04-24,16.25,23.292,7.042,,3.708,29.708
2011-04-25,22.208,34.333,12.125,,5.292,32.0
2011-04-26,18.087,31.739,13.652,,5.333,21.625
2011-04-27,20.238,32.762,12.524,,4.429,31.048
2011-04-28,16.458,28.0,11.542,,4.625,20.333
2011-04-29,18.042,30.583,12.542,,4.167,18.625
2011-04-30,22.583,36.625,14.042,,5.333,31.083
2011-05-01,12.875,18.833,5.958,,4.667,48.292
2011-05-02,19.583,32.708,13.125,,4.083,148.0
2011-05-03,19.6,29.2,9.6,,3.238,152.333
2011-05-04,15.875,23.792,7.917,,4.667,70.167
2011-05-05,13.25,18.625,5.375,,4.542,35.167
2011-05-06,16.708,26.125,9.417,,3.5,15.292
2011-05-07,17.917,30.083,12.167,,4.458,16.958
2011-05-08,11.375,17.167,5.792,,4.5,25.667
2011-05-09,9.083,23.667,14.583,,4.667,18.125
2011-05-10,7.174,21.261,14.087,,3.458,21.292
2011-05-11,8.417,28.0,19.583,,3.708,21.0
2011-05-12,11.619,25.571,13.952,,2.905,15.0
2011-05-13,16.875,27.25,10.375,,4.833,39.833
2011-05-14,19.5,28.375,8.875,,5.583,35.667
2011-05-15,15.083,19.875,4.792,,4.75,30.75
2011-05-16,22.958,30.792,7.833,,5.958,44.083
2011-05-17,17.15,26.1,8.95,,3.857,41.0
2011-05-18,20.0,32.333,12.333,,5.875,34.333
2011-05-19,20.708,33.458,12.75,,4.667,34.958
2011-05-20,17.333,31.917,14.583,,4.333,22.208
2011-05-21,9.625,21.958,12.333,,4.292,18.333
2011-05-22,9.25,15.5,6.25,,2.042,13.458
2011-05-23,16.5,29.292,12.792,,4.417,13.875
2011-05-24,17.391,33.348,15.957,,5.167,6.0
2011-05-25,13.762,21.714,7.952,,3.0,7.125
2011-05-26,20.0,33.667,13.667,,,
2011-05-27,19.0,31.375,12.375,,,
2011-05-28,19.583,32.333,12.75,,,
2011-05-29,6.083,8.208,2.125,,,
2011-05-30,12.167,19.083,6.917,,,
2011-05-31,17.826,29.391,11.565,,,
2011-06-01,18.792,33.292,14.5,,,
2011-06-02,14.286,23.333,9.048,,,
2011-06-03,13.833,25.875,12.042,,,
2011-06-04,14.0,24.75,10.75,,,
2011-06-05,12.708,19.417,6.708,,,
2011-06-06,14.25,28.083,13.833,,,
2011-06-07,19.0,26.087,7.087,,,
2011-06-08,17.333,29.905,12.571,,,
2011-06-09,14.875,23.667,8.792,,,
2011-06-10,15.875,34.917,19.042,,,
2011-06-11,7.75,18.667,10.917,,,
2011-06-12,16.125,23.292,7.167,,,
2011-06-13,17.708,27.292,9.583,,,
2011-06-14,20.55,31.45,10.9,,,
2011-06-15,22.292,38.333,16.042,,,
2011-06-16,20.667,36.083,15.417,,,
2011-06-17,14.292,23.75,9.458,,,
2011-06-18,18.292,30.5,12.208,,,
2011-06-19,15.75,24.708,8.958,,,
2011-06-20,19.25,35.292,16.042,,,
2011-06-21,12.478,30.13,17.652,,,
2011-06-22,8.857,26.619,17.762,,,
2011-06-23,6.208,25.0,18.792,,,
2011-06-24,7.208,23.75,16.542,,,
2011-06-25,8.833,26.75,17.917,,,
2011-06-26,4.708,12.0,7.292,,,
2011-06-27,9.333,20.875,11.542,,,
2011-06-28,6.826,23.0,16.174,,,
2011-06-29,7.143,22.048,14.905,,,
2011-06-30,8.75,23.375,14.625,,,
2011-07-01,9.125,24.125,15.0,,,
2011-07-02,9.167,20.542,11.375,,,
2011-07-03,5.458,9.833,4.375,,,
2011-07-04,5.458,13.0,7.542,,,
2011-07-05,14.0,23.522,9.522,,,
2011-07-06,11.429,21.762,10.333,,,
2011-07-07,6.0,19.583,13.583,,,
2011-07-08,8.417,29.083,20.667,,,
2011-07-09,6.458,21.792,15.333,,,
2011-07-10,5.667,13.875,8.208,,,
2011-07-11,10.375,28.542,18.167,,,
2011-07-12,9.95,31.35,21.4,,,
2011-07-13,10.333,31.833,21.5,,,
2011-07-14,7.958,25.875,17.917,,,
2011-07-15,8.208,23.208,15.0,,,
2011-07-16,8.5,22.833,14.333,,,
2011-07-17,4.625,12.417,7.792,,,
2011-07-18,5.417,14.792,9.375,,,
2011-07-19,7.174,16.565,9.391,,,
2011-07-20,7.571,17.0,9.429,,2.111,14.857
2011-07-21,7.875,16.125,8.25,,1.25,12.917
2011-07-22,13.958,27.75,13.792,,2.375,31.25
2011-07-23,16.375,27.625,11.25,,3.5,46.417
2011-07-24,7.042,13.25,6.208,,2.958,44.708
2011-07-25,9.333,20.458,11.125,,2.167,43.167
2011-07-26,10.348,24.087,13.739,,1.583,17.333
2011-07-27,7.619,22.0,14.381,,3.476,17.429
2011-07-28,7.5,23.125,15.625,,2.417,25.5
2011-07-29,8.333,24.875,16.542,,2.458,23.458
2011-07-30,8.625,22.042,13.417,,1.417,22.792
2011-07-31,7.333,15.083,7.75,,1.0,17.917
2011-08-01,11.208,25.542,14.333,,1.208,28.0
2011-08-02,12.391,29.217,16.826,,1.542,38.542
2011-08-03,5.857,23.81,17.952,,1.667,13.524
2011-08-04,6.583,20.583,14.0,,2.042,11.833
2011-08-05,9.167,31.333,22.167,,1.708,16.958
2011-08-06,9.417,31.333,21.917,,1.167,10.833
2011-08-07,4.042,14.083,10.042,,1.0,11.625
2011-08-08,8.167,24.0,15.833,,1.458,26.125
2011-08-09,7.652,22.174,14.522,,2.25,33.5
2011-08-10,8.095,23.143,15.048,,2.857,28.952
2011-08-11,9.208,23.667,14.458,,1.792,22.042
2011-08-12,8.25,19.458,11.208,,1.5,18.792
2011-08-13,5.75,13.583,7.833,,1.125,15.708
2011-08-14,7.792,13.792,6.0,,1.042,10.792
2011-08-15,9.875,15.833,5.958,,1.0,22.583
2011-08-16,7.174,15.609,8.435,,1.0,33.458
2011-08-17,8.042,19.5,11.458,,1.0,35.792
2011-08-18,10.905,18.238,7.333,,1.143,39.19
2011-08-19,14.667,25.417,10.75,,1.75,32.542
2011-08-20,14.208,24.208,10.0,,1.458,81.167
2011-08-21,10.458,16.125,5.667,,1.375,55.125
2011-08-22,15.208,25.917,10.708,,1.792,46.458
2011-08-23,11.739,35.13,23.391,,2.125,24.083
2011-08-24,8.238,24.714,16.476,,3.048,35.0
2011-08-25,9.167,27.375,18.208,,1.875,26.583
2011-08-26,10.542,27.292,16.75,,1.75,12.125
2011-08-27,12.458,27.75,15.292,,2.042,23.333
2011-08-28,7.0,15.917,8.917,,2.083,20.042
2011-08-29,12.708,25.333,12.625,,2.708,23.792
2011-08-30,16.0,27.45,11.45,,3.81,32.095
2011-08-31,15.5,27.167,11.667,,4.125,41.375
2011-09-01,15.25,27.5,12.25,,3.583,35.417
2011-09-02,8.083,19.083,11.0,,1.958,18.208
2011-09-03,3.792,6.583,2.792,,1.208,13.5
2011-09-04,5.542,8.708,3.167,,1.875,15.375
2011-09-05,9.958,17.25,7.292,,3.042,16.042
2011-09-06,16.4,29.65,13.25,,5.857,16.905
2011-09-07,16.0,26.0,10.0,,4.083,22.375
2011-09-08,14.333,25.375,11.042,,3.5,29.333
2011-09-09,14.292,32.0,17.708,,2.5,27.917
2011-09-10,8.083,23.458,15.375,,1.958,17.167
2011-09-11,7.083,16.875,9.792,,2.208,15.292
2011-09-12,10.792,25.042,14.25,,2.583,17.292
2011-09-13,12.522,28.391,15.87,,5.167,22.792
2011-09-14,11.095,22.524,11.429,,2.333,17.714
2011-09-15,9.042,27.417,18.375,,2.375,16.167
2011-09-16,11.583,41.75,30.167,,2.333,14.208
2011-09-17,9.708,36.083,26.375,,1.917,11.25
2011-09-18,7.208,17.708,10.5,,1.208,12.875
2011-09-19,7.125,13.25,6.125,,1.833,6.0
2011-09-20,11.565,22.739,11.174,,2.25,5.375
2011-09-21,6.857,11.714,4.857,,3.762,8.048
2011-09-22,13.167,27.0,13.833,,5.333,12.792
2011-09-23,14.458,27.333,12.875,,5.417,12.0
2011-09-24,16.667,30.0,13.333,,6.042,21.375
2011-09-25,12.792,19.333,6.542,,5.167,34.417
2011-09-26,19.5,34.208,14.708,,4.667,28.792
2011-09-27,20.087,35.304,15.217,,4.042,28.958
2011-09-28,18.524,31.048,12.524,,3.381,27.762
2011-09-29,14.042,27.542,13.5,,3.875,41.125
2011-09-30,15.833,27.042,11.208,,2.75,37.75
2011-10-01,12.75,24.042,11.292,,3.667,34.917
2011-10-02,8.458,13.0,4.542,,3.708,29.125
2011-10-03,14.958,25.292,10.333,,4.833,18.625
2011-10-04,18.15,39.95,21.8,,4.143,15.429
2011-10-05,16.917,33.667,16.75,,2.583,13.542
2011-10-06,21.042,40.0,18.958,,3.625,22.208
2011-10-07,21.333,35.417,14.083,,4.5,47.167
2011-10-08,19.833,32.75,12.917,,6.458,57.083
2011-10-09,15.083,23.542,8.458,,8.333,51.875
2011-10-10,16.917,27.5,10.583,,7.875,45.375
2011-10-11,18.739,35.522,16.783,,4.208,35.292
2011-10-12,20.381,41.714,21.333,,5.25,32.458
2011-10-13,18.1,28.05,9.95,,6.476,50.19
2011-10-14,18.667,49.375,30.708,,2.958,40.333
2011-10-15,17.625,35.208,17.583,,2.375,21.375
2011-10-16,12.917,20.833,7.917,,4.25,51.75
2011-10-17,17.875,33.458,15.583,,4.167,49.208
2011-10-18,18.95,36.6,17.65,,5.048,22.762
2011-10-19,23.542,48.208,24.667,,7.0,24.0
2011-10-20,17.542,38.083,20.542,,4.333,21.375
2011-10-21,20.333,48.083,27.75,,3.625,17.125
2011-10-22,12.25,25.083,12.833,,2.25,7.583
2011-10-23,9.083,17.625,8.542,,2.208,10.375
2011-10-24,14.75,36.458,21.708,,4.458,21.583
2011-10-25,12.739,19.609,6.87,,3.833,18.958
2011-10-26,14.81,24.81,10.0,,3.19,14.381
2011-10-27,23.167,48.875,25.708,,5.125,21.875
2011-10-28,23.917,44.208,20.292,,3.958,30.125
2011-10-29,19.25,44.333,25.083,,3.042,30.333
2011-10-30,17.542,29.25,11.708,,3.0,11.875
2011-10-31,19.208,37.125,17.917,,4.75,13.333
2011-11-01,24.783,60.261,35.478,,3.625,18.375
2011-11-02,25.0,49.095,24.095,,3.0,25.0
2011-11-03,20.0,40.958,20.958,,4.0,30.542
2011-11-04,24.917,54.667,29.75,,4.042,46.667
2011-11-05,19.792,48.542,28.75,,2.708,44.75
2011-11-06,12.5,30.042,17.542,,1.958,23.792
2011-11-07,16.542,34.333,17.792,,2.792,27.5
2011-11-08,18.1,39.55,21.45,,4.333,29.762
2011-11-09,21.875,46.292,24.417,,13.792,30.25
2011-11-10,21.625,43.875,22.25,,5.833,31.125
2011-11-11,20.625,52.042,31.417,,3.667,40.375
2011-11-12,13.375,38.208,24.833,,3.208,30.542
2011-11-13,16.708,25.625,8.917,,4.042,39.708
2011-11-14,22.375,41.375,19.0,,4.375,51.875
2011-11-15,23.3,46.9,23.6,,4.762,35.048
2011-11-16,26.708,56.917,30.208,,9.875,35.833
2011-11-17,33.667,82.25,48.583,,6.708,52.208
2011-11-18,32.583,68.292,35.708,,3.5,24.167
2011-11-19,16.375,34.458,18.083,,2.333,18.208
2011-11-20,9.417,14.708,5.292,,3.458,18.75
2011-11-21,17.333,37.792,20.458,,2.708,11.0
2011-11-22,22.7,49.95,27.25,,9.905,19.429
2011-11-23,17.5,33.542,16.042,,4.458,28.458
2011-11-24,13.208,23.542,10.333,,3.167,12.042
2011-11-25,19.833,45.917,26.083,,3.375,17.167
2011-11-26,23.417,59.708,36.292,,7.375,31.458
2011-11-27,22.917,52.625,29.708,,9.708,43.417
2011-11-28,31.292,99.958,68.667,,7.875,45.667
2011-11-29,25.565,78.087,52.522,,5.75,36.167
2011-11-30,21.857,67.333,45.476,,5.095,36.238
2011-12-01,12.708,25.25,12.542,,3.0,10.667
2011-12-02,18.417,46.208,27.792,,3.833,11.292
2011-12-03,16.625,34.833,18.208,,2.667,7.792
2011-12-04,15.958,35.083,19.125,,2.958,14.292
2011-12-05,19.667,42.833,23.167,,5.375,24.125
2011-12-06,25.826,59.913,34.087,,6.917,28.125
2011-12-07,25.619,64.19,38.571,,4.286,38.429
2011-12-08,18.542,35.208,16.667,,3.042,18.417
2011-12-09,15.0,29.292,14.292,,3.167,13.75
2011-12-10,14.792,28.458,13.667,,2.25,13.125
2011-12-11,17.875,36.667,18.792,,2.625,24.667
2011-12-12,18.625,45.917,27.292,,3.25,24.25
2011-12-13,27.565,77.13,49.565,,7.625,36.125
2011-12-14,24.238,64.524,40.286,,4.762,32.143
2011-12-15,20.125,52.75,32.625,,5.292,37.0
2011-12-16,12.958,24.917,11.958,,3.042,11.875
2011-12-17,23.125,52.542,29.417,,3.0,16.208
2011-12-18,16.792,33.542,16.75,,3.208,22.083
2011-12-19,21.542,56.958,35.417,,3.625,22.708
2011-12-20,27.522,73.043,45.522,,4.333,29.667
2011-12-21,29.095,62.857,33.762,,5.048,35.333
2011-12-22,22.125,50.875,28.75,,4.667,32.417
2011-12-23,22.333,50.083,27.75,,3.625,15.625
2011-12-24,20.792,46.083,25.292,,4.292,19.958
2011-12-25,11.458,20.542,9.083,,3.042,12.75
2011-12-26,18.042,35.875,17.833,,3.25,13.0
2011-12-27,26.55,68.45,41.9,,4.0,19.143
2011-12-28,31.542,93.583,62.042,,5.917,36.25
2011-12-29,26.708,64.083,37.375,,5.917,39.125
2011-12-30,22.75,54.083,31.333,,4.583,25.167
2011-12-31,20.292,39.625,19.333,,4.5,14.583
2012-01-01,16.652,29.522,12.87,11.417,2.833,17.583
2012-01-02,13.333,30.083,16.75,16.667,4.0,30.583
2012-01-03,6.958,9.417,2.458,6.208,3.5,9.958
2012-01-04,18.417,33.0,14.583,10.708,2.75,10.292
2012-01-05,23.095,41.952,18.857,16.952,4.571,20.095
2012-01-06,19.875,36.0,16.125,17.875,3.292,19.75
2012-01-07,27.375,58.292,30.917,30.125,4.5,33.125
2012-01-08,29.043,60.826,31.783,32.458,4.958,37.417
2012-01-09,23.095,50.429,27.333,30.333,7.571,35.476
2012-01-10,21.542,44.542,23.0,15.625,3.792,19.458
2012-01-11,28.958,73.0,44.042,14.042,4.917,18.958
2012-01-12,28.375,53.625,25.25,22.792,5.417,26.75
2012-01-13,22.292,40.917,18.625,27.25,4.0,30.833
2012-01-14,17.083,26.208,9.125,12.042,4.417,15.083
2012-01-15,25.826,53.043,27.217,24.958,4.125,31.917
2012-01-16,25.583,55.083,29.5,27.125,4.583,29.333
2012-01-17,19.619,31.476,11.857,29.381,4.238,32.238
2012-01-18,24.333,46.542,22.208,21.167,4.0,22.292
2012-01-19,27.333,55.5,28.167,21.083,4.0,25.083
2012-01-20,22.917,36.333,13.417,26.333,4.583,25.375
2012-01-21,34.792,95.75,60.958,32.583,8.042,33.708
2012-01-22,19.913,37.13,17.217,12.333,4.042,13.375
2012-01-23,22.429,42.762,20.333,10.952,4.286,13.571
2012-01-24,22.417,54.333,31.917,20.042,3.792,25.25
2012-01-25,11.708,21.458,9.75,18.5,4.5,24.042
2012-01-26,14.958,23.125,8.167,29.042,7.375,33.375
2012-01-27,15.167,26.083,10.917,11.75,3.417,14.375
2012-01-28,23.333,49.417,26.083,12.542,3.667,16.542
2012-01-29,32.043,72.261,40.217,21.5,4.917,22.083
2012-01-30,32.286,71.762,39.476,32.19,5.762,37.143
2012-01-31,35.833,86.375,50.542,40.095,10.458,46.0
2012-02-01,39.083,109.667,70.583,39.833,5.542,44.917
2012-02-02,26.333,43.333,17.0,20.333,5.042,27.875
2012-02-03,21.0,36.25,15.25,20.833,4.583,25.625
2012-02-04,20.5,34.833,14.333,18.458,4.208,23.417
2012-02-05,28.043,49.783,21.739,20.083,5.0,27.667
2012-02-06,18.81,31.762,12.952,17.762,4.095,19.952
2012-02-07,14.75,27.625,12.875,20.083,4.708,22.667
2012-02-08,10.958,21.792,10.833,8.208,3.042,10.833
2012-02-09,19.25,40.958,21.708,12.708,4.167,11.417
2012-02-10,17.25,26.5,9.25,20.542,4.625,22.0
2012-02-11,18.833,34.875,16.042,27.583,5.375,30.917
2012-02-12,35.826,89.348,53.522,37.0,4.25,41.125
2012-02-13,18.81,32.714,13.905,29.429,6.19,29.238
2012-02-14,30.458,61.417,30.958,28.583,7.042,30.625
2012-02-15,20.583,30.5,9.917,20.375,5.208,24.292
2012-02-16,21.917,43.333,21.417,21.875,4.625,26.708
2012-02-17,26.458,50.458,24.0,27.375,6.75,25.375
2012-02-18,23.5,47.417,23.917,10.958,4.167,18.167
2012-02-19,16.55,26.05,9.5,6.9,3.0,9.714
2012-02-20,19.25,39.042,19.792,12.417,4.125,15.417
2012-02-21,21.708,40.083,18.375,28.417,6.833,30.042
2012-02-22,28.75,48.958,20.208,43.583,6.875,43.667
2012-02-23,20.542,37.208,16.667,30.542,5.667,31.125
2012-02-24,13.292,19.958,6.667,10.292,4.25,10.667
2012-02-25,24.708,45.667,20.958,14.458,7.208,16.167
2012-02-26,36.0,75.25,39.25,25.905,6.857,34.048
2012-02-27,23.0,42.958,19.958,21.083,5.5,22.667
2012-02-28,26.5,51.125,24.625,21.208,13.042,20.125
2012-03-01,26.083,50.333,24.25,19.625,5.333,21.958
2012-03-02,14.417,24.042,9.625,18.833,4.667,23.25
2012-03-03,14.0,22.292,8.292,18.583,4.833,20.542
2012-03-04,20.125,33.208,13.083,29.167,6.833,32.667
2012-03-05,27.348,48.652,21.304,43.958,6.833,48.5
2012-03-06,24.667,42.857,18.19,18.143,5.095,18.0
2012-03-07,22.167,42.458,20.292,26.083,6.333,32.667
2012-03-08,22.042,30.542,8.5,41.792,8.917,52.375
2012-03-09,21.583,33.042,11.458,37.083,7.25,49.417
2012-03-10,9.458,12.958,3.5,26.125,5.167,35.208
2012-03-11,21.0,32.708,11.708,21.708,7.333,26.292
2012-03-12,24.13,47.739,23.609,24.583,7.25,28.458
2012-03-13,17.333,29.19,11.857,18.952,5.667,23.0
2012-03-14,12.625,20.5,7.875,13.0,4.375,14.458
2012-03-15,22.958,43.792,20.833,18.083,6.417,18.958
2012-03-16,23.792,41.833,18.042,25.042,5.5,28.417
2012-03-17,22.792,35.625,12.833,35.083,6.667,47.958
2012-03-18,14.952,23.095,8.143,16.333,5.143,27.0
2012-03-19,25.043,41.609,16.565,24.083,5.875,33.667
2012-03-20,20.667,30.292,9.625,28.583,5.042,37.542
2012-03-21,19.083,29.25,10.167,15.458,4.625,17.833
2012-03-22,22.958,41.542,18.583,14.292,3.833,16.792
2012-03-23,22.75,35.917,13.167,24.792,4.75,26.833
2012-03-24,19.292,27.25,7.958,33.292,5.75,35.625
2012-03-25,17.042,25.458,8.417,28.958,5.75,33.917
2012-03-26,25.913,39.0,13.087,25.625,7.042,26.5
2012-03-27,25.857,41.81,15.952,27.905,6.429,35.143
2012-03-28,23.958,42.75,18.792,20.125,7.417,25.333
2012-03-29,20.125,31.417,11.292,28.375,6.458,33.5
2012-03-30,22.292,31.667,9.375,22.5,7.417,28.208
2012-03-31,13.375,17.625,4.25,19.375,6.0,26.333
2012-04-01,11.625,16.375,4.75,16.75,5.042,19.667
2012-04-02,19.458,34.167,14.708,22.292,7.667,24.792
2012-04-03,13.783,21.522,7.739,23.292,4.875,21.417
2012-04-04,18.048,29.333,11.286,17.476,4.524,15.0
2012-04-05,20.333,28.833,8.5,27.5,5.042,27.292
2012-04-06,14.5,21.917,7.417,14.458,5.292,14.667
2012-04-07,15.042,22.542,7.5,12.583,4.458,11.125
2012-04-08,18.667,26.5,7.833,21.417,5.125,18.375
2012-04-09,22.0,34.083,12.083,27.5,6.375,27.125
2012-04-10,29.565,48.522,18.957,34.952,6.833,33.125
2012-04-11,21.476,36.429,14.952,21.75,4.952,24.571
2012-04-12,19.375,29.542,10.167,23.167,5.458,25.458
2012-04-13,23.917,40.542,16.625,15.042,5.167,16.792
2012-04-14,20.542,33.167,12.625,19.583,5.167,23.125
2012-04-15,16.125,24.792,8.667,23.667,7.792,21.875
2012-04-16,19.292,30.875,11.583,24.208,7.792,23.083
2012-04-17,20.304,32.13,11.826,23.25,6.042,23.167
2012-04-18,20.381,31.333,10.952,27.952,6.048,25.857
2012-04-19,26.125,39.708,13.583,33.792,7.792,34.458
2012-04-20,19.125,33.708,14.583,17.833,5.458,17.375
2012-04-21,14.042,22.583,8.542,6.292,4.167,8.708
2012-04-22,13.5,19.167,5.667,11.0,3.917,11.583
2012-04-23,19.083,31.625,12.542,48.792,6.167,51.125
2012-04-24,24.261,37.217,12.957,53.958,8.667,52.667
2012-04-25,26.095,40.762,14.667,32.333,5.143,38.333
2012-04-26,18.667,28.958,10.292,12.25,4.0,16.292
2012-04-27,23.708,37.25,13.542,16.833,4.875,18.667
2012-04-28,21.958,34.583,12.625,29.292,8.083,31.458
2012-04-29,13.583,19.833,6.25,25.958,5.417,27.25
2012-04-30,9.042,12.833,3.792,4.125,3.042,5.333
2012-05-01,15.435,27.0,11.565,3.833,3.333,8.333
2012-05-02,12.905,21.333,8.429,5.571,3.524,10.333
2012-05-03,6.75,9.333,2.583,7.125,3.542,8.875
2012-05-04,7.125,9.917,2.792,9.875,3.917,10.375
2012-05-05,11.958,17.875,5.917,15.292,4.417,16.375
2012-05-06,9.5,12.625,3.125,20.125,4.583,22.208
2012-05-07,14.333,19.905,5.571,33.381,5.429,39.619
2012-05-08,19.304,28.739,9.435,41.625,5.083,46.333
2012-05-09,17.0,29.542,12.542,23.875,5.125,26.583
