date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-13,1.458,2.458,1.0,,5.208,16.917
2011-04-14,1.261,2.913,1.652,,3.652,20.609
2011-04-15,1.292,3.667,2.375,,3.333,35.917
2011-04-16,2.125,4.125,2.0,,5.625,63.375
2011-04-17,2.167,3.958,1.792,,5.667,45.75
2011-04-18,1.0,2.125,1.125,,4.5,32.25
2011-04-19,1.25,2.25,1.0,,3.292,10.5
2011-04-20,1.542,2.708,1.167,,3.208,13.0
2011-04-21,1.667,2.75,1.083,,3.667,16.083
2011-04-22,1.0,2.0,1.0,,4.826,17.609
2011-04-23,1.0,2.0,1.0,,3.25,26.042
2011-04-24,1.125,2.125,1.0,,4.083,28.875
2011-04-25,1.042,2.042,1.0,,5.25,27.083
2011-04-26,1.667,2.917,1.25,,5.5,21.75
2011-04-27,1.708,2.708,1.0,,4.625,23.125
2011-04-28,1.0,2.0,1.0,,4.542,13.458
2011-04-29,1.333,2.333,1.0,,5.208,16.625
2011-04-30,1.167,2.25,1.083,,7.125,23.333
2011-05-01,1.25,2.25,1.0,,3.833,59.667
2011-05-02,2.333,3.333,1.0,,4.25,165.125
2011-05-03,3.083,4.125,1.042,,3.75,156.292
2011-05-04,1.75,2.75,1.0,,3.333,78.792
2011-05-05,1.625,2.625,1.0,,3.458,22.375
2011-05-06,1.208,2.208,1.0,,2.917,11.417
2011-05-07,1.708,2.792,1.083,,3.348,7.739
2011-05-08,1.333,2.333,1.0,,2.708,14.5
2011-05-09,1.5,2.708,1.208,,3.167,12.417
2011-05-10,1.208,2.25,1.042,,2.833,9.125
2011-05-11,1.333,2.625,1.292,,3.333,20.75
2011-05-12,1.833,2.958,1.125,,2.75,20.208
2011-05-13,2.043,3.13,1.087,,4.087,39.348
2011-05-14,1.0,2.0,1.0,,5.458,35.917
2011-05-15,1.083,2.083,1.0,,5.042,42.25
2011-05-16,1.25,2.25,1.0,,4.5,54.875
2011-05-17,1.042,2.042,1.0,,3.542,23.333
2011-05-18,1.083,2.083,1.0,,3.958,26.917
2011-05-19,1.208,2.208,1.0,,5.167,28.083
2011-05-20,1.826,3.217,1.391,,3.957,5.304
2011-05-21,1.917,3.75,1.833,,2.958,4.333
2011-05-22,2.625,4.0,1.375,,2.417,5.083
2011-05-23,2.542,3.917,1.375,,2.708,10.5
2011-05-24,2.042,3.083,1.042,,3.167,3.417
2011-05-25,2.583,3.708,1.125,,2.417,10.167
2011-05-26,1.917,2.917,1.0,,2.0,9.958
2011-05-27,1.542,2.542,1.0,,2.25,36.0
2011-05-28,2.083,3.083,1.0,,2.208,27.917
2011-05-29,2.458,3.458,1.0,,2.0,13.542
2011-05-30,1.25,2.25,1.0,,2.958,20.292
2011-05-31,2.25,3.375,1.125,,3.458,16.75
2011-06-01,2.75,3.875,1.125,,3.833,25.125
2011-06-02,1.25,2.25,1.0,,2.652,13.913
2011-06-03,1.333,2.333,1.0,,2.75,21.708
2011-06-04,1.25,2.25,1.0,,3.75,19.375
2011-06-05,1.333,2.333,1.0,,4.583,18.917
2011-06-06,1.458,2.458,1.0,,3.417,21.042
2011-06-07,1.292,2.292,1.0,,2.792,11.0
2011-06-08,1.625,2.667,1.042,,2.958,19.583
2011-06-09,1.083,2.083,1.0,,2.917,28.875
2011-06-10,1.304,2.304,1.0,,1.913,12.261
2011-06-11,1.125,2.125,1.0,,2.0,30.667
2011-06-12,1.083,2.083,1.0,,1.917,20.5
2011-06-13,1.083,2.083,1.0,,2.333,19.333
2011-06-14,1.25,2.25,1.0,,2.875,42.75
2011-06-15,1.292,2.292,1.0,,3.167,28.542
2011-06-16,1.667,2.667,1.0,,2.0,12.5
2011-06-17,1.217,2.478,1.261,,1.889,23.611
2011-06-18,1.5,2.5,1.0,,2.0,9.792
2011-06-19,1.125,2.125,1.0,,2.042,9.292
2011-06-20,1.292,2.292,1.0,,2.083,14.667
2011-06-21,2.333,3.583,1.25,,2.083,5.917
2011-06-22,2.083,3.708,1.625,,2.792,20.292
2011-06-23,1.25,2.833,1.583,,3.083,15.958
2011-06-24,1.458,3.375,1.917,,4.375,10.083
2011-06-25,1.208,2.208,1.0,,3.125,10.458
2011-06-26,1.0,2.0,1.0,,2.75,17.042
2011-06-27,1.625,3.083,1.458,,2.5,19.167
2011-06-28,1.292,2.5,1.208,,3.083,10.292
2011-06-29,1.292,2.5,1.208,,3.125,16.792
2011-06-30,1.542,2.75,1.208,,2.522,12.174
2011-07-01,1.125,2.167,1.042,,1.833,13.125
2011-07-02,1.083,2.125,1.042,,2.042,23.208
2011-07-03,1.083,2.083,1.0,,2.042,28.958
2011-07-04,1.0,2.0,1.0,,1.75,24.375
2011-07-05,1.217,2.217,1.0,,2.522,33.174
2011-07-06,1.167,2.167,1.0,,2.0,14.125
2011-07-07,1.292,2.458,1.167,,2.435,16.348
2011-07-08,1.667,3.25,1.583,,5.292,17.917
2011-07-09,1.167,2.167,1.0,,4.125,11.125
2011-07-10,1.375,2.375,1.0,,3.583,14.833
2011-07-11,1.542,2.542,1.0,,3.375,12.542
2011-07-12,2.333,3.333,1.0,,2.875,13.375
2011-07-13,1.957,3.13,1.174,,3.435,15.913
2011-07-14,1.125,2.125,1.0,,3.0,10.667
2011-07-15,1.583,2.75,1.167,,2.208,15.042
2011-07-16,1.542,2.708,1.167,,2.875,14.833
2011-07-17,1.417,2.417,1.0,,2.833,15.208
2011-07-18,1.333,2.333,1.0,,2.5,6.875
2011-07-19,1.333,2.333,1.0,,1.833,18.333
2011-07-20,1.292,2.292,1.0,,1.542,22.292
2011-07-21,1.583,2.625,1.042,,2.083,15.417
2011-07-22,2.125,3.167,1.042,,2.542,14.0
2011-07-23,1.75,2.75,1.0,,4.75,35.75
2011-07-24,1.417,2.417,1.0,,3.875,34.125
2011-07-25,1.625,2.625,1.0,,3.125,25.167
2011-07-26,1.167,2.167,1.0,,3.333,12.792
2011-07-27,1.125,2.292,1.167,,3.875,15.458
2011-07-28,1.5,2.667,1.167,,4.087,17.609
2011-07-29,1.042,2.042,1.0,,2.5,15.292
2011-07-30,1.0,2.0,1.0,,2.417,7.875
2011-07-31,1.583,2.792,1.208,,2.75,11.75
2011-08-01,1.75,2.792,1.042,,2.583,10.042
2011-08-02,1.667,2.708,1.042,,2.875,26.75
2011-08-03,2.167,3.167,1.0,,2.917,16.917
2011-08-04,1.609,2.609,1.0,,2.87,16.174
2011-08-05,1.875,2.875,1.0,,2.583,10.208
2011-08-06,1.292,2.292,1.0,,1.833,8.833
2011-08-07,1.0,2.0,1.0,,2.875,7.333
2011-08-08,1.125,2.125,1.0,,2.125,32.208
2011-08-09,1.417,2.417,1.0,,1.833,10.083
2011-08-10,1.0,2.0,1.0,,2.458,11.417
2011-08-11,1.0,2.0,1.0,,1.917,11.917
2011-08-12,1.0,2.25,1.25,,1.5,11.5
2011-08-13,1.042,2.292,1.25,,1.0,13.062
2011-08-14,1.208,2.292,1.083,,1.0,19.542
2011-08-15,1.25,2.25,1.0,,1.0,42.208
2011-08-16,1.042,2.042,1.0,,1.208,29.333
2011-08-17,1.083,2.167,1.083,,1.167,26.333
2011-08-18,1.333,2.333,1.0,,1.25,25.708
2011-08-19,1.5,2.5,1.0,,1.5,20.167
2011-08-20,1.208,2.208,1.0,,1.292,50.042
2011-08-21,1.458,2.458,1.0,,1.25,40.292
2011-08-22,1.417,2.417,1.0,,1.625,38.625
2011-08-23,1.417,2.542,1.125,,1.708,9.875
2011-08-24,1.417,2.417,1.0,,2.292,14.083
2011-08-25,2.25,3.417,1.167,,2.043,20.565
2011-08-26,2.125,3.208,1.083,,1.792,7.167
2011-08-27,2.667,3.75,1.083,,2.167,18.25
2011-08-28,2.458,3.583,1.125,,2.542,14.167
2011-08-29,2.375,3.375,1.0,,2.708,21.833
2011-08-30,2.625,3.625,1.0,,2.958,23.292
2011-08-31,2.609,3.609,1.0,,2.739,41.13
2011-09-01,2.083,3.083,1.0,,2.667,29.792
2011-09-02,1.667,2.667,1.0,,2.083,11.042
2011-09-03,1.0,2.0,1.0,,2.0,11.25
2011-09-04,1.083,2.083,1.0,,2.292,10.667
2011-09-05,1.042,2.042,1.0,,2.083,14.333
2011-09-06,1.708,2.708,1.0,,2.875,6.542
2011-09-07,1.583,2.583,1.0,,2.833,15.542
2011-09-08,1.167,2.167,1.0,,3.458,13.083
2011-09-09,1.167,2.167,1.0,,2.083,22.583
2011-09-10,2.174,4.0,1.826,,2.174,18.783
2011-09-11,1.875,3.625,1.75,,1.708,12.833
2011-09-12,1.667,2.833,1.167,,1.875,12.542
2011-09-13,2.417,3.583,1.167,,2.417,18.5
2011-09-14,2.25,3.25,1.0,,2.375,18.542
2011-09-15,2.0,3.083,1.083,,2.417,13.375
2011-09-16,2.333,3.667,1.333,,1.833,6.583
2011-09-17,3.125,4.667,1.542,,2.458,5.75
2011-09-18,2.083,3.083,1.0,,1.5,10.333
2011-09-19,1.458,2.458,1.0,,1.875,5.792
2011-09-20,1.375,2.375,1.0,,2.0,7.208
2011-09-21,1.0,2.0,1.0,,2.5,15.458
2011-09-22,1.0,2.0,1.0,,3.333,9.542
2011-09-23,1.375,2.375,1.0,,3.5,9.458
2011-09-24,1.708,2.708,1.0,,5.739,15.13
2011-09-25,1.75,2.75,1.0,,4.292,16.042
2011-09-26,1.875,2.875,1.0,,3.208,10.833
2011-09-27,1.958,2.958,1.0,,3.667,16.958
2011-09-28,1.792,2.792,1.0,,2.875,8.0
2011-09-29,1.542,2.542,1.0,,4.125,9.333
2011-09-30,1.783,2.783,1.0,,2.391,19.522
2011-10-01,1.083,2.083,1.0,,3.042,8.042
2011-10-02,1.083,2.083,1.0,,3.292,8.25
2011-10-03,1.25,2.25,1.0,,3.125,4.875
2011-10-04,2.208,3.25,1.042,,3.625,7.083
2011-10-05,1.5,2.542,1.042,,2.083,5.833
2011-10-06,2.048,8.238,6.19,,3.545,4.955
2011-10-07,1.25,11.625,10.375,,5.875,59.5
2011-10-08,1.0,6.25,5.25,,4.0,24.833
2011-10-09,1.0,2.0,1.0,,5.75,45.667
2011-10-10,1.0,2.0,1.0,,5.417,28.042
2011-10-11,1.0,2.0,1.0,,3.417,20.792
2011-10-12,1.0,2.0,1.0,,6.958,27.75
2011-10-13,1.667,3.286,1.619,,5.167,36.833
2011-10-14,2.458,3.958,1.5,,3.125,23.083
2011-10-15,2.583,3.625,1.042,,2.833,10.75
2011-10-16,1.208,2.208,1.0,,5.625,26.75
2011-10-17,1.083,2.083,1.0,,5.625,18.917
2011-10-18,1.75,2.75,1.0,,4.875,8.625
2011-10-19,3.042,4.417,1.375,,6.957,21.0
2011-10-20,2.167,3.167,1.0,,5.625,29.958
2011-10-21,4.75,5.75,1.0,,2.833,16.0
2011-10-22,1.375,2.375,1.0,,2.625,8.083
2011-10-23,1.333,2.333,1.0,,2.667,11.917
2011-10-24,1.917,2.917,1.0,,2.417,7.917
2011-10-25,1.5,2.5,1.0,,3.917,6.0
2011-10-26,1.875,2.875,1.0,,3.292,10.833
2011-10-27,2.542,3.542,1.0,,6.042,12.208
2011-10-28,3.043,4.478,1.435,,3.957,17.391
2011-10-29,2.625,3.875,1.25,,2.625,10.417
2011-10-30,1.25,2.292,1.042,,2.25,8.75
2011-10-31,1.917,3.167,1.25,,2.625,7.458
2011-11-01,2.792,4.083,1.292,,3.25,13.667
2011-11-02,3.917,5.458,1.542,,2.792,17.208
2011-11-03,3.333,4.625,1.292,,3.708,11.125
2011-11-04,3.208,4.542,1.333,,2.609,10.478
2011-11-05,2.542,3.667,1.125,,2.083,8.042
2011-11-06,2.333,3.417,1.083,,1.75,7.042
2011-11-07,1.458,2.458,1.0,,2.875,8.042
2011-11-08,2.667,3.875,1.208,,3.083,9.292
2011-11-09,2.75,3.792,1.042,,4.542,7.708
2011-11-10,3.042,4.083,1.042,,4.625,9.208
2011-11-11,2.696,4.087,1.391,,3.292,8.333
2011-11-12,2.583,3.833,1.25,,2.875,8.917
2011-11-13,1.875,2.875,1.0,,5.583,36.708
2011-11-14,1.958,3.0,1.042,,5.583,30.792
2011-11-15,3.042,4.167,1.125,,6.417,13.625
2011-11-16,2.833,4.042,1.208,,11.125,14.917
2011-11-17,4.5,6.0,1.5,,7.75,25.25
2011-11-18,1.87,3.043,1.174,,3.478,17.826
2011-11-19,2.0,3.208,1.208,,2.458,17.583
2011-11-20,1.792,2.792,1.0,,4.417,6.958
2011-11-21,1.75,2.792,1.042,,3.875,6.708
2011-11-22,2.833,4.167,1.333,,4.167,12.333
2011-11-23,1.333,2.333,1.0,,4.167,21.708
2011-11-24,1.25,2.25,1.0,,3.0,8.833
2011-11-25,1.913,2.913,1.0,,3.826,10.174
2011-11-26,2.875,4.042,1.167,,5.333,21.583
2011-11-27,2.125,3.125,1.0,,11.792,15.167
2011-11-28,3.917,5.167,1.25,,6.333,17.083
2011-11-29,4.292,5.5,1.208,,4.625,16.708
2011-11-30,5.625,7.208,1.583,,3.708,21.0
2011-12-01,2.458,3.458,1.0,,3.0,9.833
2011-12-02,3.542,4.542,1.0,,3.708,6.708
2011-12-03,2.083,3.083,1.0,,2.174,6.174
2011-12-04,1.417,2.417,1.0,,2.917,11.333
2011-12-05,2.458,3.458,1.0,,3.292,11.042
2011-12-06,4.0,5.042,1.042,,3.917,15.042
2011-12-07,5.875,6.875,1.0,,3.375,21.25
2011-12-08,2.217,3.304,1.087,,3.727,9.455
2011-12-09,1.458,2.458,1.0,,2.375,10.917
2011-12-10,1.292,2.292,1.0,,2.208,9.167
2011-12-11,1.333,2.333,1.0,,2.708,16.625
2011-12-12,1.542,2.542,1.0,,2.75,17.667
2011-12-13,3.435,4.522,1.087,,6.294,15.176
2011-12-14,2.792,4.0,1.208,,4.583,10.708
2011-12-15,1.667,2.667,1.0,,5.042,25.833
2011-12-16,1.833,2.833,1.0,,3.708,8.083
2011-12-17,1.458,2.458,1.0,,2.958,7.042
2011-12-18,1.833,2.958,1.125,,3.583,16.833
2011-12-19,2.0,3.0,1.0,,3.958,11.083
2011-12-20,3.208,4.375,1.167,,4.333,19.042
2011-12-21,5.125,6.5,1.375,,6.042,29.75
2011-12-22,2.174,3.174,1.0,,5.739,23.609
2011-12-23,1.792,2.792,1.0,,3.333,4.417
2011-12-24,2.0,3.0,1.0,,5.0,11.042
2011-12-25,1.25,2.333,1.083,,3.333,5.25
2011-12-26,1.375,2.375,1.0,,3.417,6.208
2011-12-27,2.75,4.0,1.25,,3.042,9.667
2011-12-28,5.458,7.125,1.667,,3.826,14.043
2011-12-29,4.167,5.5,1.333,,6.0,24.292
2011-12-30,2.333,3.333,1.0,,5.333,25.583
2011-12-31,2.042,3.042,1.0,,4.542,7.875
2012-01-01,1.458,2.5,1.042,13.125,3.0,17.042
2012-01-02,2.0,3.167,1.167,24.083,5.458,35.75
2012-01-03,1.667,2.708,1.042,7.542,3.25,8.375
2012-01-04,2.083,3.292,1.208,5.667,2.167,6.875
2012-01-05,2.583,3.958,1.375,8.125,2.708,6.583
2012-01-06,2.208,3.5,1.292,12.458,3.917,14.208
2012-01-07,2.875,4.167,1.292,24.583,3.792,22.417
2012-01-08,4.292,6.0,1.708,28.083,4.208,28.083
2012-01-09,4.542,6.417,1.875,18.583,7.083,23.333
2012-01-10,2.125,3.667,1.542,7.875,3.826,10.391
2012-01-11,4.208,6.542,2.333,5.208,3.083,8.083
2012-01-12,3.917,6.042,2.125,14.333,3.292,16.167
2012-01-13,4.417,6.5,2.083,20.583,3.667,26.042
2012-01-14,2.167,4.0,1.833,13.417,3.667,16.292
2012-01-15,2.458,4.292,1.833,24.083,4.625,27.958
2012-01-16,3.458,5.25,1.792,25.542,3.417,25.25
2012-01-17,2.261,3.826,1.565,25.609,3.773,26.091
2012-01-18,2.417,4.0,1.583,15.5,3.0,16.125
2012-01-19,2.333,3.708,1.375,9.792,2.417,10.917
2012-01-20,1.708,2.875,1.167,24.583,3.875,25.458
2012-01-21,2.083,3.208,1.125,15.625,4.042,22.083
2012-01-22,2.261,3.261,1.0,12.0,2.174,13.652
2012-01-23,2.583,3.583,1.0,6.708,2.625,8.833
2012-01-24,1.333,2.333,1.0,31.083,3.625,30.625
2012-01-25,1.292,2.292,1.0,17.625,4.667,21.292
2012-01-26,1.75,2.75,1.0,29.542,6.958,30.417
2012-01-27,1.042,2.042,1.0,8.583,2.458,9.083
2012-01-28,1.708,2.708,1.0,6.5,2.417,5.875
2012-01-29,3.708,4.792,1.083,12.792,3.167,15.208
2012-01-30,4.833,6.125,1.292,31.125,4.083,29.625
2012-01-31,4.917,6.0,1.083,42.5,9.208,44.583
2012-02-01,1.458,2.458,1.0,18.833,3.208,27.167
2012-02-02,1.875,2.875,1.0,18.667,2.292,23.083
2012-02-03,2.708,3.708,1.0,14.5,3.333,19.292
2012-02-04,2.292,3.292,1.0,14.0,2.083,27.333
2012-02-05,3.708,4.708,1.0,10.875,3.292,16.375
2012-02-06,2.833,3.833,1.0,12.375,2.87,16.391
2012-02-07,1.292,2.292,1.0,16.125,4.167,19.375
2012-02-08,1.875,2.875,1.0,6.958,3.417,7.958
2012-02-09,2.167,3.167,1.0,7.792,2.75,8.875
2012-02-10,1.833,2.833,1.0,15.792,3.875,18.25
2012-02-11,1.625,2.625,1.0,28.708,5.417,31.667
2012-02-12,4.417,5.5,1.083,20.333,3.417,22.75
2012-02-13,2.167,3.167,1.0,26.167,5.875,24.083
2012-02-14,5.75,7.042,1.292,24.917,4.375,26.792
2012-02-15,2.667,3.667,1.0,13.75,3.792,17.625
2012-02-16,2.478,3.478,1.0,9.174,4.348,13.478
2012-02-17,2.0,3.0,1.0,10.708,4.25,11.708
2012-02-18,2.875,4.0,1.125,6.5,1.792,11.708
2012-02-19,1.833,2.833,1.0,7.208,2.042,5.083
2012-02-20,1.875,2.875,1.0,7.792,3.958,5.917
2012-02-21,2.583,3.625,1.042,15.292,5.25,16.333
2012-02-22,2.667,3.708,1.042,30.042,6.667,33.583
2012-02-23,1.5,2.5,1.0,27.0,6.043,31.478
2012-02-24,1.792,2.792,1.0,5.667,4.0,7.958
2012-02-25,2.708,3.792,1.083,8.875,4.542,10.542
2012-02-26,3.792,4.917,1.125,14.833,4.583,18.333
2012-02-27,2.5,3.542,1.042,14.375,2.75,17.125
2012-02-28,3.043,4.826,1.783,23.917,4.5,23.75
2012-03-01,2.125,3.542,1.417,13.417,3.25,22.125
2012-03-02,1.917,3.208,1.292,14.5,4.292,19.625
2012-03-03,1.5,2.5,1.0,13.792,3.417,13.667
2012-03-04,2.833,4.083,1.25,30.5,6.917,36.125
2012-03-05,2.875,3.917,1.042,23.833,7.583,28.125
2012-03-06,1.708,2.75,1.042,11.875,3.208,15.292
2012-03-07,1.875,2.917,1.042,28.625,3.958,39.75
2012-03-08,1.667,2.667,1.0,43.944,5.458,67.625
2012-03-09,1.625,2.625,1.0,34.167,4.043,47.13
2012-03-10,1.542,2.542,1.0,31.042,4.167,39.0
2012-03-11,1.792,2.792,1.0,17.458,5.167,23.5
2012-03-12,2.375,3.458,1.083,21.0,3.958,24.333
2012-03-13,1.792,2.833,1.042,17.042,3.0,26.458
2012-03-14,1.5,2.5,1.0,6.208,3.875,14.542
2012-03-15,2.708,3.875,1.167,6.5,4.478,12.391
2012-03-16,2.333,3.333,1.0,16.042,3.292,14.458
2012-03-17,2.042,3.042,1.0,24.625,3.458,28.083
2012-03-18,1.125,2.125,1.0,14.333,2.417,23.292
2012-03-19,1.667,2.667,1.0,20.292,3.375,27.583
2012-03-20,1.5,2.5,1.0,24.292,4.042,33.833
2012-03-21,1.667,2.667,1.0,11.583,4.957,13.957
2012-03-22,1.458,2.458,1.0,9.792,2.75,9.167
2012-03-23,1.5,2.5,1.0,18.0,2.375,18.0
2012-03-24,2.333,3.333,1.0,33.458,3.458,32.917
2012-03-25,1.708,2.708,1.0,22.042,5.083,21.458
2012-03-26,1.625,2.625,1.0,17.458,5.167,17.0
2012-03-27,3.261,6.522,3.261,20.875,4.826,26.435
2012-03-28,2.833,5.958,3.125,19.208,4.667,24.833
2012-03-29,2.542,4.667,2.125,34.292,5.625,36.083
2012-03-30,1.792,3.792,2.0,20.083,5.917,21.542
2012-03-31,1.583,3.375,1.792,21.167,5.417,21.458
2012-04-01,1.292,2.375,1.083,11.333,4.458,17.458
2012-04-02,1.375,2.583,1.208,12.833,4.958,16.75
2012-04-03,1.0,2.0,1.0,19.125,3.833,27.417
2012-04-04,1.167,2.25,1.083,10.958,4.333,16.042
2012-04-05,1.042,2.083,1.042,26.042,4.583,35.042
2012-04-06,1.125,2.167,1.042,11.087,5.217,15.261
2012-04-07,1.167,2.167,1.0,8.708,3.958,12.375
2012-04-08,1.167,2.167,1.0,10.75,3.917,13.958
2012-04-09,1.417,2.5,1.083,21.25,6.458,24.417
2012-04-10,2.042,3.375,1.333,19.792,6.375,23.417
2012-04-11,1.208,2.292,1.083,14.042,3.042,20.958
2012-04-12,1.5,2.625,1.125,15.792,4.75,21.875
2012-04-13,1.87,2.913,1.043,11.0,4.957,15.348
2012-04-14,1.792,2.792,1.0,15.708,4.458,22.375
2012-04-15,1.417,2.417,1.0,16.167,5.583,22.583
2012-04-16,2.0,3.208,1.208,22.875,8.458,29.083
2012-04-17,2.0,3.167,1.167,21.042,6.417,28.667
2012-04-18,1.333,2.333,1.0,20.292,5.75,28.0
2012-04-19,2.292,3.458,1.167,20.083,6.542,26.792
2012-04-20,1.957,3.261,1.304,18.917,6.0,25.0
2012-04-21,1.0,2.0,1.0,2.75,3.667,6.5
2012-04-22,1.0,2.0,1.0,9.458,2.708,14.0
2012-04-23,1.125,2.125,1.0,38.083,4.458,45.667
2012-04-24,1.333,2.333,1.0,50.042,5.708,58.667
2012-04-25,1.167,2.167,1.0,20.5,9.875,33.833
2012-04-26,1.125,2.125,1.0,9.417,3.708,18.417
