date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-27,10.173913043478262,13.304347826086957,3.130434782608696,,13.875
2011-02-28,15.041666666666666,18.666666666666668,3.625,,15.833333333333334
2011-03-01,15.08695652173913,19.956521739130434,4.869565217391305,,17.708333333333332
2011-03-02,11.083333333333334,13.583333333333334,2.5,,14.583333333333334
2011-03-03,5.916666666666667,7.208333333333333,1.2916666666666667,,16.0
2011-03-04,7.708333333333333,9.0,1.2916666666666667,,26.416666666666668
2011-03-05,16.304347826086957,22.869565217391305,6.565217391304348,,28.708333333333332
2011-03-06,4.458333333333333,5.5,1.0416666666666667,,15.083333333333334
2011-03-07,7.214285714285714,8.642857142857142,1.4285714285714286,,47.041666666666664
2011-03-08,10.444444444444445,11.777777777777779,1.3333333333333333,,49.958333333333336
2011-03-09,6.375,7.458333333333333,1.0833333333333333,,32.291666666666664
2011-03-10,5.416666666666667,6.458333333333333,1.0416666666666667,,19.583333333333332
2011-03-11,5.125,6.166666666666667,1.0416666666666667,,28.75
2011-03-12,4.217391304347826,5.391304347826087,1.173913043478261,,12.0
2011-03-13,8.041666666666666,9.708333333333334,1.6666666666666667,,11.458333333333334
2011-03-14,7.0,8.291666666666666,1.2916666666666667,,15.434782608695652
2011-03-15,8.708333333333334,10.041666666666666,1.3333333333333333,,40.958333333333336
2011-03-16,4.833333333333333,5.833333333333333,1.0,,34.583333333333336
2011-03-17,3.2083333333333335,4.291666666666667,1.0833333333333333,,24.75
2011-03-18,3.625,4.625,1.0,,23.958333333333332
2011-03-19,6.608695652173913,8.217391304347826,1.608695652173913,,24.75
2011-03-20,8.083333333333334,10.291666666666666,2.2083333333333335,,21.541666666666668
2011-03-21,8.0,9.333333333333334,1.3333333333333333,,16.166666666666668
2011-03-22,9.041666666666666,11.25,2.2083333333333335,,20.833333333333332
2011-03-23,2.2083333333333335,3.2083333333333335,1.0,,22.166666666666668
2011-03-24,4.0,5.0,1.0,,34.375
2011-03-25,3.3333333333333335,4.333333333333333,1.0,,12.541666666666666
2011-03-26,4.565217391304348,5.695652173913044,1.1304347826086956,,10.458333333333334
2011-03-27,6.333333333333333,7.708333333333333,1.375,,14.5
2011-03-28,6.916666666666667,8.416666666666666,1.5,,31.291666666666668
2011-03-29,6.208333333333333,7.625,1.4166666666666667,,35.958333333333336
2011-03-30,2.3333333333333335,3.3333333333333335,1.0,,31.375
2011-03-31,2.9583333333333335,4.041666666666667,1.0833333333333333,,15.875
2011-04-01,6.666666666666667,7.791666666666667,1.125,,31.875
2011-04-02,6.833333333333333,8.0,1.1666666666666667,,30.166666666666668
2011-04-03,6.833333333333333,7.833333333333333,1.0,,25.166666666666668
2011-04-04,6.782608695652174,7.913043478260869,1.1304347826086956,,10.291666666666666
2011-04-05,6.25,7.625,1.375,,7.916666666666667
2011-04-06,5.083333333333333,6.458333333333333,1.375,,10.375
2011-04-07,1.75,2.75,1.0,,10.375
2011-04-08,2.5,3.5,1.0,,8.625
2011-04-09,4.083333333333333,5.083333333333333,1.0,,24.166666666666668
2011-04-10,5.208333333333333,6.208333333333333,1.0,,22.791666666666668
2011-04-11,5.5,6.6521739130434785,1.0434782608695652,,26.708333333333332
2011-04-12,6.208333333333333,7.458333333333333,1.25,,20.583333333333332
2011-04-13,5.916666666666667,6.916666666666667,1.0,,20.208333333333332
2011-04-14,5.75,6.791666666666667,1.0416666666666667,,19.083333333333332
2011-04-15,3.2083333333333335,4.208333333333333,1.0,,36.958333333333336
2011-04-16,7.875,8.958333333333334,1.0833333333333333,,53.541666666666664
2011-04-17,6.208333333333333,7.375,1.1666666666666667,,45.416666666666664
2011-04-18,3.4782608695652173,4.478260869565218,1.0,,22.875
2011-04-19,4.583333333333333,5.583333333333333,1.0,,9.958333333333334
2011-04-20,6.75,7.958333333333333,1.2083333333333333,,12.75
2011-04-21,7.0,8.208333333333334,1.2083333333333333,,17.458333333333332
2011-04-22,1.625,2.625,1.0,,19.166666666666668
2011-04-23,3.75,4.75,1.0,,17.458333333333332
2011-04-24,3.8333333333333335,4.833333333333333,1.0,,24.791666666666668
2011-04-25,4.782608695652174,5.913043478260869,1.1304347826086956,,27.208333333333332
2011-04-26,3.0416666666666665,4.708333333333333,1.6666666666666667,,20.375
2011-04-27,3.2916666666666665,4.5,1.2083333333333333,,23.791666666666668
2011-04-28,3.9166666666666665,4.958333333333333,1.0416666666666667,,14.958333333333334
2011-04-29,3.7083333333333335,4.708333333333333,1.0,,12.166666666666666
2011-04-30,1.6666666666666667,2.9166666666666665,1.25,,27.291666666666668
2011-05-01,2.4583333333333335,3.4583333333333335,1.0,,43.583333333333336
2011-05-02,5.043478260869565,6.260869565217392,1.2173913043478262,,103.83333333333333
2011-05-03,6.333333333333333,7.458333333333333,1.125,,121.54166666666667
2011-05-04,4.583333333333333,5.791666666666667,1.2083333333333333,,74.41666666666667
2011-05-05,3.4583333333333335,4.458333333333333,1.0,,29.666666666666668
2011-05-06,2.7916666666666665,3.7916666666666665,1.0,,12.0
2011-05-07,6.166666666666667,7.708333333333333,1.5416666666666667,,15.375
2011-05-08,2.9583333333333335,5.791666666666667,2.8333333333333335,,31.416666666666668
2011-05-09,3.782608695652174,7.956521739130435,4.173913043478261,,22.25
2011-05-10,1.875,5.166666666666667,3.2916666666666665,,15.125
2011-05-11,2.0416666666666665,3.2083333333333335,1.1666666666666667,,25.5
2011-05-12,3.625,5.458333333333333,1.8333333333333333,,14.958333333333334
2011-05-13,4.333333333333333,5.333333333333333,1.0,,24.875
2011-05-14,4.0,5.0,1.0,,27.958333333333332
2011-05-15,3.75,4.75,1.0,,32.333333333333336
2011-05-16,5.913043478260869,6.956521739130435,1.0434782608695652,,43.541666666666664
2011-05-17,3.9583333333333335,5.0,1.0416666666666667,,30.875
2011-05-18,4.333333333333333,5.416666666666667,1.0833333333333333,,26.708333333333332
2011-05-19,4.625,6.0,1.375,,29.666666666666668
2011-05-20,4.166666666666667,5.625,1.4583333333333333,,16.625
2011-05-21,2.625,4.458333333333333,1.8333333333333333,,10.458333333333334
2011-05-22,2.875,4.541666666666667,1.6666666666666667,,10.916666666666666
2011-05-23,7.956521739130435,9.652173913043478,1.6956521739130435,,10.291666666666666
2011-05-24,5.75,6.916666666666667,1.1666666666666667,,4.666666666666667
2011-05-25,3.8636363636363638,5.0,1.1363636363636365,,5.625
2011-05-26,6.583333333333333,7.583333333333333,1.0,,11.375
2011-05-27,4.208333333333333,5.208333333333333,1.0,,34.791666666666664
2011-05-28,7.291666666666667,8.375,1.0833333333333333,,26.958333333333332
2011-05-29,3.7083333333333335,4.708333333333333,1.0,,5.541666666666667
2011-05-30,4.521739130434782,5.521739130434782,1.0,,17.666666666666668
2011-05-31,6.791666666666667,8.291666666666666,1.5,,20.875
2011-06-01,8.166666666666666,9.416666666666666,1.25,,30.666666666666668
2011-06-02,4.25,5.666666666666667,1.4166666666666667,,24.916666666666668
2011-06-03,4.666666666666667,6.541666666666667,1.875,,26.333333333333332
2011-06-04,3.25,4.541666666666667,1.2916666666666667,,24.416666666666668
2011-06-05,3.7916666666666665,5.0,1.2083333333333333,,19.958333333333332
2011-06-06,4.043478260869565,6.217391304347826,2.1739130434782608,,18.125
2011-06-07,7.041666666666667,8.25,1.2083333333333333,,14.541666666666666
2011-06-08,5.384615384615385,7.230769230769231,1.8461538461538463,,14.0
2011-06-09,3.375,4.375,1.0,,32.26086956521739
2011-06-10,1.75,2.7916666666666665,1.0416666666666667,,20.041666666666668
2011-06-11,1.2083333333333333,2.875,1.6666666666666667,,14.833333333333334
2011-06-12,1.375,3.125,1.75,,12.625
2011-06-13,1.0,3.0,2.0,,11.666666666666666
2011-06-14,,,,,32.708333333333336
2011-06-15,,,,,30.083333333333332
2011-06-16,,,,,6.260869565217392
2011-06-17,,,,,12.958333333333334
2011-06-18,,,,,5.708333333333333
2011-06-19,,,,,5.541666666666667
2011-06-20,,,,,8.458333333333334
2011-06-21,,,,,6.291666666666667
2011-06-22,1.9,2.9,1.0,,18.5
2011-06-23,1.5416666666666667,2.5416666666666665,1.0,,17.166666666666668
2011-06-24,1.625,2.625,1.0,,18.0
2011-06-25,1.1666666666666667,2.1666666666666665,1.0,,12.375
2011-06-26,1.0,2.0,1.0,,15.583333333333334
2011-06-27,1.0,2.0,1.0,,14.833333333333334
2011-06-28,,,,,19.875
2011-06-29,,,,,18.82608695652174
2011-06-30,1.8333333333333333,2.8333333333333335,1.0,,21.458333333333332
2011-07-01,1.375,2.4583333333333335,1.0833333333333333,,14.041666666666666
2011-07-02,1.625,2.625,1.0,,21.875
2011-07-03,1.1666666666666667,2.1666666666666665,1.0,,29.125
2011-07-04,1.4166666666666667,2.4583333333333335,1.0416666666666667,,23.791666666666668
2011-07-05,2.9166666666666665,3.9583333333333335,1.0416666666666667,,24.25
2011-07-06,1.3333333333333333,2.3333333333333335,1.0,,9.75
2011-07-07,1.3043478260869565,2.8260869565217392,1.5217391304347827,,10.291666666666666
2011-07-08,1.2727272727272727,2.272727272727273,1.0,,17.130434782608695
2011-07-09,1.125,2.125,1.0,,10.083333333333334
2011-07-10,1.5416666666666667,2.9583333333333335,1.4166666666666667,,12.083333333333334
2011-07-11,2.5,3.8333333333333335,1.3333333333333333,,10.5
2011-07-12,2.857142857142857,4.571428571428571,1.7142857142857142,,8.875
2011-07-13,2.739130434782609,4.6521739130434785,1.9130434782608696,,9.958333333333334
2011-07-14,2.125,3.8333333333333335,1.7083333333333333,,13.125
2011-07-15,2.375,3.75,1.375,,12.416666666666666
2011-07-16,2.125,3.4583333333333335,1.3333333333333333,,12.833333333333334
2011-07-17,2.125,3.1666666666666665,1.0416666666666667,,13.708333333333334
2011-07-18,2.347826086956522,3.652173913043478,1.3043478260869565,,6.208333333333333
2011-07-19,3.0416666666666665,4.416666666666667,1.375,,12.125
2011-07-20,3.25,4.5,1.25,,9.916666666666666
2011-07-21,3.8333333333333335,5.0,1.1666666666666667,,8.458333333333334
2011-07-22,5.166666666666667,7.125,1.9583333333333333,,23.5
2011-07-23,3.6666666666666665,5.041666666666667,1.375,,42.25
2011-07-24,2.0,3.1666666666666665,1.1666666666666667,,41.458333333333336
2011-07-25,2.9130434782608696,4.956521739130435,2.0434782608695654,,33.166666666666664
2011-07-26,1.9166666666666667,3.25,1.3333333333333333,,12.0
2011-07-27,1.5833333333333333,2.875,1.2916666666666667,,13.916666666666666
2011-07-28,2.2916666666666665,4.791666666666667,2.5,,15.708333333333334
2011-07-29,2.3333333333333335,4.5,2.1666666666666665,,13.166666666666666
2011-07-30,2.1666666666666665,3.9583333333333335,1.7916666666666667,,12.083333333333334
2011-07-31,2.3333333333333335,3.5833333333333335,1.25,,13.75
2011-08-01,2.8260869565217392,4.478260869565218,1.6521739130434783,,24.416666666666668
2011-08-02,4.333333333333333,6.083333333333333,1.75,,37.583333333333336
2011-08-03,2.7916666666666665,4.75,1.9583333333333333,,10.478260869565217
2011-08-04,3.0,4.875,1.875,,7.791666666666667
2011-08-05,4.958333333333333,7.208333333333333,2.25,,12.208333333333334
2011-08-06,1.625,3.0833333333333335,1.4583333333333333,,10.041666666666666
2011-08-07,1.0,2.0,1.0,,9.041666666666666
2011-08-08,1.7826086956521738,2.9130434782608696,1.1304347826086956,,18.541666666666668
2011-08-09,2.875,5.958333333333333,3.0833333333333335,,21.333333333333332
2011-08-10,2.4166666666666665,4.458333333333333,2.0416666666666665,,16.75
2011-08-11,2.875,4.583333333333333,1.7083333333333333,,15.0
2011-08-12,2.5,4.291666666666667,1.7916666666666667,,10.333333333333334
2011-08-13,1.375,2.4166666666666665,1.0416666666666667,,9.666666666666666
2011-08-14,1.0833333333333333,2.0833333333333335,1.0,,7.666666666666667
2011-08-15,1.6521739130434783,2.6956521739130435,1.0434782608695652,,14.916666666666666
2011-08-16,1.1666666666666667,2.1666666666666665,1.0,,15.833333333333334
2011-08-17,1.1666666666666667,2.3333333333333335,1.1666666666666667,,17.125
2011-08-18,1.5833333333333333,2.625,1.0416666666666667,,22.375
2011-08-19,2.0833333333333335,3.125,1.0416666666666667,,21.291666666666668
2011-08-20,1.6666666666666667,2.6666666666666665,1.0,,40.083333333333336
2011-08-21,1.25,2.25,1.0,,29.916666666666668
2011-08-22,1.6956521739130435,2.739130434782609,1.0434782608695652,,24.083333333333332
2011-08-23,1.5217391304347827,2.6956521739130435,1.173913043478261,,12.833333333333334
2011-08-24,2.1666666666666665,3.75,1.5833333333333333,,17.208333333333332
2011-08-25,3.375,5.958333333333333,2.5833333333333335,,21.583333333333332
2011-08-26,3.625,5.791666666666667,2.1666666666666665,,8.333333333333334
2011-08-27,2.3333333333333335,4.5,2.1666666666666665,,13.541666666666666
2011-08-28,1.5833333333333333,2.7083333333333335,1.125,,14.375
2011-08-29,3.260869565217391,4.913043478260869,1.6521739130434783,,13.291666666666666
2011-08-30,4.083333333333333,5.583333333333333,1.5,,18.27777777777778
2011-08-31,6.0,7.25,1.25,,42.130434782608695
2011-09-01,6.375,7.5,1.125,,37.708333333333336
2011-09-02,4.541666666666667,7.25,2.7083333333333335,,16.833333333333332
2011-09-03,2.125,3.125,1.0,,13.666666666666666
2011-09-04,2.2083333333333335,3.2083333333333335,1.0,,18.958333333333332
2011-09-05,4.3478260869565215,5.434782608695652,1.0869565217391304,,10.583333333333334
2011-09-06,5.291666666666667,6.791666666666667,1.5,,13.958333333333334
2011-09-07,5.041666666666667,6.208333333333333,1.1666666666666667,,16.666666666666668
2011-09-08,3.75,4.875,1.125,,25.833333333333332
2011-09-09,3.9166666666666665,5.541666666666667,1.625,,26.625
2011-09-10,1.9166666666666667,2.9583333333333335,1.0416666666666667,,14.0
2011-09-11,2.125,3.375,1.25,,8.625
2011-09-12,2.869565217391304,4.086956521739131,1.2173913043478262,,9.291666666666666
2011-09-13,3.7083333333333335,5.25,1.5416666666666667,,12.695652173913043
2011-09-14,3.8333333333333335,5.208333333333333,1.375,,15.791666666666666
2011-09-15,4.583333333333333,6.291666666666667,1.7083333333333333,,15.166666666666666
2011-09-16,6.208333333333333,10.875,4.666666666666667,,10.75
2011-09-17,3.125,6.416666666666667,3.2916666666666665,,12.416666666666666
2011-09-18,3.0416666666666665,4.541666666666667,1.5,,10.583333333333334
2011-09-19,4.608695652173913,5.695652173913044,1.0869565217391304,,12.125
2011-09-20,6.733333333333333,8.0,1.2666666666666666,,3.875
2011-09-21,3.0625,4.0625,1.0,,7.0
2011-09-22,3.5833333333333335,4.583333333333333,1.0,,6.875
2011-09-23,5.083333333333333,6.208333333333333,1.125,,11.416666666666666
2011-09-24,4.625,5.791666666666667,1.1666666666666667,,16.333333333333332
2011-09-25,4.166666666666667,5.166666666666667,1.0,,20.416666666666668
2011-09-26,4.782608695652174,6.173913043478261,1.391304347826087,,18.5
2011-09-27,5.833333333333333,8.541666666666666,2.7083333333333335,,20.666666666666668
2011-09-28,4.041666666666667,5.458333333333333,1.4166666666666667,,18.727272727272727
2011-09-29,1.9583333333333333,2.9583333333333335,1.0,,18.458333333333332
2011-09-30,3.4782608695652173,4.478260869565218,1.0,,16.166666666666668
2011-10-01,5.041666666666667,6.083333333333333,1.0416666666666667,,20.333333333333332
2011-10-02,5.083333333333333,6.166666666666667,1.0833333333333333,,16.916666666666668
2011-10-03,5.3478260869565215,6.521739130434782,1.173913043478261,,15.5
2011-10-04,9.666666666666666,13.458333333333334,3.7916666666666665,,19.583333333333332
2011-10-05,6.666666666666667,8.333333333333334,1.6666666666666667,,12.375
2011-10-06,5.208333333333333,6.833333333333333,1.625,,12.909090909090908
2011-10-07,7.458333333333333,8.708333333333334,1.25,,
2011-10-08,6.458333333333333,8.083333333333334,1.625,,
2011-10-09,4.043478260869565,5.391304347826087,1.3478260869565217,,
2011-10-10,6.0,7.521739130434782,1.5217391304347827,,
2011-10-11,4.416666666666667,5.458333333333333,1.0416666666666667,,
2011-10-12,5.291666666666667,6.875,1.5833333333333333,,
2011-10-13,6.916666666666667,8.791666666666666,1.875,,
2011-10-14,3.5,5.041666666666667,1.5416666666666667,,
2011-10-15,3.6666666666666665,5.125,1.4583333333333333,,
2011-10-16,3.0833333333333335,4.083333333333333,1.0,,
2011-10-17,6.391304347826087,7.565217391304348,1.173913043478261,,
2011-10-18,7.166666666666667,8.416666666666666,1.25,,
2011-10-19,7.208333333333333,8.708333333333334,1.5,,
2011-10-20,7.791666666666667,10.208333333333334,2.4166666666666665,,
2011-10-21,8.458333333333334,11.375,2.9166666666666665,,
2011-10-22,2.5833333333333335,3.6666666666666665,1.0833333333333333,,
2011-10-23,3.9166666666666665,4.958333333333333,1.0416666666666667,,
2011-10-24,4.739130434782608,6.782608695652174,2.0434782608695654,,
2011-10-25,5.416666666666667,6.416666666666667,1.0,,
2011-10-26,5.5,6.666666666666667,1.1666666666666667,,
2011-10-27,5.875,7.375,1.5,,
2011-10-28,7.958333333333333,9.208333333333334,1.25,,
2011-10-29,9.25,12.458333333333334,3.2083333333333335,,
2011-10-30,4.916666666666667,5.958333333333333,1.0416666666666667,,
2011-10-31,5.6521739130434785,6.782608695652174,1.1304347826086956,,
2011-11-01,3.8333333333333335,5.291666666666667,1.4583333333333333,,
2011-11-02,9.875,12.625,2.75,,
2011-11-03,6.875,9.208333333333334,2.3333333333333335,,
2011-11-04,8.125,12.416666666666666,4.291666666666667,,
2011-11-05,3.0833333333333335,4.333333333333333,1.25,,
2011-11-06,3.6666666666666665,6.0,2.3333333333333335,,
2011-11-07,6.304347826086956,7.739130434782608,1.434782608695652,,
2011-11-08,7.958333333333333,10.5,2.5416666666666665,,
2011-11-09,6.458333333333333,8.041666666666666,1.5833333333333333,,
2011-11-10,5.166666666666667,6.958333333333333,1.7916666666666667,,
2011-11-11,5.5,7.583333333333333,2.0833333333333335,,
2011-11-12,4.458333333333333,7.541666666666667,3.0833333333333335,,
2011-11-13,4.333333333333333,5.375,1.0416666666666667,,
2011-11-14,7.3478260869565215,8.956521739130435,1.608695652173913,,
2011-11-15,11.166666666666666,14.041666666666666,2.875,,
2011-11-16,9.75,12.25,2.5,,
2011-11-17,8.833333333333334,11.416666666666666,2.5833333333333335,,26.714285714285715
2011-11-18,1.7916666666666667,2.875,1.0833333333333333,,17.708333333333332
2011-11-19,2.3333333333333335,3.9166666666666665,1.5833333333333333,,10.833333333333334
2011-11-20,3.4583333333333335,4.458333333333333,1.0,,16.208333333333332
2011-11-21,5.391304347826087,6.608695652173913,1.2173913043478262,,7.5
2011-11-22,6.583333333333333,8.625,2.0416666666666665,,11.791666666666666
2011-11-23,3.2916666666666665,4.291666666666667,1.0,,24.666666666666668
2011-11-24,4.666666666666667,5.791666666666667,1.125,,10.956521739130435
2011-11-25,9.416666666666666,12.25,2.8333333333333335,,12.583333333333334
2011-11-26,8.041666666666666,9.916666666666666,1.875,,24.5
2011-11-27,7.541666666666667,9.5,1.9583333333333333,,34.333333333333336
2011-11-28,12.08695652173913,19.782608695652176,7.695652173913044,,26.875
2011-11-29,7.208333333333333,12.208333333333334,5.0,,18.333333333333332
2011-11-30,8.541666666666666,17.375,8.833333333333334,,22.958333333333332
2011-12-01,6.75,8.208333333333334,1.4583333333333333,,7.083333333333333
2011-12-02,11.583333333333334,14.25,2.6666666666666665,,12.375
2011-12-03,5.5,7.291666666666667,1.7916666666666667,,8.25
2011-12-04,5.166666666666667,6.416666666666667,1.25,,8.708333333333334
2011-12-05,8.304347826086957,10.391304347826088,2.0869565217391304,,19.916666666666668
2011-12-06,10.166666666666666,15.25,5.083333333333333,,25.583333333333332
2011-12-07,11.958333333333334,17.083333333333332,5.125,,27.458333333333332
2011-12-08,6.458333333333333,7.625,1.1666666666666667,,15.416666666666666
2011-12-09,4.333333333333333,5.833333333333333,1.5,,11.5
2011-12-10,4.375,5.375,1.0,,10.0
2011-12-11,4.291666666666667,5.458333333333333,1.1666666666666667,,17.166666666666668
2011-12-12,10.217391304347826,14.173913043478262,3.9565217391304346,,20.458333333333332
2011-12-13,9.25,12.583333333333334,3.3333333333333335,,28.0
2011-12-14,8.642857142857142,11.928571428571429,3.2857142857142856,,31.833333333333332
2011-12-15,6.142857142857143,7.285714285714286,1.1428571428571428,,24.272727272727273
2011-12-16,4.375,5.375,1.0,,7.916666666666667
2011-12-17,4.666666666666667,5.666666666666667,1.0,,8.041666666666666
2011-12-18,5.25,6.375,1.125,,15.333333333333334
2011-12-19,9.956521739130435,13.173913043478262,3.217391304347826,,16.166666666666668
2011-12-20,9.958333333333334,14.666666666666666,4.708333333333333,,17.75
2011-12-21,13.130434782608695,15.869565217391305,2.739130434782609,,24.833333333333332
2011-12-22,8.541666666666666,10.083333333333334,1.5416666666666667,,27.916666666666668
2011-12-23,5.458333333333333,6.625,1.1666666666666667,,7.708333333333333
2011-12-24,7.833333333333333,10.0,2.1666666666666665,,12.583333333333334
2011-12-25,3.3333333333333335,4.333333333333333,1.0,,7.041666666666667
2011-12-26,5.130434782608695,6.521739130434782,1.391304347826087,,10.875
2011-12-27,11.583333333333334,14.75,3.1666666666666665,,12.25
2011-12-28,12.916666666666666,16.958333333333332,4.041666666666667,,21.291666666666668
2011-12-29,9.333333333333334,11.916666666666666,2.5833333333333335,,24.958333333333332
2011-12-30,8.625,10.666666666666666,2.0416666666666665,,32.708333333333336
2011-12-31,5.25,6.5,1.25,,13.125
2012-01-01,2.0416666666666665,3.1666666666666665,1.125,,12.0
2012-01-02,2.4166666666666665,3.5833333333333335,1.1666666666666667,,22.375
2012-01-03,2.625,3.625,1.0,,8.0
2012-01-04,5.375,6.75,1.375,,7.291666666666667
2012-01-05,4.958333333333333,6.416666666666667,1.4583333333333333,,11.0
2012-01-06,4.708333333333333,5.833333333333333,1.125,,13.125
2012-01-07,7.583333333333333,10.25,2.6666666666666665,,23.958333333333332
2012-01-08,9.416666666666666,13.375,3.9583333333333335,,26.833333333333332
2012-01-09,8.681818181818182,10.636363636363637,1.9545454545454546,,28.25
2012-01-10,5.75,7.041666666666667,1.2916666666666667,,12.75
2012-01-11,9.625,12.708333333333334,3.0833333333333335,,11.291666666666666
2012-01-12,7.666666666666667,10.25,2.5833333333333335,,19.166666666666668
2012-01-13,5.666666666666667,7.708333333333333,2.0416666666666665,,27.875
2012-01-14,2.5416666666666665,3.6666666666666665,1.125,,13.5
2012-01-15,6.0,7.666666666666667,1.6666666666666667,,30.666666666666668
2012-01-16,5.5,8.583333333333334,3.0833333333333335,,24.083333333333332
2012-01-17,4.590909090909091,6.136363636363637,1.5454545454545454,,24.17391304347826
2012-01-18,6.458333333333333,8.0,1.5416666666666667,,16.291666666666668
2012-01-19,6.25,9.375,3.125,,14.625
2012-01-20,4.541666666666667,5.916666666666667,1.375,,21.041666666666668
2012-01-21,2.7916666666666665,4.333333333333333,1.5416666666666667,,21.083333333333332
2012-01-22,3.3333333333333335,5.380952380952381,2.0476190476190474,,15.090909090909092
2012-01-23,6.208333333333333,8.875,2.6666666666666665,,8.875
2012-01-24,4.458333333333333,8.0,3.5416666666666665,,17.041666666666668
2012-01-25,3.875,5.291666666666667,1.4166666666666667,,17.5
2012-01-26,4.166666666666667,5.25,1.0833333333333333,,26.083333333333332
2012-01-27,3.2916666666666665,4.291666666666667,1.0,,6.375
2012-01-28,4.791666666666667,5.791666666666667,1.0,,8.625
2012-01-29,7.75,9.916666666666666,2.1666666666666665,,11.083333333333334
2012-01-30,9.090909090909092,11.318181818181818,2.227272727272727,,22.833333333333332
2012-01-31,7.375,11.916666666666666,4.541666666666667,,33.625
2012-02-01,1.7916666666666667,3.2083333333333335,1.4166666666666667,,23.875
2012-02-02,1.9583333333333333,3.2083333333333335,1.25,,22.875
2012-02-03,2.7916666666666665,4.5,1.7083333333333333,,17.041666666666668
