date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-07-06,8.5,9.708333333333334,1.2083333333333333,,16.333333333333332
2011-07-07,3.5,5.333333333333333,1.8333333333333333,,20.5
2011-07-08,5.791666666666667,8.791666666666666,3.0,,24.833333333333332
2011-07-09,4.541666666666667,6.625,2.0833333333333335,,23.625
2011-07-10,5.0,6.583333333333333,1.5833333333333333,,19.083333333333332
2011-07-11,8.041666666666666,10.458333333333334,2.4166666666666665,,17.125
2011-07-12,7.1,10.9,3.8,,16.857142857142858
2011-07-13,7.958333333333333,12.416666666666666,4.458333333333333,,13.833333333333334
2011-07-14,4.458333333333333,7.666666666666667,3.2083333333333335,,19.333333333333332
2011-07-15,4.083333333333333,5.916666666666667,1.8333333333333333,,20.416666666666668
2011-07-16,3.5,4.375,0.875,,19.083333333333332
2011-07-17,3.1666666666666665,4.083333333333333,0.9166666666666666,,16.583333333333332
2011-07-18,3.25,4.041666666666667,0.7916666666666666,,9.666666666666666
2011-07-19,4.3478260869565215,4.739130434782608,0.391304347826087,,18.375
2011-07-20,4.666666666666667,4.809523809523809,0.14285714285714285,,22.571428571428573
2011-07-21,5.333333333333333,5.833333333333333,0.5,,14.375
2011-07-22,7.708333333333333,8.458333333333334,0.75,,31.5
2011-07-23,11.208333333333334,12.458333333333334,1.25,,48.25
2011-07-24,5.708333333333333,5.875,0.16666666666666666,,44.208333333333336
2011-07-25,5.833333333333333,6.166666666666667,0.3333333333333333,,44.916666666666664
2011-07-26,6.5,7.4,0.9,,21.857142857142858
2011-07-27,5.083333333333333,6.208333333333333,1.125,,20.25
2011-07-28,4.166666666666667,5.541666666666667,1.375,,26.875
2011-07-29,4.25,5.375,1.125,,26.458333333333332
2011-07-30,4.083333333333333,4.75,0.6666666666666666,,24.25
2011-07-31,3.6666666666666665,3.8333333333333335,0.16666666666666666,,24.25
2011-08-01,6.458333333333333,6.833333333333333,0.375,,29.833333333333332
2011-08-02,9.0,10.95,1.95,,42.0
2011-08-03,4.25,6.291666666666667,2.0416666666666665,,14.666666666666666
2011-08-04,2.9166666666666665,3.1666666666666665,0.25,,13.0
2011-08-05,5.666666666666667,7.708333333333333,2.0416666666666665,,18.208333333333332
2011-08-06,6.125,8.375,2.25,,13.75
2011-08-07,3.0833333333333335,3.625,0.5416666666666666,,13.583333333333334
2011-08-08,5.0,6.208333333333333,1.2083333333333333,,27.5
2011-08-09,4.6521739130434785,6.217391304347826,1.565217391304348,,29.833333333333332
2011-08-10,4.285714285714286,5.142857142857143,0.8571428571428571,,25.333333333333332
2011-08-11,5.791666666666667,7.25,1.4583333333333333,,23.333333333333332
2011-08-12,5.041666666666667,5.958333333333333,0.9166666666666666,,23.041666666666668
2011-08-13,4.458333333333333,5.208333333333333,0.75,,19.041666666666668
2011-08-14,6.0,6.208333333333333,0.20833333333333334,,14.25
2011-08-15,6.625,6.791666666666667,0.16666666666666666,,19.208333333333332
2011-08-16,6.0,6.913043478260869,0.9130434782608695,,26.875
2011-08-17,5.190476190476191,6.476190476190476,1.2857142857142858,,31.80952380952381
2011-08-18,6.041666666666667,6.208333333333333,0.16666666666666666,,33.125
2011-08-19,5.75,5.916666666666667,0.16666666666666666,,31.125
2011-08-20,5.208333333333333,5.208333333333333,0.0,,56.708333333333336
2011-08-21,6.083333333333333,6.166666666666667,0.08333333333333333,,50.0
2011-08-22,6.875,7.0,0.125,,45.083333333333336
2011-08-23,6.65,9.95,3.3,,20.476190476190474
2011-08-24,5.041666666666667,8.333333333333334,3.2916666666666665,,32.0
2011-08-25,5.291666666666667,8.083333333333334,2.7916666666666665,,24.25
2011-08-26,6.916666666666667,9.625,2.7083333333333335,,15.5
2011-08-27,8.458333333333334,13.25,4.791666666666667,,25.083333333333332
2011-08-28,5.0,6.833333333333333,1.8333333333333333,,22.375
2011-08-29,7.041666666666667,8.875,1.8333333333333333,,25.625
2011-08-30,7.9,9.55,1.65,,32.42857142857143
2011-08-31,9.083333333333334,10.083333333333334,1.0,,42.833333333333336
2011-09-01,5.5,5.875,0.375,,32.958333333333336
2011-09-02,4.083333333333333,4.875,0.7916666666666666,,17.458333333333332
2011-09-03,1.875,2.0833333333333335,0.20833333333333334,,13.0
2011-09-04,2.5,2.6666666666666665,0.16666666666666666,,14.375
2011-09-05,3.0,3.0416666666666665,0.041666666666666664,,16.833333333333332
2011-09-06,8.478260869565217,10.0,1.5217391304347827,,20.291666666666668
2011-09-07,6.904761904761905,7.142857142857143,0.23809523809523808,,23.571428571428573
2011-09-08,7.708333333333333,8.833333333333334,1.125,,33.541666666666664
2011-09-09,8.125,9.541666666666666,1.4166666666666667,,29.708333333333332
2011-09-10,4.291666666666667,5.416666666666667,1.125,,19.708333333333332
2011-09-11,4.75,6.583333333333333,1.8333333333333333,,16.791666666666668
2011-09-12,5.416666666666667,6.291666666666667,0.875,,18.416666666666668
2011-09-13,7.5,9.45,1.95,,20.666666666666668
2011-09-14,6.625,7.708333333333333,1.0833333333333333,,21.583333333333332
2011-09-15,4.791666666666667,5.458333333333333,0.6666666666666666,,14.458333333333334
2011-09-16,8.583333333333334,13.375,4.791666666666667,,12.833333333333334
2011-09-17,7.208333333333333,12.958333333333334,5.75,,13.541666666666666
2011-09-18,6.083333333333333,7.333333333333333,1.25,,17.083333333333332
2011-09-19,4.458333333333333,4.875,0.4166666666666667,,12.833333333333334
2011-09-20,6.95,7.8,0.85,,7.714285714285714
2011-09-21,3.125,3.2083333333333335,0.08333333333333333,,12.375
2011-09-22,7.458333333333333,8.625,1.1666666666666667,,15.166666666666666
2011-09-23,8.458333333333334,9.75,1.2916666666666667,,14.666666666666666
2011-09-24,8.583333333333334,8.958333333333334,0.375,,21.166666666666668
2011-09-25,8.333333333333334,8.625,0.2916666666666667,,27.875
2011-09-26,9.708333333333334,10.416666666666666,0.7083333333333334,,24.666666666666668
2011-09-27,7.5,7.8,0.3,,24.476190476190474
2011-09-28,9.666666666666666,10.166666666666666,0.5,,25.041666666666668
2011-09-29,6.791666666666667,7.25,0.4583333333333333,,28.5
2011-09-30,7.958333333333333,8.541666666666666,0.5833333333333334,,26.125
2011-10-01,7.708333333333333,8.083333333333334,0.375,,25.458333333333332
2011-10-02,5.916666666666667,6.208333333333333,0.2916666666666667,,21.875
2011-10-03,5.666666666666667,5.958333333333333,0.2916666666666667,,17.291666666666668
2011-10-04,11.65,15.25,3.6,,18.625
2011-10-05,7.9,8.05,0.15,,16.61904761904762
2011-10-06,4.5,7.458333333333333,2.9583333333333335,,25.666666666666668
2011-10-07,6.666666666666667,7.041666666666667,0.375,,54.041666666666664
2011-10-08,6.833333333333333,7.541666666666667,0.7083333333333334,,62.041666666666664
2011-10-09,4.791666666666667,5.208333333333333,0.4166666666666667,,60.291666666666664
2011-10-10,5.416666666666667,6.083333333333333,0.6666666666666666,,55.708333333333336
2011-10-11,14.130434782608695,17.434782608695652,3.3043478260869565,,42.25
2011-10-12,13.714285714285714,17.904761904761905,4.190476190476191,,40.904761904761905
2011-10-13,12.666666666666666,14.458333333333334,1.7916666666666667,,53.166666666666664
2011-10-14,14.208333333333334,23.083333333333332,8.875,,40.125
2011-10-15,10.708333333333334,13.333333333333334,2.625,,17.875
2011-10-16,8.291666666666666,9.625,1.3333333333333333,,37.833333333333336
2011-10-17,10.208333333333334,12.208333333333334,2.0,,34.583333333333336
2011-10-18,8.35,10.2,1.85,,22.857142857142858
2011-10-19,12.25,15.958333333333334,3.7083333333333335,,28.041666666666668
2011-10-20,11.25,16.375,5.125,,26.833333333333332
2011-10-21,13.5,17.916666666666668,4.416666666666667,,16.166666666666668
2011-10-22,7.416666666666667,10.833333333333334,3.4166666666666665,,12.0
2011-10-23,5.791666666666667,7.25,1.4583333333333333,,12.833333333333334
2011-10-24,9.708333333333334,14.041666666666666,4.333333333333333,,23.375
2011-10-25,5.95,7.25,1.3,,23.38095238095238
2011-10-26,7.916666666666667,9.583333333333334,1.6666666666666667,,14.708333333333334
2011-10-27,13.833333333333334,17.583333333333332,3.75,,23.333333333333332
2011-10-28,17.958333333333332,22.833333333333332,4.875,,32.5
2011-10-29,11.875,21.416666666666668,9.541666666666666,,30.916666666666668
2011-10-30,12.208333333333334,14.916666666666666,2.7083333333333335,,13.666666666666666
2011-10-31,7.666666666666667,10.833333333333334,3.1666666666666665,,14.208333333333334
2011-11-01,16.5,25.25,8.75,,21.285714285714285
2011-11-02,20.416666666666668,27.916666666666668,7.5,,27.0
2011-11-03,14.25,19.083333333333332,4.833333333333333,,27.875
2011-11-04,18.291666666666668,31.541666666666668,13.25,,30.833333333333332
2011-11-05,14.833333333333334,21.875,7.041666666666667,,21.166666666666668
2011-11-06,10.791666666666666,16.291666666666668,5.5,,15.041666666666666
2011-11-07,9.375,15.458333333333334,6.083333333333333,,17.666666666666668
2011-11-08,12.25,17.45,5.2,,18.38095238095238
2011-11-09,8.791666666666666,10.125,1.3333333333333333,,14.75
2011-11-10,8.958333333333334,10.583333333333334,1.625,,16.166666666666668
2011-11-11,19.25,30.0,10.75,,21.083333333333332
2011-11-12,9.916666666666666,23.083333333333332,13.166666666666666,,22.833333333333332
2011-11-13,11.041666666666666,12.791666666666666,1.75,,38.375
2011-11-14,12.791666666666666,15.5,2.7083333333333335,,51.625
2011-11-15,13.55,16.65,3.1,,32.523809523809526
2011-11-16,16.25,19.916666666666668,3.6666666666666665,,34.25
2011-11-17,27.583333333333332,45.791666666666664,18.208333333333332,,52.166666666666664
2011-11-18,15.166666666666666,20.583333333333332,5.416666666666667,,20.291666666666668
2011-11-19,9.958333333333334,14.375,4.416666666666667,,20.083333333333332
2011-11-20,4.125,4.458333333333333,0.3333333333333333,,20.375
2011-11-21,10.095238095238095,13.476190476190476,3.380952380952381,,11.80952380952381
2011-11-22,16.782608695652176,23.217391304347824,6.434782608695652,,19.125
2011-11-23,11.875,14.625,2.75,,30.541666666666668
2011-11-24,7.416666666666667,8.916666666666666,1.5,,13.125
2011-11-25,11.416666666666666,13.833333333333334,2.4166666666666665,,16.666666666666668
2011-11-26,20.416666666666668,31.625,11.208333333333334,,29.625
2011-11-27,19.416666666666668,29.75,10.333333333333334,,45.25
2011-11-28,29.208333333333332,64.08333333333333,34.875,,48.833333333333336
2011-11-29,21.695652173913043,59.47826086956522,37.78260869565217,,37.708333333333336
2011-11-30,19.333333333333332,42.38095238095238,23.047619047619047,,35.476190476190474
2011-12-01,8.166666666666666,9.833333333333334,1.6666666666666667,,12.791666666666666
2011-12-02,8.458333333333334,10.25,1.7916666666666667,,10.5
2011-12-03,10.125,15.791666666666666,5.666666666666667,,9.791666666666666
2011-12-04,11.291666666666666,16.375,5.083333333333333,,16.208333333333332
2011-12-05,10.958333333333334,14.541666666666666,3.5833333333333335,,22.416666666666668
2011-12-06,21.85,30.45,8.6,,27.0
2011-12-07,22.041666666666668,33.083333333333336,11.041666666666666,,40.125
2011-12-08,9.875,10.833333333333334,0.9583333333333334,,18.75
2011-12-09,9.458333333333334,10.125,0.6666666666666666,,14.791666666666666
2011-12-10,9.166666666666666,10.125,0.9583333333333334,,13.916666666666666
2011-12-11,13.083333333333334,15.5,2.4166666666666665,,24.541666666666668
2011-12-12,14.625,19.208333333333332,4.583333333333333,,25.916666666666668
2011-12-13,23.0,35.35,12.35,,38.38095238095238
2011-12-14,20.541666666666668,33.458333333333336,12.916666666666666,,37.833333333333336
2011-12-15,15.375,23.708333333333332,8.333333333333334,,37.416666666666664
2011-12-16,8.291666666666666,9.416666666666666,1.125,,11.375
2011-12-17,17.791666666666668,22.0,4.208333333333333,,16.458333333333332
2011-12-18,14.666666666666666,18.375,3.7083333333333335,,24.708333333333332
2011-12-19,14.958333333333334,21.708333333333332,6.75,,21.75
2011-12-20,23.4,34.15,10.75,,25.904761904761905
2011-12-21,23.75,35.25,11.5,,35.833333333333336
2011-12-22,15.458333333333334,22.125,6.666666666666667,,32.416666666666664
2011-12-23,15.583333333333334,19.333333333333332,3.75,,13.625
2011-12-24,14.5,19.458333333333332,4.958333333333333,,19.375
2011-12-25,6.125,6.791666666666667,0.6666666666666666,,10.875
2011-12-26,11.80952380952381,13.857142857142858,2.0476190476190474,,14.095238095238095
2011-12-27,20.08695652173913,31.91304347826087,11.826086956521738,,19.25
2011-12-28,24.791666666666668,46.625,21.833333333333332,,33.0
2011-12-29,19.416666666666668,28.708333333333332,9.291666666666666,,35.125
2011-12-30,15.75,22.583333333333332,6.833333333333333,,30.5
2011-12-31,14.208333333333334,17.541666666666668,3.3333333333333335,,16.041666666666668
2012-01-01,13.043478260869565,15.434782608695652,2.391304347826087,,21.916666666666668
2012-01-02,8.916666666666666,11.458333333333334,2.5416666666666665,,34.25
2012-01-03,4.541666666666667,4.666666666666667,0.125,,11.416666666666666
2012-01-04,15.19047619047619,17.666666666666668,2.4761904761904763,,14.523809523809524
2012-01-05,20.291666666666668,26.333333333333332,6.041666666666667,,18.75
2012-01-06,15.5,17.708333333333332,2.2083333333333335,,22.375
2012-01-07,20.666666666666668,25.875,5.208333333333333,,37.375
2012-01-08,21.6,27.1,5.5,,42.23809523809524
2012-01-09,17.916666666666668,29.208333333333332,11.291666666666666,,39.708333333333336
2012-01-10,14.25,16.583333333333332,2.3333333333333335,,18.708333333333332
2012-01-11,23.583333333333332,35.291666666666664,11.708333333333334,,17.75
2012-01-12,22.666666666666668,29.458333333333332,6.791666666666667,,26.041666666666668
2012-01-13,16.625,22.166666666666668,5.541666666666667,,38.25
2012-01-14,9.916666666666666,11.958333333333334,2.0416666666666665,,17.541666666666668
2012-01-15,19.217391304347824,26.869565217391305,7.6521739130434785,,36.5
2012-01-16,19.952380952380953,26.476190476190474,6.523809523809524,,35.95238095238095
2012-01-17,11.041666666666666,12.041666666666666,1.0,,33.875
2012-01-18,18.041666666666668,21.166666666666668,3.125,,27.666666666666668
2012-01-19,19.541666666666668,26.0,6.458333333333333,,25.291666666666668
2012-01-20,15.666666666666666,17.958333333333332,2.2916666666666665,,32.5
2012-01-21,32.458333333333336,63.333333333333336,30.875,,46.625
2012-01-22,9.130434782608695,10.695652173913043,1.565217391304348,,22.708333333333332
2012-01-23,10.238095238095237,11.714285714285714,1.4761904761904763,,13.761904761904763
2012-01-24,14.875,19.791666666666668,4.916666666666667,,26.708333333333332
2012-01-25,3.625,4.166666666666667,0.5416666666666666,,23.208333333333332
2012-01-26,5.75,6.25,0.5,,32.208333333333336
2012-01-27,9.375,11.208333333333334,1.8333333333333333,,14.666666666666666
2012-01-28,14.291666666666666,18.0,3.7083333333333335,,16.041666666666668
2012-01-29,26.75,38.35,11.6,,26.761904761904763
2012-01-30,27.125,40.041666666666664,12.916666666666666,,38.125
2012-01-31,25.5,36.708333333333336,11.208333333333334,,50.125
2012-02-01,32.333333333333336,59.625,27.291666666666668,,50.708333333333336
2012-02-02,15.458333333333334,16.75,1.2916666666666667,,29.125
2012-02-03,14.75,17.875,3.125,,30.0
