date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2015-07-12,186.16666666666666,3.3333333333333335,0.9166666666666666,2.5833333333333335,1.6666666666666667,4.416666666666667,0.0,189.5
2015-07-13,187.5,2.875,2.2083333333333335,3.5416666666666665,1.3333333333333333,7.666666666666667,0.20833333333333334,190.375
2015-07-14,196.9047619047619,5.714285714285714,4.095238095238095,6.190476190476191,2.0952380952380953,6.619047619047619,0.3333333333333333,202.61904761904762
2015-07-15,193.0,10.217391304347826,3.6956521739130435,6.130434782608695,2.4347826086956523,10.333333333333334,3.869565217391304,203.2173913043478
2015-07-16,185.75,8.208333333333334,3.4583333333333335,3.5833333333333335,0.125,16.458333333333332,0.16666666666666666,193.95833333333334
2015-07-17,187.75,6.166666666666667,3.2916666666666665,3.7916666666666665,0.5,3.6666666666666665,0.125,193.91666666666666
2015-07-18,199.41666666666666,8.958333333333334,5.25,6.875,1.625,10.333333333333334,0.8333333333333334,208.375
2015-07-19,201.33333333333334,9.916666666666666,3.3333333333333335,3.7083333333333335,0.375,10.125,0.20833333333333334,211.25
2015-07-20,196.625,7.833333333333333,2.625,3.0833333333333335,0.4583333333333333,4.458333333333333,0.3333333333333333,204.45833333333334
2015-07-21,190.91666666666666,7.083333333333333,3.25,4.666666666666667,1.4166666666666667,6.833333333333333,0.08333333333333333,198.0
2015-07-22,183.3,4.3,2.25,2.6,0.35,7.0476190476190474,0.0,187.6
2015-07-23,197.29166666666666,7.041666666666667,4.083333333333333,5.583333333333333,1.5,6.541666666666667,0.7083333333333334,204.33333333333334
2015-07-24,200.5,7.041666666666667,3.5,4.708333333333333,1.2083333333333333,10.041666666666666,1.5833333333333333,207.54166666666666
2015-07-25,208.95833333333334,7.75,2.5833333333333335,3.4583333333333335,0.875,9.875,0.041666666666666664,216.70833333333334
2015-07-26,198.125,5.083333333333333,1.3333333333333333,1.3333333333333333,0.0,5.166666666666667,0.0,203.20833333333334
2015-07-27,182.70833333333334,4.875,2.0,2.1666666666666665,0.16666666666666666,12.541666666666666,0.16666666666666666,187.58333333333334
2015-07-28,183.0,4.428571428571429,0.9523809523809523,1.0952380952380953,0.14285714285714285,13.095238095238095,0.0,187.42857142857142
2015-07-29,182.69565217391303,5.434782608695652,1.3043478260869565,1.826086956521739,0.5217391304347826,17.291666666666668,0.21739130434782608,188.1304347826087
2015-07-30,188.04347826086956,6.304347826086956,2.625,3.9166666666666665,1.2916666666666667,18.458333333333332,0.4583333333333333,194.34782608695653
2015-07-31,192.70833333333334,6.583333333333333,2.5833333333333335,3.6666666666666665,1.0833333333333333,16.708333333333332,0.4583333333333333,199.29166666666666
2015-08-01,206.91666666666666,7.708333333333333,4.0,5.458333333333333,1.4583333333333333,17.625,0.6086956521739131,214.625
2015-08-02,212.0,6.791666666666667,3.4583333333333335,4.708333333333333,1.25,14.125,0.5833333333333334,218.79166666666666
2015-08-03,202.66666666666666,8.0,4.791666666666667,8.041666666666666,3.25,11.208333333333334,0.4166666666666667,210.66666666666666
2015-08-04,199.85714285714286,7.904761904761905,4.619047619047619,6.857142857142857,2.238095238095238,18.571428571428573,0.8095238095238095,207.76190476190476
2015-08-05,191.2173913043478,9.608695652173912,4.826086956521739,6.869565217391305,2.0434782608695654,27.958333333333332,0.9130434782608695,200.82608695652175
2015-08-06,188.25,8.916666666666666,5.416666666666667,8.208333333333334,2.7916666666666665,28.25,1.5416666666666667,197.16666666666666
2015-08-07,190.625,11.5,6.458333333333333,12.333333333333334,5.875,14.291666666666666,0.5833333333333334,202.125
2015-08-08,184.875,8.291666666666666,3.0833333333333335,5.5,2.4166666666666665,13.25,1.7916666666666667,193.16666666666666
2015-08-09,189.08333333333334,9.25,4.041666666666667,5.208333333333333,1.1666666666666667,22.958333333333332,1.7083333333333333,198.33333333333334
2015-08-10,189.66666666666666,9.904761904761905,4.809523809523809,6.380952380952381,1.5714285714285714,26.952380952380953,1.1428571428571428,199.57142857142858
2015-08-11,187.54166666666666,7.916666666666667,4.208333333333333,5.833333333333333,1.625,23.916666666666668,0.8333333333333334,195.45833333333334
2015-08-12,185.1304347826087,8.0,3.391304347826087,5.826086956521739,2.4347826086956523,14.916666666666666,0.0,193.1304347826087
2015-08-13,184.04166666666666,7.625,2.0,3.25,1.25,8.208333333333334,0.125,191.66666666666666
2015-08-14,192.45833333333334,7.333333333333333,2.8333333333333335,4.083333333333333,1.25,14.083333333333334,0.3333333333333333,199.79166666666666
2015-08-15,202.08333333333334,8.291666666666666,3.4166666666666665,5.083333333333333,1.6666666666666667,21.25,0.2916666666666667,210.375
2015-08-16,199.75,8.791666666666666,3.5,4.875,1.375,18.333333333333332,0.4166666666666667,208.54166666666666
2015-08-17,192.91666666666666,8.75,3.7916666666666665,5.25,1.4583333333333333,5.083333333333333,0.0,201.66666666666666
2015-08-18,210.42857142857142,11.619047619047619,4.428571428571429,7.666666666666667,3.238095238095238,7.0,0.8571428571428571,222.04761904761904
2015-08-19,196.86363636363637,10.909090909090908,5.521739130434782,7.869565217391305,2.347826086956522,8.25,0.43478260869565216,207.77272727272728
2015-08-20,186.58333333333334,8.291666666666666,2.0,3.875,1.875,10.333333333333334,0.625,194.875
2015-08-21,181.75,6.583333333333333,1.1666666666666667,2.375,1.2083333333333333,7.708333333333333,0.4166666666666667,188.33333333333334
2015-08-22,191.16666666666666,8.666666666666666,3.6666666666666665,5.333333333333333,1.6666666666666667,8.583333333333334,0.5833333333333334,199.83333333333334
2015-08-23,203.75,9.958333333333334,3.25,3.4166666666666665,0.16666666666666666,13.791666666666666,0.5833333333333334,213.70833333333334
2015-08-24,206.875,11.083333333333334,5.666666666666667,6.625,0.9583333333333334,18.083333333333332,0.7083333333333334,217.95833333333334
2015-08-25,183.4375,5.9375,1.0,1.0,0.0,4.75,0.75,189.375
2015-08-26,188.58333333333334,7.458333333333333,,,,6.208333333333333,0.043478260869565216,196.04166666666666
2015-08-27,197.75,8.5,5.238095238095238,6.666666666666667,1.4285714285714286,10.875,0.125,206.25
2015-08-28,195.79166666666666,8.541666666666666,3.8333333333333335,3.9166666666666665,0.08333333333333333,13.916666666666666,0.3333333333333333,204.33333333333334
2015-08-29,196.83333333333334,9.0,4.125,4.125,0.0,14.375,0.041666666666666664,205.83333333333334
2015-08-30,198.54166666666666,8.791666666666666,2.7916666666666665,2.7916666666666665,0.0,13.958333333333334,0.4583333333333333,207.33333333333334
2015-08-31,197.56521739130434,11.478260869565217,6.083333333333333,6.541666666666667,0.4583333333333333,6.125,0.041666666666666664,209.04347826086956
2015-09-01,186.30434782608697,11.08695652173913,5.166666666666667,5.166666666666667,0.0,3.0416666666666665,0.041666666666666664,197.3913043478261
2015-09-02,193.375,11.541666666666666,5.260869565217392,6.869565217391305,1.608695652173913,9.25,0.043478260869565216,204.91666666666666
2015-09-03,188.71428571428572,9.047619047619047,4.809523809523809,5.666666666666667,0.8571428571428571,8.571428571428571,0.42857142857142855,197.76190476190476
2015-09-04,195.91666666666666,9.75,3.9583333333333335,4.5,0.5416666666666666,21.125,0.08333333333333333,205.66666666666666
2015-09-05,196.66666666666666,10.166666666666666,3.8333333333333335,4.291666666666667,0.4583333333333333,23.333333333333332,0.2916666666666667,206.83333333333334
2015-09-06,190.41666666666666,9.041666666666666,2.5,2.625,0.125,10.916666666666666,0.0,199.45833333333334
2015-09-07,190.875,9.458333333333334,4.541666666666667,5.166666666666667,0.625,6.625,0.16666666666666666,200.33333333333334
2015-09-08,195.2173913043478,7.695652173913044,3.6666666666666665,4.083333333333333,0.4166666666666667,8.708333333333334,1.2083333333333333,202.91304347826087
2015-09-09,191.58333333333334,7.458333333333333,2.8260869565217392,3.4347826086956523,0.6086956521739131,6.75,0.0,199.04166666666666
2015-09-10,194.04761904761904,7.619047619047619,3.2857142857142856,3.9523809523809526,0.6666666666666666,6.428571428571429,0.0,201.66666666666666
2015-09-11,203.20833333333334,10.333333333333334,5.791666666666667,7.375,1.5833333333333333,16.958333333333332,3.8333333333333335,213.54166666666666
2015-09-12,195.41666666666666,7.416666666666667,2.9583333333333335,3.4166666666666665,0.4583333333333333,15.958333333333334,0.6666666666666666,202.83333333333334
2015-09-13,204.95833333333334,9.333333333333334,3.5833333333333335,3.8333333333333335,0.25,14.541666666666666,0.5,214.29166666666666
2015-09-14,210.54166666666666,11.708333333333334,7.75,9.125,1.375,19.583333333333332,2.3333333333333335,222.25
2015-09-15,210.7391304347826,14.173913043478262,10.125,11.916666666666666,1.7916666666666667,27.25,3.1666666666666665,224.91304347826087
2015-09-16,202.91666666666666,12.166666666666666,7.782608695652174,9.956521739130435,2.1739130434782608,13.791666666666666,0.6521739130434783,215.08333333333334
2015-09-17,197.23809523809524,8.714285714285714,5.190476190476191,6.809523809523809,1.619047619047619,4.809523809523809,0.23809523809523808,205.95238095238096
2015-09-18,194.75,8.125,4.125,5.458333333333333,1.3333333333333333,9.083333333333334,0.3333333333333333,202.875
2015-09-19,201.20833333333334,9.958333333333334,5.166666666666667,7.0,1.8333333333333333,13.625,2.2916666666666665,211.16666666666666
2015-09-20,197.54166666666666,7.583333333333333,3.0833333333333335,3.5833333333333335,0.5,14.666666666666666,1.0416666666666667,205.125
2015-09-21,201.95833333333334,9.791666666666666,4.333333333333333,5.25,0.9166666666666666,18.708333333333332,0.5,211.75
2015-09-22,206.2173913043478,11.826086956521738,6.958333333333333,9.208333333333334,2.25,28.208333333333332,4.75,218.04347826086956
2015-09-23,203.41666666666666,9.416666666666666,3.782608695652174,5.130434782608695,1.3478260869565217,15.083333333333334,0.30434782608695654,212.83333333333334
2015-09-24,193.57142857142858,10.047619047619047,4.523809523809524,6.142857142857143,1.619047619047619,8.80952380952381,0.3333333333333333,203.61904761904762
2015-09-25,191.95833333333334,10.291666666666666,4.666666666666667,6.25,1.5833333333333333,9.541666666666666,0.08333333333333333,202.25
2015-09-26,194.70833333333334,11.916666666666666,6.708333333333333,9.125,2.4166666666666665,13.458333333333334,0.8333333333333334,206.625
2015-09-27,196.625,10.458333333333334,4.291666666666667,5.458333333333333,1.1666666666666667,18.958333333333332,1.125,207.08333333333334
2015-09-28,206.0,10.523809523809524,6.190476190476191,9.047619047619047,2.857142857142857,22.476190476190474,2.6666666666666665,216.52380952380952
2015-09-29,203.5,10.8,6.916666666666667,9.666666666666666,2.75,20.625,8.416666666666666,214.3
2015-09-30,205.75,13.0,9.608695652173912,10.956521739130435,1.3478260869565217,23.125,2.391304347826087,218.75
2015-10-01,187.83333333333334,6.666666666666667,2.7083333333333335,3.3333333333333335,0.625,10.625,0.041666666666666664,194.5
2015-10-02,197.41666666666666,7.708333333333333,3.6666666666666665,4.416666666666667,0.75,11.625,0.16666666666666666,205.125
2015-10-03,207.5,8.25,3.9583333333333335,4.875,0.9166666666666666,11.75,0.375,215.75
2015-10-04,214.91666666666666,9.333333333333334,2.625,3.1666666666666665,0.5416666666666666,17.583333333333332,0.4166666666666667,224.25
2015-10-05,221.79166666666666,11.166666666666666,6.5,7.625,1.125,19.047619047619047,0.625,232.95833333333334
2015-10-06,207.5,7.75,6.095238095238095,9.19047619047619,3.0952380952380953,12.6,0.38095238095238093,215.25
2015-10-07,202.54166666666666,8.208333333333334,7.391304347826087,9.695652173913043,2.3043478260869565,13.0,1.8695652173913044,210.75
2015-10-08,198.0,10.0,8.708333333333334,9.875,1.1666666666666667,18.666666666666668,2.0833333333333335,208.0
2015-10-09,194.20833333333334,7.875,6.5,7.833333333333333,1.3333333333333333,30.166666666666668,2.4166666666666665,202.08333333333334
2015-10-10,197.33333333333334,9.5,6.458333333333333,7.791666666666667,1.3333333333333333,24.434782608695652,0.4166666666666667,206.83333333333334
2015-10-11,194.16666666666666,4.5,2.625,2.875,0.25,14.708333333333334,0.16666666666666666,198.66666666666666
2015-10-12,196.45833333333334,5.291666666666667,3.8333333333333335,4.458333333333333,0.625,11.458333333333334,0.25,201.75
2015-10-13,195.52173913043478,8.521739130434783,6.25,7.708333333333333,1.4583333333333333,16.375,0.375,204.04347826086956
2015-10-14,193.47619047619048,8.380952380952381,7.583333333333333,10.666666666666666,3.0833333333333335,19.904761904761905,5.45,201.85714285714286
2015-10-15,196.33333333333334,11.291666666666666,10.545454545454545,11.727272727272727,1.1818181818181819,26.0,1.2857142857142858,207.625
2015-10-16,198.75,11.875,8.958333333333334,12.708333333333334,3.75,22.833333333333332,0.4583333333333333,210.625
2015-10-17,194.91666666666666,11.166666666666666,8.166666666666666,9.458333333333334,1.2916666666666667,27.166666666666668,0.5833333333333334,206.08333333333334
2015-10-18,193.95833333333334,9.625,6.083333333333333,6.625,0.5416666666666666,24.625,2.75,203.58333333333334
2015-10-19,194.0,12.125,9.666666666666666,11.25,1.5833333333333333,33.416666666666664,4.291666666666667,206.125
2015-10-20,195.08695652173913,11.956521739130435,10.75,12.583333333333334,1.8333333333333333,31.375,1.875,207.04347826086956
2015-10-21,200.47619047619048,13.285714285714286,12.5,15.25,2.75,41.333333333333336,1.35,213.76190476190476
2015-10-22,203.75,13.041666666666666,9.875,11.791666666666666,1.9166666666666667,37.125,4.916666666666667,216.79166666666666
2015-10-23,200.125,12.583333333333334,11.25,13.5,2.25,36.958333333333336,2.25,212.70833333333334
2015-10-24,202.75,12.416666666666666,9.666666666666666,11.583333333333334,1.9166666666666667,38.25,1.0,215.16666666666666
2015-10-25,199.91666666666666,8.458333333333334,5.458333333333333,5.791666666666667,0.3333333333333333,23.041666666666668,4.583333333333333,208.375
2015-10-26,196.95833333333334,10.25,9.166666666666666,12.125,2.9583333333333335,24.083333333333332,1.875,207.20833333333334
2015-10-27,193.7826086956522,10.08695652173913,6.5,8.416666666666666,1.9166666666666667,16.666666666666668,0.5,203.8695652173913
2015-10-28,193.95238095238096,9.19047619047619,7.45,9.05,1.6,17.0,0.6,203.14285714285714
2015-10-29,194.70833333333334,8.416666666666666,8.125,10.041666666666666,1.9166666666666667,19.541666666666668,1.375,203.125
2015-10-30,195.75,9.208333333333334,8.25,9.416666666666666,1.1666666666666667,25.833333333333332,1.5,204.95833333333334
2015-10-31,197.625,10.083333333333334,7.583333333333333,10.208333333333334,2.625,19.791666666666668,0.9166666666666666,207.70833333333334
2015-11-01,197.25,10.666666666666666,7.75,9.291666666666666,1.5416666666666667,24.041666666666668,1.5416666666666667,207.91666666666666
2015-11-02,193.85714285714286,9.666666666666666,8.285714285714286,9.571428571428571,1.2857142857142858,17.714285714285715,1.0,203.52380952380952
2015-11-03,197.52173913043478,10.869565217391305,8.708333333333334,10.458333333333334,1.75,25.291666666666668,1.0833333333333333,208.3913043478261
2015-11-04,197.16666666666666,11.75,11.956521739130435,15.173913043478262,3.217391304347826,22.541666666666668,1.7391304347826086,208.91666666666666
2015-11-05,198.25,15.75,13.625,17.916666666666668,4.291666666666667,23.09090909090909,2.2083333333333335,214.0
2015-11-06,197.0,14.833333333333334,11.875,16.666666666666668,4.791666666666667,26.25,1.875,211.83333333333334
2015-11-07,194.66666666666666,14.375,10.0,12.708333333333334,2.7083333333333335,25.875,1.1666666666666667,209.04166666666666
2015-11-08,190.0,9.25,3.875,4.666666666666667,0.7916666666666666,9.041666666666666,0.625,199.25
2015-11-09,190.79166666666666,8.75,5.875,6.583333333333333,0.7083333333333334,6.833333333333333,0.375,199.54166666666666
2015-11-10,197.69565217391303,9.869565217391305,7.875,9.5,1.625,10.333333333333334,0.4166666666666667,207.56521739130434
2015-11-11,197.95238095238096,10.142857142857142,7.55,14.4,6.85,10.75,1.9,208.0952380952381
2015-11-12,198.375,12.208333333333334,12.0,14.125,2.125,19.076923076923077,2.375,210.58333333333334
2015-11-13,193.04166666666666,9.958333333333334,9.291666666666666,10.375,1.0833333333333333,8.166666666666666,0.2916666666666667,203.0
2015-11-14,192.33333333333334,10.625,5.333333333333333,7.125,1.7916666666666667,7.833333333333333,0.0,202.95833333333334
2015-11-15,195.16666666666666,7.0,3.75,4.166666666666667,0.4166666666666667,10.833333333333334,0.20833333333333334,202.16666666666666
