date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-10-08,6.333333333333333,27.5,47.916666666666664,20.416666666666668,,4.458333333333333,50.791666666666664
2011-10-09,5.416666666666667,21.125,32.458333333333336,11.333333333333334,,6.833333333333333,49.458333333333336
2011-10-10,5.086956521739131,23.625,37.833333333333336,14.208333333333334,,8.166666666666666,46.458333333333336
2011-10-11,5.166666666666667,25.916666666666668,53.0,27.083333333333332,,2.4782608695652173,36.125
2011-10-12,5.125,26.083333333333332,53.375,27.291666666666668,,2.4285714285714284,35.166666666666664
2011-10-13,4.904761904761905,27.761904761904763,51.57142857142857,23.80952380952381,,3.5714285714285716,42.80952380952381
2011-10-14,5.458333333333333,24.625,62.083333333333336,37.458333333333336,,1.0416666666666667,35.875
2011-10-15,5.375,25.166666666666668,45.708333333333336,20.541666666666668,,0.5833333333333334,16.75
2011-10-16,5.0,17.833333333333332,28.375,10.541666666666666,,1.5,31.125
2011-10-17,5.869565217391305,26.291666666666668,50.041666666666664,23.75,,1.4583333333333333,32.125
2011-10-18,4.476190476190476,22.38095238095238,42.76190476190476,20.38095238095238,,1.75,21.952380952380953
2011-10-19,4.666666666666667,27.166666666666668,47.041666666666664,19.875,,5.291666666666667,22.25
2011-10-20,4.666666666666667,24.041666666666668,45.791666666666664,21.75,,2.8333333333333335,22.25
2011-10-21,5.208333333333333,25.041666666666668,56.916666666666664,31.875,,1.8333333333333333,12.916666666666666
2011-10-22,3.5833333333333335,18.458333333333332,37.125,18.666666666666668,,1.0416666666666667,7.583333333333333
2011-10-23,3.7083333333333335,15.875,28.25,12.375,,0.9583333333333334,9.75
2011-10-24,4.217391304347826,20.75,47.833333333333336,27.083333333333332,,2.9166666666666665,20.041666666666668
2011-10-25,4.619047619047619,21.428571428571427,37.61904761904762,16.19047619047619,,1.45,19.333333333333332
2011-10-26,4.125,22.875,43.208333333333336,20.333333333333332,,1.4166666666666667,11.375
2011-10-27,5.958333333333333,28.625,56.875,28.25,,3.25,19.75
2011-10-28,6.916666666666667,32.916666666666664,70.75,37.833333333333336,,2.2083333333333335,38.041666666666664
2011-10-29,5.75,23.541666666666668,61.208333333333336,37.666666666666664,,1.0416666666666667,34.875
2011-10-30,4.083333333333333,24.041666666666668,43.333333333333336,19.291666666666668,,0.8333333333333334,14.208333333333334
2011-10-31,4.166666666666667,23.541666666666668,45.0,21.458333333333332,,2.3333333333333335,12.458333333333334
2011-11-01,6.142857142857143,31.857142857142858,71.04761904761905,39.19047619047619,,1.9,18.714285714285715
2011-11-02,6.958333333333333,34.0,80.5,46.5,,1.4166666666666667,23.166666666666668
2011-11-03,5.166666666666667,24.041666666666668,49.708333333333336,25.666666666666668,,1.9166666666666667,22.791666666666668
2011-11-04,7.0,36.458333333333336,82.70833333333333,46.25,,2.2083333333333335,29.0
2011-11-05,5.416666666666667,27.791666666666668,65.29166666666667,37.5,,1.1666666666666667,19.833333333333332
2011-11-06,4.416666666666667,18.75,42.666666666666664,23.916666666666668,,1.0,15.833333333333334
2011-11-07,4.521739130434782,21.833333333333332,41.75,19.916666666666668,,1.1666666666666667,14.583333333333334
2011-11-08,5.904761904761905,28.904761904761905,67.23809523809524,38.333333333333336,,1.85,16.761904761904763
2011-11-09,4.625,24.041666666666668,43.791666666666664,19.75,,5.291666666666667,14.666666666666666
2011-11-10,4.416666666666667,27.041666666666668,54.75,27.708333333333332,,5.458333333333333,16.333333333333332
2011-11-11,6.833333333333333,38.458333333333336,98.25,59.791666666666664,,2.4583333333333335,24.25
2011-11-12,6.166666666666667,26.916666666666668,80.58333333333333,53.666666666666664,,2.0833333333333335,25.375
2011-11-13,6.041666666666667,27.166666666666668,45.166666666666664,18.0,,2.0833333333333335,36.75
2011-11-14,6.916666666666667,34.5,68.5,34.0,,2.9166666666666665,47.833333333333336
2011-11-15,5.761904761904762,31.19047619047619,65.23809523809524,34.04761904761905,,3.45,28.428571428571427
2011-11-16,5.958333333333333,30.75,57.75,27.0,,8.333333333333334,30.541666666666668
2011-11-17,8.75,37.583333333333336,91.625,54.041666666666664,,4.583333333333333,49.708333333333336
2011-11-18,5.666666666666667,33.25,81.125,47.875,,1.2083333333333333,26.5
2011-11-19,4.958333333333333,21.375,52.875,31.5,,1.0833333333333333,18.916666666666668
2011-11-20,4.0,12.583333333333334,21.625,9.041666666666666,,1.2916666666666667,16.916666666666668
2011-11-21,5.15,25.047619047619047,58.285714285714285,33.23809523809524,,1.7142857142857142,9.714285714285714
2011-11-22,5.958333333333333,29.208333333333332,68.41666666666667,39.208333333333336,,8.347826086956522,17.083333333333332
2011-11-23,5.541666666666667,22.708333333333332,49.416666666666664,26.708333333333332,,3.0,29.875
2011-11-24,4.541666666666667,22.958333333333332,47.0,24.041666666666668,,1.375,10.791666666666666
2011-11-25,5.666666666666667,26.25,62.0,35.75,,2.7916666666666665,14.75
2011-11-26,7.666666666666667,31.708333333333332,76.375,44.666666666666664,,6.041666666666667,30.666666666666668
2011-11-27,8.791666666666666,29.625,66.375,36.75,,8.5,43.166666666666664
2011-11-28,10.73913043478261,38.541666666666664,116.5,77.95833333333333,,6.0,46.708333333333336
2011-11-29,10.208333333333334,33.416666666666664,110.91666666666667,77.5,,4.304347826086956,38.25
2011-11-30,8.523809523809524,29.476190476190474,97.61904761904762,68.14285714285714,,3.5714285714285716,35.666666666666664
2011-12-01,4.0,18.458333333333332,38.0,19.541666666666668,,1.0416666666666667,10.916666666666666
2011-12-02,4.625,19.583333333333332,42.916666666666664,23.333333333333332,,1.1666666666666667,11.541666666666666
2011-12-03,4.875,19.416666666666668,41.583333333333336,22.166666666666668,,1.0833333333333333,10.666666666666666
2011-12-04,6.125,21.208333333333332,51.5,30.291666666666668,,1.4583333333333333,15.375
2011-12-05,6.086956521739131,25.291666666666668,57.291666666666664,32.0,,3.3333333333333335,22.25
2011-12-06,7.380952380952381,35.333333333333336,86.57142857142857,51.23809523809524,,4.1,29.857142857142858
2011-12-07,7.75,30.625,87.91666666666667,57.291666666666664,,2.3333333333333335,43.5
2011-12-08,6.375,26.333333333333332,56.666666666666664,30.333333333333332,,1.5416666666666667,21.291666666666668
2011-12-09,5.208333333333333,23.416666666666668,50.291666666666664,26.875,,1.375,13.375
2011-12-10,6.041666666666667,27.375,63.625,36.25,,1.25,14.416666666666666
2011-12-11,7.25,25.916666666666668,61.666666666666664,35.75,,1.5833333333333333,24.125
2011-12-12,6.956521739130435,28.083333333333332,72.58333333333333,44.5,,2.7916666666666665,28.916666666666668
2011-12-13,7.904761904761905,32.714285714285715,88.23809523809524,55.523809523809526,,7.05,36.95238095238095
2011-12-14,8.625,33.041666666666664,94.33333333333333,61.291666666666664,,3.5,40.333333333333336
2011-12-15,7.375,26.041666666666668,76.875,50.833333333333336,,3.4583333333333335,40.25
2011-12-16,4.708333333333333,22.5,51.416666666666664,28.916666666666668,,1.625,9.083333333333334
2011-12-17,7.708333333333333,31.208333333333332,86.33333333333333,55.125,,1.9583333333333333,16.791666666666668
2011-12-18,6.25,23.083333333333332,52.541666666666664,29.458333333333332,,2.375,21.333333333333332
2011-12-19,6.478260869565218,27.333333333333332,73.66666666666667,46.333333333333336,,2.5833333333333335,21.333333333333332
2011-12-20,8.0,34.04761904761905,90.0,55.95238095238095,,3.6,27.857142857142858
2011-12-21,8.208333333333334,35.208333333333336,85.70833333333333,50.5,,3.9583333333333335,36.625
2011-12-22,6.75,28.833333333333332,72.125,43.291666666666664,,3.2916666666666665,33.5
2011-12-23,6.291666666666667,29.0,65.70833333333333,36.708333333333336,,2.2916666666666665,13.041666666666666
2011-12-24,6.166666666666667,27.875,65.625,37.75,,5.083333333333333,18.666666666666668
2011-12-25,4.25,17.083333333333332,32.375,15.291666666666666,,1.9166666666666667,9.333333333333334
2011-12-26,5.2,30.285714285714285,67.66666666666667,37.38095238095238,,2.6666666666666665,10.857142857142858
2011-12-27,6.916666666666667,33.875,84.79166666666667,50.916666666666664,,5.0,16.25
2011-12-28,9.083333333333334,36.791666666666664,108.375,71.58333333333333,,7.583333333333333,33.791666666666664
2011-12-29,7.958333333333333,32.791666666666664,79.45833333333333,46.666666666666664,,7.416666666666667,39.666666666666664
2011-12-30,6.541666666666667,24.916666666666668,52.041666666666664,27.125,,4.75,27.75
2011-12-31,5.833333333333333,25.25,42.291666666666664,17.041666666666668,,5.875,16.125
2012-01-01,6.708333333333333,20.041666666666668,36.208333333333336,16.166666666666668,,1.7391304347826086,17.666666666666668
2012-01-02,6.041666666666667,15.125,30.541666666666668,15.416666666666666,,2.5416666666666665,24.708333333333332
2012-01-03,4.291666666666667,11.583333333333334,18.333333333333332,6.75,,1.5416666666666667,8.125
2012-01-04,6.0476190476190474,25.238095238095237,46.904761904761905,21.666666666666668,,2.0,10.095238095238095
2012-01-05,7.166666666666667,30.916666666666668,61.625,30.708333333333332,,4.083333333333333,16.916666666666668
2012-01-06,6.291666666666667,24.666666666666668,43.75,19.083333333333332,,2.0,20.208333333333332
2012-01-07,8.208333333333334,33.708333333333336,74.70833333333333,41.0,,3.6666666666666665,36.25
2012-01-08,7.857142857142857,33.857142857142854,77.04761904761905,43.19047619047619,,3.2,37.04761904761905
2012-01-09,8.208333333333334,31.208333333333332,78.08333333333333,46.875,,5.25,34.541666666666664
2012-01-10,6.75,31.458333333333332,71.5,40.041666666666664,,2.5,18.708333333333332
2012-01-11,7.958333333333333,37.916666666666664,89.45833333333333,51.541666666666664,,4.458333333333333,18.666666666666668
2012-01-12,7.5,34.916666666666664,73.41666666666667,38.5,,3.0,27.291666666666668
2012-01-13,7.541666666666667,26.166666666666668,50.083333333333336,23.916666666666668,,1.7916666666666667,40.875
2012-01-14,6.083333333333333,20.416666666666668,35.291666666666664,14.875,,1.375,13.708333333333334
2012-01-15,8.375,33.125,81.54166666666667,48.416666666666664,,2.1739130434782608,31.208333333333332
2012-01-16,8.19047619047619,32.857142857142854,80.61904761904762,47.76190476190476,,2.9047619047619047,32.714285714285715
2012-01-17,6.041666666666667,23.125,43.416666666666664,20.291666666666668,,2.375,28.916666666666668
2012-01-18,7.416666666666667,31.541666666666668,67.29166666666667,35.75,,2.4583333333333335,23.708333333333332
2012-01-19,7.458333333333333,31.25,76.75,45.5,,2.4583333333333335,23.75
2012-01-20,7.166666666666667,25.666666666666668,45.333333333333336,19.666666666666668,,3.25,26.5
2012-01-21,12.666666666666666,40.0,128.25,88.25,,4.875,47.125
2012-01-22,6.4,20.166666666666668,42.0,21.833333333333332,,1.2173913043478262,21.375
2012-01-23,6.190476190476191,23.714285714285715,45.23809523809524,21.523809523809526,,1.5714285714285714,11.571428571428571
2012-01-24,7.041666666666667,25.25,61.75,36.5,,2.25,23.708333333333332
2012-01-25,4.875,11.541666666666666,19.666666666666668,8.125,,2.375,19.375
2012-01-26,6.041666666666667,16.333333333333332,29.541666666666668,13.208333333333334,,5.375,27.833333333333332
2012-01-27,5.5,16.875,32.666666666666664,15.791666666666666,,1.9583333333333333,11.208333333333334
2012-01-28,6.826086956521739,27.208333333333332,63.375,36.166666666666664,,2.9166666666666665,12.125
2012-01-29,8.0,36.80952380952381,80.0,43.19047619047619,,3.65,22.80952380952381
2012-01-30,8.958333333333334,37.666666666666664,86.54166666666667,48.875,,3.75,36.708333333333336
2012-01-31,9.458333333333334,39.416666666666664,85.25,45.833333333333336,,9.0,48.416666666666664
2012-02-01,10.958333333333334,42.708333333333336,118.45833333333333,75.75,,2.75,55.875
2012-02-02,8.625,30.791666666666668,57.75,26.958333333333332,,1.4166666666666667,31.166666666666668
2012-02-03,7.0,23.583333333333332,39.791666666666664,16.208333333333332,,2.25,24.041666666666668
2012-02-04,5.913043478260869,22.125,41.291666666666664,19.166666666666668,,1.0833333333333333,30.90909090909091
2012-02-05,7.523809523809524,27.666666666666668,58.38095238095238,30.714285714285715,,1.4,27.333333333333332
2012-02-06,6.5,22.625,51.625,29.0,,1.9166666666666667,25.041666666666668
2012-02-07,5.166666666666667,13.208333333333334,23.458333333333332,10.25,,2.0416666666666665,18.541666666666668
2012-02-08,4.75,16.5,32.833333333333336,16.333333333333332,,1.2083333333333333,6.458333333333333
2012-02-09,6.125,23.791666666666668,48.916666666666664,25.125,,2.0416666666666665,11.666666666666666
2012-02-10,6.083333333333333,19.583333333333332,32.625,13.041666666666666,,2.4166666666666665,20.791666666666668
2012-02-11,6.6521739130434785,20.833333333333332,37.75,16.916666666666668,,2.7916666666666665,27.625
2012-02-12,10.125,39.583333333333336,110.08333333333333,70.5,,3.0869565217391304,41.375
2012-02-13,6.809523809523809,25.428571428571427,48.0,22.571428571428573,,3.4285714285714284,30.0
2012-02-14,8.083333333333334,39.208333333333336,81.75,42.541666666666664,,5.291666666666667,31.75
2012-02-15,6.583333333333333,30.625,55.416666666666664,24.791666666666668,,2.2083333333333335,24.375
2012-02-16,6.625,27.416666666666668,56.041666666666664,28.625,,1.625,22.333333333333332
2012-02-17,8.541666666666666,30.041666666666668,58.25,28.208333333333332,,3.875,27.25
2012-02-18,7.0,30.458333333333332,69.75,39.291666666666664,,1.25,24.125
2012-02-19,5.666666666666667,24.857142857142858,47.57142857142857,22.714285714285715,,0.8,8.714285714285714
2012-02-20,5.916666666666667,23.5,61.083333333333336,37.583333333333336,,1.625,13.25
2012-02-21,7.458333333333333,28.541666666666668,65.33333333333333,36.791666666666664,,4.5,29.833333333333332
2012-02-22,8.0,32.25,66.33333333333333,34.083333333333336,,4.666666666666667,47.25
2012-02-23,6.666666666666667,25.541666666666668,53.5,27.958333333333332,,2.9583333333333335,34.625
2012-02-24,5.125,17.166666666666668,30.208333333333332,13.041666666666666,,2.2916666666666665,8.666666666666666
2012-02-25,6.217391304347826,27.666666666666668,53.833333333333336,26.166666666666668,,3.625,14.875
2012-02-26,8.571428571428571,40.23809523809524,91.0952380952381,50.857142857142854,,3.6,34.80952380952381
2012-02-27,6.708333333333333,27.708333333333332,59.75,32.041666666666664,,1.375,27.666666666666668
2012-02-28,6.958333333333333,31.291666666666668,61.916666666666664,30.625,,7.708333333333333,22.416666666666668
2012-03-01,6.958333333333333,31.125,64.75,33.625,,2.0416666666666665,24.166666666666668
2012-03-02,5.291666666666667,22.291666666666668,40.041666666666664,17.75,,1.4166666666666667,18.541666666666668
2012-03-03,4.625,14.083333333333334,20.625,6.541666666666667,,2.5416666666666665,17.541666666666668
2012-03-04,6.25,24.291666666666668,47.5,23.208333333333332,,4.083333333333333,30.041666666666668
2012-03-05,7.857142857142857,31.333333333333332,63.0,31.666666666666668,,3.85,50.714285714285715
2012-03-06,6.5,31.0,62.083333333333336,31.083333333333332,,2.7916666666666665,24.5
2012-03-07,6.291666666666667,26.458333333333332,57.333333333333336,30.875,,3.3333333333333335,33.958333333333336
2012-03-08,5.541666666666667,19.916666666666668,27.458333333333332,7.541666666666667,,4.083333333333333,51.708333333333336
2012-03-09,6.291666666666667,25.583333333333332,44.125,18.541666666666668,,3.25,50.25
2012-03-10,4.416666666666667,11.041666666666666,15.125,4.083333333333333,,1.1666666666666667,32.958333333333336
2012-03-11,5.043478260869565,22.666666666666668,37.291666666666664,14.625,,3.25,23.5
2012-03-12,6.476190476190476,27.428571428571427,58.61904761904762,31.19047619047619,,3.9,28.19047619047619
2012-03-13,5.083333333333333,22.333333333333332,37.666666666666664,15.333333333333334,,2.7916666666666665,27.208333333333332
2012-03-14,4.416666666666667,16.125,26.625,10.5,,0.9583333333333334,12.708333333333334
2012-03-15,6.125,29.625,59.916666666666664,30.291666666666668,,3.8333333333333335,19.291666666666668
2012-03-16,6.416666666666667,27.708333333333332,51.0,23.291666666666668,,3.1666666666666665,29.5
2012-03-17,7.541666666666667,27.875,46.916666666666664,19.041666666666668,,3.7083333333333335,42.125
2012-03-18,2.25,15.714285714285714,22.428571428571427,6.714285714285714,,3.619047619047619,22.904761904761905
2012-03-19,5.958333333333333,29.333333333333332,54.166666666666664,24.833333333333332,,2.347826086956522,31.625
2012-03-20,6.0,22.791666666666668,37.625,14.833333333333334,,2.0416666666666665,37.666666666666664
2012-03-21,5.333333333333333,20.625,34.041666666666664,13.416666666666666,,1.25,18.291666666666668
2012-03-22,6.583333333333333,30.666666666666668,63.0,32.333333333333336,,1.5,19.375
2012-03-23,6.958333333333333,27.625,52.5,24.875,,1.7083333333333333,33.291666666666664
