date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-10,8.583333333333334,11.333333333333334,2.75,,15.541666666666666
2011-02-11,8.958333333333334,12.458333333333334,3.5,,10.541666666666666
2011-02-12,10.375,13.041666666666666,2.6666666666666665,,12.791666666666666
2011-02-13,18.666666666666668,24.083333333333332,5.416666666666667,,27.875
2011-02-14,25.125,47.125,22.0,,23.958333333333332
2011-02-15,16.625,22.166666666666668,5.541666666666667,,17.458333333333332
2011-02-16,10.5,13.75,3.25,,19.375
2011-02-17,6.739130434782608,8.652173913043478,1.9130434782608696,,9.545454545454545
2011-02-18,3.4583333333333335,4.75,1.2916666666666667,,10.833333333333334
2011-02-19,4.583333333333333,6.125,1.5416666666666667,,12.958333333333334
2011-02-20,8.916666666666666,11.625,2.7083333333333335,,10.791666666666666
2011-02-21,20.916666666666668,26.26086956521739,5.75,,31.375
2011-02-22,18.125,28.25,10.125,,29.833333333333332
2011-02-23,10.083333333333334,17.208333333333332,7.125,,20.625
2011-02-24,8.0,9.833333333333334,1.8333333333333333,,38.625
2011-02-25,6.708333333333333,8.458333333333334,1.75,,35.916666666666664
2011-02-26,7.125,8.791666666666666,1.6666666666666667,,14.75
2011-02-27,10.375,14.0,3.625,,10.416666666666666
2011-02-28,14.375,18.25,3.875,,14.291666666666666
2011-03-01,18.0,23.875,5.875,,20.916666666666668
2011-03-02,14.416666666666666,18.25,3.8333333333333335,,15.875
2011-03-03,6.083333333333333,7.833333333333333,1.75,,14.416666666666666
2011-03-04,8.291666666666666,10.416666666666666,2.125,,24.458333333333332
2011-03-05,17.875,30.0,12.125,,19.375
2011-03-06,9.291666666666666,12.166666666666666,2.875,,16.652173913043477
2011-03-07,9.791666666666666,12.625,2.8333333333333335,,44.375
2011-03-08,11.833333333333334,17.666666666666668,5.833333333333333,,39.708333333333336
2011-03-09,7.125,9.583333333333334,2.4583333333333335,,26.75
2011-03-10,5.125,7.583333333333333,2.4583333333333335,,18.0
2011-03-11,5.458333333333333,7.541666666666667,2.0833333333333335,,23.833333333333332
2011-03-12,3.2916666666666665,5.041666666666667,1.75,,10.5
2011-03-13,10.416666666666666,13.708333333333334,3.2916666666666665,,14.875
2011-03-14,12.583333333333334,16.875,4.291666666666667,,16.416666666666668
2011-03-15,13.636363636363637,17.136363636363637,3.5,,40.56521739130435
2011-03-16,14.333333333333334,17.458333333333332,3.125,,43.708333333333336
2011-03-17,8.583333333333334,10.791666666666666,2.2083333333333335,,20.75
2011-03-18,7.291666666666667,8.75,1.4583333333333333,,22.208333333333332
2011-03-19,9.208333333333334,12.75,3.5416666666666665,,22.583333333333332
2011-03-20,9.25,11.833333333333334,2.5833333333333335,,20.041666666666668
2011-03-21,7.458333333333333,9.375,1.9166666666666667,,16.625
2011-03-22,13.041666666666666,16.708333333333332,3.6666666666666665,,20.791666666666668
2011-03-23,4.416666666666667,6.041666666666667,1.625,,12.416666666666666
2011-03-24,3.625,5.0,1.375,,32.666666666666664
2011-03-25,2.5833333333333335,3.6666666666666665,1.0833333333333333,,13.541666666666666
2011-03-26,3.7083333333333335,4.875,1.1666666666666667,,11.791666666666666
2011-03-27,10.375,12.958333333333334,2.5833333333333335,,14.166666666666666
2011-03-28,9.0,11.291666666666666,2.2916666666666665,,27.75
2011-03-29,10.625,13.375,2.75,,30.791666666666668
2011-03-30,6.041666666666667,7.833333333333333,1.7916666666666667,,29.666666666666668
2011-03-31,3.0416666666666665,4.25,1.2083333333333333,,19.166666666666668
2011-04-01,14.291666666666666,17.541666666666668,3.25,,27.291666666666668
2011-04-02,9.333333333333334,11.958333333333334,2.625,,24.458333333333332
2011-04-03,6.125,7.583333333333333,1.4583333333333333,,22.583333333333332
2011-04-04,5.916666666666667,7.5,1.5833333333333333,,10.125
2011-04-05,13.0,16.458333333333332,3.4583333333333335,,8.208333333333334
2011-04-06,12.875,16.083333333333332,3.2083333333333335,,9.958333333333334
2011-04-07,8.958333333333334,11.416666666666666,2.4583333333333335,,8.583333333333334
2011-04-08,8.416666666666666,10.791666666666666,2.375,,10.875
2011-04-09,5.875,7.458333333333333,1.5833333333333333,,24.083333333333332
2011-04-10,6.416666666666667,8.208333333333334,1.7916666666666667,,21.5
2011-04-11,6.5,8.333333333333334,1.8333333333333333,,24.375
2011-04-12,8.291666666666666,10.666666666666666,2.375,,18.5
2011-04-13,7.625,10.75,3.125,,19.0
2011-04-14,7.75,9.75,2.0,,17.208333333333332
2011-04-15,9.208333333333334,11.5,2.2916666666666665,,35.958333333333336
2011-04-16,7.916666666666667,9.416666666666666,1.5,,45.916666666666664
2011-04-17,5.708333333333333,6.916666666666667,1.2083333333333333,,36.625
2011-04-18,3.8333333333333335,4.833333333333333,1.0,,21.708333333333332
2011-04-19,4.625,6.0,1.375,,11.391304347826088
2011-04-20,4.958333333333333,6.166666666666667,1.2083333333333333,,12.583333333333334
2011-04-21,10.958333333333334,13.583333333333334,2.625,,20.208333333333332
2011-04-22,11.875,14.541666666666666,2.6666666666666665,,23.208333333333332
2011-04-23,3.7083333333333335,4.708333333333333,1.0,,18.541666666666668
2011-04-24,4.958333333333333,6.333333333333333,1.375,,26.583333333333332
2011-04-25,6.375,8.125,1.75,,26.208333333333332
2011-04-26,6.958333333333333,8.833333333333334,1.875,,18.625
2011-04-27,6.416666666666667,7.958333333333333,1.5416666666666667,,26.041666666666668
2011-04-28,6.041666666666667,7.541666666666667,1.5,,16.625
2011-04-29,8.166666666666666,10.125,1.9583333333333333,,14.625
2011-04-30,7.833333333333333,9.708333333333334,1.875,,27.875
2011-05-01,4.75,6.208333333333333,1.4583333333333333,,52.541666666666664
2011-05-02,7.25,9.125,1.875,,160.20833333333334
2011-05-03,10.083333333333334,12.166666666666666,2.0833333333333335,,159.08333333333334
2011-05-04,7.208333333333333,9.208333333333334,2.0,,74.16666666666667
2011-05-05,6.666666666666667,8.083333333333334,1.4166666666666667,,30.291666666666668
2011-05-06,9.375,11.458333333333334,2.0833333333333335,,17.833333333333332
2011-05-07,9.666666666666666,12.625,2.9583333333333335,,13.291666666666666
2011-05-08,7.083333333333333,9.041666666666666,1.9583333333333333,,23.833333333333332
2011-05-09,4.791666666666667,7.875,3.0833333333333335,,16.791666666666668
2011-05-10,3.7916666666666665,6.625,2.8333333333333335,,13.833333333333334
2011-05-11,5.166666666666667,9.333333333333334,4.166666666666667,,43.833333333333336
2011-05-12,7.636363636363637,12.681818181818182,5.045454545454546,,41.22727272727273
2011-05-13,5.666666666666667,7.125,1.4583333333333333,,39.708333333333336
2011-05-14,6.416666666666667,7.708333333333333,1.2916666666666667,,31.083333333333332
2011-05-15,5.25,6.291666666666667,1.0416666666666667,,31.791666666666668
2011-05-16,9.041666666666666,10.5,1.4583333333333333,,43.625
2011-05-17,6.875,8.125,1.25,,32.333333333333336
2011-05-18,7.5,8.833333333333334,1.3333333333333333,,26.583333333333332
2011-05-19,8.916666666666666,10.583333333333334,1.6666666666666667,,27.208333333333332
2011-05-20,8.75,10.875,2.125,,14.833333333333334
2011-05-21,7.416666666666667,10.208333333333334,2.7916666666666665,,14.333333333333334
2011-05-22,4.791666666666667,6.416666666666667,1.625,,12.125
2011-05-23,6.583333333333333,8.166666666666666,1.5833333333333333,,15.291666666666666
2011-05-24,9.791666666666666,12.125,2.3333333333333335,,8.75
2011-05-25,12.727272727272727,16.0,3.272727272727273,,10.208333333333334
2011-05-26,11.0,12.916666666666666,1.9166666666666667,,18.375
2011-05-27,8.666666666666666,10.291666666666666,1.625,,32.458333333333336
2011-05-28,8.166666666666666,9.833333333333334,1.6666666666666667,,30.125
2011-05-29,3.2916666666666665,4.291666666666667,1.0,,9.583333333333334
2011-05-30,3.7083333333333335,4.791666666666667,1.0833333333333333,,20.333333333333332
2011-05-31,9.125,11.166666666666666,2.0416666666666665,,20.041666666666668
2011-06-01,13.416666666666666,16.916666666666668,3.5,,31.708333333333332
2011-06-02,8.541666666666666,10.875,2.3333333333333335,,21.0
2011-06-03,8.583333333333334,11.0,2.4166666666666665,,29.708333333333332
2011-06-04,6.375,8.083333333333334,1.7083333333333333,,23.833333333333332
2011-06-05,6.5,8.083333333333334,1.5833333333333333,,23.375
2011-06-06,9.291666666666666,12.458333333333334,3.1666666666666665,,25.625
2011-06-07,7.25,8.75,1.5,,19.666666666666668
2011-06-08,6.913043478260869,8.565217391304348,1.6521739130434783,,17.608695652173914
2011-06-09,6.708333333333333,8.541666666666666,1.8333333333333333,,32.291666666666664
2011-06-10,9.291666666666666,13.083333333333334,3.7916666666666665,,28.916666666666668
2011-06-11,6.291666666666667,11.041666666666666,4.75,,17.458333333333332
2011-06-12,6.166666666666667,8.333333333333334,2.1666666666666665,,17.5
2011-06-13,7.333333333333333,9.541666666666666,2.2083333333333335,,12.375
2011-06-14,9.125,10.958333333333334,1.8333333333333333,,35.291666666666664
2011-06-15,8.625,10.833333333333334,2.2083333333333335,,32.21739130434783
2011-06-16,8.75,11.416666666666666,2.6666666666666665,,8.083333333333334
2011-06-17,7.166666666666667,9.083333333333334,1.9166666666666667,,13.0
2011-06-18,10.833333333333334,14.333333333333334,3.5,,8.0
2011-06-19,7.291666666666667,9.708333333333334,2.4166666666666665,,6.708333333333333
2011-06-20,9.0,12.208333333333334,3.2083333333333335,,8.166666666666666
2011-06-21,8.25,14.083333333333334,5.833333333333333,,5.083333333333333
2011-06-22,7.625,13.375,5.75,,16.625
2011-06-23,5.083333333333333,10.583333333333334,5.5,,19.583333333333332
2011-06-24,5.333333333333333,9.916666666666666,4.583333333333333,,18.0
2011-06-25,5.75,10.583333333333334,4.833333333333333,,13.916666666666666
2011-06-26,2.0833333333333335,4.166666666666667,2.0833333333333335,,14.291666666666666
2011-06-27,4.166666666666667,6.708333333333333,2.5416666666666665,,16.083333333333332
2011-06-28,4.25,8.0,3.75,,21.25
2011-06-29,4.833333333333333,9.583333333333334,4.75,,20.291666666666668
2011-06-30,7.166666666666667,13.416666666666666,6.25,,19.291666666666668
2011-07-01,6.083333333333333,10.375,4.291666666666667,,13.958333333333334
2011-07-02,5.125,8.291666666666666,3.1666666666666665,,23.291666666666668
2011-07-03,2.9473684210526314,4.368421052631579,1.4210526315789473,,32.625
2011-07-04,,,,,27.416666666666668
2011-07-05,,,,,23.708333333333332
2011-07-06,,,,,10.541666666666666
2011-07-07,4.714285714285714,9.0,4.285714285714286,,10.909090909090908
2011-07-08,6.416666666666667,11.291666666666666,4.875,,17.416666666666668
2011-07-09,5.25,9.625,4.375,,13.875
2011-07-10,4.083333333333333,6.75,2.6666666666666665,,13.375
2011-07-11,4.1875,7.0625,2.875,,13.25
2011-07-13,4.875,7.5,2.625,,19.428571428571427
2011-07-14,6.384615384615385,9.076923076923077,2.6923076923076925,,18.583333333333332
2011-07-15,4.291666666666667,7.583333333333333,3.2916666666666665,,11.0
2011-07-16,3.4166666666666665,5.625,2.2083333333333335,,12.75
2011-07-17,2.8333333333333335,4.0,1.1666666666666667,,12.583333333333334
2011-07-18,2.2916666666666665,3.7916666666666665,1.5,,4.125
2011-07-19,2.1666666666666665,3.2083333333333335,1.0416666666666667,,7.791666666666667
2011-07-20,2.5833333333333335,3.9166666666666665,1.3333333333333333,,11.458333333333334
2011-07-21,2.8260869565217392,3.9565217391304346,1.1304347826086956,,8.208333333333334
2011-07-22,5.125,6.875,1.75,,22.458333333333332
2011-07-23,4.333333333333333,5.791666666666667,1.4583333333333333,,34.125
2011-07-24,3.4583333333333335,4.708333333333333,1.25,,33.791666666666664
2011-07-25,5.791666666666667,8.458333333333334,2.6666666666666665,,25.125
2011-07-26,6.434782608695652,9.695652173913043,3.260869565217391,,13.0
2011-07-27,7.5,11.0,3.5,,11.625
2011-07-28,3.9583333333333335,8.75,4.791666666666667,,13.416666666666666
2011-07-29,5.125,8.791666666666666,3.6666666666666665,,11.958333333333334
2011-07-30,4.666666666666667,6.75,2.0833333333333335,,11.0
2011-07-31,4.083333333333333,5.166666666666667,1.0833333333333333,,12.625
2011-08-01,6.0,7.208333333333333,1.2083333333333333,,17.833333333333332
2011-08-02,7.375,8.541666666666666,1.1666666666666667,,26.791666666666668
2011-08-03,4.958333333333333,6.416666666666667,1.4583333333333333,,9.208333333333334
2011-08-04,5.304347826086956,7.695652173913044,2.391304347826087,,5.521739130434782
2011-08-05,8.708333333333334,13.416666666666666,4.708333333333333,,11.416666666666666
2011-08-06,3.9166666666666665,6.916666666666667,3.0,,6.208333333333333
2011-08-07,3.375,6.625,3.25,,6.291666666666667
2011-08-08,3.625,6.083333333333333,2.4583333333333335,,13.041666666666666
2011-08-09,5.041666666666667,9.375,4.333333333333333,,15.041666666666666
2011-08-10,3.5416666666666665,5.666666666666667,2.125,,13.041666666666666
2011-08-11,4.6521739130434785,7.521739130434782,2.869565217391304,,10.375
2011-08-12,5.208333333333333,7.791666666666667,2.5833333333333335,,9.75
2011-08-13,3.25,5.375,2.125,,7.541666666666667
2011-08-14,3.4166666666666665,4.708333333333333,1.2916666666666667,,6.041666666666667
2011-08-15,6.791666666666667,8.916666666666666,2.125,,11.583333333333334
2011-08-16,4.708333333333333,7.041666666666667,2.3333333333333335,,15.916666666666666
2011-08-17,2.75,4.458333333333333,1.7083333333333333,,15.125
2011-08-18,4.5,5.916666666666667,1.4166666666666667,,18.166666666666668
2011-08-19,7.208333333333333,9.416666666666666,2.2083333333333335,,14.833333333333334
2011-08-20,4.625,5.791666666666667,1.1666666666666667,,31.708333333333332
2011-08-21,4.458333333333333,5.791666666666667,1.3333333333333333,,24.375
2011-08-22,5.458333333333333,7.083333333333333,1.625,,20.791666666666668
2011-08-23,5.916666666666667,9.291666666666666,3.375,,10.333333333333334
2011-08-24,6.3478260869565215,9.434782608695652,3.0869565217391304,,18.75
2011-08-25,6.166666666666667,9.583333333333334,3.4166666666666665,,15.916666666666666
2011-08-26,5.916666666666667,9.083333333333334,3.1666666666666665,,7.75
2011-08-27,4.458333333333333,6.708333333333333,2.25,,11.791666666666666
2011-08-28,4.75,5.833333333333333,1.0833333333333333,,12.375
2011-08-29,6.791666666666667,7.916666666666667,1.125,,12.458333333333334
2011-08-30,7.333333333333333,8.416666666666666,1.0833333333333333,,19.916666666666668
2011-08-31,6.869565217391305,8.217391304347826,1.3478260869565217,,31.91304347826087
2011-09-01,5.416666666666667,7.416666666666667,2.0,,20.583333333333332
2011-09-02,4.125,6.333333333333333,2.2083333333333335,,10.125
2011-09-03,1.6666666666666667,2.6666666666666665,1.0,,8.291666666666666
2011-09-04,1.9166666666666667,2.9166666666666665,1.0,,6.291666666666667
2011-09-05,3.3333333333333335,4.833333333333333,1.5,,8.333333333333334
2011-09-06,6.791666666666667,8.75,1.9583333333333333,,12.416666666666666
2011-09-07,8.333333333333334,10.791666666666666,2.4583333333333335,,15.0
2011-09-08,7.708333333333333,9.833333333333334,2.125,,23.125
2011-09-09,9.75,12.708333333333334,2.9583333333333335,,18.291666666666668
2011-09-10,5.541666666666667,8.875,3.3333333333333335,,11.75
2011-09-11,4.541666666666667,7.208333333333333,2.6666666666666665,,7.208333333333333
2011-09-12,5.5,7.916666666666667,2.4166666666666665,,9.125
2011-09-13,6.541666666666667,9.333333333333334,2.7916666666666665,,11.666666666666666
2011-09-14,7.208333333333333,9.958333333333334,2.75,,15.125
2011-09-15,6.5,9.083333333333334,2.5833333333333335,,12.0
2011-09-16,6.791666666666667,13.833333333333334,7.041666666666667,,6.958333333333333
2011-09-17,6.0,12.916666666666666,6.916666666666667,,8.125
2011-09-18,4.5,6.583333333333333,2.0833333333333335,,7.166666666666667
2011-09-19,4.166666666666667,6.25,2.0833333333333335,,7.5
2011-09-20,6.125,8.0,1.875,,3.5833333333333335
2011-09-21,2.375,3.4166666666666665,1.0416666666666667,,6.708333333333333
2011-09-22,5.041666666666667,6.375,1.3333333333333333,,10.708333333333334
2011-09-23,5.583333333333333,7.041666666666667,1.4583333333333333,,9.833333333333334
2011-09-24,8.25,10.291666666666666,2.0416666666666665,,14.791666666666666
2011-09-25,5.583333333333333,6.875,1.2916666666666667,,18.75
2011-09-26,8.25,9.958333333333334,1.7083333333333333,,14.958333333333334
2011-09-27,8.291666666666666,11.416666666666666,3.125,,19.5
2011-09-28,8.708333333333334,10.5,1.7916666666666667,,14.666666666666666
2011-09-29,11.565217391304348,14.826086956521738,3.260869565217391,,19.347826086956523
2011-09-30,9.083333333333334,12.583333333333334,3.5,,17.291666666666668
2011-10-01,5.333333333333333,7.291666666666667,1.9583333333333333,,19.125
2011-10-02,5.708333333333333,8.0,2.2916666666666665,,15.958333333333334
2011-10-03,5.541666666666667,7.5,1.9583333333333333,,12.958333333333334
2011-10-04,12.375,16.958333333333332,4.583333333333333,,19.541666666666668
2011-10-05,9.625,12.958333333333334,3.3333333333333335,,11.916666666666666
2011-10-06,8.333333333333334,10.625,2.2916666666666665,,17.25
2011-10-07,10.041666666666666,12.75,2.7083333333333335,,51.75
2011-10-08,10.208333333333334,12.916666666666666,2.7083333333333335,,54.583333333333336
2011-10-09,8.666666666666666,11.541666666666666,2.875,,49.125
2011-10-10,9.5,12.166666666666666,2.6666666666666665,,33.958333333333336
2011-10-11,10.583333333333334,14.25,3.6666666666666665,,22.708333333333332
2011-10-12,10.5,13.958333333333334,3.4583333333333335,,32.166666666666664
2011-10-13,11.0,14.125,3.125,,42.583333333333336
2011-10-14,12.416666666666666,19.541666666666668,7.125,,31.458333333333332
2011-10-15,12.0,16.666666666666668,4.666666666666667,,10.041666666666666
2011-10-16,5.791666666666667,7.5,1.7083333333333333,,28.166666666666668
2011-10-17,9.375,11.541666666666666,2.1666666666666665,,25.636363636363637
2011-10-18,8.458333333333334,10.75,2.2916666666666665,,18.0
2011-10-19,11.916666666666666,16.125,4.208333333333333,,21.958333333333332
2011-10-20,11.083333333333334,15.208333333333334,4.125,,19.875
2011-10-21,13.625,18.541666666666668,4.916666666666667,,17.083333333333332
2011-10-22,6.833333333333333,8.833333333333334,2.0,,5.458333333333333
2011-10-23,5.25,6.583333333333333,1.3333333333333333,,7.541666666666667
2011-10-24,8.916666666666666,13.375,4.458333333333333,,14.625
2011-10-25,5.583333333333333,6.916666666666667,1.3333333333333333,,16.208333333333332
2011-10-26,7.739130434782608,10.130434782608695,2.391304347826087,,10.73913043478261
2011-10-27,12.666666666666666,19.0,6.333333333333333,,16.166666666666668
2011-10-28,10.916666666666666,13.583333333333334,2.6666666666666665,,22.833333333333332
2011-10-29,10.958333333333334,15.583333333333334,4.625,,27.833333333333332
2011-10-30,6.125,7.791666666666667,1.6666666666666667,,11.083333333333334
2011-10-31,6.625,8.875,2.25,,11.25
2011-11-01,12.0,20.958333333333332,8.958333333333334,,15.291666666666666
2011-11-02,22.75,33.0,10.25,,28.166666666666668
2011-11-03,14.166666666666666,20.375,6.208333333333333,,23.875
2011-11-04,16.791666666666668,33.541666666666664,16.75,,23.333333333333332
2011-11-05,15.791666666666666,28.5,12.708333333333334,,15.625
2011-11-06,8.541666666666666,15.291666666666666,6.75,,11.291666666666666
2011-11-07,9.416666666666666,12.666666666666666,3.25,,12.291666666666666
2011-11-08,11.458333333333334,17.208333333333332,5.75,,13.166666666666666
2011-11-09,9.916666666666666,13.041666666666666,3.125,,13.208333333333334
2011-11-10,10.375,13.625,3.25,,12.541666666666666
2011-11-11,12.75,24.333333333333332,11.583333333333334,,18.08695652173913
2011-11-12,10.0,19.75,9.75,,15.958333333333334
2011-11-13,7.916666666666667,9.875,1.9583333333333333,,30.458333333333332
2011-11-14,11.875,15.791666666666666,3.9166666666666665,,46.708333333333336
2011-11-15,12.708333333333334,16.041666666666668,3.3333333333333335,,25.375
2011-11-16,16.708333333333332,22.791666666666668,6.083333333333333,,28.708333333333332
2011-11-17,21.47826086956522,31.17391304347826,9.695652173913043,,33.791666666666664
2011-11-18,15.75,19.791666666666668,4.041666666666667,,21.541666666666668
2011-11-19,9.625,13.333333333333334,3.7083333333333335,,12.666666666666666
2011-11-20,2.8333333333333335,3.8333333333333335,1.0,,12.666666666666666
2011-11-21,7.458333333333333,9.5,2.0416666666666665,,8.625
2011-11-22,12.625,18.333333333333332,5.708333333333333,,12.416666666666666
2011-11-23,10.0,13.043478260869565,3.0434782608695654,,24.52173913043478
2011-11-24,6.708333333333333,8.5,1.7916666666666667,,10.541666666666666
2011-11-25,13.708333333333334,18.375,4.666666666666667,,13.375
2011-11-26,14.291666666666666,22.75,8.458333333333334,,23.25
2011-11-27,13.833333333333334,21.166666666666668,7.333333333333333,,34.666666666666664
2011-11-28,19.583333333333332,39.166666666666664,19.583333333333332,,36.291666666666664
2011-11-29,15.416666666666666,34.166666666666664,18.75,,21.291666666666668
2011-11-30,19.583333333333332,40.625,21.041666666666668,,24.375
2011-12-01,7.208333333333333,9.333333333333334,2.125,,7.625
2011-12-02,11.666666666666666,15.166666666666666,3.5,,11.25
2011-12-03,8.875,13.458333333333334,4.583333333333333,,8.75
2011-12-04,7.375,9.541666666666666,2.1666666666666665,,10.666666666666666
2011-12-05,10.375,13.833333333333334,3.4583333333333335,,17.958333333333332
2011-12-06,16.0,24.666666666666668,8.666666666666666,,23.291666666666668
2011-12-07,18.5,27.25,8.75,,33.208333333333336
2011-12-08,10.041666666666666,13.333333333333334,3.2916666666666665,,15.083333333333334
2011-12-09,7.583333333333333,9.916666666666666,2.3333333333333335,,10.75
2011-12-10,10.625,13.583333333333334,2.9583333333333335,,11.333333333333334
2011-12-11,7.416666666666667,9.458333333333334,2.0416666666666665,,17.25
2011-12-12,12.291666666666666,19.625,7.333333333333333,,19.416666666666668
2011-12-13,14.625,22.666666666666668,8.041666666666666,,27.458333333333332
2011-12-14,17.375,31.041666666666668,13.666666666666666,,29.833333333333332
2011-12-15,13.291666666666666,18.833333333333332,5.541666666666667,,28.291666666666668
2011-12-16,5.041666666666667,6.75,1.7083333333333333,,7.25
2011-12-17,9.166666666666666,12.166666666666666,3.0,,8.916666666666666
2011-12-18,12.416666666666666,16.458333333333332,4.041666666666667,,15.833333333333334
2011-12-19,13.958333333333334,18.458333333333332,4.5,,17.416666666666668
2011-12-20,17.17391304347826,23.869565217391305,6.695652173913044,,16.40909090909091
2011-12-21,20.333333333333332,26.916666666666668,6.583333333333333,,32.416666666666664
2011-12-22,12.791666666666666,15.916666666666666,3.125,,26.791666666666668
2011-12-23,10.375,14.5,4.125,,11.208333333333334
2011-12-24,10.291666666666666,13.375,3.0833333333333335,,11.666666666666666
2011-12-25,3.5833333333333335,4.875,1.2916666666666667,,7.291666666666667
2011-12-26,8.208333333333334,10.458333333333334,2.25,,11.75
2011-12-27,18.166666666666668,27.125,8.958333333333334,,14.5
2011-12-28,20.333333333333332,30.583333333333332,10.25,,23.5
2011-12-29,19.25,28.625,9.375,,29.791666666666668
2011-12-30,16.166666666666668,21.291666666666668,5.125,,27.583333333333332
2011-12-31,12.125,17.125,5.0,,14.041666666666666
2012-01-01,6.666666666666667,8.166666666666666,1.5,,14.291666666666666
2012-01-02,5.0,6.666666666666667,1.6666666666666667,,28.166666666666668
2012-01-03,3.2083333333333335,4.208333333333333,1.0,,10.458333333333334
2012-01-04,10.125,12.291666666666666,2.1666666666666665,,9.541666666666666
2012-01-05,11.625,14.125,2.5,,11.875
2012-01-06,9.791666666666666,12.125,2.3333333333333335,,13.541666666666666
2012-01-07,16.208333333333332,23.375,7.166666666666667,,22.75
2012-01-08,18.25,24.875,6.625,,27.541666666666668
2012-01-09,11.458333333333334,14.333333333333334,2.875,,29.5
2012-01-10,9.625,11.833333333333334,2.2083333333333335,,15.25
2012-01-11,15.833333333333334,21.666666666666668,5.833333333333333,,14.125
2012-01-12,16.291666666666668,20.75,4.458333333333333,,18.958333333333332
2012-01-13,13.916666666666666,17.0,3.0833333333333335,,37.875
2012-01-14,5.708333333333333,7.166666666666667,1.4583333333333333,,12.458333333333334
2012-01-15,10.541666666666666,13.625,3.0833333333333335,,28.958333333333332
2012-01-16,17.125,25.5,8.375,,29.541666666666668
2012-01-17,6.625,8.208333333333334,1.5833333333333333,,24.652173913043477
2012-01-18,10.541666666666666,13.0,2.4583333333333335,,19.416666666666668
2012-01-19,16.75,22.666666666666668,5.916666666666667,,22.208333333333332
2012-01-20,10.5,12.916666666666666,2.4166666666666665,,23.416666666666668
2012-01-21,16.458333333333332,25.125,8.666666666666666,,30.125
2012-01-22,9.666666666666666,11.833333333333334,2.1666666666666665,,13.565217391304348
2012-01-23,9.875,12.391304347826088,2.347826086956522,,10.416666666666666
2012-01-24,13.333333333333334,20.791666666666668,7.458333333333333,,19.083333333333332
2012-01-25,3.9166666666666665,5.083333333333333,1.1666666666666667,,19.25
2012-01-26,6.666666666666667,8.041666666666666,1.375,,27.375
2012-01-27,7.125,8.958333333333334,1.8333333333333333,,7.875
2012-01-28,11.166666666666666,15.875,4.708333333333333,,9.0
2012-01-29,16.25,21.958333333333332,5.708333333333333,,15.541666666666666
2012-01-30,19.041666666666668,27.291666666666668,8.25,,25.583333333333332
