date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,11.5,16.542,5.042,,3.875,36.5
2012-05-14,20.125,33.542,13.417,,2.042,43.708
2012-05-15,20.5,36.083,15.583,,1.708,14.208
2012-05-16,13.917,24.208,10.292,,3.167,27.708
2012-05-17,17.348,26.609,9.261,,3.435,36.5
2012-05-18,16.292,23.917,7.625,,3.708,33.0
2012-05-19,19.417,29.542,10.125,,4.167,37.917
2012-05-20,10.583,17.458,6.875,,2.042,22.458
2012-05-21,15.208,27.292,12.083,,2.0,7.125
2012-05-22,18.708,31.792,13.083,,4.875,15.667
2012-05-23,23.917,39.083,15.167,,3.833,28.875
2012-05-24,26.542,50.125,23.583,,3.958,34.125
2012-05-25,18.208,28.708,10.5,,2.333,41.708
2012-05-26,15.083,35.333,20.25,,2.75,24.542
2012-05-27,11.917,21.958,10.042,,4.542,25.25
2012-05-28,19.0,32.0,13.0,,5.708,37.75
2012-05-29,19.75,33.292,13.542,,7.083,41.75
2012-05-30,19.292,29.375,10.083,,5.125,49.917
2012-05-31,19.0,34.292,15.292,,3.25,58.833
2012-06-01,18.625,36.125,17.5,,6.958,36.125
2012-06-02,16.875,33.75,16.875,,2.708,31.0
2012-06-03,8.5,14.167,5.667,,2.833,13.708
2012-06-04,15.583,29.375,13.792,,2.625,14.625
2012-06-05,15.667,31.125,15.458,,1.083,8.792
2012-06-06,15.5,36.292,20.792,,2.833,12.25
2012-06-07,17.875,37.5,19.625,,2.333,28.667
2012-06-08,20.5,41.583,21.083,,1.958,23.875
2012-06-09,14.458,22.583,8.125,,2.25,28.958
2012-06-10,7.333,11.542,4.208,,2.833,18.833
2012-06-11,20.333,40.542,20.208,,2.458,37.667
2012-06-12,15.375,33.167,17.792,,1.375,28.208
2012-06-13,12.917,30.375,17.458,,2.696,16.292
2012-06-14,14.583,28.75,14.167,,3.167,24.167
2012-06-15,18.333,37.542,19.208,,1.5,16.083
2012-06-16,9.375,24.083,14.708,,1.042,4.833
2012-06-17,10.167,19.625,9.458,,1.375,7.583
2012-06-18,16.0,29.333,13.333,,1.833,22.458
2012-06-19,13.583,41.25,27.667,,1.375,17.042
2012-06-20,12.958,28.875,15.917,,1.875,13.667
2012-06-21,15.5,30.083,14.583,,1.083,14.333
2012-06-22,13.833,22.625,8.792,,2.5,14.167
2012-06-23,16.25,30.417,14.167,,1.458,31.333
2012-06-24,10.083,16.75,6.667,,1.0,8.042
2012-06-25,17.042,30.125,13.083,,1.381,12.292
2012-06-26,13.542,25.667,12.125,,2.125,10.042
2012-06-27,14.917,28.583,13.667,,1.0,8.625
2012-06-28,17.458,36.042,18.583,,1.708,10.583
2012-06-29,12.458,32.833,20.375,,2.125,17.458
2012-06-30,8.417,30.917,22.5,,1.083,14.875
2012-07-01,6.833,14.667,7.833,,1.0,20.958
2012-07-02,20.208,41.125,20.917,,1.0,18.125
2012-07-03,10.0,20.792,10.792,,1.208,11.333
2012-07-04,11.217,31.913,20.696,,1.125,9.792
2012-07-05,5.875,19.583,13.708,,1.333,11.25
2012-07-06,4.417,16.083,11.667,,1.042,9.625
2012-07-07,10.125,18.958,8.833,,1.667,23.167
2012-07-08,5.083,8.542,3.458,,2.5,15.917
2012-07-09,10.833,22.417,11.583,,5.5,28.125
2012-07-10,12.292,28.375,16.083,,4.0,38.375
2012-07-11,10.333,27.208,16.875,,2.333,20.5
2012-07-12,13.458,31.917,18.458,,1.083,25.417
2012-07-13,14.583,32.875,18.292,,1.292,24.375
2012-07-14,7.667,17.417,9.75,,1.583,24.5
2012-07-15,4.792,11.875,7.083,,9.833,20.083
2012-07-16,5.375,17.125,11.75,,8.5,27.083
2012-07-17,7.875,25.042,17.167,,2.375,17.417
2012-07-18,6.208,27.333,21.125,,2.0,11.75
2012-07-19,6.625,28.917,22.292,,4.083,14.25
2012-07-20,9.25,39.75,30.5,,1.042,9.708
2012-07-21,7.5,28.167,20.667,,1.375,9.833
2012-07-22,5.333,15.958,10.625,,1.833,16.583
2012-07-23,9.208,22.458,13.25,,6.375,22.25
2012-07-24,9.417,26.417,17.0,,2.583,23.042
2012-07-25,10.0,26.833,16.833,,4.5,34.708
2012-07-26,9.625,23.0,13.375,,4.167,38.75
2012-07-27,7.083,25.542,18.458,,3.875,20.083
2012-07-28,5.542,17.375,11.833,,2.833,17.708
2012-07-29,5.083,11.75,6.667,,2.208,18.125
2012-07-30,7.25,20.375,13.125,,2.5,34.833
2012-07-31,8.333,24.667,16.333,,2.958,16.833
2012-08-01,7.625,25.292,17.667,,2.042,11.042
2012-08-02,6.833,23.25,16.417,,2.042,10.542
2012-08-03,7.875,28.792,20.917,,2.667,12.0
2012-08-04,8.208,22.583,14.375,,2.208,15.417
2012-08-05,4.5,13.167,8.667,,1.5,11.667
2012-08-06,6.458,22.875,16.417,,1.917,10.917
2012-08-07,9.333,25.125,15.792,,1.833,19.958
2012-08-08,9.0,27.042,18.042,,1.458,24.042
2012-08-09,10.739,33.261,22.522,,1.75,28.917
2012-08-10,9.25,28.208,18.958,,3.917,31.25
2012-08-11,6.917,20.417,13.5,,1.667,12.958
2012-08-12,4.833,13.0,8.167,,1.625,18.75
2012-08-13,4.083,11.167,7.083,,1.375,16.542
2012-08-14,4.125,10.833,6.708,,1.875,21.125
2012-08-15,4.25,13.542,9.292,,3.792,19.417
2012-08-16,5.458,17.75,12.292,,2.375,20.583
2012-08-17,6.565,18.957,12.391,,3.875,17.083
2012-08-18,7.708,19.75,12.042,,4.292,39.833
2012-08-19,4.542,12.583,8.042,,2.5,17.333
2012-08-20,8.292,25.208,16.917,,1.917,11.917
2012-08-21,9.625,32.875,23.25,,2.083,13.583
2012-08-22,8.167,31.5,23.333,,2.125,11.667
2012-08-23,5.083,23.458,18.375,,1.958,10.958
2012-08-24,7.458,22.792,15.333,,2.957,11.583
2012-08-25,7.875,25.542,17.667,,3.458,10.375
2012-08-26,4.958,13.833,8.875,,2.417,7.583
2012-08-27,6.542,21.75,15.208,,1.833,11.542
2012-08-28,6.583,16.583,10.0,,2.042,10.833
2012-08-29,9.667,32.042,22.375,,1.375,9.25
2012-08-30,7.583,27.708,20.125,,3.542,20.542
2012-08-31,12.875,23.958,11.083,,2.083,17.125
2012-09-01,9.167,20.25,11.083,,6.333,28.25
2012-09-02,6.292,12.458,6.167,,4.625,41.417
2012-09-03,11.5,31.167,19.667,,4.125,33.125
2012-09-04,9.75,30.958,21.208,,9.792,26.458
2012-09-05,9.25,30.417,21.167,,2.208,14.208
2012-09-06,9.417,31.833,22.417,,3.217,18.167
2012-09-07,8.208,29.542,21.333,,2.417,20.0
2012-09-08,7.5,25.708,18.208,,3.458,19.0
2012-09-09,5.5,15.958,10.458,,2.917,10.0
2012-09-10,8.417,26.667,18.25,,2.917,14.542
2012-09-11,10.417,25.792,15.375,,2.083,16.5
2012-09-12,11.25,25.042,13.792,,2.125,24.542
2012-09-13,10.792,27.417,16.625,,3.042,24.25
2012-09-14,12.375,28.875,16.5,,4.583,35.5
2012-09-15,7.542,22.25,14.708,,1.5,15.25
2012-09-16,4.292,11.5,7.208,,1.0,8.083
2012-09-17,3.583,7.375,3.792,,2.167,7.917
2012-09-18,11.125,22.875,11.75,,1.917,13.833
2012-09-19,13.5,23.042,9.542,,2.708,27.333
2012-09-20,17.583,28.292,10.708,,3.333,34.708
2012-09-21,18.5,35.958,17.458,,3.25,43.375
2012-09-22,15.042,25.833,10.792,,2.417,47.0
2012-09-23,7.667,12.667,5.0,,2.25,13.042
2012-09-24,16.625,34.625,18.0,,2.708,15.375
2012-09-25,14.625,33.625,19.0,,2.625,11.958
2012-09-26,17.792,36.5,18.708,,3.583,18.292
2012-09-27,18.292,38.333,20.042,,3.5,19.417
2012-09-28,20.0,36.917,16.917,,3.292,28.125
2012-09-29,14.875,24.375,9.5,,1.083,16.5
2012-09-30,7.542,11.125,3.583,,1.458,13.625
2012-10-01,13.583,28.708,15.125,,2.083,13.833
2012-10-02,15.625,38.708,23.083,,3.783,13.958
2012-10-03,15.542,33.333,17.792,,4.75,11.292
2012-10-04,17.333,43.542,26.208,,2.917,15.708
2012-10-05,16.667,34.917,18.25,,4.875,15.083
2012-10-06,20.292,39.083,18.792,,3.833,24.958
2012-10-07,9.458,19.833,10.375,,3.75,23.333
2012-10-08,10.917,20.042,9.125,,4.667,15.417
2012-10-09,16.542,35.917,19.375,,4.167,22.667
2012-10-10,18.333,41.917,23.583,,3.833,21.625
2012-10-11,18.458,33.542,15.083,,3.833,30.542
2012-10-12,18.333,40.708,22.375,,4.625,21.958
2012-10-13,14.625,30.833,16.208,,4.0,17.417
2012-10-14,13.417,21.625,8.208,,3.375,26.542
2012-10-15,19.042,46.792,27.75,,3.958,24.708
2012-10-16,24.792,52.875,28.083,,3.625,28.542
2012-10-17,21.333,42.708,21.375,,1.167,24.75
2012-10-18,13.25,22.833,9.583,,1.917,13.75
2012-10-19,19.0,57.208,38.208,,2.167,12.0
2012-10-20,17.917,44.292,26.375,,3.5,21.125
2012-10-21,13.333,26.458,13.125,,18.5,36.167
2012-10-22,17.375,42.125,24.75,,5.208,23.667
2012-10-23,12.333,22.75,10.417,,1.708,13.542
2012-10-24,20.125,49.042,28.917,,2.292,8.5
2012-10-25,25.208,64.208,39.0,,4.167,18.875
2012-10-26,18.708,56.458,37.75,,1.75,33.167
2012-10-27,14.125,49.625,35.5,,2.583,33.25
2012-10-28,9.625,16.333,6.708,,3.292,26.625
2012-10-29,17.417,42.167,24.75,,2.417,25.958
2012-10-30,24.208,58.75,34.542,,2.625,24.667
2012-10-31,19.75,40.25,20.5,,2.435,25.208
2012-11-01,18.542,34.208,15.667,,2.167,10.042
2012-11-02,21.25,56.875,35.625,,2.583,12.417
2012-11-03,17.25,40.0,22.75,,8.75,32.125
2012-11-04,16.042,29.542,13.5,,2.708,41.917
2012-11-05,19.0,45.292,26.292,,1.25,21.208
2012-11-06,21.458,45.458,24.0,,2.5,22.958
2012-11-07,21.087,45.435,24.348,,2.0,22.833
2012-11-08,23.125,50.542,27.417,,2.708,35.792
2012-11-09,21.792,41.75,19.958,,4.25,51.0
2012-11-10,18.75,41.458,22.708,,1.792,39.625
2012-11-11,11.875,20.708,8.833,,1.625,17.458
2012-11-12,17.792,37.5,19.708,,2.625,25.375
2012-11-13,17.917,37.625,19.708,,2.167,20.917
2012-11-14,16.043,34.391,18.348,,1.708,16.542
2012-11-15,16.958,35.0,18.042,,1.333,12.375
2012-11-16,20.417,71.875,51.458,,5.0,9.667
2012-11-17,13.417,27.5,14.083,,2.833,19.917
2012-11-18,9.542,16.75,7.208,,1.625,11.625
2012-11-19,20.875,57.667,36.792,,2.125,16.458
2012-11-20,19.583,40.625,21.042,,2.208,17.75
2012-11-21,24.708,72.667,47.958,,2.375,16.0
2012-11-22,22.864,69.182,46.318,,3.0,23.0
2012-11-23,16.708,33.917,17.208,,2.542,37.75
2012-11-24,19.583,41.208,21.625,,2.75,37.25
2012-11-25,12.5,25.875,13.375,,1.917,21.083
2012-11-26,15.375,26.833,11.458,,2.542,15.875
2012-11-27,13.5,26.75,13.25,,1.75,9.833
2012-11-28,24.5,78.5,54.0,,3.478,15.522
2012-11-29,26.667,92.125,65.458,,1.458,21.083
2012-11-30,21.542,90.958,69.417,,1.583,22.958
2012-12-01,19.833,67.083,47.25,,2.5,26.417
2012-12-02,15.042,35.75,20.708,,1.0,23.25
2012-12-03,19.417,74.792,55.375,,1.417,15.5
2012-12-04,15.625,29.625,14.0,,1.917,16.625
2012-12-05,15.583,41.0,25.417,,2.042,18.833
2012-12-06,15.958,32.75,16.792,,2.042,18.958
2012-12-07,15.583,42.375,26.792,,2.792,13.292
2012-12-08,14.667,26.333,11.667,,3.208,24.5
2012-12-09,10.292,18.292,8.0,,1.708,13.292
2012-12-10,20.625,50.792,30.167,,1.5,8.542
2012-12-11,20.625,58.375,37.75,,2.458,15.625
2012-12-12,23.125,59.0,35.875,,2.792,19.917
2012-12-13,29.0,99.417,70.417,,4.542,21.667
2012-12-14,35.0,123.583,88.583,,3.667,28.042
2012-12-15,23.917,62.833,38.917,,1.708,20.833
2012-12-16,12.708,31.042,18.333,,2.208,20.917
2012-12-17,20.417,62.417,42.0,,2.333,23.25
2012-12-18,15.583,25.75,10.167,,2.167,17.75
2012-12-19,18.958,41.167,22.208,,1.792,14.0
2012-12-20,27.667,86.625,58.958,,3.0,17.417
2012-12-21,23.75,93.167,69.417,,2.583,14.583
2012-12-22,18.875,37.25,18.375,,1.417,17.208
2012-12-23,13.875,29.542,15.667,,2.333,21.333
2012-12-24,11.167,24.5,13.333,,2.375,13.25
2012-12-25,29.042,85.708,56.667,,2.542,31.333
2012-12-26,26.348,98.087,71.739,,2.417,29.333
2012-12-27,28.792,113.917,85.125,,2.417,
2012-12-28,25.417,63.458,38.042,,1.25,
2012-12-29,18.333,49.083,30.75,,2.208,
2012-12-30,12.208,22.25,10.042,,1.417,
2012-12-31,5.25,9.292,4.042,,1.667,
2013-01-01,9.208,13.458,4.25,23.208,5.083,32.083
2013-01-02,13.708,20.292,6.583,24.125,6.167,28.75
2013-01-03,19.875,35.5,15.625,36.5,3.5,47.167
2013-01-04,15.75,40.792,25.042,28.292,3.625,35.478
2013-01-05,17.208,30.375,13.167,19.542,3.292,26.75
2013-01-06,22.167,55.625,33.458,20.667,4.0,23.542
2013-01-07,27.125,93.167,66.042,27.583,6.792,33.458
2013-01-08,22.333,68.958,46.625,22.542,2.625,40.208
2013-01-09,13.333,21.792,8.458,10.625,2.583,12.958
2013-01-10,15.792,30.375,14.583,8.167,3.0,7.708
2013-01-11,21.375,53.083,31.708,30.708,7.208,32.792
2013-01-12,12.792,21.5,8.708,33.083,5.75,39.125
2013-01-13,21.042,47.667,26.625,42.0,6.5,51.667
2013-01-14,29.042,76.5,47.458,24.75,4.375,27.5
2013-01-15,25.826,78.391,52.565,14.5,3.083,10.958
2013-01-16,29.208,96.25,67.042,12.417,3.833,14.667
2013-01-17,29.5,74.625,45.125,31.625,5.583,38.042
2013-01-18,27.25,77.792,50.542,43.583,7.125,55.292
2013-01-19,11.917,22.292,10.375,18.208,3.792,22.542
2013-01-20,23.75,53.042,29.292,29.542,4.667,35.542
2013-01-21,16.0,27.792,11.792,19.542,3.458,20.458
2013-01-22,18.667,39.708,21.042,24.318,3.917,26.542
2013-01-23,26.917,85.625,58.708,22.708,3.542,25.833
2013-01-24,30.375,102.542,72.167,17.625,4.042,17.167
2013-01-25,14.542,34.917,20.375,12.792,5.042,11.875
2013-01-26,10.167,15.958,5.792,17.583,2.958,22.083
2013-01-27,22.5,54.083,31.583,19.333,4.458,21.458
2013-01-28,32.708,111.583,78.875,21.917,4.083,25.458
2013-01-29,26.5,94.792,68.292,21.833,5.042,16.917
2013-01-30,18.375,41.75,23.375,31.0,3.167,35.87
2013-01-31,24.25,50.458,26.208,44.833,3.75,50.957
2013-02-01,26.958,84.125,57.167,41.875,6.625,53.0
2013-02-02,11.292,21.833,10.542,18.125,2.667,26.125
2013-02-03,22.917,53.417,30.5,47.0,3.042,62.875
2013-02-04,13.25,20.292,7.042,11.375,2.667,15.792
2013-02-05,18.75,40.125,21.375,11.708,3.167,10.625
2013-02-06,19.375,37.958,18.583,13.5,3.417,16.292
2013-02-07,22.375,41.708,19.333,7.333,2.0,13.5
2013-02-08,15.583,27.583,12.0,5.417,1.958,7.583
2013-02-09,12.083,23.333,11.25,6.625,2.083,10.167
2013-02-10,13.875,33.583,19.708,9.833,1.625,8.875
2013-02-11,5.792,9.583,3.792,6.667,5.792,5.125
2013-02-12,18.208,35.917,17.708,10.792,8.0,11.208
2013-02-13,24.0,42.333,18.333,9.125,3.792,15.25
2013-02-14,18.875,33.333,14.458,6.417,1.708,4.833
2013-02-15,13.708,23.375,9.667,8.542,2.042,7.583
2013-02-16,14.917,28.0,13.083,19.75,5.917,21.208
2013-02-17,25.0,59.083,34.083,25.0,5.667,30.792
2013-02-18,13.792,22.583,8.792,6.083,1.833,6.917
2013-02-19,16.375,30.708,14.333,12.833,3.875,10.292
2013-02-20,17.625,41.042,23.417,16.0,3.333,20.5
2013-02-21,25.417,62.0,36.583,24.458,3.667,28.75
2013-02-22,23.667,58.042,34.375,30.958,3.417,39.167
2013-02-23,15.333,27.417,12.083,21.625,4.208,23.75
2013-02-24,25.667,57.667,32.0,22.292,4.25,23.917
2013-02-25,32.625,80.292,47.667,32.583,4.792,35.542
2013-02-26,23.833,53.833,30.0,36.077,2.833,45.042
2013-02-27,21.5,43.167,21.667,11.2,2.083,13.458
2013-02-28,21.0,66.375,45.375,22.625,3.083,24.042
2013-03-01,23.458,56.125,32.667,35.292,2.375,54.542
2013-03-02,7.333,11.042,3.708,15.792,2.0,25.833
2013-03-03,9.708,16.833,7.125,9.292,5.333,8.792
2013-03-04,22.458,56.125,33.667,12.5,3.125,11.167
2013-03-05,14.417,22.375,7.958,21.25,3.458,30.542
2013-03-06,18.667,35.042,16.375,16.167,2.583,15.958
2013-03-07,16.875,35.5,18.625,14.917,3.958,14.25
2013-03-08,16.167,31.75,15.583,14.667,4.542,16.833
2013-03-09,10.667,17.292,6.625,28.125,5.25,38.25
2013-03-10,12.875,22.542,9.667,15.292,3.542,13.292
2013-03-11,22.125,49.583,27.458,10.042,3.917,10.0
2013-03-12,19.917,42.708,22.792,16.792,11.083,13.042
2013-03-13,12.375,20.625,8.25,4.792,4.0,8.083
2013-03-14,16.208,26.458,10.25,13.208,1.958,13.333
2013-03-15,16.375,31.5,15.125,23.75,5.458,28.667
2013-03-16,19.542,28.375,8.833,35.708,6.167,46.542
2013-03-17,23.917,53.833,29.917,27.0,4.042,33.458
2013-03-18,14.292,26.292,12.0,21.708,3.833,33.458
2013-03-19,22.667,44.083,21.417,58.75,4.667,90.708
2013-03-20,19.458,30.208,10.75,27.667,2.667,49.042
2013-03-21,10.292,15.875,5.583,12.375,2.625,15.292
2013-03-22,18.708,36.208,17.5,18.833,3.417,22.625
2013-03-23,14.792,20.625,5.833,24.042,5.042,29.0
2013-03-24,26.083,49.625,23.542,28.75,6.75,34.917
2013-03-25,18.333,30.458,12.125,23.5,5.708,22.417
2013-03-26,13.083,23.667,10.583,13.042,2.5,25.792
2013-03-27,19.458,31.167,11.708,22.875,3.667,30.625
2013-03-28,22.625,44.583,21.958,30.375,8.833,30.458
2013-03-29,19.292,31.167,11.875,16.208,2.458,25.792
2013-03-30,8.667,12.417,3.75,8.917,1.708,13.792
2013-03-31,18.083,32.667,14.583,23.5,3.958,29.125
2013-04-01,17.083,36.0,18.917,28.0,8.125,31.75
2013-04-02,23.25,40.542,17.292,27.167,2.417,43.083
2013-04-03,15.542,24.792,9.25,22.708,3.167,28.208
2013-04-04,26.458,46.458,20.0,22.375,4.25,28.917
2013-04-05,20.625,38.583,17.958,18.375,4.652,15.917
2013-04-06,16.375,27.125,10.75,6.75,1.25,16.5
2013-04-07,8.125,12.583,4.458,14.167,1.708,17.542
2013-04-08,13.708,24.042,10.333,14.542,2.667,17.417
2013-04-09,16.792,25.875,9.083,20.75,4.083,26.25
2013-04-10,17.958,28.458,10.5,16.667,3.375,22.833
2013-04-11,19.696,34.304,14.609,23.625,3.739,24.542
2013-04-12,21.708,37.667,15.958,23.792,5.208,26.0
2013-04-13,15.583,25.875,10.292,20.208,3.792,24.625
2013-04-14,9.667,14.208,4.542,28.75,4.167,34.917
2013-04-15,16.208,27.667,11.458,28.125,4.292,35.042
2013-04-16,25.542,47.75,22.208,40.25,4.0,48.083
2013-04-17,18.542,33.0,14.458,18.083,6.292,34.5
2013-04-18,15.625,34.917,19.292,27.833,3.583,42.333
2013-04-19,10.333,16.083,5.75,21.583,4.25,27.417
2013-04-20,16.542,26.75,10.208,18.458,2.208,32.417
2013-04-21,6.958,9.833,2.875,7.333,2.125,9.458
2013-04-22,17.167,31.417,14.25,19.667,5.667,19.0
2013-04-23,22.458,37.125,14.667,17.5,3.083,23.625
2013-04-24,21.0,33.958,12.958,13.208,2.167,23.083
2013-04-25,14.208,27.167,12.958,22.625,3.292,29.792
2013-04-26,13.875,22.208,8.333,24.125,3.875,28.667
2013-04-27,13.542,20.25,6.708,19.833,4.208,21.625
2013-04-28,12.875,18.292,5.417,23.125,5.125,28.083
2013-04-29,13.5,20.583,7.083,28.167,5.292,31.75
2013-04-30,14.333,23.292,8.958,13.042,1.75,28.333
2013-05-01,12.958,23.542,10.583,12.875,2.083,17.375
2013-05-02,11.375,22.0,10.625,8.583,3.125,11.125
2013-05-03,11.167,17.25,6.083,19.083,3.375,26.083
2013-05-04,7.083,9.917,2.833,26.458,3.625,30.542
2013-05-05,6.625,8.75,2.125,26.917,4.458,32.292
2013-05-06,10.458,14.708,4.25,24.708,3.708,28.75
2013-05-07,18.042,28.458,10.417,25.083,4.125,28.5
2013-05-08,17.625,30.875,13.25,23.958,4.875,28.042
2013-05-09,23.708,39.583,15.875,38.625,6.478,47.125
2013-05-10,12.833,23.458,10.625,14.375,4.292,27.583
2013-05-11,14.125,22.208,8.083,17.917,1.958,23.292
2013-05-12,10.5,16.292,5.792,32.333,4.917,40.739
2013-05-13,19.625,32.167,12.542,40.875,6.0,46.542
2013-05-14,21.75,37.625,15.875,33.833,4.917,37.208
2013-05-15,20.917,40.333,19.417,21.208,4.833,29.542
2013-05-16,16.167,26.833,10.667,27.75,4.125,36.083
2013-05-17,13.292,23.083,9.792,27.917,3.375,32.208
2013-05-18,12.5,19.958,7.458,18.208,3.708,21.542
2013-05-19,8.792,14.208,5.417,11.667,2.125,18.917
2013-05-20,14.208,26.833,12.625,16.125,2.417,22.292
2013-05-21,17.217,32.739,15.522,35.25,3.292,49.208
2013-05-22,18.167,29.417,11.25,62.0,4.583,78.042
2013-05-23,24.208,38.375,14.167,67.708,5.5,81.0
2013-05-24,22.042,35.042,13.0,56.875,5.583,65.417
2013-05-25,20.583,30.708,10.125,51.125,6.375,60.833
2013-05-26,7.667,11.667,4.0,19.0,3.917,22.375
2013-05-27,9.917,17.0,7.083,7.5,3.125,11.125
2013-05-28,10.792,23.042,12.25,6.083,2.458,23.0
2013-05-29,16.333,28.75,12.417,31.375,2.708,40.625
2013-05-30,20.667,35.458,14.792,36.417,1.833,52.875
2013-05-31,17.5,36.5,19.0,26.958,2.958,34.292
2013-06-01,17.917,32.292,14.375,17.375,1.292,27.625
2013-06-02,12.542,21.292,8.75,6.667,1.25,7.917
2013-06-03,13.125,27.792,14.667,8.958,2.458,10.667
2013-06-04,13.792,31.333,17.542,10.333,3.042,12.083
2013-06-05,16.833,33.5,16.667,19.25,2.667,22.667
2013-06-06,17.458,35.5,18.042,16.417,2.708,19.208
2013-06-07,20.042,38.75,18.708,27.792,3.25,30.083
2013-06-08,16.0,28.792,12.792,29.792,2.5,41.0
2013-06-09,7.917,14.208,6.292,6.875,1.292,13.5
2013-06-10,14.958,32.25,17.292,8.75,1.75,6.625
2013-06-11,16.417,34.833,18.417,9.5,2.292,11.708
2013-06-12,13.5,31.958,18.458,10.875,3.391,20.083
2013-06-13,12.875,32.375,19.5,18.75,3.125,29.875
2013-06-14,12.042,32.417,20.375,18.875,4.0,27.375
2013-06-15,11.417,29.25,17.833,8.0,1.667,19.5
2013-06-16,5.75,14.167,8.417,5.042,1.792,6.333
2013-06-17,8.5,23.833,15.333,7.208,1.875,10.5
2013-06-18,9.0,24.652,15.652,7.042,1.625,14.75
2013-06-19,7.167,20.417,13.25,6.0,1.833,14.083
2013-06-20,8.458,27.583,19.125,8.958,1.333,18.125
2013-06-21,11.25,24.375,13.125,7.667,1.167,16.875
2013-06-22,14.583,28.292,13.708,10.833,1.625,12.333
2013-06-23,8.542,13.792,5.25,13.292,1.292,20.167
2013-06-24,19.208,33.625,14.417,10.542,1.208,14.083
2013-06-25,17.417,35.625,18.208,11.875,1.333,17.25
2013-06-26,12.385,23.0,10.615,8.692,1.077,14.385
2013-06-27,15.75,28.75,13.0,14.625,2.0,19.292
2013-06-28,17.583,40.542,22.958,17.042,1.583,27.375
2013-06-29,14.5,30.417,15.917,7.917,1.667,13.542
2013-06-30,10.208,21.042,10.833,7.458,1.417,9.917
2013-07-01,12.167,32.042,19.875,11.167,1.833,17.833
2013-07-02,9.458,27.875,18.417,14.917,3.875,21.292
2013-07-03,5.625,16.708,11.083,8.417,1.583,25.542
2013-07-04,5.5,14.958,9.458,9.375,1.292,12.333
2013-07-05,4.75,15.708,10.958,7.333,2.042,11.583
2013-07-06,2.917,9.75,6.833,4.708,1.625,12.167
2013-07-07,2.917,9.708,6.792,5.292,1.542,12.667
2013-07-08,5.667,24.667,19.0,8.75,3.875,11.125
2013-07-09,6.792,26.917,20.125,10.75,3.083,16.792
2013-07-10,7.917,24.375,16.458,8.708,2.583,16.583
2013-07-11,7.75,23.292,15.542,13.083,2.708,19.5
2013-07-12,7.75,22.875,15.125,13.167,3.833,23.833
2013-07-13,5.75,20.917,15.167,12.542,5.0,19.0
2013-07-14,3.042,9.5,6.458,10.167,7.417,19.583
2013-07-15,4.542,13.25,8.708,13.5,7.833,26.5
2013-07-16,6.333,19.75,13.417,8.375,2.375,11.5
2013-07-17,6.333,19.708,13.375,9.917,3.5,22.833
2013-07-18,6.417,18.625,12.208,7.75,2.542,13.5
2013-07-19,7.292,19.958,12.667,8.542,2.417,18.375
2013-07-20,7.792,18.75,10.958,10.583,2.833,16.542
2013-07-21,4.208,9.958,5.75,8.792,2.25,18.583
2013-07-22,7.583,20.375,12.792,10.583,2.083,16.25
2013-07-23,6.625,19.792,13.167,8.375,2.0,18.583
2013-07-24,6.083,17.25,11.167,9.167,1.833,12.583
2013-07-25,10.917,18.125,7.208,34.583,2.25,55.292
2013-07-26,9.375,17.958,8.583,21.417,1.25,42.25
2013-07-27,7.5,16.458,8.958,10.458,1.0,13.333
2013-07-28,4.625,10.125,5.5,9.083,1.0,22.5
2013-07-29,7.375,17.833,10.458,13.792,1.125,27.417
2013-07-30,9.292,27.292,18.0,11.0,1.0,21.875
2013-07-31,7.417,20.208,12.792,9.542,1.458,20.375
2013-08-01,6.958,19.958,13.0,7.917,1.542,16.5
2013-08-02,8.083,26.625,18.542,7.333,1.875,13.75
2013-08-03,6.208,18.542,12.333,7.042,1.875,12.125
2013-08-04,5.5,13.042,7.542,2.75,1.0,11.208
2013-08-05,14.917,32.042,17.125,21.417,1.208,34.708
2013-08-06,12.958,30.375,17.417,17.958,1.917,32.583
2013-08-07,9.75,24.792,15.042,12.208,1.375,19.958
2013-08-08,8.542,22.625,14.083,12.708,1.583,27.5
2013-08-09,9.083,22.375,13.292,15.75,1.708,30.875
2013-08-10,8.875,20.667,11.792,22.458,2.042,38.0
2013-08-11,6.708,12.542,5.833,30.208,1.917,45.478
2013-08-12,9.333,20.458,11.125,36.542,1.917,49.435
2013-08-13,8.0,15.0,7.0,36.375,2.125,48.773
2013-08-14,7.208,13.0,5.792,34.75,2.208,46.364
2013-08-15,5.125,9.5,4.375,33.542,4.167,51.391
2013-08-16,6.958,14.625,7.667,35.5,3.625,37.625
2013-08-17,6.75,15.042,8.292,27.583,2.542,33.435
2013-08-18,4.5,10.583,6.083,10.667,2.708,18.167
2013-08-19,7.625,21.208,13.583,10.958,3.042,17.375
2013-08-20,9.0,25.542,16.542,9.917,3.125,15.375
2013-08-21,8.583,26.167,17.583,7.708,1.708,19.583
2013-08-22,8.708,26.958,18.25,8.125,1.875,12.318
2013-08-23,7.167,24.333,17.167,9.125,1.667,15.083
2013-08-24,5.083,15.167,10.083,5.667,1.083,27.458
2013-08-25,4.0,9.417,5.417,3.167,1.0,16.667
2013-08-26,12.042,22.375,10.333,10.375,1.292,14.5
2013-08-27,11.75,25.458,13.708,15.208,2.333,21.083
2013-08-28,16.609,29.87,13.261,26.958,6.125,24.652
