date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-23,0.875,1.0833333333333333,0.20833333333333334,3.2916666666666665,22.291666666666668
2011-04-24,1.0,1.2083333333333333,0.20833333333333334,2.5,27.541666666666668
2011-04-25,1.0,1.2916666666666667,0.2916666666666667,4.541666666666667,23.166666666666668
2011-04-26,0.625,0.9166666666666666,0.2916666666666667,3.0,21.5
2011-04-27,0.9166666666666666,1.0833333333333333,0.16666666666666666,3.5416666666666665,27.458333333333332
2011-04-28,1.0,1.1666666666666667,0.16666666666666666,3.5416666666666665,18.541666666666668
2011-04-29,1.0,1.125,0.125,3.375,13.416666666666666
2011-04-30,0.9583333333333334,1.0833333333333333,0.125,5.041666666666667,30.583333333333332
2011-05-01,1.0,2.0,1.0,3.7916666666666665,56.166666666666664
2011-05-02,1.2916666666666667,2.125,0.8333333333333334,3.1666666666666665,155.45833333333334
2011-05-03,1.9166666666666667,2.7083333333333335,0.7916666666666666,2.5,148.20833333333334
2011-05-04,1.1666666666666667,2.1666666666666665,1.0,3.5833333333333335,70.5
2011-05-05,1.0,2.0,1.0,2.7916666666666665,32.125
2011-05-06,1.0416666666666667,2.0416666666666665,1.0,2.2916666666666665,12.833333333333334
2011-05-07,1.0,2.0,1.0,2.5416666666666665,11.5
2011-05-08,1.0,2.0,1.0,2.625,18.958333333333332
2011-05-09,1.0,2.0416666666666665,1.0416666666666667,2.9166666666666665,20.75
2011-05-10,1.0,2.0,1.0,2.0833333333333335,19.791666666666668
2011-05-11,1.0,2.0434782608695654,1.0434782608695652,2.260869565217391,22.52173913043478
2011-05-12,1.0416666666666667,2.1666666666666665,1.125,2.0833333333333335,39.130434782608695
2011-05-13,1.25,2.25,1.0,3.75,39.25
2011-05-14,1.0,2.0,1.0,4.416666666666667,33.791666666666664
2011-05-15,1.0416666666666667,2.0416666666666665,1.0,4.291666666666667,38.083333333333336
2011-05-16,1.4583333333333333,2.5,1.0416666666666667,4.291666666666667,44.833333333333336
2011-05-17,1.0434782608695652,2.0434782608695654,1.0,3.0434782608695654,31.565217391304348
2011-05-18,1.0,2.0,1.0,4.416666666666667,33.166666666666664
2011-05-19,1.0416666666666667,2.0833333333333335,1.0416666666666667,4.291666666666667,25.583333333333332
2011-05-20,1.0416666666666667,2.0416666666666665,1.0,3.5,10.25
2011-05-21,1.0,2.0,1.0,3.5,10.916666666666666
2011-05-22,1.0,2.125,1.125,2.375,10.625
2011-05-23,3.375,4.5,1.125,2.5416666666666665,7.791666666666667
2011-05-24,1.8695652173913044,3.0434782608695654,1.173913043478261,2.9565217391304346,4.6521739130434785
2011-05-25,1.25,2.3333333333333335,1.0833333333333333,2.4583333333333335,7.458333333333333
2011-05-26,1.375,2.375,1.0,2.0,11.083333333333334
2011-05-27,1.0,2.0,1.0,2.4583333333333335,34.083333333333336
2011-05-28,2.3333333333333335,3.3333333333333335,1.0,2.3333333333333335,28.666666666666668
2011-05-29,1.375,2.375,1.0,2.2083333333333335,5.833333333333333
2011-05-30,1.0833333333333333,2.0833333333333335,1.0,2.9583333333333335,20.166666666666668
2011-05-31,1.3333333333333333,2.375,1.0416666666666667,4.125,20.083333333333332
2011-06-01,1.0416666666666667,2.0,0.9583333333333334,2.8333333333333335,26.5
2011-06-02,1.0,2.0,1.0,2.9583333333333335,24.916666666666668
2011-06-03,1.0416666666666667,2.0416666666666665,1.0,3.375,30.5
2011-06-04,1.0,2.0,1.0,4.208333333333333,26.833333333333332
2011-06-05,1.4166666666666667,2.4166666666666665,1.0,3.7083333333333335,22.0
2011-06-06,1.0416666666666667,2.0416666666666665,1.0,3.2916666666666665,19.958333333333332
2011-06-07,1.25,2.25,1.0,2.125,15.666666666666666
2011-06-08,1.173913043478261,2.1739130434782608,1.0,2.391304347826087,21.869565217391305
2011-06-09,1.0,2.0,1.0,2.4583333333333335,27.25
2011-06-10,1.2916666666666667,2.375,1.0833333333333333,1.625,18.25
2011-06-11,1.0,2.0,1.0,1.6666666666666667,13.0
2011-06-12,1.0,2.0,1.0,1.5833333333333333,13.541666666666666
2011-06-13,1.0416666666666667,2.0416666666666665,1.0,2.1666666666666665,15.916666666666666
2011-06-14,1.0869565217391304,2.0869565217391304,1.0,2.260869565217391,38.21739130434783
2011-06-15,1.375,2.375,1.0,2.25,30.125
2011-06-16,1.0833333333333333,2.0833333333333335,1.0,1.8333333333333333,7.458333333333333
2011-06-17,1.0,2.0,1.0,2.0,9.583333333333334
2011-06-18,1.5,2.5,1.0,1.5833333333333333,8.833333333333334
2011-06-19,1.2916666666666667,2.2916666666666665,1.0,1.75,7.5
2011-06-20,1.0,2.0,1.0,1.625,10.458333333333334
2011-06-21,1.0,2.0,1.0,1.5217391304347827,5.130434782608695
2011-06-22,1.0,2.0416666666666665,1.0416666666666667,2.625,12.5
2011-06-23,1.0,2.0,1.0,2.1666666666666665,18.291666666666668
2011-06-24,1.0,2.0,1.0,4.041666666666667,19.375
2011-06-25,1.0833333333333333,2.3333333333333335,1.25,1.8333333333333333,14.75
2011-06-26,1.0,2.0,1.0,3.125,20.875
2011-06-27,1.0,2.0,1.0,2.0416666666666665,19.125
2011-06-28,1.0,2.0,1.0,5.5,18.833333333333332
2011-06-29,1.0,2.0833333333333335,1.0833333333333333,3.4166666666666665,14.25
2011-06-30,1.0,2.0416666666666665,1.0416666666666667,2.4166666666666665,18.208333333333332
2011-07-01,0.16666666666666666,0.9166666666666666,0.75,1.75,9.333333333333334
2011-07-02,0.20833333333333334,0.75,0.5416666666666666,1.7916666666666667,26.833333333333332
2011-07-03,0.375,0.8333333333333334,0.4583333333333333,1.8333333333333333,30.791666666666668
2011-07-04,0.2916666666666667,0.4166666666666667,0.125,1.4166666666666667,24.833333333333332
2011-07-05,0.75,1.0833333333333333,0.3333333333333333,2.625,27.083333333333332
2011-07-06,0.4782608695652174,0.9130434782608695,0.43478260869565216,1.2173913043478262,14.782608695652174
2011-07-07,0.4166666666666667,1.0416666666666667,0.625,1.5416666666666667,18.916666666666668
2011-07-08,0.3333333333333333,0.7916666666666666,0.4583333333333333,3.1666666666666665,16.708333333333332
2011-07-09,0.5833333333333334,1.125,0.5416666666666666,3.0416666666666665,13.541666666666666
2011-07-10,0.5416666666666666,1.125,0.5833333333333334,3.1666666666666665,12.75
2011-07-11,0.75,1.3333333333333333,0.5833333333333334,3.0833333333333335,14.208333333333334
2011-07-12,0.9130434782608695,1.7391304347826086,0.8260869565217391,2.9565217391304346,18.08695652173913
2011-07-13,0.625,1.0,0.375,3.4166666666666665,11.583333333333334
2011-07-14,0.6666666666666666,1.0,0.3333333333333333,3.5833333333333335,14.333333333333334
2011-07-15,0.7916666666666666,1.25,0.4583333333333333,3.875,12.541666666666666
2011-07-16,0.7083333333333334,1.0833333333333333,0.375,3.125,17.291666666666668
2011-07-17,0.9166666666666666,1.25,0.3333333333333333,2.9583333333333335,14.25
2011-07-18,1.1666666666666667,1.75,0.5833333333333334,2.375,8.708333333333334
2011-07-19,1.2083333333333333,1.5833333333333333,0.375,2.375,16.708333333333332
2011-07-20,1.391304347826087,2.1739130434782608,0.782608695652174,2.347826086956522,16.217391304347824
2011-07-21,1.3333333333333333,2.3333333333333335,1.0,2.5833333333333335,8.458333333333334
2011-07-22,1.2916666666666667,2.25,0.9583333333333334,3.4166666666666665,25.75
2011-07-23,1.0833333333333333,2.0833333333333335,1.0,5.125,44.833333333333336
2011-07-24,0.7083333333333334,1.7083333333333333,1.0,3.375,42.625
2011-07-25,0.7083333333333334,1.8333333333333333,1.125,3.75,29.875
2011-07-26,0.8333333333333334,1.875,1.0416666666666667,2.8333333333333335,12.166666666666666
2011-07-27,0.625,1.625,1.0,2.875,12.916666666666666
2011-07-28,0.7083333333333334,1.7083333333333333,1.0,4.375,16.958333333333332
2011-07-29,0.625,1.5,0.875,3.0833333333333335,18.75
2011-07-30,1.0416666666666667,2.3333333333333335,1.2916666666666667,3.125,11.541666666666666
2011-07-31,1.0,2.0416666666666665,1.0416666666666667,3.375,17.166666666666668
2011-08-01,0.9583333333333334,1.9583333333333333,1.0,2.75,15.208333333333334
2011-08-02,1.0416666666666667,2.0,0.9583333333333334,3.0833333333333335,27.916666666666668
2011-08-03,1.0434782608695652,2.3043478260869565,1.2608695652173914,3.0,12.08695652173913
2011-08-04,0.875,1.8333333333333333,0.9583333333333334,3.0416666666666665,8.625
2011-08-05,1.3333333333333333,2.0,0.6666666666666666,2.0416666666666665,11.833333333333334
2011-08-06,0.7083333333333334,1.5416666666666667,0.8333333333333334,1.875,13.0
2011-08-07,0.08333333333333333,0.8333333333333334,0.75,2.9583333333333335,18.791666666666668
2011-08-08,0.7083333333333334,1.7083333333333333,1.0,2.4583333333333335,22.916666666666668
2011-08-09,0.9565217391304348,2.0,1.0434782608695652,2.4347826086956523,23.17391304347826
2011-08-10,0.7083333333333334,1.9166666666666667,1.2083333333333333,3.0833333333333335,18.083333333333332
2011-08-11,0.6666666666666666,1.9166666666666667,1.25,2.75,16.083333333333332
2011-08-12,0.7083333333333334,1.7083333333333333,1.0,2.2916666666666665,14.666666666666666
2011-08-13,0.5,1.5,1.0,2.0416666666666665,12.541666666666666
2011-08-14,0.9583333333333334,1.875,0.9166666666666666,1.4166666666666667,9.5
2011-08-15,0.4583333333333333,1.3333333333333333,0.875,1.0,15.541666666666666
2011-08-16,0.16666666666666666,0.8333333333333334,0.6666666666666666,1.125,20.458333333333332
2011-08-17,0.08695652173913043,1.0434782608695652,0.9565217391304348,1.2173913043478262,24.52173913043478
2011-08-18,0.4583333333333333,0.875,0.4166666666666667,1.5,29.666666666666668
2011-08-19,0.6666666666666666,1.0833333333333333,0.4166666666666667,1.5416666666666667,22.458333333333332
2011-08-20,0.5833333333333334,0.9583333333333334,0.375,1.9166666666666667,48.375
2011-08-21,0.2916666666666667,0.5416666666666666,0.25,1.375,47.25
2011-08-22,0.5416666666666666,0.9583333333333334,0.4166666666666667,1.625,32.0
2011-08-23,0.5,1.1666666666666667,0.6666666666666666,2.0416666666666665,10.291666666666666
2011-08-24,0.625,1.5,0.875,2.8333333333333335,18.083333333333332
2011-08-25,1.25,2.25,1.0,2.4166666666666665,23.0
2011-08-26,1.5833333333333333,2.2083333333333335,0.625,2.0416666666666665,14.083333333333334
2011-08-27,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.75,18.75
2011-08-28,0.9583333333333334,1.625,0.6666666666666666,2.9583333333333335,21.125
2011-08-29,1.3333333333333333,2.125,0.7916666666666666,3.0416666666666665,18.041666666666668
2011-08-30,1.0833333333333333,1.875,0.7916666666666666,3.8333333333333335,30.208333333333332
2011-08-31,1.434782608695652,2.391304347826087,0.9565217391304348,4.3478260869565215,40.65217391304348
2011-09-01,1.9166666666666667,2.75,0.8333333333333334,3.625,34.166666666666664
2011-09-02,1.4166666666666667,1.8333333333333333,0.4166666666666667,2.4583333333333335,10.625
2011-09-03,0.25,0.2916666666666667,0.041666666666666664,2.0,12.916666666666666
2011-09-04,0.5416666666666666,0.7083333333333334,0.16666666666666666,2.25,6.708333333333333
2011-09-05,1.0,1.125,0.125,2.75,10.75
2011-09-06,1.6521739130434783,2.130434782608696,0.4782608695652174,4.0,14.478260869565217
2011-09-07,1.2916666666666667,1.6666666666666667,0.375,3.2083333333333335,16.833333333333332
2011-09-08,1.0,1.2916666666666667,0.2916666666666667,4.0,21.875
2011-09-09,1.3333333333333333,1.7916666666666667,0.4583333333333333,2.25,22.916666666666668
2011-09-10,0.7916666666666666,0.9583333333333334,0.16666666666666666,2.4166666666666665,17.666666666666668
2011-09-11,0.875,1.4166666666666667,0.5416666666666666,2.375,10.916666666666666
2011-09-12,1.2083333333333333,1.6666666666666667,0.4583333333333333,2.5,14.083333333333334
2011-09-13,1.0869565217391304,1.7826086956521738,0.6956521739130435,2.6956521739130435,15.652173913043478
2011-09-14,1.0,1.7916666666666667,0.7916666666666666,2.9166666666666665,14.25
2011-09-15,1.3333333333333333,2.0,0.6666666666666666,2.4166666666666665,13.833333333333334
2011-09-16,2.125,2.9166666666666665,0.7916666666666666,1.5833333333333333,10.333333333333334
2011-09-17,1.9583333333333333,3.2083333333333335,1.25,1.7083333333333333,11.041666666666666
2011-09-18,1.5833333333333333,2.0833333333333335,0.5,1.3333333333333333,11.75
2011-09-19,1.3333333333333333,1.7083333333333333,0.375,2.0,8.166666666666666
2011-09-20,2.1666666666666665,2.875,0.7083333333333334,2.0,6.916666666666667
2011-09-21,0.8333333333333334,1.1666666666666667,0.3333333333333333,2.1666666666666665,9.166666666666666
2011-09-22,1.0,1.4583333333333333,0.4583333333333333,2.7083333333333335,9.625
2011-09-23,1.2916666666666667,1.75,0.4583333333333333,2.5416666666666665,10.416666666666666
2011-09-24,1.4166666666666667,1.9166666666666667,0.5,3.375,11.208333333333334
2011-09-25,1.625,2.4583333333333335,0.8333333333333334,3.2916666666666665,22.208333333333332
2011-09-26,1.4166666666666667,2.375,0.9583333333333334,2.9583333333333335,22.125
2011-09-27,1.9583333333333333,2.6666666666666665,0.7083333333333334,3.2916666666666665,20.083333333333332
2011-09-28,1.391304347826087,2.217391304347826,0.8260869565217391,3.391304347826087,19.043478260869566
2011-09-29,1.0,1.75,0.75,2.8333333333333335,16.208333333333332
2011-09-30,1.6666666666666667,2.5833333333333335,0.9166666666666666,2.1666666666666665,17.708333333333332
2011-10-01,1.4583333333333333,2.2916666666666665,0.8333333333333334,2.75,17.75
2011-10-02,1.0833333333333333,2.0833333333333335,1.0,3.0,13.125
2011-10-03,1.2916666666666667,2.2916666666666665,1.0,3.5416666666666665,11.25
2011-10-04,1.5833333333333333,2.6666666666666665,1.0833333333333333,3.2916666666666665,13.5
2011-10-05,1.8333333333333333,3.0,1.1666666666666667,2.4166666666666665,13.5
2011-10-06,1.7916666666666667,2.875,1.0833333333333333,3.5833333333333335,22.291666666666668
2011-10-07,1.5833333333333333,2.625,1.0416666666666667,4.041666666666667,55.833333333333336
2011-10-08,1.7916666666666667,3.0833333333333335,1.2916666666666667,4.833333333333333,43.0
2011-10-09,1.25,2.375,1.125,12.666666666666666,38.333333333333336
2011-10-10,1.2916666666666667,2.5416666666666665,1.25,4.5,31.916666666666668
2011-10-11,1.25,2.25,1.0,5.625,23.0
2011-10-12,1.173913043478261,2.608695652173913,1.434782608695652,6.739130434782608,37.26086956521739
2011-10-13,1.875,2.9166666666666665,1.0416666666666667,4.083333333333333,44.125
2011-10-14,1.2083333333333333,2.0833333333333335,0.875,2.0,23.375
2011-10-15,1.125,1.9166666666666667,0.7916666666666666,1.9583333333333333,13.458333333333334
2011-10-16,1.0833333333333333,1.625,0.5416666666666666,3.3333333333333335,26.208333333333332
2011-10-17,1.0,1.75,0.75,2.875,24.291666666666668
2011-10-18,1.375,2.0833333333333335,0.7083333333333334,3.0833333333333335,16.583333333333332
2011-10-19,2.2083333333333335,2.9583333333333335,0.75,3.9583333333333335,16.708333333333332
2011-10-20,2.125,3.0416666666666665,0.9166666666666666,3.5,21.833333333333332
2011-10-21,3.0,3.8333333333333335,0.8333333333333334,2.2083333333333335,15.083333333333334
2011-10-22,1.3333333333333333,2.0,0.6666666666666666,2.625,8.291666666666666
2011-10-23,0.9583333333333334,1.4583333333333333,0.5,2.0416666666666665,6.75
2011-10-24,0.9375,1.625,0.6875,1.3333333333333333,8.533333333333333
2011-10-25,1.375,1.8333333333333333,0.4583333333333333,3.7916666666666665,14.375
2011-10-26,1.5909090909090908,2.3181818181818183,0.7272727272727273,3.347826086956522,9.0
2011-10-27,1.5833333333333333,2.375,0.7916666666666666,3.6666666666666665,14.875
2011-10-28,2.0,2.7083333333333335,0.7083333333333334,2.9583333333333335,19.0
2011-10-29,3.375,4.291666666666667,0.9166666666666666,3.125,20.041666666666668
2011-10-30,1.25,1.5416666666666667,0.2916666666666667,2.9166666666666665,6.583333333333333
2011-10-31,1.3333333333333333,2.2083333333333335,0.875,3.4166666666666665,11.666666666666666
2011-11-01,1.7083333333333333,2.4583333333333335,0.75,2.875,10.416666666666666
2011-11-02,1.875,2.9166666666666665,1.0416666666666667,2.2083333333333335,11.375
2011-11-03,2.7916666666666665,4.041666666666667,1.25,3.75,14.875
2011-11-04,2.4166666666666665,3.7083333333333335,1.2916666666666667,2.5833333333333335,16.0
2011-11-05,1.0416666666666667,1.875,0.8333333333333334,2.1666666666666665,10.041666666666666
2011-11-06,1.3333333333333333,2.125,0.7916666666666666,2.0833333333333335,7.708333333333333
2011-11-07,1.4166666666666667,2.2916666666666665,0.875,2.4583333333333335,11.916666666666666
2011-11-08,2.375,3.5833333333333335,1.2083333333333333,2.7916666666666665,10.166666666666666
2011-11-09,2.4347826086956523,3.4347826086956523,1.0,3.4347826086956523,14.08695652173913
2011-11-10,2.875,3.875,1.0,3.5416666666666665,11.875
2011-11-11,2.4583333333333335,3.25,0.7916666666666666,2.6666666666666665,12.5
2011-11-12,1.4166666666666667,2.125,0.7083333333333334,2.875,12.083333333333334
2011-11-13,1.25,1.75,0.5,4.125,39.375
2011-11-14,2.0,2.782608695652174,0.782608695652174,3.5217391304347827,34.608695652173914
2011-11-15,3.3333333333333335,4.458333333333333,1.125,4.833333333333333,18.416666666666668
2011-11-16,2.6666666666666665,3.6666666666666665,1.0,7.041666666666667,18.0
2011-11-17,3.2083333333333335,4.416666666666667,1.2083333333333333,4.0,23.666666666666668
2011-11-18,0.9166666666666666,1.25,0.3333333333333333,3.0,13.416666666666666
2011-11-19,0.6666666666666666,1.0,0.3333333333333333,2.9583333333333335,10.125
2011-11-20,1.25,1.7083333333333333,0.4583333333333333,3.625,13.333333333333334
2011-11-21,1.7916666666666667,2.4166666666666665,0.625,2.9166666666666665,5.166666666666667
2011-11-22,2.260869565217391,3.3043478260869565,1.0434782608695652,3.0869565217391304,8.173913043478262
2011-11-23,1.375,2.3333333333333335,0.9583333333333334,3.2083333333333335,19.166666666666668
2011-11-24,1.173913043478261,1.7826086956521738,0.6086956521739131,2.260869565217391,6.217391304347826
2011-11-25,2.652173913043478,3.608695652173913,0.9565217391304348,2.217391304347826,9.0
