date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-11,5.458333333333333,6.5,1.0416666666666667,,3.25,11.125
2011-02-12,4.791666666666667,5.791666666666667,1.0,,6.333333333333333,15.25
2011-02-13,10.347826086956522,11.608695652173912,1.2608695652173914,,2.75,12.791666666666666
2011-02-14,17.166666666666668,23.583333333333332,6.416666666666667,,2.75,17.083333333333332
2011-02-15,11.26086956521739,12.782608695652174,1.5217391304347827,,2.375,15.304347826086957
2011-02-16,4.875,5.875,1.0,,3.2916666666666665,23.083333333333332
2011-02-17,2.6666666666666665,3.6666666666666665,1.0,,4.208333333333333,15.75
2011-02-18,1.7083333333333333,2.7083333333333335,1.0,,3.5416666666666665,13.375
2011-02-19,2.1666666666666665,3.1666666666666665,1.0,,3.25,13.458333333333334
2011-02-20,5.217391304347826,6.304347826086956,1.0869565217391304,,2.6666666666666665,12.125
2011-02-21,9.791666666666666,11.73913043478261,1.75,,3.608695652173913,16.583333333333332
2011-02-22,8.208333333333334,9.458333333333334,1.25,,5.25,21.083333333333332
2011-02-23,5.166666666666667,6.458333333333333,1.2916666666666667,,1.5,19.166666666666668
2011-02-24,5.875,6.875,1.0,,6.125,36.666666666666664
2011-02-25,4.541666666666667,5.541666666666667,1.0,,3.625,30.708333333333332
2011-02-26,4.166666666666667,5.166666666666667,1.0,,3.25,12.791666666666666
2011-02-27,6.304347826086956,7.565217391304348,1.2608695652173914,,3.2083333333333335,11.458333333333334
2011-02-28,9.958333333333334,11.5,1.5416666666666667,,2.875,13.5
2011-03-01,13.416666666666666,15.583333333333334,2.1666666666666665,9.666666666666666,2.1666666666666665,16.583333333333332
2011-03-02,9.083333333333334,10.583333333333334,1.5,5.791666666666667,2.3333333333333335,12.541666666666666
2011-03-03,4.833333333333333,5.833333333333333,1.0,8.75,3.9583333333333335,15.666666666666666
2011-03-04,6.166666666666667,7.166666666666667,1.0,16.875,3.125,23.625
2011-03-05,10.347826086956522,11.608695652173912,1.2608695652173914,7.0,1.8333333333333333,17.416666666666668
2011-03-06,3.4166666666666665,4.416666666666667,1.0,14.375,2.0416666666666665,22.291666666666668
2011-03-07,4.181818181818182,5.181818181818182,1.0,37.95652173913044,4.681818181818182,46.91304347826087
2011-03-08,10.625,11.625,1.0,36.5,3.875,42.333333333333336
2011-03-09,4.375,5.375,1.0,24.5,4.208333333333333,29.166666666666668
2011-03-10,3.9166666666666665,4.916666666666667,1.0,12.458333333333334,3.5416666666666665,18.416666666666668
2011-03-11,3.3333333333333335,4.333333333333333,1.0,22.416666666666668,6.416666666666667,28.625
2011-03-12,2.1666666666666665,3.1666666666666665,1.0,5.958333333333333,4.125,12.291666666666666
2011-03-13,6.166666666666667,7.333333333333333,1.1666666666666667,6.583333333333333,3.75,11.666666666666666
2011-03-14,4.875,6.0,1.125,9.458333333333334,4.541666666666667,15.166666666666666
2011-03-15,6.636363636363637,7.681818181818182,1.0454545454545454,35.916666666666664,6.75,40.30434782608695
2011-03-16,4.583333333333333,5.583333333333333,1.0,25.708333333333332,5.0,30.291666666666668
2011-03-17,5.416666666666667,6.416666666666667,1.0,19.75,2.2083333333333335,30.541666666666668
2011-03-18,4.791666666666667,5.791666666666667,1.0,14.958333333333334,1.9166666666666667,23.083333333333332
2011-03-19,6.173913043478261,7.6521739130434785,1.4782608695652173,16.75,2.5833333333333335,24.75
2011-03-20,5.416666666666667,6.5,1.0833333333333333,14.541666666666666,2.4583333333333335,21.583333333333332
2011-03-21,5.958333333333333,7.166666666666667,1.2083333333333333,10.875,3.9583333333333335,16.041666666666668
2011-03-22,5.791666666666667,6.791666666666667,1.0,14.291666666666666,6.782608695652174,23.708333333333332
2011-03-23,3.1666666666666665,4.166666666666667,1.0,13.0,1.5454545454545454,21.130434782608695
2011-03-24,2.9583333333333335,3.9583333333333335,1.0,,4.291666666666667,38.791666666666664
2011-03-25,2.2916666666666665,3.2916666666666665,1.0,,4.166666666666667,19.291666666666668
2011-03-26,2.9130434782608696,3.9130434782608696,1.0,,3.0833333333333335,14.0
2011-03-27,4.5,5.541666666666667,1.0416666666666667,,3.0,15.375
2011-03-28,4.333333333333333,5.375,1.0416666666666667,,3.5416666666666665,32.041666666666664
2011-03-29,4.7727272727272725,5.7727272727272725,1.0,,4.625,34.041666666666664
2011-03-30,2.375,3.375,1.0,,10.875,30.916666666666668
2011-03-31,2.2916666666666665,3.2916666666666665,1.0,,3.5,26.333333333333332
2011-04-01,5.166666666666667,6.166666666666667,1.0,,4.083333333333333,39.291666666666664
2011-04-02,3.5833333333333335,4.583333333333333,1.0,,2.9583333333333335,32.541666666666664
2011-04-03,5.458333333333333,6.458333333333333,1.0,,3.3333333333333335,31.208333333333332
2011-04-04,5.5,6.5,1.0,,4.583333333333333,15.916666666666666
2011-04-05,5.166666666666667,6.25,1.0833333333333333,,3.75,12.041666666666666
2011-04-06,5.75,6.875,1.125,,4.041666666666667,15.791666666666666
2011-04-07,3.25,4.25,1.0,,6.913043478260869,15.625
2011-04-08,3.375,4.375,1.0,,5.958333333333333,15.583333333333334
2011-04-09,3.2916666666666665,4.291666666666667,1.0,,3.9583333333333335,34.833333333333336
2011-04-10,3.875,4.875,1.0,,6.166666666666667,30.75
2011-04-11,3.4583333333333335,4.458333333333333,1.0,,5.0,35.875
2011-04-12,5.083333333333333,6.083333333333333,1.0,,5.041666666666667,28.333333333333332
2011-04-13,3.9565217391304346,4.956521739130435,1.0,,5.291666666666667,26.347826086956523
2011-04-14,3.5416666666666665,4.541666666666667,1.0,,4.125,25.041666666666668
2011-04-15,3.8333333333333335,4.833333333333333,1.0,,4.583333333333333,43.208333333333336
2011-04-16,5.833333333333333,6.875,1.0416666666666667,,4.0,66.625
2011-04-17,5.666666666666667,6.666666666666667,1.0,,5.291666666666667,50.083333333333336
2011-04-18,3.4782608695652173,4.478260869565218,1.0,,4.666666666666667,29.666666666666668
2011-04-19,3.375,4.375,1.0,,4.166666666666667,16.25
2011-04-20,5.041666666666667,6.083333333333333,1.0416666666666667,,3.130434782608696,19.083333333333332
2011-04-21,4.666666666666667,5.708333333333333,1.0416666666666667,,4.791666666666667,25.458333333333332
2011-04-22,2.75,3.75,1.0,,9.708333333333334,28.333333333333332
2011-04-23,2.4166666666666665,3.4166666666666665,1.0,,2.75,25.875
2011-04-24,3.2083333333333335,4.208333333333333,1.0,,3.5,32.833333333333336
2011-04-25,5.608695652173913,6.913043478260869,1.3043478260869565,,3.875,30.75
2011-04-26,3.1666666666666665,4.166666666666667,1.0,,6.75,27.291666666666668
2011-04-27,4.391304347826087,5.391304347826087,1.0,,3.9166666666666665,34.25
2011-04-28,2.9166666666666665,3.9166666666666665,1.0,,3.7916666666666665,24.416666666666668
2011-04-29,3.0,4.0,1.0,,4.125,18.791666666666668
2011-04-30,1.4583333333333333,2.4583333333333335,1.0,,8.083333333333334,33.291666666666664
2011-05-01,1.875,2.875,1.0,,3.2083333333333335,55.208333333333336
2011-05-02,3.869565217391304,4.913043478260869,1.0434782608695652,,3.2083333333333335,177.20833333333334
2011-05-03,4.958333333333333,5.958333333333333,1.0,,2.7916666666666665,181.25
2011-05-04,3.125,4.125,1.0,,3.3333333333333335,92.875
2011-05-05,2.6666666666666665,3.6666666666666665,1.0,,2.75,35.0
2011-05-06,3.0,4.0,1.0,,1.7391304347826086,16.541666666666668
2011-05-07,4.208333333333333,5.208333333333333,1.0,,2.4583333333333335,16.166666666666668
2011-05-08,2.375,3.375,1.0,,2.6666666666666665,23.708333333333332
2011-05-09,3.4782608695652173,5.304347826086956,1.826086956521739,,3.75,28.625
2011-05-10,2.9166666666666665,4.416666666666667,1.5,,3.875,20.916666666666668
2011-05-11,3.1363636363636362,4.681818181818182,1.5454545454545454,,3.4166666666666665,23.0
2011-05-12,4.333333333333333,6.25,1.9166666666666667,,3.2916666666666665,35.291666666666664
2011-05-13,4.541666666666667,5.541666666666667,1.0,,4.541666666666667,49.791666666666664
2011-05-14,4.125,5.125,1.0,,4.375,38.375
2011-05-15,2.5416666666666665,3.5416666666666665,1.0,,5.291666666666667,44.25
2011-05-16,5.3478260869565215,6.3478260869565215,1.0,,5.166666666666667,49.125
2011-05-17,4.208333333333333,5.208333333333333,1.0,,3.5217391304347827,40.041666666666664
2011-05-18,3.8333333333333335,4.833333333333333,1.0,,4.875,34.25
2011-05-19,3.9166666666666665,4.916666666666667,1.0,,5.208333333333333,33.416666666666664
2011-05-20,3.75,4.75,1.0,,3.875,17.0
2011-05-21,2.7916666666666665,3.7916666666666665,1.0,,3.75,16.291666666666668
2011-05-22,2.4166666666666665,3.4166666666666665,1.0,,2.0833333333333335,13.875
2011-05-23,5.3478260869565215,6.434782608695652,1.0869565217391304,,2.2083333333333335,23.375
2011-05-24,2.9583333333333335,3.9583333333333335,1.0,,2.6666666666666665,8.708333333333334
2011-05-25,3.1363636363636362,4.136363636363637,1.0,,2.1666666666666665,14.333333333333334
2011-05-26,3.75,4.75,1.0,,2.125,17.041666666666668
2011-05-27,3.75,4.75,1.0,,2.625,48.916666666666664
2011-05-28,4.083333333333333,5.083333333333333,1.0,,2.125,32.041666666666664
2011-05-29,2.375,3.375,1.0,,2.0,10.875
2011-05-30,3.217391304347826,4.217391304347826,1.0,,2.6666666666666665,24.291666666666668
2011-05-31,5.166666666666667,6.166666666666667,1.0,,4.083333333333333,25.25
2011-06-01,8.533333333333333,9.533333333333333,1.0,,3.0869565217391304,39.083333333333336
2011-06-02,3.1818181818181817,4.181818181818182,1.0,,3.1666666666666665,35.04761904761905
2011-06-03,4.25,5.416666666666667,1.1666666666666667,,3.1666666666666665,35.833333333333336
2011-06-04,2.875,4.083333333333333,1.2083333333333333,,3.5833333333333335,34.833333333333336
2011-06-05,2.5,3.5416666666666665,1.0416666666666667,,2.375,24.333333333333332
2011-06-06,2.608695652173913,3.6956521739130435,1.0869565217391304,,2.7916666666666665,23.416666666666668
2011-06-07,2.7916666666666665,3.7916666666666665,1.0,,1.75,19.666666666666668
2011-06-08,3.125,4.125,1.0,,2.625,30.91304347826087
2011-06-09,3.0833333333333335,4.083333333333333,1.0,,2.75,46.458333333333336
2011-06-10,4.125,5.416666666666667,1.2916666666666667,,1.625,25.791666666666668
2011-06-11,1.75,2.75,1.0,,4.208333333333333,35.0
2011-06-12,2.3333333333333335,3.3333333333333335,1.0,,3.5833333333333335,22.833333333333332
2011-06-13,3.6956521739130435,4.739130434782608,1.0434782608695652,,4.083333333333333,23.666666666666668
2011-06-14,4.0,5.0,1.0,,2.260869565217391,45.791666666666664
2011-06-15,3.4583333333333335,4.458333333333333,1.0,,1.5833333333333333,29.416666666666668
2011-06-16,5.083333333333333,6.416666666666667,1.3333333333333333,,1.625,13.608695652173912
2011-06-17,3.875,4.875,1.0,,4.958333333333333,26.583333333333332
2011-06-18,4.5,5.541666666666667,1.0416666666666667,,2.25,11.875
2011-06-19,3.2916666666666665,4.291666666666667,1.0,,2.625,11.25
2011-06-20,3.5652173913043477,4.608695652173913,1.0434782608695652,,3.375,16.916666666666668
2011-06-21,3.875,5.208333333333333,1.3333333333333333,,3.2083333333333335,11.583333333333334
2011-06-22,2.347826086956522,3.9565217391304346,1.608695652173913,,3.5,24.916666666666668
2011-06-23,2.375,3.7083333333333335,1.3333333333333333,,3.2083333333333335,30.5
2011-06-24,2.0833333333333335,3.25,1.1666666666666667,,4.125,27.708333333333332
2011-06-25,1.2083333333333333,2.2083333333333335,1.0,,1.6666666666666667,20.666666666666668
2011-06-26,1.0,2.0,1.0,,1.5416666666666667,27.416666666666668
2011-06-27,1.9565217391304348,3.0434782608695654,1.0869565217391304,,2.7916666666666665,24.791666666666668
2011-06-28,2.0833333333333335,3.2916666666666665,1.2083333333333333,,5.833333333333333,31.125
2011-06-29,2.3333333333333335,4.208333333333333,1.875,,3.869565217391304,29.083333333333332
2011-06-30,3.5833333333333335,5.0,1.4166666666666667,,2.9583333333333335,27.625
2011-07-01,4.375,5.708333333333333,1.3333333333333333,,4.916666666666667,22.916666666666668
2011-07-02,3.0,4.0,1.0,,3.3333333333333335,36.666666666666664
2011-07-03,2.7083333333333335,3.7083333333333335,1.0,,4.583333333333333,43.083333333333336
2011-07-04,3.260869565217391,4.478260869565218,1.2173913043478262,,7.166666666666667,42.958333333333336
2011-07-05,3.0833333333333335,4.083333333333333,1.0,,2.875,35.875
2011-07-06,2.6666666666666665,3.6666666666666665,1.0,,1.6666666666666667,16.75
2011-07-07,2.1818181818181817,3.5454545454545454,1.3636363636363635,,4.875,20.5
2011-07-08,2.1666666666666665,3.2916666666666665,1.125,,4.041666666666667,25.166666666666668
2011-07-09,1.4166666666666667,2.4166666666666665,1.0,,3.2222222222222223,20.708333333333332
2011-07-10,1.5,2.5,1.0,,3.125,15.791666666666666
2011-07-11,2.739130434782609,4.217391304347826,1.4782608695652173,,2.625,15.083333333333334
2011-07-12,2.2083333333333335,4.25,2.0416666666666665,,1.9583333333333333,11.869565217391305
2011-07-13,2.6666666666666665,3.8333333333333335,1.1666666666666667,,2.608695652173913,14.541666666666666
2011-07-14,1.9583333333333333,3.1666666666666665,1.2083333333333333,,2.2083333333333335,18.333333333333332
2011-07-15,2.9583333333333335,4.75,1.7916666666666667,,3.875,18.458333333333332
2011-07-16,1.7916666666666667,2.9166666666666665,1.125,,1.7083333333333333,19.416666666666668
2011-07-17,1.625,2.625,1.0,,1.875,16.458333333333332
2011-07-18,2.4347826086956523,3.608695652173913,1.173913043478261,,1.5,11.083333333333334
2011-07-19,2.875,3.875,1.0,,2.0833333333333335,23.75
2011-07-20,1.9583333333333333,2.9583333333333335,1.0,,2.0,24.208333333333332
2011-07-21,2.6956521739130435,3.6956521739130435,1.0,,2.0416666666666665,13.458333333333334
2011-07-22,4.791666666666667,6.958333333333333,2.1666666666666665,,3.4583333333333335,31.625
2011-07-23,3.5416666666666665,4.583333333333333,1.0416666666666667,,7.375,51.291666666666664
2011-07-24,1.8333333333333333,2.8333333333333335,1.0,,3.6666666666666665,57.75
2011-07-25,2.5217391304347827,3.5652173913043477,1.0434782608695652,,3.3333333333333335,34.833333333333336
2011-07-26,2.25,3.25,1.0,,2.875,16.833333333333332
2011-07-27,1.9166666666666667,2.9166666666666665,1.0,,4.434782608695652,23.208333333333332
2011-07-28,2.125,4.5,2.375,,4.416666666666667,24.916666666666668
2011-07-29,2.2916666666666665,4.083333333333333,1.7916666666666667,,2.5416666666666665,21.416666666666668
2011-07-30,1.625,3.0,1.375,,1.6666666666666667,20.25
2011-07-31,2.0833333333333335,3.2083333333333335,1.125,,1.6666666666666667,23.916666666666668
2011-08-01,2.8260869565217392,4.043478260869565,1.2173913043478262,,2.2083333333333335,32.708333333333336
2011-08-02,4.083333333333333,5.375,1.2916666666666667,,1.375,49.791666666666664
2011-08-03,2.090909090909091,5.045454545454546,2.9545454545454546,,1.7916666666666667,12.363636363636363
2011-08-04,2.375,4.166666666666667,1.7916666666666667,,1.7083333333333333,11.541666666666666
2011-08-05,4.0,6.083333333333333,2.0833333333333335,,1.4583333333333333,15.833333333333334
2011-08-06,1.125,2.125,1.0,,1.2083333333333333,21.083333333333332
2011-08-07,1.0,2.0,1.0,,1.3333333333333333,19.083333333333332
2011-08-08,2.0434782608695654,3.260869565217391,1.2173913043478262,,3.4166666666666665,31.708333333333332
2011-08-09,2.6666666666666665,5.166666666666667,2.5,,2.9166666666666665,35.375
2011-08-10,2.2083333333333335,4.208333333333333,2.0,,4.25,27.625
2011-08-11,1.9166666666666667,4.0,2.0833333333333335,,2.090909090909091,20.083333333333332
2011-08-12,2.0416666666666665,3.375,1.3333333333333333,,2.9583333333333335,16.458333333333332
2011-08-13,1.6666666666666667,2.75,1.0833333333333333,,2.75,15.583333333333334
2011-08-14,1.3333333333333333,2.3333333333333335,1.0,,1.5833333333333333,14.083333333333334
2011-08-15,2.608695652173913,3.608695652173913,1.0,,1.9166666666666667,36.041666666666664
2011-08-16,2.5416666666666665,3.7083333333333335,1.1666666666666667,,4.166666666666667,37.833333333333336
2011-08-17,2.3333333333333335,3.4166666666666665,1.0833333333333333,,4.708333333333333,35.458333333333336
2011-08-18,3.625,4.625,1.0,,4.5,45.5
2011-08-19,3.625,4.666666666666667,1.0416666666666667,,2.375,37.541666666666664
2011-08-20,3.0,4.0,1.0,,4.0,72.70833333333333
2011-08-21,2.2083333333333335,3.2083333333333335,1.0,,2.4166666666666665,52.125
2011-08-22,2.869565217391304,3.869565217391304,1.0,,1.875,34.958333333333336
2011-08-23,2.125,3.25,1.125,,2.2083333333333335,17.25
2011-08-24,2.875,4.125,1.25,,3.6956521739130435,23.458333333333332
2011-08-25,3.375,4.958333333333333,1.5833333333333333,,1.4166666666666667,27.541666666666668
2011-08-26,2.625,4.5,1.875,,1.0416666666666667,13.916666666666666
2011-08-27,1.625,4.041666666666667,2.4166666666666665,,1.5833333333333333,18.75
2011-08-28,1.5416666666666667,2.5416666666666665,1.0,,1.625,20.833333333333332
2011-08-29,2.4347826086956523,3.4782608695652173,1.0434782608695652,,2.0,21.541666666666668
2011-08-30,3.4583333333333335,4.583333333333333,1.125,,2.9583333333333335,24.875
2011-08-31,4.409090909090909,5.454545454545454,1.0454545454545454,,2.5,40.54545454545455
2011-09-01,4.75,5.916666666666667,1.1666666666666667,,2.2083333333333335,35.583333333333336
2011-09-02,3.625,4.666666666666667,1.0416666666666667,,2.0416666666666665,18.041666666666668
2011-09-03,1.0416666666666667,2.0416666666666665,1.0,,2.0,16.083333333333332
2011-09-04,1.125,2.125,1.0,,2.0,12.083333333333334
2011-09-05,2.347826086956522,3.347826086956522,1.0,,2.4583333333333335,16.041666666666668
2011-09-06,3.7083333333333335,4.75,1.0416666666666667,,3.9166666666666665,19.875
2011-09-07,3.75,4.791666666666667,1.0416666666666667,,4.173913043478261,20.454545454545453
2011-09-08,3.75,4.75,1.0,,3.7083333333333335,25.541666666666668
2011-09-09,4.0,5.166666666666667,1.1666666666666667,,1.625,18.958333333333332
2011-09-10,1.5833333333333333,2.5833333333333335,1.0,,1.5416666666666667,21.458333333333332
2011-09-11,1.625,2.6666666666666665,1.0416666666666667,,1.3333333333333333,11.75
2011-09-12,2.391304347826087,3.4347826086956523,1.0434782608695652,,1.625,13.333333333333334
2011-09-13,4.043478260869565,5.217391304347826,1.173913043478261,,1.625,13.416666666666666
2011-09-14,3.5,4.791666666666667,1.2916666666666667,,1.5416666666666667,16.208333333333332
2011-09-15,2.7083333333333335,3.9166666666666665,1.2083333333333333,,1.4583333333333333,12.583333333333334
2011-09-16,4.375,6.5,2.125,,1.0,9.375
2011-09-17,2.4583333333333335,5.583333333333333,3.125,,1.0416666666666667,11.166666666666666
2011-09-18,2.1666666666666665,3.3333333333333335,1.1666666666666667,,1.0,13.625
2011-09-19,3.5652173913043477,4.565217391304348,1.0,,1.375,14.75
2011-09-20,5.769230769230769,6.769230769230769,1.0,,1.391304347826087,9.625
2011-09-21,1.2857142857142858,2.2857142857142856,1.0,,1.7916666666666667,14.166666666666666
2011-09-22,1.9166666666666667,2.9166666666666665,1.0,,2.5,13.458333333333334
2011-09-23,3.7083333333333335,4.791666666666667,1.0833333333333333,,3.5833333333333335,13.291666666666666
2011-09-24,4.041666666666667,5.125,1.0833333333333333,,2.7916666666666665,17.208333333333332
2011-09-25,3.6666666666666665,4.666666666666667,1.0,,2.25,21.5
2011-09-26,3.8333333333333335,4.875,1.0416666666666667,,2.125,16.958333333333332
2011-09-27,5.5,6.791666666666667,1.2916666666666667,,1.7916666666666667,17.833333333333332
2011-09-28,4.318181818181818,5.545454545454546,1.2272727272727273,,2.0833333333333335,21.608695652173914
2011-09-29,1.8333333333333333,2.8333333333333335,1.0,,3.8333333333333335,24.041666666666668
2011-09-30,3.2916666666666665,4.375,1.0833333333333333,,2.125,21.375
2011-10-01,4.208333333333333,5.208333333333333,1.0,,2.8333333333333335,22.75
2011-10-02,3.7916666666666665,4.791666666666667,1.0,,2.7083333333333335,18.416666666666668
2011-10-03,4.291666666666667,5.291666666666667,1.0,,3.7916666666666665,16.541666666666668
2011-10-04,8.875,10.75,1.875,,2.2083333333333335,17.333333333333332
2011-10-05,5.695652173913044,6.782608695652174,1.0869565217391304,,1.875,10.25
2011-10-06,2.4166666666666665,3.4166666666666665,1.0,,2.9130434782608696,22.608695652173914
2011-10-07,6.125,7.125,1.0,,4.083333333333333,59.708333333333336
2011-10-08,4.666666666666667,5.75,1.0833333333333333,,4.541666666666667,66.41666666666667
2011-10-09,2.2916666666666665,3.2916666666666665,1.0,,15.125,55.041666666666664
2011-10-10,2.75,3.75,1.0,,5.25,32.0
2011-10-11,2.9583333333333335,3.9583333333333335,1.0,,3.1666666666666665,20.083333333333332
2011-10-12,4.666666666666667,5.809523809523809,1.1428571428571428,,5.833333333333333,36.208333333333336
2011-10-13,6.458333333333333,7.5,1.0416666666666667,,4.375,49.0
2011-10-14,5.0,6.041666666666667,1.0416666666666667,,2.5416666666666665,24.958333333333332
2011-10-15,5.625,7.041666666666667,1.4166666666666667,,2.4583333333333335,19.291666666666668
2011-10-16,2.625,3.625,1.0,,3.875,33.458333333333336
2011-10-17,5.0,6.0,1.0,,3.4166666666666665,28.416666666666668
2011-10-18,6.166666666666667,7.25,1.0833333333333333,,3.5652173913043477,21.208333333333332
2011-10-19,6.391304347826087,7.478260869565218,1.0869565217391304,,2.6666666666666665,21.708333333333332
2011-10-20,6.458333333333333,7.583333333333333,1.125,,2.2916666666666665,22.791666666666668
2011-10-21,7.913043478260869,9.565217391304348,1.6521739130434783,,1.4166666666666667,14.416666666666666
2011-10-22,2.0,3.0,1.0,,2.0833333333333335,10.125
2011-10-23,2.5833333333333335,3.5833333333333335,1.0,,2.0,10.5
2011-10-24,2.9166666666666665,4.041666666666667,1.125,,3.375,18.791666666666668
2011-10-25,2.7916666666666665,3.7916666666666665,1.0,,3.1666666666666665,19.875
2011-10-26,3.772727272727273,4.7727272727272725,1.0,,4.166666666666667,13.08695652173913
2011-10-27,4.958333333333333,6.041666666666667,1.0833333333333333,,2.625,16.833333333333332
2011-10-28,6.416666666666667,7.541666666666667,1.125,,2.2083333333333335,22.583333333333332
2011-10-29,8.041666666666666,10.0,1.9583333333333333,,1.5416666666666667,23.125
2011-10-30,3.1666666666666665,4.166666666666667,1.0,,1.75,13.75
2011-10-31,4.217391304347826,5.260869565217392,1.0434782608695652,,2.3333333333333335,16.541666666666668
2011-11-01,5.833333333333333,7.041666666666667,1.2083333333333333,,2.5,17.041666666666668
2011-11-02,8.041666666666666,10.083333333333334,2.0416666666666665,,2.090909090909091,16.652173913043477
2011-11-03,5.083333333333333,6.125,1.0416666666666667,,1.9583333333333333,17.541666666666668
2011-11-04,9.125,12.958333333333334,3.8333333333333335,,1.6666666666666667,17.2
2011-11-05,3.2916666666666665,4.333333333333333,1.0416666666666667,,2.1666666666666665,18.541666666666668
2011-11-06,2.5833333333333335,3.875,1.2916666666666667,,1.7916666666666667,18.708333333333332
2011-11-07,4.304347826086956,5.304347826086956,1.0,,2.0,18.083333333333332
2011-11-08,5.666666666666667,6.916666666666667,1.25,,2.8333333333333335,18.375
2011-11-09,5.083333333333333,6.125,1.0416666666666667,,2.0833333333333335,18.416666666666668
2011-11-10,4.181818181818182,5.181818181818182,1.0,,2.0416666666666665,13.333333333333334
2011-11-11,5.041666666666667,6.208333333333333,1.1666666666666667,,1.625,17.666666666666668
2011-11-12,3.0833333333333335,4.458333333333333,1.375,,2.1666666666666665,18.875
2011-11-13,3.2083333333333335,4.25,1.0416666666666667,,3.1666666666666665,39.25
2011-11-14,5.6521739130434785,6.869565217391305,1.2173913043478262,,3.3333333333333335,45.904761904761905
2011-11-15,8.791666666666666,9.916666666666666,1.125,,4.5,28.5
2011-11-16,8.208333333333334,9.791666666666666,1.5833333333333333,,5.583333333333333,33.833333333333336
2011-11-17,6.208333333333333,7.708333333333333,1.5,,5.3478260869565215,30.291666666666668
2011-11-18,2.4583333333333335,3.4583333333333335,1.0,,3.375,22.958333333333332
2011-11-19,2.25,3.25,1.0,,1.4166666666666667,17.5
2011-11-20,1.7083333333333333,2.7083333333333335,1.0,,3.6666666666666665,19.208333333333332
2011-11-21,3.782608695652174,4.782608695652174,1.0,,3.625,11.916666666666666
2011-11-22,6.416666666666667,7.75,1.3333333333333333,,4.5,18.291666666666668
