date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-20,10.666666666666666,13.625,2.9583333333333335,21.458333333333332,2.0416666666666665,20.625
2011-03-21,12.458333333333334,16.375,3.9166666666666665,18.791666666666668,2.9166666666666665,19.5
2011-03-22,18.791666666666668,24.375,5.583333333333333,21.791666666666668,4.75,22.083333333333332
2011-03-23,10.458333333333334,12.083333333333334,1.625,9.583333333333334,2.1666666666666665,16.75
2011-03-24,6.291666666666667,7.291666666666667,1.0,34.083333333333336,4.0,35.25
2011-03-25,7.0,8.5,1.5,13.666666666666666,3.6666666666666665,15.458333333333334
2011-03-26,9.521739130434783,12.043478260869565,2.5217391304347827,11.833333333333334,3.3333333333333335,12.916666666666666
2011-03-27,12.291666666666666,17.208333333333332,4.916666666666667,17.291666666666668,3.5833333333333335,17.916666666666668
2011-03-28,13.416666666666666,19.041666666666668,5.625,29.041666666666668,4.541666666666667,28.625
2011-03-29,13.833333333333334,17.0,3.1666666666666665,33.916666666666664,5.416666666666667,32.416666666666664
2011-03-30,15.166666666666666,19.708333333333332,4.541666666666667,33.583333333333336,12.916666666666666,36.041666666666664
2011-03-31,6.083333333333333,7.208333333333333,1.125,15.208333333333334,5.625,21.625
2011-04-01,15.833333333333334,19.5,3.6666666666666665,41.25,7.25,29.375
2011-04-02,11.708333333333334,14.208333333333334,2.5,1283.8333333333333,5.041666666666667,22.833333333333332
2011-04-03,9.166666666666666,10.833333333333334,1.6666666666666667,861.9583333333334,5.25,21.458333333333332
2011-04-04,9.826086956521738,12.26086956521739,2.4347826086956523,843.375,10.333333333333334,8.791666666666666
2011-04-05,13.75,16.833333333333332,3.0833333333333335,14.458333333333334,7.083333333333333,7.666666666666667
2011-04-06,12.583333333333334,15.625,3.0416666666666665,21.583333333333332,5.409090909090909,6.2272727272727275
2011-04-07,10.75,13.583333333333334,2.8333333333333335,5.875,7.083333333333333,8.791666666666666
2011-04-08,12.708333333333334,17.125,4.416666666666667,7.166666666666667,3.625,15.208333333333334
2011-04-09,10.0,11.75,1.75,1684.3333333333333,5.041666666666667,30.125
2011-04-10,9.833333333333334,11.416666666666666,1.5833333333333333,25.166666666666668,5.75,19.291666666666668
2011-04-11,12.217391304347826,14.695652173913043,2.4782608695652173,31.875,4.916666666666667,22.375
2011-04-12,11.583333333333334,14.708333333333334,3.125,24.875,6.125,15.583333333333334
2011-04-13,12.208333333333334,15.208333333333334,3.0,25.833333333333332,5.5,17.5
2011-04-14,11.958333333333334,14.458333333333334,2.5,23.833333333333332,5.166666666666667,12.0
2011-04-15,12.666666666666666,16.25,3.5833333333333335,28.208333333333332,4.125,37.0
2011-04-16,12.5,14.875,2.375,2950.2916666666665,5.416666666666667,49.958333333333336
2011-04-17,9.708333333333334,11.833333333333334,2.125,47.666666666666664,6.125,38.375
2011-04-18,6.086956521739131,7.086956521739131,1.0,23.416666666666668,4.333333333333333,19.75
2011-04-19,9.5,11.625,2.125,10.583333333333334,2.4583333333333335,7.875
2011-04-20,11.25,13.833333333333334,2.5833333333333335,13.875,3.347826086956522,22.0
2011-04-21,11.958333333333334,14.291666666666666,2.3333333333333335,22.5,6.125,17.291666666666668
2011-04-22,14.375,18.375,4.0,22.541666666666668,7.541666666666667,17.416666666666668
2011-04-23,7.0,8.125,1.125,850.9583333333334,3.6666666666666665,20.375
2011-04-24,9.5,11.75,2.25,27.291666666666668,2.5833333333333335,25.083333333333332
2011-04-25,10.956521739130435,13.73913043478261,2.782608695652174,28.791666666666668,4.666666666666667,30.458333333333332
2011-04-26,11.916666666666666,14.5,2.5833333333333335,435.7083333333333,6.0,11.083333333333334
2011-04-27,11.0,13.833333333333334,2.8333333333333335,19.291666666666668,3.5833333333333335,23.625
2011-04-28,7.708333333333333,9.208333333333334,1.5,16.25,3.5833333333333335,18.625
2011-04-29,9.875,12.0,2.125,14.291666666666666,4.0,12.291666666666666
2011-04-30,11.416666666666666,14.541666666666666,3.125,2934.2916666666665,4.625,23.708333333333332
2011-05-01,7.083333333333333,8.458333333333334,1.375,861.5833333333334,3.875,57.416666666666664
2011-05-02,10.478260869565217,13.391304347826088,2.9130434782608696,500.1666666666667,3.5652173913043477,168.3913043478261
2011-05-03,10.916666666666666,13.666666666666666,2.75,83.04166666666667,2.4166666666666665,162.83333333333334
2011-05-04,9.958333333333334,13.041666666666666,3.0833333333333335,44.208333333333336,5.333333333333333,49.75
2011-05-05,8.541666666666666,10.166666666666666,1.625,24.375,4.125,33.125
2011-05-06,8.958333333333334,11.208333333333334,2.25,8.458333333333334,2.9583333333333335,10.833333333333334
2011-05-07,10.041666666666666,12.458333333333334,2.4166666666666665,2502.7083333333335,4.083333333333333,8.541666666666666
2011-05-08,6.541666666666667,8.375,1.8333333333333333,9164.458333333334,4.625,10.583333333333334
2011-05-09,6.478260869565218,9.826086956521738,3.347826086956522,9997.0,5.0,17.416666666666668
2011-05-10,4.833333333333333,7.083333333333333,2.25,9997.0,3.0833333333333335,10.75
2011-05-11,5.125,8.833333333333334,3.7083333333333335,9997.0,2.6666666666666665,16.708333333333332
2011-05-12,5.625,8.916666666666666,3.2916666666666665,9997.0,2.1666666666666665,19.0
2011-05-13,7.75,9.416666666666666,1.6666666666666667,5466.590909090909,4.041666666666667,28.958333333333332
2011-05-14,8.958333333333334,10.75,1.7916666666666667,28.666666666666668,5.25,34.5
2011-05-15,7.958333333333333,9.666666666666666,1.7083333333333333,30.25,4.875,25.333333333333332
2011-05-16,12.347826086956522,14.304347826086957,1.9565217391304348,1288.25,5.791666666666667,31.833333333333332
2011-05-17,9.875,12.25,2.375,37.708333333333336,3.739130434782609,36.69565217391305
2011-05-18,9.0,11.125,2.125,862.9583333333334,6.541666666666667,19.5
2011-05-19,10.958333333333334,13.041666666666666,2.0833333333333335,864.5,4.583333333333333,30.125
2011-05-20,9.958333333333334,13.125,3.1666666666666665,1264.875,5.791666666666667,16.166666666666668
2011-05-21,6.208333333333333,9.333333333333334,3.125,2095.5416666666665,6.708333333333333,10.875
2011-05-22,5.375,6.916666666666667,1.5416666666666667,7389.086956521739,3.7083333333333335,17.416666666666668
2011-05-23,12.0,15.391304347826088,3.391304347826087,1824.909090909091,3.0833333333333335,21.041666666666668
2011-05-24,6.916666666666667,9.458333333333334,2.5416666666666665,1.6,2.6666666666666665,7.625
2011-05-25,4.458333333333333,6.208333333333333,1.75,5832.25,2.5416666666666665,11.791666666666666
2011-05-26,9.625,11.541666666666666,1.9166666666666667,9997.0,2.4166666666666665,11.083333333333334
2011-05-27,11.75,14.875,3.125,9129.95652173913,2.25,30.083333333333332
2011-05-28,13.291666666666666,16.875,3.5833333333333335,9997.0,2.125,10.708333333333334
2011-05-29,5.833333333333333,6.958333333333333,1.125,5216.608695652174,2.0416666666666665,4.625
2011-05-30,8.434782608695652,10.434782608695652,2.0,15.625,2.5,19.333333333333332
2011-05-31,9.125,11.333333333333334,2.2083333333333335,22.333333333333332,4.833333333333333,10.041666666666666
2011-06-01,9.125,11.666666666666666,2.5416666666666665,2520.8333333333335,4.913043478260869,31.782608695652176
2011-06-02,7.125,8.875,1.75,1274.9583333333333,2.5416666666666665,27.833333333333332
2011-06-03,7.388888888888889,9.666666666666666,2.2777777777777777,2112.1666666666665,4.333333333333333,26.708333333333332
2011-06-04,7.291666666666667,9.25,1.9583333333333333,5428.791666666667,6.583333333333333,32.208333333333336
2011-06-05,7.25,9.708333333333334,2.4583333333333335,2931.875,3.2916666666666665,11.708333333333334
2011-06-06,8.565217391304348,11.869565217391305,3.3043478260869565,6262.041666666667,5.208333333333333,20.0
2011-06-07,13.791666666666666,15.916666666666666,2.125,2091.125,2.4166666666666665,14.25
2011-06-08,8.666666666666666,10.791666666666666,2.125,1256.2916666666667,2.625,6.791666666666667
2011-06-09,6.416666666666667,7.75,1.3333333333333333,5848.75,3.625,34.625
2011-06-10,9.125,12.208333333333334,3.0833333333333335,7915.916666666667,2.0416666666666665,16.708333333333332
2011-06-11,5.041666666666667,6.625,1.5833333333333333,2085.3333333333335,2.0,9.625
2011-06-12,8.125,9.583333333333334,1.4583333333333333,7082.75,1.7083333333333333,13.75
2011-06-13,7.565217391304348,8.826086956521738,1.2608695652173914,5839.166666666667,1.8695652173913044,12.26086956521739
2011-06-14,9.166666666666666,11.0,1.8333333333333333,904.6521739130435,2.9166666666666665,36.666666666666664
2011-06-15,13.125,16.958333333333332,3.8333333333333335,23.916666666666668,2.0833333333333335,27.458333333333332
2011-06-16,12.291666666666666,15.375,3.0833333333333335,2.2916666666666665,1.4166666666666667,6.416666666666667
2011-06-17,5.0,6.0,1.0,425.0,2.4583333333333335,5.958333333333333
2011-06-18,9.958333333333334,12.166666666666666,2.2083333333333335,2.7083333333333335,1.8333333333333333,3.4583333333333335
2011-06-19,8.791666666666666,10.958333333333334,2.1666666666666665,3.625,1.875,8.125
2011-06-20,9.478260869565217,12.608695652173912,3.130434782608696,3.0,1.5833333333333333,8.416666666666666
2011-06-21,7.125,10.083333333333334,2.9583333333333335,1.4583333333333333,1.8333333333333333,2.6666666666666665
2011-06-22,5.541666666666667,10.333333333333334,4.791666666666667,9.916666666666666,3.75,9.416666666666666
2011-06-23,4.458333333333333,9.916666666666666,5.458333333333333,11.833333333333334,5.125,5.708333333333333
2011-06-24,5.041666666666667,9.166666666666666,4.125,12.208333333333334,5.916666666666667,9.958333333333334
2011-06-25,6.166666666666667,11.875,5.708333333333333,8.875,4.125,12.708333333333334
2011-06-26,2.7916666666666665,5.0,2.2083333333333335,10.625,4.833333333333333,12.375
2011-06-27,5.173913043478261,7.608695652173913,2.4347826086956523,7.75,3.0416666666666665,6.291666666666667
2011-06-28,4.5,8.333333333333334,3.8333333333333335,13.869565217391305,4.739130434782608,17.52173913043478
2011-06-29,4.416666666666667,8.041666666666666,3.625,15.541666666666666,5.363636363636363,16.045454545454547
2011-06-30,5.5,9.875,4.375,845.5833333333334,3.9166666666666665,13.125
2011-07-01,5.25,6.75,1.5,8.083333333333334,2.0416666666666665,17.916666666666668
2011-07-02,5.625,7.541666666666667,1.9166666666666667,15.875,2.3333333333333335,19.291666666666668
2011-07-03,3.5416666666666665,4.625,1.0833333333333333,24.791666666666668,2.5,29.708333333333332
2011-07-04,3.1739130434782608,4.217391304347826,1.0434782608695652,12.666666666666666,2.0416666666666665,15.708333333333334
2011-07-05,5.5,6.833333333333333,1.3333333333333333,18.791666666666668,3.4583333333333335,16.916666666666668
2011-07-06,6.458333333333333,8.875,2.4166666666666665,5.791666666666667,1.875,6.875
2011-07-07,3.7916666666666665,6.0,2.2083333333333335,4.291666666666667,2.375,11.5
2011-07-08,5.0,9.875,4.875,13.125,4.541666666666667,9.583333333333334
2011-07-09,5.0,9.708333333333334,4.708333333333333,11.125,4.958333333333333,27.041666666666668
2011-07-10,5.166666666666667,9.666666666666666,4.5,8.833333333333334,3.7083333333333335,9.333333333333334
2011-07-11,7.739130434782608,14.521739130434783,6.782608695652174,442.2173913043478,2.9583333333333335,8.91304347826087
2011-07-12,7.333333333333333,13.791666666666666,6.458333333333333,878.6086956521739,2.8260869565217392,9.869565217391305
2011-07-13,6.916666666666667,14.625,7.708333333333333,872.8260869565217,2.625,7.75
2011-07-14,5.208333333333333,11.75,6.541666666666667,9.208333333333334,4.041666666666667,9.333333333333334
2011-07-15,6.166666666666667,10.875,4.708333333333333,12.125,4.875,4.541666666666667
2011-07-16,4.0,7.333333333333333,3.3333333333333335,8.833333333333334,3.7916666666666665,13.25
2011-07-17,3.1666666666666665,6.416666666666667,3.25,6.208333333333333,3.75,4.083333333333333
2011-07-18,3.5652173913043477,6.217391304347826,2.652173913043478,-0.16666666666666666,3.875,8.666666666666666
2011-07-19,5.565217391304348,9.0,3.4347826086956523,2.875,2.5416666666666665,6.541666666666667
2011-07-20,5.833333333333333,7.916666666666667,2.0833333333333335,9.166666666666666,2.5833333333333335,13.625
2011-07-21,7.083333333333333,10.541666666666666,3.4583333333333335,6.869565217391305,2.875,5.583333333333333
2011-07-22,8.375,11.458333333333334,3.0833333333333335,21.458333333333332,4.333333333333333,16.666666666666668
2011-07-23,9.291666666666666,12.083333333333334,2.7916666666666665,19.958333333333332,6.791666666666667,34.833333333333336
2011-07-24,5.166666666666667,6.916666666666667,1.75,35.208333333333336,6.5,35.875
2011-07-25,6.043478260869565,9.521739130434783,3.4782608695652173,30.958333333333332,5.666666666666667,28.5
2011-07-26,6.375,10.5,4.125,11.25,3.347826086956522,6.130434782608695
2011-07-27,5.916666666666667,10.25,4.333333333333333,9.5,5.375,9.541666666666666
2011-07-28,4.791666666666667,9.166666666666666,4.375,12.875,5.125,12.708333333333334
2011-07-29,4.875,8.708333333333334,3.8333333333333335,13.583333333333334,5.791666666666667,14.458333333333334
2011-07-30,5.166666666666667,8.75,3.5833333333333335,11.041666666666666,3.8333333333333335,7.458333333333333
2011-07-31,4.958333333333333,7.125,2.1666666666666665,11.375,4.083333333333333,9.916666666666666
2011-08-01,7.043478260869565,10.565217391304348,3.5217391304347827,18.291666666666668,3.9166666666666665,17.791666666666668
2011-08-02,8.458333333333334,12.666666666666666,4.208333333333333,26.083333333333332,3.8333333333333335,15.125
2011-08-03,4.625,13.541666666666666,8.916666666666666,4.708333333333333,3.2083333333333335,6.416666666666667
2011-08-04,3.2916666666666665,6.666666666666667,3.375,2.3333333333333335,3.375,10.166666666666666
2011-08-05,4.708333333333333,9.166666666666666,4.458333333333333,4.5,3.1666666666666665,11.083333333333334
2011-08-06,5.125,10.541666666666666,5.416666666666667,3.125,2.375,9.0
2011-08-07,2.5416666666666665,5.791666666666667,3.25,3.0416666666666665,3.1666666666666665,17.375
2011-08-08,5.086956521739131,11.347826086956522,6.260869565217392,11.5,3.5833333333333335,13.125
2011-08-09,4.583333333333333,8.0,3.4166666666666665,19.25,5.791666666666667,10.791666666666666
2011-08-10,4.791666666666667,7.875,3.0833333333333335,17.291666666666668,5.739130434782608,24.17391304347826
2011-08-11,4.666666666666667,7.833333333333333,3.1666666666666665,12.625,3.6666666666666665,19.125
2011-08-12,4.916666666666667,7.208333333333333,2.2916666666666665,9.083333333333334,3.875,13.833333333333334
2011-08-13,3.7083333333333335,6.0,2.2916666666666665,7.375,3.5416666666666665,12.416666666666666
2011-08-14,4.375,6.208333333333333,1.8333333333333333,2.875,1.7916666666666667,5.458333333333333
2011-08-15,5.304347826086956,6.826086956521739,1.5217391304347827,5.75,1.25,10.75
2011-08-16,3.25,4.416666666666667,1.1666666666666667,8.333333333333334,1.625,15.666666666666666
2011-08-17,3.6666666666666665,4.791666666666667,1.125,11.916666666666666,2.0416666666666665,10.916666666666666
2011-08-18,4.166666666666667,5.291666666666667,1.125,13.708333333333334,2.2083333333333335,19.833333333333332
2011-08-19,5.041666666666667,6.5,1.4583333333333333,16.125,2.5,21.416666666666668
2011-08-20,7.0,8.291666666666666,1.2916666666666667,36.125,2.375,27.25
2011-08-21,5.166666666666667,6.458333333333333,1.2916666666666667,27.75,1.8333333333333333,35.666666666666664
2011-08-22,6.217391304347826,7.6521739130434785,1.434782608695652,26.75,2.8333333333333335,20.75
2011-08-23,5.458333333333333,11.25,5.791666666666667,11.041666666666666,2.9565217391304346,13.869565217391305
2011-08-24,6.125,12.291666666666666,6.166666666666667,18.5,4.208333333333333,16.125
2011-08-25,5.416666666666667,11.333333333333334,5.916666666666667,10.217391304347826,3.0833333333333335,18.958333333333332
2011-08-26,7.458333333333333,14.541666666666666,7.083333333333333,4.291666666666667,2.6666666666666665,13.5
2011-08-27,7.625,12.583333333333334,4.958333333333333,12.791666666666666,2.875,14.333333333333334
2011-08-28,4.875,8.583333333333334,3.7083333333333335,10.083333333333334,3.7083333333333335,14.708333333333334
2011-08-29,7.608695652173913,12.0,4.391304347826087,13.541666666666666,4.583333333333333,18.25
2011-08-30,8.541666666666666,12.791666666666666,4.25,20.583333333333332,5.041666666666667,19.958333333333332
2011-08-31,9.166666666666666,12.625,3.4583333333333335,27.291666666666668,6.958333333333333,13.0
2011-09-01,6.833333333333333,10.083333333333334,3.25,18.208333333333332,7.416666666666667,17.583333333333332
2011-09-02,6.833333333333333,12.375,5.541666666666667,7.041666666666667,2.875,3.875
2011-09-03,4.625,6.125,1.5,1.375,2.4583333333333335,13.333333333333334
2011-09-04,3.9166666666666665,5.0,1.0833333333333333,3.2083333333333335,2.2916666666666665,7.875
2011-09-05,7.478260869565218,10.130434782608695,2.652173913043478,6.5,3.0416666666666665,6.125
2011-09-06,9.625,12.916666666666666,3.2916666666666665,428.125,4.454545454545454,14.5
2011-09-07,10.125,13.291666666666666,3.1666666666666665,15.875,3.125,11.958333333333334
2011-09-08,9.25,12.291666666666666,3.0416666666666665,21.545454545454547,3.3043478260869565,23.043478260869566
2011-09-09,8.125,12.375,4.25,15.458333333333334,2.8333333333333335,17.375
2011-09-10,4.875,8.416666666666666,3.5416666666666665,8.958333333333334,2.9166666666666665,11.5
2011-09-11,4.708333333333333,8.5,3.7916666666666665,5.666666666666667,3.3333333333333335,11.375
2011-09-12,6.173913043478261,9.91304347826087,3.739130434782609,5.5,3.3333333333333335,9.541666666666666
2011-09-13,7.913043478260869,13.26086956521739,5.3478260869565215,10.875,5.25,17.333333333333332
2011-09-14,6.583333333333333,11.416666666666666,4.833333333333333,6.916666666666667,3.375,13.333333333333334
2011-09-15,4.5,8.375,3.875,4.5,3.0833333333333335,9.916666666666666
2011-09-16,8.083333333333334,19.791666666666668,11.708333333333334,2.8333333333333335,2.2083333333333335,8.75
2011-09-17,6.25,16.541666666666668,10.291666666666666,3.2916666666666665,2.0,7.833333333333333
2011-09-18,5.333333333333333,8.916666666666666,3.5833333333333335,4.916666666666667,1.8333333333333333,11.5
2011-09-19,5.782608695652174,9.391304347826088,3.608695652173913,4.375,2.3333333333333335,9.791666666666666
2011-09-20,11.75,18.333333333333332,6.583333333333333,1.3333333333333333,1.5833333333333333,5.666666666666667
2011-09-21,8.666666666666666,11.958333333333334,3.2916666666666665,3.4166666666666665,1.2608695652173914,9.521739130434783
2011-09-22,9.083333333333334,13.041666666666666,3.9583333333333335,5.708333333333333,1.9583333333333333,10.75
2011-09-23,8.875,12.333333333333334,3.4583333333333335,8.416666666666666,3.3333333333333335,11.291666666666666
2011-09-24,10.041666666666666,14.625,4.583333333333333,14.625,4.166666666666667,15.333333333333334
2011-09-25,8.0,9.75,1.75,20.583333333333332,3.9166666666666665,19.666666666666668
2011-09-26,11.0,15.130434782608695,4.130434782608695,15.666666666666666,2.7083333333333335,18.625
2011-09-27,10.416666666666666,14.333333333333334,3.9166666666666665,13.75,3.2083333333333335,16.375
2011-09-28,12.708333333333334,17.041666666666668,4.333333333333333,15.363636363636363,3.375,19.958333333333332
2011-09-29,9.791666666666666,13.75,3.9583333333333335,20.541666666666668,4.208333333333333,23.958333333333332
2011-09-30,11.083333333333334,14.625,3.5416666666666665,17.75,2.1666666666666665,20.5
2011-10-01,8.791666666666666,11.916666666666666,3.125,17.916666666666668,2.375,20.583333333333332
2011-10-02,7.833333333333333,10.041666666666666,2.2083333333333335,15.375,2.25,18.416666666666668
2011-10-03,8.826086956521738,13.26086956521739,4.434782608695652,12.166666666666666,4.708333333333333,12.916666666666666
2011-10-04,11.833333333333334,16.541666666666668,4.708333333333333,12.208333333333334,2.4347826086956523,11.956521739130435
2011-10-05,13.666666666666666,17.583333333333332,3.9166666666666665,12.916666666666666,2.1666666666666665,15.291666666666666
2011-10-06,11.583333333333334,15.666666666666666,4.083333333333333,15.375,2.5,17.6
2011-10-07,15.458333333333334,20.666666666666668,5.208333333333333,50.625,3.5833333333333335,
2011-10-08,12.125,15.875,3.75,61.0,6.916666666666667,
2011-10-09,9.041666666666666,11.458333333333334,2.4166666666666665,53.625,7.041666666666667,
2011-10-10,10.521739130434783,13.695652173913043,3.1739130434782608,41.875,6.583333333333333,
2011-10-11,12.375,18.125,5.75,31.5,3.5,
2011-10-12,12.541666666666666,19.041666666666668,6.5,31.875,4.833333333333333,39.3125
2011-10-13,12.791666666666666,18.0,5.208333333333333,46.083333333333336,6.291666666666667,50.75
2011-10-14,13.041666666666666,23.125,10.083333333333334,30.583333333333332,2.0,41.1
