date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-05,196.25,14.5,15.208,23.292,8.083,,5.375,21.208,210.75
2012-12-06,191.667,8.625,6.875,8.75,1.875,,6.917,17.417,200.292
2012-12-07,194.833,11.25,11.0,16.292,5.292,,6.375,19.792,206.083
2012-12-08,190.542,7.792,2.5,3.5,1.0,,5.125,23.875,198.333
2012-12-09,189.217,3.783,4.417,5.625,1.208,,5.667,13.583,193.0
2012-12-10,193.667,6.857,13.857,20.095,6.238,,9.714,16.048,200.524
2012-12-11,201.333,11.667,18.25,34.583,16.333,,9.083,22.833,213.0
2012-12-12,199.708,7.5,18.583,28.125,9.542,,9.25,22.667,207.208
2012-12-13,196.125,8.542,19.083,28.833,9.75,,11.708,29.875,204.667
2012-12-14,196.304,28.565,30.208,52.708,22.5,,7.958,38.917,224.87
2012-12-15,192.292,20.417,20.5,31.875,11.375,,3.583,22.25,212.708
2012-12-16,188.0,8.792,7.5,9.542,2.042,,5.917,16.125,196.792
2012-12-17,187.583,10.75,10.917,16.083,5.167,,5.0,27.0,198.333
2012-12-18,185.905,5.524,5.238,6.524,1.286,,5.381,19.286,191.429
2012-12-19,188.25,8.625,15.792,21.375,5.583,,8.417,18.292,196.875
2012-12-20,191.917,14.167,19.875,35.583,15.708,,10.083,23.917,206.083
2012-12-21,194.625,18.875,24.25,43.375,19.125,,8.917,27.542,213.5
2012-12-22,183.958,6.542,6.625,8.167,1.542,,4.708,15.292,190.5
2012-12-23,194.261,6.783,8.333,12.0,3.667,,10.25,26.208,201.043
2012-12-24,190.667,4.458,7.417,9.375,1.958,,8.958,22.167,195.125
2012-12-25,200.238,21.667,25.19,46.714,21.524,,8.381,36.762,221.905
2012-12-26,202.833,18.167,15.958,45.542,29.583,,10.667,31.417,221.0
2012-12-27,195.125,16.292,18.958,38.167,19.208,,8.125,30.0,211.417
2012-12-28,190.957,12.0,14.708,23.542,8.833,,4.458,16.0,202.957
2012-12-29,194.125,13.292,11.875,23.167,11.292,,5.792,19.375,207.417
2012-12-30,191.375,7.208,6.375,8.25,1.875,,3.875,14.875,198.583
2012-12-31,188.833,3.542,5.333,6.625,1.292,,6.833,15.083,192.375
2013-01-01,188.417,4.458,4.458,4.667,0.208,27.625,5.25,,192.875
2013-01-02,201.583,8.217,9.25,10.0,0.75,30.75,6.208,,209.0
2013-01-03,199.75,10.75,12.375,14.292,1.917,41.25,5.875,,210.5
2013-01-04,201.458,14.304,12.208,19.167,6.958,40.667,6.167,,216.304
2013-01-05,204.571,12.143,9.083,10.375,1.292,23.333,6.458,,216.714
2013-01-06,,,13.917,17.083,3.167,24.208,8.75,,
2013-01-07,,,18.174,24.0,5.826,34.667,17.087,,
2013-01-08,,,17.792,24.292,6.5,27.625,3.583,,
2013-01-09,,,5.714,6.286,0.571,14.762,9.286,,
2013-01-10,,,10.042,11.708,1.667,12.542,13.75,,
2013-01-11,,,15.125,19.292,4.167,30.042,7.792,,
2013-01-12,198.217,10.217,13.167,15.292,2.125,43.0,11.375,,208.435
2013-01-13,197.458,10.375,14.292,17.458,3.167,48.083,10.292,,207.833
2013-01-14,191.458,8.417,13.913,19.478,5.565,29.25,9.913,,199.875
2013-01-15,190.905,7.619,13.81,19.952,6.143,18.238,9.905,,198.524
2013-01-16,192.083,8.333,14.875,19.792,4.917,18.167,10.292,,200.417
2013-01-17,197.043,11.478,17.083,22.833,5.75,40.792,11.458,,208.522
2013-01-18,195.375,9.083,12.333,17.875,5.542,47.542,9.75,,204.458
2013-01-19,191.25,6.042,9.542,11.0,1.458,25.25,11.375,,197.292
2013-01-20,192.917,7.833,10.542,13.042,2.5,32.875,6.375,,200.75
2013-01-21,189.083,2.583,4.087,4.13,0.043,20.917,4.87,,191.667
2013-01-22,195.522,9.13,14.708,17.25,2.542,28.333,9.417,,204.652
2013-01-23,195.375,8.917,15.708,20.417,4.708,27.167,9.458,,204.292
2013-01-24,190.857,9.429,17.0,22.095,5.095,20.048,6.762,,200.286
2013-01-25,187.0,9.542,10.833,16.333,5.5,12.5,3.25,,196.542
2013-01-26,186.042,3.833,3.917,4.333,0.417,21.292,2.583,,189.875
2013-01-27,191.391,8.348,13.917,19.333,5.417,23.542,14.792,,199.739
2013-01-28,190.125,9.708,14.957,19.261,4.304,20.583,6.087,,199.833
2013-01-29,196.095,14.619,16.952,26.81,9.857,29.333,6.238,,210.714
2013-01-30,188.542,8.083,8.75,9.792,1.042,30.417,1.208,,196.625
2013-01-31,195.125,12.167,15.125,21.417,6.292,45.292,5.083,,207.292
2013-02-01,197.304,15.87,19.083,25.083,6.0,41.167,5.917,,213.174
2013-02-02,183.25,6.958,6.083,7.833,1.75,20.167,0.667,,190.208
2013-02-03,189.0,8.875,8.708,10.833,2.125,43.667,0.792,,197.875
2013-02-04,187.042,2.083,4.217,4.304,0.087,10.917,4.826,,189.125
2013-02-05,190.381,5.143,11.0,13.19,2.19,8.619,6.905,,195.524
2013-02-06,190.783,5.348,10.875,11.583,0.708,9.125,3.667,,196.13
2013-02-07,187.167,4.542,7.833,8.25,0.417,2.792,2.75,,191.708
2013-02-08,185.75,3.75,6.667,7.25,0.583,2.792,4.167,,189.5
2013-02-09,189.083,4.917,6.875,7.583,0.708,7.375,6.75,,194.0
2013-02-10,191.458,6.208,10.167,12.5,2.333,9.167,4.958,,197.667
2013-02-11,188.913,1.522,3.13,3.565,0.435,4.042,2.696,,190.435
2013-02-12,187.917,1.583,3.75,4.375,0.625,4.25,3.375,,189.5
2013-02-13,188.667,2.167,5.958,6.583,0.625,3.25,4.333,,190.833
2013-02-14,188.286,2.857,6.095,6.381,0.286,3.619,3.0,,191.143
2013-02-15,187.417,2.083,4.833,5.333,0.5,9.042,5.333,,189.5
2013-02-16,191.826,6.565,10.542,13.208,2.667,23.125,10.208,,198.391
2013-02-17,190.125,6.625,10.917,12.542,1.625,22.083,7.458,,196.75
2013-02-18,187.19,2.952,5.0,5.2,0.2,5.143,2.85,,190.143
2013-02-19,186.167,1.958,4.083,4.458,0.375,10.125,5.083,,188.125
2013-02-20,186.875,3.5,7.958,11.0,3.042,17.583,10.0,,190.375
2013-02-21,191.0,6.957,12.458,16.583,4.125,24.0,6.125,,197.957
2013-02-22,191.375,7.0,12.458,15.083,2.625,28.583,7.083,,198.375
2013-02-23,190.792,6.417,9.292,10.708,1.417,24.708,6.083,,197.208
2013-02-24,191.208,8.583,14.583,18.333,3.75,30.75,8.083,,199.792
2013-02-25,192.958,11.875,18.13,22.043,3.913,41.5,7.913,,204.833
2013-02-26,191.5,12.6,16.0,18.0,2.0,31.714,2.429,,204.1
2013-02-27,185.125,7.208,8.958,10.75,1.792,10.125,0.75,,192.333
2013-02-28,193.083,12.375,13.958,20.333,6.375,28.042,1.792,,205.458
2013-03-01,192.292,13.792,14.625,18.25,3.625,43.625,1.042,,206.083
2013-03-02,186.583,4.417,4.708,5.375,0.667,18.833,0.708,,191.0
2013-03-03,188.13,2.435,4.5,5.042,0.542,10.125,5.0,,190.565
2013-03-04,190.5,8.125,14.217,18.348,4.13,17.0,10.304,,198.625
2013-03-05,188.286,5.952,7.429,7.952,0.524,21.714,3.143,,194.238
2013-03-06,192.667,4.542,8.875,11.375,2.5,20.083,5.667,,197.208
2013-03-07,191.625,3.542,7.958,9.458,1.5,15.458,7.208,,195.167
2013-03-08,190.217,6.435,10.625,12.667,2.042,19.292,7.375,,196.652
2013-03-09,189.5,4.708,7.25,8.0,0.75,33.667,8.75,,194.208
2013-03-10,187.625,2.25,5.208,5.667,0.458,15.042,6.0,,189.875
2013-03-11,189.5,5.125,9.739,11.826,2.087,12.25,4.826,,194.625
2013-03-12,185.429,5.143,7.714,9.429,1.714,11.619,6.095,,190.571
2013-03-13,186.87,3.522,3.375,4.167,0.792,6.917,1.792,,190.391
2013-03-14,191.667,3.667,5.792,6.208,0.417,13.667,3.25,,195.333
2013-03-15,194.917,5.667,9.5,11.667,2.167,25.083,5.125,,200.583
2013-03-16,194.958,6.583,7.5,8.75,1.25,37.208,3.875,,201.542
2013-03-17,190.375,7.625,6.292,8.208,1.917,23.833,2.083,,198.0
2013-03-18,185.348,4.087,2.941,3.059,0.118,22.333,1.353,,189.435
2013-03-19,192.381,8.905,6.7,7.15,0.45,52.619,1.421,,201.286
2013-03-20,188.125,4.167,3.958,3.958,0.0,23.125,0.792,,192.292
2013-03-21,189.375,2.458,3.083,3.083,0.0,12.0,3.083,,191.833
2013-03-22,191.833,4.208,7.0,7.708,0.708,19.375,3.667,,196.042
2013-03-23,191.391,5.13,6.292,6.792,0.5,25.458,3.542,,196.522
2013-03-24,188.958,5.25,7.75,8.583,0.833,28.25,4.25,,194.208
2013-03-25,186.5,6.958,8.458,9.125,0.667,22.042,2.167,,193.458
2013-03-26,180.762,3.429,1.95,2.2,0.25,14.19,0.55,,184.19
2013-03-27,183.083,6.625,4.542,5.583,1.042,20.792,0.833,,189.708
2013-03-28,188.391,9.261,9.875,12.792,2.917,32.625,6.917,,197.652
2013-03-29,187.125,10.125,10.042,10.708,0.667,18.333,0.917,,197.25
2013-03-30,181.875,3.5,1.792,2.208,0.417,10.042,0.25,,185.375
2013-03-31,190.458,6.875,7.792,8.75,0.958,22.75,1.75,,197.333
2013-04-01,190.522,7.391,9.583,11.458,1.875,27.042,6.125,,197.913
2013-04-02,191.905,8.429,8.3,8.9,0.6,31.524,1.15,,200.333
2013-04-03,189.667,6.042,7.292,7.708,0.417,23.625,1.583,,195.708
2013-04-04,190.958,8.0,11.208,12.375,1.167,23.208,2.208,,198.958
2013-04-05,190.25,10.667,12.458,13.792,1.333,24.333,2.25,,200.917
2013-04-06,184.783,3.957,2.625,2.833,0.208,5.833,0.583,,188.739
2013-04-07,189.417,1.833,1.417,1.417,0.0,13.833,1.083,,191.25
2013-04-08,190.625,4.917,7.375,7.75,0.375,14.25,3.167,,195.542
2013-04-09,190.25,4.25,6.304,6.87,0.565,19.042,1.826,,194.5
2013-04-10,190.857,2.0,2.19,2.19,0.0,15.429,1.714,,192.857
2013-04-11,189.043,3.261,6.0,6.375,0.375,19.833,4.292,,192.304
2013-04-12,187.875,3.167,5.5,5.833,0.333,22.696,4.708,,191.042
2013-04-13,188.75,4.958,7.625,7.917,0.292,22.667,2.333,,193.708
2013-04-14,186.75,4.875,3.792,3.917,0.125,29.875,2.292,,191.625
2013-04-15,185.25,4.75,5.292,5.292,0.0,27.458,1.792,,190.0
2013-04-16,186.609,6.826,7.261,8.174,0.913,33.0,1.348,,193.435
2013-04-17,185.048,6.095,5.714,6.286,0.571,22.0,3.333,,191.143
2013-04-18,184.458,7.417,5.917,6.875,0.958,26.75,0.75,,191.875
2013-04-19,186.125,3.708,4.0,4.417,0.417,19.917,1.0,,189.833
2013-04-20,188.333,7.25,9.0,9.708,0.708,14.875,1.542,,195.583
2013-04-21,188.565,2.783,3.333,3.458,0.125,7.458,0.917,,191.348
2013-04-22,192.25,6.417,8.75,9.792,1.042,19.542,2.375,,198.667
2013-04-23,189.708,7.833,9.565,10.0,0.435,16.833,0.913,,197.542
2013-04-24,191.333,8.524,7.857,7.905,0.048,13.238,0.19,,199.857
2013-04-25,188.875,6.333,5.333,6.375,1.042,22.75,1.083,,195.208
2013-04-26,187.565,2.478,2.583,2.583,0.0,20.958,1.167,,190.043
2013-04-27,188.292,5.708,6.958,7.167,0.208,19.87,1.583,,194.0
2013-04-28,190.25,5.917,5.458,5.708,0.25,24.833,2.208,,196.167
2013-04-29,187.208,5.625,3.375,3.542,0.167,26.125,2.542,,192.833
2013-04-30,185.417,5.333,5.696,5.739,0.043,12.458,0.826,,190.75
2013-05-01,190.25,6.65,7.095,7.81,0.714,11.286,0.286,,196.9
2013-05-02,187.417,4.208,5.083,5.417,0.333,8.083,0.0,,191.625
2013-05-03,190.125,6.0,5.667,5.958,0.292,18.917,0.0,,196.125
2013-05-04,188.292,5.25,4.375,4.417,0.042,27.208,0.083,,193.542
2013-05-05,190.958,6.292,5.417,5.417,0.0,28.565,0.042,,197.25
2013-05-06,187.304,6.174,4.833,4.875,0.042,29.375,0.0,,193.478
2013-05-07,186.458,6.5,7.043,7.826,0.783,22.458,0.609,,192.958
2013-05-08,187.619,7.81,6.81,7.857,1.048,18.857,1.905,,195.429
2013-05-09,187.417,6.5,5.667,5.958,0.292,33.875,2.667,,193.917
2013-05-10,182.833,6.708,6.125,6.375,0.25,19.917,1.625,,189.542
2013-05-11,185.696,5.13,3.833,3.917,0.083,19.292,0.958,,190.826
2013-05-12,189.625,6.375,4.25,4.333,0.083,36.042,1.542,,196.0
2013-05-13,191.583,7.042,7.417,7.917,0.5,39.375,3.5,,198.625
2013-05-14,188.273,5.636,6.174,6.565,0.391,28.542,3.087,,193.909
2013-05-15,188.917,7.333,5.571,5.857,0.286,21.714,1.286,,196.25
2013-05-16,,,7.75,8.792,1.042,28.261,1.25,,
2013-05-17,,,4.958,5.167,0.208,23.696,2.042,,
2013-05-18,184.0,6.182,5.208,5.583,0.375,20.0,0.833,,190.182
2013-05-19,188.217,2.565,2.708,2.75,0.042,12.083,0.0,,190.783
2013-05-20,188.125,1.333,2.167,2.25,0.083,14.143,0.125,,189.458
2013-05-21,190.857,3.667,6.1,6.4,0.3,34.708,0.75,,194.524
2013-05-22,195.5,4.667,5.667,5.792,0.125,65.917,1.083,,200.167
2013-05-23,196.875,6.333,8.042,8.333,0.292,54.542,1.375,,203.208
2013-05-24,195.0,9.696,9.0,9.167,0.167,52.0,1.542,,204.696
2013-05-25,191.542,8.125,6.833,6.833,0.0,49.125,3.5,,199.667
2013-05-26,186.708,6.333,4.208,4.333,0.125,22.208,0.5,,193.042
2013-05-27,183.375,4.0,3.0,3.0,0.0,7.458,0.0,,187.375
2013-05-28,180.542,7.333,6.13,6.435,0.304,8.792,0.435,,187.875
2013-05-29,187.7,5.7,1.429,1.429,0.0,32.667,0.81,,193.4
2013-05-30,188.417,7.125,6.083,6.083,0.0,31.125,0.917,,195.542
2013-05-31,190.458,10.083,8.292,8.708,0.417,23.0,0.792,,200.542
2013-06-01,188.792,8.458,6.458,6.458,0.0,18.958,0.417,,197.25
2013-06-02,186.0,6.917,4.25,4.25,0.0,3.333,1.417,,192.917
2013-06-03,183.565,4.261,2.5,2.5,0.0,5.375,0.833,,187.826
2013-06-04,185.958,6.125,5.304,5.826,0.522,7.708,0.609,,192.083
2013-06-05,186.524,6.429,5.238,5.333,0.095,14.905,0.333,,192.952
2013-06-06,185.5,7.0,5.625,5.708,0.083,16.125,1.167,,192.5
2013-06-07,189.458,9.417,7.75,8.333,0.583,28.833,0.875,,198.875
2013-06-08,190.435,9.739,7.833,8.042,0.208,32.125,1.208,,200.174
2013-06-09,181.667,3.667,1.167,1.167,0.0,5.625,0.0,,185.333
2013-06-10,181.125,4.458,2.292,2.333,0.042,3.667,0.417,,185.583
2013-06-11,179.917,4.875,4.87,5.478,0.609,5.667,0.957,,184.792
2013-06-12,178.286,6.333,4.368,5.053,0.684,10.286,2.842,,184.619
2013-06-13,179.087,5.087,4.292,4.708,0.417,16.833,2.583,,184.174
2013-06-14,179.75,5.917,4.708,5.417,0.708,22.292,2.542,,185.667
2013-06-15,179.0,6.208,4.542,4.958,0.417,8.917,1.042,,185.208
2013-06-16,176.417,4.958,2.875,3.0,0.125,5.542,0.083,,181.375
2013-06-17,175.708,4.417,3.375,3.458,0.083,7.375,0.458,,180.125
2013-06-18,173.13,3.0,0.87,0.913,0.043,6.875,0.0,,176.13
2013-06-19,171.524,2.143,0.476,0.667,0.19,6.0,0.0,,173.667
2013-06-20,171.708,2.833,0.333,0.458,0.125,12.25,0.75,,174.542
2013-06-21,176.958,4.958,3.333,3.667,0.333,7.083,1.125,,181.917
2013-06-22,184.75,6.5,5.792,7.083,1.292,7.375,0.792,,191.25
2013-06-23,188.348,7.826,4.958,5.25,0.292,14.958,0.208,,196.174
2013-06-24,187.333,6.083,4.583,4.583,0.0,10.542,0.333,,193.417
2013-06-25,190.167,8.625,6.304,6.696,0.391,12.375,0.435,,198.792
2013-06-26,178.857,4.762,1.714,1.714,0.0,10.048,0.0,,183.619
2013-06-27,186.042,6.708,4.708,5.042,0.333,12.542,0.792,,192.75
2013-06-28,188.348,7.739,6.208,6.583,0.375,11.875,0.5,,196.087
2013-06-29,186.0,5.542,4.083,4.333,0.25,4.917,0.917,,191.542
2013-06-30,186.083,5.75,3.667,3.958,0.292,6.042,0.667,,191.833
2013-07-01,186.25,6.167,4.667,5.125,0.458,7.625,0.917,,192.417
2013-07-02,180.25,4.5,2.522,2.913,0.391,12.333,1.826,,184.75
2013-07-03,172.304,3.304,0.333,0.333,0.0,8.958,0.0,,175.609
2013-07-04,172.952,3.333,0.476,0.476,0.0,10.667,0.0,,176.286
2013-07-05,172.0,2.583,0.0,0.0,0.0,7.792,0.25,,174.583
2013-07-06,172.125,3.292,0.0,0.0,0.0,7.042,0.042,,175.417
2013-07-07,173.167,2.958,0.292,0.292,0.0,5.542,0.083,,176.125
2013-07-08,178.304,5.13,1.542,2.667,1.125,9.375,2.917,,183.435
2013-07-09,178.208,5.375,2.0,3.522,1.522,11.417,1.957,,183.583
2013-07-10,183.238,6.762,3.0,4.095,1.095,7.905,0.333,,190.0
2013-07-11,182.375,6.25,3.208,4.167,0.958,8.75,0.792,,188.625
2013-07-12,183.833,5.917,3.0,4.042,1.042,12.333,1.458,,189.75
2013-07-13,182.87,6.391,2.333,3.292,0.958,11.292,2.125,,189.261
2013-07-14,182.75,5.625,1.875,2.292,0.417,10.25,3.375,,188.375
2013-07-15,187.333,5.667,1.75,2.125,0.375,13.125,4.667,,193.0
2013-07-16,190.417,6.417,2.957,4.348,1.391,8.667,0.435,,196.833
2013-07-17,183.571,6.048,2.429,3.619,1.19,10.381,1.571,,189.619
2013-07-18,188.174,5.565,2.125,3.0,0.875,7.708,0.125,,193.739
2013-07-19,191.25,6.833,3.5,4.792,1.292,8.208,1.125,,198.083
2013-07-20,204.917,7.958,3.875,4.75,0.875,10.042,0.792,,212.875
2013-07-21,195.0,6.625,2.167,2.417,0.25,10.958,0.375,,201.625
2013-07-22,194.958,5.833,2.625,3.292,0.667,11.292,0.667,,200.792
2013-07-23,191.087,2.522,1.913,2.217,0.304,9.125,0.783,,193.609
2013-07-24,187.905,1.81,1.333,1.476,0.143,10.286,0.143,,189.714
2013-07-25,186.625,2.708,1.125,1.125,0.0,33.75,1.167,,189.333
2013-07-26,186.167,1.667,1.444,1.5,0.056,18.9,0.611,,187.833
2013-07-27,181.208,1.083,0.417,0.458,0.042,14.75,0.833,,182.292
2013-07-28,189.13,1.478,0.583,0.792,0.208,11.333,0.417,,190.609
2013-07-29,185.708,1.875,1.417,1.5,0.083,12.833,0.5,,187.583
2013-07-30,190.625,1.417,1.087,1.13,0.043,11.75,0.087,,192.042
2013-07-31,191.25,3.875,1.375,1.583,0.208,10.042,0.208,,195.125
2013-08-01,188.333,3.25,1.167,1.292,0.125,8.75,0.083,,191.583
2013-08-02,198.19,5.905,3.571,4.81,1.238,6.952,0.429,,204.095
2013-08-03,190.292,5.292,2.875,4.167,1.292,6.625,0.375,,195.583
2013-08-04,183.542,6.042,4.25,4.458,0.208,4.0,0.292,,189.583
2013-08-05,187.609,7.609,5.75,6.083,0.333,14.417,0.292,,195.217
2013-08-06,186.667,5.833,2.913,3.087,0.174,16.042,0.217,,192.5
2013-08-07,180.81,5.238,1.762,2.0,0.238,12.714,0.238,,186.048
2013-08-08,179.417,5.333,2.0,2.25,0.25,14.208,0.5,,184.75
2013-08-09,183.167,6.083,3.333,3.958,0.625,16.167,0.5,,189.25
2013-08-10,187.435,7.217,4.083,4.792,0.708,19.958,0.458,,194.652
2013-08-11,185.0,7.167,2.333,2.333,0.0,29.208,0.458,,192.167
2013-08-12,188.875,8.625,4.833,4.917,0.083,32.708,0.75,,197.5
2013-08-13,189.375,8.125,3.696,3.87,0.174,34.167,0.739,,197.5
2013-08-14,188.5,7.833,2.875,2.917,0.042,33.167,0.667,,196.333
2013-08-15,186.85,6.3,2.19,2.333,0.143,36.19,2.048,,193.15
2013-08-16,185.542,6.167,1.833,2.042,0.208,36.417,1.875,,191.708
2013-08-17,187.0,6.917,2.917,3.208,0.292,28.667,0.417,,193.917
2013-08-18,189.708,7.0,2.5,2.875,0.375,16.958,0.708,,196.708
2013-08-19,187.667,6.75,3.625,4.542,0.917,16.542,3.958,,194.417
2013-08-20,189.217,6.13,5.769,6.923,1.154,15.167,2.348,,195.348
2013-08-21,193.095,7.143,3.786,4.357,0.571,6.667,0.333,,200.238
2013-08-22,182.792,4.917,2.5,3.167,0.667,8.458,0.667,,187.708
2013-08-23,186.417,4.583,2.333,3.542,1.208,8.75,0.625,,191.0
2013-08-24,178.458,3.25,1.167,1.208,0.042,8.125,0.083,,181.708
2013-08-25,179.304,3.478,1.083,1.083,0.0,4.5,0.0,,182.783
2013-08-26,192.0,5.958,3.042,3.125,0.083,9.583,0.125,,197.958
2013-08-27,210.917,8.75,5.565,6.87,1.304,15.042,0.522,,219.667
2013-08-28,203.667,8.75,5.167,5.5,0.333,24.958,1.333,,212.417
2013-08-29,184.048,4.952,3.143,3.476,0.333,17.524,0.905,,189.0
2013-08-30,177.565,3.0,1.5,1.792,0.292,7.958,0.083,,180.565
2013-08-31,189.333,4.542,2.333,2.458,0.125,13.583,0.333,,193.875
2013-09-01,201.0,7.333,5.417,6.708,1.292,11.083,0.0,,208.333
2013-09-02,201.125,7.125,6.458,8.208,1.75,4.833,0.0,,208.25
2013-09-03,205.208,7.083,5.435,12.348,6.913,5.625,0.0,,212.292
2013-09-04,185.826,3.696,3.083,3.542,0.458,3.25,0.042,,189.522
2013-09-05,205.833,7.417,5.625,7.125,1.5,10.292,0.5,,213.25
2013-09-06,212.0,9.857,7.905,9.81,1.905,20.0,1.333,,221.857
2013-09-07,207.042,9.958,6.167,7.5,1.333,28.458,1.25,,217.0
2013-09-08,199.875,6.833,3.542,4.042,0.5,15.917,0.542,,206.708
2013-09-09,196.87,6.696,4.5,5.167,0.667,13.542,0.417,,203.565
2013-09-10,210.0,8.238,5.15,10.55,5.4,18.19,0.55,,218.238
2013-09-11,209.208,8.417,4.625,5.25,0.625,26.167,1.125,,217.625
2013-09-12,205.125,8.667,4.667,6.25,1.583,33.208,1.583,,213.792
2013-09-13,211.208,9.042,4.375,5.875,1.5,27.417,1.625,,220.25
2013-09-14,201.435,5.826,4.667,5.958,1.292,28.75,0.583,,207.261
2013-09-15,188.333,3.583,1.625,1.833,0.208,19.625,0.458,,191.917
2013-09-16,189.208,2.75,1.458,1.458,0.0,11.708,0.0,,191.958
2013-09-17,202.083,6.417,8.391,9.565,1.174,12.417,1.217,,208.5
2013-09-18,208.476,7.952,10.714,11.762,1.048,14.762,1.857,,216.429
2013-09-19,202.696,7.261,8.417,9.458,1.042,15.917,1.208,,209.957
2013-09-20,214.792,9.125,9.875,11.708,1.833,20.292,1.292,,223.917
2013-09-21,204.375,7.958,8.042,9.375,1.333,21.708,2.042,,212.333
2013-09-22,201.25,5.958,5.167,5.958,0.792,18.125,2.917,,207.208
2013-09-23,193.625,4.833,4.583,5.458,0.875,18.042,1.0,,198.458
2013-09-24,204.174,8.783,7.391,8.435,1.043,22.042,2.217,,212.957
2013-09-25,192.917,10.542,5.333,5.958,0.625,18.333,0.875,,203.458
2013-09-26,190.143,8.19,3.048,3.19,0.143,7.381,0.0,,198.333
2013-09-27,192.292,8.375,4.75,5.042,0.292,13.5,8.75,,200.667
2013-09-28,200.583,11.25,6.042,6.833,0.792,18.292,3.208,,211.833
2013-09-29,199.652,2.348,3.375,3.458,0.083,14.583,0.958,,202.0
2013-09-30,204.708,4.167,7.542,9.042,1.5,12.583,2.167,,208.875
2013-10-01,206.875,4.292,6.609,9.87,3.261,14.583,0.565,,211.167
2013-10-02,193.143,1.714,5.048,5.905,0.857,12.952,0.286,,194.857
2013-10-03,201.667,1.5,5.0,5.667,0.667,23.0,0.75,,203.167
2013-10-04,191.043,5.913,5.125,5.333,0.208,20.917,3.667,,196.957
2013-10-05,186.417,7.792,8.083,8.458,0.375,8.458,3.792,,194.208
2013-10-06,185.583,4.542,2.5,2.708,0.208,4.0,0.833,,190.125
2013-10-07,194.917,5.042,3.833,4.708,0.875,6.5,1.292,,199.958
2013-10-08,197.042,5.083,3.696,4.478,0.783,7.917,0.174,,202.125
2013-10-09,192.304,4.522,3.292,3.542,0.25,5.458,0.125,,196.826
2013-10-10,199.667,8.208,6.375,9.333,2.958,14.333,0.75,,207.875
2013-10-11,184.952,5.095,4.55,4.7,0.15,13.619,0.75,,190.048
2013-10-12,192.833,7.917,5.417,5.958,0.542,14.417,0.292,,200.75
2013-10-13,202.708,6.625,5.042,5.208,0.167,11.833,0.958,,209.333
2013-10-14,199.957,9.783,8.458,9.083,0.625,23.667,1.167,,209.739
2013-10-15,185.75,6.333,4.478,4.522,0.043,17.0,0.304,,192.083
2013-10-16,184.476,2.571,2.571,2.571,0.0,8.762,0.0,,187.048
2013-10-17,192.625,6.667,8.167,9.625,1.458,12.5,2.333,,199.292
2013-10-18,190.333,9.042,10.167,12.292,2.125,17.75,3.5,,199.375
2013-10-19,182.261,3.652,3.208,3.292,0.083,5.083,1.125,,185.913
2013-10-20,181.375,4.583,2.917,3.0,0.083,8.875,2.042,,185.958
2013-10-21,184.208,5.75,5.125,6.667,1.542,11.042,0.375,,189.958
2013-10-22,184.714,6.667,7.05,9.9,2.85,12.571,1.6,,191.381
2013-10-23,179.875,4.958,5.042,5.458,0.417,6.292,2.417,,184.833
2013-10-24,184.217,6.478,5.75,6.292,0.542,2.708,0.0,,190.696
2013-10-25,183.625,3.75,3.292,3.375,0.083,7.125,0.0,,187.375
2013-10-26,188.667,3.75,2.958,3.042,0.083,16.25,0.167,,192.417
2013-10-27,192.917,5.708,5.25,5.75,0.5,16.625,1.042,,198.625
2013-10-28,194.167,7.625,8.375,9.625,1.25,20.458,3.375,,201.792
2013-10-29,190.522,8.913,9.87,11.87,2.0,25.875,0.957,,199.435
2013-10-30,189.75,8.958,10.333,11.167,0.833,28.417,0.75,,198.708
2013-10-31,194.381,12.238,12.81,14.619,1.81,42.762,0.714,,206.619
2013-11-01,195.208,12.542,13.25,14.875,1.625,43.042,0.875,,207.75
2013-11-02,201.458,21.083,18.417,21.708,3.292,60.958,1.208,,222.542
2013-11-03,203.739,17.261,11.0,13.417,2.417,45.75,0.25,,221.0
2013-11-04,193.333,7.417,4.708,4.708,0.0,27.583,1.042,,200.75
2013-11-05,198.25,9.5,9.043,10.565,1.522,28.167,2.348,,207.75
2013-11-06,200.583,16.708,15.333,18.292,2.958,33.25,1.542,,217.292
2013-11-07,198.042,14.417,13.458,16.5,3.042,32.625,0.708,,212.458
2013-11-08,197.8,12.25,12.857,14.857,2.0,40.19,1.429,,210.05
2013-11-09,195.083,11.792,10.542,12.042,1.5,41.208,1.333,,206.875
2013-11-10,183.625,3.958,1.625,1.625,0.0,19.0,0.833,,187.583
2013-11-11,185.667,3.238,4.143,4.381,0.238,8.333,0.81,,188.905
2013-11-12,189.0,5.667,7.087,8.826,1.739,10.125,1.13,,194.667
2013-11-13,192.696,8.174,11.125,15.333,4.208,18.909,1.333,,200.87
2013-11-14,191.667,12.917,13.125,16.5,3.375,21.5,4.0,,204.583
2013-11-15,189.125,9.125,10.542,12.25,1.708,16.25,0.625,,198.25
2013-11-16,194.417,10.75,11.25,14.083,2.833,28.458,1.167,,205.167
2013-11-17,190.292,7.125,6.792,7.375,0.583,24.75,1.083,,197.417
2013-11-18,186.304,0.913,1.958,2.0,0.042,5.667,0.708,,187.217
2013-11-19,187.208,2.958,4.87,5.652,0.783,5.375,1.217,,190.167
