date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,8.625,8.917,0.292,,3.167,40.5
2012-05-14,11.125,11.875,0.75,,1.583,39.792
2012-05-15,6.4,6.85,0.45,,1.333,14.048
2012-05-16,9.75,10.792,1.042,,1.708,31.625
2012-05-17,8.333,8.833,0.5,,1.792,43.708
2012-05-18,8.667,8.875,0.208,,1.87,35.75
2012-05-19,9.125,9.5,0.375,,2.875,42.083
2012-05-20,4.75,4.792,0.042,,1.958,23.167
2012-05-21,3.667,3.667,0.0,,4.667,10.292
2012-05-22,6.65,6.9,0.25,,5.095,19.857
2012-05-23,12.625,13.625,1.0,,2.458,31.958
2012-05-24,12.083,12.792,0.708,,2.125,37.875
2012-05-25,10.208,10.917,0.708,,2.13,32.917
2012-05-26,10.958,12.167,1.208,,2.75,26.958
2012-05-27,7.708,8.5,0.792,,2.708,33.167
2012-05-28,9.708,10.083,0.375,,4.708,43.083
2012-05-29,9.55,10.0,0.45,,3.095,50.762
2012-05-30,8.333,8.792,0.458,,2.833,57.458
2012-05-31,10.375,11.208,0.833,,3.875,53.042
2012-06-01,9.542,10.042,0.5,,7.696,37.667
2012-06-02,7.75,8.292,0.542,,2.125,22.208
2012-06-03,3.292,3.292,0.0,,6.0,14.042
2012-06-04,6.292,6.625,0.333,,1.458,13.125
2012-06-05,5.45,5.75,0.3,,3.619,6.826
2012-06-06,7.792,8.875,1.083,,1.75,17.81
2012-06-07,9.792,11.167,1.375,,1.5,27.667
2012-06-08,8.583,9.833,1.25,,1.391,18.0
2012-06-09,4.292,4.5,0.208,,1.083,23.833
2012-06-10,4.458,4.542,0.083,,1.292,20.875
2012-06-11,10.917,11.833,0.917,,2.042,38.0
2012-06-12,7.5,7.75,0.25,,2.857,16.286
2012-06-13,6.708,7.125,0.417,,2.333,17.958
2012-06-14,5.708,6.042,0.333,,3.083,20.333
2012-06-15,8.458,9.292,0.833,,1.043,9.25
2012-06-16,7.917,9.625,1.708,,1.0,6.458
2012-06-17,3.75,4.0,0.25,,1.083,6.5
2012-06-18,8.542,9.292,0.75,,1.167,20.042
2012-06-19,5.75,7.4,1.65,,1.381,12.952
2012-06-20,6.75,7.375,0.625,,1.375,12.5
2012-06-21,7.708,7.917,0.208,,2.083,10.25
2012-06-22,6.875,7.292,0.417,,1.391,18.792
2012-06-23,9.083,9.958,0.875,,1.875,28.583
2012-06-24,5.375,5.792,0.417,,1.125,9.333
2012-06-25,9.125,10.042,0.917,,1.417,9.208
2012-06-26,3.75,3.95,0.2,,1.238,5.333
2012-06-27,4.417,4.833,0.417,,1.583,6.458
2012-06-28,5.875,6.583,0.708,,2.458,12.167
2012-06-29,6.833,8.208,1.375,,1.304,14.667
2012-06-30,5.667,9.125,3.458,,1.0,15.458
2012-07-01,3.042,3.292,0.25,,1.0,18.417
2012-07-02,9.292,10.625,1.333,,1.167,16.583
2012-07-03,4.55,4.85,0.3,,1.143,20.333
2012-07-04,8.708,10.208,1.5,,1.125,13.375
2012-07-05,5.625,8.083,2.458,,1.083,13.625
2012-07-06,2.958,4.792,1.833,,1.0,14.917
2012-07-07,3.25,3.542,0.292,,1.042,30.875
2012-07-08,2.75,2.75,0.0,,1.0,18.292
2012-07-09,6.5,7.625,1.125,,8.167,40.208
2012-07-10,6.05,7.0,0.95,,2.19,38.81
2012-07-11,6.417,7.75,1.333,,1.458,22.125
2012-07-12,6.292,7.167,0.875,,1.042,22.167
2012-07-13,10.417,12.167,1.75,,1.13,18.417
2012-07-14,7.875,9.125,1.25,,1.0,22.875
2012-07-15,4.0,6.375,2.375,,1.875,20.625
2012-07-16,5.333,7.167,1.833,,4.833,25.875
2012-07-17,2.3,3.5,1.2,,1.238,8.667
2012-07-18,3.5,5.083,1.583,,1.042,4.875
2012-07-19,3.75,6.458,2.708,,2.208,11.625
2012-07-20,5.833,7.875,2.042,,1.217,7.583
2012-07-21,4.75,6.458,1.708,,1.042,8.958
2012-07-22,4.292,5.625,1.333,,1.042,14.625
2012-07-23,5.917,7.083,1.167,,6.125,30.375
2012-07-24,7.05,8.05,1.0,,2.667,32.0
2012-07-25,5.75,6.542,0.792,,6.417,52.75
2012-07-26,5.167,5.833,0.667,,6.458,69.25
2012-07-27,3.875,5.667,1.792,,4.087,27.625
2012-07-28,4.542,6.333,1.792,,1.625,16.583
2012-07-29,4.458,5.083,0.625,,1.375,16.667
2012-07-30,5.5,6.375,0.875,,2.542,38.125
2012-07-31,3.783,4.783,1.0,,1.958,14.167
2012-08-01,3.048,3.571,0.524,,2.762,14.667
2012-08-02,1.667,2.375,0.708,,1.0,7.833
2012-08-03,1.917,2.75,0.833,,1.0,14.542
2012-08-04,2.083,2.417,0.333,,3.25,13.208
2012-08-05,1.292,1.542,0.25,,2.333,5.042
2012-08-06,5.708,7.375,1.667,,1.417,13.458
2012-08-07,5.65,8.05,2.4,,1.619,19.857
2012-08-08,8.917,10.25,1.333,,1.667,31.667
2012-08-09,9.667,11.708,2.042,,1.875,33.75
2012-08-10,8.0,10.125,2.125,,2.261,32.417
2012-08-11,3.875,4.75,0.875,,1.375,13.042
2012-08-12,3.542,4.208,0.667,,1.417,19.0
2012-08-13,3.792,4.75,0.958,,1.375,18.125
2012-08-14,5.043,5.783,0.739,,1.125,13.208
2012-08-15,3.167,5.167,2.0,,2.625,18.792
2012-08-16,4.8,6.6,1.8,,3.19,13.571
2012-08-17,5.583,6.708,1.125,,4.217,17.75
2012-08-18,8.042,9.75,1.708,,2.5,31.667
2012-08-19,7.0,9.083,2.083,,1.5,20.542
2012-08-20,5.458,7.292,1.833,,1.458,7.5
2012-08-21,6.0,9.043,3.043,,1.25,5.833
2012-08-22,4.667,7.208,2.542,,1.083,8.792
2012-08-23,3.952,7.143,3.19,,1.429,8.619
2012-08-24,4.292,5.958,1.667,,1.348,10.833
2012-08-25,1.792,2.375,0.583,,1.5,8.708
2012-08-26,0.792,0.875,0.083,,1.417,9.208
2012-08-27,2.042,2.708,0.667,,1.0,7.25
2012-08-28,5.3,6.0,0.7,,1.286,12.524
2012-08-29,6.5,8.25,1.75,,1.208,15.375
2012-08-30,4.625,7.208,2.583,,1.75,20.917
2012-08-31,4.042,4.292,0.25,,1.522,19.917
2012-09-01,4.792,5.333,0.542,,6.333,28.125
2012-09-02,5.042,5.208,0.167,,2.875,33.458
2012-09-03,6.958,8.333,1.375,,2.792,34.458
2012-09-04,5.4,7.4,2.0,,4.0,23.952
2012-09-05,8.0,10.458,2.458,,2.167,15.125
2012-09-06,5.708,8.5,2.792,,2.792,18.458
2012-09-07,6.458,8.083,1.625,,1.957,18.375
2012-09-08,5.042,6.792,1.75,,2.375,17.833
2012-09-09,3.083,3.75,0.667,,2.875,14.583
2012-09-10,5.125,6.667,1.542,,1.917,15.5
2012-09-11,6.05,6.65,0.6,,1.619,14.381
2012-09-12,7.591,8.818,1.227,,1.773,18.773
2012-09-13,5.833,7.167,1.333,,1.75,20.833
2012-09-14,6.333,7.417,1.083,,2.13,24.958
2012-09-15,5.75,7.083,1.333,,2.167,18.833
2012-09-16,2.708,3.25,0.542,,1.542,4.833
2012-09-17,2.167,2.333,0.167,,1.833,7.542
2012-09-18,6.0,6.7,0.7,,1.571,16.19
2012-09-19,7.0,7.583,0.583,,1.833,29.667
2012-09-20,10.083,10.708,0.625,,2.417,41.083
2012-09-21,10.0,10.75,0.75,,2.087,40.125
2012-09-22,8.833,9.25,0.417,,2.292,32.708
2012-09-23,2.958,3.083,0.125,,1.583,20.625
2012-09-24,7.958,9.0,1.042,,1.958,17.958
2012-09-25,6.55,6.8,0.25,,2.524,16.048
2012-09-26,5.0,5.208,0.208,,2.792,18.667
2012-09-27,10.625,11.458,0.833,,2.417,22.042
2012-09-28,8.292,9.125,0.833,,2.609,25.042
2012-09-29,9.667,10.25,0.583,,1.583,15.042
2012-09-30,3.25,3.25,0.0,,1.417,14.167
2012-10-01,6.208,7.458,1.25,,1.75,14.875
2012-10-02,8.0,9.3,1.3,,1.476,12.524
2012-10-03,6.524,7.095,0.571,,0.238,11.286
2012-10-04,6.792,7.708,0.917,,0.25,11.958
2012-10-05,13.583,14.917,1.333,,1.826,14.125
2012-10-06,15.417,17.125,1.708,,1.25,26.042
2012-10-07,7.5,8.25,0.75,,0.792,19.667
2012-10-08,4.042,4.042,0.0,,1.25,11.5
2012-10-09,10.7,11.5,0.8,,3.0,20.143
2012-10-10,11.167,13.458,2.292,,1.75,27.542
2012-10-11,7.917,8.375,0.458,,1.333,32.75
2012-10-12,6.542,7.0,0.458,,1.217,19.167
2012-10-13,6.625,7.042,0.417,,4.0,15.792
2012-10-14,8.125,8.292,0.167,,4.083,30.208
2012-10-15,8.958,9.958,1.0,,1.625,32.542
2012-10-16,8.5,8.7,0.2,,1.429,30.286
2012-10-17,13.583,15.5,1.917,,0.875,21.042
2012-10-18,5.917,6.0,0.083,,0.833,16.208
2012-10-19,10.625,12.208,1.583,,1.174,16.25
2012-10-20,11.292,12.25,0.958,,2.375,25.125
2012-10-21,10.042,10.75,0.708,,3.125,34.792
2012-10-22,10.0,12.792,2.792,,2.75,31.042
2012-10-23,8.7,9.3,0.6,,1.0,13.952
2012-10-24,13.333,15.333,2.0,,1.167,13.917
2012-10-25,13.792,15.125,1.333,,2.042,22.167
2012-10-26,16.625,21.208,4.583,,1.87,23.125
2012-10-27,16.833,27.0,10.167,,1.542,36.042
2012-10-28,7.625,9.125,1.5,,1.417,28.208
2012-10-29,10.25,11.667,1.417,,1.583,24.708
2012-10-30,15.7,18.05,2.35,,1.571,28.0
2012-10-31,11.333,13.25,1.917,,1.458,27.833
2012-11-01,11.917,13.625,1.708,,1.5,17.0
2012-11-02,14.708,16.125,1.417,,2.478,20.542
2012-11-03,12.125,13.542,1.417,,6.75,27.917
2012-11-04,10.458,11.042,0.583,,2.167,26.708
2012-11-05,17.792,20.375,2.583,,1.083,23.375
2012-11-06,14.75,19.9,5.15,,1.667,29.238
2012-11-07,15.292,16.875,1.583,,1.375,27.125
2012-11-08,14.625,16.917,2.292,,2.125,38.583
2012-11-09,14.292,15.458,1.167,,3.652,54.917
2012-11-10,7.375,7.583,0.208,,2.625,30.333
2012-11-11,5.958,6.208,0.25,,1.458,17.167
2012-11-12,8.5,9.042,0.542,,1.917,27.125
2012-11-13,14.55,17.2,2.65,,1.619,25.857
2012-11-14,9.833,10.625,0.792,,1.583,20.25
2012-11-15,10.75,11.75,1.0,,1.208,15.042
2012-11-16,16.708,23.708,7.0,,4.87,20.667
2012-11-17,11.917,13.0,1.083,,1.917,20.625
2012-11-18,8.042,9.083,1.042,,1.375,22.333
2012-11-19,16.857,23.476,6.619,,3.143,27.19
2012-11-20,16.391,19.957,3.565,,2.333,26.625
2012-11-21,19.708,26.375,6.667,,2.833,23.333
2012-11-22,23.208,30.167,6.958,,4.167,28.625
2012-11-23,15.125,16.458,1.333,,3.87,39.333
2012-11-24,13.958,18.958,5.0,,2.542,35.167
2012-11-25,12.042,12.75,0.708,,2.458,25.542
2012-11-26,8.714,9.333,0.619,,2.048,20.571
2012-11-27,10.174,11.739,1.565,,2.125,11.667
2012-11-28,18.625,24.667,6.042,,5.292,21.042
2012-11-29,21.0,34.0,13.0,,1.875,20.417
2012-11-30,17.333,29.917,12.583,,1.957,23.5
2012-12-01,11.125,20.833,9.708,,2.958,25.167
2012-12-02,13.667,17.292,3.625,,2.042,17.875
2012-12-03,18.833,35.5,16.667,,2.958,19.708
2012-12-04,8.95,9.75,0.8,,2.429,21.667
2012-12-05,18.208,23.0,4.792,,3.25,21.5
2012-12-06,8.333,9.25,0.917,,2.875,14.833
2012-12-07,13.75,19.792,6.042,,3.435,20.375
2012-12-08,5.583,5.958,0.375,,3.25,23.5
2012-12-09,9.167,9.75,0.583,,1.875,15.625
2012-12-10,18.238,24.619,6.381,,2.714,15.857
2012-12-11,16.348,21.696,5.348,,4.333,17.542
2012-12-12,17.625,21.625,4.0,,3.75,20.167
2012-12-13,22.083,33.375,11.292,,6.917,25.083
2012-12-14,33.333,58.458,25.125,,4.565,29.042
2012-12-15,21.708,39.5,17.792,,1.792,17.458
2012-12-16,8.667,9.083,0.417,,2.042,13.875
2012-12-17,13.958,18.583,4.625,,2.542,22.083
2012-12-18,9.25,10.2,0.95,,1.952,18.476
2012-12-19,19.708,24.875,5.167,,3.292,18.75
2012-12-20,20.875,30.208,9.333,,3.958,27.083
2012-12-21,28.542,54.333,25.792,,3.348,22.792
2012-12-22,13.333,16.417,3.083,,1.5,10.125
2012-12-23,9.875,11.5,1.625,,2.542,24.833
2012-12-24,9.667,10.958,1.292,,2.417,17.5
2012-12-25,25.3,39.35,14.05,,3.429,28.619
2012-12-26,13.458,27.583,14.125,,2.375,23.5
2012-12-27,20.875,31.75,10.875,,3.5,20.292
2012-12-28,18.583,30.5,11.917,,1.696,11.875
2012-12-29,16.833,24.375,7.542,,1.667,14.792
2012-12-30,10.333,11.917,1.583,,2.0,16.833
2012-12-31,7.75,8.375,0.625,,1.875,13.0
2013-01-01,7.292,7.333,0.042,26.167,3.958,
2013-01-02,10.125,10.708,0.583,28.917,4.375,
2013-01-03,19.5,23.125,3.625,44.292,3.565,
2013-01-04,15.583,18.792,3.208,40.042,2.583,
2013-01-05,10.125,11.25,1.125,23.25,2.208,
2013-01-06,15.667,19.458,3.792,22.708,2.833,
2013-01-07,18.696,24.0,5.304,33.125,10.083,
2013-01-08,21.667,33.476,11.81,26.333,3.095,
2013-01-09,7.792,9.083,1.292,12.417,1.917,
2013-01-10,15.0,17.458,2.458,11.0,2.304,
2013-01-11,15.875,18.75,2.875,34.583,4.667,
2013-01-12,13.667,15.667,2.0,48.583,4.583,
2013-01-13,12.292,14.125,1.833,47.333,4.458,
2013-01-14,14.261,15.913,1.652,19.083,3.833,
2013-01-15,16.917,23.75,6.833,13.75,3.417,
2013-01-16,19.952,24.857,4.905,18.714,3.571,
2013-01-17,19.583,23.5,3.917,42.667,5.391,
2013-01-18,15.833,21.458,5.625,57.542,5.75,
2013-01-19,13.5,15.208,1.708,25.167,3.208,
2013-01-20,17.292,22.333,5.042,35.083,4.333,
2013-01-21,7.174,7.87,0.696,21.583,2.583,
2013-01-22,16.458,19.458,3.0,29.875,3.875,
2013-01-23,21.857,30.857,9.0,33.19,4.19,
2013-01-24,22.0,31.136,9.136,23.333,4.143,
2013-01-25,20.583,36.083,15.5,14.333,3.25,
2013-01-26,7.375,7.792,0.417,20.75,2.0,
2013-01-27,14.0,18.417,4.417,21.833,7.458,
2013-01-28,22.35,33.9,11.55,24.524,4.19,
2013-01-29,18.833,25.5,6.667,25.0,4.042,
2013-01-30,22.0,26.875,4.875,36.375,2.458,
2013-01-31,16.333,19.333,3.0,47.25,2.696,
2013-02-01,18.833,24.583,5.75,43.875,5.0,
2013-02-02,11.667,13.5,1.833,23.417,1.667,
2013-02-03,11.083,14.792,3.708,52.583,1.833,
2013-02-04,6.0,6.45,0.45,12.714,1.905,
2013-02-05,10.792,14.292,3.5,10.292,2.542,
2013-02-06,9.917,10.75,0.833,10.167,2.375,
2013-02-07,9.5,10.5,1.0,4.167,2.435,
2013-02-08,7.125,7.792,0.667,3.75,2.125,
2013-02-09,7.958,8.542,0.583,7.167,1.739,
2013-02-10,9.083,10.5,1.417,8.708,2.75,
2013-02-11,4.13,4.913,0.783,5.708,1.333,
2013-02-12,5.417,5.958,0.542,6.583,1.75,
2013-02-13,6.958,7.458,0.5,6.2,2.083,
2013-02-14,6.143,6.619,0.476,7.818,1.15,
2013-02-15,6.042,6.292,0.25,8.333,1.375,
2013-02-16,10.458,11.5,1.042,21.833,3.833,
2013-02-17,14.792,17.5,2.708,23.833,7.042,
2013-02-18,5.5,5.75,0.25,6.0,1.0,
2013-02-19,5.083,5.375,0.292,11.167,1.417,
2013-02-20,7.5,8.625,1.125,15.583,2.708,
2013-02-21,13.958,16.458,2.5,23.167,4.0,
2013-02-22,14.625,16.583,1.958,29.0,3.833,
2013-02-23,12.125,13.042,0.917,27.875,3.833,
2013-02-24,19.167,22.792,3.625,27.083,4.125,
2013-02-25,22.739,26.087,3.348,43.667,5.125,
2013-02-26,17.0,19.125,2.125,34.458,3.708,
2013-02-27,14.429,16.762,2.333,9.0,1.619,
2013-02-28,14.625,16.75,2.125,26.167,2.348,
2013-03-01,21.0,25.75,4.75,46.25,2.208,
2013-03-02,4.958,5.083,0.125,17.083,1.125,
2013-03-03,4.792,4.875,0.083,7.708,4.292,
2013-03-04,11.565,13.348,1.783,12.167,4.083,
2013-03-05,7.125,7.375,0.25,22.167,3.667,
2013-03-06,9.476,10.81,1.333,16.857,3.0,
2013-03-07,8.5,10.25,1.75,12.625,2.87,
2013-03-08,10.375,11.375,1.0,18.708,4.458,
2013-03-09,8.792,9.292,0.5,36.333,4.333,
2013-03-10,6.583,7.167,0.583,14.25,1.917,
2013-03-11,15.261,17.565,2.304,12.417,4.375,
2013-03-12,15.583,19.542,3.958,15.708,6.167,
2013-03-13,9.0,9.476,0.476,6.905,2.714,
2013-03-14,7.083,7.542,0.458,14.208,1.739,
2013-03-15,12.625,13.75,1.125,26.25,3.708,
2013-03-16,13.833,15.917,2.083,38.542,3.792,
2013-03-17,11.958,13.417,1.458,28.708,3.458,
2013-03-18,10.826,11.652,0.826,24.708,3.208,
2013-03-19,14.375,15.375,1.0,66.958,3.833,
2013-03-20,10.476,11.095,0.619,35.333,2.143,
2013-03-21,5.417,5.542,0.125,11.583,1.043,
2013-03-22,10.625,11.792,1.167,20.958,2.917,
2013-03-23,9.5,9.708,0.208,27.083,3.875,
2013-03-24,14.292,15.792,1.5,31.708,4.333,
2013-03-25,15.609,17.913,2.304,24.667,3.083,
2013-03-26,6.833,7.167,0.333,15.958,1.625,
2013-03-27,7.714,7.81,0.095,24.952,1.571,
2013-03-28,12.458,13.875,1.417,28.333,6.13,
2013-03-29,13.75,14.542,0.792,16.5,1.25,
2013-03-30,3.167,3.167,0.0,9.75,1.042,
2013-03-31,7.375,7.583,0.208,21.583,1.417,
2013-04-01,9.458,10.083,0.625,,6.875,
2013-04-02,10.25,10.75,0.5,,2.333,
2013-04-03,9.083,9.458,0.375,,1.75,
2013-04-04,16.458,17.458,1.0,,2.167,
2013-04-05,14.417,15.667,1.25,,3.043,
2013-04-06,5.5,5.708,0.208,,1.75,
2013-04-07,3.167,3.167,0.0,,1.0,
2013-04-08,9.667,10.417,0.75,,1.583,
2013-04-09,9.13,10.478,1.348,,2.375,
2013-04-10,5.286,5.381,0.095,,2.095,
2013-04-11,10.292,11.458,1.167,,2.833,
2013-04-12,10.958,12.25,1.292,,4.565,
2013-04-13,11.417,11.917,0.5,,2.958,
2013-04-14,8.292,8.625,0.333,,3.042,
2013-04-15,9.708,10.208,0.5,,2.667,
2013-04-16,13.087,14.13,1.043,,2.792,
2013-04-17,11.143,11.571,0.429,,5.19,
2013-04-18,12.167,14.042,1.875,,2.542,
2013-04-19,5.708,5.958,0.25,,2.087,
2013-04-20,11.083,11.458,0.375,,2.375,
2013-04-21,4.125,4.125,0.0,,1.125,
2013-04-22,9.542,9.958,0.417,,2.5,
2013-04-23,14.261,15.261,1.0,,2.0,
2013-04-24,9.667,9.905,0.238,,1.143,
2013-04-25,7.083,7.667,0.583,,2.042,
2013-04-26,5.583,5.667,0.083,,2.217,
2013-04-27,10.583,10.875,0.292,,2.208,
2013-04-28,6.75,6.833,0.083,,3.583,
2013-04-29,6.042,6.25,0.208,,4.125,
2013-04-30,10.478,11.087,0.609,,1.833,
2013-05-01,7.238,7.857,0.619,,1.286,
2013-05-02,6.125,6.458,0.333,,1.75,
2013-05-03,7.5,7.875,0.375,,2.0,
2013-05-04,6.917,7.125,0.208,,2.125,
2013-05-05,6.583,6.667,0.083,,2.167,
2013-05-06,6.792,6.958,0.167,,2.125,
2013-05-07,8.043,8.217,0.174,,2.667,
2013-05-08,8.143,8.667,0.524,,3.19,
2013-05-09,8.75,9.042,0.292,,3.625,
2013-05-10,9.875,10.583,0.708,,1.957,
2013-05-11,5.792,6.042,0.25,,1.958,
2013-05-12,7.625,7.792,0.167,,2.25,
2013-05-13,9.708,10.0,0.292,,3.833,
2013-05-14,9.435,10.174,0.739,,3.458,
2013-05-15,7.381,7.714,0.333,,2.524,
2013-05-16,6.292,6.5,0.208,,5.542,
2013-05-17,6.333,6.333,0.0,,3.478,
2013-05-18,6.083,6.25,0.167,,1.667,
2013-05-19,4.292,4.458,0.167,,1.042,
2013-05-20,4.708,4.875,0.167,,1.208,
2013-05-21,7.35,7.7,0.35,,1.667,
2013-05-22,7.042,7.083,0.042,,2.0,
2013-05-23,8.917,9.167,0.25,,2.458,
2013-05-24,9.458,9.625,0.167,,2.826,
2013-05-25,8.208,8.5,0.292,,4.0,
2013-05-26,3.625,3.708,0.083,,1.083,
2013-05-27,3.583,3.625,0.042,,1.0,
2013-05-28,10.043,11.391,1.348,,1.0,
2013-05-29,4.286,4.333,0.048,,1.81,
2013-05-30,9.208,9.625,0.417,,1.75,
2013-05-31,11.958,12.625,0.667,,2.913,
2013-06-01,12.042,12.875,0.833,,1.667,
2013-06-02,6.333,6.542,0.208,,2.083,
2013-06-03,4.708,4.792,0.083,,2.042,
2013-06-04,5.478,5.913,0.435,,1.625,
2013-06-05,6.333,6.714,0.381,,1.476,
2013-06-06,6.708,6.75,0.042,,4.083,
2013-06-07,9.125,9.667,0.542,,1.913,
2013-06-08,9.792,10.167,0.375,,2.125,
2013-06-09,3.25,3.25,0.0,,1.0,
2013-06-10,3.208,3.25,0.042,,1.5,
2013-06-11,3.304,3.435,0.13,,1.708,
2013-06-12,4.905,5.571,0.667,,2.952,
2013-06-13,5.875,6.792,0.917,,4.75,
2013-06-14,6.875,8.083,1.208,,3.478,
2013-06-15,6.042,6.792,0.75,,2.417,
2013-06-16,2.833,3.0,0.167,,1.125,
2013-06-17,4.208,4.875,0.667,,1.5,
2013-06-18,4.0,4.565,0.565,,1.083,
2013-06-19,2.429,3.095,0.667,,1.095,
2013-06-20,3.083,4.292,1.208,,1.542,
2013-06-21,6.583,7.25,0.667,,1.826,
2013-06-22,7.75,8.292,0.542,,1.833,
2013-06-23,5.0,5.0,0.0,,1.417,
2013-06-24,8.125,8.667,0.542,,1.042,
2013-06-25,8.739,10.087,1.348,,1.5,
2013-06-26,3.952,4.048,0.095,,1.143,
2013-06-27,6.5,6.625,0.125,,2.833,
2013-06-28,8.875,9.208,0.333,,1.783,
2013-06-29,5.042,5.167,0.125,,1.667,
2013-06-30,4.375,4.542,0.167,,1.333,
2013-07-01,11.333,12.625,1.292,,1.75,
2013-07-02,4.913,6.174,1.261,,2.667,
2013-07-03,3.417,4.0,0.583,,1.167,
2013-07-04,3.619,4.238,0.619,,1.048,
2013-07-05,1.792,2.417,0.625,,1.261,
2013-07-06,1.958,2.583,0.625,,1.042,
2013-07-07,2.167,2.542,0.375,,1.083,
2013-07-08,3.375,5.333,1.958,,3.042,
2013-07-09,3.652,5.522,1.87,,3.042,
2013-07-10,3.81,4.524,0.714,,1.524,
2013-07-11,5.292,6.833,1.542,,1.875,
2013-07-12,4.0,5.292,1.292,,4.435,
2013-07-13,3.208,4.667,1.458,,3.0,
2013-07-14,2.542,3.167,0.625,,3.667,
2013-07-15,2.792,3.292,0.5,,6.5,
2013-07-16,4.0,5.391,1.391,,1.5,
2013-07-17,3.81,5.095,1.286,,2.286,
2013-07-18,4.333,6.458,2.125,,1.333,
2013-07-19,5.917,7.167,1.25,,1.783,
2013-07-20,5.458,6.208,0.75,,2.0,
2013-07-21,3.0,3.25,0.25,,1.208,
2013-07-22,3.958,5.0,1.042,,1.292,
2013-07-23,3.565,4.391,0.826,,1.5,
2013-07-24,3.619,4.238,0.619,,1.286,
2013-07-25,3.625,3.625,0.0,,1.708,
2013-07-26,4.75,4.958,0.208,,1.13,
2013-07-27,3.167,3.292,0.125,,1.042,
2013-07-28,3.333,3.542,0.208,,1.167,
2013-07-29,7.458,8.417,0.958,,1.375,
2013-07-30,5.0,5.826,0.826,,1.333,
2013-07-31,4.25,5.0,0.75,,1.542,
2013-08-01,3.708,4.542,0.833,,1.292,
2013-08-02,4.905,6.095,1.19,,1.3,
2013-08-03,4.167,5.083,0.917,,1.417,
2013-08-04,6.125,6.5,0.375,,1.0,
2013-08-05,8.958,9.708,0.75,,1.208,
2013-08-06,8.333,9.556,1.222,,1.4,
2013-08-07,3.3,3.4,0.1,,1.1,
2013-08-08,4.5,5.292,0.792,,1.333,
2013-08-09,4.792,5.375,0.583,,1.391,
2013-08-10,5.333,5.542,0.208,,1.25,
2013-08-11,4.75,4.833,0.083,,1.625,
2013-08-12,8.167,8.5,0.333,,1.917,
2013-08-13,8.043,8.391,0.348,,2.708,
2013-08-14,6.792,7.083,0.292,,2.167,
2013-08-15,4.667,4.905,0.238,,2.714,
2013-08-16,5.5,6.125,0.625,,2.652,
2013-08-17,4.792,5.042,0.25,,1.667,
2013-08-18,3.875,4.292,0.417,,1.75,
2013-08-19,5.25,6.125,0.875,,5.042,
2013-08-20,4.652,5.174,0.522,,2.708,
2013-08-21,6.952,8.524,1.571,,1.762,
2013-08-22,5.833,8.542,2.708,,2.167,
2013-08-23,5.0,6.417,1.417,,2.043,
2013-08-24,4.333,5.042,0.708,,1.292,
2013-08-25,5.542,5.875,0.333,,1.0,
2013-08-26,6.792,7.25,0.458,,1.208,
2013-08-27,7.783,9.304,1.522,,1.625,
2013-08-28,7.5,7.875,0.375,,4.083,
2013-08-29,5.19,6.095,0.905,,2.286,
2013-08-30,4.875,5.792,0.917,,1.174,
2013-08-31,5.375,5.5,0.125,,1.375,
2013-09-01,7.583,7.958,0.375,,1.042,
2013-09-02,10.292,11.208,0.917,,1.167,
2013-09-03,5.261,5.826,0.565,,1.333,
2013-09-04,4.25,4.333,0.083,,1.208,
2013-09-05,5.333,5.708,0.375,,1.458,
2013-09-06,8.571,9.286,0.714,,3.8,
2013-09-07,7.708,8.542,0.833,,4.042,
2013-09-08,3.708,3.792,0.083,,1.792,
2013-09-09,6.792,7.125,0.333,,1.917,
2013-09-10,6.826,7.739,0.913,,2.042,
2013-09-11,6.125,6.625,0.5,,3.167,
2013-09-12,8.19,9.905,1.714,,4.238,
2013-09-13,6.167,7.0,0.833,,3.739,
2013-09-14,6.542,7.167,0.625,,2.417,
2013-09-15,2.667,2.75,0.083,,2.125,
2013-09-16,2.375,2.375,0.0,,1.583,
2013-09-17,7.565,7.87,0.304,,3.0,
2013-09-18,9.524,10.286,0.762,,3.143,
2013-09-19,6.708,6.875,0.167,,2.625,
2013-09-20,6.958,7.167,0.208,,2.609,
2013-09-21,9.125,9.75,0.625,,4.208,
2013-09-22,5.708,6.25,0.542,,7.417,
2013-09-23,4.083,4.292,0.208,,4.625,
2013-09-24,7.13,7.435,0.304,,8.5,
2013-09-25,7.208,7.667,0.458,,3.542,
2013-09-26,4.571,4.667,0.095,,1.571,
2013-09-27,5.958,6.083,0.125,,10.565,
2013-09-28,7.292,7.75,0.458,,5.625,
2013-09-29,5.208,5.25,0.042,,2.125,
2013-09-30,9.625,11.25,1.625,,3.0,
2013-10-01,7.217,10.13,2.913,,2.0,
2013-10-02,8.619,9.762,1.143,,2.286,
2013-10-03,6.75,7.125,0.375,,2.083,
2013-10-04,5.708,5.792,0.083,,3.739,
2013-10-05,8.167,8.583,0.417,,3.292,
2013-10-06,3.208,3.375,0.167,,4.0,
2013-10-07,2.875,3.083,0.208,,2.25,
2013-10-08,3.739,3.957,0.217,,1.333,
2013-10-09,5.905,6.286,0.381,,1.095,
2013-10-10,7.708,9.25,1.542,,1.875,
2013-10-11,7.083,7.75,0.667,,2.043,
2013-10-12,6.875,7.375,0.5,,1.708,
2013-10-13,3.833,3.833,0.0,,2.375,
