date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-15,12.917,15.833,2.917,19.417,19.0
2013-12-16,17.739,25.13,7.391,14.25,16.5
2013-12-17,17.333,21.583,4.25,7.375,11.292
2013-12-18,14.708,22.417,7.708,3.458,5.792
2013-12-19,11.25,23.917,12.667,9.261,10.261
2013-12-20,7.458,9.542,2.083,8.833,10.583
2013-12-21,7.583,9.5,1.917,7.208,9.25
2013-12-22,12.792,17.375,4.583,11.833,11.75
2013-12-23,18.292,26.792,8.5,22.458,23.833
2013-12-24,19.542,34.125,14.583,24.708,25.333
2013-12-25,18.375,29.75,11.375,15.667,17.5
2013-12-26,21.417,30.583,9.167,20.708,26.917
2013-12-27,8.042,9.875,1.833,18.833,20.125
2013-12-28,9.75,11.542,1.792,4.75,6.083
2013-12-29,12.375,15.917,3.542,15.25,15.5
2013-12-30,11.304,16.087,4.783,16.583,17.75
2013-12-31,8.042,9.25,1.208,25.042,30.25
2014-01-01,3.417,4.5,1.083,3.375,8.75
2014-01-02,6.5,7.792,1.292,9.583,11.167
2014-01-03,10.542,15.208,4.667,13.958,13.667
2014-01-04,9.792,12.0,2.208,14.833,16.875
2014-01-05,17.458,27.083,9.625,23.5,27.875
2014-01-06,12.0,14.167,2.167,21.917,37.875
2014-01-07,14.167,24.042,9.875,7.833,8.917
2014-01-08,16.375,20.75,4.375,11.167,12.792
2014-01-09,14.75,26.833,12.083,15.167,14.833
2014-01-10,13.542,15.917,2.375,33.0,32.75
2014-01-11,11.0,13.167,2.167,27.208,29.833
2014-01-12,11.87,17.565,5.696,11.417,12.458
2014-01-13,16.917,22.458,5.542,13.417,13.792
2014-01-14,23.208,39.667,16.458,24.391,33.522
2014-01-15,9.792,12.375,2.583,3.25,9.583
2014-01-16,10.875,23.375,12.5,15.667,19.5
2014-01-17,9.625,11.458,1.833,28.333,27.958
2014-01-18,11.042,13.917,2.875,10.292,12.917
2014-01-19,12.136,15.091,2.955,26.167,32.208
2014-01-20,20.583,31.917,11.333,34.0,36.667
2014-01-21,25.25,33.583,8.333,37.958,52.833
2014-01-22,11.083,17.0,5.917,13.042,19.375
2014-01-23,16.5,25.333,8.833,13.0,16.0
2014-01-24,13.792,28.042,14.25,14.042,16.208
2014-01-25,12.667,17.292,4.625,15.333,18.833
2014-01-26,18.478,23.435,4.957,21.792,34.333
2014-01-27,16.333,22.792,6.458,26.625,33.375
2014-01-28,14.75,21.125,6.375,19.833,24.0
2014-01-29,16.417,25.958,9.542,14.917,20.292
2014-01-30,10.625,13.458,2.833,6.917,9.792
2014-01-31,11.375,14.792,3.417,15.667,17.167
2014-02-01,12.458,15.417,2.958,13.125,11.708
2014-02-02,18.542,30.042,11.5,13.125,16.375
2014-02-03,16.625,30.042,13.417,14.167,14.625
2014-02-04,13.625,19.375,5.75,21.375,21.042
2014-02-05,8.042,9.583,1.542,32.542,34.167
2014-02-06,15.708,20.458,4.75,21.875,22.958
2014-02-07,17.0,22.708,5.708,20.0,20.875
2014-02-08,6.292,7.542,1.25,16.083,21.583
2014-02-09,7.391,9.261,1.87,4.708,6.667
2014-02-10,11.458,13.625,2.167,13.333,16.458
2014-02-11,11.708,14.208,2.5,20.0,24.174
2014-02-12,8.917,10.458,1.542,16.583,19.167
2014-02-13,9.583,12.333,2.75,6.542,7.0
2014-02-14,14.625,19.458,4.833,10.125,11.583
2014-02-15,14.208,17.208,3.0,17.542,19.417
2014-02-16,17.0,22.458,5.458,29.958,46.5
2014-02-17,6.083,7.75,1.667,28.083,35.667
2014-02-18,7.708,9.333,1.625,32.0,34.958
2014-02-19,10.5,12.542,2.042,18.542,19.167
2014-02-20,18.0,25.417,7.417,12.25,14.208
2014-02-21,18.792,26.083,7.292,15.917,22.0
2014-02-22,8.25,10.042,1.792,8.458,17.625
2014-02-23,11.043,13.217,2.174,25.042,39.083
2014-02-24,16.125,26.083,9.958,24.619,36.208
2014-02-25,20.125,32.542,12.417,24.75,37.5
2014-02-26,15.375,19.0,3.625,19.375,28.583
2014-02-27,9.917,13.25,3.333,10.708,11.917
2014-02-28,11.167,14.0,2.833,17.042,21.333
2014-03-01,7.417,8.792,1.375,10.958,12.958
2014-03-02,12.583,16.458,3.875,17.833,20.333
2014-03-03,19.625,26.792,7.167,17.875,27.333
2014-03-04,6.833,8.25,1.417,15.6,15.792
2014-03-05,11.667,14.667,3.0,14.083,13.375
2014-03-06,13.875,15.875,2.0,16.708,20.833
2014-03-07,9.958,12.167,2.208,15.792,19.125
2014-03-08,10.792,13.5,2.708,16.708,19.458
2014-03-09,9.043,10.826,1.783,17.667,20.5
2014-03-10,4.25,5.75,1.5,6.957,9.391
2014-03-11,7.375,8.917,1.542,7.958,10.458
2014-03-12,11.917,13.75,1.833,19.75,22.833
2014-03-13,13.417,20.208,6.792,13.167,19.417
2014-03-14,9.542,10.833,1.292,31.042,34.708
2014-03-15,9.542,10.917,1.375,19.917,23.917
2014-03-16,14.875,20.167,5.292,16.917,25.042
2014-03-17,10.792,23.917,13.125,19.583,20.542
2014-03-18,11.625,14.417,2.792,18.417,21.75
2014-03-19,5.75,7.375,1.625,6.458,14.75
2014-03-20,8.167,9.833,1.667,14.125,18.083
2014-03-21,9.125,11.0,1.875,18.833,23.667
2014-03-22,9.25,10.667,1.417,48.333,55.125
2014-03-23,10.0,12.13,2.13,19.042,25.167
2014-03-24,10.875,12.958,2.083,9.417,12.917
2014-03-25,11.042,14.292,3.25,12.083,13.542
2014-03-26,15.0,19.417,4.417,13.375,14.5
2014-03-27,20.458,24.583,4.125,18.792,19.542
2014-03-28,10.5,12.75,2.25,19.917,19.125
2014-03-29,5.542,6.625,1.083,15.542,18.25
2014-03-30,10.708,14.25,3.542,18.208,21.583
2014-03-31,12.833,16.25,3.417,29.667,29.875
2014-04-01,14.5,19.917,5.417,16.917,18.333
2014-04-02,13.727,18.045,4.318,19.792,20.875
2014-04-03,11.375,15.167,3.792,14.458,18.458
2014-04-04,6.167,7.583,1.417,10.708,12.75
2014-04-05,7.917,9.208,1.292,13.75,17.333
2014-04-06,4.625,5.667,1.042,13.75,14.667
2014-04-07,11.955,15.545,3.591,15.391,16.217
2014-04-08,10.875,13.708,2.833,20.667,22.667
2014-04-09,13.167,17.25,4.083,19.958,20.75
2014-04-10,14.083,18.167,4.083,27.917,30.125
2014-04-11,12.708,15.792,3.083,41.75,45.375
2014-04-12,13.75,15.625,1.875,42.292,43.333
2014-04-13,6.875,7.917,1.042,9.0,10.833
2014-04-14,8.542,9.667,1.125,11.917,13.708
2014-04-15,12.875,17.25,4.375,15.167,16.708
2014-04-16,11.875,14.042,2.167,25.417,25.25
2014-04-17,11.5,13.708,2.208,21.833,22.708
2014-04-18,6.333,7.792,1.458,17.375,18.417
2014-04-19,7.875,9.292,1.417,26.792,29.333
2014-04-20,7.333,8.625,1.292,13.208,13.917
2014-04-21,5.0,6.0,1.0,15.958,14.75
2014-04-22,12.231,14.0,1.769,22.792,28.708
2014-04-23,11.292,16.417,5.125,21.667,21.25
2014-04-24,13.542,17.542,4.0,19.042,19.333
2014-04-25,14.708,18.708,4.0,16.167,16.375
2014-04-26,8.208,9.75,1.542,14.292,14.583
2014-04-27,5.75,6.875,1.125,10.583,13.667
2014-04-28,9.417,11.792,2.375,8.042,10.542
2014-04-29,3.417,4.542,1.125,6.833,6.875
2014-04-30,5.333,6.333,1.0,6.75,6.708
2014-05-01,5.667,6.667,1.0,12.375,15.792
2014-05-02,9.042,12.042,3.0,27.917,29.792
2014-05-03,6.083,7.083,1.0,27.167,27.875
2014-05-04,7.042,8.333,1.292,18.917,20.625
2014-05-05,5.304,6.348,1.043,16.625,18.833
2014-05-06,6.125,7.333,1.208,14.583,14.0
2014-05-07,10.542,12.583,2.042,18.5,20.5
2014-05-08,7.917,9.833,1.917,19.609,19.652
2014-05-09,7.458,8.792,1.333,20.0,20.75
2014-05-10,9.792,11.375,1.583,18.875,20.542
2014-05-11,6.5,7.542,1.042,20.333,19.833
2014-05-12,7.25,8.458,1.208,7.833,21.083
2014-05-13,9.875,11.625,1.75,26.208,26.75
2014-05-14,12.5,14.667,2.167,25.083,26.292
2014-05-15,5.792,7.042,1.25,16.292,21.667
2014-05-16,7.583,8.917,1.333,23.25,25.0
2014-05-17,10.583,12.333,1.75,24.833,29.417
2014-05-18,7.375,8.708,1.333,27.708,33.625
2014-05-19,8.043,9.304,1.261,24.292,27.583
2014-05-20,9.542,11.167,1.625,10.625,17.417
2014-05-21,5.542,6.792,1.25,20.0,23.625
2014-05-22,8.667,10.25,1.583,37.208,40.417
2014-05-23,9.042,10.875,1.833,31.875,34.458
2014-05-24,6.0,7.208,1.208,26.708,29.125
2014-05-25,4.167,5.167,1.0,23.542,25.75
2014-05-26,7.083,8.5,1.417,20.0,32.5
2014-05-27,9.0,10.917,1.917,29.375,38.167
2014-05-28,8.0,9.833,1.833,32.625,43.042
2014-05-29,5.417,6.417,1.0,41.208,52.958
2014-05-30,8.0,9.333,1.333,42.458,51.708
2014-05-31,6.708,8.083,1.375,45.833,51.25
2014-06-01,6.0,7.125,1.125,45.625,58.042
2014-06-02,12.217,14.087,1.87,27.542,31.292
2014-06-03,7.542,8.833,1.292,4.208,9.375
2014-06-04,6.043,7.261,1.217,2.864,6.478
2014-06-05,6.75,8.25,1.5,12.083,9.75
2014-06-06,4.958,6.292,1.333,11.083,10.75
2014-06-07,5.375,6.625,1.25,21.917,20.208
2014-06-08,3.75,4.958,1.208,39.208,35.583
2014-06-09,5.25,6.792,1.542,30.792,37.167
2014-06-10,7.5,9.667,2.167,21.75,27.583
2014-06-11,6.875,8.958,2.083,21.167,20.375
2014-06-12,4.083,5.333,1.25,8.875,9.625
2014-06-13,4.667,5.75,1.083,19.0,18.167
2014-06-14,6.667,7.792,1.125,36.75,34.792
2014-06-15,4.833,5.833,1.0,27.25,26.292
2014-06-16,8.913,10.957,2.043,24.417,25.917
2014-06-17,8.875,10.125,1.25,12.75,14.125
2014-06-18,11.417,13.25,1.833,6.261,11.913
2014-06-19,8.542,10.125,1.583,10.792,12.583
2014-06-20,8.583,10.833,2.25,19.458,21.458
2014-06-21,8.583,10.333,1.75,7.958,12.792
2014-06-22,7.292,8.708,1.417,5.333,7.542
2014-06-23,6.333,7.917,1.583,17.25,27.542
2014-06-24,4.792,6.0,1.208,25.5,24.75
2014-06-25,7.75,9.75,2.0,32.708,30.75
2014-06-26,9.5,11.375,1.875,31.0,33.75
2014-06-27,11.875,13.667,1.792,5.542,6.875
2014-06-28,5.375,6.708,1.333,23.5,22.375
2014-06-29,4.042,5.042,1.0,32.5,34.25
2014-06-30,6.957,8.087,1.13,28.458,30.333
2014-07-01,7.167,8.417,1.25,43.667,43.667
2014-07-02,8.375,9.792,1.417,36.417,40.125
2014-07-03,6.375,7.833,1.458,8.435,13.045
2014-07-04,5.0,6.0,1.0,20.0,27.042
2014-07-05,6.708,8.083,1.375,15.417,18.75
2014-07-06,8.458,9.917,1.458,15.125,17.5
2014-07-07,5.957,8.739,2.783,11.652,24.565
2014-07-08,2.75,7.583,4.833,11.458,20.125
2014-07-09,4.458,9.0,4.542,5.667,14.0
2014-07-10,2.917,4.167,1.25,13.333,19.75
2014-07-11,3.792,4.792,1.0,34.042,43.833
2014-07-12,8.75,9.875,1.125,29.958,34.458
2014-07-13,4.25,5.375,1.125,12.792,23.958
2014-07-14,2.652,3.913,1.261,10.75,15.292
2014-07-15,2.958,5.0,2.042,10.75,17.583
2014-07-16,1.083,3.667,2.583,7.478,12.375
2014-07-17,1.583,4.625,3.042,7.833,10.167
2014-07-18,2.333,5.75,3.417,17.417,23.792
2014-07-19,2.917,5.625,2.708,23.208,28.542
2014-07-20,1.708,3.292,1.583,17.5,23.75
2014-07-21,1.25,2.5,1.25,19.083,26.167
2014-07-22,1.667,4.125,2.458,13.739,21.208
2014-07-23,2.542,5.792,3.25,10.25,17.25
2014-07-24,1.917,3.833,1.917,12.25,25.292
2014-07-25,1.667,4.083,2.417,11.583,19.625
2014-07-26,1.958,4.292,2.333,9.708,19.333
2014-07-27,1.375,2.542,1.167,17.583,28.625
2014-07-28,6.261,7.522,1.261,22.0,24.458
2014-07-29,6.833,8.292,1.458,29.083,34.042
2014-07-30,7.542,10.042,2.5,24.652,31.391
2014-07-31,7.875,11.75,3.875,7.792,8.333
2014-08-01,7.833,13.875,6.042,7.167,8.375
2014-08-02,8.208,12.583,4.375,9.792,11.333
2014-08-03,3.25,4.708,1.458,16.125,23.625
2014-08-04,3.167,4.75,1.583,11.75,20.417
2014-08-05,5.708,7.417,1.708,10.083,15.833
2014-08-06,6.458,10.667,4.208,14.25,21.083
2014-08-07,6.0,11.042,5.042,13.286,20.75
2014-08-08,6.708,9.458,2.75,5.5,8.208
2014-08-09,3.917,5.208,1.292,4.583,7.917
2014-08-10,3.5,4.625,1.125,7.75,13.75
2014-08-11,4.043,5.522,1.478,10.292,13.083
2014-08-12,4.375,5.833,1.458,13.167,16.792
2014-08-13,6.625,8.292,1.667,23.958,33.833
2014-08-14,5.125,6.917,1.792,20.417,34.625
2014-08-15,4.292,6.0,1.708,8.417,15.25
2014-08-16,3.25,4.417,1.167,6.417,9.333
2014-08-17,3.333,4.5,1.167,8.458,14.083
2014-08-18,4.333,7.083,2.75,8.333,15.042
2014-08-19,4.375,13.583,9.208,7.238,14.083
2014-08-20,3.875,12.292,8.417,11.083,16.333
2014-08-21,3.042,8.75,5.708,10.917,16.458
2014-08-22,6.167,10.125,3.958,6.667,9.958
2014-08-23,4.792,7.042,2.25,10.958,14.625
2014-08-24,4.583,6.958,2.375,10.125,13.333
2014-08-25,3.957,7.87,3.913,9.75,16.042
2014-08-26,3.083,4.167,1.083,15.417,21.5
2014-08-27,5.583,6.875,1.292,19.3,21.522
2014-08-28,6.583,8.917,2.333,24.5,22.667
2014-08-29,8.667,11.0,2.333,12.417,16.375
2014-08-30,7.542,9.333,1.792,13.875,18.667
2014-08-31,4.792,6.042,1.25,21.417,26.333
2014-09-01,5.667,7.292,1.625,18.208,21.333
2014-09-02,5.792,7.417,1.625,23.478,32.478
2014-09-03,6.458,8.042,1.583,19.083,27.125
2014-09-04,7.208,8.833,1.625,6.708,9.042
2014-09-05,7.875,9.625,1.75,12.0,17.042
2014-09-06,7.25,9.958,2.708,14.583,18.292
2014-09-07,5.208,7.125,1.917,16.083,22.542
2014-09-08,6.391,8.217,1.826,19.75,22.25
2014-09-09,7.292,9.5,2.208,16.75,19.042
2014-09-10,9.042,10.625,1.583,26.375,24.458
2014-09-11,9.208,11.375,2.167,31.792,33.417
2014-09-12,8.625,11.0,2.375,22.0,24.5
2014-09-13,6.292,7.75,1.458,24.458,25.25
2014-09-14,4.583,6.0,1.417,15.167,14.583
2014-09-15,4.167,5.417,1.25,18.5,18.0
2014-09-16,8.167,9.917,1.75,22.292,22.667
2014-09-17,9.708,12.5,2.792,22.125,23.708
2014-09-18,9.667,12.083,2.417,22.75,22.417
2014-09-19,10.292,13.583,3.292,14.792,14.583
2014-09-20,6.583,8.125,1.542,9.25,7.792
2014-09-21,7.667,9.667,2.0,14.083,15.792
2014-09-22,10.783,14.348,3.565,17.458,21.917
2014-09-23,10.542,12.792,2.25,24.75,27.375
2014-09-24,9.958,14.25,4.292,13.083,21.167
2014-09-25,5.458,6.917,1.458,7.348,8.565
2014-09-26,8.375,10.375,2.0,13.083,12.667
2014-09-27,9.667,11.667,2.0,18.458,16.0
2014-09-28,7.958,9.5,1.542,23.125,22.458
2014-09-29,10.375,13.042,2.667,37.833,35.458
2014-09-30,13.958,16.417,2.458,44.708,43.417
2014-10-01,10.125,12.667,2.542,35.208,35.875
2014-10-02,12.458,16.292,3.833,28.208,36.542
2014-10-03,7.583,9.417,1.833,23.958,25.625
2014-10-04,5.208,6.375,1.167,21.625,20.417
2014-10-05,4.833,6.042,1.208,10.667,8.667
2014-10-06,6.391,7.739,1.348,9.708,8.958
2014-10-07,10.5,12.667,2.167,10.783,11.087
2014-10-08,14.0,19.125,5.125,20.583,18.125
2014-10-09,13.25,17.75,4.5,19.75,18.417
2014-10-10,7.417,9.208,1.792,13.75,12.542
2014-10-11,6.417,7.5,1.083,18.75,19.292
2014-10-12,1.75,2.75,1.0,7.917,8.0
2014-10-13,4.667,5.667,1.0,5.5,8.875
2014-10-14,5.792,7.042,1.25,9.375,12.125
2014-10-15,11.667,14.625,2.958,13.208,15.208
2014-10-16,11.583,16.5,4.917,23.667,23.458
2014-10-17,14.958,17.75,2.792,28.625,29.833
2014-10-18,14.042,16.542,2.5,34.5,33.125
2014-10-19,10.167,12.042,1.875,28.792,27.375
2014-10-20,17.043,22.087,5.043,29.292,28.792
2014-10-21,9.375,14.167,4.792,26.417,26.583
2014-10-22,8.417,10.417,2.0,10.083,12.375
2014-10-23,8.5,10.542,2.042,9.792,10.625
2014-10-24,13.167,20.833,7.667,21.783,18.652
2014-10-25,11.917,20.417,8.5,28.25,26.375
2014-10-26,9.542,11.5,1.958,27.875,29.25
2014-10-27,9.083,11.208,2.125,21.417,21.917
2014-10-28,12.375,15.583,3.208,15.917,16.875
2014-10-29,16.958,22.583,5.625,23.125,24.167
2014-10-30,14.417,19.042,4.625,31.708,32.542
2014-10-31,17.5,21.292,3.792,30.917,35.417
2014-11-01,10.542,14.333,3.792,14.208,19.167
2014-11-02,4.792,5.875,1.083,12.792,15.625
2014-11-03,7.609,9.348,1.739,9.5,10.458
2014-11-04,14.25,20.042,5.792,14.375,16.083
2014-11-05,16.0,23.5,7.5,16.792,18.125
2014-11-06,15.889,26.0,10.111,19.565,21.87
2014-11-07,15.357,18.143,2.786,24.292,26.417
2014-11-08,18.87,25.217,6.348,36.208,39.417
2014-11-09,8.167,9.75,1.583,19.208,25.042
2014-11-10,11.667,15.125,3.458,15.833,17.167
2014-11-11,14.833,21.125,6.292,16.875,17.625
2014-11-12,8.458,13.708,5.25,21.5,22.667
2014-11-13,6.083,7.958,1.875,5.75,7.958
2014-11-14,11.708,14.292,2.583,7.208,7.167
2014-11-15,13.333,20.208,6.875,13.75,14.75
2014-11-16,12.417,16.167,3.75,17.042,21.0
2014-11-17,15.667,20.875,5.208,18.708,21.125
2014-11-18,15.87,24.565,8.696,21.375,23.5
2014-11-19,17.952,29.619,11.667,17.913,17.565
2014-11-20,18.042,26.417,8.375,17.75,20.417
2014-11-21,18.75,28.167,9.417,24.208,25.25
2014-11-22,14.083,25.958,11.875,14.25,14.708
2014-11-23,11.375,17.708,6.333,19.625,21.292
2014-11-24,9.667,14.708,5.042,23.0,22.875
2014-11-25,6.25,7.833,1.583,7.167,11.833
2014-11-26,13.042,17.417,4.375,8.708,8.75
2014-11-27,13.625,31.375,17.75,13.167,16.75
2014-11-28,10.625,22.542,11.917,16.208,16.667
2014-11-29,9.708,11.708,2.0,13.708,15.958
2014-11-30,9.208,12.5,3.292,13.5,21.583
2014-12-01,3.217,4.609,1.391,10.875,15.292
2014-12-02,5.792,7.542,1.75,5.174,6.565
2014-12-03,9.208,11.583,2.375,9.042,11.958
2014-12-04,8.792,11.0,2.208,8.625,10.5
2014-12-05,6.0,7.667,1.667,6.167,7.0
2014-12-06,7.917,9.833,1.917,6.208,8.083
2014-12-07,10.375,14.083,3.708,11.333,12.292
2014-12-08,19.708,39.708,20.0,12.875,18.208
2014-12-09,13.542,39.958,26.417,14.708,14.375
2014-12-10,21.375,30.333,8.958,14.917,17.917
2014-12-11,15.292,18.667,3.375,17.333,23.708
2014-12-12,13.375,30.25,16.875,16.083,19.542
2014-12-13,9.25,12.0,2.75,6.958,8.708
2014-12-14,9.125,11.292,2.167,6.417,6.083
2014-12-15,15.696,23.739,8.043,13.333,13.458
2014-12-16,9.625,11.667,2.042,12.261,17.391
2014-12-17,5.0,6.708,1.708,3.75,4.958
2014-12-18,10.167,12.167,2.0,4.917,7.792
2014-12-19,19.542,29.958,10.417,15.625,17.875
2014-12-20,10.958,12.792,1.833,15.875,19.958
2014-12-21,9.167,12.5,3.333,10.75,11.667
2014-12-22,7.292,9.375,2.083,6.333,8.542
2014-12-23,14.5,21.208,6.708,19.417,20.583
2014-12-24,19.167,31.708,12.542,23.958,27.583
2014-12-25,13.958,17.417,3.458,17.083,19.333
2014-12-26,18.125,31.75,13.625,13.125,14.333
2014-12-27,19.25,35.917,16.667,19.125,19.125
2014-12-28,15.792,22.167,6.375,26.792,27.333
2014-12-29,15.0,21.826,6.826,29.417,27.792
2014-12-30,15.792,19.625,3.833,39.208,37.417
2014-12-31,9.917,12.917,3.0,27.708,27.5
2015-01-01,9.565,13.739,4.174,21.583,
2015-01-02,11.167,14.542,3.375,19.333,
2015-01-03,10.792,15.375,4.583,18.958,
2015-01-04,11.958,22.042,10.083,27.417,
2015-01-05,14.292,17.75,3.458,31.583,
2015-01-06,17.208,27.208,10.0,16.917,
2015-01-07,11.542,19.875,8.333,18.417,
2015-01-08,12.917,15.0,2.083,12.208,
2015-01-09,12.125,15.667,3.542,15.75,
2015-01-10,9.625,11.833,2.208,18.542,
2015-01-11,12.667,15.875,3.208,27.917,
2015-01-12,14.375,24.333,9.958,18.208,
2015-01-13,14.0,17.458,3.458,9.333,
2015-01-14,14.292,17.208,2.917,14.0,
2015-01-15,20.913,35.609,14.696,18.435,
2015-01-16,19.208,31.208,12.0,27.708,
2015-01-17,14.75,18.458,3.708,24.208,
2015-01-18,6.583,8.25,1.667,10.875,
2015-01-19,2.75,4.167,1.417,4.708,
2015-01-20,9.958,12.75,2.792,9.25,
2015-01-21,17.833,25.083,7.25,17.292,
2015-01-22,15.292,23.208,7.917,15.042,
2015-01-23,12.583,19.083,6.5,17.625,
2015-01-24,3.208,4.25,1.042,5.333,
2015-01-25,9.333,12.0,2.667,10.833,
2015-01-26,11.25,14.792,3.542,13.25,
2015-01-27,18.792,29.5,10.708,19.125,
2015-01-28,24.75,41.625,16.875,23.0,
2015-01-29,15.304,22.478,7.174,7.542,
2015-01-30,8.583,10.917,2.333,3.958,
2015-01-31,7.583,10.25,2.667,16.25,
2015-02-01,14.417,16.792,2.375,42.375,
2015-02-02,12.708,16.875,4.167,11.917,
2015-02-03,13.875,16.708,2.833,14.042,
2015-02-04,15.667,21.292,5.625,24.25,
2015-02-05,18.583,23.458,4.875,20.583,
2015-02-06,12.292,16.875,4.583,12.583,
2015-02-07,10.125,11.917,1.792,14.917,
2015-02-08,13.083,18.167,5.083,17.542,
2015-02-09,9.208,11.0,1.792,16.0,
2015-02-10,18.958,27.292,8.333,10.542,
2015-02-11,19.75,26.333,6.583,17.958,
2015-02-12,21.261,27.87,6.609,20.682,
2015-02-13,9.375,14.75,5.375,8.5,
2015-02-14,2.208,3.25,1.042,10.542,
2015-02-15,3.417,4.792,1.375,5.833,
2015-02-16,7.167,8.625,1.458,7.958,
2015-02-17,11.208,13.333,2.125,13.042,
2015-02-18,12.583,17.625,5.042,8.958,
2015-02-19,20.417,30.583,10.167,12.875,
2015-02-20,7.75,9.417,1.667,7.042,
2015-02-21,6.0,7.167,1.167,15.667,
2015-02-22,14.958,18.0,3.042,14.208,
2015-02-23,12.75,15.125,2.375,12.375,
2015-02-24,9.208,11.292,2.083,13.417,
2015-02-25,10.792,13.0,2.208,9.167,
2015-02-26,15.87,21.696,5.826,25.083,
2015-02-27,16.833,20.042,3.208,29.5,
2015-02-28,9.125,11.417,2.292,21.667,
2015-03-01,11.125,14.625,3.5,14.25,
2015-03-02,12.5,17.917,5.417,18.458,
2015-03-03,15.083,20.917,5.833,14.875,
2015-03-04,12.375,15.625,3.25,22.917,
2015-03-05,9.833,13.333,3.5,20.292,
2015-03-06,8.083,9.583,1.5,14.458,
2015-03-07,9.0,12.875,3.875,14.875,
2015-03-08,11.0,14.625,3.625,26.25,
2015-03-09,8.5,9.792,1.292,12.833,
2015-03-10,11.292,13.792,2.5,7.667,
2015-03-11,8.261,10.217,1.957,7.375,
2015-03-12,10.208,12.042,1.833,10.917,
2015-03-13,9.417,11.083,1.667,15.0,
2015-03-14,7.083,8.208,1.125,17.609,
2015-03-15,13.583,15.833,2.25,27.875,
2015-03-16,14.917,19.792,4.875,18.25,
2015-03-17,12.917,19.125,6.208,13.125,
2015-03-18,14.375,16.958,2.583,11.083,
2015-03-19,6.875,8.583,1.708,16.625,
2015-03-20,6.958,8.292,1.333,21.542,
2015-03-21,6.042,7.333,1.292,8.708,
2015-03-22,10.917,15.042,4.125,11.542,
2015-03-23,12.75,16.458,3.708,16.125,
2015-03-24,9.042,10.583,1.542,13.5,
2015-03-25,7.696,9.261,1.565,7.0,
2015-03-26,10.208,13.458,3.25,11.917,
2015-03-27,6.708,7.792,1.083,20.583,
2015-03-28,11.25,14.167,2.917,26.625,
2015-03-29,13.167,15.708,2.542,27.0,
2015-03-30,11.5,13.0,1.5,25.375,
2015-03-31,13.542,17.875,4.333,23.417,
2015-04-01,7.583,8.958,1.375,16.792,
2015-04-02,5.375,6.792,1.417,25.958,
2015-04-03,2.542,4.0,1.458,15.208,
2015-04-04,7.042,8.75,1.708,17.542,
2015-04-05,2.417,3.5,1.083,10.458,
2015-04-06,4.957,6.739,1.783,9.0,
2015-04-07,5.958,7.708,1.75,7.625,
2015-04-08,5.792,6.875,1.083,10.5,
2015-04-09,9.125,11.208,2.083,14.542,
2015-04-10,12.739,15.13,2.391,6.478,
2015-04-11,6.375,7.667,1.292,7.958,
2015-04-12,8.0,9.625,1.625,9.333,
2015-04-13,7.583,9.542,1.958,7.75,
2015-04-14,3.458,4.542,1.083,10.75,
2015-04-15,6.0,7.083,1.083,20.583,
2015-04-16,7.542,8.625,1.083,24.625,
2015-04-17,7.583,8.833,1.25,19.417,
2015-04-18,11.0,12.75,1.75,16.542,
2015-04-19,6.792,8.0,1.208,29.0,
2015-04-20,4.826,6.0,1.174,13.333,
2015-04-21,6.292,7.708,1.417,11.458,
2015-04-22,8.667,10.417,1.75,17.25,
2015-04-23,12.833,14.792,1.958,26.708,
2015-04-24,11.167,13.042,1.875,26.292,
2015-04-25,12.875,14.958,2.083,24.0,
2015-04-26,8.917,10.083,1.167,19.417,
2015-04-27,12.917,16.417,3.5,27.792,
2015-04-28,15.0,17.083,2.083,30.75,
2015-04-29,8.083,9.5,1.417,10.875,
2015-04-30,7.083,8.75,1.667,6.125,
2015-05-01,8.833,11.875,3.042,8.792,
2015-05-02,6.417,8.5,2.083,15.25,
2015-05-03,5.833,7.125,1.292,15.708,
2015-05-04,3.87,4.87,1.0,16.542,
2015-05-05,6.542,7.875,1.333,18.375,
2015-05-06,6.542,7.833,1.292,22.522,
2015-05-07,8.043,9.217,1.174,20.087,
2015-05-08,6.625,10.958,4.333,14.208,
2015-05-09,8.083,9.292,1.208,17.042,
2015-05-10,5.375,6.708,1.333,19.375,
2015-05-11,8.917,11.083,2.167,24.0,
2015-05-12,5.208,6.5,1.292,8.75,
2015-05-13,4.75,5.75,1.0,23.667,
2015-05-14,9.0,11.0,2.0,18.042,
2015-05-15,5.5,7.375,1.875,16.375,
2015-05-16,6.125,7.375,1.25,20.833,
2015-05-17,5.75,6.917,1.167,27.708,
2015-05-18,7.652,9.435,1.783,17.667,
2015-05-19,4.667,5.917,1.25,10.25,
2015-05-20,5.583,6.625,1.042,24.5,
2015-05-21,9.042,10.917,1.875,14.042,
2015-05-22,7.591,8.773,1.182,22.25,
2015-05-23,10.833,12.042,1.208,28.25,
2015-05-24,3.917,4.917,1.0,12.042,
2015-05-25,6.625,8.458,1.833,21.667,
2015-05-26,7.0,8.458,1.458,24.333,
2015-05-27,10.333,11.833,1.5,24.958,
2015-05-28,12.917,14.375,1.458,33.542,
2015-05-29,8.542,9.708,1.167,22.875,
2015-05-30,10.792,12.25,1.458,30.478,
2015-05-31,4.0,5.0,1.0,22.667,
2015-06-01,4.174,5.304,1.13,31.5,
