date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-01,15.708,18.833,3.125,10.792,2.0,11.167
2012-05-02,7.455,9.318,1.864,6.417,1.13,4.826
2012-05-03,3.583,4.583,1.0,3.833,1.0,9.25
2012-05-04,4.792,5.792,1.0,4.875,1.0,8.25
2012-05-05,5.708,6.792,1.083,12.083,1.083,11.25
2012-05-06,4.667,5.667,1.0,18.875,1.417,18.333
2012-05-07,4.13,5.391,1.261,29.167,1.565,28.75
2012-05-08,5.875,7.292,1.417,39.125,1.333,31.958
2012-05-09,8.167,10.125,1.958,19.458,1.667,15.0
2012-05-10,8.048,9.381,1.333,33.909,1.0,35.5
2012-05-11,7.739,9.696,1.957,16.625,1.0,17.5
2012-05-12,7.042,8.833,1.792,12.875,1.333,9.833
2012-05-13,7.208,8.375,1.167,32.792,2.708,28.625
2012-05-14,11.0,13.125,2.125,32.958,1.13,28.417
2012-05-15,5.833,7.25,1.417,9.583,1.583,7.083
2012-05-16,5.833,7.167,1.333,23.0,1.333,22.333
2012-05-17,5.542,6.708,1.167,29.583,1.042,30.458
2012-05-18,6.391,7.478,1.087,28.417,1.542,25.167
2012-05-19,6.167,7.25,1.083,31.625,2.583,24.708
2012-05-20,5.75,6.75,1.0,22.042,1.0,16.083
2012-05-21,6.083,7.542,1.458,4.875,1.0,4.458
2012-05-22,6.125,7.75,1.625,14.125,2.75,9.167
2012-05-23,6.833,8.25,1.417,24.435,2.5,19.208
2012-05-24,1.0,2.929,1.929,30.208,2.708,25.292
2012-05-25,1.0,3.375,2.375,25.875,1.333,26.708
2012-05-26,1.0,5.125,4.125,23.083,3.125,21.125
2012-05-27,1.0,2.667,1.667,21.792,2.708,19.167
2012-05-28,1.0,3.348,2.348,33.375,4.696,26.333
2012-05-29,1.0,3.182,2.182,38.25,4.0,29.625
2012-05-30,1.0,2.818,1.818,42.167,3.0,35.958
2012-05-31,1.0,2.792,1.792,46.75,1.625,49.208
2012-06-01,1.0,3.375,2.375,30.625,6.208,22.708
2012-06-02,1.0,3.667,2.667,25.375,1.417,22.375
2012-06-03,1.0,2.208,1.208,12.75,1.583,8.917
2012-06-04,1.0,3.348,2.348,12.5,1.304,10.167
2012-06-05,1.0,5.083,4.083,4.792,1.0,4.417
2012-06-06,1.0,4.375,3.375,12.542,1.75,11.5
2012-06-07,1.0,4.208,3.208,21.5,1.083,19.5
2012-06-08,1.0,4.5,3.5,16.375,1.125,11.174
2012-06-09,1.0,2.25,1.25,16.125,1.083,11.583
2012-06-10,1.0,2.625,1.625,16.417,1.0,15.5
2012-06-11,1.0,5.957,4.957,29.583,1.174,28.583
2012-06-12,1.0,4.792,3.792,20.042,1.0,17.667
2012-06-13,1.0,4.208,3.208,12.958,1.375,11.792
2012-06-14,1.0,3.833,2.833,19.792,1.042,14.667
2012-06-15,1.0,5.75,4.75,10.125,1.0,8.542
2012-06-16,1.0,3.167,2.167,1.25,1.0,3.625
2012-06-17,1.0,2.333,1.333,5.25,1.0,2.458
2012-06-18,1.0,4.435,3.435,16.042,1.0,10.875
2012-06-19,1.0,5.542,4.542,9.708,1.208,11.438
2012-06-20,1.0,4.208,3.208,7.792,1.042,
2012-06-21,1.0,4.542,3.542,6.583,1.0,
2012-06-22,1.0,3.417,2.417,12.75,1.083,
2012-06-23,1.0,4.042,3.042,23.167,1.0,
2012-06-24,1.0,2.833,1.833,4.833,1.0,
2012-06-25,1.0,3.783,2.783,6.417,1.0,
2012-06-26,1.0,4.458,3.458,7.958,1.25,
2012-06-27,1.042,5.083,4.042,3.792,1.0,
2012-06-28,1.0,4.292,3.292,5.875,1.083,
2012-06-29,1.0,4.875,3.875,13.083,1.583,
2012-06-30,1.0,4.542,3.542,8.542,1.0,
2012-07-01,1.0,2.625,1.625,8.375,1.0,
2012-07-02,1.043,4.348,3.304,8.708,1.0,
2012-07-03,1.0,2.792,1.792,8.417,1.0,
2012-07-04,1.0,4.696,3.696,9.565,1.0,8.214
2012-07-05,1.0,4.25,3.25,9.708,1.0,10.458
2012-07-06,1.0,3.75,2.75,9.583,1.0,11.875
2012-07-07,1.0,2.333,1.333,21.125,1.417,20.125
2012-07-08,1.0,2.375,1.375,15.0,1.042,8.083
2012-07-09,1.0,3.13,2.13,28.0,4.957,21.75
2012-07-10,1.0,3.833,2.833,32.708,2.958,28.25
2012-07-11,1.0,3.917,2.917,17.0,1.75,18.208
2012-07-12,1.0,3.125,2.125,16.542,1.0,20.083
2012-07-13,1.0,3.75,2.75,18.167,1.0,19.0
2012-07-14,1.0,2.958,1.958,20.75,1.0,17.792
2012-07-15,1.0,2.917,1.917,21.75,3.417,16.625
2012-07-16,1.0,4.217,3.217,21.208,7.043,19.458
2012-07-17,1.0,6.417,5.417,10.375,1.125,11.042
2012-07-18,1.0,6.792,5.792,7.792,1.0,6.708
2012-07-19,1.0,6.875,5.875,13.75,2.958,12.167
2012-07-20,1.0,8.708,7.708,9.375,1.042,5.708
2012-07-21,1.0,4.542,3.542,7.458,1.0,5.583
2012-07-22,1.0,5.708,4.708,11.375,1.417,8.958
2012-07-23,1.0,4.043,3.043,18.125,4.783,14.208
2012-07-24,1.0,4.167,3.167,19.542,2.042,17.625
2012-07-25,1.0,4.0,3.0,33.542,4.417,33.0
2012-07-26,1.0,3.833,2.833,36.417,2.833,37.958
2012-07-27,1.0,4.458,3.458,14.167,3.0,15.292
2012-07-28,1.0,4.333,3.333,13.167,1.792,15.125
2012-07-29,1.0,3.083,2.083,11.833,1.542,12.125
2012-07-30,1.0,4.435,3.435,32.208,1.609,28.667
2012-07-31,1.0,4.917,3.917,10.667,1.167,9.042
2012-08-01,1.0,5.25,4.25,6.833,1.0,9.458
2012-08-02,1.0,5.5,4.5,5.375,1.0,6.125
2012-08-03,1.0,7.435,6.435,8.043,1.043,8.696
2012-08-04,1.0,5.333,4.333,10.125,1.083,8.167
2012-08-05,1.0,4.708,3.708,9.375,1.292,5.25
2012-08-06,1.0,7.174,6.174,9.208,1.261,7.208
2012-08-07,1.0,5.375,4.375,16.125,1.125,12.125
2012-08-08,1.0,5.917,4.917,20.083,1.292,18.875
2012-08-09,1.0,7.792,6.792,24.833,1.583,23.083
2012-08-10,1.0,6.833,5.833,25.792,2.333,23.625
2012-08-11,1.0,4.625,3.625,8.5,1.042,10.917
2012-08-12,1.0,6.167,5.167,12.792,1.375,16.208
2012-08-13,1.0,3.217,2.217,11.208,1.0,16.25
2012-08-14,1.0,3.833,2.833,15.75,1.667,16.833
2012-08-15,1.0,4.833,3.833,13.625,3.375,17.167
2012-08-16,1.0,5.292,4.292,11.182,1.565,15.348
2012-08-17,1.0,4.125,3.125,16.167,2.375,21.083
2012-08-18,1.0,3.208,2.208,27.417,4.125,37.75
2012-08-19,1.0,2.958,1.958,13.292,1.583,20.042
2012-08-20,1.0,4.696,3.696,4.833,1.0,8.5
2012-08-21,1.0,6.583,5.583,5.583,1.042,7.5
2012-08-22,1.0,7.417,6.417,6.208,1.0,13.375
2012-08-23,1.0,7.792,6.792,6.5,1.0,8.917
2012-08-24,1.0,6.417,5.417,,1.0,9.833
2012-08-25,1.0,5.125,4.125,9.4,1.042,3.958
2012-08-26,1.0,4.375,3.375,5.5,1.0,7.5
2012-08-27,1.0,4.739,3.739,4.917,1.0,4.792
2012-08-28,1.0,2.75,1.75,8.167,1.375,11.417
2012-08-29,1.0,5.5,4.5,8.542,1.0,12.5
2012-08-30,1.0,5.292,4.292,15.083,2.125,22.75
2012-08-31,5.455,6.864,1.409,11.304,1.0,17.696
2012-09-01,8.292,9.75,1.458,24.5,4.667,26.75
2012-09-02,5.708,7.208,1.5,33.083,3.0,41.792
2012-09-03,6.261,8.261,2.0,26.167,2.391,33.792
2012-09-04,5.5,7.917,2.417,21.833,7.458,28.625
2012-09-05,8.625,12.417,3.792,11.083,1.333,10.0
2012-09-06,8.304,13.826,5.522,13.0,2.042,15.708
2012-09-07,8.0,12.625,4.625,16.125,1.0,19.25
2012-09-10,,,,6.667,1.0,14.778
2012-09-11,,,,13.792,1.0,14.792
2012-09-12,,,,14.25,1.25,19.0
2012-09-13,,,,18.0,2.25,20.625
2012-09-14,,,,21.583,3.25,31.667
2012-09-15,,,,13.083,1.0,19.083
2012-09-16,,,,4.208,1.0,6.417
2012-09-17,,,,3.667,1.458,3.917
2012-09-18,,,,11.792,1.043,15.208
2012-09-19,,,,22.542,1.292,25.708
2012-09-20,,,,33.417,1.833,38.458
2012-09-21,,,,36.792,1.625,41.375
2012-09-22,,,,38.333,2.042,43.208
2012-09-23,,,,15.583,1.292,16.0
2012-09-24,,,,15.417,1.667,18.625
2012-09-25,,,,13.435,1.565,11.391
2012-09-26,,,,18.667,1.667,20.208
2012-09-27,,,,19.583,1.25,14.292
2012-09-28,,,,23.333,1.917,22.75
2012-09-29,,,,13.083,1.0,16.833
2012-09-30,,,,12.875,1.0,13.333
2012-10-01,,,,12.167,1.0,9.625
2012-10-02,,,,10.292,2.565,13.417
2012-10-03,,,,11.5,1.917,11.833
2012-10-04,,,,11.375,1.0,8.917
2012-10-05,,,,12.458,2.292,13.375
2012-10-06,,,,25.478,1.583,26.958
2012-10-07,,,,26.333,1.25,21.333
2012-10-08,,,,17.208,2.5,14.0
2012-10-09,,,,19.522,2.348,21.0
2012-10-10,,,,21.458,1.625,22.167
2012-10-11,,,,28.25,1.333,31.792
2012-10-12,,,,22.417,2.833,22.583
2012-10-13,,,,20.565,2.167,19.5
2012-10-14,,,,25.0,1.833,23.833
2012-10-15,,,,24.375,1.792,23.333
2012-10-16,,,,32.042,1.87,31.042
2012-10-17,,,,21.0,1.0,31.542
2012-10-18,,,,10.409,1.0,12.042
2012-10-19,,,,9.708,1.0,8.083
2012-10-20,,,,17.042,2.542,20.083
2012-10-21,,,,36.583,19.542,41.375
2012-10-22,,,,25.458,4.958,25.583
2012-10-23,,,,10.292,1.0,12.208
2012-10-24,,,,10.5,1.042,8.083
2012-10-25,,,,14.652,2.13,12.522
2012-10-26,,,,19.792,1.0,31.708
2012-10-27,,,,28.5,1.917,33.0
2012-10-28,,,,24.542,1.625,30.417
2012-10-29,,,,19.292,1.125,22.625
2012-10-30,,,,22.167,1.478,28.167
2012-10-31,,,,20.5,1.292,23.125
2012-11-01,,,,11.708,1.083,13.208
2012-11-02,,,,14.478,1.583,14.708
2012-11-03,,,,26.75,7.417,29.542
2012-11-04,,,,36.625,2.083,47.875
2012-11-05,,,,21.25,1.125,27.458
2012-11-06,,,,23.375,1.696,25.125
2012-11-07,11.846,13.923,2.077,21.909,1.0,23.273
2012-11-08,12.85,14.95,2.1,32.458,2.0,33.478
2012-11-09,16.792,19.417,2.625,51.083,2.318,52.5
2012-11-10,17.583,21.375,3.792,37.208,1.417,32.917
2012-11-11,9.25,11.042,1.792,18.542,1.333,20.417
2012-11-12,10.696,13.261,2.565,19.792,1.522,22.042
2012-11-13,12.917,15.75,2.833,20.792,1.333,22.875
2012-11-14,12.083,14.875,2.792,16.13,1.682,14.333
2012-11-15,13.25,16.208,2.958,12.208,1.0,8.5
2012-11-16,15.333,24.75,9.417,10.708,4.167,10.333
2012-11-17,7.917,9.708,1.792,16.333,2.417,17.25
2012-11-18,8.125,9.667,1.542,12.167,1.042,12.833
2012-11-19,13.522,18.913,5.391,12.042,1.522,10.625
2012-11-20,16.708,20.167,3.458,17.792,1.167,20.958
2012-11-21,19.75,27.0,7.25,12.625,1.458,13.25
2012-11-22,21.25,29.0,7.75,21.826,2.708,19.696
2012-11-23,15.708,18.708,3.0,32.708,1.542,37.5
2012-11-24,12.875,14.958,2.083,31.333,1.958,32.333
2012-11-25,10.583,13.125,2.542,16.958,1.292,13.5
2012-11-26,6.696,8.174,1.478,10.125,1.739,13.0
2012-11-27,10.0,13.292,3.292,5.542,1.167,6.458
2012-11-28,16.308,25.923,9.615,11.0,3.625,12.583
2012-11-29,25.077,37.615,12.538,16.208,1.0,22.458
2012-11-30,17.875,32.917,15.042,14.167,1.167,14.875
2012-12-01,15.667,21.833,6.167,23.542,2.412,23.667
2012-12-02,15.208,20.333,5.125,23.375,1.167,20.583
2012-12-03,17.217,35.696,18.478,13.375,1.174,13.042
2012-12-04,7.583,9.583,2.0,11.5,1.208,15.583
2012-12-05,12.708,20.708,8.0,13.25,1.5,13.375
2012-12-06,9.913,13.13,3.217,11.5,1.304,10.522
2012-12-07,11.0,15.958,4.958,14.167,2.333,12.875
2012-12-08,7.458,9.167,1.708,17.417,2.125,20.958
2012-12-09,8.458,10.0,1.542,11.208,1.333,11.708
2012-12-10,15.375,21.875,6.5,7.708,1.083,5.542
2012-12-11,17.167,26.75,9.583,14.5,1.875,13.167
2012-12-12,17.208,23.917,6.708,16.333,1.625,13.833
2012-12-13,21.292,32.625,11.333,20.917,5.0,15.042
2012-12-14,22.25,33.25,11.0,21.625,4.542,21.792
2012-12-15,17.5,24.208,6.708,12.667,1.042,22.0
2012-12-16,11.667,14.25,2.583,15.542,1.458,16.917
2012-12-17,15.609,24.261,8.652,25.083,2.174,23.542
2012-12-18,8.833,11.708,2.875,15.75,1.167,13.458
2012-12-19,17.208,21.833,4.625,11.417,1.333,15.167
2012-12-20,20.917,31.75,10.833,22.182,2.174,19.435
2012-12-21,16.625,25.875,9.25,12.25,2.167,9.25
2012-12-22,11.0,13.333,2.333,12.083,1.125,12.542
2012-12-23,11.583,14.917,3.333,27.125,1.958,21.125
2012-12-24,9.333,11.25,1.917,14.75,1.792,10.583
2012-12-25,24.0,39.958,15.958,35.25,2.167,27.958
2012-12-26,19.75,28.417,8.667,25.708,2.208,23.375
2012-12-27,22.75,39.333,16.583,22.75,1.75,16.833
2012-12-28,19.583,28.5,8.917,17.917,1.0,14.917
2012-12-29,15.208,19.875,4.667,12.917,1.542,10.333
2012-12-30,9.125,11.542,2.417,18.292,1.375,14.167
2012-12-31,6.783,8.304,1.522,13.125,1.391,11.208
2013-01-01,9.458,11.708,2.25,18.708,2.5,30.708
2013-01-02,11.792,15.083,3.292,22.833,3.542,33.708
2013-01-03,17.708,22.083,4.375,35.375,2.583,48.292
2013-01-04,16.0,23.208,7.208,28.917,1.917,34.0
2013-01-05,10.917,13.667,2.75,18.292,1.583,22.458
2013-01-06,15.167,20.375,5.208,17.875,2.458,19.792
2013-01-07,20.833,29.125,8.292,26.792,6.375,30.208
2013-01-08,19.375,28.042,8.667,21.333,1.5,35.958
2013-01-09,7.625,9.708,2.083,7.542,1.292,13.792
2013-01-10,12.042,15.208,3.167,6.917,1.292,9.25
2013-01-11,16.875,21.0,4.125,26.875,5.208,30.042
2013-01-12,13.167,15.833,2.667,32.708,3.542,36.0
2013-01-13,16.565,20.739,4.174,42.417,4.609,49.083
2013-01-14,20.208,25.667,5.458,24.167,2.417,26.292
2013-01-15,16.292,21.458,5.167,9.875,2.333,12.125
2013-01-16,17.875,26.542,8.667,7.957,1.667,10.174
2013-01-17,20.792,27.125,6.333,29.875,3.083,34.583
2013-01-18,15.917,21.333,5.417,41.417,4.333,44.167
2013-01-19,10.292,12.75,2.458,15.667,1.958,17.917
2013-01-20,11.667,15.125,3.458,26.167,2.125,33.875
2013-01-21,8.333,10.5,2.167,16.708,1.25,19.792
2013-01-22,14.833,18.417,3.583,21.583,1.375,21.333
2013-01-23,19.333,28.208,8.875,19.042,2.208,20.542
2013-01-24,16.708,24.875,8.167,10.583,3.083,15.208
2013-01-25,11.458,17.375,5.917,8.917,2.583,14.542
2013-01-26,8.125,9.958,1.833,17.292,1.042,21.208
2013-01-27,14.565,19.304,4.739,13.583,3.217,16.083
2013-01-28,27.292,43.5,16.208,17.458,2.458,20.417
2013-01-29,21.208,30.208,9.0,19.042,2.875,20.875
2013-01-30,11.625,14.833,3.208,30.792,1.5,38.5
2013-01-31,19.583,24.75,5.167,45.667,1.5,53.792
2013-02-01,22.5,32.958,10.458,39.125,5.583,49.5
2013-02-02,10.75,14.917,4.167,18.083,1.042,33.792
2013-02-03,11.542,14.667,3.125,43.667,1.083,57.75
2013-02-04,8.083,10.208,2.125,8.682,1.042,14.625
2013-02-05,13.708,18.458,4.75,6.667,1.208,5.792
2013-02-06,15.25,19.5,4.25,7.875,2.083,10.0
2013-02-07,18.25,24.667,6.417,1.875,1.0,8.125
2013-02-08,11.917,15.25,3.333,1.25,1.0,3.833
2013-02-09,11.042,14.958,3.917,3.042,1.042,4.083
2013-02-10,10.348,14.435,4.087,3.375,1.0,9.125
2013-02-11,4.917,6.583,1.667,3.75,4.625,4.958
2013-02-12,11.625,15.25,3.625,5.545,5.375,5.348
2013-02-13,14.333,17.667,3.333,6.083,3.917,11.375
2013-02-14,10.625,13.708,3.083,2.25,3.292,3.958
2013-02-15,10.125,12.375,2.25,6.0,1.333,8.208
2013-02-16,10.75,13.458,2.708,14.75,3.375,16.417
2013-02-17,16.458,21.875,5.417,18.542,3.833,22.417
2013-02-18,7.792,9.708,1.917,2.5,2.875,4.792
2013-02-19,9.667,12.25,2.583,7.538,3.958,9.958
2013-02-20,12.542,15.958,3.417,9.778,1.458,15.708
2013-02-21,15.917,22.167,6.25,18.417,1.75,22.208
2013-02-22,15.167,19.958,4.792,27.833,1.458,32.167
2013-02-23,13.083,16.708,3.625,18.833,2.25,21.042
2013-02-24,16.391,21.913,5.522,17.917,1.739,21.917
2013-02-25,23.333,29.083,5.75,24.417,2.0,31.708
2013-02-26,20.917,27.125,6.208,24.083,1.083,34.667
2013-02-27,14.458,18.083,3.625,10.25,1.167,12.0
2013-02-28,16.542,24.042,7.5,20.458,1.208,24.292
2013-03-01,22.208,30.042,7.833,35.333,1.292,48.792
2013-03-02,7.083,9.708,2.625,15.083,1.0,22.625
2013-03-03,8.792,11.5,2.708,5.292,1.833,6.625
2013-03-04,17.375,23.208,5.833,10.375,1.917,12.958
2013-03-05,12.458,15.583,3.125,19.958,1.208,26.958
2013-03-06,10.75,14.25,3.5,12.542,1.5,15.333
2013-03-07,12.292,16.417,4.125,11.375,1.792,13.583
2013-03-08,12.583,15.792,3.208,12.833,3.042,14.542
2013-03-09,9.875,12.208,2.333,28.208,2.333,31.875
2013-03-10,9.87,12.565,2.696,10.167,1.087,16.458
2013-03-11,11.583,15.292,3.708,4.875,1.125,7.333
2013-03-12,10.208,15.583,5.375,9.522,8.958,13.261
2013-03-13,6.375,7.708,1.333,4.583,2.542,6.667
2013-03-14,11.708,14.083,2.375,9.917,1.0,9.0
2013-03-15,10.917,14.167,3.25,19.75,2.125,18.609
2013-03-16,10.458,13.125,2.667,35.167,2.167,43.208
2013-03-17,8.458,12.375,3.917,20.208,1.375,18.917
2013-03-18,5.583,7.75,2.167,23.208,1.167,32.792
2013-03-19,13.667,17.5,3.833,63.25,1.5,81.125
2013-03-20,9.458,11.5,2.042,29.25,1.0,47.75
2013-03-21,8.292,10.417,2.125,10.458,1.0,11.708
2013-03-22,11.417,14.542,3.125,15.625,1.125,14.208
2013-03-23,10.333,13.625,3.292,20.667,1.833,23.375
2013-03-24,11.304,15.13,3.826,22.292,2.478,26.417
2013-03-25,9.458,12.833,3.375,21.208,1.75,20.167
2013-03-26,3.696,6.391,2.696,13.958,1.0,14.5
2013-03-27,7.708,11.25,3.542,24.708,1.0,26.792
2013-03-28,11.905,17.619,5.714,25.25,3.833,27.708
2013-03-29,,,,14.167,1.042,21.333
2013-03-30,,,,11.458,1.042,13.167
2013-03-31,,,,18.792,1.375,27.0
2013-04-01,10.958,13.042,2.083,28.125,6.042,28.792
2013-04-02,11.292,13.542,2.25,34.625,1.25,40.375
2013-04-03,9.292,10.667,1.375,25.458,1.042,24.833
2013-04-04,15.292,17.125,1.833,16.25,1.625,21.292
2013-04-05,15.286,17.762,2.476,18.5,1.636,22.042
2013-04-06,9.667,11.542,1.875,4.833,1.0,10.333
2013-04-07,3.458,4.458,1.0,14.458,1.0,17.875
2013-04-08,8.826,10.565,1.739,12.833,1.13,16.375
2013-04-09,6.833,7.958,1.125,19.75,2.042,21.125
2013-04-10,6.125,7.25,1.125,13.75,1.667,17.458
2013-04-11,8.25,9.542,1.292,20.913,1.917,21.13
2013-04-12,10.458,11.958,1.5,21.5,3.042,22.458
2013-04-13,9.458,10.75,1.292,20.0,1.75,41.696
2013-04-14,7.667,9.0,1.333,30.417,2.333,30.042
2013-04-15,7.333,8.792,1.458,29.25,1.375,37.583
2013-04-16,14.167,16.25,2.083,39.542,1.583,43.292
2013-04-17,11.0,13.125,2.125,23.625,5.542,26.75
2013-04-18,10.533,13.0,2.467,36.542,1.208,44.083
2013-04-19,,,,22.333,1.0,25.208
2013-04-20,,,,21.167,1.375,20.542
2013-04-21,,,,8.458,1.0,7.375
2013-04-22,,,,18.25,3.261,16.708
2013-04-23,8.667,10.444,1.778,15.25,1.375,12.625
2013-04-24,11.565,13.435,1.87,15.75,1.083,17.167
2013-04-25,8.625,9.917,1.292,26.208,1.125,30.292
2013-04-26,7.833,8.875,1.042,22.125,1.458,25.917
2013-04-27,8.792,9.875,1.083,17.083,1.208,21.75
2013-04-28,8.458,9.458,1.0,22.75,2.458,22.667
2013-04-29,6.167,7.208,1.042,28.5,3.583,28.792
2013-04-30,11.833,14.208,2.375,17.375,1.083,20.792
2013-05-01,9.042,10.958,1.917,14.0,1.0,14.083
2013-05-02,9.333,11.292,1.958,6.625,1.125,6.375
2013-05-03,7.167,8.375,1.208,17.583,1.208,18.625
2013-05-04,6.833,7.958,1.125,29.333,1.292,30.333
2013-05-05,6.083,7.083,1.0,28.083,1.5,23.25
2013-05-06,5.75,6.75,1.0,22.958,1.13,23.292
2013-05-07,10.333,11.542,1.208,21.833,1.125,24.0
2013-05-08,11.609,13.217,1.609,24.208,2.083,22.875
2013-05-09,11.609,13.348,1.739,40.0,3.0,39.609
2013-05-10,9.042,11.625,2.583,19.833,2.0,20.708
2013-05-11,8.042,9.667,1.625,20.917,1.042,25.0
2013-05-12,6.542,7.667,1.125,44.292,2.083,43.75
2013-05-13,12.083,13.917,1.833,39.458,2.708,36.625
2013-05-14,9.75,11.083,1.333,29.333,3.208,34.75
2013-05-15,10.042,12.208,2.167,23.917,2.083,24.375
2013-05-16,11.958,14.208,2.25,33.042,1.417,38.208
2013-05-17,9.792,11.333,1.542,31.917,1.125,35.458
2013-05-18,7.708,9.0,1.292,17.875,1.083,19.208
2013-05-19,4.417,5.708,1.292,13.417,1.0,12.792
2013-05-20,5.417,6.667,1.25,20.167,1.0,22.375
2013-05-21,8.0,9.208,1.208,44.458,1.167,45.083
2013-05-22,10.217,11.565,1.348,79.292,1.417,78.833
2013-05-23,13.875,15.417,1.542,67.708,2.083,73.583
2013-05-24,14.208,15.542,1.333,64.375,1.625,66.292
2013-05-25,11.417,12.583,1.167,55.667,2.833,59.667
2013-05-26,5.292,6.375,1.083,21.708,1.0,23.667
2013-05-27,5.875,7.375,1.5,7.625,1.0,10.708
2013-05-28,5.0,7.833,2.833,8.917,1.042,10.5
2013-05-29,6.417,7.792,1.375,38.708,1.042,41.042
2013-05-30,12.875,14.875,2.0,53.417,1.0,55.458
2013-05-31,9.333,11.083,1.75,29.792,1.75,33.167
2013-06-01,9.125,10.625,1.5,24.042,1.0,22.042
2013-06-02,7.417,9.125,1.708,4.375,1.0,6.5
2013-06-03,8.958,10.833,1.875,8.375,1.304,10.792
2013-06-04,8.833,11.083,2.25,11.25,1.0,13.75
2013-06-05,10.565,12.826,2.261,19.292,1.042,20.042
2013-06-06,10.208,12.333,2.125,16.75,1.167,18.917
2013-06-07,11.25,13.125,1.875,29.565,1.167,32.913
2013-06-08,14.708,16.458,1.75,39.375,1.333,38.0
2013-06-09,6.667,7.917,1.25,7.667,1.0,6.708
2013-06-10,9.375,11.875,2.5,5.667,1.0,6.5
2013-06-11,11.417,14.083,2.667,11.792,1.375,9.917
2013-06-12,8.708,11.375,2.667,14.167,1.833,17.583
2013-06-13,6.958,9.25,2.292,25.792,1.875,24.375
2013-06-14,7.583,10.208,2.625,26.5,2.958,26.167
2013-06-15,5.958,8.833,2.875,13.292,1.0,9.792
2013-06-16,3.417,5.375,1.958,5.417,1.0,5.375
2013-06-17,2.917,4.958,2.042,6.417,1.0,10.208
2013-06-18,3.708,6.5,2.792,9.458,1.0,9.75
2013-06-19,2.955,5.636,2.682,10.435,1.0,13.333
2013-06-20,4.292,7.833,3.542,13.75,1.042,28.208
2013-06-21,7.083,9.583,2.5,9.917,1.0,12.75
2013-06-22,9.458,11.042,1.583,10.25,1.0,10.667
2013-06-23,6.875,7.917,1.042,19.417,1.0,18.833
2013-06-24,10.708,12.375,1.667,14.458,1.0,16.542
2013-06-25,11.542,14.25,2.708,16.875,1.0,19.542
2013-06-26,6.417,8.0,1.583,10.417,1.0,21.583
2013-06-27,12.5,13.917,1.417,15.75,1.125,19.375
2013-06-28,15.583,18.792,3.208,21.5,1.0,22.333
2013-06-29,10.208,12.167,1.958,8.917,1.083,7.5
2013-06-30,8.167,9.875,1.708,5.5,1.0,7.333
2013-07-01,8.565,11.913,3.348,10.583,1.043,13.208
2013-07-02,6.042,9.458,3.417,19.833,1.958,21.708
2013-07-03,1.958,3.875,1.917,13.042,1.0,23.609
2013-07-04,2.417,4.5,2.083,14.273,1.0,21.75
2013-07-05,1.875,4.125,2.25,10.5,1.0,16.625
2013-07-06,1.417,2.708,1.292,7.083,1.0,14.708
2013-07-07,2.125,3.833,1.708,6.833,1.0,13.917
2013-07-08,3.0,5.75,2.75,11.125,2.667,16.792
2013-07-09,4.625,7.625,3.0,12.75,2.042,16.292
2013-07-10,5.917,8.792,2.875,9.833,1.083,16.0
2013-07-11,6.042,9.083,3.042,13.292,1.125,18.375
2013-07-12,6.125,9.625,3.5,17.042,1.625,25.542
2013-07-13,4.292,7.708,3.417,15.75,2.5,24.667
2013-07-14,2.5,4.583,2.083,16.75,5.958,24.833
2013-07-15,2.609,3.957,1.348,17.667,5.043,21.958
2013-07-16,4.042,6.875,2.833,9.083,1.0,14.208
2013-07-17,3.417,5.875,2.458,9.917,1.333,13.583
2013-07-18,3.958,6.458,2.5,8.917,1.0,13.292
2013-07-19,5.875,8.625,2.75,8.125,1.0,9.458
2013-07-20,6.042,8.042,2.0,12.25,1.208,18.625
2013-07-21,3.292,4.792,1.5,12.625,1.0,12.375
2013-07-22,3.583,5.333,1.75,10.417,1.0,16.917
2013-07-23,3.208,5.5,2.292,10.917,1.0,18.75
2013-07-24,2.25,4.375,2.125,11.0,1.0,18.125
2013-07-25,3.667,4.708,1.042,43.783,1.083,68.125
2013-07-26,4.042,5.542,1.5,28.333,1.0,43.917
2013-07-27,3.542,5.25,1.708,15.208,1.0,21.0
2013-07-28,2.458,3.5,1.042,13.583,1.0,21.458
2013-07-29,4.261,6.217,1.957,21.167,1.0,29.458
2013-07-30,4.292,6.792,2.5,16.708,1.0,26.583
2013-07-31,3.917,6.333,2.417,11.652,1.0,21.545
2013-08-01,3.625,5.667,2.042,10.333,1.0,18.375
2013-08-02,4.667,7.167,2.5,8.292,1.0,11.167
2013-08-03,4.375,6.5,2.125,8.042,1.0,8.5
2013-08-04,6.292,7.958,1.667,5.542,1.0,8.5
2013-08-05,9.208,10.875,1.667,30.25,1.0,35.522
2013-08-06,6.583,8.375,1.792,24.042,1.0,34.792
2013-08-07,4.125,6.5,2.375,18.167,1.0,25.208
2013-08-08,4.625,6.25,1.625,15.667,1.0,22.667
2013-08-09,7.2,8.8,1.6,19.583,1.0,25.958
2013-08-10,,,,27.458,1.208,44.957
2013-08-11,,,,38.5,1.0,54.292
2013-08-12,,,,45.375,1.0,54.579
2013-08-13,,,,44.208,1.083,69.333
2013-08-14,6.2,8.7,2.5,39.524,1.0,55.458
2013-08-15,5.348,6.478,1.13,34.958,2.917,54.875
2013-08-16,6.583,9.125,2.542,35.458,2.125,48.375
