date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-01,4.958,7.708,2.75,,8.583
2012-08-02,4.083,7.75,3.667,,10.208
2012-08-03,4.458,10.542,6.083,,7.609
2012-08-04,4.75,7.708,2.958,,9.125
2012-08-05,4.292,7.083,2.792,,12.833
2012-08-06,3.833,7.208,3.375,,10.208
2012-08-07,5.083,8.042,2.958,,19.417
2012-08-08,5.75,9.042,3.292,,23.042
2012-08-09,7.542,12.083,4.542,,26.792
2012-08-10,5.917,10.375,4.458,,28.0
2012-08-11,4.917,8.083,3.167,,12.917
2012-08-12,4.25,7.083,2.833,,19.083
2012-08-13,3.0,5.708,2.708,,15.667
2012-08-14,3.833,6.167,2.333,,18.625
2012-08-15,3.583,7.958,4.375,,19.583
2012-08-16,3.375,6.042,2.667,,15.333
2012-08-17,4.167,7.083,2.917,,18.545
2012-08-18,4.5,7.0,2.5,,32.083
2012-08-19,3.792,5.625,1.833,,17.167
2012-08-20,4.5,6.958,2.458,,8.708
2012-08-21,5.167,8.542,3.375,,7.958
2012-08-22,4.625,8.667,4.042,,11.708
2012-08-23,4.083,9.708,5.625,,8.875
2012-08-24,3.792,6.875,3.083,,9.333
2012-08-25,5.208,9.417,4.208,,7.833
2012-08-26,3.167,4.625,1.458,,6.75
2012-08-27,3.75,5.75,2.0,,7.042
2012-08-28,3.417,5.167,1.75,,10.167
2012-08-29,6.375,9.708,3.333,,12.625
2012-08-30,4.333,7.458,3.125,,21.5
2012-08-31,4.391,6.087,1.696,,14.652
2012-09-01,4.625,6.333,1.708,,25.083
2012-09-02,2.792,4.083,1.292,,34.167
2012-09-03,5.708,8.375,2.667,,29.458
2012-09-04,5.042,8.417,3.375,,22.625
2012-09-05,7.208,11.875,4.667,,11.292
2012-09-06,5.625,10.583,4.958,,13.042
2012-09-07,5.0,9.208,4.208,,17.625
2012-09-08,5.042,8.542,3.5,,13.25
2012-09-09,3.167,5.042,1.875,,10.75
2012-09-10,4.708,7.75,3.042,,11.792
2012-09-11,5.542,7.458,1.917,,14.792
2012-09-12,5.708,7.708,2.0,,14.458
2012-09-13,5.375,7.75,2.375,,16.625
2012-09-14,5.458,7.667,2.208,,23.792
2012-09-15,3.625,5.417,1.792,,15.792
2012-09-16,3.167,5.0,1.833,,6.042
2012-09-17,1.792,3.042,1.25,,4.75
2012-09-18,4.0,5.75,1.75,,11.917
2012-09-19,5.458,7.125,1.667,,23.167
2012-09-20,8.167,10.208,2.042,,32.792
2012-09-21,5.875,7.417,1.542,,34.625
2012-09-22,5.542,7.042,1.5,,34.792
2012-09-23,2.417,3.458,1.042,,15.75
2012-09-24,4.708,6.292,1.583,,14.417
2012-09-25,4.042,5.75,1.708,,10.174
2012-09-26,6.5,8.583,2.083,,15.0
2012-09-27,7.875,10.208,2.333,,16.083
2012-09-28,7.792,10.125,2.333,,20.458
2012-09-29,5.333,6.958,1.625,,11.5
2012-09-30,2.917,3.917,1.0,,12.875
2012-10-01,5.5,7.625,2.125,,10.917
2012-10-02,6.292,8.5,2.208,,12.042
2012-10-03,5.292,6.75,1.458,,11.208
2012-10-04,6.417,8.708,2.292,,9.542
2012-10-05,7.917,10.0,2.083,,11.0
2012-10-06,12.417,15.792,3.375,,24.625
2012-10-07,4.583,5.917,1.333,,21.458
2012-10-08,4.958,6.417,1.458,,15.125
2012-10-09,7.708,9.917,2.208,,16.125
2012-10-10,7.375,9.5,2.125,,18.625
2012-10-11,4.833,6.25,1.417,,25.875
2012-10-12,5.083,6.542,1.458,,19.417
2012-10-13,7.458,9.583,2.125,,15.5
2012-10-14,6.167,7.5,1.333,,24.875
2012-10-15,7.083,8.958,1.875,,22.25
2012-10-16,11.625,14.667,3.042,,28.667
2012-10-17,7.75,9.333,1.583,,22.708
2012-10-18,4.292,5.5,1.208,,13.25
2012-10-19,7.208,9.875,2.667,,9.875
2012-10-20,10.5,13.667,3.167,,27.708
2012-10-21,8.25,10.583,2.333,,36.042
2012-10-22,6.25,8.542,2.292,,25.583
2012-10-23,5.333,7.042,1.708,,10.958
2012-10-24,7.708,9.75,2.042,,8.708
2012-10-25,11.667,14.5,2.833,,16.864
2012-10-26,12.125,16.667,4.542,,25.5
2012-10-27,11.167,19.375,8.208,,31.708
2012-10-28,4.667,6.333,1.667,,23.917
2012-10-29,7.0,9.333,2.333,,19.125
2012-10-30,12.583,15.958,3.375,,21.625
2012-10-31,7.833,9.708,1.875,,18.348
2012-11-01,6.5,7.792,1.292,,10.875
2012-11-02,8.583,10.75,2.167,,14.292
2012-11-03,10.667,14.292,3.625,,27.25
2012-11-04,9.75,11.792,2.042,,36.167
2012-11-05,8.167,9.625,1.458,,26.042
2012-11-06,9.208,11.625,2.417,,24.111
2012-11-07,7.545,9.182,1.636,,20.833
2012-11-08,10.333,13.583,3.25,,31.875
2012-11-09,9.417,11.25,1.833,,45.833
2012-11-10,11.792,14.875,3.083,,33.417
2012-11-11,4.958,6.167,1.208,,27.167
2012-11-12,7.042,9.833,2.792,,26.174
2012-11-13,8.875,11.625,2.75,,20.708
2012-11-14,7.273,8.864,1.591,,15.591
2012-11-15,8.625,12.75,4.125,,10.917
2012-11-16,13.167,20.708,7.542,,10.625
2012-11-17,5.542,6.875,1.333,,20.875
2012-11-18,5.208,6.708,1.5,,10.125
2012-11-19,10.5,14.208,3.708,,14.625
2012-11-20,10.208,12.792,2.583,,15.917
2012-11-21,13.458,19.792,6.333,,15.458
2012-11-22,14.087,18.957,4.87,,21.286
2012-11-23,11.0,14.833,3.833,,32.75
2012-11-24,8.667,11.708,3.042,,26.292
2012-11-25,7.708,10.792,3.083,,14.333
2012-11-26,4.083,5.875,1.792,,18.542
2012-11-27,6.792,9.708,2.917,,8.25
2012-11-28,13.792,19.875,6.083,,12.875
2012-11-29,18.292,27.5,9.208,,19.458
2012-11-30,14.417,29.5,15.083,,18.667
2012-12-01,10.375,17.125,6.75,,21.5
2012-12-02,11.625,16.625,5.0,,21.125
2012-12-03,15.0,30.833,15.833,,15.167
2012-12-04,4.167,5.708,1.542,,15.333
2012-12-05,11.25,16.542,5.292,,14.875
2012-12-06,5.083,7.083,2.0,,13.458
2012-12-07,10.583,16.0,5.417,,16.833
2012-12-08,4.292,5.625,1.333,,18.25
2012-12-09,5.667,7.333,1.667,,11.083
2012-12-10,12.042,17.417,5.375,,9.5
2012-12-11,16.682,24.318,7.636,,14.091
2012-12-12,17.125,22.833,5.708,,12.917
2012-12-13,20.625,34.417,13.792,,17.542
2012-12-14,25.125,39.042,13.917,,27.292
2012-12-15,16.833,24.75,7.917,,22.125
2012-12-16,8.292,10.167,1.875,,15.917
2012-12-17,13.458,20.417,6.958,,21.958
2012-12-18,4.542,5.875,1.333,,14.042
2012-12-19,13.125,16.667,3.542,,11.0
2012-12-20,17.0,24.083,7.083,,18.087
2012-12-21,16.792,29.042,12.25,,14.208
2012-12-22,6.542,8.292,1.75,,10.75
2012-12-23,9.833,13.458,3.625,,20.625
2012-12-24,8.5,10.458,1.958,,13.917
2012-12-25,20.333,29.417,9.083,,25.458
2012-12-26,16.958,24.542,7.583,,17.333
2012-12-27,21.522,37.87,16.348,,20.333
2012-12-28,17.042,23.958,6.917,,18.0
2012-12-29,13.583,18.917,5.333,,11.5
2012-12-30,6.375,7.625,1.25,,12.708
2012-12-31,5.25,6.625,1.375,,9.833
2013-01-01,5.583,8.458,2.875,25.542,27.167
2013-01-02,8.167,10.792,2.625,30.625,30.042
2013-01-03,11.667,15.292,3.625,41.917,42.625
2013-01-04,10.5,16.542,6.042,30.375,32.417
2013-01-05,7.708,10.208,2.5,20.75,21.5
2013-01-06,10.417,14.208,3.792,21.292,19.375
2013-01-07,16.87,26.304,9.435,29.174,26.636
2013-01-08,14.875,22.333,7.458,19.0,35.0
2013-01-09,3.125,4.458,1.333,13.833,10.833
2013-01-10,7.5,9.792,2.292,8.875,9.583
2013-01-11,12.5,16.417,3.917,31.708,27.833
2013-01-12,5.917,7.75,1.833,34.083,33.542
2013-01-13,10.458,13.333,2.875,44.75,43.875
2013-01-14,13.5,17.667,4.167,22.0,25.917
2013-01-15,10.375,14.0,3.625,9.25,13.25
2013-01-16,14.208,21.0,6.792,11.208,10.652
2013-01-17,16.5,22.583,6.083,37.333,29.167
2013-01-18,10.667,16.083,5.417,42.125,41.083
2013-01-19,5.333,7.292,1.958,17.375,15.417
2013-01-20,9.542,13.0,3.458,34.583,32.583
2013-01-21,3.25,4.792,1.542,25.125,17.667
2013-01-22,9.375,13.417,4.042,26.833,21.542
2013-01-23,15.042,23.25,8.208,25.083,20.917
2013-01-24,16.375,27.292,10.917,15.708,14.208
2013-01-25,10.667,15.167,4.5,12.375,14.042
2013-01-26,2.833,4.167,1.333,19.292,20.5
2013-01-27,9.792,15.125,5.333,19.542,14.958
2013-01-28,21.0,32.792,11.792,23.958,21.0
2013-01-29,15.125,23.833,8.708,22.417,17.625
2013-01-30,12.417,16.667,4.25,31.792,32.958
2013-01-31,11.583,15.5,3.917,48.458,40.333
2013-02-01,16.167,24.125,7.958,44.583,39.583
2013-02-02,5.833,8.375,2.542,20.833,21.625
2013-02-03,7.917,12.708,4.792,46.042,44.958
2013-02-04,2.542,3.75,1.208,12.917,12.417
2013-02-05,9.917,14.292,4.375,12.458,8.958
2013-02-06,10.0,13.125,3.125,12.458,12.792
2013-02-07,11.375,14.792,3.417,7.458,8.042
2013-02-08,7.5,10.25,2.75,4.958,5.792
2013-02-09,5.125,7.042,1.917,8.0,8.958
2013-02-10,5.167,7.417,2.25,8.292,8.625
2013-02-11,2.043,3.391,1.348,7.75,6.783
2013-02-12,5.75,8.0,2.25,9.708,9.25
2013-02-13,7.667,9.875,2.208,9.167,9.792
2013-02-14,5.167,7.208,2.042,7.125,5.125
2013-02-15,5.125,6.875,1.75,9.875,8.458
2013-02-16,5.583,7.292,1.708,21.833,17.5
2013-02-17,11.708,16.292,4.583,24.5,20.833
2013-02-18,3.25,5.375,2.125,6.042,5.042
2013-02-19,5.5,7.917,2.417,10.524,10.25
2013-02-20,6.667,9.542,2.875,15.933,13.667
2013-02-21,12.708,18.167,5.458,27.933,20.0
2013-02-22,11.75,16.708,4.958,31.458,25.583
2013-02-23,8.833,11.792,2.958,24.125,17.667
2013-02-24,12.792,18.125,5.333,23.042,17.042
2013-02-25,23.75,29.625,5.875,33.261,25.957
2013-02-26,16.583,19.25,2.667,26.75,31.625
2013-02-27,12.333,14.75,2.417,11.875,13.125
2013-02-28,12.667,17.167,4.5,23.042,21.792
2013-03-01,16.375,19.917,3.542,39.208,39.333
2013-03-02,3.292,4.375,1.083,17.542,18.208
2013-03-03,5.0,6.083,1.083,8.708,6.75
2013-03-04,11.292,13.458,2.167,15.542,11.75
2013-03-05,6.708,7.833,1.125,22.292,22.292
2013-03-06,5.958,7.417,1.458,17.417,14.458
2013-03-07,7.792,9.542,1.75,13.667,12.0
2013-03-08,8.5,10.042,1.542,17.083,15.958
2013-03-09,6.417,7.542,1.125,29.958,27.125
2013-03-10,6.348,7.522,1.174,15.0,13.167
2013-03-11,11.25,14.5,3.25,11.542,8.875
2013-03-12,9.292,12.167,2.875,15.125,14.522
2013-03-13,4.125,5.417,1.292,4.542,6.375
2013-03-14,5.583,6.625,1.042,13.25,11.25
2013-03-15,9.458,11.708,2.25,25.167,23.208
2013-03-16,7.458,8.75,1.292,39.167,36.833
2013-03-17,9.208,11.25,2.042,26.0,24.25
2013-03-18,9.042,11.25,2.208,23.167,27.542
2013-03-19,10.708,12.708,2.0,60.958,60.25
2013-03-20,5.261,6.304,1.043,29.875,32.417
2013-03-21,3.5,4.5,1.0,13.708,9.167
2013-03-22,8.125,9.917,1.792,19.958,14.833
2013-03-23,7.583,8.917,1.333,25.167,22.375
2013-03-24,10.565,12.348,1.783,26.667,23.0
2013-03-25,8.167,9.625,1.458,24.333,21.792
2013-03-26,4.25,5.667,1.417,12.75,21.458
2013-03-27,5.958,7.0,1.042,24.042,23.167
2013-03-28,11.417,13.667,2.25,30.625,27.833
2013-03-29,7.458,8.667,1.208,16.667,18.792
2013-03-30,2.5,3.5,1.0,8.875,11.292
2013-03-31,8.625,9.958,1.333,23.958,20.25
2013-04-01,6.958,8.625,1.667,26.833,24.917
2013-04-02,6.292,7.792,1.5,25.292,29.083
2013-04-03,5.333,6.583,1.25,22.542,21.833
2013-04-04,10.208,12.417,2.208,20.375,19.958
2013-04-05,8.792,11.792,3.0,19.917,16.625
2013-04-06,4.542,5.708,1.167,5.375,9.125
2013-04-07,2.5,3.5,1.0,13.292,16.0
2013-04-08,7.583,9.208,1.625,14.667,14.417
2013-04-09,4.75,6.0,1.25,17.875,19.792
2013-04-10,3.833,4.958,1.125,14.833,16.417
2013-04-11,7.25,8.792,1.542,22.5,21.87
2013-04-12,9.125,11.083,1.958,22.583,23.625
2013-04-13,6.75,8.083,1.333,19.75,20.042
2013-04-14,4.875,6.0,1.125,28.292,29.75
2013-04-15,5.25,6.417,1.167,25.875,29.333
2013-04-16,9.833,11.542,1.708,38.083,40.917
2013-04-17,7.667,9.208,1.542,17.833,20.273
2013-04-18,6.458,8.542,2.083,27.333,32.292
2013-04-19,2.75,3.75,1.0,18.875,20.958
2013-04-20,7.5,9.167,1.667,17.042,17.708
2013-04-21,2.708,3.75,1.042,6.542,8.5
2013-04-22,5.625,7.0,1.375,18.333,15.75
2013-04-23,11.042,13.5,2.458,17.5,16.739
2013-04-24,8.5,10.375,1.875,12.375,15.083
2013-04-25,7.25,9.25,2.0,20.792,24.417
2013-04-26,4.208,5.208,1.0,22.125,22.792
2013-04-27,7.417,8.833,1.417,19.458,21.833
2013-04-28,4.708,5.792,1.083,23.25,21.458
2013-04-29,4.792,5.958,1.167,26.833,26.167
2013-04-30,5.75,7.083,1.333,12.542,16.0
2013-05-01,5.875,7.417,1.542,11.417,16.0
2013-05-02,5.583,7.125,1.542,7.708,9.5
2013-05-03,6.167,7.417,1.25,17.833,18.917
2013-05-04,4.292,5.292,1.0,25.917,24.5
2013-05-05,3.708,4.708,1.0,26.167,24.167
2013-05-06,4.0,5.0,1.0,25.125,23.25
2013-05-07,5.208,6.292,1.083,21.208,21.958
2013-05-08,7.708,9.417,1.708,22.917,22.333
2013-05-09,8.522,10.261,1.739,36.167,36.087
2013-05-10,5.75,7.375,1.625,14.25,17.792
2013-05-11,4.875,6.167,1.292,17.083,19.375
2013-05-12,4.083,5.125,1.042,36.25,35.25
2013-05-13,6.417,7.708,1.292,39.0,36.542
2013-05-14,7.292,8.792,1.5,30.0,28.875
2013-05-15,7.375,8.917,1.542,20.25,21.833
2013-05-16,8.083,9.875,1.792,28.333,29.625
2013-05-17,7.25,8.583,1.333,27.125,27.625
2013-05-18,6.292,7.667,1.375,17.542,18.292
2013-05-19,4.583,5.75,1.167,9.792,12.833
2013-05-20,4.542,5.583,1.042,13.417,15.458
2013-05-21,7.913,9.696,1.783,36.042,37.409
2013-05-22,7.958,9.417,1.458,64.042,67.0
2013-05-23,10.208,11.833,1.625,65.25,67.458
2013-05-24,9.917,11.833,1.917,56.833,56.792
2013-05-25,9.208,10.875,1.667,52.125,53.25
2013-05-26,6.583,8.25,1.667,20.625,20.542
2013-05-27,4.25,5.5,1.25,7.458,10.083
2013-05-28,6.083,8.417,2.333,5.333,12.958
2013-05-29,5.375,6.875,1.5,28.917,34.125
2013-05-30,9.083,11.25,2.167,36.042,43.583
2013-05-31,6.625,8.583,1.958,24.417,28.917
2013-06-01,8.792,11.583,2.792,16.292,19.042
2013-06-02,4.667,6.125,1.458,4.75,5.375
2013-06-03,5.208,6.792,1.583,7.75,9.208
2013-06-04,7.542,10.083,2.542,8.75,10.292
2013-06-05,8.208,10.292,2.083,17.958,18.625
2013-06-06,9.792,12.958,3.167,15.333,16.304
2013-06-07,9.042,11.333,2.292,24.625,28.125
2013-06-08,11.042,13.417,2.375,31.0,35.042
2013-06-09,4.318,5.591,1.273,6.708,9.75
2013-06-10,7.875,10.292,2.417,5.958,8.292
2013-06-11,8.458,11.0,2.542,7.458,10.0
2013-06-12,7.5,10.583,3.083,8.292,12.565
2013-06-13,6.458,9.083,2.625,15.875,21.792
2013-06-14,8.167,11.833,3.667,17.583,23.708
2013-06-15,8.917,13.625,4.708,6.25,11.5
2013-06-16,3.167,4.542,1.375,3.083,5.0
2013-06-17,5.042,7.583,2.542,5.125,6.792
2013-06-18,5.25,8.167,2.917,5.417,13.261
2013-06-19,4.708,8.833,4.125,4.667,15.292
2013-06-20,5.667,10.25,4.583,6.667,24.5
2013-06-21,6.458,9.458,3.0,3.667,12.292
2013-06-22,6.25,7.708,1.458,8.167,10.208
2013-06-23,4.167,5.25,1.083,13.0,19.542
2013-06-24,6.292,7.708,1.417,10.042,14.625
2013-06-25,8.167,10.375,2.208,11.75,18.348
2013-06-26,5.667,7.583,1.917,6.25,20.667
2013-06-27,7.083,8.833,1.75,13.208,17.708
2013-06-28,12.708,16.292,3.583,15.5,21.458
2013-06-29,8.125,10.417,2.292,6.375,9.958
2013-06-30,6.375,8.417,2.042,5.208,8.417
2013-07-01,7.75,11.125,3.375,9.833,11.5
2013-07-02,6.5,10.583,4.083,13.0,20.292
2013-07-03,4.87,8.696,3.826,5.958,18.5
2013-07-04,5.875,9.667,3.792,6.958,19.875
2013-07-05,3.917,7.542,3.625,7.667,12.875
2013-07-06,3.0,5.875,2.875,2.417,17.25
2013-07-07,4.042,7.125,3.083,4.375,16.167
2013-07-08,3.833,7.5,3.667,7.208,13.917
2013-07-09,4.917,9.25,4.333,9.792,15.375
2013-07-10,5.167,7.667,2.5,6.542,12.5
2013-07-11,5.792,8.875,3.083,9.583,16.875
2013-07-12,5.958,9.542,3.583,12.167,21.667
2013-07-13,4.708,8.25,3.542,10.542,20.333
2013-07-14,3.25,5.375,2.125,10.417,20.625
2013-07-15,3.292,5.208,1.917,12.0,21.792
2013-07-16,4.333,6.875,2.542,6.667,10.5
2013-07-17,4.208,7.25,3.042,6.625,13.958
2013-07-18,4.417,7.083,2.667,6.75,10.682
2013-07-19,4.958,7.667,2.708,6.25,9.833
2013-07-20,5.667,7.833,2.167,9.167,14.042
2013-07-21,3.208,4.542,1.333,7.917,15.75
2013-07-22,3.708,5.792,2.083,8.208,13.417
2013-07-23,3.583,5.833,2.25,6.792,13.75
2013-07-24,2.667,4.458,1.792,7.083,13.583
2013-07-25,3.0,4.0,1.0,30.875,59.417
2013-07-26,3.042,4.292,1.25,16.333,39.25
2013-07-27,3.083,4.542,1.458,8.958,23.208
2013-07-28,2.458,3.75,1.292,8.583,19.458
2013-07-29,2.5,3.9,1.4,9.0,26.368
2013-07-30,,,,,21.136
2013-07-31,,,,,18.292
2013-08-01,,,,,17.0
2013-08-02,,,,,11.917
2013-08-03,,,,,8.625
2013-08-04,,,,,11.0
2013-08-05,,,,,28.733
2013-08-06,2.333,3.333,1.0,,26.833
2013-08-07,3.917,6.292,2.375,,25.708
2013-08-08,4.333,5.833,1.5,,22.167
2013-08-09,4.667,6.125,1.458,,25.875
2013-08-10,5.042,6.75,1.708,,35.875
2013-08-11,3.333,4.375,1.042,,50.958
2013-08-12,5.667,7.0,1.333,,57.542
2013-08-13,5.5,6.792,1.292,,54.217
2013-08-14,5.875,7.667,1.792,33.5,51.75
2013-08-15,5.25,6.875,1.625,36.708,49.5
2013-08-16,5.375,7.5,2.125,36.833,46.375
2013-08-17,4.875,6.667,1.792,28.625,36.417
2013-08-18,3.458,5.458,2.0,12.458,16.458
2013-08-19,4.958,7.125,2.167,10.125,14.75
2013-08-20,6.333,10.5,4.167,10.792,15.348
2013-08-21,6.125,9.917,3.792,7.458,11.208
2013-08-22,6.333,10.75,4.417,8.5,15.958
2013-08-23,5.0,9.375,4.375,8.375,20.292
2013-08-24,3.542,5.958,2.417,6.042,19.125
2013-08-25,3.042,4.792,1.75,3.083,12.292
2013-08-26,6.208,7.708,1.5,9.167,12.667
2013-08-27,10.375,14.0,3.625,15.792,19.5
2013-08-28,8.5,10.583,2.083,27.625,32.0
2013-08-29,4.25,6.667,2.417,15.333,25.174
2013-08-30,3.458,5.75,2.292,8.917,18.208
2013-08-31,5.818,7.727,1.917,12.125,19.625
2013-09-01,7.042,9.042,2.0,10.5,14.375
2013-09-02,10.625,15.417,4.792,5.625,6.625
2013-09-03,8.5,13.542,5.042,3.917,8.0
2013-09-04,4.667,6.042,1.375,4.375,6.042
2013-09-05,9.292,12.125,2.833,11.042,12.917
2013-09-06,11.25,14.5,3.25,22.792,23.75
2013-09-07,8.542,11.292,2.75,28.458,31.958
2013-09-08,4.708,5.875,1.167,18.5,21.958
2013-09-09,7.292,9.167,1.875,13.042,15.458
2013-09-10,9.25,12.792,3.542,19.917,23.667
2013-09-11,9.958,13.042,3.083,28.042,34.333
2013-09-12,8.667,12.542,3.875,31.5,40.208
2013-09-13,10.083,13.5,3.417,27.292,32.75
2013-09-14,7.833,10.375,2.542,30.625,35.5
2013-09-15,5.0,6.417,1.417,19.75,24.75
2013-09-16,4.458,5.833,1.375,9.917,14.375
2013-09-17,9.292,11.5,2.208,10.292,10.417
2013-09-18,11.25,13.75,2.5,16.625,16.625
2013-09-19,9.87,12.478,2.609,17.167,17.095
2013-09-20,9.667,11.917,2.25,16.958,17.958
2013-09-21,7.5,9.583,2.083,14.542,16.958
2013-09-22,5.875,7.75,1.875,13.625,16.958
2013-09-23,6.292,8.625,2.333,16.667,16.917
2013-09-24,9.875,12.583,2.708,23.0,24.625
2013-09-25,7.458,9.708,2.25,21.875,25.0
2013-09-26,4.583,6.042,1.458,5.167,8.958
2013-09-27,7.348,9.957,2.609,15.333,15.522
2013-09-28,8.208,10.667,2.458,19.292,20.875
2013-09-29,5.792,7.875,2.083,16.0,16.708
2013-09-30,10.708,14.083,3.375,9.833,12.375
2013-10-01,7.833,10.833,3.0,14.333,13.292
2013-10-02,8.909,12.0,3.091,17.542,17.667
2013-10-03,5.75,7.208,1.458,24.917,26.083
2013-10-04,10.5,12.958,2.458,29.792,28.5
2013-10-05,10.417,12.583,2.167,9.708,10.125
2013-10-06,8.917,12.333,3.417,8.292,9.5
2013-10-07,9.042,13.292,4.25,11.458,12.875
2013-10-08,7.375,11.167,3.792,5.417,9.375
2013-10-09,6.833,8.958,2.125,9.087,8.5
2013-10-10,8.958,14.708,5.75,,19.208
2013-10-11,9.042,12.167,3.125,,14.208
2013-10-12,9.333,11.75,2.417,,20.0
2013-10-13,6.292,7.667,1.375,,10.875
2013-10-14,10.75,13.0,2.25,,16.625
2013-10-15,12.375,15.708,3.333,,19.292
2013-10-16,3.958,5.292,1.333,,7.542
2013-10-17,7.125,8.792,1.667,,11.875
2013-10-18,11.667,14.083,2.417,,18.625
2013-10-19,7.25,9.167,1.917,,7.292
2013-10-20,6.917,8.25,1.333,,10.0
2013-10-21,5.458,6.708,1.25,,12.042
2013-10-22,10.542,12.417,1.875,,15.0
2013-10-23,11.542,13.667,2.125,,10.292
2013-10-24,8.739,10.087,1.348,,3.913
2013-10-25,5.292,6.75,1.458,,9.875
2013-10-26,5.833,7.083,1.25,,18.0
2013-10-27,7.417,9.333,1.917,,15.042
2013-10-28,11.583,14.5,2.917,,18.792
2013-10-29,12.167,16.125,3.958,,20.042
2013-10-30,11.227,16.773,5.545,,24.5
2013-10-31,7.364,14.045,6.682,,39.833
2013-11-01,14.708,19.292,4.583,,42.583
2013-11-02,20.5,26.458,5.958,,56.625
2013-11-03,9.667,12.5,2.833,,34.292
2013-11-04,6.125,7.5,1.375,,25.0
2013-11-05,10.333,13.25,2.917,,26.417
2013-11-06,16.208,21.0,4.792,,27.375
2013-11-07,13.583,18.542,4.958,,26.417
2013-11-08,15.125,19.25,4.125,,40.542
2013-11-09,13.417,17.542,4.125,,39.0
2013-11-10,5.125,6.458,1.333,,19.958
2013-11-11,10.125,20.042,9.917,,12.667
2013-11-12,16.958,41.0,24.042,,16.458
2013-11-13,16.333,34.292,17.958,,17.333
2013-11-14,19.042,34.917,15.875,,22.458
2013-11-15,18.792,34.5,15.708,,19.583
2013-11-16,14.708,21.958,7.25,,22.75
2013-11-17,7.667,9.292,1.625,,33.292
2013-11-18,10.125,16.875,6.75,,7.792
2013-11-19,9.583,14.917,5.333,,7.833
2013-11-20,15.042,28.875,13.833,,10.667
2013-11-21,19.25,34.792,15.542,,12.217
2013-11-22,24.917,58.625,33.708,,15.208
2013-11-23,17.458,36.542,19.083,,16.875
2013-11-24,10.875,14.75,3.875,,14.75
2013-11-25,12.833,25.583,12.75,,26.792
2013-11-26,11.957,25.087,13.13,,16.417
2013-11-27,9.75,15.167,5.417,,19.25
2013-11-28,7.917,15.667,7.75,,6.125
2013-11-29,9.583,15.042,5.458,,7.292
2013-11-30,9.708,13.458,3.75,,12.583
2013-12-01,9.667,13.167,3.5,,20.417
2013-12-02,9.542,13.75,4.208,14.0,21.75
2013-12-03,10.083,13.417,3.333,9.625,11.458
2013-12-04,10.542,13.583,3.042,32.208,26.583
2013-12-05,10.583,14.708,4.125,26.583,27.875
2013-12-06,13.875,19.5,5.625,41.083,38.792
2013-12-07,9.167,12.75,3.583,29.5,34.083
2013-12-08,2.125,3.417,1.292,19.792,19.292
2013-12-09,1.667,6.75,5.083,29.875,38.833
2013-12-10,5.773,7.409,1.636,24.5,22.583
2013-12-11,14.125,18.667,4.542,11.958,13.958
2013-12-12,7.333,9.667,2.333,7.75,7.167
2013-12-13,10.583,13.708,3.125,12.917,16.25
2013-12-14,12.792,15.667,2.875,11.167,11.167
2013-12-15,8.667,10.917,2.25,25.125,22.292
2013-12-16,14.0,18.5,4.5,15.125,16.542
2013-12-17,9.958,12.25,2.292,5.125,7.833
2013-12-18,12.13,15.522,3.391,3.833,7.304
2013-12-19,15.087,22.565,7.478,11.25,9.75
2013-12-20,9.0,11.583,2.583,15.083,10.792
2013-12-21,6.208,8.0,1.792,10.833,10.042
2013-12-22,8.958,12.125,3.167,12.75,12.333
2013-12-23,14.208,19.083,4.875,21.583,19.917
2013-12-24,14.583,21.0,6.417,18.25,18.542
2013-12-25,14.652,23.348,8.696,15.333,14.042
2013-12-26,15.0,19.5,4.5,17.125,24.5
2013-12-27,5.5,7.5,2.0,22.208,18.0
2013-12-28,6.042,8.625,2.583,7.375,6.708
2013-12-29,11.417,15.625,4.208,16.875,14.333
2013-12-30,9.417,13.208,3.792,14.167,14.375
2013-12-31,9.042,13.25,4.208,31.25,27.5
2014-01-01,1.75,2.75,1.0,9.208,8.375
2014-01-02,3.833,4.917,1.083,11.958,12.042
2014-01-03,7.458,9.083,1.625,15.583,13.75
2014-01-04,8.917,11.125,2.208,19.25,15.583
2014-01-05,13.0,17.0,4.0,25.708,22.75
2014-01-06,8.25,9.458,1.208,27.042,29.833
2014-01-07,6.917,9.417,2.5,8.583,7.75
2014-01-08,10.792,12.083,1.292,14.667,11.708
2014-01-09,11.958,16.333,4.375,21.0,17.708
2014-01-10,9.0,10.333,1.333,34.5,31.0
2014-01-11,7.833,9.333,1.5,33.5,30.458
2014-01-12,5.458,6.542,1.083,12.625,12.417
2014-01-13,10.875,13.083,2.208,18.208,14.708
2014-01-14,20.917,27.167,6.25,30.125,30.208
2014-01-15,7.167,8.833,1.667,5.833,10.0
2014-01-16,12.25,18.375,6.125,18.083,17.917
2014-01-17,4.75,5.75,1.0,36.167,26.875
2014-01-18,8.208,9.708,1.5,12.833,10.375
2014-01-19,7.826,9.0,1.174,35.083,31.833
2014-01-20,12.167,15.167,3.0,39.208,34.625
2014-01-21,20.5,24.75,4.25,46.6,48.261
2014-01-22,10.042,12.875,2.833,14.542,17.042
2014-01-23,8.833,10.458,1.625,17.083,16.667
2014-01-24,11.5,15.75,4.25,18.542,15.292
2014-01-25,10.667,13.125,2.458,19.417,15.167
2014-01-26,16.083,19.5,3.417,24.667,25.833
