date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,1.375,2.375,1.0,4.625,48.083
2012-06-01,1.208,2.208,1.0,5.208,31.708
2012-06-02,1.208,2.208,1.0,2.917,18.333
2012-06-03,0.917,1.917,1.0,3.708,12.167
2012-06-04,1.0,2.0,1.0,2.667,10.458
2012-06-05,1.609,2.609,1.0,2.826,9.435
2012-06-06,1.042,2.0,0.958,2.75,12.833
2012-06-07,0.958,1.625,0.667,2.167,21.875
2012-06-08,0.958,1.583,0.625,2.0,19.458
2012-06-09,1.042,1.875,0.833,2.667,24.292
2012-06-10,1.25,2.125,0.875,2.833,19.583
2012-06-11,1.5,2.458,0.958,2.333,28.625
2012-06-12,1.652,2.652,1.0,2.739,31.652
2012-06-13,1.167,2.208,1.042,3.167,13.583
2012-06-14,1.25,2.375,1.125,3.333,20.833
2012-06-15,1.0,2.0,1.0,2.208,7.667
2012-06-16,0.583,1.583,1.0,1.625,8.792
2012-06-17,0.583,1.583,1.0,1.917,8.875
2012-06-18,1.292,2.292,1.0,2.375,13.208
2012-06-19,1.458,2.792,1.333,1.875,12.458
2012-06-20,1.391,2.522,1.13,2.348,11.913
2012-06-21,2.75,3.75,1.0,2.708,13.125
2012-06-22,1.292,2.25,0.958,2.542,14.25
2012-06-23,1.0,1.583,0.583,2.0,19.292
2012-06-24,0.5,0.875,0.375,1.667,9.292
2012-06-25,1.125,1.792,0.667,2.042,9.833
2012-06-26,1.125,1.833,0.708,2.417,9.542
2012-06-27,1.167,1.542,0.375,2.0,5.542
2012-06-28,1.417,1.875,0.458,2.0,8.333
2012-06-29,0.75,1.125,0.375,1.833,12.958
2012-06-30,0.708,1.125,0.417,1.208,16.583
2012-07-01,0.208,0.25,0.042,1.333,18.0
2012-07-02,1.087,1.435,0.348,1.739,20.913
2012-07-03,0.783,1.391,0.609,1.783,17.174
2012-07-04,0.625,1.583,0.958,1.667,15.042
2012-07-05,0.458,1.083,0.625,1.375,12.5
2012-07-06,0.417,0.958,0.542,1.458,17.083
2012-07-07,0.833,1.417,0.583,2.375,27.708
2012-07-08,0.917,1.75,0.833,3.25,14.792
2012-07-09,1.0,1.875,0.875,6.708,29.792
2012-07-10,1.0,2.043,1.043,2.739,24.261
2012-07-11,0.625,1.625,1.0,1.542,20.083
2012-07-12,0.75,1.75,1.0,1.167,28.333
2012-07-13,0.5,1.5,1.0,1.5,24.958
2012-07-14,0.625,1.625,1.0,1.125,22.167
2012-07-15,0.542,1.542,1.0,2.75,20.792
2012-07-16,0.75,1.75,1.0,2.917,12.333
2012-07-17,0.875,2.125,1.25,2.375,11.958
2012-07-18,0.522,1.565,1.043,2.652,10.261
2012-07-19,0.75,1.75,1.0,1.708,12.958
2012-07-20,0.625,1.417,0.792,1.0,11.083
2012-07-21,0.542,1.417,0.875,1.0,8.542
2012-07-22,0.667,1.333,0.667,1.708,12.167
2012-07-23,0.708,1.208,0.5,3.458,21.667
2012-07-24,0.917,1.708,0.792,3.083,24.375
2012-07-25,0.708,1.417,0.708,4.0,37.0
2012-07-26,0.958,1.625,0.667,4.375,60.458
2012-07-27,0.917,1.875,0.958,2.792,23.417
2012-07-28,0.625,1.5,0.875,2.25,16.083
2012-07-29,0.875,1.583,0.708,2.208,10.542
2012-07-30,0.958,1.667,0.708,6.917,41.125
2012-07-31,1.0,1.826,0.826,3.0,17.435
2012-08-01,1.208,2.125,0.917,3.708,10.25
2012-08-02,0.458,1.167,0.708,2.167,10.167
2012-08-03,0.667,1.25,0.583,2.708,10.333
2012-08-04,1.167,2.125,0.958,2.625,12.583
2012-08-05,1.167,2.25,1.083,2.417,10.583
2012-08-06,1.083,2.208,1.125,2.458,12.708
2012-08-07,1.174,2.304,1.13,2.478,23.304
2012-08-08,1.167,2.25,1.083,1.708,21.5
2012-08-09,1.583,2.75,1.167,1.917,23.75
2012-08-10,1.208,2.292,1.083,4.125,26.875
2012-08-11,0.708,1.708,1.0,1.333,12.0
2012-08-12,0.522,1.522,1.0,1.391,23.13
2012-08-13,0.625,1.542,0.917,1.792,22.0
2012-08-14,0.696,1.739,1.043,1.696,19.913
2012-08-15,0.458,1.458,1.0,3.292,22.708
2012-08-16,0.958,2.0,1.042,8.625,18.917
2012-08-17,0.875,1.75,0.875,6.292,17.042
2012-08-18,0.792,1.583,0.792,3.917,25.0
2012-08-19,1.0,1.708,0.708,6.583,15.458
2012-08-20,0.958,1.708,0.75,1.875,13.583
2012-08-21,0.917,1.917,1.0,2.75,14.208
2012-08-22,0.875,1.792,0.917,1.333,14.25
2012-08-23,0.792,1.542,0.75,1.292,8.708
2012-08-24,0.75,1.333,0.583,1.917,10.25
2012-08-25,0.75,1.25,0.5,2.417,7.583
2012-08-26,0.792,1.042,0.25,2.167,9.375
2012-08-27,0.5,0.708,0.208,1.542,8.875
2012-08-28,0.261,0.783,0.522,4.435,20.435
2012-08-29,0.5,1.5,1.0,1.167,14.625
2012-08-30,0.5,1.292,0.792,1.25,15.667
2012-08-31,0.625,1.292,0.667,2.042,13.333
2012-09-01,1.083,1.833,0.75,5.375,23.75
2012-09-02,0.958,1.667,0.708,5.458,40.125
2012-09-03,0.833,1.708,0.875,2.458,29.917
2012-09-04,0.667,1.625,0.958,3.417,19.75
2012-09-05,0.833,1.667,0.833,1.333,9.458
2012-09-06,0.792,1.75,0.958,2.042,14.875
2012-09-07,0.667,1.458,0.792,2.417,15.125
2012-09-08,0.667,1.333,0.667,1.667,14.25
2012-09-09,0.417,1.083,0.667,2.125,13.167
2012-09-10,0.875,1.833,0.958,1.792,14.625
2012-09-11,1.167,2.042,0.875,1.833,13.125
2012-09-12,0.565,1.478,0.913,1.609,12.87
2012-09-13,0.792,1.792,1.0,1.833,16.833
2012-09-14,0.792,1.792,1.0,2.458,22.292
2012-09-15,0.917,2.0,1.083,1.875,15.875
2012-09-16,1.125,2.083,0.958,1.167,9.375
2012-09-17,0.0,0.875,0.875,1.625,11.708
2012-09-18,0.417,1.375,0.958,2.083,16.25
2012-09-19,0.652,1.652,1.0,2.348,24.435
2012-09-20,0.833,1.833,1.0,2.292,29.417
2012-09-21,0.958,1.958,1.0,2.708,32.958
2012-09-22,1.208,2.292,1.083,2.042,23.167
2012-09-23,1.042,2.042,1.0,3.125,16.333
2012-09-24,2.042,3.125,1.083,3.208,18.708
2012-09-25,1.826,2.87,1.043,3.522,12.348
2012-09-26,2.375,3.375,1.0,4.5,19.125
2012-09-27,1.625,2.833,1.208,3.375,15.583
2012-09-28,1.25,2.25,1.0,2.875,17.5
2012-09-29,1.125,2.0,0.875,2.0,11.375
2012-09-30,1.0,2.0,1.0,2.375,13.875
2012-10-01,1.333,2.333,1.0,2.667,13.375
2012-10-02,1.625,2.625,1.0,2.917,7.458
2012-10-03,2.0,3.042,1.042,3.417,7.458
2012-10-04,1.391,2.391,1.0,3.0,10.739
2012-10-05,1.75,2.792,1.042,3.167,10.75
2012-10-06,3.458,4.708,1.25,2.792,17.75
2012-10-07,1.458,2.458,1.0,3.375,15.458
2012-10-08,1.542,2.542,1.0,3.458,14.292
2012-10-09,2.0,3.083,1.083,6.875,20.5
2012-10-10,1.87,3.0,1.13,3.348,21.826
2012-10-11,1.5,2.5,1.0,3.708,19.958
2012-10-12,1.75,2.75,1.0,4.667,13.667
2012-10-13,2.0,3.0,1.0,5.792,12.292
2012-10-14,2.208,3.208,1.0,4.292,22.792
2012-10-15,2.583,3.583,1.0,4.25,26.708
2012-10-16,2.208,3.208,1.0,4.708,23.542
2012-10-17,1.458,2.375,0.917,2.083,16.792
2012-10-18,1.583,2.583,1.0,3.083,8.792
2012-10-19,1.292,2.292,1.0,3.0,13.083
2012-10-20,1.917,2.958,1.042,3.25,15.25
2012-10-21,1.208,2.375,1.167,3.667,23.417
2012-10-22,0.647,1.765,1.118,2.875,21.688
2012-10-23,1.167,1.792,0.625,3.875,14.167
2012-10-24,1.409,2.136,0.727,2.818,7.955
2012-10-25,1.75,2.917,1.167,3.917,14.333
2012-10-26,2.333,3.375,1.042,3.458,16.917
2012-10-27,1.667,2.917,1.25,4.625,24.917
2012-10-28,1.5,2.542,1.042,5.042,25.208
2012-10-29,1.375,2.5,1.125,3.417,20.292
2012-10-30,2.5,3.75,1.25,3.75,19.0
2012-10-31,1.083,2.167,1.083,2.875,17.917
2012-11-01,1.458,2.458,1.0,3.042,10.167
2012-11-02,2.083,3.292,1.208,2.667,9.042
2012-11-03,1.833,3.042,1.208,7.917,21.333
2012-11-04,1.417,2.5,1.083,2.667,22.125
2012-11-05,1.0,2.0,1.0,2.958,19.917
2012-11-06,1.0,2.0,1.0,3.25,23.5
2012-11-07,1.435,2.609,1.174,2.522,19.304
2012-11-08,1.5,2.458,0.958,3.875,26.708
2012-11-09,1.917,2.875,0.958,5.458,39.167
2012-11-10,3.0,4.0,1.0,4.708,28.375
2012-11-11,1.167,1.917,0.75,3.042,15.0
2012-11-12,1.083,2.042,0.958,3.417,18.875
2012-11-13,1.348,2.087,0.739,3.261,19.826
2012-11-14,1.625,2.625,1.0,3.333,10.917
2012-11-15,1.625,2.5,0.875,2.583,7.417
2012-11-16,1.417,2.542,1.125,6.042,10.417
2012-11-17,1.417,2.417,1.0,3.708,15.25
2012-11-18,1.375,2.417,1.042,3.792,12.458
2012-11-19,1.292,2.542,1.25,2.958,9.0
2012-11-20,1.522,2.565,1.043,3.261,12.783
2012-11-21,2.708,4.0,1.292,3.0,7.292
2012-11-22,4.458,5.792,1.333,4.833,15.958
2012-11-23,3.375,4.375,1.0,4.0,29.0
2012-11-24,2.75,3.833,1.083,5.833,23.958
2012-11-25,1.25,2.083,0.833,3.333,9.292
2012-11-26,1.5,2.25,0.75,3.917,13.75
2012-11-27,1.333,2.125,0.792,3.042,8.333
2012-11-28,2.333,4.458,2.125,4.25,7.333
2012-11-29,2.083,3.333,1.25,2.042,9.667
2012-11-30,3.25,5.167,1.917,2.375,10.667
2012-12-01,3.25,4.583,1.333,4.292,17.208
2012-12-02,2.875,3.958,1.083,2.667,12.708
2012-12-03,2.542,3.958,1.417,2.5,5.875
2012-12-04,1.75,2.75,1.0,3.417,10.625
2012-12-05,2.043,3.739,1.696,2.652,10.087
2012-12-06,1.958,2.958,1.0,3.25,10.667
2012-12-07,1.5,2.083,0.583,3.292,10.5
2012-12-08,1.625,2.5,0.875,4.042,18.208
2012-12-09,1.333,2.167,0.833,3.167,12.167
2012-12-10,1.708,2.417,0.708,2.625,6.87
2012-12-11,2.87,4.478,1.609,2.783,7.087
2012-12-12,2.375,3.375,1.0,3.583,9.708
2012-12-13,3.083,4.542,1.458,5.458,10.042
2012-12-14,1.833,3.292,1.458,2.333,7.875
2012-12-15,1.833,2.875,1.042,2.083,8.667
2012-12-16,2.042,3.042,1.0,3.042,10.333
2012-12-17,3.292,5.167,1.875,2.792,17.083
2012-12-18,1.957,3.0,1.043,3.261,12.696
2012-12-19,2.667,3.667,1.0,2.917,9.75
2012-12-20,3.167,4.75,1.583,3.083,9.042
2012-12-21,2.75,4.125,1.375,3.208,7.875
2012-12-22,2.25,3.292,1.042,2.5,8.792
2012-12-23,1.833,2.833,1.0,3.208,16.333
2012-12-24,1.458,2.458,1.0,3.042,9.75
2012-12-25,2.75,3.875,1.125,2.417,15.25
2012-12-26,2.75,3.792,1.042,2.875,10.5
2012-12-27,3.5,5.333,1.833,2.917,4.375
2012-12-28,3.375,4.5,1.125,2.917,10.375
2012-12-29,1.667,2.708,1.042,2.667,7.167
2012-12-30,1.375,2.375,1.0,2.667,6.542
2012-12-31,1.208,2.25,1.042,2.167,9.417
2013-01-01,1.333,1.75,0.417,5.167,25.167
2013-01-02,1.583,1.958,0.375,3.75,25.708
2013-01-03,1.958,2.583,0.625,2.917,30.333
2013-01-04,3.25,4.333,1.083,4.5,24.833
2013-01-05,2.083,3.042,0.958,2.792,20.125
2013-01-06,2.708,4.0,1.292,3.917,19.5
2013-01-07,3.792,5.417,1.625,7.875,24.333
2013-01-08,5.043,6.609,1.565,3.609,21.826
2013-01-09,1.708,2.542,0.833,3.417,7.167
2013-01-10,2.167,3.083,0.917,3.458,7.042
2013-01-11,2.167,3.167,1.0,4.5,21.0
2013-01-12,2.333,3.417,1.083,5.625,32.25
2013-01-13,2.167,3.208,1.042,5.667,34.833
2013-01-14,3.292,4.458,1.167,4.5,11.625
2013-01-15,2.917,4.125,1.208,3.917,8.875
2013-01-16,3.125,4.583,1.458,3.708,9.25
2013-01-17,2.958,4.542,1.583,3.917,25.375
2013-01-18,2.0,3.042,1.042,5.958,31.125
2013-01-19,1.708,2.75,1.042,4.083,14.0
2013-01-20,2.125,3.542,1.417,4.583,32.0
2013-01-21,1.696,2.913,1.217,3.826,18.783
2013-01-22,2.833,4.0,1.167,3.75,23.833
2013-01-23,2.833,3.833,1.0,3.667,19.583
2013-01-24,2.292,3.208,0.917,3.417,12.583
2013-01-25,2.0,3.042,1.042,2.458,9.25
2013-01-26,1.667,2.208,0.542,3.708,21.0
2013-01-27,2.083,2.792,0.708,4.667,15.125
2013-01-28,2.304,3.522,1.217,3.0,14.913
2013-01-29,2.417,3.625,1.208,5.667,23.708
2013-01-30,1.167,1.875,0.708,2.958,31.958
2013-01-31,1.75,2.5,0.75,3.542,31.25
2013-02-01,1.417,2.208,0.792,4.625,36.292
2013-02-02,1.25,1.917,0.667,2.875,18.792
2013-02-03,1.833,2.833,1.0,2.833,38.042
2013-02-04,2.042,3.042,1.0,3.833,12.625
2013-02-05,2.826,4.13,1.304,3.261,8.043
2013-02-06,4.0,5.0,1.0,4.875,7.792
2013-02-07,4.792,6.125,1.333,3.25,5.458
2013-02-08,2.5,3.583,1.083,2.5,4.167
2013-02-09,1.583,2.542,0.958,2.417,5.75
2013-02-10,2.875,4.208,1.333,6.792,8.542
2013-02-11,1.333,2.333,1.0,2.667,4.542
2013-02-12,1.708,2.708,1.0,2.958,5.583
2013-02-13,2.458,3.458,1.0,3.917,3.708
2013-02-14,3.083,4.083,1.0,2.792,5.917
2013-02-15,1.0,2.0,1.0,2.25,9.167
2013-02-16,1.75,2.792,1.042,6.208,15.958
2013-02-17,3.625,5.042,1.417,5.458,21.208
2013-02-18,2.043,3.043,1.0,3.043,5.609
2013-02-19,1.792,2.792,1.0,3.5,8.458
2013-02-20,2.417,3.292,0.875,3.542,9.833
2013-02-21,2.0,3.208,1.208,4.125,21.292
2013-02-22,2.458,3.708,1.25,3.458,24.583
2013-02-23,2.042,3.667,1.625,3.625,18.0
2013-02-24,2.708,4.125,1.417,3.833,14.5
2013-02-25,2.696,4.174,1.478,4.435,25.478
2013-02-26,2.625,4.292,1.667,2.958,19.833
2013-02-27,2.75,4.5,1.75,2.375,8.583
2013-02-28,2.167,3.875,1.708,3.292,20.708
2013-03-01,3.292,5.083,1.792,2.792,38.125
2013-03-02,2.208,3.75,1.542,3.208,19.875
2013-03-03,2.125,3.583,1.458,3.833,8.458
2013-03-04,2.917,4.583,1.667,3.542,9.375
2013-03-05,2.0,3.522,1.522,4.696,19.783
2013-03-06,1.75,2.75,1.0,3.167,12.708
2013-03-07,1.542,2.542,1.0,4.667,12.708
2013-03-08,2.333,3.333,1.0,4.167,12.333
2013-03-09,1.792,2.792,1.0,5.542,27.958
2013-03-10,2.167,3.167,1.0,4.542,10.833
2013-03-11,1.583,2.667,1.083,3.708,8.667
2013-03-12,1.208,2.333,1.125,4.042,8.583
2013-03-13,1.167,2.167,1.0,2.417,5.75
2013-03-14,1.542,2.542,1.0,2.417,11.875
2013-03-15,1.125,2.167,1.042,4.375,20.417
2013-03-16,1.083,2.083,1.0,4.417,32.333
2013-03-17,1.0,2.083,1.083,4.75,23.083
2013-03-18,1.391,2.391,1.0,2.783,30.609
2013-03-19,1.708,2.708,1.0,3.917,59.708
2013-03-20,2.0,3.0,1.0,4.083,40.083
2013-03-21,1.25,2.25,1.0,4.083,13.167
2013-03-22,1.208,2.208,1.0,3.917,14.917
2013-03-23,1.083,2.083,1.0,5.25,22.292
2013-03-24,1.25,2.25,1.0,5.583,24.5
2013-03-25,1.25,2.292,1.042,3.333,22.708
2013-03-26,1.0,2.0,1.0,2.043,19.348
2013-03-27,1.542,2.583,1.042,4.167,27.5
2013-03-28,1.208,2.583,1.375,8.083,24.75
2013-03-29,1.0,2.0,1.0,5.375,15.167
2013-03-30,1.75,2.75,1.0,2.625,10.667
2013-03-31,1.5,2.5,1.0,4.458,21.917
2013-04-01,1.792,2.792,1.0,7.708,25.542
2013-04-02,1.5,2.625,1.125,3.042,27.042
2013-04-03,1.217,2.348,1.13,4.304,23.13
2013-04-04,1.5,2.417,0.917,3.833,22.083
2013-04-05,1.25,2.208,0.958,4.042,19.458
2013-04-06,0.75,1.417,0.667,2.125,8.125
2013-04-07,1.0,1.417,0.417,2.167,16.875
2013-04-08,0.875,1.375,0.5,3.625,13.167
2013-04-09,0.913,1.435,0.522,4.522,19.348
2013-04-10,1.042,1.792,0.75,4.167,16.75
2013-04-11,1.042,1.708,0.667,3.667,22.625
2013-04-12,1.0,1.708,0.708,5.292,21.75
2013-04-13,1.125,1.833,0.708,4.0,17.375
2013-04-14,0.792,1.792,1.0,4.0,26.417
2013-04-15,1.0,2.083,1.083,5.042,30.583
2013-04-16,0.783,1.696,0.913,3.348,24.217
2013-04-17,1.292,2.25,0.958,3.125,19.333
2013-04-18,1.417,2.083,0.667,3.25,29.458
2013-04-19,1.333,1.958,0.625,3.625,21.417
2013-04-20,3.25,4.0,0.75,2.458,16.333
2013-04-21,1.083,1.292,0.208,2.458,6.167
2013-04-22,1.5,1.958,0.458,4.208,18.292
2013-04-23,0.958,1.167,0.208,3.583,13.75
2013-04-24,0.542,1.083,0.542,4.125,14.875
2013-04-25,0.875,1.292,0.417,3.208,24.25
2013-04-26,1.125,1.583,0.458,4.042,20.667
2013-04-27,1.042,1.167,0.125,3.917,19.167
2013-04-28,1.125,1.25,0.125,5.667,22.0
2013-04-29,0.667,0.917,0.25,4.125,26.333
2013-04-30,1.417,1.917,0.5,2.333,16.542
2013-05-01,1.13,1.913,0.783,2.565,12.478
2013-05-02,1.917,2.917,1.0,3.25,8.417
2013-05-03,1.25,2.083,0.833,3.125,23.292
2013-05-04,1.083,1.958,0.875,4.083,25.375
2013-05-05,1.083,1.958,0.875,3.958,26.0
2013-05-06,1.0,2.0,1.0,3.708,24.958
2013-05-07,1.292,2.292,1.0,4.833,28.167
2013-05-08,1.826,2.957,1.13,5.261,23.565
2013-05-09,1.0,2.0,1.0,6.167,35.208
2013-05-10,0.875,1.875,1.0,2.625,17.875
2013-05-11,0.792,1.792,1.0,3.208,21.833
2013-05-12,1.0,2.0,1.0,5.292,41.417
2013-05-13,1.042,2.042,1.0,8.292,47.458
2013-05-14,0.87,1.826,0.957,5.13,26.522
2013-05-15,0.875,1.625,0.75,4.542,21.375
2013-05-16,1.667,2.25,0.583,4.667,31.708
2013-05-17,1.5,2.208,0.708,4.75,29.667
2013-05-18,0.833,1.0,0.167,3.667,21.708
2013-05-19,0.375,0.5,0.125,3.083,19.375
2013-05-20,0.625,0.958,0.333,2.875,15.375
2013-05-21,1.0,1.75,0.75,3.5,50.542
2013-05-22,0.958,1.958,1.0,4.125,72.458
2013-05-23,1.333,2.333,1.0,5.167,61.833
2013-05-24,1.292,2.292,1.0,5.667,58.5
2013-05-25,1.0,2.0,1.0,7.25,62.292
2013-05-26,0.75,1.75,1.0,3.833,26.083
2013-05-27,0.625,1.625,1.0,3.333,11.917
2013-05-28,0.708,1.708,1.0,2.25,13.542
2013-05-29,0.826,1.826,1.0,3.435,36.957
2013-05-30,1.292,2.292,1.0,2.292,36.333
2013-05-31,1.458,2.333,0.875,3.25,38.375
2013-06-01,1.25,2.25,1.0,2.25,20.708
2013-06-02,1.333,2.333,1.0,2.292,10.375
2013-06-03,1.0,2.0,1.0,3.333,11.417
2013-06-04,1.0,2.217,1.217,3.0,15.043
2013-06-05,1.042,2.042,1.0,2.792,18.875
2013-06-06,1.25,2.292,1.042,3.125,18.542
2013-06-07,1.417,2.667,1.25,3.0,29.375
2013-06-08,1.083,2.083,1.0,2.75,40.875
2013-06-09,0.5,1.5,1.0,2.208,8.0
2013-06-10,0.833,1.833,1.0,2.458,5.542
2013-06-11,1.0,2.043,1.043,2.261,10.217
2013-06-12,0.458,1.458,1.0,4.417,12.25
2013-06-13,0.667,1.625,0.958,3.417,27.625
2013-06-14,1.0,2.042,1.042,4.5,31.75
2013-06-15,0.833,1.833,1.0,1.542,14.708
2013-06-16,0.5,1.5,1.0,2.0,10.833
2013-06-17,0.708,1.708,1.0,2.208,11.583
2013-06-18,0.25,1.25,1.0,1.625,16.25
2013-06-19,0.417,1.417,1.0,1.958,19.542
2013-06-20,0.625,1.667,1.042,2.083,31.708
2013-06-21,0.375,1.375,1.0,2.0,13.542
2013-06-22,1.0,2.0,1.0,2.417,13.75
2013-06-23,0.958,1.958,1.0,2.417,17.292
2013-06-24,1.167,2.167,1.0,2.0,12.625
2013-06-25,0.875,1.875,1.0,2.0,13.0
2013-06-26,0.652,1.696,1.043,1.826,15.0
2013-06-27,1.083,2.042,0.958,2.5,15.917
2013-06-28,1.083,2.042,0.958,1.958,21.625
2013-06-29,0.917,1.625,0.708,1.917,8.292
2013-06-30,0.917,1.708,0.792,1.833,8.5
2013-07-01,0.739,1.783,1.043,1.87,19.13
2013-07-02,0.792,1.75,0.958,2.125,20.375
2013-07-03,0.417,1.208,0.792,1.167,22.042
2013-07-04,0.25,1.125,0.875,1.0,23.833
2013-07-05,0.125,1.042,0.917,1.375,23.25
2013-07-06,0.0,0.75,0.75,1.292,21.583
2013-07-07,0.292,1.167,0.875,1.167,16.542
2013-07-08,0.542,1.458,0.917,5.958,21.167
2013-07-09,0.739,1.826,1.087,2.87,19.435
2013-07-10,0.625,1.583,0.958,2.25,14.583
2013-07-11,0.792,1.917,1.125,3.208,12.667
2013-07-12,0.542,1.542,1.0,2.875,16.042
2013-07-13,0.5,1.5,1.0,2.458,19.625
2013-07-14,0.708,1.625,0.917,6.208,25.292
2013-07-15,0.542,1.75,1.208,3.875,22.667
2013-07-16,0.625,1.833,1.208,2.5,11.542
2013-07-17,0.583,1.75,1.167,2.708,15.125
2013-07-18,0.583,1.708,1.125,2.083,12.083
2013-07-19,0.708,2.0,1.292,2.417,12.125
2013-07-20,0.75,1.917,1.167,2.417,14.333
2013-07-21,0.333,1.458,1.125,2.542,15.917
2013-07-22,0.417,1.417,1.0,1.833,16.375
2013-07-23,0.208,1.292,1.083,1.833,16.292
2013-07-24,0.348,1.348,1.0,1.739,18.174
2013-07-25,0.375,1.375,1.0,3.083,60.792
2013-07-26,0.458,1.417,0.958,1.75,43.208
2013-07-27,0.333,1.083,0.75,1.625,26.875
2013-07-28,0.583,1.333,0.75,1.625,24.125
2013-07-29,0.208,0.792,0.583,1.0,31.333
2013-07-30,0.208,0.958,0.75,1.0,24.75
2013-07-31,0.5,1.292,0.792,1.542,19.833
2013-08-01,0.333,0.958,0.625,2.167,15.0
2013-08-02,0.542,1.208,0.667,2.708,14.292
2013-08-03,0.667,1.625,0.958,2.042,14.042
2013-08-04,1.0,1.783,0.783,1.435,14.957
2013-08-05,0.875,1.25,0.375,4.333,42.208
2013-08-06,0.957,1.783,0.826,2.304,33.174
2013-08-07,0.625,1.5,0.875,1.708,24.708
2013-08-08,0.708,1.417,0.708,1.75,24.375
2013-08-09,0.875,1.583,0.708,1.917,28.792
2013-08-10,1.0,1.583,0.583,2.292,39.333
2013-08-11,1.0,1.792,0.792,2.917,49.292
2013-08-12,1.083,1.833,0.75,2.958,54.792
2013-08-13,1.208,2.292,1.083,2.792,46.708
2013-08-14,1.292,2.417,1.125,3.25,41.375
2013-08-15,0.917,2.0,1.083,4.833,42.333
2013-08-16,1.0,2.0,1.0,4.917,49.333
2013-08-17,1.125,2.167,1.042,3.417,44.167
2013-08-18,0.667,1.667,1.0,3.125,23.042
2013-08-19,0.792,1.708,0.917,3.583,15.375
2013-08-20,1.042,2.125,1.083,2.625,11.958
2013-08-21,1.0,2.13,1.13,1.783,11.696
2013-08-22,0.958,2.083,1.125,2.5,20.375
2013-08-23,1.25,2.25,1.0,1.125,20.083
2013-08-24,0.458,1.417,0.958,0.917,13.5
2013-08-25,0.125,0.75,0.625,0.917,14.375
2013-08-26,0.75,1.292,0.542,1.375,10.667
2013-08-27,1.043,1.652,0.609,2.696,17.957
2013-08-28,1.083,1.75,0.667,6.833,32.042
2013-08-29,0.417,1.292,0.875,1.292,24.75
2013-08-30,0.167,0.917,0.75,1.042,17.125
2013-08-31,0.625,1.458,0.833,1.708,28.917
2013-09-01,1.042,2.042,1.0,1.667,17.792
2013-09-02,1.292,2.292,1.0,1.417,6.75
2013-09-03,1.348,2.348,1.0,1.913,11.348
2013-09-04,1.045,2.045,1.0,2.455,7.364
2013-09-05,1.25,2.125,0.875,3.417,12.042
2013-09-06,1.25,2.083,0.833,3.333,23.75
2013-09-07,1.083,1.75,0.667,2.708,34.708
2013-09-08,1.125,1.75,0.625,1.583,18.0
2013-09-09,1.208,2.083,0.875,2.125,18.5
2013-09-10,1.0,1.833,0.833,2.5,21.042
2013-09-11,1.042,1.875,0.833,2.542,36.958
2013-09-12,1.0,1.958,0.958,2.292,41.25
2013-09-13,0.958,2.042,1.083,3.792,35.208
2013-09-14,1.458,2.75,1.292,2.625,39.708
2013-09-15,1.25,2.0,0.75,2.708,30.667
2013-09-16,1.125,2.0,0.875,4.875,14.208
2013-09-17,1.625,2.583,0.958,6.833,12.75
2013-09-18,1.652,2.696,1.043,3.783,17.0
2013-09-19,1.333,2.083,0.75,3.208,17.083
2013-09-20,1.625,2.208,0.583,2.792,19.083
2013-09-21,1.75,2.458,0.708,4.042,29.333
2013-09-22,1.208,1.875,0.667,2.708,19.458
2013-09-23,1.375,2.208,0.833,2.542,18.75
2013-09-24,1.292,1.833,0.542,5.875,26.042
2013-09-25,1.826,2.739,0.913,3.0,31.913
2013-09-26,1.333,1.75,0.417,3.833,9.167
2013-09-27,1.375,1.833,0.458,10.208,15.583
2013-09-28,1.375,1.917,0.542,5.958,21.042
2013-09-29,0.875,1.208,0.333,2.208,13.542
2013-09-30,2.208,3.167,0.958,2.583,12.833
2013-10-01,2.083,3.875,1.792,2.667,13.5
2013-10-02,2.043,3.478,1.435,2.739,16.0
2013-10-03,1.75,2.75,1.0,3.708,28.708
2013-10-04,2.292,3.417,1.125,5.083,23.625
2013-10-05,3.0,4.0,1.0,4.833,14.542
2013-10-06,1.667,2.542,0.875,2.375,10.792
2013-10-07,1.667,2.75,1.083,2.208,10.625
2013-10-08,0.917,1.417,0.5,1.917,14.292
2013-10-09,1.292,2.167,0.875,1.833,14.417
2013-10-10,1.292,2.708,1.417,3.25,21.417
2013-10-11,1.083,1.708,0.625,2.375,21.458
2013-10-12,1.167,1.75,0.583,3.75,15.958
2013-10-13,1.25,1.75,0.5,4.167,9.042
2013-10-14,1.833,2.833,1.0,2.833,19.75
2013-10-15,1.5,2.083,0.583,2.542,17.417
2013-10-16,0.75,1.167,0.417,2.792,9.375
2013-10-17,1.217,1.957,0.739,3.609,12.13
2013-10-18,2.25,3.708,1.458,4.25,14.75
2013-10-19,1.292,1.917,0.625,2.375,5.417
2013-10-20,1.125,2.0,0.875,2.833,10.667
2013-10-21,1.125,1.625,0.5,2.438,13.25
2013-10-22,2.083,3.042,0.958,5.333,15.375
2013-10-23,3.409,4.318,0.909,3.913,10.522
2013-10-24,3.792,4.583,0.792,2.667,6.042
2013-10-25,1.917,2.167,0.25,2.417,10.583
2013-10-26,1.0,1.292,0.292,3.167,18.083
2013-10-27,0.958,1.25,0.292,2.833,13.542
2013-10-28,1.292,1.875,0.583,3.708,16.792
2013-10-29,1.375,2.0,0.625,2.667,19.625
