date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-03-25,12.0,15.391,3.391,31.25,2.042,34.208
2012-03-26,15.25,19.292,4.042,26.5,4.208,25.125
2012-03-27,22.833,31.542,8.708,37.0,2.458,47.625
2012-03-28,13.333,19.458,6.125,21.542,3.042,30.75
2012-03-29,15.833,20.292,4.458,30.583,3.208,37.708
2012-03-30,12.583,15.042,2.458,28.667,6.458,30.833
2012-03-31,9.708,11.208,1.5,23.833,3.667,24.25
2012-04-01,6.917,8.333,1.417,15.792,4.458,19.833
2012-04-02,12.13,16.174,4.043,24.625,9.167,22.958
2012-04-03,5.583,6.958,1.375,18.708,3.125,22.167
2012-04-04,7.333,9.417,2.083,14.917,3.458,17.0
2012-04-05,8.667,10.542,1.875,24.875,3.417,29.042
2012-04-06,8.042,9.917,1.875,13.208,4.0,13.75
2012-04-07,7.792,9.167,1.375,10.917,3.333,11.458
2012-04-08,9.333,10.792,1.458,20.167,4.0,20.458
2012-04-09,13.652,17.478,3.826,26.167,4.917,28.708
2012-04-10,17.417,22.792,5.375,29.292,3.417,32.75
2012-04-11,9.958,12.958,3.0,15.375,2.542,24.833
2012-04-12,7.25,8.75,1.5,21.625,4.792,26.792
2012-04-13,15.333,19.542,4.208,14.458,2.542,22.917
2012-04-14,10.625,13.25,2.625,19.083,2.917,29.625
2012-04-15,8.292,10.167,1.875,20.667,6.542,23.417
2012-04-16,12.174,15.478,3.304,20.708,7.167,22.5
2012-04-17,12.55,17.7,5.15,22.917,4.958,25.25
2012-04-18,10.958,13.708,2.75,30.417,5.333,32.375
2012-04-19,15.542,19.75,4.208,34.958,5.0,38.833
2012-04-20,9.167,12.583,3.417,15.542,3.5,19.083
2012-04-21,3.875,5.25,1.375,3.167,3.583,6.625
2012-04-22,5.125,6.333,1.208,7.292,2.667,14.042
2012-04-23,9.435,12.174,2.739,49.167,4.917,51.583
2012-04-24,14.833,18.625,3.792,56.0,8.0,55.417
2012-04-25,17.958,21.75,3.792,40.292,5.0,39.292
2012-04-26,8.0,9.292,1.292,11.583,3.167,15.625
2012-04-27,12.292,15.417,3.125,16.292,4.583,18.375
2012-04-28,12.0,14.875,2.875,31.375,6.75,32.667
2012-04-29,6.792,8.667,1.875,25.208,4.875,25.083
2012-04-30,2.87,3.913,1.043,2.083,2.792,4.875
2012-05-01,5.542,7.292,1.75,2.083,3.458,5.917
2012-05-02,9.667,12.542,2.875,3.875,5.042,8.792
2012-05-03,5.292,6.375,1.083,5.5,3.0,7.833
2012-05-04,5.292,6.542,1.25,8.5,3.125,11.708
2012-05-05,5.958,7.333,1.375,15.958,3.875,19.417
2012-05-06,6.167,7.25,1.083,22.542,4.208,25.125
2012-05-07,5.913,6.913,1.0,39.333,5.292,42.5
2012-05-08,9.833,11.667,1.833,46.0,5.583,46.25
2012-05-09,8.625,11.167,2.542,22.545,6.167,23.333
2012-05-10,11.375,13.958,2.583,38.583,4.167,40.875
2012-05-11,9.292,11.708,2.417,21.667,3.708,22.583
2012-05-12,8.125,10.167,2.042,14.583,3.583,15.5
2012-05-13,8.208,9.667,1.458,36.25,4.333,36.458
2012-05-14,11.652,14.087,2.435,34.583,2.667,34.792
2012-05-15,9.375,10.708,1.333,10.958,1.583,17.667
2012-05-16,9.125,11.333,2.208,25.75,3.708,29.458
2012-05-17,7.25,8.583,1.333,35.625,3.792,38.333
2012-05-18,10.417,12.083,1.667,35.0,4.458,36.083
2012-05-19,10.417,12.167,1.75,39.375,5.333,39.792
2012-05-20,5.542,6.708,1.167,16.875,3.5,14.583
2012-05-21,6.739,8.522,1.783,7.792,7.208,9.708
2012-05-22,8.625,10.333,1.708,15.304,9.5,17.667
2012-05-23,14.125,16.333,2.208,28.917,6.958,29.917
2012-05-24,15.25,17.958,2.708,37.5,4.75,38.375
2012-05-25,14.208,17.458,3.25,34.292,2.958,43.833
2012-05-26,9.583,12.708,3.125,25.458,3.917,31.167
2012-05-27,8.292,10.208,1.917,25.292,6.208,26.833
2012-05-28,11.043,13.174,2.13,38.75,6.318,38.478
2012-05-29,10.083,12.167,2.083,46.833,6.667,45.958
2012-05-30,11.042,12.833,1.792,52.875,5.208,53.833
2012-05-31,13.0,15.792,2.792,50.292,4.708,57.75
2012-06-01,11.667,14.292,2.625,30.583,9.5,31.75
2012-06-02,9.5,11.833,2.333,17.417,3.667,20.917
2012-06-03,4.875,6.042,1.167,8.125,3.625,10.625
2012-06-04,6.826,8.522,1.696,10.958,3.667,11.917
2012-06-05,10.583,13.417,2.833,5.708,3.292,9.083
2012-06-06,7.875,10.083,2.208,12.273,3.083,16.208
2012-06-07,10.417,13.958,3.542,27.0,2.958,29.75
2012-06-08,11.958,15.5,3.542,15.917,2.625,24.667
2012-06-09,7.583,8.958,1.375,23.917,2.792,30.875
2012-06-10,7.458,8.917,1.458,20.833,3.208,23.625
2012-06-11,13.565,16.913,3.348,38.958,4.043,39.958
2012-06-12,10.042,12.542,2.5,13.167,2.792,17.25
2012-06-13,8.333,10.375,2.042,12.5,3.682,16.542
2012-06-14,7.458,9.667,2.208,14.375,3.542,17.167
2012-06-15,6.458,9.083,2.625,5.0,2.5,12.083
2012-06-16,7.167,10.667,3.5,2.708,2.083,7.583
2012-06-17,4.958,6.167,1.208,4.458,2.458,9.333
2012-06-18,11.87,14.739,2.87,16.75,3.083,26.083
2012-06-19,7.522,11.783,4.261,9.25,3.0,15.042
2012-06-20,8.792,12.125,3.333,10.333,3.25,14.708
2012-06-21,11.542,14.375,2.833,6.792,3.292,11.542
2012-06-22,9.083,11.0,1.917,14.333,3.125,19.333
2012-06-23,9.542,12.042,2.5,25.583,3.875,30.208
2012-06-24,6.0,7.625,1.625,7.417,2.042,16.167
2012-06-25,11.348,14.913,3.565,5.542,2.167,10.583
2012-06-26,5.708,7.917,2.208,3.458,2.583,7.083
2012-06-27,6.333,8.458,2.125,4.042,2.375,9.917
2012-06-28,7.458,9.875,2.417,7.5,2.917,11.417
2012-06-29,5.708,9.583,3.875,12.125,2.5,18.167
2012-06-30,3.583,7.0,3.417,9.458,1.958,16.667
2012-07-01,3.792,4.875,1.083,8.417,2.0,18.5
2012-07-02,7.696,10.043,2.348,10.875,2.0,17.708
2012-07-03,5.208,6.25,1.042,12.261,2.333,18.833
2012-07-04,7.333,10.667,3.333,8.458,2.042,15.292
2012-07-05,4.75,7.833,3.083,6.208,2.0,17.25
2012-07-06,2.667,3.958,1.292,6.667,2.0,12.542
2012-07-07,4.375,5.417,1.042,22.542,2.583,23.833
2012-07-08,4.958,6.042,1.083,13.917,3.25,17.542
2012-07-09,6.304,8.478,2.174,31.435,7.875,31.125
2012-07-10,6.292,8.75,2.458,33.083,4.042,34.125
2012-07-11,6.458,8.292,1.833,15.667,3.083,26.667
2012-07-12,4.667,5.667,1.0,15.5,2.083,22.333
2012-07-13,9.542,12.125,2.583,11.417,2.042,21.792
2012-07-14,4.708,6.458,1.75,15.333,2.0,21.208
2012-07-15,3.917,6.083,2.167,13.375,3.5,19.208
2012-07-16,4.217,7.435,3.217,18.875,6.333,22.708
2012-07-17,3.292,7.875,4.583,5.417,2.708,8.167
2012-07-18,3.583,8.0,4.417,2.708,2.5,8.833
2012-07-19,4.208,8.917,4.708,10.833,4.292,14.625
2012-07-20,3.833,6.833,3.0,5.292,1.958,7.875
2012-07-21,4.167,7.042,2.875,4.333,1.958,9.042
2012-07-22,4.583,7.083,2.5,9.0,2.125,13.667
2012-07-23,6.391,9.478,3.087,19.667,6.208,23.208
2012-07-24,7.167,10.125,2.958,22.208,3.042,26.167
2012-07-25,5.833,8.417,2.583,37.833,8.0,39.042
2012-07-26,5.792,8.0,2.208,46.708,7.0,47.625
2012-07-27,5.333,8.25,2.917,17.833,7.25,23.0
2012-07-28,4.208,6.583,2.375,11.833,3.208,18.125
2012-07-29,6.042,9.125,3.083,13.667,2.375,18.542
2012-07-30,7.0,10.478,3.478,28.5,3.375,30.583
2012-07-31,6.0,10.708,4.708,7.5,2.917,12.292
2012-08-01,3.083,5.375,2.292,6.125,2.75,10.167
2012-08-02,1.958,4.542,2.583,3.652,2.208,8.125
2012-08-03,2.5,4.75,2.25,5.0,2.333,9.292
2012-08-04,2.667,5.417,2.75,8.25,2.125,12.708
2012-08-05,1.75,3.208,1.458,3.375,2.042,8.792
2012-08-06,6.783,10.652,3.87,9.458,2.583,16.417
2012-08-07,8.333,13.917,5.583,17.292,2.783,20.75
2012-08-08,7.75,11.042,3.292,23.792,2.25,27.75
2012-08-09,8.208,11.625,3.417,24.75,2.042,27.042
2012-08-10,6.875,11.25,4.375,27.333,3.333,33.125
2012-08-11,4.5,6.708,2.208,13.875,2.125,17.625
2012-08-12,3.875,6.208,2.333,14.542,2.5,18.542
2012-08-13,3.348,5.391,2.043,11.208,2.0,21.083
2012-08-14,4.167,7.333,3.167,9.083,1.667,15.125
2012-08-15,3.125,6.333,3.208,13.0,3.792,20.333
2012-08-16,4.125,7.417,3.292,9.167,2.833,15.333
2012-08-17,5.042,8.667,3.625,13.792,5.667,18.083
2012-08-18,7.583,10.458,2.875,26.708,4.083,28.792
2012-08-19,4.0,5.75,1.75,15.833,2.583,18.625
2012-08-20,5.391,10.174,4.783,4.917,2.292,9.25
2012-08-21,5.667,10.542,4.875,3.792,2.125,8.708
2012-08-22,5.167,10.25,5.083,5.667,2.167,13.417
2012-08-23,3.75,9.708,5.958,4.708,2.0,11.0
2012-08-24,3.583,6.417,2.833,5.458,2.417,10.625
2012-08-25,2.708,5.875,3.167,3.625,2.375,7.833
2012-08-26,1.375,2.75,1.375,3.958,2.333,8.375
2012-08-27,2.348,4.826,2.478,3.542,2.0,5.957
2012-08-28,4.708,7.208,2.5,7.375,1.875,13.125
2012-08-29,5.292,9.875,4.583,8.208,1.583,15.5
2012-08-30,4.833,8.5,3.667,14.25,2.583,18.875
2012-08-31,6.25,8.292,2.042,12.375,2.292,17.708
2012-09-01,7.292,9.875,2.583,30.375,9.292,31.542
2012-09-02,6.083,7.792,1.708,27.792,3.458,30.625
2012-09-03,6.652,10.043,3.391,30.583,4.167,31.0
2012-09-04,5.625,9.625,4.0,23.042,10.792,26.435
2012-09-05,6.625,11.75,5.125,10.667,2.708,15.667
2012-09-06,6.208,11.458,5.25,11.417,3.625,16.917
2012-09-07,5.583,10.125,4.542,13.0,2.708,19.458
2012-09-08,4.625,7.625,3.0,13.625,3.083,19.0
2012-09-09,3.292,5.208,1.917,10.292,3.708,15.167
2012-09-10,5.913,9.913,4.0,10.542,2.75,16.542
2012-09-11,7.667,11.583,3.917,11.333,2.458,16.375
2012-09-12,6.542,9.125,2.583,14.458,2.625,19.917
2012-09-13,6.0,8.917,2.917,14.917,2.875,19.042
2012-09-14,7.083,9.833,2.75,18.958,3.875,23.833
2012-09-15,5.583,9.417,3.833,9.708,2.25,13.833
2012-09-16,3.042,5.375,2.333,1.417,2.083,7.5
2012-09-17,1.826,2.826,1.0,2.25,2.667,8.208
2012-09-18,6.375,8.417,2.042,10.333,1.958,15.792
2012-09-19,7.667,9.708,2.042,23.667,2.917,27.208
2012-09-20,10.625,13.042,2.417,35.542,3.208,36.542
2012-09-21,10.667,13.708,3.042,42.292,3.333,42.375
2012-09-22,10.333,13.25,2.917,31.875,2.75,36.083
2012-09-23,5.542,7.25,1.708,16.0,2.75,15.792
2012-09-24,11.87,17.696,5.826,14.958,3.208,19.083
2012-09-25,9.583,14.333,4.75,11.957,10.0,18.25
2012-09-26,11.083,15.208,4.125,16.875,10.208,19.333
2012-09-27,11.958,15.667,3.708,17.5,3.667,19.208
2012-09-28,9.833,12.458,2.625,21.292,3.625,23.542
2012-09-29,13.0,16.625,3.625,12.708,2.0,19.917
2012-09-30,7.583,9.375,1.792,9.917,1.958,12.75
2012-10-01,8.391,11.348,2.957,10.261,2.091,12.455
2012-10-02,8.458,13.833,5.375,11.625,6.333,14.333
2012-10-03,8.958,13.083,4.125,11.917,5.333,13.292
2012-10-04,9.625,13.167,3.542,9.833,2.792,12.833
2012-10-05,11.333,15.542,4.208,14.0,7.458,13.875
2012-10-06,16.667,22.083,5.417,30.917,3.667,35.583
2012-10-07,7.125,9.292,2.167,23.375,2.917,24.083
2012-10-08,8.13,11.0,2.87,17.75,12.833,21.0
2012-10-09,11.292,15.667,4.375,18.125,4.208,21.208
2012-10-10,12.417,16.417,4.0,22.375,3.417,24.75
2012-10-11,11.417,14.75,3.333,29.333,3.458,34.083
2012-10-12,10.083,13.708,3.625,20.1,8.833,22.208
2012-10-13,9.917,13.375,3.458,19.125,7.0,20.75
2012-10-14,10.833,13.167,2.333,26.833,4.542,29.542
2012-10-15,11.739,16.174,4.435,24.458,4.083,26.333
2012-10-16,10.375,13.708,3.333,28.0,3.042,28.5
2012-10-17,12.208,16.042,3.833,13.625,1.875,20.5
2012-10-18,9.25,12.542,3.292,11.0,2.292,15.917
2012-10-19,10.333,15.625,5.292,11.75,2.417,13.083
2012-10-20,11.167,16.042,4.875,22.25,4.458,24.167
2012-10-21,8.667,11.0,2.333,29.292,4.125,30.667
2012-10-22,8.826,13.391,4.565,25.75,4.333,27.042
2012-10-23,7.833,10.083,2.25,8.417,2.083,13.167
2012-10-24,11.435,15.87,4.435,11.182,2.375,13.417
2012-10-25,14.292,20.583,6.292,18.542,3.375,17.083
2012-10-26,14.083,23.042,8.958,24.667,2.583,28.708
2012-10-27,13.792,26.0,12.208,33.333,2.292,42.167
2012-10-28,6.5,8.292,1.792,20.958,2.25,22.167
2012-10-29,11.696,17.522,5.826,22.458,2.375,21.417
2012-10-30,14.458,22.625,8.167,24.042,2.458,23.458
2012-10-31,10.833,15.542,4.708,26.875,2.417,29.333
2012-11-01,12.667,18.125,5.458,16.417,2.292,17.667
2012-11-02,14.792,22.875,8.083,21.5,4.25,19.083
2012-11-03,10.542,15.292,4.75,29.583,12.458,28.958
2012-11-04,13.042,16.667,3.625,41.75,4.0,44.667
2012-11-05,14.826,21.13,6.304,22.417,1.583,30.792
2012-11-06,12.417,17.625,5.208,24.042,2.5,26.375
2012-11-07,13.292,18.042,4.75,24.667,2.458,25.625
2012-11-08,13.333,19.667,6.333,33.125,2.667,34.292
2012-11-09,15.583,22.083,6.5,50.792,4.833,52.375
2012-11-10,13.958,19.583,5.625,37.375,3.042,36.25
2012-11-11,6.042,7.542,1.5,13.417,2.292,15.583
2012-11-12,11.522,17.739,6.217,22.636,2.739,23.25
2012-11-13,13.125,19.25,6.125,22.458,2.167,24.792
2012-11-14,9.708,12.667,2.958,17.208,2.25,20.417
2012-11-15,10.708,15.5,4.792,12.417,1.667,12.292
2012-11-16,14.292,23.792,9.5,17.957,4.333,14.833
2012-11-17,11.917,15.375,3.458,16.958,1.958,20.292
2012-11-18,7.083,9.667,2.583,19.833,1.708,18.375
2012-11-19,11.783,19.348,7.565,17.087,1.826,14.958
2012-11-20,12.583,20.375,7.792,24.333,2.417,24.958
2012-11-21,15.167,25.042,9.875,21.0,2.583,19.417
2012-11-22,18.917,31.417,12.5,28.0,4.042,25.125
2012-11-23,13.417,20.667,7.25,39.125,2.958,43.5
2012-11-24,13.75,21.958,8.208,37.208,2.292,43.417
2012-11-25,8.542,12.333,3.792,24.75,2.208,23.625
2012-11-26,9.8,12.55,2.75,15.708,2.375,15.708
2012-11-27,13.0,21.1,8.1,12.542,1.75,13.042
2012-11-28,14.958,27.583,12.625,20.941,3.042,18.667
2012-11-29,19.583,39.917,20.333,23.0,1.542,24.083
2012-11-30,14.87,32.522,17.652,18.583,1.75,24.292
2012-12-01,11.875,27.833,15.958,24.75,2.5,21.391
2012-12-02,12.708,20.958,8.25,22.333,1.583,25.5
2012-12-03,14.25,30.958,16.708,17.542,1.958,21.083
2012-12-04,9.833,12.042,2.208,16.783,2.458,18.125
2012-12-05,16.708,34.417,17.708,21.25,2.042,19.917
2012-12-06,12.167,16.833,4.667,15.208,2.875,15.208
2012-12-07,12.435,19.13,6.696,17.042,2.375,13.542
2012-12-08,8.75,10.958,2.208,20.667,3.625,20.917
2012-12-09,8.083,10.208,2.125,15.875,2.0,16.208
2012-12-10,15.375,30.292,14.917,17.368,1.917,15.208
2012-12-11,18.083,33.292,15.208,20.5,2.292,15.417
2012-12-12,18.208,31.542,13.333,21.083,2.0,20.333
2012-12-13,19.208,31.875,12.667,24.458,6.542,18.708
2012-12-14,28.522,55.652,27.13,28.333,4.292,30.25
2012-12-15,20.917,36.125,15.208,15.75,1.542,21.917
2012-12-16,10.375,14.458,4.083,16.25,3.083,18.542
2012-12-17,15.125,22.667,7.542,22.667,3.042,26.625
2012-12-18,12.609,15.435,2.826,19.435,2.833,20.208
2012-12-19,13.375,21.417,8.042,18.542,1.917,17.667
2012-12-20,20.083,35.875,15.792,27.25,2.167,25.167
2012-12-21,26.833,58.167,31.333,23.0,2.833,22.917
2012-12-22,14.458,17.958,3.5,8.375,1.542,10.417
2012-12-23,11.75,17.125,5.375,23.375,1.917,25.417
2012-12-24,10.565,15.0,4.435,20.375,1.833,17.5
2012-12-25,23.833,46.458,22.625,38.083,2.083,37.042
2012-12-26,18.75,41.5,22.75,30.625,1.917,25.292
2012-12-27,21.292,40.5,19.208,30.227,2.625,24.833
2012-12-28,25.5,48.625,23.125,22.75,2.083,24.958
2012-12-29,14.708,24.0,9.292,14.333,2.083,16.25
2012-12-30,10.542,13.125,2.583,15.75,1.833,17.417
2012-12-31,8.174,10.87,2.696,14.0,1.625,12.417
2013-01-01,8.917,10.583,1.667,24.875,5.25,30.708
2013-01-02,11.542,14.042,2.5,26.083,4.708,30.833
2013-01-03,16.375,23.167,6.792,42.208,3.458,45.042
2013-01-04,13.333,21.083,7.75,38.458,3.75,42.458
2013-01-05,10.917,15.083,4.167,24.042,3.083,25.625
2013-01-06,14.565,22.696,8.13,21.917,3.417,21.5
2013-01-07,6.682,18.864,12.182,39.792,17.625,34.75
2013-01-08,2.13,18.174,16.043,31.083,3.375,36.875
2013-01-09,1.0,3.957,2.957,12.75,2.833,16.083
2013-01-10,1.696,7.957,6.261,10.292,2.75,8.833
2013-01-11,1.174,9.304,8.13,36.25,4.792,34.0
2013-01-12,1.0,6.826,5.826,47.333,4.042,45.833
2013-01-13,1.391,10.739,9.348,55.565,4.375,49.0
2013-01-14,1.826,12.826,11.0,27.625,4.417,25.833
2013-01-15,9.1,15.85,6.75,13.435,2.478,13.208
2013-01-16,17.5,25.625,8.125,17.208,3.917,14.167
2013-01-17,20.417,28.542,8.125,43.667,4.833,41.042
2013-01-18,16.083,23.208,7.125,60.792,6.375,53.667
2013-01-19,11.583,14.542,2.958,25.417,3.292,22.375
2013-01-20,16.522,24.696,8.174,35.875,3.958,33.25
2013-01-21,8.167,9.583,1.417,20.833,3.5,22.292
2013-01-22,15.125,22.958,7.833,28.375,3.958,25.417
2013-01-23,17.792,28.958,11.167,30.125,3.75,26.083
2013-01-24,19.208,31.667,12.458,19.625,4.125,15.542
2013-01-25,21.5,38.667,17.167,16.417,4.0,17.917
2013-01-26,8.583,12.0,3.417,19.458,3.083,22.792
2013-01-27,14.348,20.478,6.13,24.958,11.083,18.25
2013-01-28,21.375,37.125,15.75,26.0,4.792,21.5
2013-01-29,18.25,27.5,9.25,21.792,5.958,17.083
2013-01-30,14.917,17.833,2.917,35.417,3.292,37.083
2013-01-31,18.333,24.667,6.333,49.833,4.417,51.125
2013-02-01,16.75,24.625,7.875,44.792,5.375,42.917
2013-02-02,9.5,12.875,3.375,22.667,3.125,26.042
2013-02-03,14.0,20.217,6.217,55.042,3.667,58.083
2013-02-04,8.708,10.583,1.875,11.167,2.792,13.958
2013-02-05,12.458,18.792,6.333,11.25,2.75,11.958
2013-02-06,13.208,19.083,5.875,14.042,3.833,13.625
2013-02-07,17.208,22.333,5.125,12.833,2.25,12.75
2013-02-08,9.458,12.792,3.333,3.833,2.0,6.208
2013-02-09,8.417,10.917,2.5,8.375,2.375,7.792
2013-02-10,11.391,19.043,7.652,12.958,15.25,13.708
2013-02-11,4.542,6.042,1.5,5.435,7.792,5.833
2013-02-12,9.083,14.5,5.417,10.042,13.0,8.958
2013-02-13,13.083,17.875,4.792,13.333,13.958,9.583
2013-02-14,11.667,15.667,4.0,9.083,20.667,12.875
2013-02-15,9.542,14.083,4.542,9.125,2.5,8.5
2013-02-16,9.917,12.792,2.875,21.208,5.833,21.958
2013-02-17,14.739,20.87,6.13,22.542,7.292,20.913
2013-02-18,7.917,10.375,2.458,7.042,22.667,7.792
2013-02-19,8.083,11.042,2.958,13.167,19.917,13.875
2013-02-20,11.25,16.625,5.375,17.333,6.083,19.292
2013-02-21,14.333,21.458,7.125,22.208,4.375,19.792
2013-02-22,13.625,18.667,5.042,32.5,4.125,28.333
2013-02-23,10.833,13.458,2.625,25.75,4.75,22.708
2013-02-24,16.783,23.609,6.826,24.708,5.25,24.083
2013-02-25,21.091,27.273,6.182,39.375,6.208,36.417
2013-02-26,16.417,23.292,6.875,28.625,3.625,30.333
2013-02-27,15.083,20.125,5.042,9.625,2.875,18.5
2013-02-28,15.042,22.292,7.25,29.0,4.25,33.542
2013-03-01,18.125,26.083,7.958,39.542,3.5,44.083
2013-03-02,6.917,9.0,2.083,18.208,2.75,19.583
2013-03-03,7.375,9.5,2.125,6.625,12.375,5.5
2013-03-04,14.542,20.958,6.417,12.25,5.167,11.542
2013-03-05,12.583,15.333,2.75,26.958,4.5,28.375
2013-03-06,10.875,14.833,3.958,15.917,3.667,15.542
2013-03-07,10.083,13.667,3.583,13.292,3.917,12.0
2013-03-08,13.167,17.167,4.0,19.542,5.958,16.292
2013-03-09,9.375,10.917,1.542,38.375,5.75,36.875
2013-03-10,9.826,13.478,3.652,15.083,4.125,13.167
2013-03-11,11.75,17.0,5.25,9.833,4.292,8.0
2013-03-12,12.5,17.636,5.136,14.227,8.0,14.5
2013-03-13,9.542,11.542,2.0,4.375,3.208,9.5
2013-03-14,10.458,13.167,2.708,13.75,2.667,16.708
2013-03-15,12.583,16.792,4.208,26.542,5.375,25.958
2013-03-16,12.167,15.083,2.917,38.708,5.958,39.833
2013-03-17,14.417,20.042,5.625,45.333,4.958,30.792
2013-03-18,10.727,13.318,2.591,26.714,3.87,28.417
2013-03-19,12.875,16.208,3.333,67.208,6.292,77.708
2013-03-20,9.583,10.792,1.208,30.583,3.75,41.667
2013-03-21,8.458,10.375,1.917,11.417,3.375,12.458
2013-03-22,10.458,13.167,2.708,20.958,4.458,15.792
2013-03-23,11.333,13.208,1.875,27.958,5.875,25.292
2013-03-24,13.957,17.565,3.609,30.292,6.833,27.875
2013-03-25,15.875,21.833,5.958,25.042,5.083,25.75
2013-03-26,7.792,8.917,1.125,13.542,2.625,24.542
2013-03-27,11.208,12.958,1.75,23.917,7.083,30.875
2013-03-28,13.042,16.667,3.625,31.375,12.042,32.583
2013-03-29,19.708,23.833,4.125,21.292,3.75,27.917
2013-03-30,5.875,6.958,1.083,8.083,2.833,14.0
2013-03-31,11.292,14.167,2.875,23.583,4.083,22.208
2013-04-01,11.957,15.391,3.435,30.75,10.0,29.958
2013-04-02,16.125,20.25,4.125,30.917,2.792,39.5
2013-04-03,10.5,12.773,2.273,27.5,2.583,29.792
2013-04-04,15.25,18.417,3.167,24.708,3.417,25.958
2013-04-05,12.25,15.375,3.125,20.958,4.5,22.458
2013-04-06,4.667,5.958,1.292,3.333,2.208,9.25
2013-04-07,3.708,4.708,1.0,13.917,1.792,17.208
2013-04-08,11.043,14.391,3.348,14.667,2.833,14.958
2013-04-09,10.292,13.083,2.792,21.043,3.708,18.833
2013-04-10,9.292,11.0,1.708,17.5,3.583,18.667
2013-04-11,12.5,15.625,3.125,25.167,3.333,28.042
2013-04-12,12.708,15.667,2.958,27.542,5.583,29.208
2013-04-13,11.833,14.042,2.208,25.917,3.75,25.875
2013-04-14,8.625,10.375,1.75,34.583,3.792,36.708
2013-04-15,10.522,11.826,1.304,30.583,5.125,36.083
2013-04-16,12.417,14.958,2.542,38.917,4.75,36.917
2013-04-17,10.583,12.417,1.833,19.583,6.5,24.958
2013-04-18,9.042,12.917,3.875,30.5,4.042,37.542
2013-04-19,9.833,11.542,1.708,22.542,4.542,22.458
2013-04-20,14.708,17.208,2.5,20.167,2.583,23.0
2013-04-21,6.333,7.667,1.333,8.25,2.042,10.792
2013-04-22,11.522,14.13,2.609,23.083,9.542,19.625
2013-04-23,14.292,17.625,3.333,18.875,2.75,19.542
2013-04-24,12.542,15.792,3.25,14.5,1.458,23.25
2013-04-25,9.042,12.0,2.958,20.875,3.083,26.0
2013-04-26,8.667,10.083,1.417,25.958,3.5,26.875
2013-04-27,11.75,14.417,2.667,21.042,3.375,23.583
2013-04-28,9.542,11.083,1.542,25.458,4.708,25.625
2013-04-29,8.304,9.826,1.522,31.5,5.625,30.375
2013-04-30,11.875,15.125,3.25,15.292,2.208,20.375
2013-05-01,9.583,12.167,2.583,14.292,2.167,19.75
2013-05-02,8.25,11.042,2.792,7.792,2.875,9.458
2013-05-03,8.375,9.792,1.417,18.833,2.542,21.5
2013-05-04,7.208,8.75,1.542,29.667,3.292,32.25
2013-05-05,6.917,8.208,1.292,29.75,3.75,28.875
2013-05-06,7.826,9.087,1.261,27.458,3.167,25.917
2013-05-07,12.958,15.0,2.042,26.458,4.0,26.042
2013-05-08,11.417,13.917,2.5,24.522,4.375,23.583
2013-05-09,12.667,14.708,2.042,42.667,6.25,43.333
2013-05-10,11.917,16.208,4.292,19.208,3.167,28.042
2013-05-11,8.75,10.667,1.917,20.542,2.875,30.708
2013-05-12,7.917,9.333,1.417,35.667,3.833,37.292
2013-05-13,12.043,14.783,2.739,43.458,6.333,42.542
2013-05-14,9.833,12.0,2.167,31.167,4.708,31.783
2013-05-15,9.0,11.792,2.792,23.833,3.667,25.417
2013-05-16,10.292,12.792,2.5,30.833,6.083,33.167
2013-05-17,8.208,9.583,1.375,26.792,3.958,27.625
2013-05-18,7.833,9.25,1.417,19.625,3.292,22.917
2013-05-19,4.875,6.125,1.25,9.958,2.375,19.042
2013-05-20,5.87,7.174,1.304,17.125,2.875,20.417
2013-05-21,8.083,9.958,1.875,38.0,3.833,43.542
2013-05-22,8.333,9.625,1.292,73.826,4.958,76.375
2013-05-23,11.75,13.708,1.958,73.333,4.875,72.875
2013-05-24,12.458,14.542,2.083,64.667,6.083,63.875
2013-05-25,8.667,10.0,1.333,49.083,5.333,53.542
2013-05-26,4.0,5.0,1.0,19.292,3.583,22.708
2013-05-27,3.826,5.217,1.391,7.292,3.208,11.417
2013-05-28,12.625,18.25,5.625,12.083,2.292,23.958
2013-05-29,7.5,9.0,1.5,35.958,2.708,40.625
2013-05-30,12.417,15.042,2.625,40.333,2.417,51.583
2013-05-31,12.5,16.125,3.625,28.042,3.75,35.542
2013-06-01,11.5,14.167,2.667,22.083,2.167,29.75
2013-06-02,6.458,8.208,1.75,2.583,2.667,5.917
2013-06-03,6.13,7.957,1.826,2.0,2.75,6.875
2013-06-04,9.167,11.5,2.333,11.609,3.0,15.208
2013-06-05,9.375,12.458,3.083,16.75,2.375,16.542
2013-06-06,6.625,8.5,1.875,14.875,3.792,17.583
2013-06-07,11.833,13.458,1.625,38.958,3.833,41.5
2013-06-08,11.833,14.0,2.167,53.5,3.208,51.833
2013-06-09,2.792,3.792,1.0,4.5,1.917,7.792
2013-06-10,4.0,5.652,1.652,0.348,2.083,4.792
2013-06-11,4.0,5.708,1.708,0.292,2.167,6.292
2013-06-12,6.083,8.25,2.167,7.609,3.417,15.208
2013-06-13,5.583,7.917,2.333,23.083,4.125,28.917
2013-06-14,6.667,9.417,2.75,25.542,3.417,31.083
2013-06-15,5.75,8.292,2.542,11.958,1.958,17.083
2013-06-16,3.625,5.083,1.458,5.125,1.833,12.125
2013-06-17,4.435,5.913,1.478,9.5,2.0,13.792
