date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-06-01,188.167,4.625,4.875,5.5,0.625,31.125,1.583,,192.792
2015-06-02,187.625,5.958,6.042,6.75,0.708,24.333,0.833,,193.583
2015-06-03,186.45,5.3,4.2,4.55,0.35,10.667,0.238,,191.75
2015-06-04,200.958,6.708,6.167,6.75,0.583,16.125,3.5,,207.667
2015-06-05,199.0,8.0,8.417,8.875,0.458,15.083,1.125,,207.0
2015-06-06,189.417,6.5,4.625,4.75,0.125,7.708,0.292,,195.917
2015-06-07,200.833,8.417,5.583,5.833,0.25,15.542,2.125,,209.25
2015-06-08,186.13,7.391,7.417,8.0,0.583,5.208,0.333,,193.522
2015-06-09,184.583,9.833,10.261,11.826,1.565,5.042,0.217,,194.417
2015-06-10,195.238,14.095,12.524,14.571,2.048,13.048,0.05,,209.333
2015-06-11,179.125,5.25,5.417,5.958,0.542,3.792,0.0,,184.375
2015-06-12,189.083,6.208,3.958,4.25,0.292,23.667,0.583,,195.292
2015-06-13,197.043,8.478,8.375,8.625,0.25,34.625,0.458,,205.522
2015-06-14,195.917,7.0,6.375,6.792,0.417,9.208,0.083,,202.917
2015-06-15,188.083,5.5,7.417,7.708,0.292,7.208,0.0,,193.583
2015-06-16,192.125,8.667,9.417,9.833,0.417,16.5,0.417,,200.792
2015-06-17,211.75,9.667,10.13,11.043,0.913,18.792,0.458,,221.417
2015-06-18,189.474,8.211,8.19,8.429,0.238,-0.857,0.714,,197.684
2015-06-19,194.417,9.958,8.333,8.875,0.542,2.792,0.292,,204.375
2015-06-20,191.042,7.375,4.583,4.875,0.292,2.667,0.042,,198.417
2015-06-21,193.542,6.625,3.667,3.917,0.25,9.542,0.167,,200.167
2015-06-22,195.083,8.542,7.208,7.958,0.75,16.417,0.167,,203.625
2015-06-23,202.304,12.522,8.652,9.565,0.913,14.75,0.522,,214.826
2015-06-24,199.619,11.381,9.81,10.857,1.048,12.619,0.4,,211.0
2015-06-25,190.292,8.958,7.75,8.708,0.958,2.792,0.458,,199.25
2015-06-26,180.25,5.583,3.667,3.917,0.25,6.917,0.0,,185.833
2015-06-27,189.708,8.167,6.792,7.125,0.333,5.875,0.25,,197.875
2015-06-28,191.913,6.0,3.833,3.958,0.125,8.583,3.333,,197.913
2015-06-29,192.375,7.833,5.375,5.792,0.417,16.75,5.042,,200.208
2015-06-30,194.208,11.5,10.75,11.583,0.833,12.542,0.625,,205.708
2015-07-01,187.333,5.583,3.13,3.304,0.174,4.708,0.125,,192.917
2015-07-02,194.286,8.619,6.476,6.619,0.143,8.905,0.381,,202.905
2015-07-03,208.217,10.217,9.75,12.292,2.542,17.5,1.542,,218.435
2015-07-04,196.792,6.625,8.0,8.958,0.958,18.625,4.208,,203.417
2015-07-05,196.417,5.833,6.583,6.792,0.208,10.292,3.333,,202.25
2015-07-06,213.5,7.833,8.833,9.875,1.042,12.167,1.625,,221.333
2015-07-07,198.167,12.75,13.783,16.522,2.739,3.708,0.652,,210.917
2015-07-08,192.6,11.15,7.19,10.571,3.381,3.905,0.474,,203.75
2015-07-09,190.167,16.0,7.167,11.125,3.958,8.0,3.75,,206.167
2015-07-10,180.375,8.417,3.25,5.208,1.958,0.458,0.208,,188.792
2015-07-11,177.083,5.833,3.0,3.917,0.917,-1.917,0.167,,182.917
2015-07-12,177.167,7.542,2.583,3.542,0.958,-0.458,0.083,,184.708
2015-07-13,184.87,6.652,5.083,5.167,0.083,2.375,0.042,,191.522
2015-07-14,191.826,6.826,6.75,7.542,0.792,3.083,0.167,,198.652
2015-07-15,195.524,7.143,4.55,7.65,3.1,3.714,6.905,,202.667
2015-07-16,185.9,4.5,5.25,5.417,0.167,14.333,0.125,,190.4
2015-07-17,184.833,2.458,3.333,3.417,0.083,-4.042,0.083,,187.292
2015-07-18,190.348,7.261,5.208,5.708,0.5,4.875,0.75,,197.609
2015-07-19,190.739,6.826,4.375,5.25,0.875,5.667,0.458,,197.565
2015-07-20,180.933,7.067,3.125,3.5,0.375,-2.417,0.625,,188.0
2015-07-21,182.2,8.6,4.0,4.913,0.913,1.75,0.087,,190.8
2015-07-22,180.182,12.182,4.905,7.048,2.143,1.048,0.0,,192.364
2015-07-23,185.833,9.0,4.333,7.25,2.917,1.458,0.042,,194.833
2015-07-24,185.167,11.333,5.0,8.958,3.958,4.25,1.667,,196.5
2015-07-25,193.087,11.565,4.417,6.708,2.292,5.292,0.583,,204.652
2015-07-26,176.043,4.87,1.083,1.125,0.042,-2.792,0.0,,180.913
2015-07-27,178.583,6.542,2.333,2.833,0.5,8.25,0.167,,185.125
2015-07-28,178.208,7.5,2.458,2.625,0.167,12.333,0.083,,185.708
2015-07-29,179.381,6.238,2.55,2.8,0.25,14.476,0.095,,185.619
2015-07-30,182.545,9.727,3.333,3.875,0.542,16.667,0.5,,192.273
2015-07-31,181.625,7.875,3.542,3.958,0.417,14.917,0.667,,189.5
2015-08-01,188.458,9.5,4.958,5.625,0.667,15.292,0.958,,197.958
2015-08-02,190.292,9.417,4.583,5.042,0.458,11.875,1.0,,199.708
2015-08-03,190.292,9.667,5.208,6.292,1.083,6.792,0.417,,199.958
2015-08-04,203.783,10.609,6.304,7.739,1.435,15.042,0.913,,214.391
2015-08-05,192.286,10.714,6.476,7.095,0.619,27.476,1.7,,203.0
2015-08-06,185.958,7.917,4.708,4.958,0.25,22.833,2.125,,193.875
2015-08-07,181.125,5.25,4.458,5.333,0.875,4.75,0.458,,186.375
2015-08-08,,,4.875,5.458,0.583,7.458,4.542,,
2015-08-09,,,5.167,5.375,0.208,18.75,3.375,,
2015-08-10,173.8,9.8,6.571,7.048,0.476,19.238,1.476,,183.6
2015-08-11,176.087,9.0,4.375,4.542,0.167,20.208,1.083,,185.087
2015-08-12,182.263,8.053,5.478,6.217,0.739,9.875,0.167,,190.316
2015-08-13,,,2.458,2.875,0.417,1.542,0.125,,
2015-08-14,,,3.417,3.833,0.417,8.583,0.333,,
2015-08-15,,,3.458,3.667,0.208,16.875,1.167,,
2015-08-16,,,4.542,4.833,0.292,17.083,0.458,,
2015-08-17,,,7.417,8.75,1.333,1.0,0.0,,
2015-08-18,205.125,7.375,7.9,8.95,1.05,3.667,1.15,,212.5
2015-08-19,209.208,9.875,7.375,9.25,1.875,5.042,0.522,,219.083
2015-08-20,218.375,7.583,3.792,9.625,5.833,4.417,0.542,,225.958
2015-08-21,192.478,4.348,2.667,3.708,1.042,1.667,0.375,,196.826
2015-08-22,202.375,5.333,4.083,4.083,0.0,3.25,0.5,,207.708
2015-08-23,208.304,10.913,5.417,5.5,0.083,10.583,0.667,,219.217
2015-08-24,215.375,11.5,9.708,10.25,0.542,15.958,1.625,,226.875
2015-08-25,183.833,3.792,2.25,2.25,0.0,-2.292,0.292,,187.625
2015-08-26,189.238,6.333,4.7,5.35,0.65,-1.333,0.048,,195.571
2015-08-27,193.417,7.167,4.875,5.458,0.583,4.083,0.417,,200.583
2015-08-28,193.522,10.13,6.958,7.5,0.542,7.917,0.708,,203.652
2015-08-29,207.958,11.625,8.708,9.375,0.667,16.875,0.292,,219.583
2015-08-30,199.417,9.458,4.708,5.083,0.375,10.455,0.542,,208.875
2015-08-31,192.792,11.083,8.0,10.542,2.542,1.583,0.0,,203.875
2015-09-01,191.542,12.625,10.261,12.261,2.0,-2.167,0.0,,204.167
2015-09-02,204.522,18.609,12.875,20.292,7.417,5.167,0.13,,223.13
2015-09-03,200.167,10.583,7.917,8.875,0.958,3.25,0.625,,210.75
2015-09-04,197.429,8.762,5.381,5.571,0.19,15.381,0.619,,206.19
2015-09-05,208.292,13.167,8.208,8.833,0.625,21.792,1.083,,221.458
2015-09-06,195.333,7.125,4.25,4.292,0.042,6.0,0.25,,202.458
2015-09-07,194.391,5.304,4.792,4.958,0.167,-0.333,0.0,,199.696
2015-09-08,192.619,4.429,3.619,3.667,0.048,2.095,0.0,,197.048
2015-09-09,190.958,4.167,4.087,4.304,0.217,-0.583,0.0,,195.125
2015-09-10,192.333,4.5,3.875,4.125,0.25,-0.5,0.0,,196.833
2015-09-11,201.375,8.667,8.375,9.667,1.292,12.083,5.333,,210.042
2015-09-12,192.739,7.174,5.333,5.625,0.292,11.875,1.708,,199.913
2015-09-13,197.625,6.0,4.542,4.75,0.208,9.125,0.917,,203.625
2015-09-14,204.75,8.167,8.208,8.708,0.5,12.833,3.375,,212.917
2015-09-15,209.375,12.542,12.304,13.217,0.913,18.708,5.304,,221.917
2015-09-16,190.375,5.083,6.083,6.375,0.292,4.875,2.957,,195.458
2015-09-17,194.87,8.826,7.75,8.583,0.833,0.958,2.083,,203.696
2015-09-18,193.952,6.048,6.19,6.762,0.571,5.619,0.381,,200.0
2015-09-19,191.083,6.042,5.667,5.917,0.25,6.125,0.125,,197.125
2015-09-20,206.458,9.083,6.292,7.083,0.792,12.667,1.625,,215.542
2015-09-21,207.375,10.75,7.292,7.875,0.583,15.458,2.042,,218.125
2015-09-22,209.13,9.565,7.0,7.542,0.542,19.25,4.667,,218.696
2015-09-23,192.583,7.417,4.609,4.696,0.087,7.208,1.167,,200.0
2015-09-24,190.042,7.0,6.125,6.5,0.375,2.5,0.25,,197.042
2015-09-25,191.286,7.095,7.095,7.476,0.381,5.667,0.0,,198.381
2015-09-26,194.0,8.292,7.0,7.75,0.75,15.458,1.25,,202.292
2015-09-27,192.739,6.565,5.208,5.583,0.375,21.292,12.208,,199.304
2015-09-28,203.125,7.458,7.417,8.167,0.75,28.125,23.75,,210.583
2015-09-29,196.636,9.636,8.25,8.9,0.65,14.143,11.789,,206.273
2015-09-30,193.308,10.923,7.429,7.429,0.0,17.792,6.25,,204.231
2015-10-01,185.583,7.875,6.125,6.375,0.25,6.875,0.0,,193.458
2015-10-02,192.792,7.542,6.708,6.75,0.042,7.583,0.0,,200.333
2015-10-03,221.208,10.458,9.583,11.042,1.458,7.875,0.0,,231.667
2015-10-04,211.167,7.583,5.25,5.375,0.125,16.583,0.208,,218.75
2015-10-05,198.304,7.913,7.833,7.833,0.0,9.125,1.0,,206.217
2015-10-06,200.19,8.19,8.0,8.524,0.524,5.857,0.143,,208.381
2015-10-07,195.261,7.217,7.522,7.957,0.435,6.458,0.652,,202.478
2015-10-08,203.375,13.458,14.5,16.958,2.458,18.0,4.0,,216.833
2015-10-09,206.375,15.0,13.458,15.5,2.042,30.25,3.25,,221.375
2015-10-10,218.652,13.696,11.833,12.458,0.625,26.792,0.083,,232.348
2015-10-11,196.083,8.125,5.333,5.375,0.042,14.292,0.0,,204.208
2015-10-12,211.75,10.417,7.917,8.75,0.833,11.083,0.0,,222.167
2015-10-13,218.5,12.5,10.522,15.174,4.652,13.917,0.0,,231.0
2015-10-14,211.083,15.0,15.333,17.667,2.333,17.875,3.652,,226.083
2015-10-15,214.55,17.05,16.762,19.762,3.0,23.429,2.667,,231.6
2015-10-16,221.375,14.542,12.792,15.292,2.5,24.5,0.708,,235.917
2015-10-17,200.167,11.0,10.875,12.167,1.292,25.667,0.958,,211.167
2015-10-18,204.458,12.125,9.25,9.375,0.125,25.333,6.875,,216.583
2015-10-19,209.875,17.708,14.083,15.417,1.333,31.125,4.583,,227.583
2015-10-20,210.957,11.826,12.75,14.167,1.417,27.167,2.792,,222.783
2015-10-21,199.381,10.571,11.45,12.05,0.6,42.714,3.095,,209.952
2015-10-22,205.167,8.917,9.667,10.333,0.667,35.917,6.042,,214.083
2015-10-23,205.292,13.458,15.333,16.5,1.167,38.458,4.333,,218.75
2015-10-24,228.667,13.917,10.667,12.083,1.417,39.417,0.875,,242.583
2015-10-25,201.739,6.522,4.833,4.875,0.042,20.417,1.667,,208.261
2015-10-26,194.857,8.762,9.81,10.333,0.524,18.429,5.381,,203.619
2015-10-27,200.708,17.375,12.522,19.174,6.652,15.0,0.13,,218.083
2015-10-28,195.208,7.792,10.458,12.125,1.667,14.0,0.0,,203.0
2015-10-29,217.958,12.375,13.917,16.75,2.833,17.333,0.417,,230.333
2015-10-30,214.957,15.609,17.792,20.292,2.5,26.042,0.75,,230.565
2015-10-31,199.167,7.542,9.25,9.75,0.5,14.583,0.0,,206.708
2015-11-01,202.25,10.583,9.625,9.875,0.25,24.0,0.875,,212.833
2015-11-02,192.167,9.417,10.125,10.958,0.833,13.708,0.042,,201.583
2015-11-03,227.286,13.0,12.524,15.143,2.619,20.81,0.19,,240.286
2015-11-04,212.348,15.087,15.13,18.348,3.217,19.625,0.792,,227.435
2015-11-05,206.542,12.542,12.917,15.458,2.542,19.25,1.292,,219.083
2015-11-06,206.042,16.458,13.542,17.208,3.667,23.208,3.5,,222.5
2015-11-07,199.917,18.0,13.25,15.125,1.875,26.167,0.542,,217.917
2015-11-08,190.875,8.042,5.167,5.625,0.458,6.5,0.0,,198.917
2015-11-09,192.043,6.957,6.917,6.917,0.0,5.708,0.0,,199.0
2015-11-10,194.833,9.125,10.348,11.13,0.783,7.417,0.0,,203.958
2015-11-11,211.524,10.667,9.81,12.381,2.571,8.381,2.6,,222.19
2015-11-12,192.5,6.875,8.583,9.042,0.458,9.75,2.625,,199.375
2015-11-13,192.409,11.182,13.042,16.292,3.25,5.583,0.5,,203.591
2015-11-14,198.174,14.043,11.167,12.917,1.75,6.958,0.0,,212.217
2015-11-15,198.208,10.958,7.083,7.375,0.292,9.583,0.0,,209.167
2015-11-16,203.75,14.708,11.0,12.875,1.875,16.667,1.458,,218.458
2015-11-17,197.619,16.762,15.952,17.857,1.905,22.091,0.0,,214.381
2015-11-18,197.708,15.458,14.087,18.609,4.522,3.556,0.0,,213.167
2015-11-19,193.174,6.609,5.708,6.625,0.917,3.083,0.0,,199.783
2015-11-20,213.75,15.667,14.083,21.125,7.042,13.125,0.875,,229.417
2015-11-21,227.833,21.292,15.0,22.625,7.625,21.542,2.542,,249.125
2015-11-22,237.208,23.833,15.875,20.833,4.958,33.5,0.708,,261.042
2015-11-23,229.739,18.261,11.792,16.458,4.667,31.333,0.375,,248.0
2015-11-24,195.826,5.13,5.304,5.435,0.13,5.167,0.391,,200.957
2015-11-25,195.958,8.458,9.667,10.333,0.667,11.625,1.609,,204.417
2015-11-26,192.333,3.792,4.958,5.167,0.208,6.083,0.208,,196.125
2015-11-27,195.238,5.619,8.667,9.381,0.714,8.667,0.238,,200.857
2015-11-28,227.125,14.625,14.042,20.833,6.792,18.75,0.042,,241.75
2015-11-29,228.826,14.13,12.333,14.708,2.375,29.0,0.125,,242.957
2015-11-30,243.125,19.375,14.542,25.458,10.917,20.583,1.625,,262.5
2015-12-01,223.083,19.667,16.792,27.375,10.583,26.25,0.875,,242.75
2015-12-02,215.0,23.75,22.043,33.391,11.348,29.667,0.292,,238.75
2015-12-03,193.583,6.417,7.208,7.667,0.458,19.25,0.375,,200.0
2015-12-04,194.85,11.25,6.048,6.095,0.048,15.381,0.619,,206.1
2015-12-05,196.75,12.958,13.5,15.625,2.125,15.042,0.583,,209.708
2015-12-06,220.875,12.167,11.708,12.625,0.917,24.125,0.333,,233.042
2015-12-07,212.167,12.042,12.792,16.125,3.333,18.542,0.292,,224.208
2015-12-08,213.542,15.625,16.565,23.826,7.261,14.708,0.565,,229.167
2015-12-09,210.13,18.261,19.125,26.792,7.667,15.833,0.783,,228.391
2015-12-10,193.65,17.5,16.857,23.524,6.667,7.905,0.238,,211.15
2015-12-11,187.375,4.458,7.542,8.042,0.5,3.708,0.0,,191.833
2015-12-12,196.625,4.958,9.583,10.458,0.875,14.833,0.0,,201.583
2015-12-13,218.542,10.0,9.792,12.5,2.708,11.667,0.0,,228.542
2015-12-14,200.75,10.75,15.0,19.25,4.25,13.417,12.5,,211.5
2015-12-15,197.87,13.957,16.542,21.708,5.167,16.25,0.542,,211.826
2015-12-16,204.292,7.292,8.957,10.87,1.913,17.542,0.333,,211.583
2015-12-17,197.19,6.429,11.095,14.429,3.333,6.905,0.048,,203.619
2015-12-18,234.167,16.083,17.125,30.083,12.958,13.125,3.333,,250.25
2015-12-19,224.875,13.167,14.208,22.917,8.708,15.25,0.875,,238.042
2015-12-20,207.478,19.565,16.75,21.417,4.667,34.5,1.667,,227.043
2015-12-21,207.125,19.25,19.292,27.042,7.75,22.75,0.042,,226.375
2015-12-22,222.0,19.174,15.087,27.043,11.957,13.583,0.261,,241.174
2015-12-23,216.5,20.625,18.167,26.458,8.292,19.792,1.087,,237.125
2015-12-24,197.083,14.0,14.875,18.875,4.0,14.417,0.083,,211.083
2015-12-25,196.05,6.6,11.476,12.571,1.095,20.381,1.095,,202.65
2015-12-26,236.708,21.75,20.875,34.292,13.417,39.5,1.333,,258.458
2015-12-27,234.625,18.208,12.375,16.0,3.625,63.667,1.292,,252.833
2015-12-28,223.875,11.583,14.292,19.792,5.5,38.625,1.042,,235.458
2015-12-29,225.375,14.875,15.208,24.875,9.667,29.167,0.542,,240.25
2015-12-30,233.783,15.348,14.13,20.0,5.87,32.75,0.667,,249.13
2015-12-31,241.375,21.125,16.958,24.167,7.208,46.542,0.375,,262.5
2016-01-01,232.25,13.0,10.208,12.417,2.208,21.083,0.625,,245.25
2016-01-02,219.667,11.208,10.042,11.458,1.417,19.458,1.042,,230.875
2016-01-03,236.25,14.792,9.87,12.696,2.826,20.25,0.696,,251.042
2016-01-04,219.0,15.417,14.667,17.667,3.0,25.25,1.087,,234.417
2016-01-05,215.609,7.348,10.417,12.292,1.875,20.5,0.708,,222.957
2016-01-06,195.19,3.238,8.81,9.286,0.476,10.429,1.905,,198.429
2016-01-07,222.333,15.917,20.208,29.167,8.958,27.667,1.792,,238.25
2016-01-08,189.833,4.125,6.542,7.292,0.75,4.542,0.792,,193.958
2016-01-09,195.958,6.75,9.75,10.583,0.833,19.25,0.792,,202.708
2016-01-10,221.522,13.174,14.375,21.833,7.458,24.125,0.5,,234.696
2016-01-11,225.143,8.714,13.05,19.35,6.3,12.476,0.571,,233.857
2016-01-12,219.917,12.583,16.417,25.25,8.833,14.083,1.0,,232.5
2016-01-13,200.292,6.25,11.0,11.708,0.708,23.708,1.792,,206.542
2016-01-14,194.292,3.958,7.167,7.625,0.458,8.25,1.042,,198.25
2016-01-15,198.913,6.087,9.042,9.625,0.583,8.292,0.917,,205.0
2016-01-16,223.083,10.458,13.958,18.542,4.583,9.167,0.833,,233.542
2016-01-17,220.042,13.833,16.522,26.217,9.696,9.875,3.696,,233.875
2016-01-18,225.625,28.458,25.708,46.042,20.333,21.792,2.217,,254.083
2016-01-19,223.667,27.905,23.714,44.762,21.048,27.952,1.286,,251.571
2016-01-20,206.261,12.0,12.208,14.917,2.708,30.25,1.292,,218.261
2016-01-21,208.792,13.75,13.917,19.083,5.167,32.875,1.083,,222.542
2016-01-22,196.792,5.417,6.458,6.792,0.333,13.208,0.583,,202.208
2016-01-23,197.417,6.25,9.167,9.75,0.583,11.125,0.917,,203.667
2016-01-24,227.333,15.5,18.375,26.958,8.583,13.208,0.542,,242.833
2016-01-25,217.9,13.0,20.55,34.35,13.8,14.952,0.667,,230.9
2016-01-26,219.667,15.042,20.0,30.417,10.417,21.292,1.125,,234.708
2016-01-27,213.875,16.375,20.708,29.208,8.5,28.792,0.875,,230.25
2016-01-28,224.208,14.25,16.167,22.625,6.458,43.417,0.667,,238.458
2016-01-29,212.958,12.625,12.083,16.292,4.208,21.625,1.167,,225.583
2016-01-30,195.435,6.348,7.75,8.792,1.042,20.542,0.875,,201.783
2016-01-31,219.583,13.292,14.783,19.652,4.87,19.333,1.13,,232.875
2016-02-01,219.292,11.25,16.75,20.917,4.167,15.958,1.087,,230.542
2016-02-02,224.524,14.81,17.095,23.476,6.381,14.048,0.762,,239.333
2016-02-03,226.833,19.25,19.833,33.667,13.833,11.917,1.167,,246.083
2016-02-04,215.435,12.261,16.458,20.542,4.083,14.25,1.75,,227.696
2016-02-05,196.542,7.375,9.667,10.0,0.333,12.5,0.708,,203.917
2016-02-06,193.917,5.375,8.792,9.083,0.292,23.167,1.333,,199.292
2016-02-07,212.625,10.5,15.917,21.208,5.292,17.583,0.75,,223.125
2016-02-08,212.792,13.667,19.87,25.261,5.391,19.0,1.083,,226.458
2016-02-09,192.9,1.2,5.19,5.381,0.19,9.143,0.524,,194.1
2016-02-10,195.417,0.708,4.333,4.625,0.292,8.333,0.875,,196.125
2016-02-11,198.167,3.542,7.25,8.917,1.667,10.417,1.083,,201.708
2016-02-12,217.292,7.0,9.75,11.667,1.917,12.375,0.667,,224.292
2016-02-13,216.167,11.083,15.917,20.792,4.875,16.708,1.25,,227.25
2016-02-14,212.25,15.95,22.05,27.75,5.7,36.429,1.05,,228.2
2016-02-15,216.667,14.375,19.208,24.833,5.625,21.875,1.0,,231.042
2016-02-16,209.083,16.542,19.833,25.458,5.625,17.125,1.5,,225.625
2016-02-17,190.542,8.208,9.375,9.792,0.417,26.0,1.375,,198.75
2016-02-18,192.917,6.25,8.417,8.917,0.5,10.625,1.167,,199.167
2016-02-19,212.13,9.174,10.042,11.25,1.208,10.458,0.792,,221.304
2016-02-20,191.667,5.875,8.0,8.125,0.125,17.292,1.5,,197.542
2016-02-21,201.125,6.625,9.708,10.167,0.458,18.375,0.792,,207.75
2016-02-22,209.714,26.905,27.3,46.6,19.3,20.429,1.0,,236.619
2016-02-23,190.667,6.417,6.583,7.042,0.458,10.458,0.792,,197.083
2016-02-24,206.609,7.087,11.625,16.708,5.083,14.833,0.75,,213.696
2016-02-25,215.083,8.375,12.792,16.208,3.417,17.667,0.833,,223.458
2016-02-26,220.875,9.333,12.333,13.542,1.208,32.292,1.167,,230.208
2016-02-27,211.292,7.917,13.5,15.625,2.125,18.417,1.417,,219.208
2016-02-28,208.583,6.667,13.87,15.565,1.696,14.208,0.87,,215.25
2016-03-01,213.739,10.348,20.083,24.083,4.0,18.792,1.696,,224.087
2016-03-02,197.476,4.762,10.0,10.238,0.238,17.381,0.81,,202.238
2016-03-03,214.167,16.5,19.583,28.792,9.208,23.417,0.833,,230.667
2016-03-04,214.542,9.458,14.042,17.417,3.375,18.542,0.917,,224.0
2016-03-05,215.958,7.583,10.958,11.583,0.625,14.875,0.542,,223.542
2016-03-06,212.261,8.826,11.333,14.542,3.208,22.333,1.042,,221.087
2016-03-07,208.792,7.833,10.208,12.458,2.25,18.167,1.0,,216.625
2016-03-08,194.619,1.762,4.0,4.05,0.05,10.333,0.714,,196.381
2016-03-09,195.875,3.667,6.708,7.25,0.542,13.708,0.958,,199.542
2016-03-10,214.292,9.542,12.917,16.417,3.5,15.083,1.375,,223.833
2016-03-11,218.652,9.391,14.042,16.167,2.125,16.125,1.125,,228.043
2016-03-12,213.5,9.417,11.417,11.958,0.542,21.583,2.25,,222.917
2016-03-13,208.0,6.75,10.958,11.875,0.917,16.833,1.542,,214.75
2016-03-14,192.75,5.542,9.826,10.043,0.217,20.917,0.435,,198.292
2016-03-15,195.952,3.857,8.19,8.381,0.19,13.571,0.05,,199.81
2016-03-16,199.696,5.217,10.167,11.167,1.0,11.958,2.042,,204.913
2016-03-17,203.292,8.833,14.917,17.167,2.25,21.958,1.042,,212.125
2016-03-18,214.792,11.167,16.75,18.292,1.542,29.083,2.083,,225.958
2016-03-19,200.417,5.625,7.917,8.25,0.333,27.25,5.167,,206.042
2016-03-20,196.042,8.25,11.583,11.667,0.083,25.917,1.833,,204.292
2016-03-21,194.522,5.261,8.5,8.583,0.083,11.125,0.417,,199.783
2016-03-22,204.25,7.583,13.652,15.435,1.783,24.167,0.667,,211.833
2016-03-23,215.0,11.143,15.524,18.333,2.81,15.048,0.238,,226.143
2016-03-24,222.792,8.458,11.75,15.833,4.083,21.958,0.583,,231.25
2016-03-25,200.375,6.0,10.958,11.25,0.292,18.083,2.25,,206.375
2016-03-26,199.652,6.913,6.542,6.75,0.208,17.333,0.625,,206.565
2016-03-27,195.417,6.5,7.542,7.875,0.333,21.292,0.667,,201.917
2016-03-28,197.375,8.042,12.304,15.13,2.826,21.042,0.609,,205.417
2016-03-29,215.429,18.286,22.0,24.238,2.238,32.905,0.85,,233.714
2016-03-30,201.458,13.958,15.708,18.333,2.625,39.458,1.292,,215.417
2016-03-31,195.304,7.043,10.458,10.833,0.375,18.333,1.167,,202.348
2016-04-01,190.833,8.792,10.542,11.625,1.083,13.542,0.0,,199.625
2016-04-02,193.913,9.261,8.458,9.375,0.917,12.958,0.0,,203.174
2016-04-03,196.208,12.292,10.083,10.917,0.833,9.917,0.5,,208.5
2016-04-04,192.083,6.583,7.292,8.0,0.708,8.167,0.292,,198.667
2016-04-05,192.0,6.583,7.625,7.958,0.333,7.375,0.125,,198.583
2016-04-06,215.571,12.619,12.35,13.8,1.45,16.0,1.0,,228.19
2016-04-07,187.391,4.174,5.542,5.75,0.208,9.75,0.042,,191.565
2016-04-08,194.958,8.167,10.667,12.125,1.458,8.25,0.875,,203.125
2016-04-09,223.792,11.75,10.417,14.25,3.833,19.833,5.875,,235.542
2016-04-10,214.792,8.292,7.917,8.583,0.667,23.75,1.5,,223.083
2016-04-11,197.083,3.958,6.417,6.5,0.083,26.375,0.042,,201.042
2016-04-12,196.13,5.826,7.348,7.957,0.609,16.667,2.043,,201.957
2016-04-13,190.476,10.238,10.143,10.762,0.619,13.238,0.75,,200.714
2016-04-14,194.522,9.13,9.13,9.913,0.783,18.652,0.391,,203.652
2016-04-15,208.583,12.542,8.042,9.292,1.25,22.0,2.458,,221.125
2016-04-16,193.0,8.0,9.0,10.0,1.0,17.0,1.0,,201.0
2016-04-27,185.0,7.286,9.571,10.143,0.571,4.0,0.0,,192.286
2016-04-28,187.958,1.5,3.167,3.333,0.167,4.458,0.0,,189.458
2016-04-29,194.5,2.792,5.875,6.292,0.417,11.958,0.0,,197.292
2016-04-30,205.667,5.25,7.625,8.458,0.833,17.917,3.917,,210.917
2016-05-01,198.87,7.174,5.5,6.333,0.833,19.5,0.625,,206.043
2016-05-02,201.333,7.333,5.958,6.583,0.625,20.708,0.875,,208.667
2016-05-03,192.542,10.417,9.375,10.458,1.083,13.208,0.042,,202.958
2016-05-04,191.083,3.75,2.913,3.0,0.087,24.917,1.0,,194.833
2016-05-05,198.792,7.708,6.417,6.625,0.208,25.25,0.958,,206.5
2016-05-06,199.2,11.1,13.952,14.905,0.952,16.619,0.095,,210.3
2016-05-07,192.25,9.917,9.375,10.292,0.917,18.708,0.042,,202.167
2016-05-08,202.458,7.167,7.042,7.333,0.292,26.958,1.0,,209.625
2016-05-09,189.625,4.083,5.167,5.375,0.208,6.958,0.083,,193.708
2016-05-10,183.792,5.125,7.565,8.043,0.478,4.375,0.0,,188.917
2016-05-11,190.87,3.783,4.333,4.333,0.0,2.417,0.0,,194.652
2016-05-12,210.375,6.25,7.208,8.458,1.25,9.417,2.417,,216.625
2016-05-13,194.095,6.048,6.143,6.476,0.333,15.048,0.571,,200.143
2016-05-14,200.583,6.958,5.792,6.208,0.417,16.792,0.875,,207.542
2016-05-15,193.417,5.583,4.0,4.125,0.125,16.167,0.167,,199.0
2016-05-16,191.391,7.739,7.625,8.333,0.708,10.042,0.0,,199.13
2016-05-17,209.75,8.75,9.875,11.042,1.167,17.625,0.542,,218.5
2016-05-18,215.417,11.125,10.783,11.739,0.957,19.625,4.958,,226.542
2016-05-19,200.833,7.5,6.417,6.708,0.292,16.583,4.667,,208.333
2016-05-20,190.952,4.19,3.81,3.81,0.0,15.571,1.524,,195.143
2016-05-21,190.739,6.652,5.958,6.0,0.042,16.375,1.292,,197.391
2016-05-22,208.625,8.583,7.208,7.417,0.208,24.917,6.583,,217.208
2016-05-23,197.0,8.583,7.417,8.167,0.75,22.708,10.875,,205.583
2016-05-24,202.667,9.333,9.435,10.217,0.783,22.875,3.478,,212.0
2016-05-25,187.048,6.905,6.381,7.333,0.952,4.857,0.2,,193.952
