date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-21,197.625,,,,,15.25,17.417,20.75,3.333,8.958,1.542,13.833,,,,212.875
2016-12-22,197.875,,,,,21.125,26.208,29.042,2.833,21.875,2.375,40.417,,,,219.0
2016-12-23,188.875,,,,,9.833,4.875,5.375,0.5,0.292,1.042,2.542,,,,198.708
2016-12-24,193.318,,,,,4.318,2.667,2.833,0.167,-0.083,1.0,3.042,,,,197.636
2016-12-25,203.25,,,,,6.792,7.833,8.625,0.792,2.875,1.083,5.208,,,,210.042
2016-12-26,202.8,,,,,8.8,19.167,23.75,4.583,9.167,1.292,13.542,,,,211.6
2016-12-27,197.211,,,,,7.158,11.348,14.565,3.217,5.167,1.083,11.167,,,,204.368
2016-12-28,198.333,,,,,4.333,4.625,4.875,0.25,1.375,1.0,4.333,,,,202.667
2016-12-29,203.0,,,,,6.958,11.833,13.5,1.667,3.292,1.25,7.625,,,,209.958
2016-12-30,200.833,,,,,4.75,4.25,4.417,0.167,1.75,1.0,5.583,,,,205.583
2016-12-31,211.333,,,,,9.25,11.125,12.25,1.125,6.083,1.13,10.25,,,,220.583
2017-01-01,196.333,,,,,3.208,3.292,3.333,0.042,0.333,1.0,6.083,,,,199.542
2017-01-02,194.955,,,,,2.864,4.174,4.304,0.13,1.625,1.0,6.0,,,,197.818
2017-01-03,195.125,,,,,2.75,2.0,2.0,0.0,0.542,1.0,3.792,,,,197.875
2017-01-04,195.417,,,,,3.5,2.75,2.792,0.042,0.042,1.043,4.25,,,,198.917
2017-01-05,200.458,,,,,6.458,13.0,14.333,1.333,2.167,0.958,9.833,,,,206.917
2017-01-06,198.25,,,,,5.542,9.542,10.917,1.375,1.667,1.0,7.458,,,,203.792
2017-01-07,193.958,,,,,2.875,3.625,3.708,0.083,1.5,0.958,6.0,,,,196.833
2017-01-08,199.958,,,,,9.125,13.125,13.958,0.833,8.25,1.208,19.833,,,,209.083
2017-01-09,198.636,,,,,8.136,9.304,12.435,3.13,0.583,1.042,8.208,,,,206.773
2017-01-10,202.55,,,,,6.8,10.5,12.273,1.773,2.783,1.409,9.0,,,,209.35
2017-01-11,200.875,,,,,9.292,10.125,12.417,2.292,1.5,0.957,5.125,,,,210.167
2017-01-12,201.25,,,,,8.208,9.625,10.5,0.875,3.417,1.0,6.333,,,,209.458
2017-01-13,202.167,,,,,7.667,8.292,9.0,0.708,2.542,1.0,7.083,,,,209.833
2017-01-14,198.583,,,,,5.708,3.5,3.583,0.083,1.0,0.875,4.167,,,,204.292
2017-01-15,206.083,,,,,11.0,16.5,19.583,3.083,9.792,1.375,15.917,,,,217.083
2017-01-16,199.136,,,,,10.0,13.522,15.174,1.652,9.25,1.0,15.917,,,,209.136
2017-01-17,195.792,,,,,6.917,12.042,12.875,0.833,7.375,1.0,13.292,,,,202.708
2017-01-18,192.792,,,,,5.292,7.458,8.083,0.625,4.417,1.0,8.667,,,,198.083
2017-01-19,194.083,,,,,3.75,4.667,5.0,0.333,5.042,1.0,9.833,,,,197.833
2017-01-20,198.81,,,,,8.333,13.286,15.095,1.81,14.773,0.952,20.714,,,,207.143
2017-01-21,204.75,,,,,6.625,7.833,8.5,0.667,7.583,0.917,14.0,,,,211.375
2017-01-22,194.5,,,,,2.833,5.5,5.958,0.458,2.833,0.708,7.208,,,,197.333
2017-01-23,196.0,,,,,8.636,12.444,19.444,7.0,3.783,0.708,8.833,,,,204.636
2017-01-24,198.083,,,,,6.875,4.857,5.429,0.571,2.083,0.833,4.875,,,,204.958
2017-01-25,194.542,,,,,5.0,4.75,5.583,0.833,1.042,0.696,3.125,,,,199.542
2017-01-26,195.292,,,,,5.083,5.167,5.667,0.5,1.625,0.75,4.708,,,,200.375
2017-01-27,196.875,,,,,4.5,3.542,4.125,0.583,2.292,0.708,4.917,,,,201.375
2017-01-28,197.25,,,,,5.792,6.0,6.625,0.625,4.292,0.75,9.042,,,,203.042
2017-01-29,195.792,,,,,6.75,8.75,9.625,0.875,3.833,0.917,8.583,,,,202.542
2017-01-30,196.455,,,,,4.5,8.174,9.13,0.957,2.75,0.875,6.333,,,,200.955
2017-01-31,201.583,,,,,8.333,16.5,19.667,3.167,7.042,0.958,12.958,,,,209.917
2017-02-01,198.042,,,,,5.583,8.292,8.875,0.583,7.042,1.0,11.958,,,,203.625
2017-02-02,199.917,,,,,5.042,10.125,11.208,1.083,5.292,0.958,13.125,,,,204.958
2017-02-03,202.0,,,,,5.208,9.542,10.458,0.917,6.458,0.917,13.25,,,,207.208
2017-02-04,196.417,,,,,4.375,5.542,5.917,0.375,8.25,1.208,12.292,,,,200.792
2017-02-05,197.952,,,,,4.143,5.522,6.043,0.522,3.923,1.071,8.0,,,,202.095
2017-02-06,199.95,,,,,5.65,11.609,12.739,1.13,4.231,0.0,9.429,,,,205.6
2017-02-07,197.958,,,,,4.875,7.625,8.583,0.958,2.458,0.042,6.542,,,,202.833
2017-02-08,198.625,,,,,3.917,8.542,9.792,1.25,2.917,0.0,8.792,,,,202.542
2017-02-09,204.375,,,,,6.833,15.75,18.417,2.667,12.5,0.0,20.417,,,,211.208
2017-02-10,200.292,,,,,8.833,15.958,17.125,1.167,23.0,0.0,34.583,,,,209.125
2017-02-11,195.833,,,,,4.833,4.417,4.542,0.125,6.917,0.0,12.333,,,,200.667
2017-02-12,194.833,,,,,3.583,5.417,5.792,0.375,2.667,0.0,5.875,,,,198.417
2017-02-13,197.045,,,,,4.955,8.348,9.522,1.174,3.458,0.0,7.625,,,,202.0
2017-02-14,200.542,,,,,9.417,15.958,18.208,2.25,7.542,0.0,14.667,,,,209.958
2017-02-15,196.417,,,,,5.917,7.208,7.917,0.708,6.417,0.0,13.292,,,,202.333
2017-02-16,193.833,,,,,4.333,5.167,5.5,0.333,5.333,0.0,11.042,,,,198.167
2017-02-17,196.917,,,,,5.5,6.75,7.667,0.917,6.458,0.0,14.167,,,,202.417
2017-02-18,196.25,,,,,3.167,2.542,2.583,0.042,4.708,0.0,7.792,,,,199.417
2017-02-19,198.87,,,,,4.391,7.542,8.625,1.083,4.167,0.136,9.667,,,,203.261
2017-02-20,197.227,,,,,5.909,11.087,11.87,0.783,6.375,0.167,12.458,,,,203.136
2017-02-21,194.125,,,,,4.833,4.0,4.375,0.375,4.458,0.667,10.417,,,,198.958
2017-02-22,196.792,,,,,5.333,5.75,6.167,0.417,7.667,0.417,12.792,,,,202.125
2017-02-23,195.958,,,,,6.792,7.458,8.208,0.75,9.125,0.375,14.292,,,,202.75
2017-02-24,197.458,,,,,7.542,6.292,7.5,1.208,8.042,0.75,14.292,,,,205.0
2017-02-25,197.833,,,,,5.583,5.625,6.083,0.458,8.833,0.833,15.583,,,,203.417
2017-02-26,200.75,,,,,6.833,8.917,9.208,0.292,8.125,0.792,15.292,,,,207.583
2017-02-27,202.182,,,,,6.773,12.957,13.957,1.0,14.542,0.833,22.625,,,,208.955
2017-02-28,198.167,,,,,4.833,8.0,8.25,0.25,15.667,0.958,27.333,,,,203.0
2017-03-01,191.75,,,,,4.458,6.167,6.708,0.542,4.25,0.417,8.292,,,,196.208
2017-03-02,192.2,,,,,3.5,3.318,3.5,0.182,3.478,0.2,7.25,,,,195.7
2017-03-03,197.211,,,,,11.263,8.208,8.75,0.542,10.083,0.417,17.375,,,,208.474
2017-03-04,195.75,,,,,12.042,8.333,8.75,0.417,17.75,1.167,27.875,,,,207.792
2017-03-05,194.375,,,,,13.25,10.75,11.833,1.083,11.125,0.458,24.167,,,,207.625
2017-03-06,194.0,,,,,7.917,2.217,2.522,0.304,1.958,0.083,8.042,,,,201.917
2017-03-07,197.625,,,,,8.25,4.708,5.0,0.292,5.625,0.583,11.417,,,,205.875
2017-03-08,200.375,,,,,11.292,11.667,12.667,1.0,4.125,0.917,10.208,,,,211.667
2017-03-09,190.292,,,,,9.333,4.292,4.667,0.375,-0.667,0.042,2.542,,,,199.625
2017-03-10,195.455,,,,,4.182,3.5,3.75,0.25,2.167,0.625,5.0,,,,199.636
2017-03-11,200.25,,,,,5.583,5.625,5.958,0.333,8.292,1.208,12.875,,,,205.833
2017-03-12,196.583,,,,,3.708,4.417,4.5,0.083,6.958,0.542,11.417,,,,200.292
2017-03-13,198.667,,,,,7.625,10.652,11.174,0.522,11.5,1.042,20.125,,,,206.292
2017-03-14,197.208,,,,,8.083,9.917,10.375,0.458,15.833,0.917,27.917,,,,205.292
2017-03-15,195.125,,,,,10.083,11.833,12.208,0.375,19.375,1.042,30.917,,,,205.208
2017-03-16,196.333,,,,,6.125,7.458,7.875,0.417,7.5,0.773,15.292,,,,202.458
2017-03-17,195.364,,,,,4.864,3.167,3.292,0.125,3.083,0.75,7.792,,,,200.227
2017-03-18,199.458,,,,,8.083,7.083,7.583,0.5,10.417,0.917,17.167,,,,207.542
2017-03-19,194.0,,,,,7.333,7.042,7.458,0.417,6.917,0.833,13.292,,,,201.333
2017-03-20,192.542,,,,,6.542,4.087,4.304,0.217,4.667,0.667,9.083,,,,199.083
2017-03-21,196.417,,,,,5.125,5.458,5.625,0.167,5.583,1.0,9.292,,,,201.542
2017-03-22,191.208,,,,,5.917,4.5,4.792,0.292,-1.333,1.0,1.917,,,,197.125
2017-03-23,192.208,,,,,5.333,3.583,3.833,0.25,-0.042,0.625,2.583,,,,197.542
2017-03-24,195.591,,,,,2.5,5.0,5.25,0.25,3.333,0.708,6.833,,,,198.091
2017-03-25,196.917,,,,,2.208,5.333,5.542,0.208,11.542,0.667,18.75,,,,199.125
2017-03-26,195.708,,,,,3.375,8.333,8.583,0.25,11.5,0.792,19.458,,,,199.083
2017-03-27,195.542,,,,,3.958,8.087,8.174,0.087,14.042,0.833,23.458,,,,199.5
2017-03-28,192.875,,,,,4.208,7.75,7.917,0.167,15.458,0.542,26.167,,,,197.083
2017-03-29,192.625,,,,,4.0,6.5,6.5,0.0,18.667,0.583,30.792,,,,196.625
2017-03-30,193.083,,,,,2.083,3.667,3.667,0.0,8.875,0.208,15.25,,,,195.167
2017-03-31,197.773,,,,,9.273,7.292,7.5,0.208,7.542,1.0,14.958,,,,207.045
2017-04-01,192.25,,,,,3.833,4.667,4.667,0.0,5.458,0.0,8.292,,,,196.083
2017-04-02,192.5,,,,,3.333,3.833,3.833,0.0,7.125,0.208,10.583,,,,195.833
2017-04-03,195.333,,,,,3.542,6.833,7.0,0.167,10.167,0.042,13.792,,,,198.875
2017-04-04,193.182,,,,,4.091,6.957,7.0,0.043,13.792,0.208,18.417,,,,197.273
2017-04-05,196.81,,,,,7.286,10.364,10.455,0.091,18.609,0.818,27.091,,,,204.095
2017-04-06,195.417,,,,,7.75,7.708,7.75,0.042,13.75,0.87,26.083,,,,203.167
2017-04-07,190.875,,,,,7.5,7.0,7.167,0.167,8.708,0.667,19.333,,,,198.375
2017-04-08,192.292,,,,,8.083,5.167,5.167,0.0,8.083,0.375,18.083,,,,200.375
2017-04-09,196.458,,,,,7.75,3.125,3.167,0.042,5.208,0.083,13.0,,,,204.208
2017-04-10,195.25,,,,,6.625,4.708,4.708,0.0,7.917,0.667,13.875,,,,201.875
2017-04-11,202.091,,,,,10.818,12.87,14.13,1.261,4.333,0.208,11.417,,,,212.909
2017-04-12,188.542,,,,,5.708,2.5,2.5,0.0,3.417,0.25,7.375,,,,194.25
2017-04-13,193.667,,,,,7.5,6.458,6.542,0.083,7.75,0.391,15.625,,,,201.167
2017-04-14,196.792,,,,,10.667,13.083,13.5,0.417,10.417,1.125,21.75,,,,207.458
2017-04-15,194.208,,,,,11.5,9.333,9.458,0.125,17.417,1.417,28.25,,,,205.708
2017-04-16,191.417,,,,,7.958,4.708,4.75,0.042,13.0,1.083,22.792,,,,199.375
2017-04-17,190.292,,,,,7.958,4.833,4.833,0.0,14.167,1.125,28.75,,,,198.25
2017-04-18,191.455,,,,,5.364,3.739,4.0,0.261,1.0,0.333,6.333,,,,196.818
2017-04-19,199.792,,,,,4.292,6.333,6.583,0.25,4.875,0.458,10.958,,,,204.083
2017-04-20,197.375,,,,,3.0,3.417,3.583,0.167,4.333,0.522,9.917,,,,200.375
2017-04-21,198.875,,,,,4.75,7.333,7.75,0.417,7.75,0.958,18.0,,,,203.625
2017-04-22,196.083,,,,,2.833,2.458,2.458,0.0,7.542,0.542,20.042,,,,198.917
2017-04-23,198.125,,,,,2.917,2.5,2.5,0.0,4.5,0.208,9.25,,,,201.042
2017-04-24,201.458,,,,,3.75,4.458,4.5,0.042,6.917,0.833,13.5,,,,205.208
2017-04-25,194.5,,,,,9.818,6.304,6.478,0.174,8.958,0.917,18.375,,,,204.318
2017-04-26,192.625,,,,,12.708,8.042,8.042,0.0,6.958,1.0,17.25,,,,205.333
2017-04-27,188.75,,,,,9.458,4.458,4.917,0.458,2.917,0.478,9.417,,,,198.208
2017-04-28,199.083,,,,,12.375,11.042,11.417,0.375,7.667,0.792,15.375,,,,211.458
2017-04-29,192.583,,,,,12.208,8.083,8.167,0.083,8.458,0.958,16.125,,,,204.792
2017-04-30,199.792,,,,,12.958,6.583,6.583,0.0,11.833,1.208,21.208,,,,212.75
2017-05-01,194.958,,,,,12.708,6.5,6.542,0.042,10.458,0.833,19.833,,,,207.667
2017-05-02,193.545,,,,,5.5,3.652,3.652,0.0,2.333,0.458,8.042,,,,199.045
2017-05-03,196.667,,,,,6.625,5.625,5.667,0.042,7.542,0.917,13.583,,,,203.292
2017-05-04,198.125,,,,,7.833,5.292,5.375,0.083,7.75,1.13,17.333,,,,205.958
2017-05-05,195.458,,,,,7.375,4.667,4.667,0.0,10.25,0.917,20.833,,,,202.833
2017-05-06,193.083,,,,,8.375,5.417,5.542,0.125,12.75,0.667,24.542,,,,201.458
2017-05-07,188.083,,,,,5.292,2.958,2.958,0.0,14.625,0.833,37.333,,,,193.375
2017-05-08,194.905,,,,,5.095,6.043,6.696,0.652,16.826,0.913,39.375,,,,200.0
2017-05-09,194.364,,,,,7.318,6.174,6.261,0.087,12.375,1.042,24.583,,,,201.682
2017-05-10,196.542,,,,,8.75,5.583,5.625,0.042,6.708,0.917,19.125,,,,205.292
2017-05-11,193.375,,,,,8.708,4.583,4.75,0.167,10.917,0.783,24.375,,,,202.083
2017-05-12,197.625,,,,,9.083,8.042,8.333,0.292,16.375,0.875,29.458,,,,206.708
2017-05-13,193.458,,,,,7.0,4.75,5.083,0.333,6.792,0.333,17.125,,,,200.458
2017-05-14,189.75,,,,,6.75,1.333,1.333,0.0,-0.25,0.292,4.125,,,,196.5
2017-05-15,191.583,,,,,7.833,4.5,4.583,0.083,4.625,0.25,9.583,,,,199.417
2017-05-16,192.909,,,,,7.773,4.565,4.609,0.043,6.792,0.625,17.333,,,,200.682
2017-05-17,195.375,,,,,8.25,7.083,7.292,0.208,5.083,0.583,13.458,,,,203.625
2017-05-18,199.375,,,,,8.917,8.292,9.0,0.708,7.042,0.522,15.625,,,,208.292
2017-05-19,197.333,,,,,7.292,6.083,6.708,0.625,10.583,0.75,19.583,,,,204.625
2017-05-20,200.375,,,,,9.542,7.875,7.917,0.042,16.583,1.167,27.333,,,,209.917
2017-05-21,197.708,,,,,7.958,4.625,4.625,0.0,20.542,1.833,32.583,,,,205.667
2017-05-22,200.708,,,,,9.208,7.167,7.25,0.083,21.5,1.542,34.208,,,,209.917
2017-05-23,197.136,,,,,7.591,6.783,7.043,0.261,13.042,1.417,24.208,,,,204.727
2017-05-24,194.5,,,,,7.0,7.208,8.042,0.833,12.292,1.042,23.208,,,,201.5
2017-05-25,195.583,,,,,7.792,6.708,6.75,0.042,10.292,0.87,19.208,,,,203.375
2017-05-26,193.083,,,,,8.5,6.333,6.667,0.333,8.5,0.667,17.542,,,,201.583
2017-05-27,192.083,,,,,6.958,2.625,2.625,0.0,3.25,0.333,9.667,,,,199.042
2017-05-28,192.208,,,,,6.792,2.667,2.667,0.0,2.042,0.792,8.458,,,,199.0
2017-05-29,196.417,,,,,8.625,5.833,6.0,0.167,9.708,0.875,17.292,,,,205.042
2017-05-30,203.364,,,,,11.682,8.87,9.13,0.261,20.417,1.667,30.958,,,,215.045
2017-05-31,203.958,,,,,12.0,6.958,7.0,0.042,24.875,1.708,41.625,,,,215.958
2017-06-01,189.625,,,,,7.917,4.667,4.75,0.083,5.583,1.087,12.083,,,,197.542
2017-06-02,189.0,,,,,6.208,3.583,3.583,0.0,3.708,0.875,9.083,,,,195.208
2017-06-03,190.208,,,,,5.583,2.292,2.333,0.042,0.75,0.542,3.708,,,,195.792
2017-06-04,191.75,,,,,5.375,1.667,1.917,0.25,0.792,0.375,5.583,,,,197.125
2017-06-05,194.5,,,,,4.682,5.13,5.913,0.783,3.826,0.739,9.333,,,,199.182
2017-06-06,196.636,,,,,4.636,4.478,4.565,0.087,8.833,0.958,15.125,,,,201.273
2017-06-07,197.208,,,,,4.292,5.917,5.958,0.042,11.25,1.125,20.083,,,,201.5
2017-06-08,193.417,,,,,4.583,5.625,5.667,0.042,6.167,0.826,14.083,,,,198.0
2017-06-09,194.583,,,,,4.333,4.292,4.292,0.0,5.542,0.875,12.125,,,,198.917
2017-06-10,196.792,,,,,4.125,4.583,4.833,0.25,5.5,0.75,13.708,,,,200.917
2017-06-11,198.5,,,,,3.5,3.083,3.167,0.083,3.667,0.667,10.042,,,,202.0
2017-06-12,191.0,,,,,2.667,2.917,2.958,0.042,2.625,0.667,7.167,,,,193.667
2017-06-13,200.364,,,,,6.545,6.652,6.783,0.13,5.625,0.792,13.625,,,,206.909
2017-06-14,200.375,,,,,6.75,5.583,5.958,0.375,5.667,0.75,12.458,,,,207.125
2017-06-15,196.458,,,,,6.417,6.667,7.417,0.75,8.125,0.783,15.542,,,,202.875
2017-06-16,194.75,,,,,6.333,3.792,3.833,0.042,7.75,0.917,14.667,,,,201.083
2017-06-17,194.417,,,,,5.875,3.292,3.458,0.167,1.5,0.833,8.208,,,,200.292
2017-06-18,202.375,,,,,5.333,3.333,3.333,0.0,4.958,0.833,11.292,,,,207.708
2017-06-19,192.875,,,,,7.875,3.792,3.792,0.0,7.75,0.833,15.292,,,,200.75
2017-06-20,205.263,,,,,8.684,7.238,7.81,0.571,15.125,1.091,27.818,,,,213.947
2017-06-21,196.542,,,,,8.25,5.417,5.5,0.083,9.708,1.0,21.25,,,,204.792
2017-06-22,191.167,,,,,7.125,4.208,4.208,0.0,7.125,1.0,13.0,,,,198.292
2017-06-23,197.958,,,,,8.375,6.667,6.917,0.25,13.25,1.083,22.375,,,,206.333
2017-06-24,199.333,,,,,8.25,4.0,4.0,0.0,12.958,1.0,24.042,,,,207.583
2017-06-25,197.875,,,,,7.25,3.125,3.125,0.0,10.875,1.0,21.167,,,,205.125
2017-06-26,195.125,,,,,7.583,3.708,3.708,0.0,6.292,1.167,11.958,,,,202.708
2017-06-27,201.318,,,,,8.909,8.435,10.348,1.913,7.792,1.292,16.25,,,,210.227
2017-06-28,207.208,,,,,10.542,5.542,5.542,0.0,15.708,1.208,27.708,,,,217.75
2017-06-29,213.917,,,,,12.958,7.792,8.542,0.75,25.083,1.13,42.708,,,,226.875
2017-06-30,213.292,,,,,11.792,7.417,7.5,0.083,15.917,1.0,33.125,,,,225.083
2017-07-01,212.792,,,,,11.292,5.667,5.875,0.208,6.708,1.0,17.167,,,,224.083
2017-07-02,204.792,,,,,10.208,4.542,4.583,0.042,6.917,1.0,13.917,,,,215.0
2017-07-03,206.042,,,,,11.875,6.375,6.542,0.167,12.167,1.0,24.792,,,,217.917
2017-07-04,198.955,,,,,9.864,6.043,6.696,0.652,2.917,1.0,9.583,,,,208.818
2017-07-05,199.81,,,,,7.952,4.522,4.739,0.217,5.174,1.0,12.609,,,,207.762
2017-07-06,208.625,,,,,7.208,4.458,4.542,0.083,8.458,1.0,16.458,,,,215.833
2017-07-07,211.417,,,,,7.375,4.5,4.708,0.208,12.25,1.042,21.542,,,,218.792
2017-07-08,209.375,,,,,8.458,3.417,3.5,0.083,15.625,1.125,28.125,,,,217.833
2017-07-09,220.167,,,,,10.667,4.125,4.167,0.042,24.083,1.5,38.833,,,,230.833
2017-07-10,211.5,,,,,9.125,6.417,6.708,0.292,18.042,1.333,29.375,,,,220.625
2017-07-11,199.955,,,,,9.045,6.609,7.174,0.565,8.542,1.042,17.958,,,,209.0
2017-07-12,198.125,,,,,8.25,6.583,7.25,0.667,8.667,1.0,20.417,,,,206.375
2017-07-13,202.208,,,,,9.083,6.667,7.292,0.625,11.542,1.0,27.125,,,,211.292
2017-07-14,198.5,,,,,9.083,7.958,8.792,0.833,9.75,1.042,23.792,,,,207.583
2017-07-15,206.417,,,,,10.208,6.75,8.042,1.292,13.458,1.25,25.083,,,,216.625
2017-07-16,207.5,,,,,10.0,4.417,4.583,0.167,15.208,1.167,29.75,,,,217.5
2017-07-17,201.542,,,,,8.625,3.5,3.542,0.042,8.833,1.0,16.625,,,,210.167
2017-07-18,198.273,,,,,7.773,6.696,7.217,0.522,4.625,1.0,10.875,,,,206.045
2017-07-19,203.958,,,,,8.292,5.208,5.708,0.5,9.792,1.083,18.5,,,,212.25
2017-07-20,199.522,,,,,8.174,4.25,4.25,0.0,13.25,1.0,26.958,,,,207.696
2017-07-21,191.208,,,,,7.417,5.0,6.125,1.125,9.0,1.083,19.667,,,,198.625
2017-07-22,195.917,,,,,8.333,4.833,5.208,0.375,9.875,1.0,22.75,,,,204.25
2017-07-23,197.833,,,,,7.458,5.042,5.375,0.333,7.792,1.0,18.208,,,,205.292
2017-07-24,204.833,,,,,11.375,10.208,12.708,2.5,10.0,1.0,23.625,,,,216.208
2017-07-25,202.636,,,,,11.136,6.435,7.652,1.217,5.833,1.0,19.0,,,,213.773
2017-07-26,196.958,,,,,10.292,5.417,5.542,0.125,4.375,1.0,12.625,,,,207.25
2017-07-27,195.583,,,,,9.0,4.625,4.75,0.125,7.167,1.0,15.75,,,,204.583
2017-07-28,202.083,,,,,9.833,4.542,4.75,0.208,5.625,1.0,14.75,,,,211.917
2017-07-29,193.833,,,,,9.625,3.792,4.5,0.708,2.0,1.0,9.25,,,,203.458
2017-07-30,193.75,,,,,8.333,3.125,3.583,0.458,0.75,1.0,7.458,,,,202.083
2017-07-31,213.542,,,,,12.083,5.792,6.75,0.958,9.958,1.167,22.833,,,,225.625
2017-08-01,203.182,,,,,9.727,4.957,5.391,0.435,6.542,1.042,17.667,,,,212.909
2017-08-02,189.875,,,,,6.833,4.25,4.375,0.125,6.542,1.0,12.75,,,,196.708
2017-08-03,190.524,,,,,5.333,4.391,4.565,0.174,4.826,1.0,10.917,,,,195.857
2017-08-04,196.25,,,,,5.292,4.375,4.375,0.0,8.0,1.0,17.0,,,,201.542
2017-08-05,193.292,,,,,6.125,3.625,3.917,0.292,7.583,1.0,16.25,,,,199.417
2017-08-06,190.75,,,,,5.542,2.958,3.958,1.0,8.5,1.0,20.125,,,,196.292
2017-08-07,194.25,,,,,4.75,2.833,2.917,0.083,8.75,1.0,22.125,,,,199.0
2017-08-08,186.864,,,,,5.773,3.391,3.522,0.13,7.0,1.042,19.5,,,,192.636
2017-08-09,188.458,,,,,6.417,3.125,3.333,0.208,2.75,1.0,9.167,,,,194.875
2017-08-10,197.208,,,,,7.625,4.667,5.208,0.542,9.167,1.0,20.625,,,,204.833
2017-08-11,193.0,,,,,5.25,3.292,3.708,0.417,3.917,1.0,10.583,,,,198.25
2017-08-12,190.083,,,,,4.833,2.75,2.958,0.208,1.417,1.0,6.0,,,,194.917
2017-08-13,190.75,,,,,5.167,1.667,1.833,0.167,2.917,0.958,5.417,,,,195.917
2017-08-14,195.667,,,,,4.708,1.833,1.875,0.042,0.083,0.958,3.917,,,,200.375
2017-08-15,192.455,,,,,4.273,2.652,3.13,0.478,0.333,0.875,4.917,,,,196.727
2017-08-16,191.167,,,,,4.25,2.375,2.583,0.208,1.875,0.917,6.292,,,,195.417
2017-08-17,200.792,,,,,6.167,4.208,4.583,0.375,2.708,1.0,7.292,,,,206.958
2017-08-18,209.667,,,,,8.75,7.25,8.583,1.333,6.0,1.0,14.75,,,,218.417
2017-08-19,208.375,,,,,8.333,4.792,5.875,1.083,4.958,1.0,13.5,,,,216.708
2017-08-20,193.417,,,,,4.917,2.0,2.083,0.083,4.5,0.958,10.792,,,,198.333
2017-08-21,198.417,,,,,5.958,3.125,3.25,0.125,5.333,1.042,13.292,,,,204.375
2017-08-22,201.455,,,,,8.909,5.522,5.826,0.304,9.792,1.0,23.458,,,,210.364
2017-08-23,200.333,,,,,8.75,5.667,6.5,0.833,5.083,1.0,12.875,,,,209.083
2017-08-24,206.792,,,,,11.458,6.958,7.875,0.917,9.25,1.043,17.542,,,,218.25
2017-08-25,206.333,,,,,11.917,7.417,9.333,1.917,4.333,1.0,12.0,,,,218.25
2017-08-26,199.042,,,,,8.5,3.458,3.792,0.333,6.208,1.0,11.75,,,,207.542
2017-08-27,202.25,,,,,7.542,2.958,2.958,0.0,7.667,1.042,15.792,,,,209.792
2017-08-28,202.292,,,,,8.458,4.875,5.125,0.25,9.458,1.167,18.375,,,,210.75
2017-08-29,205.545,,,,,10.682,5.826,6.0,0.174,15.917,1.0,33.542,,,,216.227
2017-08-30,195.917,,,,,6.542,4.792,4.833,0.042,5.042,1.0,13.792,,,,202.458
2017-08-31,190.167,,,,,3.833,2.25,2.25,0.0,1.583,1.0,5.25,,,,194.0
2017-09-01,190.833,,,,,5.625,2.5,2.5,0.0,4.792,1.0,8.167,,,,196.458
2017-09-02,190.042,,,,,2.958,1.292,1.292,0.0,1.042,0.917,4.5,,,,193.0
2017-09-03,193.042,,,,,4.542,2.917,3.417,0.5,4.875,1.0,8.542,,,,197.583
2017-09-04,201.875,,,,,6.083,5.625,6.083,0.458,4.875,1.042,9.625,,,,207.958
2017-09-05,197.0,,,,,5.684,4.19,4.524,0.333,6.13,0.955,11.261,,,,202.684
2017-09-06,198.292,,,,,5.5,4.333,4.375,0.042,5.875,1.0,10.875,,,,203.792
2017-09-07,199.625,,,,,7.833,6.833,7.625,0.792,6.083,0.957,14.167,,,,207.458
2017-09-08,190.583,,,,,5.917,4.333,4.542,0.208,3.792,0.958,7.333,,,,196.5
2017-09-09,198.333,,,,,6.5,4.75,4.917,0.167,8.167,0.958,13.125,,,,204.833
2017-09-10,197.083,,,,,7.333,4.0,4.167,0.167,12.167,0.917,18.75,,,,204.417
2017-09-11,197.5,,,,,8.625,8.542,11.0,2.458,11.75,1.083,20.708,,,,206.125
2017-09-12,189.227,,,,,7.682,4.261,4.696,0.435,4.042,0.958,8.375,,,,196.909
2017-09-13,193.375,,,,,8.417,4.208,4.667,0.458,2.542,1.0,8.042,,,,201.792
2017-09-14,194.208,,,,,7.458,3.625,3.833,0.208,4.25,0.957,9.167,,,,201.667
2017-09-15,197.083,,,,,6.375,3.875,4.375,0.5,1.625,0.958,5.708,,,,203.458
2017-09-16,199.417,,,,,8.25,4.167,4.333,0.167,4.667,0.833,9.583,,,,207.667
2017-09-17,196.458,,,,,5.25,2.375,2.458,0.083,0.375,0.583,4.708,,,,201.708
2017-09-18,186.792,,,,,5.75,1.542,1.667,0.125,1.917,0.958,8.125,,,,192.542
2017-09-19,193.455,,,,,7.136,5.87,6.13,0.261,5.458,0.917,11.333,,,,200.591
2017-09-20,202.042,,,,,9.208,10.208,10.875,0.667,10.625,1.0,19.042,,,,211.25
2017-09-21,193.333,,,,,6.208,5.125,5.208,0.083,5.083,0.957,9.167,,,,199.542
2017-09-22,197.667,,,,,8.75,7.792,8.417,0.625,6.875,0.958,12.458,,,,206.417
2017-09-23,194.875,,,,,5.625,2.875,2.917,0.042,2.208,0.917,7.167,,,,200.5
