date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-08,85.0,59.125,31.0,14.625,18.417,3.792,,26.833,20.9,15.417,8.5
2011-10-09,89.0,68.292,42.0,9.833,10.75,0.917,,32.542,20.9,16.196,11.7
2011-10-10,96.0,77.5,49.0,10.042,11.292,1.25,,33.583,23.3,17.483,13.5
2011-10-11,92.0,73.167,35.0,14.75,19.25,4.5,,39.826,23.5,16.579,12.2
2011-10-12,92.0,74.583,43.0,16.913,22.565,5.652,,29.958,21.4,15.579,11.4
2011-10-13,93.0,80.208,59.0,16.125,28.583,12.458,,41.708,19.8,15.325,11.6
2011-10-14,95.0,78.292,54.0,17.708,34.292,16.583,,59.792,22.4,16.992,11.1
2011-10-15,96.0,94.417,91.0,14.458,19.75,5.292,,36.417,21.3,19.358,17.1
2011-10-16,96.0,73.833,46.0,8.042,12.208,4.167,,16.667,25.6,20.621,17.7
2011-10-17,92.0,72.583,45.0,12.542,20.792,8.25,,27.167,22.6,18.204,15.0
2011-10-18,85.0,65.333,46.0,11.208,18.125,6.917,,13.0,19.6,15.625,9.9
2011-10-19,79.0,67.875,51.0,15.304,22.696,7.391,,11.5,14.5,10.879,8.3
2011-10-20,91.0,73.0,54.0,12.083,25.583,13.5,,15.375,19.2,14.762,9.8
2011-10-21,92.0,74.042,52.0,13.417,22.375,8.958,9.067,13.083,19.6,16.062,11.5
2011-10-22,96.0,92.375,83.0,9.167,10.708,1.542,4.125,14.333,19.9,18.442,16.2
2011-10-23,97.0,88.417,69.0,9.625,14.5,4.875,8.417,20.5,22.4,19.629,16.4
2011-10-24,96.0,86.083,72.0,11.5,16.542,5.042,7.208,12.875,18.9,17.088,15.8
2011-10-25,96.0,76.0,49.0,11.409,15.682,4.273,6.583,10.955,20.2,17.05,14.3
2011-10-26,67.0,43.292,31.0,5.652,6.565,0.913,1.583,2.208,16.4,13.15,7.5
2011-10-27,86.0,65.458,32.0,17.375,34.458,17.083,11.875,16.292,17.0,9.754,4.0
2011-10-28,91.0,71.083,40.0,17.708,44.5,26.792,15.917,21.208,17.7,11.658,7.3
2011-10-29,95.0,69.417,32.0,12.042,24.0,11.958,14.583,18.917,20.6,13.179,5.9
2011-10-30,89.0,70.667,51.0,8.458,9.583,1.125,17.917,23.917,17.0,14.079,12.1
2011-10-31,95.0,65.625,36.0,9.542,13.75,4.208,8.125,11.083,21.9,15.604,11.5
2011-11-01,90.0,63.75,27.0,21.083,34.875,13.792,11.167,14.5,19.7,12.246,5.7
2011-11-02,94.0,75.875,41.0,16.261,39.478,23.217,17.0,24.0,19.5,12.292,5.7
2011-11-03,92.0,80.333,57.0,17.958,39.75,21.792,24.042,32.292,19.0,13.354,10.1
2011-11-04,93.0,75.958,48.0,15.5,31.875,16.375,15.958,21.75,21.0,14.721,9.8
2011-11-05,95.0,83.417,63.0,15.458,36.083,20.625,32.458,51.083,19.4,14.771,9.6
2011-11-06,95.0,91.208,83.0,9.667,16.458,6.792,25.042,55.167,18.1,15.429,13.9
2011-11-07,94.0,72.083,44.0,12.417,20.167,7.75,1.792,3.458,19.6,15.271,12.2
2011-11-08,94.0,70.917,30.0,14.375,25.833,11.458,5.583,8.167,16.7,11.683,7.8
2011-11-09,93.0,72.292,44.0,15.81,32.714,16.905,6.625,12.087,14.7,9.612,4.7
2011-11-10,93.0,78.125,50.0,15.5,36.917,21.417,9.208,14.042,14.4,8.708,4.6
2011-11-11,96.0,93.75,91.0,17.917,49.708,31.792,12.75,22.375,11.3,9.129,6.2
2011-11-12,96.0,82.333,58.0,12.75,22.833,10.083,3.625,6.625,18.8,13.717,9.2
2011-11-13,96.0,85.458,60.0,8.667,19.375,10.708,10.75,22.125,17.8,13.621,9.4
2011-11-14,95.0,80.75,53.0,9.913,19.565,9.652,17.292,24.304,18.0,12.212,8.4
2011-11-15,94.0,74.958,51.0,14.792,26.792,12.0,6.708,10.0,12.9,8.938,5.6
2011-11-16,84.0,56.667,31.0,12.652,22.87,10.217,2.75,4.583,12.8,7.204,3.5
2011-11-17,84.0,53.167,23.0,15.458,29.042,13.583,6.583,9.042,15.7,9.029,3.1
2011-11-18,95.0,84.042,65.0,17.375,58.833,41.458,20.583,25.583,12.1,6.721,1.8
2011-11-19,97.0,95.667,94.0,15.292,50.542,35.25,20.125,32.417,13.8,9.925,6.2
2011-11-20,97.0,72.792,43.0,8.042,15.583,7.542,3.0,8.5,19.7,13.454,8.5
2011-11-21,93.0,67.958,39.0,13.083,26.917,13.833,1.375,2.333,11.1,5.783,1.1
2011-11-22,94.0,71.458,36.0,13.917,37.792,23.875,2.708,4.25,11.3,5.083,0.7
2011-11-23,93.0,77.375,47.0,14.522,32.565,18.043,10.5,17.792,12.3,7.754,2.7
2011-11-24,96.0,67.125,26.0,12.762,30.19,17.429,7.5,15.417,13.8,7.471,2.5
2011-11-25,86.0,60.875,37.0,14.375,31.0,16.625,2.25,2.875,11.0,5.275,0.8
2011-11-26,89.0,62.625,31.0,18.125,29.083,10.958,6.917,8.625,11.5,4.854,0.5
2011-11-27,94.0,78.833,46.0,14.75,30.292,15.542,15.875,20.792,12.9,5.8,0.1
2011-11-28,93.0,76.125,45.0,20.0,55.167,35.167,19.917,26.0,13.6,7.729,3.3
2011-11-29,86.0,72.125,39.0,20.208,51.958,31.75,20.292,27.375,15.8,8.946,4.7
2011-11-30,92.0,69.583,45.0,13.826,32.565,18.739,16.75,22.875,16.3,10.3,6.0
2011-12-01,94.0,77.333,59.0,10.083,11.792,1.708,1.792,6.542,6.5,5.438,4.1
2011-12-02,93.0,66.583,42.0,8.167,9.375,1.208,3.917,7.167,6.3,4.167,1.8
2011-12-03,95.0,92.542,87.0,8.125,9.458,1.333,0.875,3.667,13.2,10.05,6.4
2011-12-04,83.0,48.042,31.0,4.542,5.833,1.292,-1.458,1.292,14.4,9.862,3.5
2011-12-05,91.0,57.0,32.0,8.542,16.292,7.75,1.083,2.167,11.5,6.329,2.2
2011-12-06,83.0,67.417,38.0,20.208,38.333,18.125,11.042,15.292,8.4,3.946,-0.6
2011-12-07,90.0,73.792,46.0,16.8,41.7,24.9,13.792,18.045,10.3,5.288,1.2
2011-12-08,92.0,80.708,70.0,16.167,23.417,7.25,15.75,20.333,5.6,4.271,2.4
2011-12-09,95.0,84.125,59.0,14.458,24.792,10.333,7.292,11.542,5.3,2.304,-1.2
2011-12-10,94.0,71.333,35.0,16.5,40.458,23.958,5.458,6.708,8.4,1.721,-3.2
2011-12-11,90.0,67.125,34.0,13.333,23.458,10.125,9.458,10.083,11.4,3.958,-2.5
2011-12-12,94.0,73.0,43.0,17.292,38.833,21.542,7.25,9.542,11.4,5.112,-0.5
2011-12-13,91.0,54.292,33.0,10.458,21.167,10.708,4.458,5.708,9.8,5.275,-0.5
2011-12-14,93.0,74.833,51.0,17.0,40.25,23.25,10.667,15.875,8.9,4.142,-1.0
2011-12-15,96.0,74.208,46.0,16.818,56.591,39.773,8.583,11.409,12.6,4.858,-0.5
2011-12-16,91.0,67.042,37.0,13.609,28.522,14.913,3.875,7.125,6.2,2.4,-1.2
2011-12-17,72.0,52.583,25.0,14.167,22.5,8.333,1.542,0.917,6.3,1.342,-3.1
2011-12-18,83.0,65.167,37.0,14.625,26.667,12.042,6.5,7.125,6.6,0.325,-4.9
2011-12-19,89.0,69.75,40.0,17.792,39.708,21.917,6.417,8.333,6.8,0.908,-3.5
2011-12-20,75.0,54.125,33.0,16.583,27.208,10.625,4.417,4.792,6.3,1.829,-2.4
2011-12-21,83.0,67.708,45.0,21.864,50.909,29.045,9.955,12.304,5.3,1.092,-3.8
2011-12-22,93.0,81.75,60.0,20.167,57.083,36.917,24.917,30.167,6.2,1.475,-1.9
2011-12-23,64.0,41.583,23.0,7.261,7.87,0.609,-0.75,1.542,5.9,2.621,-2.6
2011-12-24,73.0,54.917,31.0,17.042,27.208,10.167,7.292,8.875,5.5,0.508,-3.2
2011-12-25,75.0,54.625,33.0,13.042,17.167,4.125,3.792,7.292,4.9,0.746,-2.4
2011-12-26,90.0,68.417,45.0,11.875,14.625,2.75,1.75,3.333,3.3,-0.146,-3.0
2011-12-27,88.0,58.125,31.0,19.5,42.875,23.375,3.083,2.958,4.7,-0.392,-5.2
2011-12-28,76.0,58.125,30.0,22.292,47.208,24.917,8.458,10.042,6.9,0.096,-4.6
2011-12-29,81.0,67.19,45.0,21.474,37.789,16.316,15.3,20.55,6.8,0.438,-4.9
2011-12-30,63.0,44.25,26.0,9.217,10.261,1.043,3.583,3.667,5.0,1.942,-1.8
2011-12-31,76.0,55.417,32.0,11.125,12.458,1.333,7.625,7.417,6.4,0.938,-3.3
2012-01-01,81.0,59.917,21.0,7.708,8.25,0.542,2.708,4.458,9.0,1.296,-3.1
2012-01-02,89.0,62.5,25.0,11.375,13.167,1.792,12.542,15.292,12.0,2.479,-3.9
2012-01-03,85.0,50.708,34.0,3.261,3.478,0.217,1.0,2.333,3.6,-0.046,-2.8
2012-01-04,52.0,38.833,30.0,3.208,3.375,0.167,-1.0,1.125,1.8,-0.354,-2.2
2012-01-05,76.0,55.458,29.0,15.083,18.583,3.5,3.875,4.708,3.5,-1.562,-5.9
2012-01-06,81.0,60.625,33.0,14.167,19.458,5.292,7.792,9.25,8.4,-0.388,-6.5
2012-01-07,81.0,59.917,28.0,22.167,32.917,10.75,9.875,12.25,6.5,-0.142,-5.2
2012-01-08,81.0,64.542,40.0,21.917,41.792,19.875,15.083,16.292,8.4,1.283,-4.2
2012-01-09,80.0,67.625,54.0,16.542,22.167,5.625,9.75,14.25,7.5,2.438,-1.1
2012-01-10,87.0,48.208,26.0,12.435,21.478,9.043,2.833,5.5,4.9,0.417,-2.8
2012-01-11,69.0,47.833,24.0,18.625,31.792,13.167,5.25,5.625,5.3,-0.071,-4.4
2012-01-12,77.0,61.75,37.0,22.0,32.542,10.542,16.5,17.375,6.9,0.104,-5.3
2012-01-13,81.0,60.583,24.0,16.125,18.625,2.5,22.167,22.708,11.7,3.121,-3.7
2012-01-14,96.0,80.333,46.0,5.174,5.652,0.478,11.609,16.913,4.3,2.208,0.6
2012-01-15,86.0,52.667,30.0,9.682,16.045,6.364,4.955,8.444,3.7,1.279,-3.4
2012-01-16,93.0,72.167,39.0,25.042,54.042,29.0,3.417,6.25,4.0,-1.117,-5.6
2012-01-17,91.0,55.083,24.0,13.609,26.391,12.783,3.0,7.583,6.2,0.533,-3.9
2012-01-18,72.0,54.917,25.0,11.917,14.25,2.333,1.0,2.417,2.0,-0.958,-4.0
2012-01-19,81.0,65.167,39.0,18.75,25.958,7.208,1.292,6.083,5.1,-0.062,-3.7
2012-01-20,84.0,48.958,27.0,7.375,8.125,0.75,1.583,4.708,6.3,2.038,-2.4
2012-01-21,72.0,54.25,28.0,21.667,32.333,10.667,9.708,15.042,6.0,1.712,-1.3
2012-01-22,96.0,71.75,42.0,15.292,29.833,14.542,8.042,18.083,9.8,3.958,0.7
2012-01-23,75.0,54.125,34.0,14.333,16.667,2.333,3.708,5.125,7.0,3.704,0.6
2012-01-24,91.0,69.542,55.0,15.522,20.739,5.217,10.542,15.5,8.2,3.571,0.5
2012-01-25,95.0,59.5,21.0,14.667,34.292,19.625,8.625,11.458,6.6,1.196,-3.4
2012-01-26,83.0,54.958,24.0,13.125,25.542,12.417,2.875,6.375,2.6,-1.775,-5.8
2012-01-27,89.0,64.708,32.0,9.167,11.042,1.875,-0.708,1.375,5.9,0.0,-3.1
2012-01-28,70.0,48.792,21.0,13.958,16.625,2.667,0.87,5.5,7.2,1.838,-1.5
2012-01-29,72.0,46.917,23.0,17.167,25.542,8.375,2.583,4.875,8.0,2.371,-3.1
2012-01-30,75.0,48.625,24.0,15.667,30.792,15.125,7.458,11.333,9.4,2.312,-2.9
2012-01-31,70.0,50.0,23.0,22.261,35.174,12.913,8.833,16.625,6.9,0.667,-4.9
2012-02-01,78.0,61.0,38.0,28.0,56.458,28.458,20.958,29.208,9.0,2.8,-4.8
2012-02-02,83.0,64.667,42.0,21.458,38.708,17.25,26.167,45.125,14.9,8.179,3.2
2012-02-03,60.0,36.375,23.0,6.958,7.375,0.417,5.417,7.625,9.4,4.746,0.2
2012-02-04,92.0,66.5,39.0,15.333,19.125,3.792,14.458,24.917,8.7,4.775,1.1
2012-02-05,54.0,31.792,14.0,7.958,8.958,1.0,3.792,6.0,8.1,4.704,0.8
2012-02-06,95.0,86.625,54.0,14.875,16.667,1.792,4.833,12.542,1.1,0.071,-1.2
2012-02-07,96.0,86.292,70.0,23.231,36.154,12.923,11.417,21.167,5.1,1.412,-0.7
2012-02-08,58.0,41.667,28.0,5.917,6.5,0.583,-1.318,3.261,3.1,0.558,-1.5
2012-02-09,73.0,44.542,22.0,14.0,15.833,1.833,3.208,6.125,5.7,0.225,-4.5
2012-02-10,76.0,53.583,25.0,11.583,12.625,1.042,6.458,8.042,8.0,0.758,-5.5
2012-02-11,74.0,45.792,24.0,8.13,8.696,0.565,12.042,13.0,4.3,0.35,-2.7
2012-02-12,96.0,50.375,26.0,15.125,20.583,5.458,16.542,20.333,4.1,0.283,-5.4
2012-02-13,97.0,59.25,28.0,13.435,17.261,3.826,11.292,16.208,7.5,3.517,0.2
2012-02-14,80.0,62.167,35.0,23.208,40.458,17.25,8.542,13.083,8.0,1.846,-3.2
2012-02-15,97.0,80.583,51.0,21.304,34.0,12.696,10.167,17.208,5.7,1.625,-0.9
2012-02-16,62.0,38.583,27.0,4.625,5.375,0.75,2.708,4.542,1.4,-0.488,-2.1
2012-02-17,65.0,33.167,17.0,7.652,8.826,1.174,3.333,2.917,4.8,0.438,-2.9
2012-02-18,98.0,75.458,41.0,23.0,37.583,14.583,23.583,33.625,4.2,1.333,-2.8
2012-02-19,99.0,50.667,31.0,9.696,19.13,9.435,5.125,10.25,4.1,1.767,-1.1
2012-02-20,54.0,37.917,23.0,5.958,6.958,1.0,5.375,7.458,6.0,0.517,-3.2
2012-02-21,71.0,49.708,26.0,13.652,18.391,4.739,6.0,8.917,2.9,-1.392,-5.2
2012-02-22,64.0,46.458,22.0,20.417,29.917,9.5,7.042,10.292,6.6,0.242,-4.5
2012-02-23,66.0,39.75,22.0,8.25,9.792,1.542,6.208,8.25,5.9,1.575,-3.5
2012-02-24,80.0,58.542,37.0,8.75,10.417,1.667,4.958,7.833,1.3,-2.592,-5.8
2012-02-25,55.0,37.875,23.0,10.958,13.083,2.125,2.792,3.417,2.6,-1.367,-5.1
2012-02-26,69.0,40.625,19.0,17.875,23.292,5.417,6.708,9.917,6.2,0.125,-5.9
2012-02-27,93.0,75.667,56.0,23.458,43.292,19.833,18.292,28.958,9.4,2.858,-1.3
2012-02-28,95.0,49.917,20.0,16.522,22.783,6.261,14.958,19.625,13.1,7.188,-1.1
2012-03-01,93.0,62.417,37.0,22.792,31.208,8.417,20.458,38.375,14.1,8.938,4.4
2012-03-02,55.0,36.542,23.0,4.417,4.667,0.25,7.333,9.417,8.2,4.3,1.6
2012-03-03,64.0,38.458,24.0,7.75,8.333,0.583,5.667,7.458,8.2,2.958,-1.6
2012-03-04,72.0,56.542,37.0,16.958,21.125,4.167,11.917,16.292,6.8,2.662,-2.2
2012-03-05,81.0,52.583,23.0,19.083,27.375,8.292,8.708,11.75,10.5,3.358,-2.6
2012-03-06,75.0,45.042,13.0,18.708,27.833,9.125,17.958,24.833,16.1,6.3,-3.0
2012-03-07,80.0,59.333,40.0,29.261,38.043,8.783,34.667,52.042,14.7,7.258,-0.6
2012-03-08,89.0,56.792,26.0,25.818,40.545,14.727,37.609,49.522,19.1,10.292,1.9
2012-03-09,69.0,33.917,11.0,8.333,8.875,0.542,13.75,19.417,22.3,13.629,5.7
2012-03-10,87.0,47.167,16.0,8.875,10.417,1.542,13.583,21.792,17.7,7.733,2.6
2012-03-11,60.0,30.833,15.0,8.792,10.375,1.583,4.542,5.792,8.7,3.283,-1.5
2012-03-12,76.0,47.333,19.0,25.292,38.417,13.125,15.167,20.5,15.0,5.583,-3.7
2012-03-13,83.0,57.25,33.0,18.667,32.292,13.625,17.417,36.5,18.8,10.246,0.4
2012-03-14,71.0,39.125,25.0,8.348,9.739,1.391,5.458,7.875,9.0,5.004,-2.1
2012-03-15,77.0,54.458,33.0,21.375,32.5,11.125,13.5,17.417,11.2,3.367,-4.2
2012-03-16,91.0,48.25,9.0,12.292,24.542,12.25,17.792,22.667,17.1,7.875,-0.9
2012-03-17,66.0,35.667,18.0,6.625,6.667,0.042,26.083,35.792,15.0,10.262,3.0
2012-03-18,95.0,66.875,39.0,13.875,17.875,4.0,35.417,73.208,19.8,13.708,6.6
2012-03-19,97.0,62.667,20.0,10.958,18.5,7.542,13.708,23.958,22.5,16.158,9.8
2012-03-20,91.0,71.417,48.0,14.5,15.917,1.417,20.292,37.083,17.9,14.192,10.6
2012-03-21,61.0,29.0,14.0,8.043,9.957,1.913,1.625,2.417,11.4,6.671,0.5
2012-03-22,70.0,53.0,38.0,19.833,24.417,4.583,9.75,18.333,16.2,9.983,1.7
2012-03-23,78.0,45.667,22.0,11.125,14.667,3.542,8.292,12.958,14.2,9.654,3.7
2012-03-24,86.0,64.375,51.0,6.542,6.792,0.25,19.042,28.375,11.3,7.479,4.4
2012-03-25,89.0,69.375,40.0,12.75,14.833,2.083,20.292,33.042,9.0,6.908,5.1
2012-03-26,54.0,34.208,24.0,5.792,5.917,0.125,4.913,6.667,10.7,5.921,2.0
2012-03-27,95.0,78.958,59.0,20.0,31.333,11.333,12.0,24.75,8.0,6.121,1.4
2012-03-28,97.0,78.75,48.0,16.304,19.087,2.783,19.208,42.375,18.0,12.05,7.8
2012-03-29,90.0,76.167,60.0,12.792,17.875,5.083,12.833,28.75,15.6,11.733,6.5
2012-03-30,95.0,73.833,58.0,7.917,8.333,0.417,10.333,17.583,7.2,5.979,4.9
2012-03-31,92.0,83.417,64.0,9.875,11.542,1.667,18.708,27.833,5.3,3.804,2.1
2012-04-01,80.0,47.375,28.0,6.292,6.792,0.5,6.042,7.375,10.8,5.296,-0.7
2012-04-02,76.0,50.667,28.0,14.0,16.333,2.333,6.292,9.208,12.5,6.754,0.8
2012-04-03,93.0,75.667,37.0,13.708,21.708,8.0,10.667,22.417,13.7,9.754,3.7
2012-04-04,76.0,42.583,23.0,8.792,9.833,1.042,9.0,9.167,9.4,5.933,0.4
2012-04-05,86.0,52.0,31.0,17.167,25.792,8.625,11.958,14.708,14.7,6.642,-0.9
2012-04-06,84.0,51.625,19.0,16.571,22.857,6.286,10.25,10.136,11.6,4.383,-0.9
2012-04-07,72.0,46.417,18.0,12.708,15.958,3.25,10.167,11.958,8.3,2.942,-1.8
2012-04-08,75.0,47.917,19.0,11.167,12.417,1.25,12.375,13.417,12.2,5.138,-2.2
2012-04-09,92.0,51.5,22.0,13.958,18.5,4.542,21.375,27.292,20.0,10.533,0.8
2012-04-10,69.0,41.208,21.0,17.458,19.583,2.125,21.625,34.375,18.0,12.179,4.5
2012-04-11,96.0,82.75,65.0,21.708,32.458,10.75,22.583,43.5,14.1,10.867,8.7
2012-04-12,97.0,58.125,18.0,12.292,15.375,3.083,10.25,20.667,21.0,13.496,7.6
2012-04-13,93.0,47.5,11.0,12.652,15.348,2.696,13.708,18.417,20.2,14.262,7.6
2012-04-14,94.0,89.583,84.0,9.0,9.417,0.417,9.875,12.583,9.0,7.992,6.6
2012-04-15,98.0,66.958,34.0,7.208,7.792,0.583,9.292,12.667,16.8,9.8,3.0
2012-04-16,89.0,66.292,45.0,12.333,13.917,1.583,15.0,23.208,14.6,10.421,6.0
2012-04-17,95.0,76.958,46.0,14.292,20.625,6.333,17.5,27.542,17.6,11.338,6.9
2012-04-18,94.0,65.708,31.0,12.208,15.042,2.833,13.875,18.208,18.3,12.279,6.2
2012-04-19,81.0,67.25,48.0,7.75,8.167,0.417,8.75,16.375,14.6,11.617,9.5
2012-04-20,76.0,64.583,51.0,7.043,7.565,0.522,6.091,12.227,13.1,10.25,8.0
2012-04-21,88.0,72.667,63.0,6.458,6.917,0.458,9.292,18.208,10.7,8.888,7.1
2012-04-22,97.0,78.167,60.0,6.708,7.0,0.292,8.167,15.208,10.0,8.633,7.0
2012-04-23,97.0,96.292,93.0,17.958,19.542,1.583,5.625,14.75,14.4,12.333,9.3
2012-04-24,97.0,66.0,26.0,12.0,15.417,3.417,17.333,28.708,23.1,16.671,10.5
2012-04-25,95.0,75.125,50.0,10.542,11.667,1.125,24.083,40.792,19.3,14.921,11.9
2012-04-26,96.0,87.167,67.0,11.875,12.667,0.792,23.625,45.083,17.4,14.671,12.3
2012-04-27,97.0,93.833,88.0,9.174,9.913,0.739,6.5,7.708,14.9,13.821,12.7
2012-04-28,96.0,67.833,34.0,11.042,14.208,3.167,7.875,13.208,23.7,16.233,10.1
2012-04-29,93.0,66.667,35.0,10.167,12.708,2.542,22.0,34.208,25.5,18.104,10.5
2012-04-30,92.0,76.375,51.0,8.458,8.875,0.417,24.833,47.667,21.6,17.95,14.3
2012-05-01,95.0,81.292,44.0,8.667,9.25,0.583,12.792,23.792,22.7,17.867,15.9
2012-05-02,96.0,87.208,63.0,8.958,10.0,1.042,11.792,23.083,19.6,16.608,15.0
2012-05-03,96.0,94.458,93.0,3.333,3.458,0.125,1.25,4.708,16.9,15.562,13.9
2012-05-04,96.0,87.25,64.0,6.087,6.522,0.435,3.708,1.583,19.7,16.342,14.4
2012-05-05,88.0,53.208,31.0,4.125,4.167,0.042,3.333,5.042,24.9,18.625,13.2
2012-05-06,91.0,76.208,51.0,7.208,7.5,0.292,14.167,21.375,20.9,14.617,9.0
2012-05-07,93.0,63.208,32.0,11.25,12.292,1.042,11.375,16.292,21.2,14.196,6.9
2012-05-08,92.0,65.917,40.0,14.042,17.542,3.5,22.417,30.625,22.9,17.217,10.7
2012-05-09,95.0,78.125,49.0,14.583,16.75,2.167,27.917,43.75,20.4,16.279,13.2
2012-05-10,95.0,62.0,36.0,12.864,14.364,1.5,14.458,19.792,19.2,14.179,9.5
2012-05-11,68.0,46.125,33.0,7.826,8.13,0.304,0.292,2.583,18.3,14.529,10.4
2012-05-12,57.0,36.583,25.0,4.708,6.042,1.333,1.208,4.292,17.0,13.433,10.2
2012-05-13,77.0,43.542,20.0,4.625,4.667,0.042,4.667,8.625,21.2,14.608,7.2
2012-05-14,89.0,65.75,39.0,11.875,13.958,2.083,13.583,24.542,22.6,16.296,8.6
2012-05-15,96.0,93.167,87.0,15.375,17.083,1.708,8.917,23.417,16.5,15.892,15.1
2012-05-16,97.0,53.25,16.0,12.583,17.667,5.083,19.708,26.25,25.4,19.25,14.3
2012-05-17,90.0,70.292,47.0,13.292,14.833,1.542,31.792,45.5,23.1,17.108,12.3
2012-05-18,95.0,71.042,40.0,8.565,8.696,0.13,15.333,19.917,18.5,14.0,10.4
2012-05-19,87.0,53.625,25.0,11.042,12.0,0.958,16.083,23.333,23.7,16.933,8.1
2012-05-20,89.0,60.0,31.0,8.708,8.917,0.208,21.833,29.083,24.6,18.617,12.2
2012-05-21,89.0,63.333,35.0,9.458,9.958,0.5,18.625,26.833,24.2,17.746,13.7
2012-05-22,90.0,77.292,59.0,5.083,5.583,0.5,7.458,14.042,14.3,13.225,12.2
2012-05-23,86.0,64.833,42.0,4.958,5.167,0.208,2.375,6.083,24.7,17.462,13.4
2012-05-24,92.0,62.25,29.0,12.0,13.13,1.13,22.824,30.217,25.5,19.079,12.9
2012-05-25,93.0,81.75,66.0,16.174,18.348,2.174,31.708,44.583,20.3,17.179,14.3
2012-05-26,94.0,66.833,32.0,9.542,10.75,1.208,18.833,26.875,23.3,18.033,12.7
2012-05-27,94.0,68.292,23.0,6.458,6.625,0.167,18.25,21.208,24.0,17.229,11.4
2012-05-28,95.0,82.667,46.0,12.417,14.125,1.708,18.542,25.042,22.2,16.129,13.0
2012-05-29,95.0,76.708,51.0,9.542,14.375,4.833,18.583,22.333,22.1,16.333,11.3
2012-05-30,94.0,69.583,42.0,7.917,8.75,0.833,16.125,22.625,22.6,17.383,13.1
2012-05-31,89.0,67.208,46.0,8.25,8.75,0.5,20.522,31.917,22.1,18.175,15.0
2012-06-01,95.0,81.583,47.0,9.783,10.391,0.609,17.208,29.042,22.4,17.888,14.9
2012-06-02,93.0,59.333,29.0,10.125,14.292,4.167,13.542,19.917,25.0,18.746,11.4
2012-06-03,86.0,69.208,51.0,4.583,4.792,0.208,19.125,23.833,22.8,18.346,15.2
2012-06-04,91.0,64.083,39.0,9.333,10.375,1.042,17.125,22.208,25.7,20.483,13.8
2012-06-05,86.0,71.75,49.0,14.167,16.542,2.375,18.917,26.917,22.5,19.275,15.9
2012-06-06,92.0,77.25,53.0,12.958,17.042,4.083,11.667,17.708,20.0,17.633,14.1
2012-06-07,93.0,68.083,45.0,15.167,21.708,6.542,14.25,19.833,24.4,18.929,12.5
2012-06-08,92.0,68.667,36.0,10.333,13.0,2.667,20.308,32.304,27.6,20.95,15.2
2012-06-09,95.0,92.042,84.0,6.792,7.292,0.5,,16.542,18.9,17.233,16.5
2012-06-10,82.0,67.708,53.0,2.458,2.542,0.083,,3.5,22.5,19.933,17.7
2012-06-11,85.0,67.083,50.0,8.375,11.833,3.458,,10.542,23.4,19.188,16.2
2012-06-12,89.0,76.792,61.0,5.875,6.417,0.542,,12.583,18.6,16.017,14.2
2012-06-13,86.0,67.208,55.0,4.375,5.042,0.667,,6.75,19.7,16.779,14.3
2012-06-14,82.0,71.875,61.0,7.667,8.958,1.292,,17.333,19.5,16.075,13.9
2012-06-15,80.0,71.417,54.0,7.609,8.435,0.826,14.071,21.042,23.0,17.125,13.8
2012-06-16,96.0,91.833,81.0,10.409,11.636,1.227,13.955,24.545,18.0,17.1,15.5
2012-06-17,96.0,70.083,28.0,5.583,6.958,1.375,9.75,13.958,28.7,21.821,17.6
2012-06-18,88.0,65.333,40.0,9.542,10.625,1.083,15.375,21.333,27.2,21.875,15.0
2012-06-19,94.0,87.75,73.0,8.958,11.583,2.625,17.292,28.083,22.1,20.65,19.7
2012-06-20,94.0,73.75,54.0,5.292,6.458,1.167,10.333,10.792,29.1,23.425,18.9
2012-06-21,92.0,73.125,55.0,9.833,15.292,5.458,14.542,18.833,25.9,22.042,18.3
2012-06-22,94.0,78.458,55.0,8.13,8.913,0.783,14.167,18.708,25.2,20.467,17.1
2012-06-23,90.0,68.542,47.0,7.5,8.292,0.792,15.625,21.708,25.4,21.012,16.7
2012-06-24,91.0,67.708,41.0,4.833,5.167,0.333,12.542,15.375,25.6,19.762,15.8
2012-06-25,93.0,85.75,77.0,7.5,9.542,2.042,7.261,9.391,17.0,15.862,12.9
2012-06-26,90.0,62.292,32.0,9.625,13.25,3.625,7.875,12.333,24.5,17.392,9.3
2012-06-27,91.0,60.708,28.0,11.083,14.542,3.458,12.167,18.25,25.3,18.304,11.9
2012-06-28,90.0,69.25,41.0,11.375,16.208,4.833,16.875,27.083,24.3,19.233,12.5
2012-06-29,88.0,65.125,37.0,6.696,7.826,1.13,7.25,10.75,27.6,22.158,18.5
2012-06-30,87.0,63.958,41.0,5.625,7.5,1.875,6.542,8.167,27.3,22.321,18.5
2012-07-01,95.0,71.083,50.0,3.833,4.0,0.167,12.5,19.458,24.7,21.033,17.9
2012-07-02,95.0,75.125,48.0,5.958,6.958,1.0,6.25,8.25,27.6,22.188,18.1
2012-07-03,92.0,78.583,59.0,10.458,12.042,1.583,15.75,28.333,26.0,22.05,19.8
2012-07-04,94.0,68.75,47.0,9.542,11.583,2.042,19.583,25.417,29.0,24.233,19.0
2012-07-05,92.0,78.542,51.0,12.958,14.667,1.708,22.75,39.458,29.0,23.975,20.9
