date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-30,13.292,22.583,9.292,24.208
2012-08-31,11.375,15.708,4.333,20.667
2012-09-01,6.125,9.458,3.333,12.5
2012-09-02,5.583,8.125,2.542,9.125
2012-09-03,10.125,18.583,8.458,14.333
2012-09-04,9.783,13.913,4.13,14.625
2012-09-05,11.727,22.5,10.773,19.417
2012-09-06,15.667,24.958,9.292,27.167
2012-09-07,9.625,21.625,12.0,16.792
2012-09-08,9.333,13.75,4.417,22.875
2012-09-09,6.875,9.583,2.708,17.0
2012-09-10,13.958,20.792,6.833,22.042
2012-09-11,11.348,17.826,6.478,22.208
2012-09-12,15.917,28.042,12.125,17.875
2012-09-13,17.458,29.167,11.708,23.292
2012-09-14,17.042,23.5,6.458,25.417
2012-09-15,10.083,17.292,7.208,17.833
2012-09-16,8.208,12.875,4.667,20.25
2012-09-17,6.083,8.208,2.125,16.75
2012-09-18,10.957,16.565,5.609,16.792
2012-09-19,11.958,18.125,6.167,10.083
2012-09-20,8.792,27.458,18.667,15.167
2012-09-21,13.958,24.125,10.167,17.478
2012-09-22,9.75,13.125,3.375,12.875
2012-09-23,6.917,8.458,1.542,8.667
2012-09-24,15.125,30.917,15.792,12.542
2012-09-25,14.0,24.652,10.652,12.667
2012-09-26,10.167,24.375,14.208,13.917
2012-09-27,11.0,22.917,11.917,12.875
2012-09-28,14.167,24.083,9.917,11.333
2012-09-29,9.875,21.875,12.0,15.625
2012-09-30,3.833,5.0,1.167,20.5
2012-10-01,12.5,22.0,9.5,12.208
2012-10-02,8.652,11.174,2.522,11.292
2012-10-03,9.091,14.455,5.364,11.458
2012-10-04,11.174,19.043,7.87,11.708
2012-10-05,15.333,28.542,13.208,19.708
2012-10-06,11.792,18.667,6.875,18.792
2012-10-07,7.667,10.583,2.917,11.125
2012-10-08,7.917,16.417,8.5,13.875
2012-10-09,13.167,24.833,11.667,15.333
2012-10-10,15.708,24.833,9.125,13.375
2012-10-11,13.565,23.478,9.913,15.292
2012-10-12,17.75,30.667,12.917,13.75
2012-10-13,16.083,22.667,6.583,16.167
2012-10-14,9.417,13.625,4.208,24.583
2012-10-15,16.5,32.542,16.042,27.875
2012-10-16,15.208,30.0,14.792,25.417
2012-10-17,21.583,41.583,20.0,32.545
2012-10-18,13.957,32.783,18.826,23.25
2012-10-19,12.792,20.958,8.167,11.875
2012-10-20,16.042,33.042,17.0,20.083
2012-10-21,12.708,19.417,6.708,25.0
2012-10-22,18.5,39.375,20.875,37.292
2012-10-23,20.375,62.458,42.083,40.208
2012-10-24,19.0,30.958,11.958,13.083
2012-10-25,15.0,59.286,44.286,18.75
2012-10-31,19.727,41.818,22.091,23.417
2012-11-01,19.348,58.13,38.783,25.5
2012-11-02,16.917,24.792,7.875,9.583
2012-11-03,11.417,16.75,5.333,10.75
2012-11-04,9.208,10.917,1.708,17.167
2012-11-05,23.458,61.25,37.792,35.917
2012-11-06,24.167,58.917,34.75,37.625
2012-11-07,21.125,46.75,25.625,19.75
2012-11-08,21.652,45.652,24.0,15.958
2012-11-09,17.125,39.25,22.125,18.542
2012-11-10,15.958,26.208,10.25,16.75
2012-11-11,10.833,18.917,8.083,21.5
2012-11-12,21.042,54.708,33.667,23.583
2012-11-13,22.5,75.083,52.583,28.458
2012-11-14,21.292,37.667,16.375,12.875
2012-11-15,19.522,37.391,17.87,12.375
2012-11-16,18.864,38.0,19.136,18.455
2012-11-17,18.667,53.5,34.833,32.667
2012-11-18,6.333,8.375,2.042,9.292
2012-11-19,22.667,49.958,27.292,26.75
2012-11-20,19.125,54.375,35.25,19.917
2012-11-21,19.583,35.042,15.458,15.0
2012-11-22,22.913,57.522,34.609,29.083
2012-11-23,19.125,50.917,31.792,44.25
2012-11-24,14.75,24.75,10.0,23.125
2012-11-25,9.458,13.0,3.542,15.458
2012-11-26,22.208,63.292,41.083,36.667
2012-11-27,16.375,28.208,11.833,8.417
2012-11-28,22.833,51.333,28.5,15.444
2012-11-29,24.043,78.913,54.87,
2012-11-30,19.5,54.542,35.042,40.143
2012-12-01,13.625,38.542,24.917,16.833
2012-12-02,10.208,14.875,4.667,16.458
2012-12-03,22.0,58.667,36.667,24.833
2012-12-04,18.091,47.909,29.818,12.235
2012-12-05,23.333,51.458,28.125,18.375
2012-12-06,18.652,43.696,25.043,16.583
2012-12-07,24.375,51.125,26.75,14.167
2012-12-08,16.667,41.458,24.792,15.083
2012-12-09,10.542,14.375,3.833,12.208
2012-12-10,18.833,33.542,14.708,9.875
2012-12-11,22.625,48.417,25.792,15.125
2012-12-12,25.625,56.583,30.958,28.167
2012-12-13,23.13,37.609,14.478,
2012-12-14,29.625,63.542,33.917,
2012-12-15,30.625,74.167,43.542,
2012-12-16,13.417,22.083,8.667,
2012-12-17,25.0,87.583,62.583,
2012-12-18,19.783,65.783,46.0,16.571
2012-12-19,16.75,25.208,8.458,3.167
2012-12-20,25.0,44.435,19.435,8.583
2012-12-21,22.333,41.75,19.417,12.625
2012-12-22,19.042,53.958,34.917,21.292
2012-12-23,9.542,11.958,2.417,11.042
2012-12-24,17.458,29.375,11.917,6.417
2012-12-25,26.917,63.917,37.0,15.833
2012-12-26,16.208,26.458,10.25,5.458
2012-12-27,27.696,53.565,25.87,14.792
2012-12-28,31.292,92.875,61.583,44.958
2012-12-29,11.833,18.333,6.5,8.042
2012-12-30,13.125,20.417,7.292,31.917
2012-12-31,10.792,14.625,3.833,6.458
2013-01-01,10.913,17.478,6.565,17.583
2013-01-02,5.25,8.167,2.917,7.625
2013-01-03,10.917,14.958,4.042,14.0
2013-01-04,9.708,17.042,7.333,13.75
2013-01-05,9.583,11.792,2.208,9.167
2013-01-06,10.792,26.625,15.833,8.458
2013-01-07,23.5,46.958,23.458,20.042
2013-01-08,31.435,67.174,35.739,35.208
2013-01-09,19.792,39.167,19.375,18.917
2013-01-10,14.458,29.208,14.75,6.458
2013-01-11,19.917,43.875,23.958,13.542
2013-01-12,15.083,23.625,8.542,18.333
2013-01-13,7.5,13.292,5.792,7.458
2013-01-14,17.167,33.042,15.875,11.125
2013-01-15,25.522,58.174,32.652,18.708
2013-01-16,24.167,48.0,23.833,21.5
2013-01-17,20.333,42.667,22.333,15.542
2013-01-18,23.792,42.708,18.917,24.333
2013-01-19,8.75,12.0,3.25,12.667
2013-01-20,24.5,47.375,22.875,16.417
2013-01-21,19.182,46.318,27.136,22.091
2013-01-22,21.87,39.478,17.609,24.25
2013-01-23,20.25,37.792,17.542,13.25
2013-01-24,28.5,63.458,34.958,27.417
2013-01-25,32.042,86.292,54.25,54.458
2013-01-26,11.708,24.667,12.958,24.583
2013-01-27,18.0,29.042,11.042,14.917
2013-01-28,28.0,66.583,38.583,24.625
2013-01-29,20.304,35.348,15.043,15.417
2013-01-30,34.25,93.083,58.833,42.417
2013-01-31,13.042,34.167,21.125,14.625
2013-02-01,22.958,40.125,17.167,23.542
2013-02-02,19.958,28.917,8.958,42.125
2013-02-03,31.083,70.083,39.0,49.375
2013-02-04,12.917,19.042,6.125,10.792
2013-02-05,14.13,29.957,15.826,6.625
2013-02-06,16.625,25.292,8.667,10.333
2013-02-07,21.333,38.583,17.25,14.583
2013-02-08,9.083,11.5,2.417,8.583
2013-02-09,8.208,10.958,2.75,4.875
2013-02-10,21.583,34.25,12.667,13.292
2013-02-11,18.5,33.75,15.25,13.833
2013-02-12,22.348,40.261,17.913,13.75
2013-02-13,22.583,45.125,22.542,15.5
2013-02-14,20.375,31.083,10.708,10.0
2013-02-15,6.682,9.136,2.455,3.136
2013-02-16,3.208,3.792,0.583,10.25
2013-02-17,14.333,24.292,9.958,23.292
2013-02-18,11.045,18.591,7.545,11.087
2013-02-19,23.739,42.304,18.565,16.375
2013-02-20,28.75,50.625,21.875,25.083
2013-02-21,14.708,29.25,14.542,14.792
2013-02-22,14.375,24.167,9.792,9.75
2013-02-23,13.792,17.833,4.042,14.375
2013-02-24,28.0,46.125,18.125,21.25
2013-02-25,21.833,46.292,24.458,31.5
2013-02-26,27.043,42.0,14.957,44.917
2013-02-27,34.875,62.167,27.292,65.792
2013-02-28,21.625,40.833,19.208,37.0
2013-03-01,15.125,18.167,3.042,35.667
2013-03-02,7.458,8.583,1.125,14.292
2013-03-03,16.042,32.0,15.958,8.917
2013-03-04,19.545,37.045,17.5,20.261
2013-03-05,26.125,59.458,33.333,30.208
2013-03-06,7.542,14.875,7.333,8.25
2013-03-07,11.75,22.125,10.375,11.875
2013-03-08,17.292,35.125,17.833,12.333
2013-03-09,10.875,12.083,1.208,16.5
2013-03-10,9.083,19.333,10.25,9.875
2013-03-11,15.522,29.652,14.13,8.333
2013-03-12,29.125,48.75,19.625,41.042
2013-03-13,34.083,55.542,21.458,64.042
2013-03-14,18.25,26.083,7.833,9.542
2013-03-15,16.5,27.75,11.25,16.167
2013-03-16,12.5,16.917,4.417,23.667
2013-03-17,22.042,31.125,9.083,39.708
2013-03-18,23.87,47.739,23.87,39.458
2013-03-19,11.333,15.917,4.583,20.833
2013-03-20,17.375,32.917,15.542,14.0
2013-03-21,7.042,10.833,3.792,3.792
2013-03-22,9.083,16.625,7.542,8.167
2013-03-23,9.708,12.833,3.125,15.125
2013-03-24,22.542,35.208,12.667,23.458
2013-03-25,26.87,44.217,17.348,29.0
2013-03-26,23.25,33.583,10.333,36.708
2013-03-27,21.792,38.0,16.208,24.708
2013-03-28,19.875,37.167,17.292,28.708
2013-03-29,21.25,28.75,7.5,35.333
2013-03-30,9.083,10.458,1.375,21.292
2013-03-31,7.083,10.917,3.833,9.833
2013-04-01,14.917,22.125,7.208,23.333
2013-04-02,24.318,47.318,23.0,20.818
2013-04-03,12.167,21.042,8.875,4.333
2013-04-04,14.292,22.583,8.292,11.792
2013-04-05,15.174,25.348,10.174,28.417
2013-04-06,15.75,24.167,8.417,24.625
2013-04-07,5.542,7.333,1.792,3.375
2013-04-08,11.125,16.958,5.833,8.917
2013-04-09,19.833,29.375,9.542,22.792
2013-04-10,16.667,24.375,7.708,18.833
2013-04-11,11.0,14.5,3.5,8.125
2013-04-12,17.391,29.783,12.391,17.0
2013-04-13,14.625,22.458,7.833,12.917
2013-04-14,8.875,10.958,2.083,20.292
2013-04-15,13.583,20.25,6.667,20.292
2013-04-16,16.625,25.375,8.75,21.208
2013-04-17,16.792,29.333,12.542,34.696
2013-04-18,14.042,17.792,3.75,32.25
2013-04-19,12.739,20.435,7.696,17.125
2013-04-20,8.875,9.625,0.75,18.958
2013-04-21,7.167,9.125,1.958,8.333
2013-04-22,13.417,22.125,8.708,16.958
2013-04-23,21.958,32.375,10.417,26.792
2013-04-24,28.208,41.167,12.958,30.042
2013-04-25,15.292,22.542,7.25,21.042
2013-04-26,17.348,21.826,4.478,19.208
2013-04-27,10.333,17.125,6.792,11.792
2013-04-28,8.792,11.208,2.417,12.667
2013-04-29,17.708,21.458,3.75,21.208
2013-04-30,23.042,35.833,12.792,28.708
2013-05-01,12.25,17.083,4.833,25.583
2013-05-02,10.591,18.773,8.182,8.364
2013-05-03,9.792,13.5,3.708,7.75
2013-05-04,8.87,10.565,1.696,12.667
2013-05-05,10.083,11.542,1.458,17.25
2013-05-06,11.042,13.125,2.083,21.917
2013-05-07,5.958,10.458,4.5,5.75
2013-05-08,17.542,27.5,9.958,10.875
2013-05-09,25.75,35.625,9.875,20.375
2013-05-10,18.792,25.417,6.625,32.375
2013-05-11,14.783,19.043,4.261,43.417
2013-05-12,6.208,7.042,0.833,11.792
2013-05-13,16.917,21.542,4.625,25.333
2013-05-14,16.208,28.083,11.875,34.042
2013-05-15,13.875,14.917,1.042,32.292
2013-05-16,11.708,14.625,2.917,24.083
2013-05-17,11.458,13.208,1.75,17.583
2013-05-18,13.304,17.13,3.826,19.917
2013-05-19,9.333,10.083,0.75,16.792
2013-05-20,10.792,14.583,3.792,13.417
2013-05-21,10.958,18.25,7.292,20.25
2013-05-22,15.708,18.083,2.375,30.458
2013-05-23,16.667,22.25,5.583,31.833
2013-05-24,14.542,23.458,8.917,17.458
2013-05-25,9.13,10.783,1.652,17.042
2013-05-26,7.417,8.042,0.625,21.375
2013-05-27,13.667,15.625,1.958,21.5
2013-05-28,13.542,16.083,2.542,14.5
2013-05-29,11.375,16.25,4.875,15.125
2013-05-30,18.333,27.667,9.333,9.75
2013-05-31,12.458,16.792,4.333,18.167
2013-06-01,10.652,17.609,6.957,23.542
2013-06-02,5.25,6.208,0.958,15.583
2013-06-03,16.875,21.417,4.542,21.5
2013-06-04,16.727,24.455,7.727,29.5
2013-06-05,16.458,18.0,1.542,28.542
2013-06-06,18.375,22.0,3.625,23.417
2013-06-07,9.75,12.083,2.333,11.292
2013-06-08,7.0,10.0,3.0,15.333
2013-06-09,,,,25.917
2013-06-10,,,,31.833
2013-06-11,,,,19.083
2013-06-12,,,,14.958
2013-06-13,,,,8.417
2013-06-14,,,,12.542
2013-06-15,,,,17.083
2013-06-16,,,,9.208
2013-06-17,,,,16.208
2013-06-18,14.4,14.6,0.2,33.435
2013-06-19,16.75,23.958,7.208,24.542
2013-06-20,18.333,19.417,1.083,19.0
2013-06-21,19.583,23.708,4.125,19.792
2013-06-22,14.13,19.783,5.652,18.708
2013-06-23,5.583,6.417,0.833,18.292
2013-06-24,7.542,8.542,1.0,17.083
2013-06-25,11.875,14.833,2.958,24.25
2013-06-26,14.458,15.833,1.375,24.125
2013-06-27,13.417,20.625,7.208,11.708
2013-06-28,10.708,14.792,4.083,19.667
2013-06-29,9.261,10.783,1.522,20.333
2013-06-30,8.25,8.708,0.458,19.625
2013-07-01,13.083,13.792,0.708,14.917
2013-07-02,11.909,15.045,3.136,16.318
2013-07-03,17.125,22.458,5.333,19.25
2013-07-04,16.708,22.417,5.708,23.792
2013-07-05,25.625,36.792,11.167,30.458
2013-07-06,14.043,29.565,15.522,24.708
2013-07-07,9.208,11.583,2.375,22.417
2013-07-08,12.875,18.875,6.0,22.25
2013-07-09,12.542,17.667,5.125,31.042
2013-07-10,14.208,17.792,3.583,45.167
2013-07-11,17.667,23.25,5.583,46.958
2013-07-12,16.333,20.417,4.083,47.167
2013-07-13,14.565,19.13,4.565,51.583
2013-07-14,8.583,9.583,1.0,31.042
2013-07-15,7.333,10.417,3.083,17.875
2013-07-16,9.792,14.792,5.0,14.708
2013-07-17,13.318,14.864,1.545,26.25
2013-07-18,13.417,18.583,5.167,26.083
2013-07-19,9.417,11.875,2.458,14.958
2013-07-20,10.696,15.913,5.217,17.667
2013-07-21,8.0,9.292,1.292,18.458
2013-07-22,14.083,18.375,4.292,25.583
2013-07-23,14.625,20.25,5.625,32.917
2013-07-24,17.083,19.708,2.625,14.958
2013-07-25,15.458,20.792,5.333,17.833
2013-07-26,11.625,13.333,1.708,26.875
2013-07-27,10.783,16.783,6.0,24.917
2013-07-28,5.625,6.5,0.875,13.5
2013-07-29,16.208,24.208,8.0,23.375
2013-07-30,10.375,15.208,4.833,26.125
2013-07-31,11.208,16.333,5.125,31.625
2013-08-01,12.375,20.917,8.542,25.667
2013-08-02,9.75,14.292,4.542,15.125
2013-08-03,10.174,13.913,3.739,19.708
2013-08-04,8.708,9.417,0.708,26.5
2013-08-05,13.375,16.542,3.167,24.417
2013-08-06,14.542,18.833,4.292,20.708
2013-08-07,11.0,20.625,9.625,22.208
2013-08-08,12.542,18.292,5.75,40.375
2013-08-09,15.875,20.125,4.25,59.0
2013-08-10,13.348,16.783,3.435,59.167
2013-08-11,8.917,10.208,1.292,52.125
2013-08-12,9.25,14.75,5.5,47.917
2013-08-13,7.5,8.958,1.458,38.333
2013-08-14,6.875,7.792,0.917,37.875
2013-08-15,7.667,8.583,0.917,34.5
2013-08-16,9.042,9.792,0.75,38.792
2013-08-17,10.826,12.696,1.87,26.25
2013-08-18,8.125,9.375,1.25,18.875
2013-08-19,12.792,16.875,4.083,19.25
2013-08-20,12.182,19.545,7.364,23.348
2013-08-21,9.208,12.167,2.958,16.417
2013-08-22,11.667,17.208,5.542,24.708
2013-08-23,17.292,27.167,9.875,28.917
2013-08-24,14.217,28.261,14.043,16.5
2013-08-25,7.833,10.792,2.958,22.25
2013-08-26,9.833,16.833,7.0,23.125
2013-08-27,12.417,19.375,6.958,13.375
2013-08-28,13.042,23.958,10.917,16.292
2013-08-29,16.458,21.5,5.042,31.75
2013-08-30,17.375,25.167,7.792,33.125
2013-08-31,10.87,17.435,6.565,27.875
2013-09-01,7.083,9.0,1.917,20.208
2013-09-02,17.458,27.25,9.792,21.667
2013-09-03,12.227,20.136,7.909,18.609
2013-09-04,11.167,14.0,2.833,12.542
2013-09-05,14.792,20.208,5.417,12.083
2013-09-06,11.167,13.958,2.792,13.083
2013-09-07,11.348,20.391,9.043,16.917
2013-09-08,5.958,7.167,1.208,11.083
2013-09-09,8.667,15.458,6.792,10.75
2013-09-10,11.042,18.583,7.542,16.125
2013-09-11,13.458,19.667,6.208,16.5
2013-09-12,13.333,21.208,7.875,21.583
2013-09-13,12.708,14.042,1.333,28.458
2013-09-14,12.348,20.043,7.696,27.708
2013-09-15,7.417,10.375,2.958,11.75
2013-09-16,3.25,4.167,0.917,12.417
2013-09-17,11.042,19.125,8.083,13.958
2013-09-18,15.125,28.25,13.125,18.565
2013-09-19,13.75,24.333,10.583,20.417
2013-09-20,18.583,31.417,12.833,23.958
2013-09-21,17.565,29.0,11.435,29.708
2013-09-22,8.833,10.375,1.542,32.083
2013-09-23,5.167,6.208,1.042,13.542
2013-09-24,14.625,29.5,14.875,19.75
2013-09-25,17.0,32.917,15.917,16.0
2013-09-26,14.333,26.083,11.75,10.625
2013-09-27,14.417,28.125,13.708,11.833
2013-09-28,12.522,21.478,8.957,14.375
2013-09-29,6.5,9.542,3.042,15.958
2013-09-30,14.875,23.667,8.792,19.833
2013-10-01,22.792,51.333,28.542,23.292
2013-10-02,13.304,32.87,19.565,16.783
2013-10-03,10.208,20.083,9.875,16.958
2013-10-04,14.833,22.542,7.708,19.625
2013-10-05,13.435,28.739,15.304,11.375
2013-10-06,6.542,7.833,1.292,10.875
2013-10-07,14.833,28.958,14.125,19.75
2013-10-08,20.625,34.083,13.458,27.375
2013-10-09,16.083,26.417,10.333,19.0
2013-10-10,11.625,22.083,10.458,16.833
2013-10-11,19.667,30.417,10.75,22.042
2013-10-12,12.0,25.609,13.609,21.167
2013-10-13,5.792,7.917,2.125,11.583
2013-10-14,8.958,13.0,4.042,22.75
2013-10-15,21.625,53.125,31.5,33.417
2013-10-16,7.208,11.125,3.917,5.792
2013-10-17,12.958,24.042,11.083,10.458
2013-10-18,12.958,18.0,5.042,14.5
2013-10-19,12.565,19.261,6.696,19.208
2013-10-20,7.333,10.958,3.625,8.958
2013-10-21,12.083,25.542,13.458,11.13
2013-10-22,8.625,10.042,1.417,10.958
2013-10-23,10.917,13.25,2.333,10.833
2013-10-24,15.708,30.208,14.5,14.333
2013-10-25,21.417,54.792,33.375,11.292
2013-10-26,12.913,18.304,5.391,8.75
2013-10-27,5.417,8.458,3.042,10.375
2013-10-28,15.0,26.917,11.917,19.583
2013-10-29,25.167,51.792,26.625,28.083
2013-10-30,17.542,36.583,19.042,22.5
2013-10-31,16.958,27.875,10.917,29.0
2013-11-01,19.708,35.917,16.208,31.542
2013-11-02,17.13,35.826,18.696,30.333
2013-11-03,11.625,17.333,5.708,40.375
2013-11-04,11.333,17.958,6.625,24.5
2013-11-05,18.0,30.318,12.318,24.542
2013-11-06,23.167,44.708,21.542,32.667
2013-11-07,26.583,68.25,41.667,32.0
2013-11-08,21.333,42.458,21.125,15.25
2013-11-09,14.391,32.652,18.261,17.917
2013-11-10,13.667,21.458,7.792,22.792
2013-11-11,14.167,22.833,8.667,9.333
2013-11-12,17.0,33.208,16.208,8.792
2013-11-13,18.833,52.292,33.458,11.875
2013-11-14,19.083,42.625,23.542,17.875
2013-11-15,24.042,74.0,49.958,32.167
2013-11-16,17.87,41.522,23.652,21.917
2013-11-17,12.417,19.25,6.833,26.417
2013-11-18,19.417,47.208,27.792,26.875
2013-11-19,16.583,40.417,23.833,13.125
2013-11-20,22.25,52.75,30.5,18.458
2013-11-21,22.958,56.958,34.0,16.0
2013-11-22,26.5,60.542,34.042,19.25
2013-11-23,13.565,22.435,8.87,17.5
2013-11-24,11.375,16.125,4.75,24.417
2013-11-25,31.875,64.042,32.167,41.917
2013-11-26,22.042,46.708,24.667,16.583
2013-11-27,23.542,44.542,21.0,15.083
2013-11-28,16.75,53.708,36.958,16.917
2013-11-29,20.208,52.583,32.375,14.792
2013-11-30,19.696,33.043,13.348,13.583
2013-12-01,15.375,25.25,9.875,22.292
2013-12-02,26.875,65.75,38.875,34.042
2013-12-03,21.818,44.455,22.636,25.083
2013-12-04,19.083,42.542,23.458,19.958
2013-12-05,20.583,49.417,28.833,23.5
2013-12-06,30.125,75.375,45.25,35.5
2013-12-07,19.261,47.174,27.913,15.125
2013-12-08,11.583,18.333,6.75,10.208
2013-12-09,24.5,58.5,34.0,24.0
2013-12-10,19.667,55.667,36.0,22.333
2013-12-11,20.583,40.333,19.75,16.792
2013-12-12,21.0,52.625,31.625,11.667
2013-12-13,19.958,54.583,34.625,13.292
2013-12-14,24.043,55.652,31.609,13.958
2013-12-15,6.75,10.375,3.625,5.958
2013-12-16,6.091,15.727,9.636,5.833
2013-12-17,21.667,37.833,16.167,20.091
2013-12-18,24.13,74.609,50.478,32.25
2013-12-19,18.583,41.0,22.417,16.792
2013-12-20,16.125,36.292,20.167,7.25
2013-12-21,19.792,50.125,30.333,15.875
2013-12-22,8.417,12.625,4.208,6.333
2013-12-23,21.5,35.417,13.917,13.917
2013-12-24,14.625,33.875,19.25,9.208
2013-12-25,23.565,45.565,22.0,16.625
2013-12-26,34.75,86.75,52.0,40.833
2013-12-27,21.625,49.042,27.417,25.417
2013-12-28,15.042,33.958,18.917,10.25
2013-12-29,10.458,15.292,4.833,10.167
2013-12-30,14.25,22.625,8.375,15.042
2013-12-31,14.5,21.042,6.542,20.167
2014-01-01,4.25,5.292,1.042,6.833
2014-01-02,8.75,11.417,2.667,5.875
2014-01-03,5.042,6.667,1.625,4.958
2014-01-04,13.958,20.125,6.167,14.708
2014-01-05,21.5,43.208,21.708,22.292
2014-01-06,24.476,63.667,39.19,27.045
2014-01-07,8.042,17.083,9.042,5.042
2014-01-08,9.375,18.167,8.792,7.375
2014-01-09,11.917,21.958,10.042,5.917
2014-01-10,13.583,24.583,11.0,6.917
2014-01-11,11.875,15.667,3.792,11.917
2014-01-12,4.833,8.292,3.458,4.625
2014-01-13,19.174,38.957,19.783,10.25
2014-01-14,26.0,57.042,31.042,22.5
2014-01-15,26.792,58.75,31.958,26.667
2014-01-16,18.458,30.333,11.875,14.375
2014-01-17,14.5,31.042,16.542,11.458
2014-01-18,6.125,8.5,2.375,5.917
2014-01-19,17.417,46.5,29.083,13.286
2014-01-20,16.391,26.0,9.609,14.542
2014-01-21,31.125,70.083,38.958,31.417
2014-01-22,29.5,67.667,38.167,26.708
2014-01-23,15.667,41.917,26.25,8.875
2014-01-24,15.625,25.5,9.875,11.25
2014-01-25,12.542,16.208,3.667,20.125
2014-01-26,26.833,49.333,22.5,29.708
2014-01-27,21.174,40.304,19.13,20.417
2014-01-28,9.833,17.292,7.458,6.625
2014-01-29,20.042,35.458,15.417,12.167
2014-01-30,24.125,55.25,31.125,23.167
2014-01-31,10.458,22.125,11.667,5.042
2014-02-01,2.958,3.958,1.0,5.333
2014-02-02,8.625,15.292,6.667,6.542
2014-02-03,17.067,31.867,14.8,11.583
2014-02-04,13.667,14.667,1.0,13.375
2014-02-05,22.25,39.708,17.458,14.333
2014-02-06,13.792,36.542,22.75,10.75
2014-02-07,17.083,29.875,12.792,12.833
2014-02-08,16.625,24.875,8.25,31.167
2014-02-09,13.208,25.75,12.542,7.458
2014-02-10,27.043,64.0,36.957,12.083
2014-02-11,21.083,33.875,12.792,16.125
2014-02-12,29.125,56.833,27.708,26.417
2014-02-13,14.792,31.5,16.708,12.208
2014-02-14,9.417,17.375,7.958,7.417
2014-02-15,4.375,6.292,1.917,8.083
2014-02-16,20.667,33.833,13.167,13.792
2014-02-17,19.619,36.095,16.476,16.0
2014-02-18,16.833,30.625,13.792,10.208
2014-02-19,20.417,41.292,20.875,11.5
2014-02-20,16.958,41.125,24.167,13.333
2014-02-21,16.708,38.333,21.625,15.667
2014-02-22,15.792,21.667,5.875,30.583
2014-02-23,16.625,30.458,13.833,28.333
2014-02-24,21.565,38.174,16.609,36.625
2014-02-25,20.125,29.458,9.333,50.167
2014-02-26,20.042,30.125,10.083,37.542
2014-02-27,16.0,32.375,16.375,8.5
2014-02-28,10.333,15.708,5.375,14.0
2014-03-01,13.125,15.5,2.375,12.792
2014-03-02,14.417,26.042,11.625,10.375
2014-03-03,22.444,49.389,26.944,18.682
2014-03-04,14.417,25.417,11.0,12.917
2014-03-05,21.458,38.75,17.292,11.625
2014-03-06,16.458,26.25,9.792,11.417
2014-03-07,14.875,23.0,8.125,15.417
2014-03-08,7.792,10.583,2.792,9.417
2014-03-09,20.083,33.792,13.708,5.833
2014-03-10,9.87,16.739,6.87,4.042
2014-03-11,15.583,30.0,14.417,8.292
2014-03-12,17.125,32.208,15.083,13.125
2014-03-13,22.583,43.708,21.125,20.417
2014-03-14,20.208,35.167,14.958,20.208
2014-03-15,13.417,17.125,3.708,24.208
2014-03-16,19.583,35.875,16.292,35.208
2014-03-17,31.087,51.652,20.565,36.458
2014-03-18,16.625,30.5,13.875,32.417
2014-03-19,26.375,43.042,16.667,39.792
2014-03-20,16.75,21.125,4.375,24.792
2014-03-21,11.75,14.417,2.667,23.0
2014-03-22,10.792,13.125,2.333,28.083
2014-03-23,16.542,31.625,15.083,21.875
2014-03-24,9.261,16.696,7.435,7.25
2014-03-25,8.042,14.042,6.0,6.708
2014-03-26,16.292,26.958,10.667,14.875
2014-03-27,21.458,34.667,13.208,17.208
2014-03-28,20.625,31.667,11.042,19.667
2014-03-29,14.5,17.625,3.125,26.458
2014-03-30,17.25,24.667,7.417,31.5
2014-03-31,21.391,30.652,9.261,36.042
2014-04-01,14.565,19.304,4.739,18.875
2014-04-02,15.292,25.667,10.375,17.167
2014-04-03,16.5,25.636,9.136,15.045
2014-04-04,15.375,29.167,13.792,7.875
2014-04-05,11.042,19.5,8.458,6.833
2014-04-06,3.958,4.917,0.958,7.667
2014-04-07,16.042,25.5,9.458,13.0
2014-04-08,18.565,30.13,11.565,28.292
2014-04-09,15.167,22.0,6.833,27.375
2014-04-10,19.792,32.042,12.25,27.292
2014-04-11,11.708,19.667,7.958,18.875
2014-04-12,13.75,20.583,6.833,20.667
2014-04-13,7.75,9.042,1.292,18.875
2014-04-14,15.458,25.125,9.667,19.333
2014-04-15,21.783,31.652,9.87,23.5
2014-04-16,19.917,26.75,6.833,41.208
2014-04-17,19.0,28.75,9.75,40.583
2014-04-18,16.958,20.5,3.542,29.261
2014-04-19,9.458,16.167,6.708,19.375
2014-04-20,7.375,8.583,1.208,16.417
2014-04-21,20.833,30.083,9.25,29.083
2014-04-22,14.217,20.087,5.87,18.917
2014-04-23,14.167,23.792,9.625,23.292
2014-04-24,18.125,28.083,9.958,23.25
2014-04-25,23.375,31.0,7.625,29.0
2014-04-26,19.667,26.083,6.417,28.458
2014-04-27,14.125,16.0,1.875,26.458
2014-04-28,23.875,33.0,9.125,28.875
2014-04-29,8.0,8.0,0.0,28.542
2014-04-30,10.042,10.333,0.292,19.375
2014-05-01,14.167,19.292,5.125,17.333
2014-05-02,13.957,24.565,10.609,17.25
2014-05-03,10.958,14.708,3.75,26.542
2014-05-04,6.167,6.75,0.583,19.917
2014-05-05,11.25,11.542,0.292,28.042
2014-05-06,8.609,9.435,0.826,14.542
2014-05-07,16.458,26.625,10.167,19.917
